(-4, -5, -8, -9, -4, -21, -63, -5, 9)
(-3, -2, -9, -11, 0, -11, -40, -3, 9)
(-7, -4, 1, 0, -6, -31, -88, -9, 9)
(-2, 1, 0, -2, -4, -12, -29, 0, 9)
(-2, -2, 3, -2, -7, -17, -21, -6, 9)
(4, -7, 0, 5, 9, 23, 38, 7, 9)
(-1, 6, 4, 0, -6, -28, -83, -7, 9)
(0, 3, 3, -1, 2, 7, -5, 2, 9)
(1, 1, -6, 2, 0, 2, -10, -2, 9)
(2, 0, 3, 4, 1, 6, 20, 4, 9)
(1, 0, -3, -5, -1, -10, -37, -3, 9)
(-4, -3, -4, -9, -10, -20, -36, -8, 9)
(-1, 7, -2, -1, 2, 9, 55, -1, 9)
(-2, 0, 5, 5, -1, 2, -32, -2, 9)
(-4, -2, 2, 1, 6, 6, 18, 2, 9)
(-1, -2, -1, 1, -6, -14, -72, -4, 9)
(-1, -2, -1, 1, -6, -14, -72, -4, 9)
(-1, 1, 2, 8, -6, -4, -19, -4, 9)
(1, -5, 1, -9, -3, -4, 15, 2, 9)
(-1, -2, -1, -3, -6, -4, 50, -4, 9)
(0, -2, 0, 3, 3, 0, 6, 2, 9)
(0, -3, 2, -3, 1, 5, 25, 5, 9)
(0, -2, -1, 3, 1, 0, -35, -2, 9)
(-2, -3, 1, 0, -1, -6, -4, -3, 9)
(-2, 0, -6, 2, 3, 3, -1, 0, 9)
(-2, 0, -6, 2, 3, 3, -1, 0, 9)
(-2, 0, -6, 2, 3, 3, -1, 0, 9)
(2, 4, 0, 0, 3, -7, 9, -1, 9)
(2, 4, 0, 0, 3, -7, 9, -1, 9)
(2, 4, 0, 0, 3, -7, 9, -1, 9)
(-6, -9, -9, -7, -2, 1, -1, -3, 10)
(-6, -9, -9, -7, -2, 1, -1, -3, 10)
(1, 1, 2, 0, -1, 0, -13, -1, 10)
(-4, -4, -1, -1, -5, -6, -8, -3, 10)
(-4, -4, -1, -1, -5, -6, -8, -3, 10)
(-2, -4, -4, 3, -4, -8, -39, -4, 10)
(0, 0, -1, -1, 0, 4, -7, 0, 10)
(0, 0, -1, -1, 0, 4, -7, 0, 10)
(0, -3, -2, 4, -2, -3, -2, 0, 10)
(1, 3, -1, -6, 0, 5, 21, 0, 10)
(1, 3, 0, 2, 4, -3, -11, 1, 10)
(0, -2, -2, -1, -1, 1, 17, 1, 10)
(-1, 0, 4, 0, 1, 3, -8, -1, 10)
(-1, 0, 4, 0, 1, 3, -8, -1, 10)
(-1, 1, -2, 2, 4, 6, -1, 2, 10)
(0, -1, 1, 1, -4, -6, -12, -2, 10)
(0, -1, 1, 1, -4, -6, -12, -2, 10)
(1, 2, 3, 9, 4, 7, 6, -1, 10)
(1, 2, 3, 9, 4, 7, 6, -1, 10)
(1, 2, 3, 9, 4, 7, 6, -1, 10)
(-1, -1, 0, -5, -11, -16, -9, -1, 10)
(1, 4, 6, 8, 23, 14, 20, 0, 10)
(-4, -4, -5, 20, -5, -9, -7, -6, 10)
(1, -1, -5, -25, -3, -7, -1, -3, 10)
(0, -1, 0, 10, 6, 4, 2, -1, 10)
(0, -1, 0, 10, 6, 4, 2, -1, 10)
(-1, -2, -4, -8, 7, 19, 4, 0, 10)
(-1, -4, -1, 0, -3, -1, -6, 3, 10)
(2, 4, -4, -31, -4, -7, -11, 1, 10)
(-1, -1, 1, 19, -6, -3, -7, 1, 10)
(0, -1, -1, -7, -1, -4, 10, -3, 10)
(0, -1, -1, -7, -1, -4, 10, -3, 10)
(0, 0, 3, 10, 18, 15, 18, -1, 10)
(0, 0, 3, 10, 18, 15, 18, -1, 10)
(-1, -1, 4, 4, 1, -4, 0, 0, 10)
(2, 5, 8, -24, -1, 3, 0, -1, 10)
(2, 5, 8, -24, -1, 3, 0, -1, 10)
(-1, -2, -2, 5, 11, 1, 1, 1, 10)
(0, -3, 0, -11, 0, 7, 7, 1, 10)
(-1, 2, 0, 22, 1, 7, 6, 2, 10)
(-1, 2, 0, 22, 1, 7, 6, 2, 10)
(2, 2, -2, 30, 5, 2, 2, 0, 10)
(2, 2, -2, 30, 5, 2, 2, 0, 10)
(-1, -4, -5, -44, 3, 3, 18, 0, 10)
(-3, -2, 10, 16, -5, -1, -6, -2, 10)
(2, 0, -4, 0, 4, 13, 17, 5, 10)
(2, 0, -4, 0, 4, 13, 17, 5, 10)
(-2, -4, -9, -4, -2, -5, -6, -1, 10)
(-2, -4, -9, -4, -2, -5, -6, -1, 10)
(-1, 2, -2, -4, -3, -4, -8, -2, 10)
(0, -2, 6, 2, 0, 2, 3, 3, 10)
(-3, -5, 7, 38, -10, -5, -3, -3, 10)
(-3, -5, 7, 38, -10, -5, -3, -3, 10)
(-3, -2, 2, 10, -3, -5, -7, -2, 10)
(-3, -2, 2, 10, -3, -5, -7, -2, 10)
(-3, -2, -7, 13, 1, -4, -7, -3, 10)
(-3, -2, -7, 13, 1, -4, -7, -3, 10)
(-1, -1, 1, -15, -1, 8, 4, 0, 10)
(-1, 0, 2, 16, 6, 4, 4, 0, 10)
(2, 3, -3, 15, 1, -2, -8, 1, 10)
(1, -3, -6, -42, -8, -9, -9, 0, 10)
(0, -2, -1, -4, -4, -2, -3, 0, 10)
(0, 3, -1, -3, -3, -3, -2, -1, 10)
(0, 0, -1, -9, 0, 0, -1, 1, 10)
(0, 0, -1, -9, 0, 0, -1, 1, 10)
(2, 4, 5, 23, 5, -1, -7, 2, 10)
(-4, -4, -1, 4, 0, -1, -3, -5, 10)
(0, 4, 1, 10, -1, 0, -1, 0, 10)
(0, -5, 3, -2, -5, -6, -1, 2, 10)
(-4, -2, 2, -11, -11, -16, -36, -11, 10)
(-7, -9, -5, 7, 5, 5, 50, 1, 10)
(-73, 3, 11, 0, -1, 8, -20, 36, 10)
(-73, 3, 11, 0, -1, 8, -20, 36, 10)
(-63, -44, -17, -1, -1, -9, -86, -64, 10)
(-52, -11, -9, 12, -8, -40, -93, -46, 10)
(-49, 13, 7, -9, 1, -13, 59, 8, 10)
(-124, -10, 13, -15, -18, -2, -4, -15, 10)
(37, 1, -6, 20, 28, 75, 76, 76, 10)
(37, 1, -6, 20, 28, 75, 76, 76, 10)
(-47, 0, -15, -2, 1, -24, -15, -27, 10)
(-47, 0, -15, -2, 1, -24, -15, -27, 10)
(45, -11, 18, 17, 22, 43, 54, 32, 10)
(40, 2, -22, -3, 7, 20, 64, 53, 10)
(41, 4, 11, 20, 11, 8, 23, -52, 10)
(15, 7, 22, 11, -8, -34, -72, -71, 10)
(17, -7, -16, -15, -13, -15, -10, 57, 10)
(17, -7, -16, -15, -13, -15, -10, 57, 10)
(17, -7, -16, -15, -13, -15, -10, 57, 10)
(-5, -5, -18, -11, -2, -6, -12, 9, 10)
(-5, -5, -18, -11, -2, -6, -12, 9, 10)
(10, 4, 8, -1, -9, -3, 7, -29, 10)
(3, 7, 20, 14, 0, -6, -4, 8, 10)
(3, 7, 20, 14, 0, -6, -4, 8, 10)
(11, -1, 1, -6, -2, 1, -2, -3, 10)
(-23, 5, -1, -3, -6, -12, 2, 5, 10)
(55, 4, 4, 4, 2, 18, -3, -11, 10)
(-2, 8, 10, -3, -5, -1, -8, -6, 10)
(-2, 8, 10, -3, -5, -1, -8, -6, 10)
(-11, -5, 1, -4, -3, 0, 9, -7, 10)
(-11, -5, 1, -4, -3, 0, 9, -7, 10)
(-1, -3, -4, -9, -1, 0, -1, -3, 10)
(-17, -7, -17, 0, -2, -5, 8, -3, 10)
(1, -1, 2, -8, -3, -4, -1, -1, 10)
(1, -1, 2, -8, -3, -4, -1, -1, 10)
(-8, -4, -11, 1, 2, -1, 1, -6, 10)
(-5, -1, 2, -2, -1, -1, 5, 6, 10)
(-5, -1, 2, -2, -1, -1, 5, 6, 10)
(-2, 0, 2, 3, 3, 3, 4, -1, 10)
(-2, 0, 2, 3, 3, 3, 4, -1, 10)
(0, -2, -4, -5, -5, -7, -10, -3, 10)
(0, 1, -3, -7, -6, -7, -4, -3, 10)
(-2, 1, 0, -4, 4, 0, 0, -2, 10)
(-2, 1, 0, -4, 4, 0, 0, -2, 10)
(-2, -5, -7, -6, -4, -5, -3, 1, 10)
(-2, -5, -7, -6, -4, -5, -3, 1, 10)
(-1, -4, 6, 6, -2, -3, -3, -2, 10)
(-3, -4, -3, 0, -1, -1, 1, -1, 10)
(-1, 7, 1, -1, -2, -2, -3, 0, 10)
(-1, 7, 1, -1, -2, -2, -3, 0, 10)
(-3, 2, -1, 2, 1, 2, 3, -1, 10)
(-3, 2, -1, 2, 1, 2, 3, -1, 10)
(-2, -1, -30, -4, -2, -4, -3, -1, 10)
(0, 0, -3, 2, -3, -2, -1, -1, 10)
(0, 0, -3, 2, -3, -2, -1, -1, 10)
(0, 0, -3, 2, -3, -2, -1, -1, 10)
(-1, 1, 7, 0, -2, 2, 0, 3, 10)
(-1, 1, 7, 0, -2, 2, 0, 3, 10)
(-2, -3, 0, 2, 2, 1, 4, -1, 10)
(-2, -3, 0, 2, 2, 1, 4, -1, 10)
(0, 1, 15, 1, 0, -2, -4, -2, 10)
(0, 1, 15, 1, 0, -2, -4, -2, 10)
(0, 1, -9, -2, 5, 3, 1, 0, 10)
(-1, -1, 8, 5, 0, 8, -2, 1, 10)
(-1, -1, 8, 5, 0, 8, -2, 1, 10)
(0, 1, 9, 6, 4, -3, -4, -2, 10)
(-2, 1, 7, 1, 5, 5, 22, -1, 10)
(-2, -1, -5, 5, 2, -1, -18, 0, 10)
(2, 4, -2, -8, -7, -4, -1, -1, 10)
(-3, -5, -4, -8, -7, -12, -14, -5, 10)
(-3, -8, -9, 1, 0, 4, 0, -1, 10)
(-2, -4, -13, 0, -1, 1, 1, -1, 10)
(2, 7, 1, 6, -4, -15, -12, -3, 10)
(2, 1, 1, -5, -12, -9, -2, -1, 10)
(2, 1, 1, -5, -12, -9, -2, -1, 10)
(-1, -1, -10, -2, 2, 6, 17, 0, 10)
(3, 9, 27, 16, 8, -1, -10, -1, 10)
(3, 9, 27, 16, 8, -1, -10, -1, 10)
(-1, 1, 7, 5, 2, -6, -1, -2, 10)
(-1, -1, -10, -15, -5, -14, -20, -5, 10)
(-1, -1, -10, -15, -5, -14, -20, -5, 10)
(1, 2, 13, -5, -1, 16, -6, 5, 10)
(-3, -2, -6, -7, -3, 1, 16, -3, 10)
(-3, -2, -6, -7, -3, 1, 16, -3, 10)
(-3, -5, -6, -11, -1, -2, 19, -1, 10)
(-3, -5, -6, -11, -1, -2, 19, -1, 10)
(-3, -5, -6, -11, -1, -2, 19, -1, 10)
(-3, -11, -9, -16, -4, -3, -25, -4, 10)
(4, 5, 4, 7, 5, 10, -39, 3, 10)
(-2, 3, -5, 9, 0, 1, 10, -1, 10)
(0, 1, 1, -2, -6, -3, -14, 0, 10)
(-3, -7, -7, -7, 1, 6, -26, 2, 10)
(3, 5, 8, 0, 3, 5, 40, 1, 10)
(3, 5, 8, 0, 3, 5, 40, 1, 10)
(-5, -8, -4, -10, -3, -3, -14, -2, 11)
(-1, -3, 1, 5, -1, -5, -2, -2, 11)
(-3, -5, -6, -6, -8, -17, -55, -4, 11)
(-2, 1, 2, 4, -1, -6, 34, -2, 11)
(-2, 1, 1, -1, -2, -9, -25, -3, 11)
(1, 0, 1, 2, 0, -2, -11, 1, 11)
(1, 0, 1, 2, 0, -2, -11, 1, 11)
(0, -3, 0, 1, -2, 3, 46, -2, 11)
(0, -3, 0, 1, -2, 3, 46, -2, 11)
(-1, 1, 0, -1, 0, 5, -20, 2, 11)
(1, 2, 4, 6, -1, -2, -15, -1, 11)
(1, 2, 4, 6, -1, -2, -15, -1, 11)
(1, 2, 1, -2, 4, 16, 5, 5, 11)
(-1, 0, -1, 0, -1, -12, -58, -6, 11)
(0, 1, -3, 0, 0, -10, -27, -2, 11)
(-2, -2, -3, -1, -2, -11, -2, -2, 11)
(0, 2, 0, -3, 2, 6, -41, 4, 11)
(0, 2, 0, -3, 2, 6, -41, 4, 11)
(0, 2, 0, -3, 2, 6, -41, 4, 11)
(0, -2, -3, -5, -4, -12, -40, -5, 11)
(-4, -5, 0, -5, 3, 0, 9, -3, 11)
(-4, -5, 0, -5, 3, 0, 9, -3, 11)
(-4, -5, 0, -5, 3, 0, 9, -3, 11)
(1, 1, -1, 0, -3, 0, 35, 2, 11)
(0, -1, 1, 1, -3, -10, -34, -4, 11)
(0, -2, -1, -1, -2, 1, -21, -2, 11)
(-3, -3, -3, -1, 1, -5, -12, -4, 11)
(-1, 2, -3, -3, 1, -3, 18, 0, 11)
(-2, 0, 1, -2, 0, 2, 36, -1, 11)
(-2, 0, 1, -2, 0, 2, 36, -1, 11)
(-1, -2, 1, -5, -2, 1, 3, -2, 11)
(-1, -6, -4, 0, -1, -1, -31, 0, 11)
(-2, -5, 4, 1, 1, 8, 11, 0, 11)
(-2, -5, 4, 1, 1, 8, 11, 0, 11)
(0, -2, -4, 1, -1, -1, -9, -2, 11)
(-1, 0, -3, -2, -1, 2, -7, 1, 11)
(-1, -1, 0, 0, 4, 4, 9, 0, 11)
(-1, -1, 0, 0, 4, 4, 9, 0, 11)
(0, 1, 1, 11, -5, -4, -9, -3, 11)
(0, 1, 1, 11, -5, -4, -9, -3, 11)
(-1, 2, -1, -11, 1, -2, 6, -1, 11)
(-3, 2, -4, -2, -2, -3, 3, -5, 11)
(-3, 2, -4, -2, -2, -3, 3, -5, 11)
(4, 4, -3, -10, 1, 3, 5, 1, 11)
(-6, -7, -5, -12, -7, 7, 5, 8, 11)
(-6, -7, -5, -12, -7, 7, 5, 8, 11)
(-2, -2, 0, -10, -19, -18, -9, -3, 11)
(-5, 0, -1, 0, -10, -11, -13, -8, 11)
(5, 2, 0, 7, 20, 16, 8, 2, 11)
(-1, 0, 2, -4, -10, -4, -12, 2, 11)
(-3, -5, -13, -37, -10, -10, -3, -4, 11)
(-3, -5, -13, -37, -10, -10, -3, -4, 11)
(2, -3, -2, 39, 8, 7, 3, 1, 11)
(1, 1, -4, -5, -14, -14, -18, -1, 11)
(0, 3, 3, -3, 1, 0, -1, -4, 11)
(-2, -5, 8, 6, 4, -1, -3, -2, 11)
(-3, 3, 12, 12, -20, -15, -13, -3, 11)
(-3, 3, 12, 12, -20, -15, -13, -3, 11)
(-2, -3, 13, 94, -15, -8, 0, -2, 11)
(-2, -3, 13, 94, -15, -8, 0, -2, 11)
(0, -1, -7, -25, 2, -2, 1, 2, 11)
(2, 6, 8, -31, -4, 5, 6, -1, 11)
(-7, -23, -34, -128, -5, 3, 8, -4, 11)
(-7, -23, -34, -128, -5, 3, 8, -4, 11)
(-3, 2, 9, 60, 11, -6, -13, -2, 11)
(-3, 2, 9, 60, 11, -6, -13, -2, 11)
(4, 9, 8, 34, 5, 3, 2, 2, 11)
(-1, 3, 7, 2, -1, -4, -5, -1, 11)
(0, -1, 0, -35, 1, 3, -1, -1, 11)
(-4, 0, 9, 53, 2, -2, 3, -3, 11)
(0, 2, 0, 22, -4, -4, -10, -2, 11)
(0, 2, 0, 22, -4, -4, -10, -2, 11)
(-1, -6, -7, -7, 5, 7, 4, 3, 11)
(-1, -1, 12, 23, -2, -3, -4, 1, 11)
(-2, -4, 2, -9, -7, -9, -17, -5, 11)
(0, 4, 4, 18, -2, -5, 1, -3, 11)
(-1, 4, 8, -1, 3, -3, -3, -3, 11)
(-1, 4, 8, -1, 3, -3, -3, -3, 11)
(3, 13, 13, 2, -4, -2, 9, 5, 11)
(-6, -6, -2, 21, 0, -8, -6, -6, 11)
(5, 6, 3, -1, 9, 32, 29, 6, 11)
(-4, -6, -8, 8, -6, 1, -1, -4, 11)
(-3, -6, -19, 1, 3, -5, -31, -3, 11)
(-3, -6, -19, 1, 3, -5, -31, -3, 11)
(-14, -26, -25, 13, -1, 2, 28, 10, 11)
(50, 7, 17, -21, -19, -57, -3, -54, 11)
(50, 7, 17, -21, -19, -57, -3, -54, 11)
(50, 7, 17, -21, -19, -57, -3, -54, 11)
(26, 18, 12, -5, -4, -77, -97, 45, 11)
(-58, -8, 9, 17, 2, 14, 71, 97, 11)
(-16, -2, -18, -8, 16, 33, 93, -85, 11)
(28, 21, 11, -5, -11, -48, -42, 40, 11)
(28, 21, 11, -5, -11, -48, -42, 40, 11)
(-59, 7, -30, -5, 2, -26, 31, -110, 11)
(58, 82, 66, 12, -1, -10, -27, 74, 11)
(81, -8, 11, 20, 26, 59, 8, 20, 11)
(-128, -6, 11, 25, 17, 53, 61, -54, 11)
(-128, -6, 11, 25, 17, 53, 61, -54, 11)
(27, 13, 8, 5, 4, 13, -11, -11, 11)
(26, -23, 38, 22, 17, 43, 11, -42, 11)
(21, -9, -13, -8, -6, -14, -39, 29, 11)
(-25, -3, 3, 6, -1, -28, -23, 72, 11)
(68, -49, -40, -4, -6, 22, 17, 21, 11)
(2, -11, -8, -10, -3, 17, 32, -4, 11)
(2, -11, -8, -10, -3, 17, 32, -4, 11)
(8, -4, -7, -15, -5, -8, 48, 16, 11)
(-47, -29, -24, -16, -9, -12, -70, -14, 11)
(6, 1, -2, 1, 8, 15, 3, 26, 11)
(6, 1, -2, 1, 8, 15, 3, 26, 11)
(14, 7, 1, 7, 7, 25, 14, 11, 11)
(-64, 8, -4, -5, -6, -17, -24, -52, 11)
(-64, 8, -4, -5, -6, -17, -24, -52, 11)
(-3, -9, 6, 1, 1, -13, 2, -39, 11)
(-3, -9, 6, 1, 1, -13, 2, -39, 11)
(43, 4, -9, -7, 0, 7, 18, 21, 11)
(-8, -1, 2, -5, -3, 4, 2, -10, 11)
(-8, -1, 2, -5, -3, 4, 2, -10, 11)
(18, -2, -13, 1, 0, -6, 17, -3, 11)
(-9, -11, 0, 11, 4, -10, -6, 13, 11)
(-9, -11, 0, 11, 4, -10, -6, 13, 11)
(-21, -3, -1, -4, -8, 3, 1, 12, 11)
(3, -8, -4, 0, -1, -2, 25, 7, 11)
(3, -8, -4, 0, -1, -2, 25, 7, 11)
(3, -8, -4, 0, -1, -2, 25, 7, 11)
(-8, -3, 3, 2, 2, 17, 11, 4, 11)
(5, 1, -6, -4, -4, -7, -3, 8, 11)
(5, 1, -6, -4, -4, -7, -3, 8, 11)
(0, -1, -2, -1, -3, 3, 0, 2, 11)
(0, -1, -2, -1, -3, 3, 0, 2, 11)
(-3, -2, -5, -4, -2, -2, 6, 2, 11)
(-3, -2, -5, -4, -2, -2, 6, 2, 11)
(3, -3, -2, -1, -1, 1, 4, 1, 11)
(-1, 1, 4, -1, -2, -3, -3, 1, 11)
(-3, -7, -7, -8, -4, -1, 2, 0, 11)
(0, 5, 2, 2, 2, 3, 4, 2, 11)
(0, 5, 2, 2, 2, 3, 4, 2, 11)
(0, 5, 2, 2, 2, 3, 4, 2, 11)
(-1, 4, 0, 0, 1, 0, -1, -2, 11)
(1, 4, 1, -2, -3, -3, -3, 0, 11)
(-2, 2, 0, 2, 2, 0, 2, 1, 11)
(1, 0, 4, -1, -1, 1, 3, 0, 11)
(-2, 0, 10, 0, 0, -2, 0, -2, 11)
(-2, 0, 10, 0, 0, -2, 0, -2, 11)
(-1, -1, 18, 1, -4, -2, -1, 0, 11)
(1, 2, 15, 1, -1, -3, -4, -2, 11)
(-2, -4, -4, -7, -5, -4, -2, -1, 11)
(0, -1, -6, 5, 4, 4, 6, 0, 11)
(0, -1, -6, 5, 4, 4, 6, 0, 11)
(-2, -5, -3, -4, -4, -2, -1, -1, 11)
(0, -6, -15, -5, 0, 1, 1, 1, 11)
(0, -6, -15, -5, 0, 1, 1, 1, 11)
(1, -2, 0, 2, 4, 0, 1, 1, 11)
(-2, -3, -13, -2, -3, -4, 13, -4, 11)
(-2, -3, -13, -2, -3, -4, 13, -4, 11)
(-1, -2, 14, 4, -3, -8, -11, -2, 11)
(-1, -1, -8, 8, -1, -6, -13, 0, 11)
(-1, -2, -2, -2, 0, -3, 8, -1, 11)
(-2, -3, 2, -3, 0, 3, 1, 0, 11)
(-1, -2, 2, -5, -2, -2, -10, -1, 11)
(-1, -2, 2, -5, -2, -2, -10, -1, 11)
(0, -1, -5, 0, -1, 1, 5, -1, 11)
(0, -1, -4, 0, -1, 2, 2, 0, 11)
(-1, 1, -31, -10, -5, -10, 5, -2, 11)
(-1, -3, 4, 8, 3, 17, 12, 3, 11)
(-2, -4, -1, -12, -9, -3, -33, 0, 11)
(-2, -4, -1, -12, -9, -3, -33, 0, 11)
(1, -1, -16, -6, -3, 6, 15, 1, 11)
(-1, 3, 5, 6, 6, 8, 52, -1, 11)
(-1, 1, -1, -1, 2, -11, -19, -3, 11)
(-1, 1, -1, -1, 2, -11, -19, -3, 11)
(0, -5, -7, -8, 3, 5, 3, 2, 11)
(0, -5, -7, -8, 3, 5, 3, 2, 11)
(0, -5, -7, -8, 3, 5, 3, 2, 11)
(-1, 3, -1, 1, -5, -14, -15, -4, 11)
(-1, 2, 3, 3, 5, 6, 42, -2, 11)
(-1, 2, 3, 3, 5, 6, 42, -2, 11)
(-4, 0, 1, -3, -8, -27, -52, -6, 11)
(-4, 0, 1, -3, -8, -27, -52, -6, 11)
(1, -4, -6, 1, -1, -1, -12, -1, 11)
(0, 0, -5, -7, -1, 1, -8, 1, 11)
(1, 0, 2, 5, 3, 0, 0, 1, 11)
(0, 2, -4, -4, -4, -9, -56, 0, 11)
(0, -2, 1, 4, 3, 12, 1, 2, 11)
(0, -2, 1, 4, 3, 12, 1, 2, 11)
(0, 2, 2, -1, -3, -6, -3, -1, 11)
(-1, -3, 0, 5, -1, 3, -19, 0, 11)
(0, 2, 0, -2, -3, -6, -22, -2, 11)
(-1, -3, -1, 1, 2, 5, 14, -1, 11)
(-1, -3, -1, 1, 2, 5, 14, -1, 11)
(-1, -3, -1, 1, 2, 5, 14, -1, 11)
(-2, -4, 1, -3, -3, 6, 25, -1, 11)
(-2, -4, 1, -3, -3, 6, 25, -1, 11)
(1, 1, 3, -2, 0, -2, 13, 0, 11)
(1, 0, 0, -3, -3, -4, -41, -1, 11)
(-1, 3, 0, 2, -3, -2, 28, -1, 11)
(-5, 0, -1, 1, 0, 2, -9, 0, 11)
(-5, 0, -1, 1, 0, 2, -9, 0, 11)
(-5, 0, -1, 1, 0, 2, -9, 0, 11)
(0, -1, 0, 1, -2, -7, -27, -3, 11)
(1, -1, -3, -1, 2, 7, 36, 0, 11)
(1, -1, -3, -1, 2, 7, 36, 0, 11)
(1, -1, -3, -1, 2, 7, 36, 0, 11)
(1, -2, -1, -2, -3, -4, -27, -1, 11)
(-1, -3, -1, -2, 2, 9, 37, 1, 11)
(-1, -3, -1, -2, 2, 9, 37, 1, 11)
(0, -1, -1, 2, 1, 1, 4, 0, 11)
(0, -1, -1, 2, 1, 1, 4, 0, 11)
(-2, 0, 0, 1, -4, -12, -76, -1, 11)
(-2, 0, 0, 1, -4, -12, -76, -1, 11)
(1, -3, -1, 0, 0, 5, 10, 3, 11)
(1, -3, -1, 0, 0, 5, 10, 3, 12)
(-1, 0, 0, 3, 0, -6, -25, -2, 12)
(-3, 0, -3, -5, 0, -3, -30, -3, 12)
(2, 0, 1, 2, -2, -6, -7, -3, 12)
(2, 0, 1, 2, -2, -6, -7, -3, 12)
(-1, -2, -2, -1, -2, -1, 5, -3, 12)
(0, 0, -1, 0, 0, -10, -27, -3, 12)
(-2, -3, -5, -4, 1, 0, 13, 0, 12)
(-1, 1, -1, 0, -1, 4, 10, 0, 12)
(0, 0, -1, 0, -2, 2, 3, -1, 12)
(0, 0, -1, 0, -2, 2, 3, -1, 12)
(2, 3, 4, 6, 5, 14, 25, 10, 12)
(0, 0, -1, -1, 2, -1, 7, -2, 12)
(0, 0, -1, -1, 2, -1, 7, -2, 12)
(-2, 1, -1, -1, -1, -2, -6, 1, 12)
(-2, -4, -2, 0, -4, -12, -23, -5, 12)
(-2, -4, -2, 0, -4, -12, -23, -5, 12)
(-2, -4, -2, 0, -4, -12, -23, -5, 12)
(-1, 3, -1, -4, -4, -6, -1, -2, 12)
(-1, 3, -1, -4, -4, -6, -1, -2, 12)
(0, -4, 0, 2, 5, 18, 49, 3, 12)
(0, -4, 0, 2, 5, 18, 49, 3, 12)
(2, -2, 0, 5, 1, -2, -19, 0, 12)
(0, -1, 0, -4, -1, -5, -15, -2, 12)
(-3, 3, -2, -2, -2, -5, -17, 0, 12)
(-3, 3, -2, -2, -2, -5, -17, 0, 12)
(1, -2, -1, -2, 0, 3, 0, -1, 12)
(1, -2, -1, -2, 0, 3, 0, -1, 12)
(-1, 1, 0, 14, 10, 9, 1, 2, 12)
(-2, -1, 2, 8, 4, 7, -1, 0, 12)
(-2, -1, 2, 8, 4, 7, -1, 0, 12)
(0, 1, 0, 17, 20, 5, 5, 0, 12)
(-7, -6, 0, -4, -10, -1, -4, -2, 12)
(-7, -6, 0, -4, -10, -1, -4, -2, 12)
(-1, 1, -2, -8, 1, -5, -5, -3, 12)
(-13, -13, -7, -7, 1, -1, -3, -4, 12)
(5, 0, 2, -1, -7, -9, -9, -1, 12)
(-8, -8, 0, -11, -20, -14, -4, -3, 12)
(13, 13, 4, 19, 50, 15, 13, 14, 12)
(13, 13, 4, 19, 50, 15, 13, 14, 12)
(13, 13, 4, 19, 50, 15, 13, 14, 12)
(13, 13, 4, 19, 50, 15, 13, 14, 12)
(-4, -6, -5, 12, 11, -1, -1, -4, 12)
(0, -2, 3, 1, -7, -5, -4, -2, 12)
(-1, -2, -10, 13, -16, -10, -10, -2, 12)
(0, 3, 14, 30, 0, 1, -1, -1, 12)
(-2, -6, -7, -29, -5, 11, 9, 0, 12)
(4, 1, 4, 29, 15, 10, 16, 6, 12)
(-1, 2, 21, 35, -4, -4, 1, -3, 12)
(-1, -5, -19, -24, -1, -2, 2, -2, 12)
(-4, -6, -1, -30, -13, -7, -5, -4, 12)
(1, -3, -8, 33, 2, -4, -6, -1, 12)
(-2, -9, -12, -16, -8, -7, -12, -2, 12)
(3, 8, 10, -12, -12, -3, 11, 4, 12)
(-2, 3, 0, -41, 0, -2, -1, -2, 12)
(-3, -5, -2, -17, -13, -12, -12, -7, 12)
(-1, -6, -10, -7, -5, -5, -11, -3, 12)
(0, 5, 3, -1, 2, 5, 11, 1, 12)
(-1, -3, -5, 28, 0, -2, 0, -1, 12)
(2, 2, -2, 0, -1, 4, -2, 0, 12)
(0, 3, -3, -47, -2, -3, -4, 0, 12)
(-2, -3, -2, -2, -8, -6, -8, -2, 12)
(-3, -2, -6, 8, -1, 1, 3, -3, 12)
(-3, -2, -6, 8, -1, 1, 3, -3, 12)
(-4, -4, -3, -4, -7, -1, 0, -4, 12)
(0, -5, -10, -12, 4, 2, 2, 3, 12)
(1, -4, -7, -58, -3, -2, 1, 2, 12)
(1, 0, 11, 23, -12, -7, -8, -1, 12)
(2, 6, 4, 30, 5, 9, 9, 2, 12)
(2, 6, 4, 30, 5, 9, 9, 2, 12)
(-1, 2, 1, 15, -2, -5, -2, 0, 12)
(1, 1, 1, 7, 1, -1, -2, 0, 12)
(-1, -5, 3, 11, -4, -5, 0, 2, 12)
(-4, -4, 0, -1, 6, 4, -1, -3, 12)
(-2, -4, -8, -10, -3, -3, -1, -2, 12)
(-2, -4, -8, -10, -3, -3, -1, -2, 12)
(-1, 0, 5, 9, 3, -2, -8, -2, 12)
(1, 7, 4, -2, 0, 12, 12, 1, 12)
(0, 5, 1, 9, 0, -2, -4, 4, 12)
(-4, -11, -11, -12, -12, -20, -24, -2, 12)
(38, -2, -15, -8, -7, -11, 21, -19, 12)
(38, -2, -15, -8, -7, -11, 21, -19, 12)
(-63, -4, 12, 14, 3, 5, -29, 4, 12)
(37, 12, 14, 14, 6, 38, 52, -48, 12)
(15, 8, 17, 1, -2, 6, 26, 76, 12)
(-64, -18, -17, -5, -7, -26, -23, -58, 12)
(13, -23, -38, 0, -3, -22, -77, 9, 12)
