(-3, 7, 14, 11, 4, -2, -2, 0, 12)
(1, -19, -19, -4, -21, -4, 2, 1, 12)
(2, 0, -3, -22, -7, -3, 0, -1, 12)
(-1, -3, -4, -17, 2, -2, -3, 0, 12)
(-1, -3, -4, -17, 2, -2, -3, 0, 12)
(9, 10, 3, 3, 8, 4, 3, 2, 12)
(-2, -7, -10, -2, 7, 4, -1, -1, 12)
(-2, -7, -10, -2, 7, 4, -1, -1, 12)
(-3, -10, -5, -2, -7, -1, 0, -1, 12)
(1, -1, -4, -2, -3, -2, 2, 1, 12)
(1, -1, -4, -2, -3, -2, 2, 1, 12)
(1, 11, 14, 4, -3, -4, -7, -1, 12)
(-2, -6, 2, -3, 0, -4, 6, -5, 12)
(-2, 2, 2, 5, 6, -1, -19, 1, 12)
(0, 0, -14, -11, -4, 4, 6, -1, 12)
(-3, -7, -24, -14, -9, -3, 4, -1, 12)
(-3, -7, -24, -14, -9, -3, 4, -1, 12)
(-2, -2, 7, 5, -3, -4, -6, -3, 12)
(-2, -2, -2, 0, 2, 2, -11, 0, 12)
(-2, -2, -2, 0, 2, 2, -11, 0, 12)
(0, 1, 1, -3, -2, -4, 3, -1, 12)
(-1, -3, -2, -5, -2, 6, -2, 0, 12)
(-1, -3, -2, -5, -2, 6, -2, 0, 12)
(0, 0, -2, -6, 1, 6, 4, 0, 12)
(1, 2, 3, 3, -2, -15, -45, 0, 12)
(0, -1, -1, -2, 0, 0, 2, 0, 12)
(0, -1, -1, -2, 0, 0, 2, 0, 12)
(-1, 3, 0, 1, -3, -9, -9, -1, 12)
(-1, 3, 0, 1, -3, -9, -9, -1, 12)
(-1, -4, -7, -2, 1, 7, -13, 0, 12)
(2, 1, 0, -5, -1, -3, -8, 0, 12)
(0, -2, 1, -2, 0, 0, -2, 0, 12)
(-3, -3, -3, -3, -1, -9, -7, -2, 12)
(-3, -3, -3, -3, -1, -9, -7, -2, 12)
(0, -1, 1, -1, -3, 2, 4, -1, 12)
(0, -2, -4, -4, 4, 8, 5, 2, 12)
(0, -2, 7, 1, 3, 9, 52, 0, 12)
(-3, 0, 8, 0, -8, -9, -12, -1, 12)
(-3, -5, -6, -1, 1, -2, -7, -3, 12)
(-3, -5, -6, -1, 1, -2, -7, -3, 12)
(-3, -5, -6, -1, 1, -2, -7, -3, 12)
(1, 1, 3, 5, 2, 4, 11, 1, 12)
(0, -1, -7, 1, 1, 2, 6, -2, 12)
(0, -1, -7, 1, 1, 2, 6, -2, 12)
(-2, -1, 6, 1, -7, -9, -5, -3, 12)
(-2, -1, 6, 1, -7, -9, -5, -3, 12)
(0, 2, -6, -4, 2, 0, -22, 1, 12)
(-1, -2, 3, -1, -3, 1, -1, 0, 12)
(-1, -2, 3, -1, -3, 1, -1, 0, 12)
(0, -3, 4, -2, 0, -3, 0, 0, 12)
(3, 5, 3, 8, 3, 2, -32, 0, 12)
(3, 5, 3, 8, 3, 2, -32, 0, 12)
(0, 2, -1, 4, 0, 1, 52, 1, 12)
(-1, -6, -7, -3, 3, 4, -9, 0, 12)
(-1, -3, -6, -13, -4, -6, 41, -6, 12)
(-1, -3, -6, -13, -4, -6, 41, -6, 12)
(1, 0, -4, -3, -4, -3, -33, 0, 12)
(1, 0, -4, -3, -4, -3, -33, 0, 12)
(-1, -2, -3, -7, -1, 4, 3, 1, 12)
(-1, -3, -3, -5, -3, -4, -6, -3, 12)
(1, 3, 4, 5, -4, 6, 3, 0, 12)
(-2, -5, -2, -4, 0, -5, -2, -1, 12)
(-2, -5, -2, -4, 0, -5, -2, -1, 12)
(-2, -5, -2, -4, 0, -5, -2, -1, 12)
(-2, -2, -2, -2, -2, -3, -5, 1, 12)
(-2, -2, -2, -2, -2, -3, -5, 1, 12)
(-2, -2, -2, -2, -2, -3, -5, 1, 12)
(3, -1, 0, -4, 1, 3, -17, 8, 12)
(0, 3, 0, 0, 5, 8, -68, 22, 12)
(0, 3, 0, 0, 5, 8, -68, 22, 12)
(-3, -14, -2, 0, 3, 21, 8, -8, 12)
(-3, -14, -2, 0, 3, 21, 8, -8, 12)
(-1, 2, 1, -2, -2, -1, 19, -1, 12)
(-2, -8, -1, 1, -1, 0, -1, 1, 12)
(2, 2, -4, -2, -6, -19, -17, 0, 12)
(-5, -1, -1, 0, -2, -14, -13, -10, 12)
(-5, -1, -1, 0, -2, -14, -13, -10, 13)
(0, 3, 0, 2, -1, -7, -24, -3, 13)
(-1, 7, 0, -1, 2, 5, -19, -9, 13)
(-3, -9, 1, 2, 5, 26, 34, 9, 13)
(0, -4, -1, 1, 0, 8, -1, 3, 13)
(1, 6, 2, -6, -7, -17, 36, -5, 13)
(1, 6, 2, -6, -7, -17, 36, -5, 13)
(0, 2, 6, 10, 4, 13, 4, 7, 13)
(1, -3, -4, -1, -3, 1, 4, -1, 13)
(-4, 0, 2, 0, -3, -5, -10, -1, 13)
(1, -2, -1, 1, 0, 9, 26, 2, 13)
(-2, -5, -1, -2, -1, 8, -11, 1, 13)
(-2, -5, -1, -2, -1, 8, -11, 1, 13)
(1, -2, 4, 6, 5, 23, 74, 5, 13)
(2, 0, -4, -6, -1, 6, -3, 1, 13)
(-5, -2, 2, 2, -1, -6, -46, 0, 13)
(-5, -2, 2, 2, -1, -6, -46, 0, 13)
(-7, -9, -3, -2, -3, -10, -31, -5, 13)
(-7, -9, -3, -2, -3, -10, -31, -5, 13)
(1, 0, -3, 0, -3, -1, 54, -2, 13)
(0, -2, -1, 0, -1, -10, -53, -3, 13)
(0, -2, -1, 0, -1, -10, -53, -3, 13)
(3, 5, 5, 3, 2, 2, -35, -2, 13)
(0, -3, -1, -4, 1, -2, -3, 0, 13)
(0, -3, -1, -4, 1, -2, -3, 0, 13)
(-1, 1, -4, 4, 4, 4, 36, -2, 13)
(-1, -1, 0, -3, -3, -10, -16, -3, 13)
(-2, -4, -2, -3, -5, -5, -3, -4, 13)
(-1, -5, 1, 3, 0, 3, 13, 0, 13)
(-1, -5, 1, 3, 0, 3, 13, 0, 13)
(-1, -5, 1, 3, 0, 3, 13, 0, 13)
(-1, -5, 1, 3, 0, 3, 13, 0, 13)
(0, 2, 0, -1, 0, 4, 7, 0, 13)
(-2, -3, -1, -4, -3, -6, -20, -3, 13)
(-5, 3, 0, -2, -5, -6, -10, -17, 13)
(-5, 3, 0, -2, -5, -6, -10, -17, 13)
(-1, -8, -1, -1, -5, -3, 2, -1, 13)
(-1, -1, 0, -10, -19, -10, -6, -1, 13)
(-2, -4, 1, 8, 23, 9, 4, 4, 13)
(-2, -4, 1, 8, 23, 9, 4, 4, 13)
(7, 16, 0, 2, -12, -1, 7, 4, 13)
(7, 16, 0, 2, -12, -1, 7, 4, 13)
(-3, 6, -6, -8, -6, -5, 0, 1, 13)
(0, 5, -1, 0, -6, -3, -3, -3, 13)
(2, 0, 0, 0, 2, 1, 1, -1, 13)
(-1, 5, -2, -5, -4, -3, -3, -4, 13)
(8, -3, -4, -8, 3, -2, -1, 1, 13)
(8, -3, -4, -8, 3, -2, -1, 1, 13)
(3, 1, 8, 3, -5, -2, 1, 0, 13)
(2, -8, -13, -7, -13, -4, -5, 0, 13)
(0, -8, -5, 21, 25, 7, 5, 4, 13)
(-5, -3, -1, -3, -2, -3, 1, 1, 13)
(-9, 3, 10, 0, -2, -2, -2, -2, 13)
(-9, 3, 10, 0, -2, -2, -2, -2, 13)
(-2, 7, -5, 0, 2, -1, -1, 0, 13)
(-3, -5, -7, 0, 3, -2, 0, -2, 13)
(13, 12, 11, 3, -6, -7, -2, 4, 13)
(-5, 1, 19, -12, -11, -3, -3, -4, 13)
(7, -2, 9, -8, -1, 3, 2, 0, 13)
(7, -2, 9, -8, -1, 3, 2, 0, 13)
(2, 4, 14, 4, 6, 0, -1, 0, 13)
(6, 11, 1, -19, 8, 3, 3, 0, 13)
(-2, -5, 3, -9, -5, -3, -2, 0, 13)
(0, 7, 17, 31, 19, 3, -1, -2, 13)
(10, 0, -11, -23, -45, -10, 9, 28, 13)
(10, 0, -11, -23, -45, -10, 9, 28, 13)
(-9, -12, -8, 17, 9, 0, -1, -8, 13)
(-3, 6, 14, 41, 14, 0, -2, -5, 13)
(2, 3, 26, 8, -3, -6, -2, -5, 13)
(0, -2, -50, -16, -6, -1, 4, 5, 13)
(6, 1, -13, -5, 20, 0, -4, 1, 13)
(6, 1, -13, -5, 20, 0, -4, 1, 13)
(-4, -21, -32, -24, -13, -5, -4, -9, 13)
(1, -3, 1, 1, 4, 1, 1, 1, 13)
(-1, 7, -3, -32, 21, 5, -1, -4, 13)
(-2, -1, -20, 38, 2, -3, 0, 2, 13)
(-4, 0, 2, 31, 1, 6, -2, 0, 13)
(0, -10, -19, -20, -5, -3, -2, 0, 13)
(0, 3, 30, 11, -5, 0, 3, -1, 13)
(-5, -12, -12, 13, 0, -10, -17, -3, 13)
(-1, -1, 7, 16, -6, 4, 4, 0, 13)
(0, 4, -9, 4, 19, 3, 3, -2, 13)
(1, -4, -8, 4, 0, -6, -2, -5, 13)
(-2, 5, 3, -14, -9, -1, 0, 0, 13)
(7, 9, 22, 22, -9, -4, -4, 1, 13)
(-1, 7, 4, -19, -3, 1, 3, 0, 13)
(-1, 1, -2, -20, -16, -3, -5, -1, 13)
(1, 6, 0, 7, -9, -3, 1, -2, 13)
(-1, 4, -12, -10, -2, -3, -4, -1, 13)
(-1, 2, 7, -12, 7, -3, -2, 0, 13)
(-1, -1, -1, 37, 4, -2, 1, 2, 13)
(-1, -1, -1, 37, 4, -2, 1, 2, 13)
(-2, -5, -4, 17, 18, 0, -3, -6, 13)
(2, 3, 6, -4, -44, -3, 0, 0, 13)
(-1, 20, 22, 58, 52, 15, 6, 1, 13)
(-3, -18, -43, 9, 7, -2, -2, -1, 13)
(0, 2, 35, -9, -6, -4, -3, 0, 13)
(0, 2, 35, -9, -6, -4, -3, 0, 13)
(6, -7, 0, -31, -7, -5, -7, -5, 13)
(-15, 17, 17, -2, -13, -7, -3, 0, 13)
(0, -14, -70, -13, -17, -6, 8, 1, 13)
(1, -22, 41, -16, 8, 1, 2, 6, 13)
(-14, -15, -40, -11, -15, 5, 10, 25, 13)
(-14, -15, -40, -11, -15, 5, 10, 25, 13)
(-8, -19, -5, -27, -6, -8, -11, -17, 13)
(-4, -10, -12, -3, 9, -1, -3, 5, 13)
(5, 1, 30, -1, -22, -8, -4, 2, 13)
(-1, 14, 24, 26, 27, 3, 1, 1, 13)
(-2, -2, -4, -20, -21, 4, -1, 0, 13)
(-2, -2, -4, -20, -21, 4, -1, 0, 13)
(2, -6, -7, 2, -1, -4, -8, -8, 13)
(3, 0, -1, -23, -11, -1, 5, 7, 13)
(1, 2, 5, 22, 4, -3, -3, -2, 13)
(6, 10, -4, -13, 17, 3, 1, -1, 13)
(6, 10, -4, -13, 17, 3, 1, -1, 13)
(3, 16, -3, 6, -14, -2, 0, 2, 13)
(3, -13, 13, 14, 2, 2, 2, 0, 13)
(7, -1, -18, -20, -12, -3, -2, -1, 13)
(-4, 9, 0, -8, -28, -3, -4, -3, 13)
(-2, 5, -6, -11, 0, -2, -2, -4, 13)
(-2, 5, -6, -11, 0, -2, -2, -4, 13)
(3, 7, 14, 6, -10, -4, -2, -1, 13)
(-6, -6, 11, 19, 10, -2, -4, -2, 13)
(0, 2, -7, 4, 9, 6, 2, 4, 13)
(2, 2, -1, 6, 7, 0, -1, -1, 13)
(6, 0, 2, 5, 0, 0, 1, 0, 13)
(-1, 1, 1, 1, 12, 30, 21, 4, 13)
(1, -4, -18, -8, -16, -4, 6, -3, 13)
(5, -1, -7, -13, 1, -13, -4, -1, 13)
(-1, 1, 0, 18, 9, -5, -2, -2, 13)
(-4, 2, -2, -4, -1, -2, -8, -2, 13)
(-1, -3, -8, 1, -2, -8, -7, 0, 13)
(-3, 3, 1, -2, 0, -9, -14, -7, 13)
(8, -1, 3, 7, 2, -1, 7, 3, 13)
(-1, 0, -6, -7, -1, 6, 35, 2, 13)
(-1, 1, 14, 12, -6, -2, -4, -1, 13)
(-4, -2, 0, 3, 4, 8, -25, 4, 13)
(-3, -4, 2, -7, -8, -15, -13, -6, 13)
(-3, -4, 2, -7, -8, -15, -13, -6, 13)
(1, -1, 8, 6, 5, 0, -16, 0, 13)
(4, 1, -7, -2, 1, 7, 19, 1, 13)
(0, -1, -7, -1, -4, -6, 19, -2, 13)
(8, -5, -7, -12, -10, -12, -20, -7, 13)
(8, -5, -7, -12, -10, -12, -20, -7, 13)
(-3, 0, 1, -3, -2, -8, -13, 2, 13)
(-2, -4, 0, 1, -6, -18, -10, -6, 13)
(-7, 0, -2, -2, -4, 3, 29, 0, 13)
(-7, 0, -2, -2, -4, 3, 29, 0, 13)
(-2, 4, 8, 4, 3, 1, -1, 0, 13)
(-1, 1, 0, 6, 1, 1, -5, -1, 13)
(-1, 1, 0, 6, 1, 1, -5, -1, 13)
(0, 3, 6, -3, -2, -1, -5, -2, 13)
(1, -5, -3, -1, -1, -5, -1, 0, 13)
(-4, -2, -1, 4, 2, -5, -4, -3, 13)
(-16, -5, -4, 2, 0, -2, -3, -4, 13)
(31, -2, 1, 4, 2, 10, 31, -4, 13)
(-2, 0, 2, 2, 0, 2, -5, 3, 13)
(-14, -4, -4, 4, 2, 3, 15, -2, 13)
(1, 2, 6, 0, -4, -9, 0, -4, 13)
(-5, 0, 1, 1, 2, 0, 31, 0, 13)
(-7, 0, -5, -11, -10, -11, -15, -2, 13)
(-9, -3, -7, -9, -4, -3, -24, 0, 13)
(20, 5, 3, 1, -2, -1, 25, 0, 13)
(10, -1, 1, -2, 0, -3, -27, -4, 13)
(4, -4, -1, 1, -3, -1, 5, -4, 13)
(-4, 4, 2, 8, 1, -4, -44, 1, 13)
(-7, -1, -5, 2, 4, 4, 68, -1, 13)
(-1, -6, -11, -10, 0, 5, -33, -1, 13)
(-1, -6, -11, -10, 0, 5, -33, -1, 13)
(-8, 0, 0, -1, 2, 4, 20, 2, 13)
(-3, -2, -3, -7, -6, 4, 28, 0, 13)
(-3, -2, -3, -7, -6, 4, 28, 0, 13)
(2, 1, 1, 3, -4, -4, -14, 2, 13)
(-3, 2, 2, 3, 1, 5, 16, 3, 13)
(-3, 2, 2, 3, 1, 5, 16, 3, 13)
(-7, 0, -6, -7, -1, -18, -63, -4, 13)
(-7, 0, -6, -7, -1, -18, -63, -4, 13)
(-7, 0, -6, -7, -1, -18, -63, -4, 13)
(-4, 2, -4, -2, 4, 3, 30, 2, 13)
(1, -5, 1, 4, 0, -3, -54, -3, 13)
(3, 4, 0, 8, -5, -5, 17, -2, 13)
(-2, 0, 1, 3, -3, -18, -29, -4, 13)
(0, 1, -2, -7, 3, 8, 5, 2, 13)
(1, 3, 3, 7, 4, -6, -2, -1, 13)
(5, 5, 3, -3, 4, 19, 40, 5, 13)
(3, 3, -3, -2, 2, -3, -38, 2, 13)
(3, 3, -3, -2, 2, -3, -38, 2, 13)
(1, 1, -2, -4, -4, 0, -19, 1, 13)
(1, 1, -2, -4, -4, 0, -19, 1, 13)
(1, 1, -2, -4, -4, 0, -19, 1, 13)
(0, 1, 2, 0, 2, 16, 71, 2, 13)
(2, 1, -1, 0, 2, 0, -50, -3, 13)
(5, 9, 5, 2, 2, 16, 25, 7, 13)
(-4, -3, -1, -1, -4, -1, 10, -4, 14)
(-4, -3, -1, -1, -4, -1, 10, -4, 14)
(3, -15, 4, 1, -1, 6, 34, 2, 14)
(-4, -9, -2, -8, -5, -15, -21, -6, 14)
(-4, -3, -4, -1, -5, -15, -41, -5, 14)
(3, 1, 1, 9, 6, 7, -33, 5, 14)
(1, 8, -1, 0, -3, 6, 37, 1, 14)
(1, 8, -1, 0, -3, 6, 37, 1, 14)
(1, 11, -1, 2, -3, -9, -39, 0, 14)
(-5, 3, -4, -1, -5, -17, 24, -10, 14)
(-6, -11, -7, -10, -4, -7, 13, -3, 14)
(1, 9, 0, -2, 0, 9, 28, -3, 14)
(-2, 3, -4, 0, -3, -18, -18, -5, 14)
(-2, 3, -4, 0, -3, -18, -18, -5, 14)
(0, 2, 0, 0, 4, 1, 12, 0, 14)
(2, 2, -2, 4, 1, -7, -53, -2, 14)
(2, 2, -2, 4, 1, -7, -53, -2, 14)
(-5, -8, 1, -8, -6, 2, 8, 2, 14)
(0, 5, 3, -1, 3, 10, 43, -1, 14)
(0, 5, 3, -1, 3, 10, 43, -1, 14)
(-5, -7, -5, -7, -4, -16, -25, -8, 14)
(0, -4, 3, 1, -4, -3, 34, -2, 14)
(0, -4, 3, 1, -4, -3, 34, -2, 14)
(-4, -8, -3, -3, 3, 0, -13, 1, 14)
(-4, -8, -3, -3, 3, 0, -13, 1, 14)
(-1, -5, 0, 3, -2, 1, -19, 0, 14)
(-2, -3, -5, -2, -3, -17, -31, -8, 14)
(2, 6, 6, 2, 5, 16, -25, 6, 14)
(2, 6, 6, 2, 5, 16, -25, 6, 14)
(1, 0, -5, -2, 2, 5, 15, 0, 14)
(-1, -1, 0, 0, 0, -6, -20, 0, 14)
(-1, -1, 0, 0, 0, -6, -20, 0, 14)
(-1, -4, -1, -1, -3, -2, 45, -4, 14)
(-2, -6, -3, -2, -2, 9, -5, 2, 14)
(-2, -6, -3, -2, -2, 9, -5, 2, 14)
(-1, -2, -3, -1, 1, -3, 7, 3, 14)
(-2, -1, -2, -1, -1, 3, -13, 0, 14)
(-1, -3, -9, -3, -4, -7, -18, -2, 14)
(-1, -3, -9, -3, -4, -7, -18, -2, 14)
(-3, -5, 1, 1, 2, 2, 7, 2, 14)
(-2, 0, 4, -1, -4, -2, -9, -3, 14)
(1, -1, 1, -1, -10, -4, -4, 0, 14)
(-5, -4, -4, -3, -2, 2, 6, 2, 14)
(1, 9, -2, -8, -5, 0, 1, 0, 14)
(1, 9, -2, -8, -5, 0, 1, 0, 14)
(5, 2, 2, 10, 9, 3, -5, -3, 14)
(5, 2, 2, 10, 9, 3, -5, -3, 14)
(-4, -2, 1, -7, -10, -1, -2, -4, 14)
(2, 2, 3, 6, 3, -1, -12, -1, 14)
(3, 4, 3, 17, 16, 4, 1, -1, 14)
(3, 4, 3, 17, 16, 4, 1, -1, 14)
(-6, -1, 1, 4, -7, -1, -6, -3, 14)
(-6, -1, 1, 4, -7, -1, -6, -3, 14)
(7, 10, -2, -5, -4, -1, 1, 1, 14)
(-5, -6, -4, -4, -5, -5, 5, -2, 14)
(0, -6, 3, 4, -2, -4, -4, -1, 14)
(0, -6, 3, 4, -2, -4, -4, -1, 14)
(0, 3, 6, 5, 16, 3, 3, 1, 14)
(8, 1, -5, -19, -3, -4, -2, 2, 14)
(-5, -1, -5, -25, -23, -6, -3, -1, 14)
(-11, -5, 1, 13, 11, 3, 1, -2, 14)
(0, -7, -18, -1, 11, -4, 1, 0, 14)
(0, 7, -20, -18, -2, -4, -2, 1, 14)
(0, 0, -6, 14, 9, 6, 1, 1, 14)
(0, 0, -6, 14, 9, 6, 1, 1, 14)
(-12, -13, -1, -2, -2, 1, 1, -2, 14)
(7, 7, 2, -15, -19, -5, 0, -2, 14)
(-8, 0, 13, 22, 6, 0, -4, -5, 14)
(-3, -1, 1, -10, -15, -3, 1, -1, 14)
(-4, -8, -19, -16, -4, -2, 4, 0, 14)
(-4, -8, -19, -16, -4, -2, 4, 0, 14)
(5, 14, 16, 12, 9, 1, -2, 1, 14)
(-13, -3, 5, 5, 7, -4, -5, -3, 14)
(4, 8, 11, 9, 1, 1, -3, -1, 14)
(1, -6, -9, -2, 1, -1, 9, -2, 14)
(-2, -11, -27, -15, -7, -4, 1, -1, 14)
(-2, -11, -27, -15, -7, -4, 1, -1, 14)
(-2, 8, 17, 13, 4, 2, -3, 1, 14)
(-2, 8, 17, 13, 4, 2, -3, 1, 14)
(17, 28, 26, 20, 6, 2, 1, 1, 14)
(-2, -7, 14, -6, -5, -1, -5, 0, 14)
(-8, -22, -11, -6, -4, -1, -1, 1, 14)
(-8, -22, -11, -6, -4, -1, -1, 1, 14)
(0, -7, -28, -1, 1, -2, -4, -1, 14)
(0, -7, -28, -1, 1, -2, -4, -1, 14)
(1, -2, 2, -27, -5, 0, -7, -3, 14)
(-6, -5, 15, 19, -2, -4, 2, -5, 14)
(2, 0, -9, -7, 1, -3, 21, -4, 14)
(-7, -23, -28, -20, -3, 6, 4, 1, 14)
(-3, -2, 33, 15, 1, -5, -3, -3, 14)
(-3, -2, 33, 15, 1, -5, -3, -3, 14)
(1, 4, 2, -1, -3, -4, -4, -1, 14)
(2, -8, 9, -5, -6, -1, 0, 1, 14)
(0, 6, 0, -5, -5, -2, 0, 0, 14)
(0, 6, 0, -5, -5, -2, 0, 0, 14)
(-4, 2, 11, 13, 8, 12, 9, -1, 14)
(-4, 2, 11, 13, 8, 12, 9, -1, 14)
(-10, -2, -6, 0, 1, -5, -26, -1, 14)
(11, 9, -3, -10, 4, 11, -9, 3, 14)
(1, -2, -4, -3, -2, -6, -5, 0, 14)
(-10, 3, -4, 4, 12, 10, -15, -1, 14)
(3, 9, -6, -1, 0, -2, 6, -2, 14)
(3, 9, -6, -1, 0, -2, 6, -2, 14)
(2, 1, -2, -4, -6, -2, 6, 1, 14)
(-13, -23, 3, -5, -1, -2, -3, -1, 14)
(3, -1, -11, 2, -1, -8, -10, 1, 14)
(-2, -17, -65, -21, -15, -6, 0, -6, 14)
(-3, -5, 9, -21, -5, -5, -6, -1, 14)
(-9, 19, 12, 27, 1, 7, 9, 5, 14)
(-3, -35, -20, -10, -2, -7, -21, -5, 14)
(-3, 31, 33, 51, 11, -1, 13, -4, 14)
(-10, -6, 10, 25, 11, -3, -2, -6, 14)
(6, 11, 29, 20, 6, 3, 4, 1, 14)
(6, 11, 29, 20, 6, 3, 4, 1, 14)
(4, 5, -9, -12, -8, 1, 8, 1, 14)
(4, 5, -9, -12, -8, 1, 8, 1, 14)
(-1, 3, -1, 15, 23, 4, 3, 2, 14)
(-1, 3, -1, 15, 23, 4, 3, 2, 14)
(1, 9, -11, -12, 2, 0, -2, 0, 14)
(4, 13, 0, 9, -6, -3, -4, -1, 14)
(6, 0, -2, -1, 3, -1, 0, -1, 14)
(-8, -8, 5, 6, 2, -3, 1, -1, 14)
(-10, -4, -3, -2, -7, -4, -3, -2, 14)
(-10, -4, -3, -2, -7, -4, -3, -2, 14)
(-4, -8, -18, -6, -9, -9, -9, -1, 14)
(5, 5, 0, -2, -3, 5, 1, 2, 14)
(-6, -11, 15, 8, 0, 9, 39, 0, 14)
(-2, 3, 35, 16, 14, -2, -8, -2, 14)
(-4, -10, -38, -34, -14, -12, -21, -8, 14)
(-1, -12, -27, -13, -11, -14, -3, -3, 14)
(2, 5, 8, 5, 0, 1, -1, 2, 14)
(2, 5, 8, 5, 0, 1, -1, 2, 14)
(0, -4, 7, -8, 1, 22, 22, 3, 14)
(-4, -1, 4, -4, -6, -7, -6, -3, 14)
(3, 0, 4, 1, -8, -1, -3, 1, 14)
(-3, -4, -2, -2, -4, -12, -12, -1, 14)
(-3, -4, -2, -2, -4, -12, -12, -1, 14)
(-1, -4, -8, -5, -4, 5, 5, -1, 14)
(2, -1, 1, -7, -3, -14, -15, -2, 14)
(-2, -3, -1, -3, 1, -8, -7, -4, 14)
(-3, 1, -5, -1, 3, 10, 19, -1, 14)
(-3, -1, 0, 6, 4, 5, 15, -5, 14)
(-3, -1, 0, 6, 4, 5, 15, -5, 14)
(-1, 1, 1, 3, 7, 17, -6, 2, 14)
(4, 0, -13, -2, 4, 16, 12, 1, 14)
(-1, 1, 3, 1, -1, 0, -5, 0, 14)
(-1, 1, 3, 1, -1, 0, -5, 0, 14)
(-1, -1, 3, 5, 2, -4, 4, 0, 14)
(-1, -1, 3, 5, 2, -4, 4, 0, 14)
(3, 1, 2, 1, 0, 4, 20, 2, 14)
(-13, -1, 10, -1, -2, -18, -34, -3, 14)
(2, -5, 3, 2, -3, -11, 0, -1, 14)
(6, 0, -14, -1, -6, -1, 25, -3, 14)
(-3, -5, -9, -3, -2, -7, -36, -3, 14)
(-4, -2, -3, -6, 0, 3, 10, -1, 14)
(-4, -2, -3, -6, 0, 3, 10, -1, 14)
(4, 4, -7, -2, -2, -2, 0, -1, 14)
(0, 0, -7, -2, -3, -5, -13, -2, 14)
(-2, -1, 4, -1, 1, 1, -11, -1, 14)
(-1, 0, 7, 1, 1, 6, 12, 0, 14)
(-1, 0, -13, -1, 1, 10, 26, -2, 14)
(-3, -3, 7, -6, -4, -9, -17, -5, 14)
(-2, -4, 13, 8, 1, -2, -1, -3, 14)
(1, -3, 3, 0, -6, -10, 0, -4, 14)
(-1, -1, 0, 0, 3, 14, 33, 2, 14)
(-3, 0, -2, -5, -7, -11, -17, -4, 14)
(3, -3, -1, -1, -4, -7, 4, -1, 14)
(-4, 2, -16, -4, -6, -22, -44, -1, 14)
(2, 1, 12, 9, 8, 47, 29, 10, 14)
(3, 3, 13, 1, 5, 4, -2, 1, 14)
(-1, 0, -1, -4, -4, -2, 6, -2, 14)
(1, -1, -4, 8, 3, 4, 1, -3, 14)
(-7, -3, -2, 0, -6, -13, 56, -7, 14)
(-1, 2, 0, -5, 7, 17, 49, -1, 14)
(1, 3, 9, 6, -1, -4, -49, -1, 14)
(3, 0, 5, 12, 16, 49, 69, 17, 14)
(1, 0, -2, 2, -1, 10, 12, 1, 14)
(1, 0, -2, 2, -1, 10, 12, 1, 14)
(4, -1, -5, 2, -9, -10, -5, -1, 14)
(4, -1, -5, 2, -9, -10, -5, -1, 14)
(-4, -6, -2, -9, -2, 0, 9, -1, 14)
(0, 0, -2, -8, -5, -3, -24, 0, 14)
(1, -1, -3, 1, 2, 8, -36, 0, 14)
(-1, -1, 1, -5, -3, 3, 82, -2, 14)
(-6, -6, -1, 9, 1, -21, -52, -8, 14)
(-6, -6, -1, 9, 1, -21, -52, -8, 14)
(-6, -6, -1, 9, 1, -21, -52, -8, 14)
(-2, -3, -7, -6, -2, -13, -9, -6, 14)
(-2, -3, -7, -6, -2, -13, -9, -6, 14)
(-2, -5, -5, -3, -4, -1, -32, 0, 14)
(3, 9, -4, -4, 0, -5, 45, -6, 14)
(3, 9, -4, -4, 0, -5, 45, -6, 14)
(-11, 1, 2, 0, 8, -10, -32, -6, 14)
(6, -9, 0, -7, -2, 3, -33, 8, 14)
(0, 0, -3, -5, -6, -11, -9, -7, 14)
(1, 2, 4, 4, 0, 20, 111, 5, 14)
(-2, -2, -4, -6, -6, -15, -78, -4, 15)
(-2, -2, -4, -6, -6, -15, -78, -4, 15)
(-1, -1, 3, -5, -3, -5, -15, -3, 15)
(-4, -2, 0, 0, -1, -16, 12, -8, 15)
(0, -7, -2, 1, 3, 20, 17, 7, 15)
(0, -7, -2, 1, 3, 20, 17, 7, 15)
(-1, -6, -3, -2, -3, -2, -34, 0, 15)
(-1, -6, -3, -2, -3, -2, -34, 0, 15)
(2, 1, -3, 3, 2, -3, 1, 2, 15)
(-4, -8, -2, -4, 2, 14, 83, 5, 15)
(2, 3, 0, 4, 0, 18, 13, 4, 15)
(2, 3, 0, 4, 0, 18, 13, 4, 15)
(3, -1, 1, -7, -1, 28, 82, 8, 15)
(3, -1, 1, -7, -1, 28, 82, 8, 15)
(-6, -4, -6, -4, -6, -28, -106, -7, 15)
(3, 3, -1, 4, 3, 18, 45, 4, 15)
(-3, -8, 0, 3, -2, -15, -22, -1, 15)
(-3, -8, 0, 3, -2, -15, -22, -1, 15)
(0, 6, -2, -10, -6, -8, -15, -6, 15)
(0, 6, -2, -10, -6, -8, -15, -6, 15)
(0, 6, -2, -10, -6, -8, -15, -6, 15)
(-1, 0, -4, -5, 0, 1, 2, -1, 15)
(-1, -3, -3, 0, 0, 3, -12, 0, 15)
(0, -2, 0, 0, 6, 15, -3, 5, 15)
(-2, -2, 1, 1, 0, -5, 3, -2, 15)
