(15, 3, 4, 3, 2, 2, -7, -1, 10)
(15, 3, 4, 3, 2, 2, -7, -1, 10)
(15, 3, 4, 3, 2, 2, -7, -1, 10)
(4, 1, -3, -4, -2, -1, 3, 0, 10)
(-2, 3, -1, 1, -1, -1, -1, 0, 10)
(3, -4, -5, 0, 3, -2, 0, 0, 10)
(1, 4, -1, -1, -3, -2, -8, -2, 10)
(5, -3, -8, -6, -13, -12, -7, -1, 10)
(6, 0, 0, 6, 4, 3, 3, 0, 10)
(6, 0, 0, 6, 4, 3, 3, 0, 10)
(6, 0, 0, 6, 4, 3, 3, 0, 10)
(1, -3, -5, -7, 3, 5, -2, -4, 10)
(-1, -1, 0, 4, -15, -2, -12, -2, 10)
(5, 6, 10, 21, 13, -2, -3, -1, 10)
(5, 6, 10, 21, 13, -2, -3, -1, 10)
(5, 6, 10, 21, 13, -2, -3, -1, 10)
(-1, -1, -2, -3, -3, -3, 0, 0, 10)
(0, -2, 10, 4, -6, -8, -2, -4, 10)
(0, -2, 10, 4, -6, -8, -2, -4, 10)
(-1, -4, -13, -16, -24, -16, -8, -2, 10)
(4, 3, 10, -12, 2, -2, -2, -3, 10)
(4, 3, 10, -12, 2, -2, -2, -3, 10)
(-8, -2, 3, -9, -5, 1, 5, 3, 10)
(-6, -4, 0, 6, 7, 5, -3, -3, 10)
(-6, -4, 0, 6, 7, 5, -3, -3, 10)
(12, 4, 3, 1, 11, 6, 5, 2, 10)
(-2, -2, -1, -3, 0, 3, 1, 0, 10)
(-2, -2, -1, -3, 0, 3, 1, 0, 10)
(6, 4, 34, 0, -2, 0, -1, 0, 10)
(-5, 1, 5, 5, 0, -2, -4, 4, 10)
(-15, -18, -9, 3, 6, 3, 0, -2, 10)
(2, 6, 10, -6, -1, -1, 0, 2, 10)
(0, -2, 1, 3, -4, -5, -2, -1, 10)
(0, -2, 1, 3, -4, -5, -2, -1, 10)
(-9, -4, -7, 9, 3, -1, -1, -3, 10)
(7, 2, 24, -12, -6, -5, -1, -1, 10)
(-9, -8, 11, -5, -8, -4, -5, -4, 10)
(-10, -11, -20, 8, 1, -3, -3, -1, 10)
(2, 5, -37, -18, -8, -10, -9, -2, 10)
(-9, -6, 78, 30, 10, 7, 2, 0, 10)
(-8, -4, 1, 6, 2, 4, 4, -2, 10)
(3, 7, -5, 3, -2, -1, -1, -1, 10)
(0, 2, 21, -8, -6, -3, -2, -1, 10)
(9, -4, 14, 3, 4, 8, 4, 1, 10)
(9, -4, 14, 3, 4, 8, 4, 1, 10)
(-26, -2, 2, -5, -14, -14, -10, -5, 10)
(-31, 14, 2, -10, -9, -7, -6, -8, 10)
(-5, -4, -15, -7, -8, -8, -5, -9, 10)
(7, -10, 0, -2, 2, 0, 1, 2, 10)
(-2, -13, -25, -16, -7, 0, -2, -4, 10)
(4, -6, -7, -1, 2, -1, 0, 1, 10)
(-1, 4, -7, -2, 9, 6, 6, 0, 10)
(4, 15, 4, 1, 3, -6, -5, 0, 10)
(-1, 5, -39, -2, 7, 5, 2, -2, 10)
(-6, 0, 15, 14, 1, -3, -1, 0, 10)
(-13, -3, 5, 20, 1, -1, 0, -3, 10)
(5, -2, 16, 4, 6, 8, 6, 1, 10)
(0, -7, -18, -13, -3, 0, 0, -1, 10)
(2, -2, -34, -3, -1, 0, -1, 1, 10)
(-3, -20, -13, -2, -3, -1, 0, 1, 10)
(-2, -17, -42, -15, 4, 8, 6, 2, 10)
(0, 3, -23, -4, 9, -5, -5, -2, 10)
(0, 3, -23, -4, 9, -5, -5, -2, 10)
(0, -7, 54, 1, -19, -5, -5, -2, 10)
(-2, 1, -2, -12, -11, -6, -3, -2, 10)
(-1, -5, 39, 7, -14, -9, -8, -5, 10)
(-7, -41, 0, 75, 31, 19, 12, -1, 10)
(0, -10, -58, -20, -27, -17, -10, -4, 10)
(0, -10, -58, -20, -27, -17, -10, -4, 10)
(10, 26, 40, -23, -14, -24, -15, -1, 10)
(8, 11, 35, 2, -2, 1, 1, 0, 10)
(0, 15, -10, -22, -17, -13, -11, -5, 10)
(4, 11, -11, -9, -2, 4, 6, 3, 10)
(-19, 6, -53, -9, -7, -8, -10, -2, 10)
(-19, 6, -53, -9, -7, -8, -10, -2, 10)
(-19, 6, -53, -9, -7, -8, -10, -2, 10)
(12, -11, 41, -11, -4, -3, -6, -39, 10)
(0, 23, 26, 6, -4, -5, -4, 2, 10)
(-34, 0, -51, -43, -13, -8, -7, -2, 10)
(-11, 5, 127, 13, 2, 1, 0, 7, 10)
(-11, 5, 127, 13, 2, 1, 0, 7, 10)
(-15, 2, -5, -19, -7, -3, -1, 6, 10)
(6, -8, 102, 14, 2, 4, 2, 5, 10)
(-41, -4, -15, 3, 7, 3, -1, -35, 10)
(20, 22, 26, 16, 4, 1, -1, -3, 10)
(20, 22, 26, 16, 4, 1, -1, -3, 10)
(-1, -7, -71, -4, 2, 0, 0, 6, 10)
(12, 19, 5, 3, -2, -1, -2, 9, 10)
(2, -30, 17, -52, -3, -1, 2, 6, 10)
(2, -30, 17, -52, -3, -1, 2, 6, 10)
(4, -6, -42, -20, -5, 0, 5, 2, 10)
(40, -5, -6, -89, -20, -7, 2, 15, 10)
(40, -5, -6, -89, -20, -7, 2, 15, 10)
(-21, -4, -39, 32, 1, -2, 0, 17, 10)
(12, -3, -54, -37, -5, -4, -5, -3, 10)
(-10, -6, -6, 0, -4, -1, 0, 8, 10)
(-13, -2, 15, 0, -10, -4, -5, 0, 10)
(-13, -2, 15, 0, -10, -4, -5, 0, 10)
(1, -8, 10, 3, 2, -1, -2, 0, 10)
(-32, 0, 1, -16, -8, -2, -3, -7, 10)
(-10, -4, 17, 24, 12, 4, 0, -3, 10)
(-5, -6, 25, -1, 16, 7, 2, 2, 10)
(-9, 7, -25, -43, -13, -6, 1, 5, 10)
(-3, -6, -59, 15, 0, -1, -1, -16, 10)
(-3, -6, -59, 15, 0, -1, -1, -16, 10)
(-6, 4, 9, 4, 5, 4, -1, 4, 10)
(3, 5, 26, -3, -3, 2, 0, -6, 10)
(20, -5, -11, 13, 0, 1, 1, 4, 10)
(-5, 8, 1, 2, -1, -4, -1, -9, 10)
(18, 9, -49, 5, -2, -2, 0, 6, 10)
(18, 9, -49, 5, -2, -2, 0, 6, 10)
(-5, 4, 21, -45, -1, 1, 0, -5, 10)
(23, 2, 2, 32, -6, -5, -2, 7, 10)
(-9, 11, -48, 11, 3, 0, -3, -3, 10)
(3, 4, -69, 12, 1, 0, -1, 0, 10)
(-13, -18, 55, 9, -14, -11, -8, 2, 10)
(28, 9, 8, -3, 4, -3, -2, 2, 10)
(28, 9, 8, -3, 4, -3, -2, 2, 10)
(8, -3, 46, 16, 0, -1, -2, -1, 10)
(8, -3, 46, 16, 0, -1, -2, -1, 10)
(5, 13, 127, 9, -6, -3, -4, 0, 10)
(-17, -19, -73, -11, 3, 1, 2, -4, 10)
(-27, -9, 35, 20, 1, 0, -1, -4, 10)
(-27, -9, 35, 20, 1, 0, -1, -4, 10)
(-16, -2, -4, 9, 4, 1, 1, -3, 10)
(-8, 8, 34, -34, 2, 1, 0, 1, 10)
(-8, 8, 34, -34, 2, 1, 0, 1, 10)
(-8, 8, 34, -34, 2, 1, 0, 1, 10)
(7, 0, -10, 22, 1, 1, 2, 0, 10)
(-7, -1, -21, -1, 0, -2, -1, -3, 10)
(-4, 0, -19, 17, -6, -3, -3, 0, 10)
(7, 2, 14, 1, 0, -1, -3, -6, 10)
(14, 0, 2, 7, 2, 1, 1, 1, 10)
(14, 0, 2, 7, 2, 1, 1, 1, 10)
(-7, -1, -19, 2, 2, 1, 1, -2, 10)
(-7, -1, -19, 2, 2, 1, 1, -2, 10)
(-5, 0, -4, 8, -2, -2, -3, -4, 10)
(5, 1, 10, 24, -2, -1, -1, 0, 10)
(0, -2, -8, -23, -1, -1, -1, -1, 10)
(1, -3, 8, 23, 4, 4, -1, 1, 10)
(-1, 0, -11, -13, 2, 2, -2, 0, 10)
(-1, 0, -11, -13, 2, 2, -2, 0, 10)
(-1, 0, -11, -13, 2, 2, -2, 0, 10)
(-1, 0, 9, 9, -2, 0, 0, 0, 10)
(-3, -1, 3, -2, 1, 2, -4, 0, 10)
(0, -6, 3, 28, -1, -1, -4, -1, 10)
(0, -6, 3, 28, -1, -1, -4, -1, 10)
(1, 2, 7, 12, 10, 1, 37, -4, 10)
(1, -3, 7, 6, 8, 17, 23, 3, 10)
(-9, -1, -4, -8, -9, -14, -15, -2, 10)
(-2, 2, 5, -4, -15, -13, -19, -1, 10)
(4, 3, 2, -2, -2, -2, -5, 1, 10)
(4, 3, 2, -2, -2, -2, -5, 1, 10)
(0, -4, 0, -5, 0, 10, 28, 0, 10)
(3, 1, 0, 1, 0, 11, 17, 2, 10)
(-10, -3, -2, 1, 0, -4, -44, 1, 10)
(-2, 2, 4, -3, -3, 3, 14, 1, 10)
(-1, -6, -2, -1, 5, -3, -16, -1, 10)
(-1, -6, -2, -1, 5, -3, -16, -1, 10)
(2, 1, 1, 2, -2, 3, 4, 1, 10)
(-5, -2, -3, -5, -6, -4, 1, 1, 10)
(0, 0, 1, 1, -1, -13, -4, -3, 10)
(-7, -2, -1, 1, 5, 1, -16, 2, 10)
(1, 2, -2, -8, -8, -4, 21, -1, 10)
(1, 2, -2, -8, -8, -4, 21, -1, 10)
(-7, -1, -1, -2, 2, -6, -35, -2, 10)
(1, -9, -16, -11, -9, -7, 18, -4, 10)
(0, 1, -6, 6, -1, -4, 4, -3, 10)
(0, 1, -6, 6, -1, -4, 4, -3, 10)
(0, -2, -2, -12, -6, -5, -19, -1, 10)
(0, -2, -2, -12, -6, -5, -19, -1, 10)
(0, -1, 3, -8, -3, 3, 11, -2, 10)
(-4, -4, -1, 0, 0, 2, -10, -1, 10)
(4, -1, -19, -3, -1, 1, -4, -3, 10)
(4, -1, -19, -3, -1, 1, -4, -3, 10)
(-2, 1, -1, 5, 2, -7, -3, 1, 10)
(-1, 0, 4, 2, 5, 7, 34, 3, 10)
(5, 2, 1, 1, 0, 0, 19, -4, 10)
(5, 2, 1, 1, 0, 0, 19, -4, 10)
(-2, 3, 10, 9, -7, -10, -30, 0, 10)
(-1, -10, -13, -18, -3, 2, 5, -2, 10)
(-6, -6, -5, -7, -2, -5, -65, 0, 10)
(-6, -6, -5, -7, -2, -5, -65, 0, 10)
(12, 4, -1, -4, -3, -26, -68, -4, 10)
(12, 4, -1, -4, -3, -26, -68, -4, 10)
(32, -8, -5, -2, -4, -8, 40, -1, 10)
(-11, -2, 3, -5, 1, 10, 58, -3, 10)
(-11, -2, 3, -5, 1, 10, 58, -3, 10)
(7, 7, 0, -15, -20, -31, -38, 1, 10)
(-3, -7, 9, 12, 6, 10, 44, 0, 10)
(-8, -12, -8, -6, 10, 21, 23, 5, 10)
(-7, 11, 1, -5, -2, 29, 59, 14, 10)
(4, 5, -2, 1, 0, -12, -1, -7, 10)
(4, 5, -2, 1, 0, -12, -1, -7, 10)
(25, 0, 1, -2, -4, -6, -44, 5, 10)
(27, 5, 3, 4, 2, -12, -39, -13, 10)
(15, 0, -2, -6, -4, -11, -30, 3, 11)
(15, 0, -2, -6, -4, -11, -30, 3, 11)
(10, -5, -3, -2, -2, 3, -16, -2, 11)
(10, -5, -3, -2, -2, 3, -16, -2, 11)
(-20, -9, -9, -7, 2, 9, 30, 1, 11)
(-20, -9, -9, -7, 2, 9, 30, 1, 11)
(-5, 3, 4, -1, -1, 3, 11, 0, 11)
(2, -3, -3, 1, 2, 3, -14, -1, 11)
(0, 2, -1, -3, 1, 1, 20, -1, 11)
(-16, -6, -8, -7, -6, 0, 3, 2, 11)
(-5, 1, 6, -8, -5, -3, -18, 1, 11)
(-5, 1, 6, -8, -5, -3, -18, 1, 11)
(-4, -1, -2, 3, -3, -3, -5, 0, 11)
(-1, 0, -5, 5, 5, 10, 14, 4, 11)
(-1, -2, 2, 0, -3, -9, 1, -1, 11)
(-1, 1, -2, 8, -2, 3, -3, 2, 11)
(-6, -3, -12, 8, 4, -6, -12, -4, 11)
(-1, -5, 0, -7, -11, -3, -1, -3, 11)
(-2, 0, 1, -6, 13, 10, 7, 1, 11)
(3, 2, -1, -8, -14, -5, -1, -2, 11)
(-2, 2, 3, 19, -13, 24, -7, -2, 11)
(-2, 2, 3, 19, -13, 24, -7, -2, 11)
(-2, 0, -7, -60, -19, -16, -6, 0, 11)
(0, 0, 0, 12, 6, 0, 0, -1, 11)
(-3, -9, 4, -3, 4, 1, 0, -2, 11)
(-1, 0, -2, -9, -10, -10, -11, -5, 11)
(-1, 0, -2, -9, -10, -10, -11, -5, 11)
(-1, 0, -2, -9, -10, -10, -11, -5, 11)
(3, 4, -4, -34, -7, -1, 4, 2, 11)
(-9, 3, 0, -8, -18, -10, -5, -1, 11)
(-17, -3, -2, 26, 14, 6, 7, 6, 11)
(-17, -3, -2, 26, 14, 6, 7, 6, 11)
(2, 6, 8, -24, 4, 3, 1, 0, 11)
(4, -10, -8, 15, 2, -3, 0, -2, 11)
(4, 7, 13, 11, 2, -4, -4, 0, 11)
(4, 7, 13, 11, 2, -4, -4, 0, 11)
(7, 1, -4, -17, -3, -5, 0, 0, 11)
(7, 1, -4, -17, -3, -5, 0, 0, 11)
(-4, 3, -2, -28, 11, 3, 0, 0, 11)
(8, 2, 13, 6, -1, -1, 2, -2, 11)
(-2, 3, 47, 15, -6, -11, -5, 0, 11)
(-5, -7, -30, -9, -11, -7, -3, -2, 11)
(-5, -7, -30, -9, -11, -7, -3, -2, 11)
(-4, -5, -8, 12, -4, -3, -2, -5, 11)
(-1, 8, 10, 4, 3, 2, -1, 2, 11)
(0, -2, -10, 18, 19, 16, 11, 7, 11)
(0, -2, -10, 18, 19, 16, 11, 7, 11)
(1, 9, -1, -2, -2, 0, 2, 2, 11)
(-2, 1, 6, -2, -3, -2, -1, 0, 11)
(-3, -5, 1, 8, -2, -7, -5, -6, 11)
(0, 6, 7, -1, 0, 1, 1, 0, 11)
(-2, -5, 1, -1, -2, -3, -2, -3, 11)
(-2, -5, 1, -1, -2, -3, -2, -3, 11)
(-8, -11, 3, 12, -5, -3, -5, -4, 11)
(-3, -10, -25, -23, -19, -20, -14, -8, 11)
(3, 12, 31, 14, 16, 8, 7, 6, 11)
(-3, -10, -31, -2, 2, 2, 2, 1, 11)
(-5, -4, -21, 0, 0, -1, -3, -5, 11)
(-5, -4, -21, 0, 0, -1, -3, -5, 11)
(11, -3, -40, -13, -7, -2, -1, 0, 11)
(-9, 3, -18, -13, 0, 4, 1, -3, 11)
(-12, -2, -6, -8, -4, -2, 1, 7, 11)
(-12, -2, -6, -8, -4, -2, 1, 7, 11)
(2, -16, -20, -11, -10, -6, -3, -8, 11)
(-3, -2, -17, -12, -9, -7, -5, -4, 11)
(0, -5, -9, 9, -5, 1, 0, 0, 11)
(4, 16, 21, -24, 4, 3, 3, -1, 11)
(4, 16, 21, -24, 4, 3, 3, -1, 11)
(10, 17, 72, 23, 2, 0, 1, 3, 11)
(0, 6, -18, -18, -1, -3, -4, -2, 11)
(0, 6, -18, -18, -1, -3, -4, -2, 11)
(-2, -7, -46, -21, -7, -4, -3, -2, 11)
(0, -6, -103, -22, -1, 0, 1, 1, 11)
(-5, -8, 21, 12, 31, 1, -3, -4, 11)
(3, 9, 42, 29, -21, -9, -9, -3, 11)
(2, -3, -70, -46, -25, -6, -4, -1, 11)
(2, -3, -70, -46, -25, -6, -4, -1, 11)
(-3, -3, -20, 14, 4, 3, 2, 0, 11)
(-3, -3, -20, 14, 4, 3, 2, 0, 11)
(2, 3, 16, 4, -3, 1, 0, -2, 11)
(-5, -19, -14, -18, -1, 1, -1, 2, 11)
(-17, -8, -40, -9, -8, -5, -3, 4, 11)
(-17, -8, -40, -9, -8, -5, -3, 4, 11)
(35, 27, 22, 3, -4, -3, -7, -3, 11)
(20, -7, 24, 6, 3, 5, 4, -8, 11)
(14, -34, -1, 14, -7, -7, -4, -21, 11)
(46, 21, 14, -6, 0, -2, -3, 4, 11)
(31, 7, 48, 4, 2, 3, 6, 31, 11)
(31, 7, 48, 4, 2, 3, 6, 31, 11)
(6, -4, -43, 3, 2, 2, 3, 6, 11)
(6, -4, -43, 3, 2, 2, 3, 6, 11)
(-30, -8, 39, -1, -2, -9, 7, -7, 11)
(30, 13, -29, -4, -5, 14, 30, 11, 11)
(-11, 5, 46, 3, -4, -3, -13, -8, 11)
(-11, 5, 46, 3, -4, -3, -13, -8, 11)
(3, -1, -45, -2, -3, -1, -2, 1, 11)
(-14, 8, 1, -10, -3, -3, -6, -2, 11)
(10, 14, 33, 8, -3, -1, 0, -7, 11)
(12, -5, -8, -14, -4, -1, 2, 3, 11)
(-35, 1, -5, 11, 2, -5, -2, 1, 11)
(-20, -4, -28, 0, 2, 5, 6, -1, 11)
(-1, 4, 8, -1, 0, 3, -2, -4, 11)
(6, 2, -1, -10, -2, -1, 1, -2, 11)
(-5, 4, 42, -6, 2, 0, -1, -2, 11)
(-1, -2, 45, -2, 0, 5, 1, -2, 11)
(-2, 2, -10, 2, -13, -8, -2, 0, 11)
(-3, 1, -14, 7, 14, 12, 3, -1, 11)
(-6, -8, -31, -8, 0, 2, 2, -1, 11)
(-1, 0, -26, -2, -8, -4, -4, 0, 11)
(-1, 0, -26, -2, -8, -4, -4, 0, 11)
(-8, 29, 75, -26, -10, -7, -5, -2, 11)
(-8, -1, 56, -2, -2, 1, 3, 0, 11)
(-14, -15, -84, -8, -6, -4, -5, 0, 11)
(-4, 4, 9, 10, -1, -3, -4, -3, 11)
(4, -6, 0, -1, -17, -7, -3, -2, 11)
(-4, -9, -39, 1, 4, 3, -1, 0, 11)
(3, -7, -1, 6, -6, -1, -1, -1, 11)
(-3, 5, 1, -16, 2, -4, -3, -1, 11)
(3, 0, 59, 13, -10, -7, -4, -1, 11)
(1, 2, 35, 13, -17, -9, -3, 0, 11)
(-1, 0, 29, 14, 5, -2, 1, 1, 11)
(2, -1, -26, 10, 3, -1, -2, 0, 11)
(-1, -12, 2, -11, -5, -7, -4, -3, 11)
(-2, 22, -19, 3, -2, 2, -1, -2, 11)
(1, 1, -74, 3, 7, 4, 1, 2, 11)
(-4, -9, 78, -6, -3, -2, -3, -3, 11)
(0, 0, 53, 9, 3, 1, -1, 0, 11)
(3, -1, 9, -5, 0, 1, 0, 0, 11)
(-9, -4, 0, 14, 1, 2, 2, 1, 11)
(-9, -4, 0, 14, 1, 2, 2, 1, 11)
(-2, -5, -49, -20, -1, 1, 0, -2, 11)
(-2, -5, -49, -20, -1, 1, 0, -2, 11)
(-11, -2, -8, 15, 1, 2, 2, 0, 11)
(-6, -3, -8, 4, 5, 3, 3, 2, 11)
(-2, -1, 35, 7, -5, -4, -3, -3, 11)
(2, -3, -68, -30, -12, -8, -9, -4, 11)
(-2, 0, 22, 10, 10, 7, 8, 7, 11)
(-3, -1, -4, -4, -6, -6, -4, 0, 11)
(6, -1, -1, -6, 2, -2, -3, -2, 11)
(-9, -4, 8, 8, 4, 1, 4, 0, 11)
(1, -4, 0, -2, 1, 2, 1, 1, 11)
(6, -4, -11, 1, -1, 2, 2, 1, 11)
(7, 1, 0, 6, -5, -7, -6, -6, 11)
(7, 1, 0, 6, -5, -7, -6, -6, 11)
(0, 1, 1, -1, 2, -1, -6, -3, 11)
(-6, -5, -2, -5, 6, 3, -17, 0, 11)
(6, 6, -1, 2, -2, 0, 1, -2, 11)
(1, -1, -3, -3, -1, 1, 7, 0, 11)
(25, 6, 0, 0, 1, 1, 34, -2, 11)
(25, 6, 0, 0, 1, 1, 34, -2, 11)
(11, 3, -2, -2, -8, -8, -2, -1, 11)
(-2, -4, -2, -5, -2, -2, 23, -2, 11)
(-2, -4, -2, -5, -2, -2, 23, -2, 11)
(-7, -3, 1, -9, -10, -10, -7, -5, 11)
(10, 1, 6, 9, 6, 1, 7, 1, 11)
(10, 1, 6, 9, 6, 1, 7, 1, 11)
(-1, 1, -1, -7, -5, -6, -18, -2, 11)
(-12, -5, 1, 3, 7, 13, 27, 2, 11)
(-2, -1, -1, 1, -1, -3, 1, -1, 11)
(8, 3, -2, 2, 3, 3, -14, 2, 11)
(-7, 6, 1, 3, 1, 1, 5, 1, 11)
(-7, 6, 1, 3, 1, 1, 5, 1, 11)
(-9, -4, -6, -1, -4, 1, -4, -2, 11)
(-5, -6, -5, 0, 1, 1, -16, 0, 11)
(-11, 1, 3, -6, 3, 16, 42, 3, 11)
(-11, 1, 3, -6, 3, 16, 42, 3, 11)
(-1, -8, -1, 5, 7, -4, -10, -4, 11)
(-1, -8, -1, 5, 7, -4, -10, -4, 11)
(-2, -9, 0, -11, -13, -1, 70, -4, 12)
(-2, -9, 0, -11, -13, -1, 70, -4, 12)
(0, -1, 8, -7, -2, 8, -18, 3, 12)
(0, -1, 8, -7, -2, 8, -18, 3, 12)
(-7, -3, -7, 5, -3, -12, -31, -7, 12)
(-7, -3, -7, 5, -3, -12, -31, -7, 12)
(-4, 4, -2, 2, -1, -1, -8, -1, 12)
(-9, -4, -5, -2, -2, 2, -12, 1, 12)
(5, 0, 1, 2, 4, 13, -21, 3, 12)
(-1, 0, 4, 3, -2, -1, 22, -3, 12)
(-2, -6, -3, -4, -2, -17, -16, 1, 12)
(-2, -6, -3, -4, -2, -17, -16, 1, 12)
(1, -1, -10, -6, -6, -14, -105, 0, 12)
(-2, -11, -1, -7, -1, 8, 58, -1, 12)
(6, 4, 0, 3, 1, 5, 19, -2, 12)
(6, 4, 0, 3, 1, 5, 19, -2, 12)
(-38, -3, 11, 4, 1, 7, 52, 0, 12)
(9, 3, -11, -6, -5, 0, 4, 0, 12)
(21, -4, -1, -1, 0, -18, -68, 3, 12)
(-4, -8, -3, -4, -5, -3, -17, -3, 12)
(30, 5, -4, -3, -8, -13, 0, -4, 12)
(-4, -3, -5, 0, 8, 14, 44, -1, 12)
(-4, -3, -5, 0, 8, 14, 44, -1, 12)
(16, 2, 4, -4, -5, 0, 9, -4, 12)
(0, 5, 1, 3, -3, -3, 6, 1, 12)
(-1, -4, -3, 1, -2, -5, -43, -3, 12)
(-1, -4, -3, 1, -2, -5, -43, -3, 12)
(7, -1, -3, -1, -2, -4, -3, 1, 12)
(-6, 6, 4, 5, 2, 3, 19, 1, 12)
(20, -3, -4, -3, -2, -6, -5, -5, 12)
(6, 4, 5, 4, 1, -5, -39, -2, 12)
(6, 4, 5, 4, 1, -5, -39, -2, 12)
(6, 4, 5, 4, 1, -5, -39, -2, 12)
(6, 4, 5, 4, 1, -5, -39, -2, 12)
(-2, -9, -7, -2, -4, -2, 8, -1, 12)
(2, 4, 4, 5, -3, -3, -9, 0, 12)
(-1, 0, -1, 6, 5, 5, 5, 1, 12)
(1, 0, 4, 0, 6, 0, -15, 0, 12)
(-1, 2, -1, -2, 10, 16, 55, 2, 12)
(-1, 2, -1, -2, 10, 16, 55, 2, 12)
(6, -3, -3, -3, -2, -1, -6, -2, 12)
(-7, -3, -8, -5, -17, -18, -24, -7, 12)
(-7, -3, -8, -5, -17, -18, -24, -7, 12)
(3, 5, 2, 4, 9, 6, 12, 0, 12)
(0, 7, 2, 2, 3, 5, 15, 2, 12)
(-1, -7, -1, -2, -1, -4, -10, -1, 12)
(-2, -5, -3, -2, -3, 1, -13, 0, 12)
(1, 1, -2, 2, 0, -3, 2, 1, 12)
(-1, -4, 2, 6, 2, 1, -8, -1, 12)
(-1, -4, -5, 14, -12, -9, 6, 0, 12)
(3, 6, 0, 10, 6, -4, -1, 1, 12)
(1, 2, 7, 12, -9, -2, 4, -1, 12)
(-1, -3, -3, -16, -7, -4, -4, -3, 12)
(-1, -3, -3, -16, -7, -4, -4, -3, 12)
(-3, -5, 4, -3, 12, 13, 10, -1, 12)
(-2, 1, -8, -14, -6, -1, -3, -1, 12)
(-6, -2, -5, -7, -7, -8, -11, 0, 12)
(-6, -2, -5, -7, -7, -8, -11, 0, 12)
(6, -4, -10, 5, 1, 1, 3, -1, 12)
(0, -1, 4, 19, 4, 6, 1, 1, 12)
(-2, -2, 2, -12, -14, -9, -6, -2, 12)
(3, 4, -13, 13, 0, 2, 0, 0, 12)
(2, -2, -6, -6, -1, -1, 1, 0, 12)
(-6, -10, 22, -11, -1, 3, 4, 0, 12)
(4, 7, 10, -5, -6, -7, -4, 3, 12)
(-4, -1, 16, 2, 9, 5, 0, -2, 12)
(13, 12, 2, -11, -12, -11, -6, -5, 12)
(13, 12, 2, -11, -12, -11, -6, -5, 12)
(-5, -14, -15, -17, -6, 3, 2, 0, 12)
(1, 5, 12, -2, -7, -6, -3, -2, 12)
(-4, 3, -6, -14, -5, 0, 0, 0, 12)
(-2, 0, 9, 6, -4, 0, -2, -1, 12)
(-6, -16, 16, 8, -2, -1, -1, -2, 12)
(-6, -16, 16, 8, -2, -1, -1, -2, 12)
(1, 4, 26, 19, 13, 1, 0, -2, 12)
(1, 4, 26, 19, 13, 1, 0, -2, 12)
(-8, -23, -24, -13, -5, -1, -2, -3, 12)
(5, 19, 11, -18, -9, -9, -5, -2, 12)
(0, 11, 7, 2, -7, -7, -6, -4, 12)
(0, 11, 7, 2, -7, -7, -6, -4, 12)
(13, -2, 6, 6, 4, 4, 3, -2, 12)
(-3, -2, -21, -1, -3, 1, 1, 0, 12)
(-5, 3, 18, 21, 8, 2, 0, 3, 12)
(-5, 3, 18, 21, 8, 2, 0, 3, 12)
(-5, -4, -11, -7, 2, 6, 5, 1, 12)
(-5, -4, -11, -7, 2, 6, 5, 1, 12)
(0, 2, -8, 4, -1, -1, 1, 1, 12)
(-5, -6, 24, 13, 7, 4, 2, 0, 12)
(3, 16, -15, -17, -6, 1, -1, 1, 12)
(3, 16, -15, -17, -6, 1, -1, 1, 12)
(-4, -3, -34, -9, -4, -4, -4, -3, 12)
(-4, -3, -34, -9, -4, -4, -4, -3, 12)
(7, 5, 11, -9, 1, -1, -1, -3, 12)
(-3, 4, 40, 6, -1, -11, -8, -3, 12)
(-3, 4, 40, 6, -1, -11, -8, -3, 12)
(-2, -19, -49, -7, 25, 14, 7, 0, 12)
(-2, 1, -1, 5, 9, 6, 6, 4, 12)
(-2, 1, -1, 5, 9, 6, 6, 4, 12)
(-3, -8, 32, -4, -14, -5, -4, -3, 12)
(-1, -10, 72, 16, -4, -8, -8, -1, 12)
(-1, -10, 72, 16, -4, -8, -8, -1, 12)
(2, -9, -11, -8, 2, 5, 3, 4, 12)
(2, -9, -11, -8, 2, 5, 3, 4, 12)
(2, 1, 57, 3, -2, 3, 2, 2, 12)
(10, -4, -51, 2, -3, -2, -2, -2, 12)
(21, -14, 71, 1, 0, 0, -1, -4, 12)
(21, -14, 71, 1, 0, 0, -1, -4, 12)
(5, -15, -90, -4, 3, 2, 3, 6, 12)
(4, 9, -26, -1, 4, 3, 3, 1, 12)
(4, 9, -26, -1, 4, 3, 3, 1, 12)
(4, -26, 43, -1, 1, 2, 1, -2, 12)
(5, 22, -29, -2, -2, -2, -2, -4, 12)
(5, 22, -29, -2, -2, -2, -2, -4, 12)
(5, 8, -16, 1, -2, 0, 0, 12, 12)
(5, 8, -16, 1, -2, 0, 0, 12, 12)
(5, 8, -16, 1, -2, 0, 0, 12, 12)
(6, -27, 3, -4, -6, -4, -3, -1, 12)
(-8, 8, 18, -1, -4, -3, 2, 2, 12)
(-8, 8, 18, -1, -4, -3, 2, 2, 12)
(-7, 16, 3, -2, 2, 1, -3, 19, 12)
(-7, 16, 3, -2, 2, 1, -3, 19, 12)
(-7, 16, 3, -2, 2, 1, -3, 19, 12)
(-7, 16, 3, -2, 2, 1, -3, 19, 12)
(-1, -11, -47, 3, -4, -3, -3, -3, 12)
(-1, -11, -47, 3, -4, -3, -3, -3, 12)
(-1, -11, -47, 3, -4, -3, -3, -3, 12)
