(-4, 0, -1, 2, 1, 14, 66, 4, 10)
(2, 4, -4, 3, 4, 14, -7, 2, 10)
(-2, 7, 8, 9, -1, -8, 6, 0, 10)
(-2, 7, 8, 9, -1, -8, 6, 0, 10)
(1, 4, 2, -2, 0, -5, 30, -2, 10)
(-4, -3, 4, 4, -1, 8, 11, 3, 10)
(-4, -3, 4, 4, -1, 8, 11, 3, 10)
(2, -5, -5, -7, 2, 1, -45, 2, 10)
(-2, -4, 0, 1, 1, -8, -22, -4, 10)
(-2, -4, 0, 1, 1, -8, -22, -4, 10)
(-3, -5, -1, -2, -4, -5, 11, -2, 10)
(1, -2, 3, 0, -2, -2, -10, -1, 10)
(-1, 0, 2, 0, -4, -7, -12, -2, 10)
(-1, 0, 2, 0, -4, -7, -12, -2, 10)
(-2, -1, 1, 4, 4, 0, -1, -2, 10)
(-2, -1, 1, 4, 4, 0, -1, -2, 10)
(1, 3, -1, -1, 1, 0, -1, 1, 10)
(1, 3, -1, -1, 1, 0, -1, 1, 10)
(0, 6, 1, -4, -2, 1, 2, 0, 10)
(-1, 1, 0, 0, -2, -1, -5, -1, 10)
(-2, -2, -4, -3, -3, -1, -1, -2, 10)
(-2, -2, -4, -3, -3, -1, -1, -2, 10)
(-1, -1, -3, -1, 2, 1, 4, 0, 10)
(0, -4, 0, -1, -3, -4, -7, -1, 10)
(-1, -1, 1, 1, -3, 2, -1, 1, 10)
(-1, -3, -4, -1, 2, 0, 2, -2, 10)
(0, 0, -1, 0, 3, 1, -1, -1, 10)
(0, 0, -1, 0, 3, 1, -1, -1, 10)
(-2, -7, 2, 2, 7, 12, -3, 0, 10)
(2, 0, -5, -7, -2, -5, -5, -1, 10)
(-2, -3, -3, 4, 9, 8, 2, -1, 10)
(-2, -3, -3, 4, 9, 8, 2, -1, 10)
(-1, 2, 3, -4, -11, -11, -3, -3, 10)
(-1, 2, 3, -4, -11, -11, -3, -3, 10)
(-1, 0, -1, -3, 1, -3, 7, 0, 10)
(-2, 0, -6, -10, -16, -10, 2, -2, 10)
(1, 1, 2, 3, -4, -6, -3, 0, 10)
(1, 1, 2, 3, -4, -6, -3, 0, 10)
(-1, 1, 9, 25, 0, 15, 22, 4, 10)
(0, 2, 13, 57, -4, -3, -1, -1, 10)
(0, 2, 13, 57, -4, -3, -1, -1, 10)
(3, 2, 45, 21, 12, 7, -6, 2, 10)
(3, 2, 42, -3, -15, -14, -10, 0, 10)
(-1, 3, -14, 11, 0, 4, -2, 1, 10)
(-3, -5, 5, -30, -12, -6, 0, -4, 10)
(1, 6, -64, -102, -3, -3, -5, 0, 10)
(1, 6, -64, -102, -3, -3, -5, 0, 10)
(1, 6, -64, -102, -3, -3, -5, 0, 10)
(-3, -4, -67, 13, 0, 2, 1, -1, 10)
(0, 7, 92, -44, -8, -5, -4, -5, 10)
(1, -6, -7, 24, -3, 1, -2, 0, 10)
(1, 0, -33, 14, 6, 0, -5, 0, 10)
(-1, -1, 17, -52, -5, -4, 2, 2, 10)
(5, -8, -24, -2, 2, 3, 0, 2, 10)
(-2, -4, 20, 49, -2, -2, -2, -4, 10)
(0, 1, 5, -73, -2, -6, -6, -1, 10)
(-7, 2, -10, 15, -6, -5, -1, 1, 10)
(-3, -6, 20, 16, -11, -8, -25, 1, 10)
(8, -1, -82, -28, 18, 9, 13, 1, 10)
(5, 3, 14, 15, -5, 0, 10, 1, 10)
(3, 5, -7, 21, 1, 3, -7, -1, 10)
(-9, -2, 5, -31, -10, -24, -15, -9, 10)
(7, 1, 9, 35, 5, 27, -7, 10, 10)
(1, 0, 3, 4, -1, 8, 10, 1, 10)
(1, 0, 3, 4, -1, 8, 10, 1, 10)
(2, 0, -3, 9, 13, 4, 0, 1, 10)
(1, 0, -4, -26, -5, 17, 27, -1, 10)
(1, -2, -1, -50, 0, 15, 16, 4, 10)
(-3, -3, 13, -6, -3, 6, 19, -1, 10)
(-5, -5, 5, 59, 3, -1, -20, -4, 10)
(-3, -5, -47, -31, 3, 15, 43, 1, 10)
(-3, 0, -7, 9, -10, -5, -10, -2, 10)
(-3, -4, 48, -6, 8, 5, -17, 0, 10)
(-3, -4, 48, -6, 8, 5, -17, 0, 10)
(0, 8, 2, 70, 10, 5, 5, 0, 10)
(0, 8, 2, 70, 10, 5, 5, 0, 10)
(-2, -5, 0, -90, 6, 9, 7, 2, 10)
(0, 5, 41, -38, -4, -1, 3, 2, 10)
(-1, -1, 9, -68, -2, -3, -12, 0, 10)
(-2, 1, 17, -1, -1, -3, 3, 0, 10)
(-3, 0, 6, -13, 1, 2, -2, 0, 10)
(-3, -7, 19, 5, 6, 4, 5, 0, 10)
(3, 2, -7, -6, -5, -6, -10, -2, 10)
(0, -2, -34, -19, 3, 1, -10, 0, 10)
(0, -3, 27, 55, 2, -3, -9, -1, 10)
(-1, 1, 5, -59, -5, 5, 12, 0, 10)
(-1, -1, 2, -5, -3, -3, -8, -2, 10)
(-10, -7, -9, 14, -2, -1, -1, -4, 10)
(2, 5, -12, 47, 4, -1, -1, -2, 10)
(-3, -2, -15, -23, -5, -1, 1, -1, 10)
(-5, 1, 12, -66, 6, 0, -1, 0, 10)
(2, 0, -1, 22, -1, -1, 1, 0, 10)
(-2, 1, -56, -31, -5, -2, 1, 0, 10)
(1, 0, -23, 34, -12, -3, 0, 0, 10)
(2, -2, -2, -64, -1, -3, -3, -1, 10)
(3, 3, 33, -12, 1, -1, 0, 0, 10)
(1, 0, 14, 3, -3, -2, -1, -1, 10)
(1, 0, 14, 3, -3, -2, -1, -1, 10)
(-6, 1, 0, -26, 1, -3, -1, 1, 10)
(-6, 1, 0, -26, 1, -3, -1, 1, 10)
(9, -2, -6, -17, -12, -5, -4, -4, 10)
(0, -4, -33, -1, -2, 1, 1, 1, 10)
(1, 0, -49, -15, -9, -7, -4, 0, 10)
(1, 2, 30, -21, 3, -2, -2, -2, 10)
(-1, -5, -12, 67, 6, 3, -2, -2, 10)
(-1, -5, -12, 67, 6, 3, -2, -2, 10)
(0, 1, 2, -31, -4, 2, 2, 3, 10)
(0, -2, 12, 8, 12, 8, 6, -2, 10)
(-2, 1, -3, -4, -7, -11, -11, -1, 10)
(-2, 1, -3, -4, -7, -11, -11, -1, 10)
(-3, -5, -36, -15, 1, 3, 2, -2, 10)
(-3, -5, -36, -15, 1, 3, 2, -2, 10)
(0, 0, 37, -21, -7, 0, -5, 1, 10)
(0, -9, -14, -35, -18, 1, 0, -2, 10)
(-3, -2, 12, 31, 8, 2, -1, -1, 10)
(0, -2, -21, -17, 1, -7, 1, 1, 10)
(0, -5, 18, -67, -8, 8, 4, 0, 10)
(2, 3, 3, -23, -2, -4, -3, -1, 10)
(-2, -2, -3, -1, -7, -7, -5, -2, 10)
(0, 5, 11, -27, -1, 5, 0, 1, 10)
(-2, -6, 0, -15, -9, -2, 0, -4, 10)
(-1, 2, -35, 50, 13, 5, 0, -1, 10)
(-1, 2, 0, 2, -7, -4, 1, 0, 10)
(-1, 2, 0, 2, -7, -4, 1, 0, 10)
(0, -8, -15, -2, -10, -4, -2, 0, 10)
(1, 1, 14, 10, 4, 0, -1, 1, 10)
(1, 1, 14, 10, 4, 0, -1, 1, 10)
(-1, -1, 2, -8, 3, 2, 2, 1, 10)
(1, 3, 26, -4, -8, -5, -2, 0, 10)
(0, 0, -6, 16, 3, -2, -5, -1, 10)
(0, 0, -6, 16, 3, -2, -5, -1, 10)
(0, 2, -2, 11, 0, -2, -9, -2, 10)
(0, 2, -2, 11, 0, -2, -9, -2, 10)
(0, 1, 3, -14, -4, 0, 1, -1, 10)
(2, -2, 5, -17, -5, 5, 6, 3, 10)
(2, -2, -7, -1, 2, -5, -7, -2, 10)
(-4, -14, 10, -3, -4, -3, 1, -3, 10)
(-4, -7, 4, -1, -2, -7, -9, -4, 10)
(-4, -7, 4, -1, -2, -7, -9, -4, 10)
(-4, -7, 4, -1, -2, -7, -9, -4, 10)
(0, 2, -3, 2, -1, 1, 12, 1, 10)
(0, 2, -3, 2, -1, 1, 12, 1, 10)
(2, -1, -1, 4, -2, 0, 6, 0, 10)
(-1, 6, -1, 4, 2, 8, 6, 1, 10)
(-1, 6, -1, 4, 2, 8, 6, 1, 10)
(-2, 0, -3, -11, -6, -12, -25, -3, 10)
(0, 2, -8, 4, 1, 4, 4, 3, 10)
(1, 4, -3, -7, 2, 0, 11, -2, 10)
(-1, -2, 3, 0, 3, 2, -9, 1, 10)
(-4, -9, 0, -10, -2, -3, -11, -1, 10)
(2, 8, 3, 2, 1, -2, -8, -4, 10)
(0, 0, 1, -5, -2, 0, 8, -1, 10)
(-3, -3, 6, 3, -6, -8, -2, -3, 10)
(3, 4, 0, -2, -2, 0, 20, -2, 10)
(3, 4, 0, -2, -2, 0, 20, -2, 10)
(-4, -16, 4, 0, 2, 4, 37, -2, 10)
(0, -1, -2, -1, -4, -1, -6, 1, 10)
(-2, 4, -1, -3, -3, -3, -16, -2, 10)
(-2, 3, 8, 9, -3, -3, -13, -2, 10)
(-2, 3, 8, 9, -3, -3, -13, -2, 10)
(3, 4, -15, 3, -2, -2, 23, -1, 10)
(3, 4, -15, 3, -2, -2, 23, -1, 10)
(-1, 2, -1, -7, -7, -13, -40, -4, 10)
(-3, -14, -12, -11, 5, 16, 38, 3, 10)
(-3, 3, -3, -2, -5, -1, -5, 1, 10)
(-3, 3, -3, -2, -5, -1, -5, 1, 10)
(-1, 0, -2, 11, 8, 3, -4, 0, 10)
(-1, 0, -2, 11, 8, 3, -4, 0, 10)
(1, 3, -3, -2, 2, 1, 27, 0, 10)
(-2, -4, 0, 0, -5, -5, -25, -3, 10)
(-2, -4, 0, 0, -5, -5, -25, -3, 10)
(0, -4, -3, -10, -6, -6, 42, -1, 10)
(7, 1, 2, -8, -1, 9, 6, 1, 10)
(7, 1, 2, -8, -1, 9, 6, 1, 10)
(-5, -6, 0, -3, 6, 3, -9, -1, 10)
(-1, 1, 2, -1, -1, 8, -4, 1, 10)
(-1, 1, 2, -1, -1, 8, -4, 1, 10)
(-1, -6, 1, -5, -4, 2, -4, 4, 10)
(1, 4, -2, 0, 5, 9, 12, -2, 10)
(1, 4, -2, 0, 5, 9, 12, -2, 10)
(-3, 3, -5, -1, -1, 4, -35, 0, 10)
(-3, 3, -5, -1, -1, 4, -35, 0, 10)
(-1, -2, -6, -13, -6, 0, -36, 0, 10)
(-7, -13, -9, -7, -8, -11, 103, -6, 10)
(4, 9, 1, -2, -1, -15, -116, -1, 10)
(4, 9, 1, -2, -1, -15, -116, -1, 10)
(-2, -9, -4, 1, 2, 15, 13, 2, 10)
(-2, -8, -3, -3, -1, -5, -19, -5, 10)
(-2, 4, 7, 0, -8, -25, -77, -7, 11)
(-2, 4, 7, 0, -8, -25, -77, -7, 11)
(-3, 4, -1, 0, -5, -14, -54, -1, 11)
(-3, 4, -1, 0, -5, -14, -54, -1, 11)
(-1, -2, 3, 3, 4, 3, -27, 3, 11)
(-8, 0, -2, -6, -3, -7, -14, -6, 11)
(1, 3, 1, 4, 6, 2, 11, 1, 11)
(-2, -8, 4, 6, -1, -3, 49, -2, 11)
(4, 7, 4, 9, 6, 7, 29, 0, 11)
(4, 7, 4, 9, 6, 7, 29, 0, 11)
(0, -5, -6, -8, 2, 9, -31, 1, 11)
(0, -5, -6, -8, 2, 9, -31, 1, 11)
(-1, 0, 0, 5, 1, 10, 29, 3, 11)
(-1, -6, -3, 3, 0, 4, 34, 0, 11)
(2, 1, -1, -2, -2, -2, 13, -1, 11)
(2, 1, -1, -2, -2, -2, 13, -1, 11)
(-2, -5, -5, -5, -2, -3, 16, -3, 11)
(-1, 2, 7, 0, -4, -3, -67, 0, 11)
(2, 5, 2, -3, -5, -3, 7, -1, 11)
(2, 5, 2, -3, -5, -3, 7, -1, 11)
(-1, -2, 0, -3, -5, -11, -11, -2, 11)
(-1, -2, 0, -3, -5, -11, -11, -2, 11)
(-1, 1, -2, 1, -1, 2, 12, -1, 11)
(-1, -1, 0, -15, -9, -4, -6, -1, 11)
(0, -8, -11, -11, -4, -3, -8, 0, 11)
(-1, 4, 2, 0, -2, -5, -1, -1, 11)
(-1, 4, 2, 0, -2, -5, -1, -1, 11)
(-1, 4, 2, 0, -2, -5, -1, -1, 11)
(-5, -8, -8, -5, -9, -2, 5, -2, 11)
(-2, -2, 5, 5, 5, 3, 0, 0, 11)
(2, 7, 2, 5, -1, 1, -2, 1, 11)
(-2, -2, 3, -4, 5, 3, -1, -1, 11)
(-1, -1, 3, 1, -5, -1, 1, 1, 11)
(-1, -1, 3, 1, -5, -1, 1, 1, 11)
(-3, -2, 0, 1, 4, 1, 3, -3, 11)
(3, 4, -6, -9, -11, -10, -3, 1, 11)
(1, -2, -2, -6, -2, -2, -2, 0, 11)
(-2, -2, -4, -2, -2, 0, 4, -2, 11)
(-2, -2, 2, 9, 28, 21, 1, 1, 11)
(-2, -2, 2, 9, 28, 21, 1, 1, 11)
(-1, 1, 1, -1, -9, -9, 2, -4, 11)
(-3, -4, 0, 3, 4, 4, -8, 1, 11)
(-1, 3, -4, -5, -9, -9, -11, -2, 11)
(-1, -5, -1, -6, -11, -3, 4, -3, 11)
(3, 3, 2, -2, 2, 0, 0, 0, 11)
(3, 3, 2, -2, 2, 0, 0, 0, 11)
(-2, -4, -6, -1, -1, -13, -23, -3, 11)
(0, 0, -4, -4, -8, -5, -1, -1, 11)
(-3, -2, 1, 5, -7, -9, -9, -2, 11)
(0, 0, 1, -1, 3, 1, -5, -2, 11)
(0, -1, -2, 6, 11, -2, -7, 1, 11)
(0, -1, -2, 6, 11, -2, -7, 1, 11)
(-1, 2, 6, 3, -2, -29, -47, -7, 11)
(-3, -3, 1, -46, -9, 12, 52, -3, 11)
(0, 2, -8, 23, 9, -3, -15, 1, 11)
(-2, -4, 14, -9, -5, -18, -22, -6, 11)
(3, 2, -11, -9, -15, 0, -6, 1, 11)
(3, 2, -11, -9, -15, 0, -6, 1, 11)
(0, -2, -1, -9, -8, -14, -8, -2, 11)
(0, -2, -1, -9, -8, -14, -8, -2, 11)
(0, 2, 45, 15, -3, -6, -9, -1, 11)
(0, -2, -61, -20, -4, 10, 22, 2, 11)
(0, 0, -4, 11, 6, 11, 19, 0, 11)
(0, 0, -4, 11, 6, 11, 19, 0, 11)
(-2, -5, -24, 23, 11, 26, 44, 5, 11)
(-2, -5, -24, 23, 11, 26, 44, 5, 11)
(-2, -1, 13, -31, -5, -10, 7, -4, 11)
(-1, -1, 17, -7, -15, 2, -10, -2, 11)
(2, 1, -14, -19, 5, 3, 8, 2, 11)
(2, 1, -14, -19, 5, 3, 8, 2, 11)
(-2, -2, 22, -14, -1, -4, -15, -4, 11)
(-2, -2, 22, -14, -1, -4, -15, -4, 11)
(0, 0, 9, 33, 4, 13, 8, 2, 11)
(1, 0, -18, -32, -2, -11, -16, -3, 11)
(1, 0, 6, 3, -5, 7, 11, 5, 11)
(-2, -3, -12, -13, 3, -7, 10, -5, 11)
(-2, -3, 0, -33, 7, -7, -4, -3, 11)
(-2, -3, 0, -33, 7, -7, -4, -3, 11)
(-2, -1, -11, 18, -2, 0, -6, -1, 11)
(4, 4, 14, -33, 33, 17, 8, 6, 11)
(-1, -5, -41, 2, 5, 6, 8, 1, 11)
(0, 3, -13, 25, -6, -10, -7, -1, 11)
(0, 3, -13, 25, -6, -10, -7, -1, 11)
(0, 3, -13, 25, -6, -10, -7, -1, 11)
(-3, -3, -24, -8, 3, -8, -4, -6, 11)
(-2, 2, 19, 30, -14, -2, -2, -2, 11)
(1, 7, 27, -41, -10, -2, 2, 1, 11)
(-2, -4, -3, 32, 10, 2, -3, -1, 11)
(-1, -2, -9, -31, -2, 0, 0, -1, 11)
(-1, -2, -9, -31, -2, 0, 0, -1, 11)
(-2, -3, 6, -67, -7, -3, -2, -1, 11)
(1, -2, -17, -29, -15, -4, -3, 0, 11)
(-2, -1, -30, 48, -5, -4, -1, -2, 11)
(0, -4, 18, -40, -4, 0, 1, -1, 11)
(3, 0, 10, -11, -8, -4, -1, -4, 11)
(3, 0, 10, -11, -8, -4, -1, -4, 11)
(-4, -8, 74, 27, -2, -4, -3, -4, 11)
(-3, -9, -22, 21, -6, -6, -3, -4, 11)
(0, -1, 27, -2, 0, -2, 0, 0, 11)
(-7, -1, 33, -13, -12, -10, -5, -2, 11)
(1, 5, -12, 5, 5, 2, 1, 1, 11)
(1, 5, -12, 5, 5, 2, 1, 1, 11)
(-3, -3, 9, 9, 4, 5, 2, 2, 11)
(-3, -3, 9, 9, 4, 5, 2, 2, 11)
(-1, 0, 17, -18, -16, -6, -2, 1, 11)
(0, 0, -18, 19, 7, 12, 5, 1, 11)
(-3, 0, -8, -35, -12, -5, 0, -1, 11)
(-3, 0, -8, -35, -12, -5, 0, -1, 11)
(3, 0, -6, -27, -6, 2, 14, 3, 11)
(1, 2, -7, 17, -9, -5, -3, -3, 11)
(-1, 3, -1, 57, 18, 1, -24, -1, 11)
(-1, 3, -1, 57, 18, 1, -24, -1, 11)
(-2, -8, -13, -38, -5, 7, 18, -1, 11)
(-2, 0, 4, -23, 7, -4, -2, -3, 11)
(1, 4, -1, 7, -10, 3, -7, -2, 11)
(-1, -4, 3, -11, -26, -19, -6, -4, 11)
(1, 8, -8, 31, 7, -3, -1, -2, 11)
(0, 1, -1, -7, 12, 17, 14, 3, 11)
(0, -1, -8, -48, -4, 19, -9, -3, 11)
(0, -1, 1, 17, -16, -22, -12, -1, 11)
(0, -1, 1, 17, -16, -22, -12, -1, 11)
(-3, 0, 9, 15, 10, 21, 16, 2, 11)
(-6, -9, -10, -75, -8, -7, -8, -4, 11)
(2, -1, -38, -32, -10, 0, -2, 2, 11)
(-2, -1, 14, 29, 11, 1, 1, -1, 11)
(1, -2, -29, -96, 0, 0, 2, 2, 11)
(-3, -7, -6, -18, 3, 6, 2, -1, 11)
(-4, -6, -41, -13, 8, 6, 5, 0, 11)
(-1, 0, 3, -15, 2, -5, -1, 1, 11)
(-2, -1, -2, -2, 4, -2, -1, -1, 11)
(-2, -1, -2, -2, 4, -2, -1, -1, 11)
(-1, 0, 19, 29, 1, -1, -2, -3, 11)
(2, 1, -4, 38, -3, -1, -3, -1, 11)
(1, 2, -11, -11, -2, 0, 3, 1, 11)
(0, 0, -7, -46, -2, 3, 2, -1, 11)
(1, -1, -2, -8, 3, -1, 1, 2, 11)
(0, 3, 9, 21, 9, 1, 0, 0, 11)
(-1, -4, -17, -23, -5, -5, -3, -3, 11)
(0, -2, -6, 9, 5, 3, 4, 3, 11)
(-1, -1, 29, 16, -6, 0, 6, -2, 11)
(-2, -4, -5, 8, 0, -3, -1, -2, 11)
(-1, -1, 0, -17, -1, 3, -3, 0, 11)
(-2, -1, -4, -5, -3, -7, -2, -4, 11)
(-2, -1, -4, -5, -3, -7, -2, -4, 11)
(1, 2, 2, 6, -1, -2, -2, 0, 11)
(1, 0, -2, -8, -1, -1, 5, -2, 11)
(0, -1, 1, -6, -1, 0, 6, 0, 11)
(3, -2, -7, -42, 2, -1, 4, 0, 11)
(-1, -4, 5, -4, -2, -4, 5, -1, 11)
(-1, -1, -5, 5, -2, -1, -4, 0, 11)
(-1, 2, -7, 3, -3, -2, 9, -2, 11)
(-3, -4, -28, -48, -6, -5, -9, -3, 11)
(0, 0, -8, -1, -1, 1, -7, 1, 11)
(-1, 1, -2, 14, -5, -10, -16, -2, 11)
(2, 2, 6, -11, 3, 4, -1, 2, 11)
(0, 0, 4, 2, -4, -5, 0, -3, 11)
(0, 0, 4, 2, -4, -5, 0, -3, 11)
(0, 0, 4, 2, -4, -5, 0, -3, 11)
(2, -5, -6, 1, 0, -2, -7, -2, 11)
(-3, -2, -1, 5, 0, 1, -24, 0, 11)
(-3, -2, -1, 5, 0, 1, -24, 0, 11)
(5, 4, 0, 5, 3, 18, 25, 7, 11)
(5, 4, 0, 5, 3, 18, 25, 7, 11)
(5, 4, 0, 5, 3, 18, 25, 7, 11)
(-1, -4, -5, 7, 0, 0, 17, 0, 11)
(-1, -4, -5, 7, 0, 0, 17, 0, 11)
(-4, -1, -1, -10, -11, -9, -10, -4, 11)
(-3, -7, 7, 4, -1, -4, 3, 0, 11)
(-3, -7, 7, 4, -1, -4, 3, 0, 11)
(-3, -7, 7, 4, -1, -4, 3, 0, 11)
(-1, -4, -1, 1, -5, -5, 3, -4, 11)
(1, -3, -7, -4, 0, 3, -4, -2, 11)
(1, -3, -7, -4, 0, 3, -4, -2, 11)
(-2, -4, -6, -6, -2, -6, 2, -1, 11)
(-2, -4, -6, -6, -2, -6, 2, -1, 11)
(-2, -2, -3, 1, 4, 3, 3, -3, 11)
(-1, 2, -13, -1, -1, 0, -17, 0, 11)
(-3, -11, -9, -5, -8, -4, -63, -1, 11)
(-3, -11, -9, -5, -8, -4, -63, -1, 11)
(-9, 8, 3, -5, 4, 9, 31, 4, 11)
(-9, 8, 3, -5, 4, 9, 31, 4, 11)
(1, 1, 1, -1, -1, 0, 19, 0, 11)
(0, 0, -6, -4, -3, -10, -21, -4, 11)
(1, 3, 1, 1, 8, 12, -4, 2, 11)
(1, -1, 2, 3, -2, -3, 4, -2, 11)
(0, 1, -1, 1, 0, 7, 21, 0, 11)
(0, 1, -1, 1, 0, 7, 21, 0, 11)
(3, 2, -2, 4, 5, 11, 7, 4, 11)
(1, -3, -4, 1, 3, -2, 4, 0, 11)
(0, 1, -2, -4, -1, -4, -60, 0, 11)
(0, 1, -2, -4, -1, -4, -60, 0, 11)
(-1, 0, -1, 3, -4, -6, 41, 0, 11)
(-1, 0, -1, 3, -4, -6, 41, 0, 11)
(6, -1, 5, 1, 0, 10, -1, 5, 11)
(0, -2, -2, 1, -2, -11, 61, -4, 11)
(-3, 1, -2, -10, 0, -7, 23, -4, 11)
(0, -5, 2, -7, -6, 5, -25, 3, 11)
(-3, -2, 1, -1, -4, -16, -29, -8, 11)
(-3, -2, 1, -1, -4, -16, -29, -8, 11)
(1, -2, 2, 3, 3, 16, 23, 6, 11)
(2, 6, -3, -5, -3, -1, 9, -3, 11)
(-3, -9, -7, -4, -4, -8, -21, -2, 11)
(-3, -9, -7, -4, -4, -8, -21, -2, 11)
(-3, -12, -2, -3, -4, -25, -36, -11, 12)
(-3, -12, -2, -3, -4, -25, -36, -11, 12)
(3, 5, 2, 2, 0, 3, -28, -1, 12)
(1, 0, -3, -3, 4, 1, -19, -1, 12)
(-2, -2, 1, -1, -2, -2, 26, 1, 12)
(0, -3, 1, 2, -2, -7, -18, -2, 12)
(2, 10, 0, 2, 0, 12, -12, 4, 12)
(0, 6, 0, -5, -5, -13, -36, -5, 12)
(0, 6, 0, -5, -5, -13, -36, -5, 12)
(-2, 2, 2, 4, 3, 7, -2, 2, 12)
(-1, 2, 1, 1, 4, 8, 43, 2, 12)
(-6, -11, 2, -6, -1, -8, 11, -5, 12)
(-6, -11, 2, -6, -1, -8, 11, -5, 12)
(0, -1, -4, -5, -1, 1, -15, -2, 12)
(-1, -2, 2, 3, 3, 0, -2, -1, 12)
(0, 2, 3, 1, 2, 5, 7, 1, 12)
(-2, 0, -3, 0, -3, -5, -3, -2, 12)
(-1, -2, 2, -3, 1, -4, -2, -1, 12)
(-1, -2, 2, -3, 1, -4, -2, -1, 12)
(1, 3, 1, 7, -3, 2, 6, 0, 12)
(-3, -10, -8, -4, -1, -3, -12, 0, 12)
(-2, -4, -3, -1, -2, 0, -1, 0, 12)
(-2, -4, -3, -1, -2, 0, -1, 0, 12)
(-2, -4, 5, 1, -1, -3, 2, -1, 12)
(2, 2, -2, -6, -13, -20, -28, -6, 12)
(-2, -2, -2, -4, -18, -22, -60, -3, 12)
(-2, -2, -2, -4, -18, -22, -60, -3, 12)
(-5, -3, -3, 4, 12, -14, 7, -3, 12)
(-5, -3, -3, 4, 12, -14, 7, -3, 12)
(-4, -9, -2, 6, 0, 1, -3, -3, 12)
(-4, -9, -2, 6, 0, 1, -3, -3, 12)
(-2, -2, 0, -1, -11, -24, 16, 1, 12)
(1, 4, 4, 2, -3, 4, 2, 1, 12)
(1, 4, 4, 2, -3, 4, 2, 1, 12)
(1, 2, 3, 1, -1, 6, 13, -1, 12)
(3, 2, -1, 8, 12, 22, 45, 7, 12)
(3, 2, -1, 8, 12, 22, 45, 7, 12)
(0, -1, 2, 1, 7, 16, -1, 2, 12)
(-1, 1, 0, 7, 3, 11, 46, -1, 12)
(0, 0, 4, 11, 9, 1, -8, 1, 12)
(-2, -3, 0, -12, -14, -17, 0, -4, 12)
(1, 1, 2, 8, 6, -2, 4, 1, 12)
(1, 1, 2, 8, 6, -2, 4, 1, 12)
(1, 1, 8, -32, -13, 2, 16, 1, 12)
(1, 1, 8, -32, -13, 2, 16, 1, 12)
(1, 5, 15, 11, 8, 1, 0, -1, 12)
(0, -1, -38, -15, -2, -8, -7, -1, 12)
(0, -1, -38, -15, -2, -8, -7, -1, 12)
(0, 3, 22, -19, -2, -15, -20, -4, 12)
(0, 2, 9, 13, 2, 7, 8, 2, 12)
(0, 2, 9, 13, 2, 7, 8, 2, 12)
(1, 2, 4, -15, -1, -12, -27, -3, 12)
(-3, -1, -12, -35, -6, -5, -9, -5, 12)
(-3, -1, -12, -35, -6, -5, -9, -5, 12)
(-1, -2, 22, 22, -5, -1, 0, 0, 12)
(1, 3, -1, 35, 10, 8, 10, 2, 12)
(1, 3, -1, 35, 10, 8, 10, 2, 12)
(3, 3, -3, 5, -4, -1, 3, 0, 12)
(3, -5, 1, -15, -4, 4, -8, 3, 12)
(-5, -9, -42, -38, -10, 0, 7, -2, 12)
(-5, -9, -42, -38, -10, 0, 7, -2, 12)
(6, -1, 23, -23, 7, -1, -21, -2, 12)
(6, -1, 23, -23, 7, -1, -21, -2, 12)
(3, 3, 19, 8, 10, 57, 115, 12, 12)
(4, 1, 10, 9, 12, 5, -13, 1, 12)
(-2, 2, -4, -5, -7, -10, -21, -1, 12)
(-2, -6, -9, 9, 1, -16, -38, -5, 12)
(-2, -1, -3, -7, -18, -20, -26, -6, 12)
(-2, -1, -3, -7, -18, -20, -26, -6, 12)
(-5, 0, 4, 3, -1, -10, -13, -4, 12)
(-1, -5, -5, 3, -14, -7, -1, -3, 12)
(4, 3, 11, 48, -1, -6, -11, 0, 12)
(3, 8, -9, -10, -3, 7, 41, 4, 12)
(-3, -3, 8, -60, 8, -3, -12, -2, 12)
(-6, -11, -1, 83, 3, -7, -12, -5, 12)
(-3, -4, -37, -93, -5, -5, -2, -2, 12)
(-3, -4, -37, -93, -5, -5, -2, -2, 12)
(1, -4, -2, 25, 6, 1, -5, 2, 12)
(3, 6, -30, -15, -8, -8, -9, -4, 12)
(3, 6, -30, -15, -8, -8, -9, -4, 12)
(-6, -21, 27, -23, 0, 3, 7, 3, 12)
(0, 9, 4, -9, -1, -1, -4, -3, 12)
(4, 6, 74, 40, 5, -3, -4, -2, 12)
(1, 2, 18, 20, -1, 2, 1, 2, 12)
(-2, -12, -2, 36, -13, -6, -4, -4, 12)
(-2, -12, -2, 36, -13, -6, -4, -4, 12)
(-2, -12, -2, 36, -13, -6, -4, -4, 12)
(-2, 7, -10, 8, -5, 0, -1, -2, 12)
(-1, 2, -73, -63, -7, -1, 0, -3, 12)
(0, -2, 1, -16, 3, 2, 1, 3, 12)
(-4, -6, -17, 60, -6, -3, -1, -1, 12)
(2, 2, -23, -8, -3, -4, -1, -1, 12)
(-2, 2, 43, -13, 9, 7, 2, 1, 12)
(-1, 1, 11, 23, 5, -7, 2, -2, 12)
(2, -1, -14, -26, -22, -13, -6, -3, 12)
(2, -1, -14, -26, -22, -13, -6, -3, 12)
(-3, -1, -24, 14, 6, 1, 0, -2, 12)
(-3, -1, -24, 14, 6, 1, 0, -2, 12)
(-1, 0, 8, -8, -9, -6, -4, -2, 12)
