(-2, -2, -2, 1, -3, -4, -3, -3, 10)
(-2, 3, -7, -9, -7, -13, -14, -4, 10)
(-2, 4, 1, 0, 2, 3, 18, 0, 10)
(-1, -4, -4, -1, -1, 5, 10, 2, 10)
(-1, -4, -4, -1, -1, 5, 10, 2, 10)
(-6, -2, -4, -2, -2, -3, 7, 0, 10)
(-2, 0, -1, 1, 3, 3, -2, 0, 10)
(-3, -2, -10, -10, -12, -6, 1, -2, 10)
(1, -2, 0, 2, 3, 5, 4, 0, 10)
(1, 0, 7, 13, 10, -2, -7, -1, 10)
(0, -4, 0, 11, -23, -4, -4, -4, 10)
(0, -2, 2, 4, 12, 16, 8, 1, 10)
(0, -2, 2, 4, 12, 16, 8, 1, 10)
(0, 2, -2, 2, -31, -10, -4, -3, 10)
(-3, -5, -2, 25, 2, -9, 0, -4, 10)
(0, -1, 1, -40, 9, 6, 3, 2, 10)
(0, -1, -3, -17, -7, -12, -4, 1, 10)
(1, 7, 7, 1, 3, 2, -1, 0, 10)
(-6, -2, -2, 26, 0, -2, -5, -2, 10)
(1, -1, -6, -37, 4, 6, 7, -2, 10)
(1, -1, -6, -37, 4, 6, 7, -2, 10)
(0, 3, -2, -3, -12, -3, -6, -1, 10)
(0, 2, -2, 1, -18, -25, -8, -3, 10)
(-2, -1, -4, -13, 1, 12, -3, 0, 10)
(-14, -6, -7, -9, -3, -1, -3, -2, 10)
(4, -7, -9, 4, 12, 13, 8, 3, 10)
(4, -7, -9, 4, 12, 13, 8, 3, 10)
(-2, 7, 14, 8, 6, 9, 3, 1, 10)
(-5, 5, 36, 22, 6, 3, 3, 1, 10)
(18, 1, 4, -3, -4, -3, -1, 1, 10)
(18, 1, 4, -3, -4, -3, -1, 1, 10)
(-11, -8, 19, -2, -5, -6, -4, -3, 10)
(-11, -8, 19, -2, -5, -6, -4, -3, 10)
(0, 0, 26, -1, -3, 4, -1, 0, 10)
(-5, 2, -1, 15, 4, 2, 0, 2, 10)
(0, 2, -8, -5, 5, 9, 8, 5, 10)
(-3, 0, 9, 1, -7, -6, -4, -1, 10)
(-3, 0, 9, 1, -7, -6, -4, -1, 10)
(4, 2, -7, 1, 4, 2, -1, -1, 10)
(-7, 8, -15, -4, -4, -1, 1, 5, 10)
(-7, 8, -15, -4, -4, -1, 1, 5, 10)
(-3, -5, -15, -1, 13, 19, 12, 2, 10)
(-3, -5, -15, -1, 13, 19, 12, 2, 10)
(0, 1, 9, -6, -14, -15, -10, -4, 10)
(0, 1, 9, -6, -14, -15, -10, -4, 10)
(0, 1, 9, -6, -14, -15, -10, -4, 10)
(-9, -5, -16, -7, -10, -8, -7, -3, 10)
(5, 8, 11, 5, -2, -8, -6, -2, 10)
(5, 8, 11, 5, -2, -8, -6, -2, 10)
(-2, -2, -10, 3, -7, -9, -7, -3, 10)
(-2, -2, -10, 3, -7, -9, -7, -3, 10)
(26, -4, 20, 14, 7, 6, 6, 1, 10)
(-4, 2, 10, 2, -3, -1, -1, -4, 10)
(-7, -8, -9, -7, -1, 2, 2, -2, 10)
(-7, -8, -9, -7, -1, 2, 2, -2, 10)
(-3, 7, 16, -8, -3, -2, -2, 0, 10)
(-3, 7, 16, -8, -3, -2, -2, 0, 10)
(20, 16, 40, 3, 3, -1, -1, -4, 10)
(-8, -13, -75, -6, -7, -5, -4, -1, 10)
(1, 4, 4, 14, 0, -7, -4, -2, 10)
(1, 4, 4, 14, 0, -7, -4, -2, 10)
(1, 4, 4, 14, 0, -7, -4, -2, 10)
(-9, 0, -30, -15, -21, -15, -9, -5, 10)
(-3, -5, 19, -2, -12, -13, -10, -4, 10)
(5, 5, -15, 7, -13, -10, -7, -3, 10)
(-4, -3, -10, -24, 11, 2, -1, 3, 10)
(11, -1, -14, -9, -2, 0, 2, -5, 10)
(-10, -1, -27, 7, -1, -2, -5, -4, 10)
(-10, -1, -27, 7, -1, -2, -5, -4, 10)
(-3, -9, 33, 1, -1, 5, 3, -1, 10)
(2, 1, 5, 2, -9, 1, 3, 0, 10)
(-5, -1, 6, 14, 7, 6, 4, 3, 10)
(1, -2, -39, 0, -1, -3, 0, 0, 10)
(1, -2, -39, 0, -1, -3, 0, 0, 10)
(2, 4, 22, -3, 17, 8, 5, 0, 10)
(2, 4, 22, -3, 17, 8, 5, 0, 10)
(5, -1, 15, -12, -10, -3, -1, -3, 10)
(-9, -2, -12, -7, -12, -4, -2, 2, 10)
(-1, -6, -6, 0, -3, -1, 2, -3, 10)
(-1, -6, -6, 0, -3, -1, 2, -3, 10)
(15, -5, -63, -45, -1, 3, -1, -16, 10)
(-9, -3, -6, 3, 10, 5, 4, 0, 10)
(-3, 8, 40, 15, -2, -4, -6, 0, 10)
(-3, 8, 40, 15, -2, -4, -6, 0, 10)
(-6, -10, 29, 12, -2, -1, 2, 6, 10)
(-6, -10, 29, 12, -2, -1, 2, 6, 10)
(-2, 1, 2, -60, 6, 4, 1, -7, 10)
(-11, 2, 7, 20, 2, 0, 0, -2, 10)
(-13, 1, -23, 33, -3, 0, 1, 10, 10)
(-13, 1, -23, 33, -3, 0, 1, 10, 10)
(8, -2, 2, 11, -2, -2, -3, -9, 10)
(8, -2, 2, 11, -2, -2, -3, -9, 10)
(11, -3, -4, -1, 0, -2, -1, 2, 10)
(-10, -6, -56, 17, 0, 1, -2, -2, 10)
(-3, 3, -16, 13, 0, -2, -2, -2, 10)
(-3, 3, -16, 13, 0, -2, -2, -2, 10)
(-10, -7, 7, 1, -6, -2, -2, 1, 10)
(0, -2, -2, -11, -3, 1, 1, 0, 10)
(0, -2, 2, 2, -4, -2, 0, -2, 10)
(-4, -3, 0, 3, 0, -3, -3, -2, 10)
(-3, -1, -4, 18, 3, -1, -2, 1, 10)
(2, 1, 13, 23, -4, -3, -4, 1, 10)
(2, 1, 13, 23, -4, -3, -4, 1, 10)
(-1, 1, -20, 0, 2, 1, 2, 0, 10)
(0, -1, 2, -5, -4, -2, -1, -1, 10)
(0, -1, 2, -5, -4, -2, -1, -1, 10)
(-1, 0, -10, 7, 6, -7, 1, -1, 10)
(-1, -2, -8, -10, -11, 0, -3, -2, 10)
(-1, -2, -8, -10, -11, 0, -3, -2, 10)
(-2, 0, 6, 3, -8, -12, -12, 0, 10)
(-4, -5, -8, 7, 2, -4, -3, -1, 10)
(-4, -5, -8, 7, 2, -4, -3, -1, 10)
(-2, -2, 19, 5, 9, -3, 1, 1, 10)
(-2, -2, 19, 5, 9, -3, 1, 1, 10)
(-16, 0, -11, 0, 24, 52, 6, 2, 10)
(-16, 0, -11, 0, 24, 52, 6, 2, 10)
(11, -4, 28, -7, -27, -14, -2, -2, 10)
(-11, 2, 14, 12, 12, 18, -14, 2, 10)
(4, -4, -18, -14, -14, -15, 0, -2, 10)
(4, 8, 1, 4, -3, -4, -3, 1, 10)
(4, 8, 1, 4, -3, -4, -3, 1, 10)
(0, 0, 4, 3, 2, -3, -3, -2, 10)
(0, 0, 4, 3, 2, -3, -3, -2, 10)
(0, 0, 4, 3, 2, -3, -3, -2, 10)
(-2, -4, -1, -5, -9, -3, -1, -1, 10)
(-2, -4, -1, -5, -9, -3, -1, -1, 10)
(-1, -1, 0, -8, 12, 5, 2, -2, 10)
(1, -1, -17, -24, -4, -5, -2, -1, 10)
(1, -1, -17, -24, -4, -5, -2, -1, 10)
(-2, -2, -5, -11, -3, -4, -3, -3, 10)
(2, 1, -4, -10, -15, -11, -8, -3, 10)
(-2, -2, -1, 10, 3, 2, 7, 1, 10)
(-2, -2, -1, 10, 3, 2, 7, 1, 10)
(-3, 0, 1, -1, 2, 0, -2, -3, 10)
(-3, 0, 1, -1, 2, 0, -2, -3, 10)
(-4, -7, 0, 8, 11, 12, 19, 4, 10)
(0, -3, 3, 6, -4, -2, 3, -1, 10)
(0, -3, 3, 6, -4, -2, 3, -1, 10)
(2, 5, -1, 4, 4, 10, 13, 1, 10)
(2, 5, -1, 4, 4, 10, 13, 1, 10)
(2, 5, -1, 4, 4, 10, 13, 1, 10)
(-4, 0, -5, 1, -8, -7, -15, -2, 10)
(2, -9, 0, -8, 0, -3, -35, 1, 10)
(0, -6, -1, 1, 8, 7, 2, 2, 10)
(3, -1, 3, 1, -5, -12, -31, -3, 10)
(-1, -1, 0, -3, 3, 1, -4, 5, 10)
(3, -4, -4, 5, -11, -9, -16, -2, 10)
(3, -4, -4, 5, -11, -9, -16, -2, 10)
(-14, 2, -1, -4, -1, -10, 7, -4, 10)
(-2, -6, 6, 10, -10, -15, -23, -3, 10)
(1, 0, -1, -2, -2, -6, -20, -3, 10)
(1, 0, -1, -2, -2, -6, -20, -3, 10)
(-2, -6, -4, -17, -6, -7, -9, -2, 10)
(-2, -6, -4, -17, -6, -7, -9, -2, 10)
(0, 3, 0, 7, 5, 3, -8, -1, 10)
(-4, -10, -10, -3, -3, 2, 5, -3, 10)
(-4, -10, -10, -3, -3, 2, 5, -3, 10)
(-6, -7, -9, -1, 8, -4, -14, -5, 10)
(-2, -3, -2, 7, 12, 4, 18, -3, 10)
(-4, -2, 3, 1, -14, -22, -3, -7, 10)
(-4, -2, 3, 1, -14, -22, -3, -7, 10)
(0, 0, -2, -17, -4, -2, 12, -4, 10)
(2, 5, 1, -3, 1, -4, -24, -2, 10)
(1, -4, 1, -5, 0, 19, 87, 14, 10)
(-2, 7, 7, 3, -9, -4, 14, -8, 10)
(-9, 4, -3, 7, 20, 15, 3, 0, 10)
(-9, 4, -3, 7, 20, 15, 3, 0, 10)
(8, 7, -1, 4, 23, 32, 45, 11, 10)
(4, 6, 2, 4, -3, -21, -69, -10, 10)
(0, -19, -6, -11, -8, 3, 15, -3, 10)
(3, -1, -1, 1, 12, 26, -6, 3, 10)
(9, 1, -3, -5, -16, -45, -53, -9, 10)
(3, 9, 3, 4, 5, 12, 2, 6, 10)
(-16, -9, -3, -3, -3, -3, 61, -2, 10)
(-16, -9, -3, -3, -3, -3, 61, -2, 11)
(-3, 11, 2, -5, -16, -22, -91, -5, 11)
(-3, 11, 2, -5, -16, -22, -91, -5, 11)
(1, -6, -8, -3, 3, 2, 21, -2, 11)
(2, -11, -4, -3, -8, -16, -39, -6, 11)
(9, 7, 2, 0, 3, 2, -5, 0, 11)
(9, 7, 2, 0, 3, 2, -5, 0, 11)
(3, 1, -2, -5, -3, -3, -17, -2, 11)
(3, 1, -2, -5, -3, -3, -17, -2, 11)
(2, 4, 3, 1, 2, 20, 5, 6, 11)
(5, 0, 1, 0, 2, 5, 18, 0, 11)
(-2, -7, -2, -2, -8, -13, -4, -5, 11)
(-2, -7, -2, -2, -8, -13, -4, -5, 11)
(-4, 6, -1, 1, -4, -9, -7, -4, 11)
(-4, 6, -1, 1, -4, -9, -7, -4, 11)
(2, -3, -3, -4, -4, -2, -5, 1, 11)
(-3, 9, 11, 1, 0, -2, -12, 0, 11)
(1, -5, 7, 1, 2, 10, 25, 3, 11)
(-2, 2, -5, 1, 0, -10, -18, -3, 11)
(-1, -4, -3, -1, 2, -8, -14, -3, 11)
(-1, -4, -3, -1, 2, -8, -14, -3, 11)
(0, 0, -3, -6, -4, -1, 4, 0, 11)
(0, 2, 4, 8, 1, -3, -35, -2, 11)
(-2, -2, 3, 8, 5, 1, 8, -1, 11)
(-1, 4, 7, -6, -8, -11, -11, 0, 11)
(2, -2, 0, 0, 0, 0, -5, -1, 11)
(2, -2, 0, 0, 0, 0, -5, -1, 11)
(0, 1, -3, 18, 19, 9, 12, 2, 11)
(0, 1, -3, 18, 19, 9, 12, 2, 11)
(-4, -3, -13, -18, -7, -1, 1, -2, 11)
(0, 0, -13, 20, -9, 0, 2, 0, 11)
(0, 0, -13, 20, -9, 0, 2, 0, 11)
(1, 1, 5, 41, 14, -8, -2, 0, 11)
(-1, 0, 4, 4, 7, 31, 6, 0, 11)
(-1, 0, 4, 4, 7, 31, 6, 0, 11)
(1, 0, 0, -12, -8, -14, -4, -1, 11)
(1, 0, 0, -12, -8, -14, -4, -1, 11)
(-1, -5, -6, -2, 2, 1, -2, -1, 11)
(0, -1, -4, 0, -5, -2, -9, -1, 11)
(4, 3, 4, -1, 7, -4, 3, 0, 11)
(0, 1, 18, 10, 0, -9, -3, -1, 11)
(18, 0, 5, 22, 13, 5, 6, -1, 11)
(18, 0, 5, 22, 13, 5, 6, -1, 11)
(-13, -3, 11, -4, -2, -3, 0, -1, 11)
(0, 0, 19, -10, -4, -6, -4, -1, 11)
(-9, 3, -26, -16, -3, -1, -4, 1, 11)
(-10, -2, -2, 5, 0, 0, 1, 0, 11)
(-10, -2, -2, 5, 0, 0, 1, 0, 11)
(-4, -1, -26, -16, -4, -2, -3, -1, 11)
(-3, -2, 7, 6, -7, -10, -7, -3, 11)
(-22, -2, 24, 0, 1, -1, -1, -2, 11)
(0, -7, -45, 3, -8, -5, -7, -3, 11)
(-5, 1, -2, 13, 1, -4, -2, -1, 11)
(-2, -10, 1, -4, -3, -5, -2, -1, 11)
(-2, -10, 1, -4, -3, -5, -2, -1, 11)
(-2, -2, -31, -9, 7, 5, 3, 0, 11)
(-20, 9, 14, 10, 2, 2, 1, -2, 11)
(-20, 9, 14, 10, 2, 2, 1, -2, 11)
(-10, 5, -9, -15, -2, -1, -1, 0, 11)
(-10, 5, -9, -15, -2, -1, -1, 0, 11)
(1, -2, -5, -6, -2, -2, -1, -1, 11)
(0, -11, -26, -5, -4, 3, 0, -3, 11)
(-2, 2, 9, 9, 4, 5, 3, -1, 11)
(6, -18, -17, -9, -10, -2, -1, -3, 11)
(3, 12, 56, 12, 0, 1, -1, -2, 11)
(-11, -15, 9, 0, 0, 3, 3, -2, 11)
(-11, -15, 9, 0, 0, 3, 3, -2, 11)
(3, 6, 13, 0, 1, 0, 0, 1, 11)
(-7, -11, -50, -9, -16, -13, -11, -7, 11)
(3, -10, 3, 17, 19, 14, 9, 3, 11)
(-5, 0, 1, -8, -7, -3, -2, -2, 11)
(-1, -5, 5, 10, 7, 7, 4, 1, 11)
(-1, -5, 5, 10, 7, 7, 4, 1, 11)
(2, 3, 16, 4, 6, 6, 3, -1, 11)
(-4, 2, 58, 3, 13, 2, 0, -2, 11)
(-4, 2, 58, 3, 13, 2, 0, -2, 11)
(-1, -1, 29, 12, -4, -8, -4, -1, 11)
(0, 2, -13, -1, 1, -2, -3, -1, 11)
(0, 2, -13, -1, 1, -2, -3, -1, 11)
(-2, -7, -2, 5, -17, -7, -2, -2, 11)
(1, -2, -5, -4, 2, 1, 5, 2, 11)
(1, 7, 1, 1, -10, -10, -8, -3, 11)
(2, 10, -16, -7, 8, 1, 2, 1, 11)
(-3, -5, 21, 10, 11, 1, -2, -3, 11)
(-3, -5, 21, 10, 11, 1, -2, -3, 11)
(0, 5, 9, -21, -10, -4, -3, 0, 11)
(-3, -7, -15, 10, -13, -9, -7, -3, 11)
(0, -10, 3, 2, -5, -9, -7, -2, 11)
(1, 2, -15, -3, 0, 3, 2, -2, 11)
(4, 0, -22, -5, -6, -2, 1, 1, 11)
(-3, -2, 31, -2, -8, -11, -7, -3, 11)
(-4, -8, -38, -6, -7, -5, -2, 0, 11)
(-27, -7, 28, -1, -3, -1, -2, -1, 11)
(3, -5, -10, -4, 0, 2, 1, 1, 11)
(2, 3, -11, -7, -2, -3, -2, 2, 11)
(-2, -5, 19, 2, 2, 4, 1, 4, 11)
(-2, -5, 19, 2, 2, 4, 1, 4, 11)
(-10, -11, -4, 7, 1, -1, 0, -6, 11)
(31, 5, -15, -10, -5, -3, -4, -3, 11)
(8, 1, -11, -5, 0, -1, -1, -2, 11)
(-17, -8, 9, 0, 2, 0, 0, 1, 11)
(-17, -8, 9, 0, 2, 0, 0, 1, 11)
(14, 3, -2, 1, -3, 1, 1, -2, 11)
(-7, -1, -10, -1, 0, 1, -1, 2, 11)
(11, 5, 13, 1, -2, -3, -1, -1, 11)
(3, 0, -5, -4, -3, -2, 0, 1, 11)
(5, 5, -2, 0, -1, 9, 2, 2, 11)
(5, 5, -2, 0, -1, 9, 2, 2, 11)
(-19, -2, -21, -4, 1, -6, -3, -2, 11)
(-19, -2, -21, -4, 1, -6, -3, -2, 11)
(6, -1, 27, 2, -6, -7, -10, -2, 11)
(-4, -4, 1, 2, 1, -2, -1, -4, 11)
(1, -3, 5, -5, -6, -6, -3, -3, 11)
(-2, -2, -11, -9, -2, 1, 3, -1, 11)
(1, -3, 8, -2, -2, 0, -1, 0, 11)
(1, -3, 8, -2, -2, 0, -1, 0, 11)
(2, -1, 3, -5, -6, -10, -6, -3, 11)
(1, -3, -1, -2, 2, 3, 1, 0, 11)
(1, -3, -1, -2, 2, 3, 1, 0, 11)
(-6, 1, 3, -18, -16, -9, 2, 0, 11)
(-1, -2, 18, 6, -4, -10, -3, -1, 11)
(-1, -2, 18, 6, -4, -10, -3, -1, 11)
(-2, -3, 12, 7, 6, 11, 3, 0, 11)
(-2, -3, 12, 7, 6, 11, 3, 0, 11)
(2, 2, -3, -12, -8, -10, -4, -2, 11)
(3, 1, -1, 3, 6, 6, 2, 0, 11)
(-4, 1, 2, 17, 31, 17, 10, 3, 11)
(-4, 1, 2, 17, 31, 17, 10, 3, 11)
(0, 1, -14, -4, -21, -11, -5, -4, 11)
(0, 1, -14, -4, -21, -11, -5, -4, 11)
(2, -3, -2, 2, -3, 0, -2, -2, 11)
(-3, -2, -8, -11, 0, 0, 0, 1, 11)
(2, 6, 24, 2, 3, 3, -1, 0, 11)
(2, 6, 24, 2, 3, 3, -1, 0, 11)
(-7, -4, -21, -12, 0, 0, 0, 1, 11)
(2, 1, 27, 11, 3, 0, 1, -3, 11)
(2, 1, 27, 11, 3, 0, 1, -3, 11)
(2, -1, -7, -6, -9, -6, -1, 0, 11)
(-10, -3, -14, -46, 2, 0, 0, -3, 11)
(-3, 0, 5, -15, -4, -4, -4, -3, 11)
(1, 1, 14, 8, 0, 0, -3, 1, 11)
(-10, 0, -34, -6, 14, 8, 7, 3, 11)
(13, 1, 11, 40, 3, -4, -2, -1, 11)
(-22, -3, 2, -34, -3, 1, 0, 0, 11)
(-4, 0, -2, -8, -1, 0, 0, -2, 11)
(1, -1, -3, 18, 0, -2, 3, -3, 11)
(-1, -1, -1, -10, -3, -2, -3, 0, 11)
(1, -2, 1, 0, 17, 14, 4, 3, 11)
(-4, -3, -17, -16, -7, -7, -3, -1, 11)
(1, 1, -5, -29, 8, 9, 5, 3, 11)
(-1, -1, 12, 39, 3, -1, 0, -1, 11)
(1, -1, -13, -6, 4, 4, 3, 1, 11)
(-3, -4, -4, -15, -10, -3, -1, -3, 11)
(-3, -1, -8, -13, 7, 9, 0, -1, 11)
(1, -5, -13, -1, 5, 6, 2, 2, 11)
(3, -2, 5, -21, -5, -5, -4, -4, 11)
(3, -2, 5, -21, -5, -5, -4, -4, 11)
(7, 4, -3, 8, 8, 8, 3, 2, 11)
(-2, 1, -4, -2, 1, 1, 1, 0, 11)
(1, -5, 4, -3, -3, -2, -1, -2, 11)
(1, -5, 4, -3, -3, -2, -1, -2, 11)
(14, 4, -2, 10, 5, 11, -13, 10, 11)
(14, 4, -2, 10, 5, 11, -13, 10, 11)
(-6, 0, 0, -2, -1, -8, -6, -8, 11)
(-6, 0, 0, -2, -1, -8, -6, -8, 11)
(27, 2, -2, -7, -11, 6, 51, 1, 11)
(6, 3, 0, -4, 3, -1, 9, -4, 11)
(7, 8, -1, -5, -5, -5, -8, -4, 11)
(7, 8, -1, -5, -5, -5, -8, -4, 11)
(-12, -5, -3, -6, -5, -2, -8, -5, 11)
(-12, -5, -3, -6, -5, -2, -8, -5, 11)
(4, -4, -3, 9, 3, -2, -1, 4, 11)
(-6, -3, -4, 7, 0, 7, -27, 2, 11)
(-6, -3, -4, 7, 0, 7, -27, 2, 11)
(10, 5, -4, 5, 4, 0, 9, -3, 11)
(2, -3, 6, 2, 5, 4, 30, 0, 11)
(2, -3, 6, 2, 5, 4, 30, 0, 11)
(10, 1, -2, -3, -10, -25, -35, -4, 11)
(-11, -4, 0, -3, 6, -4, 0, 3, 11)
(-11, -4, 0, -3, 6, -4, 0, 3, 11)
(5, -4, 2, -1, -9, -15, -25, 0, 11)
(-6, 0, 12, 17, -4, 16, -48, 1, 11)
(-6, 0, 12, 17, -4, 16, -48, 1, 11)
(0, -1, -6, -7, -2, 2, 31, 0, 11)
(0, -2, -7, 8, -6, -12, 1, -2, 11)
(14, 6, 3, -2, 4, 12, 21, -7, 11)
(-9, -3, -5, -3, -1, -3, 7, 4, 11)
(-24, 1, -4, -6, 7, 0, -6, 0, 11)
(-24, 1, -4, -6, 7, 0, -6, 0, 11)
(2, 3, -3, -3, 12, 14, 24, 4, 11)
(2, 6, 1, 4, -6, -11, -2, -6, 11)
(-7, 0, -6, -5, -11, -1, 18, 0, 11)
(0, 2, 2, 2, 8, 15, 40, 8, 11)
(1, -8, -2, 8, 4, 7, -5, -1, 11)
(-2, 2, 3, -4, -8, -12, -16, 3, 11)
(1, -3, -7, -8, 1, 2, 22, -2, 11)
(2, -3, 4, 10, 4, 10, -7, 4, 11)
(3, 0, 2, -5, -1, 6, 35, 2, 11)
(36, -1, 0, 3, -1, 1, -12, 5, 11)
(36, -1, 0, 3, -1, 1, -12, 5, 11)
(22, 4, 3, 8, 7, 29, 3, 20, 11)
(2, 3, -4, -2, -1, -8, 25, -5, 12)
(2, 3, -4, -2, -1, -8, 25, -5, 12)
(-8, 0, 4, 2, 1, 5, 21, 6, 12)
(-16, 4, 3, -5, -4, -16, -26, -3, 12)
(-16, 4, 3, -5, -4, -16, -26, -3, 12)
(-1, -5, 2, 8, 9, 6, 37, -1, 12)
(0, 8, 0, -2, -2, -4, 10, 3, 12)
(-14, 1, -2, -4, -9, -14, -25, -2, 12)
(-14, 1, -2, -4, -9, -14, -25, -2, 12)
(-1, 0, -5, -6, 2, 5, -8, 2, 12)
(-1, 0, -5, -6, 2, 5, -8, 2, 12)
(-2, 1, -2, 1, 2, -5, -15, -4, 12)
(0, -1, 2, -1, -1, 1, -11, -1, 12)
(-3, -5, 1, -2, -5, -14, -17, -3, 12)
(-3, -5, 1, -2, -5, -14, -17, -3, 12)
(1, -1, -1, -9, -4, -8, -19, -3, 12)
(1, -1, -1, -9, -4, -8, -19, -3, 12)
(-5, 1, 7, 8, 11, 3, 0, 1, 12)
(-3, 0, 2, 4, 3, -1, -3, -1, 12)
(-4, -4, -9, -26, -4, -5, 5, -1, 12)
(2, 1, 10, 11, 0, 5, -8, -1, 12)
(-1, 2, -5, -10, -5, 2, -3, -3, 12)
(-1, 2, -5, -10, -5, 2, -3, -3, 12)
(-2, -1, 11, -5, 1, -1, -1, 0, 12)
(2, 2, -1, 6, 9, -3, 0, 0, 12)
(2, 4, -4, 25, -12, -11, -8, -2, 12)
(0, -2, -4, -20, -15, -22, -5, -3, 12)
(-3, -6, -6, -56, -15, -1, -3, -2, 12)
(-3, -6, -6, -56, -15, -1, -3, -2, 12)
(1, 0, -5, 11, 17, 21, 8, 1, 12)
(1, 0, -5, 11, 17, 21, 8, 1, 12)
(-8, 2, -1, 11, 24, 21, 10, 2, 12)
(-8, 2, -1, 11, 24, 21, 10, 2, 12)
(8, 2, -17, 6, -7, -3, -3, -2, 12)
(-7, -2, -7, 4, -7, -7, -5, 2, 12)
(1, 2, 4, 3, -8, -10, 2, 0, 12)
(9, -3, -7, -1, 5, 8, 7, -3, 12)
(-43, -9, -4, 4, -6, -10, -9, -17, 12)
(-43, -9, -4, 4, -6, -10, -9, -17, 12)
(18, 8, 2, 6, -6, -10, -7, 1, 12)
(-14, -8, -3, 24, 3, 0, 0, -2, 12)
(8, -3, -5, -2, 0, -1, 1, 3, 12)
(15, -2, -26, -26, -4, 0, 1, 1, 12)
(-6, 3, 9, 18, 2, -3, -2, -1, 12)
(-8, -25, -28, -15, 0, 1, -1, -3, 12)
(-3, 1, 32, 15, 2, -5, -4, -2, 12)
(4, -6, 11, 1, -2, 2, 2, 0, 12)
(16, 13, 1, -21, -7, -5, -4, 2, 12)
(-6, -1, 2, 6, 1, 3, 2, 1, 12)
(-6, -1, 2, 6, 1, 3, 2, 1, 12)
(7, 3, -15, -2, -3, 1, 0, 0, 12)
(3, -15, -27, 2, 4, 5, 5, -1, 12)
(15, 2, 30, -2, 0, 2, 1, 4, 12)
(-4, -9, -7, -9, -3, -1, 0, 1, 12)
(-6, -7, 27, 0, -12, -6, -3, -4, 12)
(-6, -7, 27, 0, -12, -6, -3, -4, 12)
(-6, -7, 27, 0, -12, -6, -3, -4, 12)
(0, 10, 4, -8, -16, -9, -6, 1, 12)
(0, 10, 4, -8, -16, -9, -6, 1, 12)
(4, 3, 5, -3, -2, 1, 1, -4, 12)
(23, 5, -41, -2, 0, -4, -3, 10, 12)
(23, 5, -41, -2, 0, -4, -3, 10, 12)
(-43, 4, 48, 14, 7, 5, 4, -2, 12)
(-2, 3, -7, -5, -5, -2, -1, 5, 12)
(0, -9, -8, -7, 17, 4, -1, -9, 12)
(28, 9, -22, -5, 8, 5, 4, -2, 12)
(-27, 0, 48, 3, -3, -4, -4, -1, 12)
(-27, 0, 48, 3, -3, -4, -4, -1, 12)
(27, 15, 8, -10, -4, -9, -8, 7, 12)
(-1, -17, -10, 28, 8, 5, -1, -1, 12)
(4, 5, -27, -28, -6, 0, 0, 5, 12)
(-20, -13, -27, 6, -7, -9, -8, -11, 12)
(-1, -9, -68, -19, -6, -1, -3, -3, 12)
(-2, 5, 32, -3, 16, 3, -2, 1, 12)
(11, 1, 9, 10, 9, 12, 10, 4, 12)
(-3, 6, 2, -2, 8, -2, -2, -1, 12)
(-3, 6, 2, -2, 8, -2, -2, -1, 12)
(2, -3, -15, 2, -7, -6, -3, -2, 12)
(-3, 0, -25, 10, -5, 2, 5, 0, 12)
(11, -8, 74, -1, 6, 11, 7, -3, 12)
(-3, -2, -27, 4, 1, -4, -3, -2, 12)
(2, -1, -84, -3, 12, 9, 4, 0, 12)
(1, 9, 35, -3, 2, 3, 2, 0, 12)
(-15, -14, -12, -17, -8, 0, 0, 1, 12)
(0, 6, 16, 1, -11, -5, -1, 0, 12)
(3, -4, -16, 7, -3, -4, -4, -2, 12)
(0, 0, -11, 1, -4, -7, -5, 0, 12)
(5, 1, 29, -3, -15, -11, -4, -3, 12)
(0, -2, -9, 4, 9, 1, -4, -3, 12)
(2, -8, 29, -3, -9, -10, -6, 1, 12)
(1, 6, -26, 0, 0, -2, -2, -3, 12)
(-10, 2, -7, -2, 1, 2, 3, 2, 12)
(7, 0, 20, -7, -6, -1, -2, -3, 12)
(-14, -6, -47, -8, -3, -3, -2, -4, 12)
(9, 16, -20, -2, 5, 2, 2, -6, 12)
(-8, -8, 37, -2, -1, -2, 0, 3, 12)
(-3, -4, 17, 7, 3, 2, 0, 2, 12)
(-3, -4, 17, 7, 3, 2, 0, 2, 12)
(44, 10, 6, -1, 1, 2, 0, -8, 12)
(44, 10, 6, -1, 1, 2, 0, -8, 12)
(8, 0, 27, 9, 0, 3, 2, -4, 12)
(8, 6, 24, -1, 2, 1, -2, -6, 12)
(-20, -4, -27, -2, -4, -3, -3, -15, 12)
(-20, -4, -27, -2, -4, -3, -3, -15, 12)
(-3, 5, 4, 19, 0, 2, -2, 6, 12)
(-3, 5, 4, 19, 0, 2, -2, 6, 12)
(14, 4, -27, 7, -2, -2, 0, 1, 12)
(14, 4, -27, 7, -2, -2, 0, 1, 12)
(-12, 1, -11, -8, -4, -9, -1, -3, 12)
(-7, -6, -20, 3, -6, -5, -7, 1, 12)
(-7, -6, -20, 3, -6, -5, -7, 1, 12)
(-7, -6, -20, 3, -6, -5, -7, 1, 12)
(2, 2, 21, -10, 2, 2, 1, 3, 12)
(-8, -4, 6, 0, 2, 0, -1, -2, 12)
(0, -1, 1, 11, 9, 1, 4, 1, 12)
(0, -1, 1, 11, 9, 1, 4, 1, 12)
