(0, -1, 0, -5, -11, -1, 5, 1, 10)
(-3, -3, -1, -2, -4, 0, 4, -3, 10)
(-1, -1, -5, -9, -7, 10, 45, 2, 10)
(0, 0, 1, -1, -10, -8, -37, -3, 10)
(0, 2, 1, 6, -7, 4, -11, 0, 10)
(-2, -1, -2, -8, -15, -10, -7, -4, 10)
(-2, -4, -2, -8, -8, -9, -2, -2, 10)
(1, 3, 4, 5, 4, 6, 0, 1, 10)
(-2, 0, 1, -4, -13, -4, -5, 0, 10)
(-2, -6, -3, -9, -10, -2, 6, -1, 10)
(-1, -1, -2, -9, -5, -2, -5, -1, 10)
(-1, 0, 0, -2, 9, -1, -3, -1, 10)
(0, 0, 2, 1, -7, -8, 2, -2, 10)
(-1, 0, 0, -3, -6, 2, 10, 2, 10)
(1, -1, -3, -1, 0, -3, -17, 0, 10)
(-1, -4, 1, 1, -9, -6, -16, -2, 10)
(-4, -4, -3, 4, 1, -1, -2, -2, 10)
(-4, -4, -3, 4, 1, -1, -2, -2, 10)
(-2, -3, 1, 8, -21, -3, 1, 0, 10)
(1, 0, 3, -3, -8, 0, 7, 1, 10)
(0, 2, 0, -2, 15, 5, 6, 2, 10)
(-1, 1, 2, -16, -9, 1, 5, 1, 10)
(-1, -1, -5, -6, 0, -4, -6, -2, 10)
(0, -1, -1, 3, 0, -4, -1, -1, 10)
(0, -1, -1, 3, 0, -4, -1, -1, 10)
(0, 5, 3, -11, -1, 3, 2, 0, 10)
(0, 5, 3, -11, -1, 3, 2, 0, 10)
(0, 0, 3, -3, -2, 0, 2, 0, 10)
(-1, -2, 2, -3, -3, 0, 0, -1, 10)
(1, 2, -5, -3, -11, -3, -4, -2, 10)
(1, 2, -5, -3, -11, -3, -4, -2, 10)
(-2, -1, 4, 2, -7, 1, 1, -1, 10)
(-1, -3, -2, 15, 12, 0, -1, 1, 10)
(0, 4, -1, -7, -7, -4, -2, -2, 10)
(-1, -1, -1, 1, 8, 4, 2, 0, 10)
(0, -2, 0, 3, 0, 0, 0, -1, 10)
(0, -2, 0, 3, 0, 0, 0, -1, 10)
(-2, -1, 1, -7, 11, 2, 2, 0, 10)
(-2, -3, 3, 12, 12, 3, 1, -1, 10)
(-2, -3, 3, 12, 12, 3, 1, -1, 10)
(2, 3, -1, -9, -4, -5, -3, 0, 10)
(0, 1, 8, 4, 11, 0, 1, 0, 10)
(0, 1, 8, 4, 11, 0, 1, 0, 10)
(-2, -3, 6, 25, 6, 2, -1, -1, 10)
(0, 2, -8, -46, -18, -2, 1, -1, 10)
(-2, -3, -7, -6, 28, 2, -1, 0, 10)
(-6, -11, -4, -21, -6, -1, -2, -3, 10)
(0, 5, 21, 20, -6, -7, -7, -1, 10)
(0, 5, 21, 20, -6, -7, -7, -1, 10)
(-1, -12, -27, -64, 8, 3, -2, 0, 10)
(4, 16, 29, -14, 10, 6, 3, 3, 10)
(4, 16, 29, -14, 10, 6, 3, 3, 10)
(5, 10, 17, 25, -21, 1, -1, -1, 10)
(-7, -14, -16, 62, 7, 1, -1, -4, 10)
(-7, -14, -16, 62, 7, 1, -1, -4, 10)
(0, 1, -23, 80, 17, -13, -3, 0, 10)
(-7, -12, -21, -80, -50, -16, -14, -9, 10)
(-1, -7, -8, -53, -2, -3, 3, -1, 10)
(-5, 1, 2, -128, -26, -7, -5, -5, 10)
(-5, 1, 2, -128, -26, -7, -5, -5, 10)
(-5, 1, 2, -128, -26, -7, -5, -5, 10)
(1, 2, 5, 18, -1, -5, -3, 1, 10)
(2, 0, -2, -3, 63, 21, 7, 3, 10)
(-2, -5, 0, 46, 111, 26, 10, -3, 10)
(0, 7, 15, 13, -34, 5, 6, 1, 10)
(0, 7, 15, 13, -34, 5, 6, 1, 10)
(4, 16, 36, -38, -28, 2, -4, 4, 10)
(-7, -11, -8, -45, 27, -26, -11, -4, 10)
(-7, -11, -8, -45, 27, -26, -11, -4, 10)
(13, 7, 6, 52, -14, 13, 12, 13, 10)
(-8, -4, 2, -97, -53, -22, -10, -6, 10)
(-8, -4, 2, -97, -53, -22, -10, -6, 10)
(-8, -4, 2, -97, -53, -22, -10, -6, 10)
(-1, 7, 27, 41, -72, -17, -14, -8, 10)
(-1, 7, 27, 41, -72, -17, -14, -8, 10)
(0, -5, -17, 22, -17, -2, 4, 4, 10)
(-5, -5, -33, -36, -16, -12, -28, -7, 10)
(-5, -5, -33, -36, -16, -12, -28, -7, 10)
(3, 9, 4, -17, 57, 3, 9, 1, 10)
(3, 9, 4, -17, 57, 3, 9, 1, 10)
(-5, -8, -54, -63, -46, -15, -3, -5, 10)
(-18, -20, -33, -65, -48, -23, 1, -10, 10)
(1, -5, -2, 52, 32, 9, 3, 2, 10)
(1, -5, -2, 52, 32, 9, 3, 2, 10)
(4, 4, 25, 69, 41, 8, 7, 2, 10)
(4, 4, 25, 69, 41, 8, 7, 2, 10)
(3, 6, -6, -15, -32, -19, -18, -3, 10)
(2, -2, -2, -3, -6, 27, 67, 7, 10)
(2, -2, -2, -3, -6, 27, 67, 7, 10)
(2, 3, 11, 29, 29, 0, -15, -18, 10)
(5, 4, 6, 1, 4, 18, 33, -5, 10)
(-3, 2, -2, 22, 3, 0, 12, 3, 10)
(-3, -9, -12, -33, -14, -4, -24, -2, 10)
(0, 1, -1, 14, -6, 10, 38, 3, 10)
(13, 0, -6, -20, -6, 34, 26, 0, 10)
(-12, -3, -1, 8, 7, 32, 32, 15, 10)
(-6, -4, -1, -5, -12, -27, -36, -8, 10)
(7, 4, 3, 2, 2, -12, -47, 7, 10)
(2, 3, 5, 4, -1, 12, -1, 9, 10)
(-2, 1, 5, -2, -3, 5, 8, 2, 10)
(-1, -4, -2, -5, -2, -17, -19, -3, 10)
(0, -2, 0, -6, -4, -24, -27, -6, 10)
(-3, -3, 0, -4, 0, -5, -27, 2, 10)
(-2, -2, -2, -1, 3, 7, 25, -3, 10)
(0, -3, 0, 6, 5, 1, -10, -5, 10)
(-5, -3, -4, 0, -1, -11, 2, -6, 10)
(-5, -3, -4, 0, -1, -11, 2, -6, 10)
(-5, -3, -4, 0, -1, -11, 2, -6, 10)
(1, -2, -4, 0, 0, -1, -4, 2, 10)
(1, -2, -4, 0, 0, -1, -4, 2, 10)
(-1, -3, -8, -6, -2, -1, -12, -1, 10)
(-6, -1, 2, 1, 0, -1, 12, -1, 10)
(-2, 0, 2, 0, -1, 1, 15, -3, 10)
(0, -5, -2, -1, -2, -5, -13, -2, 10)
(0, -5, -2, -1, -2, -5, -13, -2, 10)
(0, -1, -5, -5, 1, 5, 19, 2, 10)
(-2, -1, 0, -1, -2, -7, 13, -4, 10)
(-3, -3, -3, -8, -2, -16, -31, -4, 10)
(-1, -1, -5, 4, -3, -3, 8, 0, 10)
(-1, -1, -5, 4, -3, -3, 8, 0, 10)
(0, 1, -1, -6, 3, -4, -16, -2, 10)
(-3, -4, -4, 3, -5, -5, -12, -3, 10)
(0, 4, -8, 4, -1, 2, 38, -3, 10)
(-2, -1, 1, -5, -2, -8, 21, -5, 10)
(0, -3, -12, -1, -2, -1, -13, 0, 10)
(0, -3, -12, -1, -2, -1, -13, 0, 10)
(-1, 0, -6, -9, -4, -7, -6, -1, 10)
(-3, 0, -6, -4, 6, 7, 16, -3, 10)
(1, 4, 27, 2, 2, 2, -1, 0, 10)
(1, 4, 27, 2, 2, 2, -1, 0, 10)
(-1, 3, 9, 10, -5, 0, -18, 0, 10)
(-1, 3, 9, 10, -5, 0, -18, 0, 10)
(0, -2, -11, -25, -1, -2, -54, 2, 10)
(-4, -3, -4, -10, -9, -18, -4, -5, 10)
(-3, 0, -7, 10, 2, -6, 19, -4, 10)
(-3, 0, -7, 10, 2, -6, 19, -4, 10)
(0, -3, -15, -3, 4, 11, 7, 2, 10)
(0, -3, -15, -3, 4, 11, 7, 2, 10)
(-4, -8, -5, 0, -3, 2, 80, -6, 10)
(0, 0, -5, -4, 3, 3, -4, -1, 10)
(2, 4, 0, -1, -2, 6, 61, 2, 10)
(5, -3, 5, 3, 3, 12, 12, 5, 10)
(5, -3, 5, 3, 3, 12, 12, 5, 10)
(-15, -5, 2, 3, 2, 26, 109, 5, 10)
(-15, -5, 2, 3, 2, 26, 109, 5, 11)
(0, -1, -5, -9, -6, -20, -68, -7, 11)
(0, -1, -5, -9, -6, -20, -68, -7, 11)
(-8, 2, 0, 1, -4, -18, -42, -3, 11)
(-8, 2, 0, 1, -4, -18, -42, -3, 11)
(-1, -5, -6, -2, 1, -7, -17, -2, 11)
(-2, 1, 0, 0, 1, 8, 33, 0, 11)
(-2, 1, 0, 0, 1, 8, 33, 0, 11)
(3, -2, 3, 0, -1, 13, 68, 2, 11)
(6, 6, 4, 4, 3, 26, 24, 8, 11)
(6, 6, 4, 4, 3, 26, 24, 8, 11)
(-2, -5, -3, -4, -2, -9, 9, -7, 11)
(-2, -5, -3, -4, -2, -9, 9, -7, 11)
(0, 5, -1, 2, 0, -6, 52, -2, 11)
(-2, -5, 0, -6, -4, -5, -58, 0, 11)
(2, 1, 0, 0, 0, -13, -35, -1, 11)
(2, 1, 0, 0, 0, -13, -35, -1, 11)
(1, 1, 0, 1, -1, -4, -2, -1, 11)
(-1, 1, 0, 3, 5, 22, 4, 2, 11)
(1, -4, -3, -2, 2, 10, 58, 1, 11)
(-1, -2, -3, 0, -3, -6, -6, -2, 11)
(-2, -2, 2, 3, -1, 3, -51, -1, 11)
(-2, -2, 1, -1, -5, -21, -5, -6, 11)
(1, 1, 0, -2, -4, -11, -34, -3, 11)
(1, 1, 0, -2, -4, -11, -34, -3, 11)
(-1, -1, 1, 4, 2, 20, 84, 1, 11)
(0, 4, 2, 3, 0, -7, -21, -1, 11)
(0, 4, 2, 3, 0, -7, -21, -1, 11)
(-1, 5, 0, 0, 1, 3, -20, -1, 11)
(-1, 5, 0, 0, 1, 3, -20, -1, 11)
(0, -3, -2, -2, -2, -3, -33, 3, 11)
(0, -3, -2, -2, -2, -3, -33, 3, 11)
(-1, -2, -1, -1, 0, -3, -11, -1, 11)
(-1, -2, -1, -1, 0, -3, -11, -1, 11)
(1, -3, 0, -3, -2, -3, 3, 1, 11)
(1, -3, 0, -3, -2, -3, 3, 1, 11)
(-3, -7, -18, -6, -8, -16, -40, 1, 11)
(0, 0, -11, -3, 0, 3, 10, 1, 11)
(0, 0, -11, -3, 0, 3, 10, 1, 11)
(-3, 0, 6, 0, 1, -6, -21, -2, 11)
(-3, 0, 6, 0, 1, -6, -21, -2, 11)
(1, -1, 4, 0, -3, -4, -28, -2, 11)
(-1, 1, 6, 2, 5, 0, 7, -2, 11)
(-4, -5, -2, -16, -23, -3, 6, -3, 11)
(1, -2, -1, -5, -4, -3, -6, 0, 11)
(0, -1, 0, -8, 2, -3, -13, -1, 11)
(0, -1, 0, -8, 2, -3, -13, -1, 11)
(0, -1, -6, 17, 18, 4, 11, -1, 11)
(-1, 2, 0, -10, -7, -6, -3, -3, 11)
(-2, -3, -3, 1, 15, 6, 1, 1, 11)
(-2, 1, 2, 25, 12, 0, -5, -3, 11)
(-1, -2, 0, -1, -6, -2, -1, -1, 11)
(-1, -2, 0, -1, -6, -2, -1, -1, 11)
(2, 1, 0, 8, 4, -2, 1, 0, 11)
(0, -1, 1, 3, 3, 1, 7, -2, 11)
(0, -2, -7, -23, -15, -7, -25, -1, 11)
(-1, 0, 0, 3, 1, -1, -23, 0, 11)
(0, -2, -3, -8, -2, -1, -5, -2, 11)
(0, -2, -3, -8, -2, -1, -5, -2, 11)
(1, -1, -9, -1, -2, -2, -5, -1, 11)
(-1, -1, 1, 2, 1, 2, 11, -2, 11)
(0, -2, 1, 5, -2, -1, -5, 0, 11)
(-2, -3, -2, -8, -15, -8, -6, -2, 11)
(-3, -3, 0, -1, -5, 2, 11, -1, 11)
(-3, -3, 0, -1, -5, 2, 11, -1, 11)
(0, -1, -1, -5, 1, -2, -3, -1, 11)
(-3, 1, 4, 9, 4, 1, 1, -2, 11)
(-2, -3, -10, 0, 3, 6, -17, 1, 11)
(-2, -3, -10, 0, 3, 6, -17, 1, 11)
(-1, 0, -2, -4, -6, -3, 1, -1, 11)
(-1, 0, -2, -4, -6, -3, 1, -1, 11)
(0, 1, 10, 9, 2, 1, 2, -1, 11)
(0, 1, -1, 4, 7, 1, 0, 0, 11)
(-1, -3, -2, -10, -8, -5, 0, -2, 11)
(0, 2, 2, 5, 6, 2, 5, 0, 11)
(-2, -1, 0, -5, 6, 2, 1, -1, 11)
(-2, -1, 0, -5, 6, 2, 1, -1, 11)
(0, 0, 0, -8, -2, 0, 2, -1, 11)
(-1, 0, -7, -2, -4, -2, -4, -2, 11)
(-1, 0, -7, -2, -4, -2, -4, -2, 11)
(-1, -1, 2, 0, -7, -3, 3, -1, 11)
(-3, 0, 5, 2, -2, 1, 11, -2, 11)
(-3, 0, 5, 2, -2, 1, 11, -2, 11)
(-4, -5, -14, -19, 3, -1, 5, 0, 11)
(0, -2, -2, 21, 8, 2, -15, -5, 11)
(0, -2, -2, 21, 8, 2, -15, -5, 11)
(0, -3, 3, 4, -5, -2, -14, -2, 11)
(1, -1, -3, 1, -6, 0, -5, 2, 11)
(1, -1, -3, 1, -6, 0, -5, 2, 11)
(1, 3, 0, -3, -9, 0, -1, -1, 11)
(-1, -2, 0, -2, 4, -1, 3, 1, 11)
(1, -2, -3, 0, 21, 4, 8, 1, 11)
(2, 4, 7, 7, 14, 1, 5, 0, 11)
(2, 4, 7, 7, 14, 1, 5, 0, 11)
(2, 4, 7, 7, 14, 1, 5, 0, 11)
(-4, -7, -9, -2, -6, -6, -2, -2, 11)
(0, 6, -1, -6, -15, -2, 4, 1, 11)
(3, 6, -10, 14, -20, -3, 6, 1, 11)
(-2, 0, 0, -37, 3, 1, 9, -1, 11)
(-2, 3, 17, 45, -11, -7, 1, -5, 11)
(-2, 3, 17, 45, -11, -7, 1, -5, 11)
(0, 3, -21, -98, -25, -1, -10, -2, 11)
(-2, 3, 15, -34, -40, -6, 4, -7, 11)
(4, 1, 23, 20, 5, 7, -6, 4, 11)
(-3, -2, -18, -79, -41, -13, -9, -1, 11)
(-7, -6, -42, -35, -25, -9, -2, -6, 11)
(5, 5, -4, 53, 39, 11, 6, 6, 11)
(1, 5, 7, 61, 35, 2, -5, 1, 11)
(5, 10, 12, -10, 23, 9, 2, 7, 11)
(2, 7, 28, 7, -8, -2, 8, 2, 11)
(1, 3, -10, 90, 3, 3, 3, 1, 11)
(1, -2, 22, -18, 9, 3, 3, 1, 11)
(1, -2, 22, -18, 9, 3, 3, 1, 11)
(-1, -7, -12, 78, 7, -6, 3, 1, 11)
(0, 3, 4, 49, -16, 2, -5, 0, 11)
(-5, -12, -9, 13, -3, -1, 1, -5, 11)
(-11, -15, -17, 24, -41, -19, -11, -9, 11)
(0, 3, -5, -11, 0, 4, 14, 1, 11)
(-6, -11, -4, -52, -23, 0, -8, -4, 11)
(-6, -11, -4, -52, -23, 0, -8, -4, 11)
(4, 8, 7, 19, 1, 7, -2, 1, 11)
(-2, 3, 6, -9, 42, 1, -4, -2, 11)
(-2, -1, 20, -3, -44, -1, -6, -3, 11)
(-2, -1, 20, -3, -44, -1, -6, -3, 11)
(4, 5, 5, -47, 19, 2, -4, 0, 11)
(4, 5, 5, -47, 19, 2, -4, 0, 11)
(4, 5, 5, -47, 19, 2, -4, 0, 11)
(6, 7, -13, 32, 68, 23, 7, 6, 11)
(6, 7, -13, 32, 68, 23, 7, 6, 11)
(6, 7, -13, 32, 68, 23, 7, 6, 11)
(6, 9, 3, 84, 94, 27, 3, 8, 11)
(6, 9, 3, 84, 94, 27, 3, 8, 11)
(-8, -16, -30, -36, -28, -13, -7, -4, 11)
(3, 2, -7, -16, -13, -4, 3, 3, 11)
(3, 2, -7, -16, -13, -4, 3, 3, 11)
(-3, -1, 7, -2, 8, -9, -20, -19, 11)
(1, 3, 2, -19, -4, 3, 12, 3, 11)
(1, 3, 2, -19, -4, 3, 12, 3, 11)
(5, 0, 7, -14, -11, 9, 20, -1, 11)
(0, -1, 8, -30, -8, 5, 5, -6, 11)
(-6, -5, -2, -32, -21, 5, 45, -10, 11)
(-3, -6, -4, 1, -7, -10, -31, -2, 11)
(-3, -6, -4, 1, -7, -10, -31, -2, 11)
(-1, -2, 7, 2, -9, -8, -12, 1, 11)
(1, 0, 0, -2, 5, 5, -11, 3, 11)
(2, 2, 4, -3, -2, 8, 15, -3, 11)
(-3, 0, 3, -5, -3, -11, -15, 0, 11)
(-1, -2, 2, 0, -6, -2, -14, -5, 11)
(-1, -2, 2, 0, -6, -2, -14, -5, 11)
(-4, -2, 0, -10, -3, -6, -9, 0, 11)
(-1, -1, -2, 2, 3, 5, -1, -1, 11)
(-1, -1, -2, 2, 3, 5, -1, -1, 11)
(-1, 1, 2, 0, -7, -10, -10, -2, 11)
(-2, 1, -5, 0, -1, 2, -2, 1, 11)
(-2, 1, -5, 0, -1, 2, -2, 1, 11)
(-2, -2, -4, -4, -3, -5, -4, 0, 11)
(0, -1, -2, -3, -2, -6, -5, -2, 11)
(-2, 3, 4, 5, 0, -3, -6, -3, 11)
(-2, 3, 4, 5, 0, -3, -6, -3, 11)
(0, 3, 0, 0, 0, 5, 6, 2, 11)
(0, 3, 0, 0, 0, 5, 6, 2, 11)
(0, 3, 0, 0, 0, 5, 6, 2, 11)
(1, -2, -1, -1, 1, 1, -11, -1, 11)
(1, -2, -1, -1, 1, 1, -11, -1, 11)
(-3, 1, -2, -1, -3, -11, -14, -4, 11)
(2, 1, 1, -2, 1, 17, 36, 4, 11)
(2, 1, 1, -2, 1, 17, 36, 4, 11)
(-3, 1, 5, -2, -2, -1, 7, 2, 11)
(-2, -1, 8, 2, -4, -13, -15, -6, 11)
(-2, -1, 8, 2, -4, -13, -15, -6, 11)
(1, -1, 0, 2, 0, -7, -32, -2, 11)
(-4, -7, -10, -1, -4, -9, 13, -7, 11)
(-4, -7, -10, -1, -4, -9, 13, -7, 11)
(-1, 0, 13, -1, -4, -4, -19, 1, 11)
(-2, -2, -6, 0, -1, -7, -12, -1, 11)
(-1, -2, 1, 6, -3, -19, -46, -5, 11)
(-1, -2, 1, 6, -3, -19, -46, -5, 11)
(-2, -3, -19, -9, 0, 4, -13, 0, 11)
(-2, -3, -19, -9, 0, 4, -13, 0, 11)
(0, 0, 5, 0, 0, 4, -10, -1, 11)
(-2, 2, -4, -3, 0, -4, 12, -2, 11)
(-1, 1, 2, 0, 2, -8, -39, 4, 11)
(0, -1, 3, -1, -1, -4, 67, -4, 11)
(-3, -6, -5, -5, -4, -14, -22, -6, 11)
(-1, 1, 1, 6, -4, -8, -22, 0, 11)
(0, -1, -1, -8, -4, 12, 58, 0, 11)
(-2, -2, -2, 40, 2, 1, -6, -1, 11)
(0, -2, -3, -6, -4, -17, -62, -1, 11)
(-4, -11, -12, 2, -3, -6, -63, 0, 11)
(-4, -11, -12, 2, -3, -6, -63, 0, 11)
(0, -1, -8, -3, 7, 34, 113, 4, 11)
(0, 1, 5, -6, 2, 0, 22, -1, 11)
(-3, -4, 2, -11, -2, 10, 73, -1, 11)
(4, 1, 2, 5, 7, 29, 44, 12, 11)
(6, -1, -5, 1, 4, 25, 77, 4, 11)
(6, -1, -5, 1, 4, 25, 77, 4, 11)
(-16, -3, -3, -11, -6, -11, 55, -8, 11)
(-1, -6, -2, 3, 2, 15, -11, 4, 11)
(-2, 1, -1, -2, 2, 2, 52, -1, 12)
(-2, 1, -1, -2, 2, 2, 52, -1, 12)
(-7, -7, -1, 4, -1, -9, 36, -8, 12)
(-1, 0, 3, -2, -2, -1, -31, -3, 12)
(1, 4, 0, 4, -2, -6, -9, -3, 12)
(-4, 1, -4, -9, -7, -13, -88, -3, 12)
(3, -1, 0, -1, -2, 8, -32, 1, 12)
(-3, -7, -3, -3, 0, 8, 48, -3, 12)
(0, -2, 1, -4, 6, 28, 70, 14, 12)
(1, 0, 3, 2, 6, 33, 63, 9, 12)
(-5, -3, 0, -4, -3, -16, -17, -5, 12)
(-5, -3, 0, -4, -3, -16, -17, -5, 12)
(0, 6, 0, -6, -4, -2, -13, -2, 12)
(3, -3, -3, -2, 3, 8, -11, 5, 12)
(-6, -1, -3, -5, -4, -15, -6, -8, 12)
(-6, -1, -3, -5, -4, -15, -6, -8, 12)
(-1, -2, -2, -1, 0, -4, -47, -1, 12)
(-1, 0, 2, -1, -3, -17, -70, -4, 12)
(1, 5, 2, 4, -1, -3, -77, 1, 12)
(0, -3, -2, -3, -1, -2, 12, -1, 12)
(0, 3, 0, -2, -1, -2, 13, -1, 12)
(0, 3, 0, -2, -1, -2, 13, -1, 12)
(0, -9, -4, -1, 0, 3, 60, 2, 12)
(0, -9, -4, -1, 0, 3, 60, 2, 12)
(-4, -3, 0, -2, -5, -11, -41, -3, 12)
(1, 0, -2, 3, 3, 14, 44, 4, 12)
(1, 0, -2, 3, 3, 14, 44, 4, 12)
(-2, -3, -1, -2, 1, -4, -26, -3, 12)
(-2, -3, -1, -2, 1, -4, -26, -3, 12)
(2, 1, -4, -6, 0, 4, 5, -3, 12)
(2, 0, -2, -8, 0, 9, 16, 1, 12)
(-1, 0, -4, -4, -1, 1, 10, 1, 12)
(0, -1, -1, 4, 0, 0, -1, 0, 12)
(-2, -1, -2, 1, 1, 0, 16, 0, 12)
(-2, -1, -2, 1, 1, 0, 16, 0, 12)
(0, -1, 4, 19, 6, 3, 16, 0, 12)
(0, -1, 4, 19, 6, 3, 16, 0, 12)
(0, -1, -5, -18, -9, 0, -5, -1, 12)
(0, -1, -5, -18, -9, 0, -5, -1, 12)
(-3, -4, -2, 10, 0, -8, 0, -2, 12)
(-3, -4, -2, 10, 0, -8, 0, -2, 12)
(0, 3, 1, -1, -3, 2, 9, 0, 12)
(-2, -3, -6, 6, 20, -10, -48, -3, 12)
(-2, -3, -6, 6, 20, -10, -48, -3, 12)
(-1, -2, -3, 4, -2, -6, 2, -4, 12)
(0, 1, -2, -13, 6, -2, -4, -2, 12)
(0, 1, -2, -13, 6, -2, -4, -2, 12)
(0, 0, 3, 2, -9, 0, -1, 0, 12)
(0, 2, -1, -9, 1, -6, -10, -2, 12)
(-1, -1, 0, -14, -1, -5, -7, -3, 12)
(1, 1, 3, 0, 6, 9, 10, 1, 12)
(-1, -1, -6, 0, -4, 11, 20, 5, 12)
(-1, -1, -6, 0, -4, 11, 20, 5, 12)
(-1, -4, 1, -6, -3, 7, 10, 1, 12)
(0, -1, -7, 28, 30, 3, -5, 1, 12)
(2, 3, 1, -2, -10, -3, 0, 0, 12)
(-1, -1, -3, -7, -12, -4, -2, -3, 12)
(-1, -1, -4, -21, 0, -3, -7, -3, 12)
(-1, -1, -4, -21, 0, -3, -7, -3, 12)
(-3, -1, 1, 16, 2, -2, -6, -1, 12)
(-1, -2, -4, 3, -11, -5, -2, -1, 12)
(-3, -5, 0, -1, 8, -3, -4, -1, 12)
(-1, -3, 0, -17, -15, -2, -1, 0, 12)
(1, 1, 8, 17, 11, 2, -3, -2, 12)
(-3, -1, -8, -7, -8, -2, 1, -1, 12)
(0, -1, -6, 8, 1, -1, -2, 0, 12)
(1, -1, -12, -16, -1, -1, 0, -1, 12)
(0, 0, 8, -7, 2, -3, -2, -2, 12)
(1, 4, 0, 6, 19, 4, 2, 2, 12)
(1, 4, 0, 6, 19, 4, 2, 2, 12)
(-1, 0, -8, -1, 3, -2, -1, -1, 12)
(-1, 4, 7, 3, 10, 1, 0, -1, 12)
(0, -2, 1, 0, -1, -4, -3, 1, 12)
(1, 1, -5, -11, -13, -6, -3, -2, 12)
(0, -2, -3, 3, -6, -4, -2, -1, 12)
(0, -2, -3, 3, -6, -4, -2, -1, 12)
(-1, 1, -6, -4, -11, -2, -3, -2, 12)
(0, 0, 4, 5, -8, 0, 0, 0, 12)
(-3, -2, 4, 9, -6, -1, -3, -1, 12)
(-1, -2, -2, -15, -2, 1, 1, 0, 12)
(-3, -1, -6, 5, 1, 0, -2, -3, 12)
(-3, -1, -6, 5, 1, 0, -2, -3, 12)
(0, -1, 2, -1, 1, 1, 0, 2, 12)
(0, -1, 2, -1, 1, 1, 0, 2, 12)
(2, 0, -6, -11, 7, 4, 2, 1, 12)
(-1, -6, 1, 15, 0, -1, 1, 0, 12)
(-1, -6, 1, 15, 0, -1, 1, 0, 12)
(1, 10, 10, 7, -20, -5, -1, 0, 12)
(-1, 0, -3, -7, 15, 2, -2, 0, 12)
(-5, -7, -2, 10, 2, 0, -2, -6, 12)
(1, -1, -1, 28, 3, 0, 1, 1, 12)
(2, -3, -13, -27, 24, 4, 6, 1, 12)
(-1, -2, 1, 0, 6, -3, -8, -5, 12)
(1, 5, 2, -17, -7, 0, 4, 0, 12)
(-1, 2, -6, -3, -7, -7, -3, -2, 12)
(4, 10, 13, -27, -9, 3, 1, 1, 12)
(1, 0, 1, 4, 6, 2, 4, 0, 12)
(0, 2, 1, -40, -1, -5, -1, 0, 12)
(0, 2, 1, -40, -1, -5, -1, 0, 12)
(-4, -4, -2, -6, -28, -2, 3, 0, 12)
(1, 3, 9, 39, 13, -3, -1, -1, 12)
(1, 3, 9, 39, 13, -3, -1, -1, 12)
(-6, -4, -28, -75, -8, -13, -6, -7, 12)
(-7, -17, -5, 18, -3, -4, -7, -3, 12)
(-7, -17, -5, 18, -3, -4, -7, -3, 12)
(5, 7, -4, -46, 6, 0, 6, 3, 12)
(5, 7, -4, -46, 6, 0, 6, 3, 12)
(4, 7, -1, -32, -6, 3, 3, 0, 12)
(1, 3, -6, 63, 51, 12, 7, 1, 12)
(1, 3, -6, 63, 51, 12, 7, 1, 12)
(-2, 7, 18, -42, -69, -14, -5, -5, 12)
(-6, -9, 0, -1, -20, -13, -10, -4, 12)
(-6, -9, 0, -1, -20, -13, -10, -4, 12)
(1, 3, 15, 92, -31, 0, -3, -1, 12)
(0, 6, 25, 26, 0, -3, -4, -1, 12)
(0, 6, 25, 26, 0, -3, -4, -1, 12)
(0, 6, 25, 26, 0, -3, -4, -1, 12)
(5, 5, -12, 27, 9, 8, 10, 5, 12)
(2, 7, 26, 78, 37, 13, 5, 1, 12)
(2, 7, 26, 78, 37, 13, 5, 1, 12)
(4, 10, 24, 43, 41, 24, 15, 7, 12)
(-8, -18, -13, 34, -3, -13, -10, -6, 12)
(8, 15, 24, 32, 10, 17, 15, 7, 12)
(8, 15, 24, 32, 10, 17, 15, 7, 12)
(-6, -17, -34, -73, -22, -23, -7, -4, 12)
(-6, -17, -34, -73, -22, -23, -7, -4, 12)
(-3, 1, 8, -12, 28, 6, -2, -5, 12)
(6, 7, 4, -21, 10, 8, 7, 15, 12)
(-3, -4, -1, -56, 9, 1, -7, -11, 12)
(-3, -4, -1, -56, 9, 1, -7, -11, 12)
(-1, 1, 7, 4, -8, -9, -4, -9, 12)
(-1, 1, -6, 54, 18, 14, 12, -7, 12)
(3, 5, 10, 0, 7, 18, 45, 10, 12)
(3, 5, 10, 0, 7, 18, 45, 10, 12)
(-4, -4, -2, -13, -7, -19, 10, -6, 12)
(-4, -4, -2, -13, -7, -19, 10, -6, 12)
(-2, -2, 1, 4, -4, -33, -36, -8, 12)
(4, 7, -6, 17, 12, 31, 13, 9, 12)
(4, 2, -7, -15, 2, 2, -16, 2, 12)
(4, 2, -7, -15, 2, 2, -16, 2, 12)
(1, -4, -9, -4, 0, -6, -20, -4, 12)
(1, -4, -9, -4, 0, -6, -20, -4, 12)
(-1, 0, 9, 6, 0, 3, 5, 3, 12)
(0, 1, 2, 0, -3, -7, -14, -5, 12)
(-2, 1, 10, 4, 7, 21, 24, 5, 12)
(1, 1, 2, 5, 5, 4, 11, 0, 12)
(-4, -1, -3, 2, -2, -4, -10, -4, 12)
(-4, -1, -3, 2, -2, -4, -10, -4, 12)
(1, 3, 5, -19, -2, 2, 1, 1, 12)
