(1, 0, 1, 1, 2, 3, 6, -2, 10)
(-2, -1, 0, 0, 1, -1, -10, -1, 10)
(2, 2, -1, -2, -1, -2, 2, -1, 10)
(0, 0, -1, 2, -6, -3, 1, 0, 10)
(0, -1, -3, -9, -1, -1, -3, 0, 10)
(-1, 1, -1, -8, -4, -3, -1, -3, 10)
(-1, 1, -1, -8, -4, -3, -1, -3, 10)
(-4, -5, -2, 7, 35, 2, 4, -1, 10)
(12, -1, 1, -26, 1, -7, -31, 4, 10)
(12, -1, 1, -26, 1, -7, -31, 4, 10)
(-12, -2, -2, 10, -25, -18, -49, -9, 10)
(15, 6, 2, 11, 16, 32, 41, 2, 10)
(-3, 4, 4, -12, 8, 17, 28, -1, 10)
(-1, 3, -2, 10, -7, -5, 50, 4, 10)
(9, -3, -3, -12, -23, -16, -33, -2, 10)
(9, -3, -3, -12, -23, -16, -33, -2, 10)
(-2, -2, -2, 17, 22, 30, 54, 11, 10)
(-2, -2, -2, 17, 22, 30, 54, 11, 10)
(-2, 4, 7, -11, -14, -3, -7, -5, 10)
(-6, -1, -7, -1, 5, 2, 25, -3, 10)
(9, -2, -2, 15, 3, -4, 11, 6, 10)
(9, -2, -2, 15, 3, -4, 11, 6, 10)
(-7, -2, -6, -7, -7, -2, 10, -8, 10)
(-7, -2, -6, -7, -7, -2, 10, -8, 10)
(2, 0, -3, 7, -1, -14, -9, -3, 10)
(-3, -5, 8, -47, -13, -9, -8, -4, 10)
(-4, 5, 3, 17, 10, -1, -14, 5, 10)
(-7, 4, -8, -6, -2, -9, -21, -3, 10)
(3, -4, -1, -1, 4, 1, -10, -1, 10)
(3, -4, -1, -1, 4, 1, -10, -1, 10)
(-6, -1, -3, -7, -5, -4, -14, -5, 10)
(3, 2, 4, -3, -8, 1, -1, -1, 10)
(-1, -3, -3, -8, -4, -9, -82, -6, 10)
(-6, -4, -2, 7, 5, 6, 6, -7, 10)
(-5, -9, -12, -2, -1, 3, 6, -4, 10)
(-5, -9, -12, -2, -1, 3, 6, -4, 10)
(2, 4, 5, -1, -2, 3, 45, 2, 10)
(-5, 2, 3, 1, -5, -5, -2, -3, 10)
(12, 3, -2, 2, 3, 1, 8, 4, 10)
(-1, 4, 5, 1, 3, -1, 11, 4, 10)
(-4, -3, 3, 2, 2, 7, 5, -3, 10)
(-4, -3, 3, 2, 2, 7, 5, -3, 10)
(4, 0, 0, -5, -3, -4, 3, 0, 10)
(6, -1, -2, 2, -1, 0, 6, -1, 10)
(-3, -3, 2, -1, -1, -2, -20, -3, 10)
(-3, 0, 2, 0, 2, 6, 18, 2, 10)
(-5, -2, 4, 0, -2, -1, -27, -4, 10)
(-5, -2, 4, 0, -2, -1, -27, -4, 10)
(-6, -10, 3, -1, -2, -1, 18, 3, 10)
(-2, -1, -6, 0, 0, 4, 11, 5, 10)
(8, 3, -1, -1, -1, -3, 17, -1, 10)
(-4, -4, -7, 1, 3, -2, -27, -2, 10)
(-5, -4, -5, -2, -2, 1, 18, -3, 10)
(-5, -4, -5, -2, -2, 1, 18, -3, 10)
(0, -1, 0, -2, -3, -3, -5, 1, 10)
(-8, -3, 1, 1, -2, -4, -23, -5, 10)
(-2, 11, 15, 0, 0, -1, 0, -3, 10)
(6, -12, -20, -1, -3, -6, -8, 2, 10)
(11, 1, 5, -2, -2, 1, 2, 3, 10)
(11, 1, 5, -2, -2, 1, 2, 3, 10)
(-14, -17, -4, -6, -1, 1, -6, -2, 10)
(3, 5, 14, 3, 0, -3, -17, -1, 10)
(4, 4, 20, 2, 0, 1, 8, 9, 10)
(-46, -11, -19, -6, -4, -6, 12, -24, 10)
(1, -5, -20, 7, 1, -4, -3, -12, 10)
(1, -5, -20, 7, 1, -4, -3, -12, 10)
(1, -4, -13, -3, -4, -2, 30, -6, 10)
(27, 7, -3, 7, 8, 4, -11, 1, 10)
(6, -11, 5, -5, -7, -2, 0, 1, 10)
(-50, 2, 11, 0, -2, -4, 6, -6, 10)
(3, 6, -23, 0, -2, -3, -15, 6, 10)
(-15, 2, -14, 0, -4, -3, -14, -1, 10)
(-9, 2, -5, 1, 12, 2, 4, -7, 10)
(-10, -4, 10, -13, 4, 7, 6, -1, 10)
(-4, -9, 14, -5, -6, -1, -14, 3, 10)
(6, -5, -25, 7, 1, 1, -9, -6, 10)
(0, 12, 6, 1, -3, 2, 10, -8, 10)
(4, -7, -9, -8, 2, 3, 15, 17, 10)
(-10, -4, -7, -3, 3, 2, 15, -3, 10)
(-6, -3, -5, 3, 0, -2, -31, -6, 10)
(1, 1, 14, 0, -2, -2, -16, -5, 10)
(3, -1, -39, -15, -4, 0, 3, -3, 10)
(-5, 5, -4, -2, -3, -3, -10, 7, 10)
(-3, -5, -3, -2, 3, 1, -3, -8, 10)
(-7, -2, -9, 3, 1, -1, 20, 2, 10)
(-7, -2, -9, 3, 1, -1, 20, 2, 10)
(-1, 3, 2, -1, 0, -3, -17, -1, 10)
(-4, -4, -7, 1, -4, 0, 8, 0, 10)
(-4, -4, -7, 1, -4, 0, 8, 0, 10)
(5, -1, -4, -3, -4, -1, -2, 0, 10)
(-7, -5, -2, -1, -4, -3, 1, 0, 10)
(3, 2, -1, 0, -1, -1, 1, 2, 10)
(-1, 2, 0, 1, 0, -1, -5, 0, 10)
(-1, 2, 0, 1, 0, -1, -5, 0, 10)
(-1, 2, 0, 1, 0, -1, -5, 0, 10)
(-3, -1, -4, 0, 0, -2, -2, -3, 10)
(2, 3, 3, 1, 1, 0, -5, 0, 10)
(-1, 0, 3, 0, -2, -1, -3, 2, 10)
(0, 1, -11, -4, -2, -2, -2, -2, 10)
(4, 4, -2, -1, 0, 1, 7, 3, 10)
(4, 4, -2, -1, 0, 1, 7, 3, 10)
(1, -3, 3, 0, 0, -3, -9, -1, 10)
(-2, -2, -6, -2, 1, -1, -3, -2, 10)
(-1, 1, -1, 1, 1, -1, 0, 0, 10)
(1, -1, 2, 1, -2, -2, -6, -2, 10)
(-3, -1, -2, 0, -1, -1, -15, -2, 10)
(-3, -1, -2, 0, -1, -1, -15, -2, 10)
(-2, -1, -9, 1, -2, -6, -25, -2, 10)
(-2, -1, -9, 1, -2, -6, -25, -2, 10)
(-1, -3, -23, -17, -2, 4, 12, 0, 10)
(1, 0, 21, 5, -2, 0, -5, 1, 10)
(1, 0, 21, 5, -2, 0, -5, 1, 10)
(-1, -3, -3, 0, -1, 4, 9, 1, 10)
(-1, -3, -3, 0, -1, 4, 9, 1, 10)
(-2, -3, -15, -5, 0, -2, 2, -1, 10)
(-2, -3, -15, -5, 0, -2, 2, -1, 10)
(-2, -1, 9, 7, -4, -6, 2, -1, 10)
(-2, -1, 9, 7, -4, -6, 2, -1, 10)
(-1, -2, -4, -6, 1, 2, -1, 0, 10)
(-1, -2, -4, -6, 1, 2, -1, 0, 10)
(0, -4, -9, 5, 5, 3, 3, -1, 10)
(0, -4, -9, 5, 5, 3, 3, -1, 10)
(2, 6, 13, 8, 1, -3, -11, 0, 10)
(-3, 0, -6, -4, -2, -4, -15, -2, 10)
(-2, -5, 4, 3, 1, 2, 4, 1, 10)
(-1, 0, 7, -1, -3, -1, 29, 0, 10)
(5, 12, 45, 10, 0, 8, 6, 3, 10)
(-6, -11, -25, 41, 46, 24, 3, 0, 10)
(-1, -4, -16, -9, 0, -5, -4, -3, 10)
(-5, -4, -3, 0, -14, -5, -18, -3, 10)
(-5, -4, -3, 0, -14, -5, -18, -3, 10)
(0, -7, 0, -17, 4, 11, 45, 1, 10)
(0, 3, 0, -2, -1, -8, -5, -1, 10)
(0, 1, 10, -1, 3, 1, -8, 0, 10)
(-1, -5, -14, -11, 3, 13, 11, 0, 10)
(-1, -5, -11, -5, 0, -5, -3, -1, 10)
(-1, -5, -11, -5, 0, -5, -3, -1, 10)
(0, 0, -3, 12, 9, 7, 6, 1, 10)
(0, -2, 2, 8, 4, -1, 6, -1, 10)
(2, 1, -6, -3, 1, 11, 28, 3, 10)
(0, 3, 0, 4, -7, -13, -18, -2, 10)
(-1, -1, -5, -4, 0, 0, 11, 3, 10)
(-1, -1, -5, -4, 0, 0, 11, 3, 10)
(-1, 0, 5, -4, -4, 4, -24, 0, 10)
(-1, 1, 8, -1, -6, 3, 4, -1, 10)
(2, -2, -4, 6, -2, -4, -1, -1, 10)
(2, -2, -4, 6, -2, -4, -1, -1, 10)
(0, 2, -5, -4, 4, 12, 8, 0, 10)
(0, 2, -5, -4, 4, 12, 8, 0, 10)
(-4, -6, 4, 1, -4, -10, 2, -6, 10)
(2, 10, -8, 1, -6, -11, 21, 0, 10)
(-5, -12, 10, -10, -5, -15, -19, -7, 10)
(-5, -12, 10, -10, -5, -15, -19, -7, 10)
(0, 1, 1, -3, -4, -12, -13, -4, 10)
(-1, 6, 2, 6, -1, -8, -4, -4, 10)
(1, 0, -2, -3, -5, 1, -26, 1, 10)
(1, 0, -2, -3, -5, 1, -26, 1, 10)
(1, 1, 0, -2, -5, -4, 28, 3, 10)
(1, 1, 0, -2, -5, -4, 28, 3, 10)
(2, -3, -4, -1, -10, -13, -44, -2, 10)
(1, 1, -2, 7, 8, 24, 15, 3, 10)
(9, 3, -8, -4, 0, 7, 3, 2, 10)
(-2, -13, 3, 1, -2, 1, 10, -4, 10)
(-2, -13, 3, 1, -2, 1, 10, -4, 10)
(17, 6, -4, 2, 6, 31, 39, 1, 10)
(7, 17, -4, -6, -1, -13, -18, -6, 10)
(7, 17, -4, -6, -1, -13, -18, -6, 10)
(-1, -3, -8, -3, -7, -5, 16, 0, 10)
(9, -1, 5, 2, -2, -32, -93, -3, 10)
(-6, -3, -1, 7, 10, -5, -6, -2, 10)
(-3, 7, 5, -5, -10, -23, -29, -4, 10)
(0, -4, 1, 3, -1, 3, -1, 0, 10)
(1, 1, 5, 3, 2, 12, 39, 3, 10)
(-11, -16, -2, -2, -2, -14, -22, -8, 10)
(-11, -16, -2, -2, -2, -14, -22, -8, 10)
(1, 3, -4, -5, -4, -10, -2, -3, 10)
(2, 2, 3, -1, 1, -8, -26, -3, 11)
(-3, 1, -1, 0, 0, 4, 16, 2, 11)
(-3, 1, -1, 0, 0, 4, 16, 2, 11)
(0, 3, -4, -5, -4, 14, 31, 0, 11)
(-7, -7, -4, -3, -3, 2, 13, -3, 11)
(-1, -3, 0, -1, -1, -8, -14, -2, 11)
(-11, 0, 3, -3, -5, -14, -18, -3, 11)
(1, -1, -4, 2, 3, 20, 71, 4, 11)
(-1, -2, 0, -2, -4, -9, -6, 1, 11)
(-1, -2, -4, -4, -5, -10, -18, -1, 11)
(5, -4, -2, -3, -3, -8, -14, 0, 11)
(5, -4, -2, -3, -3, -8, -14, 0, 11)
(-1, -4, -1, -5, -1, 0, 6, -2, 11)
(-1, -4, -1, -5, -1, 0, 6, -2, 11)
(-3, -3, -1, 0, -4, -4, -11, -2, 11)
(3, 1, -4, -6, -2, 3, 11, -2, 11)
(-3, 7, 1, 1, 0, -6, -14, -4, 11)
(9, 1, -2, -1, 2, 14, 27, 4, 11)
(-1, 0, -1, 2, 1, 1, 4, 0, 11)
(-1, 0, -1, 2, 1, 1, 4, 0, 11)
(0, -3, 0, -1, -1, -2, 0, 0, 11)
(0, -2, -1, -2, -4, 0, -1, 0, 11)
(1, -5, 0, 1, 0, 2, 7, 0, 11)
(1, -7, -1, -2, 1, 1, 6, -1, 11)
(-1, 1, -2, 0, -3, -4, -11, -1, 11)
(-1, 1, -2, 0, -3, -4, -11, -1, 11)
(-1, 2, 1, 0, 0, -1, 1, 0, 11)
(-1, 2, 1, 0, 0, -1, 1, 0, 11)
(-1, 0, 0, 1, 4, 0, 1, 0, 11)
(-1, 0, 0, 1, 4, 0, 1, 0, 11)
(-2, -9, -6, -5, -9, -5, -4, -1, 11)
(-2, -9, -6, -5, -9, -5, -4, -1, 11)
(-2, -9, -6, -5, -9, -5, -4, -1, 11)
(2, 5, 2, -2, 0, -6, -2, -2, 11)
(3, 8, 2, -7, -20, 5, -2, -1, 11)
(3, 8, 2, -7, -20, 5, -2, -1, 11)
(-2, -7, -2, -1, -1, 0, 5, -3, 11)
(-2, -7, -2, -1, -1, 0, 5, -3, 11)
(-2, 1, 0, -4, -3, -10, -15, -4, 11)
(-12, -18, -1, -25, 19, 11, 20, 6, 11)
(4, -7, -2, 13, 2, 3, 29, 2, 11)
(6, -2, -4, 1, -2, -31, -50, -5, 11)
(5, -3, -7, 2, 28, 14, 25, 2, 11)
(5, -3, -7, 2, 28, 14, 25, 2, 11)
(2, 2, -1, 6, -13, -27, -57, 6, 11)
(2, -2, -2, -14, 6, 12, -3, 18, 11)
(5, -3, 2, 7, 6, 10, -74, -10, 11)
(3, -3, 5, 12, -5, -13, -29, 28, 11)
(-12, 2, -2, -7, 5, 27, -44, -9, 11)
(-12, 2, -2, -7, 5, 27, -44, -9, 11)
(-1, 1, 1, -18, -9, 8, 68, 2, 11)
(-4, 7, -9, 2, 2, -5, 46, 2, 11)
(5, -8, 1, -6, -1, -10, -47, -4, 11)
(-1, 9, -16, -5, -17, -10, 20, -8, 11)
(3, -3, -6, -3, 3, 5, 26, -16, 11)
(3, -3, -6, -3, 3, 5, 26, -16, 11)
(2, 5, 24, -21, -8, 1, 16, -2, 11)
(-5, -25, -11, 25, 33, 16, 62, -4, 11)
(3, 12, -19, -9, -14, -7, -17, 1, 11)
(-7, 4, 6, 1, 12, 0, -60, -11, 11)
(-11, -5, 5, 3, 7, 4, 8, 6, 11)
(-11, -5, 5, 3, 7, 4, 8, 6, 11)
(-3, -12, 2, 7, 4, 6, 85, 16, 11)
(1, 1, 1, -3, -7, -7, -20, 6, 11)
(-3, -3, 6, -7, -3, 1, -38, -6, 11)
(-9, -5, -8, 4, 4, 2, 13, -9, 11)
(-4, -11, 16, -1, 9, 10, 42, -8, 11)
(-4, -11, 16, -1, 9, 10, 42, -8, 11)
(20, 5, 4, 0, 0, 7, 42, 2, 11)
(-4, 0, 13, -2, -4, -7, -14, 2, 11)
(1, -4, -2, 1, -3, -3, 7, -2, 11)
(0, -28, -51, -2, -3, 1, 20, 1, 11)
(-5, 7, -5, 0, 0, -2, -20, -6, 11)
(-5, 7, -5, 0, 0, -2, -20, -6, 11)
(-14, -6, 0, 5, 1, -1, -13, -7, 11)
(9, 4, 3, -2, -3, -1, 3, 1, 11)
(-5, 4, -4, 3, 0, -3, -28, 7, 11)
(-5, 4, -4, 3, 0, -3, -28, 7, 11)
(-3, -2, 2, 2, 3, 0, -50, 1, 11)
(-3, -2, 2, 2, 3, 0, -50, 1, 11)
(5, 9, 1, 1, -2, 1, -5, 3, 11)
(7, 12, -3, 0, -3, 1, 11, -3, 11)
(4, 11, 5, 3, 2, -6, 16, -4, 11)
(4, 11, 5, 3, 2, -6, 16, -4, 11)
(0, -1, 16, 1, -3, -1, -18, -8, 11)
(0, -1, 16, 1, -3, -1, -18, -8, 11)
(5, -10, 18, -2, -3, -3, 18, -1, 11)
(13, -4, 36, 8, 11, 10, 11, 4, 11)
(-4, 9, -4, -3, -5, -7, -8, -6, 11)
(8, -22, -97, -7, -6, -4, -38, 6, 11)
(11, -8, 9, -1, 3, 2, -58, 14, 11)
(11, -8, 9, -1, 3, 2, -58, 14, 11)
(-5, -5, -18, 4, 2, 2, -27, 12, 11)
(-9, -17, -24, -7, -3, -1, 26, 1, 11)
(12, 4, 4, 2, 1, -1, 16, -17, 11)
(-27, -26, -6, -1, -4, -3, 3, 14, 11)
(-9, -12, -58, -2, 1, 0, -7, -10, 11)
(-9, -12, -58, -2, 1, 0, -7, -10, 11)
(-8, -10, 20, -1, -1, 1, -2, 7, 11)
(18, 5, -9, 0, 1, 1, 5, -4, 11)
(1, 16, 6, 8, -8, -1, 29, 6, 11)
(1, -30, -58, -21, 17, 6, 5, -4, 11)
(5, 17, 12, -2, -9, 0, 5, 3, 11)
(5, 17, 12, -2, -9, 0, 5, 3, 11)
(-8, 9, 2, 3, 0, 4, 20, -4, 11)
(6, 1, 1, -7, -3, -5, -5, 1, 11)
(8, 10, 15, -3, 8, 1, -8, -10, 11)
(8, 10, 15, -3, 8, 1, -8, -10, 11)
(-6, 1, 11, 2, 5, 2, -17, -29, 11)
(-6, 1, 11, 2, 5, 2, -17, -29, 11)
(-3, -2, -14, -8, -3, -5, 11, 8, 11)
(3, -13, -12, 1, 3, -4, -20, -23, 11)
(0, 1, -9, -2, -1, -5, 20, 4, 11)
(-1, -6, -5, -2, -2, 4, -7, -6, 11)
(4, 2, 19, -3, 9, 1, -8, 6, 11)
(-7, -9, 13, -2, -1, 1, 3, 6, 11)
(-7, -9, 13, -2, -1, 1, 3, 6, 11)
(-2, -14, -25, 1, -5, -2, -4, 2, 11)
(-2, -14, -25, 1, -5, -2, -4, 2, 11)
(-5, -8, -15, -4, -3, -1, 3, -3, 11)
(-5, -8, -15, -4, -3, -1, 3, -3, 11)
(-2, -6, -4, 0, -1, 0, 7, 3, 11)
(-2, -6, -4, 0, -1, 0, 7, 3, 11)
(-2, -7, -8, 0, 0, 4, 45, 7, 11)
(-2, 1, 3, -3, 1, -1, 12, 1, 11)
(7, 0, -15, -3, 0, 2, 4, -1, 11)
(7, 0, -15, -3, 0, 2, 4, -1, 11)
(-2, 1, 6, 2, 2, -3, -18, -4, 11)
(-2, 1, 6, 2, 2, -3, -18, -4, 11)
(3, 0, -2, -2, 1, -1, -10, -2, 11)
(-3, 2, 5, -2, -1, 0, 5, 1, 11)
(12, 4, 4, 1, -2, -2, -5, 1, 11)
(-5, -2, 0, 1, -1, -1, -4, -2, 11)
(-5, -2, 0, 1, -1, -1, -4, -2, 11)
(-5, -2, 0, 1, -1, -1, -4, -2, 11)
(-4, -2, -2, -5, -6, -5, 0, 1, 11)
(-2, 2, 3, 4, 4, 5, 17, 2, 11)
(-3, -3, 3, -5, -3, -2, -12, -2, 11)
(-1, 0, -2, 2, 2, 1, 8, 3, 11)
(-1, 0, -2, 2, 2, 1, 8, 3, 11)
(-1, 2, -4, 1, 1, -3, -10, -6, 11)
(3, 3, 6, 0, -1, -3, 1, 4, 11)
(3, 3, 6, 0, -1, -3, 1, 4, 11)
(-6, 1, -3, 1, -5, -5, -10, -26, 11)
(2, 2, 0, 0, 1, -1, -25, -60, 11)
(2, 2, 0, 0, 1, -1, -25, -60, 11)
(6, -1, 25, 7, 2, -2, 14, 19, 11)
(9, 5, 14, 3, 9, 5, 4, -8, 11)
(-6, -5, 2, 3, -8, -12, -1, -28, 11)
(-1, -1, -44, -9, -3, -1, -7, -13, 11)
(-1, 2, 8, 0, 6, -2, -6, -7, 11)
(-1, 2, 8, 0, 6, -2, -6, -7, 11)
(2, -2, -31, -25, -5, 14, 53, 32, 11)
(-1, -3, 5, 28, 12, 15, 5, -8, 11)
(-3, -6, -5, -12, -10, -7, -7, 18, 11)
(-3, -6, -5, -12, -10, -7, -7, 18, 11)
(-1, -2, -14, -5, -4, -9, -2, 37, 11)
(-6, -6, -10, -2, 0, -5, -5, 7, 11)
(-6, -6, -10, -2, 0, -5, -5, 7, 11)
(0, -3, -9, -4, 1, -5, 10, 3, 11)
(0, 5, 6, 8, 8, 20, 39, -10, 11)
(0, 5, 6, 8, 8, 20, 39, -10, 11)
(1, 4, 4, 8, -3, -13, -13, -2, 11)
(-1, 0, 0, -1, 8, 6, -13, -7, 11)
(2, 7, 1, 5, -3, -8, -13, 22, 11)
(-1, -3, 3, 1, 3, 4, 22, -7, 11)
(-1, -3, 3, 1, 3, 4, 22, -7, 11)
(1, 2, 3, 4, 2, -14, -83, -18, 11)
(1, 2, 3, 4, 2, -14, -83, -18, 11)
(-2, -3, -2, 4, 8, 2, 26, -2, 11)
(-2, -1, -4, -12, -4, 5, 17, -2, 11)
(-2, -6, -1, 5, 5, -1, -22, -4, 11)
(-2, -6, -1, 5, 5, -1, -22, -4, 11)
(-2, -4, 2, 2, -3, -2, 11, -4, 11)
(-2, -4, 2, 2, -3, -2, 11, -4, 11)
(-2, -4, 2, 2, -3, -2, 11, -4, 11)
(2, 6, 8, 5, 1, -13, -32, 0, 11)
(-1, -4, -9, -10, -7, -8, 13, 2, 11)
(1, 1, 4, 7, 1, -12, 0, -1, 11)
(-1, -2, -6, -3, 1, -1, -27, -10, 11)
(-1, -2, -6, -3, 1, -1, -27, -10, 11)
(-1, -4, 7, 6, 6, 29, 38, 7, 11)
(1, 3, 5, 7, 6, 19, 30, 8, 11)
(-9, 2, 0, 3, -2, -18, -64, 0, 11)
(-2, -21, -9, -5, 3, 35, 4, 7, 11)
(4, 8, 2, 3, 5, 9, 49, 9, 11)
(4, 8, 2, 3, 5, 9, 49, 9, 11)
(7, 10, -1, 2, -1, 4, 3, 3, 11)
(3, -9, -3, -1, -9, -4, 0, -11, 11)
(-2, -8, -6, -2, -1, -3, -3, -4, 11)
(-1, -3, -2, -2, -6, -12, 9, 0, 11)
(0, 1, 2, -3, -2, -2, 5, -4, 11)
(-6, -1, -3, 2, -3, -9, 23, -11, 11)
(1, 6, 7, 2, -4, -5, 11, 9, 11)
(-6, 2, -1, -3, -1, 1, -4, -5, 12)
(-6, 2, -1, -3, -1, 1, -4, -5, 12)
(-2, 1, -2, -6, -9, -15, -35, -5, 12)
(-2, 1, -2, -6, -9, -15, -35, -5, 12)
(1, 5, -4, 2, 3, 6, 14, 3, 12)
(0, -5, -5, -11, -4, -2, -14, -1, 12)
(1, 7, 1, -3, -4, 2, 18, 6, 12)
(1, 7, 1, -3, -4, 2, 18, 6, 12)
(-7, -8, -7, -6, -3, -9, -20, -4, 12)
(-7, -8, -7, -6, -3, -9, -20, -4, 12)
(-3, -6, 1, 1, -1, -9, -13, 4, 12)
(1, -6, -2, -1, 2, 15, 31, 3, 12)
(1, 0, 1, -2, -3, 13, 42, 3, 12)
(1, 0, 1, -2, -3, 13, 42, 3, 12)
(-3, -8, 3, 4, -2, -10, -22, -2, 12)
(-3, -8, 3, 4, -2, -10, -22, -2, 12)
(0, 3, -2, -4, -4, -18, -38, -4, 12)
(0, 3, -2, -4, -4, -18, -38, -4, 12)
(-5, 2, -3, -2, -1, -3, -17, -3, 12)
(3, 6, -1, -4, -2, -4, -13, -1, 12)
(1, -2, -1, -5, -4, -1, 18, 0, 12)
(1, -2, -1, -5, -4, -1, 18, 0, 12)
(-3, 0, -1, 2, 1, -6, -32, -3, 12)
(-3, 0, -1, 2, 1, -6, -32, -3, 12)
(-2, -1, 1, 5, 0, -4, -21, -4, 12)
(-2, -1, 1, 5, 0, -4, -21, -4, 12)
(-1, -4, -2, 0, 1, 3, 5, 0, 12)
(1, -3, -2, -1, -2, 1, 1, -1, 12)
(0, -1, 2, -5, -4, -1, 4, 0, 12)
(0, -1, 2, -5, -4, -1, 4, 0, 12)
(-1, 2, -3, 3, 0, -5, -13, -1, 12)
(-2, -7, -2, 17, -10, 0, 0, -1, 12)
(-2, -7, -2, 17, -10, 0, 0, -1, 12)
(-2, -1, -1, -2, -7, -8, -7, -1, 12)
(-2, -1, -1, -2, -7, -8, -7, -1, 12)
(0, -1, -5, -23, -9, 0, 2, -2, 12)
(1, 1, -2, -5, -14, -14, -9, -2, 12)
(0, 0, 2, 0, -15, -6, -7, -2, 12)
(-2, -1, -2, -29, -3, -3, 3, -3, 12)
(-1, 3, 2, 15, 4, -2, 13, 0, 12)
(-1, 3, 2, 15, 4, -2, 13, 0, 12)
(2, -5, 6, 24, 28, 7, -18, 4, 12)
(5, 11, -2, 30, 12, 4, 21, -3, 12)
(-12, -4, -4, -23, -15, -4, -11, -6, 12)
(6, 4, -8, -18, -15, -19, -15, -5, 12)
(6, -2, 1, 13, 4, 13, 7, -1, 12)
(6, -2, 1, 13, 4, 13, 7, -1, 12)
(-2, -5, -14, -41, -27, -15, -11, -2, 12)
(3, 4, 2, -3, 19, 8, -7, -4, 12)
(-12, -10, 3, 18, 12, 9, 14, 3, 12)
(2, -1, -8, 3, -2, -1, -45, -5, 12)
(-6, -1, 4, 7, -2, 7, 43, 3, 12)
(-6, -1, 4, 7, -2, 7, 43, 3, 12)
(1, -8, -2, 1, 3, -10, -80, 9, 12)
(-3, -7, -11, -3, 1, 3, 11, -2, 12)
(1, 1, 2, 7, -6, -7, 4, -10, 12)
(1, 6, 39, 14, 5, 13, 35, -3, 12)
(-9, -1, -4, 13, 5, 6, 18, -1, 12)
(-9, -1, -4, 13, 5, 6, 18, -1, 12)
(11, -1, -6, 1, 9, 6, 2, 12, 12)
(0, 0, 18, -5, 1, 0, -3, 0, 12)
(-3, 0, -5, 4, -5, -7, -7, -4, 12)
(-17, 0, -1, -1, -5, -5, 3, -13, 12)
(-10, -16, -47, -4, -2, -4, 28, -7, 12)
(-10, -16, -47, -4, -2, -4, 28, -7, 12)
(9, -2, 2, 11, -1, 4, 10, 2, 12)
(-6, 4, -8, -8, 12, 2, -1, -2, 12)
(-1, -4, 4, 3, -3, -2, -6, 2, 12)
(0, 11, 16, -2, -6, -6, 6, -9, 12)
(-2, 15, -1, -2, 0, -2, -10, 3, 12)
(-2, 15, -1, -2, 0, -2, -10, 3, 12)
(9, 2, 30, 3, 0, -1, 3, 2, 12)
(0, 17, 10, -5, -5, -1, -2, 1, 12)
(3, -10, -12, -4, 1, 1, -10, 11, 12)
(3, -10, -12, -4, 1, 1, -10, 11, 12)
(-15, -11, -16, -6, -2, -1, 29, -9, 12)
(-15, -11, -16, -6, -2, -1, 29, -9, 12)
(-3, -3, -10, -1, -2, -2, -38, 1, 12)
(-7, 3, 18, 1, -1, 0, 1, 2, 12)
(-3, -16, -9, -1, -1, -3, 12, 0, 12)
(-3, -16, -9, -1, -1, -3, 12, 0, 12)
(5, 12, 10, -1, 2, 3, -5, -1, 12)
(5, 12, 10, -1, 2, 3, -5, -1, 12)
(29, -17, 41, -4, 1, 6, -45, -9, 12)
(-1, 8, 15, 4, -2, -1, -1, -6, 12)
(-13, 3, -17, -6, -6, -3, -23, 10, 12)
(-2, 12, 21, -3, 0, -1, 15, 3, 12)
(-1, 3, 29, 0, -1, -2, 6, -23, 12)
(-13, 10, 11, 0, -4, -2, 20, -7, 12)
(-10, 5, -12, -2, -2, -9, -1, 26, 12)
(-10, 5, -12, -2, -2, -9, -1, 26, 12)
(-2, 6, 13, -8, -6, -6, 6, -19, 12)
(0, -12, -50, -5, 3, 3, -31, 27, 12)
(-10, -12, 18, 14, 16, 7, 33, -1, 12)
(-10, -12, 18, 14, 16, 7, 33, -1, 12)
(10, -7, -9, -9, -2, 0, -2, -9, 12)
(10, -7, -9, -9, -2, 0, -2, -9, 12)
(9, -4, -27, -13, -4, -6, 4, -2, 12)
(5, 8, 5, -2, -7, -2, -18, 2, 12)
(-9, 14, -38, 2, 7, 1, -9, 11, 12)
(-9, 14, -38, 2, 7, 1, -9, 11, 12)
(13, 1, -2, 13, -6, -3, -49, 0, 12)
(13, 1, -2, 13, -6, -3, -49, 0, 12)
(-12, -3, 3, 6, -15, -1, 22, -9, 12)
(2, 4, 45, 5, 10, -3, -16, -4, 12)
(5, 10, -50, -11, -3, 0, -18, -6, 12)
(5, 10, -50, -11, -3, 0, -18, -6, 12)
(4, 3, 23, -4, 2, -2, -13, -7, 12)
(4, 3, 23, -4, 2, -2, -13, -7, 12)
(-3, -1, 3, 1, -2, -2, 6, -9, 12)
(-1, 3, -24, 0, 4, 0, -2, 9, 12)
(0, 5, -16, 0, 3, 2, 21, 4, 12)
(0, 5, -16, 0, 3, 2, 21, 4, 12)
(8, 19, 6, 1, 3, 0, 10, 2, 12)
(8, 19, 6, 1, 3, 0, 10, 2, 12)
(-10, -18, 11, -11, 2, 0, 5, 2, 12)
(5, 4, 16, 4, 0, -1, 6, -2, 12)
(-5, 4, 31, 5, 0, 0, 7, 0, 12)
(-1, -9, -19, 0, 1, 0, 8, -6, 12)
(0, -4, 16, 3, -1, 0, 2, 3, 12)
