(1, 0, -1, -3, 0, -5, 1, 0, 9)
(-2, 4, 4, 1, 1, 4, -9, 2, 9)
(-2, 0, -3, -1, -2, 1, 22, -4, 9)
(2, -3, 3, -3, -5, 16, -3, 1, 9)
(2, -3, 3, -3, -5, 16, -3, 1, 9)
(-2, -4, -4, -7, -5, -13, -43, -1, 9)
(-1, -3, -2, -2, -1, -4, -12, -1, 10)
(-1, -3, -2, -2, -1, -4, -12, -1, 10)
(0, -1, -2, 3, 4, 7, -7, 0, 10)
(0, 1, -1, 1, 2, -4, -31, 0, 10)
(2, -2, -1, -2, -5, -13, -48, -2, 10)
(0, -4, -2, 4, 3, 2, 7, -2, 10)
(0, -4, -2, 4, 3, 2, 7, -2, 10)
(0, -4, -2, 4, 3, 2, 7, -2, 10)
(-1, -2, -7, -9, -8, -4, 9, -1, 10)
(-1, 1, 1, 0, -1, 2, -14, -1, 10)
(-2, 0, 4, 5, -1, -1, 10, -2, 10)
(-2, 0, 4, 5, -1, -1, 10, -2, 10)
(-2, -2, 1, -3, -6, -6, -9, -3, 10)
(0, 0, -1, -1, -2, -3, -4, -2, 10)
(-1, 0, 2, 3, 3, 6, 19, 0, 10)
(-3, -5, -2, -1, 0, -1, -10, -3, 10)
(0, -1, 0, -4, -5, -2, 5, 0, 10)
(1, 1, 2, 0, 0, -1, -11, 0, 10)
(-2, -2, 2, 3, 3, 3, 2, 0, 10)
(-2, -2, 2, 3, 3, 3, 2, 0, 10)
(1, -1, 4, 2, 2, 1, 3, -1, 10)
(0, 2, -2, -5, -4, -5, -3, -1, 10)
(-1, -5, -4, -2, 3, 7, 12, 1, 10)
(-1, -5, -4, -2, 3, 7, 12, 1, 10)
(-3, 3, 5, 9, -4, -6, 0, -1, 10)
(-3, 3, 5, 9, -4, -6, 0, -1, 10)
(1, 2, -2, -6, -2, -1, 4, -3, 10)
(-3, 0, 2, 12, 4, 0, -2, 0, 10)
(0, 0, -2, -25, -5, -4, -6, 1, 10)
(-1, -5, 2, 4, -4, -4, -13, -2, 10)
(-1, -2, -3, 2, 1, -6, -9, 0, 10)
(-1, -2, -3, 2, 1, -6, -9, 0, 10)
(1, -1, -7, -11, 5, 11, 17, 3, 10)
(-3, -1, 6, 32, 3, 7, 4, 0, 10)
(-3, -1, 6, 32, 3, 7, 4, 0, 10)
(1, -2, -9, -1, 1, 3, 10, 0, 10)
(-3, -7, -12, -13, -1, 1, 1, -2, 10)
(-2, 0, 0, 19, -3, -7, -7, 0, 10)
(0, 1, 4, -2, 2, 3, 1, -1, 10)
(-2, -4, 2, -1, -3, -2, -3, -1, 10)
(0, -1, 1, 1, -2, 1, 3, 1, 10)
(-3, 1, 10, 25, 3, 0, -3, 2, 10)
(-1, -3, 7, -10, -5, -4, -13, -3, 10)
(1, -6, -12, -7, 3, 2, 10, -1, 10)
(-2, -1, 1, -3, -2, -8, -10, -4, 10)
(-2, -2, 0, 20, 0, 2, -7, -2, 10)
(-1, 0, -5, 14, 2, 4, 14, 2, 10)
(0, -2, -3, 15, 0, 3, 1, 0, 10)
(-1, -3, 0, -11, -4, -2, -4, -1, 10)
(0, 1, -3, -5, 5, 2, 5, 0, 10)
(0, 0, 1, 12, 0, 4, -2, 0, 10)
(0, 0, 1, 12, 0, 4, -2, 0, 10)
(-2, 0, 8, 11, 1, -1, 4, -1, 10)
(-1, 1, 10, 7, 1, -4, -16, 0, 10)
(-1, 1, 10, 7, 1, -4, -16, 0, 10)
(0, 0, 2, -2, -1, 0, 0, 1, 10)
(0, 0, -8, -17, -2, -3, -2, 0, 10)
(0, 0, -8, -17, -2, -3, -2, 0, 10)
(0, -3, -7, -3, -2, 1, 5, -1, 10)
(1, 0, -6, -2, 3, 1, -3, 1, 10)
(-1, -1, 4, -10, -2, -3, -5, -1, 10)
(0, 1, 2, 8, 0, 2, 5, 2, 10)
(0, 1, 2, 8, 0, 2, 5, 2, 10)
(-1, -1, 1, -22, -2, 0, 3, -1, 10)
(-3, 0, -1, 34, -1, -7, -6, -2, 10)
(-1, -3, -1, 3, 0, 4, 8, -2, 10)
(-1, -3, -4, 0, -3, -3, 0, -1, 10)
(-2, -1, 0, -4, -1, 1, 1, 0, 10)
(-2, -4, -13, -43, -6, -4, 1, 0, 10)
(-2, -4, -13, -43, -6, -4, 1, 0, 10)
(-2, -1, -1, 5, 4, 3, 3, -2, 10)
(-1, -2, -4, -15, -10, -5, -2, 0, 10)
(1, 0, -6, 1, -6, -8, -6, 0, 10)
(5, -3, -5, -1, 5, 2, 2, -1, 10)
(12, 7, 10, -16, 6, 10, -1, 7, 10)
(12, 7, 10, -16, 6, 10, -1, 7, 10)
(47, -6, -2, 31, -15, -18, -21, -70, 10)
(96, 6, -2, -9, -16, -26, -10, 55, 10)
(-62, -1, 11, -1, 11, -20, -30, 6, 10)
(-113, 2, -5, 6, 4, 16, 4, 43, 10)
(48, -22, -38, -28, -3, 40, -25, -14, 10)
(48, -22, -38, -28, -3, 40, -25, -14, 10)
(2, -19, -26, -4, 8, 2, -5, -40, 10)
(58, 8, 25, -3, 1, 14, -3, -8, 10)
(-20, 54, 56, 38, 6, -2, -97, 56, 10)
(-20, 54, 56, 38, 6, -2, -97, 56, 10)
(59, 1, 34, 30, 2, 4, 90, 95, 10)
(59, 1, 34, 30, 2, 4, 90, 95, 10)
(9, 10, 3, 20, 1, -10, 16, 8, 10)
(-117, 28, 15, 20, 14, 8, 4, -34, 10)
(13, 35, 42, 22, -29, -43, -12, 38, 10)
(-19, 13, 24, -8, -5, -17, 16, -27, 10)
(-12, -9, -29, -27, -7, -7, -4, 6, 10)
(-12, -9, -29, -27, -7, -7, -4, 6, 10)
(9, -32, -80, -10, 4, 5, 7, -7, 10)
(-26, -21, -22, -26, -13, -36, -66, -128, 10)
(-37, -4, 15, 2, 0, -12, 9, -29, 10)
(-37, -4, 15, 2, 0, -12, 9, -29, 10)
(41, 0, 4, -10, 2, -2, 2, -9, 10)
(41, 0, 4, -10, 2, -2, 2, -9, 10)
(5, 13, 29, 7, -3, 1, -8, 48, 10)
(5, 13, 29, 7, -3, 1, -8, 48, 10)
(50, -4, 1, 3, -3, 0, 14, -41, 10)
(3, 7, -6, 1, 5, 9, -2, 16, 10)
(-1, -8, -12, -8, -1, -7, -7, 21, 10)
(-1, -8, -12, -8, -1, -7, -7, 21, 10)
(-26, -9, 3, 7, -4, -7, 3, 37, 10)
(50, 0, -17, -14, -6, -8, -4, -4, 10)
(4, -10, -10, 5, 0, 1, -1, -27, 10)
(6, 1, 8, 0, 2, 5, 7, 84, 10)
(16, 0, 5, 3, -1, -3, 6, -34, 10)
(16, 0, 5, 3, -1, -3, 6, -34, 10)
(-12, 2, 5, -5, -2, -8, -15, 58, 10)
(14, -4, 1, -9, -8, -8, 1, -26, 10)
(27, -2, -7, -7, 1, 1, 1, -26, 10)
(-17, -5, -4, -7, -2, -1, -12, -37, 10)
(-17, -5, -4, -7, -2, -1, -12, -37, 10)
(-17, -5, -4, -7, -2, -1, -12, -37, 10)
(-20, 7, 4, -6, -6, -9, -2, -11, 10)
(-20, 7, 4, -6, -6, -9, -2, -11, 10)
(5, 4, 6, 2, -2, 1, 4, -8, 10)
(-18, 1, 8, 3, 0, 2, -7, -4, 10)
(-18, 1, 8, 3, 0, 2, -7, -4, 10)
(-9, -4, 0, 2, -1, -6, -13, -3, 10)
(7, 0, -11, -2, -2, -1, 2, -6, 10)
(-12, -1, -6, -3, 0, -10, -16, -6, 10)
(-12, -1, -6, -3, 0, -10, -16, -6, 10)
(4, -1, 1, -3, -4, 1, 1, -2, 10)
(1, 3, 11, 8, -3, -1, 1, -4, 10)
(-9, -1, -2, -3, 0, 1, -1, 0, 10)
(-9, -1, -2, -3, 0, 1, -1, 0, 10)
(-7, -1, 1, -1, -2, 3, 7, -2, 10)
(-3, -1, -1, -6, -2, 1, 1, 0, 10)
(-3, -1, -1, -6, -2, 1, 1, 0, 10)
(1, 0, -5, -3, -2, 0, 13, -1, 10)
(-3, 2, 1, 0, -1, -5, -4, -1, 10)
(-3, 2, 1, 0, -1, -5, -4, -1, 10)
(-3, 2, 1, 0, -1, -5, -4, -1, 10)
(3, 0, 26, 3, -2, -7, -7, -1, 10)
(-1, -5, 2, 2, 1, 2, -12, -1, 10)
(-1, -5, 2, 2, 1, 2, -12, -1, 10)
(-3, -2, -7, -7, 0, -2, -12, -2, 10)
(-3, -2, -7, -7, 0, -2, -12, -2, 10)
(0, -2, -41, -6, -5, -6, 0, -1, 10)
(0, 1, 4, 0, -3, -2, -8, 0, 10)
(-2, 1, 21, 4, -1, 4, 11, -1, 10)
(0, -3, -41, -1, 2, 4, 2, 0, 10)
(-2, -4, -1, -3, 1, 3, 3, -1, 10)
(-2, -4, -1, -3, 1, 3, 3, -1, 10)
(3, 4, 2, -5, -6, 8, 20, 0, 10)
(0, 4, 17, 2, 6, 17, 35, 0, 10)
(-1, -2, 4, 0, -1, -2, 8, -1, 10)
(-2, -1, 5, -5, -6, -4, -5, -2, 10)
(-1, 2, 3, -3, 1, -4, -5, 0, 10)
(0, -3, -6, -6, -1, 3, 4, -1, 10)
(0, -3, -6, -6, -1, 3, 4, -1, 10)
(-1, 0, -1, 8, 4, 2, -1, -1, 10)
(-2, 3, 8, 9, 0, -2, 15, 0, 10)
(-2, -2, -5, 6, 2, -14, -47, -3, 10)
(-2, -2, -5, 6, 2, -14, -47, -3, 10)
(-1, -1, -12, 1, 0, 3, -1, -1, 10)
(1, 6, 15, 8, 5, -9, -22, -1, 10)
(-3, -6, -11, -12, -6, -3, -3, -2, 10)
(-3, -6, -4, -9, -5, -7, -6, -3, 10)
(0, -4, -17, -4, -2, 10, -28, 1, 10)
(-1, 0, 1, -4, 4, 13, 38, 3, 10)
(-2, -3, 5, -6, -2, -3, -8, -3, 10)
(-1, -2, -6, 3, 8, 9, -7, 0, 10)
(1, 1, -1, 2, -3, -1, -2, 0, 10)
(1, 1, -1, 2, -3, -1, -2, 0, 10)
(-1, -4, -1, 2, 3, 10, 12, 0, 10)
(-1, -4, -1, 2, 3, 10, 12, 0, 10)
(-3, -4, -5, 2, -2, -3, -2, -2, 10)
(0, -4, -3, 1, 2, -1, 2, 0, 10)
(-1, 2, 2, -2, -3, -8, -17, -2, 10)
(0, 3, -2, -2, -3, 3, 5, 2, 10)
(1, 3, 0, 2, -2, -17, -62, 1, 10)
(1, 3, 0, 2, -2, -17, -62, 1, 10)
(0, -3, 0, 5, 1, 1, 26, -3, 10)
(2, 4, 3, 0, -3, -6, -21, -4, 10)
(-2, -4, -5, 2, -1, -9, 9, -5, 10)
(1, 1, 2, -5, -2, 9, 9, 2, 10)
(1, 1, 2, -5, -2, 9, 9, 2, 10)
(-1, 0, -6, -10, -2, 2, -8, -1, 10)
(-3, -1, -2, -5, -1, 1, 6, 0, 10)
(1, 4, 5, 1, -3, -11, -25, -1, 10)
(0, -2, -4, -3, -2, 8, 33, 0, 10)
(0, 2, 2, -1, -2, -3, -16, -2, 10)
(0, 2, 2, -1, -2, -3, -16, -2, 10)
(1, 4, 2, 4, 5, 3, 5, 0, 10)
(3, 0, -2, 3, 7, 30, 43, 4, 10)
(3, 0, -2, 3, 7, 30, 43, 4, 10)
(-4, 0, -4, -1, -5, -13, -15, 0, 10)
(-4, -5, -4, -3, -3, 0, -25, 2, 11)
(-4, -5, -4, -3, -3, 0, -25, 2, 11)
(2, 3, 2, 7, 2, -5, -17, -1, 11)
(0, 7, 7, -2, 1, -6, -34, 2, 11)
(-5, -10, -4, -2, 0, 1, 16, -4, 11)
(-1, 4, 3, 1, 2, -2, -9, -1, 11)
(-1, 4, 3, 1, 2, -2, -9, -1, 11)
(-1, 4, 3, 1, 2, -2, -9, -1, 11)
(0, 3, -2, -1, -1, -4, 10, -1, 11)
(-2, -7, -7, -4, -2, -2, -3, -4, 11)
(1, 6, 3, 2, 1, 2, 7, -2, 11)
(2, 5, 13, 8, 4, 1, -8, 1, 11)
(2, 5, 13, 8, 4, 1, -8, 1, 11)
(0, 1, 0, -6, -3, -7, 2, 0, 11)
(2, 1, 5, 5, 1, 11, 17, 4, 11)
(0, -1, -3, -1, 3, 0, -18, 0, 11)
(1, -1, -4, -8, -5, -6, -10, 0, 11)
(-1, -4, -8, -7, -4, -3, 4, -1, 11)
(-1, -4, -8, -7, -4, -3, 4, -1, 11)
(-2, -4, -8, -6, -1, 1, 0, 1, 11)
(-2, -4, -8, -6, -1, 1, 0, 1, 11)
(-1, -2, -2, -19, -1, -5, -4, -2, 11)
(-1, -1, -4, -4, -1, -2, 2, -1, 11)
(-3, -1, -1, 1, -2, 0, -1, -3, 11)
(-3, -1, -1, 1, -2, 0, -1, -3, 11)
(-2, -2, -2, 7, 3, 6, 1, 2, 11)
(-2, -2, -2, 7, 3, 6, 1, 2, 11)
(2, 3, 6, -2, -4, -3, -6, -2, 11)
(2, 3, 6, -2, -4, -3, -6, -2, 11)
(-3, -2, 0, 3, 3, -2, -15, -5, 11)
(-4, 0, 1, -4, -7, -8, -13, -6, 11)
(-4, -6, 2, -15, 4, 3, 4, -1, 11)
(-4, -6, 2, -15, 4, 3, 4, -1, 11)
(3, 3, -7, 9, 3, -1, 6, 1, 11)
(3, 3, -7, 9, 3, -1, 6, 1, 11)
(-1, 0, 1, 7, 4, 1, -4, 0, 11)
(0, -1, 5, 0, -5, -3, -9, 1, 11)
(0, -2, -6, 6, 1, -1, 3, 1, 11)
(0, -2, -6, 6, 1, -1, 3, 1, 11)
(1, 5, 5, 34, 2, 7, 15, -1, 11)
(1, 5, 5, 34, 2, 7, 15, -1, 11)
(-2, -4, -6, -29, -3, 0, -13, -7, 11)
(0, 0, -10, -20, -7, -7, -3, 1, 11)
(-1, 0, 3, 31, 5, 0, 0, 1, 11)
(-1, 0, 3, 31, 5, 0, 0, 1, 11)
(-1, -2, -3, -46, -1, 4, 18, 4, 11)
(1, 0, -8, 5, 0, 1, 1, 0, 11)
(1, -3, -2, 7, 4, 1, -4, -1, 11)
(1, -3, -2, 7, 4, 1, -4, -1, 11)
(2, 2, 5, -9, -9, -6, -14, 3, 11)
(-3, -10, -16, 13, 7, 5, 13, 2, 11)
(0, 3, -1, 9, -1, -5, 0, -3, 11)
(2, 6, 3, 9, 0, -3, -7, 2, 11)
(-4, -4, -2, 1, -3, 2, 2, -4, 11)
(-4, -2, 1, 1, 3, -4, -8, -4, 11)
(-4, -2, 1, 1, 3, -4, -8, -4, 11)
(-1, -2, -2, -4, -1, -1, -2, -1, 11)
(-3, -1, 9, 49, -3, -4, -3, -1, 11)
(-2, -3, -4, -26, 0, -1, 2, -2, 11)
(1, -3, -9, 3, 0, 0, 0, -1, 11)
(-2, -2, 17, 37, 4, 0, 2, -4, 11)
(-2, -2, 17, 37, 4, 0, 2, -4, 11)
(-2, 0, -13, -64, -2, -2, -6, -1, 11)
(1, 2, -9, -49, -2, -1, -2, 3, 11)
(-4, -6, -8, 8, -2, -3, -3, -7, 11)
(-1, -4, -9, -9, -2, -2, -4, -2, 11)
(0, -3, -11, -6, -3, -2, 0, -2, 11)
(0, -3, -11, -6, -3, -2, 0, -2, 11)
(-2, -1, -1, -9, -1, -1, -5, -1, 11)
(-1, 6, 6, 40, 7, 2, 0, -2, 11)
(-3, -7, -6, -35, -2, -1, 1, -2, 11)
(-2, -2, 0, -10, -2, -2, -2, -3, 11)
(-1, -1, 3, -41, -5, -4, -2, 1, 11)
(-1, -1, 3, -41, -5, -4, -2, 1, 11)
(-16, 0, -4, -2, 7, 2, -1, -2, 11)
(-1, -2, -9, 2, -4, 5, -6, 2, 11)
(-7, 11, 7, -2, -3, 1, 7, 0, 11)
(-18, 7, 20, 4, 7, 7, 13, 7, 11)
(-23, -13, -4, -21, -8, 10, 19, 30, 11)
(-23, -13, -4, -21, -8, 10, 19, 30, 11)
(14, -22, -35, -11, 3, 2, -25, -2, 11)
(14, -22, -35, -11, 3, 2, -25, -2, 11)
(23, 26, 30, 6, 4, 4, 32, 56, 11)
(-76, 46, 3, -1, -10, -22, -44, -93, 11)
(-3, 15, -37, 4, 15, 4, -11, 86, 11)
(-3, 15, -37, 4, 15, 4, -11, 86, 11)
(39, 35, 38, 7, 7, 15, 71, 47, 11)
(39, 35, 38, 7, 7, 15, 71, 47, 11)
(-50, -30, -31, -28, -27, -33, -42, -79, 11)
(16, -17, 39, 20, -3, 11, 56, -32, 11)
(-22, -18, -6, -27, 0, -5, 66, 8, 11)
(-22, -18, -6, -27, 0, -5, 66, 8, 11)
(59, -45, -41, -2, 7, 0, -7, -82, 11)
(59, -45, -41, -2, 7, 0, -7, -82, 11)
(-125, -13, 13, 1, -3, -2, 6, -3, 11)
(26, -39, -17, -14, -9, -19, -23, 57, 11)
(42, 7, 5, 10, -13, -10, 30, 7, 11)
(42, 7, 5, 10, -13, -10, 30, 7, 11)
(-16, -11, -6, -17, -2, -2, -19, -9, 11)
(-16, -11, -6, -17, -2, -2, -19, -9, 11)
(-16, -11, -6, -17, -2, -2, -19, -9, 11)
(-82, -14, -39, -18, -1, 2, -40, 33, 11)
(23, -6, 9, 3, -9, -8, -14, 78, 11)
(23, -6, 9, 3, -9, -8, -14, 78, 11)
(32, 14, -3, -8, -1, 11, -24, 9, 11)
(32, 14, -3, -8, -1, 11, -24, 9, 11)
(21, 9, 9, -5, -2, -8, -25, 15, 11)
(21, 9, 9, -5, -2, -8, -25, 15, 11)
(-3, 36, 40, 13, 0, -10, -8, 19, 11)
(-3, 36, 40, 13, 0, -10, -8, 19, 11)
(-4, 4, 5, 1, 1, -3, -11, -45, 11)
(-4, 4, 5, 1, 1, -3, -11, -45, 11)
(18, 0, 5, 9, -1, -1, -5, -43, 11)
(5, 6, -3, -6, 0, -1, -1, 41, 11)
(-45, -12, -18, -9, 2, 9, 5, 8, 11)
(-45, -12, -18, -9, 2, 9, 5, 8, 11)
(24, -2, 3, 10, 5, 6, -2, -26, 11)
(24, -2, 3, 10, 5, 6, -2, -26, 11)
(14, -3, 1, 5, -4, -3, -5, -13, 11)
(5, 3, -1, -3, 1, 6, 9, 20, 11)
(8, 3, 2, 2, 2, -1, -2, -12, 11)
(4, 2, -3, 1, 0, 3, 4, 20, 11)
(2, 1, 4, 5, -3, -5, -5, -9, 11)
(2, 1, 4, 5, -3, -5, -5, -9, 11)
(-1, -1, 3, -2, 0, -1, -4, -29, 11)
(26, 2, 6, -5, -1, 6, 5, 8, 11)
(-11, 2, 5, 3, 0, 0, 1, 0, 11)
(-11, 2, 5, 3, 0, 0, 1, 0, 11)
(-11, -1, -2, -3, -2, -1, -2, -2, 11)
(6, -2, -1, 4, -1, -2, 1, -10, 11)
(-3, -2, -5, -1, -3, 1, 1, -4, 11)
(-2, 2, -11, -2, -1, -5, 5, 4, 11)
(-2, 2, -11, -2, -1, -5, 5, 4, 11)
(-1, 1, 7, 3, -2, 5, 14, 2, 11)
(-1, 1, 7, 3, -2, 5, 14, 2, 11)
(-3, 2, 7, 4, 1, -1, -3, 1, 11)
(-3, 2, 7, 4, 1, -1, -3, 1, 11)
(1, -4, 15, 0, -3, -2, -4, -1, 11)
(1, -4, 15, 0, -3, -2, -4, -1, 11)
(3, -1, -27, -9, -3, 3, 12, -2, 11)
(3, -1, -27, -9, -3, 3, 12, -2, 11)
(0, 1, 45, 9, 3, -1, -8, -1, 11)
(0, 1, 45, 9, 3, -1, -8, -1, 11)
(0, -1, -16, 2, 1, -3, -2, -1, 11)
(0, -1, -16, 2, 1, -3, -2, -1, 11)
(-5, -5, -2, -7, -2, -4, -9, -2, 11)
(-5, -5, -2, -7, -2, -4, -9, -2, 11)
(-2, -1, -18, -6, -3, -2, -8, 0, 11)
(-2, -13, -16, -5, -3, -6, -10, -3, 11)
(-2, -13, -16, -5, -3, -6, -10, -3, 11)
(0, 3, 2, 4, 1, -7, -16, 0, 11)
(1, 0, -4, -4, -1, -2, -3, 1, 11)
(-1, 2, 1, -1, -2, 4, 15, 1, 11)
(-1, 2, 1, -1, -2, 4, 15, 1, 11)
(1, -1, 4, -2, -3, -2, -2, 1, 11)
(1, -1, 4, -2, -3, -2, -2, 1, 11)
(-2, -3, -7, -3, -2, -4, -2, -3, 11)
(-2, -3, -7, -3, -2, -4, -2, -3, 11)
(0, 4, 44, 17, 3, -3, 2, 1, 11)
(0, 3, 11, 3, 0, -3, 10, 0, 11)
(-1, -1, -3, 2, 1, 5, 1, 2, 11)
(-1, -1, -3, 2, 1, 5, 1, 2, 11)
(-2, 1, -11, -11, -3, 0, -7, 0, 11)
(-2, 1, -11, -11, -3, 0, -7, 0, 11)
(0, -1, 18, 2, 3, 2, 2, 0, 11)
(0, -1, 18, 2, 3, 2, 2, 0, 11)
(0, 0, 1, -1, 4, 10, -9, 1, 11)
(0, 0, 1, -1, 4, 10, -9, 1, 11)
(1, 3, 1, 5, 2, -3, 11, 0, 11)
(1, 3, 1, 5, 2, -3, 11, 0, 11)
(-2, 1, -6, -2, -6, -7, -9, -2, 11)
(-2, 1, -6, -2, -6, -7, -9, -2, 11)
(-1, -3, -6, -2, -1, -1, 6, 0, 11)
(-2, -7, 5, -1, -7, -11, -5, -3, 11)
(1, 1, -3, 1, 5, 4, 17, 3, 11)
(1, 1, -3, 1, 5, 4, 17, 3, 11)
(-1, -4, -6, -2, -5, -14, -21, 0, 11)
(-1, 0, 1, -2, -4, -2, 14, -1, 11)
(-2, -8, -7, -5, -3, -13, 4, -4, 11)
(1, 5, 5, 5, 1, 10, 29, -2, 11)
(1, 5, 5, 5, 1, 10, 29, -2, 11)
(0, -4, 0, -2, -2, 3, 8, -3, 11)
(1, 3, 5, 2, -2, -3, 13, 0, 11)
(-3, 2, 0, -1, 1, -2, -1, 1, 11)
(0, 4, 2, 5, -1, -6, -30, -3, 11)
(-5, -3, 4, 0, 1, 15, 28, 3, 11)
(-5, -3, 4, 0, 1, 15, 28, 3, 11)
(2, 3, -1, -3, -4, -9, -23, -4, 11)
(5, 6, -3, 0, -1, -11, -26, -2, 11)
(-1, 9, 0, -2, 0, -2, -19, -4, 11)
(-1, 9, 0, -2, 0, -2, -19, -4, 11)
(-6, -16, -7, -8, -3, -10, -21, -5, 12)
(-6, -16, -7, -8, -3, -10, -21, -5, 12)
(-1, -6, -8, -9, -1, 20, 24, 4, 12)
(-2, 0, 3, 6, 4, 15, 14, 3, 12)
(0, 4, 2, 2, 2, 14, 8, 8, 12)
(0, 4, 2, 2, 2, 14, 8, 8, 12)
(2, 1, -1, 2, -2, -9, -22, -1, 12)
(2, 1, -1, 2, -2, -9, -22, -1, 12)
(-2, -4, -2, -4, -5, -8, 1, -5, 12)
(-2, -4, -2, -4, -5, -8, 1, -5, 12)
(-2, -3, -5, 0, -1, -14, -15, -5, 12)
(-2, -3, -5, 0, -1, -14, -15, -5, 12)
(-1, -4, -2, -3, -2, 9, 17, 2, 12)
(-5, 3, 0, -1, 0, 1, -8, 0, 12)
(-6, -7, -4, -3, -2, 0, -3, -1, 12)
(-6, -7, -4, -3, -2, 0, -3, -1, 12)
(0, 0, 2, 1, 0, -4, -9, 1, 12)
(-1, -2, -4, 0, -3, -3, 19, -1, 12)
(-1, 5, 8, 4, 2, 4, 14, 1, 12)
(-2, -2, -1, -2, 1, -4, -16, 0, 12)
(-1, -3, -8, -6, -6, -1, -2, 0, 12)
(-1, -3, -8, -6, -6, -1, -2, 0, 12)
(-1, 0, 0, -2, -2, 0, -2, -1, 12)
(-1, -3, -6, -1, 4, 4, 7, 1, 12)
(-1, -3, -6, -1, 4, 4, 7, 1, 12)
(0, -1, 0, -4, 0, 0, -3, 0, 12)
(-4, -9, -4, -4, -5, 2, 2, -1, 12)
(1, 1, 6, 1, 1, -6, -2, -2, 12)
(1, 1, 6, 1, 1, -6, -2, -2, 12)
(2, 0, 2, 9, -2, -3, -2, -2, 12)
(2, 0, 2, 9, -2, -3, -2, -2, 12)
(3, 2, 2, -10, -2, -3, -4, -3, 12)
(-6, -1, -3, -22, 8, 6, 4, -4, 12)
(-6, -1, -3, -22, 8, 6, 4, -4, 12)
(2, 3, 10, 1, -5, -8, -5, 5, 12)
(2, 3, 10, 1, -5, -8, -5, 5, 12)
(0, -3, -16, -13, 7, 30, 50, -4, 12)
(0, -3, -16, -13, 7, 30, 50, -4, 12)
(-1, 1, 1, 1, -10, -20, -43, 1, 12)
(-1, 1, 13, 11, 24, 1, 7, -1, 12)
(-5, -5, -13, -6, -10, -10, -16, -2, 12)
(-1, -10, -6, 11, 10, 4, 3, -3, 12)
(-1, -10, -6, 11, 10, 4, 3, -3, 12)
(-1, -1, -6, -18, -1, 1, 7, -1, 12)
(-1, -1, -6, -18, -1, 1, 7, -1, 12)
(0, 3, 0, 78, 1, -4, -2, -2, 12)
(0, 3, 0, 78, 1, -4, -2, -2, 12)
(-1, -2, -2, 0, -6, -6, -8, -1, 12)
(-1, -2, -2, 0, -6, -6, -8, -1, 12)
(3, 3, -8, -6, 12, 8, 4, 1, 12)
(1, 6, 15, -2, 3, 0, 2, -3, 12)
(1, 2, 2, -29, 2, 3, -1, 1, 12)
(1, 2, 2, -29, 2, 3, -1, 1, 12)
(2, 1, -4, -37, 1, 9, 15, 1, 12)
(2, 1, -4, -37, 1, 9, 15, 1, 12)
(-4, -2, 9, 1, -5, -12, -25, -4, 12)
(-4, -2, 9, 1, -5, -12, -25, -4, 12)
(0, 3, 4, 36, 2, -1, 1, 0, 12)
(0, 3, 4, 36, 2, -1, 1, 0, 12)
(0, -3, -10, -20, 3, 4, 8, 1, 12)
(0, -3, -10, -20, 3, 4, 8, 1, 12)
(0, 0, 3, 0, 0, -2, -7, 0, 12)
(-3, 2, 19, -2, 0, -1, 0, -4, 12)
(-1, -4, -15, -13, 0, 0, 14, -2, 12)
(-1, -4, -15, -13, 0, 0, 14, -2, 12)
(2, 2, -6, -4, 2, 0, -4, 3, 12)
(2, 2, -6, -4, 2, 0, -4, 3, 12)
(2, 0, -3, -25, -3, -2, -2, 0, 12)
(-1, -9, -21, -18, 2, 4, 3, -1, 12)
(-1, 4, 13, -13, -3, -2, 1, -3, 12)
(-1, 0, -10, -1, -5, -2, -1, 0, 12)
(-2, -2, -9, -10, -3, -2, -2, -1, 12)
(-2, -2, -9, -10, -3, -2, -2, -1, 12)
(-3, -4, -8, -7, 5, 6, 1, 2, 12)
(0, 4, 14, 2, -1, 2, -3, -1, 12)
(0, 1, -2, -15, 3, 2, -2, 0, 12)
(-5, -10, -20, 8, -4, -2, -7, -8, 12)
(2, 0, -4, -1, -2, 0, 6, 3, 12)
(2, 0, -4, -1, -2, 0, 6, 3, 12)
(-5, -3, -21, -22, -2, -2, -2, -3, 12)
(-3, -9, -6, 27, 0, -3, -4, -2, 12)
(-4, -7, -17, -7, -4, -1, 0, -1, 12)
(4, 13, 29, 17, 9, 3, 0, 3, 12)
(-2, 0, 12, -5, -5, -8, -7, -2, 12)
(-2, 0, 12, -5, -5, -8, -7, -2, 12)
(20, 10, 3, 6, 15, 19, 7, 14, 12)
(33, 5, -2, 1, 9, 13, -3, -29, 12)
(6, -11, -3, 19, 5, 9, 14, -31, 12)
(39, 4, -7, -3, -2, -1, 16, 21, 12)
(-18, 0, 2, 3, 2, -19, -30, 56, 12)
(-18, 0, 2, 3, 2, -19, -30, 56, 12)
(81, -24, -50, -38, -24, -10, 23, -100, 12)
(-43, 25, 19, -1, 19, 18, 18, 75, 12)
(-16, -20, -23, -37, -16, -36, -12, 28, 12)
(114, 38, 92, 31, -3, -31, -91, 72, 12)
(-63, 0, 22, -12, -20, -104, -116, -112, 12)
(-63, 0, 22, -12, -20, -104, -116, -112, 12)
(15, 10, 18, 16, 6, -16, -38, 16, 12)
(15, 10, 18, 16, 6, -16, -38, 16, 12)
(-100, -38, -37, -12, 22, 75, 40, -64, 12)
