(3, 12, 6, 6, -6, -16, -41, 0, 10)
(2, 7, 5, 1, -3, -13, -28, 2, 10)
(-1, -4, -2, -2, 0, 16, 6, 5, 10)
(5, 4, 7, 16, 9, 6, 25, 0, 10)
(-7, 6, 2, -1, -4, 1, -15, 1, 10)
(-4, -8, 3, -3, 1, 10, 8, 1, 10)
(1, -6, -6, -4, -3, -7, -14, -1, 10)
(1, 5, 0, 1, -1, -1, -2, -2, 10)
(0, -1, 2, 1, -3, 3, 0, 2, 10)
(-2, -7, -10, -4, -1, -2, -1, -5, 10)
(1, 1, -3, 0, 6, 3, 18, -2, 10)
(1, 5, 1, 2, -1, 13, 45, 4, 10)
(1, 5, 1, 2, -1, 13, 45, 4, 10)
(-2, 5, 0, 5, 0, -6, -19, -2, 10)
(-3, -4, -9, -4, 1, 5, 15, 0, 10)
(-3, -8, 3, 4, -8, -16, -28, -3, 10)
(-1, -1, -6, -2, -4, -4, -13, -1, 10)
(1, 4, -5, -2, 7, 10, 14, 3, 10)
(-1, -2, -4, -2, -5, -9, 7, -3, 10)
(1, -2, -2, 2, 0, -8, -11, -5, 10)
(1, 5, 5, 7, 5, 16, 23, 1, 10)
(0, 0, 5, -2, -4, -6, -12, -2, 10)
(-1, -4, 0, 2, 1, -1, 1, -2, 10)
(-1, 0, -3, 1, 6, 4, 6, 1, 10)
(-1, -3, -4, -5, -7, -7, -5, -2, 10)
(-1, -3, -4, -5, -7, -7, -5, -2, 10)
(1, 0, 7, -1, -5, -4, 1, -2, 10)
(0, -2, 3, 2, -7, -7, 1, -2, 10)
(0, -2, 3, 2, -7, -7, 1, -2, 10)
(-1, -3, -33, -13, -12, -11, -6, -1, 10)
(0, -1, 8, 24, -5, -4, -4, -2, 10)
(0, -1, 8, 24, -5, -4, -4, -2, 10)
(0, -1, 8, 24, -5, -4, -4, -2, 10)
(0, -1, 4, 2, 0, 1, -2, -1, 10)
(0, -1, 4, 2, 0, 1, -2, -1, 10)
(0, 1, 2, -24, -4, 0, -1, 0, 10)
(-2, -2, 7, 16, 15, 0, -1, -1, 10)
(-2, -2, 7, 16, 15, 0, -1, -1, 10)
(-1, -2, 0, -26, -12, -5, -10, -3, 10)
(0, 2, 10, 11, 2, 2, 4, 1, 10)
(-1, 1, -9, -18, 2, 3, 4, 0, 10)
(1, -4, -4, -4, -4, -8, -5, -3, 10)
(-2, 0, 17, -8, -5, -2, -1, -1, 10)
(0, -2, -5, -2, -3, 1, 7, 1, 10)
(-3, -9, -10, -57, -9, 0, 0, -3, 10)
(-2, 0, 7, 14, 0, -2, 4, -3, 10)
(2, 3, -5, 7, 0, -1, -3, 0, 10)
(0, -2, -2, -5, -2, -3, 1, 1, 10)
(3, 2, -37, -4, -1, -1, -2, -3, 10)
(-3, -4, 2, -6, 0, -1, -7, -3, 10)
(-6, -3, 13, 4, 3, 3, -2, 1, 10)
(1, 0, 7, 6, 0, 0, 9, 0, 10)
(1, 0, 7, 6, 0, 0, 9, 0, 10)
(-3, -4, 3, -12, -2, -10, -13, -1, 10)
(0, -3, 4, 30, -3, -1, 1, 0, 10)
(-1, 0, 3, -6, 2, 1, -5, 1, 10)
(-1, 0, 10, 13, 1, -4, -3, -1, 10)
(0, 1, 6, 17, 0, 1, -2, 1, 10)
(-1, 1, 11, 4, 6, 3, 3, -1, 10)
(0, 5, -4, -1, 1, 3, 2, 0, 10)
(-3, -2, -2, -7, -2, -4, 0, -1, 10)
(0, 1, 6, 13, 3, 3, 2, 1, 10)
(0, 1, 6, 13, 3, 3, 2, 1, 10)
(1, 2, -5, 8, -1, 0, -2, -1, 10)
(0, -2, 8, 7, -2, -1, 2, -3, 10)
(-1, 1, 1, 4, -3, -2, -2, 0, 10)
(1, -1, 3, -4, -2, -1, 0, -2, 10)
(1, -1, -21, 5, 0, -1, -2, -1, 10)
(-3, -1, -5, -10, -2, 0, 0, 0, 10)
(-1, -1, 0, 6, 0, -3, -2, -2, 10)
(1, 0, -4, -8, 1, 0, 0, -1, 10)
(1, 0, -4, -8, 1, 0, 0, -1, 10)
(-2, 1, -7, 5, -3, -3, -1, -1, 10)
(-1, -3, -1, -14, -5, -2, -2, -1, 10)
(-1, -3, -1, -14, -5, -2, -2, -1, 10)
(0, 4, 18, 15, 4, 0, -1, 1, 10)
(-1, 1, 8, 0, 1, 0, 0, 1, 10)
(-1, -1, 20, 7, 1, 0, -1, -1, 10)
(-1, -3, -11, 7, -3, -1, 0, -1, 10)
(0, 2, 2, -2, -1, 1, 0, 0, 10)
(0, 2, 2, -2, -1, 1, 0, 0, 10)
(-1, -4, -15, -9, -3, -3, -2, -1, 10)
(-2, -4, 8, -3, 1, 1, -1, 0, 10)
(6, 18, -7, -16, -2, 1, 1, 0, 10)
(-2, -4, 5, 15, 3, 1, 1, -2, 10)
(-2, -4, -8, -25, -16, -11, -1, -3, 10)
(-2, -4, -8, -25, -16, -11, -1, -3, 10)
(-5, -13, 10, -2, 2, 9, 1, -3, 10)
(-1, 7, 2, 68, -5, -5, -4, -1, 10)
(-13, -37, -14, -2, -10, 17, 16, -4, 10)
(1, -9, -32, -49, 0, 6, 3, 0, 10)
(2, 12, 72, 38, -1, -8, -10, -3, 10)
(2, 12, 72, 38, -1, -8, -10, -3, 10)
(3, -6, -36, -1, 0, 4, 6, 1, 10)
(-6, -5, -37, -42, 0, -8, -11, -7, 10)
(-1, -5, -44, -28, -8, -3, 1, -3, 10)
(-3, 5, 36, 12, -2, -4, -3, 2, 10)
(-17, -14, -7, -30, -5, 0, 1, -4, 10)
(-17, -14, -7, -30, -5, 0, 1, -4, 10)
(14, 5, -19, 20, 11, 7, 5, 5, 10)
(-1, -12, -41, -18, -2, 3, 3, 1, 10)
(6, 5, 18, 27, 0, -6, -4, 0, 10)
(1, -2, -39, 16, 6, 9, 6, 2, 10)
(-8, -6, -9, -14, 3, -1, -2, -1, 10)
(-8, -6, -9, -14, 3, -1, -2, -1, 10)
(10, 17, 4, 0, 5, 7, 8, 4, 10)
(-8, -2, -10, -6, -5, -5, -4, -6, 10)
(0, -4, -30, 1, -4, -4, -5, -4, 10)
(-2, 2, 18, 0, -1, 2, -1, 1, 10)
(1, -4, 2, -9, 1, 1, 0, -1, 10)
(1, -4, 2, -9, 1, 1, 0, -1, 10)
(2, 8, 24, 23, 4, 2, 2, 0, 10)
(-2, -10, -32, -16, -7, -3, 0, -1, 10)
(1, -3, 1, -5, 1, 5, 2, 0, 10)
(5, -3, 4, -7, -4, -2, -2, 2, 10)
(11, -1, 10, -2, -8, -3, -3, -1, 10)
(11, -1, 10, -2, -8, -3, -3, -1, 10)
(-6, -2, 0, -8, -20, -4, -6, -2, 10)
(-6, -2, 0, -8, -20, -4, -6, -2, 10)
(-6, -2, 0, -8, -20, -4, -6, -2, 10)
(5, -1, 3, 9, -2, 18, 22, 5, 10)
(-1, -7, 6, -13, -14, -11, -40, -3, 10)
(-1, -7, 6, -13, -14, -11, -40, -3, 10)
(-1, -2, 14, -1, 1, -1, -1, 2, 10)
(-1, -2, 14, -1, 1, -1, -1, 2, 10)
(2, 1, -14, -9, -20, -9, 6, -4, 10)
(-1, 6, -20, -5, -8, -1, -9, 1, 10)
(-4, 6, 12, 5, 14, 14, 22, 1, 10)
(-4, 6, 12, 5, 14, 14, 22, 1, 10)
(-2, -4, 3, -13, -15, -23, -15, -2, 10)
(-2, -4, 3, -13, -15, -23, -15, -2, 10)
(-3, -10, 13, 2, 6, 5, 7, 4, 10)
(0, -11, -3, -4, -7, -9, 5, 0, 10)
(11, -5, -5, 0, 1, 3, 15, -10, 10)
(11, -5, -5, 0, 1, 3, 15, -10, 10)
(2, -2, 1, -4, -8, -16, -19, -3, 10)
(2, -2, 1, -4, -8, -16, -19, -3, 10)
(-4, -2, 2, -1, -3, -3, -9, -2, 10)
(-4, 0, -5, -3, -2, -2, -36, 0, 10)
(-4, 0, -5, -3, -2, -2, -36, 0, 10)
(-4, 0, -5, -3, -2, -2, -36, 0, 10)
(-1, 1, 9, -6, -8, -20, 2, -2, 10)
(-1, 1, 9, -6, -8, -20, 2, -2, 10)
(-3, -3, -6, -3, -3, -4, -3, 1, 10)
(-5, -2, -11, -5, -4, -9, 0, -6, 10)
(-3, -6, -14, -5, 0, -3, -1, -1, 10)
(-3, -6, -14, -5, 0, -3, -1, -1, 10)
(-2, 0, 0, 3, -4, -6, -12, 1, 10)
(-2, 0, 0, 3, -4, -6, -12, 1, 10)
(-1, 0, -9, -3, -1, 1, 9, -1, 10)
(-2, -3, 21, 3, 7, 9, 17, 3, 10)
(-2, -3, 21, 3, 7, 9, 17, 3, 10)
(-2, -1, -29, -9, -5, 1, 13, 1, 10)
(-2, 0, -5, -4, 1, 0, -2, 0, 10)
(-1, -1, 24, 13, -1, -3, 0, -1, 10)
(-2, -1, 1, 2, 2, 2, 3, -3, 10)
(1, 6, -2, 4, 5, 9, 16, 2, 10)
(1, 6, -2, 4, 5, 9, 16, 2, 10)
(1, 2, -7, -3, 5, 6, -29, 4, 10)
(1, 2, -7, -3, 5, 6, -29, 4, 10)
(-2, -1, -5, -4, -1, -10, 38, -2, 10)
(-1, -2, -7, 3, 1, 6, 20, -1, 10)
(-1, -1, -1, -5, -3, -1, 0, 0, 10)
(-1, -1, -1, -5, -3, -1, 0, 0, 10)
(-1, 2, -4, -3, 1, 7, -1, 2, 10)
(-1, -5, -8, -6, 1, 11, 10, 0, 10)
(0, 0, 2, 0, 0, -4, -25, -1, 10)
(-2, -4, 1, 3, -6, -2, 1, -2, 10)
(1, -1, -1, -2, -1, 1, 12, 0, 10)
(1, -1, -1, -2, -1, 1, 12, 0, 10)
(-1, -1, 3, -2, -5, 0, 1, -2, 10)
(-2, 1, 1, 4, 2, -3, -7, 0, 10)
(0, 3, 9, 5, 0, -2, -4, 0, 10)
(0, 3, 8, 7, 2, 5, 12, 0, 10)
(0, -3, -6, -6, -4, -12, -7, -4, 10)
(0, -3, -6, -6, -4, -12, -7, -4, 10)
(-3, -4, -3, -4, -3, -11, -10, -3, 10)
(-3, -4, -3, -4, -3, -11, -10, -3, 10)
(0, 1, -6, -4, -5, -5, -9, -2, 10)
(1, -1, -8, -13, -16, -15, -1, -5, 10)
(-1, -3, -8, 0, -1, 19, 35, 3, 10)
(-1, -3, -8, 0, -1, 19, 35, 3, 10)
(1, -3, 2, 2, -4, 0, 0, 0, 10)
(1, -3, 2, 2, -4, 0, 0, 0, 10)
(-1, -2, -9, -15, -3, -5, 5, -1, 10)
(0, 2, 3, 5, 9, 10, -3, 2, 10)
(6, 7, -4, -12, -1, 0, -13, 2, 10)
(6, 7, -4, -12, -1, 0, -13, 2, 10)
(-3, 0, 3, -4, -1, -5, 23, 0, 10)
(-3, 0, 3, -4, -1, -5, 23, 0, 10)
(6, 1, 2, 2, -4, 5, -16, 2, 11)
(-1, 2, 6, 5, 2, 10, 28, 1, 11)
(-1, 2, 6, 5, 2, 10, 28, 1, 11)
(-1, 2, 6, 5, 2, 10, 28, 1, 11)
(-6, -2, 1, -5, -4, 2, 7, 0, 11)
(-6, -2, 1, -5, -4, 2, 7, 0, 11)
(1, 3, 2, 6, -1, -10, -22, -2, 11)
(-3, 3, 5, 6, 3, 7, 30, -2, 11)
(-1, -2, -1, 4, 6, 1, -7, -1, 11)
(-1, -5, -7, -8, -6, -10, -29, -2, 11)
(-1, -5, -7, -8, -6, -10, -29, -2, 11)
(-1, -5, -7, -8, -6, -10, -29, -2, 11)
(-2, 1, -13, -9, 0, -4, -7, -2, 11)
(-2, 1, -13, -9, 0, -4, -7, -2, 11)
(-2, -5, -6, -6, 4, 1, 3, -1, 11)
(0, -3, -2, -2, -8, -13, 0, -4, 11)
(0, -3, -2, -2, -8, -13, 0, -4, 11)
(-2, 0, 1, 0, -1, -4, -8, 1, 11)
(0, 3, 3, 6, 1, -2, -1, 0, 11)
(-2, -2, 8, 2, -4, 0, -1, -2, 11)
(-2, -2, 8, 2, -4, 0, -1, -2, 11)
(-2, 2, 2, 7, 3, 2, 1, 0, 11)
(-2, 2, 2, 7, 3, 2, 1, 0, 11)
(-2, 4, 5, 2, -1, 2, 4, 0, 11)
(-2, 4, 5, 2, -1, 2, 4, 0, 11)
(1, -1, -3, 3, 6, 9, 2, 2, 11)
(0, -3, 0, -5, -4, -3, -1, 0, 11)
(1, -2, -1, -2, -1, -1, 1, -1, 11)
(1, -2, -1, -2, -1, -1, 1, -1, 11)
(-2, -4, -6, 8, 4, 3, -1, 0, 11)
(-2, -4, -6, 8, 4, 3, -1, 0, 11)
(0, 1, -7, -5, -4, -5, -3, -1, 11)
(0, 1, -7, -5, -4, -5, -3, -1, 11)
(0, 1, 8, 3, 7, 5, 2, 0, 11)
(0, 1, 8, 3, 7, 5, 2, 0, 11)
(0, -1, 1, -5, -5, -3, -2, -2, 11)
(-1, -1, -6, 8, -7, -3, -3, -1, 11)
(0, 0, 2, 9, -3, -4, 1, -2, 11)
(-2, -2, 4, -16, -1, 0, -2, -1, 11)
(1, 1, 8, -11, -4, -9, -17, 0, 11)
(0, 1, -20, -13, 3, 11, 21, 2, 11)
(-1, 0, -6, 3, -3, -3, 0, -3, 11)
(-2, -3, 0, -1, 2, 3, -4, 3, 11)
(-3, -2, -8, -13, -2, -1, -1, 1, 11)
(-1, 0, 5, -5, 1, -4, -8, -1, 11)
(1, 1, 1, -2, 2, 5, -2, 0, 11)
(-1, 0, -5, -4, 1, 2, 8, 0, 11)
(-1, -6, -30, -39, -4, -4, 4, -1, 11)
(1, 1, 10, -6, 1, 2, 8, 0, 11)
(0, 0, 10, -4, -5, -3, 4, 0, 11)
(0, 0, 10, 4, 1, -1, -8, -2, 11)
(-1, -2, 6, 8, -1, -1, -2, 0, 11)
(1, -1, -6, -2, -2, -6, -3, -2, 11)
(-1, -1, -5, 2, -1, -2, -1, -2, 11)
(-1, -1, -5, 2, -1, -2, -1, -2, 11)
(0, 1, -4, 4, -1, 3, 4, 0, 11)
(-3, -3, 2, 3, 0, -1, 1, -2, 11)
(2, 5, 14, 32, 4, 2, 0, 0, 11)
(3, -8, 5, -16, 1, 1, 1, 0, 11)
(-1, 1, 11, -7, -3, -1, 1, 1, 11)
(-1, 1, 11, -7, -3, -1, 1, 1, 11)
(-1, -2, -2, 2, 1, -1, 0, -2, 11)
(0, -1, -5, 1, 0, 1, 1, 0, 11)
(-2, -4, -4, -5, -1, -2, -3, -1, 11)
(-1, 1, -11, -14, -5, -1, -2, 0, 11)
(1, 1, -10, -10, -4, 0, 1, -3, 11)
(1, 1, -10, -10, -4, 0, 1, -3, 11)
(-1, -3, 15, -6, -2, 0, -3, -3, 11)
(-3, -2, -7, 1, 2, -3, -2, -3, 11)
(-1, -1, -16, -14, -1, -1, 0, -1, 11)
(-2, 0, 13, 27, 2, 1, 0, 0, 11)
(-2, -1, 25, 10, -1, -1, -1, 0, 11)
(-2, -1, 25, 10, -1, -1, -1, 0, 11)
(-1, -1, -21, -16, 0, 0, 1, -1, 11)
(-3, -2, 18, -10, 0, -1, -2, -3, 11)
(-2, 0, 0, -18, -3, -2, 0, -2, 11)
(0, 0, 3, 7, -4, -1, 1, -2, 11)
(-1, -1, 20, 14, 0, 0, 0, 0, 11)
(-1, -1, 20, 14, 0, 0, 0, 0, 11)
(-1, -5, -15, -1, -3, -2, -1, 0, 11)
(1, 3, 11, 7, -2, -1, -2, 0, 11)
(3, 4, 18, 25, -1, 1, 0, 0, 11)
(-1, -10, -35, -34, -12, -10, -1, -2, 11)
(-1, 1, -5, 10, 3, 6, 18, 0, 11)
(-1, 1, -5, 10, 3, 6, 18, 0, 11)
(-1, -1, -19, 19, 0, -5, -13, -2, 11)
(0, 2, 18, 0, -4, -1, -1, 2, 11)
(0, 2, 18, 0, -4, -1, -1, 2, 11)
(-1, 0, 18, 18, 5, 0, 2, 0, 11)
(-3, -6, 18, 25, -3, -1, -3, -2, 11)
(-3, -6, 18, 25, -3, -1, -3, -2, 11)
(-5, -3, -41, -48, -4, 2, 3, -1, 11)
(1, -7, 0, 9, 3, -8, -6, 0, 11)
(1, -7, 0, 9, 3, -8, -6, 0, 11)
(5, 4, -6, 11, -1, 1, 3, 2, 11)
(-4, -14, 13, 2, -2, 1, 0, -2, 11)
(-4, -14, 13, 2, -2, 1, 0, -2, 11)
(-6, -18, -50, -37, -2, 1, -3, -4, 11)
(-20, -23, -44, -19, -5, -2, -2, -13, 11)
(-20, -23, -44, -19, -5, -2, -2, -13, 11)
(9, 23, 60, 24, -6, -26, -23, -5, 11)
(4, 10, 9, 1, -5, -2, 1, 2, 11)
(11, 18, 64, 34, 9, 2, 0, 5, 11)
(11, 18, 64, 34, 9, 2, 0, 5, 11)
(-4, 12, -14, -11, -3, -3, -3, -2, 11)
(7, -1, -2, 11, 3, -7, -7, 0, 11)
(7, -1, -2, 11, 3, -7, -7, 0, 11)
(7, -1, -2, 11, 3, -7, -7, 0, 11)
(-1, -10, -5, -11, -4, 2, 2, 0, 11)
(3, 6, -6, 3, 1, 1, 1, 3, 11)
(3, 6, -6, 3, 1, 1, 1, 3, 11)
(-3, -2, 37, -2, -2, 0, 0, -4, 11)
(-1, 6, 22, -5, -2, -4, -1, -1, 11)
(-1, 6, 22, -5, -2, -4, -1, -1, 11)
(6, 11, 9, 6, -2, 1, 0, 0, 11)
(2, -1, -10, 2, -2, -2, -3, -1, 11)
(4, -1, -31, 0, 1, -1, -2, 1, 11)
(-7, -10, -37, 3, 0, 2, 0, -2, 11)
(-7, -10, -37, 3, 0, 2, 0, -2, 11)
(2, -6, -21, -6, -4, -2, -2, -1, 11)
(1, 3, -3, 33, 3, 0, 0, 0, 11)
(-6, -3, -3, 4, -3, 0, 0, -3, 11)
(3, 2, 21, -18, -13, -9, -5, 5, 11)
(-3, -1, 8, 12, 10, -1, -4, -2, 11)
(-3, -1, 8, 12, 10, -1, -4, -2, 11)
(3, -3, 16, 6, -11, -30, -82, -3, 11)
(2, 0, 22, -4, 3, -6, 7, 0, 11)
(-1, 3, -4, 4, 12, 35, -21, 2, 11)
(-1, 3, -4, 4, 12, 35, -21, 2, 11)
(2, -1, -15, -12, -25, -62, -14, 0, 11)
(2, -1, -15, -12, -25, -62, -14, 0, 11)
(-4, 2, 7, -6, -3, 8, -5, -19, 11)
(-4, 2, 7, -6, -3, 8, -5, -19, 11)
(0, -7, 7, -5, 3, 14, 4, 1, 11)
(0, -7, 7, -5, 3, 14, 4, 1, 11)
(-1, -2, 10, 4, 4, 1, -2, -2, 11)
(-1, -2, 10, 4, 4, 1, -2, -2, 11)
(7, -1, 1, 4, 11, 24, 21, 2, 11)
(4, -3, 0, -5, -5, 1, 26, 7, 11)
(-7, 1, -5, -8, -1, 2, -7, -3, 11)
(2, -2, 0, 1, -2, -12, 22, -3, 11)
(2, 0, 7, 2, -5, -6, 5, 2, 11)
(2, 0, 7, 2, -5, -6, 5, 2, 11)
(-5, -1, -6, -12, -6, -7, -41, -2, 11)
(-1, 0, 1, 4, 2, 0, 5, 1, 11)
(0, -1, -12, -2, 5, 7, 20, 3, 11)
(2, -1, -9, -6, -2, -8, -18, -1, 11)
(4, 3, 26, 4, -2, -2, 3, 1, 11)
(4, 3, 26, 4, -2, -2, 3, 1, 11)
(-2, -4, -10, -7, 2, 0, 15, -2, 11)
(-2, -4, -10, -7, 2, 0, 15, -2, 11)
(-2, -1, -3, 5, -2, 0, 9, 1, 11)
(-2, 2, -2, -3, -6, -7, 3, -1, 11)
(-2, 2, -2, -3, -6, -7, 3, -1, 11)
(-2, 2, -2, -3, -6, -7, 3, -1, 11)
(-3, -1, 3, 7, 1, 3, 7, -2, 11)
(-3, -1, 3, 7, 1, 3, 7, -2, 11)
(-2, 0, -5, 1, -3, -2, -2, 0, 11)
(3, 1, 1, -3, 2, -6, 1, -1, 11)
(-4, -6, -3, -17, -1, 3, 14, -5, 11)
(-2, 1, 3, -1, 1, 7, 6, 2, 11)
(3, 4, 1, 6, 3, -7, -24, 6, 11)
(-1, -2, -5, -6, -7, -7, -22, 0, 11)
(-2, 0, -5, -6, 4, 0, -4, 2, 11)
(-2, 0, -5, -6, 4, 0, -4, 2, 11)
(-1, -1, -1, 4, -1, -3, 4, 0, 11)
(-3, 0, 0, 3, 4, -2, 12, -1, 11)
(-3, 0, 0, 3, 4, -2, 12, -1, 11)
(-1, -1, 10, 14, 10, 2, 20, -2, 11)
(2, -2, -1, -2, -13, 2, 0, -2, 11)
(2, -2, -1, -2, -13, 2, 0, -2, 11)
(-1, -1, -25, -10, -11, -6, 40, -2, 11)
(0, 0, 1, -9, 0, 6, 0, -1, 11)
(0, 0, 1, -9, 0, 6, 0, -1, 11)
(0, 0, -1, 3, -3, 7, -4, 1, 11)
(0, 0, -1, 3, -3, 7, -4, 1, 11)
(-4, -6, -6, -4, -3, -2, -37, -3, 11)
(-4, -6, -6, -4, -3, -2, -37, -3, 11)
(3, 5, 6, 5, 7, -4, -12, 1, 11)
(3, 5, 6, 5, 7, -4, -12, 1, 11)
(3, 2, 8, 6, 4, 17, 38, 2, 11)
(0, 2, -3, 5, 7, 12, 23, 3, 11)
(-1, -4, -6, -4, -8, -18, -49, -4, 11)
(2, 6, 6, 7, 18, 18, 1, 4, 11)
(1, -2, 1, -12, -10, -29, -28, -6, 11)
(1, -2, 1, -12, -10, -29, -28, -6, 11)
(0, 3, -4, -5, -3, -2, -2, 0, 11)
(1, 6, 1, 10, 0, -1, 20, 1, 11)
(-3, 1, 3, 7, 2, -7, 13, -3, 11)
(-1, 0, -7, -6, -3, 6, -27, 1, 11)
(-2, -4, -1, -3, -4, -8, -18, 1, 11)
(-2, -4, -1, -3, -4, -8, -18, 1, 11)
(5, 1, 0, 4, 3, 26, 24, 3, 11)
(5, 1, 0, 4, 3, 26, 24, 3, 11)
(-3, -8, 4, 8, 2, -5, -5, -1, 11)
(1, 18, 2, -2, 3, 10, 3, 1, 11)
(1, 18, 2, -2, 3, 10, 3, 1, 11)
(2, -1, -2, -5, -6, -22, -25, -3, 12)
(-1, -9, 0, -1, -1, -5, -10, -2, 12)
(-1, -9, 0, -1, -1, -5, -10, -2, 12)
(-1, -9, 0, -1, -1, -5, -10, -2, 12)
(-5, -2, 0, -4, -6, -10, -33, -5, 12)
(-4, 1, -5, -4, -1, -10, 8, -5, 12)
(1, -5, 1, 8, 9, 8, 36, 0, 12)
(-2, -2, 0, -4, -6, -3, -26, 0, 12)
(1, 0, 2, 1, -4, -16, -23, -2, 12)
(2, 6, 0, 2, 0, 21, 46, 7, 12)
(0, -4, -1, 1, 15, 13, -2, 1, 12)
(0, 2, -1, -2, -5, 2, 28, -1, 12)
(0, 2, -1, -2, -5, 2, 28, -1, 12)
(1, 1, -2, 0, 1, 1, 3, 0, 12)
(1, 1, -2, 0, 1, 1, 3, 0, 12)
(-1, 0, -1, -3, -4, -7, -15, -1, 12)
(-1, 0, -1, -3, -4, -7, -15, -1, 12)
(0, 0, -3, 3, 0, 2, 4, 0, 12)
(-4, -6, 10, 11, -3, -1, -9, -3, 12)
(-2, -2, 0, 0, -1, -1, -9, 0, 12)
(0, 0, -4, -1, 0, -4, 7, -2, 12)
(-3, -2, 0, -5, -5, -6, -11, -2, 12)
(-3, -2, 0, -5, -5, -6, -11, -2, 12)
(0, 2, 3, -2, 0, -3, -7, 1, 12)
(-1, 1, -1, -7, -3, -1, -1, 1, 12)
(-3, -1, 2, 6, -1, -6, -3, -2, 12)
(-1, -1, 0, -2, 1, -1, 6, 0, 12)
(0, -1, -2, 25, -5, -5, -4, -1, 12)
(0, -1, -2, 25, -5, -5, -4, -1, 12)
(-1, -2, 5, -1, 0, 2, -2, -1, 12)
(-1, 0, -3, 7, -3, -4, -3, -1, 12)
(-1, 0, -3, 7, -3, -4, -3, -1, 12)
(-1, -3, 3, -7, -3, -4, -3, -2, 12)
(0, -2, -9, 11, -12, -15, 1, -3, 12)
(0, -2, -9, 11, -12, -15, 1, -3, 12)
(-2, -3, 1, -14, 5, 8, -9, 2, 12)
(-4, -2, -13, -10, -4, -5, -10, 0, 12)
(0, -1, -14, -24, 1, 0, -1, 0, 12)
(1, -2, 21, 15, 3, 0, -7, -1, 12)
(1, 1, -3, -12, 0, 4, 3, 2, 12)
(1, 1, -3, -12, 0, 4, 3, 2, 12)
(1, 1, -3, -12, 0, 4, 3, 2, 12)
(-2, -2, 3, -3, -3, 0, 14, -2, 12)
(-2, -2, 3, -3, -3, 0, 14, -2, 12)
(-2, 1, -22, -17, -5, -4, -6, -1, 12)
(0, 2, 18, 3, -4, -6, -5, -1, 12)
(2, -1, -11, 8, 0, 0, 4, 0, 12)
(-1, 1, 4, 7, 2, 2, 2, 0, 12)
(-1, 1, 13, 9, -4, -3, -1, 0, 12)
(0, -3, -23, -27, 3, 3, -3, 0, 12)
(-2, -1, 16, 5, -1, 0, -4, 1, 12)
(-1, 1, 6, 12, -1, 1, -3, 0, 12)
(-1, -1, -4, -13, -1, -2, -2, -1, 12)
(-1, -2, -15, -12, -1, 0, -4, -1, 12)
(0, -1, 29, -37, -1, -2, -1, 1, 12)
(-2, -3, 12, 1, -1, -2, -1, 0, 12)
(0, -1, -32, -3, -4, -3, 0, 1, 12)
(0, -1, -32, -3, -4, -3, 0, 1, 12)
(-2, -2, 10, 8, 3, 0, -1, 0, 12)
(1, 3, 7, 16, 4, 4, 0, 0, 12)
(-1, -1, -12, -25, -7, -5, -2, -1, 12)
(-1, 1, 4, 2, -1, -2, -2, -1, 12)
(-2, -1, 1, 3, -1, 0, 0, -2, 12)
(-2, -1, 1, 3, -1, 0, 0, -2, 12)
(-1, -1, 1, -9, -1, -2, -2, -1, 12)
(0, 0, 6, -19, -3, -2, 0, -1, 12)
(0, 0, -12, 23, 3, 2, 0, 1, 12)
(-1, 0, 12, 13, 4, 1, -1, 1, 12)
(-1, 0, -6, 20, 0, -3, -1, 0, 12)
(-1, 0, -6, 20, 0, -3, -1, 0, 12)
(-1, 0, 6, -10, -2, -1, -2, 0, 12)
(1, 1, 3, 5, -3, -1, -1, -1, 12)
(0, -1, 2, -28, -2, -2, 2, -1, 12)
(0, 1, 0, -9, 0, 1, 1, 0, 12)
(-1, 0, 6, -1, -1, 1, 1, -1, 12)
(-1, 0, 6, -1, -1, 1, 1, -1, 12)
(0, -4, -7, -3, -1, -3, -3, -2, 12)
(-1, 1, -5, 5, -3, -1, -3, 0, 12)
(0, 0, -2, 0, 7, 0, 0, 1, 12)
(0, 0, -2, 0, 7, 0, 0, 1, 12)
(-2, -3, -12, -12, -12, -3, -2, -2, 12)
(-2, -3, -12, -12, -12, -3, -2, -2, 12)
(-3, -9, 22, -6, 2, -4, -4, -3, 12)
(0, -2, -12, 21, 0, 0, 1, 1, 12)
(-1, 5, -16, -44, -3, -6, -3, -1, 12)
(-7, -11, -15, -22, -10, 2, 0, -3, 12)
(-3, -10, -18, 14, -1, 2, 5, 1, 12)
(-3, -10, -18, 14, -1, 2, 5, 1, 12)
(-2, 6, -27, 17, -8, -11, -10, -4, 12)
(0, 1, -12, -44, -13, -3, -2, -1, 12)
(-5, -24, -16, 25, -13, 1, 4, 1, 12)
(-5, -28, -6, -68, -5, 8, 4, -2, 12)
(0, -18, -2, 0, -20, -9, -1, 0, 12)
(0, -18, -2, 0, -20, -9, -1, 0, 12)
(7, 10, 27, 20, 7, 3, 2, 1, 12)
(-2, 7, 26, 4, -1, -6, -6, -4, 12)
(-6, -11, -8, 18, -20, -10, -2, -9, 12)
(4, 23, 27, 21, 13, -3, -3, 2, 12)
(1, 7, 37, 25, 6, 2, 2, 1, 12)
(1, 7, 37, 25, 6, 2, 2, 1, 12)
(-3, 0, -39, 8, -5, -3, -3, -2, 12)
(-1, 8, -21, -14, 3, -5, -5, -1, 12)
(3, 11, 3, 31, 2, -2, -3, -3, 12)
