(-2, 1, -6, -3, 2, 14, 23, 2, 10)
(-2, 1, -6, -3, 2, 14, 23, 2, 10)
(2, -2, 1, -1, -6, -12, -31, -1, 10)
(2, -2, 1, -1, -6, -12, -31, -1, 10)
(-3, -8, -8, -4, -3, -10, -9, -3, 10)
(0, 4, 1, 2, -1, -2, -15, 2, 10)
(-6, -3, 2, 0, 0, -8, 39, -5, 10)
(-6, -3, 2, 0, 0, -8, 39, -5, 10)
(1, -6, -5, -5, -3, -4, 2, -1, 10)
(1, -6, -5, -5, -3, -4, 2, -1, 10)
(0, 10, 7, 7, 5, 10, 2, 3, 10)
(0, 10, 7, 7, 5, 10, 2, 3, 10)
(-2, -1, 2, -5, -3, -4, -15, -3, 10)
(-2, 0, -4, -2, -1, -3, 0, -2, 10)
(-1, 0, 2, 3, -2, 2, 0, 1, 10)
(-1, 0, 2, 3, -2, 2, 0, 1, 10)
(-5, -4, -5, -6, -7, -12, -20, -8, 10)
(-1, -5, 4, -1, 7, 17, -30, 1, 10)
(1, 5, -24, -27, -1, -5, 17, -1, 10)
(-2, 0, 5, 4, -6, -11, -39, -3, 10)
(0, 7, 1, 2, -3, 2, -2, 1, 10)
(0, 7, 1, 2, -3, 2, -2, 1, 10)
(0, 7, 1, 2, -3, 2, -2, 1, 10)
(-1, -2, -8, -2, 1, 3, -3, 1, 10)
(1, 0, 11, 8, 1, 1, -6, -1, 10)
(1, 0, 11, 8, 1, 1, -6, -1, 10)
(-2, -1, 10, 20, 5, 0, -13, 0, 10)
(-1, 1, -17, -17, -9, -6, -3, -2, 10)
(0, -3, 3, 4, 0, -3, -23, 1, 10)
(0, -3, 3, 4, 0, -3, -23, 1, 10)
(0, 0, 12, -1, 0, -1, -7, -1, 10)
(0, 0, 12, -1, 0, -1, -7, -1, 10)
(0, 2, 8, -5, -2, -1, 3, 0, 10)
(-1, -4, -2, -1, 3, 4, -5, -1, 10)
(-2, -3, -5, -2, -6, -2, 4, -2, 10)
(-1, 0, -1, -3, 3, 2, -9, 0, 10)
(-5, -3, -7, -7, -9, -4, 2, -2, 10)
(3, 4, -5, -1, 0, -1, 0, 0, 10)
(-2, -16, -3, -2, 1, 2, 10, -2, 10)
(-2, -16, -3, -2, 1, 2, 10, -2, 10)
(4, 12, -4, 1, 1, -1, 0, 0, 10)
(-1, -3, 4, 5, -5, -8, -4, -2, 10)
(0, -6, -4, -7, -15, -10, 3, -1, 10)
(0, 3, 1, -6, 4, 0, -6, 0, 10)
(-2, -2, -5, 6, 10, 8, 4, 2, 10)
(-2, -2, -5, 6, 10, 8, 4, 2, 10)
(-3, -7, 1, 4, 1, -1, 0, 1, 10)
(-3, 0, -2, 3, 4, 2, 0, -1, 10)
(0, 9, 1, -3, -5, -2, -3, -2, 10)
(-1, -1, 0, 1, -5, -4, -8, -1, 10)
(1, 4, -2, -5, 0, 4, 5, -1, 10)
(1, 4, -2, -5, 0, 4, 5, -1, 10)
(0, -4, -1, -6, 9, -1, 5, -1, 10)
(0, 2, -4, -6, 2, -8, -11, -1, 10)
(0, 3, -3, -54, -5, 1, -13, 0, 10)
(-1, 7, -3, -2, -8, -2, 25, -5, 10)
(3, -1, -1, 16, -1, 9, 25, 3, 10)
(3, -1, -1, 16, -1, 9, 25, 3, 10)
(-3, -2, -5, 1, -14, -7, -2, 0, 10)
(3, 14, 6, 22, 15, 0, -1, 0, 10)
(3, 14, 6, 22, 15, 0, -1, 0, 10)
(0, -3, 4, -30, 9, 1, -12, 4, 10)
(-2, 3, -1, 2, -18, -6, 7, -4, 10)
(-2, 3, -1, 2, -18, -6, 7, -4, 10)
(-2, -5, 0, 28, -7, -4, -14, -3, 10)
(-2, 0, -14, 0, -3, -4, 1, 2, 10)
(-6, -6, -12, -38, -2, -5, -15, -5, 10)
(-6, -6, -12, -38, -2, -5, -15, -5, 10)
(-3, 27, -22, 2, -2, -4, -4, -13, 10)
(-3, 27, -22, 2, -2, -4, -4, -13, 10)
(10, 23, 31, 60, 10, 3, -22, -12, 10)
(3, 28, 46, 95, 3, 0, -11, 1, 10)
(27, -5, -20, -6, -13, 12, 57, 29, 10)
(-4, 18, 28, 48, 5, -7, -25, -34, 10)
(-15, 31, -54, -23, -4, -8, -28, -10, 10)
(-15, 31, -54, -23, -4, -8, -28, -10, 10)
(-2, -2, 34, -53, -11, -6, -21, 0, 10)
(4, 24, -14, -50, -7, 23, 59, -9, 10)
(-16, -47, -34, -36, 12, 12, -28, -7, 10)
(36, 7, 16, -22, 24, -7, -14, 11, 10)
(-19, 6, -37, 43, -4, 1, 25, -22, 10)
(-19, 6, -37, 43, -4, 1, 25, -22, 10)
(-48, -51, -41, -11, -7, 7, 34, -10, 10)
(-74, 15, 89, -27, -12, 12, 19, -6, 10)
(-13, -1, 127, 62, 11, -4, -17, 11, 10)
(53, 16, -103, -61, 10, 12, 3, -3, 10)
(-80, 5, 97, 78, 17, -10, -32, 22, 10)
(22, -31, 17, -12, -10, -30, -77, 6, 10)
(-64, 11, 82, 44, 5, -8, -5, -6, 10)
(38, 4, -103, -56, -18, 5, 41, 15, 10)
(-4, -1, -21, -29, 0, 10, 50, 2, 10)
(5, 11, -22, -66, -19, 6, 11, -31, 10)
(5, 11, -22, -66, -19, 6, 11, -31, 10)
(-76, -5, -33, -73, -10, -12, 7, 23, 10)
(15, 13, 60, 29, 16, -9, -8, -8, 10)
(-50, 15, -10, 48, 3, 15, 65, 21, 10)
(-50, 15, -10, 48, 3, 15, 65, 21, 10)
(104, 13, -100, -78, -37, -26, -34, 11, 10)
(-28, 15, 13, 74, 21, 34, 41, 8, 10)
(-12, -20, 45, 17, 0, -1, -22, 7, 10)
(-36, -38, -79, -38, 1, -7, -11, -18, 10)
(73, 68, 60, 32, -8, 2, 26, 12, 10)
(22, -1, 16, 20, 6, -5, 16, 8, 10)
(8, -29, 3, -23, 12, 2, 15, 16, 10)
(7, -9, -49, -24, -18, -12, -3, -16, 10)
(7, -9, -49, -24, -18, -12, -3, -16, 10)
(1, 39, 54, 20, 9, 9, 7, 8, 10)
(12, 4, -8, -10, 9, 10, -6, 2, 10)
(12, 4, -8, -10, 9, 10, -6, 2, 10)
(25, 23, 0, 5, -9, -12, 3, -3, 10)
(25, 23, 0, 5, -9, -12, 3, -3, 10)
(15, -4, -12, -10, -8, -5, -12, 3, 10)
(-2, 10, 7, 8, 5, 9, 5, -1, 10)
(4, 0, -5, -15, -2, -6, -12, -3, 10)
(4, 0, -5, -15, -2, -6, -12, -3, 10)
(3, -1, 4, -2, -7, -2, -1, 0, 10)
(7, 1, -32, -20, -6, -7, -14, 0, 10)
(3, -2, -29, -10, -7, -6, 38, 2, 10)
(-2, -6, -35, -13, 3, 8, 6, 0, 10)
(8, -9, -11, -4, -1, 5, -1, -4, 10)
(-6, -1, 4, 0, -6, -10, -13, -1, 10)
(-3, -8, -43, -6, 2, 0, -9, -1, 10)
(-3, -4, -10, -1, 8, 3, -5, -1, 10)
(-1, 2, -13, 7, -3, -4, -16, -1, 10)
(-1, 2, -13, 7, -3, -4, -16, -1, 10)
(1, 6, 25, 12, 6, 11, 12, 3, 10)
(-1, -1, -25, -17, -8, -1, 7, 0, 10)
(0, -5, 15, -7, 2, 14, 9, 0, 10)
(3, 3, 2, 11, 6, 5, 8, 3, 10)
(1, -4, 4, -9, -3, -8, 22, -1, 10)
(1, -4, 4, -9, -3, -8, 22, -1, 10)
(0, -4, -27, -2, 1, -3, -17, 0, 10)
(-1, 1, -13, 12, -1, -4, 1, -5, 10)
(-8, 2, 12, -7, -6, -14, -17, -5, 10)
(-8, 2, 12, -7, -6, -14, -17, -5, 10)
(5, 0, -14, -1, 3, 17, 29, 6, 10)
(0, 3, 12, 9, -2, -12, -15, 0, 10)
(0, 3, 12, 9, -2, -12, -15, 0, 10)
(-3, -3, 0, -6, -7, -19, -44, -5, 10)
(-3, -3, 0, -6, -7, -19, -44, -5, 10)
(2, 5, 15, -1, -7, -8, -6, -1, 10)
(2, 5, 15, -1, -7, -8, -6, -1, 10)
(1, -1, 5, 3, 0, -3, -17, -1, 10)
(-3, -8, 12, 0, -4, -1, -21, -2, 10)
(-3, -8, 12, 0, -4, -1, -21, -2, 10)
(-2, -6, -2, -1, -1, 1, 16, -1, 10)
(-1, -4, -1, -7, -3, 5, -5, 2, 10)
(-1, -4, -1, -7, -3, 5, -5, 2, 10)
(-2, -1, 3, -9, 1, -9, -10, -3, 10)
(1, 0, 7, 8, 4, 10, 6, 4, 10)
(1, 0, 7, 8, 4, 10, 6, 4, 10)
(0, -1, -5, -10, -10, -16, -54, 0, 10)
(2, 2, 12, 2, 2, 29, 23, 6, 10)
(2, 2, 12, 2, 2, 29, 23, 6, 10)
(1, 5, 3, 7, -1, 2, 7, -1, 10)
(-1, -4, 11, -5, 2, -4, -33, -2, 10)
(0, -3, -6, 4, -1, -9, -5, -3, 10)
(0, -3, -6, 4, -1, -9, -5, -3, 10)
(-1, 1, 3, 1, 3, 5, 16, -3, 10)
(-1, 1, 3, 1, 3, 5, 16, -3, 10)
(1, -5, -2, -3, 3, 10, -16, 2, 10)
(-3, -5, -16, -12, -3, -3, 13, -2, 10)
(0, -1, 17, 5, -4, 1, -30, 0, 10)
(1, 3, -4, 6, 2, 16, 36, 5, 10)
(-1, 1, -3, -3, 1, 4, 23, -3, 10)
(0, 5, 1, 5, 2, 0, -9, 0, 10)
(-7, -5, -3, 0, 1, 0, 1, -6, 10)
(-3, -4, -8, -10, -8, -18, -5, 2, 10)
(-3, -4, -20, -17, -9, -25, -48, -5, 10)
(2, 9, 3, 8, 1, -10, -9, -6, 10)
(2, 9, 3, 8, 1, -10, -9, -6, 10)
(7, -2, -3, 2, 0, 4, 55, -4, 10)
(4, 0, 2, 1, 3, 58, 42, -11, 10)
(-8, 0, -2, -2, -7, -43, 12, -13, 10)
(-3, -3, -5, -5, -7, -37, -34, -4, 10)
(-3, -3, -5, -5, -7, -37, -34, -4, 10)
(-3, -3, -5, -5, -7, -37, -34, -4, 11)
(-7, 6, 1, -4, -4, -29, -87, -1, 11)
(-9, -5, -8, 2, -3, -45, -84, -13, 11)
(0, -6, -4, -2, 1, 11, 25, 2, 11)
(13, 17, 7, 1, 5, 30, 27, -1, 11)
(-2, 5, -4, -3, 1, 38, 19, 2, 11)
(-5, -28, -10, -8, -7, -28, -2, -11, 11)
(-3, -5, -1, 1, -1, 5, -4, 2, 11)
(-3, -3, -8, -13, -7, -2, 0, 1, 11)
(-4, -7, -4, -6, 1, -7, -61, -2, 11)
(0, -10, 2, 6, -1, -9, -13, -1, 11)
(0, -10, 2, 6, -1, -9, -13, -1, 11)
(-2, -2, -4, -4, -1, 4, 27, -1, 11)
(5, -1, 0, -2, 2, 12, 57, 0, 11)
(7, 1, 2, 9, 4, 19, 56, 2, 11)
(11, 4, -1, 2, 5, 2, 25, 12, 11)
(1, -10, -6, 1, -5, -7, -30, -3, 11)
(1, -10, -6, 1, -5, -7, -30, -3, 11)
(-3, 4, -4, -5, 1, 4, -14, 1, 11)
(-3, 4, -4, -5, 1, 4, -14, 1, 11)
(0, -6, -12, -16, -6, -16, -5, -5, 11)
(-4, -7, -7, -9, -5, -20, -25, -4, 11)
(-4, -6, 2, 2, 0, 14, 25, 0, 11)
(-4, -6, 2, 2, 0, 14, 25, 0, 11)
(6, 2, 4, 6, 1, -6, -34, -1, 11)
(6, 2, 4, 6, 1, -6, -34, -1, 11)
(-3, -8, -6, -6, -6, -6, -25, 1, 11)
(5, -3, -2, 2, 5, 7, -7, -1, 11)
(1, 5, 2, -2, -1, 5, 11, 0, 11)
(1, 5, 2, -2, -1, 5, 11, 0, 11)
(-2, 8, 3, 1, -3, -5, -16, -2, 11)
(-2, -2, 4, 4, 3, 3, 1, 0, 11)
(-2, -2, 4, 4, 3, 3, 1, 0, 11)
(0, 0, 1, 1, 0, -3, 8, -1, 11)
(-2, -3, -8, -7, 11, 5, 2, -2, 11)
(1, 0, 0, 1, 2, 5, 1, -1, 11)
(0, 3, 7, -2, -6, 5, 32, 1, 11)
(-2, -3, -1, 3, 0, -8, -17, -2, 11)
(-2, -3, -1, 3, 0, -8, -17, -2, 11)
(-1, 2, -4, -4, -3, 2, -4, 1, 11)
(-1, -1, 2, -2, -1, -7, -15, -2, 11)
(-1, -1, -1, -1, -6, -6, -1, -1, 11)
(-1, 2, -5, -4, -21, -9, -6, 0, 11)
(-1, 2, -5, -4, -21, -9, -6, 0, 11)
(-1, -3, -5, -8, -5, 2, -13, 0, 11)
(-1, -3, -5, -8, -5, 2, -13, 0, 11)
(-1, -3, -5, -8, -5, 2, -13, 0, 11)
(0, 0, 3, 12, 11, 3, -6, 1, 11)
(-2, 0, 0, 1, -1, -11, -14, -2, 11)
(-2, -3, 0, 5, 9, 1, -6, -3, 11)
(1, -2, -4, -1, 1, 6, 7, 1, 11)
(-5, -5, -3, -3, -9, -4, 4, -1, 11)
(-5, -5, -3, -3, -9, -4, 4, -1, 11)
(1, 2, 0, -4, -1, 9, -5, -1, 11)
(-4, -2, -2, -15, -21, -7, 6, -1, 11)
(-2, -9, -2, -7, 5, 3, 23, 0, 11)
(-3, 0, -5, 2, 2, 1, -11, -2, 11)
(4, 1, 1, 6, 0, -5, -17, -1, 11)
(4, 1, 1, 6, 0, -5, -17, -1, 11)
(-1, 3, 0, 2, 2, 0, -5, -1, 11)
(-6, 3, 1, 4, -1, -2, -13, -4, 11)
(-2, -11, -8, -2, 11, 12, 2, -1, 11)
(-2, -11, -8, -2, 11, 12, 2, -1, 11)
(-2, -3, 1, 5, 6, -3, 1, 2, 11)
(-2, -3, 1, 5, 6, -3, 1, 2, 11)
(1, 3, 2, -2, -5, 6, 14, 0, 11)
(-1, -1, 2, 8, -16, -6, -2, -1, 11)
(0, -1, 0, -3, -3, 0, -1, 0, 11)
(1, -2, -4, 1, -8, -5, -9, -4, 11)
(-1, 10, 4, 4, 5, 0, -4, -1, 11)
(-1, 10, 4, 4, 5, 0, -4, -1, 11)
(15, 10, -1, 1, 6, -2, -2, 3, 11)
(-3, -8, -1, -4, -7, -2, -11, 2, 11)
(-2, -13, 0, -3, -22, -12, -6, -2, 11)
(-3, -17, 3, 6, 26, 7, 0, -1, 11)
(-3, -2, 3, 3, 4, -5, -12, 0, 11)
(-3, -2, 3, 3, 4, -5, -12, 0, 11)
(-7, 4, -13, 6, 3, 8, 0, -3, 11)
(6, 2, 4, 1, 3, 1, 5, -2, 11)
(-10, 4, 14, 8, -9, -10, -10, -5, 11)
(5, -11, 6, 6, 4, -4, -7, -1, 11)
(-7, -12, -25, -23, -4, -6, -7, 0, 11)
(-7, -12, -25, -23, -4, -6, -7, 0, 11)
(-3, -9, 19, 15, 13, 6, 14, 0, 11)
(-1, -8, -6, -7, 11, -4, 3, 7, 11)
(3, 13, -4, -16, -21, -14, -8, -1, 11)
(10, -14, -17, -4, -1, 6, 2, 5, 11)
(8, -3, 8, 3, 17, 2, 29, 1, 11)
(8, -3, 8, 3, 17, 2, 29, 1, 11)
(-18, 3, 42, 41, -4, -20, -33, -31, 11)
(-4, 9, -11, -31, 21, 26, 26, 1, 11)
(64, 71, 50, -6, 38, 18, 27, 17, 11)
(64, 71, 50, -6, 38, 18, 27, 17, 11)
(0, -24, -20, -52, -12, 4, 0, 4, 11)
(0, -24, -20, -52, -12, 4, 0, 4, 11)
(-23, -105, -83, -64, -27, 5, -35, -6, 11)
(-53, -37, 44, -5, 4, 3, 15, -20, 11)
(-65, -80, -103, -18, -16, -13, -18, 0, 11)
(-11, 24, 36, 0, 10, 3, 18, 1, 11)
(-11, 24, 36, 0, 10, 3, 18, 1, 11)
(78, -16, -71, -49, -21, 0, 0, -2, 11)
(78, -16, -71, -49, -21, 0, 0, -2, 11)
(-105, 88, -17, 16, 0, -13, -20, -38, 11)
(-28, -85, -8, -10, -1, 27, 31, 18, 11)
(-73, -12, 39, 42, -1, -18, -21, -16, 11)
(-73, -12, 39, 42, -1, -18, -21, -16, 11)
(-73, -12, 39, 42, -1, -18, -21, -16, 11)
(38, 61, -75, -27, 2, -3, 6, 15, 11)
(-2, -20, -48, -13, 5, -2, -6, 3, 11)
(-2, -20, -48, -13, 5, -2, -6, 3, 11)
(76, 113, 59, 22, 4, -4, 12, -11, 11)
(76, 113, 59, 22, 4, -4, 12, -11, 11)
(125, -37, 9, -31, -2, -12, -30, 8, 11)
(-21, 14, -6, 12, -3, 22, 65, -11, 11)
(-21, 14, -6, 12, -3, 22, 65, -11, 11)
(-33, 47, 50, 8, 2, 8, 15, 10, 11)
(-86, -23, 8, 41, 10, -2, -1, -16, 11)
(-86, -23, 8, 41, 10, -2, -1, -16, 11)
(-3, 8, 56, 22, 4, -3, -10, 5, 11)
(-3, 8, 56, 22, 4, -3, -10, 5, 11)
(-11, -2, -11, 9, 0, -6, -6, 10, 11)
(-26, -23, -13, -1, 2, -6, -9, -12, 11)
(-26, -23, -13, -1, 2, -6, -9, -12, 11)
(-26, -23, -13, -1, 2, -6, -9, -12, 11)
(13, 30, -4, 3, 6, 8, 10, 9, 11)
(-19, -27, 7, -2, -12, -3, 6, -9, 11)
(25, 8, 1, -3, -5, -2, -2, 7, 11)
(-5, -11, -5, 0, 11, 2, 14, 2, 11)
(-3, 1, -1, 1, 2, 2, 1, 2, 11)
(-3, 1, -1, 1, 2, 2, 1, 2, 11)
(-3, 3, -3, 1, 1, 5, 12, 4, 11)
(-3, 3, -3, 1, 1, 5, 12, 4, 11)
(-14, -2, -11, -5, -1, 1, -3, -2, 11)
(-14, -2, -11, -5, -1, 1, -3, -2, 11)
(2, 2, 7, 3, 4, 5, 8, -5, 11)
(2, 2, 7, 3, 4, 5, 8, -5, 11)
(7, -3, -10, -1, -4, -4, -2, 16, 11)
(2, -4, -73, -25, -3, -1, 7, -10, 11)
(1, 6, 56, 10, 4, 5, 24, -4, 11)
(-2, -9, -55, -14, -9, -11, -6, -7, 11)
(-2, 0, 25, -1, -2, -1, -13, 7, 11)
(3, 0, -27, 4, 0, 3, 13, 3, 11)
(3, 0, -27, 4, 0, 3, 13, 3, 11)
(3, 0, -27, 4, 0, 3, 13, 3, 11)
(1, -2, 16, -4, -8, -8, -23, 2, 11)
(1, 1, 41, 10, 5, 5, 7, 1, 11)
(1, 1, 41, 10, 5, 5, 7, 1, 11)
(-1, 3, 8, 4, -3, -4, 9, -4, 11)
(-2, -6, -10, -3, -1, -1, -7, 0, 11)
(2, -1, -2, -5, -2, -2, 2, 0, 11)
(-4, 2, 2, 6, -1, 1, 10, -7, 11)
(-1, -3, 10, 4, -3, 0, 9, 0, 11)
(-1, -3, 10, 4, -3, 0, 9, 0, 11)
(-1, 0, -53, 0, -4, -9, -21, -1, 11)
(-1, 0, -53, 0, -4, -9, -21, -1, 11)
(1, 4, 6, 3, 3, 12, -5, 4, 11)
(1, 2, 3, 3, 5, 11, -7, 3, 11)
(1, 2, 3, 3, 5, 11, -7, 3, 11)
(1, 2, 7, -2, 4, -2, 23, 0, 11)
(1, 2, 7, -2, 4, -2, 23, 0, 11)
(1, 2, 7, -2, 4, -2, 23, 0, 11)
(-2, -3, -5, -6, -2, -12, -9, -3, 11)
(0, -3, -9, -6, -5, 2, -12, -1, 11)
(0, -3, -9, -6, -5, 2, -12, -1, 11)
(0, 0, 0, -1, -8, -11, 11, -1, 11)
(0, 0, 0, -1, -8, -11, 11, -1, 11)
(-4, -4, -5, 4, -4, -14, -33, -5, 11)
(-5, -14, -8, -11, -5, -14, 21, -7, 11)
(0, 2, -2, -1, 3, 3, -15, 0, 11)
(0, 2, -2, -1, 3, 3, -15, 0, 11)
(0, -2, 4, 0, 4, 12, 30, 3, 11)
(0, -2, 4, 0, 4, 12, 30, 3, 11)
(-1, -7, -29, -5, 4, -1, 12, 0, 11)
(3, 3, 3, 12, 6, 24, 14, 6, 11)
(0, 0, 1, -10, -2, 5, 27, -1, 11)
(0, 0, 1, -10, -2, 5, 27, -1, 11)
(-1, 3, 10, 1, 1, 17, 16, -2, 11)
(-1, 3, 10, 1, 1, 17, 16, -2, 11)
(1, -2, 3, 6, 6, 24, 62, 7, 11)
(-1, -4, -7, -1, 3, 9, 3, 5, 11)
(-1, -4, -7, -1, 3, 9, 3, 5, 11)
(-4, -2, 9, 3, 0, -24, -37, -6, 11)
(-4, -2, 9, 3, 0, -24, -37, -6, 11)
(0, 3, -2, 7, 2, -12, -83, 1, 11)
(4, 9, 4, -2, -4, -19, -62, 1, 11)
(0, 0, -1, -5, -7, -24, -21, -4, 11)
(0, 0, -1, -5, -7, -24, -21, -4, 11)
(-7, 2, -4, -2, 1, 15, 38, 3, 11)
(-4, -16, -5, -3, -5, -16, -35, -3, 12)
(4, -3, -1, -1, 1, 21, 22, 3, 12)
(2, 15, 2, 2, 4, 6, 7, 2, 12)
(-3, -21, -3, 0, 2, 6, -2, 2, 12)
(-3, -17, 1, 0, -3, -6, -25, -3, 12)
(1, 5, 3, 6, 5, 4, 31, -4, 12)
(1, 5, 3, 6, 5, 4, 31, -4, 12)
(1, 5, 3, 6, 5, 4, 31, -4, 12)
(-6, -6, -2, 3, 2, 18, -17, 6, 12)
(3, 8, -1, -2, -2, 8, 17, -2, 12)
(3, 8, -1, -2, -2, 8, 17, -2, 12)
(-5, -2, -3, -5, -3, -8, -19, -4, 12)
(-5, -2, -3, -5, -3, -8, -19, -4, 12)
(-3, -17, -1, -9, -4, -6, 5, 0, 12)
(-5, -3, -1, -11, -5, 8, 42, 0, 12)
(1, 1, -1, -2, -3, -22, -42, -4, 12)
(1, 1, -1, -2, -3, -22, -42, -4, 12)
(1, 1, -2, 5, 0, -4, 3, 1, 12)
(1, 1, -2, 5, 0, -4, 3, 1, 12)
(1, 3, 2, -3, -3, 9, 26, 1, 12)
(-2, 3, 1, -1, -1, 1, 6, 0, 12)
(-5, -2, -4, -6, -7, -9, -19, -2, 12)
(2, 5, 3, 4, 2, 5, 19, -1, 12)
(6, 13, -3, 0, -1, -5, 6, -1, 12)
(6, 13, -3, 0, -1, -5, 6, -1, 12)
(-2, -6, 1, 1, -6, -6, -10, -2, 12)
(1, 7, -1, 0, 2, 7, 12, 1, 12)
(0, -3, -2, 2, 5, 2, 4, 0, 12)
(0, -3, -2, 2, 5, 2, 4, 0, 12)
(-1, -4, -6, -5, -4, -2, -2, -1, 12)
(-1, -4, -6, -5, -4, -2, -2, -1, 12)
(-1, 1, -2, 5, -2, -7, -13, -3, 12)
(1, 4, 6, 4, 0, 19, 32, 3, 12)
(-3, -7, -6, -1, 2, -5, 22, -5, 12)
(0, -2, -4, 4, -2, -4, -12, -2, 12)
(-1, 1, 3, -2, -10, 1, -12, 0, 12)
(-1, 1, 3, -2, -10, 1, -12, 0, 12)
(-1, 1, 3, -2, -10, 1, -12, 0, 12)
(1, -1, 1, 0, 0, -2, -4, 0, 12)
(1, -1, 1, 0, 0, -2, -4, 0, 12)
(-1, 0, 1, -2, -8, -5, 3, 1, 12)
(-1, 0, 1, -2, -8, -5, 3, 1, 12)
(-1, 0, 1, -2, -8, -5, 3, 1, 12)
(-2, 3, -4, -35, 4, 9, 6, 0, 12)
(-2, 3, -4, -35, 4, 9, 6, 0, 12)
(-1, -1, -5, 5, -3, -1, -9, -2, 12)
(1, 11, 2, 27, -7, -5, -1, 0, 12)
(-2, 1, 4, -1, -9, -4, -4, 0, 12)
(-2, 1, 4, -1, -9, -4, -4, 0, 12)
(-2, 1, 4, -1, -9, -4, -4, 0, 12)
(-1, 0, -6, -35, -3, -2, 4, -2, 12)
(3, -8, 1, 2, 6, 2, -3, 1, 12)
(-1, -2, -6, -4, -1, -7, -11, 1, 12)
(0, 6, 13, 20, 3, 4, 4, -1, 12)
(0, 6, 13, 20, 3, 4, 4, -1, 12)
(-1, -5, -1, 1, -5, -5, 2, -5, 12)
(-1, -5, -1, 1, -5, -5, 2, -5, 12)
(3, 9, 1, 8, 14, 4, -2, 2, 12)
(-3, -12, 1, 2, -6, -4, 1, -1, 12)
(1, 2, -11, -12, -3, 0, -2, 0, 12)
(1, 2, -11, -12, -3, 0, -2, 0, 12)
(-1, 0, 0, 12, -11, -7, -8, -1, 12)
(-1, 0, 0, 12, -11, -7, -8, -1, 12)
(4, 4, 2, 12, 6, 6, 1, 0, 12)
(-5, -4, 0, 6, 2, 4, 9, -3, 12)
(-3, -7, -3, 1, 12, 10, 0, 1, 12)
(-3, -7, -3, 1, 12, 10, 0, 1, 12)
(-3, -9, 1, -14, -7, -10, -9, -2, 12)
(-3, -9, 1, -14, -7, -10, -9, -2, 12)
(1, 10, 5, 28, 3, 4, 4, 1, 12)
(1, -9, -2, 2, 16, 3, 1, 0, 12)
(-5, -2, -6, -10, -10, 1, 3, -3, 12)
(-5, -2, -6, -10, -10, 1, 3, -3, 12)
(-4, -4, -2, -11, -9, -12, -11, -2, 12)
(-4, -4, -2, -11, -9, -12, -11, -2, 12)
(3, -12, 0, 11, 8, 4, 4, 2, 12)
(-2, -9, 4, 11, -1, -1, -8, 0, 12)
(-3, 1, -3, 5, 3, 6, 1, -5, 12)
(-3, 1, -3, 5, 3, 6, 1, -5, 12)
(-5, -8, -4, -23, -13, -13, -6, -3, 12)
(-5, -8, -4, -23, -13, -13, -6, -3, 12)
(-5, -1, -6, -8, -9, -7, -7, -1, 12)
(4, 2, -12, -2, -1, 4, 6, 3, 12)
(4, 2, -12, -2, -1, 4, 6, 3, 12)
(-5, 0, 6, 32, -3, -6, -3, -1, 12)
(11, 10, -7, 11, -10, -5, -1, 2, 12)
(12, -2, 12, 13, 11, 4, 5, 9, 12)
(2, -3, 3, 26, 6, 2, -1, -5, 12)
(2, -3, 3, 26, 6, 2, -1, -5, 12)
(-11, -6, 10, -78, 2, 3, -1, -4, 12)
(-23, -30, -88, -36, -12, -6, -5, -4, 12)
(3, 8, 8, -19, 7, 2, -4, -9, 12)
(-34, 2, -6, -6, -15, -9, 5, 0, 12)
(9, -7, 22, 30, -14, -8, 25, 13, 12)
(5, 8, 50, 30, 7, -6, -12, 0, 12)
(5, 8, 50, 30, 7, -6, -12, 0, 12)
(20, 33, -36, -45, -16, 3, 13, 2, 12)
(-1, 1, -4, -8, -1, 6, 70, 10, 12)
(9, -5, 9, 24, 1, 10, -34, 7, 12)
(-16, -19, -33, 1, -4, -10, -24, -15, 12)
(-47, -11, -44, 14, -16, -5, 14, -37, 12)
(32, -43, -9, -7, 0, 3, -19, 19, 12)
(14, 15, 41, 18, 24, -17, -63, 13, 12)
(8, 32, -32, 24, 4, -8, -66, 5, 12)
(-7, 26, 6, 11, -2, 7, 26, -21, 12)
(-35, 69, -8, 3, 13, -16, -58, -12, 12)
(-90, -53, -60, -40, -28, -21, -33, -8, 12)
(-90, -53, -60, -40, -28, -21, -33, -8, 12)
(-90, -53, -60, -40, -28, -21, -33, -8, 12)
(11, -49, 8, -15, -20, 10, 17, 5, 12)
(1, 17, -36, -13, 7, 9, 10, -4, 12)
(3, -11, 20, -5, -21, -3, -3, -1, 12)
(3, -11, 20, -5, -21, -3, -3, -1, 12)
(-15, 41, -70, -19, 0, -14, -20, 9, 12)
(-2, 23, 7, -5, 2, 13, -17, -18, 12)
(-2, 23, 7, -5, 2, 13, -17, -18, 12)
(13, -32, 31, 7, 11, 5, 22, 17, 12)
(13, -32, 31, 7, 11, 5, 22, 17, 12)
(13, -32, 31, 7, 11, 5, 22, 17, 12)
(4, -18, -30, -29, -5, -7, -6, -2, 12)
(4, -18, -30, -29, -5, -7, -6, -2, 12)
(26, -16, -41, -25, -14, -10, 3, -6, 12)
(-5, 11, -28, 9, 12, 2, -28, 34, 12)
(16, 12, 33, 3, 0, -1, -2, 3, 12)
(3, 4, 39, 15, -2, -5, -1, -16, 12)
(2, 9, 34, 28, -10, -10, 9, -4, 12)
