(1, 2, 1, 1, -4, -11, -34, -3, 10)
(-1, 0, 4, 8, 4, 12, 24, 0, 10)
(-1, 0, 4, 8, 4, 12, 24, 0, 10)
(-1, -2, -25, 4, -1, -3, -28, -2, 10)
(-4, -11, -8, -3, -1, 0, -1, -2, 10)
(0, 1, 5, 4, 5, 6, 6, 1, 10)
(0, -1, 0, 0, -1, -1, -19, 0, 10)
(1, 0, 3, -1, 1, 1, 6, 0, 10)
(-1, -3, 1, -2, -2, -2, -3, 0, 10)
(-1, -3, 1, -2, -2, -2, -3, 0, 10)
(1, 2, 2, -2, 2, -10, -38, 0, 10)
(1, 5, 4, -1, 1, 10, 19, 3, 10)
(0, 0, -1, -3, -1, -2, 4, -2, 10)
(-2, -3, 3, -5, -3, -3, -4, -1, 10)
(-4, -9, -6, -6, -7, -3, -2, -3, 10)
(-4, -9, -6, -6, -7, -3, -2, -3, 10)
(-1, 1, 0, -3, 0, -4, 2, -2, 10)
(-1, -3, -2, -2, -1, -2, 0, -1, 10)
(-1, 0, 3, 2, 1, 1, 4, 0, 10)
(-2, 1, 2, 0, -1, 4, 21, -2, 10)
(-2, 1, 2, 0, -1, 4, 21, -2, 10)
(-1, -6, 0, -4, -3, 1, -6, 2, 10)
(-1, 5, -2, -2, -4, -1, -2, 0, 10)
(1, 16, -2, -5, 2, 2, -1, -1, 10)
(-1, -12, -1, 5, 2, 1, -5, 1, 10)
(-1, 2, 5, 7, -3, -6, -15, -3, 10)
(-1, 2, 5, 7, -3, -6, -15, -3, 10)
(0, -5, -1, -5, 3, 1, -4, 1, 10)
(-5, 0, 1, 3, -1, 1, 7, -3, 10)
(-3, -5, -4, -2, -4, -3, -1, -2, 10)
(-3, -5, -4, -2, -4, -3, -1, -2, 10)
(-1, -2, -3, 0, -3, -4, -6, -4, 10)
(3, 4, 0, 19, 2, 0, 7, -2, 10)
(4, -4, -4, -5, -6, -5, -1, 1, 10)
(-4, 1, 2, -3, 4, 3, -1, -1, 10)
(-4, 3, 0, 0, 0, 0, 6, -1, 10)
(1, -11, -6, 4, 1, -1, -3, -3, 10)
(-4, -2, -1, -13, -3, -2, -2, -2, 10)
(-4, -2, -1, -13, -3, -2, -2, -2, 10)
(-2, -14, -1, 1, 3, -1, -6, -1, 10)
(-2, -14, -1, 1, 3, -1, -6, -1, 10)
(6, 3, 0, -1, 3, 3, 2, 4, 10)
(-2, -3, -1, 5, -2, -2, -20, 0, 10)
(-6, -6, 1, -3, -1, 5, 29, -4, 10)
(2, 0, -2, 6, -2, -1, -5, -1, 10)
(0, 1, 0, -7, 0, 1, 2, 0, 10)
(0, 1, 0, -7, 0, 1, 2, 0, 10)
(0, 5, 0, -1, -4, -3, -6, 1, 10)
(-3, -1, 0, 5, 2, 3, -3, -1, 10)
(-1, 7, -1, -9, -1, 1, -5, -3, 10)
(-1, -2, 2, 2, 0, -2, -9, 0, 10)
(-3, 0, 1, -4, -4, -4, 0, -3, 10)
(-2, 1, 2, 5, -3, -4, -5, -3, 10)
(2, -1, 2, 17, -2, -6, -6, 1, 10)
(-4, 3, 1, 7, 3, 4, 1, 2, 10)
(-3, 1, 3, 4, -3, -8, 4, -4, 10)
(-5, -2, 1, 9, 2, 0, -6, -4, 10)
(-1, 3, -3, 3, 3, 4, -3, 1, 10)
(0, -7, -1, -3, 0, -3, 3, -1, 10)
(1, -3, 0, -4, 5, 5, 0, 0, 10)
(-2, -2, -4, -13, 4, 2, -3, 1, 10)
(0, -1, -2, -6, -2, 2, 3, 0, 10)
(0, 1, 1, 3, -3, -1, 0, 2, 10)
(-2, -8, -3, -8, 6, 6, -5, 0, 10)
(-1, -6, 3, -10, 6, 10, 8, -2, 10)
(-6, -16, -11, 9, -5, -6, -10, -3, 10)
(0, -14, 3, 2, 15, 20, 21, 4, 10)
(-4, -12, 7, 18, -1, -8, -9, -2, 10)
(1, 1, -1, -8, -2, 0, -7, 0, 10)
(-3, -3, -8, 4, 10, 8, 7, -1, 10)
(-3, -3, -8, 4, 10, 8, 7, -1, 10)
(-5, -9, 2, 12, -1, -1, 0, -3, 10)
(-7, -3, 1, -1, -1, 1, 10, -3, 10)
(-1, -7, -7, -14, -13, -12, -24, -4, 10)
(4, 7, -2, 2, 5, 9, 20, -2, 10)
(11, 16, 36, 13, -2, -13, -7, -5, 10)
(-12, -11, -9, 0, -1, 17, 23, 4, 10)
(-23, -5, 7, -2, -4, -14, -10, 3, 10)
(3, 4, 3, 4, -3, 0, 0, -4, 10)
(-5, -7, -14, -4, -5, -9, -15, -8, 10)
(-18, -1, 3, -28, 3, 9, 5, 0, 10)
(-18, -1, 3, -28, 3, 9, 5, 0, 10)
(-18, -1, 3, -28, 3, 9, 5, 0, 10)
(-5, 9, 4, 29, -19, -2, 1, -1, 10)
(15, -1, 2, -19, -8, 4, 2, 6, 10)
(-13, 7, -8, 11, 20, 3, 1, -4, 10)
(-16, -10, -1, -6, -6, -3, 3, -2, 10)
(-16, -10, -1, -6, -6, -3, 3, -2, 10)
(5, 2, 3, 27, 2, 3, -1, 0, 10)
(-2, 6, 12, -3, -11, 11, 2, 6, 10)
(-2, 6, 12, -3, -11, 11, 2, 6, 10)
(1, 2, -4, -11, -8, -10, -2, 2, 10)
(-6, 1, -2, 0, 4, 6, -5, 2, 10)
(-6, 1, -2, 0, 4, 6, -5, 2, 10)
(-3, -22, -6, -18, 8, 8, 8, 0, 10)
(0, 11, 4, 9, 0, 3, 2, 1, 10)
(-9, -3, -7, -16, -36, -24, -16, -3, 10)
(-2, -11, -6, -13, -2, 22, 56, 5, 10)
(-2, -11, -6, -13, -2, 22, 56, 5, 10)
(-8, 6, -3, -11, -30, -37, -13, 2, 10)
(16, 10, 5, -2, -11, -3, -14, 5, 10)
(16, 10, 5, -2, -11, -3, -14, 5, 10)
(1, -21, -29, -9, 20, 3, 19, -5, 10)
(-8, -3, -26, -17, -14, -9, 10, -11, 10)
(-8, -3, -26, -17, -14, -9, 10, -11, 10)
(0, 11, 19, 12, 6, -2, -24, -4, 10)
(-12, -7, 45, 32, 5, -5, -6, -7, 10)
(-12, -7, 45, 32, 5, -5, -6, -7, 10)
(7, 35, -16, 0, -1, 9, -11, -2, 10)
(-10, 5, 30, 17, 3, 4, 1, -4, 10)
(-10, 5, 30, 17, 3, 4, 1, -4, 10)
(16, 81, -16, -14, -4, -12, -13, 2, 10)
(-20, -84, 80, 5, 18, 11, 6, -5, 10)
(5, -9, 37, 9, -2, 0, -11, 4, 10)
(16, 51, -76, 3, -2, 2, 3, 6, 10)
(-5, 10, 65, 15, -3, -3, -9, -8, 10)
(-5, 10, 65, 15, -3, -3, -9, -8, 10)
(4, -14, -25, 7, 5, -1, -4, 6, 10)
(1, 3, 14, 34, 11, 16, 11, 5, 10)
(0, -10, -8, -21, -16, -10, -13, 0, 10)
(-2, 29, 11, 3, 5, 2, 0, 1, 10)
(-4, -33, -19, -3, -10, -8, -5, -7, 10)
(-4, -33, -19, -3, -10, -8, -5, -7, 10)
(5, 7, 18, 0, 1, -3, -5, -1, 10)
(-6, -8, -13, 19, -4, -3, -3, -13, 10)
(-6, -12, -17, -3, -5, 1, -8, 0, 10)
(3, 0, -8, -3, 15, -2, -4, 5, 10)
(-2, -2, 5, 6, 9, 7, 13, 3, 10)
(5, 1, -4, -1, 3, 11, 9, 4, 10)
(0, -6, -4, -6, -8, -6, -8, -1, 10)
(2, 4, -8, 3, 5, 1, -1, 0, 10)
(-4, -9, -11, -4, 2, 6, 18, -2, 10)
(-3, -5, -2, 7, 13, 15, 10, 0, 10)
(-1, 1, 2, 1, 2, 3, -3, 0, 10)
(-2, -1, -6, 0, -6, -4, -2, -3, 10)
(7, 4, 6, -7, 1, -1, 0, 3, 10)
(-4, -7, -7, -17, -11, -5, -4, -3, 10)
(3, -2, 8, -4, -9, -1, -1, 1, 10)
(3, -2, 8, -4, -9, -1, -1, 1, 10)
(-3, 0, -12, -1, 4, -2, 0, -1, 10)
(-5, -5, 15, 4, 6, 5, 0, -2, 10)
(1, 1, -22, -9, -9, -4, -5, 0, 10)
(-2, -3, -4, -1, 1, -1, -6, 0, 10)
(0, -3, 18, 5, 7, 9, 5, -1, 10)
(4, 1, 2, -3, -5, -3, 21, 0, 10)
(4, 1, 2, -3, -5, -3, 21, 0, 10)
(-3, -6, -5, 0, 6, -2, -52, 0, 10)
(-3, -6, -5, 0, 6, -2, -52, 0, 10)
(0, 8, 30, 11, 2, 7, 19, 2, 10)
(-2, -1, -14, -3, -5, -13, -14, -4, 10)
(-2, -7, -6, -5, -1, -5, -7, -4, 10)
(1, 5, -8, -7, -3, -5, -3, 0, 10)
(1, 5, -8, -7, -3, -5, -3, 0, 10)
(1, 5, -8, -7, -3, -5, -3, 0, 10)
(1, -3, -14, -2, 4, 2, 9, 1, 10)
(0, 0, 4, -4, -4, 2, 1, -1, 10)
(2, 5, 4, 3, 1, 9, 10, -2, 10)
(-7, -4, -6, 2, -1, -7, 4, -4, 10)
(-7, -4, -6, 2, -1, -7, 4, -4, 10)
(2, 2, 11, 5, -4, -2, 11, 1, 10)
(-2, 0, 5, 2, 1, -6, 16, -1, 10)
(1, -1, -7, 0, 3, -24, -49, 1, 10)
(1, -1, -7, 0, 3, -24, -49, 1, 10)
(0, 1, 1, 3, -1, 14, 22, 2, 10)
(0, 1, 1, 3, -1, 14, 22, 2, 10)
(-2, -9, -1, 2, -4, 0, 27, -2, 10)
(-1, -2, 5, -1, 4, -8, -20, -3, 10)
(-1, -3, -5, -1, -3, 13, 34, -3, 10)
(-1, -3, -5, -1, -3, 13, 34, -3, 10)
(0, 4, 0, 3, 0, 1, -6, -1, 10)
(0, 4, 0, 3, 0, 1, -6, -1, 10)
(-1, -2, -6, -4, 2, -2, -21, -1, 10)
(-1, -5, -3, -4, -6, -14, -38, -2, 10)
(4, 4, -5, -5, 4, 0, -28, 1, 10)
(-2, -2, -8, -12, -4, -2, 45, -7, 10)
(-2, -2, -8, -12, -4, -2, 45, -7, 10)
(0, 5, 2, 2, -5, -18, -41, -1, 10)
(0, 5, 2, 2, -5, -18, -41, -1, 10)
(4, 2, 3, -3, 2, 18, 49, 6, 10)
(-2, -2, -5, -9, -7, -21, -4, -12, 10)
(0, -1, 4, 6, 11, 70, -50, 5, 10)
(-1, 0, 1, 9, 14, 41, 85, 8, 10)
(1, 2, 8, 6, -3, -15, -10, -5, 10)
(-1, 6, 1, -2, -4, -2, -3, 2, 10)
(0, -3, 5, 2, -4, -13, -21, -6, 11)
(1, -4, 1, 0, -4, -16, -20, 0, 11)
(-1, 0, -3, 3, 9, 44, 92, 7, 11)
(-1, 0, -3, 3, 9, 44, 92, 7, 11)
(1, -2, 0, -1, 1, -1, -41, 0, 11)
(1, -2, 0, -1, 1, -1, -41, 0, 11)
(-3, -7, 0, -1, -2, -8, -46, 0, 11)
(-3, -7, 0, -1, -2, -8, -46, 0, 11)
(-1, -2, 1, -1, -8, -5, 3, -1, 11)
(-1, -2, 1, -1, -8, -5, 3, -1, 11)
(1, 1, -2, 2, 1, -9, -26, 0, 11)
(1, -2, -7, -13, -7, -4, -26, 1, 11)
(0, 0, 11, 0, -8, -8, -26, 0, 11)
(-1, 2, 3, 5, 3, 14, 22, -1, 11)
(-1, 2, 3, 5, 3, 14, 22, -1, 11)
(-2, -2, -8, -7, -5, -13, -34, -3, 11)
(-3, -7, -7, -4, -4, -15, 4, -6, 11)
(0, 1, -1, 1, 6, 0, -16, 1, 11)
(-2, 1, -1, -5, -4, -7, -13, -4, 11)
(1, 2, 4, 0, 2, -1, -4, 1, 11)
(1, 2, 4, 0, 2, -1, -4, 1, 11)
(0, -2, -9, -5, 0, -4, -8, -2, 11)
(1, 0, 1, 1, 1, 3, -2, 0, 11)
(1, 4, 4, 2, -1, 4, 15, 0, 11)
(1, -2, -1, -2, 0, -3, -4, 1, 11)
(-1, 0, -2, -4, 0, 3, 7, 0, 11)
(-1, 0, -2, -4, 0, 3, 7, 0, 11)
(-2, -1, -4, -1, -2, -3, -4, -1, 11)
(-3, 1, -1, 1, 0, -1, -3, -1, 11)
(1, -3, -1, -2, -3, -3, -3, 1, 11)
(1, -3, -1, -2, -3, -3, -3, 1, 11)
(-1, -1, -1, 2, -1, -3, -3, 0, 11)
(-1, -1, -1, 2, -1, -3, -3, 0, 11)
(0, -6, -4, -2, 1, 1, -3, 1, 11)
(0, -6, -4, -2, 1, 1, -3, 1, 11)
(-3, -5, -1, -7, -1, -4, 0, -3, 11)
(0, 0, -3, 9, -3, -8, -12, -1, 11)
(5, 4, 2, -3, 1, 6, 28, 2, 11)
(5, 4, 2, -3, 1, 6, 28, 2, 11)
(-6, 2, -1, -8, 1, -1, -3, -2, 11)
(1, -1, -1, -1, -2, -4, -9, -1, 11)
(1, -1, -3, -2, -6, -14, -19, -3, 11)
(1, -1, -3, -2, -6, -14, -19, -3, 11)
(1, -1, -3, -2, -6, -14, -19, -3, 11)
(1, 0, -5, -11, -6, -5, -4, -1, 11)
(-3, -3, 0, 6, -5, -1, -8, -1, 11)
(4, 4, 2, -4, -4, -4, -4, 1, 11)
(-1, -5, -4, -5, 0, 5, 3, 1, 11)
(-13, -5, -5, -8, -2, 0, 0, -3, 11)
(-2, -5, 1, -1, -1, 3, 11, 0, 11)
(-2, -5, 1, -1, -1, 3, 11, 0, 11)
(-3, 4, -2, -21, -2, -11, 11, -5, 11)
(-3, 4, -2, -21, -2, -11, 11, -5, 11)
(5, 1, -4, 12, 3, 1, -5, 0, 11)
(5, 1, -4, 12, 3, 1, -5, 0, 11)
(-6, -3, 3, -2, 0, -7, -3, -2, 11)
(-2, 4, 1, -1, -5, -2, -6, 0, 11)
(0, 0, -2, 1, 0, 1, 2, -3, 11)
(0, 0, -2, 1, 0, 1, 2, -3, 11)
(5, -2, -2, 0, -5, -13, -30, 0, 11)
(4, -1, 0, 4, 2, 12, 29, 1, 11)
(-7, 2, 2, -3, 4, 12, 6, 2, 11)
(-7, 2, 2, -3, 4, 12, 6, 2, 11)
(-3, -2, -4, 10, -4, -5, -6, -3, 11)
(-3, -2, -4, 10, -4, -5, -6, -3, 11)
(1, 0, 2, 2, 5, 8, 5, 1, 11)
(-1, 1, -3, 0, 2, 3, 1, 1, 11)
(-1, -2, -1, -2, -6, -6, -1, -1, 11)
(-1, -2, -1, -2, -6, -6, -1, -1, 11)
(-4, -2, -2, -6, -7, -2, 0, -1, 11)
(-4, -2, -2, -6, -7, -2, 0, -1, 11)
(0, -3, -7, 1, 3, 8, 4, 1, 11)
(0, 0, 1, -2, -1, -4, -3, 1, 11)
(-12, 3, 8, -3, 13, 11, 11, 1, 11)
(-3, -6, -9, 9, 4, -3, -4, -4, 11)
(10, 2, 2, -3, -9, -3, 0, -2, 11)
(3, -3, 3, 10, 2, 0, -1, -2, 11)
(16, 4, -1, -7, -5, -2, -1, -1, 11)
(16, 4, -1, -7, -5, -2, -1, -1, 11)
(1, -2, -6, 8, 9, 1, -2, 6, 11)
(1, -2, -6, 8, 9, 1, -2, 6, 11)
(-12, 0, 6, 13, 3, -3, 11, -10, 11)
(8, 1, 1, 12, -7, -5, -9, -1, 11)
(-7, -2, 2, 6, -1, -4, -1, -5, 11)
(-2, -17, -17, -19, -6, -2, -6, 0, 11)
(-15, -19, -27, -11, -3, -5, -6, -5, 11)
(1, 11, 0, 8, -21, -7, -2, -1, 11)
(-6, 2, -11, -14, 0, -3, 2, 4, 11)
(-6, 2, -11, -14, 0, -3, 2, 4, 11)
(4, 36, -15, 25, -8, -7, -7, -4, 11)
(-4, -13, 8, -16, 21, 5, 5, -1, 11)
(3, 3, -1, -11, -14, -6, -3, -3, 11)
(0, -8, 29, -2, 13, 8, 2, 1, 11)
(0, -8, 29, -2, 13, 8, 2, 1, 11)
(0, -8, 29, -2, 13, 8, 2, 1, 11)
(1, -3, -2, 5, -3, -2, -1, 0, 11)
(0, -9, 10, 7, 2, 1, 3, 3, 11)
(-6, -10, -16, 6, 2, 2, 0, -1, 11)
(-1, 0, 31, 19, -9, 6, -5, -3, 11)
(-1, 0, 31, 19, -9, 6, -5, -3, 11)
(-1, 0, 31, 19, -9, 6, -5, -3, 11)
(4, -1, -4, -13, -7, 2, 2, 1, 11)
(-3, 1, 12, 30, -8, -9, -9, -7, 11)
(3, -1, 3, 19, 14, -4, 0, 1, 11)
(-1, -9, -7, -9, -13, 11, 8, 0, 11)
(-1, -9, -7, -9, -13, 11, 8, 0, 11)
(-1, -9, -7, -9, -13, 11, 8, 0, 11)
(3, 10, 26, 17, 4, 0, 15, -1, 11)
(3, 10, 26, 17, 4, 0, 15, -1, 11)
(-1, -9, -20, -26, 2, -8, 2, -1, 11)
(2, 14, 32, 28, -2, 7, -3, -1, 11)
(2, 13, 15, 3, 1, 5, 1, 0, 11)
(2, 13, 15, 3, 1, 5, 1, 0, 11)
(-4, -20, -2, -15, -5, -3, -10, -2, 11)
(6, -4, -12, -16, -9, -3, -4, -1, 11)
(-16, -17, -7, -7, -5, -12, -8, -9, 11)
(8, 8, 0, -11, -5, -5, -8, -2, 11)
(8, 8, 0, -11, -5, -5, -8, -2, 11)
(8, 8, 0, -11, -5, -5, -8, -2, 11)
(7, -7, -17, 7, -1, -6, 0, -1, 11)
(8, -3, -9, 5, 2, -5, -3, -15, 11)
(2, 6, -11, 10, -9, 0, -2, -4, 11)
(5, -17, -1, -58, -16, -2, -1, -9, 11)
(-21, -5, -20, -4, 6, -2, -2, 4, 11)
(8, 13, 14, 6, -16, -6, -5, 1, 11)
(-11, 10, -22, 6, -1, -1, -3, -9, 11)
(-13, 3, 24, -4, 8, -2, -5, -11, 11)
(15, 13, 1, 0, 0, 0, 1, 9, 11)
(10, 5, 5, -6, -1, 1, -1, -9, 11)
(10, 5, 5, -6, -1, 1, -1, -9, 11)
(6, -1, -7, -24, 6, 5, 3, -6, 11)
(3, 2, 10, -4, -1, 4, 4, 4, 11)
(4, 2, -8, 9, 15, 4, -4, -3, 11)
(-2, 0, -9, 9, -1, 9, 5, 0, 11)
(0, 2, -11, -4, -12, -9, -4, 1, 11)
(0, 2, -11, -4, -12, -9, -4, 1, 11)
(0, 1, 0, -4, -12, -10, -10, 0, 11)
(0, 1, 0, -4, -12, -10, -10, 0, 11)
(2, 0, -5, 4, 3, 3, 1, 0, 11)
(2, 0, -5, 4, 3, 3, 1, 0, 11)
(-4, -2, 1, -3, -8, -2, 2, -4, 11)
(-3, -2, 1, -5, -1, 0, -3, -2, 11)
(3, 2, -5, -4, -3, 2, 1, 0, 11)
(3, 2, -5, -4, -3, 2, 1, 0, 11)
(-1, -1, -4, -1, 4, 1, -2, -1, 11)
(-1, 0, 8, 9, -4, -3, 0, -2, 11)
(-1, 2, 3, 2, 3, 0, 3, 1, 11)
(-2, -4, -52, -10, -2, 2, 2, 0, 11)
(-2, -4, -52, -10, -2, 2, 2, 0, 11)
(1, 0, -2, -2, -2, 2, 8, 0, 11)
(-2, -2, 0, 2, 1, -3, -10, -1, 11)
(-6, -1, 14, 5, 6, 1, 7, 1, 11)
(-6, -1, 14, 5, 6, 1, 7, 1, 11)
(2, -1, 14, -2, -8, -7, -5, -3, 11)
(2, -1, 14, -2, -8, -7, -5, -3, 11)
(0, 2, -1, -4, -1, 4, -1, 1, 11)
(0, 2, -1, -4, -1, 4, -1, 1, 11)
(1, 2, 3, 3, 3, -3, -5, -1, 11)
(1, 1, 4, 5, -3, -1, 2, 0, 11)
(-2, -7, 2, -10, 16, 3, -9, -4, 11)
(-2, -7, 2, -10, 16, 3, -9, -4, 11)
(1, 1, 4, 7, -6, -5, 1, -1, 11)
(1, 1, 4, 7, -6, -5, 1, -1, 11)
(-2, -4, -9, -9, -4, 0, 5, -2, 11)
(-1, -10, -3, -12, 0, 5, -1, 2, 11)
(-1, -10, -3, -12, 0, 5, -1, 2, 11)
(-1, -10, -3, -12, 0, 5, -1, 2, 11)
(0, 3, 6, 8, -11, -9, -6, -2, 11)
(0, 3, 6, 8, -11, -9, -6, -2, 11)
(0, 3, 2, 5, 1, -2, -8, -1, 11)
(0, 3, 2, 5, 1, -2, -8, -1, 11)
(-1, -6, -5, -6, -9, -1, 0, -3, 11)
(-1, 4, -3, -11, -5, -14, -25, 0, 11)
(0, 0, 3, 0, -2, -5, -13, 0, 11)
(0, 0, 3, 0, -2, -5, -13, 0, 11)
(2, -2, -6, 0, 5, 2, -22, 1, 11)
(-1, -2, -2, 5, -2, 9, 21, -1, 11)
(0, 7, 8, 7, 0, 5, 12, 1, 11)
(-5, -6, -1, -8, -6, 0, 16, -3, 11)
(0, -1, -5, 1, 0, 6, 20, 0, 11)
(0, -1, -5, 1, 0, 6, 20, 0, 11)
(0, 4, 23, -3, 0, 7, 17, 0, 11)
(-5, -4, -2, -1, 2, -5, 29, -3, 11)
(-5, -4, -2, -1, 2, -5, 29, -3, 11)
(-5, -4, -2, -1, 2, -5, 29, -3, 11)
(-14, 1, 1, 5, -2, -16, -34, -7, 11)
(0, 0, -6, -2, -4, -6, 62, 1, 11)
(0, 0, -6, -2, -4, -6, 62, 1, 11)
(6, -2, 0, 3, 4, -5, -22, 1, 11)
(6, -2, 0, 3, 4, -5, -22, 1, 11)
(1, -9, -12, -5, -7, -11, -75, 0, 11)
(1, -9, -12, -5, -7, -11, -75, 0, 11)
(-6, 2, 4, 4, 6, 33, 101, 4, 12)
(4, -5, -3, -4, -2, -6, -2, -1, 12)
(4, -5, -3, -4, -2, -6, -2, -1, 12)
(-9, -6, 7, 4, -1, 2, -3, -3, 12)
(-9, -6, 7, 4, -1, 2, -3, -3, 12)
(-9, -6, 7, 4, -1, 2, -3, -3, 12)
(2, 3, -5, 1, -3, -1, 2, 1, 12)
(2, 3, -5, 1, -3, -1, 2, 1, 12)
(2, 3, -5, 1, -3, -1, 2, 1, 12)
(1, 0, 4, 3, 2, 4, 13, 0, 12)
(1, 0, 4, 3, 2, 4, 13, 0, 12)
(-3, -2, 0, -2, -3, -6, -14, -2, 12)
(-3, 0, -2, 1, 2, 5, 2, 0, 12)
(-3, 0, -2, 1, 2, 5, 2, 0, 12)
(-3, 0, -2, 1, 2, 5, 2, 0, 12)
(1, 0, 1, 2, -4, -7, 5, -1, 12)
(1, 0, 1, 2, -4, -7, 5, -1, 12)
(0, 1, -1, -2, -1, -1, -3, -1, 12)
(-1, -4, -9, -9, 2, 1, 0, 0, 12)
(0, 3, -1, -22, -1, 1, -3, -2, 12)
(-2, -1, -2, 0, 1, -3, 0, -1, 12)
(0, 0, 0, 6, 0, 0, -6, -1, 12)
(0, 0, 0, 6, 0, 0, -6, -1, 12)
(-2, -2, 1, 9, -2, -1, -3, 1, 12)
(-2, -1, -3, -5, 1, 5, 0, 0, 12)
(-2, -1, -3, -5, 1, 5, 0, 0, 12)
(-2, -1, -3, -5, 1, 5, 0, 0, 12)
(0, -1, 1, 5, -1, 0, 0, -1, 12)
(0, 5, 3, -4, -5, -5, -3, -1, 12)
(-1, 1, 2, -1, 0, 1, 9, -1, 12)
(-1, 1, 2, -1, 0, 1, 9, -1, 12)
(0, -1, -2, -10, 1, 0, -4, 0, 12)
(0, -1, -2, -10, 1, 0, -4, 0, 12)
(2, 3, 1, -1, -6, -7, -6, -1, 12)
(-2, -2, -4, -9, -6, -4, -2, -1, 12)
(-2, -2, -2, -2, -1, 1, -1, 0, 12)
(-2, -2, -2, -2, -1, 1, -1, 0, 12)
(-1, -3, -4, 1, 2, 3, 1, 0, 12)
(-1, -3, -4, 1, 2, 3, 1, 0, 12)
(-3, -6, -1, -25, -1, 1, -1, 0, 12)
(-2, -1, 0, -10, -3, -1, 0, -1, 12)
(1, 2, -2, 10, -4, -5, -6, -3, 12)
(1, 2, -2, 10, -4, -5, -6, -3, 12)
(-4, -3, -1, -16, -5, -5, 6, -3, 12)
(-4, -3, -1, -16, -5, -5, 6, -3, 12)
(7, 3, -5, 5, -2, -4, -8, -1, 12)
(2, -1, -1, 3, 6, 3, 0, 0, 12)
(-1, -6, 0, -4, 0, -1, -6, 1, 12)
(-16, 1, -2, 3, 0, -5, -21, -3, 12)
(-6, -13, -6, 0, 1, 1, 2, 1, 12)
(-6, -13, -6, 0, 1, 1, 2, 1, 12)
(2, 7, 2, 9, -2, 1, -3, 1, 12)
(0, -2, 1, -5, -3, -3, 1, -2, 12)
(-4, -1, -1, 5, -1, 0, -2, -1, 12)
(2, 2, -2, -5, -3, 0, 0, 0, 12)
(1, 5, 6, 2, 3, 3, 8, 2, 12)
(1, 5, 6, 2, 3, 3, 8, 2, 12)
(2, -6, -5, -1, -4, -5, -5, 0, 12)
(1, 2, -2, 2, 2, 0, 2, 0, 12)
(-2, 4, 2, 0, -2, -4, -1, -2, 12)
(2, -9, 1, 3, -2, -3, 3, 0, 12)
(-1, -4, -2, -2, -4, -3, -2, -3, 12)
(-1, -4, -2, -2, -4, -3, -2, -3, 12)
(-2, -3, -2, -6, 0, 2, -3, -1, 12)
(-3, 1, -1, 5, 16, 16, 11, 0, 12)
(-3, 1, -1, 5, 16, 16, 11, 0, 12)
(1, -3, 3, 3, 2, 4, 9, 3, 12)
(-1, 10, 3, 0, -7, -12, -11, -2, 12)
(-1, 10, 3, 0, -7, -12, -11, -2, 12)
(-6, -7, 1, 1, -2, -2, -5, -1, 12)
(3, 5, 1, 0, 0, 0, 2, 0, 12)
(-6, -12, -2, -1, -2, 1, 1, -2, 12)
(-4, -2, -3, 0, 2, -1, -4, -1, 12)
(9, 14, 4, -3, -7, -11, -6, -3, 12)
(9, 14, 4, -3, -7, -11, -6, -3, 12)
(-16, 1, -3, 4, 11, 13, 6, 5, 12)
(-10, 1, 0, -15, -19, -21, -16, -1, 12)
(-23, -4, 1, 20, 35, 37, 20, 4, 12)
(12, 5, 3, -1, 0, -2, -2, 20, 12)
(5, -3, -13, -4, -9, -10, 0, -18, 12)
(5, -3, -13, -4, -9, -10, 0, -18, 12)
(2, 0, 8, -2, -5, -7, -17, 8, 12)
(-11, 3, -4, -4, -6, 1, 16, -14, 12)
(9, -9, -9, -5, -5, -1, 7, 16, 12)
(-3, -1, 19, 13, 5, -1, -17, -16, 12)
(-1, -5, 16, -11, -14, -9, -6, -7, 12)
(4, -2, -1, 19, -22, -1, -2, 10, 12)
(-4, 5, 15, 8, 2, -5, -5, -3, 12)
(9, 5, -11, -14, -2, -6, -8, 3, 12)
(9, 5, -11, -14, -2, -6, -8, 3, 12)
(-6, -24, -2, -57, 28, 19, 15, -5, 12)
(0, 3, 2, 12, -19, -8, -2, -5, 12)
(3, 17, -6, 10, -16, -6, -3, -3, 12)
(-1, -8, 2, 5, -13, -4, -4, -4, 12)
(-2, 1, -14, -17, 8, 0, -1, -2, 12)
(-2, 1, -14, -17, 8, 0, -1, -2, 12)
(-1, -2, 14, 13, -10, -8, -5, -3, 12)
(-6, 0, -10, -2, 6, 6, 9, 0, 12)
(-1, -5, -5, -14, -9, -9, -6, -5, 12)
(4, -3, 0, 11, 5, 1, 4, 6, 12)
(-1, -3, -5, -25, 1, -2, 0, 0, 12)
(-3, -8, -1, -1, -9, -13, -13, -7, 12)
(2, -8, -7, 4, 7, 8, 10, 2, 12)
(2, -8, -7, 4, 7, 8, 10, 2, 12)
(-1, 1, 5, 23, 19, 9, 3, 1, 12)
(-1, 1, 5, 23, 19, 9, 3, 1, 12)
(4, 14, 11, -9, -21, -44, -53, -7, 12)
(4, 14, 11, -9, -21, -44, -53, -7, 12)
(-6, 3, -4, -10, 0, 21, 25, -2, 12)
(-6, 3, -4, -10, 0, 21, 25, -2, 12)
(11, 15, 7, -5, 3, 1, 9, 5, 12)
(-4, 23, 41, 27, -1, -11, 2, 14, 12)
(-4, 4, -8, -8, -4, 0, 5, -1, 12)
(2, -5, -8, -10, -3, -1, 4, -10, 12)
