[-55.4375, 23.3125, -32.5625]
[-16.75, -5.875, -23.875]
[-16.75, -5.875, -23.875]
[-22.625, -13.125, -34.3125]
[-30.0, -17.9375, -46.5625]
[-30.0, -17.9375, -46.5625]
[-30.0, -17.9375, -46.5625]
[-35.8125, -21.25, -57.875]
[-35.8125, -21.25, -57.875]
[-35.8125, -21.25, -57.875]
[-31.375, -20.0625, -65.4375]
[-33.1875, -15.1875, -73.9375]
[-33.1875, -15.1875, -73.9375]
[-33.1875, -15.1875, -73.9375]
[-33.1875, -15.1875, -73.9375]
[-67.9375, 0.6875, -84.625]
[-78.625, 6.5, -89.5625]
[-78.625, 6.5, -89.5625]
[-78.625, 12.0, -97.8125]
[-78.625, 12.0, -97.8125]
[-78.625, 12.0, -97.8125]
[-75.375, 14.9375, -109.25]
[-75.375, 14.9375, -109.25]
[-75.25, 12.375, -117.3125]
[-75.25, 12.375, -117.3125]
[-78.9375, 4.3125, -120.0]
[-80.6875, -1.5625, -123.5625]
[-80.6875, -1.5625, -123.5625]
[-71.0625, 0.1875, -127.6875]
[-71.0625, 0.1875, -127.6875]
[-63.3125, 2.1875, -128.0]
[-63.3125, 2.1875, -128.0]
[-63.3125, 2.1875, -128.0]
[-72.625, -0.3125, -123.875]
[-72.625, -0.3125, -123.875]
[-75.5625, 2.8125, -120.3125]
[-75.5625, 2.8125, -120.3125]
[-71.6875, 7.4375, -116.5625]
[-69.625, 10.125, -109.5]
[-69.625, 10.125, -109.5]
[-67.875, 11.625, -99.9375]
[-67.875, 11.625, -99.9375]
[-63.8125, 18.625, -91.625]
[-63.8125, 18.625, -91.625]
[-61.25, 30.375, -84.25]
[-61.25, 30.375, -84.25]
[-60.8125, 31.8125, -77.75]
[-60.8125, 31.8125, -77.75]
[-66.4375, 26.25, -65.3125]
[-66.4375, 26.25, -65.3125]
[-59.3125, 26.8125, -52.125]
[-59.3125, 26.8125, -52.125]
[-48.8125, 26.4375, -40.8125]
[-48.8125, 26.4375, -40.8125]
[-48.8125, 26.4375, -40.8125]
[-46.3125, 20.6875, -32.875]
[-46.3125, 20.6875, -32.875]
[-46.3125, 20.6875, -32.875]
[-36.5, 7.875, -18.375]
[-36.5, 7.875, -18.375]
[-28.6875, 11.4375, -9.125]
[-28.6875, 11.4375, -9.125]
[-28.6875, 11.4375, -9.125]
[-24.5625, 11.25, -2.4375]
[-24.5625, 11.25, -2.4375]
[-24.5625, 11.25, -2.4375]
[-19.0, 5.5625, 0.8125]
[-4.1875, -0.3125, 2.8125]
[-4.1875, -0.3125, 2.8125]
[-3.125, -2.625, 5.1875]
[-3.25, -0.6875, 9.125]
[-3.25, -0.6875, 9.125]
[1.25, 1.0625, 7.9375]
[1.25, 1.0625, 7.9375]
[2.6875, 0.25, 3.3125]
[0.5, 1.125, -1.4375]
[0.5, 1.125, -1.4375]
[0.5, 1.125, -1.4375]
[-0.75, 1.0, -1.875]
[-0.75, 1.0, -1.875]
[-0.75, 1.0, -1.875]
[2.4375, 0.1875, -0.3125]
[2.4375, 0.1875, -0.3125]
[5.0625, 0.5625, 0.75]
[5.0625, 0.5625, 0.75]
[5.0625, 0.5625, 0.75]
[5.0625, 0.5625, 0.75]
[7.8125, -0.375, 2.6875]
[9.6875, -2.6875, 3.375]
[9.6875, -2.6875, 3.375]
[12.3125, -4.0, 3.8125]
[16.75, -4.375, 5.625]
[16.75, -4.375, 5.625]
[19.6875, -2.75, 13.875]
[19.6875, -2.75, 13.875]
[20.4375, -2.0625, 16.1875]
[20.4375, -2.0625, 16.1875]
[27.0625, 2.1875, 19.1875]
[27.0625, 2.1875, 19.1875]
[31.0, 10.5, 27.25]
[31.0, 10.5, 27.25]
[34.25, 14.3125, 37.5]
[34.25, 14.3125, 37.5]
[39.1875, 5.5625, 46.625]
[39.1875, 5.5625, 46.625]
[47.125, -4.6875, 53.0625]
[49.75, -10.875, 57.8125]
[49.75, -10.875, 57.8125]
[49.75, -10.875, 57.8125]
[59.1875, -10.5, 64.5625]
[59.1875, -10.5, 64.5625]
[59.1875, -10.5, 64.5625]
[68.875, -9.625, 73.0]
[67.8125, -16.0625, 76.6875]
[67.8125, -16.0625, 76.6875]
[67.8125, -16.0625, 76.6875]
[68.5625, -23.8125, 81.8125]
[68.5625, -23.8125, 81.8125]
[68.5625, -23.8125, 81.8125]
[90.9375, -28.25, 95.5]
[90.9375, -28.25, 95.5]
[92.625, -29.75, 101.0]
[92.625, -29.75, 101.0]
[83.5625, -29.25, 104.875]
[74.4375, -25.375, 106.0625]
[74.4375, -25.375, 106.0625]
[74.4375, -25.375, 106.0625]
[74.5, -20.25, 108.0625]
[74.5, -20.25, 108.0625]
[74.5, -20.25, 108.0625]
[73.625, -16.5625, 110.75]
[67.5, -17.0625, 111.5]
[67.5, -17.0625, 111.5]
[61.1875, -14.6875, 110.3125]
[61.1875, -14.6875, 110.3125]
[61.75, -12.375, 108.6875]
[59.375, -10.0, 108.5]
[59.375, -10.0, 108.5]
[59.375, -10.0, 108.5]
[66.0, -7.0625, 104.125]
[66.0, -7.0625, 104.125]
[65.1875, -7.4375, 99.5625]
[65.1875, -7.4375, 99.5625]
[55.9375, -10.0, 97.5625]
[55.9375, -10.0, 97.5625]
[55.9375, -10.0, 97.5625]
[41.9375, -14.0, 97.3125]
[41.9375, -14.0, 97.3125]
[41.9375, -14.0, 97.3125]
[33.125, -0.5625, 82.125]
[33.125, -0.5625, 82.125]
[26.875, 1.5, 75.75]
[26.875, 1.5, 75.75]
[7.6875, -2.75, 71.25]
[-5.9375, -3.25, 61.75]
[-5.9375, -3.25, 61.75]
[-7.375, 1.1875, 49.625]
[-7.375, 1.1875, 49.625]
[-7.375, 1.1875, 49.625]
[-5.4375, 4.0625, 39.25]
[-5.4375, 4.0625, 39.25]
[-13.875, 2.3125, 27.4375]
[-13.875, 2.3125, 27.4375]
[-16.5, 3.125, 17.3125]
[-16.5, 3.125, 17.3125]
[-16.5, 3.125, 17.3125]
[-12.1875, 5.0625, 8.625]
[-14.875, 1.25, 3.25]
[-23.125, -2.75, -0.0625]
[-23.125, -2.75, -0.0625]
[-23.125, -2.75, -0.0625]
[-19.3125, -4.1875, -1.125]
[-19.3125, -4.1875, -1.125]
[-12.3125, -3.0, -2.625]
[-6.5625, -2.875, -4.5]
[-6.5625, -2.875, -4.5]
[-6.5625, -2.875, -4.5]
[-4.25, -3.625, -5.125]
[-4.25, -3.625, -5.125]
[-4.5625, -2.625, -7.1875]
[0.5, 0.6875, -8.0]
[0.5, 0.6875, -8.0]
[0.5, 0.6875, -8.0]
[1.25, 3.25, -8.8125]
[1.25, 3.25, -8.8125]
[1.9375, 5.0625, -9.75]
[2.0, 6.5625, -8.0]
[2.0, 6.5625, -8.0]
[2.0, 6.5625, -8.0]
[-3.8125, 8.3125, -8.6875]
[-3.8125, 8.3125, -8.6875]
[-7.75, 10.25, -11.3125]
[-7.75, 10.25, -11.3125]
[-7.75, 10.25, -11.3125]
[-8.8125, 10.75, -16.0625]
[-8.8125, 10.75, -16.0625]
[-8.8125, 10.75, -16.0625]
[-8.8125, 10.75, -16.0625]
[-8.8125, 10.75, -16.0625]
[-8.8125, 10.75, -16.0625]
[-15.75, 9.5625, -32.625]
[-15.75, 9.5625, -32.625]
[-15.75, 9.5625, -32.625]
[-15.8125, 12.3125, -60.375]
[-15.8125, 12.3125, -60.375]
[-24.75, 10.875, -72.0]
[-24.75, 10.875, -72.0]
[-24.75, 10.875, -72.0]
[-24.75, 10.875, -72.0]
[-24.75, 10.875, -72.0]
[-41.375, 3.3125, -87.1875]
[-41.375, 3.3125, -87.1875]
[-58.5, 3.3125, -97.625]
[-58.5, 3.3125, -97.625]
[-58.5, 3.3125, -97.625]
[-58.5, 3.3125, -97.625]
[-65.875, 14.375, -113.1875]
[-65.875, 14.375, -113.1875]
[-64.5625, 17.1875, -117.375]
[-64.5625, 17.1875, -117.375]
[-64.5625, 17.1875, -117.375]
[-64.5625, 17.1875, -117.375]
[-66.4375, 21.0, -126.5]
[-66.4375, 21.0, -126.5]
[-66.4375, 21.0, -126.5]
[-66.4375, 21.0, -126.5]
[-66.4375, 21.0, -126.5]
[-64.375, 17.5625, -125.875]
[-64.375, 17.5625, -125.875]
[-55.6875, 21.0, -124.875]
[-55.6875, 21.0, -124.875]
[-55.6875, 21.0, -124.875]
[-55.6875, 21.0, -124.875]
[-42.0625, 16.5625, -111.625]
[-42.0625, 16.5625, -111.625]
[-50.8125, 12.5625, -106.25]
[-50.8125, 12.5625, -106.25]
[-50.8125, 12.5625, -106.25]
[-50.8125, 12.5625, -106.25]
[-33.9375, 22.1875, -98.0]
[-33.9375, 22.1875, -98.0]
[-13.75, 24.1875, -87.25]
[-13.75, 24.1875, -87.25]
[-13.75, 24.1875, -87.25]
[-13.75, 24.1875, -87.25]
[-22.1875, 11.25, -71.9375]
[-22.1875, 11.25, -71.9375]
[-19.4375, 7.9375, -60.875]
[-19.4375, 7.9375, -60.875]
[-19.4375, 7.9375, -60.875]
[-19.4375, 7.9375, -60.875]
[-22.375, 0.625, -40.0]
[-22.375, 0.625, -40.0]
[-22.375, 0.625, -40.0]
[-28.5, -4.3125, -32.9375]
[-28.5, -4.3125, -32.9375]
[-28.5, -4.3125, -32.9375]
[-28.5, -4.3125, -32.9375]
[-27.375, -3.0625, -16.5625]
[-22.9375, 3.25, -10.5625]
[-22.9375, 3.25, -10.5625]
[-22.9375, 3.25, -10.5625]
[-22.9375, 3.25, -10.5625]
[-16.5, 10.5625, -1.875]
[-16.5, 10.5625, -1.875]
[-13.6875, 14.0625, 5.1875]
[-13.6875, 14.0625, 5.1875]
[-13.6875, 14.0625, 5.1875]
[-15.5625, 17.5625, 13.375]
[-15.5625, 17.5625, 13.375]
[-8.1875, 18.6875, 8.875]
[-7.0, 11.5625, 0.75]
[-7.0, 11.5625, 0.75]
[-7.0, 11.5625, 0.75]
[-7.0, 11.5625, 0.75]
[0.0625, -0.4375, -1.0625]
[0.0625, -0.4375, -1.0625]
[5.125, -2.3125, 1.5625]
[5.125, -2.3125, 1.5625]
[5.125, -2.3125, 1.5625]
[5.125, -2.3125, 1.5625]
[5.125, -2.3125, 1.5625]
[8.9375, -7.125, 0.1875]
[8.9375, -7.125, 0.1875]
[8.9375, -7.125, 0.1875]
[8.9375, -7.125, 0.1875]
[13.4375, -7.0625, 2.875]
[13.4375, -7.0625, 2.875]
[14.8125, -5.75, 5.125]
[14.8125, -5.75, 5.125]
[14.8125, -5.75, 5.125]
[14.8125, -5.75, 5.125]
[20.6875, -5.25, 14.4375]
[20.6875, -5.25, 14.4375]
[28.5625, -6.125, 17.9375]
[28.5625, -6.125, 17.9375]
[28.5625, -6.125, 17.9375]
[28.5625, -6.125, 17.9375]
[38.875, -23.875, 30.0625]
[38.875, -23.875, 30.0625]
[39.625, -34.0625, 34.25]
[39.625, -34.0625, 34.25]
[39.625, -34.0625, 34.25]
[39.625, -34.0625, 34.25]
[41.75, -45.75, 42.9375]
[41.75, -45.75, 42.9375]
[46.1875, -52.5625, 45.9375]
[46.1875, -52.5625, 45.9375]
[46.1875, -52.5625, 45.9375]
[46.1875, -52.5625, 45.9375]
[53.25, -47.6875, 70.625]
[64.125, -30.125, 84.6875]
[64.125, -30.125, 84.6875]
[64.125, -30.125, 84.6875]
[73.875, -16.0, 90.125]
[73.875, -16.0, 90.125]
[73.875, -16.0, 90.125]
[73.875, -16.0, 90.125]
[73.875, -16.0, 90.125]
[87.625, 0.0625, 106.6875]
[87.625, 0.0625, 106.6875]
[87.625, 0.0625, 106.6875]
[87.625, 0.0625, 106.6875]
[78.0, 13.9375, 120.4375]
[78.0, 13.9375, 120.4375]
[78.0, 13.9375, 120.4375]
[78.0, 13.9375, 120.4375]
[78.0, 13.9375, 120.4375]
[78.0, 13.9375, 120.4375]
[83.0625, 23.875, 127.4375]
[83.0625, 23.875, 127.4375]
[73.875, 25.125, 123.8125]
[73.875, 25.125, 123.8125]
[55.375, 27.0625, 112.0625]
[55.375, 27.0625, 112.0625]
[34.1875, 22.9375, 108.75]
[34.1875, 22.9375, 108.75]
[34.1875, 22.9375, 108.75]
[34.1875, 22.9375, 108.75]
[34.1875, 22.9375, 108.75]
[35.125, 22.75, 92.4375]
[35.125, 22.75, 92.4375]
[35.125, 22.75, 92.4375]
[35.125, 22.75, 92.4375]
[35.125, 22.75, 92.4375]
[35.125, 22.75, 92.4375]
[2.6875, 8.75, 72.875]
[2.6875, 8.75, 72.875]
[2.6875, 8.75, 72.875]
[0.375, 8.875, 63.625]
[0.375, 8.875, 63.625]
[0.375, 8.875, 63.625]
[0.375, 8.875, 63.625]
[-7.9375, 10.75, 24.5]
[-7.9375, 10.75, 24.5]
[-2.1875, 4.5, 14.625]
[-2.1875, 4.5, 14.625]
[-2.1875, 4.5, 14.625]
[-2.1875, 4.5, 14.625]
[-2.1875, 4.5, 14.625]
[-15.5625, -14.9375, -12.375]
[-15.5625, -14.9375, -12.375]
[-19.125, -17.875, -23.375]
[-19.125, -17.875, -23.375]
[-19.125, -17.875, -23.375]
[-16.5625, -21.0625, -17.4375]
[-16.5625, -21.0625, -17.4375]
[-15.25, -17.1875, -11.125]
[-15.25, -17.1875, -11.125]
[-15.25, -17.1875, -11.125]
[-15.25, -17.1875, -11.125]
[-10.5625, -7.4375, -3.375]
[-10.5625, -7.4375, -3.375]
[-6.625, -4.3125, -2.1875]
[-6.625, -4.3125, -2.1875]
[-6.625, -4.3125, -2.1875]
[-6.625, -4.3125, -2.1875]
[-6.625, -4.3125, -2.1875]
[-5.8125, -1.6875, 0.625]
[-5.8125, -1.6875, 0.625]
[-5.8125, -1.6875, 0.625]
[-5.8125, -1.6875, 0.625]
[-5.8125, -1.6875, 0.625]
[-5.8125, -1.6875, 0.625]
[0.4375, 2.8125, 1.625]
[0.4375, 2.8125, 1.625]
[0.4375, 2.8125, 1.625]
[-11.6875, 3.1875, -7.375]
[-11.6875, 3.1875, -7.375]
[-10.375, 3.125, -10.25]
[-10.375, 3.125, -10.25]
[-10.375, 3.125, -10.25]
[-10.375, 3.125, -10.25]
[-6.5625, -3.0, -21.0625]
[-6.5625, -3.0, -21.0625]
[-11.0625, -3.0625, -30.5625]
[-11.0625, -3.0625, -30.5625]
[-22.5625, -3.125, -42.1875]
[-22.5625, -3.125, -42.1875]
[-22.5625, -3.125, -42.1875]
[-22.5625, -3.125, -42.1875]
[-32.125, -1.9375, -65.75]
[-32.125, -1.9375, -65.75]
[-33.25, -0.25, -72.9375]
[-33.25, -0.25, -72.9375]
[-33.25, -0.25, -72.9375]
[-33.25, -0.25, -72.9375]
[-45.4375, 2.25, -84.875]
[-45.4375, 2.25, -84.875]
[-54.3125, 2.25, -90.9375]
[-54.3125, 2.25, -90.9375]
[-54.3125, 2.25, -90.9375]
[-54.3125, 2.25, -90.9375]
[-63.0, 4.4375, -105.0625]
[-63.0, 4.4375, -105.0625]
[-63.0, 4.4375, -105.0625]
[-63.0, 4.4375, -105.0625]
[-63.0, 4.4375, -105.0625]
[-70.1875, -6.3125, -123.6875]
[-70.1875, -6.3125, -123.6875]
[-70.1875, -6.3125, -123.6875]
[-68.1875, -5.625, -125.625]
[-68.1875, -5.625, -125.625]
[-68.1875, -5.625, -125.625]
[-68.1875, -5.625, -125.625]
[-67.375, -4.8125, -122.5]
[-67.375, -4.8125, -122.5]
[-66.0625, -1.8125, -118.125]
[-66.0625, -1.8125, -118.125]
[-66.0625, -1.8125, -118.125]
[-45.5, 14.75, -100.75]
[-45.5, 14.75, -100.75]
[-45.5, 14.75, -100.75]
[-50.5, 20.5625, -94.625]
[-50.5, 20.5625, -94.625]
[-50.5, 20.5625, -94.625]
[-47.0, 39.1875, -75.0625]
[-47.0, 39.1875, -75.0625]
[-47.0, 39.1875, -75.0625]
[-36.0625, 47.375, -68.0]
[-36.0625, 47.375, -68.0]
[-36.0625, 47.375, -68.0]
[-48.625, 52.1875, -53.3125]
[-48.625, 52.1875, -53.3125]
[-52.5, 46.0, -39.375]
[-52.5, 46.0, -39.375]
[-52.5, 46.0, -39.375]
[-31.875, 39.25, -24.3125]
[-31.875, 39.25, -24.3125]
[-27.5, 28.8125, -20.6875]
[-27.5, 28.8125, -20.6875]
[-27.5, 28.8125, -20.6875]
[-27.5, 28.8125, -20.6875]
[-20.6875, -0.6875, 0.625]
[-20.6875, -0.6875, 0.625]
[-20.6875, -0.6875, 0.625]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[-14.25, -9.25, 6.875]
[8.75, -0.25, 12.8125]
[8.75, -0.25, 12.8125]
[8.75, -0.25, 12.8125]
[8.75, -0.25, 12.8125]
[8.75, -0.25, 12.8125]
[-9.875, 14.25, -9.1875]
[-9.875, 14.25, -9.1875]
[-9.875, 14.25, -9.1875]
[-1.4375, 15.375, -7.9375]
[-1.4375, 15.375, -7.9375]
[-3.25, 10.875, -5.625]
[-3.25, 10.875, -5.625]
[7.5, 2.5625, 0.8125]
[7.5, 2.5625, 0.8125]
[7.5, 2.5625, 0.8125]
[7.5, 2.5625, 0.8125]
[12.9375, 1.875, 3.9375]
[12.9375, 1.875, 3.9375]
[14.0, 0.4375, 6.3125]
[14.0, 0.4375, 6.3125]
[14.9375, -5.6875, 9.75]
[14.9375, -5.6875, 9.75]
[14.9375, -5.6875, 9.75]
[39.6875, -7.6875, 27.75]
[39.6875, -7.6875, 27.75]
[39.6875, -7.6875, 27.75]
[47.375, -5.625, 38.75]
[47.375, -5.625, 38.75]
[47.375, -5.625, 38.75]
[48.375, -7.75, 45.4375]
[49.8125, -9.4375, 47.1875]
[49.8125, -9.4375, 47.1875]
[53.0625, -10.6875, 54.875]
[55.9375, -9.1875, 67.25]
[55.9375, -9.1875, 67.25]
[55.0, -6.125, 77.3125]
[55.0, -6.125, 77.3125]
[55.0, -6.125, 77.3125]
[55.0, -6.125, 77.3125]
[60.625, -3.1875, 81.0625]
[60.625, -3.1875, 81.0625]
[66.625, -2.9375, 86.375]
[66.625, -2.9375, 86.375]
[66.625, -2.9375, 86.375]
[71.1875, -7.375, 101.25]
[71.1875, -7.375, 101.25]
[73.6875, -8.125, 107.1875]
[73.6875, -8.125, 107.1875]
[73.6875, -8.125, 107.1875]
[77.3125, -8.0, 110.5]
[82.875, -6.8125, 111.8125]
[82.875, -6.8125, 111.8125]
[82.9375, -6.4375, 115.0]
[82.9375, -6.4375, 115.0]
[82.9375, -6.4375, 115.0]
[82.375, -9.375, 113.4375]
[82.375, -9.375, 113.4375]
[82.375, -9.375, 113.4375]
[81.375, -8.625, 107.375]
[79.125, -8.3125, 100.1875]
[79.125, -8.3125, 100.1875]
[71.0625, -9.5, 91.75]
[71.0625, -9.5, 91.75]
[63.4375, -12.5, 85.8125]
[61.0625, -14.9375, 81.6875]
[61.0625, -14.9375, 81.6875]
[61.0625, -14.9375, 81.6875]
[57.6875, -16.1875, 81.375]
[57.6875, -16.1875, 81.375]
[53.375, -18.0625, 77.125]
[41.25, -20.1875, 73.0]
[41.25, -20.1875, 73.0]
[41.25, -20.1875, 73.0]
[33.9375, -23.0, 69.6875]
[33.9375, -23.0, 69.6875]
[33.9375, -23.0, 69.6875]
[29.625, -24.5, 68.0]
[14.75, -21.0625, 65.875]
[14.75, -21.0625, 65.875]
[3.4375, -11.25, 57.875]
[3.4375, -11.25, 57.875]
[-6.6875, -3.9375, 46.0]
[-6.6875, -3.9375, 46.0]
[-12.3125, 3.9375, 37.25]
[-12.3125, 3.9375, 37.25]
[-24.3125, 9.375, 23.125]
[-24.3125, 9.375, 23.125]
[-24.1875, 5.875, 17.125]
[-24.1875, 5.875, 17.125]
[-24.1875, 5.875, 17.125]
[-36.6875, -0.625, 8.5625]
[-36.6875, -0.625, 8.5625]
[-36.6875, -0.625, 8.5625]
[-28.75, -0.75, 8.375]
[-28.75, -0.75, 8.375]
[-27.0, 0.25, 8.0]
[-18.5, 1.8125, 6.8125]
[-18.5, 1.8125, 6.8125]
[-18.5, 1.8125, 6.8125]
[-10.1875, 2.0, 3.9375]
[-10.1875, 2.0, 3.9375]
[-6.375, 0.5625, -0.6875]
[-1.375, 0.3125, -4.25]
[-1.375, 0.3125, -4.25]
[-1.375, 0.3125, -4.25]
[0.1875, 1.5625, -6.4375]
[-0.9375, 1.9375, -7.5]
[-0.9375, 1.9375, -7.5]
[0.4375, 3.875, -7.625]
[0.4375, 3.875, -7.625]
[0.4375, 3.875, -7.625]
[1.8125, 4.875, -6.625]
[1.8125, 4.875, -6.625]
[0.0, 4.9375, -5.5]
[0.0, 4.9375, -5.5]
[-5.3125, 4.4375, -6.5]
[-5.3125, 4.4375, -6.5]
[-5.3125, 4.4375, -6.5]
[-5.3125, 4.4375, -6.5]
[-4.125, 3.3125, -10.75]
[-1.9375, 1.25, -13.0]
[-1.9375, 1.25, -13.0]
[-3.9375, -0.5, -15.375]
[-3.9375, -0.5, -15.375]
[-3.9375, -0.5, -15.375]
[-4.375, -1.1875, -18.5]
[-5.5, -1.0625, -22.5625]
[-5.5, -1.0625, -22.5625]
[-9.25, -1.1875, -27.4375]
[-9.25, -1.1875, -27.4375]
[-9.25, -1.1875, -27.4375]
[-12.1875, -0.9375, -33.375]
[-19.3125, -1.4375, -41.0]
[-19.3125, -1.4375, -41.0]
[-19.3125, -1.4375, -41.0]
[-29.5, -1.8125, -52.0625]
[-29.5, -1.8125, -52.0625]
[-36.625, 0.5, -62.375]
[-39.375, 5.6875, -76.8125]
[-39.375, 5.6875, -76.8125]
[-42.75, 7.875, -88.625]
[-42.75, 7.875, -88.625]
[-42.75, 7.875, -88.625]
[-48.5, 6.0625, -100.5625]
[-48.5, 6.0625, -100.5625]
[-55.0, 0.625, -106.375]
[-55.0, 0.625, -106.375]
[-55.0, 0.625, -106.375]
[-53.1875, -5.0, -104.75]
[-41.125, -0.3125, -102.875]
[-41.125, -0.3125, -102.875]
[-37.9375, 1.8125, -103.875]
[-37.9375, 1.8125, -103.875]
[-57.25, -0.4375, -108.125]
[-70.25, -0.5, -109.375]
[-70.25, -0.5, -109.375]
[-69.4375, 3.125, -108.6875]
[-69.4375, 3.125, -108.6875]
[-67.25, 9.8125, -110.8125]
[-67.25, 9.8125, -110.8125]
[-66.0625, 13.75, -112.1875]
[-66.0625, 13.75, -112.1875]
[-67.6875, 13.4375, -107.9375]
[-67.6875, 13.4375, -107.9375]
[-67.8125, 14.1875, -103.6875]
[-67.8125, 14.1875, -103.6875]
[-64.5625, 17.375, -101.125]
[-64.5625, 17.375, -101.125]
[-54.3125, 18.5, -94.0625]
[-54.3125, 18.5, -94.0625]
[-49.5, 16.25, -84.0625]
[-49.5, 16.25, -84.0625]
[-49.5, 16.25, -84.0625]
[-49.625, 12.5, -75.25]
[-49.625, 12.5, -75.25]
[-43.6875, 9.625, -67.5]
[-34.75, 11.25, -56.8125]
[-34.75, 11.25, -56.8125]
[-28.625, 7.625, -45.5]
[-28.625, 7.625, -45.5]
[-26.8125, 5.125, -39.3125]
[-22.5, 6.3125, -34.9375]
[-22.5, 6.3125, -34.9375]
[-22.5, 6.3125, -34.9375]
[-17.875, 5.75, -29.375]
[-17.875, 5.75, -29.375]
[-25.9375, 0.1875, -22.1875]
[-25.9375, 0.1875, -22.1875]
[-34.6875, -3.5625, -11.25]
[-34.6875, -3.5625, -11.25]
[-23.6875, 0.4375, -2.125]
[-23.6875, 0.4375, -2.125]
[-23.6875, 0.4375, -2.125]
[-16.0625, 6.4375, 6.8125]
[-13.25, 11.6875, 10.3125]
[-13.25, 11.6875, 10.3125]
[-13.3125, 12.625, 4.125]
[-13.3125, 12.625, 4.125]
[-13.3125, 12.625, 4.125]
[-14.6875, 12.875, -2.25]
[-14.0, 12.1875, -3.125]
[-14.0, 12.1875, -3.125]
[-14.0, 12.1875, -3.125]
[-9.75, 8.3125, -1.75]
[-5.0, 4.1875, -0.4375]
[-5.0, 4.1875, -0.4375]
[-0.6875, 2.9375, -0.125]
[-0.6875, 2.9375, -0.125]
[3.375, 2.375, 1.6875]
[3.375, 2.375, 1.6875]
[5.5625, -0.5625, 2.875]
[6.875, -3.9375, 2.875]
[6.875, -3.9375, 2.875]
[10.75, -5.875, 1.4375]
[10.75, -5.875, 1.4375]
[10.75, -5.875, 1.4375]
[10.75, -5.875, 1.4375]
[10.0625, -4.625, 2.0625]
[10.0625, -4.625, 2.0625]
[9.1875, -0.6875, 4.6875]
[9.1875, -0.6875, 4.6875]
[12.1875, 2.9375, 9.875]
[14.75, 3.0, 15.3125]
[14.75, 3.0, 15.3125]
[14.75, 3.0, 15.3125]
[21.4375, 3.1875, 20.625]
[31.75, -0.25, 26.5625]
[31.75, -0.25, 26.5625]
[42.3125, -9.1875, 34.9375]
[42.3125, -9.1875, 34.9375]
[42.3125, -9.1875, 34.9375]
[46.6875, -13.375, 40.6875]
[46.6875, -13.375, 40.6875]
[49.75, -13.5625, 44.625]
[54.5, -11.8125, 54.375]
[54.5, -11.8125, 54.375]
[54.5, -11.8125, 54.375]
[63.4375, -8.3125, 65.875]
[63.4375, -8.3125, 65.875]
[66.0625, -5.1875, 74.125]
[62.875, -3.3125, 78.8125]
[62.875, -3.3125, 78.8125]
[62.875, -3.3125, 78.8125]
[61.0, -2.5, 85.5]
[61.0, -2.5, 85.5]
[61.0, -2.5, 85.5]
[64.5, -2.4375, 95.875]
[67.0, -2.375, 106.375]
[67.0, -2.375, 106.375]
[70.4375, -3.0625, 111.25]
[70.4375, -3.0625, 111.25]
[70.4375, -3.0625, 111.25]
[77.0625, -0.1875, 117.0]
[77.0625, -0.1875, 117.0]
[73.875, -0.5625, 121.4375]
[73.875, -0.5625, 121.4375]
[73.875, -0.5625, 121.4375]
[67.6875, -0.875, 119.75]
[67.6875, -0.875, 119.75]
[66.0625, -0.1875, 116.3125]
[66.0625, -0.1875, 116.3125]
[66.875, -0.625, 113.3125]
[66.875, -0.625, 113.3125]
[60.1875, -2.8125, 111.25]
[50.8125, -8.625, 104.875]
[50.8125, -8.625, 104.875]
[45.125, -9.875, 98.25]
[45.125, -9.875, 98.25]
[45.125, -9.875, 98.25]
[45.625, -9.3125, 93.375]
[45.625, -9.3125, 93.375]
[36.5625, -9.8125, 90.8125]
[31.0, -4.0, 89.0625]
[31.0, -4.0, 89.0625]
[29.75, 2.0625, 83.75]
[29.75, 2.0625, 83.75]
[29.75, 2.0625, 83.75]
[14.5, -3.875, 73.9375]
[14.5, -3.875, 73.9375]
[3.8125, -4.4375, 71.5]
[3.8125, -4.4375, 71.5]
[3.8125, -4.4375, 71.5]
[3.8125, -4.4375, 71.5]
[-5.0625, 1.125, 63.125]
[-5.0625, 1.125, 63.125]
[-7.375, 5.625, 58.5625]
[-7.375, 5.625, 58.5625]
[-7.375, 5.625, 58.5625]
[-3.5625, 11.3125, 51.0]
[2.0625, 17.625, 35.625]
[2.0625, 17.625, 35.625]
[-6.4375, 17.75, 20.4375]
[-10.0625, 18.0625, 7.6875]
[-10.0625, 18.0625, 7.6875]
[-10.0625, 18.0625, 7.6875]
[-6.5625, 18.25, -4.5]
[-10.375, 13.9375, -9.3125]
[-10.375, 13.9375, -9.3125]
[-13.9375, 10.25, -10.0625]
[-13.9375, 10.25, -10.0625]
[-13.9375, 10.25, -10.0625]
[-10.8125, 8.625, -10.9375]
[-7.1875, 7.4375, -11.375]
[-7.1875, 7.4375, -11.375]
[-4.0, 5.5625, -10.9375]
[-4.0, 5.5625, -10.9375]
[-4.0, 5.5625, -10.9375]
[-2.0, 1.75, -13.3125]
[-4.4375, -2.625, -14.5625]
[-4.4375, -2.625, -14.5625]
[-7.6875, -4.5625, -14.4375]
