[-108.8125, -90.0, -183.0625]
[-112.125, -70.25, -178.5]
[-96.9375, -63.0, -163.25]
[-96.9375, -63.0, -163.25]
[-96.9375, -63.0, -163.25]
[-96.9375, -63.0, -163.25]
[-105.0625, -54.4375, -142.375]
[-105.0625, -54.4375, -142.375]
[-117.375, -52.6875, -123.875]
[-117.375, -52.6875, -123.875]
[-117.375, -52.6875, -123.875]
[-128.9375, -44.6875, -103.375]
[-98.8125, -26.25, -89.0625]
[-98.8125, -26.25, -89.0625]
[-98.8125, -26.25, -89.0625]
[-98.8125, -26.25, -89.0625]
[-45.5, -5.9375, -63.6875]
[-51.375, -9.0, -53.0625]
[-51.375, -9.0, -53.0625]
[-51.375, -9.0, -53.0625]
[-72.8125, -11.4375, -41.75]
[-72.8125, -11.4375, -41.75]
[-70.1875, 1.4375, -26.4375]
[-41.125, 9.875, -16.0625]
[-41.125, 9.875, -16.0625]
[-41.125, 9.875, -16.0625]
[-33.125, 16.25, -1.8125]
[-33.125, 16.25, -1.8125]
[-6.875, 23.5625, 11.6875]
[-6.875, 23.5625, 11.6875]
[0.8125, 28.625, 12.5]
[0.8125, 28.625, 12.5]
[-15.625, 18.5, 9.5625]
[-15.625, 18.5, 9.5625]
[-3.75, 5.9375, 8.0625]
[-3.75, 5.9375, 8.0625]
[10.6875, -5.1875, 7.4375]
[20.1875, -9.0625, 8.3125]
[20.1875, -9.0625, 8.3125]
[20.1875, -9.0625, 8.3125]
[22.125, -8.0625, 10.125]
[22.125, -8.0625, 10.125]
[13.9375, -5.4375, 6.625]
[13.9375, -5.4375, 6.625]
[7.75, -2.0625, 1.9375]
[-1.625, -1.75, -1.125]
[-1.625, -1.75, -1.125]
[-3.9375, -2.0, -2.8125]
[-3.9375, -2.0, -2.8125]
[-3.9375, -2.0, -2.8125]
[0.3125, -2.0625, -1.5625]
[0.3125, -2.0625, -1.5625]
[3.3125, -2.75, 0.0625]
[3.3125, -2.75, 0.0625]
[6.6875, -1.875, 0.5625]
[6.6875, -1.875, 0.5625]
[6.6875, -1.875, 0.5625]
[6.6875, -1.875, 0.5625]
[8.6875, -2.5, 2.625]
[8.6875, -2.5, 2.625]
[12.25, -2.3125, 4.0]
[12.25, -2.3125, 4.0]
[16.25, -1.125, 7.625]
[16.25, -1.125, 7.625]
[19.125, 2.3125, 12.8125]
[19.125, 2.3125, 12.8125]
[21.3125, 4.25, 20.5625]
[23.1875, 4.1875, 27.4375]
[23.1875, 4.1875, 27.4375]
[33.125, 6.75, 32.8125]
[33.125, 6.75, 32.8125]
[47.5, 12.75, 44.5625]
[47.5, 12.75, 44.5625]
[66.25, 21.75, 59.0]
[66.25, 21.75, 59.0]
[78.0625, 30.0625, 74.3125]
[78.0625, 30.0625, 74.3125]
[83.9375, 39.75, 88.6875]
[83.9375, 39.75, 88.6875]
[83.9375, 39.75, 88.6875]
[91.375, 52.3125, 99.625]
[91.375, 52.3125, 99.625]
[93.625, 64.25, 106.125]
[93.625, 64.25, 106.125]
[94.9375, 76.625, 115.3125]
[111.125, 90.125, 123.25]
[111.125, 90.125, 123.25]
[109.5625, 98.625, 125.875]
[95.375, 103.625, 122.5625]
[95.375, 103.625, 122.5625]
[95.375, 103.625, 122.5625]
[96.875, 107.9375, 114.5625]
[96.875, 107.9375, 114.5625]
[96.875, 107.9375, 114.5625]
[99.9375, 107.625, 103.5625]
[99.9375, 107.625, 103.5625]
[99.9375, 107.625, 103.5625]
[85.75, 94.9375, 72.3125]
[85.75, 94.9375, 72.3125]
[79.375, 87.875, 52.75]
[79.375, 87.875, 52.75]
[70.875, 78.0, 34.25]
[70.875, 78.0, 34.25]
[50.875, 62.1875, 13.8125]
[50.875, 62.1875, 13.8125]
[29.1875, 46.25, -9.0625]
[29.1875, 46.25, -9.0625]
[9.9375, 32.75, -28.1875]
[9.9375, 32.75, -28.1875]
[-7.3125, 21.0625, -38.375]
[-7.3125, 21.0625, -38.375]
[-7.3125, 21.0625, -38.375]
[-15.4375, 12.5, -42.625]
[-15.4375, 12.5, -42.625]
[-10.75, 8.5625, -43.75]
[-10.75, 8.5625, -43.75]
[-10.75, 8.5625, -43.75]
[-19.0, -1.5625, -39.625]
[-19.0, -1.5625, -39.625]
[-35.0625, -9.0625, -33.8125]
[-35.0625, -9.0625, -33.8125]
[-25.75, -7.875, -20.8125]
[-25.75, -7.875, -20.8125]
[-7.375, -4.0625, -3.0625]
[-7.375, -4.0625, -3.0625]
[-7.375, -4.0625, -3.0625]
[-14.1875, -0.375, 31.0625]
[-14.1875, -0.375, 31.0625]
[-14.1875, -0.375, 31.0625]
[-15.0, 6.1875, 45.5625]
[-15.0, 6.1875, 45.5625]
[-15.0, 6.1875, 45.5625]
[-16.8125, 13.25, 50.0625]
[-48.4375, 19.5625, 40.0625]
[-48.4375, 19.5625, 40.0625]
[-75.9375, 6.375, 27.8125]
[-75.9375, 6.375, 27.8125]
[-95.5, -22.3125, 36.75]
[-95.5, -22.3125, 36.75]
[-44.75, -31.0625, 65.4375]
[-44.75, -31.0625, 65.4375]
[-44.75, -31.0625, 65.4375]
[1.8125, -29.3125, 102.0]
[1.8125, -29.3125, 102.0]
[35.4375, -52.6875, 141.0625]
[35.4375, -52.6875, 141.0625]
[35.4375, -52.6875, 141.0625]
[17.625, -48.5625, 87.6875]
[17.625, -48.5625, 87.6875]
[-23.0, -51.375, 64.6875]
[-23.0, -51.375, 64.6875]
[6.4375, -38.4375, 60.5625]
[6.4375, -38.4375, 60.5625]
[30.4375, -17.75, 50.9375]
[30.4375, -17.75, 50.9375]
[30.4375, -17.75, 50.9375]
[-4.625, -16.75, 18.875]
[-4.625, -16.75, 18.875]
[-0.5625, -8.875, 13.625]
[-0.5625, -8.875, 13.625]
[13.125, 0.75, 7.25]
[13.125, 0.75, 7.25]
[19.4375, 2.375, -2.125]
[19.4375, 2.375, -2.125]
[9.0, -3.1875, -11.5]
[9.0, -3.1875, -11.5]
[-7.5625, -6.5, -17.0625]
[-7.5625, -6.5, -17.0625]
[-10.4375, -1.875, -18.8125]
[-10.4375, -1.875, -18.8125]
[-3.875, 3.5625, -16.75]
[-3.875, 3.5625, -16.75]
[-3.875, 3.5625, -16.75]
[1.3125, 0.5, -16.375]
[-9.4375, -13.5, -21.0625]
[-9.4375, -13.5, -21.0625]
[-9.4375, -13.5, -21.0625]
[-22.8125, -31.8125, -25.4375]
[-25.4375, -45.4375, -33.5]
[-25.4375, -45.4375, -33.5]
[-21.75, -54.6875, -46.9375]
[-21.75, -54.6875, -46.9375]
[-22.1875, -65.125, -68.0625]
[-22.1875, -65.125, -68.0625]
[-35.1875, -77.3125, -88.5]
[-35.1875, -77.3125, -88.5]
[-49.5, -84.125, -109.875]
[-49.5, -84.125, -109.875]
[-60.3125, -84.1875, -123.8125]
[-60.3125, -84.1875, -123.8125]
[-70.8125, -78.375, -134.125]
[-70.8125, -78.375, -134.125]
[-66.0625, -73.0625, -142.125]
[-73.625, -75.3125, -143.875]
[-73.625, -75.3125, -143.875]
[-73.625, -75.3125, -143.875]
[-84.75, -77.1875, -142.6875]
[-84.75, -77.1875, -142.6875]
[-82.625, -68.4375, -142.625]
[-78.1875, -62.625, -143.1875]
[-78.1875, -62.625, -143.1875]
[-78.1875, -62.625, -143.1875]
[-93.625, -62.1875, -134.1875]
[-93.625, -62.1875, -134.1875]
[-93.625, -62.1875, -134.1875]
[-92.25, -55.9375, -117.3125]
[-71.75, -42.3125, -106.875]
[-71.75, -42.3125, -106.875]
[-66.1875, -31.9375, -100.625]
[-66.1875, -31.9375, -100.625]
[-73.6875, -30.9375, -89.5625]
[-89.3125, -26.6875, -70.3125]
[-89.3125, -26.6875, -70.3125]
[-89.3125, -26.6875, -70.3125]
[-83.5, -14.25, -56.5625]
[-83.5, -14.25, -56.5625]
[-57.3125, -0.4375, -43.8125]
[-43.9375, 4.3125, -35.0]
[-43.9375, 4.3125, -35.0]
[-43.9375, 4.3125, -35.0]
[-36.3125, 4.25, -29.1875]
[-36.3125, 4.25, -29.1875]
[-31.5625, 6.625, -20.875]
[-31.5625, 6.625, -20.875]
[-30.75, 8.3125, -13.5625]
[-38.3125, 11.125, -8.75]
[-38.3125, 11.125, -8.75]
[-38.3125, 11.125, -8.75]
[-29.9375, 15.6875, -2.6875]
[-26.1875, 14.5625, 4.1875]
[-26.1875, 14.5625, 4.1875]
[-26.1875, 14.5625, 4.1875]
[-28.0, 13.25, 9.5625]
[-28.0, 13.25, 9.5625]
[-28.0, 13.25, 9.5625]
[-17.3125, 14.625, 11.4375]
[-17.3125, 14.625, 11.4375]
[-14.25, 14.125, 9.375]
[-14.25, 14.125, 9.375]
[-14.25, 14.125, 9.375]
[-1.125, 8.75, 2.4375]
[1.6875, 4.375, 1.4375]
[1.6875, 4.375, 1.4375]
[3.4375, 1.5, 1.8125]
[3.4375, 1.5, 1.8125]
[3.4375, 1.5, 1.8125]
[6.1875, -1.8125, 1.0625]
[8.9375, -5.625, 1.1875]
[8.9375, -5.625, 1.1875]
[9.8125, -6.1875, 1.5625]
[9.8125, -6.1875, 1.5625]
[9.8125, -6.1875, 1.5625]
[13.6875, -6.0, 1.1875]
[14.3125, -7.75, 0.9375]
[14.3125, -7.75, 0.9375]
[14.3125, -7.75, 0.9375]
[15.75, -8.6875, 1.4375]
[15.75, -8.6875, 1.4375]
[19.875, -8.3125, 3.25]
[19.875, -8.3125, 3.25]
[19.875, -8.3125, 3.25]
[25.75, -0.5625, 11.1875]
[25.75, -0.5625, 11.1875]
[25.75, -0.5625, 11.1875]
[29.8125, 3.9375, 18.5]
[37.1875, 7.25, 27.5]
[37.1875, 7.25, 27.5]
[51.0625, 12.6875, 41.8125]
[69.875, 22.25, 59.9375]
[69.875, 22.25, 59.9375]
[92.75, 34.4375, 77.8125]
[92.75, 34.4375, 77.8125]
[105.8125, 46.875, 92.8125]
[105.8125, 46.875, 92.8125]
[112.875, 60.4375, 105.125]
[112.875, 60.4375, 105.125]
[112.5625, 70.9375, 113.625]
[112.5625, 70.9375, 113.625]
[107.0625, 78.9375, 116.5]
[107.0625, 78.9375, 116.5]
[101.6875, 88.5, 116.6875]
[101.6875, 88.5, 116.6875]
[95.125, 95.875, 116.25]
[95.125, 95.875, 116.25]
[86.125, 102.625, 112.0625]
[86.125, 102.625, 112.0625]
[72.8125, 107.5625, 106.625]
[72.8125, 107.5625, 106.625]
[64.3125, 109.375, 95.4375]
[64.3125, 109.375, 95.4375]
[67.3125, 109.1875, 83.25]
[67.3125, 109.1875, 83.25]
[67.3125, 109.1875, 83.25]
[71.0625, 105.125, 67.875]
[71.0625, 105.125, 67.875]
[60.9375, 95.25, 49.875]
[60.9375, 95.25, 49.875]
[37.8125, 80.0625, 32.8125]
[15.4375, 66.125, 23.0625]
[15.4375, 66.125, 23.0625]
[15.4375, 66.125, 23.0625]
[5.625, 52.6875, 19.1875]
[5.625, 52.6875, 19.1875]
[2.375, 41.8125, 12.8125]
[2.375, 41.8125, 12.8125]
[-1.0625, 31.25, 1.6875]
[-2.8125, 22.5, -7.1875]
[-2.8125, 22.5, -7.1875]
[-3.0, 14.375, -10.375]
[-3.0, 14.375, -10.375]
[-0.0625, 8.125, -10.75]
[-0.0625, 8.125, -10.75]
[-0.0625, 8.125, -10.75]
[0.6875, 2.875, -11.75]
[-9.0, -4.5, -14.375]
[-9.0, -4.5, -14.375]
[-9.0, -4.5, -14.375]
[-14.1875, -9.875, -15.75]
[-15.8125, -12.375, -11.1875]
[-15.8125, -12.375, -11.1875]
[-16.8125, -15.8125, -1.5]
[-16.8125, -15.8125, -1.5]
[-16.8125, -15.8125, -1.5]
[-16.25, -17.4375, 8.75]
[-16.25, -17.4375, 8.75]
[-15.375, -15.625, 15.875]
[-15.625, -3.3125, 17.75]
[-15.625, -3.3125, 17.75]
[-50.5, -4.9375, 17.9375]
[-50.5, -4.9375, 17.9375]
[-81.125, -28.3125, 23.75]
[-81.125, -28.3125, 23.75]
[-35.5, -36.4375, 34.0625]
[-35.5, -36.4375, 34.0625]
[-16.9375, -33.0, 46.5625]
[-16.9375, -33.0, 46.5625]
[-32.6875, -47.25, 72.8125]
[-32.6875, -47.25, 72.8125]
[-24.375, -53.875, 117.5625]
[-24.375, -53.875, 117.5625]
[41.875, -45.625, 148.0]
[41.875, -45.625, 148.0]
[41.875, -45.625, 148.0]
[112.875, -28.0625, 136.0]
[31.875, -30.4375, 78.8125]
[31.875, -30.4375, 78.8125]
[-48.6875, -47.0625, 40.4375]
[-48.6875, -47.0625, 40.4375]
[-8.25, -31.6875, 26.0625]
[24.8125, -14.9375, 14.375]
[24.8125, -14.9375, 14.375]
[24.8125, -14.9375, 14.375]
[5.0625, -14.375, -0.0625]
[5.0625, -14.375, -0.0625]
[-4.3125, -12.0, -6.1875]
[-1.25, -6.25, -5.9375]
[-1.25, -6.25, -5.9375]
[-1.25, -6.25, -5.9375]
[2.875, -0.75, -6.1875]
[2.875, -0.75, -6.1875]
[-1.4375, -0.9375, -6.5625]
[-3.1875, -1.625, -8.5625]
[-3.1875, -1.625, -8.5625]
[-3.1875, -1.625, -8.5625]
[-7.0625, -2.625, -11.375]
[-7.0625, -2.625, -11.375]
[-11.25, -4.0625, -12.625]
[-13.125, -0.6875, -15.1875]
[-13.125, -0.6875, -15.1875]
[-13.75, 5.625, -17.75]
[-13.75, 5.625, -17.75]
[-13.75, 5.625, -17.75]
[-14.1875, 8.1875, -19.1875]
[-14.1875, 8.1875, -19.1875]
[-14.1875, 8.1875, -19.1875]
[-20.875, 0.625, -22.6875]
[-20.75, -12.4375, -27.8125]
[-20.75, -12.4375, -27.8125]
[-20.75, -12.4375, -27.8125]
[-11.375, -37.6875, -54.125]
[-11.375, -37.6875, -54.125]
[-12.3125, -54.125, -72.5625]
[-12.3125, -54.125, -72.5625]
[-12.3125, -54.125, -72.5625]
[-23.8125, -68.375, -86.3125]
[-23.8125, -68.375, -86.3125]
[-23.8125, -68.375, -86.3125]
[-36.75, -74.375, -102.6875]
[-43.4375, -70.4375, -114.75]
[-39.0, -68.0, -123.4375]
[-39.0, -68.0, -123.4375]
[-39.0, -68.0, -123.4375]
[-44.625, -72.8125, -123.5]
[-44.625, -72.8125, -123.5]
[-44.625, -72.8125, -123.5]
[-55.375, -76.3125, -126.5]
[-55.375, -76.3125, -126.5]
[-64.625, -75.1875, -133.9375]
[-64.625, -75.1875, -133.9375]
[-66.4375, -71.8125, -139.5]
[-58.625, -74.4375, -135.625]
[-55.9375, -77.0, -113.4375]
[-55.9375, -77.0, -113.4375]
[-55.6875, -67.5, -100.0625]
[-55.6875, -67.5, -100.0625]
[-58.1875, -56.0625, -96.25]
[-58.1875, -56.0625, -96.25]
[-64.5625, -52.5, -87.5]
[-64.5625, -52.5, -87.5]
[-66.9375, -47.125, -70.25]
[-66.9375, -47.125, -70.25]
[-60.0625, -35.8125, -54.6875]
[-60.0625, -35.8125, -54.6875]
[-60.0625, -35.8125, -54.6875]
[-53.4375, -23.5625, -47.75]
[-53.4375, -23.5625, -47.75]
[-55.5625, -15.25, -44.3125]
[-64.8125, -10.625, -35.0625]
[-64.8125, -10.625, -35.0625]
[-64.8125, -10.625, -35.0625]
[-63.5625, -2.375, -26.1875]
[-57.0, 7.0625, -20.4375]
[-57.0, 7.0625, -20.4375]
[-42.75, 12.6875, -15.25]
[-42.75, 12.6875, -15.25]
[-37.6875, 11.9375, -12.75]
[-37.6875, 11.9375, -12.75]
[-43.1875, 9.1875, -10.375]
[-43.1875, 9.1875, -10.375]
[-42.25, 8.3125, -7.5625]
[-42.25, 8.3125, -7.5625]
[-29.25, 8.0, -4.125]
[-29.25, 8.0, -4.125]
[-29.25, 8.0, -4.125]
[-25.0625, 7.125, 2.875]
[-25.0625, 7.125, 2.875]
[-17.375, 13.375, 10.9375]
[-17.375, 13.375, 10.9375]
[-2.0, 18.0625, 10.6875]
[-2.0, 18.0625, 10.6875]
[-2.0, 18.0625, 10.6875]
[-2.0, 18.0625, 10.6875]
[-2.0, 18.0625, 10.6875]
[-8.25, 10.0625, 1.8125]
[-8.25, 10.0625, 1.8125]
[-8.25, 10.0625, 1.8125]
[-2.25, 3.8125, -0.5625]
[-2.25, 3.8125, -0.5625]
[4.1875, -1.0625, -2.0625]
[4.1875, -1.0625, -2.0625]
[6.1875, -4.125, -1.5]
[6.1875, -4.125, -1.5]
[8.9375, -7.3125, 0.0625]
[8.9375, -7.3125, 0.0625]
[8.9375, -7.3125, 0.0625]
[8.9375, -7.3125, 0.0625]
[17.8125, -7.625, 3.75]
[17.8125, -7.625, 3.75]
[17.8125, -7.625, 3.75]
[17.8125, -7.625, 3.75]
[24.6875, 13.25, 16.3125]
[24.6875, 13.25, 16.3125]
[24.6875, 13.25, 16.3125]
[24.6875, 13.25, 16.3125]
[24.6875, 13.25, 16.3125]
[24.3125, 14.1875, 23.5625]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[31.0625, 14.6875, 32.5]
[86.6875, 44.6875, 76.6875]
[86.6875, 44.6875, 76.6875]
[94.125, 50.75, 80.625]
[94.125, 50.75, 80.625]
[94.125, 50.75, 80.625]
[94.125, 50.75, 80.625]
[91.0, 68.0, 97.1875]
[91.0, 68.0, 97.1875]
[91.0, 68.0, 97.1875]
[91.0, 68.0, 97.1875]
[91.0, 68.0, 97.1875]
[91.0, 68.0, 97.1875]
[89.625, 73.3125, 97.4375]
[85.0, 75.625, 92.9375]
[85.0, 75.625, 92.9375]
[85.9375, 78.3125, 88.0625]
[85.9375, 78.3125, 88.0625]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[79.1875, 85.25, 50.875]
[32.0, 74.8125, 16.875]
[32.0, 74.8125, 16.875]
[14.3125, 65.4375, 9.25]
[16.25, 47.375, -2.25]
[16.25, 47.375, -2.25]
[16.25, 47.375, -2.25]
[16.25, 47.375, -2.25]
[5.75, 37.9375, -11.9375]
[5.75, 37.9375, -11.9375]
[5.75, 37.9375, -11.9375]
[5.75, 37.9375, -11.9375]
[-5.0, 17.0625, -17.4375]
[-5.0, 17.0625, -17.4375]
[-5.0, 17.0625, -17.4375]
[-5.0, 17.0625, -17.4375]
[-8.875, 6.625, -12.625]
[-8.875, 6.625, -12.625]
[-8.875, 6.625, -12.625]
[-6.4375, 6.8125, -6.375]
[-6.4375, 6.8125, -6.375]
[-6.4375, 6.8125, -6.375]
[-13.5625, 7.5, 17.4375]
[-13.5625, 7.5, 17.4375]
[-22.125, 11.5625, 30.375]
[-22.125, 11.5625, 30.375]
[-22.125, 11.5625, 30.375]
[-22.125, 11.5625, 30.375]
[-22.125, 11.5625, 30.375]
[-37.25, 44.375, 7.5]
[-37.25, 44.375, 7.5]
[-98.0625, 21.0, 4.1875]
[-98.0625, 21.0, 4.1875]
[-98.0625, 21.0, 4.1875]
[-95.5, -68.9375, 109.6875]
[-95.5, -68.9375, 109.6875]
[-95.5, -68.9375, 109.6875]
[57.625, -62.0, 185.0]
[57.625, -62.0, 185.0]
[57.625, -62.0, 185.0]
[92.4375, -24.125, 156.625]
[92.4375, -24.125, 156.625]
[-33.4375, -47.8125, 123.625]
[-33.4375, -47.8125, 123.625]
[-33.4375, -47.8125, 123.625]
[20.625, -18.375, 85.0625]
[20.625, -18.375, 85.0625]
[20.625, -18.375, 85.0625]
[20.625, -18.375, 85.0625]
[9.625, -2.375, 56.0]
[9.625, -2.375, 56.0]
[-5.9375, -1.3125, 15.3125]
[-5.9375, -1.3125, 15.3125]
[1.0, 5.1875, 5.0]
[1.0, 5.1875, 5.0]
[1.0, 5.1875, 5.0]
[1.0, 5.1875, 5.0]
[1.0, 5.1875, 5.0]
[-1.125, 2.4375, -12.4375]
[-1.125, 2.4375, -12.4375]
[-6.625, -0.0625, -16.1875]
[-6.625, -0.0625, -16.1875]
[-6.625, -0.0625, -16.1875]
[-7.25, 4.375, -21.6875]
[-7.25, 4.375, -21.6875]
[-9.0, 3.625, -23.9375]
[-9.0, 3.625, -23.9375]
[-9.0, 3.625, -23.9375]
[-9.0, 3.625, -23.9375]
[-9.0, 3.625, -23.9375]
[-14.0625, -10.6875, -30.875]
[-14.0625, -10.6875, -30.875]
[-24.8125, -19.625, -32.125]
[-24.8125, -19.625, -32.125]
[-24.8125, -19.625, -32.125]
[-25.6875, -36.0, -43.0625]
[-25.6875, -36.0, -43.0625]
[-25.6875, -36.0, -43.0625]
[-25.6875, -36.0, -43.0625]
[-20.8125, -51.4375, -58.0]
[-20.8125, -51.4375, -58.0]
[-20.8125, -51.4375, -58.0]
[-20.8125, -51.4375, -58.0]
[-54.125, -92.8125, -121.9375]
[-54.125, -92.8125, -121.9375]
[-54.125, -92.8125, -121.9375]
[-54.125, -92.8125, -121.9375]
[-88.4375, -94.4375, -150.625]
[-88.4375, -94.4375, -150.625]
[-88.4375, -94.4375, -150.625]
[-83.25, -88.125, -139.5]
[-83.25, -88.125, -139.5]
[-83.25, -88.125, -139.5]
[-83.25, -88.125, -139.5]
[-83.25, -88.125, -139.5]
[-83.875, -61.0625, -149.3125]
[-83.875, -61.0625, -149.3125]
[-83.875, -61.0625, -149.3125]
[-83.875, -61.0625, -149.3125]
[-97.8125, -51.625, -111.75]
[-97.8125, -51.625, -111.75]
[-74.25, -33.3125, -101.8125]
[-74.25, -33.3125, -101.8125]
[-74.25, -33.3125, -101.8125]
[-74.25, -33.3125, -101.8125]
[-61.1875, -18.6875, -87.125]
[-61.1875, -18.6875, -87.125]
[-67.1875, -12.25, -72.5625]
[-67.1875, -12.25, -72.5625]
[-67.1875, -12.25, -72.5625]
[-67.1875, -12.25, -72.5625]
[-55.0, 15.8125, -51.0625]
[-55.0, 15.8125, -51.0625]
[-44.1875, 25.5, -43.25]
[-44.1875, 25.5, -43.25]
[-44.1875, 25.5, -43.25]
[-44.1875, 25.5, -43.25]
[-63.3125, 20.125, -24.875]
[-63.3125, 20.125, -24.875]
[-63.3125, 20.125, -24.875]
[-47.75, 21.25, -11.4375]
[-47.75, 21.25, -11.4375]
[-47.75, 21.25, -11.4375]
[-14.5625, 23.875, 1.4375]
[-14.9375, 11.75, 0.75]
[-14.9375, 11.75, 0.75]
[-14.9375, 11.75, 0.75]
[-14.9375, 11.75, 0.75]
[-14.9375, 11.75, 0.75]
[0.375, -6.5, 0.8125]
[0.375, -6.5, 0.8125]
[2.875, -7.625, 3.3125]
[2.875, -7.625, 3.3125]
[2.875, -7.625, 3.3125]
[2.875, -7.625, 3.3125]
[5.75, -4.625, 2.125]
[5.75, -4.625, 2.125]
[1.1875, -1.6875, 0.875]
[1.1875, -1.6875, 0.875]
[1.1875, -1.6875, 0.875]
[1.1875, -1.6875, 0.875]
[1.1875, -1.6875, 0.875]
[-0.3125, -1.5625, -1.25]
[-0.3125, -1.5625, -1.25]
[3.6875, -2.3125, -0.125]
[3.6875, -2.3125, -0.125]
[3.6875, -2.3125, -0.125]
[7.5, -2.5, 2.375]
[7.5, -2.5, 2.375]
[10.625, -1.4375, 3.375]
[10.625, -1.4375, 3.375]
[10.625, -1.4375, 3.375]
[10.625, -1.4375, 3.375]
[11.625, 2.5625, 5.5625]
[11.625, 2.5625, 5.5625]
[12.6875, 4.9375, 9.625]
[12.6875, 4.9375, 9.625]
[14.9375, 7.4375, 16.6875]
[14.9375, 7.4375, 16.6875]
[14.9375, 7.4375, 16.6875]
[32.4375, 12.6875, 32.9375]
[32.4375, 12.6875, 32.9375]
[43.5625, 16.9375, 45.5625]
[43.5625, 16.9375, 45.5625]
[43.5625, 16.9375, 45.5625]
[43.5625, 16.9375, 45.5625]
[65.25, 31.1875, 72.125]
[65.25, 31.1875, 72.125]
[65.25, 31.1875, 72.125]
[77.1875, 40.75, 85.125]
[77.1875, 40.75, 85.125]
[77.1875, 40.75, 85.125]
[77.1875, 40.75, 85.125]
[77.1875, 40.75, 85.125]
[95.4375, 59.9375, 109.5]
[95.4375, 59.9375, 109.5]
[95.4375, 59.9375, 109.5]
[86.6875, 72.5, 98.1875]
[86.6875, 72.5, 98.1875]
[86.6875, 72.5, 98.1875]
[75.1875, 79.5625, 97.3125]
[75.1875, 79.5625, 97.3125]
[75.1875, 79.5625, 97.3125]
[94.75, 91.8125, 80.875]
[94.75, 91.8125, 80.875]
[94.75, 91.8125, 80.875]
[82.3125, 91.0625, 59.5625]
[82.3125, 91.0625, 59.5625]
[82.3125, 91.0625, 59.5625]
[82.3125, 91.0625, 59.5625]
[82.3125, 91.0625, 59.5625]
[43.125, 76.375, 21.4375]
[43.125, 76.375, 21.4375]
[24.125, 68.1875, 7.6875]
[24.125, 68.1875, 7.6875]
[9.5625, 50.1875, -6.25]
[9.5625, 50.1875, -6.25]
[9.625, 42.0625, -18.75]
[9.625, 42.0625, -18.75]
[9.625, 42.0625, -18.75]
[9.625, 42.0625, -18.75]
[9.625, 42.0625, -18.75]
[9.625, 42.0625, -18.75]
[-3.1875, 26.3125, -30.0]
[-1.3125, 18.8125, -26.375]
[-1.3125, 18.8125, -26.375]
[-1.3125, 18.8125, -26.375]
[-1.3125, 18.8125, -26.375]
[-1.5, 2.8125, -17.875]
[-1.5, 2.8125, -17.875]
[-1.5, 2.8125, -17.875]
[1.875, -2.125, -8.875]
[1.875, -2.125, -8.875]
[1.875, -2.125, -8.875]
[1.875, -2.125, -8.875]
[3.8125, -8.25, 19.875]
[3.8125, -8.25, 19.875]
[3.8125, -8.25, 19.875]
[3.8125, -8.25, 19.875]
[3.8125, -8.25, 19.875]
[2.0625, -18.25, 31.625]
[2.0625, -18.25, 31.625]
[-0.3125, -23.875, 37.5]
[-0.3125, -23.875, 37.5]
[-0.3125, -23.875, 37.5]
[17.125, -47.3125, 68.8125]
[17.125, -47.3125, 68.8125]
[48.5, -53.375, 69.0]
[48.5, -53.375, 69.0]
[48.5, -53.375, 69.0]
[48.5, -53.375, 69.0]
[48.5, -53.375, 69.0]
[-3.0625, -62.25, 75.625]
[-3.0625, -62.25, 75.625]
[-3.0625, -62.25, 75.625]
[-3.0625, -62.25, 75.625]
[-3.0625, -62.25, 75.625]
[126.8125, -43.625, 198.0625]
[126.8125, -43.625, 198.0625]
[126.8125, -43.625, 198.0625]
[126.8125, -43.625, 198.0625]
[156.6875, -39.25, 183.375]
[156.6875, -39.25, 183.375]
[156.6875, -39.25, 183.375]
[156.6875, -39.25, 183.375]
[156.6875, -39.25, 183.375]
[60.0, -37.0625, 48.875]
[60.0, -37.0625, 48.875]
[60.0, -37.0625, 48.875]
[60.0, -37.0625, 48.875]
[7.8125, -32.9375, 8.375]
[7.8125, -32.9375, 8.375]
[10.125, -14.8125, -2.5625]
[10.125, -14.8125, -2.5625]
[10.125, -14.8125, -2.5625]
[-4.5, 8.6875, -9.875]
[-4.5, 8.6875, -9.875]
[-6.5625, 10.5, -13.4375]
[-6.5625, 10.5, -13.4375]
[-6.5625, 10.5, -13.4375]
[-6.5625, 10.5, -13.4375]
[-19.0625, 10.8125, -17.125]
[-19.0625, 10.8125, -17.125]
[-19.0625, 10.8125, -17.125]
[-11.75, 12.4375, -19.3125]
[-11.75, 12.4375, -19.3125]
[-11.75, 12.4375, -19.3125]
[-17.5, -2.0, -27.0625]
[-17.5, -2.0, -27.0625]
[-31.8125, -13.0, -34.25]
[-31.8125, -13.0, -34.25]
[-31.8125, -13.0, -34.25]
[-31.8125, -13.0, -34.25]
[-30.625, -17.4375, -46.375]
[-30.625, -17.4375, -46.375]
[-29.9375, -22.5, -59.875]
[-51.5, -39.0625, -81.5625]
