[119.9375, -57.3125, 297.6875]
[119.9375, -57.3125, 297.6875]
[119.9375, -57.3125, 297.6875]
[123.5625, -66.8125, 291.4375]
[123.5625, -66.8125, 291.4375]
[123.5625, -66.8125, 291.4375]
[122.875, -77.125, 276.125]
[122.875, -77.125, 276.125]
[122.875, -77.125, 276.125]
[122.875, -77.125, 276.125]
[98.25, -112.1875, 234.125]
[98.25, -112.1875, 234.125]
[63.375, -125.375, 214.375]
[63.375, -125.375, 214.375]
[63.375, -125.375, 214.375]
[7.9375, -135.625, 142.125]
[7.9375, -135.625, 142.125]
[7.9375, -135.625, 142.125]
[8.125, -127.9375, 101.5625]
[8.125, -127.9375, 101.5625]
[3.625, -122.1875, 73.3125]
[3.625, -122.1875, 73.3125]
[-19.8125, -122.8125, 47.125]
[-42.1875, -120.625, 15.0]
[-42.1875, -120.625, 15.0]
[-42.1875, -120.625, 15.0]
[-12.6875, -85.5, -17.5]
[-12.6875, -85.5, -17.5]
[-12.6875, -85.5, -17.5]
[-34.125, -73.3125, -24.3125]
[-34.125, -73.3125, -24.3125]
[-61.5625, -64.0, -28.6875]
[-49.125, -45.0, -29.625]
[-49.125, -45.0, -29.625]
[-33.4375, -28.5, -28.3125]
[-33.4375, -28.5, -28.3125]
[-48.1875, -20.125, -26.625]
[-48.1875, -20.125, -26.625]
[-61.9375, -13.9375, -22.75]
[-61.9375, -13.9375, -22.75]
[-53.5, -3.3125, -21.125]
[-53.5, -3.3125, -21.125]
[-48.9375, 2.875, -14.1875]
[-48.9375, 2.875, -14.1875]
[-48.3125, 10.5625, -4.125]
[-19.6875, 21.6875, 1.6875]
[-19.6875, 21.6875, 1.6875]
[-19.6875, 21.6875, 1.6875]
[-2.3125, 19.9375, 3.0625]
[-2.3125, 19.9375, 3.0625]
[-6.6875, 9.5625, 2.375]
[-6.6875, 9.5625, 2.375]
[-6.6875, 9.5625, 2.375]
[-3.4375, 0.5625, 3.5]
[-3.4375, 0.5625, 3.5]
[-3.4375, 0.5625, 3.5]
[14.9375, -1.75, 4.1875]
[14.9375, -1.75, 4.1875]
[14.9375, -3.375, 2.9375]
[14.9375, -3.375, 2.9375]
[9.0625, -6.3125, -0.125]
[9.0625, -6.3125, -0.125]
[4.625, -8.4375, -3.0]
[4.625, -8.4375, -3.0]
[7.3125, -8.125, -4.4375]
[7.3125, -8.125, -4.4375]
[9.375, -8.125, -6.0]
[9.375, -8.125, -6.0]
[12.6875, -5.4375, -8.625]
[12.6875, -5.4375, -8.625]
[6.5, -2.5625, -14.0625]
[6.5, -2.5625, -14.0625]
[-8.1875, -0.1875, -22.0]
[-8.1875, -0.1875, -22.0]
[-17.6875, 3.875, -28.5]
[-17.6875, 3.875, -28.5]
[-9.1875, 11.0625, -32.0]
[-9.1875, 11.0625, -32.0]
[12.625, 21.4375, -28.4375]
[12.625, 21.4375, -28.4375]
[12.625, 21.4375, -28.4375]
[36.4375, 37.4375, -12.5]
[36.4375, 37.4375, -12.5]
[36.4375, 37.4375, -12.5]
[58.25, 49.5625, 13.25]
[120.375, 75.1875, 99.3125]
[139.6875, 92.875, 149.375]
[139.6875, 92.875, 149.375]
[139.6875, 92.875, 149.375]
[133.5, 115.9375, 191.3125]
[133.5, 115.9375, 191.3125]
[138.8125, 127.625, 233.5625]
[157.6875, 126.6875, 272.625]
[157.6875, 126.6875, 272.625]
[177.875, 131.125, 307.9375]
[177.875, 131.125, 307.9375]
[188.9375, 146.4375, 318.25]
[188.9375, 146.4375, 318.25]
[204.375, 158.0625, 317.3125]
[204.375, 158.0625, 317.3125]
[205.5, 158.25, 308.5]
[205.5, 158.25, 308.5]
[185.125, 146.375, 285.0625]
[185.125, 146.375, 285.0625]
[158.3125, 134.5, 251.8125]
[158.3125, 134.5, 251.8125]
[139.375, 120.875, 214.1875]
[139.375, 120.875, 214.1875]
[139.375, 120.875, 214.1875]
[118.8125, 102.75, 177.625]
[93.1875, 79.25, 140.0625]
[93.1875, 79.25, 140.0625]
[93.1875, 79.25, 140.0625]
[66.1875, 54.5625, 103.25]
[37.5, 28.6875, 62.9375]
[37.5, 28.6875, 62.9375]
[14.0, 4.75, 20.625]
[14.0, 4.75, 20.625]
[-0.0625, -12.625, -23.0]
[-0.0625, -12.625, -23.0]
[-15.0, -25.5, -68.25]
[-15.0, -25.5, -68.25]
[-32.0625, -35.75, -116.75]
[-32.0625, -35.75, -116.75]
[-50.5625, -44.9375, -169.0625]
[-50.5625, -44.9375, -169.0625]
[-69.5625, -55.375, -226.0]
[-69.5625, -55.375, -226.0]
[-69.5625, -55.375, -226.0]
[-89.5, -65.0, -285.1875]
[-112.5, -70.25, -345.875]
[-112.5, -70.25, -345.875]
[-141.0625, -71.875, -408.1875]
[-176.0625, -69.75, -465.875]
[-176.0625, -69.75, -465.875]
[-176.0625, -69.75, -465.875]
[-194.5, -62.1875, -515.5625]
[-194.5, -62.1875, -515.5625]
[-184.9375, -46.625, -553.125]
[-184.9375, -46.625, -553.125]
[-142.0625, -24.9375, -560.875]
[-142.0625, -24.9375, -560.875]
[-112.75, -15.8125, -553.0]
[-112.75, -15.8125, -553.0]
[-112.75, -15.8125, -553.0]
[-174.875, -13.25, -536.0]
[-174.875, -13.25, -536.0]
[-181.0, -0.75, -515.875]
[-181.0, -0.75, -515.875]
[-181.0, -0.75, -515.875]
[-144.125, 12.1875, -489.4375]
[-144.125, 12.1875, -489.4375]
[-87.125, 13.5625, -449.0]
[-48.75, 6.25, -389.375]
[-48.75, 6.25, -389.375]
[-48.75, 6.25, -389.375]
[-29.8125, -6.0, -322.125]
[-29.8125, -6.0, -322.125]
[-5.9375, -8.1875, -245.75]
[10.9375, -13.9375, -172.0625]
[10.9375, -13.9375, -172.0625]
[10.9375, -13.9375, -172.0625]
[20.5625, -17.9375, -112.3125]
[20.5625, -17.9375, -112.3125]
[20.5625, -17.9375, -112.3125]
[30.375, -20.9375, -61.0625]
[29.125, -20.1875, -19.5]
[29.125, -20.1875, -19.5]
[29.125, -20.1875, -19.5]
[29.125, -20.1875, -19.5]
[6.5625, -11.125, 35.375]
[6.5625, -11.125, 35.375]
[0.25, -3.25, 57.0]
[0.25, -3.25, 57.0]
[-11.0625, 5.0625, 79.75]
[-11.0625, 5.0625, 79.75]
[-11.0625, 5.0625, 79.75]
[-11.0625, 5.0625, 79.75]
[-4.9375, 12.25, 134.8125]
[-4.9375, 12.25, 134.8125]
[2.4375, 11.0625, 169.8125]
[2.4375, 11.0625, 169.8125]
[13.0625, 6.4375, 206.25]
[28.375, 2.0, 237.375]
[28.375, 2.0, 237.375]
[43.6875, -2.5, 256.875]
[43.6875, -2.5, 256.875]
[43.6875, -2.5, 256.875]
[54.0625, -4.4375, 270.3125]
[54.0625, -4.4375, 270.3125]
[62.5, -2.6875, 279.875]
[62.5, -2.6875, 279.875]
[68.0625, 5.625, 284.5625]
[74.5625, 13.4375, 289.9375]
[74.5625, 13.4375, 289.9375]
[89.5625, 8.75, 291.3125]
[89.5625, 8.75, 291.3125]
[92.0, -8.125, 285.0625]
[92.0, -8.125, 285.0625]
[92.0, -8.125, 285.0625]
[71.75, -33.9375, 276.4375]
[71.75, -33.9375, 276.4375]
[66.1875, -54.8125, 259.25]
[66.1875, -54.8125, 259.25]
[74.375, -74.125, 238.375]
[74.375, -74.125, 238.375]
[74.375, -74.125, 238.375]
[66.75, -102.9375, 190.9375]
[66.75, -102.9375, 190.9375]
[66.75, -102.9375, 190.9375]
[47.8125, -113.8125, 167.625]
[47.8125, -113.8125, 167.625]
[47.8125, -113.8125, 167.625]
[7.5625, -129.8125, 103.5]
[7.5625, -129.8125, 103.5]
[14.3125, -125.25, 71.3125]
[14.3125, -125.25, 71.3125]
[14.3125, -125.25, 71.3125]
[-4.8125, -127.4375, 45.4375]
[-23.8125, -138.75, 24.5]
[-23.8125, -138.75, 24.5]
[-23.8125, -138.75, 24.5]
[-24.5625, -147.5625, 4.4375]
[-3.9375, -142.25, -14.4375]
[-3.9375, -142.25, -14.4375]
[-4.5625, -128.5, -23.0625]
[-4.5625, -128.5, -23.0625]
[-18.5, -115.1875, -23.875]
[-18.5, -115.1875, -23.875]
[-15.3125, -97.8125, -22.75]
[-15.3125, -97.8125, -22.75]
[-11.375, -77.875, -21.9375]
[-11.375, -77.875, -21.9375]
[-11.375, -77.875, -21.9375]
[-25.75, -62.8125, -25.6875]
[-25.75, -62.8125, -25.6875]
[-25.75, -62.8125, -25.6875]
[-30.875, -31.3125, -26.9375]
[-30.875, -31.3125, -26.9375]
[-30.875, -31.3125, -26.9375]
[-22.8125, -19.75, -23.6875]
[-22.8125, -19.75, -23.6875]
[-22.1875, -15.8125, -21.75]
[-22.1875, -15.8125, -21.75]
[-22.1875, -15.8125, -21.75]
[-18.75, -1.875, -2.5]
[-18.75, -1.875, -2.5]
[-7.0, 6.125, 3.6875]
[-7.0, 6.125, 3.6875]
[-6.0, 0.875, 4.5625]
[-6.0, 0.875, 4.5625]
[-1.1875, -2.375, 2.5]
[-1.1875, -2.375, 2.5]
[2.375, -0.9375, 1.375]
[2.375, -0.9375, 1.375]
[6.5, -1.125, 0.75]
[6.5, -1.125, 0.75]
[6.5, -1.125, 0.75]
[6.5, -1.125, 0.75]
[8.75, -2.75, -1.8125]
[8.75, -2.75, -1.8125]
[8.75, -2.75, -1.8125]
[8.0, -3.375, -6.0]
[5.9375, -1.9375, -10.3125]
[5.9375, -1.9375, -10.3125]
[5.9375, -1.9375, -10.3125]
[5.9375, -3.875, -14.5]
[6.4375, -5.125, -17.8125]
[6.4375, -5.125, -17.8125]
[6.5625, -4.0, -18.0]
[6.5625, -4.0, -18.0]
[17.625, 5.0625, -15.125]
[17.625, 5.0625, -15.125]
[48.375, 20.125, -11.75]
[48.375, 20.125, -11.75]
[62.6875, 34.625, -5.5625]
[62.6875, 34.625, -5.5625]
[62.6875, 34.625, -5.5625]
[81.25, 51.6875, 12.125]
[111.4375, 71.6875, 36.375]
[111.4375, 71.6875, 36.375]
[117.375, 89.25, 69.875]
[117.375, 89.25, 69.875]
[133.625, 112.75, 106.875]
[133.625, 112.75, 106.875]
[133.625, 112.75, 106.875]
[151.8125, 158.6875, 189.5625]
[151.8125, 158.6875, 189.5625]
[151.8125, 158.6875, 189.5625]
[159.1875, 171.9375, 222.8125]
[159.1875, 171.9375, 222.8125]
[175.75, 183.0, 247.125]
[190.0625, 192.0, 268.875]
[190.0625, 192.0, 268.875]
[180.6875, 191.625, 276.4375]
[180.6875, 191.625, 276.4375]
[180.6875, 191.625, 276.4375]
[180.6875, 191.625, 276.4375]
[195.6875, 177.625, 267.5625]
[195.6875, 177.625, 267.5625]
[174.875, 165.4375, 245.5625]
[174.875, 165.4375, 245.5625]
[174.875, 165.4375, 245.5625]
[155.125, 149.1875, 221.625]
[155.125, 149.1875, 221.625]
[131.5, 126.9375, 191.4375]
[131.5, 126.9375, 191.4375]
[103.375, 103.375, 163.5]
[103.375, 103.375, 163.5]
[89.8125, 76.5, 136.0625]
[75.4375, 38.8125, 108.3125]
[75.4375, 38.8125, 108.3125]
[75.4375, 38.8125, 108.3125]
[54.0625, 0.875, 81.5]
[54.0625, 0.875, 81.5]
[44.3125, -23.5625, 53.875]
[44.3125, -23.5625, 53.875]
[31.75, -39.9375, 24.1875]
[10.9375, -51.4375, -10.3125]
[10.9375, -51.4375, -10.3125]
[10.9375, -51.4375, -10.3125]
[-16.9375, -58.0, -46.75]
[-36.3125, -61.375, -87.625]
[-36.3125, -61.375, -87.625]
[-53.4375, -61.4375, -130.75]
[-53.4375, -61.4375, -130.75]
[-53.4375, -61.4375, -130.75]
[-70.125, -60.875, -178.5625]
[-94.1875, -66.625, -229.4375]
[-94.1875, -66.625, -229.4375]
[-135.75, -71.75, -280.9375]
[-135.75, -71.75, -280.9375]
[-135.75, -71.75, -280.9375]
[-160.3125, -61.0, -322.8125]
[-160.3125, -61.0, -322.8125]
[-152.875, -38.9375, -362.875]
[-162.5, -27.875, -412.4375]
[-162.5, -27.875, -412.4375]
[-207.25, -22.75, -459.8125]
[-207.25, -22.75, -459.8125]
[-207.25, -22.75, -459.8125]
[-232.0, -15.8125, -493.3125]
[-232.0, -15.8125, -493.3125]
[-199.9375, 4.4375, -515.3125]
[-199.9375, 4.4375, -515.3125]
[-120.625, 20.4375, -534.75]
[-120.625, 20.4375, -534.75]
[-120.625, 20.4375, -534.75]
[-120.625, 20.4375, -534.75]
[-45.875, -35.75, -547.8125]
[-45.875, -35.75, -547.8125]
[-111.6875, -78.3125, -520.4375]
[-111.6875, -78.3125, -520.4375]
[-112.875, -73.8125, -480.125]
[-112.875, -73.8125, -480.125]
[-35.4375, -66.5625, -463.375]
[26.25, -67.6875, -439.75]
[26.25, -67.6875, -439.75]
[26.25, -67.6875, -439.75]
[25.375, -68.4375, -392.5]
[25.375, -68.4375, -392.5]
[9.0625, -50.1875, -325.1875]
[9.0625, -50.1875, -325.1875]
[-1.125, -29.0, -253.375]
[-1.125, -29.0, -253.375]
[-1.125, -29.0, -253.375]
[-56.75, -17.0, -94.6875]
[-56.75, -17.0, -94.6875]
[-69.3125, -8.1875, -24.0]
[-69.3125, -8.1875, -24.0]
[-69.3125, -8.1875, -24.0]
[-58.25, 0.3125, 30.0]
[-58.25, 0.3125, 30.0]
[-32.3125, 8.1875, 67.625]
[-32.3125, 8.1875, 67.625]
[-11.6875, 15.1875, 97.0625]
[-11.6875, 15.1875, 97.0625]
[-6.3125, 19.875, 122.25]
[-6.3125, 19.875, 122.25]
[-7.8125, 22.9375, 144.25]
[-7.8125, 22.9375, 144.25]
[-12.4375, 24.5625, 166.125]
[-12.4375, 24.5625, 166.125]
[-16.5625, 23.125, 188.1875]
[-16.5625, 23.125, 188.1875]
[-11.5, 19.0, 211.1875]
[5.0625, 11.4375, 229.1875]
[5.0625, 11.4375, 229.1875]
[30.3125, 5.5, 248.8125]
[30.3125, 5.5, 248.8125]
[30.3125, 5.5, 248.8125]
[59.9375, -4.25, 262.6875]
[59.9375, -4.25, 262.6875]
[88.5, -15.125, 273.875]
[88.5, -15.125, 273.875]
[88.5, -15.125, 273.875]
[123.5, -42.0, 291.25]
[123.5, -42.0, 291.25]
[117.6875, -51.6875, 291.0625]
[117.6875, -51.6875, 291.0625]
[117.6875, -51.6875, 291.0625]
[106.0625, -68.875, 280.875]
[106.0625, -68.875, 280.875]
[109.3125, -83.5, 263.5]
[109.3125, -83.5, 263.5]
[109.3125, -83.5, 263.5]
[121.0625, -93.3125, 248.625]
[109.3125, -100.0625, 231.0]
[109.3125, -100.0625, 231.0]
[76.0625, -108.25, 200.1875]
[76.0625, -108.25, 200.1875]
[38.3125, -115.9375, 168.5625]
[38.3125, -115.9375, 168.5625]
[28.875, -117.8125, 140.9375]
[28.875, -117.8125, 140.9375]
[9.8125, -119.375, 115.375]
[-9.3125, -119.625, 88.5]
[-9.3125, -119.625, 88.5]
[-9.3125, -119.625, 88.5]
[-28.6875, -116.875, 61.5625]
[-28.6875, -116.875, 61.5625]
[-26.0625, -103.625, 37.8125]
[-26.0625, -103.625, 37.8125]
[-15.4375, -89.3125, 21.0]
[-15.4375, -89.3125, 21.0]
[-15.4375, -89.3125, 21.0]
[-54.8125, -75.25, -3.375]
[-54.8125, -75.25, -3.375]
[-49.625, -61.375, -15.875]
[-49.625, -61.375, -15.875]
[-40.75, -46.9375, -22.125]
[-40.75, -46.9375, -22.125]
[-43.8125, -34.8125, -22.3125]
[-43.8125, -34.8125, -22.3125]
[-43.8125, -34.8125, -22.3125]
[-48.5625, -31.1875, -21.5625]
[-48.5625, -31.1875, -21.5625]
[-44.6875, -30.625, -21.3125]
[-44.6875, -30.625, -21.3125]
[-44.6875, -30.625, -21.3125]
[-25.9375, -25.375, -10.3125]
[-25.9375, -25.375, -10.3125]
[-14.375, -10.4375, -7.4375]
[-14.375, -10.4375, -7.4375]
[-6.5625, 1.1875, -0.6875]
[-6.5625, 1.1875, -0.6875]
[0.875, 8.75, 8.6875]
[0.875, 8.75, 8.6875]
[4.5625, 11.8125, 13.25]
[4.5625, 11.8125, 13.25]
[4.5625, 11.8125, 13.25]
[1.0, 10.375, 9.375]
[1.0, 10.375, 9.375]
[1.625, 6.8125, 6.0]
[1.625, 6.8125, 6.0]
[1.625, 6.8125, 6.0]
[12.6875, 1.875, 5.5625]
[16.3125, -4.1875, 4.4375]
[16.3125, -4.1875, 4.4375]
[16.9375, -5.5625, 1.0625]
[15.75, -6.1875, -2.3125]
[16.5, -8.8125, -3.8125]
[16.5, -8.8125, -3.8125]
[16.5, -8.8125, -3.8125]
[21.5, -15.8125, -7.8125]
[21.5, -15.8125, -7.8125]
[21.5, -15.8125, -7.8125]
[33.25, -23.3125, -13.75]
[44.5625, -24.4375, -19.625]
[44.5625, -24.4375, -19.625]
[42.625, -21.5, -26.625]
[34.1875, -7.4375, -34.75]
[34.1875, -7.4375, -34.75]
[45.8125, 19.0625, -28.3125]
[45.8125, 19.0625, -28.3125]
[83.8125, 54.75, -2.375]
[83.8125, 54.75, -2.375]
[123.25, 86.0625, 25.9375]
[123.25, 86.0625, 25.9375]
[123.25, 86.0625, 25.9375]
[142.5625, 108.25, 61.25]
[135.0, 130.4375, 103.75]
[135.0, 130.4375, 103.75]
[135.0, 130.4375, 103.75]
[137.125, 157.6875, 158.8125]
[137.125, 157.6875, 158.8125]
[154.5, 188.0625, 205.0]
[170.625, 214.125, 236.5]
[170.625, 214.125, 236.5]
[191.6875, 228.0, 260.75]
[191.6875, 228.0, 260.75]
[204.9375, 220.6875, 275.125]
[204.9375, 220.6875, 275.125]
[207.125, 207.3125, 280.375]
[207.125, 207.3125, 280.375]
[207.125, 207.3125, 280.375]
[197.0625, 196.25, 268.25]
[197.0625, 196.25, 268.25]
[187.4375, 179.375, 242.125]
[190.4375, 159.1875, 219.6875]
[190.4375, 159.1875, 219.6875]
[162.25, 134.6875, 192.75]
[162.25, 134.6875, 192.75]
[113.375, 108.875, 166.375]
[113.375, 108.875, 166.375]
[98.375, 90.3125, 138.9375]
[98.375, 90.3125, 138.9375]
[90.0625, 75.3125, 107.1875]
[90.0625, 75.3125, 107.1875]
[67.25, 58.25, 73.8125]
[67.25, 58.25, 73.8125]
[40.75, 42.3125, 38.1875]
[40.75, 42.3125, 38.1875]
[6.75, 24.0, -0.0625]
[6.75, 24.0, -0.0625]
[-19.5, 7.8125, -37.8125]
[-33.125, -10.0, -77.5625]
[-33.125, -10.0, -77.5625]
[-33.125, -10.0, -77.5625]
[-44.375, -28.25, -120.875]
[-44.375, -28.25, -120.875]
[-61.5625, -46.4375, -165.75]
[-61.5625, -46.4375, -165.75]
[-91.25, -68.1875, -218.375]
[-91.25, -68.1875, -218.375]
[-120.6875, -98.9375, -278.0625]
[-120.6875, -98.9375, -278.0625]
[-120.6875, -98.9375, -278.0625]
[-139.375, -129.1875, -339.875]
[-139.375, -129.1875, -339.875]
[-139.375, -129.1875, -339.875]
[-181.625, -146.25, -446.25]
[-181.625, -146.25, -446.25]
[-199.3125, -139.4375, -490.0625]
[-199.3125, -139.4375, -490.0625]
[-191.5, -126.25, -535.0625]
[-191.5, -126.25, -535.0625]
[-174.125, -112.0625, -559.125]
[-174.125, -112.0625, -559.125]
[-120.9375, -86.5625, -549.9375]
[-120.9375, -86.5625, -549.9375]
[-120.9375, -86.5625, -549.9375]
[-62.3125, -81.6875, -524.0625]
[-74.1875, -102.1875, -516.9375]
[-74.1875, -102.1875, -516.9375]
[-74.1875, -102.1875, -516.9375]
[-135.6875, -110.9375, -504.4375]
[-135.6875, -110.9375, -504.4375]
[-152.5625, -90.9375, -478.4375]
[-111.625, -62.9375, -450.6875]
[-111.625, -62.9375, -450.6875]
[-111.625, -62.9375, -450.6875]
[-71.125, -37.0625, -417.125]
[-71.125, -37.0625, -417.125]
[-74.0, -20.5625, -368.6875]
[-74.0, -20.5625, -368.6875]
[-108.3125, -13.1875, -302.1875]
[-108.3125, -13.1875, -302.1875]
[-147.375, -10.4375, -223.9375]
[-147.375, -10.4375, -223.9375]
[-124.125, -2.75, -76.3125]
[-124.125, -2.75, -76.3125]
[-124.125, -2.75, -76.3125]
[-85.375, 0.6875, -21.4375]
[-85.375, 0.6875, -21.4375]
[-85.375, 0.6875, -21.4375]
[-48.25, 2.875, 20.5625]
[-48.25, 2.875, 20.5625]
[-17.5, 3.875, 52.4375]
[4.8125, 5.375, 78.5625]
[4.8125, 5.375, 78.5625]
[4.8125, 5.375, 78.5625]
[4.8125, 5.375, 78.5625]
[4.8125, 5.375, 78.5625]
[10.25, 8.5625, 120.6875]
[10.25, 8.5625, 120.6875]
[10.8125, 8.125, 139.75]
[10.8125, 8.125, 139.75]
[42.5625, 4.1875, 181.0625]
[42.5625, 4.1875, 181.0625]
[42.5625, 4.1875, 181.0625]
[55.625, -1.1875, 203.5]
[55.625, -1.1875, 203.5]
[55.625, -1.1875, 203.5]
[68.125, -6.625, 222.5625]
[79.4375, -9.0625, 236.875]
[79.4375, -9.0625, 236.875]
[89.0, -8.3125, 248.75]
[89.0, -8.3125, 248.75]
[102.1875, -13.625, 260.8125]
[111.5625, -21.375, 264.75]
[111.5625, -21.375, 264.75]
[111.5625, -21.375, 264.75]
[119.625, -22.5, 266.5625]
[119.625, -22.5, 266.5625]
[114.0, -22.1875, 270.25]
[107.25, -26.25, 263.375]
[107.25, -26.25, 263.375]
[107.25, -26.25, 263.375]
[96.8125, -37.625, 252.75]
[96.8125, -37.625, 252.75]
[90.5, -53.0625, 239.9375]
[90.5, -53.0625, 239.9375]
[90.5, -53.0625, 239.9375]
[85.5, -70.1875, 226.4375]
[85.5, -70.1875, 226.4375]
[70.8125, -88.3125, 208.5]
[70.8125, -88.3125, 208.5]
[70.8125, -88.3125, 208.5]
[22.0, -123.3125, 156.125]
[22.0, -123.3125, 156.125]
[6.5, -130.125, 125.3125]
[6.5, -130.125, 125.3125]
[0.4375, -124.875, 99.75]
[0.4375, -124.875, 99.75]
[-8.3125, -124.0, 77.375]
[-8.3125, -124.0, 77.375]
[-26.6875, -122.8125, 56.9375]
[-26.6875, -122.8125, 56.9375]
[-34.75, -112.3125, 37.375]
[-34.75, -112.3125, 37.375]
[-21.0, -92.5625, 19.875]
[-15.625, -77.0625, 4.625]
[-15.625, -77.0625, 4.625]
[-15.625, -77.0625, 4.625]
[-46.3125, -67.625, -7.875]
[-46.3125, -67.625, -7.875]
[-46.3125, -67.625, -7.875]
[-31.1875, -38.4375, -16.9375]
[-31.1875, -38.4375, -16.9375]
[-27.9375, -32.125, -16.375]
[-27.9375, -32.125, -16.375]
[-27.9375, -32.125, -16.375]
[-27.9375, -32.125, -16.375]
[-34.1875, -21.5625, -14.25]
[-34.1875, -21.5625, -14.25]
[-34.1875, -21.5625, -14.25]
[-25.5625, -13.375, -14.3125]
[-25.5625, -13.375, -14.3125]
[-25.5625, -13.375, -14.3125]
[-16.0625, -12.75, -2.625]
[-16.0625, -12.75, -2.625]
[-9.75, -13.125, 1.625]
[-9.75, -13.125, 1.625]
[-9.75, -13.125, 1.625]
[-9.75, -13.125, 1.625]
[-2.75, -4.8125, 6.875]
[-2.75, -4.8125, 6.875]
[2.875, -3.125, 6.4375]
[2.875, -3.125, 6.4375]
[2.875, -3.125, 6.4375]
[-11.0, -1.25, -2.0625]
[-11.0, -1.25, -2.0625]
[-11.0, -1.25, -2.0625]
[-8.0, -0.375, -4.8125]
[-5.0, -0.0625, -2.75]
[-5.0, -0.0625, -2.75]
[-5.0, -0.0625, -2.75]
[0.25, 1.9375, -1.8125]
[0.25, 1.9375, -1.8125]
[0.25, 1.9375, -1.8125]
[0.25, 1.9375, -1.8125]
[0.25, 1.9375, -1.8125]
[0.25, 1.9375, -1.8125]
[6.375, -5.4375, -6.0]
[6.375, -5.4375, -6.0]
[6.375, -5.4375, -6.0]
[6.375, -5.4375, -6.0]
[14.0, -5.375, -12.6875]
[14.0, -5.375, -12.6875]
[12.875, -3.5625, -16.1875]
[12.875, -3.5625, -16.1875]
[12.875, -3.5625, -16.1875]
[12.875, -3.5625, -16.1875]
[12.875, -3.5625, -16.1875]
[30.25, -6.6875, -11.9375]
[30.25, -6.6875, -11.9375]
[55.375, 5.0625, -10.0625]
[55.375, 5.0625, -10.0625]
[55.375, 5.0625, -10.0625]
[55.375, 5.0625, -10.0625]
[84.625, 30.5625, 3.5625]
[84.625, 30.5625, 3.5625]
[103.875, 41.75, 22.9375]
[103.875, 41.75, 22.9375]
[103.875, 41.75, 22.9375]
[103.875, 41.75, 22.9375]
[103.875, 41.75, 22.9375]
[129.75, 76.4375, 73.3125]
[129.75, 76.4375, 73.3125]
[124.3125, 96.9375, 105.0]
[124.3125, 96.9375, 105.0]
[124.3125, 96.9375, 105.0]
[143.375, 127.0, 166.8125]
[143.375, 127.0, 166.8125]
[135.0625, 137.9375, 199.9375]
[135.0625, 137.9375, 199.9375]
[135.0625, 137.9375, 199.9375]
[135.0625, 137.9375, 199.9375]
[135.0625, 137.9375, 199.9375]
[175.625, 174.0, 256.75]
[175.625, 174.0, 256.75]
[175.625, 174.0, 256.75]
[197.25, 173.8125, 271.5625]
[192.1875, 178.1875, 270.375]
[192.1875, 178.1875, 270.375]
[192.1875, 178.1875, 270.375]
[175.375, 174.25, 258.625]
[175.375, 174.25, 258.625]
[175.375, 174.25, 258.625]
[150.625, 152.0, 217.75]
[150.625, 152.0, 217.75]
[150.625, 152.0, 217.75]
[133.0, 137.75, 188.1875]
[133.0, 137.75, 188.1875]
[133.0, 137.75, 188.1875]
[76.0625, 91.625, 123.0625]
[76.0625, 91.625, 123.0625]
[76.0625, 91.625, 123.0625]
[58.0, 67.75, 86.1875]
[58.0, 67.75, 86.1875]
[58.0, 67.75, 86.1875]
[17.3125, 16.5625, 2.25]
[17.3125, 16.5625, 2.25]
[17.3125, 16.5625, 2.25]
[17.3125, 16.5625, 2.25]
[-21.0, -11.75, -42.0625]
[-21.0, -11.75, -42.0625]
[-21.0, -11.75, -42.0625]
[-21.0, -11.75, -42.0625]
[-21.0, -11.75, -42.0625]
[-75.3125, -76.625, -194.75]
[-75.3125, -76.625, -194.75]
[-75.3125, -76.625, -194.75]
[-121.125, -107.4375, -337.625]
[-121.125, -107.4375, -337.625]
[-140.125, -104.1875, -421.5]
[-140.125, -104.1875, -421.5]
[-140.125, -104.1875, -421.5]
[-140.125, -104.1875, -421.5]
[-209.8125, -74.9375, -573.0]
[-209.8125, -74.9375, -573.0]
[-261.1875, -60.0625, -632.6875]
[-261.1875, -60.0625, -632.6875]
[-261.1875, -60.0625, -632.6875]
[-261.1875, -60.0625, -632.6875]
[-220.75, 16.25, -673.3125]
[-220.75, 16.25, -673.3125]
[-126.3125, 21.9375, -635.625]
[-126.3125, 21.9375, -635.625]
[-126.3125, 21.9375, -635.625]
[-126.3125, 21.9375, -635.625]
[-130.9375, -54.9375, -611.125]
[-130.9375, -54.9375, -611.125]
[-96.8125, -40.75, -563.6875]
[-96.8125, -40.75, -563.6875]
[-96.8125, -40.75, -563.6875]
[-96.8125, -40.75, -563.6875]
[-96.8125, -40.75, -563.6875]
[32.5, 12.625, -428.25]
[32.5, 12.625, -428.25]
[50.3125, 10.1875, -337.4375]
[50.3125, 10.1875, -337.4375]
[50.3125, 10.1875, -337.4375]
[-103.5, -16.3125, -120.875]
[-103.5, -16.3125, -120.875]
[-103.5, -16.3125, -120.875]
[-128.0, -14.0, -51.375]
[-128.0, -14.0, -51.375]
[-128.0, -14.0, -51.375]
[-12.75, -7.875, 16.75]
[-12.75, -7.875, 16.75]
[38.5625, -6.0, 32.125]
[38.5625, -6.0, 32.125]
[38.5625, -6.0, 32.125]
[38.5625, -6.0, 32.125]
[53.4375, -6.875, 64.9375]
[53.4375, -6.875, 64.9375]
