[-50.4375, 56.625, -2.0]
[-17.0625, -170.6875, -64.9375]
[-28.5, -171.6875, -76.8125]
[-28.5, -171.6875, -76.8125]
[-30.1875, -167.25, -83.1875]
[-30.1875, -167.25, -83.1875]
[-30.1875, -167.25, -83.1875]
[-60.125, -150.125, -85.125]
[-60.125, -150.125, -85.125]
[-65.125, -130.4375, -84.6875]
[-65.125, -130.4375, -84.6875]
[-65.125, -130.4375, -84.6875]
[-50.9375, -107.4375, -84.8125]
[-50.9375, -107.4375, -84.8125]
[-51.8125, -86.8125, -72.1875]
[-51.8125, -86.8125, -72.1875]
[-51.8125, -86.8125, -72.1875]
[-63.5, -66.875, -57.625]
[-56.375, -47.3125, -44.0]
[-56.375, -47.3125, -44.0]
[-37.625, -30.375, -30.9375]
[-37.625, -30.375, -30.9375]
[-37.625, -30.375, -30.9375]
[-37.625, -30.375, -30.9375]
[-47.6875, -20.5, -15.8125]
[-45.5625, -20.5625, -10.4375]
[-45.5625, -20.5625, -10.4375]
[-45.5625, -20.5625, -10.4375]
[-40.0, -21.375, -3.5]
[-32.0, -23.125, -0.125]
[-32.0, -23.125, -0.125]
[-24.625, -25.0, -1.1875]
[-24.625, -25.0, -1.1875]
[-26.5625, -26.25, -4.875]
[-26.5625, -26.25, -4.875]
[-27.25, -23.3125, -4.3125]
[-27.25, -23.3125, -4.3125]
[-22.125, -5.0, 7.9375]
[-22.125, -5.0, 7.9375]
[-15.0625, 12.6875, 10.0]
[-29.8125, 14.6875, 8.1875]
[-29.8125, 14.6875, 8.1875]
[-24.5, 9.8125, 6.5625]
[-24.5, 9.8125, 6.5625]
[-10.375, 7.3125, 5.1875]
[-10.375, 7.3125, 5.1875]
[-10.375, 7.3125, 5.1875]
[1.5, 8.375, 4.5]
[4.25, 9.0625, 4.0625]
[4.25, 9.0625, 4.0625]
[3.1875, 9.4375, 1.9375]
[3.1875, 9.4375, 1.9375]
[3.1875, 9.4375, 1.9375]
[6.9375, 5.375, -1.125]
[8.625, 2.625, -0.5]
[8.625, 2.625, -0.5]
[13.75, 6.5, 1.375]
[13.75, 6.5, 1.375]
[13.75, 6.5, 1.375]
[20.5, 15.8125, 7.5625]
[21.875, 27.9375, 17.4375]
[21.875, 27.9375, 17.4375]
[21.875, 27.9375, 17.4375]
[26.6875, 43.4375, 28.0]
[26.6875, 43.4375, 28.0]
[45.4375, 63.3125, 40.3125]
[59.4375, 85.5625, 53.375]
[59.4375, 85.5625, 53.375]
[81.4375, 114.1875, 63.5625]
[81.4375, 114.1875, 63.5625]
[81.4375, 114.1875, 63.5625]
[98.125, 133.125, 70.6875]
[114.0, 142.25, 74.5]
[114.0, 142.25, 74.5]
[133.1875, 144.25, 75.375]
[133.1875, 144.25, 75.375]
[147.4375, 144.0, 74.5]
[147.4375, 144.0, 74.5]
[153.875, 140.5, 72.0]
[153.875, 140.5, 72.0]
[156.1875, 132.875, 66.25]
[156.1875, 132.875, 66.25]
[157.0625, 123.75, 59.3125]
[165.8125, 117.6875, 54.75]
[165.8125, 117.6875, 54.75]
[165.8125, 117.6875, 54.75]
[179.25, 111.0, 51.375]
[179.25, 111.0, 51.375]
[183.5, 100.875, 41.9375]
[166.125, 87.1875, 32.4375]
[166.125, 87.1875, 32.4375]
[166.125, 87.1875, 32.4375]
[138.75, 72.25, 22.625]
[138.75, 72.25, 22.625]
[111.875, 53.3125, 13.5625]
[111.875, 53.3125, 13.5625]
[111.875, 53.3125, 13.5625]
[104.375, 38.125, 3.8125]
[104.375, 38.125, 3.8125]
[106.875, 27.875, -5.125]
[106.875, 27.875, -5.125]
[96.9375, 16.0625, -13.125]
[96.9375, 16.0625, -13.125]
[96.9375, 16.0625, -13.125]
[61.875, -0.875, -25.3125]
[49.375, -3.75, -22.5625]
[49.375, -3.75, -22.5625]
[49.375, -3.75, -22.5625]
[45.75, -2.3125, -16.6875]
[45.75, -2.3125, -16.6875]
[38.0, -4.0, -13.9375]
[38.0, -4.0, -13.9375]
[19.125, -7.125, -17.875]
[19.125, -7.125, -17.875]
[0.4375, -10.5, -21.5]
[0.4375, -10.5, -21.5]
[-8.1875, -7.75, -27.5625]
[-8.1875, -7.75, -27.5625]
[-21.375, -1.625, -33.9375]
[-21.375, -1.625, -33.9375]
[-42.625, 4.5625, -40.75]
[-74.75, 7.8125, -50.125]
[-74.75, 7.8125, -50.125]
[-74.75, 7.8125, -50.125]
[-115.5, 11.25, -63.4375]
[-115.5, 11.25, -63.4375]
[-163.5625, 16.75, -77.125]
[-163.5625, 16.75, -77.125]
[-222.875, 22.3125, -88.9375]
[-222.875, 22.3125, -88.9375]
[-277.75, 34.0625, -90.0625]
[-277.75, 34.0625, -90.0625]
[-277.75, 34.0625, -90.0625]
[-277.75, 34.0625, -90.0625]
[-375.25, 62.9375, -57.25]
[-375.25, 62.9375, -57.25]
[-353.125, 72.0, -43.4375]
[-353.125, 72.0, -43.4375]
[-363.0625, 81.125, -8.0625]
[-391.1875, 100.1875, 13.1875]
[-391.1875, 100.1875, 13.1875]
[-391.1875, 100.1875, 13.1875]
[-225.875, 93.0, 2.75]
[-225.875, 93.0, 2.75]
[-4.8125, 95.625, -29.125]
[-5.25, 51.625, -35.625]
[-5.25, 51.625, -35.625]
[-5.25, 51.625, -35.625]
[-54.6875, 8.625, -23.6875]
[-54.6875, 8.625, -23.6875]
[-3.5625, 7.4375, -22.875]
[27.75, 11.0625, -24.1875]
[27.75, 11.0625, -24.1875]
[27.75, 11.0625, -24.1875]
[15.75, 10.5, -16.25]
[15.75, 10.5, -16.25]
[15.75, 10.5, -16.25]
[6.75, 11.0625, -6.9375]
[6.75, 11.0625, -6.9375]
[12.6875, 7.25, -0.6875]
[17.6875, 0.875, 2.75]
[17.6875, 0.875, 2.75]
[17.6875, 0.875, 2.75]
[25.25, -6.125, 7.0625]
[25.25, -6.125, 7.0625]
[25.25, -6.125, 7.0625]
[35.6875, -13.6875, 11.375]
[51.8125, -20.8125, 18.0]
[51.8125, -20.8125, 18.0]
[51.8125, -20.8125, 18.0]
[87.0, -50.375, 35.125]
[93.375, -70.75, 40.25]
[93.375, -70.75, 40.25]
[93.375, -70.75, 40.25]
[101.75, -88.0, 47.3125]
[101.75, -88.0, 47.3125]
[106.8125, -99.8125, 42.8125]
[106.8125, -99.8125, 42.8125]
[106.125, -116.5, 29.125]
[106.125, -116.5, 29.125]
[90.5625, -137.5, 14.25]
[90.5625, -137.5, 14.25]
[69.0, -155.6875, 2.625]
[69.0, -155.6875, 2.625]
[54.75, -164.875, -7.875]
[54.75, -164.875, -7.875]
[54.75, -164.875, -7.875]
[54.75, -164.875, -7.875]
[23.875, -177.1875, -30.0625]
[23.875, -177.1875, -30.0625]
[4.875, -191.0, -43.5625]
[4.875, -191.0, -43.5625]
[4.875, -191.0, -43.5625]
[-10.1875, -196.125, -48.75]
[-10.1875, -196.125, -48.75]
[-13.625, -193.5625, -50.0]
[-21.4375, -185.5, -51.3125]
[-21.4375, -185.5, -51.3125]
[-21.4375, -185.5, -51.3125]
[-34.25, -150.25, -53.8125]
[-34.25, -150.25, -53.8125]
[-36.75, -132.125, -49.1875]
[-36.75, -132.125, -49.1875]
[-36.75, -132.125, -49.1875]
[-41.6875, -115.1875, -47.8125]
[-41.6875, -115.1875, -47.8125]
[-49.5, -98.8125, -47.75]
[-43.25, -79.3125, -43.875]
[-38.3125, -59.625, -33.1875]
[-38.3125, -59.625, -33.1875]
[-38.3125, -59.625, -33.1875]
[-44.3125, -43.75, -24.4375]
[-44.3125, -43.75, -24.4375]
[-50.8125, -34.8125, -18.6875]
[-50.8125, -34.8125, -18.6875]
[-49.5, -26.3125, -15.8125]
[-49.5, -26.3125, -15.8125]
[-46.625, -17.5625, -12.0625]
[-46.625, -17.5625, -12.0625]
[-42.6875, -10.9375, -6.75]
[-42.6875, -10.9375, -6.75]
[-42.6875, -10.9375, -6.75]
[-42.125, -10.75, 0.125]
[-42.125, -10.75, 0.125]
[-44.375, -4.9375, 6.5625]
[-44.375, -4.9375, 6.5625]
[-44.375, -4.9375, 6.5625]
[-39.4375, 8.875, 6.3125]
[-39.4375, 8.875, 6.3125]
[-31.3125, 15.875, 3.4375]
[-21.125, 13.5625, 3.6875]
[-21.125, 13.5625, 3.6875]
[-21.125, 13.5625, 3.6875]
[-11.3125, 7.5625, 5.5625]
[-11.3125, 7.5625, 5.5625]
[-6.0, 5.0625, 4.25]
[-1.625, 4.8125, 3.0]
[-1.625, 4.8125, 3.0]
[-1.625, 4.8125, 3.0]
[-0.3125, 4.1875, 2.6875]
[-0.3125, 4.1875, 2.6875]
[4.6875, 1.625, 3.5]
[4.6875, 1.625, 3.5]
[4.3125, 0.9375, 0.8125]
[4.3125, 0.9375, 0.8125]
[9.375, 1.9375, -0.625]
[9.375, 1.9375, -0.625]
[15.375, 4.3125, 0.4375]
[16.1875, 3.8125, 2.6875]
[16.1875, 3.8125, 2.6875]
[18.25, 1.5, 1.375]
[18.625, 3.875, 1.25]
[18.625, 3.875, 1.25]
[19.5, 17.3125, 8.0625]
[19.5, 17.3125, 8.0625]
[28.6875, 39.375, 18.6875]
[39.1875, 67.375, 31.625]
[39.1875, 67.375, 31.625]
[53.5625, 94.125, 45.8125]
[53.5625, 94.125, 45.8125]
[71.25, 118.0625, 59.125]
[71.25, 118.0625, 59.125]
[85.6875, 135.625, 68.0625]
[97.875, 149.25, 76.4375]
[97.875, 149.25, 76.4375]
[123.5, 159.5625, 84.1875]
[123.5, 159.5625, 84.1875]
[123.5, 159.5625, 84.1875]
[147.125, 162.6875, 89.8125]
[152.75, 158.875, 87.5]
[152.75, 158.875, 87.5]
[160.0625, 154.625, 86.1875]
[160.0625, 154.625, 86.1875]
[160.0625, 154.625, 86.1875]
[177.875, 147.25, 88.375]
[177.875, 147.25, 88.375]
[177.875, 147.25, 88.375]
[188.625, 137.375, 85.1875]
[188.625, 137.375, 85.1875]
[186.4375, 120.1875, 76.5]
[163.9375, 104.125, 60.6875]
[163.9375, 104.125, 60.6875]
[163.9375, 104.125, 60.6875]
[119.875, 69.4375, 45.625]
[119.875, 69.4375, 45.625]
[119.875, 69.4375, 45.625]
[114.4375, 54.0, 43.625]
[114.4375, 54.0, 43.625]
[116.875, 39.625, 36.5625]
[104.25, 24.875, 25.25]
[104.25, 24.875, 25.25]
[104.25, 24.875, 25.25]
[81.75, 9.5, 16.9375]
[81.75, 9.5, 16.9375]
[78.5, 2.375, 15.875]
[85.5, -1.875, 15.9375]
[85.5, -1.875, 15.9375]
[81.0, -7.9375, 10.6875]
[81.0, -7.9375, 10.6875]
[81.0, -7.9375, 10.6875]
[63.625, -14.3125, 4.5625]
[48.75, -16.125, 3.0]
[48.75, -16.125, 3.0]
[52.9375, -12.75, 6.0625]
[52.9375, -12.75, 6.0625]
[52.9375, -12.75, 6.0625]
[51.5625, -12.4375, 7.5]
[51.5625, -12.4375, 7.5]
[32.8125, -16.4375, 2.875]
[32.8125, -16.4375, 2.875]
[13.8125, -18.375, -2.9375]
[13.8125, -18.375, -2.9375]
[13.8125, -18.375, -2.9375]
[-4.9375, -14.25, -18.375]
[-4.9375, -14.25, -18.375]
[-9.1875, -10.5, -21.6875]
[-9.1875, -10.5, -21.6875]
[-9.1875, -10.5, -21.6875]
[-19.4375, -8.125, -27.25]
[-38.1875, -7.0625, -37.375]
[-38.1875, -7.0625, -37.375]
[-62.25, -5.8125, -47.9375]
[-62.25, -5.8125, -47.9375]
[-62.25, -5.8125, -47.9375]
[-93.25, -2.4375, -58.5625]
[-148.125, 4.25, -70.1875]
[-148.125, 4.25, -70.1875]
[-148.125, 4.25, -70.1875]
[-227.25, 16.1875, -97.3125]
[-227.25, 16.1875, -97.3125]
[-290.3125, 28.5, -122.0]
[-290.3125, 28.5, -122.0]
[-290.3125, 28.5, -122.0]
[-387.4375, 28.375, -113.3125]
[-387.4375, 28.375, -113.3125]
[-425.0, 43.4375, -70.3125]
[-425.0, 43.4375, -70.3125]
[-425.0, 43.4375, -70.3125]
[-369.6875, 37.6875, -38.4375]
[-369.6875, 37.6875, -38.4375]
[-591.3125, 127.5625, 56.1875]
[-591.3125, 127.5625, 56.1875]
[-591.3125, 127.5625, 56.1875]
[-85.0625, 107.0625, -28.8125]
[-85.0625, 107.0625, -28.8125]
[164.8125, 112.1875, -28.0]
[-19.25, 21.9375, -17.0]
[-19.25, 21.9375, -17.0]
[-19.25, 21.9375, -17.0]
[-26.125, 22.125, -17.3125]
[-26.125, 22.125, -17.3125]
[12.375, 17.0625, -16.375]
[12.375, 17.0625, -16.375]
[21.625, 13.3125, -14.125]
[21.625, 13.3125, -14.125]
[-2.3125, 4.5, -13.25]
[-2.3125, 4.5, -13.25]
[-2.3125, 4.5, -13.25]
[-5.6875, -2.375, -12.4375]
[-5.6875, -2.375, -12.4375]
[14.9375, -1.9375, -11.0625]
[14.9375, -1.9375, -11.0625]
[26.5625, -3.1875, -8.5]
[26.5625, -3.1875, -8.5]
[26.5625, -3.1875, -8.5]
[39.3125, -9.3125, -3.0]
[48.75, -20.0625, -1.5625]
[48.75, -20.0625, -1.5625]
[62.5, -33.375, -0.0625]
[69.1875, -51.5, -1.9375]
[69.1875, -51.5, -1.9375]
[66.375, -66.25, 7.25]
[66.375, -66.25, 7.25]
[66.375, -66.25, 7.25]
[66.375, -66.25, 7.25]
[66.375, -66.25, 7.25]
[49.9375, -81.9375, 15.625]
[46.0625, -94.375, 6.5]
[46.0625, -94.375, 6.5]
[46.0625, -94.375, 6.5]
[46.0625, -94.375, 6.5]
[93.5, -125.625, -24.5]
[93.5, -125.625, -24.5]
[63.75, -138.0625, -32.375]
[63.75, -138.0625, -32.375]
[63.75, -138.0625, -32.375]
[63.75, -138.0625, -32.375]
[35.25, -146.6875, -41.0625]
[35.25, -146.6875, -41.0625]
[29.9375, -151.375, -45.1875]
[29.9375, -151.375, -45.1875]
[29.9375, -151.375, -45.1875]
[32.25, -168.0, -65.8125]
[32.25, -168.0, -65.8125]
[32.25, -168.0, -65.8125]
[30.6875, -178.6875, -64.625]
[30.6875, -178.6875, -64.625]
[13.9375, -185.4375, -66.8125]
[13.9375, -185.4375, -66.8125]
[-27.8125, -160.625, -67.875]
[-17.0, -138.375, -60.25]
[-17.0, -138.375, -60.25]
[-17.0, -138.375, -60.25]
[-17.0, -138.375, -60.25]
[-17.0, -138.375, -60.25]
[2.25, -94.3125, -47.375]
[2.25, -94.3125, -47.375]
[-2.0, -82.6875, -44.0]
[-2.0, -82.6875, -44.0]
[-2.0, -82.6875, -44.0]
[-33.625, -56.0, -29.9375]
[-33.625, -56.0, -29.9375]
[-30.1875, -34.75, -24.125]
[-30.1875, -34.75, -24.125]
[-30.1875, -34.75, -24.125]
[-30.1875, -34.75, -24.125]
[-44.125, -18.75, -9.0625]
[-44.125, -18.75, -9.0625]
[-44.125, -18.75, -9.0625]
[-34.75, -17.75, -9.3125]
[-34.75, -17.75, -9.3125]
[-34.75, -17.75, -9.3125]
[-34.75, -17.75, -9.3125]
[-22.125, -20.5625, -2.4375]
[-14.625, -25.9375, -0.875]
[-14.625, -25.9375, -0.875]
[-14.625, -25.9375, -0.875]
[-14.625, -25.9375, -0.875]
[-12.0, -36.75, 0.6875]
[-12.0, -36.75, 0.6875]
[-7.375, -22.5, 9.3125]
[-7.375, -22.5, 9.3125]
[-7.375, -22.5, 9.3125]
[-7.375, -22.5, 9.3125]
[1.5625, -2.875, 9.625]
[1.5625, -2.875, 9.625]
[1.9375, -6.875, 2.0625]
[1.9375, -6.875, 2.0625]
[1.9375, -6.875, 2.0625]
[1.9375, -6.875, 2.0625]
[9.875, -1.0, -2.8125]
[9.875, -1.0, -2.8125]
[11.0625, 9.75, -4.3125]
[11.0625, 9.75, -4.3125]
[2.0, 27.3125, -4.6875]
[2.0, 27.3125, -4.6875]
[-3.9375, 45.5625, -0.25]
[-3.9375, 45.5625, -0.25]
[-1.5, 55.5625, 6.75]
[-1.5, 55.5625, 6.75]
[-1.5, 55.5625, 6.75]
[-1.5, 55.5625, 6.75]
[21.1875, 78.25, 31.6875]
[21.1875, 78.25, 31.6875]
[38.375, 98.0, 45.6875]
[38.375, 98.0, 45.6875]
[38.375, 98.0, 45.6875]
[38.375, 98.0, 45.6875]
[75.0, 136.625, 62.9375]
[75.0, 136.625, 62.9375]
[75.0, 136.625, 62.9375]
[91.8125, 141.625, 70.125]
[91.8125, 141.625, 70.125]
[91.8125, 141.625, 70.125]
[135.1875, 147.1875, 74.3125]
[135.1875, 147.1875, 74.3125]
[136.75, 146.8125, 69.75]
[136.75, 146.8125, 69.75]
[141.6875, 145.5625, 68.0]
[141.6875, 145.5625, 68.0]
[152.8125, 138.125, 68.25]
[152.8125, 138.125, 68.25]
[159.625, 123.3125, 64.5625]
[159.625, 123.3125, 64.5625]
[159.625, 123.3125, 64.5625]
[159.625, 123.3125, 64.5625]
[160.875, 82.4375, 47.9375]
[160.875, 82.4375, 47.9375]
[155.5, 66.1875, 35.5625]
[155.5, 66.1875, 35.5625]
[155.5, 66.1875, 35.5625]
[148.0625, 46.9375, 22.8125]
[148.0625, 46.9375, 22.8125]
[145.0625, 32.9375, 8.0]
[145.0625, 32.9375, 8.0]
[130.3125, 19.75, -7.9375]
[112.1875, 12.3125, -17.1875]
[112.1875, 12.3125, -17.1875]
[120.3125, 14.5, -13.1875]
[120.3125, 14.5, -13.1875]
[128.1875, 14.0, -3.9375]
[128.1875, 14.0, -3.9375]
[102.6875, 3.6875, -10.25]
[102.6875, 3.6875, -10.25]
[68.6875, -3.3125, -19.1875]
[68.6875, -3.3125, -19.1875]
[56.0625, -1.125, -21.0]
[56.0625, -1.125, -21.0]
[59.5, 1.1875, -17.0625]
[59.5, 1.1875, -17.0625]
[54.625, 1.375, -16.625]
[54.625, 1.375, -16.625]
[32.5, 0.875, -21.5]
[32.5, 0.875, -21.5]
[10.6875, -0.0625, -26.1875]
[10.6875, -0.0625, -26.1875]
[-9.1875, 1.0, -32.4375]
[-9.1875, 1.0, -32.4375]
[-31.5625, 4.1875, -40.0]
[-31.5625, 4.1875, -40.0]
[-59.0625, 10.125, -47.25]
[-59.0625, 10.125, -47.25]
[-92.9375, 12.25, -55.125]
[-92.9375, 12.25, -55.125]
[-134.125, 8.0, -65.25]
[-134.125, 8.0, -65.25]
[-134.125, 8.0, -65.25]
[-178.5, 2.5625, -78.3125]
[-210.125, -4.1875, -74.0625]
[-210.125, -4.1875, -74.0625]
[-210.125, -4.1875, -74.0625]
[-210.125, -4.1875, -74.0625]
[-210.125, -4.1875, -74.0625]
[-254.5, 16.25, -6.9375]
[-252.8125, 43.125, 7.6875]
[-252.8125, 43.125, 7.6875]
[-252.8125, 43.125, 7.6875]
[-252.8125, 43.125, 7.6875]
[-378.5, 78.625, 14.4375]
[-373.75, 77.25, 0.125]
[-373.75, 77.25, 0.125]
[-373.75, 77.25, 0.125]
[-152.5, 72.625, -20.8125]
[-152.5, 72.625, -20.8125]
[31.25, 69.625, -27.9375]
[31.25, 69.625, -27.9375]
[31.25, 69.625, -27.9375]
[3.1875, 47.375, -12.0625]
[3.1875, 47.375, -12.0625]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-81.5, 32.9375, -3.125]
[-12.8125, 21.8125, 1.75]
[-12.8125, 21.8125, 1.75]
[-12.8125, 21.8125, 1.75]
[-12.8125, 21.8125, 1.75]
[-2.5625, 2.5625, 5.1875]
[4.875, -3.75, 4.9375]
[4.875, -3.75, 4.9375]
[4.875, -3.75, 4.9375]
[4.875, -3.75, 4.9375]
[30.5625, -12.125, 10.625]
[30.5625, -12.125, 10.625]
[30.5625, -12.125, 10.625]
[43.5625, -20.9375, 10.875]
[43.5625, -20.9375, 10.875]
[43.5625, -20.9375, 10.875]
[68.125, -40.75, 16.6875]
[68.125, -40.75, 16.6875]
[79.375, -57.0625, 16.5]
[79.375, -57.0625, 16.5]
[79.375, -57.0625, 16.5]
[79.375, -57.0625, 16.5]
[71.5625, -90.5, 4.1875]
[71.5625, -90.5, 4.1875]
[48.3125, -98.8125, -2.8125]
[48.3125, -98.8125, -2.8125]
[48.3125, -98.8125, -2.8125]
[48.3125, -98.8125, -2.8125]
[52.4375, -116.6875, -18.625]
[52.4375, -116.6875, -18.625]
[52.4375, -116.6875, -18.625]
[44.3125, -135.6875, -21.8125]
[44.3125, -135.6875, -21.8125]
[44.3125, -135.6875, -21.8125]
[6.6875, -154.4375, -35.25]
[6.6875, -154.4375, -35.25]
[-11.375, -153.1875, -43.5625]
[-11.375, -153.1875, -43.5625]
[-11.375, -153.1875, -43.5625]
[-11.375, -153.1875, -43.5625]
[-11.375, -153.1875, -43.5625]
[-10.5, -160.375, -50.4375]
[-10.5, -160.375, -50.4375]
[-10.5, -160.375, -50.4375]
[-12.5625, -164.0625, -50.0625]
[-12.5625, -164.0625, -50.0625]
[-12.5625, -164.0625, -50.0625]
[-12.5625, -164.0625, -50.0625]
[-12.5625, -164.0625, -50.0625]
[-42.875, -129.9375, -57.75]
[-42.875, -129.9375, -57.75]
[-42.875, -129.9375, -57.75]
[-42.875, -129.9375, -57.75]
[-42.875, -129.9375, -57.75]
[-54.8125, -109.375, -45.125]
[-54.8125, -109.375, -45.125]
[-54.8125, -109.375, -45.125]
[-39.4375, -79.375, -33.75]
[-39.4375, -79.375, -33.75]
[-37.375, -69.0, -24.3125]
[-37.375, -69.0, -24.3125]
[-37.375, -69.0, -24.3125]
[-37.375, -69.0, -24.3125]
[-37.375, -69.0, -24.3125]
[-43.75, -43.75, -10.4375]
[-43.75, -43.75, -10.4375]
[-43.75, -43.75, -10.4375]
[-43.75, -43.75, -10.4375]
[-43.75, -43.75, -10.4375]
[-24.4375, -4.75, 5.4375]
[-24.4375, -4.75, 5.4375]
[-18.3125, 5.25, 14.75]
[-18.3125, 5.25, 14.75]
[-18.3125, 5.25, 14.75]
[-18.3125, 5.25, 14.75]
[-9.875, 9.1875, 4.375]
[-9.875, 9.1875, 4.375]
[-9.875, 9.1875, 4.375]
[-12.375, 5.0625, -2.875]
[-12.375, 5.0625, -2.875]
[-12.375, 5.0625, -2.875]
[3.25, -7.6875, 5.6875]
[3.25, -7.6875, 5.6875]
[3.25, -7.6875, 5.6875]
[3.25, -7.6875, 5.6875]
[19.4375, -9.0625, 10.625]
[19.4375, -9.0625, 10.625]
[17.125, -12.25, 5.3125]
[17.125, -12.25, 5.3125]
[13.0625, -11.4375, -1.5625]
[13.0625, -11.4375, -1.5625]
[13.0625, -11.4375, -1.5625]
[13.0625, -11.4375, -1.5625]
[16.1875, -9.75, -3.4375]
[16.1875, -9.75, -3.4375]
[18.0, -13.4375, -3.6875]
[18.0, -13.4375, -3.6875]
[18.0, -13.4375, -3.6875]
[18.0, -13.4375, -3.6875]
[23.9375, -20.4375, -10.4375]
[23.9375, -20.4375, -10.4375]
[20.1875, -18.625, -13.9375]
[20.1875, -18.625, -13.9375]
[20.1875, -18.625, -13.9375]
[20.1875, -18.625, -13.9375]
[19.25, -13.0, -18.875]
[19.25, -13.0, -18.875]
[14.6875, -9.4375, -17.5]
[14.6875, -9.4375, -17.5]
[14.6875, -9.4375, -17.5]
[32.3125, 43.375, 1.4375]
[32.3125, 43.375, 1.4375]
[32.3125, 43.375, 1.4375]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[45.75, 73.625, 16.0]
[107.75, 142.6875, 65.625]
[107.75, 142.6875, 65.625]
[151.0625, 175.4375, 81.625]
[151.0625, 175.4375, 81.625]
[167.375, 182.3125, 81.6875]
[167.375, 182.3125, 81.6875]
[167.375, 182.3125, 81.6875]
[167.375, 182.3125, 81.6875]
[167.375, 182.3125, 81.6875]
[155.875, 152.875, 83.1875]
[155.875, 152.875, 83.1875]
[155.875, 152.875, 83.1875]
[155.875, 152.875, 83.1875]
[155.875, 152.875, 83.1875]
[155.875, 152.875, 83.1875]
[150.6875, 108.0625, 55.0625]
[150.6875, 108.0625, 55.0625]
[165.4375, 91.9375, 41.1875]
[165.4375, 91.9375, 41.1875]
[165.4375, 91.9375, 41.1875]
[119.5625, 62.1875, 17.625]
[119.5625, 62.1875, 17.625]
[101.3125, 50.75, 7.3125]
[101.3125, 50.75, 7.3125]
[101.3125, 50.75, 7.3125]
[101.3125, 50.75, 7.3125]
[72.1875, 36.8125, -10.0]
[71.9375, 35.9375, -10.4375]
[71.9375, 35.9375, -10.4375]
[71.9375, 35.9375, -10.4375]
[59.0625, 31.5, -11.1875]
[32.0, 25.375, -16.5]
[32.0, 25.375, -16.5]
[16.8125, 23.9375, -20.4375]
[16.8125, 23.9375, -20.4375]
[16.8125, 23.9375, -20.4375]
[11.0, 23.3125, -20.4375]
[0.25, 20.875, -26.5625]
[0.25, 20.875, -26.5625]
[-17.4375, 19.875, -35.3125]
[-17.4375, 19.875, -35.3125]
[-41.4375, 20.125, -44.8125]
[-41.4375, 20.125, -44.8125]
[-68.8125, 20.625, -57.1875]
[-68.8125, 20.625, -57.1875]
[-101.8125, 22.75, -69.625]
[-101.8125, 22.75, -69.625]
[-101.8125, 22.75, -69.625]
[-131.6875, 26.25, -82.3125]
[-131.6875, 26.25, -82.3125]
[-162.8125, 26.25, -91.0]
[-162.8125, 26.25, -91.0]
[-194.3125, 20.4375, -91.375]
[-194.3125, 20.4375, -91.375]
[-230.1875, 9.625, -85.9375]
[-238.375, -3.75, -72.5]
[-238.375, -3.75, -72.5]
[-231.9375, -2.25, -48.375]
[-231.9375, -2.25, -48.375]
[-206.9375, 18.375, -33.5]
[-206.9375, 18.375, -33.5]
[-207.5625, 34.875, -24.1875]
[-207.5625, 34.875, -24.1875]
[-285.25, 35.625, -32.5]
[-285.25, 35.625, -32.5]
[-246.125, 33.9375, -16.625]
[-246.125, 33.9375, -16.625]
[-89.6875, 37.8125, -16.5625]
[-89.6875, 37.8125, -16.5625]
[4.0, 32.0, -22.9375]
[4.0, 32.0, -22.9375]
[4.0, 32.0, -22.9375]
[-25.1875, 17.4375, -14.25]
[-25.1875, 17.4375, -14.25]
[-44.0625, 8.8125, -10.375]
[-44.0625, 8.8125, -10.375]
[-12.125, 7.0, -11.0]
[-12.125, 7.0, -11.0]
[-12.125, 7.0, -11.0]
[-12.125, 7.0, -11.0]
[8.125, 0.125, -8.75]
[8.125, 0.125, -8.75]
[6.375, -1.3125, -4.75]
[6.375, -1.3125, -4.75]
[6.375, -1.3125, -4.75]
[19.6875, -3.625, 3.0625]
[19.6875, -3.625, 3.0625]
[25.0, -4.9375, 6.8125]
[25.0, -4.9375, 6.8125]
[25.125, -9.125, 12.1875]
[25.125, -9.125, 12.1875]
[35.5625, -16.25, 19.0625]
[35.5625, -16.25, 19.0625]
[35.5625, -16.25, 19.0625]
[59.4375, -25.375, 30.375]
[59.4375, -25.375, 30.375]
[81.875, -44.0, 31.375]
[81.875, -44.0, 31.375]
[81.875, -44.0, 31.375]
[81.875, -44.0, 31.375]
[112.1875, -90.4375, 29.0]
[112.1875, -90.4375, 29.0]
[119.875, -104.625, 23.8125]
[119.875, -104.625, 23.8125]
[119.875, -104.625, 23.8125]
[119.875, -104.625, 23.8125]
[105.9375, -127.0625, 13.4375]
[105.9375, -127.0625, 13.4375]
[105.9375, -127.0625, 13.4375]
[105.9375, -127.0625, 13.4375]
[44.375, -157.5, -2.375]
[28.1875, -166.5625, -10.0625]
[28.1875, -166.5625, -10.0625]
[28.1875, -166.5625, -10.0625]
[28.1875, -166.5625, -10.0625]
