[-1.875, -12.6875, 0.3125]
[-55.75, -150.125, -67.875]
[-69.875, -133.6875, -70.25]
[-69.875, -133.6875, -70.25]
[-82.625, -114.8125, -61.625]
[-65.5625, -83.75, -52.25]
[-65.5625, -83.75, -52.25]
[-65.5625, -83.75, -52.25]
[-46.6875, -59.5, -48.0625]
[-46.4375, -46.75, -37.0625]
[-46.4375, -46.75, -37.0625]
[-45.3125, -33.8125, -17.6875]
[-45.3125, -33.8125, -17.6875]
[-38.5, -18.1875, -7.6875]
[-38.5, -18.1875, -7.6875]
[-37.75, -4.75, -2.1875]
[-37.75, -4.75, -2.1875]
[-29.5625, 7.0625, 0.375]
[-29.5625, 7.0625, 0.375]
[-16.5625, 15.6875, -1.0]
[-16.5625, 15.6875, -1.0]
[-16.5625, 15.6875, -1.0]
[-14.0625, 9.625, -1.3125]
[-9.0, -5.25, 0.3125]
[-9.0, -5.25, 0.3125]
[8.25, -20.3125, -1.125]
[8.25, -20.3125, -1.125]
[34.625, -17.8125, 4.1875]
[34.625, -17.8125, 4.1875]
[34.625, -17.8125, 4.1875]
[33.875, -6.0, 9.5625]
[6.0625, -0.4375, 3.5625]
[6.0625, -0.4375, 3.5625]
[-7.25, 0.0, -0.9375]
[-7.25, 0.0, -0.9375]
[-1.1875, -4.8125, -0.8125]
[-1.1875, -4.8125, -0.8125]
[-1.1875, -4.8125, -0.8125]
[6.75, -6.6875, 0.0625]
[10.125, -7.5, 1.8125]
[10.125, -7.5, 1.8125]
[15.0625, -8.75, 4.8125]
[15.0625, -8.75, 4.8125]
[28.3125, -10.0, 3.375]
[28.3125, -10.0, 3.375]
[35.9375, -9.875, 0.5]
[35.9375, -9.875, 0.5]
[42.8125, -0.6875, 3.3125]
[42.8125, -0.6875, 3.3125]
[52.125, 25.5625, 10.3125]
[52.125, 25.5625, 10.3125]
[64.6875, 67.625, 20.0625]
[64.6875, 67.625, 20.0625]
[72.75, 122.9375, 34.0625]
[72.75, 122.9375, 34.0625]
[96.0625, 185.875, 55.75]
[96.0625, 185.875, 55.75]
[155.125, 242.75, 81.3125]
[155.125, 242.75, 81.3125]
[155.125, 242.75, 81.3125]
[159.8125, 286.6875, 75.5]
[159.8125, 286.6875, 75.5]
[159.8125, 286.6875, 75.5]
[128.75, 294.5625, 53.5625]
[128.75, 294.5625, 53.5625]
[137.125, 305.5625, 37.5]
[137.125, 305.5625, 37.5]
[150.8125, 308.5, 25.6875]
[150.8125, 308.5, 25.6875]
[161.0, 297.875, 20.6875]
[161.0, 297.875, 20.6875]
[161.625, 277.5, 18.4375]
[161.625, 277.5, 18.4375]
[147.125, 257.875, 22.6875]
[147.125, 257.875, 22.6875]
[154.0, 239.8125, 22.125]
[154.0, 239.8125, 22.125]
[155.625, 222.5, 20.8125]
[155.625, 222.5, 20.8125]
[151.125, 215.125, 11.5]
[151.125, 215.125, 11.5]
[134.6875, 208.875, -4.625]
[77.125, 184.1875, -13.1875]
[77.125, 184.1875, -13.1875]
[77.125, 184.1875, -13.1875]
[51.0, 155.1875, 0.125]
[51.0, 155.1875, 0.125]
[51.0, 155.1875, 0.125]
[43.375, 93.0, 43.5]
[43.375, 93.0, 43.5]
[27.25, 62.625, 62.3125]
[27.25, 62.625, 62.3125]
[27.25, 62.625, 62.3125]
[26.25, 22.125, 84.75]
[26.1875, -16.375, 105.5]
[26.1875, -16.375, 105.5]
[13.1875, -51.5, 111.6875]
[13.1875, -51.5, 111.6875]
[13.1875, -51.5, 111.6875]
[21.6875, -77.3125, 116.4375]
[19.5, -101.375, 110.0]
[19.5, -101.375, 110.0]
[-1.5625, -119.1875, 105.125]
[-1.5625, -119.1875, 105.125]
[17.8125, -112.125, 94.8125]
[17.8125, -112.125, 94.8125]
[17.8125, -112.125, 94.8125]
[26.625, -92.375, 62.125]
[41.625, -54.3125, 17.375]
[41.625, -54.3125, 17.375]
[41.625, -54.3125, 17.375]
[38.75, -8.4375, -49.25]
[44.0625, 42.5, -121.875]
[44.0625, 42.5, -121.875]
[44.125, 86.125, -188.0]
[44.125, 86.125, -188.0]
[19.9375, 108.8125, -241.1875]
[19.9375, 108.8125, -241.1875]
[19.9375, 108.8125, -241.1875]
[-14.9375, 105.5, -276.3125]
[-14.9375, 105.5, -276.3125]
[-80.1875, 85.375, -289.3125]
[-160.5625, 56.9375, -267.9375]
[-160.5625, 56.9375, -267.9375]
[-160.5625, 56.9375, -267.9375]
[-189.875, 57.875, -206.4375]
[-145.3125, 77.875, -148.1875]
[-145.3125, 77.875, -148.1875]
[-53.5625, 81.0625, -94.6875]
[-53.5625, 81.0625, -94.6875]
[-16.375, 34.75, -41.375]
[-16.375, 34.75, -41.375]
[-9.5, -47.1875, 13.375]
[33.9375, -102.0625, 83.125]
[33.9375, -102.0625, 83.125]
[33.9375, -102.0625, 83.125]
[44.6875, -123.875, 128.8125]
[44.6875, -123.875, 128.8125]
[13.0625, -129.75, 158.3125]
[23.4375, -128.1875, 174.9375]
[23.4375, -128.1875, 174.9375]
[23.4375, -128.1875, 174.9375]
[27.375, -123.1875, 180.25]
[3.1875, -112.375, 171.8125]
[3.1875, -112.375, 171.8125]
[4.875, -90.5625, 151.375]
[4.875, -90.5625, 151.375]
[4.875, -90.5625, 151.375]
[12.4375, -73.125, 131.8125]
[12.4375, -73.125, 131.8125]
[-17.4375, -60.0, 109.3125]
[-59.5625, -51.25, 89.9375]
[-59.5625, -51.25, 89.9375]
[-72.25, -36.25, 65.375]
[-72.25, -36.25, 65.375]
[-84.125, -28.9375, 36.625]
[-84.125, -28.9375, 36.625]
[-88.5625, -33.375, 12.625]
[-88.5625, -33.375, 12.625]
[-88.5625, -33.375, 12.625]
[-89.5625, -48.5, -3.0]
[-103.3125, -69.0, -17.9375]
[-103.3125, -69.0, -17.9375]
[-115.625, -83.75, -28.9375]
[-115.625, -83.75, -28.9375]
[-117.3125, -98.4375, -39.1875]
[-117.3125, -98.4375, -39.1875]
[-122.0625, -117.125, -40.625]
[-122.0625, -117.125, -40.625]
[-133.375, -136.125, -36.625]
[-133.375, -136.125, -36.625]
[-149.125, -148.9375, -41.625]
[-166.5, -155.5, -58.0]
[-166.5, -155.5, -58.0]
[-175.875, -165.5, -76.375]
[-175.875, -165.5, -76.375]
[-175.875, -165.5, -76.375]
[-184.5, -183.8125, -96.125]
[-210.5, -204.125, -117.4375]
[-210.5, -204.125, -117.4375]
[-206.8125, -210.1875, -133.375]
[-206.8125, -210.1875, -133.375]
[-206.8125, -210.1875, -133.375]
[-157.5625, -191.9375, -137.5]
[-119.0625, -170.625, -127.6875]
[-119.0625, -170.625, -127.6875]
[-96.25, -167.3125, -124.5]
[-96.25, -167.3125, -124.5]
[-91.6875, -168.5625, -112.125]
[-91.6875, -168.5625, -112.125]
[-81.0, -165.5625, -88.3125]
[-81.0, -165.5625, -88.3125]
[-59.0625, -147.0, -70.5625]
[-59.0625, -147.0, -70.5625]
[-63.4375, -130.125, -62.5]
[-63.4375, -130.125, -62.5]
[-60.1875, -108.25, -46.0625]
[-60.1875, -108.25, -46.0625]
[-39.75, -85.75, -24.0625]
[-39.75, -85.75, -24.0625]
[-46.3125, -68.125, -12.875]
[-46.3125, -68.125, -12.875]
[-49.125, -50.3125, -6.6875]
[-49.125, -50.3125, -6.6875]
[-37.0, -35.75, -0.5]
[-37.0, -35.75, -0.5]
[-28.0625, -25.3125, 4.4375]
[-28.0625, -25.3125, 4.4375]
[-26.0625, -19.6875, 8.5625]
[-17.125, -11.375, 10.1875]
[-17.125, -11.375, 10.1875]
[-17.125, -11.375, 10.1875]
[6.1875, 1.9375, 12.5]
[6.1875, 1.9375, 12.5]
[22.0625, 8.625, 10.625]
[22.0625, 8.625, 10.625]
[10.0, 2.75, 5.375]
[-11.25, -5.5, 3.4375]
[-11.25, -5.5, 3.4375]
[-0.5, -7.0625, 1.125]
[-0.5, -7.0625, 1.125]
[-0.5, -7.0625, 1.125]
[14.8125, -6.875, -0.5]
[14.8125, -6.875, -0.5]
[14.0625, -8.3125, 1.875]
[14.0625, -8.3125, 1.875]
[11.1875, -9.125, 4.25]
[11.1875, -9.125, 4.25]
[10.1875, -7.5625, 5.1875]
[10.1875, -7.5625, 5.1875]
[14.25, -6.375, 2.5]
[14.25, -6.375, 2.5]
[14.9375, -8.0625, 1.625]
[16.1875, -11.625, 1.3125]
[16.1875, -11.625, 1.3125]
[16.1875, -11.625, 1.3125]
[18.9375, -14.3125, 0.3125]
[18.9375, -14.3125, 0.3125]
[27.8125, -14.0, -1.375]
[35.9375, -13.4375, -2.4375]
[35.9375, -13.4375, -2.4375]
[36.5625, -7.875, -4.875]
[36.5625, -7.875, -4.875]
[36.5625, -7.875, -4.875]
[25.4375, 5.5625, -9.3125]
[25.4375, 5.5625, -9.3125]
[21.625, 30.625, -5.4375]
[21.625, 30.625, -5.4375]
[33.9375, 70.5625, 5.1875]
[33.9375, 70.5625, 5.1875]
[57.75, 116.3125, 13.625]
[57.75, 116.3125, 13.625]
[62.375, 157.75, 17.4375]
[62.375, 157.75, 17.4375]
[58.25, 191.1875, 26.6875]
[58.25, 191.1875, 26.6875]
[64.6875, 221.6875, 40.0]
[64.6875, 221.6875, 40.0]
[75.25, 247.25, 48.5]
[94.6875, 274.1875, 54.625]
[94.6875, 274.1875, 54.625]
[94.6875, 274.1875, 54.625]
[118.5, 296.75, 57.875]
[128.1875, 309.5625, 58.125]
[128.1875, 309.5625, 58.125]
[141.8125, 318.4375, 57.5]
[141.8125, 318.4375, 57.5]
[141.8125, 318.4375, 57.5]
[144.1875, 319.75, 48.6875]
[149.8125, 305.0625, 48.0]
[149.8125, 305.0625, 48.0]
[155.3125, 285.8125, 53.875]
[155.3125, 285.8125, 53.875]
[155.3125, 285.8125, 53.875]
[140.5, 273.4375, 63.75]
[86.3125, 268.9375, 70.625]
[86.3125, 268.9375, 70.625]
[53.1875, 280.75, 61.25]
[53.1875, 280.75, 61.25]
[53.1875, 280.75, 61.25]
[56.4375, 281.1875, 44.625]
[61.9375, 261.5625, 31.1875]
[61.9375, 261.5625, 31.1875]
[69.25, 235.25, 2.4375]
[69.25, 235.25, 2.4375]
[69.25, 235.25, 2.4375]
[74.5625, 195.4375, -27.5625]
[61.9375, 153.625, -52.6875]
[61.9375, 153.625, -52.6875]
[17.0, 131.6875, -76.75]
[17.0, 131.6875, -76.75]
[17.0, 131.6875, -76.75]
[-30.625, 108.75, -81.4375]
[-30.625, 108.75, -81.4375]
[-8.6875, 69.0, -37.375]
[-8.0625, 20.0625, 22.6875]
[-8.0625, 20.0625, 22.6875]
[-8.0625, 20.0625, 22.6875]
[-52.875, -28.0, 78.75]
[-64.125, -66.5, 123.375]
[-64.125, -66.5, 123.375]
[-38.0, -108.3125, 144.75]
[-38.0, -108.3125, 144.75]
[-14.1875, -151.8125, 158.6875]
[-14.1875, -151.8125, 158.6875]
[-14.1875, -151.8125, 158.6875]
[13.4375, -177.75, 162.5]
[42.5625, -176.6875, 167.375]
[42.5625, -176.6875, 167.375]
[55.1875, -172.375, 159.75]
[55.1875, -172.375, 159.75]
[59.4375, -159.375, 153.0625]
[59.4375, -159.375, 153.0625]
[77.0, -135.0625, 130.6875]
[77.0, -135.0625, 130.6875]
[104.6875, -91.4375, 100.625]
[104.6875, -91.4375, 100.625]
[100.5, -51.5625, 71.125]
[100.5, -51.5625, 71.125]
[79.5625, -27.5, 36.9375]
[79.5625, -27.5, 36.9375]
[33.0625, 8.5, -19.75]
[33.0625, 8.5, -19.75]
[28.8125, 62.4375, -95.375]
[28.8125, 62.4375, -95.375]
[53.125, 111.5, -170.8125]
[53.125, 111.5, -170.8125]
[61.375, 135.1875, -224.9375]
[61.375, 135.1875, -224.9375]
[37.9375, 123.9375, -256.875]
[37.9375, 123.9375, -256.875]
[-14.75, 86.5625, -270.875]
[-14.75, 86.5625, -270.875]
[-84.125, 49.5, -264.6875]
[-84.125, 49.5, -264.6875]
[-84.125, 49.5, -264.6875]
[-114.1875, 33.9375, -243.6875]
[-100.0625, 39.5625, -219.75]
[-100.0625, 39.5625, -219.75]
[-43.75, 57.0625, -180.8125]
[-43.75, 57.0625, -180.8125]
[-43.75, 57.0625, -180.8125]
[-13.6875, 37.5625, -132.3125]
[-14.6875, -12.4375, -60.375]
[10.25, -45.375, 12.0]
[10.25, -45.375, 12.0]
[10.25, -45.375, 12.0]
[35.5625, -69.5625, 57.9375]
[29.8125, -91.75, 81.4375]
[29.8125, -91.75, 81.4375]
[24.875, -117.5, 106.0]
[24.875, -117.5, 106.0]
[24.875, -117.5, 106.0]
[22.1875, -149.375, 115.8125]
[-17.625, -175.375, 109.9375]
[-17.625, -175.375, 109.9375]
[-57.0625, -207.875, 111.75]
[-57.0625, -207.875, 111.75]
[-57.0625, -207.875, 111.75]
[-70.8125, -235.375, 110.4375]
[-95.6875, -259.5625, 99.6875]
[-95.6875, -259.5625, 99.6875]
[-95.6875, -259.5625, 99.6875]
[-182.4375, -311.6875, 60.3125]
[-182.4375, -311.6875, 60.3125]
[-171.375, -302.125, 42.125]
[-171.375, -302.125, 42.125]
[-164.8125, -283.1875, 18.8125]
[-191.0625, -273.625, -23.0]
[-191.0625, -273.625, -23.0]
[-191.0625, -273.625, -23.0]
[-188.1875, -260.4375, -52.5625]
[-188.1875, -260.4375, -52.5625]
[-142.3125, -240.25, -56.4375]
[-136.0625, -235.6875, -61.5]
[-136.0625, -235.6875, -61.5]
[-158.25, -229.0, -69.5]
[-158.25, -229.0, -69.5]
[-158.25, -229.0, -69.5]
[-158.25, -229.0, -69.5]
[-77.375, -169.5625, -54.8125]
[-77.375, -169.5625, -54.8125]
[-73.9375, -141.625, -37.5]
[-73.9375, -141.625, -37.5]
[-73.9375, -141.625, -37.5]
[-75.5625, -122.5625, -38.25]
[-77.3125, -114.5, -48.75]
[-77.3125, -114.5, -48.75]
[-83.125, -108.375, -51.75]
[-83.125, -108.375, -51.75]
[-54.8125, -95.1875, -40.3125]
[-54.8125, -95.1875, -40.3125]
[-6.9375, -77.0625, -31.125]
[-6.9375, -77.0625, -31.125]
[-6.9375, -77.0625, -31.125]
[-11.8125, -69.1875, -30.5625]
[-11.8125, -69.1875, -30.5625]
[-31.3125, -58.375, -19.4375]
[-32.375, -42.5625, -5.0]
[-32.375, -42.5625, -5.0]
[-16.5, -25.0625, -0.6875]
[-16.5, -25.0625, -0.6875]
[-1.625, -6.0625, 7.0625]
[-1.625, -6.0625, 7.0625]
[4.4375, 11.0, 8.8125]
[4.4375, 11.0, 8.8125]
[-3.25, 13.375, 5.875]
[-11.8125, 11.5625, 4.375]
[-11.8125, 11.5625, 4.375]
[-12.25, 7.875, 2.9375]
[-12.25, 7.875, 2.9375]
[-12.25, 7.875, 2.9375]
[-5.125, 4.625, 5.125]
[-5.125, 4.625, 5.125]
[-1.6875, -0.625, 7.8125]
[-1.6875, -0.625, 7.8125]
[-0.3125, -1.6875, 9.375]
[-1.4375, 3.6875, 8.5]
[-1.4375, 3.6875, 8.5]
[-1.4375, 3.6875, 8.5]
[-8.4375, 6.375, 4.5]
[-10.75, 4.625, 1.125]
[-10.75, 4.625, 1.125]
[-4.125, 2.375, 0.25]
[-4.125, 2.375, 0.25]
[2.3125, 0.75, -0.625]
[2.3125, 0.75, -0.625]
[2.3125, 0.75, -0.625]
[11.4375, 4.25, -0.25]
[11.4375, 4.25, -0.25]
[11.4375, 4.25, -0.25]
[20.6875, 11.0625, 0.125]
[20.6875, 11.0625, 0.125]
[28.125, 20.8125, 4.75]
[28.125, 20.8125, 4.75]
[43.4375, 37.6875, 9.0]
[43.4375, 37.6875, 9.0]
[53.0625, 61.0, 16.875]
[53.0625, 61.0, 16.875]
[64.5625, 88.75, 22.75]
[64.5625, 88.75, 22.75]
[73.625, 122.5625, 24.9375]
[73.625, 122.5625, 24.9375]
[73.625, 122.5625, 24.9375]
[82.3125, 181.875, 34.6875]
[82.3125, 181.875, 34.6875]
[83.125, 203.375, 38.25]
[83.125, 203.375, 38.25]
[83.125, 203.375, 38.25]
[85.0, 223.0, 43.0625]
[85.0, 223.0, 43.0625]
[105.75, 245.625, 47.5]
[120.375, 268.125, 48.875]
[120.375, 268.125, 48.875]
[120.375, 268.125, 48.875]
[132.5625, 288.875, 49.0625]
[132.5625, 288.875, 49.0625]
[140.8125, 295.9375, 43.625]
[143.1875, 294.125, 42.4375]
[143.1875, 294.125, 42.4375]
[143.1875, 294.125, 42.4375]
[143.125, 292.5, 38.8125]
[138.0, 289.75, 36.75]
[138.0, 289.75, 36.75]
[127.375, 282.125, 29.1875]
[127.375, 282.125, 29.1875]
[111.125, 268.9375, 22.75]
[111.125, 268.9375, 22.75]
[109.8125, 256.625, 12.75]
[109.8125, 256.625, 12.75]
[109.8125, 256.625, 12.75]
[88.125, 233.25, 9.0625]
[49.0625, 217.4375, 0.1875]
[49.0625, 217.4375, 0.1875]
[52.0, 204.8125, -7.25]
[52.0, 204.8125, -7.25]
[69.4375, 186.625, -16.4375]
[69.4375, 186.625, -16.4375]
[51.5625, 155.9375, -37.875]
[51.5625, 155.9375, -37.875]
[-0.375, 123.25, -46.9375]
[-39.0625, 89.0, -31.625]
[-39.0625, 89.0, -31.625]
[-39.0625, 89.0, -31.625]
[-53.5, 51.9375, -7.6875]
[-53.5, 51.9375, -7.6875]
[-38.875, 19.0625, 20.0625]
[-14.875, -20.5625, 57.0625]
[-14.875, -20.5625, 57.0625]
[-14.875, -20.5625, 57.0625]
[4.875, -70.4375, 104.4375]
[4.875, -70.4375, 104.4375]
[19.8125, -121.125, 138.5625]
[1.9375, -163.125, 154.75]
[1.9375, -163.125, 154.75]
[1.9375, -163.125, 154.75]
[8.75, -196.5, 168.5]
[8.75, -196.5, 168.5]
[30.125, -210.625, 166.6875]
[30.125, -210.625, 166.6875]
[28.0625, -194.8125, 152.75]
[28.0625, -194.8125, 152.75]
[30.8125, -159.5625, 126.625]
[30.8125, -159.5625, 126.625]
[79.625, -126.1875, 108.875]
[122.125, -81.75, 81.25]
[122.125, -81.75, 81.25]
[122.125, -81.75, 81.25]
[95.9375, -34.3125, 20.0625]
[95.9375, -34.3125, 20.0625]
[68.75, 11.25, -49.5]
[68.75, 11.25, -49.5]
[39.75, 53.125, -109.0625]
[39.75, 53.125, -109.0625]
[11.6875, 91.0, -170.625]
[3.125, 114.1875, -207.375]
[3.125, 114.1875, -207.375]
[-18.8125, 113.4375, -224.5]
[-18.8125, 113.4375, -224.5]
[-65.75, 97.3125, -233.6875]
[-65.75, 97.3125, -233.6875]
[-65.75, 97.3125, -233.6875]
[-120.9375, 87.4375, -229.0]
[-121.625, 94.875, -210.0625]
[-121.625, 94.875, -210.0625]
[-121.625, 94.875, -210.0625]
[-69.5625, 104.0625, -183.5]
[-24.0, 93.3125, -161.0625]
[-24.0, 93.3125, -161.0625]
[-10.125, 66.3125, -123.0]
[-10.125, 66.3125, -123.0]
[-10.125, 66.3125, -123.0]
[-12.75, 23.3125, -71.3125]
[-12.75, 23.3125, -71.3125]
[-2.3125, -12.0, -14.8125]
[-2.3125, -12.0, -14.8125]
[13.875, -42.625, 21.9375]
[13.875, -42.625, 21.9375]
[7.5625, -74.9375, 45.25]
[-0.25, -105.375, 63.5625]
[-7.125, -130.75, 77.1875]
[-7.125, -130.75, 77.1875]
[-7.125, -130.75, 77.1875]
[-17.625, -156.8125, 85.5625]
[-17.625, -156.8125, 85.5625]
[-59.25, -192.9375, 81.3125]
[-59.25, -192.9375, 81.3125]
[-102.25, -227.5625, 76.0625]
[-102.25, -227.5625, 76.0625]
[-137.25, -258.25, 67.5]
[-137.25, -258.25, 67.5]
[-184.625, -281.4375, 44.4375]
[-184.625, -281.4375, 44.4375]
[-204.5, -291.3125, 17.75]
[-204.5, -291.3125, 17.75]
[-198.9375, -290.5625, -14.4375]
[-190.0625, -273.8125, -55.5]
[-190.0625, -273.8125, -55.5]
[-190.0625, -273.8125, -55.5]
[-205.5625, -264.375, -84.875]
[-205.5625, -264.375, -84.875]
[-201.25, -250.3125, -93.625]
[-157.8125, -259.9375, -101.75]
[-157.8125, -259.9375, -101.75]
[-131.1875, -262.375, -108.75]
[-131.1875, -262.375, -108.75]
[-121.4375, -245.5, -91.3125]
[-121.4375, -245.5, -91.3125]
[-95.8125, -218.8125, -77.4375]
[-95.8125, -218.8125, -77.4375]
[-82.75, -209.75, -72.625]
[-82.75, -209.75, -72.625]
[-75.9375, -192.0, -63.25]
[-75.9375, -192.0, -63.25]
[-57.125, -149.0625, -47.75]
[-57.125, -149.0625, -47.75]
[-57.125, -149.0625, -47.75]
[-36.125, -106.5, -35.625]
[-30.0, -83.0, -28.3125]
[-30.0, -83.0, -28.3125]
[-26.3125, -72.25, -22.375]
[-26.3125, -72.25, -22.375]
[-29.75, -66.6875, -16.125]
[-29.75, -66.6875, -16.125]
[-28.9375, -56.75, -11.0625]
[-13.4375, -44.9375, -7.125]
[-13.4375, -44.9375, -7.125]
[-13.4375, -44.9375, -7.125]
[1.125, -36.3125, -2.125]
[-1.5625, -35.125, 1.75]
[-1.5625, -35.125, 1.75]
[-0.4375, -21.8125, 6.0625]
[-0.4375, -21.8125, 6.0625]
[6.625, -6.9375, 4.8125]
[8.1875, -2.625, 4.8125]
[8.1875, -2.625, 4.8125]
[8.1875, -2.625, 4.8125]
[11.375, -6.125, 5.3125]
[11.375, -6.125, 5.3125]
[9.3125, -12.0625, 4.0]
[9.3125, -12.0625, 4.0]
[11.8125, -12.3125, 3.875]
[11.8125, -12.3125, 3.875]
[11.9375, -8.6875, 3.4375]
[11.9375, -8.6875, 3.4375]
[11.25, -5.0, 1.0]
[6.5, -2.625, -1.1875]
[6.5, -2.625, -1.1875]
[6.5, -1.0625, -2.4375]
[6.5, -1.0625, -2.4375]
[6.5, -1.0625, -2.4375]
[15.75, 2.0, -3.75]
[21.625, 5.1875, -3.625]
[21.625, 5.1875, -3.625]
[26.6875, 14.4375, -6.3125]
[26.6875, 14.4375, -6.3125]
[26.6875, 14.4375, -6.3125]
[28.1875, 33.125, -5.625]
[33.5625, 58.3125, -0.6875]
[33.5625, 58.3125, -0.6875]
[33.5625, 58.3125, -0.6875]
[37.8125, 84.625, 5.8125]
[39.8125, 113.0, 8.5625]
[39.8125, 113.0, 8.5625]
[43.375, 142.4375, 9.5]
[43.375, 142.4375, 9.5]
[43.375, 142.4375, 9.5]
[44.1875, 167.8125, 10.6875]
[44.1875, 167.8125, 10.6875]
[52.5, 191.6875, 18.625]
[69.875, 212.5, 28.6875]
[69.875, 212.5, 28.6875]
[69.875, 212.5, 28.6875]
[69.875, 212.5, 28.6875]
[90.9375, 239.6875, 43.5625]
[90.9375, 239.6875, 43.5625]
[103.6875, 240.8125, 51.125]
[103.6875, 240.8125, 51.125]
[103.6875, 240.8125, 51.125]
[125.0625, 237.6875, 57.25]
[151.1875, 234.0625, 59.125]
[151.1875, 234.0625, 59.125]
[160.125, 231.5, 59.75]
[160.125, 231.5, 59.75]
[160.5625, 221.625, 59.25]
[160.5625, 221.625, 59.25]
[164.375, 212.5, 59.625]
[164.375, 212.5, 59.625]
[166.5625, 195.0, 62.5625]
[166.5625, 195.0, 62.5625]
[168.3125, 179.8125, 63.0]
[168.3125, 179.8125, 63.0]
[159.5, 179.0, 55.75]
[159.5, 179.0, 55.75]
[157.5625, 181.5, 45.375]
[157.5625, 181.5, 45.375]
[157.0, 171.0625, 31.5625]
[157.0, 171.0625, 31.5625]
[135.4375, 167.0625, 13.625]
[135.4375, 167.0625, 13.625]
[98.5, 170.125, -7.75]
[98.5, 170.125, -7.75]
[115.0, 162.8125, -23.0]
[115.0, 162.8125, -23.0]
[93.375, 146.25, -50.8125]
[93.375, 146.25, -50.8125]
[40.3125, 138.5625, -86.9375]
[40.3125, 138.5625, -86.9375]
[8.3125, 123.375, -102.75]
[8.3125, 123.375, -102.75]
[-36.9375, 106.3125, -111.5625]
[-36.9375, 106.3125, -111.5625]
[-53.125, 103.375, -106.5]
[-53.125, 103.375, -106.5]
[-84.625, 102.5, -93.1875]
[-84.625, 102.5, -93.1875]
[-130.4375, 82.75, -59.5]
[-130.4375, 82.75, -59.5]
[-153.125, 61.375, -6.25]
[-153.125, 61.375, -6.25]
[-132.3125, 32.0, 38.9375]
[-117.4375, -20.75, 76.75]
[-117.4375, -20.75, 76.75]
[-117.4375, -20.75, 76.75]
[-84.4375, -79.4375, 96.4375]
[-84.4375, -79.4375, 96.4375]
[-26.9375, -131.0, 105.875]
[-26.9375, -131.0, 105.875]
[35.875, -177.8125, 145.1875]
[35.875, -177.8125, 145.1875]
[43.0625, -215.375, 187.25]
[43.0625, -215.375, 187.25]
[18.125, -236.625, 208.875]
[18.125, -236.625, 208.875]
[-4.5625, -222.625, 199.0]
[-4.5625, -222.625, 199.0]
[13.125, -201.25, 174.4375]
[13.125, -201.25, 174.4375]
[61.25, -164.25, 140.6875]
[61.25, -164.25, 140.6875]
[103.4375, -110.75, 100.5]
[109.125, -46.125, 56.125]
[109.125, -46.125, 56.125]
[109.125, -46.125, 56.125]
[103.0, -5.5625, 12.5625]
[103.0, -5.5625, 12.5625]
[43.9375, 14.9375, -29.3125]
[-15.5, 52.0625, -87.8125]
[-15.5, 52.0625, -87.8125]
[-15.5, 52.0625, -87.8125]
[-17.8125, 96.9375, -145.625]
[-4.0, 127.3125, -191.25]
[-4.0, 127.3125, -191.25]
[-4.0, 127.3125, -191.25]
[-12.625, 128.75, -222.9375]
[-64.5625, 110.3125, -239.6875]
[-64.5625, 110.3125, -239.6875]
[-123.0625, 94.875, -237.0]
[-123.0625, 94.875, -237.0]
[-123.0625, 94.875, -237.0]
[-122.0, 99.5, -209.6875]
[-63.9375, 109.5625, -181.5]
[-63.9375, 109.5625, -181.5]
[-45.9375, 103.875, -161.0625]
[-45.9375, 103.875, -161.0625]
[-53.875, 82.5625, -134.875]
[-53.875, 82.5625, -134.875]
[-34.0625, 47.3125, -92.625]
[-34.0625, 47.3125, -92.625]
[12.6875, 7.8125, -54.4375]
[12.6875, 7.8125, -54.4375]
[26.8125, -27.3125, -22.875]
[26.8125, -27.3125, -22.875]
[32.375, -58.0625, 8.0]
[32.375, -58.0625, 8.0]
[18.1875, -93.6875, 33.25]
[18.1875, -93.6875, 33.25]
[-3.4375, -127.25, 44.8125]
[-3.4375, -127.25, 44.8125]
[-6.5, -154.5625, 54.75]
[-14.0, -176.625, 53.0]
[-14.0, -176.625, 53.0]
[-14.0, -176.625, 53.0]
[-37.0, -186.9375, 53.9375]
[-37.0, -186.9375, 53.9375]
[-66.5625, -188.3125, 47.125]
[-66.5625, -188.3125, 47.125]
[-85.6875, -193.5, 31.5]
[-85.6875, -193.5, 31.5]
[-96.5, -212.5625, 20.5]
[-96.5, -212.5625, 20.5]
[-137.375, -242.5625, 19.0]
[-158.8125, -260.375, 12.5625]
[-158.8125, -260.375, 12.5625]
[-158.8125, -260.375, 12.5625]
[-160.75, -269.8125, -0.625]
[-160.75, -269.8125, -0.625]
[-165.3125, -279.875, -22.1875]
[-155.9375, -285.0, -52.5625]
[-155.9375, -285.0, -52.5625]
[-127.6875, -274.9375, -68.125]
[-127.6875, -274.9375, -68.125]
[-107.5, -263.1875, -65.8125]
[-107.5, -263.1875, -65.8125]
[-114.0, -257.0, -61.1875]
[-114.0, -257.0, -61.1875]
[-101.5, -251.3125, -59.25]
[-101.5, -251.3125, -59.25]
[-101.5, -251.3125, -59.25]
[-54.375, -232.6875, -49.8125]
[-38.5, -205.8125, -39.25]
[-38.5, -205.8125, -39.25]
[-49.4375, -181.0, -39.875]
[-49.4375, -181.0, -39.875]
[-56.625, -153.5625, -44.125]
[-56.625, -153.5625, -44.125]
[-38.375, -124.6875, -35.6875]
[-38.375, -124.6875, -35.6875]
[-4.5, -97.875, -19.4375]
