[-36.4375, 22.0625, -4.5]
[-56.125, -22.5, -100.5625]
[-56.125, -22.5, -100.5625]
[-56.125, -22.5, -100.5625]
[-58.5, -19.375, -92.75]
[-56.3125, -12.0625, -88.5]
[-56.3125, -12.0625, -88.5]
[-64.9375, -2.9375, -76.9375]
[-64.9375, -2.9375, -76.9375]
[-65.5, 7.25, -58.125]
[-49.6875, 13.3125, -44.25]
[-49.6875, 13.3125, -44.25]
[-49.6875, 13.3125, -44.25]
[-47.125, 12.9375, -32.875]
[-47.125, 12.9375, -32.875]
[-48.0, 11.6875, -24.6875]
[-48.0, 11.6875, -24.6875]
[-38.5, 14.875, -20.3125]
[-38.5, 14.875, -20.3125]
[-36.125, 14.6875, -13.875]
[-36.125, 14.6875, -13.875]
[-31.3125, 12.1875, -9.875]
[-31.3125, 12.1875, -9.875]
[-28.9375, 10.75, -6.6875]
[-20.4375, 11.25, -4.375]
[-20.4375, 11.25, -4.375]
[-20.0625, 10.8125, -0.875]
[-20.0625, 10.8125, -0.875]
[-20.6875, 10.375, 1.5625]
[-20.6875, 10.375, 1.5625]
[-11.375, 10.5625, 2.25]
[-11.375, 10.5625, 2.25]
[-11.375, 10.5625, 2.25]
[-4.375, 7.75, 3.8125]
[-4.375, 7.75, 3.8125]
[-2.5, 4.5, 7.25]
[-5.25, 2.875, 7.3125]
[-5.25, 2.875, 7.3125]
[-5.25, 2.875, 7.3125]
[-3.375, 3.375, 3.25]
[-5.9375, 2.625, -0.875]
[-5.9375, 2.625, -0.875]
[-6.0, 0.1875, -1.1875]
[-6.0, 0.1875, -1.1875]
[-6.0, 0.1875, -1.1875]
[0.0625, -2.3125, 0.5]
[1.8125, -4.25, 0.9375]
[1.8125, -4.25, 0.9375]
[6.3125, -3.75, 2.0625]
[6.3125, -3.75, 2.0625]
[6.3125, -3.75, 2.0625]
[4.25, -4.1875, 2.5625]
[4.0, -4.0625, 1.6875]
[4.0, -4.0625, 1.6875]
[4.8125, -5.25, 0.8125]
[4.8125, -5.25, 0.8125]
[4.125, -5.4375, 0.1875]
[4.125, -5.4375, 0.1875]
[6.3125, -3.375, 1.0625]
[6.3125, -3.375, 1.0625]
[6.3125, -3.375, 1.0625]
[5.5, -3.25, 1.6875]
[2.6875, -5.375, 2.25]
[2.6875, -5.375, 2.25]
[2.0, -8.375, 1.75]
[2.0, -8.375, 1.75]
[0.625, -6.1875, 2.1875]
[0.625, -6.1875, 2.1875]
[-1.125, 2.625, 3.4375]
[-1.125, 2.625, 3.4375]
[4.6875, 12.6875, 7.0625]
[4.6875, 12.6875, 7.0625]
[13.5, 12.375, 15.8125]
[13.5, 12.375, 15.8125]
[13.5, 12.375, 15.8125]
[21.4375, 8.0625, 27.3125]
[36.0, 5.375, 41.875]
[36.0, 5.375, 41.875]
[51.3125, 5.6875, 55.5]
[51.3125, 5.6875, 55.5]
[63.625, 3.3125, 71.375]
[63.625, 3.3125, 71.375]
[75.4375, 1.1875, 87.625]
[75.4375, 1.1875, 87.625]
[90.5, 0.9375, 104.125]
[90.5, 0.9375, 104.125]
[95.4375, 3.375, 116.6875]
[95.4375, 3.375, 116.6875]
[95.8125, 6.5625, 127.0625]
[95.8125, 6.5625, 127.0625]
[86.875, 8.375, 138.1875]
[86.875, 8.375, 138.1875]
[83.25, 12.5625, 145.5625]
[83.25, 12.5625, 145.5625]
[84.3125, 17.0, 150.375]
[84.3125, 17.0, 150.375]
[85.5625, 19.1875, 155.5]
[85.5625, 19.1875, 155.5]
[85.5, 21.5625, 157.5625]
[85.5, 21.5625, 157.5625]
[80.0, 23.3125, 156.25]
[80.0, 23.3125, 156.25]
[72.125, 23.0, 151.25]
[72.125, 23.0, 151.25]
[60.375, 22.5625, 146.125]
[60.375, 22.5625, 146.125]
[58.4375, 24.375, 142.4375]
[58.4375, 24.375, 142.4375]
[59.25, 26.8125, 134.875]
[59.25, 26.8125, 134.875]
[51.3125, 24.5, 123.0]
[51.3125, 24.5, 123.0]
[51.6875, 20.4375, 110.5625]
[51.6875, 20.4375, 110.5625]
[52.8125, 12.9375, 102.4375]
[52.8125, 12.9375, 102.4375]
[52.8125, 12.9375, 102.4375]
[44.75, 5.625, 93.25]
[33.875, 8.1875, 82.25]
[33.875, 8.1875, 82.25]
[36.5, 16.5, 71.0625]
[36.5, 16.5, 71.0625]
[34.5, 20.5625, 57.625]
[34.5, 20.5625, 57.625]
[23.5625, 16.125, 49.25]
[23.5625, 16.125, 49.25]
[21.75, 15.8125, 38.8125]
[21.75, 15.8125, 38.8125]
[8.4375, 13.6875, 29.0]
[8.4375, 13.6875, 29.0]
[-2.0, 14.0, 22.75]
[-2.0, 14.0, 22.75]
[8.75, 12.25, 15.5]
[8.75, 12.25, 15.5]
[13.5625, 7.75, 9.5]
[13.5625, 7.75, 9.5]
[-1.0625, 3.8125, 9.0]
[-1.0625, 3.8125, 9.0]
[-14.25, 2.0625, 6.625]
[-14.75, 2.0625, 1.625]
[-14.75, 2.0625, 1.625]
[-14.75, 2.0625, 1.625]
[-3.9375, 3.0, -1.0]
[-6.1875, -2.3125, 0.9375]
[-6.1875, -2.3125, 0.9375]
[-9.6875, -4.3125, 0.625]
[-9.6875, -4.3125, 0.625]
[-9.6875, -4.3125, 0.625]
[-12.0, -5.8125, -0.25]
[-7.125, -7.125, 1.5625]
[-7.125, -7.125, 1.5625]
[-2.875, -4.9375, 0.4375]
[-2.875, -4.9375, 0.4375]
[-1.875, -4.75, 2.3125]
[-1.625, -6.625, 3.3125]
[-1.625, -6.625, 3.3125]
[-1.625, -6.625, 3.3125]
[-1.9375, -6.8125, 2.9375]
[-1.9375, -6.8125, 2.9375]
[-2.375, -5.8125, 1.8125]
[-2.375, -5.8125, 1.8125]
[-1.6875, -4.375, 1.625]
[-1.6875, -4.375, 1.625]
[-4.125, -3.5625, 0.25]
[-4.125, -3.5625, 0.25]
[-9.25, -2.0, -5.0]
[-9.25, -2.0, -5.0]
[-17.875, 0.625, -16.25]
[-17.875, 0.625, -16.25]
[-29.0625, 4.0, -31.6875]
[-29.0625, 4.0, -31.6875]
[-31.8125, 5.375, -47.3125]
[-31.8125, 5.375, -47.3125]
[-26.25, -0.3125, -65.25]
[-26.25, -0.3125, -65.25]
[-25.5625, -9.9375, -87.0625]
[-25.5625, -9.9375, -87.0625]
[-29.25, -19.1875, -111.5625]
[-29.25, -19.1875, -111.5625]
[-43.1875, -30.4375, -131.6875]
[-43.1875, -30.4375, -131.6875]
[-51.875, -37.125, -148.875]
[-51.875, -37.125, -148.875]
[-57.0625, -46.0, -164.6875]
[-57.0625, -46.0, -164.6875]
[-68.125, -47.5625, -180.0]
[-68.125, -47.5625, -180.0]
[-75.0, -50.0625, -191.375]
[-90.25, -55.125, -194.6875]
[-90.25, -55.125, -194.6875]
[-90.25, -55.125, -194.6875]
[-96.3125, -57.125, -188.625]
[-96.3125, -57.125, -188.625]
[-86.6875, -57.125, -178.1875]
[-69.5625, -50.8125, -162.875]
[-69.5625, -50.8125, -162.875]
[-69.5625, -50.8125, -162.875]
[-59.75, -43.3125, -147.9375]
[-60.1875, -34.25, -134.875]
[-60.1875, -34.25, -134.875]
[-67.8125, -23.75, -123.8125]
[-67.8125, -23.75, -123.8125]
[-65.375, -11.75, -114.625]
[-65.375, -11.75, -114.625]
[-52.75, -2.4375, -100.4375]
[-52.75, -2.4375, -100.4375]
[-47.375, 3.0, -84.6875]
[-47.375, 3.0, -84.6875]
[-47.375, 3.0, -84.6875]
[-46.0, 9.0625, -74.0]
[-50.25, 13.8125, -62.375]
[-50.25, 13.8125, -62.375]
[-50.4375, 15.9375, -47.9375]
[-50.4375, 15.9375, -47.9375]
[-50.4375, 15.9375, -47.9375]
[-45.5625, 11.5, -37.6875]
[-38.4375, 6.25, -31.75]
[-38.4375, 6.25, -31.75]
[-36.75, 4.0, -23.0625]
[-36.75, 4.0, -23.0625]
[-34.6875, 7.6875, -16.125]
[-34.6875, 7.6875, -16.125]
[-36.0, 13.0625, -10.875]
[-36.0, 13.0625, -10.875]
[-36.0, 13.0625, -10.875]
[-33.5, 18.0, -6.875]
[-24.5, 22.5625, -3.5]
[-25.5625, 21.5625, -2.0]
[-25.5625, 21.5625, -2.0]
[-25.5625, 21.5625, -2.0]
[-24.9375, 17.0625, 0.625]
[-24.9375, 17.0625, 0.625]
[-16.4375, 12.75, 2.1875]
[-10.4375, 9.875, 3.75]
[-10.4375, 9.875, 3.75]
[-5.75, 7.0625, 2.875]
[-5.75, 7.0625, 2.875]
[-5.75, 7.0625, 2.875]
[-4.75, 3.1875, 0.5625]
[-3.75, 0.625, -0.4375]
[-3.75, 0.625, -0.4375]
[-0.125, -0.5625, 0.0]
[-0.125, -0.5625, 0.0]
[0.5625, -3.4375, 0.1875]
[0.5625, -3.4375, 0.1875]
[2.4375, -5.75, 0.0]
[2.4375, -5.75, 0.0]
[5.0, -6.0625, -0.125]
[5.0, -6.0625, -0.125]
[7.4375, -5.5625, 2.3125]
[7.4375, -5.5625, 2.3125]
[8.4375, -5.375, 4.1875]
[8.4375, -5.375, 4.1875]
[10.1875, -6.1875, 4.6875]
[10.1875, -6.1875, 4.6875]
[14.75, -7.0625, 5.8125]
[14.75, -7.0625, 5.8125]
[19.6875, -6.0, 6.8125]
[24.3125, -0.75, 9.5]
[24.3125, -0.75, 9.5]
[28.25, 8.1875, 13.8125]
[28.25, 8.1875, 13.8125]
[32.8125, 11.0, 20.1875]
[32.8125, 11.0, 20.1875]
[43.3125, 9.25, 28.875]
[43.3125, 9.25, 28.875]
[58.75, 6.5625, 39.75]
[58.75, 6.5625, 39.75]
[58.75, 6.5625, 39.75]
[70.875, 4.6875, 52.0625]
[70.875, 4.6875, 52.0625]
[81.1875, 3.125, 64.3125]
[87.625, 3.3125, 75.625]
[87.625, 3.3125, 75.625]
[82.625, -2.4375, 87.3125]
[82.625, -2.4375, 87.3125]
[83.125, -11.1875, 97.5625]
[83.125, -11.1875, 97.5625]
[91.8125, -13.6875, 112.4375]
[91.8125, -13.6875, 112.4375]
[97.5, -8.1875, 126.625]
[97.5, -8.1875, 126.625]
[95.125, -2.9375, 137.6875]
[95.125, -2.9375, 137.6875]
[87.125, -2.1875, 143.625]
[87.125, -2.1875, 143.625]
[82.0, 2.375, 140.0625]
[82.0, 2.375, 140.0625]
[77.75, 6.0625, 137.9375]
[77.75, 6.0625, 137.9375]
[70.875, 15.125, 137.75]
[70.875, 15.125, 137.75]
[67.6875, 27.5625, 134.9375]
[67.6875, 27.5625, 134.9375]
[60.0, 38.1875, 128.125]
[60.0, 38.1875, 128.125]
[52.0625, 42.875, 121.5]
[52.0625, 42.875, 121.5]
[49.1875, 46.5, 113.25]
[49.1875, 46.5, 113.25]
[45.0, 51.0625, 106.875]
[45.0, 51.0625, 106.875]
[39.4375, 56.625, 100.0]
[39.4375, 56.625, 100.0]
[42.5, 56.5625, 85.6875]
[42.5, 56.5625, 85.6875]
[42.5, 56.5625, 85.6875]
[37.625, 48.125, 76.4375]
[26.1875, 39.125, 72.8125]
[26.1875, 39.125, 72.8125]
[6.5, 35.4375, 61.75]
[6.5, 35.4375, 61.75]
[10.125, 35.0, 53.625]
[10.125, 35.0, 53.625]
[11.4375, 28.0625, 48.75]
[11.4375, 28.0625, 48.75]
[0.1875, 19.4375, 43.375]
[0.1875, 19.4375, 43.375]
[-5.75, 15.9375, 39.0625]
[-5.75, 15.9375, 39.0625]
[-4.9375, 18.5, 32.25]
[-4.9375, 18.5, 32.25]
[-1.9375, 16.1875, 23.5]
[-1.9375, 16.1875, 23.5]
[-12.8125, 0.5625, 14.5625]
[-12.8125, 0.5625, 14.5625]
[-12.8125, 0.5625, 14.5625]
[-24.6875, -11.0625, 0.0]
[-6.0, -15.0625, -2.4375]
[-6.0, -15.0625, -2.4375]
[-4.25, -17.9375, -8.5]
[-4.25, -17.9375, -8.5]
[-4.5, -18.25, -9.625]
[-4.5, -18.25, -9.625]
[-4.5, -17.125, -10.625]
[-4.5, -17.125, -10.625]
[-6.25, -13.8125, -11.125]
[-6.25, -13.8125, -11.125]
[-3.0625, -5.6875, -9.5]
[-3.0625, -5.6875, -9.5]
[-0.875, -1.5, -6.375]
[-0.875, -1.5, -6.375]
[3.75, 0.5, -2.8125]
[4.0625, 1.5, -0.4375]
[4.0625, 1.5, -0.4375]
[4.0, 1.875, 0.4375]
[4.0, 1.875, 0.4375]
[3.1875, 3.5, -1.0]
[3.1875, 3.5, -1.0]
[1.3125, 5.375, -4.5625]
[1.3125, 5.375, -4.5625]
[1.3125, 5.375, -4.5625]
[-4.625, 4.0, -9.4375]
[-10.625, 1.875, -16.3125]
[-10.625, 1.875, -16.3125]
[-13.9375, -1.625, -21.875]
[-13.9375, -1.625, -21.875]
[-13.9375, -1.625, -21.875]
[-17.75, -5.5625, -26.0625]
[-17.75, -5.5625, -26.0625]
[-17.6875, -7.1875, -29.375]
[-15.6875, -12.625, -33.4375]
[-15.6875, -12.625, -33.4375]
[-20.5625, -26.3125, -39.0625]
[-20.5625, -26.3125, -39.0625]
[-30.25, -45.9375, -49.6875]
[-30.25, -45.9375, -49.6875]
[-42.4375, -61.75, -67.125]
[-42.4375, -61.75, -67.125]
[-57.4375, -73.1875, -89.75]
[-57.4375, -73.1875, -89.75]
[-57.6875, -80.0, -109.0625]
[-57.6875, -80.0, -109.0625]
[-52.75, -87.375, -122.25]
[-52.75, -87.375, -122.25]
[-68.75, -86.6875, -132.5625]
[-68.75, -86.6875, -132.5625]
[-68.75, -86.6875, -132.5625]
[-96.4375, -55.5, -156.6875]
[-96.4375, -55.5, -156.6875]
[-96.4375, -55.5, -156.6875]
[-90.0, -37.625, -166.0]
[-90.0, -37.625, -166.0]
[-92.4375, -24.6875, -167.4375]
[-92.4375, -24.6875, -167.4375]
[-106.75, -18.375, -167.8125]
[-106.75, -18.375, -167.8125]
[-118.0, -14.25, -159.875]
[-118.0, -14.25, -159.875]
[-96.5, -1.25, -145.1875]
[-96.5, -1.25, -145.1875]
[-72.1875, 11.6875, -133.6875]
[-72.1875, 11.6875, -133.6875]
[-76.8125, 9.75, -122.0625]
[-76.8125, 9.75, -122.0625]
[-90.0, 4.875, -107.4375]
[-74.125, 8.75, -92.25]
[-74.125, 8.75, -92.25]
[-74.125, 8.75, -92.25]
[-51.875, 15.1875, -82.0625]
[-51.875, 15.1875, -82.0625]
[-55.875, 14.375, -67.9375]
[-55.875, 14.375, -67.9375]
[-57.125, 7.0625, -55.375]
[-49.625, 0.5625, -45.875]
[-49.625, 0.5625, -45.875]
[-49.625, 0.5625, -45.875]
[-36.625, -4.0625, -35.375]
[-26.0625, -7.5, -20.9375]
[-26.0625, -7.5, -20.9375]
[-20.5625, -3.4375, -7.625]
[-20.5625, -3.4375, -7.625]
[-20.5625, -3.4375, -7.625]
[-8.0625, 8.75, 3.25]
[-8.0625, 8.75, 3.25]
[-1.5625, 20.9375, 6.9375]
[-8.5, 20.375, 6.25]
[-8.5, 20.375, 6.25]
[-15.875, 14.8125, 4.1875]
[-15.875, 14.8125, 4.1875]
[-10.625, 11.1875, 3.5625]
[-10.625, 11.1875, 3.5625]
[-10.0, 7.9375, 4.4375]
[-10.0, 7.9375, 4.4375]
[-11.375, 4.875, 4.25]
[-11.375, 4.875, 4.25]
[-11.375, 4.875, 4.25]
[-9.375, 5.0, 1.5]
[-6.3125, 4.5, 0.1875]
[-6.3125, 4.5, 0.1875]
[-4.5625, 2.25, 1.375]
[-4.5625, 2.25, 1.375]
[-0.8125, 1.5, 2.1875]
[-0.8125, 1.5, 2.1875]
[1.625, -0.125, 1.375]
[1.625, -0.125, 1.375]
[4.375, -1.3125, 0.4375]
[4.75, -2.75, -0.0625]
[4.75, -2.75, -0.0625]
[3.0, -4.4375, 0.25]
[3.0, -4.4375, 0.25]
[8.0625, -4.125, 0.6875]
[8.0625, -4.125, 0.6875]
[7.3125, -5.1875, 1.0625]
[7.3125, -5.1875, 1.0625]
[10.0625, -5.625, 0.5]
[10.0625, -5.625, 0.5]
[9.25, -7.4375, -1.125]
[9.25, -7.4375, -1.125]
[5.6875, -8.5625, -3.375]
[5.6875, -8.5625, -3.375]
[6.0625, -6.5625, -2.75]
[6.0625, -6.5625, -2.75]
[6.0625, -6.5625, -2.75]
[3.5625, -2.8125, 2.1875]
[3.5, 2.375, 9.5625]
[8.0, 2.25, 19.375]
[8.0, 2.25, 19.375]
[8.0, 2.25, 19.375]
[20.875, 0.375, 28.25]
[36.8125, 0.25, 36.8125]
[36.8125, 0.25, 36.8125]
[43.3125, 2.8125, 51.3125]
[43.3125, 2.8125, 51.3125]
[43.3125, 2.8125, 51.3125]
[52.1875, 6.9375, 65.0]
[54.75, 7.875, 76.375]
[54.75, 7.875, 76.375]
[58.25, 6.625, 86.5625]
[58.25, 6.625, 86.5625]
[58.25, 6.625, 86.5625]
[66.625, 10.125, 99.125]
[80.3125, 15.9375, 111.3125]
[80.3125, 15.9375, 111.3125]
[86.8125, 20.0625, 118.3125]
[86.8125, 20.0625, 118.3125]
[86.8125, 20.0625, 118.3125]
[82.875, 22.0625, 126.1875]
[74.5, 24.3125, 134.875]
[74.5, 24.3125, 134.875]
[73.4375, 29.8125, 138.0625]
[73.4375, 29.8125, 138.0625]
[73.4375, 29.8125, 138.0625]
[78.5, 34.125, 136.0625]
[78.5, 34.125, 136.0625]
[79.8125, 36.625, 134.1875]
[79.8125, 36.625, 134.1875]
[72.4375, 37.375, 133.0625]
[69.8125, 37.0625, 131.375]
[69.8125, 37.0625, 131.375]
[69.8125, 37.0625, 131.375]
[68.8125, 37.0625, 126.0625]
[68.3125, 35.75, 122.9375]
[68.3125, 35.75, 122.9375]
[68.3125, 35.75, 122.9375]
[69.6875, 35.25, 125.125]
[69.6875, 35.25, 125.125]
[68.625, 31.75, 121.5]
[60.5, 29.25, 115.0625]
[60.5, 29.25, 115.0625]
[51.4375, 28.875, 105.4375]
[51.4375, 28.875, 105.4375]
[51.4375, 28.875, 105.4375]
[35.25, 28.4375, 93.875]
[27.0625, 24.0, 79.0625]
[27.0625, 24.0, 79.0625]
[23.1875, 16.9375, 64.8125]
[23.1875, 16.9375, 64.8125]
[23.1875, 16.9375, 64.8125]
[23.4375, 12.3125, 53.9375]
[11.3125, 17.4375, 41.6875]
[11.3125, 17.4375, 41.6875]
[-3.0625, 14.875, 29.375]
[-3.0625, 14.875, 29.375]
[-3.0625, 14.875, 29.375]
[-2.5625, 11.25, 21.9375]
[-2.5625, 11.25, 21.9375]
[-15.5, 6.5, 0.875]
[-15.5, 6.5, 0.875]
[-15.5, 6.5, 0.875]
[-16.8125, 4.25, -17.5]
[-16.8125, 4.25, -17.5]
[-19.0625, 3.0, -41.25]
[-25.75, -10.5625, -63.75]
[-25.75, -10.5625, -63.75]
[-25.75, -10.5625, -63.75]
[-21.625, -19.125, -64.25]
[-12.3125, -19.375, -46.375]
[-12.3125, -19.375, -46.375]
[-13.3125, -18.5, -23.375]
[-13.3125, -18.5, -23.375]
[-4.375, -11.5625, -4.5625]
[-4.375, -11.5625, -4.5625]
[4.25, -8.6875, 3.8125]
[4.25, -8.6875, 3.8125]
[4.4375, -6.8125, 5.75]
[4.4375, -6.8125, 5.75]
[2.4375, -4.5625, 6.625]
[2.4375, -4.5625, 6.625]
[2.4375, -4.5625, 6.625]
[-0.5, -2.1875, 3.75]
[-1.0625, 0.125, 2.125]
[-1.0625, 0.125, 2.125]
[2.25, 2.125, 0.5]
[2.25, 2.125, 0.5]
[-1.8125, 2.75, -3.0]
[-1.8125, 2.75, -3.0]
[-4.875, 0.5625, -5.3125]
[-4.875, 0.5625, -5.3125]
[-8.0, -3.3125, -8.375]
[-8.0, -3.3125, -8.375]
[-13.875, -7.75, -11.8125]
[-17.8125, -8.5625, -13.375]
[-17.8125, -8.5625, -13.375]
[-17.8125, -8.5625, -13.375]
[-15.8125, -8.75, -18.625]
[-15.8125, -8.75, -18.625]
[-17.1875, -8.625, -31.625]
[-23.8125, -13.4375, -40.3125]
[-23.8125, -13.4375, -40.3125]
[-23.8125, -13.4375, -40.3125]
[-30.8125, -19.0, -50.5]
[-43.1875, -25.0625, -60.875]
[-43.1875, -25.0625, -60.875]
[-38.5625, -26.5625, -69.5625]
[-38.5625, -26.5625, -69.5625]
[-35.75, -21.75, -85.8125]
[-35.75, -21.75, -85.8125]
[-42.3125, -24.875, -94.0625]
[-42.3125, -24.875, -94.0625]
[-48.0625, -32.1875, -100.8125]
[-48.0625, -32.1875, -100.8125]
[-55.4375, -37.5625, -106.125]
[-55.4375, -37.5625, -106.125]
[-51.6875, -36.0625, -117.625]
[-51.6875, -36.0625, -117.625]
[-46.875, -32.5, -134.125]
[-46.875, -32.5, -134.125]
[-54.125, -31.875, -142.875]
[-54.125, -31.875, -142.875]
[-54.125, -31.875, -142.875]
[-57.125, -31.9375, -144.0]
[-60.625, -28.4375, -144.5625]
[-60.625, -28.4375, -144.5625]
[-67.875, -20.25, -151.25]
[-67.875, -20.25, -151.25]
[-76.25, -14.25, -159.75]
[-76.25, -14.25, -159.75]
[-88.0, -14.875, -155.4375]
[-88.0, -14.875, -155.4375]
[-99.3125, -17.25, -142.625]
[-99.3125, -17.25, -142.625]
[-82.9375, -11.0, -125.625]
[-82.9375, -11.0, -125.625]
[-48.75, -3.375, -105.4375]
[-48.75, -3.375, -105.4375]
[-48.8125, -2.0, -90.75]
[-48.8125, -2.0, -90.75]
[-62.625, 1.25, -77.4375]
[-62.625, 1.25, -77.4375]
[-58.6875, 4.875, -61.375]
[-58.6875, 4.875, -61.375]
[-46.875, 6.125, -46.875]
[-46.875, 6.125, -46.875]
[-36.5625, 10.5625, -32.0]
[-36.5625, 10.5625, -32.0]
[-30.3125, 16.1875, -22.125]
[-30.3125, 16.1875, -22.125]
[-35.75, 20.3125, -16.9375]
[-35.75, 20.3125, -16.9375]
[-29.8125, 22.8125, -7.0]
[-29.8125, 22.8125, -7.0]
[-20.5625, 22.25, -0.875]
[-23.125, 15.9375, 4.125]
[-23.125, 15.9375, 4.125]
[-23.125, 15.9375, 4.125]
[-16.9375, 13.75, 8.875]
[-16.9375, 13.75, 8.875]
[-12.0, 14.0625, 8.5625]
[-12.0, 14.0625, 8.5625]
[-14.0625, 9.1875, 7.5]
[-14.0625, 9.1875, 7.5]
[-12.5625, 3.25, 6.8125]
[-12.5625, 3.25, 6.8125]
[-5.0, 4.4375, 5.5]
[-1.25, 7.375, 2.5]
[-1.25, 7.375, 2.5]
[-5.5625, 2.8125, -1.0625]
[-5.5625, 2.8125, -1.0625]
[-4.9375, -2.1875, -3.3125]
[-4.9375, -2.1875, -3.3125]
[6.1875, -3.3125, -2.5]
[6.1875, -3.3125, -2.5]
[11.6875, -4.75, 0.1875]
[11.6875, -4.75, 0.1875]
[11.8125, -6.125, 2.25]
[11.8125, -6.125, 2.25]
[10.5625, -6.3125, 2.0]
[10.5625, -6.3125, 2.0]
[9.3125, -5.9375, 1.5]
[9.3125, -5.9375, 1.5]
[9.9375, -6.875, 1.4375]
[9.9375, -6.875, 1.4375]
[10.375, -8.125, 2.25]
[10.375, -8.125, 2.25]
[11.5625, -9.125, 3.0]
[11.5625, -9.125, 3.0]
[11.5625, -9.125, 3.0]
[13.9375, -8.5625, 4.4375]
[10.625, -7.25, 6.3125]
[10.625, -7.25, 6.3125]
[4.875, -3.375, 9.625]
[4.875, -3.375, 9.625]
[-0.9375, 3.9375, 15.3125]
[-0.9375, 3.9375, 15.3125]
[2.9375, 10.1875, 25.0]
[2.9375, 10.1875, 25.0]
[14.25, 10.25, 37.5]
[14.25, 10.25, 37.5]
[30.0, 7.4375, 51.0625]
[30.0, 7.4375, 51.0625]
[49.5, 1.875, 64.0]
[49.5, 1.875, 64.0]
[51.875, -3.625, 78.9375]
[51.875, -3.625, 78.9375]
[54.875, -0.125, 91.6875]
[54.875, -0.125, 91.6875]
[65.125, 10.125, 100.375]
[65.125, 10.125, 100.375]
[73.375, 13.125, 109.5]
[73.375, 13.125, 109.5]
[73.375, 13.125, 109.5]
[77.5, 10.9375, 117.25]
[75.9375, 9.3125, 123.9375]
[75.9375, 9.3125, 123.9375]
[74.375, 13.75, 127.3125]
[74.375, 13.75, 127.3125]
[74.375, 13.75, 127.3125]
[81.375, 26.9375, 130.5625]
[82.0625, 30.5, 132.9375]
[82.0625, 30.5, 132.9375]
[70.0625, 29.4375, 137.125]
[70.0625, 29.4375, 137.125]
[70.0625, 29.4375, 137.125]
[70.0625, 24.0625, 140.6875]
[68.3125, 21.6875, 137.875]
[68.3125, 21.6875, 137.875]
[60.5, 18.8125, 133.625]
[60.5, 18.8125, 133.625]
[60.5, 18.8125, 133.625]
[63.9375, 19.0, 128.125]
[67.4375, 19.875, 121.25]
[67.4375, 19.875, 121.25]
[59.1875, 15.6875, 114.3125]
[59.1875, 15.6875, 114.3125]
[59.1875, 15.6875, 114.3125]
[49.5625, 10.625, 106.8125]
[47.25, 4.9375, 96.5]
[47.25, 4.9375, 96.5]
[45.5625, 4.125, 91.6875]
[45.5625, 4.125, 91.6875]
[43.5625, 5.625, 84.3125]
[43.5625, 5.625, 84.3125]
[33.5625, 7.9375, 75.4375]
[33.5625, 7.9375, 75.4375]
[22.1875, 7.375, 67.625]
[22.1875, 7.375, 67.625]
[22.1875, 7.375, 67.625]
[14.0625, 8.25, 64.6875]
[7.375, 7.5625, 61.1875]
[7.375, 7.5625, 61.1875]
[-4.625, 12.1875, 57.5]
[-4.625, 12.1875, 57.5]
[-4.625, 12.1875, 57.5]
[-11.0, 19.625, 52.9375]
[-18.25, 24.625, 43.9375]
[-18.25, 24.625, 43.9375]
[-17.875, 22.5, 30.125]
[-17.875, 22.5, 30.125]
[-10.625, 19.375, 21.5625]
[-10.625, 19.375, 21.5625]
[-13.4375, 17.5, 13.625]
[-13.4375, 17.5, 13.625]
[3.875, 10.4375, -4.6875]
[3.875, 10.4375, -4.6875]
[3.875, 10.4375, -4.6875]
[10.6875, 2.8125, -2.25]
[-0.8125, -4.1875, -4.5625]
[-0.8125, -4.1875, -4.5625]
[2.5625, -0.9375, -6.25]
[2.5625, -0.9375, -6.25]
[8.25, 3.1875, -10.1875]
[8.25, 3.1875, -10.1875]
[8.25, 3.1875, -10.1875]
[6.875, -0.125, -10.5]
[6.875, -0.125, -10.5]
[6.875, -0.125, -10.5]
[6.875, -0.125, -10.5]
[3.0625, 0.4375, -8.5625]
[-2.5625, 1.625, -7.1875]
[-2.5625, 1.625, -7.1875]
[0.0, 2.0, -4.6875]
[0.0, 2.0, -4.6875]
[-1.625, 0.0, -4.5]
[-1.625, 0.0, -4.5]
[-6.25, -1.9375, -4.625]
[-6.25, -1.9375, -4.625]
[-8.6875, -2.8125, -3.8125]
[-8.6875, -2.8125, -3.8125]
[-11.6875, -1.9375, -4.75]
[-11.6875, -1.9375, -4.75]
[-13.375, -1.8125, -9.0]
[-15.0, -3.25, -15.3125]
[-15.0, -3.25, -15.3125]
[-15.0, -3.25, -15.3125]
[-17.6875, -6.0, -24.5625]
[-17.6875, -6.0, -24.5625]
[-19.5625, -9.375, -34.375]
[-18.4375, -12.625, -45.0]
[-18.4375, -12.625, -45.0]
[-19.3125, -20.875, -58.75]
[-19.3125, -20.875, -58.75]
[-19.3125, -20.875, -58.75]
[-22.6875, -32.0, -74.625]
[-27.9375, -37.0, -93.375]
[-27.9375, -37.0, -93.375]
[-39.125, -34.5625, -110.5625]
[-39.125, -34.5625, -110.5625]
[-39.125, -34.5625, -110.5625]
[-54.875, -37.6875, -141.4375]
[-54.875, -37.6875, -141.4375]
[-54.9375, -40.1875, -153.8125]
[-54.9375, -40.1875, -153.8125]
[-54.9375, -40.1875, -153.8125]
[-64.0, -43.0, -166.625]
[-66.75, -41.8125, -173.375]
