[-41.25, -4.3125, -5.5625]
[-43.1875, 0.8125, -6.5625]
[-43.1875, 0.8125, -6.5625]
[-36.75, 3.75, -6.6875]
[-36.75, 3.75, -6.6875]
[-28.1875, 4.5, -5.5]
[-28.1875, 4.5, -5.5]
[-23.3125, 3.625, -4.8125]
[-23.3125, 3.625, -4.8125]
[-21.6875, 4.375, -5.1875]
[-21.6875, 4.375, -5.1875]
[-22.1875, 6.8125, -6.625]
[-21.6875, 6.4375, -7.625]
[-21.6875, 6.4375, -7.625]
[-13.8125, 4.4375, -4.0625]
[-13.8125, 4.4375, -4.0625]
[-12.375, 1.0, -1.875]
[-12.375, 1.0, -1.875]
[-8.875, 0.625, -1.1875]
[-8.875, 0.625, -1.1875]
[-5.1875, 1.25, -2.0]
[-5.1875, 1.25, -2.0]
[-3.375, 2.0625, -1.9375]
[-3.375, 2.0625, -1.9375]
[0.125, 2.1875, 0.25]
[0.125, 2.1875, 0.25]
[4.625, 2.875, 1.1875]
[4.625, 2.875, 1.1875]
[7.3125, 0.6875, 0.875]
[7.3125, 0.6875, 0.875]
[10.375, -2.8125, 1.0625]
[10.375, -2.8125, 1.0625]
[14.1875, -3.375, 0.0625]
[14.1875, -3.375, 0.0625]
[18.5625, -2.5625, 1.8125]
[18.5625, -2.5625, 1.8125]
[23.6875, -1.1875, 3.25]
[26.25, -0.75, 3.375]
[26.25, -0.75, 3.375]
[26.25, -0.75, 3.375]
[30.0, 0.125, 5.125]
[35.6875, 8.625, 10.625]
[35.6875, 8.625, 10.625]
[35.6875, 8.625, 10.625]
[45.3125, 24.75, 18.5625]
[45.3125, 24.75, 18.5625]
[50.125, 46.3125, 22.375]
[65.75, 73.0625, 28.375]
[65.75, 73.0625, 28.375]
[65.75, 73.0625, 28.375]
[79.0625, 98.8125, 41.875]
[79.0625, 98.8125, 41.875]
[79.0625, 98.8125, 41.875]
[89.25, 134.9375, 60.875]
[89.25, 134.9375, 60.875]
[101.5625, 148.0625, 71.3125]
[101.5625, 148.0625, 71.3125]
[108.5625, 155.875, 87.125]
[108.5625, 155.875, 87.125]
[108.5625, 155.875, 87.125]
[107.625, 159.9375, 106.4375]
[107.625, 159.9375, 106.4375]
[106.8125, 168.5625, 127.0]
[105.5625, 173.4375, 147.75]
[105.5625, 173.4375, 147.75]
[100.6875, 179.6875, 157.9375]
[100.6875, 179.6875, 157.9375]
[92.5, 179.9375, 160.9375]
[92.5, 179.9375, 160.9375]
[90.375, 179.8125, 161.125]
[90.375, 179.8125, 161.125]
[89.0, 172.4375, 156.1875]
[89.0, 172.4375, 156.1875]
[70.375, 159.875, 144.1875]
[70.375, 159.875, 144.1875]
[46.3125, 144.8125, 128.8125]
[46.3125, 144.8125, 128.8125]
[46.3125, 144.8125, 128.8125]
[34.1875, 128.875, 118.8125]
[32.5625, 114.8125, 102.875]
[32.5625, 114.8125, 102.875]
[23.0, 95.75, 83.8125]
[23.0, 95.75, 83.8125]
[13.4375, 79.25, 68.0625]
[13.4375, 79.25, 68.0625]
[5.875, 64.5625, 50.5]
[5.875, 64.5625, 50.5]
[5.875, 64.5625, 50.5]
[-7.0625, 44.5625, 24.5]
[-14.8125, 26.9375, -2.375]
[-14.8125, 26.9375, -2.375]
[-22.125, 9.4375, -28.625]
[-22.125, 9.4375, -28.625]
[-32.9375, -10.1875, -51.4375]
[-32.9375, -10.1875, -51.4375]
[-37.375, -23.8125, -71.25]
[-37.375, -23.8125, -71.25]
[-40.5, -39.375, -91.4375]
[-40.5, -39.375, -91.4375]
[-40.5, -39.375, -91.4375]
[-48.5625, -61.625, -116.125]
[-66.5, -81.8125, -140.875]
[-66.5, -81.8125, -140.875]
[-77.875, -92.6875, -164.75]
[-77.875, -92.6875, -164.75]
[-74.6875, -99.75, -190.375]
[-74.6875, -99.75, -190.375]
[-74.6875, -99.75, -190.375]
[-72.3125, -104.3125, -211.6875]
[-75.9375, -104.75, -222.25]
[-75.9375, -104.75, -222.25]
[-82.1875, -99.875, -219.5]
[-82.1875, -99.875, -219.5]
[-90.5, -89.4375, -211.75]
[-90.5, -89.4375, -211.75]
[-91.125, -78.25, -215.6875]
[-91.125, -78.25, -215.6875]
[-92.875, -65.5, -215.125]
[-92.875, -65.5, -215.125]
[-53.3125, -44.8125, -189.4375]
[-53.3125, -44.8125, -189.4375]
[0.0, -18.8125, -156.1875]
[0.0, -18.8125, -156.1875]
[7.375, -5.1875, -124.125]
[7.375, -5.1875, -124.125]
[-3.3125, -6.8125, -79.0]
[-3.3125, -6.8125, -79.0]
[-29.0, -4.625, -42.25]
[-29.0, -4.625, -42.25]
[-49.25, 1.6875, -16.9375]
[-49.25, 1.6875, -16.9375]
[-25.125, 8.375, -0.3125]
[-25.125, 8.375, -0.3125]
[6.5, 10.3125, 9.25]
[6.5, 10.3125, 9.25]
[7.4375, 4.8125, 16.75]
[7.4375, 4.8125, 16.75]
[1.625, -0.875, 21.3125]
[0.5, -2.9375, 20.5625]
[0.5, -2.9375, 20.5625]
[0.5, -2.9375, 20.5625]
[9.5625, -3.375, 16.8125]
[15.75, -4.1875, 14.0]
[15.75, -4.1875, 14.0]
[14.875, -5.5, 14.9375]
[14.875, -5.5, 14.9375]
[14.875, -5.5, 14.9375]
[10.875, -7.4375, 19.5]
[10.875, -7.4375, 19.5]
[11.375, -8.9375, 27.875]
[22.4375, -12.6875, 37.4375]
[22.4375, -12.6875, 37.4375]
[36.0, -20.5625, 45.6875]
[36.0, -20.5625, 45.6875]
[45.75, -32.5625, 51.0625]
[45.75, -32.5625, 51.0625]
[56.1875, -44.6875, 52.5625]
[56.1875, -44.6875, 52.5625]
[62.0, -54.9375, 50.9375]
[62.0, -54.9375, 50.9375]
[59.625, -67.8125, 45.375]
[59.625, -67.8125, 45.375]
[52.6875, -78.25, 40.0625]
[52.6875, -78.25, 40.0625]
[49.1875, -88.625, 33.375]
[49.1875, -88.625, 33.375]
[49.1875, -88.625, 33.375]
[43.6875, -98.0625, 29.4375]
[36.625, -106.75, 21.9375]
[36.625, -106.75, 21.9375]
[27.5, -113.6875, 9.875]
[27.5, -113.6875, 9.875]
[27.5, -113.6875, 9.875]
[6.125, -117.5, 0.4375]
[6.125, -117.5, 0.4375]
[-4.875, -120.125, -3.625]
[-6.8125, -117.9375, -8.9375]
[-6.8125, -117.9375, -8.9375]
[-6.8125, -117.9375, -8.9375]
[-13.3125, -111.625, -18.5625]
[-23.6875, -105.375, -24.3125]
[-23.6875, -105.375, -24.3125]
[-24.25, -99.75, -21.0625]
[-24.25, -99.75, -21.0625]
[-26.875, -92.6875, -20.0]
[-26.875, -92.6875, -20.0]
[-35.0625, -84.4375, -21.5]
[-35.0625, -84.4375, -21.5]
[-47.3125, -75.6875, -19.625]
[-47.3125, -75.6875, -19.625]
[-47.3125, -75.6875, -19.625]
[-42.375, -64.0625, -15.375]
[-31.5, -52.0, -13.0625]
[-31.5, -52.0, -13.0625]
[-25.1875, -42.6875, -13.0625]
[-25.1875, -42.6875, -13.0625]
[-23.0, -33.25, -12.25]
[-23.0, -33.25, -12.25]
[-23.0, -33.25, -12.25]
[-29.1875, -26.0, -11.1875]
[-26.125, -16.375, -8.6875]
[-26.125, -16.375, -8.6875]
[-20.875, -8.5625, -6.3125]
[-20.875, -8.5625, -6.3125]
[-22.375, -5.0625, -6.5]
[-22.375, -5.0625, -6.5]
[-25.6875, -1.8125, -9.1875]
[-25.6875, -1.8125, -9.1875]
[-25.6875, -1.8125, -9.1875]
[-22.125, 2.4375, -11.4375]
[-25.0625, -1.3125, -11.125]
[-25.0625, -1.3125, -11.125]
[-24.0, -4.6875, -8.9375]
[-24.0, -4.6875, -8.9375]
[-15.0, -5.875, -6.0]
[-15.0, -5.875, -6.0]
[-6.5625, -5.875, -0.8125]
[-6.5625, -5.875, -0.8125]
[-1.1875, -6.3125, 2.4375]
[-1.1875, -6.3125, 2.4375]
[-1.1875, -6.3125, 2.4375]
[1.6875, -7.3125, 1.125]
[8.4375, -8.6875, -1.8125]
[8.4375, -8.6875, -1.8125]
[15.8125, -10.9375, -1.4375]
[23.5625, -15.1875, -0.5]
[23.5625, -15.1875, -0.5]
[23.5625, -15.1875, -0.5]
[26.4375, -17.625, -0.75]
[35.1875, -16.0625, 1.5]
[35.1875, -16.0625, 1.5]
[35.1875, -16.0625, 1.5]
[44.75, -13.8125, 5.75]
[44.75, -13.8125, 5.75]
[54.6875, -10.5625, 9.4375]
[62.625, -8.3125, 10.0625]
[62.625, -8.3125, 10.0625]
[67.625, -3.3125, 7.1875]
[67.625, -3.3125, 7.1875]
[74.5625, 11.0, 4.8125]
[75.9375, 34.375, 5.1875]
[75.9375, 34.375, 5.1875]
[75.9375, 34.375, 5.1875]
[72.875, 63.3125, 4.75]
[72.875, 63.3125, 4.75]
[58.6875, 89.625, 8.9375]
[58.6875, 89.625, 8.9375]
[47.5, 111.1875, 20.125]
[47.5, 111.1875, 20.125]
[47.5, 111.1875, 20.125]
[49.75, 139.9375, 42.875]
[55.875, 166.375, 65.625]
[55.875, 166.375, 65.625]
[51.375, 191.8125, 94.1875]
[53.3125, 208.75, 116.8125]
[53.3125, 208.75, 116.8125]
[53.3125, 208.75, 116.8125]
[32.8125, 210.8125, 134.1875]
[22.5625, 210.625, 149.6875]
[22.5625, 210.625, 149.6875]
[38.3125, 214.625, 158.4375]
[38.3125, 214.625, 158.4375]
[38.3125, 214.625, 158.4375]
[48.4375, 213.6875, 154.875]
[41.875, 201.5, 145.875]
[41.875, 201.5, 145.875]
[24.0, 178.8125, 132.625]
[24.0, 178.8125, 132.625]
[24.0, 178.8125, 132.625]
[-1.3125, 150.9375, 117.625]
[-1.3125, 150.9375, 117.625]
[-3.0, 125.625, 98.75]
[-2.4375, 104.25, 77.0]
[-2.4375, 104.25, 77.0]
[-3.375, 83.4375, 51.375]
[-3.375, 83.4375, 51.375]
[-10.125, 61.625, 27.375]
[-10.125, 61.625, 27.375]
[-10.125, 61.625, 27.375]
[-8.75, 41.6875, -1.1875]
[-8.75, 41.6875, -1.1875]
[-18.4375, 23.0, -33.75]
[-25.875, 9.75, -66.0]
[-25.875, 9.75, -66.0]
[-23.125, -2.0625, -90.9375]
[-23.125, -2.0625, -90.9375]
[-25.875, -19.3125, -116.6875]
[-25.875, -19.3125, -116.6875]
[-40.375, -34.25, -150.9375]
[-40.375, -34.25, -150.9375]
[-40.375, -34.25, -150.9375]
[-56.4375, -44.5, -187.375]
[-80.875, -55.125, -206.875]
[-80.875, -55.125, -206.875]
[-91.75, -59.625, -207.375]
[-91.75, -59.625, -207.375]
[-82.0625, -53.5, -205.625]
[-82.0625, -53.5, -205.625]
[-82.0625, -53.5, -205.625]
[-76.5625, -35.8125, -211.375]
[-78.4375, -24.6875, -213.6875]
[-78.4375, -24.6875, -213.6875]
[-66.625, -23.875, -194.0625]
[-66.625, -23.875, -194.0625]
[-66.625, -23.875, -194.0625]
[-48.875, -24.375, -159.625]
[-36.125, -13.5, -124.6875]
[-36.125, -13.5, -124.6875]
[-36.125, -13.5, -124.6875]
[-25.5625, -1.5, -96.125]
[-15.25, 1.1875, -61.75]
[-15.25, 1.1875, -61.75]
[-13.5625, -6.625, -40.8125]
[-13.5625, -6.625, -40.8125]
[0.5, -6.375, -17.8125]
[0.5, -6.375, -17.8125]
[15.5, -1.0, -0.375]
[15.5, -1.0, -0.375]
[13.125, -0.8125, 8.125]
[13.125, -0.8125, 8.125]
[12.125, -1.0625, 12.1875]
[12.125, -1.0625, 12.1875]
[12.5, -1.0, 12.75]
[12.5, -1.0, 12.75]
[10.3125, -0.9375, 10.9375]
[10.3125, -0.9375, 10.9375]
[8.4375, -0.8125, 8.625]
[8.4375, -0.8125, 8.625]
[8.4375, -0.8125, 8.625]
[9.4375, 0.4375, 7.4375]
[8.1875, -0.0625, 6.875]
[8.1875, -0.0625, 6.875]
[6.9375, -0.4375, 6.0625]
[7.4375, 0.375, 6.5625]
[7.4375, 0.375, 6.5625]
[7.4375, 0.375, 6.5625]
[7.4375, 0.375, 6.5625]
[14.0, -1.6875, 9.875]
[14.0, -1.6875, 9.875]
[18.0, -5.8125, 14.5625]
[18.0, -5.8125, 14.5625]
[18.0, -5.8125, 14.5625]
[23.6875, -12.0, 20.5625]
[36.25, -19.125, 27.75]
[36.25, -19.125, 27.75]
[52.1875, -29.125, 33.375]
[52.1875, -29.125, 33.375]
[52.1875, -29.125, 33.375]
[66.625, -40.4375, 38.0]
[76.0625, -51.9375, 43.4375]
[76.0625, -51.9375, 43.4375]
[76.0625, -51.9375, 43.4375]
[78.875, -64.875, 46.0]
[78.875, -64.875, 46.0]
[76.875, -75.1875, 42.375]
[78.125, -80.375, 38.3125]
[78.125, -80.375, 38.3125]
[78.125, -80.375, 38.3125]
[71.5625, -85.875, 34.9375]
[71.5625, -85.875, 34.9375]
[59.0, -94.125, 32.125]
[48.9375, -105.6875, 27.1875]
[48.9375, -105.6875, 27.1875]
[48.9375, -105.6875, 27.1875]
[40.875, -111.9375, 20.4375]
[40.875, -111.9375, 20.4375]
[31.25, -115.375, 12.25]
[18.75, -119.0625, 3.9375]
[18.75, -119.0625, 3.9375]
[18.75, -119.0625, 3.9375]
[6.375, -121.0, -1.25]
[-7.0, -118.125, -8.0625]
[-7.0, -118.125, -8.0625]
[-14.3125, -110.5, -16.0625]
[-14.3125, -110.5, -16.0625]
[-15.8125, -102.6875, -22.9375]
[-15.8125, -102.6875, -22.9375]
[-22.25, -95.625, -23.375]
[-22.25, -95.625, -23.375]
[-35.5, -87.875, -23.3125]
[-35.5, -87.875, -23.3125]
[-35.5, -87.875, -23.3125]
[-40.25, -75.4375, -27.25]
[-34.0, -64.625, -29.625]
[-28.5, -57.0625, -25.0]
[-28.5, -57.0625, -25.0]
[-36.75, -50.0625, -19.0625]
[-36.75, -50.0625, -19.0625]
[-36.75, -50.0625, -19.0625]
[-41.4375, -40.3125, -11.375]
[-41.4375, -40.3125, -11.375]
[-41.3125, -30.6875, -3.6875]
[-41.3125, -30.6875, -3.6875]
[-32.1875, -22.1875, -0.125]
[-32.1875, -22.1875, -0.125]
[-32.1875, -22.1875, -0.125]
[-30.9375, -17.25, 1.5]
[-33.625, -13.0, 3.375]
[-33.625, -13.0, 3.375]
[-30.5625, -10.1875, 6.25]
[-25.4375, -5.5, 7.25]
[-25.4375, -5.5, 7.25]
[-25.25, -1.3125, 5.3125]
[-25.25, -1.3125, 5.3125]
[-22.5, 0.25, -0.125]
[-22.5, 0.25, -0.125]
[-22.8125, 0.125, -2.25]
[-22.8125, 0.125, -2.25]
[-15.625, 1.0625, 0.75]
[-15.625, 1.0625, 0.75]
[-15.625, 1.0625, 0.75]
[-6.25, 3.8125, 6.375]
[-2.3125, 3.0, 5.8125]
[-2.3125, 3.0, 5.8125]
[-3.1875, -2.375, 1.4375]
[-3.1875, -2.375, 1.4375]
[3.25, -5.625, -2.125]
[3.25, -5.625, -2.125]
[9.8125, -6.625, -2.875]
[9.8125, -6.625, -2.875]
[12.25, -9.4375, -0.75]
[12.25, -9.4375, -0.75]
[13.375, -9.6875, 1.125]
[13.375, -9.6875, 1.125]
[15.625, -9.0, 0.5]
[15.625, -9.0, 0.5]
[17.75, -8.9375, -0.3125]
[17.75, -8.9375, -0.3125]
[17.9375, -6.9375, -0.6875]
[17.9375, -6.9375, -0.6875]
[19.375, -0.375, 0.5]
[19.375, -0.375, 0.5]
[21.4375, 12.1875, -0.5]
[21.4375, 12.1875, -0.5]
[20.0625, 30.25, -4.5625]
[20.0625, 30.25, -4.5625]
[12.6875, 50.3125, -9.375]
[12.6875, 50.3125, -9.375]
[2.5625, 69.6875, -10.25]
[2.5625, 69.6875, -10.25]
[0.5, 89.125, -0.9375]
[0.5, 89.125, -0.9375]
[16.125, 105.625, 14.5]
[16.125, 105.625, 14.5]
[36.9375, 117.875, 29.5625]
[36.9375, 117.875, 29.5625]
[49.1875, 133.8125, 40.5]
[49.1875, 133.8125, 40.5]
[48.125, 149.75, 61.9375]
[48.125, 149.75, 61.9375]
[48.125, 149.75, 61.9375]
[65.625, 164.5625, 94.375]
[77.5, 168.9375, 119.125]
[77.5, 168.9375, 119.125]
[57.875, 171.0, 135.5]
[57.875, 171.0, 135.5]
[30.25, 161.1875, 172.25]
[30.25, 161.1875, 172.25]
[67.125, 170.4375, 194.875]
[67.125, 170.4375, 194.875]
[89.5, 174.5625, 186.75]
[89.5, 174.5625, 186.75]
[74.9375, 159.4375, 171.8125]
[74.9375, 159.4375, 171.8125]
[74.875, 140.5625, 169.5]
[74.875, 140.5625, 169.5]
[64.4375, 121.8125, 156.375]
[64.4375, 121.8125, 156.375]
[40.4375, 101.5625, 133.8125]
[40.4375, 101.5625, 133.8125]
[31.6875, 85.375, 109.0]
[31.6875, 85.375, 109.0]
[30.1875, 69.8125, 80.875]
[30.1875, 69.8125, 80.875]
[14.4375, 48.8125, 56.375]
[14.4375, 48.8125, 56.375]
[2.0, 30.4375, 33.5625]
[2.0, 30.4375, 33.5625]
[3.0625, 15.3125, 4.4375]
[3.0625, 15.3125, 4.4375]
[-15.875, -2.25, -30.6875]
[-15.875, -2.25, -30.6875]
[-15.875, -2.25, -30.6875]
[-30.375, -20.0625, -63.8125]
[-29.6875, -29.0, -97.0625]
[-29.6875, -29.0, -97.0625]
[-30.375, -38.6875, -133.625]
[-30.375, -38.6875, -133.625]
[-36.6875, -47.0625, -171.25]
[-36.6875, -47.0625, -171.25]
[-48.375, -57.5, -205.6875]
[-48.375, -57.5, -205.6875]
[-79.875, -68.8125, -230.375]
[-79.875, -68.8125, -230.375]
[-116.375, -71.0625, -238.1875]
[-116.375, -71.0625, -238.1875]
[-148.1875, -63.25, -239.25]
[-148.1875, -63.25, -239.25]
[-153.8125, -38.125, -237.375]
[-153.8125, -38.125, -237.375]
[-107.25, -2.625, -222.125]
[-107.25, -2.625, -222.125]
[-73.1875, 10.375, -198.25]
[-73.1875, 10.375, -198.25]
[-65.125, 8.5, -158.25]
[-65.125, 8.5, -158.25]
[-65.0, 4.0, -87.3125]
[-65.0, 4.0, -87.3125]
[-83.3125, 9.625, -49.4375]
[-83.3125, 9.625, -49.4375]
[-48.5, 15.875, -18.25]
[-48.5, 15.875, -18.25]
[16.75, 8.75, 2.4375]
[16.75, 8.75, 2.4375]
[35.25, -3.125, 12.9375]
[35.25, -3.125, 12.9375]
[23.25, -12.9375, 15.75]
[23.25, -12.9375, 15.75]
[22.125, -18.625, 14.4375]
[22.125, -18.625, 14.4375]
[28.5625, -17.375, 10.875]
[28.5625, -17.375, 10.875]
[26.25, -13.5625, 7.75]
[26.25, -13.5625, 7.75]
[17.0, -10.375, 6.0625]
[17.0, -10.375, 6.0625]
[12.4375, -8.1875, 6.6875]
[12.4375, -8.1875, 6.6875]
[14.5625, -8.75, 9.8125]
[14.5625, -8.75, 9.8125]
[17.625, -11.0, 12.75]
[17.625, -11.0, 12.75]
[17.5, -13.875, 14.875]
[19.5, -16.25, 15.6875]
[19.5, -16.25, 15.6875]
[19.5, -16.25, 15.6875]
[21.5625, -17.875, 18.6875]
[23.25, -18.625, 18.8125]
[23.25, -18.625, 18.8125]
[23.25, -18.625, 18.8125]
[25.8125, -19.8125, 20.5625]
[27.4375, -21.75, 22.6875]
[27.4375, -21.75, 22.6875]
[27.4375, -21.75, 22.6875]
[24.25, -25.8125, 24.375]
[21.5625, -29.5, 27.75]
[21.5625, -29.5, 27.75]
[21.5625, -29.5, 27.75]
[27.0625, -31.8125, 31.4375]
[30.375, -33.4375, 36.3125]
[30.375, -33.4375, 36.3125]
[33.0, -34.75, 36.8125]
[33.0, -34.75, 36.8125]
[31.75, -40.0625, 38.375]
[31.75, -40.0625, 38.375]
[31.0, -45.9375, 38.9375]
[31.3125, -53.1875, 37.375]
[31.3125, -53.1875, 37.375]
[31.3125, -53.1875, 37.375]
[33.5625, -62.1875, 36.625]
[33.5625, -62.1875, 36.625]
[29.1875, -73.9375, 32.875]
[29.1875, -73.9375, 32.875]
[26.125, -82.5625, 27.25]
[26.125, -82.5625, 27.25]
[34.25, -90.0, 21.4375]
[34.25, -90.0, 21.4375]
[30.1875, -98.3125, 15.0625]
[30.1875, -98.3125, 15.0625]
[19.8125, -106.4375, 6.375]
[19.8125, -106.4375, 6.375]
[1.6875, -112.875, -2.125]
[1.6875, -112.875, -2.125]
[-5.875, -115.125, -12.1875]
[-12.25, -114.4375, -17.5625]
[-12.25, -114.4375, -17.5625]
[-12.25, -114.4375, -17.5625]
[-25.6875, -109.1875, -23.375]
[-25.6875, -109.1875, -23.375]
[-29.9375, -95.3125, -31.0625]
[-29.9375, -95.3125, -31.0625]
[-34.625, -80.9375, -36.3125]
[-34.625, -80.9375, -36.3125]
[-43.625, -69.4375, -41.4375]
[-43.625, -69.4375, -41.4375]
[-48.875, -56.8125, -43.5]
[-48.875, -56.8125, -43.5]
[-51.1875, -37.8125, -42.4375]
[-51.1875, -37.8125, -42.4375]
[-52.375, -19.75, -37.8125]
[-52.375, -19.75, -37.8125]
[-50.9375, -7.5625, -32.1875]
[-50.9375, -7.5625, -32.1875]
[-43.5, -3.6875, -25.5]
[-43.5, -3.6875, -25.5]
[-38.125, -1.4375, -18.4375]
[-38.125, -1.4375, -18.4375]
[-30.5625, 2.625, -10.0625]
[-30.5625, 2.625, -10.0625]
[-21.4375, 7.4375, -6.1875]
[-21.4375, 7.4375, -6.1875]
[-20.625, 4.375, -4.125]
[-20.625, 4.375, -4.125]
[-20.625, 0.75, -0.75]
[-13.375, 2.5, 3.9375]
[-13.375, 2.5, 3.9375]
[-2.875, 5.375, 7.125]
[-2.875, 5.375, 7.125]
[-3.8125, 5.75, 4.6875]
[-3.8125, 5.75, 4.6875]
[-13.6875, 5.6875, 3.5625]
[-13.6875, 5.6875, 3.5625]
[-13.6875, 5.6875, 3.5625]
[-13.4375, 8.0, 3.5]
[-13.4375, 8.0, 3.5]
[-4.125, 6.375, 1.8125]
[-0.9375, 2.9375, 0.125]
[-0.9375, 2.9375, 0.125]
[1.0625, -0.875, 0.0]
[1.0625, -0.875, 0.0]
[5.375, -3.5625, 1.5]
[10.6875, -4.125, 2.4375]
[10.6875, -4.125, 2.4375]
[10.6875, -4.125, 2.4375]
[14.4375, -7.375, 3.125]
[14.4375, -7.375, 3.125]
[18.625, -13.0, 2.375]
[18.625, -13.0, 2.375]
[22.4375, -14.875, 1.6875]
[24.625, -13.9375, 2.875]
[24.625, -13.9375, 2.875]
[31.3125, -11.0, 4.5]
[31.3125, -11.0, 4.5]
[31.3125, -11.0, 4.5]
[35.875, -8.75, 5.5625]
[41.625, -3.6875, 9.6875]
[41.625, -3.6875, 9.6875]
[41.625, -3.6875, 9.6875]
[47.9375, 8.5625, 22.875]
[67.625, 33.125, 35.8125]
[67.625, 33.125, 35.8125]
[84.3125, 61.0625, 47.5625]
[84.3125, 61.0625, 47.5625]
[79.6875, 80.9375, 55.8125]
[79.6875, 80.9375, 55.8125]
[71.3125, 100.9375, 71.3125]
[71.3125, 100.9375, 71.3125]
[68.375, 123.1875, 94.625]
[68.375, 123.1875, 94.625]
[87.625, 148.3125, 119.9375]
[87.625, 148.3125, 119.9375]
[87.625, 148.3125, 119.9375]
[103.75, 168.1875, 137.875]
[103.75, 168.1875, 137.875]
[105.125, 179.3125, 151.125]
[105.125, 179.3125, 151.125]
[93.6875, 177.5625, 160.875]
[77.5625, 171.625, 164.1875]
[77.5625, 171.625, 164.1875]
[78.5625, 167.125, 167.875]
[78.5625, 167.125, 167.875]
[94.75, 163.875, 162.5625]
[94.75, 163.875, 162.5625]
[94.75, 163.875, 162.5625]
[86.9375, 153.0625, 150.3125]
[68.6875, 133.875, 134.9375]
[68.6875, 133.875, 134.9375]
[68.6875, 133.875, 134.9375]
[58.0625, 114.125, 119.0625]
[38.0625, 94.125, 97.625]
[38.0625, 94.125, 97.625]
[26.0, 80.375, 79.0]
[26.0, 80.375, 79.0]
[26.0, 80.375, 79.0]
[21.625, 69.5625, 55.8125]
[21.3125, 62.0625, 30.9375]
[21.3125, 62.0625, 30.9375]
[16.125, 47.8125, 1.875]
[16.125, 47.8125, 1.875]
[0.25, 29.75, -29.4375]
[0.25, 29.75, -29.4375]
[-12.75, 13.3125, -60.75]
[-12.75, 13.3125, -60.75]
[-22.375, 2.6875, -92.6875]
[-22.375, 2.6875, -92.6875]
[-31.0625, -12.0, -124.25]
[-31.0625, -12.0, -124.25]
[-40.625, -30.25, -154.5]
[-40.625, -30.25, -154.5]
[-58.75, -49.75, -184.0625]
[-58.75, -49.75, -184.0625]
[-58.75, -49.75, -184.0625]
[-72.0625, -62.4375, -207.375]
[-74.9375, -66.5, -232.25]
[-77.125, -69.1875, -249.875]
[-77.125, -69.1875, -249.875]
[-99.875, -79.75, -256.0]
[-99.875, -79.75, -256.0]
[-136.3125, -85.3125, -250.1875]
[-136.3125, -85.3125, -250.1875]
[-147.25, -67.125, -230.875]
[-147.25, -67.125, -230.875]
[-147.25, -67.125, -230.875]
[-116.1875, -30.6875, -191.6875]
[-116.1875, -30.6875, -191.6875]
[-35.875, 1.3125, -152.4375]
[-15.9375, 2.75, -129.5625]
[-15.9375, 2.75, -129.5625]
[-15.9375, 2.75, -129.5625]
[22.625, -0.1875, -78.375]
[22.625, -0.1875, -78.375]
[38.8125, 2.75, -37.375]
[-18.0, 0.75, -19.0]
[-18.0, 0.75, -19.0]
[-35.125, -2.75, -4.5625]
[-35.125, -2.75, -4.5625]
[-35.125, -2.75, -4.5625]
[3.375, -1.0, 4.875]
[3.375, -1.0, 4.875]
[21.3125, -0.6875, 9.5625]
[21.3125, -0.6875, 9.5625]
[11.1875, -3.125, 11.0]
[11.1875, -3.125, 11.0]
[2.5, -6.0, 12.75]
[2.5, -6.0, 12.75]
[4.5625, -7.8125, 11.8125]
[6.25, -10.0625, 11.75]
[6.25, -10.0625, 11.75]
[13.0625, -10.375, 12.875]
[13.0625, -10.375, 12.875]
[18.125, -9.75, 13.25]
[18.125, -9.75, 13.25]
[19.125, -10.0, 12.9375]
[19.125, -10.0, 12.9375]
[14.75, -10.5625, 12.75]
[14.75, -10.5625, 12.75]
[12.5625, -10.6875, 13.125]
[15.125, -11.875, 15.625]
[15.125, -11.875, 15.625]
[15.125, -11.875, 15.625]
[19.5625, -14.4375, 18.0625]
[19.5625, -14.4375, 18.0625]
[24.0, -16.75, 20.3125]
[29.0625, -19.3125, 23.3125]
[29.0625, -19.3125, 23.3125]
[29.0625, -19.3125, 23.3125]
[34.125, -23.3125, 27.8125]
[40.75, -29.4375, 30.75]
[40.75, -29.4375, 30.75]
[42.8125, -36.9375, 33.5]
[42.8125, -36.9375, 33.5]
[42.8125, -36.9375, 33.5]
[44.0, -46.625, 33.6875]
[44.0, -46.625, 33.6875]
[46.6875, -59.25, 36.3125]
[51.5, -73.9375, 36.875]
[51.5, -73.9375, 36.875]
[51.5, -87.25, 33.125]
[51.5, -87.25, 33.125]
[48.0, -98.5625, 26.3125]
[48.0, -98.5625, 26.3125]
[35.5, -108.5, 22.625]
[35.5, -108.5, 22.625]
[35.5, -108.5, 22.625]
[18.375, -115.875, 18.9375]
[2.5625, -119.5, 12.8125]
[2.5625, -119.5, 12.8125]
[-5.875, -120.1875, 2.625]
[-5.875, -120.1875, 2.625]
[-13.375, -117.875, -1.5]
[-13.375, -117.875, -1.5]
[-13.5, -113.875, -3.0]
[-13.5, -113.875, -3.0]
[-18.5, -107.9375, -3.8125]
[-18.5, -107.9375, -3.8125]
[-30.4375, -100.75, -9.0625]
[-30.4375, -100.75, -9.0625]
[-36.4375, -86.75, -7.5]
[-36.4375, -86.75, -7.5]
[-34.125, -69.0, -6.0625]
[-34.125, -69.0, -6.0625]
[-36.5, -54.0625, -7.0625]
[-36.5, -54.0625, -7.0625]
