(4, 4, 0, 4, 0, 8, 12, 3, 10)
(6, 4, 2, 1, 5, 17, 19, 6, 10)
(6, 4, 2, 1, 5, 17, 19, 6, 10)
(-6, -7, -5, -10, -3, -6, 14, -4, 10)
(-6, -7, -5, -10, -3, -6, 14, -4, 10)
(-6, -7, -5, -10, -3, -6, 14, -4, 10)
(-1, -6, -3, 4, 3, 2, 2, -1, 10)
(-1, -6, -3, 4, 3, 2, 2, -1, 10)
(-3, -7, -5, -2, -2, -4, -30, -1, 10)
(-2, 0, 0, 0, 1, -4, -10, -3, 10)
(-2, 0, 0, 0, 1, -4, -10, -3, 10)
(1, 3, -2, 0, -1, -1, -2, 0, 10)
(1, 3, -2, 0, -1, -1, -2, 0, 10)
(-2, -2, -1, -3, -3, -3, -1, -1, 10)
(2, 2, 2, -1, -6, -5, -7, -3, 10)
(-1, 0, 5, 3, 0, -1, -3, 1, 10)
(-1, 0, 5, 3, 0, -1, -3, 1, 10)
(2, 0, -2, 2, 1, -5, -8, 0, 10)
(2, 0, -2, 2, 1, -5, -8, 0, 10)
(-1, 0, -2, -4, -4, 2, 4, -1, 10)
(-2, -2, -4, -6, -9, -8, -12, -1, 10)
(-9, -3, 0, 2, -20, -3, -4, -4, 10)
(-9, -3, 0, 2, -20, -3, -4, -4, 10)
(0, -5, -6, -2, 1, -1, 1, -2, 10)
(3, 1, 2, 0, 0, -3, 2, 0, 10)
(3, 1, 2, 0, 0, -3, 2, 0, 10)
(0, -4, -1, -15, -9, -5, -4, -1, 10)
(-3, 3, -1, -5, -11, -6, -3, 0, 10)
(-11, -6, -4, -2, 3, -3, 3, -3, 10)
(4, -1, -1, 11, 4, 0, -8, 2, 10)
(11, 10, 0, 5, 2, 1, 1, 3, 10)
(11, 10, 0, 5, 2, 1, 1, 3, 10)
(-4, -5, 2, 1, 4, 0, -3, -6, 10)
(-3, -3, -6, -1, -4, -1, -2, -2, 10)
(-3, -3, -6, -1, -4, -1, -2, -2, 10)
(3, -4, 5, -3, 0, 0, 0, -3, 10)
(13, 13, 0, 5, 8, 4, -2, -5, 10)
(3, 2, 13, 7, 3, -1, 4, 8, 10)
(-11, 4, -2, -6, -4, 1, 0, -1, 10)
(-11, 4, -2, -6, -4, 1, 0, -1, 10)
(3, -12, 2, 10, 5, 2, 0, 4, 10)
(-6, -2, -1, 0, -2, -7, -8, -6, 10)
(-5, -8, 4, 1, 3, 0, 3, 12, 10)
(-6, -4, 4, 4, -3, -4, -3, -2, 10)
(1, -21, -11, -10, -8, -11, -3, -2, 10)
(5, -18, 14, 3, 2, 4, 0, -2, 10)
(5, -18, 14, 3, 2, 4, 0, -2, 10)
(5, -18, 14, 3, 2, 4, 0, -2, 10)
(3, 13, 20, 2, -2, -3, -5, -3, 10)
(5, 7, -13, -9, -4, 2, 0, 0, 10)
(1, 7, -4, -3, 1, 3, 4, -5, 10)
(8, -2, 3, -1, 5, 4, -4, -1, 10)
(8, -2, 3, -1, 5, 4, -4, -1, 10)
(-8, 0, 3, 0, -3, -1, 2, 5, 10)
(11, 12, -11, 1, -4, 0, 2, 2, 10)
(2, 9, -23, 1, 2, 5, 3, 1, 10)
(-18, 15, -40, -1, 3, 2, 0, 1, 10)
(18, 21, 17, -8, 2, 0, 3, 8, 10)
(18, 21, 17, -8, 2, 0, 3, 8, 10)
(18, 21, 17, -8, 2, 0, 3, 8, 10)
(0, -15, 17, 22, 4, -4, -12, -6, 10)
(6, 7, 17, 37, 15, -2, -7, 0, 10)
(6, 7, 17, 37, 15, -2, -7, 0, 10)
(4, 15, -17, 25, 2, -5, 6, -2, 10)
(4, 15, -17, 25, 2, -5, 6, -2, 10)
(-9, -15, 2, -6, -9, -2, 1, 1, 10)
(-9, -15, 2, -6, -9, -2, 1, 1, 10)
(6, 5, 3, -4, 8, 12, 8, -3, 10)
(-4, 2, -19, -35, -8, 1, 2, 22, 10)
(-8, -21, -15, -33, -15, -2, 23, -9, 10)
(-8, -21, -15, -33, -15, -2, 23, -9, 10)
(11, 13, 2, 31, 11, 9, 22, -13, 10)
(11, 13, 2, 31, 11, 9, 22, -13, 10)
(-3, 2, 36, -15, -1, 1, -23, -32, 10)
(2, -4, -15, 6, 7, 2, -5, -6, 10)
(18, 20, 41, 5, 39, 7, 2, 20, 10)
(18, 20, 41, 5, 39, 7, 2, 20, 10)
(-7, 1, -28, 6, -10, 1, -7, -22, 10)
(-7, 1, -28, 6, -10, 1, -7, -22, 10)
(-7, 1, -28, 6, -10, 1, -7, -22, 10)
(-17, 6, 48, 27, -3, -14, -13, -3, 10)
(-17, 6, 48, 27, -3, -14, -13, -3, 10)
(-17, 6, 48, 27, -3, -14, -13, -3, 10)
(12, 7, 7, -19, -21, 0, 13, 24, 10)
(-5, -7, 29, 23, 3, -1, 19, 24, 10)
(-5, -7, 29, 23, 3, -1, 19, 24, 10)
(19, -23, -83, -12, -10, -1, -20, -36, 10)
(-17, -21, -14, -12, -10, 1, 14, 21, 10)
(-4, -7, 77, 47, 16, -3, -6, -1, 10)
(-4, -7, 77, 47, 16, -3, -6, -1, 10)
(3, 5, 69, 30, -2, -8, 3, -48, 10)
(-2, 7, -65, -28, 2, 1, -2, 1, 10)
(-27, -18, 54, 31, 20, 0, 8, -22, 10)
(-12, -29, 9, 22, 13, 9, 10, -15, 10)
(-16, -23, -30, -3, 1, 2, -8, -25, 10)
(-11, 4, -68, 13, 3, -7, 4, -14, 10)
(-2, -3, 33, 31, 11, -4, 32, -40, 10)
(-6, -19, 4, -25, -10, -2, 24, 14, 10)
(19, 42, 35, 5, 6, 3, 20, 125, 10)
(19, 42, 35, 5, 6, 3, 20, 125, 10)
(-5, 9, -75, -32, -8, -3, -7, -61, 10)
(-5, 9, -75, -32, -8, -3, -7, -61, 10)
(-17, 5, -5, 1, 7, 0, -22, -18, 10)
(-4, -4, 7, 16, -3, -7, -10, -33, 10)
(-4, -11, 9, -5, -3, -1, -13, -4, 10)
(-4, -11, 9, -5, -3, -1, -13, -4, 10)
(-4, -11, 9, -5, -3, -1, -13, -4, 10)
(-2, -26, -35, -27, -13, -7, -19, -10, 10)
(9, 0, 9, 0, -4, -4, -6, -13, 10)
(9, 0, 9, 0, -4, -4, -6, -13, 10)
(-18, 10, 0, 2, 2, -1, 0, 9, 10)
(-18, 10, 0, 2, 2, -1, 0, 9, 10)
(-3, 29, 4, 2, 2, 0, 0, 3, 10)
(-3, 29, 4, 2, 2, 0, 0, 3, 10)
(3, 10, -7, 6, 1, -1, -2, 2, 10)
(-1, 9, 11, -8, -1, 1, 1, -5, 10)
(8, -10, 1, 11, 4, 2, 3, 7, 10)
(8, -10, 1, 11, 4, 2, 3, 7, 10)
(0, -8, -19, -9, -4, -6, 13, 4, 10)
(0, -8, -19, -9, -4, -6, 13, 4, 10)
(-1, -11, -7, -10, -3, -5, -23, -2, 10)
(-1, -11, -7, -10, -3, -5, -23, -2, 10)
(-9, 5, 18, -2, -1, -4, -3, -4, 10)
(-12, -7, 15, 2, 0, -1, -14, 0, 10)
(1, -10, -67, -22, -7, 4, -8, 0, 10)
(1, -10, -67, -22, -7, 4, -8, 0, 10)
(4, 1, 7, 13, 2, -1, -7, -1, 10)
(4, 1, 7, 13, 2, -1, -7, -1, 10)
(-1, 3, 54, 0, 1, -1, -5, -7, 10)
(-1, 3, 54, 0, 1, -1, -5, -7, 10)
(-4, 0, 46, 4, 3, 6, 33, 1, 10)
(-4, 0, 46, 4, 3, 6, 33, 1, 10)
(6, 3, -6, -13, 2, 9, 9, 0, 10)
(-4, -5, -37, -16, -4, 2, -22, -4, 10)
(-2, -8, -9, 1, -2, -8, -1, 1, 10)
(1, 4, 23, 12, -3, -2, -4, 4, 10)
(1, 4, 23, 12, -3, -2, -4, 4, 10)
(1, 4, 23, 12, -3, -2, -4, 4, 10)
(0, -2, -14, 0, -4, -3, 0, -7, 10)
(1, -3, 5, -3, 1, 7, -5, 4, 10)
(1, -3, 5, -3, 1, 7, -5, 4, 10)
(5, 9, 8, 18, 5, 2, -17, -3, 10)
(5, 9, 8, 18, 5, 2, -17, -3, 10)
(-5, -10, -34, -28, -5, 2, 18, -4, 10)
(0, 0, -5, 0, 3, 2, 31, 8, 10)
(0, 0, -5, 0, 3, 2, 31, 8, 10)
(-3, -11, -11, -4, -6, -7, -6, 0, 10)
(1, 3, 15, 3, -3, -2, 0, 1, 10)
(1, 2, -16, -1, -5, -5, 51, -4, 10)
(-3, -8, -7, -9, 1, 10, 33, -4, 10)
(-3, -8, -7, -9, 1, 10, 33, -4, 10)
(-2, -6, -10, -15, -4, -6, -23, -1, 10)
(-2, -6, -10, -15, -4, -6, -23, -1, 10)
(-1, 3, -4, 1, -2, -6, -39, -3, 10)
(-1, 3, -4, 1, -2, -6, -39, -3, 10)
(-2, -3, 14, 12, -1, 0, 7, 3, 10)
(0, -2, -3, -2, 6, 3, -7, 3, 10)
(-1, 0, -3, 3, -1, 5, 0, 0, 10)
(-1, 0, -3, 3, -1, 5, 0, 0, 10)
(1, 0, -6, -7, 0, 8, -11, 1, 10)
(-2, 1, 3, -1, 0, -10, -31, -1, 10)
(0, 5, 4, 6, 2, 10, 59, 2, 10)
(1, 3, -1, 8, -3, 6, 39, 0, 10)
(-3, -3, -7, -1, -6, -17, -70, -6, 10)
(-3, -3, -7, -1, -6, -17, -70, -6, 10)
(-3, -3, -3, 1, -2, -15, -61, -4, 10)
(-3, -3, -3, 1, -2, -15, -61, -4, 10)
(-3, -2, 1, 2, 2, 11, 37, 0, 10)
(4, 4, -3, 2, -1, -11, -19, 0, 10)
(1, 1, 2, 4, 1, 17, 22, 3, 11)
(-3, -6, -2, -3, -3, -6, 0, 0, 11)
(0, 0, 4, 1, 5, 15, -6, 5, 11)
(0, 0, 4, 1, 5, 15, -6, 5, 11)
(1, 0, -1, -1, -3, -14, -56, -2, 11)
(1, -3, -2, 1, 3, 7, 28, 1, 11)
(1, 1, 1, -4, -1, -1, 0, -1, 11)
(1, 1, 1, -4, -1, -1, 0, -1, 11)
(3, -1, -3, 0, -4, -5, -19, -2, 11)
(3, -1, -3, 0, -4, -5, -19, -2, 11)
(0, -2, -3, -4, 1, -2, 26, -2, 11)
(0, -1, 1, -4, -3, 10, 25, 1, 11)
(-2, -7, -2, -5, -1, -2, -21, -2, 11)
(1, 0, -1, 9, 3, 3, 28, 0, 11)
(0, 3, -1, 0, -2, 3, 22, -4, 11)
(0, 3, -1, 0, -2, 3, 22, -4, 11)
(-1, -1, 0, -2, -2, -4, -38, -2, 11)
(-3, 0, -1, -4, -1, -13, -40, -5, 11)
(-3, -6, -5, -6, 0, 9, 49, 2, 11)
(-3, -6, -5, -6, 0, 9, 49, 2, 11)
(-2, -1, -2, -1, -1, 0, -17, -2, 11)
(-2, -1, -2, -1, -1, 0, -17, -2, 11)
(-3, -5, -2, -3, -1, -6, -5, -1, 11)
(0, -2, 1, 4, 5, 11, -1, 1, 11)
(-2, 2, 2, 6, -2, -12, -22, -5, 11)
(-4, -3, -5, -13, -8, -11, -15, -6, 11)
(0, 5, -2, 2, -1, -2, 28, -1, 11)
(0, 5, -2, 2, -1, -2, 28, -1, 11)
(0, 2, 2, 2, 3, 4, 14, 1, 11)
(0, 2, 2, 2, 3, 4, 14, 1, 11)
(0, 2, 2, 2, 3, 4, 14, 1, 11)
(1, -1, 4, 7, 3, 4, 12, 2, 11)
(1, -1, 4, 7, 3, 4, 12, 2, 11)
(-3, -2, -3, -4, 2, -2, -20, -1, 11)
(0, 0, -1, -10, -6, -4, 14, -3, 11)
(0, 0, -1, -10, -6, -4, 14, -3, 11)
(-2, -4, -1, -1, -4, -4, -5, -1, 11)
(-1, -4, 0, -6, -2, -6, -13, -1, 11)
(0, 0, 2, -2, -2, 1, 2, 0, 11)
(-1, -3, -23, -17, -4, -2, -6, -2, 11)
(-3, -1, 6, 5, -5, -1, -3, -1, 11)
(-3, -1, 6, 5, -5, -1, -3, -1, 11)
(0, -1, -5, -8, -16, -12, -7, 0, 11)
(-1, 0, -2, -7, 5, -2, -8, 0, 11)
(-5, -6, -9, -6, 8, 1, 18, -2, 11)
(-1, -4, 6, -5, -11, -3, -1, -1, 11)
(2, 2, 5, 3, -7, -3, -7, 2, 11)
(2, 2, 5, 3, -7, -3, -7, 2, 11)
(11, 2, -7, -5, 0, -5, -38, 5, 11)
(1, 5, 5, -4, 2, 9, 34, 3, 11)
(-5, -2, -1, -6, 8, 5, -2, -5, 11)
(-2, -3, 4, 7, -6, -7, -16, -2, 11)
(-4, -3, 6, 21, 50, 16, 14, -1, 11)
(4, -2, 0, -9, 1, -1, -12, 0, 11)
(-2, -1, -3, 3, -12, -3, 6, -1, 11)
(-6, 2, -9, -4, 1, 0, -4, -4, 11)
(0, 6, 6, 0, -6, -2, 5, 1, 11)
(-7, 1, 1, 6, 6, -2, 0, -6, 11)
(9, 0, 5, 7, 0, 3, 14, 3, 11)
(9, 0, 5, 7, 0, 3, 14, 3, 11)
(-3, 6, 3, 3, 0, 1, -8, 6, 11)
(7, -7, 9, -7, -18, -12, -17, 14, 11)
(-1, -1, -1, 3, 5, -3, -6, -7, 11)
(-3, -3, -6, 32, 11, 2, -6, -7, 11)
(3, -2, -7, -38, -17, -3, 5, -5, 11)
(3, -2, -7, -38, -17, -3, 5, -5, 11)
(-22, -26, -6, -24, -2, 0, 1, -6, 11)
(-22, -26, -6, -24, -2, 0, 1, -6, 11)
(-5, -4, -2, 11, -8, -4, 1, 2, 11)
(-5, -4, -2, 11, -8, -4, 1, 2, 11)
(2, 7, -16, -28, -10, 0, 1, 1, 11)
(11, -13, 20, 26, 19, 12, 0, 9, 11)
(8, 11, 10, 9, 7, 5, 3, 0, 11)
(1, -22, -13, -13, -13, -11, -8, 5, 11)
(1, -22, -13, -13, -13, -11, -8, 5, 11)
(4, 13, 12, 8, 7, 5, 1, -10, 11)
(3, -18, -18, -6, -5, 1, 11, 10, 11)
(3, -18, -18, -6, -5, 1, 11, 10, 11)
(18, 18, 17, -8, -7, 2, 0, -1, 11)
(12, 12, 3, 15, 4, -3, -12, -15, 11)
(12, 12, 3, 15, 4, -3, -12, -15, 11)
(12, 12, 3, 15, 4, -3, -12, -15, 11)
(3, 20, -44, -10, -6, -1, 8, 2, 11)
(3, 20, -44, -10, -6, -1, 8, 2, 11)
(1, 22, 52, 22, 5, 2, 1, 1, 11)
(45, 50, -11, 3, -6, -5, -2, -5, 11)
(-21, 16, 4, 6, 9, 2, -2, -19, 11)
(9, 1, -27, -34, -17, 1, 12, 30, 11)
(17, 18, 23, 15, 13, 19, 12, 11, 11)
(17, 18, 23, 15, 13, 19, 12, 11, 11)
(-11, 9, -14, 4, -11, -10, -4, 5, 11)
(-5, -48, 93, 50, 18, 5, 0, 53, 11)
(4, 19, 1, 23, -5, -19, -34, 22, 11)
(-13, 89, 8, 2, -2, -3, -4, 13, 11)
(-13, 89, 8, 2, -2, -3, -4, 13, 11)
(-13, 89, 8, 2, -2, -3, -4, 13, 11)
(-19, 1, 55, 26, 2, -1, 53, -9, 11)
(-19, 1, 55, 26, 2, -1, 53, -9, 11)
(-26, -87, -62, -50, -27, -16, -3, -14, 11)
(-49, -33, 23, 10, -1, -4, 12, 3, 11)
(-12, -45, 27, 31, 6, -14, -12, -37, 11)
(9, 33, -49, -35, -2, 1, -43, -9, 11)
(71, -12, 29, 55, 10, -4, -34, 32, 11)
(-40, -29, -36, -30, -17, 5, -5, 0, 11)
(-40, -29, -36, -30, -17, 5, -5, 0, 11)
(31, -20, -59, -31, -2, -1, -8, 15, 11)
(31, -20, -59, -31, -2, -1, -8, 15, 11)
(31, -20, -59, -31, -2, -1, -8, 15, 11)
(-9, -26, -58, 4, -14, -5, -10, 0, 11)
(-28, -45, 56, 0, 2, 2, -9, 1, 11)
(-73, 73, -42, -13, 3, 5, -3, -22, 11)
(19, 75, 27, -20, -7, -7, -24, -18, 11)
(19, 75, 27, -20, -7, -7, -24, -18, 11)
(-48, 23, -27, 43, 25, -7, -10, -11, 11)
(85, 56, 68, 43, 14, 9, 12, 24, 11)
(-127, -43, -74, -59, -12, 6, 0, -44, 11)
(89, 30, 66, 56, 20, -3, -16, 4, 11)
(37, -66, -20, 12, 1, 2, 23, -30, 11)
(37, -66, -20, 12, 1, 2, 23, -30, 11)
(-27, 11, 108, -8, -2, -5, -3, 10, 11)
(-27, 11, 108, -8, -2, -5, -3, 10, 11)
(24, 45, -49, -38, -12, -4, -7, 10, 11)
(-19, -3, 59, 37, 10, 0, -1, -6, 11)
(-45, -36, -127, -51, -21, -3, 10, 5, 11)
(-45, -36, -127, -51, -21, -3, 10, 5, 11)
(-51, -11, -71, -22, -5, -6, -7, 7, 11)
(-51, -11, -71, -22, -5, -6, -7, 7, 11)
(9, 5, -4, -1, 4, 3, -21, 2, 11)
(9, 5, -4, -1, 4, 3, -21, 2, 11)
(24, 30, -31, -5, -9, -8, 5, -5, 11)
(24, 30, -31, -5, -9, -8, 5, -5, 11)
(6, -9, 13, 3, 0, -2, 9, 0, 11)
(6, -9, 13, 3, 0, -2, 9, 0, 11)
(-19, -5, 12, -9, -14, -9, -1, -14, 11)
(-11, -7, 15, 2, 2, 2, -2, -2, 11)
(-11, -7, 15, 2, 2, 2, -2, -2, 11)
(-5, 1, -1, -4, -3, -7, 13, -6, 11)
(-2, 12, -9, -1, 0, 2, -5, -2, 11)
(-2, 12, -9, -1, 0, 2, -5, -2, 11)
(1, 6, 8, -6, 1, 1, -2, 14, 11)
(-8, -4, 3, -1, 2, 2, -9, -2, 11)
(-8, -4, 3, -1, 2, 2, -9, -2, 11)
(1, 1, 39, 2, 3, 3, -7, -3, 11)
(1, 1, 39, 2, 3, 3, -7, -3, 11)
(-6, -3, 5, -1, 1, 5, 6, 0, 11)
(6, -3, -47, -10, -1, -1, 6, 1, 11)
(6, -3, -47, -10, -1, -1, 6, 1, 11)
(6, -3, -47, -10, -1, -1, 6, 1, 11)
(-1, 6, -11, -4, -11, -12, -7, 1, 11)
(-1, 6, -11, -4, -11, -12, -7, 1, 11)
(-1, 5, 44, 6, 5, 2, 1, 1, 11)
(-1, -3, -17, -9, -2, 2, 18, -5, 11)
(3, 0, -13, 0, -4, 1, -19, 3, 11)
(3, 1, -8, -1, 4, 2, -6, -3, 11)
(-4, -2, 30, 12, 3, 2, -3, -3, 11)
(-4, -2, 30, 12, 3, 2, -3, -3, 11)
(2, 2, 9, -6, -3, -14, -23, -4, 11)
(0, -2, -39, 6, -2, 1, 0, -1, 11)
(-2, -2, 8, -7, 2, 19, 17, 3, 11)
(-2, -2, 8, -7, 2, 19, 17, 3, 11)
(-4, -3, 5, 3, -2, -10, -11, 2, 11)
(-4, -3, 5, 3, -2, -10, -11, 2, 11)
(-1, -1, 14, -7, -4, -8, -32, -2, 11)
(-7, -5, -9, 6, 0, -3, -14, -5, 11)
(1, 3, 8, 0, -5, 0, 33, -2, 11)
(-2, -2, 11, 7, 2, 6, -32, 4, 11)
(-2, -2, 11, 7, 2, 6, -32, 4, 11)
(-2, -2, 11, 7, 2, 6, -32, 4, 11)
(-2, 0, 18, 8, -2, -5, 14, 4, 11)
(-1, -2, 8, 8, 3, 5, -26, 5, 11)
(-2, -1, -13, -11, -3, -11, -35, -1, 11)
(-2, -1, -13, -11, -3, -11, -35, -1, 11)
(0, 2, -3, 11, 2, 5, 56, -1, 11)
(0, 2, -3, 11, 2, 5, 56, -1, 11)
(-2, -3, -26, -8, 0, 1, 28, -11, 11)
(-2, -3, -26, -8, 0, 1, 28, -11, 11)
(-3, 2, -10, -1, -5, -23, -65, -8, 11)
(0, -4, -9, 0, 4, -1, -52, -1, 11)
(0, -4, -9, 0, 4, -1, -52, -1, 11)
(0, 1, -8, -1, -2, 5, 21, 5, 11)
(0, 0, -1, 2, 2, 10, 32, 2, 11)
(-2, -6, -18, -2, 2, 7, -7, 0, 11)
(0, 1, 4, 1, -2, 0, 18, -2, 11)
(-1, -2, 2, -3, 3, 9, 13, 4, 11)
(-1, -2, 2, -3, 3, 9, 13, 4, 11)
(-1, 4, -3, -4, -7, -19, -49, -4, 11)
(5, 5, -3, 2, 1, -14, -36, -4, 11)
(5, 5, -3, 2, 1, -14, -36, -4, 11)
(4, 0, 2, -2, 2, 18, 118, 2, 11)
(-5, -2, 1, -4, -7, -28, -89, -8, 11)
(-5, -2, 1, -4, -7, -28, -89, -8, 11)
(-1, 2, -2, -2, -1, 4, 28, 2, 11)
(-7, -2, 2, -6, -5, -17, -28, -8, 11)
(-3, 0, -3, -3, -4, -22, -80, -7, 11)
(5, -1, -1, 1, 1, 10, 25, 3, 11)
(-3, 5, -5, -3, -4, -9, -3, -3, 11)
(-3, 5, -5, -3, -4, -9, -3, -3, 11)
(-3, 5, -5, -3, -4, -9, -3, -3, 12)
(0, 5, 3, 0, 0, 3, 53, 0, 12)
(0, 5, 3, 0, 0, 3, 53, 0, 12)
(-1, -3, -3, -3, -1, 4, -59, -1, 12)
(-2, -1, 0, -2, -5, -14, -52, -3, 12)
(-2, -1, 0, -2, -5, -14, -52, -3, 12)
(1, -6, -1, 1, -3, -4, 3, 0, 12)
(-2, 3, -5, -4, -5, -22, -47, -6, 12)
(2, -16, -2, -3, -4, -16, -78, -5, 12)
(1, 0, -3, -2, 6, 22, 56, 3, 12)
(1, 7, -2, 0, 0, 6, 61, 2, 12)
(1, 7, -2, 0, 0, 6, 61, 2, 12)
(-4, -8, 3, -2, -4, -9, 32, -5, 12)
(-4, -8, 3, -2, -4, -9, 32, -5, 12)
(2, 2, -1, 1, -1, -4, -16, -3, 12)
(0, 7, 2, 4, 3, 6, -14, -2, 12)
(-4, 3, -3, -7, -7, -14, -2, -6, 12)
(-4, 3, -3, -7, -7, -14, -2, -6, 12)
(-3, 0, 4, -3, -3, -4, 7, 2, 12)
(-3, 0, 4, -3, -3, -4, 7, 2, 12)
(-3, -12, -8, -1, -5, -2, -7, -1, 12)
(-1, 1, -4, 0, 1, 8, 30, 3, 12)
(1, -3, 4, 5, 4, 4, -11, 0, 12)
(1, -3, 4, 5, 4, 4, -11, 0, 12)
(-1, 0, -2, -1, 1, 9, 13, 4, 12)
(-1, 0, -2, -1, 1, 9, 13, 4, 12)
(-6, -8, 0, -2, -1, -1, 11, 0, 12)
(-1, 1, -3, 0, 1, 6, -2, 0, 12)
(-1, 1, -3, 0, 1, 6, -2, 0, 12)
(-4, -5, -1, -4, -4, -5, 14, -2, 12)
(3, 3, 1, 2, 1, 2, 8, 1, 12)
(-3, 13, -1, -1, -1, -3, 0, -3, 12)
(2, -5, 4, 0, 0, 1, -13, 0, 12)
(-10, -15, -3, 1, 1, -3, -2, -1, 12)
(-10, -15, -3, 1, 1, -3, -2, -1, 12)
(12, 15, -4, -3, -3, -4, -41, 0, 12)
(1, -1, -3, 1, -1, 1, -5, -1, 12)
(1, 1, 0, -1, -3, 2, 7, -1, 12)
(-2, 0, -1, 1, 0, -2, 23, 0, 12)
(2, 4, 2, -4, -9, -4, 1, -1, 12)
(2, 4, 2, -4, -9, -4, 1, -1, 12)
(0, -5, -3, 3, 1, 0, 2, -1, 12)
(0, -5, -3, 3, 1, 0, 2, -1, 12)
(2, 1, 3, 3, 0, -1, -5, -1, 12)
(-1, 1, 4, 1, -3, -4, -5, 0, 12)
(-1, 0, -1, 2, 10, 7, 7, -2, 12)
(-1, 0, -1, 2, 10, 7, 7, -2, 12)
(2, 1, -3, -8, -4, 9, 19, 1, 12)
(2, 1, -3, -8, -4, 9, 19, 1, 12)
(-4, -4, -4, 3, 20, 0, -5, -2, 12)
(3, 4, 17, -2, -12, -6, -9, 0, 12)
(-5, -1, -1, 3, -11, -5, -1, -1, 12)
(-5, -1, -1, 3, -11, -5, -1, -1, 12)
(4, 4, 4, -15, 12, 4, -2, 1, 12)
(4, 4, 4, -15, 12, 4, -2, 1, 12)
(5, -12, -4, -6, -17, -4, 13, -2, 12)
(3, 15, 1, -1, -2, 0, 5, 3, 12)
(-1, 8, 6, 12, 7, -3, -9, -6, 12)
(-1, 8, 6, 12, 7, -3, -9, -6, 12)
(1, -5, -11, -9, -3, 4, 6, 6, 12)
(1, -5, -11, -9, -3, 4, 6, 6, 12)
(-3, 12, 3, 9, -1, 0, -2, -1, 12)
(5, -16, -5, -4, -7, -6, 0, -2, 12)
(4, 4, -3, -5, -10, -10, -17, 0, 12)
(4, 4, -3, -5, -10, -10, -17, 0, 12)
(-3, 11, -4, 10, -3, 2, 15, 0, 12)
(0, -27, -5, -4, -4, -3, -2, -2, 12)
(-6, -3, -8, -11, -3, -1, 2, -2, 12)
(9, 30, -2, -1, -1, 1, 3, 2, 12)
(8, 9, 3, 5, 6, 1, -2, 4, 12)
(-7, -3, 0, 5, 8, 2, -2, 0, 12)
(-7, -4, 6, 6, -18, -10, -8, -1, 12)
(-7, -4, 6, 6, -18, -10, -8, -1, 12)
(14, 40, 14, 7, 1, 0, -2, -3, 12)
(-21, -83, -26, -32, -19, -7, -3, 0, 12)
(3, 16, 9, -2, 4, 5, 4, 2, 12)
(4, 29, 9, 14, 7, -7, -6, 8, 12)
(22, -22, -29, 7, -8, -5, 3, -2, 12)
(22, -22, -29, 7, -8, -5, 3, -2, 12)
(-26, 20, 25, 29, 30, 6, -1, 0, 12)
(-14, -18, -54, -46, -15, -8, -3, 11, 12)
(1, -7, -50, -10, -9, 3, -1, 0, 12)
(1, 6, -14, -42, -4, -2, -1, -9, 12)
(-6, -29, -59, 6, -8, -2, 5, 4, 12)
(-6, -29, -59, 6, -8, -2, 5, 4, 12)
(17, -15, -18, -29, 7, 2, -6, -6, 12)
(-7, 12, 12, -35, -17, -4, 7, 0, 12)
(14, -3, 38, 21, -1, -4, -5, -1, 12)
(-4, -5, -18, 25, 14, 5, -2, -7, 12)
(-20, -24, 12, -36, -17, -6, -10, -7, 12)
(-20, -24, 12, -36, -17, -6, -10, -7, 12)
(-8, 24, 34, 11, 1, 2, 2, -3, 12)
(7, -17, -13, -9, -2, 4, -3, -2, 12)
(-14, -10, -15, 3, 0, -7, -10, -18, 12)
(-11, -10, 60, 5, 7, 0, -3, -5, 12)
(11, 9, -11, 14, 7, 13, 34, 17, 12)
(17, 3, -30, 13, -5, -6, -11, 2, 12)
(-17, -1, -3, -11, 2, 5, -3, 15, 12)
(9, 7, -21, -8, -4, 3, -14, -1, 12)
(-13, -5, 17, -8, -3, 2, 17, 1, 12)
(12, 23, 35, 35, 5, -13, -23, 9, 12)
(6, -9, 5, 0, -7, 3, -38, 12, 12)
(6, -9, 5, 0, -7, 3, -38, 12, 12)
(45, 7, 11, -4, 8, 11, 23, 4, 12)
(-7, 5, -11, 10, 0, -5, -10, -16, 12)
(-7, 5, -11, 10, 0, -5, -10, -16, 12)
(12, -20, -83, -5, -10, -15, -13, -4, 12)
(-6, 1, -20, -23, 6, 9, -10, -6, 12)
(-6, 1, -20, -23, 6, 9, -10, -6, 12)
(-7, -11, -28, 4, 17, -5, -14, -1, 12)
(-7, -11, -28, 4, 17, -5, -14, -1, 12)
(1, 2, 22, 11, 3, 0, 25, -20, 12)
(0, -13, -32, -10, 5, 3, 5, 1, 12)
(4, -14, -69, -21, -14, -2, -4, -3, 12)
(4, -14, -69, -21, -14, -2, -4, -3, 12)
(8, -1, 11, -15, -12, 2, 12, 23, 12)
(8, -1, 11, -15, -12, 2, 12, 23, 12)
(-11, -4, -6, 18, 6, 2, 3, 9, 12)
(-5, -5, -37, -14, 2, 2, -15, 3, 12)
(34, 41, -6, 12, 4, -3, -12, 0, 12)
(34, 41, -6, 12, 4, -3, -12, 0, 12)
(-15, 16, -15, 8, -5, -6, 9, 3, 12)
(-15, 16, -15, 8, -5, -6, 9, 3, 12)
(22, -5, 20, 2, -12, -6, 7, 8, 12)
(12, 22, -5, -5, -6, -2, 1, -4, 12)
