(1, -1, 0, 1, 2, 5, 18, 1, 10)
(-1, 1, -4, -3, -5, -13, -23, -5, 10)
(-2, -2, -1, 0, -2, 2, 12, -2, 10)
(0, 1, 0, 2, -2, -3, -4, -1, 10)
(3, 0, 0, -4, -5, -11, -7, -3, 10)
(3, 0, 0, -4, -5, -11, -7, -3, 10)
(3, 1, 1, 0, 2, 14, 43, 6, 10)
(3, 1, 1, 0, 2, 14, 43, 6, 10)
(-4, -2, -2, -2, -1, -5, -12, -4, 10)
(-1, -2, 1, 1, 1, -3, -11, -1, 10)
(-1, -2, 1, 1, 1, -3, -11, -1, 10)
(-1, -2, 1, 1, 1, -3, -11, -1, 10)
(-1, -2, 1, 1, 1, -3, -11, -1, 10)
(-1, -2, 1, 1, 1, -3, -11, -1, 10)
(1, 0, -1, -1, -2, -3, -4, 0, 10)
(1, 0, -1, -1, -2, -3, -4, 0, 10)
(-1, -2, -2, -1, -3, 1, 8, -1, 10)
(-1, -2, -2, -1, -3, 1, 8, -1, 10)
(-6, 0, 4, 0, -2, -6, -11, -4, 10)
(7, -1, -1, -1, -10, -11, 12, -1, 10)
(-4, 1, -5, -6, -9, -4, 8, 1, 10)
(-3, 2, -1, 0, -8, 1, -30, -4, 10)
(-2, -4, -1, 3, 1, -3, -17, -1, 10)
(-2, -4, -1, 3, 1, -3, -17, -1, 10)
(3, -5, -7, -1, 1, 0, -22, 1, 10)
(-2, 0, 2, 3, 12, -4, -10, -3, 10)
(-2, -3, 0, -5, 9, 9, 8, -1, 10)
(1, -4, -4, -1, 8, -3, -3, 0, 10)
(0, 2, 3, 2, -8, -4, 31, 2, 10)
(0, 2, 3, 2, -8, -4, 31, 2, 10)
(3, -5, 0, 6, 25, 6, -3, -2, 10)
(-4, 1, -3, 0, 7, 1, 8, 2, 10)
(1, 3, 2, -3, -2, -1, 2, -2, 10)
(4, 6, 4, 3, -2, -7, 15, 3, 10)
(-8, -2, -1, 7, 22, 18, -6, 1, 10)
(5, 1, 5, -3, -9, 1, -1, 0, 10)
(-1, -3, -1, -2, -3, 10, 24, 6, 10)
(3, 4, 1, 8, 13, 9, -12, -5, 10)
(1, -13, 2, -11, -21, -24, -47, -6, 10)
(0, 5, -11, 1, 4, 0, -29, -1, 10)
(-2, -1, -6, -6, -9, -5, -11, -6, 10)
(-3, -3, 0, 3, -11, -5, 20, -2, 10)
(-4, -5, 0, 0, -9, -3, 0, -2, 10)
(7, 10, -1, -3, -9, -6, 2, 0, 10)
(4, 3, -5, -5, -8, -2, 15, -3, 10)
(-1, 6, 0, -3, -1, -9, -20, -1, 10)
(1, 5, 0, -1, -4, -6, -10, -2, 10)
(0, 1, -1, 5, 13, 16, 17, 3, 10)
(0, 1, -1, 5, 13, 16, 17, 3, 10)
(0, 1, -1, 5, 13, 16, 17, 3, 10)
(0, -4, -6, -5, -10, -2, 3, 0, 10)
(-1, 4, -3, 3, 3, 0, 7, 0, 10)
(-2, 1, -6, -4, -3, -9, -9, -2, 10)
(-1, 0, 0, 0, -1, 4, 4, -2, 10)
(-3, -2, 0, -3, -3, -6, -1, -3, 10)
(-3, -2, 0, -3, -3, -6, -1, -3, 10)
(0, -6, -1, 0, 0, -2, -5, 0, 10)
(-2, 3, 4, 3, 2, 1, 4, -1, 10)
(-1, 9, 5, 4, 3, -1, 2, 2, 10)
(-7, -9, -1, 1, -1, 5, 5, -2, 10)
(4, 1, -6, 4, 2, 0, 3, -1, 10)
(4, 1, -6, 4, 2, 0, 3, -1, 10)
(0, 2, 2, 4, -4, -6, -9, -2, 10)
(3, -6, -4, 1, -1, 0, -6, 0, 10)
(3, 0, 1, -3, -2, -1, 1, -1, 10)
(0, 0, 0, -1, -1, 1, 3, 1, 10)
(0, 0, 0, -1, -1, 1, 3, 1, 10)
(4, 0, -6, -1, 1, 1, 1, 2, 10)
(-1, -2, 2, 5, 2, 1, 2, 1, 10)
(-2, -5, -3, 6, 3, 6, 16, -2, 10)
(-2, 1, 3, -4, -3, -4, -9, 1, 10)
(-2, -10, -1, -2, -3, -4, -1, -6, 10)
(-2, -10, -1, -2, -3, -4, -1, -6, 10)
(-6, -6, 11, 3, 1, 0, 1, -2, 10)
(37, 4, 10, 3, -3, -2, -1, -15, 10)
(-12, -5, -9, -1, 0, 3, -1, 1, 10)
(-1, 2, -6, -4, 7, 10, 3, 10, 10)
(9, -13, 7, 5, -10, -28, -2, -2, 10)
(-14, 22, 16, 6, 17, 6, 2, 4, 10)
(-4, -8, -2, -8, -8, -2, -7, 0, 10)
(-11, -2, -1, 2, 0, -2, -4, -4, 10)
(7, -5, 8, 5, -5, 7, 0, 11, 10)
(-1, 12, 13, 8, -5, -19, -6, 5, 10)
(0, -16, -12, -4, -4, 0, -4, -3, 10)
(0, -16, -12, -4, -4, 0, -4, -3, 10)
(0, -10, -8, -7, -5, 4, -2, -1, 10)
(-6, -8, 10, 2, -5, -7, -8, -3, 10)
(-6, -8, 10, 2, -5, -7, -8, -3, 10)
(-6, -11, -7, -9, -9, -7, 1, 1, 10)
(-2, -7, -11, -1, 0, 4, 4, 0, 10)
(-2, -7, -11, -1, 0, 4, 4, 0, 10)
(-10, 3, 0, -4, -3, -1, 4, -5, 10)
(6, -3, -4, -2, -5, -4, 2, 8, 10)
(9, 3, -4, 2, -2, -1, -3, -3, 10)
(9, 3, -4, 2, -2, -1, -3, -3, 10)
(-6, 4, 0, 1, 4, 4, 4, -1, 10)
(-6, 4, 0, 1, 4, 4, 4, -1, 10)
(-2, -2, -9, -1, -1, -1, -8, -1, 10)
(-2, -1, -2, -3, 0, -1, 1, -4, 10)
(-4, 3, 1, 4, 0, 0, 6, -2, 10)
(6, 0, -1, -1, -3, -1, 0, -1, 10)
(-4, 2, 4, 2, 2, -1, 1, 4, 10)
(-4, 2, 4, 2, 2, -1, 1, 4, 10)
(-3, 4, -2, 1, -1, 3, 3, -16, 10)
(13, 4, 3, -2, -4, -6, 1, -1, 10)
(5, -2, 4, -2, 2, 12, 0, 3, 10)
(-3, -2, -1, -1, -1, -9, -4, 1, 10)
(-6, -2, -1, 1, 2, -5, 9, 2, 10)
(-6, -2, -1, 1, 2, -5, 9, 2, 10)
(-3, -4, -7, -3, -1, 1, -2, 1, 10)
(4, -1, -2, -2, -3, -14, -39, -4, 10)
(4, -1, -2, -2, -3, -14, -39, -4, 10)
(2, 20, 0, -2, -5, -4, -10, 1, 10)
(2, 20, 0, -2, -5, -4, -10, 1, 10)
(2, 20, 0, -2, -5, -4, -10, 1, 10)
(4, 9, -2, 1, 5, -15, -30, 0, 10)
(-3, -13, -1, 1, 3, -7, -27, 0, 10)
(-1, -16, 1, 1, 0, 0, -15, -2, 10)
(4, -13, 1, 1, 10, 11, 17, 1, 10)
(0, -6, 1, -2, -3, -8, -2, 1, 10)
(0, -6, 1, -2, -3, -8, -2, 1, 10)
(-3, 4, 1, 0, 0, 10, 13, 4, 10)
(8, 6, -1, -1, -4, -15, -13, -6, 10)
(8, 6, -1, -1, -4, -15, -13, -6, 10)
(-3, 3, 1, 5, 8, 10, 30, -3, 10)
(-3, 3, 1, 5, 8, 10, 30, -3, 10)
(4, -2, 4, 1, -17, -17, -16, 4, 10)
(-2, -7, -21, -8, 20, 25, 12, -4, 10)
(-4, -2, -9, -4, 1, -5, -14, 0, 10)
(-2, -1, 10, 14, 4, -10, -9, 0, 10)
(-2, -1, 10, 14, 4, -10, -9, 0, 10)
(-2, -1, 10, 14, 4, -10, -9, 0, 10)
(3, 2, -3, -1, 3, 3, -3, -2, 10)
(-6, -2, -14, -21, -9, -6, 0, 0, 10)
(-1, 3, 12, 4, 1, -1, -9, -5, 10)
(7, 4, -1, -4, -2, 1, -9, 3, 10)
(-10, -7, -7, 0, 9, 13, -6, -3, 10)
(4, 1, -3, 14, 8, 7, 29, 0, 10)
(1, -3, 2, -2, -7, -7, -36, 0, 10)
(-1, -1, -1, -2, 7, 17, 27, 2, 10)
(1, -2, -12, -11, -6, -13, -14, -2, 10)
(1, -2, -12, -11, -6, -13, -14, -2, 10)
(-3, -3, 6, 1, 4, 3, 21, 1, 10)
(2, 1, 6, -4, -7, -2, 41, -2, 10)
(2, -5, -9, -6, 1, -3, 3, -3, 10)
(1, 0, 5, 1, 0, 3, -1, 3, 10)
(0, 1, 1, 4, 0, 1, 9, -1, 10)
(-2, 1, -6, -3, -4, -11, -19, -2, 10)
(0, 1, 6, 3, 6, 12, 32, 0, 10)
(4, 3, 8, 2, 2, 18, 26, 5, 10)
(4, 3, 8, 2, 2, 18, 26, 5, 10)
(-1, 4, -1, 3, -1, -3, 0, -2, 10)
(-5, -9, -16, -3, -6, -16, -46, -3, 10)
(0, 9, 4, -11, 1, 11, 19, 1, 10)
(-2, 2, 5, 1, -7, -14, -13, -2, 10)
(2, 5, 0, 2, 9, 6, 9, 0, 10)
(2, 5, 0, 2, 9, 6, 9, 0, 10)
(0, -4, -12, -2, -4, 4, 4, 2, 10)
(-2, -2, 9, 8, 0, -11, 2, -1, 10)
(-1, 1, 0, 1, -4, -10, -5, -4, 10)
(-1, 1, 0, 1, -4, -10, -5, -4, 10)
(-2, -4, 7, -1, -2, 1, 4, -1, 10)
(-2, -4, 7, -1, -2, 1, 4, -1, 10)
(-2, -4, 7, -1, -2, 1, 4, -1, 10)
(-1, -4, -9, -3, 0, -4, -16, -2, 10)
(-3, -4, -1, -4, -2, -3, -20, -1, 10)
(-2, -1, -1, 8, 1, -5, 2, -2, 10)
(0, 0, -2, -7, -3, -11, -32, -4, 10)
(0, 0, -2, -7, -3, -11, -32, -4, 10)
(-2, -1, 0, 1, -2, -10, -18, -1, 10)
(-1, -1, 2, -2, 0, 5, 36, 0, 10)
(-1, -4, -4, 2, 1, -3, -7, 0, 10)
(-10, -1, 1, 3, -1, -10, 14, -5, 10)
(-2, -3, -4, -1, -2, -3, -3, -2, 10)
(-2, -3, -4, -1, -2, -3, -3, -2, 10)
(-1, 2, -2, 0, 6, 17, -32, 5, 10)
(-2, 3, 4, 3, -4, -15, -57, -5, 10)
(0, 1, -1, 0, 0, -8, -25, -2, 10)
(0, 1, 1, 1, -2, 1, 26, -2, 10)
(0, 1, 1, 1, -2, 1, 26, -2, 10)
(0, 1, 1, 1, -2, 1, 26, -2, 10)
(1, 2, 3, 3, 9, 8, 24, 1, 10)
(-2, -4, -2, -6, -7, -17, -44, -2, 10)
(2, 0, -1, 0, -5, 0, 46, 0, 10)
(-1, -1, 0, -2, 0, -3, 16, 2, 11)
(-1, -3, 3, 0, 3, 8, 12, 0, 11)
(7, 3, 3, -2, 1, 6, 10, 3, 11)
(-2, 1, -2, -1, -3, 0, 13, -1, 11)
(4, 2, 2, -1, 0, 3, 15, 2, 11)
(-4, -2, 1, -1, -3, -6, -45, -3, 11)
(-2, -2, -1, 1, 3, 9, 22, 3, 11)
(1, -4, 1, -9, -7, -2, 12, -2, 11)
(-2, 2, -3, -4, -3, -15, -20, -3, 11)
(-2, -5, 1, 2, 0, 1, -5, -2, 11)
(1, -1, -1, -2, 0, 3, -5, 1, 11)
(0, 1, -2, 1, 1, 3, 11, 0, 11)
(-1, -2, -4, 0, 0, 4, 1, 1, 11)
(-1, -2, -4, 0, 0, 4, 1, 1, 11)
(0, 1, 2, 0, -1, 2, 12, 0, 11)
(1, 2, 0, -1, -3, -3, -19, -4, 11)
(1, 2, 0, -1, -3, -3, -19, -4, 11)
(0, -2, -4, -4, -4, -1, -2, 0, 11)
(-2, -2, 2, -2, -6, -8, -2, -1, 11)
(-2, -2, 2, -2, -6, -8, -2, -1, 11)
(0, 1, -5, -7, -2, -2, -10, -2, 11)
(0, 1, -7, -7, -7, -2, -4, -1, 11)
(0, 1, 3, 1, -2, -1, 7, 0, 11)
(-1, -3, -3, 1, 3, 4, 1, 0, 11)
(0, 1, 2, -2, -1, -2, 2, 0, 11)
(0, 1, 2, -2, -1, -2, 2, 0, 11)
(-2, -1, 1, 2, 4, 4, 4, -2, 11)
(0, -1, 0, -1, 3, 0, -1, -2, 11)
(2, 2, 5, 2, -3, -2, -4, 1, 11)
(2, 2, 5, 2, -3, -2, -4, 1, 11)
(-4, -3, -2, -1, 0, 0, -1, -1, 11)
(-4, -3, -2, -1, 0, 0, -1, -1, 11)
(-1, -5, -3, -1, -5, -10, -2, 0, 11)
(0, 0, -1, 2, 4, 9, -3, 0, 11)
(0, 0, -1, 2, 4, 9, -3, 0, 11)
(-5, -3, -3, -5, 4, 2, 1, -3, 11)
(-3, 3, 4, 9, 5, 18, 5, -3, 11)
(-3, 3, 4, 9, 5, 18, 5, -3, 11)
(6, 8, -2, 0, 1, 6, -5, 5, 11)
(-6, -7, 6, 8, 4, 6, 21, 1, 11)
(-3, -7, -8, -2, -8, -13, -33, -1, 11)
(-3, -7, -8, -2, -8, -13, -33, -1, 11)
(-2, -1, 3, -1, -4, -9, -7, 4, 11)
(-2, -1, 3, -1, -4, -9, -7, 4, 11)
(-2, -1, 3, -1, -4, -9, -7, 4, 11)
(9, 11, -1, -5, -3, -4, 11, -1, 11)
(9, 11, -1, -5, -3, -4, 11, -1, 11)
(2, 8, 1, 5, 0, -3, -2, 2, 11)
(-2, 16, -1, 1, 4, -3, 1, 0, 11)
(-2, 16, -1, 1, 4, -3, 1, 0, 11)
(4, 4, 1, 8, 25, 35, 25, 4, 11)
(-1, 4, -3, -7, 2, -6, 0, 2, 11)
(0, -6, -11, -17, -10, -11, -5, -4, 11)
(-2, 2, 3, 5, 3, -5, -17, -3, 11)
(-3, 0, -3, -5, -16, -16, -23, -4, 11)
(1, -3, -5, 0, 13, 12, 7, 1, 11)
(-1, 2, 4, -3, -5, -1, -3, -2, 11)
(2, 7, 4, -6, -13, -18, -10, 0, 11)
(-5, -4, -5, -5, -5, -5, 9, 2, 11)
(-2, 3, 1, -9, -11, -7, 4, 2, 11)
(5, -2, 2, -2, -1, -3, 10, 3, 11)
(-7, -2, 0, 1, -8, -8, -3, -5, 11)
(-1, -1, 1, 3, -6, -8, -5, -1, 11)
(-2, -6, -1, 6, 4, 6, -3, -3, 11)
(-3, 1, -2, -1, -2, -2, -4, -2, 11)
(-4, -1, -3, 8, 16, 13, 10, 2, 11)
(-4, -1, -3, 8, 16, 13, 10, 2, 11)
(-4, 0, -4, 0, -5, -3, -4, -1, 11)
(3, 2, 1, 4, 2, -1, 1, 1, 11)
(1, -6, 13, 0, -3, -3, -2, -1, 11)
(-6, -7, -4, -2, -6, -2, 0, -3, 11)
(4, 10, 4, 5, 0, 2, 1, 0, 11)
(-1, 5, -2, -6, -3, -5, -2, 1, 11)
(-5, -9, -6, 1, 3, 2, 2, -1, 11)
(10, 0, -7, -7, -1, 0, 0, 2, 11)
(-4, -4, -1, 5, 0, 3, 0, 0, 11)
(-4, -6, -1, 2, 0, 0, 1, -2, 11)
(3, 3, -6, -2, -2, 0, -1, 0, 11)
(0, 6, 0, 1, 1, 1, 0, -2, 11)
(0, 0, 6, -6, 0, 0, -3, -1, 11)
(5, -1, 2, -1, 0, -1, 1, -1, 11)
(-10, 4, 1, -1, -2, -2, -2, 0, 11)
(0, 0, 0, 3, 2, 1, 0, 0, 11)
(-9, -1, 5, -2, 1, 1, 2, -1, 11)
(-7, -5, -7, -2, -3, 0, 0, -3, 11)
(7, -4, -2, 5, 3, 1, 3, 6, 11)
(-6, -9, -3, 3, 2, -1, 0, -3, 11)
(0, 3, 4, 2, 3, 5, 0, -6, 11)
(-42, -1, 4, 16, 8, 5, 1, 13, 11)
(21, -4, 2, 1, -4, -7, -5, 5, 11)
(21, -4, 2, 1, -4, -7, -5, 5, 11)
(-2, -9, -19, -2, 6, 11, 3, -9, 11)
(-2, -9, -19, -2, 6, 11, 3, -9, 11)
(22, 8, 6, 2, -1, 0, -4, 19, 11)
(15, 2, -9, -8, -4, 12, -10, -64, 11)
(2, -14, -3, 8, 0, 4, -2, -3, 11)
(-7, -3, 4, 1, -1, -8, -6, 9, 11)
(4, -9, 1, 0, -2, -2, 3, 14, 11)
(4, -9, 1, 0, -2, -2, 3, 14, 11)
(-17, -5, -2, -6, -2, -6, -4, -14, 11)
(-7, -8, -3, -2, -4, 0, 4, 4, 11)
(-7, -8, -3, -2, -4, 0, 4, 4, 11)
(-6, -6, -10, 2, 2, 0, 3, -2, 11)
(-8, -2, 2, -4, -6, -13, -3, 9, 11)
(-8, -2, 2, -4, -6, -13, -3, 9, 11)
(-5, 6, -3, -7, -6, -4, 0, 3, 11)
(5, 1, 2, -1, 0, -3, -1, -1, 11)
(0, 8, 3, -1, -1, -1, 0, -4, 11)
(0, -1, -5, -6, -3, 0, 2, -6, 11)
(0, -1, -5, -6, -3, 0, 2, -6, 11)
(0, -1, -5, -6, -3, 0, 2, -6, 11)
(-3, 4, 2, -6, -6, -3, -3, -3, 11)
(-2, 0, -2, -3, 1, 1, 3, -1, 11)
(-4, 2, 3, 2, -1, -2, -2, 5, 11)
(-4, 2, 3, 2, -1, -2, -2, 5, 11)
(-4, 0, 5, 1, 2, -1, 0, 5, 11)
(-4, 0, 5, 1, 2, -1, 0, 5, 11)
(0, 0, 1, 3, -1, -5, -2, 6, 11)
(-3, -4, -5, -1, 2, 7, 4, -2, 11)
(-6, -1, -2, 0, -4, -11, -14, 3, 11)
(-5, 1, -2, -2, -6, 0, 55, -2, 11)
(-5, 1, -2, -2, -6, 0, 55, -2, 11)
(1, -3, -2, 2, 13, 18, 22, 4, 11)
(2, -1, -2, -5, -13, -28, -34, 1, 11)
(0, -2, -4, -14, -27, -30, -10, -3, 11)
(5, 3, -3, -4, -6, -32, -9, 9, 11)
(0, 10, 3, 5, -15, -6, -87, -1, 11)
(12, 5, 4, 16, 28, -3, -33, 19, 11)
(-6, -15, -5, -6, -17, -24, -30, -2, 11)
(-3, -16, 2, 0, 9, 2, 6, -1, 11)
(-3, -16, 2, 0, 9, 2, 6, -1, 11)
(-6, -25, 2, -8, -4, 2, 11, -6, 11)
(2, 13, 6, 0, -4, 11, -11, -1, 11)
(2, 13, 6, 0, -4, 11, -11, -1, 11)
(5, 22, 19, -1, -1, 19, 29, -3, 11)
(0, 9, 15, 6, 6, 5, 11, 3, 11)
(-6, -11, -8, -6, -14, -16, -16, -8, 11)
(0, 1, -6, -5, 9, 4, -20, 0, 11)
(1, -1, -1, 0, 3, 7, 8, -1, 11)
(1, -1, -1, 0, 3, 7, 8, -1, 11)
(0, -4, -3, 0, 3, 9, 18, 0, 11)
(5, 5, 25, 9, -1, -8, -34, -3, 11)
(-1, 2, 10, 8, 11, 16, 8, 0, 11)
(2, -7, -17, 7, -4, -6, 9, -5, 11)
(1, 3, -8, -3, 0, -3, 2, -6, 11)
(0, -2, 8, 2, -2, 16, 60, 0, 11)
(-1, 1, -5, -6, 9, 3, -38, -5, 11)
(-9, -8, -3, -2, -4, -1, 2, -1, 11)
(-9, -8, -3, -2, -4, -1, 2, -1, 11)
(-1, -2, -1, -3, -3, 3, 35, -3, 11)
(-5, -6, -6, -1, 1, 7, 19, -1, 11)
(-3, 1, -5, -2, -6, -20, 11, -4, 11)
(1, -2, -4, -5, 0, 3, 19, 1, 11)
(-1, -2, -2, -3, 1, -4, -39, 2, 11)
(-1, -4, -4, -5, -6, -7, -14, -3, 11)
(1, -4, 8, 10, -13, -26, -84, -3, 11)
(1, -4, 8, 10, -13, -26, -84, -3, 11)
(0, 3, 6, -1, 13, 21, 40, 3, 11)
(4, 10, 3, 7, 4, 5, 17, -1, 11)
(3, 3, 0, 2, -1, 18, 69, 3, 11)
(0, -5, -8, -2, 3, -5, 14, -4, 11)
(1, 0, 4, -1, -1, -4, -14, -1, 11)
(2, -6, -5, -11, 4, 1, -24, 1, 11)
(2, -6, -5, -11, 4, 1, -24, 1, 11)
(2, -6, -5, -11, 4, 1, -24, 1, 11)
(2, 3, 4, 1, 0, -2, 11, 0, 11)
(3, 2, 8, 1, 10, 9, 44, -2, 11)
(3, 2, 8, 1, 10, 9, 44, -2, 11)
(2, 0, -1, 2, -2, 0, -36, 2, 11)
(1, -2, -5, 0, 8, 9, 17, -1, 11)
(1, -2, -5, 0, 8, 9, 17, -1, 11)
(0, -1, -3, 0, -1, 0, 19, -1, 11)
(0, 2, 0, 3, -1, -9, -61, -5, 11)
(1, 2, 0, 3, 0, 7, -6, 3, 11)
(1, -4, -2, -2, 0, 7, 0, 2, 11)
(2, 7, 2, -3, -5, -2, 4, 1, 11)
(2, 7, 2, -3, -5, -2, 4, 1, 11)
(0, -5, -5, -6, -4, -9, -5, -5, 11)
(-1, -2, -15, 6, 4, 11, 31, 0, 11)
(-1, -2, -15, 6, 4, 11, 31, 0, 11)
(-3, -4, -30, -12, -6, -17, -25, -5, 11)
(-6, -4, 1, 2, -4, -1, -10, -2, 11)
(-6, -4, 1, 2, -4, -1, -10, -2, 11)
(2, 10, 7, 4, 2, 11, -36, 4, 11)
(-4, -12, 0, 0, -2, -8, -26, -4, 11)
(1, 6, -7, 0, 5, 6, 34, 1, 12)
(-3, -6, -5, 8, 3, 8, 0, 1, 12)
(-3, -6, -5, 8, 3, 8, 0, 1, 12)
(3, 5, -4, 2, 3, 5, -12, 5, 12)
(-2, -3, 1, 0, -4, -27, -76, -5, 12)
(-9, -3, -5, -4, -4, -2, 7, -1, 12)
(-9, -3, -5, -4, -4, -2, 7, -1, 12)
(-3, -7, -6, -8, -8, -27, -50, -10, 12)
(-3, -7, -6, -8, -8, -27, -50, -10, 12)
(4, -5, 1, -2, 5, 14, -7, 2, 12)
(-2, -1, -4, 1, -3, -7, -3, -3, 12)
(-2, -4, 0, -3, -10, -19, -50, -8, 12)
(-2, -4, 0, -3, -10, -19, -50, -8, 12)
(2, 5, 0, -1, -6, -14, -5, -3, 12)
(2, 5, 0, -1, -6, -14, -5, -3, 12)
(1, -3, 0, -1, -2, 7, 72, -1, 12)
(2, 0, -1, -3, 0, 5, 51, 2, 12)
(1, -4, -4, -3, -2, -12, -21, -2, 12)
(1, -4, -4, -3, -2, -12, -21, -2, 12)
(1, -2, -5, -5, -3, -4, 7, 1, 12)
(1, -2, -5, -5, -3, -4, 7, 1, 12)
(-2, -1, -3, -2, -2, -4, -8, -2, 12)
(-4, -1, 2, 1, -2, 3, 3, 0, 12)
(2, 1, 1, 1, 0, 0, -10, 0, 12)
(0, -1, 0, 3, 5, 11, 7, 5, 12)
(0, -1, 0, 3, 5, 11, 7, 5, 12)
(0, -1, -3, -1, -4, -5, -10, 0, 12)
(1, 0, 1, 5, 6, 14, 36, 3, 12)
(-2, 1, -1, -1, 0, 0, 3, 0, 12)
(-3, -3, 1, -2, -5, -12, -15, -7, 12)
(-1, -3, -3, -5, 4, 9, -2, 1, 12)
(-3, -1, -6, -5, -1, -5, -9, -1, 12)
(-3, -1, 0, 0, 0, 1, 2, -1, 12)
(-1, -2, -1, -1, 14, 7, -1, -1, 12)
(2, 3, -1, 3, 2, 1, -8, -4, 12)
(2, 3, -1, 3, 2, 1, -8, -4, 12)
(-4, -4, 1, -1, -5, -7, -7, -2, 12)
(-4, -4, 1, -1, -5, -7, -7, -2, 12)
(2, 3, 0, 0, -1, -1, 0, 1, 12)
(7, 6, 1, 5, 3, 1, 7, 4, 12)
(-1, -3, -5, -13, -23, -22, -39, -6, 12)
(0, 7, 6, 7, 11, 26, 41, 2, 12)
(-2, -4, -2, -6, -1, -8, -1, 9, 12)
(0, 0, -3, -1, -6, -10, -3, -2, 12)
(0, -1, -3, -9, -6, -6, -23, -5, 12)
(0, -5, -3, -3, -14, -6, 27, 0, 12)
(-2, 3, 3, 11, 3, -6, -18, -4, 12)
(0, 7, -2, -11, -7, -3, 20, -8, 12)
(3, -7, -4, -3, 11, 17, 37, -2, 12)
(3, -7, -4, -3, 11, 17, 37, -2, 12)
(-1, -4, -6, -6, -8, 0, 13, -1, 12)
(-1, -4, -6, -6, -8, 0, 13, -1, 12)
(-8, -1, -4, 4, -6, -9, -13, 0, 12)
(-8, -1, -4, 4, -6, -9, -13, 0, 12)
(-10, -12, -4, 4, 5, 7, 10, 3, 12)
(4, 2, -3, -7, 1, -4, -28, 0, 12)
(0, 1, -8, -5, -3, -11, 11, -1, 12)
(0, 1, -8, -5, -3, -11, 11, -1, 12)
(-2, -8, -3, -1, 0, 2, 4, 3, 12)
(-10, 2, -4, 5, 5, -2, 6, -9, 12)
(-1, -11, -2, -7, 16, 23, 35, 6, 12)
(-4, -3, -3, -5, -6, -8, 10, -3, 12)
(0, 10, 7, 7, -1, 0, -19, -1, 12)
(0, 10, 7, 7, -1, 0, -19, -1, 12)
(-2, 6, -1, 3, 23, 14, 3, -3, 12)
(0, -6, -2, -3, -2, 2, 5, -1, 12)
(4, 0, 0, -1, -6, -9, -27, -4, 12)
(-3, -1, -5, -7, 0, 1, -5, 1, 12)
(1, 7, -5, 0, -4, -5, 1, 2, 12)
(1, 7, -5, 0, -4, -5, 1, 2, 12)
(-1, -9, -4, -1, 0, -9, -21, 1, 12)
(-1, -9, -4, -1, 0, -9, -21, 1, 12)
(3, -4, 7, 2, -1, 2, 10, 4, 12)
(-7, -14, 0, 0, 3, 1, -2, -3, 12)
(2, 5, -5, -2, -7, -4, -2, -2, 12)
(2, 5, -5, -2, -7, -4, -2, -2, 12)
(-4, -2, -7, -3, -4, -5, 0, -4, 12)
(7, 0, 4, 3, 1, 2, 1, 0, 12)
(-5, -5, 0, -3, -6, -5, -7, -3, 12)
(0, 2, -9, 1, 5, 5, 0, 1, 12)
(-5, -10, 0, -5, -5, -5, -4, -1, 12)
(-5, -10, 0, -5, -5, -5, -4, -1, 12)
(0, 7, 1, 3, 0, 5, 2, 0, 12)
(-2, 0, 0, -8, -2, -2, -6, 0, 12)
(-1, 4, 3, 3, 1, 7, 13, 0, 12)
(-2, -3, 2, 0, -3, 0, 12, 1, 12)
(0, -9, -5, -2, -5, -4, -1, 0, 12)
(0, -9, -5, -2, -5, -4, -1, 0, 12)
(-2, 0, 3, 0, 0, -9, -8, 0, 12)
(-1, 2, -3, -4, -4, -7, -7, -1, 12)
(-18, 0, -2, 0, -6, -52, -95, -2, 12)
(11, 1, 1, 2, 8, 78, 103, 9, 12)
(2, -3, -3, 0, -2, -4, -47, 0, 12)
(2, -3, -3, 0, -2, -4, -47, 0, 12)
(3, 4, 2, 0, -3, 8, 28, -2, 12)
(1, 1, -2, -4, 1, 11, 13, 2, 12)
(7, 8, 2, 1, 4, 7, 19, 4, 12)
(-4, -7, 2, 1, -3, -10, -15, -4, 12)
(8, 11, 1, -6, 4, 14, 26, 3, 12)
(8, 11, 1, -6, 4, 14, 26, 3, 12)
(-7, 11, -5, -2, -7, 10, 22, -7, 12)
(-3, 14, -4, -12, -6, -4, 0, 1, 12)
(-7, -8, 2, 4, 6, 25, 55, 4, 12)
(37, -12, 1, -6, -2, 3, 4, -14, 12)
(-22, -40, -16, -4, -1, -7, -14, -6, 12)
(-22, -40, -16, -4, -1, -7, -14, -6, 12)
(24, 5, 18, 9, -2, -27, -15, -12, 12)
(34, -4, -8, -9, -6, -12, -40, 9, 12)
(2, 1, -6, 1, -3, -5, 0, 2, 12)
(-4, -12, -6, -7, 1, 14, 20, -1, 12)
(-4, -12, -6, -7, 1, 14, 20, -1, 12)
(-9, 3, -4, -5, -5, 6, 7, -3, 12)
(-1, 12, 0, 2, 1, -2, 2, 1, 12)
(-1, 6, -12, 2, -1, 3, -6, -2, 12)
(24, 14, -11, -8, -3, -3, -30, 7, 12)
(-10, -1, 10, 4, -4, -8, 16, -16, 12)
(2, 6, 8, 6, 4, 1, -2, 4, 12)
(-7, -12, -12, 3, 0, -10, -31, 2, 12)
(-11, -18, -11, -2, -1, 2, 8, -2, 12)
(-7, -2, -5, -5, -2, 4, 5, -4, 12)
(-7, -2, -5, -5, -2, 4, 5, -4, 12)
