(1, 5, 24, 10, -7, -8, -5, -1, 10)
(0, 0, -8, 25, -2, -9, -3, -3, 10)
(-3, -7, -6, -11, -8, -3, 0, -1, 10)
(-3, -7, -6, -11, -8, -3, 0, -1, 10)
(-1, -2, -7, 6, -11, -12, -2, -2, 10)
(-1, 0, -4, 4, -7, -4, -2, -1, 10)
(-1, -3, 1, -20, -4, -2, 0, 0, 10)
(-2, -1, -7, 3, 15, 13, 4, 2, 10)
(-2, -1, -7, 3, 15, 13, 4, 2, 10)
(-3, -2, -2, -3, -7, -6, -5, -2, 10)
(-2, -7, 5, 6, -3, 0, 0, -2, 10)
(5, -3, 2, 1, 5, 3, 0, 0, 10)
(-6, 0, 14, -4, -5, -6, -5, -5, 10)
(-6, 0, 14, -4, -5, -6, -5, -5, 10)
(4, 5, -5, 7, 5, 2, 0, 2, 10)
(4, 5, -5, 7, 5, 2, 0, 2, 10)
(-1, 6, 10, -9, -2, 2, 1, 1, 10)
(-1, 0, -8, 8, 0, 1, 0, 2, 10)
(2, 3, -17, 7, -3, -3, 0, 2, 10)
(-4, -6, -7, -8, -7, -6, -2, 1, 10)
(-4, -6, -7, -8, -7, -6, -2, 1, 10)
(9, -14, -21, 5, -3, -4, -4, -6, 10)
(9, -14, -21, 5, -3, -4, -4, -6, 10)
(4, 10, 26, -3, -2, -3, -1, 1, 10)
(-3, 7, 19, 7, -4, -3, 0, 0, 10)
(2, 6, -1, 5, 1, -1, 0, -1, 10)
(-3, 1, 23, 0, 4, 4, 3, 0, 10)
(3, 6, 5, 19, -2, -3, -3, -1, 10)
(-1, 1, -4, -7, -5, -5, -4, 0, 10)
(5, 4, 16, 3, 8, 6, 1, 1, 10)
(-5, -13, 22, 4, 2, 3, 2, 0, 10)
(20, -9, -2, -10, -8, -4, -3, -6, 10)
(20, -9, -2, -10, -8, -4, -3, -6, 10)
(-2, 0, 0, -11, -10, -10, -9, -2, 10)
(-2, 0, 0, -11, -10, -10, -9, -2, 10)
(0, 5, -55, 21, 21, 17, 13, 5, 10)
(-15, -35, -109, -33, -5, 0, 0, -1, 10)
(-12, -34, -30, 22, 23, 23, 14, 1, 10)
(4, -4, 11, -6, 0, 0, 0, -4, 10)
(21, 4, 9, 0, 6, 6, 2, -3, 10)
(21, 4, 9, 0, 6, 6, 2, -3, 10)
(-1, -10, -19, -19, -2, -3, -2, -1, 10)
(0, 3, 59, 1, 1, 5, 3, 2, 10)
(-8, -12, -75, -11, -5, -2, 0, -1, 10)
(-9, -7, 27, 4, -4, -5, -4, -4, 10)
(-1, 7, 62, -18, -13, -9, -5, 0, 10)
(-1, 7, 62, -18, -13, -9, -5, 0, 10)
(-4, 11, 104, -3, 3, 8, 6, 2, 10)
(6, -19, -5, 14, -14, -10, -7, 4, 10)
(-14, -2, -14, -20, -10, -8, -6, -5, 10)
(11, 13, -3, -7, -1, -8, -8, -2, 10)
(-8, 5, 31, -11, -1, -2, -2, 6, 10)
(-8, -12, -55, -2, -21, -7, -2, -7, 10)
(1, -1, -48, 7, 20, 10, 4, 1, 10)
(4, 17, 98, 0, -14, 5, -1, 3, 10)
(-9, -28, -37, -15, -12, -24, -23, -4, 10)
(13, -3, 1, 1, -15, -7, 6, -7, 10)
(-3, 3, -86, 6, 16, 6, -8, -16, 10)
(-3, 3, -86, 6, 16, 6, -8, -16, 10)
(-7, 5, 3, 7, 13, 12, 9, 9, 10)
(1, 4, 56, -7, 0, 5, 5, -8, 10)
(1, -8, -64, 8, -2, -1, -4, 19, 10)
(-6, 11, 10, 2, 2, 0, 0, 2, 10)
(8, 10, -22, -9, -2, -3, -5, -21, 10)
(-22, -20, -79, 5, -2, -3, 0, 7, 10)
(3, 6, 58, 9, 4, 2, 4, 5, 10)
(0, 2, -11, -5, -2, -3, 0, -2, 10)
(-20, -5, -54, 6, -2, -5, -7, -9, 10)
(-5, 1, -1, -1, 2, -1, -1, -2, 10)
(0, -30, -66, -14, -2, 5, 3, 3, 10)
(0, -30, -66, -14, -2, 5, 3, 3, 10)
(6, 12, 11, -2, 0, -1, -4, -6, 10)
(7, -8, 8, -2, -3, 4, 3, 1, 10)
(-28, -13, -44, 1, 0, -3, -3, -1, 10)
(23, -5, 88, 23, 5, 3, 5, 11, 10)
(17, 23, -59, -9, -3, -6, -6, 2, 10)
(17, 23, -59, -9, -3, -6, -6, 2, 10)
(3, -7, 4, -9, -7, -6, -6, 6, 10)
(20, 9, -21, -5, 0, -3, -3, -12, 10)
(-9, -1, 31, 3, -4, -2, 0, -3, 10)
(-9, -1, 31, 3, -4, -2, 0, -3, 10)
(-1, -4, -26, -2, -3, -2, 1, -7, 10)
(-1, -4, -26, -2, -3, -2, 1, -7, 10)
(-11, 4, 29, -5, 1, 0, -1, -2, 10)
(5, -8, -55, 13, 0, -1, 0, 1, 10)
(10, 2, -35, -11, -4, 1, 0, -1, 10)
(-26, -5, 5, -23, -18, -13, -4, 1, 10)
(1, -3, 9, 20, 7, 2, -6, -3, 10)
(-5, -2, 13, 4, -1, -4, -2, -3, 10)
(-10, -3, 20, 20, 9, 4, 0, -1, 10)
(-10, -3, 20, 20, 9, 4, 0, -1, 10)
(-54, 12, 48, 3, -6, -4, -4, 7, 10)
(-54, 12, 48, 3, -6, -4, -4, 7, 10)
(12, -15, 9, 3, 4, 1, 1, -5, 10)
(9, 10, 25, -9, -14, -10, -8, 5, 10)
(10, 1, -44, 16, 18, 9, 1, 2, 10)
(10, 1, -44, 16, 18, 9, 1, 2, 10)
(-1, -3, 2, 9, -10, -8, -2, 0, 10)
(-2, 8, 39, -1, 1, 4, 5, -3, 10)
(4, -3, 7, 14, 1, 5, 3, -1, 10)
(-10, 4, -18, -11, -3, -7, -8, -3, 10)
(3, -3, -16, -11, -6, -2, 0, 0, 10)
(4, -8, 6, 1, 2, -1, -3, -7, 10)
(-16, -9, -1, -6, -3, -2, 1, -3, 10)
(-3, -1, -5, -6, 2, 7, 1, 1, 10)
(-6, 1, 53, -19, -4, -3, -2, 0, 10)
(-6, 1, 53, -19, -4, -3, -2, 0, 10)
(2, 6, -17, 28, 7, 4, 3, 2, 10)
(0, 1, -26, -46, -2, -2, -2, -3, 10)
(4, 0, -10, 17, 4, 0, 0, 1, 10)
(2, 0, 0, -13, -1, 4, 3, 0, 10)
(5, -2, -26, -5, -4, -3, -3, -5, 10)
(4, 1, 0, -4, 2, -1, 1, -2, 10)
(4, 1, 0, -4, 2, -1, 1, -2, 10)
(17, 2, 31, -7, -4, -4, -4, -4, 10)
(0, 0, -10, 8, -2, 0, -1, -2, 10)
(-7, 1, 4, -18, -5, -3, -2, -2, 10)
(1, -3, -4, 10, -5, -4, 0, -1, 10)
(-11, -1, -2, 4, 22, 11, 1, 0, 10)
(-11, -1, -2, 4, 22, 11, 1, 0, 10)
(4, 0, 0, 7, -11, -7, -5, 0, 10)
(-3, -3, -5, 3, 0, 1, 1, 2, 10)
(-6, -4, -11, 2, -4, -1, 0, -1, 10)
(-5, -2, -2, -4, 1, 3, 3, -2, 10)
(-5, -2, -2, -4, 1, 3, 3, -2, 10)
(-13, -1, -2, -5, -3, -3, -4, -6, 10)
(11, 0, -2, -9, -5, -4, -4, -1, 10)
(3, 0, -1, 5, 1, -1, -3, 0, 10)
(1, -1, -2, -10, -5, -1, -2, 0, 10)
(1, 0, -6, 2, 0, -2, 10, -2, 10)
(1, 0, -6, 2, 0, -2, 10, -2, 10)
(-1, -5, 2, 6, 3, 0, -3, 1, 10)
(-1, -2, -1, -5, 2, 16, 49, -2, 10)
(0, 1, -5, 1, -3, -2, 5, -2, 10)
(-4, -2, -1, -1, 1, -10, -7, -5, 10)
(1, 3, -2, -5, -3, -3, -14, 1, 10)
(1, 3, -2, -5, -3, -3, -14, 1, 10)
(-1, 1, -1, -3, 1, 2, -7, 1, 10)
(2, 0, 0, -3, 5, 4, 2, 1, 10)
(2, 0, 0, -3, 5, 4, 2, 1, 10)
(-5, -4, -3, -5, -4, -5, -10, 0, 10)
(-2, 3, -3, 5, 2, 6, 8, 3, 10)
(-2, 3, -3, 5, 2, 6, 8, 3, 10)
(-1, -6, -12, -5, -7, -11, -25, -2, 10)
(1, 4, 0, 7, -5, -5, 19, 1, 10)
(1, 4, 0, 7, -5, -5, 19, 1, 10)
(-1, -4, -7, -16, -13, -10, -23, -2, 10)
(-2, -4, 3, 18, 9, 1, -13, 2, 10)
(-1, -5, -5, 5, 7, 2, 0, 1, 10)
(2, 3, -1, 1, -6, -20, -15, -1, 10)
(7, 7, 2, 7, 5, -7, -5, 4, 10)
(0, 7, -2, -10, -1, -11, 3, -1, 10)
(-6, -4, -1, -2, 1, -12, -17, -5, 10)
(-2, -10, 3, 11, -9, -6, 24, -3, 10)
(-2, -6, -14, -13, -3, 24, 25, 5, 10)
(-7, -18, -6, -14, -13, -3, -13, -3, 10)
(1, -1, -4, -8, 2, 3, 12, 2, 10)
(3, 13, 5, 5, -1, 18, 0, 3, 10)
(-2, -7, -2, -8, 2, 9, -16, 2, 10)
(-3, -4, -4, -9, -2, 3, 7, -3, 10)
(5, 0, 5, 1, 4, 16, -8, 4, 10)
(5, 0, 5, 1, 4, 16, -8, 4, 10)
(5, 0, 5, 1, 4, 16, -8, 4, 10)
(-3, 8, 0, -5, -9, -1, -17, -2, 10)
(7, 7, 9, 7, -9, -5, 10, 3, 10)
(7, 7, 9, 7, -9, -5, 10, 3, 10)
(-1, 7, -9, -5, -1, -1, -50, 3, 10)
(-1, 7, -9, -5, -1, -1, -50, 3, 10)
(1, 10, 5, 6, 0, -7, -44, -3, 10)
(-2, 0, -3, -2, -2, -19, 10, -8, 10)
(-5, -18, 5, 6, 6, 12, -6, 0, 10)
(3, 17, 3, -2, 2, 3, 22, -2, 10)
(-7, -8, -3, -4, -3, -17, 4, -6, 10)
(-7, -8, -3, -4, -3, -17, 4, -6, 10)
(5, 4, 2, 3, 7, 7, 24, 0, 10)
(0, 0, 4, 0, -7, -26, -24, -7, 10)
(-3, -6, -4, 3, 13, 10, 17, 0, 10)
(-3, -6, -4, 3, 13, 10, 17, 0, 10)
(-3, -8, 10, -2, -4, -4, 5, -4, 10)
(-3, -8, 10, -2, -4, -4, 5, -4, 10)
(-2, 3, -6, -9, -3, -24, 18, -10, 10)
(0, -2, -7, -9, 0, 2, 15, -3, 10)
(-1, -11, 1, 1, -3, -18, -5, -4, 10)
(-1, 3, -2, 3, -1, -6, -12, 0, 10)
(3, 1, -3, -1, -3, 4, 7, 0, 10)
(3, 1, -3, -1, -3, 4, 7, 0, 11)
(-9, 6, 1, 4, 3, 5, -20, 0, 11)
(-16, 10, 0, -3, -1, -1, 24, 0, 11)
(-7, -15, -5, 0, -2, 6, 12, 5, 11)
(9, 2, 3, 3, -3, -10, 7, -8, 11)
(-2, 1, 1, 2, 1, -1, -29, -1, 11)
(-2, 1, 1, 2, 1, -1, -29, -1, 11
(1, -3, -3, -1, -7, -4, -1, -3, 11)
(0, 0, -3, 8, 11, 13, 19, -2, 11)
(6, 8, -5, 11, 3, -2, -6, 2, 11)
(6, 8, -5, 11, 3, -2, -6, 2, 11)
(1, -3, -25, -31, 31, -12, -9, 0, 11)
(1, -3, -25, -31, 31, -12, -9, 0, 11)
(-3, 3, 1, -16, -50, 4, -4, -5, 11)
(-3, -13, -26, -30, -20, 0, 3, -1, 11)
(-2, -2, 15, 18, 5, -18, -11, -3, 11)
(-5, -7, -11, 24, 14, 11, 1, -3, 11)
(-1, -2, -11, -2, -8, 8, 7, 2, 11)
(0, -2, -6, -6, 2, 5, -6, -1, 11)
(2, -1, 8, -3, 15, 16, 5, 0, 11)
(2, 8, 14, 26, 18, 5, 9, 5, 11)
(14, 2, -6, 20, 1, -5, -4, 2, 11)
(-3, -3, 38, 2, 1, -2, 3, -2, 11)
(-3, -3, 38, 2, 1, -2, 3, -2, 11)
(1, -2, 8, -4, -2, -11, -6, -2, 11)
(-3, -12, 1, 2, -9, -1, 0, -2, 11)
(7, -5, -22, -3, 6, 5, 2, 2, 11)
(-8, -4, -28, 3, -2, 1, 2, -1, 11)
(26, -13, -44, -15, -8, -5, -3, 4, 11)
(26, -13, -44, -15, -8, -5, -3, 4, 11)
(3, 0, -9, -1, 3, 1, 0, -4, 11)
(9, 10, -20, -12, -2, 0, 0, 1, 11)
(-3, 7, 39, 15, -2, -9, -8, -5, 11)
(3, 6, 3, 0, -7, -6, -5, -4, 11)
(-6, -3, -50, -11, -1, 3, 4, 1, 11)
(-6, -3, -50, -11, -1, 3, 4, 1, 11)
(-9, -3, 67, -8, -6, 2, 3, -1, 11)
(5, 6, -28, -9, -9, -6, -4, 1, 11)
(11, 14, 95, 17, 1, -2, -2, 4, 11)
(11, 14, 95, 17, 1, -2, -2, 4, 11)
(-18, -16, 0, -5, 0, 0, -2, -4, 11)
(-18, -16, 0, -5, 0, 0, -2, -4, 11)
(-9, 4, 23, -10, -8, -7, -5, -1, 11)
(0, -2, -11, 9, 4, 6, 3, -2, 11)
(-1, 3, 17, -3, 0, 1, 0, -2, 11)
(1, 4, 18, -1, -7, -5, -2, 0, 11)
(-5, -11, -38, 0, 10, 8, 6, 1, 11)
(-5, -11, -38, 0, 10, 8, 6, 1, 11)
(-1, -2, -21, -9, -6, -6, -7, 0, 11)
(13, 5, -11, -6, -4, -2, 1, 3, 11)
(13, 5, -11, -6, -4, -2, 1, 3, 11)
(4, 5, 9, 6, 1, 0, 0, -6, 11)
(-9, -2, -53, 7, 0, -5, -2, -2, 11)
(-9, -2, -53, 7, 0, -5, -2, -2, 11)
(4, 16, 39, 7, 15, 0, -1, 2, 11)
(1, 1, 10, 9, 0, -1, 2, 0, 11)
(1, 2, -16, -4, -15, -7, -6, -1, 11)
(2, 0, 4, 4, 6, 3, 0, 2, 11)
(-1, 1, 13, -2, 22, 5, 2, 2, 11)
(-2, -1, -16, -14, -14, -8, -5, 0, 11)
(-2, -1, -16, -14, -14, -8, -5, 0, 11)
(-5, -3, -12, 9, 11, 9, 5, 2, 11)
(2, -4, -39, -21, 2, 3, 2, 2, 11)
(0, 7, 4, -1, -18, -13, -11, -4, 11)
(-9, -6, 33, 21, 1, 10, 8, 3, 11)
(-1, -4, -9, 17, 23, 10, 6, 2, 11)
(2, 4, -8, -10, -14, -6, -1, 1, 11)
(-2, 1, 35, 0, -5, -5, -3, -1, 11)
(5, 3, -4, 13, 8, 9, 7, 9, 11)
(2, -15, -40, 1, 2, -2, -1, 2, 11)
(-2, 6, -38, 11, 4, 3, 1, -5, 11)
(0, -1, 36, -1, -2, -1, 2, 16, 11)
(34, -18, -67, -11, -5, -7, -5, -5, 11)
(-77, -9, -9, 0, 1, -1, 0, 3, 11)
(-12, 11, 76, 1, -6, -6, -5, -11, 11)
(-82, 4, -29, -13, 8, -1, 0, 2, 11)
(-30, -1, 71, 9, -1, 2, 2, 7, 11)
(15, -1, -49, -13, 9, 4, 2, 9, 11)
(-10, -16, -57, -9, -1, 0, 1, 3, 11)
(18, 15, 35, 5, 2, -1, -1, -6, 11)
(15, 7, 18, 4, 1, 0, -1, -1, 11)
(4, -1, -25, -9, 0, -1, -4, 2, 11)
(-20, -4, -17, 2, -1, 2, 0, 2, 11)
(6, 1, -5, -9, -2, -3, -2, -5, 11)
(6, 1, -5, -9, -2, -3, -2, -5, 11)
(-1, 2, 1, -5, -6, -2, -1, 0, 11)
(-1, 1, 12, -10, -4, -4, -4, -5, 11)
(-5, -2, 22, 0, 0, -2, 1, 3, 11)
(1, 6, -5, 9, -4, -3, -2, -2, 11)
(8, 17, 19, 6, 3, 1, 1, -1, 11)
(8, 17, 19, 6, 3, 1, 1, -1, 11)
(-4, -7, -1, 7, 10, 7, 4, 1, 11)
(0, 2, 45, -1, -19, -18, -12, -1, 11)
(-2, -5, -44, -23, -11, -18, -5, -1, 11)
(-3, -13, 47, 30, 29, 28, 8, -1, 11)
(3, -3, -1, -1, -10, -13, 2, 3, 11)
(3, -3, -1, -1, -10, -13, 2, 3, 11)
(-1, -3, -13, -3, 7, 6, 2, -1, 11)
(-1, 1, 89, 30, 9, 8, 1, 2, 11)
(-13, -7, -21, -12, -11, -13, -6, -2, 11)
(4, 6, 27, 9, -1, 8, 3, 1, 11)
(-1, -5, 48, -41, -2, -8, -2, -2, 11)
(-1, -5, 48, -41, -2, -8, -2, -2, 11)
(-7, -7, 9, 12, -5, -4, -4, -2, 11)
(-1, -2, -6, 10, 2, -5, -3, -2, 11)
(4, 3, 7, 1, -2, -9, -3, -2, 11)
(-1, 2, -61, 9, -2, -3, -2, -1, 11)
(-9, -1, -14, -15, -8, -3, -3, -3, 11)
(-9, -1, -14, -15, -8, -3, -3, -3, 11)
(4, 1, -36, -8, -3, -3, -2, -5, 11)
(4, 1, -36, -8, -3, -3, -2, -5, 11)
(0, -9, -72, -11, 0, 2, 1, 0, 11)
(0, -9, -72, -11, 0, 2, 1, 0, 11)
(-12, -3, -7, -3, -4, -4, -2, -1, 11)
(-12, -3, -7, -3, -4, -4, -2, -1, 11)
(1, -1, -10, -8, 2, 0, 0, -2, 11)
(-5, -1, -13, 1, -7, -3, 0, -2, 11)
(0, -3, 22, -3, -1, -3, 0, 0, 11)
(1, -1, -3, 6, -5, -3, 2, 0, 11)
(1, -1, -3, 6, -5, -3, 2, 0, 11)
(0, -2, -4, -19, 0, 6, 5, 1, 11)
(0, -2, -4, -19, 0, 6, 5, 1, 11)
(0, 0, -11, -2, -3, -2, -3, -2, 11)
(0, 0, -11, -2, -3, -2, -3, -2, 11)
(0, -1, -4, -5, -7, -6, -4, 0, 11)
(0, -1, -4, -5, -7, -6, -4, 0, 11)
(-2, -3, -9, 4, 5, 4, 0, 0, 11)
(-1, -1, 5, 15, 6, 5, 4, 1, 11)
(2, 0, -6, -3, -4, -1, -2, -1, 11)
(2, 0, -6, -3, -4, -1, -2, -1, 11)
(3, -1, -4, 4, 2, 0, 3, 0, 11)
(3, -1, -4, 4, 2, 0, 3, 0, 11)
(5, 0, 5, -1, 2, 2, 1, 1, 11)
(25, 2, 1, 1, -6, -10, -26, 4, 11)
(-10, -3, -2, -1, 0, 0, 2, -3, 11)
(-2, 0, -2, -1, 0, -3, -6, 6, 11)
(5, -3, -3, -5, -7, -2, -3, -1, 11)
(5, -3, -3, -5, -7, -2, -3, -1, 11)
(-3, -4, -6, -4, -2, -2, 4, -1, 11)
(2, -2, 0, -8, -7, -6, 0, -2, 11)
(2, -3, 1, 2, 5, 1, 4, -1, 11)
(3, 2, -2, 6, 0, -3, -8, -1, 11)
(6, -3, -5, -8, -3, 2, 4, 3, 11)
(6, -3, -5, -8, -3, 2, 4, 3, 11)
(5, 3, 1, 7, 0, -1, -13, 1, 11)
(-14, -4, -9, -2, -5, -1, -2, -1, 11)
(0, 2, 4, 5, 5, 3, 1, -1, 11)
(-6, -3, -7, -14, -4, -4, -25, -4, 11)
(2, 2, -1, 0, -8, -11, -25, -4, 11)
(-2, 6, -2, -1, 12, 6, 24, 1, 11)
(1, 8, 4, -3, 13, 6, -13, 2, 11)
(-5, -3, -4, -11, 1, 4, 2, 1, 11)
(-4, -3, 3, 0, -10, -3, 43, 1, 11)
(5, -3, 14, 11, 4, 3, 25, 1, 11)
(5, 0, -10, -7, -3, -7, 25, -4, 11)
(-17, -1, -4, -3, 2, 15, -11, 7, 11)
(0, -4, 4, 2, 18, 18, 2, 1, 11)
(0, -4, 4, 2, 18, 18, 2, 1, 11)
(2, 3, 5, 8, -2, 16, 57, 4, 11)
(-1, -1, -4, -2, -1, -7, -13, -3, 11)
(-1, -1, -4, -2, -1, -7, -13, -3, 11)
(15, -2, 3, 2, -6, -27, -26, -7, 11)
(15, -2, 3, 2, -6, -27, -26, -7, 11)
(-4, -7, 4, -1, -11, -28, -65, -6, 11)
(-4, -7, 4, -1, -11, -28, -65, -6, 11)
(-12, -5, -3, -1, -2, 11, -14, 2, 11)
(-12, -5, -3, -1, -2, 11, -14, 2, 11)
(-1, -2, -1, 0, 3, 8, -4, 6, 12)
(11, 5, -6, 1, 2, 13, 18, 3, 12)
(-5, -9, -3, -3, -1, -7, -19, -2, 12)
(2, 4, -4, -5, 1, -12, -54, -3, 12)
(-7, 1, -1, 2, 6, 18, 7, 6, 12)
(-7, 1, -1, 2, 6, 18, 7, 6, 12)
(-4, -2, -2, 3, 1, 1, 24, -3, 12)
(-4, -2, -2, 3, 1, 1, 24, -3, 12)
(-2, -7, -2, -2, -3, 0, 23, -1, 12)
(-6, 4, -1, -1, -1, 2, 11, -1, 12)
(-6, 4, -1, -1, -1, 2, 11, -1, 12)
(-6, 4, -1, -1, -1, 2, 11, -1, 12)
(6, -4, -3, -6, -2, -1, 5, 1, 12)
(6, -4, -3, -6, -2, -1, 5, 1, 12)
(1, -1, 0, 2, -2, -4, -2, -3, 12)
(-4, 5, 1, 12, 7, 6, 7, 1, 12)
(-2, -6, 0, -1, 8, 5, -3, -2, 12)
(-2, -6, 0, -1, 8, 5, -3, -2, 12)
(-1, 1, -3, -27, -2, -5, -1, -1, 12)
(-1, 1, -3, -27, -2, -5, -1, -1, 12)
(-2, 0, -2, -23, -17, -11, -4, -3, 12)
(-1, -7, -7, -7, 7, 22, 17, 1, 12)
(-3, 3, 7, 21, 9, 1, -1, -1, 12)
(-3, 3, 7, 21, 9, 1, -1, -1, 12)
(0, 4, -1, 15, -12, -25, -11, -4, 12)
(0, 4, -1, 15, -12, -25, -11, -4, 12)
(-1, -3, -20, -19, -3, 7, 10, 3, 12)
(-4, -6, 1, 26, -14, -13, -8, -3, 12)
(12, 0, 8, 5, 5, 9, 4, -3, 12)
(3, 1, -25, -8, -5, -10, -4, 0, 12)
(3, -6, 2, -17, 4, 2, 0, -2, 12)
(3, -6, 2, -17, 4, 2, 0, -2, 12)
(-65, 0, -13, -14, -13, -11, -9, -8, 12)
(-65, 0, -13, -14, -13, -11, -9, -8, 12)
(9, 0, 8, 2, -7, -4, 5, 3, 12)
(21, 2, -43, -2, -5, 1, -1, 2, 12)
(-22, -5, -6, 8, 1, 1, 1, 2, 12)
(-22, -5, -6, 8, 1, 1, 1, 2, 12)
(3, -3, 34, 24, 4, 4, 2, 0, 12)
(-9, -4, -31, -13, -1, 0, 1, -1, 12)
(7, -2, -12, 12, 4, 4, 1, 1, 12)
(7, -2, -12, 12, 4, 4, 1, 1, 12)
(3, 2, -8, -4, -1, -4, -2, 4, 12)
(3, 2, -8, -4, -1, -4, -2, 4, 12)
(11, 6, 62, 21, -3, -3, -5, -7, 12)
(-2, -4, 11, 7, 5, 3, 2, -2, 12)
(4, -8, -15, -18, 0, 4, 2, 1, 12)
(-7, -4, 10, 6, -3, -4, 0, 2, 12)
(0, -5, 11, 1, -2, 3, 2, -1, 12)
(0, -5, 11, 1, -2, 3, 2, -1, 12)
(-1, 0, 17, 6, 2, -2, 2, 2, 12)
(3, -9, -30, 1, 8, 9, 6, -1, 12)
(3, -9, -30, 1, 8, 9, 6, -1, 12)
(-6, -2, -4, -2, -3, -1, 1, 2, 12)
(-7, 5, 17, 11, 10, 9, 7, 8, 12)
(-7, 5, 17, 11, 10, 9, 7, 8, 12)
(2, -3, -29, 5, 3, -3, -2, -1, 12)
(4, 5, -12, -2, -1, -2, -1, -2, 12)
(4, 5, -12, -2, -1, -2, -1, -2, 12)
(-1, -2, -6, 9, 1, -4, -6, -2, 12)
(12, 1, -16, -11, 0, -2, 0, 1, 12)
(2, 15, 25, 7, 3, 1, 2, 1, 12)
(-6, -5, 20, -6, -3, -4, -5, -5, 12)
(2, 13, 49, -8, -1, 1, 2, 1, 12)
(2, 13, 49, -8, -1, 1, 2, 1, 12)
(-4, 1, 32, 42, 3, -2, -2, -2, 12)
(0, 4, -5, 0, 3, 4, 2, 1, 12)
(-5, -1, -17, -19, -6, -4, -4, -2, 12)
(1, 7, 22, -1, 3, 1, -1, -2, 12)
(-4, -1, -14, 9, -4, -4, -3, -4, 12)
(-4, -1, -14, 9, -4, -4, -3, -4, 12)
(-2, -2, -19, 2, 16, 11, 7, 1, 12)
(-6, -17, -76, -20, -8, -5, -6, -5, 12)
(-6, -9, -29, -10, -3, 4, 2, -1, 12)
(2, 0, -6, 15, 7, -2, -1, 1, 12)
(6, 8, 91, 9, 11, 4, 2, 2, 12)
(8, -1, 11, -13, -2, -9, -11, 0, 12)
(-2, -5, 31, -4, -3, -3, -4, -1, 12)
(-2, -5, 31, -4, -3, -3, -4, -1, 12)
(2, 6, -13, 7, -7, -12, -13, -2, 12)
(-1, 3, 18, 3, -3, -4, 0, -4, 12)
(1, 5, 61, -1, -2, -1, 0, 0, 12)
(-1, -2, -12, -14, -6, -1, -1, -1, 12)
(3, 1, -9, -8, -14, -10, -7, -6, 12)
(-1, -1, -8, 13, 3, 2, 3, 1, 12)
(-2, -4, -6, -1, -3, -5, -5, 2, 12)
(-17, 1, -6, 8, 1, 3, 3, 4, 12)
(-1, -4, -37, -2, 6, 12, 9, -3, 12)
(-1, -4, -37, -2, 6, 12, 9, -3, 12)
(5, 2, -26, -4, -6, -8, -6, -2, 12)
(5, 2, -26, -4, -6, -8, -6, -2, 12)
(1, 5, 18, 3, 1, 1, -1, 1, 12)
(-15, -1, 27, -18, -5, -2, -1, -6, 12)
(-6, -1, -1, -5, 0, 0, -3, -2, 12)
(5, -1, 57, 14, -1, 0, 1, 2, 12)
(9, -1, -19, -2, -1, -2, -2, -1, 12)
(9, -1, -19, -2, -1, -2, -2, -1, 12)
(-5, -3, 45, 2, 4, 1, -1, 2, 12)
(23, 3, -16, -2, 0, -1, -1, -5, 12)
(11, -3, 8, -2, -3, -2, -3, 0, 12)
(11, -3, 8, -2, -3, -2, -3, 0, 12)
(-10, 4, 11, 2, -2, -3, -2, -3, 12)
(-10, 4, 11, 2, -2, -3, -2, -3, 12)
(36, 4, -15, -6, -1, -3, -1, 1, 12)
(-12, -5, -11, -3, -1, -2, -1, 1, 12)
(-12, -5, -11, -3, -1, -2, -1, 1, 12)
(-6, 1, 21, 4, -3, -1, 1, 1, 12)
(-3, -1, 7, 8, -2, -2, -1, -2, 12)
(-3, -1, 7, 8, -2, -2, -1, -2, 12)
(4, -2, -17, -2, 3, 2, 2, 1, 12)
(4, -2, -17, -2, 3, 2, 2, 1, 12)
(-11, -2, -15, 10, -6, -7, -6, 0, 12)
(-5, -5, 15, -3, -2, 4, 3, -2, 12)
(-6, 1, -20, -3, 14, 12, 6, 2, 12)
(-6, 1, -20, -3, 14, 12, 6, 2, 12)
(3, 0, 21, 7, -11, -10, 2, 0, 12)
(-7, -3, 34, 12, 4, 6, 0, 0, 12)
(18, 3, 11, -2, 1, 5, 2, 1, 12)
(-2, 3, -52, 3, -3, -6, -5, -2, 12)
(5, 2, 13, 24, -1, -3, -1, 3, 12)
(5, 2, 13, 24, -1, -3, -1, 3, 12)
(1, -6, -32, -28, -9, -4, 0, -1, 12)
(1, -6, -32, -28, -9, -4, 0, -1, 12)
(-3, 2, 42, 6, -9, -3, 0, 2, 12)
(-4, 6, -5, -10, -8, -9, -6, -3, 12)
(8, -6, -50, -6, 0, -4, -2, -3, 12)
(8, -6, -50, -6, 0, -4, -2, -3, 12)
(-5, -13, -23, 3, 6, -2, -2, 1, 12)
(-5, -13, -23, 3, 6, -2, -2, 1, 12)
(1, 6, 46, -20, -7, -2, -2, 0, 12)
(1, 6, 46, -20, -7, -2, -2, 0, 12)
(0, -4, 29, 13, -7, -5, -6, -4, 12)
(0, -4, 29, 13, -7, -5, -6, -4, 12)
(-3, -1, 16, 5, 12, 11, 9, 7, 12)
(-3, -1, 16, 5, 12, 11, 9, 7, 12)
(2, 2, 41, -2, -7, -8, -6, -4, 12)
(0, -6, -49, -14, -6, -5, -3, -1, 12)
(0, 1, -2, 13, -3, -2, 0, -3, 12)
(-2, -1, -6, 6, 0, -1, 0, 1, 12)
