(-1, 2, 0, -2, -2, -4, -7, -1, 10)
(-2, -4, -2, -2, -3, -4, -22, -1, 10)
(-2, -4, -2, -2, -3, -4, -22, -1, 10)
(-3, -4, -3, -2, 0, 1, -15, -5, 10)
(-2, -6, -6, -6, -3, -2, 5, -3, 10)
(-2, -6, -6, -6, -3, -2, 5, -3, 10)
(0, 0, 2, -4, -3, -1, 8, 0, 10)
(1, 2, -1, -2, -3, -4, -19, -1, 10)
(1, 2, -1, -2, -3, -4, -19, -1, 10)
(-1, -1, -1, -1, 0, -4, -20, -3, 10)
(-1, 0, 1, 2, 1, 3, 10, 0, 10)
(-2, -2, -3, -1, 0, -3, -8, 0, 10)
(-2, -2, -3, -1, 0, -3, -8, 0, 10)
(-1, -1, -1, 1, -1, 1, 6, -3, 10)
(1, 0, -3, 0, -1, -2, -11, -5, 10)
(0, 0, -4, -4, -3, -2, -1, 3, 10)
(-4, -1, -3, -8, -2, -2, -7, -3, 10)
(-4, -1, -3, -8, -2, -2, -7, -3, 10)
(2, 1, -4, -1, 0, 2, 0, 3, 10)
(2, 1, -4, -1, 0, 2, 0, 3, 10)
(2, 1, 0, -14, 1, 12, 14, 3, 10)
(-2, -8, -4, 1, -3, -6, 5, -5, 10)
(-2, -3, -1, -4, -6, -8, -10, -3, 10)
(-2, -3, -1, -4, -6, -8, -10, -3, 10)
(-2, -3, -1, -4, -6, -8, -10, -3, 10)
(-6, -1, 3, -9, 3, -9, -35, -3, 10)
(1, 1, 0, 3, -11, -5, -26, -1, 10)
(1, 1, 0, 3, -11, -5, -26, -1, 10)
(-1, -6, -10, -22, 4, 3, 44, -2, 10)
(-1, -6, -10, -22, 4, 3, 44, -2, 10)
(0, 6, 19, 2, -11, -10, -41, -1, 10)
(1, -1, 8, -7, 11, 13, 21, 4, 10)
(-1, -6, -10, -19, -16, -5, -25, 1, 10)
(-1, -6, -10, -19, -16, -5, -25, 1, 10)
(2, 4, -2, 20, 44, 11, -3, 1, 10)
(-3, -5, -4, 21, 0, -2, -1, -1, 10)
(-3, -5, -4, 21, 0, -2, -1, -1, 10)
(1, -2, -4, 51, 4, 24, -6, 3, 10)
(1, 4, 13, 62, 20, 6, 26, 1, 10)
(3, 6, -5, -49, -3, -1, -15, 1, 10)
(3, 6, -5, -49, -3, -1, -15, 1, 10)
(-2, 1, 0, 36, -4, 3, -3, 0, 10)
(1, -1, -4, 29, 7, -6, -19, 0, 10)
(-4, -1, 0, -64, -13, -9, 2, -5, 10)
(0, 3, 7, 16, -3, -1, -6, 1, 10)
(-2, 0, 0, 5, 1, 0, 8, 2, 10)
(-2, 0, 0, 5, 1, 0, 8, 2, 10)
(2, -1, 10, 42, 3, 4, -1, 2, 10)
(-1, -2, -8, -46, -1, 16, 17, -1, 10)
(0, -5, -1, 12, 5, 3, 9, -1, 10)
(-4, 0, 7, 8, 3, -9, -23, -5, 10)
(-1, 0, 0, 23, -1, -3, -1, 0, 10)
(-5, -8, -3, -21, -5, -4, -3, -3, 10)
(0, 0, 4, 10, -5, -2, 4, -1, 10)
(3, -1, -11, -26, -5, -3, -5, 2, 10)
(0, 4, 19, 49, -15, -26, -43, -5, 10)
(1, 1, -5, 2, 5, 1, 2, 0, 10)
(-2, -6, 2, -2, 0, 4, -2, -4, 10)
(-2, -3, -2, -2, 10, 11, 26, -2, 10)
(-5, -5, -1, 5, 1, -18, -22, -5, 10)
(0, -6, -2, -3, -4, -18, -15, -1, 10)
(3, 5, 7, 11, 0, 7, 17, 1, 10)
(0, -2, -5, -8, -2, -5, -10, -1, 10)
(-3, -7, -6, 3, 2, 4, 8, 2, 10)
(4, 5, 0, -35, -5, -4, -7, 3, 10)
(-1, -2, 0, 1, -2, 7, 1, -3, 10)
(3, 2, -2, -13, 2, 10, 12, 7, 10)
(-3, -6, -5, 1, -3, -6, -5, -6, 10)
(-3, -8, -1, 12, 0, 1, -2, -3, 10)
(-4, -9, -11, -9, -14, -12, -8, -5, 10)
(-4, -9, -11, -9, -14, -12, -8, -5, 10)
(1, -1, 1, -4, 1, -1, 1, 3, 10)
(3, 7, 5, -2, -6, -2, 2, -3, 10)
(-11, -3, -3, 0, -9, -20, -12, -6, 10)
(-1, 0, 9, 6, 2, -4, -4, -4, 10)
(-3, -6, -3, 1, 2, -10, -32, 19, 10)
(-3, -6, -3, 1, 2, -10, -32, 19, 10)
(-75, -30, -8, -1, 0, 41, 16, -55, 10)
(-75, -30, -8, -1, 0, 41, 16, -55, 10)
(17, 5, 22, 5, -5, -31, -10, 2, 10)
(17, 5, 22, 5, -5, -31, -10, 2, 10)
(-106, -42, -35, -3, 7, 12, -27, -38, 10)
(3, 11, 25, 5, 9, 23, 21, 48, 10)
(40, -28, -61, 29, 4, 0, 9, 26, 10)
(40, -28, -61, 29, 4, 0, 9, 26, 10)
(22, 32, 40, 9, -7, -70, -52, 0, 10)
(34, -2, 5, 0, -1, 5, -30, -5, 10)
(15, 0, -15, -12, -3, -38, -59, 1, 10)
(25, 17, 8, 1, 5, 8, -12, 33, 10)
(5, 16, 18, 8, 18, -3, -19, 4, 10)
(5, 16, 18, 8, 18, -3, -19, 4, 10)
(-20, -25, -37, -19, -4, 32, 45, -7, 10)
(15, 14, 20, 3, -1, -24, -29, 1, 10)
(15, 14, 20, 3, -1, -24, -29, 1, 10)
(6, -5, 5, -4, 0, -7, 1, -18, 10)
(4, 8, 6, 6, -4, -2, 5, 10, 10)
(4, 8, 6, 6, -4, -2, 5, 10, 10)
(1, 4, -1, -6, -6, 2, 10, -1, 10)
(-34, 4, -2, -2, 5, -3, 2, -21, 10)
(-14, 0, -1, -9, -9, -17, -5, 5, 10)
(-14, 0, -1, -9, -9, -17, -5, 5, 10)
(-28, -17, -21, -4, -4, -13, -15, -11, 10)
(-28, -17, -21, -4, -4, -13, -15, -11, 10)
(34, 6, -7, -4, -5, -5, 7, 6, 10)
(2, -1, 3, 5, 1, 2, -1, -3, 10)
(-2, -2, -5, -11, -2, 2, 11, 7, 10)
(-2, -2, -5, -11, -2, 2, 11, 7, 10)
(-2, -3, -1, -4, 2, 5, 1, 0, 10)
(16, 2, 4, 1, -1, -3, 7, 7, 10)
(-2, 2, -5, 2, 2, -4, -13, -4, 10)
(0, 1, -3, 0, 5, 6, 8, 2, 10)
(-5, 3, 0, -6, -11, -2, 7, 0, 10)
(-1, 0, 6, 1, -2, -5, -8, -3, 10)
(6, 0, -3, 0, 3, 3, -1, 3, 10)
(-2, -2, -4, -2, 0, -3, 1, -2, 10)
(-2, -2, -4, -2, 0, -3, 1, -2, 10)
(-2, 3, 0, -4, -5, -5, -5, 2, 10)
(-2, 3, 0, -4, -5, -5, -5, 2, 10)
(-2, 1, -2, 1, 3, 4, 3, -2, 10)
(-2, 1, -2, 1, 3, 4, 3, -2, 10)
(-1, -1, -2, -1, -2, -1, -1, -1, 10)
(1, -2, 3, -2, -2, -2, -5, 0, 10)
(1, -1, 17, 2, 3, 0, -2, 0, 10)
(1, -1, 17, 2, 3, 0, -2, 0, 10)
(1, -1, 17, 2, 3, 0, -2, 0, 10)
(-1, 0, -17, -2, 1, 4, 0, 0, 10)
(0, 4, -4, 4, 3, 3, 6, 2, 10)
(0, -3, -2, 1, 1, -1, -1, 0, 10)
(-1, -3, -18, -1, -4, -8, 3, -4, 10)
(-1, -3, -18, -1, -4, -8, 3, -4, 10)
(0, -1, 2, 0, -1, -2, -13, -1, 10)
(0, -1, 2, 0, -1, -2, -13, -1, 10)
(-3, -1, -26, -7, -3, -4, -5, -1, 10)
(1, 3, 12, 0, 1, -8, -20, -1, 10)
(-1, -2, 36, 2, -2, -1, -6, -1, 10)
(-1, -1, 9, -12, -5, -4, 20, -1, 10)
(-1, -1, 9, -12, -5, -4, 20, -1, 10)
(1, 4, 1, 10, -3, 4, -18, 2, 10)
(0, -1, 20, 7, 7, 10, 10, 1, 10)
(1, 5, 18, 4, -1, 3, 11, 0, 10)
(-1, -2, -1, -3, -2, -7, -9, -2, 10)
(-1, -2, 8, -1, 2, 2, -6, 0, 10)
(-1, -2, 8, -1, 2, 2, -6, 0, 10)
(0, -2, -11, -7, -5, -2, 1, 0, 10)
(1, 1, 7, 6, 2, 9, 7, 0, 10)
(-1, 0, 6, 9, 1, -11, -53, -3, 10)
(-3, -4, -16, 8, -3, 12, 18, -1, 10)
(-4, -3, -18, 19, 0, 1, 0, -1, 10)
(-4, -3, -18, 19, 0, 1, 0, -1, 10)
(6, 8, 1, 7, 9, 44, 79, 11, 10)
(1, 4, 5, 5, 2, 8, 19, 0, 10)
(-1, 0, 2, -13, -4, -20, -70, -4, 10)
(-2, -1, -1, -8, 6, -1, 9, -2, 10)
(-2, -1, -1, -8, 6, -1, 9, -2, 10)
(-4, -5, -3, -1, -5, -15, -30, -4, 10)
(0, -1, -13, 5, 6, 12, 15, 1, 10)
(0, -1, -13, 5, 6, 12, 15, 1, 10)
(-2, -5, -12, 5, -6, -20, -37, -4, 10)
(2, 6, -2, 20, 6, 20, 26, 5, 10)
(4, 7, 7, 3, -4, -5, -43, 1, 10)
(0, -3, 7, -1, -1, 8, -8, -1, 10)
(2, 1, 6, -3, 0, 7, 1, -1, 10)
(2, 1, 6, -3, 0, 7, 1, -1, 10)
(0, -3, -3, -1, 0, 18, 57, 3, 10)
(-3, -5, 4, 0, 0, -15, -62, -3, 10)
(-3, -5, 4, 0, 0, -15, -62, -3, 10)
(1, 2, 4, 1, 7, 23, 76, 1, 10)
(1, 2, 4, 1, 7, 23, 76, 1, 10)
(2, 1, -1, 4, -1, 5, -54, 2, 10)
(-1, 0, -3, -13, -10, -8, -22, 0, 10)
(1, 0, -3, -5, -4, -6, 2, -2, 10)
(1, 0, -3, -5, -4, -6, 2, -2, 10)
(-1, 1, 2, 1, 1, 2, -24, 0, 10)
(-1, 1, 2, 1, 1, 2, -24, 0, 10)
(-1, -3, -4, 1, 1, -7, -14, -1, 10)
(-1, -4, 0, -5, -3, 1, 23, 1, 10)
(2, 3, 3, -3, 1, 6, -27, 1, 10)
(1, -1, -2, 1, 4, 19, 101, 6, 10)
(-2, -1, -1, -4, -3, -8, -39, -4, 10)
(-2, -1, -1, -4, -3, -8, -39, -4, 10)
(-1, 0, -3, -5, -5, -7, -20, -5, 11)
(-2, -1, -2, -3, -2, -13, -35, -3, 11)
(-2, -1, -2, -3, -2, -13, -35, -3, 11)
(1, 4, 1, -2, -2, 2, 16, 1, 11)
(1, 4, 1, -2, -2, 2, 16, 1, 11)
(5, 10, 7, 5, 2, 2, -33, 1, 11)
(2, 2, 4, 7, 5, -6, 10, -2, 11)
(-4, -7, -6, -7, -6, 0, 19, -3, 11)
(-2, -1, -3, -5, -1, -6, -15, -2, 11)
(0, 1, 0, -7, -3, -1, -9, 0, 11)
(-1, -3, -6, -1, 4, 1, 0, 0, 11)
(0, -4, -1, 1, 1, -2, 14, -3, 11)
(-2, -5, -4, -6, -7, -20, -21, -7, 11)
(-2, 1, 0, 0, 2, 7, 11, -1, 11)
(-2, 1, 0, 0, 2, 7, 11, -1, 11)
(0, 0, -3, -4, -2, 3, 12, 1, 11)
(-1, -3, 4, 4, 3, 6, 24, 1, 11)
(-2, -2, 2, -2, 1, 2, -7, -1, 11)
(-2, -2, -5, -3, -2, 1, 20, 0, 11)
(-1, 1, 2, 2, 3, 2, -10, -1, 11)
(-1, 0, -1, -4, -1, 3, -5, 1, 11)
(-2, -2, 2, 0, 0, -3, 12, -3, 11)
(-2, -2, 2, 0, 0, -3, 12, -3, 11)
(0, -1, 0, 2, -2, -5, -3, 0, 11)
(-1, -2, -2, 1, 0, 0, -6, -1, 11)
(-1, -2, -2, 1, 0, 0, -6, -1, 11)
(-1, 1, -1, 1, -1, -2, 7, -2, 11)
(1, -2, 0, 5, 7, 6, 9, 1, 11)
(1, -2, 0, 5, 7, 6, 9, 1, 11)
(-2, -1, -2, 2, -3, -1, 1, -1, 11)
(-2, -1, -2, 2, -3, -1, 1, -1, 11)
(-2, -1, -2, 2, -3, -1, 1, -1, 11)
(-2, -1, -2, 2, -3, -1, 1, -1, 11)
(-5, 1, -5, 1, -3, -6, -4, -6, 11)
(0, 3, -3, 4, 2, -1, 7, 2, 11)
(-2, 0, 2, -16, -8, -4, 0, -2, 11)
(1, 4, 5, 7, 0, -6, -31, -2, 11)
(1, 4, 5, 7, 0, -6, -31, -2, 11)
(-3, -2, -2, 3, -3, -4, -1, -2, 11)
(-3, -2, -2, 3, -3, -4, -1, -2, 11)
(-1, 3, -2, 8, -2, -5, -21, -1, 11)
(0, 2, 4, 17, -10, -3, 1, 1, 11)
(-1, -2, -6, 2, -4, -5, 1, -3, 11)
(2, 3, -2, -20, -5, -2, 5, -2, 11)
(0, -1, 3, 0, 9, 2, 8, -2, 11)
(0, -1, 3, 0, 9, 2, 8, -2, 11)
(0, 1, -3, 2, 1, 4, 1, 2, 11)
(-4, -4, 6, 7, 1, 0, 7, -7, 11)
(0, 1, -7, -26, -11, -9, -4, -3, 11)
(-1, 0, 2, 45, 10, 3, -2, 1, 11)
(-6, -9, -2, 10, -8, 1, 0, 0, 11)
(-6, -9, -2, 10, -8, 1, 0, 0, 11)
(2, 5, 3, -6, 2, 3, 7, 1, 11)
(-2, -4, -10, 2, -5, 1, 4, 0, 11)
(-4, -5, 5, 8, 6, 0, 1, -2, 11)
(0, -1, -4, -5, 0, 3, 11, 1, 11)
(-1, -6, -10, -19, -4, 1, 1, 1, 11)
(0, 0, -1, -3, -5, -2, 7, -2, 11)
(0, 2, 0, -15, -7, -1, 3, -1, 11)
(-3, -9, -11, -41, -5, 1, 5, 0, 11)
(1, 5, 3, 1, -3, 0, -2, 2, 11)
(-2, -3, -2, -6, 1, 0, 1, 1, 11)
(-3, -1, 3, 6, -5, -5, 1, 0, 11)
(-4, -4, -7, -44, -12, -8, -8, -7, 11)
(1, -2, 0, 15, -2, -1, 3, -2, 11)
(0, 0, -2, -42, -11, -3, -5, -3, 11)
(2, 5, 1, -10, 4, 2, 4, 1, 11)
(0, -4, 1, -2, 3, 3, -1, 1, 11)
(0, 0, -4, 10, -7, -3, -1, -1, 11)
(-3, 3, -1, -12, -4, -6, -6, -5, 11)
(-1, 0, -4, -7, -1, -5, -10, -2, 11)
(0, 10, -1, -1, -3, 4, 5, -1, 11)
(-5, -4, -8, -16, -11, -12, -15, -4, 11)
(0, 3, 4, 12, 2, -9, -10, 0, 11)
(-3, -6, 1, -5, -3, -7, 5, -1, 11)
(1, 3, -5, -11, -9, -13, -15, 1, 11)
(-3, -10, -19, 3, 1, 0, -20, 2, 11)
(-3, -10, -19, 3, 1, 0, -20, 2, 11)
(2, 0, 0, -5, 4, 2, 5, 1, 11)
(-2, 1, 2, 15, -2, -9, -19, 3, 11)
(-2, -1, 4, -12, -10, -9, -5, -4, 11)
(0, -4, -3, 7, 2, 1, -6, 0, 11)
(0, -4, 1, -8, -3, 1, 3, 0, 11)
(0, -4, 1, -8, -3, 1, 3, 0, 11)
(-3, 14, 29, 10, 7, 9, 21, 9, 11)
(13, -18, -31, 1, -8, -41, -59, 9, 11)
(56, 15, -12, -10, -1, 14, -9, 2, 11)
(7, 12, 4, 0, 3, 35, 52, -21, 11)
(-21, -14, -2, 5, 0, 15, -3, 23, 11)
(-21, -14, -2, 5, 0, 15, -3, 23, 11)
(-23, -23, -10, 7, 8, 9, 76, 58, 11)
(105, -38, -20, -7, -3, 24, 20, 59, 11)
(-99, 31, 17, 4, 10, 48, 62, -14, 11)
(37, 29, 12, -20, -8, -10, -55, -32, 11)
(37, 29, 12, -20, -8, -10, -55, -32, 11)
(38, 7, 25, -7, -5, -11, 4, 87, 11)
(103, -16, 31, 12, 0, -23, -34, -37, 11)
(48, 47, 55, -9, 1, 47, -78, 3, 11)
(12, -11, 0, -5, -10, -28, -32, -50, 11)
(-44, -27, -26, -9, -2, 10, -3, -26, 11)
(-44, -27, -26, -9, -2, 10, -3, -26, 11)
(-84, -44, -44, -11, -5, 4, 65, -5, 11)
(-18, 43, 10, 3, 12, -10, -4, 55, 11)
(-18, 43, 10, 3, 12, -10, -4, 55, 11)
(33, -1, -8, 5, -6, -2, -8, -26, 11)
(-19, -1, -7, -11, -4, -6, -2, 26, 11)
(-19, -1, -7, -11, -4, -6, -2, 26, 11)
(64, -1, -6, -5, -6, -43, -50, -2, 11)
(6, -5, 1, 8, 0, -2, 27, 44, 11)
(6, -5, 1, 8, 0, -2, 27, 44, 11)
(-19, 4, -13, -2, -1, -19, -24, 64, 11)
(29, 5, 6, -5, 0, 22, 47, -5, 11)
(29, 5, 6, -5, 0, 22, 47, -5, 11)
(-43, 5, 12, 7, 1, 5, -1, -13, 11)
(26, 12, 5, 5, 3, 9, 9, -4, 11)
(-5, -4, -13, -6, 1, 2, -1, 6, 11)
(4, 3, -1, 2, -3, 1, 11, 3, 11)
(-5, -5, -6, 1, -2, -5, -28, -8, 11)
(-5, -5, -6, 1, -2, -5, -28, -8, 11)
(-2, 1, 1, -5, -4, 3, 19, -3, 11)
(2, 2, 0, 1, 5, 8, 0, -5, 11)
(-10, -4, -2, 0, 1, 0, 4, -2, 11)
(9, 3, -2, -4, -3, 4, 4, -6, 11)
(9, 3, -2, -4, -3, 4, 4, -6, 11)
(9, 3, -2, -4, -3, 4, 4, -6, 11)
(-5, -3, -2, -2, 0, 9, 12, 1, 11)
(-6, -3, -5, -2, 3, 4, 10, 0, 11)
(1, -3, 1, 1, -1, 2, 7, -3, 11)
(3, -7, -2, -1, 2, 0, 5, -2, 11)
(3, -7, -2, -1, 2, 0, 5, -2, 11)
(-1, -10, -3, -5, -3, -5, -5, -1, 11)
(-1, 1, 2, 0, -1, 2, 12, 0, 11)
(-2, 6, -3, -2, -2, -3, 3, -2, 11)
(1, 7, 0, 4, 2, 6, -1, 1, 11)
(0, -1, 2, -4, -2, -2, -3, -1, 11)
(0, -1, 2, -4, -2, -2, -3, -1, 11)
(0, -2, 27, -1, 0, 0, 3, -2, 11)
(0, -1, -5, -3, -1, -3, 1, -1, 11)
(-1, -1, -11, 2, 3, 1, 1, 0, 11)
(1, -1, 5, -1, -4, 0, 1, -2, 11)
(-1, 2, 0, 7, 10, 14, 9, 0, 11)
(-1, 2, 0, 7, 10, 14, 9, 0, 11)
(3, 0, -7, 1, -1, 6, 11, -1, 11)
(3, 0, -7, 1, -1, 6, 11, -1, 11)
(-1, -1, -6, -5, -4, -9, -9, -1, 11)
(-1, 1, 2, -1, -4, 2, 17, -1, 11)
(-1, 1, 2, -1, -4, 2, 17, -1, 11)
(1, -1, 4, 3, 7, 4, 3, 0, 11)
(0, -1, 5, 3, -2, -9, -18, -1, 11)
(-3, 0, 16, 6, 0, -13, -11, -4, 11)
(-5, -3, -14, -4, -3, -11, -7, -2, 11)
(1, 0, -6, -5, -7, -28, -65, -1, 11)
(-1, -6, -22, -3, 5, 22, 30, 1, 11)
(-1, -6, -22, -3, 5, 22, 30, 1, 11)
(2, 4, 17, -1, -4, -3, -29, 1, 11)
(-1, 3, 4, 3, -2, -4, -7, -2, 11)
(-4, -6, -3, -2, 1, -3, -7, -2, 11)
(-2, -1, -3, -5, -6, -7, -4, -3, 11)
(0, 1, 2, 3, -5, -14, -77, -1, 11)
(1, 1, -5, -11, -1, 22, 83, 3, 11)
(-3, -2, 3, -2, -5, -15, -29, -5, 11)
(-3, -2, 3, -2, -5, -15, -29, -5, 11)
(0, 3, 3, -6, 1, 1, -47, 2, 11)
(0, 1, -3, 1, -3, -9, -17, -2, 11)
(-1, 0, 3, 1, -3, -4, 18, -3, 11)
(-3, -5, -14, 2, -1, -12, 4, -4, 11)
(-3, -5, -14, 2, -1, -12, 4, -4, 11)
(-1, -3, 4, 2, -4, -14, -28, -5, 11)
(1, 0, 0, 0, 3, 11, 44, 1, 11)
(-4, 1, 4, 4, -4, 4, 4, 1, 11)
(-4, 1, 4, 4, -4, 4, 4, 1, 11)
(4, 0, 10, 6, 4, 37, 49, 9, 11)
(4, 0, 10, 6, 4, 37, 49, 9, 11)
(-1, 2, -5, -3, -4, -16, -66, -4, 11)
(-5, 0, 1, 1, 1, 7, 15, 0, 11)
(-5, 0, 1, 1, 1, 7, 15, 0, 11)
(-5, 0, 1, 1, 1, 7, 15, 0, 11)
(-3, -5, -3, -2, 1, 7, 71, 0, 11)
(-3, -5, -3, -2, 1, 7, 71, 0, 11)
(1, -1, -2, -3, -5, -17, -36, -5, 11)
(-1, -1, 1, -1, -1, 9, 17, 5, 11)
(-1, 1, 4, 10, 3, -1, 27, -6, 11)
(1, 1, -2, 3, 0, -1, 6, -2, 11)
(-1, -1, 1, 1, 2, 10, 27, 0, 11)
(-1, -1, 1, 1, 2, 10, 27, 0, 11)
(0, 2, 2, -4, -6, -19, -43, -5, 11)
(-4, -1, 2, -1, -1, -2, 1, -4, 11)
(-1, -2, 1, -1, -2, -9, -10, -2, 11)
(-4, -5, -4, -4, -3, 1, 9, -1, 12)
(1, -3, -4, -2, -2, -9, -31, -3, 12)
(1, -3, -4, -2, -2, -9, -31, -3, 12)
(0, 0, 1, 0, 0, 9, 72, 1, 12)
(-1, -5, -10, -10, -5, -14, -22, -2, 12)
(0, 0, -2, -2, -2, -7, -36, 0, 12)
(-2, -3, -1, -2, 0, 6, 12, 1, 12)
(-2, -3, -1, -2, 0, 6, 12, 1, 12)
(2, 3, 0, 4, 2, -3, -28, 1, 12)
(0, 2, 3, 4, 3, 1, -13, -2, 12)
(-1, -1, 0, -2, -3, -9, -13, -4, 12)
(-1, -1, 0, -2, -3, -9, -13, -4, 12)
(-3, -3, -5, -5, -2, -5, -11, -1, 12)
(-3, -3, -5, -5, -2, -5, -11, -1, 12)
(0, 1, -1, 3, 4, 7, 43, -1, 12)
(0, 0, -1, 1, -2, -2, -6, -2, 12)
(0, 0, -1, 1, -2, -2, -6, -2, 12)
(-1, -3, -2, -2, -2, -10, -29, -3, 12)
(0, -1, 1, 3, 3, 10, 6, 6, 12)
(0, -1, -1, 0, -6, -4, -42, 2, 12)
(-3, -3, -4, -3, -2, -7, -32, -2, 12)
(0, -1, -1, -2, -3, -1, 0, 0, 12)
(0, -1, -1, -2, -3, -1, 0, 0, 12)
(0, 0, 0, 2, 2, 3, 9, 2, 12)
(0, 0, 0, 2, 2, 3, 9, 2, 12)
(0, 1, 0, -2, -1, -3, -4, 0, 12)
(1, -1, 2, 1, -5, -1, 9, 0, 12)
(-4, -3, 1, -1, 4, -6, -25, -3, 12)
(2, 3, 1, 0, 1, 1, 30, -2, 12)
(-3, -3, -4, -5, -6, -6, -11, -5, 12)
(-3, -3, -4, -5, -6, -6, -11, -5, 12)
(-2, -4, -1, -1, -3, -4, -17, -3, 12)
(-2, -4, -1, -1, -3, -4, -17, -3, 12)
(1, 1, -2, 5, -3, -3, -13, 0, 12)
(0, -3, 0, 5, -4, -2, -2, 1, 12)
(0, -3, 0, 5, -4, -2, -2, 1, 12)
(-1, -3, -5, -5, -4, -8, -14, -1, 12)
(-4, -3, 0, -3, -1, -2, 10, 0, 12)
(3, 2, -3, 3, 10, 14, 22, 4, 12)
(0, -2, -2, -3, 3, 1, -4, 1, 12)
(-2, 2, 7, 16, 18, 19, 23, 5, 12)
(-2, 2, 7, 16, 18, 19, 23, 5, 12)
(-1, 2, 1, -17, 3, -2, 10, -4, 12)
(-1, -5, -13, 15, 10, 5, -11, -1, 12)
(0, 0, 5, 9, -17, -7, -3, -2, 12)
(-1, -1, 0, -35, -7, -6, -7, -2, 12)
(-3, -4, 7, 43, -13, -6, -2, -4, 12)
(0, 4, 3, -28, 13, 0, -1, 1, 12)
(0, -2, -12, 18, -10, -5, 0, -2, 12)
(0, 1, 3, 34, 12, 4, -2, 0, 12)
(-3, -7, -12, 47, 8, -8, -4, -3, 12)
(-5, -9, -18, -30, -6, -2, -5, -2, 12)
(1, 8, 21, 1, -8, -6, 2, -1, 12)
(-3, -2, 1, -14, -3, -3, 0, -2, 12)
(-2, -1, -11, 7, 7, 4, 1, -2, 12)
(-2, 0, 0, -36, -8, -5, -14, -2, 12)
(1, 0, -11, 22, 2, 2, 2, 0, 12)
(-1, -4, -9, -17, -4, -6, -24, -3, 12)
(1, 3, -1, -26, 6, 12, 11, 1, 12)
(0, -1, -3, 23, -2, -5, -2, 0, 12)
(-2, -2, -7, 8, -2, -1, -4, -3, 12)
(1, -2, -5, 3, 8, 8, -2, 0, 12)
(1, -2, -5, 3, 8, 8, -2, 0, 12)
(-2, -6, -12, -49, -9, -8, -7, -6, 12)
(-2, -6, -12, -49, -9, -8, -7, -6, 12)
(-2, -3, -5, 40, 3, 1, -5, 2, 12)
(-1, -4, -9, 8, -7, 1, -8, -1, 12)
(-4, 1, 0, 21, 3, -2, 15, -3, 12)
(-1, 0, -5, -77, 0, 2, -5, 1, 12)
(1, -2, 0, -1, 0, 1, 3, 0, 12)
(-2, -6, -8, -10, 0, 2, 1, -3, 12)
(-2, -6, -8, -10, 0, 2, 1, -3, 12)
(-4, -8, 0, -1, -13, -10, -4, 1, 12)
(-4, -11, -16, 14, 3, -4, -1, -4, 12)
(2, 2, 3, 7, 10, 6, 6, 5, 12)
(-5, -7, 6, 8, 15, 7, -1, -1, 12)
(2, -1, 2, -1, -4, 4, 4, 1, 12)
(6, 3, -1, 1, 2, -1, 2, 1, 12)
(-5, -5, -4, 4, 2, -11, -19, -1, 12)
(-10, -13, -10, -6, -4, -11, 12, -6, 12)
(13, 0, -2, 9, 9, 34, 33, 5, 12)
(4, -4, 6, -15, -16, -47, -102, -70, 12)
(25, 9, -2, -2, 1, 20, 53, 3, 12)
(22, 5, 16, 10, -2, -26, -24, 23, 12)
(-8, -10, -9, -4, -12, -34, -44, -17, 12)
(91, -9, 7, 7, -3, -3, -8, -41, 12)
(-96, -15, -36, -17, -3, 0, 30, 23, 12)
(-18, -10, 13, 7, -1, -17, -64, 11, 12)
(4, 10, 14, -1, -1, -17, -19, 31, 12)
(54, 17, 21, 0, -3, -10, -13, 86, 12)
(127, 25, -4, 14, 18, 82, 57, 85, 12)
(-82, 19, 8, -3, 3, 7, 51, -47, 12)
(-121, -15, 19, -11, -37, -93, -100, 51, 12)
(-53, 23, 21, 13, 24, 70, 30, 35, 12)
(-7, 14, -8, -11, -9, -48, 16, -35, 12)
(-4, 5, 6, -13, -11, -8, 27, -10, 12)
(77, -22, 1, 8, -1, -16, -31, -29, 12)
(-111, -13, -13, -6, 8, -1, -59, -4, 12)
(19, -28, -11, 8, 4, -3, 13, -48, 12)
(-55, -3, 7, -7, -14, -44, -36, -71, 12)
(-17, 7, 2, -6, 2, 6, 26, 7, 12)
(7, 5, 23, 10, -10, -13, -38, -17, 12)
(-39, 5, 5, -3, 3, 25, 26, -54, 12)
(-80, 3, 8, 1, -2, 12, 23, 3, 12)
(15, -1, 15, 9, 0, -12, -31, 6, 12)
(25, -3, 4, 3, 2, 5, 5, 27, 12)
(-17, 6, 9, -2, 2, 12, -9, -20, 12)
(-60, -7, -14, -10, -1, 31, 35, 3, 12)
(-60, -7, -14, -10, -1, 31, 35, 3, 12)
(-60, -7, -14, -10, -1, 31, 35, 3, 12)
(31, 0, -7, -4, -1, -21, -30, -20, 12)
(31, 0, -7, -4, -1, -21, -30, -20, 12)
(-45, -2, 9, -4, -2, 15, 28, 15, 12)
(-3, -5, 2, 2, -4, -13, -8, 30, 12)
(25, -6, 13, -11, -12, -8, -9, -1, 12)
(-22, 5, 8, 7, 4, 3, 5, -12, 12)
(19, -3, -8, -3, -2, -3, 1, 5, 12)
(58, 3, 0, 3, 4, 0, 8, -19, 12)
(-9, -3, -6, -5, 0, 2, 21, -1, 12)
(-9, -3, -6, -5, 0, 2, 21, -1, 12)
(2, 1, 5, 0, -1, -3, -5, 1, 12)
(-10, 0, -2, -1, -2, -3, -12, -5, 12)
