(3, 2, 1, 9, -4, -17, -42, -4, 10)
(-1, 1, 4, 1, -5, -6, -6, -1, 10)
(-1, 1, 4, 1, -5, -6, -6, -1, 10)
(0, -2, -3, -2, -3, -13, -16, -5, 10)
(0, -2, -3, -2, -3, -13, -16, -5, 10)
(0, 2, 0, 1, 0, -5, 5, -3, 10)
(-1, -3, -3, -7, 0, 4, -15, 0, 10)
(0, 0, 0, -3, -3, -7, -18, -3, 10)
(0, 0, 0, -3, -3, -7, -18, -3, 10)
(2, 3, 5, -1, 1, 1, -12, 0, 10)
(-1, -5, 1, -3, -4, 2, 6, 0, 10)
(-1, -2, -4, -5, -4, -8, 13, -2, 10)
(-1, -2, -4, -5, -4, -8, 13, -2, 10)
(-2, -3, -3, 1, -1, 0, -15, -1, 10)
(-2, -3, -3, 1, -1, 0, -15, -1, 10)
(-2, -3, -1, 0, -1, 5, 27, -2, 10)
(-1, 0, 0, 4, 4, 9, -8, 6, 10)
(-1, 0, 0, 4, 4, 9, -8, 6, 10)
(-1, 1, -1, 0, -1, -1, -3, -2, 10)
(-1, -1, -2, -4, -3, -3, -16, -1, 10)
(-1, -1, -2, -4, -3, -3, -16, -1, 10)
(0, -3, -1, -1, 2, 6, 39, -1, 10)
(0, -3, -1, -1, 2, 6, 39, -1, 10)
(-1, 0, 0, 0, -2, 1, -5, 1, 10)
(-1, -1, 1, 0, -1, -2, -5, 0, 10)
(-3, -4, -3, -2, 0, -1, -1, -2, 10)
(-3, -4, -3, -2, 0, -1, -1, -2, 10)
(-3, 0, -5, -10, -2, -4, 1, -5, 10)
(1, 1, 1, -11, -35, -5, 0, 0, 10)
(1, 0, 3, 35, 47, 9, 1, 0, 10)
(-3, -1, -1, -20, -26, -4, -3, -3, 10)
(-3, -1, -1, -20, -26, -4, -3, -3, 10)
(-2, 4, -1, 39, 63, 15, 3, 0, 10)
(-2, 1, -5, 18, -19, -5, 0, -2, 10)
(-2, 1, -5, 18, -19, -5, 0, -2, 10)
(-2, 1, -5, 18, -19, -5, 0, -2, 10)
(-1, 1, 2, 6, -10, -2, -1, 0, 10)
(-1, 1, 2, 6, -10, -2, -1, 0, 10)
(0, -5, -1, -4, -11, 2, 1, 3, 10)
(-4, -2, -8, 4, -3, -4, -2, -2, 10)
(2, -1, -1, -8, 7, 7, 2, 1, 10)
(2, -1, -1, -8, 7, 7, 2, 1, 10)
(-2, -2, -1, -13, 4, -1, 1, 0, 10)
(-2, -2, -1, -13, 4, -1, 1, 0, 10)
(-3, -5, -7, -4, 4, 3, -3, -1, 10)
(2, 1, 3, -8, -3, -1, -16, 0, 10)
(0, 0, -1, -4, 0, -3, -1, -1, 10)
(0, 0, -1, -4, 0, -3, -1, -1, 10)
(-1, -2, -3, -6, 1, 1, 0, 1, 10)
(-1, -2, -3, -6, 1, 1, 0, 1, 10)
(-3, -2, -1, -1, 5, 2, -5, -2, 10)
(-3, -2, -1, -1, 5, 2, -5, -2, 10)
(1, -4, 0, -10, -1, -5, 9, -2, 10)
(2, 4, 2, -1, 1, -3, -1, -2, 10)
(0, -3, 0, -1, 3, 1, 1, 1, 10)
(0, -3, 0, -1, 3, 1, 1, 1, 10)
(-1, -2, -2, 0, 1, -4, 0, -3, 10)
(-1, -1, 0, -1, -2, -3, -8, 1, 10)
(4, 1, 2, 1, 2, 7, 6, 1, 10)
(4, 1, 2, 1, 2, 7, 6, 1, 10)
(0, -2, 2, 1, 3, 3, -1, -2, 10)
(0, -2, 2, 1, 3, 3, -1, -2, 10)
(-4, -2, -1, -2, 1, 1, 4, -3, 10)
(3, 1, -2, 0, -3, -1, -3, 1, 10)
(0, -3, 2, -2, 0, -3, -4, -5, 10)
(0, -3, 2, -2, 0, -3, -4, -5, 10)
(36, 5, 2, 30, 14, 21, 20, 18, 10)
(36, 5, 2, 30, 14, 21, 20, 18, 10)
(-38, -2, 8, 2, 17, 37, 27, 6, 10)
(27, 11, 3, 6, 16, 18, 27, -5, 10)
(12, -5, 0, -3, -16, -24, -26, -7, 10)
(12, -5, 0, -3, -16, -24, -26, -7, 10)
(-11, 3, -3, -16, -10, -13, -4, -4, 10)
(-11, 3, -3, -16, -10, -13, -4, -4, 10)
(51, 11, 0, -8, -6, -5, 3, -5, 10)
(-8, -9, -3, -5, 2, -8, 14, -21, 10)
(0, -10, -10, -12, -3, -6, -3, 2, 10)
(0, -10, -10, -12, -3, -6, -3, 2, 10)
(-1, 17, 5, -3, -15, -26, -23, -8, 10)
(-1, 17, 5, -3, -15, -26, -23, -8, 10)
(16, -9, -10, -1, -8, 12, 18, 28, 10)
(-11, 6, 11, 8, 7, 3, 3, 4, 10)
(2, 9, -21, -12, -4, 3, -1, -16, 10)
(34, -4, -4, -2, 9, 26, 20, -45, 10)
(4, -11, 2, -12, -13, -9, -39, 3, 10)
(4, -11, 2, -12, -13, -9, -39, 3, 10)
(-54, 0, -21, 2, 12, 30, 38, -8, 10)
(34, 27, 38, 7, -3, -20, -21, 18, 10)
(-59, 8, -14, -14, -4, -22, 4, -112, 10)
(127, -39, -4, 26, 7, -13, 57, 89, 10)
(127, -39, -4, 26, 7, -13, 57, 89, 10)
(-49, -38, 8, 4, 11, 7, 22, 14, 10)
(-19, -32, 7, -11, -13, -3, -32, 11, 10)
(58, 34, 26, 8, 8, -21, 31, 29, 10)
(-111, 9, -9, 0, -2, 11, 22, -3, 10)
(-12, 20, 8, -4, -3, -4, -34, 32, 10)
(-12, 20, 8, -4, -3, -4, -34, 32, 10)
(15, 19, 18, 3, 10, 18, 6, -46, 10)
(38, -1, -19, -17, 0, 6, -3, 6, 10)
(-12, 7, 6, 6, 8, 15, 33, -12, 10)
(-11, -10, 6, 9, 6, 19, -1, 2, 10)
(14, -11, 10, 9, 11, 5, -2, 34, 10)
(14, -11, 10, 9, 11, 5, -2, 34, 10)
(29, 4, 4, 3, -3, 1, -5, 10, 10)
(51, -19, 2, 2, -3, 0, -25, 0, 10)
(38, 5, 7, -3, -4, 3, 10, -11, 10)
(38, 5, 7, -3, -4, 3, 10, -11, 10)
(22, 14, -7, -7, -5, -13, -18, -1, 10)
(22, 14, -7, -7, -5, -13, -18, -1, 10)
(-45, -9, 7, 7, -2, -7, -20, -15, 10)
(-45, -9, 7, 7, -2, -7, -20, -15, 10)
(14, -2, 3, -4, -1, 0, 1, -58, 10)
(-5, -8, -8, -5, -11, -13, -5, 47, 10)
(-39, -14, -11, 5, 4, 5, -4, -26, 10)
(-39, -14, -11, 5, 4, 5, -4, -26, 10)
(-14, 2, 2, 2, 2, 2, -10, 11, 10)
(-14, 2, 2, 2, 2, 2, -10, 11, 10)
(-4, 8, -2, -4, -3, -4, -5, 12, 10)
(-4, -3, 0, 0, -2, -7, -3, -8, 10)
(-15, 1, 0, -7, -2, -11, -28, 6, 10)
(-2, -5, 0, -4, -2, 11, 33, -3, 10)
(-5, 2, -1, -5, -2, -1, -32, -3, 10)
(38, -1, 0, 1, 3, 5, 18, 17, 10)
(-13, 7, 2, -2, -2, 0, 10, 13, 10)
(2, -10, 0, -2, -2, 4, 6, -1, 10)
(2, -10, 0, -2, -2, 4, 6, -1, 10)
(-12, -9, -3, -3, -3, -4, 5, -4, 10)
(-6, -9, -2, 1, 2, 6, 39, 2, 10)
(-8, -4, -1, -3, -2, -2, 1, 0, 10)
(-1, -9, -4, -2, -6, -14, -8, 1, 10)
(0, 17, -16, -3, -4, -4, 2, 4, 10)
(0, 17, -16, -3, -4, -4, 2, 4, 10)
(-7, -43, -7, -2, 1, 4, 15, 2, 10)
(-7, -43, -7, -2, 1, 4, 15, 2, 10)
(-2, 0, 18, 9, -3, -7, -14, -4, 10)
(-4, 31, 12, -4, -4, 0, 2, -1, 10)
(-4, 32, 14, 1, 7, 7, 0, 0, 10)
(-4, 32, 14, 1, 7, 7, 0, 0, 10)
(5, 16, 18, 7, -3, 1, 6, 3, 10)
(5, 16, 18, 7, -3, 1, 6, 3, 10)
(-1, 13, 2, 0, 4, 14, 8, 3, 10)
(-3, -1, 10, 1, -4, -10, -7, -1, 10)
(-2, 1, -18, -6, -5, -3, -18, -3, 10)
(1, -3, -7, -3, 1, 1, 7, 0, 10)
(1, -2, -5, -2, -2, 1, -2, -1, 10)
(1, -2, -5, -2, -2, 1, -2, -1, 10)
(3, -3, -8, -3, 1, 5, 16, 4, 10)
(0, -3, 6, 0, 3, 1, -19, 2, 10)
(-3, -6, 0, -6, -7, -24, -32, -6, 10)
(-3, -6, 0, -6, -7, -24, -32, -6, 10)
(1, -2, -3, -4, 5, 4, 28, 0, 10)
(1, -2, -3, -4, 5, 4, 28, 0, 10)
(-3, -3, 1, 7, -3, -2, -5, -2, 10)
(-1, 0, -11, -3, 0, 2, 41, 0, 10)
(-1, 0, -11, -3, 0, 2, 41, 0, 10)
(-3, 0, 5, 0, 3, 7, 3, 1, 10)
(-3, 0, 5, 0, 3, 7, 3, 1, 10)
(0, -6, -20, -3, 0, 5, -8, 4, 10)
(3, 8, 9, 3, 4, 11, 14, 3, 10)
(-3, -6, -13, -14, -8, -15, -89, -3, 10)
(-3, -6, -13, -14, -8, -15, -89, -3, 10)
(-2, -8, -3, -2, -2, -7, -11, -4, 10)
(-2, -8, -3, -2, -2, -7, -11, -4, 10)
(1, -3, -5, -9, -1, 15, 14, 6, 10)
(1, -3, -5, -9, -1, 15, 14, 6, 10)
(-2, -8, -12, -4, -8, -10, -29, -4, 10)
(-2, -8, -12, -4, -8, -10, -29, -4, 10)
(-3, 0, 0, 2, 1, -11, -18, -5, 10)
(-3, 0, 0, 2, 1, -11, -18, -5, 10)
(2, -1, -1, -1, -2, 6, -13, 5, 10)
(-2, -1, 2, 3, 4, 25, 65, 0, 10)
(-2, -1, 2, 3, 4, 25, 65, 0, 10)
(-1, 1, 2, 2, 7, 11, 42, 2, 10)
(-3, -6, -3, 11, 3, 15, 45, 1, 10)
(2, 5, 3, -1, -4, -16, -28, -3, 10)
(2, 5, 3, -1, -4, -16, -28, -3, 10)
(-2, -2, 1, 0, 0, -7, -1, -3, 10)
(-1, -3, -3, -2, 0, -7, -51, -2, 10)
(1, 2, -1, -7, -5, -9, -17, -1, 10)
(1, 2, -1, -7, -5, -9, -17, -1, 10)
(1, 2, -1, -7, -5, -9, -17, -1, 10)
(6, 4, 1, 2, 2, 21, 18, 7, 10)
(3, 0, -6, -3, -1, 5, 12, 1, 10)
(-4, -1, 1, 4, 8, 13, -19, 2, 10)
(2, 2, -6, -5, -4, -6, -35, -2, 11)
(2, 2, -6, -5, -4, -6, -35, -2, 11)
(0, -1, 0, 0, -5, -7, 26, -6, 11)
(0, -3, -2, -5, -6, -16, -8, -5, 11)
(-1, -2, -3, -6, 1, 4, -3, 0, 11)
(-1, -2, -3, -6, 1, 4, -3, 0, 11)
(0, 4, 0, 1, -1, -12, -6, -3, 11)
(0, 4, 0, 1, -1, -12, -6, -3, 11)
(0, 4, 0, 1, -1, -12, -6, -3, 11)
(1, 3, 1, -2, 0, -4, -35, -2, 11)
(-2, 0, 0, -1, -1, -7, -27, -2, 11)
(-2, -2, 4, -2, 0, -7, 3, -6, 11)
(-2, -2, 4, -2, 0, -7, 3, -6, 11)
(1, 0, 3, -3, -2, 5, 27, 1, 11)
(-1, -2, 1, 1, 6, 11, 26, -1, 11)
(0, 1, -1, 4, 4, 8, 54, 1, 11)
(-1, 1, -1, 3, 0, 1, 9, 0, 11)
(1, 1, 2, 5, -1, 1, 1, 0, 11)
(-1, -2, 0, -4, -2, 2, 8, -2, 11)
(-1, -2, 0, -4, -2, 2, 8, -2, 11)
(0, -2, -1, -2, -3, -7, 28, -3, 11)
(0, -2, -1, -2, -3, -7, 28, -3, 11)
(3, 7, 5, -1, -2, -1, -8, 1, 11)
(-3, -5, -6, -5, -3, 2, 14, -2, 11)
(1, 1, 3, 4, -1, -1, 6, 1, 11)
(1, 1, 3, 4, -1, -1, 6, 1, 11)
(-1, -1, -1, -2, 0, 8, 9, 0, 11)
(-1, -1, -1, -2, 0, 8, 9, 0, 11)
(-1, -3, -3, 1, -2, -3, -5, 0, 11)
(2, 1, 1, 1, 0, 0, 6, 0, 11)
(2, 1, 1, 1, 0, 0, 6, 0, 11)
(-1, -1, -3, -1, 3, 0, -9, -1, 11)
(-3, -3, -6, -1, 4, 0, -2, 0, 11)
(0, 1, 1, -5, 1, 1, 2, -1, 11)
(0, 2, -2, -3, 4, 0, 2, -1, 11)
(0, 2, -2, -3, 4, 0, 2, -1, 11)
(-8, -4, 1, -11, -2, -3, -2, -4, 11)
(-2, -2, 0, 5, 2, 0, 2, -1, 11)
(-2, -2, 0, 5, 2, 0, 2, -1, 11)
(1, -1, -3, 16, 1, -1, -2, 0, 11)
(1, 0, 1, -14, 15, 4, -2, 0, 11)
(-1, -3, -7, -19, -22, -6, -1, -1, 11)
(-1, -3, -7, -19, -22, -6, -1, -1, 11)
(8, 2, 2, 8, 19, 2, 3, 3, 11)
(8, 2, 2, 8, 19, 2, 3, 3, 11)
(-4, 2, -6, 13, -13, -7, -2, -4, 11)
(-4, 2, -6, 13, -13, -7, -2, -4, 11)
(-4, 2, -6, 13, -13, -7, -2, -4, 11)
(-1, -1, 0, 16, 12, 1, 0, 0, 11)
(-1, -1, 0, 16, 12, 1, 0, 0, 11)
(-2, -3, 4, 21, 0, 1, -1, -1, 11)
(2, -1, -1, 11, -3, -2, -2, 2, 11)
(-2, -2, -4, -2, 5, 2, -1, 0, 11)
(-1, 0, -3, -7, -4, -2, -1, -2, 11)
(-1, 1, 7, 22, -3, -5, -8, 0, 11)
(-2, -2, 2, 20, 1, 0, -6, 0, 11)
(-1, -2, -2, -36, -6, 0, 9, -2, 11)
(-1, -1, 0, 5, 1, 1, -1, 0, 11)
(0, 1, -2, 20, -1, -4, -5, -2, 11)
(-3, -4, -2, 8, -6, -5, -15, -2, 11)
(-1, 1, -1, -1, -3, 0, 11, 0, 11)
(0, -3, 1, -5, 5, 3, 0, -2, 11)
(0, -2, 0, 6, -1, 1, 5, -2, 11)
(1, 0, 1, -7, -1, 0, 2, 1, 11)
(-2, -4, -8, -11, 0, -2, -4, -3, 11)
(0, 0, 0, 4, 0, -1, 6, 0, 11)
(-1, -3, -1, -3, -2, 0, -4, -1, 11)
(2, 0, -2, -37, 2, 3, 4, -1, 11)
(-2, 1, -2, 6, -3, -3, -7, -1, 11)
(-1, -1, -3, 2, 1, -1, 1, 0, 11)
(-2, -1, -2, -3, -7, -21, -30, -5, 11)
(2, -2, -2, 5, 4, 5, -7, 1, 11)
(1, -3, -4, -5, -1, 2, -3, 1, 11)
(-5, 1, 1, 4, -4, -7, -7, -2, 11)
(-1, 0, 3, 1, 3, -2, -3, -5, 11)
(28, 4, 3, 5, 5, 40, 59, 9, 11)
(-4, -3, 3, 4, 4, 7, -1, 0, 11)
(15, 4, 1, 4, -4, -11, -31, 22, 11)
(21, -9, -2, -8, -5, -12, 0, -27, 11)
(-17, 4, -2, -6, -3, -11, -10, -4, 11)
(22, -10, -8, -6, -2, 1, -5, 6, 11)
(-27, -5, 2, -2, -9, -23, -27, -3, 11)
(37, -2, 6, -2, -5, -3, 31, -4, 11)
(-41, -5, 0, -6, -8, 12, 46, -5, 11)
(-16, -5, -3, 6, 2, -18, -49, 34, 11)
(61, 21, 23, 1, -2, -14, -21, 33, 11)
(61, 21, 23, 1, -2, -14, -21, 33, 11)
(23, -8, -8, -14, -12, -21, 6, -14, 11)
(8, 7, 11, -10, -2, -6, -22, 17, 11)
(-37, -15, -19, -12, -9, -1, -19, -33, 11)
(-37, -15, -19, -12, -9, -1, -19, -33, 11)
(0, -26, -47, 16, 4, 4, -7, 1, 11)
(0, -26, -47, 16, 4, 4, -7, 1, 11)
(-21, 19, 24, 15, -2, 10, -42, -60, 11)
(76, 19, 0, -26, -28, -10, -14, -1, 11)
(-48, -12, -11, -5, 9, 8, 10, 31, 11)
(-47, -10, 5, -6, 2, 10, 11, 23, 11)
(52, -2, 4, -3, -3, -26, -27, -7, 11)
(81, -9, 41, -5, -2, 14, 40, -20, 11)
(-37, -30, -28, -12, 7, 16, 14, -3, 11)
(20, -52, -17, -6, 0, 28, -16, -18, 11)
(25, 26, 30, 1, -5, -9, 13, 46, 11)
(50, 24, 1, -4, 3, -15, -26, 54, 11)
(-62, -5, -18, 2, 0, 14, 55, 89, 11)
(29, -9, 10, -5, -8, -18, -12, -15, 11)
(-27, -27, -22, 2, -3, -10, -20, -41, 11)
(-4, 26, -5, 2, 0, -10, -3, -4, 11)
(21, -15, -6, -9, -6, -7, -9, -43, 11)
(-3, 21, 9, -5, -6, -9, -12, 11, 11)
(-3, 21, 9, -5, -6, -9, -12, 11, 11)
(19, 3, -2, -1, 3, 10, -15, -22, 11)
(19, 3, -2, -1, 3, 10, -15, -22, 11)
(-9, 7, 3, 1, 0, 6, 26, 18, 11)
(-5, 2, -6, -3, -1, -4, -11, -13, 11)
(39, -1, 20, 2, -4, -2, -1, 6, 11)
(39, -1, 20, 2, -4, -2, -1, 6, 11)
(-10, -14, -4, 6, 3, 0, 14, -21, 11)
(-10, -14, -4, 6, 3, 0, 14, -21, 11)
(6, 0, -13, -8, -1, -7, -14, -9, 11)
(12, -4, -5, -2, 2, -3, -1, -26, 11)
(12, -4, -5, -2, 2, -3, -1, -26, 11)
(-62, 8, -8, -12, -7, 0, -1, -3, 11)
(-52, -10, -12, -5, 4, 4, 7, -8, 11)
(-52, -10, -12, -5, 4, 4, 7, -8, 11)
(-51, -3, 1, -1, -3, -4, -6, 20, 11)
(-9, -8, -4, 3, 8, 15, 16, -3, 11)
(-1, -1, 2, 0, -3, -1, 10, -3, 11)
(0, -4, -4, -2, -5, -8, -5, -6, 11)
(0, -4, -4, -2, -5, -8, -5, -6, 11)
(9, 0, -1, 2, 1, -2, 2, 8, 11)
(0, 2, 2, 1, -2, -3, -10, -1, 11)
(0, -6, -9, -3, -4, -6, 0, 0, 11)
(1, -6, 0, 4, 5, 8, 10, -2, 11)
(3, 11, -4, 2, 4, -1, -14, 1, 11)
(3, 11, -4, 2, 4, -1, -14, 1, 11)
(-1, 12, -5, 5, 5, 2, 15, 2, 11)
(5, -32, 15, 4, 1, 1, 2, 2, 11)
(5, -32, 15, 4, 1, 1, 2, 2, 11)
(-4, -92, 12, -4, -4, -2, -1, -3, 11)
(0, 16, 1, 4, 0, -4, -7, -1, 11)
(0, 16, 1, 4, 0, -4, -7, -1, 11)
(0, 56, -28, -7, -4, -7, 11, -5, 11)
(-3, 25, -38, 1, 2, 1, 5, -1, 11)
(-3, 25, -38, 1, 2, 1, 5, -1, 11)
(-1, 15, -6, -9, -6, 2, -17, -1, 11)
(2, 12, -20, 13, 5, 7, 23, 1, 11)
(2, 12, -20, 13, 5, 7, 23, 1, 11)
(0, -4, 5, -9, -6, -4, -14, -2, 11)
(-2, -7, 10, -6, -6, -8, -8, -4, 11)
(0, -1, 29, -4, 2, 1, -8, 1, 11)
(0, -1, 29, -4, 2, 1, -8, 1, 11)
(0, -4, 6, -1, 2, 3, -2, -1, 11)
(0, -4, 6, -1, 2, 3, -2, -1, 11)
(-4, -8, -22, -9, 0, 5, 31, -3, 11)
(-4, -8, -22, -9, 0, 5, 31, -3, 11)
(-1, -5, 10, 6, 3, 6, 25, 2, 11)
(-1, -5, 10, 6, 3, 6, 25, 2, 11)
(-2, 1, 8, 6, -2, -6, -14, -1, 11)
(-2, 1, 8, 6, -2, -6, -14, -1, 11)
(-2, -3, -1, 1, 1, -1, -7, -1, 11)
(1, 3, 0, 2, 2, 1, 24, 2, 11)
(0, 2, 5, -3, -5, -7, -19, -1, 11)
(-3, -8, -7, -10, -9, -8, 0, -1, 11)
(0, 2, -7, -3, 0, -2, -4, -3, 11)
(0, 2, -7, -3, 0, -2, -4, -3, 11)
(-3, -8, -16, -27, -4, 0, 1, -2, 11)
(0, -1, 3, -2, -1, -2, -29, -1, 11)
(1, 2, 3, 4, 6, 22, 44, 5, 11)
(-2, -5, -3, -8, -7, -5, -7, -2, 11)
(-3, 0, 4, -1, 0, -12, -10, -3, 11)
(1, -5, 3, 2, -4, -12, -96, -2, 11)
(1, -5, 3, 2, -4, -12, -96, -2, 11)
(-3, -1, 2, -4, 2, -11, -1, -1, 11)
(0, 1, 1, -5, -2, 0, -3, 1, 11)
(-1, 0, -1, 3, -3, 0, 45, 0, 11)
(-1, 0, -1, 3, -3, 0, 45, 0, 11)
(-1, 0, -1, 3, -3, 0, 45, 0, 11)
(-1, -5, -7, -11, -1, 3, -33, 0, 11)
(-6, -7, -19, -3, -12, -9, 5, -6, 11)
(-6, -7, -19, -3, -12, -9, 5, -6, 11)
(1, 2, 1, 5, -3, -16, -92, -2, 11)
(1, 2, 1, 5, -3, -16, -92, -2, 11)
(-1, -4, -2, -2, 2, -1, 48, -1, 11)
(-3, -4, -4, 0, -7, -15, -9, -5, 11)
(3, 1, 2, -4, 6, 12, 6, 2, 11)
(2, 4, 3, -1, 2, 16, -25, 2, 11)
(1, 0, 8, 5, 4, 0, -41, 2, 11)
(1, 0, 8, 5, 4, 0, -41, 2, 11)
(-2, -3, 1, 5, -5, -5, 2, -6, 11)
(-1, -5, -4, 4, -2, -21, -59, -5, 11)
(0, 3, 2, -2, 1, 13, 78, 1, 11)
(-2, 0, 2, 5, -1, -10, -10, -3, 11)
(-2, 0, 2, 5, -1, -10, -10, -3, 11)
(-1, 0, 2, 3, 6, 7, -25, 2, 11)
(-2, -4, -6, -6, -3, 8, 92, -2, 12)
(-1, -2, -2, 7, 1, 5, 21, 0, 12)
(-1, -2, -2, 7, 1, 5, 21, 0, 12)
(-1, 3, -4, -5, -3, -2, -18, -1, 12)
(-1, 3, -4, -5, -3, -2, -18, -1, 12)
(-1, 3, -4, -5, -3, -2, -18, -1, 12)
(0, 1, 1, 1, 3, 1, -45, 0, 12)
(0, 2, 1, 0, -2, -2, 21, 2, 12)
(0, 1, -1, 1, -2, -6, -18, -3, 12)
(0, 2, 4, 2, -6, -5, -9, 2, 12)
(0, 2, 4, 2, -6, -5, -9, 2, 12)
(2, 1, 3, -3, -1, -3, 0, -4, 12)
(-2, -1, -1, -1, 1, -1, 10, -3, 12)
(1, 1, -1, -2, -2, 3, 2, 1, 12)
(1, 1, -1, -2, -2, 3, 2, 1, 12)
(0, 1, 2, -3, -1, -5, -4, -2, 12)
(-2, 0, -1, -2, 1, 4, 43, 1, 12)
(0, 2, 0, -4, -3, -2, -20, 0, 12)
(-1, -4, -1, -6, -2, 8, -20, 2, 12)
(0, -1, 4, 0, -1, 6, 14, 2, 12)
(0, -1, 4, 0, -1, 6, 14, 2, 12)
(-1, -1, -3, -3, -2, -1, 3, -2, 12)
(1, 0, 0, -1, -1, -4, -8, -2, 12)
(1, 1, 0, 5, -2, -3, -5, -2, 12)
(0, -1, -1, 1, 0, -1, -1, 0, 12)
(0, 0, 2, -2, -3, -1, 0, -1, 12)
(-2, -2, -2, -1, -2, -4, 0, -1, 12)
(0, -2, -2, -5, -2, -3, 0, -3, 12)
(0, -1, -2, -1, 6, 2, -5, 0, 12)
(-3, -2, -1, -5, -2, -1, 2, 1, 12)
(-1, 0, 1, 5, -2, -4, -7, -1, 12)
(-1, 0, 1, 5, -2, -4, -7, -1, 12)
(0, -3, -2, 2, -10, -5, -4, -1, 12)
(0, -3, -2, 2, -10, -5, -4, -1, 12)
(0, -3, -2, 2, -10, -5, -4, -1, 12)
(-1, -2, -9, -25, -7, 4, 3, 1, 12)
(-1, -2, 1, 6, -4, -3, -2, -3, 12)
(-1, -2, 1, 6, -4, -3, -2, -3, 12)
(-2, 0, -7, -5, -6, -3, 0, -3, 12)
(-2, 0, -7, -5, -6, -3, 0, -3, 12)
(2, 2, 0, 64, 59, 13, 4, 1, 12)
(-2, -1, -2, -8, -31, -8, -2, -3, 12)
(-2, -1, -2, -8, -31, -8, -2, -3, 12)
(0, -2, -17, -113, 2, 1, -2, 1, 12)
(-2, -3, -3, -32, -9, -2, -1, -1, 12)
(-2, -3, -3, -32, -9, -2, -1, -1, 12)
(-1, 0, -4, 13, 4, 1, 0, 0, 12)
(2, 1, -4, -14, 9, 3, 2, 0, 12)
(-1, -2, -3, 13, 6, 2, 1, 1, 12)
(-2, -1, 0, -18, 6, 0, 1, -1, 12)
(2, 1, 3, 1, 7, 9, 15, 1, 12)
(2, 1, 3, 1, 7, 9, 15, 1, 12)
(-1, -1, 3, 14, 1, 1, -2, -1, 12)
(-2, -4, -5, 13, -7, -4, -9, -1, 12)
(0, -1, 0, -4, -3, -5, -4, -2, 12)
(0, -1, 0, -4, -3, -5, -4, -2, 12)
(-1, 0, 4, 27, 3, -1, -1, 0, 12)
(-1, 0, 4, 27, 3, -1, -1, 0, 12)
(-5, 0, -4, 1, -4, -1, 3, -4, 12)
(3, 4, -3, -24, -2, -2, 4, -1, 12)
(3, 4, -3, -24, -2, -2, 4, -1, 12)
(3, 3, -3, -5, -5, -4, -5, -2, 12)
(4, -17, -5, -85, -6, -16, -30, -2, 12)
(4, -17, -5, -85, -6, -16, -30, -2, 12)
(3, 7, 1, 46, 6, 8, 13, 1, 12)
(4, -1, 2, -10, 4, -6, -13, 1, 12)
(0, 2, 0, 3, -7, -4, -4, -2, 12)
(0, 2, 0, 3, -7, -4, -4, -2, 12)
(8, -2, -1, -1, -1, -1, -2, -2, 12)
(8, -2, -1, -1, -1, -1, -2, -2, 12)
(8, -2, -1, -1, -1, -1, -2, -2, 12)
(5, 5, 0, -2, -5, -9, -9, -10, 12)
(31, 7, 2, 9, 0, 16, 13, -9, 12)
(31, 7, 2, 9, 0, 16, 13, -9, 12)
(-14, -5, 4, 1, 5, -2, 0, 3, 12)
(-14, -5, 4, 1, 5, -2, 0, 3, 12)
(5, 6, 5, 4, -1, -7, -18, 3, 12)
(26, 10, 7, 0, -11, -27, -3, 34, 12)
(-28, -16, -19, 0, 6, 30, 3, 22, 12)
(-14, 13, 11, -2, -12, -43, -30, -36, 12)
(-10, 13, 27, 3, 7, 62, 64, 57, 12)
(12, -18, -39, -27, -6, 56, 56, 103, 12)
(7, 18, 4, 2, 10, 33, -10, -99, 12)
(-11, 0, 8, 38, 18, 28, -7, -30, 12)
(28, 35, 51, 12, 14, 15, -45, -56, 12)
(28, 35, 51, 12, 14, 15, -45, -56, 12)
(-1, 12, -2, 0, -20, -16, -12, -24, 12)
(-4, 15, -20, -9, 7, 26, 23, 31, 12)
(29, 23, 3, -26, -21, -27, 52, 45, 12)
(29, 23, 3, -26, -21, -27, 52, 45, 12)
(0, -14, -24, -16, -1, 13, 51, 24, 12)
(-69, -2, 10, 9, 1, 3, -50, 64, 12)
(17, -3, -9, -20, -10, -9, 16, -8, 12)
(45, 14, -23, -2, 14, 69, 89, -45, 12)
(52, -4, -2, 13, -2, 11, 27, 61, 12)
(-7, -32, -15, 0, -1, 2, -12, 46, 12)
(-12, -3, -25, 1, -2, -16, -8, -47, 12)
(-33, -13, 17, -2, -2, 0, 25, 12, 12)
(-8, 10, -25, 0, 7, -1, -3, -49, 12)
(47, -12, -16, -7, 2, -5, -12, -10, 12)
(22, 2, 1, 2, -3, -7, 8, 16, 12)
(22, 2, 1, 2, -3, -7, 8, 16, 12)
(0, 10, 14, 12, 10, 16, 3, 6, 12)
(0, 10, 14, 12, 10, 16, 3, 6, 12)
(-49, -4, -11, -11, -11, -20, -33, -5, 12)
(-49, -4, -11, -11, -11, -20, -33, -5, 12)
(68, -6, 1, 1, -1, -1, -9, 31, 12)
(2, 5, 0, -7, -10, -19, -3, -45, 12)
(-18, -7, -1, -1, -3, -6, -6, -2, 12)
(18, -6, 4, 1, 1, 11, 29, 13, 12)
(-18, -20, -13, -6, -6, -3, -1, -4, 12)
(-18, -20, -13, -6, -6, -3, -1, -4, 12)
(40, 12, 1, 7, 5, 6, 15, 13, 12)
