(3, -1, 6, 3, 5, 22, 33, 8, 10)
(-4, -10, 3, 1, -4, -12, -8, -4, 10)
(-4, -10, 3, 1, -4, -12, -8, -4, 10)
(3, -1, -1, 1, 1, 1, -29, 2, 10)
(3, -1, -1, 1, 1, 1, -29, 2, 10)
(-3, 11, -4, 6, 2, -2, -7, -1, 10)
(1, -2, -5, -6, -2, 2, 1, 2, 10)
(0, 0, -2, 2, 1, 2, -9, 0, 10)
(0, 0, -2, 2, 1, 2, -9, 0, 10)
(-1, -4, -2, 0, 0, 1, 7, -1, 10)
(-1, -4, -2, 0, 0, 1, 7, -1, 10)
(-2, -5, -1, 0, 0, -6, -22, -2, 10)
(0, -2, 0, 1, -3, -8, -5, 0, 10)
(-1, -2, 5, 11, 9, 5, 6, 0, 10)
(-1, -2, 5, 11, 9, 5, 6, 0, 10)
(-2, -5, -6, -8, 4, 2, -3, -3, 10)
(-2, -5, -6, -8, 4, 2, -3, -3, 10)
(-2, -1, -3, -10, -13, -13, -7, -3, 10)
(-2, -1, -3, -10, -13, -13, -7, -3, 10)
(-2, 1, -2, -1, -4, 1, -1, -2, 10)
(-2, 1, -2, -1, -4, 1, -1, -2, 10)
(0, 2, 6, 3, -10, -10, -5, -1, 10)
(0, 2, 6, 3, -10, -10, -5, -1, 10)
(2, -2, -8, -8, -9, -6, -2, -2, 10)
(1, 2, -4, 5, 6, 4, 1, 0, 10)
(-1, -3, 5, -16, -18, -1, -4, -3, 10)
(0, -1, -5, -25, -9, 1, 2, 0, 10)
(0, 1, 9, 0, -11, -8, -1, -2, 10)
(0, 1, 9, 0, -11, -8, -1, -2, 10)
(1, -2, -14, 21, 19, 7, -5, 1, 10)
(1, 2, -7, -27, 1, 7, 5, 2, 10)
(1, 4, 17, 4, 47, -2, 1, 1, 10)
(1, 4, 17, 4, 47, -2, 1, 1, 10)
(1, 1, 19, 36, -11, -4, -2, -2, 10)
(1, 1, 19, 36, -11, -4, -2, -2, 10)
(-4, -6, -20, -17, -18, 2, 23, 0, 10)
(-4, -6, -20, -17, -18, 2, 23, 0, 10)
(0, 3, 5, -17, -6, -5, -32, -1, 10)
(0, 3, 5, -17, -6, -5, -32, -1, 10)
(1, 1, 11, 19, -7, 4, 1, 1, 10)
(1, 1, 11, 19, -7, 4, 1, 1, 10)
(-1, 0, 4, -38, -14, 1, 4, 0, 10)
(-1, -4, 5, 2, -1, -4, 0, -2, 10)
(-3, -3, -45, -40, -1, -4, -1, -4, 10)
(-3, -3, -45, -40, -1, -4, -1, -4, 10)
(0, -1, -13, 28, -4, 0, -1, -2, 10)
(0, -1, -13, 28, -4, 0, -1, -2, 10)
(-3, -7, 10, -4, 13, 20, 22, 0, 10)
(-3, -7, 10, -4, 13, 20, 22, 0, 10)
(1, 4, 4, 22, -6, -7, -3, -1, 10)
(-1, -3, -3, 14, 2, -6, -11, -1, 10)
(-1, 1, -54, -49, -4, 0, -1, -2, 10)
(-1, 1, -54, -49, -4, 0, -1, -2, 10)
(-1, 0, 16, -22, -3, 0, 1, 0, 10)
(-1, 0, 16, -22, -3, 0, 1, 0, 10)
(0, 1, -12, -36, 1, -14, -1, -2, 10)
(0, 0, -5, -25, 5, -6, 4, 2, 10)
(3, 1, -27, 20, -12, 0, 6, -1, 10)
(3, 1, -27, 20, -12, 0, 6, -1, 10)
(0, 0, 25, 18, -14, -8, -9, -3, 10)
(0, 0, 25, 18, -14, -8, -9, -3, 10)
(0, 0, 25, 18, -14, -8, -9, -3, 10)
(-2, -1, 13, 6, -7, -4, -2, 0, 10)
(-2, -3, 19, 14, -2, -7, 0, -3, 10)
(-2, -3, 19, 14, -2, -7, 0, -3, 10)
(-2, -3, 7, -3, -3, -6, -2, -1, 10)
(-2, -3, 7, -3, -3, -6, -2, -1, 10)
(-1, -4, 0, 7, 2, 2, -3, -1, 10)
(-1, 2, 25, -53, 3, -1, -3, -1, 10)
(2, -1, 12, 13, 1, 2, 0, -1, 10)
(2, -1, 12, 13, 1, 2, 0, -1, 10)
(-3, -1, -1, 22, -7, -6, -3, -3, 10)
(-3, -1, -1, 22, -7, -6, -3, -3, 10)
(1, 2, 6, 11, 4, 0, -2, 0, 10)
(-5, -8, -64, -59, -2, -1, -1, -1, 10)
(-1, -1, -18, -18, -5, -3, 1, 1, 10)
(-1, -1, -18, -18, -5, -3, 1, 1, 10)
(2, -4, 27, 57, 0, -1, -1, 1, 10)
(2, -4, 27, 57, 0, -1, -1, 1, 10)
(-3, 2, 79, -17, -22, -80, -8, -4, 10)
(-1, -2, 21, 5, 3, 89, 6, -1, 10)
(1, 1, -68, -20, -21, -27, 2, 0, 10)
(1, 1, -68, -20, -21, -27, 2, 0, 10)
(1, 0, 62, -40, 24, 73, 5, -2, 10)
(-7, -2, -104, -47, -15, -35, -7, -2, 10)
(-3, 0, -16, 44, -6, 25, -1, -1, 10)
(-3, 0, -16, 44, -6, 25, -1, -1, 10)
(-6, -6, -27, 33, -7, -28, -2, 1, 10)
(-3, -4, 18, -20, 24, 45, 8, 1, 10)
(3, -3, -11, -20, -16, 24, -3, 6, 10)
(3, -3, -11, -20, -16, 24, -3, 6, 10)
(-4, -5, 63, -18, 7, 9, 2, -3, 10)
(-7, -5, -22, -8, -11, -2, -1, -1, 10)
(-3, -1, -7, 16, 0, 0, 2, -3, 10)
(3, 0, 17, -15, -12, -4, -4, -2, 10)
(3, 0, 17, -15, -12, -4, -4, -2, 10)
(3, 0, 17, -15, -12, -4, -4, -2, 10)
(-2, -3, -14, 25, 9, 8, -3, -3, 10)
(2, 5, 4, 55, 9, 2, -1, -1, 10)
(2, 5, 4, 55, 9, 2, -1, -1, 10)
(-2, -3, -38, -22, 7, 2, -2, -2, 10)
(-2, -3, -38, -22, 7, 2, -2, -2, 10)
(-3, -7, 10, -28, -7, -6, -5, -4, 10)
(-4, -13, -12, -29, -1, 3, 3, -1, 10)
(0, 3, -16, -27, 2, 4, 1, -1, 10)
(0, 3, -16, -27, 2, 4, 1, -1, 10)
(0, 0, 21, 15, -4, -1, -1, 0, 10)
(0, 0, 21, 15, -4, -1, -1, 0, 10)
(-1, -3, 0, -28, 2, 0, -1, -1, 10)
(-1, 5, 33, 8, -1, 0, 2, -1, 10)
(-1, -2, -8, -10, -3, 2, 0, -2, 10)
(-1, -2, -8, -10, -3, 2, 0, -2, 10)
(1, 1, 20, 10, 0, -1, -1, 0, 10)
(1, 1, 20, 10, 0, -1, -1, 0, 10)
(1, -1, -9, -7, 5, 2, 1, 1, 10)
(2, -2, -13, 28, -4, -2, 0, -1, 10)
(2, -2, -13, 28, -4, -2, 0, -1, 10)
(-2, -2, -1, -2, 1, 0, -1, -1, 10)
(-2, -2, -1, -2, 1, 0, -1, -1, 10)
(-2, -2, -1, -2, 1, 0, -1, -1, 10)
(2, 3, -35, -4, 6, 2, 1, 1, 10)
(2, 3, -35, -4, 6, 2, 1, 1, 10)
(-2, 0, -23, 43, -2, -1, -1, -2, 10)
(-1, 0, -7, 13, 2, 1, 1, 0, 10)
(-1, 0, -7, 13, 2, 1, 1, 0, 10)
(-1, 4, -6, 17, -2, -1, -1, -2, 10)
(2, 0, 10, -44, -10, -3, -3, -2, 10)
(-2, -6, -11, -32, 3, 1, 1, 1, 10)
(-2, -6, -11, -32, 3, 1, 1, 1, 10)
(1, 5, 7, 44, 4, 0, -1, 0, 10)
(1, 5, 7, 44, 4, 0, -1, 0, 10)
(0, 2, 18, 9, -1, -3, 0, -2, 10)
(-2, -1, -23, 23, -11, -3, -2, -3, 10)
(-2, -3, 3, -10, 3, 7, 3, -1, 10)
(-2, -3, 3, -10, 3, 7, 3, -1, 10)
(0, -1, 10, 13, 3, -1, -3, 0, 10)
(0, -1, 10, 13, 3, -1, -3, 0, 10)
(0, -1, 10, 13, 3, -1, -3, 0, 10)
(0, 0, -15, -19, -4, 0, -2, -1, 10)
(0, 1, 5, -8, -2, -3, -2, -2, 10)
(-1, -1, -1, -35, -9, -4, -2, 0, 10)
(-1, -1, -1, -35, -9, -4, -2, 0, 10)
(-1, -1, -1, -35, -9, -4, -2, 0, 10)
(-1, -3, -4, -4, -5, -4, -1, -2, 10)
(-1, -3, -4, -4, -5, -4, -1, -2, 10)
(-2, -2, -3, -9, -2, -1, -2, -2, 10)
(-1, -2, -5, 0, -1, -1, 0, -2, 10)
(0, -3, -5, 5, 7, 2, 3, 0, 10)
(0, -3, -5, 5, 7, 2, 3, 0, 10)
(1, 1, 1, 9, 0, 4, 9, 4, 10)
(1, 1, 1, 9, 0, 4, 9, 4, 10)
(0, 1, -1, 11, 4, 18, 32, 4, 10)
(2, 1, -2, -4, 3, 1, -18, -2, 10)
(2, 1, -2, -4, 3, 1, -18, -2, 10)
(-2, -2, -4, -11, -7, -8, -10, 1, 10)
(-2, -2, -4, -11, -7, -8, -10, 1, 10)
(-3, -4, -5, 1, -1, -8, -12, -5, 10)
(-6, -2, -8, 6, -1, -3, 1, -4, 10)
(11, 1, -4, -4, 2, 10, 5, 1, 10)
(11, 1, -4, -4, 2, 10, 5, 1, 10)
(-7, -12, 3, -6, -7, -9, -2, -4, 10)
(-7, -12, 3, -6, -7, -9, -2, -4, 10)
(-3, -4, 0, 5, -7, -10, -7, -2, 10)
(-1, -2, -3, -5, 6, 5, 2, 1, 10)
(0, 4, 4, 5, -2, -5, -14, -2, 10)
(0, 4, 4, 5, -2, -5, -14, -2, 10)
(-2, 2, 0, -5, 2, -7, -43, -3, 10)
(-2, 2, 0, -5, 2, -7, -43, -3, 10)
(-2, -1, 10, 7, 4, 16, 30, 5, 10)
(-4, -8, -1, -7, -2, -10, -30, -2, 10)
(4, 12, -1, -4, -2, 7, 5, 5, 10)
(4, 12, -1, -4, -2, 7, 5, 5, 10)
(-3, 2, -1, -4, -7, -14, 52, -8, 10)
(-3, 2, -1, -4, -7, -14, 52, -8, 10)
(-2, -7, -8, 0, 4, -5, -44, 2, 10)
(-2, -7, -8, 0, 4, -5, -44, 2, 10)
(-5, 4, 3, 3, -2, -6, -26, -1, 10)
(1, -7, 2, -11, -4, 4, 85, -6, 10)
(1, -7, 2, -11, -4, 4, 85, -6, 10)
(-2, 1, -8, -7, -6, -34, -106, -3, 11)
(3, 11, 8, 8, 11, 32, 91, 12, 11)
(0, -1, 3, -2, -2, -2, -5, -2, 11)
(1, -1, -2, 0, 9, 9, -12, 1, 11)
(9, -2, -5, 0, 0, 3, -24, -2, 11)
(9, -2, -5, 0, 0, 3, -24, -2, 11)
(-3, -5, 1, 2, 1, 20, 78, 9, 11)
(-3, -5, 1, 2, 1, 20, 78, 9, 11)
(0, 2, 4, 7, 3, 15, 61, 2, 11)
(0, 2, 4, 7, 3, 15, 61, 2, 11)
(-2, 3, 0, 0, -1, -4, -18, -2, 11)
(-2, 3, 0, 0, -1, -4, -18, -2, 11)
(-7, -4, -2, -2, -5, 5, 82, -6, 11)
(4, 2, 4, 10, 8, 4, -48, 1, 11)
(4, 2, 4, 10, 8, 4, -48, 1, 11)
(-6, -4, -7, -6, -9, -22, -68, -5, 11)
(0, 1, -1, -6, -3, -8, -37, -3, 11)
(2, -1, -2, -3, 3, -2, -14, 1, 11)
(0, 2, 3, 5, 2, 3, 48, -1, 11)
(-1, -1, -7, -6, 3, 6, -2, -2, 11)
(-1, -1, -7, -6, 3, 6, -2, -2, 11)
(-4, 2, 0, -2, -1, 7, -14, 2, 11)
(-1, 0, -5, -5, -2, -4, -48, 2, 11)
(-1, 0, -5, -5, -2, -4, -48, 2, 11)
(-1, -2, -2, -1, -2, -11, -32, -5, 11)
(-1, -3, 0, 4, -1, -5, -46, 1, 11)
(2, -5, -1, -1, 3, 15, 76, 4, 11)
(1, 2, 0, -5, -3, -3, -13, -1, 11)
(-1, -4, -2, 0, 3, 7, 16, 1, 11)
(-1, -4, -2, 0, 3, 7, 16, 1, 11)
(-1, -2, -1, 5, 2, 1, -4, -2, 11)
(-1, -2, -1, 5, 2, 1, -4, -2, 11)
(-1, -2, -1, 5, 2, 1, -4, -2, 11)
(0, -1, 0, 7, -2, -2, -3, -2, 11)
(-3, -3, -9, -8, -1, 1, -2, 0, 11)
(-3, -3, -9, -8, -1, 1, -2, 0, 11)
(-5, -5, 1, 0, -3, -1, -9, -2, 11)
(-1, -4, -5, 5, 4, 2, 8, 0, 11)
(-2, -1, -3, -6, -6, -6, -1, 0, 11)
(-1, 0, 0, -2, -7, -9, -19, -4, 11)
(-1, 2, -2, -3, -7, -4, 6, 0, 11)
(1, -1, -1, -6, -11, -1, 21, 1, 11)
(1, -1, -1, -6, -11, -1, 21, 1, 11)
(-1, -3, 2, -1, 4, 7, 35, -2, 11)
(1, 1, -2, -2, -8, 0, 20, 0, 11)
(-1, -2, -1, 3, 19, 2, -36, -3, 11)
(-2, 0, -2, -6, -6, -13, 4, 1, 11)
(-1, 0, -2, -3, -2, 2, -15, 0, 11)
(-1, 0, -2, -3, -2, 2, -15, 0, 11)
(2, 1, -1, -1, -4, -8, -6, 0, 11)
(2, 1, -1, -1, -4, -8, -6, 0, 11)
(-1, -4, 1, -14, -10, -3, -16, -2, 11)
(-2, -3, -5, -13, 1, -5, 1, -4, 11)
(1, 4, 5, 16, -8, -6, -15, 1, 11)
(0, -2, -12, -28, -3, -2, -4, 1, 11)
(2, -1, -10, -60, 6, 20, 9, 5, 11)
(3, 0, 12, 35, 5, 0, 15, 5, 11)
(-2, 1, 17, 12, -1, -6, -15, -3, 11)
(-2, -2, 1, 24, 18, 18, 24, 3, 11)
(-2, -2, 1, 24, 18, 18, 24, 3, 11)
(-2, -5, -23, -29, 2, 2, -1, 1, 11)
(-1, 0, 24, 34, -8, -13, -15, -5, 11)
(-2, -2, -4, -15, 5, 1, 0, -5, 11)
(-1, 0, -2, -26, -5, -3, -4, -1, 11)
(-1, 0, -2, -26, -5, -3, -4, -1, 11)
(-3, -2, -22, 37, 7, 4, -3, -1, 11)
(1, 1, 6, 4, -3, -4, -8, 1, 11)
(-1, -2, -2, -13, -4, -11, -12, -3, 11)
(0, 1, -8, -18, 1, 3, 20, 0, 11)
(-1, -4, -9, -24, -1, -2, 1, -1, 11)
(3, 3, 14, -18, -8, -2, -5, 0, 11)
(1, 0, 14, 58, 25, 17, 5, 2, 11)
(0, 4, -27, -10, 1, 0, 3, -2, 11)
(0, -1, -11, -14, -14, -13, -9, -3, 11)
(2, 2, -7, -57, 6, 3, 1, -1, 11)
(-1, 0, -6, -9, -6, -6, -2, -1, 11)
(-3, 1, -6, -11, -9, -4, -4, -4, 11)
(-3, 1, -6, -11, -9, -4, -4, -4, 11)
(-3, -6, -35, -21, -8, -8, -3, -2, 11)
(-1, 0, -3, -62, -11, -4, 0, -2, 11)
(-1, -1, -5, 11, 5, 2, 1, -2, 11)
(-1, -1, -5, 11, 5, 2, 1, -2, 11)
(-1, 1, -13, 8, -1, -3, -4, -2, 11)
(-1, 1, -13, 8, -1, -3, -4, -2, 11)
(0, -2, -39, -4, -2, -1, 1, -3, 11)
(-1, -1, 8, -13, -6, -5, -2, -1, 11)
(0, -1, 9, 17, 3, -3, -1, -1, 11)
(1, -1, -21, -21, -4, -1, 0, 1, 11)
(0, 2, 21, 4, -6, -5, -3, -2, 11)
(0, 2, 21, 4, -6, -5, -3, -2, 11)
(-3, -2, -35, -19, -3, -3, 2, -1, 11)
(2, -6, 7, 17, 0, 1, 1, 0, 11)
(-4, 0, -8, -20, -11, -6, -3, -2, 11)
(1, -2, 6, -5, 2, -2, -4, -1, 11)
(-2, -4, 8, -26, 1, -2, -1, -3, 11)
(-2, -4, 8, -26, 1, -2, -1, -3, 11)
(0, -1, 36, 43, -3, -2, -2, 1, 11)
(0, 2, -45, -47, 9, 7, 7, 2, 11)
(-2, -7, -14, -13, -1, -2, -2, -2, 11)
(-1, 1, -20, -3, -14, -8, -3, -5, 11)
(-3, -4, -21, -56, -12, -4, -5, -2, 11)
(-3, -4, -21, -56, -12, -4, -5, -2, 11)
(0, 3, 17, 51, 6, 1, 1, 2, 11)
(-1, 1, -23, -31, -8, -6, -2, -4, 11)
(2, 2, 44, 39, 4, -1, 1, -1, 11)
(-5, -6, -29, -64, -7, -5, -4, -3, 11)
(1, 1, -13, -23, 2, 3, 3, 0, 11)
(1, 1, -13, -23, 2, 3, 3, 0, 11)
(0, 0, -36, -19, 2, 0, -1, 0, 11)
(1, 1, 27, 18, 8, 4, 3, -2, 11)
(4, 0, 19, -14, 2, 0, -7, 1, 11)
(4, 0, 19, -14, 2, 0, -7, 1, 11)
(-6, -2, -16, -9, -11, -8, -2, -1, 11)
(-6, -2, -16, -9, -11, -8, -2, -1, 11)
(-3, -5, -26, -46, -13, -4, -2, -2, 11)
(1, -4, 10, -19, -16, -5, -4, -2, 11)
(-5, 0, 20, 35, 27, 17, 9, 0, 11)
(1, -2, -14, -22, 0, 1, -4, -2, 11)
(1, -3, 10, 1, 2, 1, 1, 0, 11)
(1, 1, 42, 0, 7, 3, 3, 0, 11)
(1, 1, 42, 0, 7, 3, 3, 0, 11)
(1, 1, 42, 0, 7, 3, 3, 0, 11)
(-3, -1, -7, 32, 6, 4, 5, -2, 11)
(-3, -1, -7, 32, 6, 4, 5, -2, 11)
(-1, 3, -29, -22, -11, 0, 0, -2, 11)
(0, 4, -5, -15, -1, -1, 2, 0, 11)
(0, -4, -12, -4, -6, -6, -5, -1, 11)
(0, 3, 24, 2, 4, 2, 2, 1, 11)
(1, -2, 0, 16, -6, -7, -6, -3, 11)
(-2, -1, -3, 9, 17, 1, -1, 1, 11)
(-1, 0, 22, 25, 5, -1, 1, -1, 11)
(0, -1, 4, 5, 4, 4, 3, 2, 11)
(-5, -3, 1, -7, 4, 0, -1, -1, 11)
(1, -5, 5, -14, -5, -2, 0, 1, 11)
(1, -5, 5, -14, -5, -2, 0, 1, 11)
(1, 3, 10, -11, 1, 0, 0, -1, 11)
(1, 3, 10, -11, 1, 0, 0, -1, 11)
(-5, 3, -16, 5, 0, -2, -2, 0, 11)
(1, 2, -23, 5, 0, 0, 0, 0, 11)
(1, 2, -23, 5, 0, 0, 0, 0, 11)
(1, 2, -23, 5, 0, 0, 0, 0, 11)
(-1, -1, -8, 5, -3, -2, 0, -1, 11)
(-1, -1, -8, 5, -3, -2, 0, -1, 11)
(-5, -3, -5, 28, -4, -1, 0, -3, 11)
(-5, -3, -5, 28, -4, -1, 0, -3, 11)
(-5, -3, -5, 28, -4, -1, 0, -3, 11)
(-2, 0, 41, 52, 6, 1, 2, 2, 11)
(2, -6, 15, -4, 0, 1, 0, 1, 11)
(2, -6, 15, -4, 0, 1, 0, 1, 11)
(1, -1, 0, 3, -7, 3, 1, 0, 11)
(1, -1, 0, 3, -7, 3, 1, 0, 11)
(-2, -2, -37, -19, 7, 1, 5, 1, 11)
(2, 2, 5, 16, 8, 4, -7, 1, 11)
(2, 2, 5, 16, 8, 4, -7, 1, 11)
(2, 2, 5, 16, 8, 4, -7, 1, 11)
(2, 1, 10, 34, 5, -4, -2, -4, 11)
(2, 1, 10, 34, 5, -4, -2, -4, 11)
(0, -2, 5, -5, -13, -11, -1, -2, 11)
(-1, -2, -4, 3, 18, 14, 5, 0, 11)
(0, 0, 0, 0, -6, -2, 5, -1, 11)
(0, 3, 10, 6, 8, 6, 0, 1, 11)
(-3, -3, -6, -1, 0, 10, 5, -1, 11)
(1, -1, 3, -22, -13, -6, -6, -1, 11)
(-3, -8, 0, -18, 0, 3, -1, -1, 11)
(1, 5, -7, -2, -2, -7, -7, -1, 11)
(-5, -10, 1, 2, -13, -11, -10, -6, 11)
(-1, 4, 1, -4, 11, 8, 6, 0, 11)
(-3, -1, 2, -3, -10, 0, 1, 3, 11)
(-3, -1, 2, -3, -10, 0, 1, 3, 11)
(0, 3, 1, 1, 0, 4, -1, 1, 11)
(1, 0, -2, -3, -9, -9, -10, -3, 11)
(-2, -4, 1, 5, 2, -10, -18, -2, 11)
(-2, -4, 1, 5, 2, -10, -18, -2, 11)
(1, 1, 4, -1, -1, -2, -10, -1, 11)
(1, 1, 4, -1, -1, -2, -10, -1, 11)
(-3, 1, 11, 2, 3, -1, 8, 0, 11)
(1, 6, -5, 2, 5, 1, 0, 0, 11)
(3, 4, -11, -6, -6, -6, -1, -3, 11)
(3, 4, -11, -6, -6, -6, -1, -3, 11)
(-2, -4, 2, -3, -2, -1, 7, -1, 11)
(-2, -4, 2, -3, -2, -1, 7, -1, 11)
(1, 2, -6, 10, 0, -4, 12, -1, 11)
(-3, -3, 4, 0, 3, 9, 35, -3, 11)
(0, 5, 0, 1, 2, 2, 6, -2, 11)
(-4, -8, -3, 11, 4, -11, -8, -6, 11)
(2, -2, -7, -13, -3, 0, -10, 0, 11)
(2, -2, -7, -13, -3, 0, -10, 0, 11)
(2, -3, 6, 9, 8, 9, 5, 3, 11)
(-1, 0, 2, 5, 2, 3, 66, 0, 11)
(-4, 3, 6, 6, 3, -5, -11, -2, 11)
(1, -1, 3, -4, 1, 13, 2, 2, 11)
(1, -1, 3, -4, 1, 13, 2, 2, 11)
(0, 0, -5, -2, -4, -1, 2, 0, 11)
(2, 9, 4, 0, -2, 7, 21, 4, 11)
(0, 1, -2, -8, -4, 5, -6, 2, 11)
(-3, -1, -1, -2, -1, -9, -16, -4, 11)
(-2, 7, 34, 5, -3, 5, 14, 2, 11)
(-1, -11, -13, -9, -2, 2, 28, -4, 11)
(-1, -5, -9, 0, -3, -2, -15, 1, 11)
(-5, -5, 18, 1, 1, 9, 70, -5, 11)
(2, 2, -10, -11, -13, -26, 10, -6, 12)
(3, -5, -9, -2, 4, 16, 87, -2, 12)
(-1, -1, 0, -7, -9, -18, -34, -3, 12)
(-1, -1, 0, -7, -9, -18, -34, -3, 12)
(-3, 1, -10, -7, -6, -20, -19, -8, 12)
(-2, -2, -5, -3, -3, -12, -53, -5, 12)
(-1, -6, 5, 2, -3, 13, 38, 3, 12)
(-3, -8, -3, -4, 1, -15, -89, -3, 12)
(-2, 3, -4, -4, 3, 8, 13, 0, 12)
(-2, 3, -4, -4, 3, 8, 13, 0, 12)
(-5, -3, -1, -2, -2, -3, -4, -1, 12)
(0, 2, -3, 2, 2, -5, 12, -2, 12)
(-1, -1, -3, -5, 0, -2, 1, 1, 12)
(0, -3, 4, 3, 1, -1, -19, 1, 12)
(0, -1, 2, -1, -3, 14, 65, -1, 12)
(0, -1, 2, -1, -3, 14, 65, -1, 12)
(0, -1, 2, -1, -3, 14, 65, -1, 12)
(-5, -5, 0, -4, -4, -8, 2, -5, 12)
(-5, -5, 0, -4, -4, -8, 2, -5, 12)
(1, 4, 2, 3, -3, 0, 30, 0, 12)
(-1, -3, 4, 4, 2, -9, -42, -2, 12)
(-1, -3, 4, 4, 2, -9, -42, -2, 12)
(-1, 2, 1, 1, -1, -2, -12, -1, 12)
(-1, 2, 1, 1, -1, -2, -12, -1, 12)
(0, -1, -2, -3, -3, -3, -1, 1, 12)
(-3, 0, -4, -2, -6, -7, -18, -4, 12)
(-2, -4, 1, -2, -1, -6, -5, -2, 12)
(-2, -4, 1, -2, -1, -6, -5, -2, 12)
(-1, -2, -2, -4, -3, -5, -10, -3, 12)
(0, 2, 9, 1, 2, 4, 8, 1, 12)
(0, 2, -1, 11, -1, -1, 3, -2, 12)
(0, 2, -1, 11, -1, -1, 3, -2, 12)
(-3, -6, 0, -6, 2, 6, 6, -1, 12)
(-1, 0, -2, 3, 1, 2, -3, 0, 12)
(-1, 0, -2, 3, 1, 2, -3, 0, 12)
(-1, 0, -2, 3, 1, 2, -3, 0, 12)
(1, 2, 4, 1, 9, -13, -5, 0, 12)
(1, 2, 4, 1, 9, -13, -5, 0, 12)
(0, -2, -7, -20, -19, -10, -7, -3, 12)
(0, -2, -7, -20, -19, -10, -7, -3, 12)
(-2, -2, -5, 6, 2, -1, -2, -1, 12)
(-2, -2, -5, 6, 2, -1, -2, -1, 12)
(0, -1, 1, 10, -19, -11, -4, -1, 12)
(0, -3, -10, 37, -13, -14, -8, -4, 12)
(0, -3, -10, 37, -13, -14, -8, -4, 12)
(-1, -2, 14, -23, -15, 1, 0, -2, 12)
(1, -1, -6, 19, 7, 10, 7, 2, 12)
(-2, -2, -4, -32, -28, -10, -4, -1, 12)
(0, -2, 5, 3, 20, 5, 1, 1, 12)
(-1, 0, -13, -26, -18, -4, -1, -1, 12)
(-1, 0, -13, -26, -18, -4, -1, -1, 12)
(1, 0, 4, -4, 9, -2, 4, -1, 12)
(2, -3, 14, -12, 8, 11, 0, 1, 12)
(-1, 3, 17, 6, -13, -9, -13, 0, 12)
(1, 0, 3, -21, 7, 7, 22, -2, 12)
(-2, -5, -25, 32, 6, 3, -6, 0, 12)
(-2, -5, -25, 32, 6, 3, -6, 0, 12)
(-1, 0, 19, -11, 6, 11, -6, 2, 12)
(0, -1, -19, 1, 7, 5, -1, 0, 12)
(-1, -3, 12, 14, -8, -7, 6, -1, 12)
(-1, -1, 39, -2, -11, -5, -2, -4, 12)
(-2, -5, -65, -106, -8, -3, -4, -2, 12)
(-2, -5, -65, -106, -8, -3, -4, -2, 12)
(1, 6, 23, 2, -5, -5, -8, -3, 12)
(0, -3, 22, 18, 2, 2, 3, -1, 12)
(-1, 2, 18, 16, 5, 6, 4, 1, 12)
(-2, -2, 27, 9, 0, -4, -6, -3, 12)
(-2, -5, -50, -17, 6, 9, 7, 2, 12)
(-2, -5, -50, -17, 6, 9, 7, 2, 12)
(-1, -2, -12, -3, 10, 9, 7, 1, 12)
(1, 0, -10, -16, -10, -6, -29, 0, 12)
(1, 0, -10, -16, -10, -6, -29, 0, 12)
(-4, -8, -33, -13, 3, 1, 1, -1, 12)
(2, 1, -1, 21, 7, 1, -1, 1, 12)
(2, 1, -1, 21, 7, 1, -1, 1, 12)
(2, 1, 34, 24, 4, 1, 6, 1, 12)
(-4, -5, -21, 5, 3, -2, -4, -2, 12)
(1, -1, 13, -11, 0, 1, 10, -1, 12)
(-1, 0, 6, 40, -4, 0, -3, 0, 12)
(-1, -4, -21, 11, 1, -3, -2, -2, 12)
(-1, -4, -21, 11, 1, -3, -2, -2, 12)
(3, 1, -24, 50, 2, 2, 0, 3, 12)
(0, 0, 11, 19, -1, -4, -2, -4, 12)
(-2, -4, 2, -40, -11, -3, -1, -2, 12)
(1, 1, 15, -19, -2, 0, 0, -1, 12)
(-2, 1, -3, -21, -5, -3, -1, -3, 12)
(-2, 1, -3, -21, -5, -3, -1, -3, 12)
(-5, -2, 39, 22, 6, -3, -4, -4, 12)
(-2, 0, -12, 40, -2, -1, 1, 0, 12)
(-2, 0, -12, 40, -2, -1, 1, 0, 12)
(-4, 1, 100, 34, 1, 3, 3, -3, 12)
(0, -3, -30, -57, -14, -5, -1, 0, 12)
(0, -3, -30, -57, -14, -5, -1, 0, 12)
(-2, -13, -96, -36, -6, 0, 0, -1, 12)
(-3, 10, -30, -18, -3, -3, -3, -1, 12)
(1, 5, -24, 12, 5, -3, -1, 1, 12)
(1, 5, -24, 12, 5, -3, -1, 1, 12)
(1, 5, -24, 12, 5, -3, -1, 1, 12)
(-2, 1, 50, -1, -16, -12, -5, -2, 12)
(-3, -6, -9, 5, 2, 4, 3, 2, 12)
(2, 3, 18, 4, -7, -8, -1, -2, 12)
(-6, -5, 17, -60, -29, -24, -9, -4, 12)
(-1, 1, -9, 9, 18, 8, -1, -3, 12)
(3, -2, 30, 43, -3, -2, 1, -1, 12)
(-3, -2, 7, 4, -4, -3, -2, -2, 12)
(1, 0, 21, -22, 9, 9, 4, 2, 12)
(-2, -9, -35, -3, 0, 1, -3, -2, 12)
(1, 2, -29, -7, -2, 6, 4, 1, 12)
(0, 0, 5, 53, 5, -2, 0, -2, 12)
(-1, -2, -14, 20, -3, -5, -3, -2, 12)
(-1, -2, -14, 20, -3, -5, -3, -2, 12)
