(0, 6, 4, 8, 14, 15, -26, -1, 10)
(1, -10, -7, -4, -15, -30, -71, -8, 10)
(-2, -7, -6, -1, 4, 12, 64, 0, 10)
(-2, 6, 0, 0, -3, -19, -15, -7, 10)
(1, -4, 2, -5, -8, -8, -17, -1, 10)
(-2, -1, -5, -6, -3, -9, -14, -3, 10)
(-2, -1, -5, -6, -3, -9, -14, -3, 10)
(2, 0, -3, -3, -2, 12, 42, 2, 10)
(2, 5, 3, 6, 1, -8, 5, 0, 10)
(2, 5, 3, 6, 1, -8, 5, 0, 10)
(-1, -3, -2, 3, 3, 3, -9, -1, 10)
(-1, -4, -1, -3, 0, -3, -10, -1, 10)
(-1, -4, -1, -3, 0, -3, -10, -1, 10)
(1, -1, 2, -3, -1, -5, -31, -1, 10)
(-3, -1, 2, 0, 1, -2, 16, -1, 10)
(0, -4, -7, -8, 1, 5, -11, 3, 10)
(0, -4, -7, -8, 1, 5, -11, 3, 10)
(1, 3, 2, 5, 1, -3, -19, -1, 10)
(1, 3, 2, 5, 1, -3, -19, -1, 10)
(-1, -2, 2, 1, -3, 2, 4, -2, 10)
(-1, -1, -1, 1, -3, -2, -1, -1, 10)
(-1, -1, 2, -7, -3, -1, 13, 0, 10)
(-1, -1, 2, -7, -3, -1, 13, 0, 10)
(-2, -5, -5, -6, 0, 0, -7, -1, 10)
(-2, -5, -5, -6, 0, 0, -7, -1, 10)
(-1, 0, -2, 4, 0, -3, -7, -1, 10)
(-1, 0, 0, -1, 2, 2, 2, -1, 10)
(-1, 0, -1, 0, -1, -4, -11, -4, 10)
(-2, -3, -3, 1, 0, 0, 4, -1, 10)
(-2, -3, -5, 0, -5, -2, -7, -1, 10)
(0, 1, 1, 1, -1, -2, -6, -3, 10)
(0, -1, -1, 1, -3, 3, 16, 4, 10)
(0, 1, 0, -2, -12, -5, -5, 1, 10)
(0, 1, 0, -2, -12, -5, -5, 1, 10)
(-8, 1, 3, -10, -6, -1, 1, -3, 10)
(-8, 1, 3, -10, -6, -1, 1, -3, 10)
(-8, 1, 3, -10, -6, -1, 1, -3, 10)
(-1, -3, -3, -1, -3, -2, 3, -1, 10)
(-1, -3, -3, -1, -3, -2, 3, -1, 10)
(-3, 2, 7, 6, -13, -9, -4, 3, 10)
(2, -6, -8, -23, -10, -3, -16, 0, 10)
(2, -6, -8, -23, -10, -3, -16, 0, 10)
(-3, -2, 6, 19, 19, 1, 5, 2, 10)
(1, 2, 4, -9, 7, 11, 4, -2, 10)
(5, 6, 6, -2, -17, -9, -9, 1, 10)
(-1, -5, -3, -5, 6, 3, 7, -2, 10)
(-1, 3, -5, -17, 35, -3, -6, 0, 10)
(-1, 3, -5, -17, 35, -3, -6, 0, 10)
(-1, 5, -4, 7, 4, -3, -1, -5, 10)
(-1, 5, -4, 7, 4, -3, -1, -5, 10)
(1, 3, 4, 14, 9, 6, 6, 1, 10)
(2, 5, 6, 49, 9, 0, 0, 0, 10)
(-2, -7, -2, 7, 11, 9, 4, 0, 10)
(-2, -7, -2, 7, 11, 9, 4, 0, 10)
(3, 13, 5, 29, 47, 15, 6, 5, 10)
(2, 0, -13, -7, 7, 8, 1, 2, 10)
(-3, -7, -4, -7, -4, -11, -8, -4, 10)
(-1, 4, 1, 3, 19, 9, -2, 0, 10)
(-1, -1, 3, 10, 5, 5, 5, 1, 10)
(-3, -12, -1, -9, -24, -12, -6, -2, 10)
(-1, 5, 1, 6, 27, 8, 3, 1, 10)
(1, 7, 4, 32, 39, 10, 1, 3, 10)
(4, 5, -2, -12, -27, -13, -6, -2, 10)
(4, 5, -2, -12, -27, -13, -6, -2, 10)
(-2, -2, 1, -10, -16, 1, 4, 1, 10)
(0, 10, -13, 13, -1, -5, 0, -2, 10)
(1, -1, 4, 0, -8, -2, -4, -1, 10)
(-2, -1, -2, 8, -6, 5, 2, 2, 10)
(-1, -1, -1, 21, -4, -6, -2, 0, 10)
(1, 1, -1, -6, -3, -5, -2, -1, 10)
(-3, -7, 7, -16, -9, -2, 0, -2, 10)
(-3, -7, 7, -16, -9, -2, 0, -2, 10)
(3, 1, 1, 31, 59, 18, 3, 3, 10)
(3, 1, 1, 31, 59, 18, 3, 3, 10)
(-7, -13, -3, -39, -28, -8, -5, -5, 10)
(0, -2, -1, -10, 6, 6, 4, 1, 10)
(0, -2, -2, -2, -8, -4, -4, -1, 10)
(0, -2, -2, -2, -8, -4, -4, -1, 10)
(2, 0, 0, -2, -7, -1, -1, 0, 10)
(2, 0, 0, -2, -7, -1, -1, 0, 10)
(0, -1, -3, -14, -8, -4, -1, -1, 10)
(-1, -1, -2, 6, -9, -2, -2, -3, 10)
(-3, 0, -2, -11, -9, -3, 0, 1, 10)
(-3, -8, 5, -4, -3, -3, -2, -3, 10)
(-3, -8, 5, -4, -3, -3, -2, -3, 10)
(-3, -8, 5, -4, -3, -3, -2, -3, 10)
(-1, 2, -4, 1, 4, 3, 2, -1, 10)
(-4, 1, 2, -13, 1, 0, -1, -2, 10)
(1, 1, -1, -8, -7, -4, -9, 3, 10)
(1, 1, -1, -8, -7, -4, -9, 3, 10)
(-1, 5, 12, -5, 9, 19, 31, 3, 10)
(-1, 5, 12, -5, 9, 19, 31, 3, 10)
(2, 3, -4, -3, 5, 11, -6, 3, 10)
(0, 5, 3, 14, -1, 2, -2, 1, 10)
(-5, -11, 0, -9, 6, 7, -3, -2, 10)
(0, 4, -2, 8, 1, 3, 9, 0, 10)
(0, 4, -2, 8, 1, 3, 9, 0, 10)
(0, 4, -2, 8, 1, 3, 9, 0, 10)
(2, 3, -4, 4, -5, -2, 18, -2, 10)
(-2, 1, 2, 1, -3, 6, 10, 0, 10)
(3, -1, -4, -9, -4, 0, -5, 0, 10)
(-5, -10, -4, -7, -12, -8, 5, -4, 10)
(-3, -1, 2, 1, 3, -3, -2, -2, 10)
(-3, -1, 2, 1, 3, -3, -2, -2, 10)
(1, 1, -2, -5, 1, 3, 7, 1, 10)
(1, 2, 1, 0, -1, -4, -3, -2, 10)
(-2, 1, 3, 2, 2, 0, 1, -2, 10)
(0, 0, -3, -8, -12, -2, 2, 1, 10)
(-3, 0, -2, -1, 0, 0, 4, -1, 10)
(3, 2, 7, 5, 0, -2, 1, -1, 10)
(-2, -4, 0, -1, 1, -2, 0, -2, 10)
(-3, -15, -10, -18, -1, 1, -9, -2, 10)
(1, -4, -6, -2, -3, -5, 0, -1, 10)
(-2, -2, -3, 5, 0, 2, 8, -2, 10)
(-2, -2, -3, 5, 0, 2, 8, -2, 10)
(-1, -3, -5, -3, 10, 10, 9, -1, 10)
(-2, -3, -2, -2, -4, -6, -7, 1, 10)
(2, 4, 2, 11, 7, 4, 9, 1, 10)
(-1, -3, -4, -8, -1, 0, -3, -1, 10)
(-1, -5, 1, -6, 0, 0, -13, -2, 10)
(-1, -5, 1, -6, 0, 0, -13, -2, 10)
(-3, -7, -4, -1, -8, -3, 3, -2, 10)
(-1, 0, -1, -1, -3, -3, -5, -3, 10)
(2, 0, -4, -4, 3, 2, -3, 1, 10)
(2, 0, -4, -4, 3, 2, -3, 1, 10)
(2, 3, 4, 4, 4, 1, -1, 3, 10)
(2, 3, 4, 4, 4, 1, -1, 3, 10)
(-2, 3, 0, -1, 2, 0, 2, -3, 10)
(-1, -1, 4, 2, 4, 5, -5, 0, 10)
(-1, -1, 4, 2, 4, 5, -5, 0, 10)
(3, 7, 6, 5, 3, 8, -1, 3, 10)
(-1, -1, -10, -16, -10, -4, 21, 0, 10)
(6, 0, 1, 1, -10, -11, -6, 3, 10)
(6, 0, 1, 1, -10, -11, -6, 3, 10)
(2, 0, -6, -3, 2, -2, 4, 3, 10)
(-2, 1, 2, 4, 4, -1, -21, -4, 10)
(-2, 1, 2, 4, 4, -1, -21, -4, 10)
(-1, -4, -22, 2, 9, 10, 17, 1, 10)
(-1, 0, -9, 0, -2, 1, 6, -3, 10)
(-1, 5, 11, 3, -4, 0, -6, -2, 10)
(0, -1, 41, 9, 6, 3, -2, 0, 10)
(-1, -2, 4, -1, -2, 0, 5, -2, 10)
(-3, 2, 14, 9, -1, -3, -8, -2, 10)
(-3, 2, 14, 9, -1, -3, -8, -2, 10)
(-3, 2, 14, 9, -1, -3, -8, -2, 10)
(-3, -3, -9, -10, -3, -2, -13, -4, 10)
(-3, -3, -9, -10, -3, -2, -13, -4, 10)
(-6, 3, 33, 6, 2, -9, -31, -1, 10)
(-2, -5, -10, -4, -4, 4, 17, 0, 10)
(-2, -5, -10, -4, -4, 4, 17, 0, 10)
(-1, -5, -3, -2, 0, -6, -3, -3, 10)
(1, 1, 6, 0, -1, 1, 7, 1, 10)
(1, 1, 6, 0, -1, 1, 7, 1, 10)
(-2, -4, 8, 0, -1, -5, -11, -3, 10)
(-1, -4, -7, -4, 0, -2, -1, -2, 10)
(1, -1, 5, 15, 4, 14, 56, 2, 10)
(-4, 7, 6, 0, -6, -8, -51, 1, 10)
(2, 6, -10, 9, 6, 4, -6, 1, 10)
(1, 0, 0, -8, -3, -2, 14, 0, 10)
(2, 6, 15, 0, -7, -6, -6, -2, 10)
(1, 0, -2, -1, 1, -1, 7, -2, 10)
(1, 0, -2, -1, 1, -1, 7, -2, 10)
(3, 0, -13, -3, -3, -1, -6, 0, 10)
(3, 0, -13, -3, -3, -1, -6, 0, 10)
(-1, -1, -5, -3, -1, -6, 18, -2, 10)
(-1, -1, -5, -3, -1, -6, 18, -2, 10)
(-2, -4, -2, -6, -7, -8, -17, -1, 10)
(0, -2, 0, -1, -3, -7, -51, -2, 10)
(-3, -5, 0, -5, -4, -5, -32, 2, 10)
(-3, -5, 0, -5, -4, -5, -32, 2, 10)
(1, 2, -3, -7, 2, 0, 4, -1, 10)
(-7, 2, 2, 1, -3, -4, 10, 1, 10)
(-1, -3, -7, 0, -2, -1, 30, -3, 10)
(-1, -3, -7, 0, -2, -1, 30, -3, 10)
(-1, 1, 3, -1, -2, 0, -3, -2, 10)
(-1, 1, 3, -1, -2, 0, -3, -2, 10)
(-2, -9, 13, 7, 0, -2, -32, -2, 10)
(0, 1, -14, -6, 6, 1, 25, -1, 10)
(-2, -9, -6, -5, -1, -4, -37, -2, 10)
(-7, -4, -8, -11, -5, -10, -55, 0, 10)
(-7, -4, -8, -11, -5, -10, -55, 0, 10)
(-7, -4, -8, -11, -5, -10, -55, 0, 10)
(1, 6, -3, 1, -4, -1, 19, 3, 10)
(-10, -3, -3, -3, -1, 1, -3, -2, 10)
(-2, -3, -2, -9, -1, 8, 40, -3, 10)
(1, 3, 0, 8, -2, -4, 41, -3, 10)
(1, 3, 0, 8, -2, -4, 41, -3, 10)
(1, 3, 0, 8, -2, -4, 41, -3, 10)
(1, 3, 3, 3, -1, -4, -48, -3, 10)
(1, 0, -3, 0, 0, 3, 11, 0, 11)
(0, 1, -1, -4, 5, 12, 58, 4, 11)
(1, 2, -1, -3, -5, -15, -41, -8, 11)
(-1, 6, -2, -6, -1, -2, 23, -2, 11)
(2, -2, 2, 8, -2, -8, -21, 0, 11)
(-3, -1, 1, 3, 2, 5, 20, 1, 11)
(0, 0, 3, -2, 3, 28, 68, -2, 11)
(5, -2, 1, 2, 2, 9, -49, 2, 11)
(-2, 4, -3, -5, -2, 4, -7, 3, 11)
(4, 1, -4, 1, 1, 4, -6, 2, 11)
(4, 1, -4, 1, 1, 4, -6, 2, 11)
(1, -3, -1, 4, 8, 10, 5, 4, 11)
(4, 0, -2, -8, -2, 11, 28, 3, 11)
(-1, 2, 0, -2, -1, -7, -22, -1, 11)
(-7, -16, 2, -8, -11, -14, 4, -8, 11)
(-7, -16, 2, -8, -11, -14, 4, -8, 11)
(3, -1, -2, -3, -4, -6, 31, 0, 11)
(0, 1, -1, 6, 1, -1, 8, 1, 11)
(1, 0, 3, -4, -5, -8, -5, 0, 11)
(-1, 1, -4, 1, 5, 2, 1, -2, 11)
(1, -2, 0, 4, -1, 5, -8, 1, 11)
(-2, -4, -10, -9, -3, 0, 35, -5, 11)
(0, 1, 0, 7, -1, -1, -6, 0, 11)
(-2, -6, -3, -2, 5, 11, -12, 2, 11)
(-2, -3, -6, -3, -3, -9, -2, -2, 11)
(1, 4, -2, -4, -2, 1, 7, 2, 11)
(1, 3, 3, 2, 0, 2, 19, -1, 11)
(1, 3, 3, 2, 0, 2, 19, -1, 11)
(1, 1, -1, 1, 0, 0, -4, 0, 11)
(-3, -4, -1, -3, -2, -8, 6, -2, 11)
(-2, -6, 0, 9, 1, -1, 4, -1, 11)
(-2, -6, 0, 9, 1, -1, 4, -1, 11)
(-1, 2, 1, -2, 1, 1, -4, -1, 11)
(-1, 2, 1, -2, 1, 1, -4, -1, 11)
(1, 0, -1, 9, 0, -1, -3, -1, 11)
(-1, 0, -3, 0, 3, 3, 3, 0, 11)
(-1, -2, 0, -3, -2, 2, 5, 0, 11)
(0, -1, -2, -3, -3, 0, -5, -1, 11)
(0, -1, -2, -3, -3, 0, -5, -1, 11)
(2, 5, 2, 13, 4, 5, 10, 2, 11)
(2, 5, 2, 13, 4, 5, 10, 2, 11)
(-1, 0, 1, 7, -1, 1, -1, 1, 11)
(0, 0, -1, -2, -10, -8, -7, -3, 11)
(8, 6, 2, -7, 6, 6, 7, 4, 11)
(2, -1, -6, -8, -9, -8, -19, 2, 11)
(-1, 1, -2, 0, 0, 6, -13, 3, 11)
(5, -5, -1, -10, -11, -8, -7, -1, 11)
(5, -5, -1, -10, -11, -8, -7, -1, 11)
(-12, -3, -6, -5, 2, 12, 8, 1, 11)
(-12, -3, -6, -5, 2, 12, 8, 1, 11)
(1, 6, 0, -2, -18, -9, 25, 1, 11)
(0, -2, 5, -4, 7, -6, -37, -1, 11)
(-7, 0, 0, 56, 47, 12, -25, -5, 11)
(-7, 0, 0, 56, 47, 12, -25, -5, 11)
(-2, -6, 2, -18, 4, 0, 17, -5, 11)
(2, 4, -3, 8, 0, 3, -4, 3, 11)
(-2, -3, 3, 8, -14, -8, -14, -1, 11)
(-2, -4, 2, -14, -7, -7, 5, -3, 11)
(4, -6, -6, 3, 14, 8, -1, -1, 11)
(4, -6, -6, 3, 14, 8, -1, -1, 11)
(1, -2, 5, 13, -6, 2, 0, 3, 11)
(-6, -4, 0, 0, -14, -11, -2, -6, 11)
(0, 2, 1, 0, 36, 19, 18, 0, 11)
(0, 2, 1, 0, 36, 19, 18, 0, 11)
(-2, -1, 2, 4, -9, -7, -3, -3, 11)
(-3, -3, 1, -3, -4, 4, 1, 1, 11)
(0, 3, -4, 10, -15, -11, -4, -4, 11)
(-3, -9, 4, -4, 4, 4, 3, 0, 11)
(1, -5, -18, -38, -24, -6, -1, -2, 11)
(1, -5, -18, -38, -24, -6, -1, -2, 11)
(1, 8, 0, 26, 0, 1, 2, 2, 11)
(-2, -3, -1, -10, -20, -8, -2, -2, 11)
(-5, -14, -2, 0, -9, -9, -5, -4, 11)
(-5, -14, -2, 0, -9, -9, -5, -4, 11)
(-1, 4, -2, -1, 4, -4, -3, -1, 11)
(-1, 4, -2, -1, 4, -4, -3, -1, 11)
(-3, -4, -2, -14, -19, -5, -3, -4, 11)
(0, 2, 0, 34, 22, -1, -1, 2, 11)
(-2, -3, 1, -25, -28, -7, -4, -3, 11)
(-2, -3, 1, -25, -28, -7, -4, -3, 11)
(1, 4, 0, 11, 4, -3, -1, 1, 11)
(1, 4, 0, 11, 4, -3, -1, 1, 11)
(1, 7, 0, 16, 17, 5, 2, 0, 11)
(1, 7, 0, 16, 17, 5, 2, 0, 11)
(-6, -9, 3, -38, -26, -3, -1, -6, 11)
(1, 4, -3, -5, -5, 2, 0, 1, 11)
(-2, -4, 1, -1, -10, 0, 1, 1, 11)
(-2, -4, 1, -1, -10, 0, 1, 1, 11)
(1, 1, 0, 10, 8, 1, 0, 0, 11)
(-3, -5, 0, -4, 15, 1, -1, -2, 11)
(2, 3, -1, 5, -1, -2, 0, 1, 11)
(-2, -2, -5, 1, -2, -4, -1, -1, 11)
(1, 1, -2, -5, 11, 4, 1, -1, 11)
(1, 1, -2, -5, 11, 4, 1, -1, 11)
(2, 4, 0, 3, 4, 0, 2, 3, 11)
(2, 4, 0, 3, 4, 0, 2, 3, 11)
(2, 2, 1, 0, 0, 0, -2, 0, 11)
(-3, -6, 3, 1, 4, 0, 1, -1, 11)
(-3, -6, 3, 1, 4, 0, 1, -1, 11)
(-3, -6, 3, 1, 4, 0, 1, -1, 11)
(4, 3, 3, 1, -4, -2, -1, -1, 11)
(4, 3, 3, 1, -4, -2, -1, -1, 11)
(-1, -1, 0, 1, -1, 0, 0, 2, 11)
(0, 4, -1, 2, 7, 1, 14, 0, 11)
(0, 4, -1, 2, 7, 1, 14, 0, 11)
(0, 4, -1, 2, 7, 1, 14, 0, 11)
(5, 0, 1, 2, -9, -4, -13, 3, 11)
(5, 0, 1, 2, -9, -4, -13, 3, 11)
(1, 3, 3, 5, 7, 16, 41, 12, 11)
(-4, -5, -6, -11, -2, -1, -17, -6, 11)
(-4, -5, -6, -11, -2, -1, -17, -6, 11)
(-6, 0, -1, 4, 1, -8, -16, -4, 11)
(-6, 0, -1, 4, 1, -8, -16, -4, 11)
(-6, 0, -1, 4, 1, -8, -16, -4, 11)
(-1, -1, -1, 5, -3, -2, -4, -3, 11)
(-1, -1, -3, -12, -2, 0, -5, -3, 11)
(-1, -1, -3, -12, -2, 0, -5, -3, 11)
(0, 0, 0, 0, -8, -4, 14, -2, 11)
(0, 0, 0, 0, -8, -4, 14, -2, 11)
(3, 2, 1, -7, 1, 2, 9, -1, 11)
(-3, -1, -3, 0, -5, -4, -22, -5, 11)
(-2, -4, 2, 6, 3, -2, -3, -3, 11)
(-2, -4, 2, 6, 3, -2, -3, -3, 11)
(1, -2, -1, 1, -1, 1, 0, -1, 11)
(1, -2, -1, 1, -1, 1, 0, -1, 11)
(-3, -2, -2, -3, 1, 0, 2, 2, 11)
(1, 2, 1, -1, 0, -1, 6, -3, 11)
(1, 2, 1, -1, 0, -1, 6, -3, 11)
(-1, 1, 3, -3, -3, 4, 2, 2, 11)
(-3, -2, -2, 0, 0, -2, 9, -1, 11)
(-3, -2, -2, 0, 0, -2, 9, -1, 11)
(-2, -4, -5, -5, -2, -3, -8, -2, 11)
(1, 3, 0, -3, -3, -3, 3, 2, 11)
(-1, 1, 0, 3, 5, 3, -3, -1, 11)
(0, -1, -3, -5, 0, 2, 6, 2, 11)
(0, -2, 0, 1, -2, -2, -3, -3, 11)
(0, -1, 0, 2, -6, -8, 8, 2, 11)
(0, -1, 0, 2, -6, -8, 8, 2, 11)
(1, 1, 1, 1, 7, -3, -15, 2, 11)
(1, 1, 1, 1, 7, -3, -15, 2, 11)
(-7, -1, 0, 3, 0, 2, -9, 4, 11)
(-7, -1, 0, 3, 0, 2, -9, 4, 11)
(-7, -1, 0, 3, 0, 2, -9, 4, 11)
(11, -1, -3, -5, -6, 2, 1, -3, 11)
(-2, 0, 20, -3, -3, -3, -10, -2, 11)
(-2, 0, 20, -3, -3, -3, -10, -2, 11)
(-1, 0, -1, 8, 8, 14, 17, -2, 11)
(-1, 0, -1, 8, 8, 14, 17, -2, 11)
(-7, -1, -9, -3, -1, 2, 0, -1, 11)
(-1, -1, 7, 0, 1, -1, -5, -3, 11)
(3, 2, -15, 7, 0, 0, -19, 1, 11)
(3, 2, -15, 7, 0, 0, -19, 1, 11)
(0, -1, 1, -6, -7, -10, -3, 1, 11)
(0, -1, 1, -6, -7, -10, -3, 1, 11)
(0, 0, -5, -4, -4, -2, 7, -2, 11)
(-3, -3, -2, -6, -11, -11, 2, -4, 11)
(-1, 8, 14, 3, 3, -1, -8, 1, 11)
(4, -2, -16, -11, -1, 3, 3, 2, 11)
(-1, 0, 0, 2, -1, -5, 8, -4, 11)
(-1, 0, 0, 2, -1, -5, 8, -4, 11)
(-3, -5, -12, -9, 1, -2, -9, 0, 11)
(0, -5, -11, -12, -4, 0, 5, 0, 11)
(0, -5, -11, -12, -4, 0, 5, 0, 11)
(-2, 1, -1, -13, -6, -6, -11, -5, 11)
(-3, -10, 4, -4, -3, -2, 16, -1, 11)
(-2, 3, 0, 5, -3, -1, -7, -2, 11)
(-2, 3, 0, 5, -3, -1, -7, -2, 11)
(-1, -3, 5, 10, 4, 0, -8, -1, 11)
(-1, -3, 5, 10, 4, 0, -8, -1, 11)
(-1, -1, 6, -10, -2, 14, 37, 2, 11)
(-1, -1, 6, -10, -2, 14, 37, 2, 11)
(-1, -1, 6, -10, -2, 14, 37, 2, 11)
(1, -1, 5, 4, 3, -11, -20, -2, 11)
(-1, -4, -1, -2, 1, 2, 20, -2, 11)
(-1, -4, -1, -2, 1, 2, 20, -2, 11)
(-1, -1, -7, -3, -5, -13, -33, -4, 11)
(-1, -1, -7, -3, -5, -13, -33, -4, 11)
(-4, -5, -4, 0, 2, -1, 21, -1, 11)
(-4, -5, -4, 0, 2, -1, 21, -1, 11)
(2, 4, -5, -14, -6, -5, 17, 0, 11)
(2, 4, -5, -14, -6, -5, 17, 0, 11)
(2, 9, 10, 15, 3, 0, -33, 4, 11)
(2, 9, 10, 15, 3, 0, -33, 4, 11)
(2, 9, 10, 15, 3, 0, -33, 4, 11)
(3, 4, -2, -6, -5, 6, 19, 1, 11)
(3, 4, -2, -6, -5, 6, 19, 1, 11)
(3, 4, -2, -6, -5, 6, 19, 1, 11)
(-1, -2, -4, -4, -5, -16, -15, -2, 11)
(-1, -2, -4, -4, -5, -16, -15, -2, 11)
(-2, 1, 0, 1, 2, 4, 11, -2, 11)
(-1, -2, -4, -6, -3, 6, 24, -1, 11)
(-1, -2, -4, -6, -3, 6, 24, -1, 11)
(1, -4, 0, -6, -3, -4, 38, -3, 11)
(1, 2, 2, 1, 4, 15, -55, 8, 11)
(-2, -2, -1, 3, 10, 14, 20, 3, 11)
(-2, -2, -1, 3, 10, 14, 20, 3, 11)
(-3, -4, -7, -3, -9, -18, -2, -10, 11)
(-3, -4, -7, -3, -9, -18, -2, -10, 12)
(-3, -4, -7, -3, -9, -18, -2, -10, 12)
(-1, -1, 1, -1, 0, -3, 13, -2, 12)
(1, -1, 3, -3, -3, 8, 11, 1, 12)
(1, -1, 3, -3, -3, 8, 11, 1, 12)
(-1, 1, 1, 0, -1, -13, -21, -4, 12)
(-1, 1, 1, 0, -1, -13, -21, -4, 12)
(0, 1, -1, -2, -3, -3, -25, -1, 12)
(0, 1, -1, -2, -3, -3, -25, -1, 12)
(-1, -5, -1, -1, -3, 9, 3, 1, 12)
(-1, -5, -1, -1, -3, 9, 3, 1, 12)
(-2, -1, 0, -6, -8, -5, 10, -1, 12)
(-2, -1, 0, -6, -8, -5, 10, -1, 12)
(1, 2, 1, 0, 0, -1, 2, -1, 12)
(1, 2, 1, 0, 0, -1, 2, -1, 12)
(-1, 0, -3, 0, 3, 3, -2, 1, 12)
(-2, -2, 0, -2, -1, 0, -3, 1, 12)
(0, 0, -1, 0, 2, -1, 2, 0, 12)
(0, 0, -1, 0, 2, -1, 2, 0, 12)
(0, -3, -1, -3, 2, 3, -23, 2, 12)
(0, -3, -1, -3, 2, 3, -23, 2, 12)
(2, 1, -3, 2, 1, -5, -7, 0, 12)
(2, 1, -3, 2, 1, -5, -7, 0, 12)
(0, 1, 0, 2, 1, 2, 20, -2, 12)
(-1, -1, 0, 1, -1, -5, -10, -2, 12)
(-1, -3, 0, -1, -4, -4, 5, -2, 12)
(-1, -3, 0, -1, -4, -4, 5, -2, 12)
(-1, -1, 1, 1, 2, 2, 5, 0, 12)
(0, 2, -1, -2, -5, -3, 2, -1, 12)
(-1, 1, -3, -2, 0, 0, 8, -2, 12)
(-1, -2, -3, 0, 4, 5, 9, 2, 12)
(-1, -2, -3, 0, 4, 5, 9, 2, 12)
(-1, -2, -3, 0, 4, 5, 9, 2, 12)
(-2, -1, 2, -1, 1, 3, -1, -1, 12)
(1, -1, 0, 2, 11, 5, 1, 1, 12)
(-1, -1, 0, 1, -1, -7, -8, -3, 12)
(-2, 1, 2, 0, -6, -1, 7, 0, 12)
(-3, 0, 1, -11, -2, -3, -6, -2, 12)
(-3, 0, 1, -11, -2, -3, -6, -2, 12)
(-2, -1, -2, 2, -2, -3, 0, -2, 12)
(-1, 1, -4, -6, -1, -3, 1, 1, 12)
(-2, 0, 1, 6, 5, 2, 0, -2, 12)
(-1, -4, -2, -8, -7, -5, 0, -2, 12)
(0, 2, 2, -15, -12, -7, -4, -1, 12)
(0, 2, 2, -15, -12, -7, -4, -1, 12)
(0, 1, 3, 16, -1, -12, -5, -1, 12)
(0, 1, 3, 16, -1, -12, -5, -1, 12)
(5, 2, 5, 0, -38, -19, -16, 4, 12)
(-2, -1, -5, -14, -3, 6, -5, -1, 12)
(-2, -7, -2, 11, 21, -8, 6, -5, 12)
(-2, -7, -2, 11, 21, -8, 6, -5, 12)
(5, 8, 0, 15, 15, 0, 11, 3, 12)
(8, 2, -3, 31, -28, -25, -39, -5, 12)
(4, -1, -8, -46, -1, 7, -12, 7, 12)
(6, 1, -3, 36, 17, -11, 12, 1, 12)
(-10, -7, -5, -21, 15, 28, -2, -6, 12)
(-10, -7, -5, -21, 15, 28, -2, -6, 12)
(-1, 4, 2, 23, -7, -14, -7, -6, 12)
(-1, 4, 2, 23, -7, -14, -7, -6, 12)
(-1, -5, -11, 3, -9, -1, 1, -1, 12)
(-2, -1, 0, -8, 3, 1, 11, 5, 12)
(0, 6, 6, 1, -9, -6, -4, -4, 12)
(0, 6, 6, 1, -9, -6, -4, -4, 12)
(0, 3, 0, -20, -2, 8, 2, 1, 12)
(0, 3, 0, -20, -2, 8, 2, 1, 12)
(-5, -9, -6, -3, -5, -4, 4, -3, 12)
(-1, 1, 5, -8, 22, 15, 3, 2, 12)
(1, 2, 1, 10, -1, -1, -2, 0, 12)
(1, 2, 1, 10, -1, -1, -2, 0, 12)
(-1, -1, -2, 12, 10, 10, 11, 2, 12)
(-1, -1, -2, 12, 10, 10, 11, 2, 12)
(-1, -1, 1, 14, 12, -1, -1, -2, 12)
(2, 1, -4, -15, -21, -8, -1, 0, 12)
(0, -5, -2, 21, 17, 0, -1, 0, 12)
(0, -5, -2, 21, 17, 0, -1, 0, 12)
(-1, 2, -2, -18, -13, -1, 1, 0, 12)
(-1, 2, -2, -18, -13, -1, 1, 0, 12)
(1, 3, 0, 5, 2, 0, -5, 1, 12)
(0, 4, -4, 4, -3, -1, 2, 1, 12)
(-2, -1, 2, -11, -13, -2, -2, -3, 12)
(-2, -1, 2, -11, -13, -2, -2, -3, 12)
(-1, -3, 2, -5, -3, 0, -3, -3, 12)
(-1, -3, 2, -5, -3, 0, -3, -3, 12)
(-1, -4, 1, -2, 1, 1, 0, 1, 12)
(-2, -1, -1, -19, -13, -4, 0, -2, 12)
(2, 0, -1, -2, 0, -2, 0, 1, 12)
(2, 0, -1, -2, 0, -2, 0, 1, 12)
(-3, -2, 1, 15, 18, 0, -1, 0, 12)
(-3, -2, 1, 15, 18, 0, -1, 0, 12)
(-1, -4, -4, 17, 67, 37, 5, 2, 12)
(0, 0, -2, 64, -13, 5, 5, 0, 12)
(-1, 0, -2, -7, -23, -16, -4, -4, 12)
(-2, 0, 4, -14, -27, -11, -3, -3, 12)
(-2, 0, 4, -14, -27, -11, -3, -3, 12)
(-2, 0, 4, -14, -27, -11, -3, -3, 12)
(0, 2, 2, -17, -15, -6, -2, 0, 12)
(0, -2, -6, -7, -21, -6, -20, 4, 12)
(0, -2, -6, -7, -21, -6, -20, 4, 12)
(-8, -7, -6, 2, -7, -5, -26, -14, 12)
(-8, -7, -6, 2, -7, -5, -26, -14, 12)
(-1, -1, -4, -7, -8, -8, -4, -4, 12)
(-2, 2, 6, 12, 15, 12, 27, 0, 12)
(-4, 1, -2, -2, -6, 3, 25, 24, 12)
(-4, 1, -2, -2, -6, 3, 25, 24, 12)
