(1, -4, -4, 3, -1, 8, -9, 1, 10)
(1, 2, -2, 0, -6, -17, -38, -1, 10)
(1, 2, -2, 0, -6, -17, -38, -1, 10)
(3, 1, 1, 6, 3, 29, 55, 7, 10)
(-1, 0, -6, -1, 0, 1, 0, -1, 10)
(-1, 0, -6, -1, 0, 1, 0, -1, 10)
(4, 2, -4, -4, -3, -7, 33, -4, 10)
(-1, 2, 0, -1, 5, 2, 32, 3, 10)
(-1, 2, 0, -1, 5, 2, 32, 3, 10)
(-4, 2, -2, -1, -5, -19, -9, -7, 10)
(-4, 2, -2, -1, -5, -19, -9, -7, 10)
(-4, 2, -2, -1, -5, -19, -9, -7, 10)
(2, -1, 0, 2, 2, 11, 3, 4, 10)
(-5, -5, 0, -2, -7, -16, -7, -7, 10)
(-5, -5, 0, -2, -7, -16, -7, -7, 10)
(1, 0, -2, 0, 1, 0, -36, 0, 10)
(1, 0, -2, 0, 1, 0, -36, 0, 10)
(-1, -4, -1, 1, -1, -3, 52, -4, 10)
(-2, -1, -5, -8, 1, 5, -2, -2, 10)
(-2, -3, -1, 0, -1, 13, 36, 1, 10)
(-2, -3, -1, 0, -1, 13, 36, 1, 10)
(1, 3, -1, -1, -1, -3, -7, 1, 10)
(1, 3, -1, -1, -1, -3, -7, 1, 10)
(1, 3, -1, -1, -1, -3, -7, 1, 10)
(1, 0, -3, -1, 6, 8, 22, 2, 10)
(1, 0, -3, -1, 6, 8, 22, 2, 10)
(-1, 0, 1, -1, -2, 1, -5, -1, 10)
(-1, 0, 1, -1, -2, 1, -5, -1, 10)
(-1, -2, 7, 1, -2, -2, -7, -2, 10)
(-2, 0, -5, -9, -3, -6, -9, -1, 10)
(-2, -3, -10, -3, -6, -2, -5, -1, 10)
(0, -2, 8, -4, -5, -4, -6, 0, 10)
(2, 5, -9, 4, 1, 11, 11, 6, 10)
(2, 5, -9, 4, 1, 11, 11, 6, 10)
(-1, -3, -3, -6, 8, 4, -3, -1, 10)
(0, 1, -7, -1, -11, -2, 8, 1, 10)
(1, 0, 2, 8, -2, 7, 8, 3, 10)
(0, 0, -4, -11, -5, -4, 1, -2, 10)
(-1, -3, 1, -7, -1, -6, -5, -2, 10)
(-1, -3, 1, -7, -1, -6, -5, -2, 10)
(-2, -3, -2, -3, -2, 3, -8, -1, 10)
(0, -2, -2, -7, -11, -2, 19, -1, 10)
(-2, -2, 0, -3, 4, -3, -6, -2, 10)
(-1, 2, -10, -3, -1, -2, -16, -2, 10)
(-2, -1, 0, -14, -9, -5, 8, 0, 10)
(-2, -1, 0, -14, -9, -5, 8, 0, 10)
(0, 2, 0, -1, -6, -5, -14, 0, 10)
(-2, -2, -3, 1, 9, 1, -3, 2, 10)
(0, 4, 1, 2, -5, -3, 3, -2, 10)
(-2, -3, -4, -9, -26, -9, -7, -5, 10)
(1, 0, 2, 9, 10, -1, -2, -1, 10)
(0, -1, 6, 7, 9, 3, -7, -2, 10)
(-3, -2, 0, -1, -4, -2, -4, -1, 10)
(-2, -2, 2, 13, 13, 9, 18, 2, 10)
(-2, -2, -1, 3, -7, -6, -23, -3, 10)
(-2, -4, -1, -4, 4, 7, 21, 3, 10)
(-1, -2, -1, -3, -2, -3, 0, 0, 10)
(-1, -2, -1, -3, -2, -3, 0, 0, 10)
(-1, 1, 3, 12, 11, 3, 4, 0, 10)
(-2, -7, -3, -1, -16, -5, -2, -1, 10)
(0, 0, 2, -3, -2, 2, 7, -1, 10)
(0, 0, 2, -3, -2, 2, 7, -1, 10)
(0, 2, -3, 3, -10, -1, -2, -3, 10)
(-2, -2, 0, 9, 8, 5, 5, 0, 10)
(0, -2, -6, -11, -1, -1, 1, 0, 10)
(-2, -2, -1, 2, -5, -4, -4, -2, 10)
(0, 0, -16, 0, -3, -3, 0, 1, 10)
(1, 0, -13, -8, -7, -5, -4, -2, 10)
(-2, -1, -1, 5, -7, -2, -3, -2, 10)
(-2, -1, -1, 5, -7, -2, -3, -2, 10)
(-1, 0, 5, -10, -10, -5, -2, -2, 10)
(-1, 0, 5, -10, -10, -5, -2, -2, 10)
(0, 0, 1, 11, 9, 6, 1, 0, 10)
(0, 0, 1, 11, 9, 6, 1, 0, 10)
(-1, -2, 0, 3, 11, -1, 1, 0, 10)
(-1, -2, 0, 3, 11, -1, 1, 0, 10)
(0, 1, -11, -28, -4, -4, -4, -3, 10)
(0, 1, -11, -28, -4, -4, -4, -3, 10)
(-4, -10, -8, -29, -17, -4, -3, 0, 10)
(2, 3, -3, 32, -10, -1, 0, 0, 10)
(-2, -2, 16, 54, 15, 1, -1, -2, 10)
(-2, -2, 16, 54, 15, 1, -1, -2, 10)
(-2, -2, -26, -45, -1, 1, -2, -1, 10)
(-2, -2, -26, -45, -1, 1, -2, -1, 10)
(1, 0, 5, 7, -8, -4, 1, 0, 10)
(-6, -8, -6, 5, -14, -8, -9, -4, 10)
(3, 6, 30, 66, -8, 2, 4, 1, 10)
(5, 15, 20, 90, 38, 3, 2, 4, 10)
(-6, -8, 0, 76, 61, 2, -5, -6, 10)
(-6, -8, 0, 76, 61, 2, -5, -6, 10)
(-1, 6, 16, -13, -44, -13, -11, -1, 10)
(0, -7, -23, -7, -1, -4, -2, -1, 10)
(5, 6, -7, -43, -14, -3, 2, 3, 10)
(-2, -5, 3, -36, -7, -2, 8, -1, 10)
(-6, -4, -1, -5, 14, -2, -3, -6, 10)
(-6, -4, -1, -5, 14, -2, -3, -6, 10)
(1, 6, -7, -12, -9, 4, 5, 2, 10)
(1, 2, 15, 33, 0, 1, 4, -1, 10)
(1, -5, -1, -13, -45, -9, 3, 2, 10)
(2, 2, 11, -67, -20, -3, 7, 3, 10)
(2, 2, 11, -67, -20, -3, 7, 3, 10)
(2, 2, 11, -67, -20, -3, 7, 3, 10)
(-2, -6, -9, 24, -15, 2, 0, 0, 10)
(7, 9, 11, 53, 43, 8, 9, 6, 10)
(-1, 2, -3, -23, 19, 7, 3, 0, 10)
(-4, -2, -14, 11, 0, -9, -14, -6, 10)
(-4, -2, -14, 11, 0, -9, -14, -6, 10)
(-3, -8, 2, 17, 22, -7, -4, -1, 10)
(5, 8, 15, -37, 60, 19, 14, 4, 10)
(-6, -6, -10, 117, 44, -4, -18, -8, 10)
(0, 4, -16, 1, -11, -15, -18, -4, 10)
(5, -3, -33, 33, -2, 18, 16, 9, 10)
(5, -3, -33, 33, -2, 18, 16, 9, 10)
(2, 0, 15, 98, 80, 25, 9, 4, 10)
(-8, -19, -43, -14, -38, -16, -15, -9, 10)
(-8, -9, -16, -76, -40, -18, -12, -7, 10)
(4, -3, -14, 75, 30, 19, 17, 8, 10)
(-6, -6, 17, -83, -57, -17, -12, -8, 10)
(-6, -6, 17, -83, -57, -17, -12, -8, 10)
(-5, -8, 11, 22, 15, 0, -2, -2, 10)
(7, 8, 10, -23, 7, 10, 20, 8, 10)
(0, -1, -8, -18, -6, -7, -5, -1, 10)
(0, -1, -8, -18, -6, -7, -5, -1, 10)
(-3, 1, 4, 55, 11, 3, 2, -12, 10)
(-1, 1, 5, 6, -10, 1, 12, -2, 10)
(-2, -2, -4, -13, -2, -7, 9, -1, 10)
(3, 9, -1, -5, 1, -1, -17, -10, 10)
(-5, -3, -3, -9, -7, 0, -10, -3, 10)
(-3, -5, -4, 10, 2, -5, -1, -2, 10)
(0, 3, 4, 14, 5, -1, -11, -2, 10)
(0, 3, 4, 14, 5, -1, -11, -2, 10)
(-5, -3, -1, -7, -3, -1, -29, 4, 10)
(-1, 0, 1, 3, -5, 7, 32, -1, 10)
(-1, -1, -3, -5, -3, 10, 10, 0, 10)
(3, 6, 3, -2, 3, 15, 27, 2, 10)
(3, 6, 3, -2, 3, 15, 27, 2, 10)
(-4, -4, -8, 0, -1, -4, 2, 1, 10)
(-1, -2, -3, -5, -3, -10, -15, -4, 10)
(-1, -2, -6, -6, 0, -4, 2, -2, 10)
(-1, -2, -6, -6, 0, -4, 2, -2, 10)
(0, -2, 3, 2, 1, 3, 4, 1, 10)
(1, -1, -1, 0, 1, -3, -4, -1, 10)
(-4, -3, -4, -3, -2, -9, 18, -2, 10)
(-2, -2, 8, 5, 0, 3, -1, 2, 10)
(0, -1, 6, 3, 0, -9, -13, 0, 10)
(-1, -1, 2, -2, -2, -8, -15, -3, 10)
(-1, 0, 3, 1, 3, -4, -13, -1, 10)
(1, 2, 3, 0, -2, -14, -7, -4, 10)
(1, 1, -4, 4, 2, 11, 11, 1, 10)
(-1, -1, 1, -2, -4, -13, -15, -5, 10)
(-1, -1, 1, -2, -4, -13, -15, -5, 10)
(-3, -2, -4, -3, 0, 6, 3, 2, 10)
(1, 0, 4, 1, 0, 10, -1, 2, 10)
(1, 0, 4, 1, 0, 10, -1, 2, 10)
(0, 0, -1, 1, 1, 2, -9, 1, 10)
(0, 3, 5, -4, 1, 1, 21, -6, 10)
(0, 3, 5, -4, 1, 1, 21, -6, 10)
(-6, -8, -6, -4, -7, -9, -1, -4, 10)
(0, 0, -4, 0, -2, 0, 26, -1, 10)
(0, 0, -4, 0, -2, 0, 26, -1, 10)
(2, 3, 3, 8, 2, 2, -7, 3, 10)
(2, 3, 7, -1, 3, 16, 15, 6, 10)
(-4, -4, -7, 0, -3, -9, 7, -5, 10)
(2, -1, 5, -6, -2, 2, 16, -1, 10)
(2, -1, 5, -6, -2, 2, 16, -1, 10)
(0, 0, -2, 0, -2, -5, 2, -4, 10)
(0, 0, -2, 0, -2, -5, 2, -4, 10)
(1, 4, 2, -1, 3, 0, -6, -3, 10)
(1, 2, 14, 9, 7, 19, 47, 4, 10)
(1, -1, 0, -3, -7, -5, 2, 0, 10)
(1, 2, -1, -2, 2, 2, 9, 1, 10)
(2, 1, -9, 1, 10, 14, 32, 4, 10)
(2, 1, -9, 1, 10, 14, 32, 4, 10)
(0, 1, 8, -4, -8, -14, -46, -3, 10)
(-1, -2, 6, -1, 2, 15, 5, 4, 10)
(-2, -5, 0, -7, -5, -19, -54, -4, 10)
(-2, -5, 0, -7, -5, -19, -54, -4, 10)
(-1, -1, 2, 4, 6, -1, -28, 1, 10)
(-1, -1, 2, 4, 6, -1, -28, 1, 10)
(-4, -1, 2, -6, -8, -25, -13, -8, 10)
(0, -6, -4, -2, 1, 7, -15, 1, 10)
(1, -2, 3, -7, 1, 19, 51, 8, 10)
(-2, -2, -5, -8, -6, -7, -24, -3, 11)
(-2, -6, -2, -1, 1, 6, -7, -2, 11)
(-2, -6, -2, -1, 1, 6, -7, -2, 11)
(-1, -5, -5, -4, -5, -2, -31, 0, 11)
(-1, 0, 4, 1, 2, -2, -21, -3, 11)
(-2, -1, -3, -3, -3, -11, 30, -4, 11)
(-3, -2, -1, 1, -1, -13, -54, -4, 11)
(1, 1, -2, -3, 0, 8, 44, 3, 11)
(1, 1, -2, -3, 0, 8, 44, 3, 11)
(-3, -3, 5, 6, -2, -2, -7, -3, 11)
(-3, -6, -9, -6, 0, -5, 20, 0, 11)
(0, -1, -3, -5, -1, 3, 17, 0, 11)
(0, -1, -3, -5, -1, 3, 17, 0, 11)
(-1, -3, -3, -2, -3, -3, -64, -2, 11)
(-1, -3, -3, -2, -3, -3, -64, -2, 11)
(-2, -4, -1, -1, -5, -8, 1, -5, 11)
(1, -1, 0, 0, 0, 8, -2, 4, 11)
(-1, -1, -1, 0, -4, -19, -28, -6, 11)
(-4, -9, -5, -3, -1, 12, 59, -2, 11)
(-1, 0, -3, -6, -7, -19, -20, -5, 11)
(-1, 0, -3, -6, -7, -19, -20, -5, 11)
(-3, -4, -1, 2, 0, -2, 26, -1, 11)
(-3, -3, -3, -5, 1, -1, 17, -1, 11)
(1, 2, 1, 0, -3, 4, -3, 2, 11)
(0, 4, 3, 1, 0, -2, 5, -3, 11)
(0, 2, 1, -2, 3, 8, 1, 2, 11)
(-3, -2, 0, 8, -1, -8, -28, -5, 11)
(2, 1, -3, -2, 1, 11, -8, 4, 11)
(-1, -3, -4, 1, 4, 6, -1, 0, 11)
(-1, -3, -4, 1, 4, 6, -1, 0, 11)
(-1, -3, -4, 1, 4, 6, -1, 0, 11)
(-1, -3, -4, 1, 4, 6, -1, 0, 11)
(-4, -4, -1, 0, 0, -5, -12, -3, 11)
(-2, -1, -1, -1, 1, 2, 2, -2, 11)
(0, -2, 3, -1, -4, -10, -27, -3, 11)
(-2, -1, 1, -1, -1, -1, 5, -2, 11)
(-2, -1, 1, -1, -1, -1, 5, -2, 11)
(-1, 1, 0, -2, -3, -3, 16, -4, 11)
(-1, -4, -1, -2, 0, 3, -7, -2, 11)
(-1, -2, 0, -2, 7, 10, 49, 1, 11)
(1, 0, 0, 1, 2, 10, -12, 2, 11)
(1, 0, 0, 1, 2, 10, -12, 2, 11)
(1, 0, 0, 1, 2, 10, -12, 2, 11)
(-3, -3, 3, 3, 0, -1, -3, 1, 11)
(-3, -3, 3, 3, 0, -1, -3, 1, 11)
(-3, -3, 3, 3, 0, -1, -3, 1, 11)
(1, 1, 3, -1, 7, -2, -12, -1, 11)
(0, 0, -2, 2, 4, 8, 21, -2, 11)
(-3, -5, -3, -5, -5, 2, -2, -1, 11)
(0, 0, -3, -4, -3, -9, -22, 0, 11)
(1, 0, -3, 0, 0, 0, -3, 0, 11)
(0, -1, -1, 7, 9, 7, 4, 0, 11)
(-2, -5, -3, -11, -7, -4, 0, -5, 11)
(-2, -2, -2, -14, 0, -2, -2, -2, 11)
(0, -1, -6, 0, -6, -1, 3, -2, 11)
(-1, 0, 0, 6, 6, -1, -3, -2, 11)
(0, -2, -2, -8, -5, -1, 3, 1, 11)
(0, 0, -3, 1, -1, 1, -2, -1, 11)
(-3, -3, -1, 1, 3, 0, -1, -3, 11)
(0, 1, 0, -2, -7, -5, -2, -2, 11)
(0, 1, 0, -2, -7, -5, -2, -2, 11)
(1, 0, 0, -1, 0, 0, -2, 0, 11)
(1, 0, 0, -1, 0, 0, -2, 0, 11)
(1, 2, 0, -7, -9, -5, -4, -2, 11)
(-2, -1, 4, 8, 2, 0, 1, 0, 11)
(-2, -1, 5, 9, 6, 2, 3, 3, 11)
(1, 4, 3, 4, 3, 1, 3, 1, 11)
(-1, 1, 1, 4, -3, -2, -1, 0, 11)
(-1, 1, 1, 4, -3, -2, -1, 0, 11)
(-1, -2, -3, 0, -6, -9, -6, -4, 11)
(0, 0, 4, 4, 7, 4, 0, -2, 11)
(-3, -1, -1, -5, 1, -3, -3, -1, 11)
(0, 1, 1, 0, -8, -4, -3, 1, 11)
(1, -1, 0, 1, 4, 0, -2, 0, 11)
(1, -1, 0, 1, 4, 0, -2, 0, 11)
(-1, -4, -1, -7, 5, 1, 1, 0, 11)
(0, -1, -3, 6, 5, 2, 2, -1, 11)
(-1, -2, -4, -1, 0, 3, 1, -1, 11)
(1, 2, 1, -2, -6, -5, -5, 0, 11)
(-1, -2, -4, -4, -6, -4, -2, -1, 11)
(-1, -2, -4, -4, -6, -4, -2, -1, 11)
(1, -1, 0, 4, 0, 3, 3, 1, 11)
(-1, -2, -2, -2, -10, -4, -2, -2, 11)
(-5, -1, 6, 7, 5, 7, 0, -3, 11)
(-3, -4, -11, -4, -6, -5, -4, -2, 11)
(3, 2, 8, 4, -3, -1, -1, 1, 11)
(3, 2, 8, 4, -3, -1, -1, 1, 11)
(1, 0, -5, -10, 12, 5, 4, 1, 11)
(-1, -1, 1, 3, -4, -1, 0, -1, 11)
(-2, -5, -11, -23, -22, -7, -1, -3, 11)
(3, 6, -1, 5, -6, 1, 2, 3, 11)
(-1, 0, -3, 2, 8, -1, -1, -1, 11)
(-1, 0, -3, 2, 8, -1, -1, -1, 11)
(-2, 1, 2, -21, -34, -8, -2, -4, 11)
(2, 3, 6, 108, 27, 10, 5, 3, 11)
(-7, -10, -10, 3, -22, -12, -9, -6, 11)
(-7, -10, -10, 3, -22, -12, -9, -6, 11)
(-7, -10, -10, 3, -22, -12, -9, -6, 11)
(-7, -10, -10, 3, -22, -12, -9, -6, 11)
(0, -1, -8, 22, 9, 14, 7, 1, 11)
(1, 7, 4, 34, 10, -5, -4, -1, 11)
(-10, -22, -24, -24, 2, -11, -8, -7, 11)
(2, 1, -12, -71, -53, -7, 5, 1, 11)
(-1, 3, 42, 4, -47, -9, 1, -1, 11)
(1, 0, -12, -24, 42, 15, 0, 1, 11)
(-4, -10, -20, 7, 35, 7, 3, 3, 11)
(-4, -3, 4, -66, -103, -13, -8, -5, 11)
(2, 6, 8, -3, 6, -1, -9, -2, 11)
(2, 6, 8, -3, 6, -1, -9, -2, 11)
(3, 2, -3, 69, 127, 27, 2, 3, 11)
(3, 2, 7, 23, 39, 14, 10, 4, 11)
(-8, -10, -19, -26, -84, -35, -21, -14, 11)
(-5, -7, -46, 9, 11, 7, -1, -1, 11)
(-5, -7, -46, 9, 11, 7, -1, -1, 11)
(9, 9, 6, 0, 53, 13, 9, 9, 11)
(3, 0, -1, 55, 1, 2, 8, 4, 11)
(3, 0, -1, 55, 1, 2, 8, 4, 11)
(1, 9, 27, -72, -88, -15, -1, 0, 11)
(-1, 2, 24, -93, 22, 0, 4, 0, 11)
(-1, 2, 24, -93, 22, 0, 4, 0, 11)
(-5, -8, -25, -13, -25, -1, -4, -4, 11)
(-8, -17, -28, -68, -27, -32, -12, -10, 11)
(10, 6, 2, 50, -1, 10, 18, 7, 11)
(3, 1, -10, 81, 33, 15, 9, 2, 11)
(3, 1, -10, 81, 33, 15, 9, 2, 11)
(3, 1, -10, 81, 33, 15, 9, 2, 11)
(-12, -19, -22, 3, 5, -17, -20, -9, 11)
(1, 2, 13, 22, -5, 6, 5, 0, 11)
(-1, -4, -13, 3, -6, -6, -2, -6, 11)
(3, -1, -6, -39, -11, -2, 3, 13, 11)
(1, 3, 2, -24, 5, 1, 0, 0, 11)
(1, 3, 2, -24, 5, 1, 0, 0, 11)
(-3, -2, 2, 16, -2, -2, 5, -2, 11)
(-2, -4, -7, 17, 0, -6, -21, -8, 11)
(-3, -2, -1, -5, -5, -16, -17, 0, 11)
(1, -2, 3, 11, -8, -1, -1, -6, 11)
(1, -2, 3, 11, -8, -1, -1, -6, 11)
(-7, -2, -9, -27, 2, -1, 33, -1, 11)
(2, -1, -10, 14, -1, -15, -12, 4, 11)
(-7, -3, -6, -3, -5, -5, -12, -2, 11)
(2, 0, 10, 15, 3, 7, 18, -5, 11)
(1, -1, 2, -1, 9, 8, 7, 3, 11)
(-1, 0, 0, 5, 4, 7, 1, 1, 11)
(-2, -1, -1, -10, -1, 12, 17, 4, 11)
(1, 1, 1, 7, 2, -4, -17, 0, 11)
(-4, -1, 3, -12, -4, 0, -9, 0, 11)
(-4, -1, 3, -12, -4, 0, -9, 0, 11)
(0, 1, -1, -8, -1, 4, -6, 3, 11)
(0, 1, -1, -8, -1, 4, -6, 3, 11)
(1, -1, -4, -4, -4, -4, -11, 0, 11)
(1, -1, -4, -4, -4, -4, -11, 0, 11)
(-5, 1, 0, 1, 1, 13, 52, -3, 11)
(-1, -3, 2, -2, -4, -1, -11, -2, 11)
(1, 1, 4, -1, -6, -8, -38, -3, 11)
(0, -1, -1, -4, 6, 14, 30, 5, 11)
(0, -1, -1, -4, 6, 14, 30, 5, 11)
(-1, -1, 17, 4, 1, 5, -9, -1, 11)
(1, 1, 6, -3, -8, -8, 4, 1, 11)
(1, 1, -6, -5, -1, 5, -18, 2, 11)
(2, 0, -5, -3, -3, -1, -20, -1, 11)
(-1, -5, -6, -3, 0, -4, -11, -5, 11)
(-1, -5, -6, -3, 0, -4, -11, -5, 11)
(-1, -5, -6, -3, 0, -4, -11, -5, 11)
(1, -4, 1, -4, 2, 13, 5, 10, 11)
(-3, -1, 6, 2, -2, -1, 21, -1, 11)
(-3, -1, 6, 2, -2, -1, 21, -1, 11)
(-3, -3, -4, 2, 5, 0, -15, -8, 11)
(-3, -3, -4, 2, 5, 0, -15, -8, 11)
(0, 1, 4, -2, 0, -3, -12, -2, 11)
(0, 1, -5, -3, -1, -8, 4, -5, 11)
(3, 2, 4, 1, 2, 8, 35, 3, 11)
(3, 2, 4, 1, 2, 8, 35, 3, 11)
(-3, 1, -12, 2, -3, -18, 3, -7, 11)
(-3, 1, -12, 2, -3, -18, 3, -7, 11)
(-2, 3, -1, 4, 1, -10, -10, -3, 11)
(-2, -2, -6, -8, -1, 2, 38, -3, 11)
(1, -3, -22, -6, 0, 18, -16, 6, 11)
(-2, 0, 0, -2, -2, -11, -38, -3, 11)
(-2, 0, 0, -2, -2, -11, -38, -3, 11)
(-2, 0, 0, -2, -2, -11, -38, -3, 11)
(-2, -1, 5, -1, -2, -18, -63, 0, 11)
(-2, -3, -2, -2, -1, 4, -2, 2, 11)
(-3, -6, 1, -3, 1, 7, 51, 1, 11)
(1, -1, 7, 0, -2, 4, 23, 1, 11)
(1, -1, 7, 0, -2, 4, 23, 1, 11)
(-1, 0, -3, -2, 0, 9, 8, 1, 11)
(3, -1, 6, 1, 3, 22, 56, 8, 11)
(-1, 0, 2, 5, 2, 14, 28, 9, 11)
(-2, -5, -2, -2, -4, -14, -29, -3, 11)
(4, 3, 2, -2, 2, 14, -9, 4, 11)
(-5, -4, 0, -2, 2, 6, 32, 1, 12)
(1, 2, -2, -3, 3, 12, 53, -1, 12)
(-3, -1, 0, -1, 2, 2, -7, 1, 12)
(-3, -1, 2, -4, -8, -25, -22, -5, 12)
(-2, -5, -5, 1, -3, -9, -37, -2, 12)
(-1, 1, 0, -1, -2, -17, -68, -4, 12)
(-1, 1, 0, -1, -2, -17, -68, -4, 12)
(2, 4, -1, -2, 0, 3, -28, -3, 12)
(-1, -5, -1, -5, -5, -19, -64, -2, 12)
(-2, -1, -2, 0, -2, -3, 22, -1, 12)
(-2, -1, -1, 0, 0, -8, -7, -3, 12)
(-1, 1, 0, 0, 1, -5, 34, -3, 12)
(-1, 1, 0, 0, 1, -5, 34, -3, 12)
(-1, -1, 0, -2, -3, 1, 25, -2, 12)
(0, 0, -1, 1, 1, -4, -43, -1, 12)
(0, 2, 2, 1, -4, -4, 33, 0, 12)
(-1, -1, -1, 3, 3, 12, 47, 6, 12)
(1, 0, -2, -1, -4, -5, -31, 0, 12)
(1, 0, -2, -1, -4, -5, -31, 0, 12)
(-3, -2, 0, -5, -3, -13, -1, -4, 12)
(-1, 3, 1, 0, -3, -1, 8, -2, 12)
(0, -5, -3, 3, 1, 9, 36, -1, 12)
(1, 1, -2, -7, 2, -2, -33, -1, 12)
(-2, -3, -1, 0, -3, -10, -60, 0, 12)
(-2, -3, -1, 0, -3, -10, -60, 0, 12)
(0, 0, 1, 0, -3, -4, -9, -2, 12)
(1, -1, 1, 1, -1, -10, -35, -2, 12)
(-1, 3, 1, -2, -3, -10, -20, -2, 12)
(-2, -2, -2, 3, -1, 1, 1, -3, 12)
(0, -1, 0, 3, -5, -4, 2, -1, 12)
(0, -1, 0, 3, -5, -4, 2, -1, 12)
(-1, 2, 1, -3, -7, 0, 4, -1, 12)
(1, 1, 2, 3, -1, -3, 6, 0, 12)
(0, 0, 0, 13, 3, 1, 0, 1, 12)
(0, 0, 0, 13, 3, 1, 0, 1, 12)
(0, -3, -3, -9, -2, 8, 42, 0, 12)
(0, -3, -3, -9, -2, 8, 42, 0, 12)
(-1, -1, 0, -3, 8, 1, -16, -1, 12)
(-1, -2, -3, -3, -12, -7, -18, -1, 12)
(-2, -1, 3, -2, -18, -12, -1, -3, 12)
(0, 0, -2, -4, 7, -1, -7, 0, 12)
(-1, -2, 0, -5, -8, -3, 1, -1, 12)
(-1, 1, 4, 2, -7, -5, -7, -2, 12)
(2, 0, -2, -5, 0, 3, 1, 1, 12)
(-2, -2, 2, 12, -3, -7, -1, -5, 12)
(-1, -3, 0, -7, -13, -5, -4, -1, 12)
(0, 1, 0, -6, 0, -4, -2, -1, 12)
(-2, 1, 0, 5, -6, -6, -15, 4, 12)
(-1, -2, -2, -8, -3, 0, -14, 3, 12)
(-1, -2, -1, -4, -7, -4, 16, -2, 12)
(0, -1, -2, 7, 6, 6, -1, -3, 12)
(-2, 0, -3, -4, 1, 0, -1, -4, 12)
(-1, -3, 4, 6, 1, 3, -4, -1, 12)
(0, 0, -2, -7, 4, 4, 1, -1, 12)
(0, 3, 1, -3, -4, 1, 11, 3, 12)
(0, 3, 3, 3, 0, -4, -2, 1, 12)
(-1, -2, 1, 2, 8, -3, 0, -2, 12)
(2, 0, 0, 0, -7, -2, -1, -1, 12)
(-2, -3, -5, -1, -6, -5, -1, -2, 12)
(-2, 0, -2, -3, -4, -3, -2, -3, 12)
(1, 0, 0, 4, 2, 2, 0, 1, 12)
(-1, -4, 1, 8, 0, -5, -4, -1, 12)
(0, 0, -2, -14, 7, 1, 3, -3, 12)
(-2, -1, 3, -5, -10, 0, -1, -1, 12)
(0, 1, -8, 1, 1, -1, -1, -2, 12)
(-2, -1, 0, 1, 1, -2, 0, -2, 12)
(-2, -1, 0, 1, 1, -2, 0, -2, 12)
(-1, 0, -2, 11, 17, 4, 1, 0, 12)
(-2, -2, 3, 0, 0, 2, -1, -1, 12)
(-1, -2, -3, -2, 1, -2, -3, 0, 12)
(-1, -2, -3, -2, 1, -2, -3, 0, 12)
(-2, -1, -3, -4, -4, -4, -3, -3, 12)
(1, 1, -5, -5, -7, -5, -4, 0, 12)
(-1, 0, -4, -9, -6, -1, 0, 1, 12)
(1, 0, -4, -4, 0, -1, 1, -1, 12)
(1, -2, -3, -30, -2, -1, 0, 1, 12)
(0, 3, -5, -7, -10, -6, -6, 0, 12)
(1, -1, 2, 35, 1, 0, 2, -2, 12)
(-3, -6, -8, -28, 1, -2, -2, -2, 12)
(-1, 0, 4, -34, -7, 0, -3, -1, 12)
(-1, -1, 2, 10, -2, -3, -3, -1, 12)
(-1, -2, -1, 11, 5, -1, 0, -1, 12)
(-2, -2, 0, 5, 1, 4, 2, -1, 12)
(-1, 0, -7, -9, -8, -6, -4, -1, 12)
(-1, 2, -1, 10, 9, 4, 3, 1, 12)
(-2, -2, -2, 14, 0, -1, 1, -2, 12)
(-2, -2, -2, 14, 0, -1, 1, -2, 12)
(0, -1, 4, 10, 4, 4, 1, -1, 12)
(1, 0, -7, 9, 18, 0, -4, 0, 12)
(0, -1, -3, 20, 13, 0, -1, 1, 12)
(0, -1, -3, 20, 13, 0, -1, 1, 12)
(-1, 0, 4, 17, 23, 6, -1, -3, 12)
(1, -4, -9, -36, -31, 2, 0, -1, 12)
(1, -4, -9, -36, -31, 2, 0, -1, 12)
(-4, -9, -27, -15, -49, -16, -7, -5, 12)
(4, 3, 2, 10, -33, 4, 5, 0, 12)
(4, 4, -55, -90, -21, 4, 7, 4, 12)
(4, 4, -55, -90, -21, 4, 7, 4, 12)
(-2, 5, 25, -53, 34, 1, 5, -1, 12)
(-4, -13, -30, -46, -55, -18, -12, -3, 12)
(-4, -13, -30, -46, -55, -18, -12, -3, 12)
(-8, -18, -6, -13, 12, 2, -5, -3, 12)
(5, 10, 0, -45, -18, -8, -5, 1, 12)
(5, 10, 0, -45, -18, -8, -5, 1, 12)
(4, 12, 22, -22, -15, 7, 17, 5, 12)
(0, -1, -3, -52, -26, -4, -4, -2, 12)
(4, 5, -3, 54, 19, 3, -5, -2, 12)
(-5, -9, -18, 40, 20, 1, -5, 1, 12)
(5, 10, 29, 45, 48, 27, 11, 2, 12)
(5, 10, 29, 45, 48, 27, 11, 2, 12)
(-3, -5, 2, 102, -28, -14, -6, -5, 12)
(-2, -1, -24, 44, -9, -11, -4, -1, 12)
(-2, -1, -24, 44, -9, -11, -4, -1, 12)
(2, -3, -12, 43, -30, -12, -6, -2, 12)
(-1, 0, 17, -24, -10, 0, 8, 2, 12)
(-1, 0, 17, -24, -10, 0, 8, 2, 12)
(-4, -3, 1, -9, -9, -8, -7, -3, 12)
(-7, -16, -34, -89, -45, -15, -30, -8, 12)
