(2, -1, -3, -5, 1, -9, -54, -1, 10)
(-2, 1, 4, 8, -1, -1, 32, -1, 10)
(-1, 0, 0, -1, -2, 5, 54, -2, 10)
(-3, -5, -3, -9, -3, -8, -23, -2, 10)
(-3, -5, -3, -9, -3, -8, -23, -2, 10)
(2, 1, 6, 5, 5, 24, 100, 7, 10)
(2, 1, 6, 5, 5, 24, 100, 7, 10)
(-1, -3, -5, -3, -4, -15, -48, -4, 10)
(-2, 0, 3, -1, -1, 7, 34, -2, 10)
(-2, -5, -3, -5, 1, -4, -20, -1, 10)
(-2, -5, -3, -5, 1, -4, -20, -1, 10)
(-3, 2, 4, -9, -5, -8, -16, -3, 10)
(-3, 2, 4, -9, -5, -8, -16, -3, 10)
(0, -2, -3, 11, -1, -9, 39, -3, 10)
(1, 2, 4, 7, 3, 15, 2, 2, 10)
(-3, -5, -4, -3, -9, -9, -30, -2, 10)
(-3, -5, -4, -3, -9, -9, -30, -2, 10)
(0, -2, -1, -2, 0, -4, -18, -1, 10)
(0, -2, -1, -2, 0, -4, -18, -1, 10)
(-1, -2, -10, -1, 0, 2, -10, -2, 10)
(-1, 0, -1, -2, 1, -3, -2, 1, 10)
(-1, 1, 0, -3, -4, -6, -4, 1, 10)
(-1, 1, 0, -3, -4, -6, -4, 1, 10)
(-5, -7, -2, 2, 7, 3, -5, -3, 10)
(-2, 0, 2, 1, 1, 4, -11, -2, 10)
(10, 7, 0, -1, 2, -4, -7, 1, 10)
(10, 7, 0, -1, 2, -4, -7, 1, 10)
(-3, -3, 1, -14, -16, -2, -2, 0, 10)
(-3, -3, 1, -14, -16, -2, -2, 0, 10)
(0, -1, 1, -9, -10, -4, -5, -3, 10)
(0, -1, 1, -9, -10, -4, -5, -3, 10)
(-8, -8, -7, 1, -6, -2, -5, -2, 10)
(-8, -8, -7, 1, -6, -2, -5, -2, 10)
(-1, 0, 5, 8, 11, 3, 0, 0, 10)
(-1, 0, 5, 8, 11, 3, 0, 0, 10)
(14, 4, 6, 19, 24, 6, 1, 2, 10)
(0, 0, -8, 16, 17, -3, 2, -2, 10)
(-9, 6, 3, -2, 2, 2, 6, -2, 10)
(-9, 6, 3, -2, 2, 2, 6, -2, 10)
(-3, 0, 7, 0, -12, -11, -11, -1, 10)
(-3, 0, 7, 0, -12, -11, -11, -1, 10)
(1, 0, 7, 7, -9, -3, 3, 2, 10)
(-7, 0, -9, -10, 5, -2, -11, -2, 10)
(-5, -1, -15, -5, -4, -10, -4, -1, 10)
(-5, -1, -15, -5, -4, -10, -4, -1, 10)
(-1, -2, 5, -4, 0, 3, 3, -2, 10)
(-1, -2, 5, -4, 0, 3, 3, -2, 10)
(-5, -11, -40, -15, -5, -1, 5, -2, 10)
(1, 4, 12, 9, 3, -1, -10, -2, 10)
(5, 8, 10, 1, 4, 8, -3, 3, 10)
(0, 0, -3, 12, 2, -5, -1, 1, 10)
(2, -3, 4, 13, 9, 5, -3, 0, 10)
(17, 15, 21, 3, -1, -2, -9, 1, 10)
(-8, -6, -38, -3, -3, -8, -15, -6, 10)
(-8, -6, -38, -3, -3, -8, -15, -6, 10)
(5, -15, -2, -15, -5, 0, -3, -3, 10)
(4, 12, 5, 8, 1, -8, -12, 0, 10)
(3, -4, 4, -2, 13, 12, 15, 2, 10)
(-3, -2, 43, -8, -9, -8, -5, -3, 10)
(3, 19, -5, -16, -5, 0, -4, 1, 10)
(2, 3, -7, 13, 9, 14, 27, 2, 10)
(-11, 4, 43, 25, 4, -3, 5, -1, 10)
(8, -1, -58, -12, -8, -8, -10, 1, 10)
(0, 9, 50, 14, 0, 0, 5, 2, 10)
(-9, 0, -10, -19, -9, 2, 14, -2, 10)
(-15, -37, -56, -54, -14, 5, 42, -5, 10)
(-15, -37, -56, -54, -14, 5, 42, -5, 10)
(-2, 3, 21, 20, 20, 10, 9, -1, 10)
(0, -2, -35, -24, -7, -6, -15, -1, 10)
(0, -2, -35, -24, -7, -6, -15, -1, 10)
(-2, -12, -17, -4, -9, 5, 15, 2, 10)
(1, -9, 6, -2, 7, 2, -1, 1, 10)
(4, -8, -34, -16, -10, -11, -18, -2, 10)
(1, 2, -3, -13, -6, 5, 8, 1, 10)
(2, 4, -15, 0, 0, -6, -17, 0, 10)
(2, 4, -15, 0, 0, -6, -17, 0, 10)
(-4, -1, 17, 18, -7, -1, 1, -2, 10)
(2, 0, 34, -7, -1, -1, -3, -1, 10)
(-4, -10, -20, -26, 0, 1, 5, -2, 10)
(8, 6, 8, 27, 9, 0, -4, 1, 10)
(-2, -2, -9, 4, -14, -3, -5, 0, 10)
(-2, -2, -9, 4, -14, -3, -5, 0, 10)
(5, 4, -2, -7, 28, 5, -1, 2, 10)
(-7, -5, 0, -11, 15, 7, 0, 0, 10)
(-7, -5, 0, -11, 15, 7, 0, 0, 10)
(1, 5, 1, 24, 46, 8, 0, 1, 10)
(2, 1, -7, -10, -13, -2, -1, 1, 10)
(2, 1, -7, -10, -13, -2, -1, 1, 10)
(2, 8, 4, 1, -21, -3, -3, -3, 10)
(-5, 0, 10, 6, 26, 7, 1, 1, 10)
(-10, -34, -80, -38, -6, -9, -2, -4, 10)
(0, 7, 30, 23, -7, -8, -9, 1, 10)
(-8, -25, -87, -48, -26, -8, -2, 1, 10)
(-8, -25, -87, -48, -26, -8, -2, 1, 10)
(-6, -5, 35, 11, -4, 1, 6, -9, 10)
(8, -1, -30, -19, 7, 4, 5, 7, 10)
(4, 12, -24, 6, 5, -1, -3, 1, 10)
(-2, 3, -7, -8, -6, -1, -3, 1, 10)
(6, 3, 5, 2, 1, 0, -2, -1, 10)
(6, 3, 5, 2, 1, 0, -2, -1, 10)
(6, 3, 5, 2, 1, 0, -2, -1, 10)
(-3, -2, -10, 20, 2, -4, -2, -2, 10)
(-7, 6, -2, -9, 20, 4, 0, -2, 10)
(2, -5, 9, 3, -9, -2, -3, -2, 10)
(1, 5, 3, -1, -9, -8, -2, 1, 10)
(1, 5, 3, -1, -9, -8, -2, 1, 10)
(0, -18, -18, -20, -1, 2, -1, -1, 10)
(0, -1, 6, 0, 2, 2, 1, -2, 10)
(-7, -4, -11, -13, -13, -5, -2, -1, 10)
(2, 8, 13, 11, 1, -1, -1, 0, 10)
(3, 11, -10, 1, 8, 0, -1, 1, 10)
(3, 11, -10, 1, 8, 0, -1, 1, 10)
(-5, -16, -26, -22, -6, 1, -1, -2, 10)
(-2, 5, 13, 13, 2, -2, -6, 0, 10)
(1, 10, 27, 10, 2, -1, 12, -1, 10)
(1, 10, 27, 10, 2, -1, 12, -1, 10)
(-1, -2, -2, -5, -4, -4, -11, 0, 10)
(-1, -2, -2, -5, -4, -4, -11, 0, 10)
(-3, -5, -1, 2, 0, -13, -14, -3, 10)
(-3, -5, -1, 2, 0, -13, -14, -3, 10)
(4, 5, 5, 11, 9, 40, 47, 5, 10)
(-2, 3, 6, 3, 0, -12, -40, -5, 10)
(-1, 5, -7, -4, 6, 16, 22, -2, 10)
(-1, 5, -7, -4, 6, 16, 22, -2, 10)
(2, 4, -1, 0, 2, 8, -7, 1, 10)
(2, 4, -1, 0, 2, 8, -7, 1, 10)
(-6, 0, 12, -4, -6, -14, -2, -10, 10)
(20, 2, -5, 8, -3, -1, 12, 24, 10)
(-9, -4, 11, -3, -5, -1, 10, -15, 10)
(-9, -4, 11, -3, -5, -1, 10, -15, 10)
(-1, 4, 16, 2, 11, 21, 34, -5, 10)
(-1, 4, 16, 2, 11, 21, 34, -5, 10)
(0, -2, 12, 0, -2, -3, 9, 3, 10)
(10, 0, 6, -2, -9, -12, 9, 2, 10)
(-2, -1, -11, -4, -1, -6, -27, 2, 10)
(-2, -1, -11, -4, -1, -6, -27, 2, 10)
(-5, 2, -12, -5, -4, -2, -10, -5, 10)
(-5, 2, -12, -5, -4, -2, -10, -5, 10)
(-2, -4, -3, -7, 2, 2, -1, 0, 10)
(-2, -4, -3, -7, 2, 2, -1, 0, 10)
(-14, -9, 5, -3, -8, -17, -13, -7, 10)
(-14, -9, 5, -3, -8, -17, -13, -7, 10)
(0, 1, 6, 13, 2, -2, -11, 1, 10)
(0, 1, 6, 13, 2, -2, -11, 1, 10)
(-1, -1, -14, -9, 6, 20, 40, 1, 10)
(-2, -3, -3, 7, -6, -3, 26, -1, 10)
(4, 2, 3, -2, -2, -3, -15, -1, 10)
(4, 2, 3, -2, -2, -3, -15, -1, 10)
(1, 2, -1, -5, 3, 9, -5, 2, 10)
(1, 2, -1, -5, 3, 9, -5, 2, 10)
(1, 2, 9, 9, -2, -1, 12, 1, 10)
(1, -4, -5, -4, -1, -3, -6, -1, 10)
(1, -4, -5, -4, -1, -3, -6, -1, 10)
(2, 0, 6, 6, -7, -8, -79, 5, 10)
(2, 0, 6, 6, -7, -8, -79, 5, 10)
(2, 0, 6, 6, -7, -8, -79, 5, 10)
(0, 3, 1, 3, 2, 0, 7, 13, 10)
(-1, -4, -2, 5, -7, -14, -2, -11, 10)
(-1, -4, -2, 5, -7, -14, -2, -11, 10)
(-6, -6, -13, -9, -5, -10, -40, 8, 10)
(-5, -9, -7, 2, 5, 17, 36, -12, 10)
(0, 5, 0, -5, -4, -15, -41, 5, 10)
(-2, 1, 3, 4, -1, -6, -68, 4, 10)
(-6, -2, 4, -5, -2, -2, 45, -8, 10)
(-6, -2, 4, -5, -2, -2, 45, -8, 10)
(2, 0, 5, 2, -5, -9, 12, -2, 10)
(2, 0, -1, -14, -3, 2, 39, 1, 10)
(3, 0, 3, 8, -3, -13, -7, 0, 10)
(3, 0, 3, 8, -3, -13, -7, 0, 10)
(1, 3, 0, 4, 4, 8, 4, 1, 10)
(1, 3, 0, 4, 4, 8, 4, 1, 10)
(-3, -2, 2, -9, 0, 7, -28, 2, 10)
(-3, -2, 2, -9, 0, 7, -28, 2, 10)
(0, -1, 0, 4, -4, 7, 16, 0, 10)
(-1, -1, -1, 0, -6, -20, -12, -7, 10)
(2, 3, 0, 5, 5, 9, 85, 2, 10)
(2, 3, 0, 5, 5, 9, 85, 2, 10)
(-2, 3, 1, -1, -2, -18, -26, -16, 10)
(-2, 3, 1, -1, -2, -18, -26, -16, 10)
(-11, -5, -6, -5, 1, 5, 3, 0, 11)
(1, -2, -2, -1, -3, 4, 75, -5, 11)
(0, -3, -12, -14, -9, -5, -13, 1, 11)
(0, -3, -12, -14, -9, -5, -13, 1, 11)
(-1, -3, -2, -3, 1, -2, 23, -1, 11)
(-1, -3, -2, -3, 1, -2, 23, -1, 11)
(1, 0, 1, 5, -7, -11, 9, -4, 11)
(0, -4, -2, -4, -1, 6, 28, 2, 11)
(0, 0, 2, 0, -1, 7, 39, 2, 11)
(-1, 0, -5, -1, 2, -9, -24, -11, 11)
(2, 0, 0, 2, -2, -7, -18, -2, 11)
(2, 0, 0, 2, -2, -7, -18, -2, 11)
(1, 1, 2, -2, 0, 16, -1, 1, 11)
(0, 0, -4, -9, -8, -12, -20, -1, 11)
(-2, -4, -3, -3, -2, -3, -85, 0, 11)
(0, 1, 2, 3, 2, 9, 59, 3, 11)
(-3, -4, 1, -3, -5, -6, -19, -2, 11)
(-3, -4, 1, -3, -5, -6, -19, -2, 11)
(0, 0, -1, 0, 2, 3, -9, -1, 11)
(2, -2, 2, 0, 0, 5, -19, 0, 11)
(0, -1, 3, -3, -7, 0, 6, 0, 11)
(0, -2, 4, 1, -3, 5, 13, -1, 11)
(0, 2, -1, 2, -1, 0, -10, 2, 11)
(0, 2, -1, 2, -1, 0, -10, 2, 11)
(-1, -2, -4, 0, 2, -1, -16, -2, 11)
(0, 2, 2, 6, 2, 1, 0, 0, 11)
(0, -1, 0, -1, 2, -6, -7, -2, 11)
(-2, -3, -2, 1, -1, 3, -2, 1, 11)
(-1, -3, -3, 3, 5, 1, -13, -3, 11)
(-1, -3, -3, 3, 5, 1, -13, -3, 11)
(-1, -2, 4, 5, 1, 2, 1, -1, 11)
(-1, -2, 4, 5, 1, 2, 1, -1, 11)
(-1, 1, -4, -4, -3, -6, -3, -1, 11)
(-4, -2, -4, 2, 4, 3, 3, -2, 11)
(-2, -2, -1, -6, 0, -5, -4, -2, 11)
(-2, -2, -1, -6, 0, -5, -4, -2, 11)
(-1, 1, 0, 2, -3, -3, 1, -1, 11)
(-1, 1, 0, 2, -3, -3, 1, -1, 11)
(-6, -8, -15, -17, -25, -12, -6, -4, 11)
(-1, -15, -5, 10, 11, 5, -1, -2, 11)
(2, 4, 10, 15, 42, 9, 4, 2, 11)
(-2, 7, 4, 0, 10, 5, 2, 2, 11)
(2, -3, -1, -12, -32, -6, -1, 0, 11)
(2, -3, -1, -12, -32, -6, -1, 0, 11)
(2, -1, -2, 21, 25, 2, 1, -2, 11)
(3, 12, 6, 12, 4, 2, 7, 5, 11)
(3, 12, 6, 12, 4, 2, 7, 5, 11)
(1, 2, -19, -16, -11, -4, -5, -2, 11)
(2, -9, -7, 0, 5, 0, -2, -1, 11)
(9, 6, 6, 9, -11, -5, 2, 2, 11)
(-3, 0, 17, 0, -4, -4, -5, -3, 11)
(-3, 0, 17, 0, -4, -4, -5, -3, 11)
(-3, 0, 17, 0, -4, -4, -5, -3, 11)
(-6, -5, -12, 0, -10, 2, 1, -1, 11)
(-6, -5, -12, 0, -10, 2, 1, -1, 11)
(2, 3, 16, -24, 4, -2, -1, -2, 11)
(4, 24, 46, 12, 1, 1, -2, 2, 11)
(4, 24, 46, 12, 1, 1, -2, 2, 11)
(3, 4, -8, 21, 15, 1, -2, -1, 11)
(5, -6, -8, -14, -1, 5, 19, 3, 11)
(5, -6, -8, -14, -1, 5, 19, 3, 11)
(4, 10, 31, 19, 0, -6, -13, -2, 11)
(-10, -19, -18, -1, 2, -9, -19, -5, 11)
(4, 19, -6, 5, 2, -1, 3, -1, 11)
(4, 19, -6, 5, 2, -1, 3, -1, 11)
(2, -44, -2, -11, -5, -3, -5, -2, 11)
(2, -44, -2, -11, -5, -3, -5, -2, 11)
(-3, 10, -28, -6, -10, 3, 1, 0, 11)
(-4, -2, -48, -16, 0, 1, -1, 0, 11)
(-3, 6, 61, 27, 23, 12, -7, -3, 11)
(-3, 6, 61, 27, 23, 12, -7, -3, 11)
(-1, -5, -30, -11, -10, -7, 0, 0, 11)
(-1, -5, -30, -11, -10, -7, 0, 0, 11)
(1, 19, 21, 1, -2, -1, 6, -1, 11)
(-6, 4, -2, -7, -3, 2, 1, -1, 11)
(-2, 13, -28, 14, 3, -4, -5, -3, 11)
(-2, 13, -28, 14, 3, -4, -5, -3, 11)
(-4, -29, -30, -30, -18, -8, -2, -1, 11)
(-4, -29, -30, -30, -18, -8, -2, -1, 11)
(-2, -4, 12, 4, 3, -1, -3, -1, 11)
(0, 20, 24, 14, 5, 3, 16, -1, 11)
(7, -3, -28, -13, -9, -9, -10, 0, 11)
(7, -3, -28, -13, -9, -9, -10, 0, 11)
(-2, -5, 0, -11, -11, -3, 5, 0, 11)
(-2, -5, 0, -11, -11, -3, 5, 0, 11)
(3, 7, 0, -9, 4, 7, 0, 0, 11)
(-2, 3, -7, -4, 0, 5, 2, 1, 11)
(-1, -24, -8, -16, -8, -2, -35, 0, 11)
(-1, -24, -8, -16, -8, -2, -35, 0, 11)
(-5, 11, 23, 14, -2, -1, 6, 1, 11)
(-5, 11, 23, 14, -2, -1, 6, 1, 11)
(-3, 2, -2, -7, 3, 16, 32, 2, 11)
(-4, -6, 11, 5, 4, 3, 1, -1, 11)
(11, 23, -3, -7, -3, -7, -19, -1, 11)
(-9, -5, 1, 0, -4, -8, -18, -4, 11)
(4, -6, 7, -28, -28, -9, 0, -3, 11)
(4, -6, 7, -28, -28, -9, 0, -3, 11)
(4, -6, 7, -28, -28, -9, 0, -3, 11)
(2, 2, -3, 2, 2, 0, -7, -5, 11)
(7, 7, -5, -3, -2, -3, 0, 0, 11)
(-6, -3, 5, 2, -3, 1, -3, 1, 11)
(-4, 6, 19, 9, 0, 2, 2, 2, 11)
(-4, 6, 19, 9, 0, 2, 2, 2, 11)
(6, 15, 13, 14, 6, -6, -15, 4, 11)
(2, -18, -13, -1, 0, 3, -10, 6, 11)
(2, -18, -13, -1, 0, 3, -10, 6, 11)
(-20, -30, -26, -20, 4, 5, -2, -18, 11)
(1, 7, -12, -9, 18, 10, -11, 0, 11)
(9, 15, 31, 3, 5, -8, -11, -2, 11)
(9, 15, 31, 3, 5, -8, -11, -2, 11)
(0, 0, -16, -1, 0, -3, -2, -2, 11)
(0, 0, -16, -1, 0, -3, -2, -2, 11)
(4, -3, 4, 10, 8, -2, 3, -2, 11)
(4, -3, 4, 10, 8, -2, 3, -2, 11)
(-4, -10, -12, -8, -8, -2, 5, -1, 11)
(-6, -5, -15, -4, 11, 4, -4, -1, 11)
(1, -10, 13, 22, -4, -8, -2, -1, 11)
(1, 2, 9, 10, 1, 3, 8, 2, 11)
(-2, 1, 1, -10, -4, -3, -13, -2, 11)
(5, -1, -4, -5, -3, -4, -13, 0, 11)
(5, -1, -4, -5, -3, -4, -13, 0, 11)
(-11, -7, -2, 3, 4, 19, 37, -3, 11)
(0, 8, 24, 8, -4, -1, 9, 0, 11)
(5, 13, -4, 9, -11, -19, -14, 1, 11)
(11, 9, 11, 11, -3, -5, -19, 3, 11)
(11, 9, 11, 11, -3, -5, -19, 3, 11)
(1, 6, 24, 13, -10, -6, 16, -1, 11)
(-3, 9, 1, 7, 8, 13, 15, 5, 11)
(0, 1, -2, -8, -2, 4, 19, 2, 11)
(-7, 0, 1, -5, 0, 0, 22, -2, 11)
(-1, -1, 3, 6, 7, 7, -3, -2, 11)
(1, -3, -16, -9, 2, 0, -1, -1, 11)
(1, 3, 5, 3, 6, 2, -12, 4, 11)
(-2, 1, -1, -7, -1, -1, -6, 1, 11)
(2, -1, -10, -9, -4, -5, 1, 0, 11)
(1, 3, 11, 15, -9, -6, -2, 1, 11)
(1, 3, 11, 15, -9, -6, -2, 1, 11)
(4, -6, -39, -17, 1, 5, -12, -2, 11)
(-8, -2, -7, 1, -2, -3, -2, 0, 11)
(-8, -2, -7, 1, -2, -3, -2, 0, 11)
(1, -1, 5, 0, 1, 9, 32, -3, 11)
(-10, -1, 0, 3, 0, 2, -8, 0, 11)
(0, 1, -3, 2, 0, -20, -53, -5, 11)
(1, 0, 11, 11, 3, -2, -15, -1, 11)
(0, 1, -11, 3, 7, 8, 1, 0, 11)
(0, 1, -11, 3, 7, 8, 1, 0, 11)
(5, -4, 2, 1, -7, -5, 18, 0, 11)
(1, 1, -3, -3, 1, -11, -24, -3, 11)
(-3, 0, 11, -4, -3, -4, 12, -4, 11)
(-3, 0, 11, -4, -3, -4, 12, -4, 11)
(-11, -2, 5, -1, 2, -4, -21, -4, 11)
(-11, -2, 5, -1, 2, -4, -21, -4, 11)
(2, -1, 6, -1, -1, 9, 5, 1, 11)
(1, 2, 1, -5, -4, -9, -15, -2, 11)
(1, 0, 4, 1, 0, -1, -14, 1, 11)
(-3, -6, -25, -12, -4, -5, 10, -4, 11)
(-3, -6, -25, -12, -4, -5, 10, -4, 11)
(-3, -6, -25, -12, -4, -5, 10, -4, 11)
(-1, 0, 9, 11, 4, -3, -8, -3, 11)
(-1, 0, 9, 11, 4, -3, -8, -3, 11)
(1, -1, 1, -9, -1, 1, 1, 0, 11)
(1, -1, 1, -9, -1, 1, 1, 0, 11)
(-2, 4, 4, 6, 0, 9, 21, 1, 11)
(-2, -1, 13, -7, -4, -21, -67, -1, 11)
(0, 1, -3, 9, 4, 4, -3, 0, 11)
(-1, -12, -8, -8, -7, -9, 7, -3, 11)
(-1, -12, -8, -8, -7, -9, 7, -3, 11)
(-2, 0, 2, -11, -2, -3, -18, 2, 11)
(-2, 0, 2, -11, -2, -3, -18, 2, 11)
(-2, 0, 2, -11, -2, -3, -18, 2, 11)
(-5, 5, 7, 4, 0, -12, -19, -5, 11)
(-1, 0, -3, -1, -13, -32, -81, -8, 11)
(-1, 0, -3, -1, -13, -32, -81, -8, 11)
(-2, -3, -8, -3, -2, -4, -9, -3, 11)
(-2, -3, -8, -3, -2, -4, -9, -3, 11)
(1, 1, -2, 4, 0, 14, 11, 4, 11)
(1, 1, -2, 4, 0, 14, 11, 4, 11)
(3, 0, 3, -9, -3, 3, 11, 0, 11)
(3, 0, 3, -9, -3, 3, 11, 0, 11)
(1, 2, 6, 12, 1, -2, 9, -1, 11)
(1, 2, 6, 12, 1, -2, 9, -1, 11)
(3, -6, 0, 5, -4, 7, 77, 5, 11)
(3, 2, 3, 5, 5, 16, 46, 5, 11)
(1, -12, 0, -7, 1, 9, 10, 5, 11)
(1, -12, 0, -7, 1, 9, 10, 5, 11)
(2, 13, 1, -1, 1, 12, 21, 3, 11)
(2, 13, 1, -1, 1, 12, 21, 3, 11)
(4, -6, 0, 3, 0, 3, -78, 2, 11)
(-2, 1, 1, 0, -5, -16, -32, -3, 11)
(0, 7, -3, -2, -4, -8, -53, -2, 11)
(4, 6, 5, 5, 9, 33, 86, 6, 11)
(4, 6, 5, 5, 9, 33, 86, 6, 11)
(0, 7, 3, -1, -2, -10, -36, -6, 11)
(-1, -10, 4, 2, -2, -12, 12, -1, 12)
(-1, 4, -2, 2, 1, -8, -83, -3, 12)
(-3, -6, -2, 5, -3, -11, -3, -6, 12)
(-8, -2, -8, -6, -7, -23, -31, -9, 12)
(-8, -2, -8, -6, -7, -23, -31, -9, 12)
(-8, -2, -8, -6, -7, -23, -31, -9, 12)
(-1, 2, -2, 0, 0, -3, 16, 0, 12)
(-1, 2, -2, 0, 0, -3, 16, 0, 12)
(-2, -7, -2, -4, -4, -3, -29, 1, 12)
(-3, 1, -2, 1, 1, -7, -12, -3, 12)
(-3, 1, -2, 1, 1, -7, -12, -3, 12)
(-2, -1, 2, -1, -1, 0, 7, -1, 12)
(0, 5, -4, -3, -4, 0, 26, 0, 12)
(0, -1, -2, -3, 0, -1, 4, -1, 12)
(0, -1, -2, -3, 0, -1, 4, -1, 12)
(0, 4, 2, -3, -7, -11, 5, -4, 12)
(0, 4, 2, -3, -7, -11, 5, -4, 12)
(0, 3, 0, 5, 2, 11, 5, 2, 12)
(-1, 4, 0, 0, -2, -5, 0, 0, 12)
(-1, 4, 0, 0, -2, -5, 0, 0, 12)
(-2, -7, 0, 0, -3, -3, 12, 0, 12)
(0, -3, -5, -3, -4, -4, -24, -1, 12)
(0, -3, -5, -3, -4, -4, -24, -1, 12)
(-3, -9, -1, -8, 2, 2, -6, 0, 12)
(-3, -9, -1, -8, 2, 2, -6, 0, 12)
(0, 4, 5, 4, -2, -3, -16, -1, 12)
(3, -1, -1, 0, -4, -4, -6, -2, 12)
(3, -1, -1, 0, -4, -4, -6, -2, 12)
(1, -1, -4, -2, 5, -6, -31, -3, 12)
(-2, -5, -3, -1, -2, 0, -8, 0, 12)
(-2, -5, -3, -1, -2, 0, -8, 0, 12)
(-2, -5, -3, -1, -2, 0, -8, 0, 12)
(-4, -2, 1, -2, -1, -1, 2, -3, 12)
(-4, -2, 1, -2, -1, -1, 2, -3, 12)
(-4, -6, -8, -7, -7, -4, -7, -4, 12)
(6, 7, 2, 3, -3, -3, -1, 1, 12)
(-6, -2, -5, -5, -2, 0, -3, -3, 12)
(0, 2, 4, 4, 4, 4, 2, -1, 12)
(-2, 0, 2, -7, -7, 0, -3, 0, 12)
(2, -7, -4, 11, 17, -1, -7, -3, 12)
(-4, 2, -2, -2, -15, -3, 0, -1, 12)
(-4, 2, -2, -2, -15, -3, 0, -1, 12)
(5, -4, 5, 35, 54, 11, 0, -1, 12)
(-3, -6, 0, -14, -20, -5, -2, -1, 12)
(-3, -9, -1, 1, -7, -8, -3, -1, 12)
(-3, -9, -1, 1, -7, -8, -3, -1, 12)
(0, 5, -5, -2, 8, 1, 0, 0, 12)
(0, 5, -5, -2, 8, 1, 0, 0, 12)
(-2, 0, 10, 5, -5, -2, -4, -1, 12)
(-9, -1, -4, -8, -7, -3, -3, -1, 12)
(1, -11, 5, -2, -7, -3, -3, -2, 12)
(5, 7, -8, 6, -7, -5, 1, -2, 12)
(4, 13, 14, 12, 11, 2, 5, 3, 12)
(4, 13, 14, 12, 11, 2, 5, 3, 12)
(4, -11, -4, -3, -11, -7, -6, -2, 12)
(-3, -6, -1, 6, 3, 0, -1, -1, 12)
(-3, -6, -1, 6, 3, 0, -1, -1, 12)
(0, 22, 11, 27, 17, 5, 1, 1, 12)
(-5, -8, -14, -8, -6, 5, 0, -1, 12)
(-5, -8, -14, -8, -6, 5, 0, -1, 12)
(9, -6, 12, 18, 23, 8, 4, 0, 12)
(-6, -4, 21, 28, 14, 7, 4, 0, 12)
(-6, -4, 21, 28, 14, 7, 4, 0, 12)
(3, -16, 1, -19, -7, 0, 7, 6, 12)
(3, -16, 1, -19, -7, 0, 7, 6, 12)
(-5, -3, 32, 33, 6, -2, -12, -2, 12)
(-14, -1, -11, -20, -7, -5, 0, -1, 12)
(6, 22, 7, 13, -1, -7, -7, 0, 12)
(-4, -2, 3, 10, 5, 1, 5, 0, 12)
(5, 3, -50, -27, -6, -4, 4, -2, 12)
(0, 18, 7, 5, 12, 3, -1, -1, 12)
(0, 18, 7, 5, 12, 3, -1, -1, 12)
(-13, -15, 7, 9, -9, -4, 0, 1, 12)
(-1, 20, 2, -9, -3, 5, 0, -1, 12)
(-8, -9, -13, -17, -9, -3, 6, -1, 12)
(-6, -2, -30, -15, -4, 1, 0, -3, 12)
(-6, -10, -23, -2, -10, -8, 1, -4, 12)
(-6, -10, -23, -2, -10, -8, 1, -4, 12)
(6, 12, -2, 1, 3, 4, -3, 0, 12)
(-6, -14, -10, -17, -2, 3, -1, 1, 12)
(-6, -9, -4, 8, -1, -5, -4, 0, 12)
(-2, -14, 3, 17, -3, -7, -3, 0, 12)
(-2, -14, 3, 17, -3, -7, -3, 0, 12)
(0, 7, 25, 33, 13, -1, -3, 1, 12)
(7, -11, -16, -12, -9, -2, 1, 0, 12)
(4, -14, -10, -1, -7, -4, 1, 0, 12)
(6, 14, 10, 8, 2, 9, 3, -1, 12)
(-7, -3, -3, 8, 7, -4, -5, -1, 12)
(2, 10, 22, 0, 5, 12, 16, 5, 12)
(2, 10, 22, 0, 5, 12, 16, 5, 12)
(-2, -7, 1, -14, -9, -2, -2, 1, 12)
(0, -4, -39, -2, 5, -2, 0, 1, 12)
(1, 18, 36, 22, 3, -2, -4, -2, 12)
(-4, -13, -23, -6, -4, -4, -8, -3, 12)
(2, -2, 5, 0, -1, -2, -2, -2, 12)
(2, -3, 13, 2, -9, 0, 3, -1, 12)
(-6, -2, 5, 3, -4, -3, -2, -5, 12)
(-1, -11, -12, -2, 0, -1, -2, 0, 12)
(-3, 2, -5, -6, -1, -2, -2, -1, 12)
(-3, -5, -6, -8, -2, -3, -3, -1, 12)
(-3, -5, -6, -8, -2, -3, -3, -1, 12)
(-3, -5, -6, -8, -2, -3, -3, -1, 12)
(0, 1, 4, 9, -7, 0, -3, 0, 12)
(3, -3, -3, -9, 0, 1, 2, 2, 12)
(3, -3, -3, -9, 0, 1, 2, 2, 12)
(6, 41, 28, 0, -6, 1, -2, 4, 12)
(-11, -24, -43, -7, -3, -3, -3, -4, 12)
(4, 6, 21, 9, 2, -1, -2, -2, 12)
(21, 5, -17, -27, -1, 7, 3, -7, 12)
(-6, 4, 86, -13, 0, -3, -6, -3, 12)
(-10, 16, 37, 17, -2, -3, -2, 2, 12)
(3, 10, 40, 8, 1, 3, -1, 3, 12)
(3, -11, -8, 3, 1, -2, 0, 5, 12)
(-5, -5, -5, -9, -4, -3, -4, -1, 12)
(5, 4, -2, 2, -1, 0, 0, -2, 12)
(-6, -11, 16, 13, 22, 4, 0, 0, 12)
(-6, -11, 16, 13, 22, 4, 0, 0, 12)
(-1, 4, 5, -4, -10, -4, -3, -2, 12)
(-1, 4, 5, -4, -10, -4, -3, -2, 12)
