(-10, -1, 1, 0, -2, -4, 6, 7, 10)
(-10, -1, 1, 0, -2, -4, 6, 7, 10)
(-1, -1, -4, -3, -3, -5, -9, -4, 10)
(-9, 8, 0, -1, 1, 3, 1, -3, 10)
(-13, 1, -2, 1, 1, 0, -1, 7, 10)
(0, -4, -3, 0, -1, -1, -3, -6, 10)
(12, -2, -2, -1, -4, 0, 2, 3, 10)
(2, 3, -1, -1, -1, -4, -7, 1, 10)
(-12, -4, -1, -1, -2, -2, -3, 2, 10)
(-2, -3, -2, 0, -1, -3, 1, -5, 10)
(-61, -7, -1, 0, 1, 2, -2, -16, 10)
(2, -1, -1, 3, 1, 1, 21, -11, 10)
(9, -4, -3, -1, 0, 1, 3, 7, 10)
(8, 1, -2, -4, -2, 2, 4, 8, 10)
(25, -3, 0, 1, 0, 0, -6, 8, 10)
(-12, 3, -1, -3, -3, -3, 13, -21, 10)
(-47, -3, -1, -2, 0, -2, -3, -4, 10)
(-8, -3, 0, 0, 1, -2, -2, -11, 10)
(21, -2, -2, -2, -1, -3, -13, -7, 10)
(-8, -1, -4, -3, 0, 2, 8, 1, 10)
(-7, -2, -1, 0, -1, 1, 22, 10, 10)
(-15, -2, 0, -1, -2, 0, 3, 1, 10)
(29, 4, 4, 2, 0, 0, -5, 1, 10)
(15, 4, -1, -2, -1, -3, 0, -6, 10)
(8, 1, 0, -1, -3, -1, -4, -3, 10)
(5, -3, -1, 0, 1, -1, 2, -4, 10)
(-13, -1, -1, -6, -4, 1, -3, 1, 10)
(22, 0, 0, 0, -1, -4, -9, -11, 10)
(-4, 0, -4, -1, 2, 0, 5, 8, 10)
(1, 3, -2, -2, -1, 4, 7, 3, 10)
(22, 0, -1, 1, -2, -1, -2, -1, 10)
(-1, 0, -3, -1, 0, 3, -6, -6, 10)
(-26, -3, -3, -7, -3, -3, -4, -28, 10)
(3, -7, -1, 0, -2, -1, 7, 0, 10)
(14, 1, 0, 0, -2, -4, -18, -1, 10)
(-4, -7, -3, -2, -2, -1, -2, -6, 10)
(18, -2, 0, -2, 0, -2, -3, 6, 10)
(-21, 0, -1, -1, 1, 0, -5, 11, 10)
(-12, 0, 0, 0, -2, -4, 5, -6, 10)
(9, -9, -5, -2, -3, -6, -4, 16, 10)
(13, 5, 1, 0, 3, 2, 4, 4, 10)
(0, 1, 0, -1, -1, 0, -7, 1, 10)
(41, 0, -1, 1, 1, 2, 7, 21, 10)
(-11, 0, 3, 1, -1, 0, -9, -15, 10)
(2, 0, 0, 2, 2, 3, -8, -2, 10)
(7, 1, -2, 0, 0, 2, 16, 1, 10)
(-22, -6, 0, -2, -2, -2, -4, -7, 10)
(-9, -3, -2, 1, 3, 2, 6, 3, 10)
(-72, -4, -2, -3, -2, -3, -8, -1, 10)
(9, 3, 2, 3, 0, 0, 6, 1, 10)
(15, -3, -4, -2, -1, 2, -4, 0, 10)
(-12, 0, 2, 0, 0, 4, 10, -17, 10)
(6, 0, -1, 7, 1, -1, 4, -2, 10)
(11, -1, 0, -4, -1, -2, 0, -9, 10)
(-11, 2, 1, 0, 2, 2, 6, -9, 10)
(-11, -4, -3, -2, -2, -1, -7, -1, 10)
(7, -1, -1, 0, 0, 2, 6, 4, 10)
(-20, -7, -1, -6, -3, -2, 17, 6, 10)
(13, -1, -1, -1, -1, 0, -1, -2, 10)
(32, 1, 0, -3, -3, 0, 4, -17, 10)
(16, 0, 0, -2, -1, 1, -2, -6, 10)
(2, 0, 1, 0, 0, 0, -3, 3, 10)
(2, 0, 1, 0, 0, 0, -3, 3, 10)
(5, -4, -2, -1, -3, 1, 13, -7, 10)
(-7, -6, -2, -4, -1, -3, -2, -5, 10)
(-7, -6, -2, -4, -1, -3, -2, -5, 10)
(3, -1, -2, -2, -4, -3, -2, 4, 10)
(-11, -3, -6, -3, 0, -2, -9, -5, 10)
(-11, -3, -6, -3, 0, -2, -9, -5, 10)
(32, 7, 4, 1, -1, 2, 13, 11, 10)
(32, 7, 4, 1, -1, 2, 13, 11, 10)
(12, -1, -1, -1, 1, 1, 2, 5, 10)
(4, 4, 1, 0, -3, -7, -6, -3, 10)
(-6, -4, 1, -1, 0, 0, 0, -8, 10)
(35, 4, -3, -4, -1, -2, 1, -22, 10)
(9, 0, -3, -3, -2, -4, -11, -5, 10)
(9, 0, -3, -3, -2, -4, -11, -5, 10)
(-9, -3, 0, -1, -2, -3, -3, 5, 10)
(23, 3, -1, 2, 2, -1, -2, 0, 10)
(22, -3, 1, 3, -3, 0, 7, 3, 10)
(22, -3, 1, 3, -3, 0, 7, 3, 10)
(-2, -2, -1, -3, -3, -2, 5, 0, 10)
(-2, -2, -1, -3, -3, -2, 5, 0, 10)
(-12, -7, -2, -2, 2, 1, 3, -2, 10)
(-8, -2, 0, 0, -1, -3, -3, 3, 10)
(-16, -7, -3, -1, 0, 0, 4, -2, 10)
(1, 5, -3, -1, -3, -3, 0, -1, 10)
(-6, -5, 0, 0, -1, 0, 0, 2, 10)
(-6, -5, 0, 0, -1, 0, 0, 2, 10)
(-20, -5, -4, -1, 0, 0, 6, 0, 10)
(-24, -3, -3, 2, 0, 1, 4, -1, 10)
(-28, 2, 1, 0, 0, 2, 0, 2, 10)
(-1, -4, 0, -2, -2, -1, 1, -1, 10)
(-9, -2, -1, -3, -4, -7, -7, -14, 10)
(-9, -2, -1, -3, -4, -7, -7, -14, 10)
(5, -2, 2, -1, -1, -4, -3, 9, 10)
(-11, -3, -3, -1, -2, 0, -2, -3, 10)
(3, -2, -2, 0, 0, -2, -5, -6, 10)
(-13, 6, 3, 1, -1, -2, -3, 6, 10)
(-13, 6, 3, 1, -1, -2, -3, 6, 10)
(-62, -3, -1, -1, -2, -5, -8, -14, 10)
(16, 1, -1, -2, -1, -1, -2, 1, 10)
(16, 1, -1, -2, -1, -1, -2, 1, 10)
(16, 1, -1, -2, -1, -1, -2, 1, 10)
(-5, -1, -2, 1, 1, 2, 24, 6, 10)
(-5, -1, -2, 1, 1, 2, 24, 6, 10)
(8, -2, -1, -2, 0, 1, 6, 2, 10)
(-7, 2, 1, -1, 0, -2, 6, -5, 10)
(11, -1, -4, -1, -2, -1, -9, -3, 10)
(2, -7, 0, 1, 1, -1, -5, 7, 10)
(2, -7, 0, 1, 1, -1, -5, 7, 10)
(3, 7, -4, -2, 0, 1, 0, -6, 10)
(-13, -3, -2, -3, -2, -3, 6, -5, 10)
(9, 1, 1, -2, -3, -5, -11, -2, 10)
(9, 1, 1, -2, -3, -5, -11, -2, 10)
(-56, -1, -2, 1, 3, 4, 4, -10, 10)
(-56, -1, -2, 1, 3, 4, 4, -10, 10)
(-6, -1, 1, 0, 0, -2, -2, -2, 10)
(23, 0, -1, -2, -2, -2, -8, 8, 10)
(18, -1, -1, -1, -1, 1, 5, -3, 10)
(18, -1, -1, -1, -1, 1, 5, -3, 10)
(18, -1, -1, -1, -1, 1, 5, -3, 10)
(-21, -3, 1, 0, 0, -2, 7, -4, 10)
(10, 1, 1, 0, -1, -4, -6, -2, 10)
(5, 7, 1, 0, 1, 1, 0, 4, 10)
(10, 1, -3, 0, -2, -1, -4, -8, 10)
(10, 1, -3, 0, -2, -1, -4, -8, 10)
(6, 0, -1, 0, 1, 2, 19, -5, 10)
(6, 0, -1, 0, 1, 2, 19, -5, 10)
(-16, -1, -4, -3, -2, -2, 5, 8, 10)
(-16, -1, -4, -3, -2, -2, 5, 8, 10)
(10, 2, 1, 0, 0, 0, -11, -7, 10)
(-4, -1, 1, 3, 1, 0, -3, 2, 10)
(-4, -1, 1, 3, 1, 0, -3, 2, 10)
(-4, -1, 1, 3, 1, 0, -3, 2, 10)
(7, -4, -4, -2, -1, -2, -22, 8, 10)
(4, 1, 1, 0, -2, -3, -3, 9, 10)
(40, 6, -2, 0, -1, 1, 0, 4, 10)
(5, 0, 2, 0, 0, 1, 1, 1, 10)
(5, 0, 2, 0, 0, 1, 1, 1, 10)
(2, 0, -3, -3, -1, -4, -8, 0, 10)
(-10, -1, -2, -1, -3, -3, -4, -5, 10)
(24, 6, 2, -2, -1, -2, -3, -23, 10)
(-13, -5, -3, -2, 0, -1, 4, -3, 10)
(-23, -1, -1, -1, -2, 1, 5, -2, 10)
(-23, -1, -1, -1, -2, 1, 5, -2, 10)
(-8, -2, 2, -1, -1, -2, -6, 1, 10)
(-8, -2, 2, -1, -1, -2, -6, 1, 10)
(17, 5, 1, -1, 2, 2, 3, 2, 10)
(6, 0, 3, 1, -1, 3, 8, -14, 10)
(4, -1, -5, 0, -1, -3, 4, 11, 10)
(4, -1, -5, 0, -1, -3, 4, 11, 10)
(1, 5, -2, -1, -1, 2, -4, 6, 10)
(-24, -3, -2, 0, 1, 2, 8, 3, 10)
(-24, -3, -2, 0, 1, 2, 8, 3, 10)
(0, -2, -1, -2, -1, -2, 0, 8, 10)
(0, -4, -1, 0, -2, 1, -1, 0, 10)
(0, -4, -1, 0, -2, 1, -1, 0, 10)
(-3, -3, 0, -5, -5, -5, -12, -14, 10)
(16, 1, 0, 1, 0, 8, 40, -7, 10)
(16, 1, 0, 1, 0, 8, 40, -7, 10)
(-8, 2, 3, 1, -4, -3, -4, -4, 10)
(25, 0, -2, 0, 0, 0, -2, 22, 11)
(25, 0, -2, 0, 0, 0, -2, 22, 11)
(1, -1, -1, 1, 4, 2, -5, -9, 11)
(1, -1, -1, 1, 4, 2, -5, -9, 11)
(20, 2, 0, -3, -3, -3, 1, -1, 11)
(-22, -7, 1, -4, -2, -2, 4, -6, 11)
(2, -1, -2, 0, 1, 0, 3, 1, 11)
(27, 1, -1, 1, 0, -2, -5, 4, 11)
(-2, 1, -2, -1, -1, 2, -2, -3, 11)
(-2, 1, -2, -1, -1, 2, -2, -3, 11)
(-14, -10, -5, -1, -3, -3, -9, -5, 11)
(2, 6, -1, -1, 0, -3, -1, -13, 11)
(-65, -4, 0, -2, -5, -3, -1, 4, 11)
(-65, -4, 0, -2, -5, -3, -1, 4, 11)
(18, -1, 0, 0, -1, -3, -11, 1, 11)
(18, -1, 0, 0, -1, -3, -11, 1, 11)
(10, -6, -3, 2, 0, -1, -7, -10, 11)
(8, -6, -3, -6, -3, -3, 5, -1, 11)
(8, -6, -3, -6, -3, -3, 5, -1, 11)
(10, 2, -3, -2, -3, -4, -11, 7, 11)
(6, 3, 1, -1, 0, 1, 5, 0, 11)
(6, 3, 1, -1, 0, 1, 5, 0, 11)
(15, 1, -1, 0, -2, 0, 1, -1, 11)
(15, 1, -1, 0, -2, 0, 1, -1, 11)
(1, -3, -2, 1, 0, -3, -1, 2, 11)
(10, 5, -1, -4, -1, -4, 0, -8, 11)
(-4, -3, -1, -1, 1, 0, 4, 0, 11)
(9, -3, -2, -4, -3, -4, -1, -2, 11)
(-11, 2, 0, -1, -2, 0, -4, 0, 11)
(-3, 1, 2, 2, 2, 2, -2, -8, 11)
(-3, 1, 2, 2, 2, 2, -2, -8, 11)
(-6, 3, -2, -3, -1, -1, -6, -13, 11)
(-6, 3, -2, -3, -1, -1, -6, -13, 11)
(-6, 1, 2, 1, 0, -2, 1, 3, 11)
(14, 7, 3, 2, -1, -2, 13, 2, 11)
(10, 4, -3, -2, 1, 3, 1, 8, 11)
(10, 4, -3, -2, 1, 3, 1, 8, 11)
(10, 4, -3, -2, 1, 3, 1, 8, 11)
(7, 1, -2, 0, 1, -1, 3, 6, 11)
(7, 1, -2, 0, 1, -1, 3, 6, 11)
(-22, 5, 1, 3, 0, 1, 3, 8, 11)
(-22, 5, 1, 3, 0, 1, 3, 8, 11)
(-21, -3, -1, -1, -2, -3, 4, 8, 11)
(-21, -3, -1, -1, -2, -3, 4, 8, 11)
(-22, -7, 1, -3, -3, -1, 0, -27, 11)
(-9, -2, -3, -1, -2, -1, -2, -1, 11)
(4, 0, 0, 3, 2, 1, 0, 5, 11)
(16, -3, -1, -3, -1, -1, -12, -4, 11)
(0, -5, -3, -1, -1, -1, -1, -5, 11)
(16, 0, 0, 0, -1, -1, -9, 1, 11)
(11, 1, 0, 0, -2, -2, -4, 8, 11)
(11, -2, -4, 0, 0, -3, -3, 6, 11)
(-45, -3, -2, -3, -4, -2, -5, -4, 11)
(5, 4, 2, 0, 1, 0, -3, 6, 11)
(13, 0, 0, -1, 0, 2, -6, 2, 11)
(13, 0, 0, -1, 0, 2, -6, 2, 11)
(-1, -3, -3, -5, -4, -5, -7, -2, 11)
(-1, -3, -3, -5, -4, -5, -7, -2, 11)
(-5, 3, -2, -2, -1, -3, -8, -6, 11)
(-7, -7, -1, 0, -2, -3, -10, -3, 11)
(25, -3, -2, 0, 1, 0, 10, -7, 11)
(25, -3, -2, 0, 1, 0, 10, -7, 11)
(13, 2, 0, 1, -1, 1, -2, 4, 11)
(13, 2, 0, 1, -1, 1, -2, 4, 11)
(-3, -1, -4, -2, -2, -1, 4, -15, 11)
(-6, 1, 1, 1, -3, -3, -3, -4, 11)
(12, -4, -3, -1, 0, -5, -5, 5, 11)
(12, -4, -3, -1, 0, -5, -5, 5, 11)
(17, -2, -1, -2, 0, 2, 1, -4, 11)
(-1, 0, -1, -1, 0, 0, -1, 2, 11)
(3, 0, 0, -1, -1, -1, 1, 8, 11)
(7, -1, -3, 0, -2, 0, 3, -25, 11)
(-4, 0, 1, -1, -1, 5, 13, 2, 11)
(-4, 0, 1, -1, -1, 5, 13, 2, 11)
(10, 7, -3, 0, 1, 1, -2, 0, 11)
(-70, -7, 1, -1, -2, -3, -2, 0, 11)
(-38, -1, -1, 0, -1, -2, -1, -8, 11)
(18, -7, 2, 1, 0, 2, 6, 18, 11)
(-15, -4, 1, -1, -2, -4, -1, -5, 11)
(-15, -4, 1, -1, -2, -4, -1, -5, 11)
(10, -2, 2, 0, -2, -2, -5, -8, 11)
(-57, -4, -3, -3, -1, -3, -21, -16, 11)
(-18, -7, -2, -2, 0, 0, -5, 5, 11)
(-18, -2, -1, -2, -1, -2, -7, 21, 11)
(-4, 1, 0, 2, 1, 1, -2, 4, 11)
(-4, 1, 0, 2, 1, 1, -2, 4, 11)
(2, 5, 0, 2, 1, 3, 7, 2, 11)
(20, 1, -2, -2, 1, 2, 4, 6, 11)
(20, 1, -2, -2, 1, 2, 4, 6, 11)
(-9, 0, -1, 1, 0, 1, -4, 1, 11)
(20, 2, -3, -2, -1, -3, -1, 0, 11)
(-4, 1, 2, 1, 1, 2, 1, -3, 11)
(16, 0, 1, -1, -1, -5, -8, 19, 11)
(-5, 4, 0, -5, -2, -1, 0, 8, 11)
(-34, 4, 1, -1, 1, 2, -1, -7, 11)
(10, -6, -1, -3, -2, 0, 2, 4, 11)
(10, -6, -1, -3, -2, 0, 2, 4, 11)
(10, -6, -1, -3, -2, 0, 2, 4, 11)
(12, 2, 0, 0, -6, -5, -5, -2, 11)
(-13, 5, 5, 1, -1, -1, -1, -5, 11)
(-13, 5, 5, 1, -1, -1, -1, -5, 11)
(-26, -3, -2, 0, -2, 3, 6, -16, 11)
(-26, -3, -2, 0, -2, 3, 6, -16, 11)
(-1, 4, 0, 1, 0, 0, 0, 1, 11)
(-1, 4, 0, 1, 0, 0, 0, 1, 11)
(5, -2, -1, 1, -1, -1, -4, 6, 11)
(10, -3, 3, 0, -1, 0, -2, 1, 11)
(-14, -7, -5, -3, 1, -2, 0, -1, 11)
(-14, -7, -5, -3, 1, -2, 0, -1, 11)
(13, -3, -2, 0, 1, 2, -1, -9, 11)
(13, -3, -2, 0, 1, 2, -1, -9, 11)
(-20, -3, 1, 0, -1, -3, -1, -9, 11)
(-2, 2, 0, -3, -1, 0, -1, -2, 11)
(24, -1, -2, -1, -2, -1, 0, 10, 11)
(24, -1, -2, -1, -2, -1, 0, 10, 11)
(11, 0, 3, 0, 0, -2, -5, 3, 11)
(11, 0, 3, 0, 0, -2, -5, 3, 11)
(-7, -2, -3, -1, 0, -1, 0, 1, 11)
(-7, -2, -3, -1, 0, -1, 0, 1, 11)
(22, -5, -3, -4, 0, -1, 4, 8, 11)
(22, -5, -3, -4, 0, -1, 4, 8, 11)
(2, -6, -2, 1, 0, -1, -2, -9, 11)
(2, -6, -2, 1, 0, -1, -2, -9, 11)
(-2, 8, 1, -2, -1, -1, 0, -3, 11)
(-1, 1, -3, -3, -1, -4, -2, -6, 11)
(4, 1, -1, 2, 1, 2, -1, 14, 11)
(4, 1, -1, 2, 1, 2, -1, 14, 11)
(-6, 1, -2, -2, -3, -1, 0, -2, 11)
(-6, 1, -2, -2, -3, -1, 0, -2, 11)
(2, 5, 0, 2, 0, 1, 1, -6, 11)
(23, -5, -1, -1, -1, -1, -1, -1, 11)
(-65, -8, -1, -3, -1, -4, -2, -6, 11)
(7, 3, 2, 0, 2, 1, 3, -3, 11)
(27, 3, -2, -3, -4, -4, -10, -6, 11)
(27, 3, -2, -3, -4, -4, -10, -6, 11)
(11, 0, 4, 2, -1, 1, 0, -13, 11)
(6, -2, 0, 0, 1, 0, 2, 3, 11)
(6, -2, 0, 0, 1, 0, 2, 3, 11)
(6, -2, 0, 0, 1, 0, 2, 3, 11)
(6, -2, 0, 0, 1, 0, 2, 3, 11)
(-18, -3, -3, -1, 0, 0, 1, 2, 11)
(63, 1, 2, 2, -1, -1, 0, -10, 11)
(6, -6, -4, 0, 1, 1, -5, 1, 11)
(6, -6, -4, 0, 1, 1, -5, 1, 11)
(-11, 0, -1, -6, -2, 2, 1, 7, 11)
(-11, 0, -1, -6, -2, 2, 1, 7, 11)
(6, 0, 3, 4, 4, 3, 2, -2, 11)
(6, 0, 3, 4, 4, 3, 2, -2, 11)
(-9, 0, -1, -1, -2, -3, -1, -4, 11)
(-9, 0, -1, -1, -2, -3, -1, -4, 11)
(-19, -4, -1, -2, -3, 1, 0, -1, 11)
(-19, -4, -1, -2, -3, 1, 0, -1, 11)
(7, 2, -4, -2, -1, -1, -3, -11, 11)
(1, 0, 0, 3, 1, 1, -2, 7, 11)
(37, -5, -2, 0, -1, -3, -2, 2, 11)
(37, -5, -2, 0, -1, -3, -2, 2, 11)
(-17, 3, 3, 1, 0, 0, 3, 7, 11)
(-17, 3, 3, 1, 0, 0, 3, 7, 11)
(-2, 0, 0, -2, -2, -3, -2, 5, 11)
(5, -3, -2, 0, -2, -2, -3, -1, 11)
(5, -3, -1, -3, -2, 0, 0, 5, 11)
(-28, -6, -1, -2, 0, 1, -1, -14, 11)
(4, -3, -1, -2, -2, -2, -2, -10, 11)
(4, -3, -1, -2, -2, -2, -2, -10, 11)
(8, 4, -1, -3, -2, -2, -1, 1, 11)
(-20, -2, 0, 3, 1, 2, -3, 8, 11)
(3, 1, 0, 3, 2, 0, -2, -5, 11)
(-49, 0, -1, -2, -2, -3, -2, -4, 11)
(5, -1, 2, 3, 3, 4, 2, 9, 11)
(5, -1, 2, 3, 3, 4, 2, 9, 11)
(-7, -5, -5, -4, -2, -4, -2, 3, 11)
(-7, -5, -5, -4, -2, -4, -2, 3, 11)
(-55, -11, -3, -1, 0, -1, -1, -1, 11)
(25, 8, -2, -2, 0, 0, 1, 2, 11)
(16, 4, 0, -3, -1, -1, -2, -7, 11)
(16, 4, 0, -3, -1, -1, -2, -7, 11)
(10, 1, -2, -1, 1, 0, 2, 1, 11)
(-14, 15, 0, 0, -1, 0, -1, -5, 11)
(6, -1, 0, -1, -5, -1, 1, 1, 11)
(-9, 4, 3, -1, 0, 3, -2, 0, 11)
(-9, 4, 3, -1, 0, 3, -2, 0, 11)
(9, -3, -4, -1, -4, -2, 2, 13, 11)
(24, -1, 0, 0, 0, 0, -2, -8, 11)
(4, -3, -3, -2, 3, 2, -1, -7, 11)
(1, 4, -1, 1, -1, -3, -4, -5, 11)
(2, -3, -2, 0, 3, 2, 0, -1, 11)
(2, -3, -2, 0, 3, 2, 0, -1, 11)
(2, -3, -2, 0, 3, 2, 0, -1, 12)
(-15, 4, -2, -2, 0, -3, -2, 3, 12)
(8, -4, 0, -1, -3, -3, -1, 1, 12)
(16, -5, -3, -1, -1, -1, -4, -11, 12)
(16, -5, -3, -1, -1, -1, -4, -11, 12)
(-34, -4, -2, 2, -2, -2, 0, 8, 12)
(16, -3, -1, -3, -2, -2, -5, -14, 12)
(16, -3, -1, -3, -2, -2, -5, -14, 12)
(33, 3, -1, 1, -2, -1, -1, 3, 12)
(-50, -3, 0, 0, -1, 1, -1, -7, 12)
(10, 3, 1, 0, -1, -1, -2, -7, 12)
(10, 2, -2, -3, -2, -3, -1, -6, 12)
(-9, -4, -2, -1, 0, 0, 0, 4, 12)
(-9, -4, -2, -1, 0, 0, 0, 4, 12)
(-58, -5, 0, 0, -2, -1, -1, -4, 12)
(6, 0, -2, 0, 1, 2, 4, -9, 12)
(7, 3, 0, 2, 2, 4, 4, -2, 12)
(3, -2, -2, -1, -3, -5, -2, 0, 12)
(3, -2, -2, -1, -3, -5, -2, 0, 12)
(3, -2, -2, -1, -3, -5, -2, 0, 12)
(0, -3, -3, -2, -1, -1, -1, -2, 12)
(6, 2, 1, 1, 0, 0, -1, -10, 12)
(24, -5, -6, -2, -3, -3, -2, -6, 12)
(-44, -1, 0, -3, -3, -2, -2, -6, 12)
(-44, -1, 0, -3, -3, -2, -2, -6, 12)
(3, -4, -4, -3, -3, -6, -4, -5, 12)
(3, 1, -2, -6, -1, 0, -1, 2, 12)
(37, 4, -1, 2, 2, 2, 4, 7, 12)
(37, 4, -1, 2, 2, 2, 4, 7, 12)
(2, 6, 1, 0, -1, -3, -6, -1, 12)
(2, 6, 1, 0, -1, -3, -6, -1, 12)
(-16, -5, -1, 0, -1, -2, 0, 5, 12)
(-16, -5, -1, 0, -1, -2, 0, 5, 12)
(12, 2, 2, 4, 1, 2, -1, 2, 12)
(-70, -5, -6, 0, 3, 2, -1, -5, 12)
(17, 1, 1, 0, 0, 0, 1, -2, 12)
(17, 1, 1, 0, 0, 0, 1, -2, 12)
(23, 0, 2, 2, 1, 1, 1, -2, 12)
(27, 10, -1, -1, 2, 1, 6, 17, 12)
(21, -5, -1, -2, -3, -3, 0, 5, 12)
(21, -5, -1, -2, -3, -3, 0, 5, 12)
(14, 3, 1, 2, 1, 1, -2, -13, 12)
(14, 3, 1, 2, 1, 1, -2, -13, 12)
(14, 3, 1, 2, 1, 1, -2, -13, 12)
(10, -9, -1, 0, 0, -2, 1, -1, 12)
(-1, -4, -3, -3, -2, -2, -3, 9, 12)
(-1, -4, -3, -3, -2, -2, -3, 9, 12)
(13, -6, -5, -2, -2, -3, 2, 5, 12)
(13, -6, -5, -2, -2, -3, 2, 5, 12)
(27, 11, 1, 0, -3, -3, -3, -1, 12)
(-15, -9, -1, -3, -2, -1, -2, 3, 12)
(26, -4, 4, -4, -1, -2, -3, -2, 12)
(26, -4, 4, -4, -1, -2, -3, -2, 12)
(5, -1, -1, 3, 0, 1, 1, -1, 12)
(16, 0, -1, -2, -1, 0, 1, 1, 12)
(-31, -1, -1, 1, 1, 0, 0, -3, 12)
(2, 2, 1, 0, 2, -1, -3, -2, 12)
(-27, -1, 1, 1, 2, 1, 0, 2, 12)
(-27, -1, 1, 1, 2, 1, 0, 2, 12)
(-10, -4, -2, 1, -1, -1, 1, 2, 12)
(-10, -4, -2, 1, -1, -1, 1, 2, 12)
(-93, -6, -7, -6, -2, -1, 0, 5, 12)
(23, -1, -1, -3, -4, -3, -2, -8, 12)
(18, 4, 1, -2, -1, 0, -2, -6, 12)
(18, 4, 1, -2, -1, 0, -2, -6, 12)
(22, -3, 0, 0, 1, -2, -1, 2, 12)
(22, -3, 0, 0, 1, -2, -1, 2, 12)
(8, 0, -1, 0, -2, 0, -2, -12, 12)
(-13, -2, 1, 1, 1, 1, 0, -7, 12)
(0, -6, 0, -3, -1, -2, 0, -10, 12)
(7, 0, 0, -2, -1, 1, -1, 7, 12)
(11, -3, 1, 3, -1, -2, -2, -8, 12)
(11, -3, 1, 3, -1, -2, -2, -8, 12)
(9, 3, 3, 1, -2, -1, -2, -9, 12)
(-2, -3, -1, -5, -6, -3, -2, -2, 12)
(16, 7, 1, 1, -1, -2, -4, -9, 12)
(16, 7, 1, 1, -1, -2, -4, -9, 12)
(-20, 1, -2, -1, 1, 1, 1, 2, 12)
(-20, 1, -2, -1, 1, 1, 1, 2, 12)
(-1, -6, -5, -5, -4, -3, -1, 10, 12)
(-7, -1, -5, 2, 0, 0, 0, -10, 12)
(-14, -5, -1, -2, -3, -1, -3, -20, 12)
(-14, -5, -1, -2, -3, -1, -3, -20, 12)
(22, -1, 0, 1, 0, -1, 1, 3, 12)
(22, -1, 0, 1, 0, -1, 1, 3, 12)
(-5, 1, 1, 1, 0, -1, -1, -1, 12)
(11, 4, -1, -2, -2, -1, 0, 0, 12)
(-18, 0, 1, -1, -3, -2, -2, -14, 12)
(-1, 4, -1, -3, -2, -2, -1, 2, 12)
(17, 3, -3, -2, -1, -2, 1, 4, 12)
(17, 3, -3, -2, -1, -2, 1, 4, 12)
(-1, -3, -2, -1, -4, -3, 0, 3, 12)
(-1, -3, -2, -1, -4, -3, 0, 3, 12)
(-25, -6, -2, -2, 0, 1, 1, 11, 12)
(-25, -6, -2, -2, 0, 1, 1, 11, 12)
(22, -8, 1, 1, -2, -1, 1, 11, 12)
(22, -8, 1, 1, -2, -1, 1, 11, 12)
(-8, -3, -5, -3, 1, 0, -1, 1, 12)
(-8, -3, -5, -3, 1, 0, -1, 1, 12)
(24, 0, -1, 2, 2, 1, -2, -8, 12)
(-8, 3, 3, 2, 0, 0, 0, -1, 12)
(-8, 3, 3, 2, 0, 0, 0, -1, 12)
(2, -2, -1, -2, -2, -1, -3, -7, 12)
(2, -2, -1, -2, -2, -1, -3, -7, 12)
(-12, -6, -3, -1, -2, -1, -1, 3, 12)
(-4, -2, 0, 1, -1, -2, -2, -3, 12)
(7, 1, -2, 0, -2, -1, 0, 5, 12)
(7, 1, -2, 0, -2, -1, 0, 5, 12)
(-3, 3, 0, 1, -1, 0, -1, -1, 12)
(-3, 3, 0, 1, -1, 0, -1, -1, 12)
(-16, -3, -4, -2, 1, 0, 1, 4, 12)
(-7, -3, -2, -6, -2, -2, -1, 9, 12)
(-7, -3, -2, -6, -2, -2, -1, 9, 12)
(-14, 5, 1, 2, -1, 0, -1, 3, 12)
(-7, -3, -2, -2, 3, 3, 6, 3, 12)
(-7, -3, -2, -2, 3, 3, 6, 3, 12)
(-2, -7, 1, -2, -3, -3, -4, -3, 12)
(-5, 5, -1, 0, 0, 2, 1, 12, 12)
(53, 5, -2, -2, -2, -2, -3, -8, 12)
(3, 1, 1, -2, -4, -3, -2, 0, 12)
(3, 1, 1, -2, -4, -3, -2, 0, 12)
(-22, -2, -1, 0, 0, -1, -1, -3, 12)
(-22, -2, -1, 0, 0, -1, -1, -3, 12)
(35, -1, -6, -1, 1, 1, 0, 0, 12)
(35, -1, -6, -1, 1, 1, 0, 0, 12)
(-16, -2, -1, -2, -1, -2, 1, -13, 12)
(-16, -2, -1, -2, -1, -2, 1, -13, 12)
(-1, 6, 1, 1, -1, -1, 0, -7, 12)
(47, -8, -1, -2, -1, 0, 2, 2, 12)
(5, 5, 0, -1, 0, 3, 1, 3, 12)
(-19, -1, -2, 1, 1, 1, -2, 9, 12)
(-19, -1, -2, 1, 1, 1, -2, 9, 12)
(-6, 5, 4, 1, 1, -1, 1, 5, 12)
(-8, -8, -4, -5, -1, -2, -5, -2, 12)
(-28, -2, 2, 2, -2, -1, -1, -3, 12)
(-28, -2, 2, 2, -2, -1, -1, -3, 12)
(16, 0, -1, -1, -2, -1, -1, 10, 12)
(16, 0, -1, -1, -2, -1, -1, 10, 12)
(-9, -2, -1, -3, 0, 0, -5, 7, 12)
(-6, 7, 0, -1, -1, -1, 0, -4, 12)
(6, 5, 1, 3, 2, 1, 0, 1, 12)
(6, 5, 1, 3, 2, 1, 0, 1, 12)
(-19, -3, 3, 0, 3, 1, -1, 3, 12)
