(5, 5, 0, -1, 0, 5, -57, 2, 10)
(1, 2, -1, -2, -1, 2, -34, 3, 10)
(1, 2, -1, -2, -1, 2, -34, 3, 10)
(-1, -3, -4, -1, 0, -9, -22, 0, 10)
(0, 0, 3, -2, -5, -6, -31, -1, 10)
(1, -2, -3, -2, 2, -4, 18, -3, 10)
(1, -2, -3, -2, 2, -4, 18, -3, 10)
(1, 2, 0, 7, 4, -3, -15, -2, 10)
(-5, -5, -2, -2, -8, -23, -38, -7, 10)
(-1, 0, 0, -1, -3, -6, -23, -3, 10)
(-1, 0, 0, -1, -3, -6, -23, -3, 10)
(-5, -4, -2, -2, -5, -21, -16, -8, 10)
(1, 0, 1, -2, 2, 21, -20, 8, 10)
(1, 1, 2, 0, -1, 2, 18, 0, 10)
(1, 1, 2, 0, -1, 2, 18, 0, 10)
(1, 1, 1, 1, 3, 10, 33, 3, 10)
(1, 1, 1, 1, 3, 10, 33, 3, 10)
(2, 1, -1, -3, -2, -3, 38, -3, 10)
(-1, -1, 0, -3, -5, -14, -51, -2, 10)
(-2, -4, -5, -3, 5, -3, 2, -2, 10)
(-1, -1, 0, -3, -1, 4, 6, 0, 10)
(0, -1, 1, 5, 1, 1, 2, -3, 10)
(0, -1, 1, 5, 1, 1, 2, -3, 10)
(-1, -3, -1, -1, 0, 2, -3, -1, 10)
(0, -2, -3, 2, -5, -8, -11, -2, 10)
(0, -2, -3, 2, -5, -8, -11, -2, 10)
(0, -3, 0, 1, 2, 11, 42, 5, 10)
(1, -2, -2, 0, 1, 2, 5, 1, 10)
(1, -2, -2, 0, 1, 2, 5, 1, 10)
(-2, -2, 1, -1, 1, 4, 7, -2, 10)
(-2, -2, 1, -1, 1, 4, 7, -2, 10)
(0, -2, 2, -7, -4, -6, -13, -4, 10)
(1, 1, 0, 3, 3, 3, 1, 0, 10)
(-1, 2, -1, -3, 0, -2, -4, -2, 10)
(-1, 0, 1, -1, -5, -1, 1, -1, 10)
(0, -1, 0, -6, -7, -6, -6, -3, 10)
(0, -1, 0, -6, -7, -6, -6, -3, 10)
(1, 0, -2, -1, 8, 5, 5, 0, 10)
(0, 0, -3, -5, -9, -8, -8, -3, 10)
(-5, -3, 0, 0, 8, -6, -49, 1, 10)
(-5, -3, 0, 0, 8, -6, -49, 1, 10)
(-2, 5, 1, -5, -10, -9, -2, -4, 10)
(-2, 5, 1, -5, -10, -9, -2, -4, 10)
(3, -2, -4, 1, -8, -10, -27, -2, 10)
(-1, -3, -3, 0, 0, 4, 5, 0, 10)
(-10, -12, 1, 0, 2, 4, 3, -3, 10)
(2, 2, 1, 8, 25, 14, 18, 1, 10)
(2, -1, 3, 15, 15, 8, 6, 2, 10)
(2, -1, 3, 15, 15, 8, 6, 2, 10)
(-1, -1, -3, -15, -12, 0, 12, -2, 10)
(3, 3, 0, 2, 2, -6, -14, -2, 10)
(-3, -5, 3, 0, 4, 4, 4, -1, 10)
(-3, -3, -7, -19, -15, -2, 4, -3, 10)
(0, -5, -1, -21, -13, -6, -4, -1, 10)
(0, -5, -1, -21, -13, -6, -4, -1, 10)
(0, -1, 2, -17, 4, 1, 2, 1, 10)
(2, -1, -2, 1, -15, -2, 2, -1, 10)
(1, 1, 2, 2, 7, 3, 0, 0, 10)
(1, 1, 1, -3, -7, -2, -2, -2, 10)
(-2, 2, 1, 14, 8, 3, 3, 0, 10)
(-2, 2, 1, 14, 8, 3, 3, 0, 10)
(0, -1, 2, 14, -2, -4, -2, -1, 10)
(-2, -5, -2, 0, -3, -2, -1, -3, 10)
(0, -4, -3, -1, 9, 4, 2, 0, 10)
(-2, 1, -5, -2, -2, -4, -1, 0, 10)
(1, 5, 4, 2, -3, 0, -3, -2, 10)
(1, 5, 4, 2, -3, 0, -3, -2, 10)
(0, 0, 0, 1, -4, -4, -3, -2, 10)
(-4, -5, -1, -2, -7, -3, -2, -1, 10)
(3, 1, -1, -4, -4, -5, -3, -1, 10)
(1, 1, 5, 13, 3, 3, 5, 1, 10)
(1, 3, -2, 11, 24, 15, -8, 1, 10)
(1, 3, -2, 11, 24, 15, -8, 1, 10)
(-2, -3, -7, -7, -13, -20, -2, -6, 10)
(3, 9, 7, 0, -5, -18, -49, -1, 10)
(-4, -5, -3, 7, 14, 25, 28, 1, 10)
(4, -10, 0, -2, -2, 22, 35, 9, 10)
(-1, -7, -3, 0, 7, 3, -16, -3, 10)
(-1, -7, -3, 0, 7, 3, -16, -3, 10)
(-11, -5, -6, -12, -7, -4, 0, 4, 10)
(26, 4, -2, -6, -1, 8, 6, -1, 10)
(14, 11, 9, 5, -2, -14, -13, 15, 10)
(-59, 1, 8, -1, -3, -2, 9, -7, 10)
(19, -4, -1, 12, 9, 14, 3, 11, 10)
(-2, 5, -4, -4, -6, -7, -7, 10, 10)
(5, -1, -11, -5, -4, -6, -6, -12, 10)
(-34, -15, 1, 4, 0, -3, 1, 4, 10)
(2, -5, -5, 4, 5, 5, 8, 0, 10)
(7, -9, -3, -4, -2, -5, -8, 1, 10)
(-12, -5, -3, -5, 15, 5, -1, 3, 10)
(14, 11, -1, -30, -16, -6, -4, 2, 10)
(4, -1, -29, -10, -10, -7, -7, -9, 10)
(-8, -14, 14, -75, -36, -11, 0, -5, 10)
(-7, -13, 0, 35, 5, -2, -3, 0, 10)
(0, 41, 42, -4, -1, 2, -1, -5, 10)
(-2, -32, 6, -6, 1, 0, -1, -4, 10)
(-2, -32, 6, -6, 1, 0, -1, -4, 10)
(0, -9, 9, -6, -3, 8, 7, 4, 10)
(-2, -9, -26, 24, 22, 3, 0, -2, 10)
(-7, -10, -15, -17, 8, 1, -5, -3, 10)
(10, -1, -10, 30, 17, 4, 4, 5, 10)
(7, 2, -8, 31, 1, -6, -6, -2, 10)
(7, 2, -8, 31, 1, -6, -6, -2, 10)
(3, 0, 3, 0, 10, 7, 3, 0, 10)
(3, 0, 3, 0, 10, 7, 3, 0, 10)
(-5, -6, 4, 5, -8, -4, -2, -2, 10)
(-9, -8, 0, -12, -15, -10, -8, -7, 10)
(4, 6, 2, 15, 12, -1, -4, 1, 10)
(4, 6, 2, 15, 12, -1, -4, 1, 10)
(5, 18, 8, 3, -3, -11, -7, -4, 10)
(5, 18, 8, 3, -3, -11, -7, -4, 10)
(2, 0, -6, 6, 1, 3, 1, 2, 10)
(2, 0, -6, 6, 1, 3, 1, 2, 10)
(12, 21, 8, -7, -7, -7, -8, -2, 10)
(-6, -9, -10, -5, -1, 0, -2, -7, 10)
(-9, -11, -2, 2, -4, -4, -2, -5, 10)
(-9, -11, -2, 2, -4, -4, -2, -5, 10)
(0, -19, -3, -24, -20, -7, -5, -1, 10)
(-1, -4, -25, 1, 12, 4, 3, 3, 10)
(-1, -4, -25, 1, 12, 4, 3, 3, 10)
(-9, -2, -4, -8, 1, 1, -1, -1, 10)
(-9, -16, -27, -53, -23, -6, -5, -6, 10)
(-9, -16, -27, -53, -23, -6, -5, -6, 10)
(4, -15, -2, -2, -11, -9, -2, 0, 10)
(-4, 27, 15, 17, -8, -4, -4, -3, 10)
(-7, -27, -9, 14, 6, 7, 1, -4, 10)
(3, -3, 25, 15, 34, 9, 1, 3, 10)
(2, -7, -11, 2, 7, 1, -1, 5, 10)
(2, -7, -11, 2, 7, 1, -1, 5, 10)
(-1, 11, 4, 5, -5, 7, 8, 1, 10)
(-3, -18, -2, -3, -18, -11, -5, -3, 10)
(-1, 4, -8, -5, -8, 2, 2, -1, 10)
(-1, -3, -13, 9, 6, 3, 1, -1, 10)
(-1, 9, 5, 1, -3, -3, -3, -2, 10)
(-1, 0, 3, 9, 3, -2, 0, 0, 10)
(-1, 0, 3, 9, 3, -2, 0, 0, 10)
(-1, 0, 3, 9, 3, -2, 0, 0, 10)
(-2, -7, -7, -26, -15, -6, -6, -3, 10)
(1, 2, 2, 5, -3, -3, -3, -1, 10)
(1, 2, 2, 5, -3, -3, -3, -1, 10)
(0, -2, 0, -2, 4, 2, 0, 0, 10)
(0, 4, -1, 15, 3, -1, -3, -1, 10)
(-4, -6, -2, -5, -6, -2, -2, -3, 10)
(-4, -6, -2, -5, -6, -2, -2, -3, 10)
(-1, 0, 3, 4, 3, 5, -20, 2, 10)
(-1, 0, 3, 4, 3, 5, -20, 2, 10)
(3, 1, 2, -7, -2, 1, 19, -1, 10)
(2, 5, 13, 3, -1, -6, -25, 1, 10)
(2, 5, 13, 3, -1, -6, -25, 1, 10)
(-1, -3, -22, -8, -1, 7, 7, 0, 10)
(2, 3, 9, 7, -1, -4, 0, 0, 10)
(2, 3, 9, 7, -1, -4, 0, 0, 10)
(-2, -3, 4, 4, -2, 1, -2, 1, 10)
(-2, -3, 4, 4, -2, 1, -2, 1, 10)
(-1, 1, 25, 9, 8, -2, -5, -3, 10)
(1, 6, 24, 14, 3, 10, -6, 3, 10)
(0, 3, -17, 4, -3, -5, 0, -1, 10)
(0, 3, -17, 4, -3, -5, 0, -1, 10)
(-4, -11, 4, -6, -4, -3, 9, -2, 10)
(-4, -11, 4, -6, -4, -3, 9, -2, 10)
(-2, -1, 3, 3, 6, 4, 5, -2, 10)
(3, -2, 8, 2, -2, 1, -71, 2, 10)
(3, -2, 8, 2, -2, 1, -71, 2, 10)
(0, 4, 3, -1, -2, 6, 47, 1, 10)
(0, -2, 10, 1, 3, 1, -7, 1, 10)
(0, -2, 10, 1, 3, 1, -7, 1, 10)
(-4, -8, -4, -8, -5, -11, -28, -4, 10)
(0, 1, 6, 11, 4, -13, -36, -2, 10)
(0, 1, 6, 11, 4, -13, -36, -2, 10)
(0, 1, 6, 11, 4, -13, -36, -2, 10)
(-2, -2, 7, 0, -2, -4, -12, -2, 10)
(-2, -2, 7, 0, -2, -4, -12, -2, 10)
(-1, 1, -6, -3, -3, 3, 36, 0, 10)
(-2, -8, -7, -8, 2, 3, 25, 0, 10)
(-2, -8, -7, -8, 2, 3, 25, 0, 10)
(-4, -3, -9, 4, 0, -12, -22, -2, 10)
(-2, -1, -6, -4, -2, -7, -22, -6, 10)
(2, 1, 3, -1, -3, 8, 27, 0, 10)
(2, 1, 3, -1, -3, 8, 27, 0, 10)
(-1, -3, -4, -10, -5, -2, 13, -4, 10)
(-1, -3, -4, -10, -5, -2, 13, -4, 10)
(-4, -5, -9, -7, -3, 2, -24, -1, 10)
(-4, -4, -6, -3, -1, -18, -13, -5, 10)
(-2, -1, 0, 2, -4, 1, -23, 1, 10)
(-1, 0, -2, -3, -3, -14, -53, -1, 10)
(4, 3, 2, 4, 7, 17, 6, 5, 10)
(2, -2, -2, -6, -4, -8, -61, -2, 10)
(2, -2, -2, -6, -4, -8, -61, -2, 10)
(2, -2, -2, -6, -4, -8, -61, -2, 10)
(6, -1, -2, -1, -2, -10, 63, -6, 10)
(3, -3, -4, -6, -6, -15, -80, -6, 10)
(-2, -3, -1, -2, 3, 16, 7, 9, 10)
(2, 5, 2, 5, 2, 2, -9, 2, 11)
(2, 5, 2, 5, 2, 2, -9, 2, 11)
(2, 0, -1, 0, -5, -15, -102, 0, 11)
(-7, -5, -6, -4, -3, -9, 17, -4, 11)
(-2, 0, -3, 1, 1, 5, -34, 3, 11)
(-1, -2, -3, -1, -4, -7, -5, -2, 11)
(-3, 0, 3, -4, -3, -11, -45, -4, 11)
(-3, 0, 3, -4, -3, -11, -45, -4, 11)
(-1, -2, 1, -1, 4, 20, 46, 7, 11)
(-1, 1, 4, 4, 1, 11, 31, 0, 11)
(-1, -3, 0, 1, 1, 2, 19, -1, 11)
(2, 3, 2, -4, 0, 1, 38, 2, 11)
(-4, -3, -3, -2, -4, -13, -12, -5, 11)
(-4, -3, -3, -2, -4, -13, -12, -5, 11)
(-2, -5, -1, -2, -5, -7, -45, -1, 11)
(0, 0, 2, 1, -2, 2, 81, -1, 11)
(-1, 1, -1, 2, 4, 4, 11, 0, 11)
(-1, 1, -1, 2, 4, 4, 11, 0, 11)
(-2, 0, -1, 2, 1, 3, 41, -2, 11)
(-2, 0, -1, 2, 1, 3, 41, -2, 11)
(1, 2, 2, 6, 5, 13, 39, 6, 11)
(-1, -1, -2, -1, -3, -4, 5, -3, 11)
(-1, -1, -2, -1, -3, -4, 5, -3, 11)
(-2, -1, -3, -1, 1, 5, 44, 0, 11)
(0, 3, 0, 0, -3, -5, -12, -2, 11)
(0, 3, 0, 0, -3, -5, -12, -2, 11)
(-1, -1, -1, -5, -2, 0, -19, -1, 11)
(-4, -4, -2, 2, 3, -3, -11, -3, 11)
(-4, -4, -2, 2, 3, -3, -11, -3, 11)
(-1, -2, 1, 5, 4, 0, -10, -2, 11)
(-1, 1, 4, 1, 1, -6, -17, -2, 11)
(-1, 1, 4, 1, 1, -6, -17, -2, 11)
(1, 0, -1, 1, 0, -3, -14, -1, 11)
(-2, -1, 1, -2, -6, -14, -24, -4, 11)
(-4, -6, -6, -2, 3, 4, 2, -2, 11)
(-4, -6, -6, -2, 3, 4, 2, -2, 11)
(-2, -2, -1, 3, 6, 4, 3, 1, 11)
(-2, -2, -1, 3, 6, 4, 3, 1, 11)
(3, 3, 1, -6, -10, -9, -4, 0, 11)
(-6, 4, 2, 5, 5, -1, 41, -4, 11)
(-4, -7, -2, -5, -8, -7, -38, -2, 11)
(-4, -1, -2, -4, -6, -4, 18, -5, 11)
(-1, -5, -2, 8, 12, 16, 30, 2, 11)
(-1, -5, -2, 8, 12, 16, 30, 2, 11)
(7, 0, -1, 1, -1, -6, -17, -2, 11)
(-4, -3, -3, -1, 0, 4, 21, 0, 11)
(-7, -4, -1, -9, -12, -14, -2, -7, 11)
(0, 1, 1, 2, 3, 0, -7, -2, 11)
(2, 5, -1, 0, -2, -2, -2, 0, 11)
(2, 5, -1, 0, -2, -2, -2, 0, 11)
(4, 6, 2, 1, -5, -2, -6, 0, 11)
(-3, 3, 0, 18, 0, 3, 14, 1, 11)
(-1, 1, 4, 2, 1, 0, -1, 1, 11)
(0, -4, -2, -4, -1, -4, -10, -2, 11)
(1, 0, -1, 4, -2, -2, -2, -1, 11)
(1, 0, -1, 4, -2, -2, -2, -1, 11)
(-4, 1, -5, 23, 16, -3, -1, -1, 11)
(1, 2, 2, 10, 9, 4, 7, 1, 11)
(0, -2, -6, -26, -28, -11, -7, -2, 11)
(-1, -2, 0, 10, -5, -4, -5, -1, 11)
(-2, -3, 2, 17, 5, 6, 3, -1, 11)
(-2, -3, 2, 17, 5, 6, 3, -1, 11)
(1, 3, -1, 6, 4, 0, -1, 0, 11)
(-4, -4, -4, 9, -10, -7, -2, -3, 11)
(0, 1, 1, 7, 0, 2, 0, 0, 11)
(0, 2, 4, 6, 2, -1, -1, 2, 11)
(-1, -3, -3, -10, 2, 3, 3, -1, 11)
(-1, -3, -3, -10, 2, 3, 3, -1, 11)
(-5, 0, -1, -9, 5, 0, 0, -2, 11)
(-2, 2, 0, -6, -1, -1, 1, 1, 11)
(1, 0, 2, -6, -6, -4, -1, -1, 11)
(1, 2, -7, 7, 1, -2, -3, -2, 11)
(1, -3, -10, -4, 4, 1, 0, -1, 11)
(1, -3, -10, -4, 4, 1, 0, -1, 11)
(-1, 2, 2, 4, 6, 5, -1, 1, 11)
(0, -1, 6, 5, 2, -2, 1, 1, 11)
(0, 0, 0, -4, -4, 4, -1, 0, 11)
(-1, -1, -4, 4, 4, 1, -4, -1, 11)
(3, 4, 2, -2, -7, -15, -16, -2, 11)
(3, 4, 2, -2, -7, -15, -16, -2, 11)
(4, 13, 5, -11, -2, -3, 3, 9, 11)
(1, -2, -6, 5, 4, -3, 2, 4, 11)
(-2, 3, 7, -4, -2, 1, -5, -1, 11)
(-1, 3, 13, 14, 0, 1, 19, -1, 11)
(-20, -13, -10, 3, -3, -5, -17, -8, 11)
(-20, -13, -10, 3, -3, -5, -17, -8, 11)
(21, -11, -12, -7, -2, 3, 4, 3, 11)
(-4, 2, 2, -2, -2, -7, -12, -7, 11)
(11, 1, 5, 0, -5, -3, 2, 0, 11)
(7, -5, -5, 5, 3, 2, 0, 1, 11)
(-3, -7, 1, -2, -1, -1, 5, -1, 11)
(2, -20, 10, 0, -5, 2, 10, 5, 11)
(2, -20, 10, 0, -5, 2, 10, 5, 11)
(-14, -11, -6, -10, -15, -19, -18, -10, 11)
(10, -4, -5, -23, -1, 3, 6, 2, 11)
(3, -9, -25, -58, -16, -6, -7, 0, 11)
(-22, 19, 16, 21, -7, -9, -10, -11, 11)
(-15, 4, 18, -1, -33, -9, -4, -10, 11)
(10, 18, 20, 21, 18, 4, 6, 6, 11)
(10, 18, 20, 21, 18, 4, 6, 6, 11)
(-3, 6, -7, 2, 4, 8, 4, -1, 11)
(-3, 6, -7, 2, 4, 8, 4, -1, 11)
(2, 6, 38, 63, 12, 4, -1, 1, 11)
(-5, -8, 0, -19, -6, -7, -5, -1, 11)
(2, -2, 0, 32, 16, 4, 3, 0, 11)
(-2, 8, -25, -6, -4, -6, -4, -2, 11)
(2, 5, 33, 4, 18, 4, 2, 2, 11)
(-3, 1, -9, 0, -11, -4, -2, -3, 11)
(1, -1, 6, -10, -7, -1, -3, 0, 11)
(-3, -4, -11, 38, -2, -7, -2, -3, 11)
(2, -4, 8, -25, 3, -3, -4, -1, 11)
(6, 21, 19, 23, 14, 4, 3, 1, 11)
(-6, -9, -11, -1, 0, -3, -8, -12, 11)
(3, 0, -4, -11, -9, -4, -2, 12, 11)
(-1, 6, 7, 3, -6, 1, 7, 0, 11)
(-20, -30, -21, -1, -1, -6, -12, -18, 11)
(3, -4, 10, 3, -5, 1, -5, 2, 11)
(8, 22, 14, -7, -10, -3, -4, 0, 11)
(-6, 7, -6, 8, -1, -3, 5, -7, 11)
(-1, 2, 2, 0, 3, 5, 7, 2, 11)
(7, 6, 4, 8, 0, 0, 4, 4, 11)
(-1, -4, -10, -15, -7, 0, 2, -2, 11)
(-4, -12, -1, 1, 12, -2, -1, -2, 11)
(-5, 0, 6, 8, -25, -8, -3, 1, 11)
(-5, 0, 6, 8, -25, -8, -3, 1, 11)
(10, 47, 16, -40, -28, -5, -1, 3, 11)
(1, -18, -64, -7, -2, 3, 11, 4, 11)
(1, -18, -64, -7, -2, 3, 11, 4, 11)
(0, 8, 46, 6, -20, -6, -4, -1, 11)
(-2, 0, 27, -23, 12, 4, 2, 1, 11)
(-1, -1, 15, -16, -8, 4, 3, -1, 11)
(-5, -7, -7, -1, -11, -4, -7, -4, 11)
(-5, -7, -7, -1, -11, -4, -7, -4, 11)
(-5, -7, -7, -1, -11, -4, -7, -4, 11)
(-1, -10, -6, 46, 31, 2, 1, -1, 11)
(0, -2, -12, -4, -2, 0, 3, 0, 11)
(-4, -8, -8, 7, -3, -1, -2, -3, 11)
(0, 0, 1, -15, -2, 5, 4, 0, 11)
(-1, -3, -8, 3, 6, 1, 2, 0, 11)
(-1, -3, -8, 3, 6, 1, 2, 0, 11)
(1, 0, 1, 5, 11, 0, 2, 1, 11)
(-1, 0, -2, 3, -4, -3, -1, -1, 11)
(-3, -7, -7, -1, 2, -1, -2, -1, 11)
(-1, -1, 0, 1, 1, -2, -1, -1, 11)
(-1, -1, 0, 1, 1, -2, -1, -1, 11)
(0, 0, -1, -7, 3, -1, 0, 0, 11)
(0, 0, -1, -7, 3, -1, 0, 0, 11)
(0, -4, -3, 2, -5, -3, -2, 0, 11)
(0, -4, -3, 2, -5, -3, -2, 0, 11)
(0, 1, 2, 2, 1, 0, -2, -1, 11)
(0, 1, 2, 2, 1, 0, -2, -1, 11)
(-3, -2, -11, 2, 0, -1, -1, 0, 11)
(-1, -1, -4, -4, -4, -1, -2, 0, 11)
(-1, -1, -4, -4, -4, -1, -2, 0, 11)
(-2, -6, -9, -5, -1, 0, -1, -2, 11)
(-1, 0, 1, -6, 2, -1, -11, 0, 11)
(-1, 0, 1, -6, 2, -1, -11, 0, 11)
(0, -1, 0, -1, -2, -2, -1, 1, 11)
(0, 0, -3, -2, -4, -3, -10, -1, 11)
(1, 0, -5, 1, -6, -3, -2, -1, 11)
(-3, 0, -10, 11, -2, -13, -31, -5, 11)
(-3, 0, -10, 11, -2, -13, -31, -5, 11)
(1, -1, -5, 0, 0, 3, -1, 0, 11)
(2, 1, -3, -3, -6, 1, 26, 3, 11)
(2, 1, -3, -3, -6, 1, 26, 3, 11)
(2, 4, 12, -1, -6, -9, -54, 2, 11)
(-7, -12, 4, -10, -6, -9, 8, -6, 11)
(1, 4, 2, -5, -2, 5, 20, 0, 11)
(0, 1, -2, -7, -1, 3, 20, 1, 11)
(-1, -6, -6, -8, -2, -3, -8, -3, 11)
(-1, -6, -6, -8, -2, -3, -8, -3, 11)
(2, -1, 4, 7, 1, 2, 10, -1, 11)
(-1, 0, -4, -8, -3, -4, -40, -1, 11)
(-1, 0, -4, -8, -3, -4, -40, -1, 11)
(-2, -7, -5, -3, 1, -3, 12, -2, 11)
(-2, -7, -5, -3, 1, -3, 12, -2, 11)
(-4, -7, -1, 2, -6, 3, 63, -4, 11)
(0, 2, 2, 8, 5, 2, 14, 1, 11)
(0, 2, 2, 8, 5, 2, 14, 1, 11)
(0, 2, 2, 8, 5, 2, 14, 1, 11)
(-1, -3, 6, 10, 4, 8, 59, 0, 11)
(-1, -3, 6, 10, 4, 8, 59, 0, 11)
(-1, -3, 1, 7, 0, -6, -8, 0, 11)
(-6, -11, -12, -6, -2, 12, 41, 2, 11)
(2, 3, 2, 7, 1, 21, 101, 5, 11)
(-2, -2, -5, -9, -7, -27, -30, -6, 11)
(-1, 1, 2, -1, -3, -9, -32, 2, 11)
(5, 3, 1, 2, 4, -1, -2, 0, 11)
(-8, -3, -3, 0, -5, -11, 43, -10, 11)
(3, -7, -4, 0, 3, -2, 43, -1, 11)
(3, -7, -4, 0, 3, -2, 43, -1, 12)
(0, 8, 2, -7, -3, -4, -52, 1, 12)
(1, 5, 1, 6, 3, -5, -62, 1, 12)
(-2, -4, -1, -7, -3, 9, 22, -2, 12)
(2, -1, -1, -2, -1, -12, -9, -1, 12)
(-4, -2, 0, 3, 1, 7, -8, 1, 12)
(-3, -1, -2, 2, 1, -5, -16, -2, 12)
(-3, -3, 4, 1, 1, 5, 30, -5, 12)
(-1, 1, 5, -3, -4, -7, -42, -6, 12)
(2, 2, 4, 2, 3, 4, 10, 4, 12)
(2, 2, 4, 2, 3, 4, 10, 4, 12)
(2, 2, 4, 2, 3, 4, 10, 4, 12)
(2, 2, 4, 2, 3, 4, 10, 4, 12)
(0, 6, 2, 2, -2, 0, 36, -1, 12)
(0, 6, 2, 2, -2, 0, 36, -1, 12)
(0, 6, 2, 2, -2, 0, 36, -1, 12)
(-2, 2, 2, 3, 3, 13, -6, 6, 12)
(-2, 2, 2, 3, 3, 13, -6, 6, 12)
(0, -3, -2, -5, -1, -1, -2, -2, 12)
(-1, -2, -1, -2, -1, 0, -16, -2, 12)
(-1, -2, -2, 0, 0, -1, -3, -3, 12)
(-1, -1, 1, 1, -4, -4, 5, 1, 12)
(-1, -1, 1, 1, -4, -4, 5, 1, 12)
(-1, -1, -1, -1, 1, 0, -12, -2, 12)
(-1, -1, -1, -1, 1, 0, -12, -2, 12)
(-1, -1, -1, -1, 1, 0, -12, -2, 12)
(1, 2, 2, 1, -4, -1, 4, 1, 12)
(1, 4, 5, 1, 2, -1, 2, -1, 12)
(1, 1, -6, -6, 0, 3, 4, 1, 12)
(1, 1, -6, -6, 0, 3, 4, 1, 12)
(-2, -1, -4, 0, 4, 1, 0, 1, 12)
(-2, -1, -4, 0, 4, 1, 0, 1, 12)
(0, -3, -3, 1, 0, 0, 1, -1, 12)
(0, -1, 1, 1, 1, -4, -6, -1, 12)
(-2, 0, 12, 1, 0, 1, -8, 2, 12)
(1, 1, 4, -1, -1, -2, -3, 1, 12)
(-2, -4, 7, 2, 0, 2, 3, 0, 12)
(-5, 0, 0, -1, -2, -3, -1, -4, 12)
(-3, -3, -3, -1, -1, -1, 8, -1, 12)
(-4, 0, 4, -2, -6, -4, -8, -2, 12)
(-4, 0, 4, -2, -6, -4, -8, -2, 12)
(-2, -7, -3, -3, -9, -10, -14, -2, 12)
(1, 0, 2, 3, 9, 6, -6, 1, 12)
(0, 3, 0, 1, 2, 0, -1, -1, 12)
(2, 2, -2, -2, -3, -18, -51, -2, 12)
(2, 2, -2, -2, -3, -18, -51, -2, 12)
(2, 2, -2, -2, -3, -18, -51, -2, 12)
(-3, -1, 1, -2, -5, -2, 7, -2, 12)
(-3, -1, 1, -2, -5, -2, 7, -2, 12)
(-2, -5, 0, 5, 11, 12, -9, 1, 12)
(4, -2, -1, -5, -12, -7, 6, -2, 12)
(4, 1, -1, -5, -9, -10, -13, -2, 12)
(-1, -4, -2, -2, -5, -3, -3, -1, 12)
(-1, 0, -3, -5, -6, -9, -8, -3, 12)
(-2, 2, 0, 5, 11, 10, 10, 2, 12)
(1, 0, -2, -4, -11, -9, -5, -3, 12)
(-1, -1, -4, -6, -1, -2, 0, 0, 12)
(-2, -4, 1, 1, -8, 3, 4, 1, 12)
(1, 4, 2, -3, -1, -1, -1, 1, 12)
(-1, 0, -2, -10, 7, 2, -1, 0, 12)
(-2, -2, -3, -8, -13, -3, 1, -1, 12)
(0, -6, 3, 1, 8, 3, 2, 1, 12)
(-1, 0, -4, -21, -8, -2, -4, -2, 12)
(-1, 0, 0, -6, -25, -4, -1, -1, 12)
(0, 0, -4, -23, -8, -4, -3, 0, 12)
(-1, -2, -4, -2, -11, -2, -3, -1, 12)
(-3, 0, 1, -5, -6, -5, -4, -2, 12)
(-1, -6, -6, -8, 1, 0, -1, -1, 12)
(1, 3, 1, 11, -1, 0, 2, 0, 12)
(0, 1, -1, -12, -13, -5, -6, -1, 12)
(-5, -1, -4, 4, 2, 2, 1, 0, 12)
(-2, -1, 2, 7, -1, 0, 0, -1, 12)
(1, 3, 1, 5, 0, -3, -3, -2, 12)
(1, 3, 1, 5, 0, -3, -3, -2, 12)
(2, 2, 2, 6, 2, -1, -3, -1, 12)
(2, 7, 3, -4, -2, -5, -4, -2, 12)
(-4, -9, 1, 4, -1, -1, -1, -1, 12)
(0, 1, -3, -7, -1, -1, 0, 0, 12)
(2, 1, -2, -3, -6, -3, -3, 0, 12)
(2, 1, -2, -3, -6, -3, -3, 0, 12)
(2, 5, 3, 5, 10, 6, 5, 1, 12)
(2, 5, 3, 5, 10, 6, 5, 1, 12)
(4, 12, 11, 2, 6, 15, 20, 1, 12)
(-8, -13, -2, -1, -3, -2, 25, -10, 12)
(-8, -3, -12, -6, 0, -2, -10, 4, 12)
(-8, -3, -12, -6, 0, -2, -10, 4, 12)
(-21, -6, 4, 10, -2, -13, -15, -9, 12)
(-21, -6, 4, 10, -2, -13, -15, -9, 12)
(16, -1, -6, 0, 1, 13, 12, -1, 12)
(35, 6, -4, -7, -1, 5, 5, -1, 12)
(-25, -19, -12, 11, 10, 47, 23, 8, 12)
(14, -9, -7, -3, -1, 4, 23, -11, 12)
(3, 11, 9, -5, -9, -18, -17, -1, 12)
(3, 11, 9, -5, -9, -18, -17, -1, 12)
(7, 8, 0, -2, -7, -17, -7, -2, 12)
(-3, 2, -11, -5, -2, -1, 4, 4, 12)
(16, 0, 7, 0, -2, -9, 0, -5, 12)
(14, -8, -16, -10, -9, -9, -6, 6, 12)
(-13, -5, -23, -16, -15, -12, -9, -7, 12)
(-16, 0, -6, 0, -4, 1, 0, 1, 12)
(3, 2, 51, 5, -1, -10, -5, -10, 12)
(5, -18, -23, 31, 3, 0, 2, -6, 12)
(4, -5, -22, 33, 24, 12, 8, 7, 12)
(-3, -25, -1, -26, 3, 2, -7, -5, 12)
(4, -15, 20, 20, -28, -13, -6, 1, 12)
(5, 10, -40, 1, -16, -2, -1, 1, 12)
(5, 10, -40, 1, -16, -2, -1, 1, 12)
(5, 26, 17, 37, -2, -5, -2, -3, 12)
(-1, 13, 17, -73, -17, -9, -6, -1, 12)
