(10, -2, 46, 12, 5, 1, 2, 16, 7)
(10, -2, 46, 12, 5, 1, 2, 16, 7)
(-13, -19, 26, -3, 1, 1, -3, -4, 7)
(-13, -19, 26, -3, 1, 1, -3, -4, 7)
(5, -9, -2, 2, 1, -2, -1, 4, 7)
(5, -9, -2, 2, 1, -2, -1, 4, 7)
(-14, -14, -26, -10, -1, -2, -1, -7, 7)
(-14, -14, -26, -10, -1, -2, -1, -7, 7)
(-11, -4, 61, 29, -2, 4, -2, -6, 7)
(-6, -4, -37, -14, -9, -4, -2, 4, 7)
(3, 3, 2, 10, 11, 2, -1, -2, 7)
(-9, -18, -54, 1, 6, 3, -1, -4, 7)
(32, 25, 55, -33, -15, -3, 3, 27, 7)
(32, 25, 55, -33, -15, -3, 3, 27, 7)
(-4, -19, -32, -13, -12, -9, -3, -19, 7)
(-13, 6, 43, 10, -6, -5, -4, 4, 7)
(-9, -3, -22, 1, -4, -4, -1, -4, 7)
(5, 28, 127, 36, -4, -2, -2, 6, 7)
(0, 19, 26, 25, 24, 3, -1, 2, 7)
(0, 19, 26, 25, 24, 3, -1, 2, 7)
(-24, 9, -39, 0, 4, -1, -1, -7, 7)
(-1, 3, 33, -8, -3, 1, 2, -3, 7)
(-8, 6, -3, -2, -2, 1, -1, -4, 7)
(-8, 6, -3, -2, -2, 1, -1, -4, 7)
(-6, 11, -9, 4, -3, -1, -1, -4, 7)
(12, -13, -88, 0, -1, 0, -2, 16, 7)
(12, -13, -88, 0, -1, 0, -2, 16, 7)
(-21, -5, 74, 14, -5, -1, -1, -4, 7)
(-5, -17, 57, -22, -5, -1, -3, -4, 7)
(15, -10, -41, -5, 2, -1, -5, 9, 7)
(7, 13, 60, 7, -4, -2, 0, -4, 7)
(-2, -6, -59, -7, -5, 0, -1, -4, 7)
(-2, -6, -59, -7, -5, 0, -1, -4, 7)
(-9, -4, -11, -1, 3, 3, 2, 3, 7)
(-7, 4, -25, -7, -4, 0, 0, 0, 7)
(-18, -2, 3, 0, 0, -2, 0, -10, 7)
(-18, -2, 3, 0, 0, -2, 0, -10, 7)
(-11, -10, 0, -5, 2, 0, -1, 9, 7)
(-11, -10, 0, -5, 2, 0, -1, 9, 7)
(6, -2, 7, 8, 0, -1, -2, -4, 7)
(7, 6, -7, -3, -1, -1, -1, -3, 7)
(-5, -11, -32, 4, 2, 1, -1, -11, 7)
(-5, -11, -32, 4, 2, 1, -1, -11, 7)
(-5, -11, -32, 4, 2, 1, -1, -11, 7)
(3, -8, -16, -6, -1, -4, -8, 16, 7)
(5, -1, 9, -6, -1, -1, 1, -1, 7)
(7, 6, 21, 2, 1, 0, 1, -5, 7)
(-1, -4, -4, 3, -1, 0, -1, 1, 7)
(-11, -5, -26, -24, -2, -5, -1, -2, 7)
(-11, -5, -26, -24, -2, -5, -1, -2, 7)
(-1, -2, 0, 5, 10, 10, 5, -3, 7)
(-11, 4, 13, 7, -2, -1, 0, -3, 7)
(-2, 0, 10, 13, 13, 11, 6, -12, 7)
(-2, 0, 10, 13, 13, 11, 6, -12, 7)
(1, 1, -2, -7, -9, -10, -9, -1, 7)
(1, 1, -2, -7, -9, -10, -9, -1, 7)
(5, -11, 6, 6, -2, 1, 11, 6, 7)
(-9, -1, -8, -4, -4, -2, -8, -5, 7)
(0, 9, 5, 8, 4, 6, 1, 1, 7)
(0, 9, 5, 8, 4, 6, 1, 1, 7)
(8, 4, 2, 0, 13, 14, 12, 1, 7)
(8, 4, 2, 0, 13, 14, 12, 1, 7)
(-1, 0, 1, -10, -15, -15, -9, -5, 7)
(0, 2, 2, -8, 1, 3, -9, -2, 7)
(4, -1, 4, 3, -2, -3, -2, -1, 7)
(-2, -4, -2, 2, 2, 2, 0, 2, 7)
(-1, 2, -3, -5, -2, -9, -12, 1, 7)
(-1, 2, -3, -5, -2, -9, -12, 1, 7)
(1, -10, -3, 11, 1, -2, -3, -1, 7)
(-3, -1, 3, -1, 0, -3, -4, -5, 7)
(-14, -1, -1, -1, 3, 9, 2, 3, 7)
(-14, -1, -1, -1, 3, 9, 2, 3, 7)
(-3, 6, 5, -10, -6, -14, 1, -5, 7)
(-1, -1, -23, -5, -3, -2, 9, -7, 7)
(3, 7, 8, 6, -3, 0, 2, 2, 7)
(2, -4, 5, -6, -4, -10, -12, -1, 7)
(1, -7, -10, -7, -2, 5, -5, -4, 7)
(3, 1, 0, -5, -5, -2, 2, 3, 7)
(6, 2, 5, 2, 3, 4, 0, 1, 7)
(1, 0, -14, -1, 0, -6, 6, 0, 7)
(-2, -2, 1, -3, -2, -12, -11, -1, 7)
(-2, -2, 1, -3, -2, -12, -11, -1, 7)
(3, 2, -7, 12, 1, 8, 8, 1, 7)
(1, 0, -16, -6, -4, -4, 6, -2, 7)
(0, -5, 4, 3, 2, -5, -4, -3, 7)
(1, 4, 5, 7, 1, -6, -26, 1, 7)
(-7, -19, 0, -7, 2, 3, -2, 1, 7)
(-7, -19, 0, -7, 2, 3, -2, 1, 7)
(0, 10, 3, -3, -4, -13, -27, -4, 7)
(-3, -21, -17, -5, 5, 34, 50, 8, 7)
(-3, -21, -17, -5, 5, 34, 50, 8, 7)
(0, -5, -1, -13, -4, -3, -18, 0, 7)
(-2, -6, -10, -1, -2, 4, -8, 0, 7)
(13, 6, 8, 8, 4, 4, -10, 1, 7)
(13, 6, 8, 8, 4, 4, -10, 1, 7)
(6, 8, 3, 5, 5, 26, 64, 6, 7)
(6, 8, 3, 5, 5, 26, 64, 6, 7)
(16, 7, 15, -2, -11, -22, 24, -9, 7)
(-18, -20, -6, 0, -2, -4, 12, 9, 7)
(-5, 3, -10, -13, 3, 1, -1, -4, 7)
(-5, -10, -4, -2, -2, -12, 8, 3, 7)
(-5, -10, -4, -2, -2, -12, 8, 3, 7)
(-9, -5, -1, 6, 3, -5, -20, -2, 7)
(-6, 0, 6, 6, -2, -2, -3, -2, 7)
(-6, 0, 6, 6, -2, -2, -3, -2, 7)
(-1, 4, 4, 4, 0, 3, 18, 0, 7)
(13, -5, -1, 1, 2, 9, 26, -5, 7)
(-11, -5, -8, -10, -6, -16, -49, -3, 7)
(10, 1, -2, 5, 4, 10, 44, -4, 7)
(13, 4, 5, 2, -1, -5, -26, 0, 7)
(13, 4, 5, 2, -1, -5, -26, 0, 7)
(-6, -1, -1, -1, 0, -3, 1, 1, 7)
(0, -1, -2, 3, -2, 4, 5, -2, 7)
(0, -1, -2, 3, -2, 4, 5, -2, 8)
(0, -4, -4, 0, -1, 2, -7, 0, 8)
(-8, -4, 0, -1, -2, -6, -5, -2, 8)
(-8, -4, 0, -1, -2, -6, -5, -2, 8)
(-2, 4, 1, 2, 1, -1, 3, 2, 8)
(-4, -6, -2, 22, -4, 2, 4, -2, 8)
(-4, -6, -2, 22, -4, 2, 4, -2, 8)
(1, 1, 16, 12, -7, -2, 3, -2, 8)
(1, 1, 16, 12, -7, -2, 3, -2, 8)
(1, 1, 25, -5, 16, 13, 12, 1, 8)
(1, 1, 25, -5, 16, 13, 12, 1, 8)
(-8, -14, -37, -20, -5, -5, -4, -3, 8)
(-8, -14, -37, -20, -5, -5, -4, -3, 8)
(-3, 2, 8, -8, -3, 9, -5, -1, 8)
(-1, -3, -13, -11, -19, -12, 4, -1, 8)
(-1, -3, -13, -11, -19, -12, 4, -1, 8)
(0, -7, -7, -24, -9, -3, 2, -1, 8)
(0, -7, -7, -24, -9, -3, 2, -1, 8)
(0, -7, -7, -24, -9, -3, 2, -1, 8)
(14, 7, -2, -3, -12, -12, -8, 2, 8)
(14, 7, -2, -3, -12, -12, -8, 2, 8)
(35, 3, -24, -1, -2, 3, 46, 5, 8)
(-1, 3, -11, -5, -9, -11, -10, 0, 8)
(6, -2, -13, -6, 1, -4, -12, -3, 8)
(-5, 1, -6, 1, -5, -5, 2, -2, 8)
(-30, -7, 17, 5, 1, -5, -9, 5, 8)
(-8, -8, -58, -5, 1, 4, -5, -1, 8)
(-2, 0, -7, -6, -7, -10, -9, -4, 8)
(-17, 0, 42, -5, 3, -3, -3, 10, 8)
(-14, -21, -2, -5, -5, 5, 2, -6, 8)
(-14, -21, -2, -5, -5, 5, 2, -6, 8)
(-13, 1, -34, -3, -8, -9, -9, -3, 8)
(-13, 1, -34, -3, -8, -9, -9, -3, 8)
(20, -12, -8, -2, -6, -4, -2, 4, 8)
(9, 9, 34, -1, 3, -1, -4, 3, 8)
(9, 9, 34, -1, 3, -1, -4, 3, 8)
(-6, 12, -11, 7, 0, -3, -4, -2, 8)
(-17, -22, -35, -16, -3, -1, -2, 3, 8)
(3, -1, -18, -6, -1, -5, -7, -6, 8)
(7, 24, 33, 7, 6, 3, 2, 1, 8)
(7, 24, 33, 7, 6, 3, 2, 1, 8)
(-8, -9, -15, 9, 10, 13, 9, 2, 8)
(-25, 14, -21, 8, 8, 1, -3, 2, 8)
(-9, -25, -20, -11, -2, -3, -6, -7, 8)
(0, -10, -12, -4, 4, 13, 9, 0, 8)
(1, -9, -33, -7, -3, -5, -5, -2, 8)
(-9, -1, -18, -12, -6, -3, -4, -2, 8)
(0, 0, 72, 20, 6, 7, 4, 1, 8)
(20, 22, 28, -5, -7, -10, -7, -5, 8)
(20, 22, 28, -5, -7, -10, -7, -5, 8)
(-13, -28, -25, -3, 0, 4, 3, -3, 8)
(-18, -20, -6, -9, -8, -9, -8, -4, 8)
(-4, -8, -11, -4, -1, -4, 1, 0, 8)
(3, 11, 23, 5, 2, 1, 0, 1, 8)
(-1, -7, -53, -5, 2, 2, 1, -1, 8)
(-1, -7, -53, -5, 2, 2, 1, -1, 8)
(-5, 3, -27, -3, -3, -4, -3, -2, 8)
(2, 6, -28, -3, -3, 0, -1, 0, 8)
(-9, -17, -20, -8, -3, -2, -1, -1, 8)
(1, 5, 43, 8, -5, -3, 0, 1, 8)
(0, -7, -25, -18, -13, -10, -6, -3, 8)
(0, 8, -7, 19, 6, -1, -1, 1, 8)
(5, 9, 27, -2, 13, 6, 2, 3, 8)
(1, 7, 30, 23, 2, -12, -10, -3, 8)
(-1, -2, 26, 19, 14, 17, 10, 2, 8)
(-7, -11, -32, 6, 8, 5, 2, -1, 8)
(-5, -12, -36, -9, -11, -8, -8, -4, 8)
(-5, -12, -36, -9, -11, -8, -8, -4, 8)
(2, 2, -27, -14, 14, -6, -8, -3, 8)
(2, 2, -27, -14, 14, -6, -8, -3, 8)
(2, 2, -27, -14, 14, -6, -8, -3, 8)
(-6, -2, -24, 24, -8, -4, -2, -3, 8)
(7, 31, 22, 10, 1, 1, 2, 4, 8)
(7, 31, 22, 10, 1, 1, 2, 4, 8)
(-17, -18, 48, -25, 3, 3, 0, -2, 8)
(-17, -18, 48, -25, 3, 3, 0, -2, 8)
(22, 8, 34, 3, -8, -2, -3, -3, 8)
(-16, -12, 60, 4, 3, 4, 2, 0, 8)
(-23, -10, 95, 11, -3, -1, 3, -5, 8)
(-23, -10, 95, 11, -3, -1, 3, -5, 8)
(12, 12, 12, 11, 5, 5, 1, -7, 8)
(12, 12, 12, 11, 5, 5, 1, -7, 8)
(22, 16, -128, -17, -9, -2, -2, 7, 8)
(6, 0, -37, -4, 2, -2, -6, -1, 8)
(-17, 1, 15, 4, 0, 2, 3, 4, 8)
(-17, 1, 15, 4, 0, 2, 3, 4, 8)
(31, 8, 38, 9, -4, -2, 0, 17, 8)
(31, 8, 38, 9, -4, -2, 0, 17, 8)
(-14, -9, 26, 24, 3, 0, -1, 7, 8)
(-14, -9, 26, 24, 3, 0, -1, 7, 8)
(1, -2, -16, -18, -3, -1, -2, -9, 8)
(1, -2, -16, -18, -3, -1, -2, -9, 8)
(10, 7, -36, -9, -5, -6, -4, -2, 8)
(10, 7, -36, -9, -5, -6, -4, -2, 8)
(10, 7, -36, -9, -5, -6, -4, -2, 8)
(-11, -8, -64, -53, -13, -11, -6, -9, 8)
(3, 7, 28, 22, 6, -1, 3, 9, 8)
(12, -6, -14, 7, -4, -1, 0, -3, 8)
(-18, 0, 43, 11, 28, 14, 2, -1, 8)
(-18, 0, 43, 11, 28, 14, 2, -1, 8)
(-18, 0, 43, 11, 28, 14, 2, -1, 8)
(6, -4, -10, -9, -11, -7, -6, -3, 8)
(6, -4, -10, -9, -11, -7, -6, -3, 8)
(-3, 3, 14, -1, -13, -6, 0, -2, 8)
(-3, 3, 14, -1, -13, -6, 0, -2, 8)
(-3, 3, 14, -1, -13, -6, 0, -2, 8)
(4, 19, 20, 26, 38, 9, 2, -2, 8)
(6, -7, -19, 19, -9, -2, -3, 3, 8)
(6, -7, -19, 19, -9, -2, -3, 3, 8)
(-4, 6, -62, -41, -10, -4, -3, -5, 8)
(-2, -8, -37, -2, -7, 1, -1, -3, 8)
(0, 18, -45, 24, 9, 4, 1, 2, 8)
(6, 6, 127, 32, 22, -1, -2, 1, 8)
(2, -9, -16, -32, -43, -9, 0, -1, 8)
(2, -9, -16, -32, -43, -9, 0, -1, 8)
(9, 24, 4, 15, 4, 8, 4, 3, 8)
(9, 24, 4, 15, 4, 8, 4, 3, 8)
(-1, 9, 14, -9, -8, -2, -1, 0, 8)
(26, -37, 78, 16, 4, 3, 2, -3, 8)
(-54, -8, -5, 0, -2, 2, 1, -5, 8)
(-4, -38, -7, 17, 5, 2, 1, 1, 8)
(25, -21, -27, -20, -6, -5, -5, 0, 8)
(-16, 7, 63, 10, 3, 2, 1, -1, 8)
(-4, 2, -44, -23, -7, -4, -1, 8, 8)
(64, 9, 24, -12, -1, -2, -1, -21, 8)
(64, 9, 24, -12, -1, -2, -1, -21, 8)
(-78, -2, -17, 5, 1, -1, -1, -10, 8)
(-11, -1, -18, -11, -2, 1, -4, 5, 8)
(-11, -1, -18, -11, -2, 1, -4, 5, 8)
(4, -1, 11, -7, 1, -1, 1, 2, 8)
(4, 5, -9, -1, 3, 1, -2, -7, 8)
(-9, 4, 14, 3, -2, -3, -3, -5, 8)
(-10, -3, 9, 0, -1, -1, 1, -2, 8)
(-10, -3, 9, 0, -1, -1, 1, -2, 8)
(-10, -3, 9, 0, -1, -1, 1, -2, 8)
(10, 0, 0, -2, 1, -4, -2, 9, 8)
(-29, 4, 4, 8, 7, 0, 3, 18, 8)
(1, -3, -5, -4, -3, -1, -4, -3, 8)
(1, -3, -5, -4, -3, -1, -4, -3, 8)
(10, 2, -7, -13, -12, -3, -12, -3, 8)
(2, -1, -11, -3, 1, 3, 10, -2, 8)
(-3, 5, 5, 12, 1, -4, 5, 1, 8)
(-8, -3, -6, -5, 2, 2, 1, 2, 8)
(-8, -3, -6, -5, 2, 2, 1, 2, 8)
(-7, 0, 1, 4, 5, 4, -5, -5, 8)
(-15, -5, -4, -5, -1, -4, -8, -4, 8)
(12, 4, 0, -2, 2, 1, 1, -3, 8)
(6, 2, 2, -3, -5, 3, 17, -1, 8)
(-4, -2, -3, -9, -9, 4, 13, -1, 8)
(-4, -2, -3, -9, -9, 4, 13, -1, 8)
(6, -1, 0, -1, -6, -9, -1, -2, 8)
(1, -2, -24, -5, 5, 11, -3, 1, 8)
(-1, -4, 0, 14, -2, -3, 0, 0, 8)
(-2, 3, 11, 7, 6, 4, -1, -1, 8)
(-2, 3, 11, 7, 6, 4, -1, -1, 8)
(-5, -5, 15, 10, -5, -1, -1, -2, 8)
(1, 2, 6, 12, 5, -6, 4, -1, 8)
(1, 2, 6, 12, 5, -6, 4, -1, 8)
(1, 2, -2, 2, -5, 3, 17, 1, 8)
(1, 2, -2, 2, -5, 3, 17, 1, 8)
(1, 2, -2, 2, -5, 3, 17, 1, 8)
(2, 3, 5, 0, -1, 1, 9, 1, 8)
(-2, 7, 14, 3, 1, -11, -15, -5, 8)
(-2, 7, 14, 3, 1, -11, -15, -5, 8)
(-1, 3, 7, -10, 5, 1, 0, -1, 8)
(-1, 3, 7, -10, 5, 1, 0, -1, 8)
(0, -6, -10, -8, -3, 13, 7, 1, 8)
(0, 1, 2, -4, -7, -13, -9, -2, 8)
(-2, -2, -13, -5, -4, -6, -1, -3, 8)
(-1, -12, -4, -1, -2, 13, 5, 2, 8)
(-1, -12, -4, -1, -2, 13, 5, 2, 8)
(-11, -3, -8, -11, -11, -27, -43, -5, 8)
(-11, -3, -8, -11, -11, -27, -43, -5, 8)
(2, -7, -7, -2, -1, 1, 10, 2, 8)
(2, -7, -7, -2, -1, 1, 10, 2, 8)
(0, 4, 6, 0, -5, -10, -5, -1, 8)
(1, 6, 14, 7, -2, 12, 23, -4, 8)
(-7, -14, 0, -1, 3, 9, 12, -1, 8)
(-7, -14, 0, -1, 3, 9, 12, -1, 8)
(8, 18, 2, 2, 1, -1, 24, -2, 8)
(8, 18, 2, 2, 1, -1, 24, -2, 8)
(13, 2, 3, 1, -1, -13, -53, -1, 8)
(-4, 3, 5, 12, 5, 16, -11, 2, 8)
(-5, -12, -8, -3, -1, -3, -33, 0, 8)
(20, 23, 2, 3, 1, 11, 25, 10, 8)
(20, 23, 2, 3, 1, 11, 25, 10, 8)
(-9, -13, -1, -3, 1, 11, 43, -2, 8)
(-44, -13, -4, 1, 2, -2, -11, -3, 8)
(8, 1, -1, -6, 3, 20, 56, 3, 8)
(8, 1, -1, -6, 3, 20, 56, 3, 8)
(-11, -1, 2, -1, -2, 1, 11, -4, 9)
(-11, -1, 2, -1, -2, 1, 11, -4, 9)
(5, -8, -9, -4, -3, 0, 5, -2, 9)
(4, 6, 1, 3, 3, 9, -26, 4, 9)
(-4, -1, 4, 3, 1, 31, 96, -4, 9)
(4, -4, -5, -4, -5, -15, -6, -7, 9)
(18, -2, 2, 2, 3, 9, 37, 0, 9)
(18, -2, 2, 2, 3, 9, 37, 0, 9)
(-7, 5, -3, -3, -3, -9, -34, -4, 9)
(4, 6, -1, -2, -3, -3, 4, -1, 9)
(-3, 0, 5, 4, -1, -3, -5, -2, 9)
(-3, 0, 5, 4, -1, -3, -5, -2, 9)
(2, -5, -5, 3, 2, -5, -23, -1, 9)
(2, -5, -5, 3, 2, -5, -23, -1, 9)
(-2, 0, -1, 3, -5, -6, -13, -2, 9)
(0, -1, -7, -7, -18, -11, 3, 0, 9)
(-1, 2, 30, 22, -1, -5, -15, -1, 9)
(-4, -7, -13, -47, -7, 7, 0, 1, 9)
(-4, -7, -13, -47, -7, 7, 0, 1, 9)
(-4, -7, -13, -47, -7, 7, 0, 1, 9)
(-1, 2, -17, 8, -4, -1, 0, 0, 9)
(2, 4, -14, -36, -2, -15, 1, -2, 9)
(3, -2, 9, 17, 26, 7, -4, 3, 9)
(-1, 2, -6, 2, -36, -11, 4, 0, 9)
(-6, -10, 16, -1, 27, 32, 10, 1, 9)
(7, -1, -10, -2, -9, -21, -8, -4, 9)
(-5, -5, -10, 2, -21, -19, -18, -8, 9)
(-5, -5, -10, 2, -21, -19, -18, -8, 9)
(4, 7, 0, -12, 15, -2, 15, 0, 9)
(4, 7, 0, -12, 15, -2, 15, 0, 9)
(-8, 10, -18, 24, 3, 0, -1, 1, 9)
(-8, 10, -18, 24, 3, 0, -1, 1, 9)
(-8, 10, -18, 24, 3, 0, -1, 1, 9)
(-8, 10, -18, 24, 3, 0, -1, 1, 9)
(-8, 10, -18, 24, 3, 0, -1, 1, 9)
(-12, -24, -60, -20, -4, -10, 1, -6, 9)
(-12, -24, -60, -20, -4, -10, 1, -6, 9)
(-12, -24, -60, -20, -4, -10, 1, -6, 9)
(0, -14, -26, 2, 1, 13, 22, 3, 9)
(0, -14, -26, 2, 1, 13, 22, 3, 9)
(-1, -5, 13, -19, -5, 3, 5, -2, 9)
(2, 7, -42, 13, 2, 4, 6, 1, 9)
(0, 5, 53, -12, 0, 3, -1, -2, 9)
(0, 5, 53, -12, 0, 3, -1, -2, 9)
(-11, -2, 5, 4, 1, -1, -1, 0, 9)
(-11, -2, 5, 4, 1, -1, -1, 0, 9)
(11, 0, 8, 2, 4, 7, 5, -1, 9)
(-4, 1, 14, 7, 0, 3, 3, 2, 9)
(-4, 1, 14, 7, 0, 3, 3, 2, 9)
(-11, -3, -37, -10, -3, -6, -8, -5, 9)
(2, 0, -11, 3, -3, -8, -7, -2, 9)
(0, 0, 10, 12, 6, 3, 3, 1, 9)
(0, 3, 1, 6, -4, -7, -5, 1, 9)
(-1, -1, 26, 2, 1, 3, 4, 1, 9)
(-1, -1, 26, 2, 1, 3, 4, 1, 9)
(-10, -1, 10, -24, -17, -8, -6, -5, 9)
(3, 10, 17, 3, 4, 3, 1, 0, 9)
(-2, -2, -44, -9, -7, -3, -1, 0, 9)
(-5, -8, -5, -14, -22, -5, -2, -4, 9)
(5, 16, -1, -13, 7, 10, 9, 2, 9)
(5, 16, -1, -13, 7, 10, 9, 2, 9)
(4, -1, -62, -17, -7, 7, 6, 4, 9)
(1, 1, -11, 8, 28, 41, 5, 3, 9)
(4, 10, 2, 12, 13, 27, 15, 5, 9)
(-3, -8, 8, -8, -27, -29, -10, -6, 9)
(11, 17, -52, 16, 5, -5, -3, 0, 9)
(11, 17, -52, 16, 5, -5, -3, 0, 9)
(11, 16, 8, 3, 11, 5, 1, 2, 9)
(6, 63, 51, 26, -8, -9, -4, 1, 9)
(-10, 5, -2, -6, 35, 10, 8, 2, 9)
(1, -22, -54, -11, -10, -4, -6, -4, 9)
(-41, -63, 60, 12, 1, -1, 4, 1, 9)
(-41, -63, 60, 12, 1, -1, 4, 1, 9)
(-16, -4, -6, -6, -8, -3, -3, -2, 9)
(-4, 1, -42, -18, 1, -1, -2, -5, 9)
(31, -23, 40, 5, -1, -3, -3, 1, 9)
(-4, -4, 28, 1, 4, -1, -2, 3, 9)
(-8, -11, -24, -18, -1, -4, 1, 3, 9)
(-8, -11, -24, -18, -1, -4, 1, 3, 9)
(13, -2, -26, -1, -4, -2, -4, -7, 9)
(4, 5, 14, 0, -1, -2, -4, -8, 9)
(-10, -1, 27, 5, -5, -3, 0, 2, 9)
(6, 0, 34, -15, -3, -2, 0, 5, 9)
(-4, -5, -42, 3, 3, -1, -2, -1, 9)
(4, 6, -2, -20, 0, 1, 1, 4, 9)
(19, -10, 21, -2, 1, 0, -1, -6, 9)
(3, -4, -20, -9, 6, 5, 2, -2, 9)
(-6, -8, 5, 25, 4, 1, 0, 2, 9)
(8, -1, 23, 16, -5, -7, -5, -2, 9)
(18, 14, 70, 34, -27, -24, -10, -3, 9)
(-7, -22, -26, -18, -3, -6, -2, -8, 9)
(-8, 6, 45, 0, 1, -2, -3, 4, 9)
(4, 7, -30, 14, 5, 5, -2, -2, 9)
(-2, -8, -10, -11, 1, -3, -4, 1, 9)
(0, 2, 13, -42, -1, 15, 7, 5, 9)
(-7, -7, -30, 5, -8, -5, -4, -4, 9)
(-3, -3, 28, 2, -11, -5, 0, 0, 9)
(14, 1, -46, -26, -14, -4, -3, -4, 9)
(14, 1, -46, -26, -14, -4, -3, -4, 9)
(3, 5, -39, 11, -5, 0, 3, 1, 9)
(-3, 1, -10, 9, -4, 2, 0, -1, 9)
(-21, -37, 46, 6, -2, -4, -2, -2, 9)
(-10, 13, 11, -3, 6, -2, -4, -4, 9)
(-37, -7, -35, 25, 9, 12, 9, -1, 9)
(-37, -7, -35, 25, 9, 12, 9, -1, 9)
(11, -35, -17, 24, 3, -9, -4, -3, 9)
(-8, 4, 42, -17, -8, -9, -7, -7, 9)
(6, 17, 53, 5, 2, -7, -4, 2, 9)
(6, 17, 53, 5, 2, -7, -4, 2, 9)
(4, 10, -5, 0, -5, -1, 0, -1, 9)
(4, 10, -5, 0, -5, -1, 0, -1, 9)
(6, 14, 49, 9, 1, -1, -6, 1, 9)
(6, 14, 49, 9, 1, -1, -6, 1, 9)
(6, 14, 49, 9, 1, -1, -6, 1, 9)
(2, -6, -31, -2, -4, -3, -2, -1, 9)
(-5, -1, -19, -6, -1, -1, 0, 0, 9)
(-5, -1, -19, -6, -1, -1, 0, 0, 9)
(7, -8, 15, 8, 1, -2, -2, -1, 9)
(7, -8, 15, 8, 1, -2, -2, -1, 9)
(-5, -14, -12, -15, -5, -1, -2, 2, 9)
(1, -1, -19, 6, -3, -2, -1, -2, 9)
(18, 3, -9, 13, 1, -3, 0, 0, 9)
(18, 3, -9, 13, 1, -3, 0, 0, 9)
(8, 3, 8, 1, 1, 0, -1, 1, 9)
(8, 3, 8, 1, 1, 0, -1, 1, 9)
(-2, -1, 0, -15, -5, -3, -2, -1, 9)
(8, 2, -10, -3, 3, 0, -1, -1, 9)
(8, 2, -10, -3, 3, 0, -1, -1, 9)
(9, -1, -3, -5, -6, -1, -1, -8, 9)
(9, -1, -3, -5, -6, -1, -1, -8, 9)
(-5, -1, -1, -3, -2, 1, -7, 5, 9)
(-5, -4, -2, -1, 2, 4, 2, 6, 9)
(-11, 1, 2, 2, -4, 0, 2, 1, 9)
(-11, 1, 2, 2, -4, 0, 2, 1, 9)
(-2, 2, 6, -1, 1, -4, -10, 0, 9)
(-2, 2, 6, -1, 1, -4, -10, 0, 9)
(-7, -4, 4, 1, -1, -4, -8, -1, 9)
(-6, -3, -4, 3, -2, -2, 1, -2, 9)
(-6, -3, -4, 3, -2, -2, 1, -2, 9)
(-6, -3, -4, 3, -2, -2, 1, -2, 9)
(1, 6, 0, -4, 6, 5, 1, -1, 9)
(1, 6, 0, -4, 6, 5, 1, -1, 9)
(1, 6, 0, -4, 6, 5, 1, -1, 9)
(2, -2, -4, -2, 0, -2, -5, -1, 9)
(2, -2, -4, -2, 0, -2, -5, -1, 9)
(-5, 0, -2, -4, 0, 6, -7, -3, 9)
(-3, 0, 5, 5, 6, 4, -3, 1, 9)
(-3, 0, 5, 5, 6, 4, -3, 1, 9)
(0, 1, 4, 5, -5, -2, -2, -3, 9)
(-4, 8, 13, 1, -3, -3, -11, 0, 9)
(-2, 5, 6, 17, 17, 4, 1, 1, 9)
(-1, 2, 4, -13, 5, 4, -1, 1, 9)
(-1, 2, 4, -13, 5, 4, -1, 1, 9)
(-1, 2, 4, -13, 5, 4, -1, 1, 9)
(-3, -19, -3, 8, -2, 7, -30, 2, 9)
(-3, -5, -5, -6, 0, 22, 24, 4, 9)
(-1, 6, -8, -2, -3, 2, 5, -1, 9)
(1, -10, -17, -21, -4, -2, 36, -1, 9)
(1, -10, -17, -21, -4, -2, 36, -1, 9)
(1, -10, -17, -21, -4, -2, 36, -1, 9)
(-5, -8, 2, -3, -14, -24, -13, -3, 9)
(2, 0, 5, -5, 1, -17, 7, -2, 9)
(0, 4, -6, 4, -2, -6, -5, -2, 9)
(3, 13, 2, 6, 1, 3, -19, 6, 9)
(3, 13, 2, 6, 1, 3, -19, 6, 9)
(3, 10, 18, 18, 3, 6, 5, 4, 9)
(3, 10, 18, 18, 3, 6, 5, 4, 9)
(-4, 5, 2, -1, -1, 2, 2, 1, 9)
(-3, -3, -5, 0, -9, 6, 8, -2, 9)
(1, -2, -28, -14, -4, -1, 9, 0, 9)
(1, -2, -28, -14, -4, -1, 9, 0, 9)
(-3, -11, 0, -2, -2, 0, 10, 1, 9)
(-3, -11, 0, -2, -2, 0, 10, 1, 9)
(1, 8, 19, 11, 4, 16, 51, -1, 9)
(1, -2, -11, -6, -13, -8, -111, 4, 9)
(-1, -3, 1, 5, 2, -31, -33, -8, 9)
(-1, -3, 1, 5, 2, -31, -33, -8, 9)
(-1, -2, 3, -2, 0, -8, -54, -7, 9)
(-10, -14, -1, -2, -11, -43, -64, -11, 9)
(19, 7, 4, -2, -7, -2, -11, 0, 9)
(1, -6, -13, -3, -3, -13, -38, -4, 9)
(-7, 5, 0, -2, -1, -7, -39, 0, 9)
(-7, 5, 0, -2, -1, -7, -39, 0, 9)
(-6, -5, -5, -2, 5, 30, 83, 2, 10)
(2, -1, 5, 4, -5, -29, -55, -7, 10)
(-2, 3, -2, -4, 3, 5, 29, 0, 10)
(-7, -2, 6, 4, 1, 19, 80, 1, 10)
