(1, -4, 1, 0, -6, -9, -32, -1, 9)
(4, 7, 0, -3, 3, 19, 76, 8, 10)
(0, -15, 2, -1, 3, 16, -8, 4, 10)
(5, 3, 5, 5, 6, 23, 60, 2, 10)
(5, 3, 5, 5, 6, 23, 60, 2, 10)
(-4, -4, 3, 9, 6, 13, 2, 7, 10)
(6, 5, 3, 2, -7, -30, -44, -5, 10)
(3, 10, 2, 1, -3, -14, -7, -6, 10)
(3, 10, 2, 1, -3, -14, -7, -6, 10)
(-12, -21, -4, -5, -5, -5, -8, -2, 10)
(0, -1, -4, 0, -2, -2, 14, -2, 10)
(3, 5, 2, 1, 3, 6, 5, 4, 10)
(2, -5, -2, -3, -3, 0, 7, 0, 10)
(-1, 5, 0, -2, 3, -1, -2, 1, 10)
(-1, 5, 0, -2, 3, -1, -2, 1, 10)
(4, 9, 2, 15, 2, 1, 4, 0, 10)
(4, 9, 2, 15, 2, 1, 4, 0, 10)
(0, 4, 1, 3, -1, -2, 1, -1, 10)
(0, 2, -11, -2, -10, -4, -3, -1, 10)
(-1, -2, 0, 7, 16, 4, -3, -2, 10)
(-1, -2, 0, 7, 16, 4, -3, -2, 10)
(-1, -4, 1, -6, -10, -4, 3, 1, 10)
(-1, -4, 1, -6, -10, -4, 3, 1, 10)
(-3, -1, -5, -14, -7, -12, -8, -3, 10)
(1, 4, -4, 7, 3, 7, 5, -2, 10)
(0, 3, -6, 7, 7, 5, 2, 1, 10)
(-7, -7, -3, -12, -10, -3, 1, -1, 10)
(-7, -7, -3, -12, -10, -3, 1, -1, 10)
(-7, -7, -3, -12, -10, -3, 1, -1, 10)
(0, -1, 0, -13, -16, -10, -9, -6, 10)
(0, 1, -3, 20, -1, 0, 8, 0, 10)
(-1, -6, -1, -15, 10, 9, 8, 1, 10)
(-2, 2, 4, -7, -4, 3, 5, -1, 10)
(-2, 2, 4, -7, -4, 3, 5, -1, 10)
(-4, 3, -12, 3, 5, 3, 0, -5, 10)
(-3, -4, -6, -7, 7, 8, 11, 2, 10)
(2, 2, -16, -4, -7, -1, -1, -2, 10)
(-2, 14, 0, 9, 8, 12, 6, 1, 10)
(9, 2, -7, -17, 6, 5, -2, 4, 10)
(9, 2, -7, -17, 6, 5, -2, 4, 10)
(-12, -14, -9, 6, 8, 30, 4, 1, 10)
(-1, 2, 1, 15, 8, 5, -2, -1, 10)
(-3, -18, -3, -10, -9, -7, 0, -1, 10)
(-3, -13, 16, 6, -6, 1, 7, 2, 10)
(-3, -13, 16, 6, -6, 1, 7, 2, 10)
(0, 2, -1, -16, 3, -3, -5, -3, 10)
(-1, 14, -4, 22, -12, 0, 2, 2, 10)
(-1, 5, -38, -2, -2, 2, 10, 3, 10)
(-1, 5, -38, -2, -2, 2, 10, 3, 10)
(-8, 7, 4, -1, 11, 2, 5, -6, 10)
(-8, 7, 4, -1, 11, 2, 5, -6, 10)
(-7, -4, -8, -33, -20, -12, -6, -2, 10)
(-6, 12, 16, 2, -16, -7, -7, -6, 10)
(6, 11, 5, 24, 0, -5, 3, 4, 10)
(6, 11, 5, 24, 0, -5, 3, 4, 10)
(1, -4, 1, 12, -8, 2, 9, -2, 10)
(1, -4, 1, 12, -8, 2, 9, -2, 10)
(-3, -15, 0, -1, 17, 5, -1, -1, 10)
(-5, -16, -1, 1, -8, -1, 4, -5, 10)
(-5, -16, -1, 1, -8, -1, 4, -5, 10)
(9, 7, -2, -10, -19, -9, 0, -1, 10)
(-1, -8, -1, -5, -14, -3, -4, -2, 10)
(-1, -8, -1, -5, -14, -3, -4, -2, 10)
(-1, -8, -1, -5, -14, -3, -4, -2, 10)
(0, 0, 1, -5, -6, -3, 2, -1, 10)
(-2, 7, 6, 25, 15, 5, 1, 0, 10)
(1, -16, 0, 4, -3, -6, -3, 0, 10)
(-6, -11, 15, -8, -6, -7, -10, -7, 10)
(-6, -11, 15, -8, -6, -7, -10, -7, 10)
(-4, -30, -22, 2, 6, 11, 12, 3, 10)
(0, -6, 16, -15, -3, 4, -7, 1, 10)
(7, 34, 13, 11, -3, -1, 0, 5, 10)
(1, -11, -6, 0, -5, -2, -2, -7, 10)
(18, -6, 1, -3, 6, 3, -11, -2, 10)
(18, -6, 1, -3, 6, 3, -11, -2, 10)
(-20, -22, -10, -14, -7, -1, 1, 6, 10)
(19, 20, 8, 2, -7, -12, -22, -7, 10)
(1, 11, -7, -13, -7, -10, -2, -7, 10)
(-5, -12, 8, 13, 8, 11, 10, 10, 10)
(7, 13, 10, 34, -16, -12, -10, 10, 10)
(7, 13, 10, 34, -16, -12, -10, 10, 10)
(-12, -8, -11, -3, -3, 6, 6, -6, 10)
(-8, -10, 8, 13, 3, 3, 8, -3, 10)
(10, -14, -11, -20, 3, -11, -32, 4, 10)
(3, 8, -22, -13, -3, 16, 56, -7, 10)
(-4, 1, 5, 7, 6, 7, 25, -7, 10)
(-4, 1, 5, 7, 6, 7, 25, -7, 10)
(-11, 4, 6, 11, 34, 10, 24, 6, 10)
(22, 8, 6, -18, 15, 14, -15, 21, 10)
(-4, -6, -20, -22, -19, -11, -24, -7, 10)
(-12, 6, 18, 3, -11, 0, 29, -5, 10)
(-9, -24, -70, -7, -8, -3, -5, -9, 10)
(-9, -24, -70, -7, -8, -3, -5, -9, 10)
(0, -5, 54, 4, 1, 2, -19, -10, 10)
(-29, 1, -4, -1, 7, 1, -5, -12, 10)
(-2, 15, 0, 2, 12, 10, 9, 9, 10)
(-2, 15, 0, 2, 12, 10, 9, 9, 10)
(-1, -15, -8, 8, -14, -12, 37, 4, 10)
(-1, -15, -8, 8, -14, -12, 37, 4, 10)
(8, 7, -18, -21, -11, -3, 16, -7, 10)
(-1, -30, 11, -1, 1, 9, 12, 6, 10)
(-1, 15, 15, 20, -3, 5, 29, 0, 10)
(0, -6, -3, 0, 7, 11, 8, -1, 10)
(0, -6, -3, 0, 7, 11, 8, -1, 10)
(-20, -11, -11, 7, 2, -18, -46, 3, 10)
(1, 2, 5, -9, -8, -1, -28, -12, 10)
(1, 2, 5, -9, -8, -1, -28, -12, 10)
(0, 4, 19, 9, 3, -1, -32, 3, 10)
(5, -2, -6, -15, -4, 2, -24, -10, 10)
(-6, 2, 3, -14, -6, -5, -8, 6, 10)
(7, 2, 25, 5, -5, -5, -34, -13, 10)
(15, -5, -5, 4, 7, 5, 7, 15, 10)
(15, -5, -5, 4, 7, 5, 7, 15, 10)
(-38, 6, 8, 8, 3, 3, 20, -9, 10)
(7, -5, -6, -3, -1, -10, -11, 12, 10)
(-34, -1, 13, 0, -6, -23, -95, 14, 10)
(26, 0, -6, 5, 1, -2, 28, -5, 10)
(0, 4, 8, 0, 5, 12, 45, -19, 10)
(-4, 0, -13, 3, 9, 17, 3, -20, 10)
(-4, 0, -13, 3, 9, 17, 3, -20, 10)
(-4, 0, -13, 3, 9, 17, 3, -20, 10)
(1, 8, 30, 9, 8, -4, 0, -3, 10)
(-3, 4, 5, -4, -5, -4, -42, 1, 10)
(-3, 4, 5, -4, -5, -4, -42, 1, 10)
(-40, -5, -2, 1, -2, -6, 6, -9, 10)
(-40, -5, -2, 1, -2, -6, 6, -9, 10)
(15, -6, -2, -5, -8, -4, 14, -2, 10)
(15, -6, -2, -5, -8, -4, 14, -2, 10)
(16, -3, -62, -10, 0, 13, 69, 8, 10)
(16, -3, -62, -10, 0, 13, 69, 8, 10)
(2, 2, 27, 2, 2, 1, 6, 6, 10)
(25, 2, -9, -3, -4, -12, 10, -1, 10)
(-9, -5, -17, 6, 7, 29, 21, 5, 10)
(3, 0, 2, -5, -9, -13, -16, -6, 10)
(5, 2, -1, -2, -2, 1, -8, -3, 10)
(5, 2, -1, -2, -2, 1, -8, -3, 10)
(-1, 0, -5, -5, 2, -1, -2, 0, 10)
(-1, 0, -5, -5, 2, -1, -2, 0, 10)
(2, 0, -3, -5, -4, -2, -4, -2, 10)
(-4, -3, 27, -1, -1, 1, 3, -2, 10)
(-4, -3, 27, -1, -1, 1, 3, -2, 10)
(-4, -3, 27, -1, -1, 1, 3, -2, 10)
(5, -1, -40, -12, -5, 0, -6, 1, 10)
(5, -1, -40, -12, -5, 0, -6, 1, 10)
(-1, 1, 18, 10, 3, 5, 13, -1, 10)
(4, 0, 1, 4, 9, 5, 2, -1, 10)
(-1, -1, -38, -6, -4, -11, -23, -1, 10)
(-1, -1, -38, -6, -4, -11, -23, -1, 10)
(0, -2, -13, -7, -4, -6, -10, -1, 10)
(0, -2, -13, -7, -4, -6, -10, -1, 10)
(3, 3, 14, -11, 19, 7, -9, 3, 10)
(3, 3, 14, -11, 19, 7, -9, 3, 10)
(2, 4, 39, 17, -17, -10, -1, 0, 10)
(-1, -3, -5, -13, -24, 1, -1, 0, 10)
(-1, 2, 8, 4, 6, 16, 77, -4, 10)
(-1, 2, 8, 4, 6, 16, 77, -4, 10)
(-1, -2, 6, 3, -1, -9, -31, -2, 10)
(-1, -1, -24, 1, -4, -5, -6, -3, 10)
(-1, -1, -24, 1, -4, -5, -6, -3, 10)
(-1, 1, 3, -1, -1, -1, -5, -1, 10)
(-3, -9, -3, -4, 4, 10, -11, 3, 10)
(-3, -9, -3, -4, 4, 10, -11, 3, 10)
(-2, 2, 0, 7, -3, -10, -19, -2, 10)
(-3, -3, -3, -5, -2, -6, -9, -2, 10)
(-3, -3, -3, -5, -2, -6, -9, -2, 10)
(4, 10, 10, 19, 5, -2, -4, 0, 10)
(-1, 3, 11, 5, 0, 3, 9, 1, 10)
(-2, -3, 0, -1, -4, -9, -20, 0, 10)
(5, 1, 12, 4, 16, 84, 77, 15, 10)
(0, 3, 5, -1, -1, -5, -11, -2, 10)
(0, 3, 5, -1, -1, -5, -11, -2, 10)
(-3, 3, -1, 5, 3, 15, 20, 2, 10)
(-3, 3, -1, 5, 3, 15, 20, 2, 10)
(0, -4, -8, -3, -3, -11, -23, -4, 10)
(0, 0, 2, -4, -5, -39, -76, -6, 10)
(0, 0, 2, -4, -5, -39, -76, -6, 10)
(0, 0, 2, -4, -5, -39, -76, -6, 10)
(-4, 1, 0, -2, 0, 0, 45, 5, 10)
(-4, 1, 0, -2, 0, 0, 45, 5, 10)
(0, -1, 2, -1, 0, 11, 42, 0, 10)
(0, -1, 2, -1, 0, 11, 42, 0, 10)
(3, -6, 1, -4, -3, -18, 9, -6, 10)
(8, -13, -6, -1, -1, -6, 42, -1, 10)
(2, 0, 2, 2, 10, 57, 56, 17, 10)
(2, 0, 2, 2, 10, 57, 56, 17, 10)
(-2, -28, -8, -4, -8, -38, -26, -13, 10)
(0, 11, -1, -1, 3, 6, -31, 1, 10)
(0, 11, -1, -1, 3, 6, -31, 1, 11)
(-12, -2, -1, -2, -1, 8, 36, -4, 11)
(-2, -4, 0, -2, -5, -4, 18, -6, 11)
(-2, -4, 0, -2, -5, -4, 18, -6, 11)
(-8, -1, -2, 0, 0, 4, -87, 2, 11)
(2, 4, 2, 3, 4, 11, 6, 4, 11)
(2, 4, 2, 3, 4, 11, 6, 4, 11)
(-1, 4, -5, -3, -3, -4, 29, -2, 11)
(-1, 4, -5, -3, -3, -4, 29, -2, 11)
(3, 9, -4, 4, 4, -1, 17, -6, 11)
(-1, 0, -3, -4, -2, 3, 16, 1, 11)
(2, -2, 0, 2, 1, 4, 14, -2, 11)
(2, -2, 0, 2, 1, 4, 14, -2, 11)
(2, -2, 0, 2, 1, 4, 14, -2, 11)
(5, 4, 4, 23, 9, -2, 4, -1, 11)
(3, 5, -3, -10, -2, 7, 5, 3, 11)
(3, 5, -3, -10, -2, 7, 5, 3, 11)
(-4, 1, -5, -11, -10, -9, -1, -3, 11)
(-4, 1, -5, -11, -10, -9, -1, -3, 11)
(-11, -16, -5, -10, -16, -6, 1, -2, 11)
(-11, -16, -5, -10, -16, -6, 1, -2, 11)
(-1, 0, -1, -6, -11, -2, 3, -1, 11)
(-1, 0, -1, -6, -11, -2, 3, -1, 11)
(4, 0, 7, 23, 16, 7, -2, -1, 11)
(4, 0, 7, 23, 16, 7, -2, -1, 11)
(-2, -2, 0, 15, 8, 5, 7, -2, 11)
(-2, -2, 0, 15, 8, 5, 7, -2, 11)
(-1, 0, -2, -3, 7, -3, 1, 1, 11)
(-1, 4, 3, 0, -1, 2, -3, 0, 11)
(-1, 3, 2, -4, -1, -2, -2, -2, 11)
(-1, 3, 2, -4, -1, -2, -2, -2, 11)
(-1, 3, 2, -4, -1, -2, -2, -2, 11)
(2, 2, -2, 7, 12, 2, 2, 2, 11)
(2, 2, -2, 7, 12, 2, 2, 2, 11)
(-2, -6, 6, -3, -15, -8, -4, -4, 11)
(10, 36, 9, 19, -3, -10, 26, 5, 11)
(1, 5, -7, -7, -4, -5, 5, -11, 11)
(3, -14, -17, -5, 9, 19, 10, -2, 11)
(3, -14, -17, -5, 9, 19, 10, -2, 11)
(8, 18, 12, 9, 0, 4, 48, -7, 11)
(-15, -8, -7, 6, -1, 2, 35, 9, 11)
(-3, -23, -17, -12, -10, -12, -47, 1, 11)
(-1, 6, 11, -5, -2, 1, 13, 0, 11)
(-1, 6, 11, -5, -2, 1, 13, 0, 11)
(-1, 1, 19, -13, -11, -5, -7, 4, 11)
(2, -3, -25, 8, 7, 1, 8, -1, 11)
(-8, -4, 10, 44, 12, -3, -3, -2, 11)
(-8, -4, 10, 44, 12, -3, -3, -2, 11)
(-9, -13, -48, -11, 7, 4, 1, -7, 11)
(-9, -13, -48, -11, 7, 4, 1, -7, 11)
(0, 3, -5, -17, -9, 1, 7, 1, 11)
(3, 11, -1, -4, 8, 6, 10, 2, 11)
(-3, 5, -3, -14, -2, 0, 1, -2, 11)
(-3, 5, -3, -14, -2, 0, 1, -2, 11)
(-5, -2, -24, 10, -18, -3, 1, -4, 11)
(-5, -2, -24, 10, -18, -3, 1, -4, 11)
(0, 8, 12, -18, -1, -2, 4, 0, 11)
(-4, -10, 2, 15, -10, 0, 16, 0, 11)
(6, 1, 3, -4, 1, 4, 6, 4, 11)
(2, -7, 0, -10, -2, -1, -6, 0, 11)
(2, -7, 0, -10, -2, -1, -6, 0, 11)
(2, -7, 0, -10, -2, -1, -6, 0, 11)
(-1, -4, 6, -2, 12, 4, 7, 1, 11)
(-1, -4, 6, -2, 12, 4, 7, 1, 11)
(0, 8, 3, -9, -10, -7, -49, -4, 11)
(0, 8, 3, -9, -10, -7, -49, -4, 11)
(-7, -18, 4, -3, -4, -2, 11, 0, 11)
(-7, -18, 4, -3, -4, -2, 11, 0, 11)
(0, -7, -9, 5, 5, 9, 13, 1, 11)
(-2, -9, -8, -7, -1, -4, -3, -3, 11)
(-4, -22, -25, -7, -6, 7, 4, -2, 11)
(-4, -22, -25, -7, -6, 7, 4, -2, 11)
(-2, 18, 15, 6, 4, -2, 10, 1, 11)
(-2, 18, 15, 6, 4, -2, 10, 1, 11)
(6, -9, -17, -8, -1, -2, 15, 3, 11)
(7, 13, 12, 8, 1, 1, 6, 3, 11)
(-5, -7, 0, -15, -19, -17, -1, -1, 11)
(-16, -16, -32, -11, -6, -4, -2, -2, 11)
(11, 14, 22, 11, 3, -1, 4, 4, 11)
(11, 14, 22, 11, 3, -1, 4, 4, 11)
(0, 12, 9, 34, 19, 6, 3, 1, 11)
(6, -12, -9, -20, 15, 7, 4, 4, 11)
(-5, -7, -10, -12, 9, -4, -5, -2, 11)
(-6, 2, 8, -12, -16, -1, 24, -4, 11)
(8, 6, 7, -3, 4, 4, -3, 3, 11)
(8, 6, 7, -3, 4, 4, -3, 3, 11)
(0, -5, 1, -15, -11, 1, 22, -9, 11)
(11, 12, 4, 7, -1, -4, -52, 15, 11)
(-4, -7, -20, -7, 30, 9, -4, -7, 11)
(-15, 2, 8, -1, 4, -4, 0, -2, 11)
(0, 11, 3, -1, -6, -1, -12, 4, 11)
(0, 11, 3, -1, -6, -1, -12, 4, 11)
(7, 2, 16, 33, 19, 12, 14, 5, 11)
(-8, -2, -6, 7, 30, 11, 90, 0, 11)
(5, 6, -9, -1, -6, -20, 8, 6, 11)
(5, 6, -9, -1, -6, -20, 8, 6, 11)
(9, -4, -48, -2, 1, -18, -25, -3, 11)
(9, -4, -48, -2, 1, -18, -25, -3, 11)
(3, -11, -22, -33, -26, -11, -22, -7, 11)
(3, -11, -22, -33, -26, -11, -22, -7, 11)
(-11, -3, -6, 14, 9, 10, 34, -10, 11)
(-10, 1, 0, -4, 9, 1, -34, 5, 11)
(-11, 8, 24, -22, -25, 0, 14, -7, 11)
(-11, 8, 24, -22, -25, 0, 14, -7, 11)
(-39, -1, 28, 12, 9, 2, 17, -8, 11)
(-39, -1, 28, 12, 9, 2, 17, -8, 11)
(3, 2, -10, -22, -24, -13, -25, 0, 11)
(23, 4, 20, 16, 7, -9, -30, 7, 11)
(-13, -5, 51, 4, -9, 1, 5, -21, 11)
(-13, -5, 51, 4, -9, 1, 5, -21, 11)
(21, 6, 7, -9, -10, -6, 12, -2, 11)
(21, 6, 7, -9, -10, -6, 12, -2, 11)
(-7, 1, 2, 2, 12, 7, 8, -6, 11)
(2, -4, -1, 3, -3, -6, -24, -6, 11)
(-3, 3, 23, 1, -6, -2, -10, -7, 11)
(-5, -9, -8, -3, 3, -1, 19, 1, 11)
(-5, -9, -8, -3, 3, -1, 19, 1, 11)
(1, 4, -28, -4, -5, -5, -4, 3, 11)
(-4, -3, -4, -6, -6, 1, 20, -3, 11)
(22, 8, 1, 0, 0, 3, 3, 14, 11)
(22, -7, -3, -6, -13, -7, -25, 10, 11)
(-3, -1, -4, -4, -6, -9, -11, 3, 11)
(0, -1, 4, 7, 8, 10, -27, 3, 11)
(0, -1, 4, 7, 8, 10, -27, 3, 11)
(0, -2, -2, 0, 4, 4, 38, -12, 11)
(-10, 5, 6, 4, 8, 1, -2, 3, 11)
(-7, -8, -29, -3, 1, 8, 7, -9, 11)
(-7, -8, -29, -3, 1, 8, 7, -9, 11)
(3, 0, -2, 9, 7, 1, -58, 2, 11)
(3, 0, -2, 9, 7, 1, -58, 2, 11)
(-20, 3, 5, 6, 13, 32, 40, -7, 11)
(13, 6, 5, 1, -3, -22, -30, 11, 11)
(20, 3, 2, -2, -4, -9, 10, 13, 11)
(20, 3, 2, -2, -4, -9, 10, 13, 11)
(0, -7, -6, 2, 1, -5, -11, 2, 11)
(0, -7, -6, 2, 1, -5, -11, 2, 11)
(11, 4, 9, 0, -4, -10, -9, 3, 11)
(2, 6, 0, -1, -4, -6, -8, 4, 11)
(-2, 5, 4, 1, -3, -1, 11, 5, 11)
(-8, -2, 1, -4, -5, -9, -23, -9, 11)
(-8, -2, 1, -4, -5, -9, -23, -9, 11)
(7, 2, 1, 3, 2, 0, -4, 2, 11)
(-4, -5, 0, 0, 1, 2, 24, -5, 11)
(-4, -2, -1, 3, 3, 19, 115, -8, 11)
(-4, -2, -1, 3, 3, 19, 115, -8, 11)
(-14, -12, -25, -16, -11, -9, -47, -29, 11)
(-14, -12, -25, -16, -11, -9, -47, -29, 11)
(-11, -6, -21, -12, 0, -7, -20, -6, 11)
(-7, -3, -1, -10, -6, 3, -11, -15, 11)
(17, 5, -5, 5, 3, 1, 30, -2, 11)
(3, 4, 25, -2, 5, -7, -45, 4, 11)
(1, 0, -23, -3, 2, -3, 1, 8, 11)
(1, 0, -23, -3, 2, -3, 1, 8, 11)
(2, 0, 15, 7, 1, -3, -17, 5, 11)
(2, 0, 15, 7, 1, -3, -17, 5, 11)
(-1, -2, 7, 7, -2, -8, -14, 1, 11)
(0, 0, -19, -9, -3, 2, 6, 3, 11)
(1, 1, 28, -2, -1, -4, -2, -1, 11)
(1, 1, 28, -2, -1, -4, -2, -1, 11)
(4, 3, 11, 5, -1, -4, -16, 2, 11)
(0, 2, 4, -3, 0, 2, 4, 0, 11)
(1, -1, -15, -9, -4, 3, 11, -1, 11)
(1, -1, -15, -9, -4, 3, 11, -1, 11)
(1, -2, -11, -9, 0, 2, 7, 2, 11)
(1, -2, -11, -9, 0, 2, 7, 2, 11)
(-2, 2, 14, 11, -3, 1, 23, 0, 11)
(-1, -5, -22, -11, -8, -11, -11, -3, 11)
(-3, -5, -31, -16, -7, -11, -26, 1, 11)
(-3, -5, -31, -16, -7, -11, -26, 1, 11)
(1, 7, 0, 1, 0, -3, -4, -1, 11)
(0, -3, 4, 1, 0, -13, -17, -3, 11)
(-2, -2, 4, 1, 3, -1, -38, -4, 11)
(1, 6, 22, 8, -2, -6, -2, 0, 11)
(-2, -3, 4, 9, 0, 9, 4, 4, 11)
(0, 2, 4, 0, -3, 3, 32, -1, 11)
(0, 2, 4, 0, -3, 3, 32, -1, 11)
(-4, -8, -15, -7, -4, -8, -25, -6, 11)
(0, -1, -17, -17, 3, 6, 7, 1, 11)
(0, -1, -16, 2, -5, -10, -6, -1, 11)
(1, 1, 6, 14, 11, 20, 31, 4, 11)
(-3, -3, -21, -9, -11, -17, -42, -3, 11)
(-3, -3, -21, -9, -11, -17, -42, -3, 11)
(1, 3, -38, -7, 2, 3, 0, 2, 11)
(-2, -2, 8, 6, -1, 8, 35, 0, 11)
(-2, -2, 8, 6, -1, 8, 35, 0, 11)
(-2, 1, 4, 4, -1, -4, 9, 1, 11)
(-1, -3, -1, 2, -5, -14, -45, -7, 11)
(-1, -3, -1, 2, -5, -14, -45, -7, 11)
(-1, -3, -1, 2, -5, -14, -45, -7, 11)
(-1, -1, 17, 3, -7, -30, -62, -2, 11)
(-2, 0, 19, 0, 2, -1, 13, 0, 11)
(0, 4, 1, -5, 2, 4, 15, 0, 11)
(2, 1, -9, -4, -8, -5, 18, 2, 11)
(2, 1, -9, -4, -8, -5, 18, 2, 11)
(2, 1, -9, -4, -8, -5, 18, 2, 11)
(3, 5, 5, 5, 5, 23, 64, 8, 11)
(-1, -1, -5, -2, -4, 4, -7, -3, 11)
(-1, -11, 2, -2, -4, -21, -4, -12, 11)
(-9, 3, 3, 4, 5, 15, 25, 6, 11)
(-9, 3, 3, 4, 5, 15, 25, 6, 11)
(3, 5, 4, 7, 2, 16, 19, 4, 11)
(3, 5, 4, 7, 2, 16, 19, 4, 11)
(3, 5, 4, 7, 2, 16, 19, 4, 12)
(-3, -8, -6, -3, 1, 6, 3, -1, 12)
(-3, -8, -6, -3, 1, 6, 3, -1, 12)
(-5, 2, -1, -3, 1, 7, 38, -1, 12)
(2, 7, 0, -5, -4, -13, -46, -5, 12)
(1, -9, -4, 2, -2, -24, -117, -3, 12)
(1, -9, -4, 2, -2, -24, -117, -3, 12)
(-3, 13, 1, 1, 4, 1, -8, 3, 12)
(2, -12, -1, 0, 4, 22, 43, 4, 12)
(6, 0, 1, 0, 0, 19, -5, 3, 12)
(1, 7, 0, 0, 0, 4, -9, -1, 12)
(1, 7, 0, 0, 0, 4, -9, -1, 12)
(1, 7, 0, 0, 0, 4, -9, -1, 12)
(-2, -1, 0, 3, -1, -1, -9, -1, 12)
(-2, -1, 0, 3, -1, -1, -9, -1, 12)
(0, 1, -2, 5, -6, 3, 25, 0, 12)
(-9, -2, -3, 11, 4, 2, 6, 0, 12)
(-9, -2, -3, 11, 4, 2, 6, 0, 12)
(10, -17, -4, 5, 9, 0, 11, -2, 12)
(-8, -3, -2, 11, 1, 5, -1, -2, 12)
(7, -2, -10, -23, -9, 0, 9, 2, 12)
(7, -2, -10, -23, -9, 0, 9, 2, 12)
(-4, -12, -32, 4, -8, 6, 7, 0, 12)
(-4, -12, -32, 4, -8, 6, 7, 0, 12)
(1, 25, 27, -45, 0, 11, 15, 2, 12)
(-2, -33, 28, 20, 15, 2, -9, -1, 12)
(0, 21, -48, -21, -7, 0, -17, 0, 12)
(-3, -24, -30, -1, -27, -7, 3, -4, 12)
(-8, -2, 13, 3, -8, -9, -17, -8, 12)
(-8, -2, 13, 3, -8, -9, -17, -8, 12)
(-3, 4, 13, 12, 22, 11, 40, 3, 12)
(3, 4, -11, 5, 10, 6, -13, -2, 12)
(1, -9, 8, -3, -11, 0, 4, -1, 12)
(-2, 10, 14, 9, 5, -12, 1, -4, 12)
(-3, 9, 19, 20, 10, 4, -3, 7, 12)
(0, -24, -8, -9, -4, 21, 23, -3, 12)
(-15, -1, 6, 1, 13, 27, 94, 7, 12)
(-7, 21, 13, 8, -6, -22, -97, -13, 12)
(5, 25, 29, 23, 15, 0, 12, 1, 12)
(-1, -14, -10, -10, -6, -4, -9, -5, 12)
(-1, -14, -10, -10, -6, -4, -9, -5, 12)
(-1, -14, -10, -10, -6, -4, -9, -5, 12)
(-7, -27, -24, 2, -12, -9, -24, -5, 12)
(-7, -27, -24, 2, -12, -9, -24, -5, 12)
(3, 6, 23, 0, -11, -4, -2, 1, 12)
(-1, -9, 2, -14, -7, -5, 3, 45, 12)
(-9, -33, -5, -22, -22, -6, -17, -37, 12)
(-1, 14, -19, 28, 6, -11, -17, 7, 12)
(7, 5, -10, 11, 33, 6, -4, -4, 12)
(-5, -26, -10, -18, -17, -10, -13, -2, 12)
(1, 1, -8, -4, -19, -13, -9, -6, 12)
(-2, 7, 3, -11, -8, 0, 5, 8, 12)
(-2, 7, 3, -11, -8, 0, 5, 8, 12)
(4, -7, -2, -11, 9, 5, 11, 9, 12)
(-3, 4, -5, -8, -12, -8, -8, -10, 12)
(-1, 7, 4, 6, 5, 1, 0, 6, 12)
(-2, -10, -12, -9, -9, -1, -6, -4, 12)
(2, 2, 9, 8, 5, 5, 2, 2, 12)
(2, 2, 9, 8, 5, 5, 2, 2, 12)
(6, 6, 1, -1, -5, 1, 13, 3, 12)
(-1, 4, 8, 12, 6, -2, -11, -1, 12)
(-2, -13, -4, -9, 6, 5, 0, 0, 12)
(-3, -5, -6, 6, 1, 4, 0, 0, 12)
(1, 15, 3, 6, 2, -4, 0, 0, 12)
(1, 15, 3, 6, 2, -4, 0, 0, 12)
(-3, -5, 4, -16, -5, 0, -10, -3, 12)
(3, 2, 10, 6, -1, -2, -2, 1, 12)
(2, 4, -1, 33, 10, 1, 3, 8, 12)
(-2, -6, 1, 0, 0, 9, 4, 6, 12)
(-1, -3, -12, -8, 1, 8, 16, 23, 12)
(-1, -3, -12, -8, 1, 8, 16, 23, 12)
(-3, 10, 9, 14, 15, 8, -1, -2, 12)
(8, 11, 0, -10, -13, -11, -7, -17, 12)
(-6, -7, -6, -1, 4, 3, 24, -9, 12)
(-6, -7, -6, -1, 4, 3, 24, -9, 12)
(-4, -7, -5, -7, -10, -7, -3, -10, 12)
(-4, -7, -5, -7, -10, -7, -3, -10, 12)
(-3, -1, -6, -1, -4, -11, -59, -3, 12)
(-6, -7, -15, -34, -1, 9, 15, -7, 12)
(12, 21, 1, -25, -17, -4, 36, -10, 12)
(10, 9, 6, 14, 2, -3, -71, 16, 12)
(-12, -9, -7, -5, -5, 1, 0, 2, 12)
(-12, -9, -7, -5, -5, 1, 0, 2, 12)
(-4, 7, 17, 12, 6, 7, 4, -4, 12)
(-4, 7, 17, 12, 6, 7, 4, -4, 12)
(-7, -4, -15, 41, 20, 10, 25, -5, 12)
(0, -4, 15, -23, 11, -11, -29, 7, 12)
(-8, -1, 40, -21, -11, -5, 9, 1, 12)
(-8, -1, 40, -21, -11, -5, 9, 1, 12)
(0, 8, 23, 4, -16, -16, -1, -8, 12)
(0, 8, 23, 4, -16, -16, -1, -8, 12)
(3, 9, -28, 1, -9, -3, -3, -3, 12)
(-5, -8, 2, -17, -21, -29, -41, -14, 12)
(-1, -40, -6, -5, -1, -10, -28, 2, 12)
(-1, -40, -6, -5, -1, -10, -28, 2, 12)
(7, 3, 2, -7, -11, -3, -9, 0, 12)
(7, 3, 2, -7, -11, -3, -9, 0, 12)
(15, 12, -20, 0, 6, -5, -10, 6, 12)
(0, -12, 4, -7, -3, 2, 1, -7, 12)
(-6, 9, 39, -8, -4, -4, 10, 15, 12)
(0, -24, -58, 12, 1, -3, -8, -25, 12)
