(2, -10, -1, -4, 0, -12, 31, 0, 10)
(2, -10, -1, -4, 0, -12, 31, 0, 10)
(5, -14, 0, 4, 1, 7, -24, -1, 10)
(0, 4, 0, -2, 0, -14, -33, 2, 10)
(0, -3, 2, 2, 1, -9, -4, -1, 10)
(0, -3, 2, 2, 1, -9, -4, -1, 10)
(4, -5, -6, -2, -2, 8, 19, 1, 10)
(4, -5, -6, -2, -2, 8, 19, 1, 10)
(1, 2, 4, 1, -1, 5, 21, 5, 10)
(-6, -12, 1, 4, -1, 16, 12, 0, 10)
(-1, 5, 1, 3, -3, -8, -17, -2, 10)
(-1, -5, -2, 2, -3, -4, -9, -2, 10)
(-1, -5, -2, 2, -3, -4, -9, -2, 10)
(-1, 4, -20, 0, 7, -3, -6, -3, 10)
(-1, 4, -20, 0, 7, -3, -6, -3, 10)
(0, -1, -6, 1, 0, -1, -2, -1, 10)
(0, 3, 9, 12, -5, -4, 7, -1, 10)
(1, 1, 4, -2, -11, -3, 8, 0, 10)
(1, 1, 4, -2, -11, -3, 8, 0, 10)
(-3, -4, 5, 6, 6, 7, -5, -1, 10)
(-3, -4, 3, -4, -6, -7, -6, -5, 10)
(0, -5, -7, -26, 12, 19, 13, 5, 10)
(0, -5, -7, -26, 12, 19, 13, 5, 10)
(1, 3, 10, 11, 3, 2, -1, -1, 10)
(1, 3, 10, 11, 3, 2, -1, -1, 10)
(1, 3, 10, 11, 3, 2, -1, -1, 10)
(-1, -2, -1, 1, 4, 10, 4, 0, 10)
(-1, 0, -7, 2, 1, 2, 4, 2, 10)
(2, 8, -11, 4, -8, -5, -4, 1, 10)
(-2, 3, 9, 6, 3, 2, -1, 0, 10)
(-2, 3, 9, 6, 3, 2, -1, 0, 10)
(-1, 2, 16, 12, -6, -8, -4, -2, 10)
(-1, 2, 16, 12, -6, -8, -4, -2, 10)
(-5, -4, -1, -15, 0, 5, 1, -3, 10)
(-5, -4, -1, -15, 0, 5, 1, -3, 10)
(-1, -3, 0, 6, -10, -4, -3, 0, 10)
(-1, -3, 0, 6, -10, -4, -3, 0, 10)
(-1, -1, -4, 12, -6, -6, -2, -1, 10)
(-1, -1, -4, 12, -6, -6, -2, -1, 10)
(2, 2, 3, -2, 2, 0, -3, 0, 10)
(-2, -2, -12, -9, 1, 3, -4, 1, 10)
(9, -1, 23, 3, -4, -6, -3, 0, 10)
(-1, 0, -46, -3, 1, 1, -8, -3, 10)
(-6, -1, -5, 1, 4, 1, 1, 0, 10)
(-6, -1, -5, 1, 4, 1, 1, 0, 10)
(1, 2, 14, -7, -3, 0, -1, 0, 10)
(52, 0, -36, 1, -1, -2, -2, 13, 10)
(-25, -1, 54, -12, -2, 1, -2, -18, 10)
(15, -5, -15, 0, 2, 0, 1, 42, 10)
(6, -1, -5, 6, -2, 2, 3, 11, 10)
(6, -1, -5, 6, -2, 2, 3, 11, 10)
(-12, 2, -4, 37, -2, -5, -14, 2, 10)
(-18, -1, -41, -21, 6, 17, 15, 2, 10)
(-5, 5, 46, -51, 4, 25, 18, 7, 10)
(20, -6, -64, -17, -5, -8, 2, -14, 10)
(0, -1, -24, 1, -2, -6, -6, -1, 10)
(0, -1, -24, 1, -2, -6, -6, -1, 10)
(29, -3, -92, -34, -11, -10, -7, 13, 10)
(3, -10, 18, -32, -6, -7, -12, -4, 10)
(2, 2, 13, -14, -8, -9, -2, 5, 10)
(2, 2, 13, -14, -8, -9, -2, 5, 10)
(3, -6, -63, -17, -3, 2, -11, -7, 10)
(3, -6, -63, -17, -3, 2, -11, -7, 10)
(-11, -5, 10, -19, 0, -9, 7, -8, 10)
(10, 3, -25, 45, -8, -10, -8, -2, 10)
(10, 3, -25, 45, -8, -10, -8, -2, 10)
(-3, -3, -3, -2, 3, -4, 28, -2, 10)
(-1, -3, -35, 19, -2, -6, 2, 7, 10)
(-1, -3, -35, 19, -2, -6, 2, 7, 10)
(-2, -2, 6, -4, -12, -16, -3, -8, 10)
(4, -4, -11, 21, -12, -9, -3, 2, 10)
(7, -1, -7, 20, 17, 21, 90, -4, 10)
(7, -1, -7, 20, 17, 21, 90, -4, 10)
(-5, -4, -9, -9, -6, -17, -35, -4, 10)
(-5, -4, -9, -9, -6, -17, -35, -4, 10)
(9, 0, 12, 18, -15, -23, 57, 0, 10)
(8, 4, 7, 2, 7, 14, -3, 6, 10)
(0, -2, 34, -22, -1, 2, -25, -6, 10)
(4, 1, 14, 14, -12, -13, -20, -1, 10)
(-2, 3, 22, -3, 7, 2, 5, 1, 10)
(-2, 3, 22, -3, 7, 2, 5, 1, 10)
(-2, -5, -34, 7, -1, 7, -1, -4, 10)
(-2, -7, 3, -16, 2, -1, 3, 0, 10)
(-7, -12, -56, -49, 4, 3, -18, 2, 10)
(7, -7, -36, -19, -4, -2, -10, -1, 10)
(-2, -7, -30, -15, -3, -3, -22, -3, 10)
(-2, -7, -30, -15, -3, -3, -22, -3, 10)
(24, -2, 43, 17, -1, 1, -5, -3, 10)
(9, -11, 41, 46, 1, -2, 12, 7, 10)
(20, 1, -4, 17, -7, -3, -7, 16, 10)
(-43, -4, 29, -31, -8, -5, 1, -28, 10)
(-10, 74, -30, 29, -1, -5, -17, -19, 10)
(-10, 74, -30, 29, -1, -5, -17, -19, 10)
(20, 10, 8, -70, -7, -3, -10, 1, 10)
(2, 15, -45, -16, -6, -4, 1, 3, 10)
(-16, -25, 24, -8, -1, 3, 2, -5, 10)
(27, 20, 46, 8, 2, 2, 1, -3, 10)
(7, 3, 7, 13, 3, 3, 1, -1, 10)
(-18, -13, -9, 39, 4, 3, 3, -1, 10)
(-18, -13, -9, 39, 4, 3, 3, -1, 10)
(-18, -13, -9, 39, 4, 3, 3, -1, 10)
(11, -11, 7, -1, 0, 1, -1, 10, 10)
(-6, 2, -12, -36, -5, -1, 0, -3, 10)
(-24, -1, -1, 64, 5, -7, -10, 7, 10)
(-5, -6, -45, -104, 0, -2, 9, -9, 10)
(1, -10, -45, -23, 8, 16, 9, -5, 10)
(5, 0, 20, -8, 3, -3, 4, 1, 10)
(-31, 1, 25, 16, -29, -20, -28, -7, 10)
(4, 8, 13, -5, -8, 13, 17, 2, 10)
(3, 0, 21, -55, -3, 8, 14, -2, 10)
(-3, -2, 6, 73, -23, -17, -17, -11, 10)
(2, 1, 17, 7, -15, -2, -1, -3, 10)
(7, -1, -14, -20, 4, 2, 4, 3, 10)
(-1, -4, 4, -31, 20, 16, 38, -2, 10)
(3, -5, 51, 56, -6, 7, 8, -2, 10)
(3, -5, 51, 56, -6, 7, 8, -2, 10)
(8, -10, -18, -2, 21, -4, 28, 2, 10)
(-4, 4, -2, -14, 11, 11, -1, 6, 10)
(-4, 4, -2, -14, 11, 11, -1, 6, 10)
(1, 9, -17, -9, -1, 3, -3, 0, 10)
(1, 8, -18, 12, -1, -1, -7, -2, 10)
(-5, -20, -40, -39, -16, -16, -21, -2, 10)
(5, 3, -26, 34, -9, -7, -14, -2, 10)
(5, 3, -26, 34, -9, -7, -14, -2, 10)
(9, 9, 12, -18, 4, 0, -11, -14, 10)
(9, 9, 12, -18, 4, 0, -11, -14, 10)
(16, 8, -5, -45, -8, -5, -12, -10, 10)
(-1, -6, -77, -37, 1, 2, -1, 6, 10)
(-1, -6, -77, -37, 1, 2, -1, 6, 10)
(-1, -6, -77, -37, 1, 2, -1, 6, 10)
(-7, -6, -50, 7, 0, -2, -4, 6, 10)
(3, 8, -42, 0, -1, -2, -5, 8, 10)
(-7, 1, 66, -3, -4, -2, -1, 6, 10)
(17, 1, 54, -16, 2, 1, -2, 16, 10)
(17, 1, 54, -16, 2, 1, -2, 16, 10)
(-6, -3, -36, -13, 1, -1, -1, 4, 10)
(-6, -4, 17, -4, -1, -1, -3, -7, 10)
(-10, 0, 72, 13, 3, 0, 1, -13, 10)
(-6, 4, 22, -4, -4, 0, -1, 5, 10)
(-2, 6, 22, 31, -9, -10, -15, -2, 10)
(-2, 6, 22, 31, -9, -10, -15, -2, 10)
(-27, 3, -10, 17, 7, 12, 11, 19, 10)
(-14, -3, -4, -25, -4, 6, 12, -5, 10)
(-1, 0, -2, 13, -3, -5, 7, -6, 10)
(-1, 0, -2, 13, -3, -5, 7, -6, 10)
(14, -1, -5, -4, 11, 0, -27, 2, 10)
(14, -1, -5, -4, 11, 0, -27, 2, 10)
(11, 1, 7, -17, -9, 3, 3, -1, 10)
(-1, -6, -34, -10, -2, -3, -21, 0, 10)
(-1, -6, -34, -10, -2, -3, -21, 0, 10)
(-4, 5, 12, 17, 13, 6, -4, 4, 10)
(-10, 1, -3, 7, 0, -5, 26, -5, 10)
(-10, 1, -3, 7, 0, -5, 26, -5, 10)
(1, -1, -2, 16, 2, 13, -17, 3, 10)
(-10, 6, 8, 11, 8, 11, 2, -3, 10)
(-10, 6, 8, 11, 8, 11, 2, -3, 10)
(-2, -2, 1, -8, -4, 6, -5, -4, 10)
(-2, -2, 1, -8, -4, 6, -5, -4, 10)
(-2, -2, 1, -8, -4, 6, -5, -4, 10)
(-3, 2, 4, 3, -5, -14, 5, -5, 10)
(-8, 0, -2, -8, -6, -6, -7, -1, 10)
(-5, -12, -11, -28, -13, -11, -7, -6, 10)
(-20, 0, 4, 6, 3, -7, -11, 2, 10)
(-1, 3, 5, 20, -1, -6, -35, -3, 10)
(-1, 0, 4, 14, 2, 8, 38, -4, 10)
(-6, 0, 1, 14, 4, 7, -20, -5, 10)
(-6, 0, 1, 14, 4, 7, -20, -5, 10)
(-16, -14, -9, -8, -13, -8, -3, -10, 10)
(2, 0, -10, -12, 4, 0, -8, 4, 10)
(2, 0, -10, -12, 4, 0, -8, 4, 10)
(-4, 3, 6, 17, 2, 2, -40, 1, 10)
(0, 14, 8, -8, -6, 0, -10, -3, 10)
(-6, -14, -15, -17, -7, -8, -5, -4, 10)
(-2, 5, 1, -1, 3, -2, 12, 4, 10)
(-3, -1, 10, 1, -9, -6, 10, -2, 10)
(-3, -1, 10, 1, -9, -6, 10, -2, 10)
(-7, -17, -16, -11, 1, 5, 29, -4, 10)
(-1, 0, 5, 1, -2, -5, -8, -2, 10)
(-1, 0, 5, 1, -2, -5, -8, -2, 10)
(29, 6, 4, 3, 2, -1, -10, 3, 10)
(-10, -3, 7, -8, -9, -29, -12, 3, 10)
(-10, -3, 7, -8, -9, -29, -12, 3, 10)
(-5, -1, -2, 6, 3, 3, 2, -5, 10)
(0, 6, 3, 7, 8, 28, 16, 8, 10)
(-3, -1, 0, -4, -6, -6, -9, -3, 10)
(-11, -10, -9, -1, 0, -3, -9, -10, 10)
(-7, 13, 0, -10, -3, -2, 5, 0, 11)
(-7, 13, 0, -10, -3, -2, 5, 0, 11)
(0, 0, -8, -5, -5, -28, -97, -2, 11)
(8, 9, 2, -4, -11, -33, 34, 8, 11)
(2, -8, 3, 7, 22, 27, 10, 4, 11)
(8, -6, 3, 10, 7, 33, 95, -2, 11)
(5, 4, -1, -4, 1, 29, 50, 11, 11)
(-6, -10, -35, -12, -1, 25, 6, -3, 11)
(-6, -10, -35, -12, -1, 25, 6, -3, 11)
(-6, -10, -35, -12, -1, 25, 6, -3, 11)
(7, 0, 10, 0, -8, -28, -39, -4, 11)
(-3, -3, 3, -2, 0, -11, -60, 3, 11)
(-2, -6, 10, -2, 0, 10, 80, -2, 11)
(-3, -4, -12, -8, -2, 1, -4, 2, 11)
(-5, 2, -2, -2, -4, -11, -52, 3, 11)
(-7, -18, -1, -17, -16, -11, 6, -8, 11)
(-2, -4, -4, -3, 6, 1, 14, 2, 11)
(3, -4, -1, -5, -3, 3, 31, 2, 11)
(-1, 5, 6, 5, 0, 1, -7, -5, 11)
(3, 9, 13, 8, -1, 12, 73, 1, 11)
(1, -9, -7, -2, 3, 3, 43, -1, 11)
(-2, -3, -1, 1, -2, -9, -27, -3, 11)
(-2, -3, -1, 1, -2, -9, -27, -3, 11)
(0, -1, -21, 3, 5, 6, -4, 1, 11)
(0, -1, -21, 3, 5, 6, -4, 1, 11)
(-1, -5, 9, -7, -4, 1, 14, 2, 11)
(2, 4, -3, 1, 3, 1, 2, -1, 11)
(-3, -3, -4, -3, -2, 0, 1, 0, 11)
(-3, -3, -4, -3, -2, 0, 1, 0, 11)
(-1, -2, 0, 2, 1, 3, 1, -1, 11)
(-1, -2, 0, 2, 1, 3, 1, -1, 11)
(-6, 2, -8, -9, -10, -12, 11, -4, 11)
(3, -6, -1, 5, -2, 0, -12, -2, 11)
(-11, -2, 1, 8, 15, 14, 15, 3, 11)
(3, 5, -6, 5, 0, -3, -3, 1, 11)
(-1, -1, 1, -8, -10, -9, 3, 0, 11)
(-1, -1, 1, -8, -10, -9, 3, 0, 11)
(-3, -3, 4, 0, -2, 1, -2, -2, 11)
(-3, -3, 4, 0, -2, 1, -2, -2, 11)
(-1, -1, 5, 0, -3, -3, -3, 0, 11)
(-1, -1, 5, 0, -3, -3, -3, 0, 11)
(-1, 3, 1, -10, -10, -8, -2, -4, 11)
(-1, 3, 1, -10, -10, -8, -2, -4, 11)
(-1, 3, 1, -10, -10, -8, -2, -4, 11)
(-2, -4, 2, -21, -2, 2, 1, -1, 11)
(-2, -4, 2, -21, -2, 2, 1, -1, 11)
(0, -4, -1, -20, -6, -4, -3, -2, 11)
(-1, -2, 8, 36, 2, -2, -1, -1, 11)
(-1, 6, -21, -8, 0, 1, -2, 0, 11)
(0, -1, 13, 7, -6, -44, -36, -1, 11)
(0, -3, -20, 13, -3, -3, 15, 6, 11)
(0, -3, -20, 13, -3, -3, 15, 6, 11)
(0, 0, 11, -25, 14, 7, 22, -2, 11)
(-3, 2, 6, 37, 14, -1, -22, -7, 11)
(1, 4, -11, -24, 9, 15, 16, 0, 11)
(1, 4, -11, -24, 9, 15, 16, 0, 11)
(0, 3, 46, -18, 5, 12, 15, -1, 11)
(0, 3, 46, -18, 5, 12, 15, -1, 11)
(0, 3, 46, -18, 5, 12, 15, -1, 11)
(2, -1, 8, 55, -3, -15, -19, -2, 11)
(19, 1, -27, 6, -7, 4, 1, -2, 11)
(19, 1, -27, 6, -7, 4, 1, -2, 11)
(-8, -8, -52, 3, -8, -3, -3, -1, 11)
(-8, -8, -52, 3, -8, -3, -3, -1, 11)
(3, 6, 28, 41, -2, -8, -4, -2, 11)
(9, 4, -56, 16, 22, 15, 9, 4, 11)
(1, -5, -44, 8, -2, -5, 3, -3, 11)
(1, -5, -44, 8, -2, -5, 3, -3, 11)
(10, 4, 5, -31, -3, 5, -1, 0, 11)
(10, 4, 5, -31, -3, 5, -1, 0, 11)
(-2, 3, 32, 53, 0, -1, -2, -1, 11)
(-1, -6, 7, -29, 14, 9, 0, 0, 11)
(3, -1, -3, -7, 9, 3, 5, 0, 11)
(3, -1, -3, -7, 9, 3, 5, 0, 11)
(-17, -5, -48, -42, -24, -3, -13, 4, 11)
(-17, -5, -48, -42, -24, -3, -13, 4, 11)
(8, 2, -7, 9, 19, 19, -9, 2, 11)
(8, 2, -7, 9, 19, 19, -9, 2, 11)
(3, 1, 28, 44, 1, 11, -6, 3, 11)
(3, 1, 28, 44, 1, 11, -6, 3, 11)
(-2, -1, 37, -14, 5, -3, 5, -2, 11)
(-2, -1, 37, -14, 5, -3, 5, -2, 11)
(6, 8, 3, -30, 13, 20, 45, 6, 11)
(3, -10, -71, -30, 3, 8, 15, 1, 11)
(9, -1, -18, 15, -17, -25, -8, -5, 11)
(9, -1, -18, 15, -17, -25, -8, -5, 11)
(1, -2, -14, -18, -6, -3, -18, -2, 11)
(1, -2, -14, -18, -6, -3, -18, -2, 11)
(2, 2, 13, -7, 6, 12, 9, 0, 11)
(-4, -8, -6, -15, -10, -17, -52, -6, 11)
(-7, -5, 2, 58, 1, -16, -59, -7, 11)
(-7, -5, 2, 58, 1, -16, -59, -7, 11)
(8, 19, -50, -42, -14, -16, -36, -7, 11)
(8, 19, -50, -42, -14, -16, -36, -7, 11)
(11, -2, -75, -9, -4, -8, 19, 1, 11)
(1, 10, 11, 19, -5, 7, 12, 0, 11)
(-20, -15, 16, 15, 7, 8, 26, -2, 11)
(-20, -15, 16, 15, 7, 8, 26, -2, 11)
(-12, 0, -7, -45, -4, 4, 4, -1, 11)
(-12, 0, -7, -45, -4, 4, 4, -1, 11)
(10, 2, 76, 38, 11, 4, 12, 3, 11)
(-35, -10, -62, -25, -6, -3, -6, -13, 11)
(-7, -4, -36, 14, -2, -4, 2, -4, 11)
(-7, -4, -36, 14, -2, -4, 2, -4, 11)
(7, -3, -54, -20, -1, -2, -3, -4, 11)
(-1, 0, 55, 9, -8, -4, 7, -6, 11)
(-6, -11, -19, 3, -5, -4, 8, -5, 11)
(27, 3, 27, -10, -9, -8, -13, -3, 11)
(27, 3, 27, -10, -9, -8, -13, -3, 11)
(-7, -1, -20, 0, -1, -11, -33, -2, 11)
(5, -6, -28, -4, -11, -7, 18, 2, 11)
(5, -6, -28, -4, -11, -7, 18, 2, 11)
(1, -9, -22, -10, 27, 15, 29, 3, 11)
(-7, 2, 7, -51, -13, -4, -11, 1, 11)
(-7, 2, 7, -51, -13, -4, -11, 1, 11)
(-4, -3, 15, -14, -13, -24, -16, -3, 11)
(-6, 1, 23, 39, 18, 31, 37, 5, 11)
(3, 2, 4, -29, 3, -12, 4, -1, 11)
(-4, -2, -16, 6, 5, 1, -12, -1, 11)
(-3, 2, -10, -21, -16, -13, -18, -2, 11)
(-3, 2, -10, -21, -16, -13, -18, -2, 11)
(2, -3, -23, -13, 1, 3, -13, 1, 11)
(2, -3, -23, -13, 1, 3, -13, 1, 11)
(0, -4, -30, -104, -5, 7, 23, 2, 11)
(-5, -5, -35, -61, -17, -21, -43, -2, 11)
(-1, 10, 21, 33, 9, -1, -3, 1, 11)
(-1, 10, 21, 33, 9, -1, -3, 1, 11)
(-26, -4, -4, -1, -2, -3, -2, -2, 11)
(-26, -4, -4, -1, -2, -3, -2, -2, 11)
(12, -4, -13, 14, -7, -1, 5, -3, 11)
(-2, -2, 0, 4, -6, -5, -7, 6, 11)
(-1, 0, -25, -31, -2, 0, 7, 10, 11)
(-1, 0, -25, -31, -2, 0, 7, 10, 11)
(-12, 7, 50, 29, 0, -1, 7, 7, 11)
(-12, 7, 50, 29, 0, -1, 7, 7, 11)
(-3, -10, -39, -11, -1, -2, -1, -18, 11)
(-3, -10, -39, -11, -1, -2, -1, -18, 11)
(21, -8, 11, 30, 2, -2, 0, 13, 11)
(-5, 8, 44, 30, -6, -1, 0, -4, 11)
(1, 2, 13, 35, -3, -6, -5, -7, 11)
(1, 2, 13, 35, -3, -6, -5, -7, 11)
(-4, 1, 9, -27, 1, -2, -2, -4, 11)
(-24, -12, -17, 35, -1, -2, 1, 11, 11)
(-24, -12, -17, 35, -1, -2, 1, 11, 11)
(-24, -12, -17, 35, -1, -2, 1, 11, 11)
(17, 4, 15, -51, 3, 4, 9, -3, 11)
(-2, 4, -10, -10, 1, 6, 13, 10, 11)
(-3, 2, -37, -13, 11, -1, -2, -2, 11)
(-4, 8, 71, -79, -4, -1, -1, -1, 11)
(-4, 8, 71, -79, -4, -1, -1, -1, 11)
(8, -3, 8, 5, 2, 0, 5, 0, 11)
(0, -2, -12, 29, -12, -21, -17, -10, 11)
(1, -2, -41, 40, 7, 21, 17, 3, 11)
(-29, -9, 8, 54, -14, -1, -12, -17, 11)
(-29, -9, 8, 54, -14, -1, -12, -17, 11)
(-29, -9, 8, 54, -14, -1, -12, -17, 11)
(-17, 1, 5, 8, -4, -10, 1, -3, 11)
(-17, 1, 5, 8, -4, -10, 1, -3, 11)
(-4, -1, -10, 2, -7, -8, -19, -12, 11)
(4, -5, -5, -20, -3, 4, -8, 2, 11)
(4, -5, -5, -20, -3, 4, -8, 2, 11)
(-8, -8, -11, -9, -9, -7, 7, -7, 11)
(4, 2, -5, -11, 13, 9, -44, 2, 11)
(3, 1, -2, -19, 3, 12, -5, 1, 11)
(2, -1, -3, -20, -7, -2, 40, 3, 11)
(3, 2, 11, 2, 2, 5, 12, -3, 11)
(3, 2, 11, 2, 2, 5, 12, -3, 11)
(7, 0, 8, 5, 5, 10, 25, 7, 11)
(7, 0, 8, 5, 5, 10, 25, 7, 11)
(9, 8, 10, 16, -1, -5, 11, 4, 11)
(2, 3, 0, 0, 3, 4, 59, 0, 11)
(8, 1, 6, -55, -4, -9, -1, 1, 11)
(8, 1, 6, -55, -4, -9, -1, 1, 11)
(-1, 8, 1, 24, 9, 6, 14, 0, 11)
(-1, 8, 1, 24, 9, 6, 14, 0, 11)
(5, -5, -2, 11, -2, -8, -4, -3, 11)
(0, 0, 2, 3, -8, -13, 10, -4, 11)
(0, 0, 2, 3, -8, -13, 10, -4, 11)
(0, 0, 2, 3, -8, -13, 10, -4, 11)
(3, 11, 8, 11, 1, 16, -21, 3, 11)
(3, 11, 8, 11, 1, 16, -21, 3, 11)
(-4, 2, 14, 10, 10, 24, 7, 4, 11)
(4, 4, 10, -3, -6, -2, -7, -3, 11)
(-5, -11, -14, -7, -7, -9, 24, -4, 11)
(6, 8, 2, -6, 0, 2, -34, 2, 11)
(-6, -2, 13, 4, -10, -26, -38, -5, 11)
(-6, -2, 13, 4, -10, -26, -38, -5, 11)
(4, -5, -7, -7, -5, -27, 19, -8, 11)
(-12, 0, 10, 12, 0, -10, -20, -2, 11)
(-1, -7, -5, -4, 1, 5, -6, 3, 11)
(-1, -7, -5, -4, 1, 5, -6, 3, 11)
(3, 7, -2, 1, 4, 30, 27, 8, 11)
(3, 7, -2, 1, 4, 30, 27, 8, 11)
(-4, -8, -11, -1, -3, -9, 1, -5, 11)
(-2, -4, -7, -25, -5, -11, 27, -9, 11)
(-4, -3, -3, -1, 0, -18, -3, -4, 11)
(-8, -22, -3, -7, -9, -31, -81, -5, 11)
(-8, -22, -3, -7, -9, -31, -81, -5, 11)
(12, 26, -2, 2, 4, 17, -18, 3, 11)
(0, 2, -1, 2, -3, 7, -26, 3, 11)
(-3, 0, -7, -5, 7, 28, -16, 1, 12)
(-3, 0, -7, -5, 7, 28, -16, 1, 12)
(10, 4, 5, -1, -1, -2, 8, -6, 12)
(10, 4, 5, -1, -1, -2, 8, -6, 12)
(-8, -5, 0, 0, -5, -29, 0, -8, 12)
(7, -2, 3, 0, 5, 34, 6, 10, 12)
(-4, -3, -1, 1, 5, 35, 83, 5, 12)
(-4, -3, -1, 1, 5, 35, 83, 5, 12)
(-2, -1, -5, 0, 4, 3, 4, 3, 12)
(-2, -1, -5, 0, 4, 3, 4, 3, 12)
(-1, 1, 3, -1, -9, -13, -14, -3, 12)
(-1, 1, 3, -1, -9, -13, -14, -3, 12)
(-1, 1, 3, -1, -9, -13, -14, -3, 12)
(-3, 0, -3, -3, 1, 7, -3, 3, 12)
(-1, -2, -4, 0, -3, 4, -16, 6, 12)
(-1, -2, -4, 0, -3, 4, -16, 6, 12)
(-4, -4, -2, -4, -4, 4, 32, 0, 12)
(-4, -4, -2, -4, -4, 4, 32, 0, 12)
(-4, -4, -2, -4, -4, 4, 32, 0, 12)
(0, -3, -2, -2, 0, 3, -2, 1, 12)
(0, 0, -3, -3, 0, -7, -1, -1, 12)
(0, 0, -3, -3, 0, -7, -1, -1, 12)
(1, 5, -2, 1, 4, 4, 3, 0, 12)
(1, 5, -2, 1, 4, 4, 3, 0, 12)
(-2, -1, 2, 1, -3, -4, -2, -2, 12)
(-1, 0, -1, -5, -4, -5, -10, 0, 12)
(-3, -6, 12, 3, -2, -4, -7, -3, 12)
(-3, -6, 12, 3, -2, -4, -7, -3, 12)
(-4, -4, -5, -2, -2, 0, 0, 1, 12)
(-4, -4, -5, -2, -2, 0, 0, 1, 12)
(0, -3, 14, -20, -3, -1, 0, 0, 12)
(0, -3, 14, -20, -3, -1, 0, 0, 12)
(-1, 1, -1, 31, 6, 2, 2, 2, 12)
(-1, 1, -1, 31, 6, 2, 2, 2, 12)
(3, 1, -7, -9, -5, -4, -3, 0, 12)
(-1, -2, 11, 43, 1, -3, -5, -1, 12)
(-3, -3, 2, 14, 8, 10, 3, 1, 12)
(-3, -3, 2, 14, 8, 10, 3, 1, 12)
(0, -2, -32, -32, -13, -9, -2, -2, 12)
(0, -2, -32, -32, -13, -9, -2, -2, 12)
(-1, 2, 3, 26, 5, 2, 0, -1, 12)
(-1, -2, 1, -10, 7, 10, 4, 0, 12)
(-1, -2, 1, -10, 7, 10, 4, 0, 12)
(-2, -2, -8, -13, -2, -3, -2, 0, 12)
(1, 6, 36, 6, -18, -11, -6, -2, 12)
(1, 6, 36, 6, -18, -11, -6, -2, 12)
(-2, -4, 11, -35, -12, -2, 0, -1, 12)
(-2, 0, 8, -41, -3, 0, -1, 0, 12)
(-2, 0, 8, -41, -3, 0, -1, 0, 12)
(-1, 0, -10, 23, 1, 5, 3, 0, 12)
(3, 5, -45, 19, 3, -3, -1, 2, 12)
(3, 5, -45, 19, 3, -3, -1, 2, 12)
(-30, -17, -65, -27, 0, -3, -2, -4, 12)
(9, 2, -8, -17, 2, 2, 0, -1, 12)
(4, -2, 3, 88, 4, 0, -1, 0, 12)
(-7, -10, -56, -53, -12, -7, -5, -5, 12)
(12, 5, 49, -47, 6, 3, 1, 0, 12)
(12, 5, 49, -47, 6, 3, 1, 0, 12)
(13, -6, -13, -4, 4, 3, 0, -2, 12)
(-11, 1, 4, 30, -1, 2, 0, 4, 12)
(-10, 2, -8, -38, -6, -4, -3, -7, 12)
(33, 1, 0, 34, -2, -4, -1, 1, 12)
(18, 7, 67, 11, 7, 8, 3, 4, 12)
(18, 7, 67, 11, 7, 8, 3, 4, 12)
(-11, -3, -11, -18, -8, -6, -5, -2, 12)
(-6, -5, 0, 3, 9, 6, 3, -3, 12)
(8, 1, -21, -12, 8, 7, 5, 2, 12)
(1, -2, -7, -6, -7, -5, -3, -2, 12)
(-8, -6, 6, 33, -6, -3, -9, -5, 12)
(-8, -6, 6, 33, -6, -3, -9, -5, 12)
(-48, -2, -15, 8, -2, 0, 9, -6, 12)
(-48, -2, -15, 8, -2, 0, 9, -6, 12)
(2, -3, 28, -21, -5, -19, -6, -4, 12)
(2, 4, -8, 18, -15, 22, 70, 6, 12)
(8, 2, -5, -17, 8, -11, 36, 7, 12)
(8, 2, -5, -17, 8, -11, 36, 7, 12)
(15, 0, -4, 75, 7, 8, -19, 2, 12)
(-3, 2, -8, -56, 6, 12, 11, 4, 12)
(-2, -9, 12, -19, -24, -13, -15, -3, 12)
(-2, -2, -7, -2, 11, -8, -15, -1, 12)
(0, -1, 25, 53, -8, 2, 0, -2, 12)
(0, -1, 25, 53, -8, 2, 0, -2, 12)
(-2, 18, 27, 11, 11, 8, 0, 1, 12)
(1, 10, 17, 10, 0, -5, -10, 1, 12)
(-12, -5, 7, 24, 4, 3, -7, 2, 12)
(9, 18, -52, 3, -6, -4, 2, -1, 12)
(-1, -19, 34, -7, 14, 5, 7, -2, 12)
(-1, -19, 34, -7, 14, 5, 7, -2, 12)
(4, 6, -40, -19, -4, -4, -7, -3, 12)
(-15, 8, 16, -29, 4, 2, 1, -2, 12)
(5, 5, -10, -6, -4, 0, 0, -15, 12)
(5, 5, -10, -6, -4, 0, 0, -15, 12)
(11, -12, -7, -4, 0, 2, -2, 0, 12)
(-11, 3, -31, -39, -4, 1, -2, 4, 12)
(0, -6, -25, -19, -5, 0, 0, 2, 12)
(7, 19, -2, 27, -2, -3, -3, -2, 12)
(2, 2, 28, 37, 6, 2, 2, 3, 12)
(2, 2, 28, 37, 6, 2, 2, 3, 12)
(-1, -5, 13, -5, 4, 4, 3, 7, 12)
(-1, -5, 13, -5, 4, 4, 3, 7, 12)
(20, 6, 22, -18, -6, -3, -1, -11, 12)
(20, 6, 22, -18, -6, -3, -1, -11, 12)
(20, 6, 22, -18, -6, -3, -1, -11, 12)
(-4, 2, -10, -45, -8, -8, -21, 1, 12)
