(1, -1, -2, -1, 0, 7, 21, 1, 10)
(0, 4, 2, 3, 5, 1, -10, 1, 10)
(-1, 0, 3, 1, 1, 4, 9, 1, 10)
(-1, 0, 3, 1, 1, 4, 9, 1, 10)
(-1, 0, -3, -1, 1, 3, 11, -1, 10)
(-1, 0, -3, -1, 1, 3, 11, -1, 10)
(0, -1, -1, 1, 0, 4, 5, 1, 10)
(0, 2, 2, 1, -1, -3, -9, -2, 10)
(-1, 1, 0, -2, -3, -5, -8, -2, 10)
(-2, 0, -1, 5, -1, 1, 6, 0, 10)
(-1, -4, -3, -2, -3, -4, -2, -1, 10)
(-1, 1, -1, -3, 0, -8, -7, -4, 10)
(-2, -1, -1, -7, -5, 0, 3, -2, 10)
(1, 0, -1, -4, -7, -3, -1, 0, 10)
(-1, -1, -1, 3, 4, 1, 3, -2, 10)
(-1, -4, -6, -26, 15, -8, -7, -3, 10)
(-1, -1, 0, -1, -7, 1, 5, 1, 10)
(2, 1, 0, 3, -7, 8, 15, 1, 10)
(2, 1, 0, 3, -7, 8, 15, 1, 10)
(-4, -7, -2, -3, 2, -9, -9, -3, 10)
(-4, -7, -2, -3, 2, -9, -9, -3, 10)
(-1, -1, 0, -16, -7, 4, 4, 0, 10)
(-1, -1, 0, -16, -7, 4, 4, 0, 10)
(-1, -1, 0, -16, -7, 4, 4, 0, 10)
(0, 0, -3, -3, 18, 3, -9, 0, 10)
(-4, -6, -3, 10, 3, 2, 2, -2, 10)
(-3, -2, 0, -6, -7, -5, -8, -2, 10)
(-1, -3, -16, -7, 5, -1, -5, -1, 10)
(-1, -3, -16, -7, 5, -1, -5, -1, 10)
(1, 2, 4, 8, -4, 4, 6, 2, 10)
(1, 2, 4, 8, -4, 4, 6, 2, 10)
(1, 4, 2, -4, 6, -3, -2, 2, 10)
(1, 1, 2, 10, 1, 4, 7, 1, 10)
(-3, -2, -4, -13, -18, -12, -13, -1, 10)
(-1, -1, 2, 3, -6, 5, 16, -3, 10)
(0, -4, 3, 2, 24, 10, 6, -1, 10)
(0, -4, 3, 2, 24, 10, 6, -1, 10)
(-1, 1, 2, 26, -1, -3, -3, 0, 10)
(0, 0, -1, 1, -8, -5, -6, -1, 10)
(0, 1, 4, 2, -13, 0, 1, -1, 10)
(-1, 1, -2, 5, -8, -4, 1, -2, 10)
(-2, -1, 0, -4, -4, -5, 0, -2, 10)
(-2, -1, 0, -4, -4, -5, 0, -2, 10)
(-1, -1, -1, -9, -20, -8, -10, -3, 10)
(-1, 1, 5, 10, 17, 1, -2, -1, 10)
(2, 4, 6, -9, -2, -5, 1, -1, 10)
(1, -4, 2, 4, -4, -1, -1, 0, 10)
(1, -4, 2, 4, -4, -1, -1, 0, 10)
(-1, -3, -4, 5, 9, 1, 1, -1, 10)
(-1, -2, -3, 2, -1, -6, -4, -2, 10)
(-1, -2, -2, 3, 1, 0, 8, 1, 10)
(-1, -2, -2, 3, 1, 0, 8, 1, 10)
(0, 1, -1, 0, -11, 2, -3, 0, 10)
(0, 1, -1, 0, -11, 2, -3, 0, 10)
(-8, -9, -19, -42, -6, -2, -4, -5, 10)
(4, 2, -13, 2, -10, -2, -4, 3, 10)
(4, 10, 15, 19, 1, 0, -2, 1, 10)
(4, 10, 15, 19, 1, 0, -2, 1, 10)
(0, 1, 4, 27, 0, -4, 1, 0, 10)
(0, 1, 4, 27, 0, -4, 1, 0, 10)
(-4, -20, -36, -8, 17, 0, 1, -1, 10)
(5, 5, 1, -13, 9, 2, 2, 2, 10)
(6, 13, 16, 30, 2, 3, 3, 2, 10)
(6, 13, 16, 30, 2, 3, 3, 2, 10)
(-1, 2, 20, 51, 19, 8, 6, 4, 10)
(-1, 2, 20, 51, 19, 8, 6, 4, 10)
(-1, -5, -16, 11, 24, 3, -3, 1, 10)
(-1, -5, -16, 11, 24, 3, -3, 1, 10)
(-4, -1, -10, -24, -46, -6, 13, -4, 10)
(2, -4, -15, -53, -21, -10, -21, 2, 10)
(2, -4, -15, -53, -21, -10, -21, 2, 10)
(3, -7, -19, -91, 81, 34, 16, 8, 10)
(3, -7, -19, -91, 81, 34, 16, 8, 10)
(0, 0, 13, 25, -23, -10, 0, -4, 10)
(4, 1, 25, 26, -5, -3, -9, -3, 10)
(5, 12, 16, -63, 12, 9, -6, -4, 10)
(5, 12, 16, -63, 12, 9, -6, -4, 10)
(-7, -14, -12, 6, -28, -27, -30, -4, 10)
(-7, -14, -12, 6, -28, -27, -30, -4, 10)
(8, 9, 18, 64, -27, 1, 10, 5, 10)
(8, 9, 18, 64, -27, 1, 10, 5, 10)
(-7, -3, -14, 2, -56, -17, 5, -5, 10)
(-7, -3, -14, 2, -56, -17, 5, -5, 10)
(6, -1, -5, -26, -25, -14, -6, -1, 10)
(-5, 1, 34, 35, 7, 2, -2, -1, 10)
(-8, 3, 57, 72, 58, 0, 8, -2, 10)
(-7, -1, 3, -3, -66, -5, -9, -5, 10)
(-7, -1, 3, -3, -66, -5, -9, -5, 10)
(-16, -12, -14, -49, 24, 2, -3, -8, 10)
(-5, -4, -11, -26, -37, -3, 1, -2, 10)
(8, 14, 5, 0, -4, -1, 12, 1, 10)
(2, -11, -17, -5, 54, 13, 1, 1, 10)
(-1, 2, -20, -62, 22, -3, -15, -3, 10)
(7, 16, 15, 13, -16, -2, 14, 5, 10)
(7, 16, 15, 13, -16, -2, 14, 5, 10)
(-5, -4, 4, -3, -1, -3, 1, 0, 10)
(-5, -4, 4, -3, -1, -3, 1, 0, 10)
(-4, -1, -4, -26, -5, -5, -17, -18, 10)
(2, -4, 4, 11, -5, 22, 11, 5, 10)
(2, -4, 4, 11, -5, 22, 11, 5, 10)
(0, -3, -13, 5, 3, -1, 13, -4, 10)
(-4, -4, -3, -18, 8, 12, -9, 8, 10)
(-3, -2, -1, 11, 2, 3, 4, 0, 10)
(-9, 3, 1, 28, 1, -10, -19, -8, 10)
(8, -3, -11, -29, -8, -9, 4, -6, 10)
(-5, -1, 8, 16, 5, -2, -2, -3, 10)
(4, -4, 0, 3, -3, -13, -27, 2, 10)
(1, -3, 2, 2, 0, 2, 27, -8, 10)
(1, -3, 2, 2, 0, 2, 27, -8, 10)
(2, -2, -6, -1, -3, -9, -17, 2, 10)
(-2, 0, -2, -2, -2, 7, 6, -13, 10)
(-2, 0, -2, -2, -2, 7, 6, -13, 10)
(-1, -4, -2, 17, -2, -7, -8, -4, 10)
(4, 1, -5, -7, 3, 0, 1, -1, 10)
(0, -1, 5, 15, 2, 3, 9, -4, 10)
(-1, 1, 7, -1, 0, 7, 11, 0, 10)
(-3, 0, 2, 6, -4, -12, -25, -5, 10)
(-2, -1, -7, 2, 0, 9, -6, 2, 10)
(-1, -1, -17, 0, -4, -12, -3, -2, 10)
(-1, -1, -17, 0, -4, -12, -3, -2, 10)
(-3, 2, 6, -4, 5, 9, -8, 0, 10)
(-6, -2, 9, -2, 1, 8, 12, 1, 10)
(-10, 0, 9, 7, 1, 11, 11, 3, 10)
(1, -1, -23, -3, -2, -3, 3, -3, 10)
(0, -1, 5, 0, 0, -3, -21, 0, 10)
(0, -1, 5, 0, 0, -3, -21, 0, 10)
(-3, -1, 10, 1, 0, -1, 20, -1, 10)
(0, 0, 3, -1, 0, 6, -3, 3, 10)
(1, 0, 3, -1, -2, -6, -5, -2, 10)
(1, 0, 12, -1, 2, 5, 31, 3, 10)
(1, 0, 12, -1, 2, 5, 31, 3, 10)
(1, 0, 12, -1, 2, 5, 31, 3, 10)
(-2, -2, 6, 1, 1, -3, -6, -1, 10)
(4, 2, 5, 3, 0, -4, 5, 0, 10)
(-1, 2, 8, 8, 4, -1, -20, -1, 10)
(2, 0, -13, -7, -5, 1, 7, -3, 10)
(2, 0, -13, -7, -5, 1, 7, -3, 10)
(2, 0, -13, -7, -5, 1, 7, -3, 10)
(-1, -3, -5, -5, -1, 8, 26, 0, 10)
(1, -3, -12, -4, -1, -2, 10, -5, 10)
(0, 1, 0, 9, 1, -2, -34, 1, 10)
(-4, 3, 4, 12, 11, 1, 2, -2, 10)
(-4, 3, 4, 12, 11, 1, 2, -2, 10)
(-1, -5, 12, -20, 0, 5, -10, 1, 10)
(-1, -3, 2, 4, -1, -3, -14, 1, 10)
(-1, -3, 2, 4, -1, -3, -14, 1, 10)
(-3, -1, 0, -6, 1, 5, 24, -4, 10)
(-1, -1, -6, -6, -4, -14, -22, -4, 10)
(-1, -1, -6, -6, -4, -14, -22, -4, 10)
(0, -5, -7, 18, 2, 11, 17, 1, 10)
(-1, -2, -5, -23, 1, -15, -27, -1, 10)
(1, 4, -2, -10, -4, 2, -23, 3, 10)
(1, 4, -2, -10, -4, 2, -23, 3, 10)
(2, 1, 23, -3, -1, -16, 27, 5, 10)
(2, 1, 23, -3, -1, -16, 27, 5, 10)
(-3, -9, 2, -5, -10, -18, -21, -8, 10)
(-1, -6, 4, -4, 2, 4, 45, -3, 10)
(1, 2, -8, -10, -3, -2, 0, 1, 10)
(0, 0, -3, -5, 2, 7, 9, -2, 10)
(0, 0, -3, -5, 2, 7, 9, -2, 10)
(0, 0, -3, -5, 2, 7, 9, -2, 11)
(-2, -5, -6, -2, -2, -4, 19, -1, 11)
(-4, -5, -4, -1, -4, -2, -67, -3, 11)
(-4, -5, -4, -1, -4, -2, -67, -3, 11)
(5, 6, -2, 1, 7, 23, 73, 10, 11)
(5, 6, -2, 1, 7, 23, 73, 10, 11)
(5, 6, -2, 1, 7, 23, 73, 10, 11)
(2, -1, 1, -1, 0, 7, -5, -4, 11)
(-4, -8, -3, -4, -1, -1, 28, -4, 11)
(-4, -8, -3, -4, -1, -1, 28, -4, 11)
(-2, -2, -8, -7, -2, 9, -48, 3, 11)
(-2, -2, -8, -7, -2, 9, -48, 3, 11)
(2, 3, 1, 1, 4, 3, 4, 1, 11)
(2, 0, 4, 4, 8, 26, 53, 7, 11)
(-2, -2, 0, -1, -1, 4, 25, -4, 11)
(-2, -2, 0, -1, -1, 4, 25, -4, 11)
(0, -3, 1, -1, -2, -4, 6, -1, 11)
(0, -3, 1, -1, -2, -4, 6, -1, 11)
(4, 0, 3, 2, 1, 5, -4, -1, 11)
(-2, -4, -3, -4, -9, -21, -30, -10, 11)
(-3, -3, -1, 1, -4, -15, -38, -3, 11)
(4, 0, -2, -1, -5, -8, -29, -3, 11)
(0, 2, 1, 1, -4, -4, 10, 0, 11)
(1, -7, -5, 0, 1, 12, -9, 3, 11)
(-1, 6, 1, 0, 0, 1, -10, 2, 11)
(-3, -4, -4, 0, 6, 7, 5, -3, 11)
(-5, -1, -4, -1, -1, -3, 0, -1, 11)
(2, 2, -1, 0, 5, 6, 13, 1, 11)
(2, -3, -1, -1, -2, -2, 11, -2, 11)
(2, 0, 3, -3, -5, -1, 4, 1, 11)
(0, 1, -2, -1, 0, -5, 3, -3, 11)
(0, 1, -2, -1, 0, -5, 3, -3, 11)
(-3, 1, 0, -1, -2, -12, -58, -2, 11)
(-2, -4, -1, -2, 1, 2, 17, 1, 11)
(-2, 0, 0, 1, -1, -2, -2, 0, 11)
(-1, 3, -5, -3, -3, -1, -6, -1, 11)
(-1, 0, -5, -2, 0, 1, 1, 1, 11)
(0, -1, 2, 1, -2, -3, -15, -1, 11)
(-2, -1, 0, -3, -2, 1, 3, 0, 11)
(-2, -2, -2, -16, 3, 3, -7, -1, 11)
(-1, 0, -1, -6, -4, -4, -4, -3, 11)
(-1, 0, -1, -6, -4, -4, -4, -3, 11)
(-3, -2, -2, 2, 1, 5, 70, -3, 11)
(-1, -2, 1, -2, -1, -11, -21, -3, 11)
(1, -3, -2, 5, 5, -1, -28, 1, 11)
(-1, -1, -3, 3, 7, -3, 14, -2, 11)
(4, 0, -2, 2, 24, 6, -9, 0, 11)
(1, -6, 0, 5, -4, -1, -5, 1, 11)
(-2, 0, -1, -2, -8, -7, -15, -1, 11)
(-1, -4, -1, -3, -2, 1, 6, 3, 11)
(5, 7, 6, 13, 2, 7, -4, 4, 11)
(-1, -2, -1, -3, -9, -3, 2, -4, 11)
(-1, -2, -1, -3, -9, -3, 2, -4, 11)
(-2, -4, 1, -3, -7, 3, -11, 1, 11)
(-2, -4, 1, -3, -7, 3, -11, 1, 11)
(-4, -5, 0, -4, 2, -2, -1, -1, 11)
(-4, -5, 0, -4, 2, -2, -1, -1, 11)
(-1, -1, 0, 8, 14, 5, -2, -1, 11)
(2, 5, 3, 26, 0, -3, -8, 0, 11)
(0, 5, 5, -2, -3, 5, 0, 0, 11)
(0, 5, 5, -2, -3, 5, 0, 0, 11)
(-2, 0, 1, -20, -8, 0, -3, -1, 11)
(0, -2, 7, 6, 16, 4, -7, 0, 11)
(0, 0, -3, -9, -2, -11, 2, 0, 11)
(-1, 2, 1, -6, -2, 16, 11, 1, 11)
(1, 4, 3, 18, -11, -2, 5, 0, 11)
(1, 4, 3, 18, -11, -2, 5, 0, 11)
(-1, -4, -7, -4, 0, 0, -5, -1, 11)
(-2, 2, -1, -18, -12, 1, 5, 0, 11)
(-1, 0, 2, 2, 2, -4, -6, -1, 11)
(-1, -3, 1, 1, 1, 7, 22, 1, 11)
(-1, -3, 1, 1, 1, 7, 22, 1, 11)
(0, 1, 3, 12, 7, -2, -10, -1, 11)
(0, 0, 2, 8, 2, 3, 1, -1, 11)
(-1, 0, -3, 0, 0, -1, -1, 1, 11)
(-1, 0, -3, 0, 0, -1, -1, 1, 11)
(0, 2, -1, -18, 25, 10, 1, 0, 11)
(2, 0, -4, -9, 4, -2, 2, -1, 11)
(-5, -6, -10, -9, -10, -5, -8, -2, 11)
(-1, 1, 3, 12, -1, 2, 0, 0, 11)
(1, -3, -2, -1, -3, -1, 1, 0, 11)
(1, -3, -2, -1, -3, -1, 1, 0, 11)
(-2, -1, 2, 1, 1, -3, -3, -3, 11)
(-2, -1, 2, 1, 1, -3, -3, -3, 11)
(-2, -2, 1, -13, -4, -10, -5, -4, 11)
(3, 9, 17, 22, 22, 10, 2, 2, 11)
(-2, -1, -3, -6, -22, -8, -5, -3, 11)
(2, 3, -1, 0, 3, 3, 7, 2, 11)
(2, 3, -1, 0, 3, 3, 7, 2, 11)
(2, 3, -1, 0, 3, 3, 7, 2, 11)
(-3, -12, -11, 51, 28, 9, -3, 0, 11)
(-3, -4, -6, -32, -50, -20, -4, -7, 11)
(-3, 3, 8, -38, -4, -6, 3, -1, 11)
(-3, 3, 8, -38, -4, -6, 3, -1, 11)
(-6, -6, -5, 1, -27, -11, -10, -4, 11)
(-6, -6, -5, 1, -27, -11, -10, -4, 11)
(-1, -4, -1, 2, 7, 3, -3, -2, 11)
(-5, 5, 11, 22, 2, -4, 9, -5, 11)
(8, 10, 1, -65, -6, 11, 4, 6, 11)
(-1, -5, 1, -43, 10, 7, 1, -1, 11)
(-1, -5, 1, -43, 10, 7, 1, -1, 11)
(-3, 0, -1, 29, 47, 10, 3, -4, 11)
(-3, 0, -1, 29, 47, 10, 3, -4, 11)
(8, 14, 10, 20, -47, 0, 2, 1, 11)
(8, 14, 10, 20, -47, 0, 2, 1, 11)
(-3, 0, 6, -1, 98, 22, 16, 2, 11)
(-5, -8, -6, 35, -18, -14, -8, -1, 11)
(0, -4, 9, 49, 77, 21, 16, 5, 11)
(0, -4, 9, 49, 77, 21, 16, 5, 11)
(8, 6, -5, -63, -70, -26, -1, 2, 11)
(8, 6, -5, -63, -70, -26, -1, 2, 11)
(-3, -3, 5, 35, -20, -8, -11, -4, 11)
(-3, -3, 5, 35, -20, -8, -11, -4, 11)
(-10, -4, -10, -64, -14, -8, 2, -5, 11)
(-3, -9, -17, -78, -45, -14, -6, -4, 11)
(1, 0, -5, 3, -2, 0, 2, 4, 11)
(-1, -3, -13, -13, 11, 6, 3, -3, 11)
(-3, -7, -6, 3, -16, -1, 2, -1, 11)
(-3, -7, -6, 3, -16, -1, 2, -1, 11)
(-7, -3, -2, 9, -26, 2, 5, -7, 11)
(-3, 5, 0, 2, -10, -3, -4, -5, 11)
(-2, -11, -32, -87, -5, -11, 2, 1, 11)
(-2, -11, -32, -87, -5, -11, 2, 1, 11)
(2, 6, 39, 89, 42, 9, 0, 2, 11)
(1, 9, 4, 14, 22, 7, -3, -4, 11)
(-3, -12, -6, -62, -14, -12, -5, 1, 11)
(-6, 10, 9, 76, 12, 15, 3, -17, 11)
(-1, 1, -1, -2, 0, -11, -39, -7, 11)
(2, 2, -9, 52, 0, 3, 5, -2, 11)
(2, 2, -9, 52, 0, 3, 5, -2, 11)
(2, 2, -9, 52, 0, 3, 5, -2, 11)
(-5, -3, 6, -9, 1, -3, -6, -8, 11)
(-12, 3, 1, -3, -13, -6, -1, -3, 11)
(8, 1, -7, 2, 3, -3, -7, -2, 11)
(9, 0, 5, 2, -17, 0, 17, -3, 11)
(9, 0, 5, 2, -17, 0, 17, -3, 11)
(-10, -4, 1, -9, -1, -16, -19, -3, 11)
(-10, -4, 1, -9, -1, -16, -19, -3, 11)
(-6, 3, 5, 11, 0, 17, 19, -2, 11)
(-6, 0, -1, -9, -2, 6, 5, 4, 11)
(27, 0, -8, -6, 3, 4, 12, -10, 11)
(27, 0, -8, -6, 3, 4, 12, -10, 11)
(-8, -4, -3, -7, -2, -11, -14, 5, 11)
(-8, -4, -3, -7, -2, -11, -14, 5, 11)
(-12, 1, -14, -2, -2, 9, 23, 0, 11)
(18, 0, 0, -4, 2, -1, -3, -6, 11)
(18, 0, 0, -4, 2, -1, -3, -6, 11)
(-7, -2, -13, -7, -2, -2, -5, 4, 11)
(5, 3, 11, 2, 5, 4, -4, 1, 11)
(5, 3, 11, 2, 5, 4, -4, 1, 11)
(-7, -2, 0, -3, -3, -2, 8, 2, 11)
(7, 2, 1, -1, -2, -3, 12, 1, 11)
(-3, 0, 0, -2, 0, 5, -5, 3, 11)
(-3, 0, 0, -2, 0, 5, -5, 3, 11)
(0, -1, -1, -3, -3, 3, -10, 1, 11)
(0, -1, -1, -3, -3, 3, -10, 1, 11)
(2, 0, 4, 3, 5, 7, 17, -4, 11)
(-1, 1, 7, -1, 2, -1, 10, 3, 11)
(-1, -2, 1, 0, 4, 3, -8, 1, 11)
(-1, -2, 1, 0, 4, 3, -8, 1, 11)
(-3, 1, 14, 12, -7, -16, -34, -3, 11)
(-3, 1, 14, 12, -7, -16, -34, -3, 11)
(-1, 3, 10, -1, 1, 0, -31, 1, 11)
(-1, -2, -7, -7, 0, 7, 9, 1, 11)
(-2, -2, 1, 1, 1, 2, 37, 2, 11)
(-4, -3, -2, 3, 0, -10, -31, -6, 11)
(-3, 0, -17, -4, -5, -3, -4, -2, 11)
(-2, -4, 1, 3, -3, -1, 2, -1, 11)
(1, 3, 7, 0, -3, 0, 25, 0, 11)
(-2, -2, -10, -7, -4, 3, -15, -1, 11)
(-2, -2, -10, -7, -4, 3, -15, -1, 11)
(2, -1, -11, -4, -5, 2, 9, 0, 11)
(2, -1, -11, -4, -5, 2, 9, 0, 11)
(2, -1, -11, -4, -5, 2, 9, 0, 11)
(0, -2, 0, -5, -8, 0, -6, 2, 11)
(1, 4, 3, 11, 3, -2, 8, -4, 11)
(2, 0, -1, 0, 2, 8, 13, 1, 11)
(-2, -3, 17, -1, -6, -8, -2, -6, 11)
(1, 1, -27, 3, 0, 8, 16, 1, 11)
(1, 1, -27, 3, 0, 8, 16, 1, 11)
(-4, -5, -7, -10, -2, 5, 24, 0, 11)
(-4, -15, -18, -10, -3, -15, -32, -9, 11)
(-4, -15, -18, -10, -3, -15, -32, -9, 11)
(0, 2, 0, -3, -1, -11, -18, -1, 11)
(0, 2, 0, -3, -1, -11, -18, -1, 11)
(1, -1, 4, 1, 2, 13, 25, 3, 11)
(1, 1, -1, -1, -6, -23, -57, -3, 11)
(1, 1, -1, -1, -6, -23, -57, -3, 11)
(-1, 3, 6, 2, -4, -17, -12, -4, 11)
(-1, 0, 4, -1, 1, 8, 21, -1, 11)
(-1, 0, 4, -1, 1, 8, 21, -1, 11)
(-4, -8, -10, -10, -3, 10, 46, -1, 11)
(-4, -8, -10, -10, -3, 10, 46, -1, 11)
(3, -1, -4, 4, 10, 12, -36, 7, 11)
(3, -1, -4, 4, 10, 12, -36, 7, 11)
(-7, -2, 0, -1, -9, -25, -7, -5, 12)
(-7, -2, 0, -1, -9, -25, -7, -5, 12)
(3, 5, 4, 1, 1, 0, 10, 1, 12)
(-2, 0, 3, 0, 1, 10, 38, -2, 12)
(-6, -1, 3, 4, -4, -6, -19, -2, 12)
(1, -1, 3, 4, 2, 6, -23, 1, 12)
(1, -1, 3, 4, 2, 6, -23, 1, 12)
(0, 1, 0, -1, 0, 2, 4, -1, 12)
(0, 1, 0, -1, 0, 2, 4, -1, 12)
(1, 2, 0, -1, 2, -1, 6, 0, 12)
(-1, -8, -4, -6, -4, -11, -4, -5, 12)
(3, 1, -1, 0, 1, 10, 23, 5, 12)
(3, 1, -1, 0, 1, 10, 23, 5, 12)
(-4, 1, -3, 0, 1, -2, 5, -2, 12)
(-2, -6, -3, -3, -2, -1, -10, -1, 12)
(0, -4, 0, -3, 0, 0, -21, 2, 12)
(1, 4, -1, -2, -4, -3, 23, 0, 12)
(1, 2, 2, -1, -5, -4, -24, -3, 12)
(1, 2, 2, -1, -5, -4, -24, -3, 12)
(0, 0, -2, -2, 1, -5, 17, -4, 12)
(-1, -1, -1, 1, 1, 0, 11, -1, 12)
(-1, -1, -1, 1, 1, 0, 11, -1, 12)
(-1, -1, 3, 2, 2, 11, 1, 3, 12)
(-1, 1, -4, -3, -1, 5, 8, 2, 12)
(-1, 1, -4, -3, -1, 5, 8, 2, 12)
(-3, 2, 3, 0, -2, -2, 18, -3, 12)
(-3, 2, 3, 0, -2, -2, 18, -3, 12)
(0, 2, 0, 2, 0, -3, -4, 0, 12)
(-1, 0, -2, 0, 1, -3, 1, -1, 12)
(-1, -5, 2, -1, -2, 0, -20, -1, 12)
(-1, -5, 2, -1, -2, 0, -20, -1, 12)
(-1, 2, -1, 0, -1, -3, -4, -1, 12)
(-1, 2, -1, 0, -1, -3, -4, -1, 12)
(-1, 1, -2, 1, 1, 0, 1, -2, 12)
(0, 1, 1, -1, -2, 3, 12, 2, 12)
(0, -1, 2, 1, -4, 2, 5, 1, 12)
(-3, -4, -2, -2, -2, -3, -7, -1, 12)
(1, 2, -4, 1, -1, -3, -4, -1, 12)
(1, 2, -4, 1, -1, -3, -4, -1, 12)
(-1, -2, -2, -4, -3, 3, 49, 0, 12)
(-1, 0, -1, 1, -1, -6, -7, -4, 12)
(-2, 1, -1, -2, 0, -2, -17, -3, 12)
(1, 1, -1, 2, -1, -3, 3, -2, 12)
(-2, -1, 0, 2, 2, 2, -13, 0, 12)
(1, 2, -1, 10, -2, -5, 9, 0, 12)
(-1, 0, 1, -2, -2, 1, -3, 0, 12)
(-1, -1, -3, -2, -6, -5, -4, -1, 12)
(-1, -1, -3, -2, -6, -5, -4, -1, 12)
(0, -4, -3, -2, 4, 0, -11, -1, 12)
(0, -4, -3, -2, 4, 0, -11, -1, 12)
(1, 0, -2, -13, -8, -9, -9, 0, 12)
(-1, -2, -2, 3, 14, 4, 3, -1, 12)
(-1, -4, 1, 4, -11, -4, 0, 0, 12)
(-1, -2, -4, -3, 23, 12, 3, 0, 12)
(0, -2, 0, 11, 9, 6, 0, -1, 12)
(0, -2, 0, 11, 9, 6, 0, -1, 12)
(1, -5, 0, 0, -5, -4, -5, -1, 12)
(1, 2, 3, 9, -1, 14, 28, 2, 12)
(1, 2, 3, 9, -1, 14, 28, 2, 12)
(-3, 2, -1, -1, -4, 5, 32, 0, 12)
(-2, -2, -1, -2, -11, -4, 0, -2, 12)
(-2, -2, -1, -2, -11, -4, 0, -2, 12)
(-2, -4, 2, -4, -6, -9, -10, -2, 12)
(0, -1, -3, -7, -15, -6, -9, -1, 12)
(-2, 0, 0, 15, 10, -3, -9, -1, 12)
(-2, 0, 0, 15, 10, -3, -9, -1, 12)
(0, 1, -2, 4, -3, -4, -7, -1, 12)
(0, 1, -2, 4, -3, -4, -7, -1, 12)
(-1, -1, -1, 8, -2, -3, -8, -1, 12)
(-2, 2, 1, -4, 18, 8, 2, 1, 12)
(1, -2, -1, -9, -3, 3, 3, 1, 12)
(-2, 0, -2, -3, -3, -3, -1, -1, 12)
(0, 2, -10, -12, -3, -2, -1, -1, 12)
(0, 2, -10, -12, -3, -2, -1, -1, 12)
(-2, -1, 0, -2, -8, -7, -4, -2, 12)
(-3, -4, -5, -8, -8, -5, -4, -2, 12)
(1, 2, -3, -1, 4, 2, 1, 0, 12)
(1, 2, 3, 11, 12, -1, -4, -1, 12)
(1, 2, 3, 11, 12, -1, -4, -1, 12)
(0, 0, 3, -2, 0, 1, 0, 0, 12)
(0, -3, -8, 2, -7, -6, -5, -1, 12)
(2, -3, -2, -23, 20, 5, 1, 2, 12)
(-1, -4, -6, -2, -7, -6, -4, -4, 12)
(2, 5, 5, -7, -1, 5, 3, 1, 12)
(2, 5, 5, -7, -1, 5, 3, 1, 12)
(-4, -5, -6, -13, -13, -4, -2, -1, 12)
(0, 4, 0, -14, 2, -2, 0, -2, 12)
(0, 0, 2, -1, -6, -3, -3, -2, 12)
(3, -5, 1, -34, 3, 7, 3, 4, 12)
(-4, -2, -4, 6, 2, 0, 1, 0, 12)
(-4, -2, -4, 6, 2, 0, 1, 0, 12)
(-1, 1, -7, 1, 3, -2, 6, 3, 12)
(0, -5, 0, 15, 5, 2, 12, 3, 12)
(-1, 2, -1, 29, -31, -15, -19, -8, 12)
(-1, 2, -1, 29, -31, -15, -19, -8, 12)
(2, 7, 0, 9, -6, 1, 5, 3, 12)
(2, 7, 0, 9, -6, 1, 5, 3, 12)
(0, -7, -7, 41, 45, -2, -2, -1, 12)
(-5, -8, -11, -47, -27, -5, -5, -3, 12)
(-5, -13, 6, -9, -19, -6, -2, -5, 12)
(-9, -13, -11, -46, -48, -13, -7, -4, 12)
(-9, -13, -11, -46, -48, -13, -7, -4, 12)
(4, 13, 9, 23, -4, -8, -6, -1, 12)
(3, 7, -8, 8, -8, 3, 7, 2, 12)
(3, 17, 37, 62, -18, 6, 9, 6, 12)
(3, 17, 37, 62, -18, 6, 9, 6, 12)
(-4, -11, -6, 33, 29, -4, -18, -4, 12)
(-4, -11, -6, 33, 29, -4, -18, -4, 12)
(-2, -7, 22, -72, 6, 12, 11, 2, 12)
(5, 3, -7, 19, 27, 6, -2, 2, 12)
(-5, -2, -8, 31, -18, -11, -5, -5, 12)
(4, -4, 9, -15, 5, 12, 4, 3, 12)
(4, -4, 9, -15, 5, 12, 4, 3, 12)
(-12, -9, 17, -38, -37, -10, -6, -6, 12)
(2, 6, -28, -6, 26, 2, -6, 15, 12)
(5, 5, 11, -14, -28, -3, 5, 1, 12)
(0, -1, 2, -11, -9, -6, 0, -8, 12)
(0, 7, 7, -12, -2, -6, -5, -5, 12)
(-1, -5, 4, -23, 32, 2, 3, 0, 12)
(-5, -9, -20, -59, 70, 22, 11, 0, 12)
(-5, -9, -20, -59, 70, 22, 11, 0, 12)
(-2, 5, -12, -6, -13, -3, -3, -5, 12)
(-8, -15, -41, -21, 0, -14, -5, -9, 12)
(-1, -1, 2, 5, -21, -14, -23, -11, 12)
(-1, -1, 2, 5, -21, -14, -23, -11, 12)
(4, 0, -1, 4, -11, 17, 31, 12, 12)
(4, 0, -1, 4, -11, 17, 31, 12, 12)
(3, 3, 15, -8, -14, -6, 1, 1, 12)
(6, 3, -25, 7, 47, 12, 8, 4, 12)
(2, -2, -11, 23, -11, -1, -3, -18, 12)
(7, 5, -2, 3, -1, 13, 7, 23, 12)
(-14, -5, -2, 13, -9, 2, -2, 32, 12)
(-14, -5, -2, 13, -9, 2, -2, 32, 12)
(-14, -5, -2, 13, -9, 2, -2, 32, 12)
(-7, -3, 10, -41, -12, -1, 11, 5, 12)
