(-3, -2, 0, 1, 0, -4, -27, 1, 8)
(-10, -2, -2, -3, -1, 4, 23, 1, 8)
(3, 2, 0, -1, -1, 1, 13, 0, 8)
(3, -2, -2, 2, 0, 0, -22, 0, 8)
(2, -1, -1, -1, 2, 6, 13, -3, 8)
(0, 3, 0, 1, 1, 2, 3, -1, 8)
(1, -2, -1, -4, -1, -1, 25, -4, 8)
(3, 0, 0, 2, 0, 1, -8, 1, 8)
(-5, 0, 0, -2, -2, 0, 9, 3, 8)
(-5, 0, 0, -2, -2, 0, 9, 3, 8)
(-4, -1, -1, 0, -1, 1, -3, 0, 8)
(3, -2, 0, 0, 0, 0, -13, -2, 8)
(3, -2, 0, 0, 0, 0, -13, -2, 8)
(-6, 0, -1, -1, -1, -2, 43, -1, 8)
(3, -2, 0, -1, 2, 5, -3, 4, 8)
(0, -4, -2, 0, -1, -2, 7, 1, 8)
(4, -1, 0, 1, 0, 8, 52, 0, 8)
(1, 0, -2, -2, -2, -2, -10, -4, 8)
(-3, -1, -1, -1, -2, -7, -12, -1, 8)
(-3, -1, -1, -1, -2, -7, -12, -1, 8)
(-3, -1, -1, -1, -2, -7, -12, -1, 8)
(-5, 1, 2, 3, -1, 1, -3, 2, 8)
(17, -3, -1, -1, -1, -8, -64, -4, 8)
(2, 1, 0, -1, 2, 0, -1, -2, 8)
(-2, -1, 0, -2, -1, -1, 3, -3, 8)
(-2, -1, 0, -2, -1, -1, 3, -3, 8)
(0, -3, -3, -3, -1, -2, -2, -3, 8)
(0, -3, -3, -3, -1, -2, -2, -3, 8)
(0, -3, -3, -3, -1, -2, -2, -3, 8)
(19, 1, 0, 2, 0, 1, -2, -1, 8)
(-4, -1, -2, -2, -1, 3, -2, 3, 8)
(-4, -1, -2, -2, -1, 3, -2, 3, 8)
(-4, -1, -2, -2, -1, 3, -2, 3, 8)
(1, -1, 0, -4, -2, 3, -12, -2, 8)
(1, -1, 0, -4, -2, 3, -12, -2, 8)
(-4, -2, 1, 0, -1, -6, -12, -1, 8)
(-4, -2, 1, 0, -1, -6, -12, -1, 8)
(-1, -2, -3, 0, 0, 1, 21, 0, 8)
(-1, -2, -3, 0, 0, 1, 21, 0, 8)
(-1, -2, -3, 0, 0, 1, 21, 0, 8)
(-1, -1, -1, -1, -2, -1, 5, 0, 8)
(-3, -1, -2, 0, -1, -2, -14, -2, 8)
(-2, -1, 2, -1, -3, -9, -3, -4, 8)
(-2, -1, 2, -1, -3, -9, -3, -4, 8)
(0, -2, -2, 0, -1, 2, -9, 1, 8)
(3, 0, -1, 0, 0, 2, 5, 1, 8)
(-3, -1, -1, -3, -9, -13, -15, -2, 8)
(-2, -1, -2, -2, -1, -1, 12, -6, 8)
(-2, -1, -2, -2, -1, -1, 12, -6, 8)
(-5, -3, -1, -2, -3, -9, -29, 0, 8)
(-5, -3, -1, -2, -3, -9, -29, 0, 8)
(2, 1, 1, 0, -2, -1, 2, 0, 8)
(4, -1, -1, -2, 1, 1, 8, 0, 8)
(0, -3, -3, -2, 0, 3, 4, 0, 8)
(0, -3, -3, -2, 0, 3, 4, 0, 8)
(2, 1, 1, 3, 4, 7, 7, 1, 8)
(2, 1, 1, 3, 4, 7, 7, 1, 8)
(-4, -2, -4, -2, -3, -1, 1, 0, 8)
(5, 0, 0, 1, -1, 1, 34, -4, 8)
(3, -3, -1, -3, 1, 11, 20, 5, 8)
(3, -3, -1, -3, 1, 11, 20, 5, 8)
(-2, -1, 1, 2, 1, -1, 5, -3, 8)
(-2, -1, 1, 2, 1, -1, 5, -3, 8)
(-7, -1, -2, -3, -1, -3, -14, -4, 8)
(-8, -2, 0, 0, 1, -1, 15, 2, 8)
(-2, -1, -1, -3, -4, -6, -19, 3, 8)
(2, 1, 0, 0, 0, 6, 12, 1, 8)
(-1, -1, 1, 0, -1, -6, 1, 0, 8)
(-1, -1, 1, 0, -1, -6, 1, 0, 8)
(4, -2, -2, 3, 0, 5, 8, -1, 8)
(-5, 0, -1, 2, 1, -1, -22, -1, 8)
(-16, -4, -2, 0, -2, -6, -17, -1, 8)
(3, -1, 0, 0, -2, -3, -7, -1, 8)
(-3, -2, -1, 0, -1, -6, 3, -3, 8)
(-3, -2, -1, 0, -1, -6, 3, -3, 8)
(-2, 1, -1, 1, 0, 2, 2, 5, 8)
(0, -1, -2, 0, -4, 0, -1, 0, 8)
(-2, -2, -1, 0, 0, 0, 11, 0, 8)
(-1, 2, -1, -1, -1, 4, -24, -1, 8)
(-5, 2, -1, 0, -2, -2, -40, -2, 8)
(-5, 2, -1, 0, -2, -2, -40, -2, 8)
(-3, -2, -1, -4, -2, -2, -8, 0, 8)
(4, 0, 0, 2, 0, -2, -13, 0, 8)
(-1, -1, 0, 1, 0, 0, 3, -2, 8)
(0, 3, -1, -4, -2, 0, -13, -1, 8)
(19, 0, -1, -4, 0, -4, 1, -5, 8)
(19, 0, -1, -4, 0, -4, 1, -5, 8)
(-8, 0, -2, -1, -1, -8, -25, 1, 8)
(-2, -2, -1, -1, 1, 10, 35, 2, 8)
(-2, -3, -2, -2, 0, 2, 0, 0, 8)
(-1, -2, -2, -4, -4, -9, -14, -3, 8)
(-4, 0, 1, 1, -2, -1, 3, -1, 8)
(-4, 0, 1, 1, -2, -1, 3, -1, 8)
(0, 1, 0, 0, -2, -5, 0, -2, 8)
(12, -1, -1, -1, -1, -3, -29, -3, 8)
(-7, -6, -5, -5, -1, 0, 13, 0, 8)
(7, 2, 2, 0, 3, 10, -11, 2, 8)
(-1, 0, 2, 3, 5, 12, -10, 5, 8)
(2, 1, 2, 1, 0, 0, -2, 2, 8)
(-12, -1, -1, -4, -2, -6, -6, -1, 8)
(-3, 0, -2, -2, -1, 1, 2, 2, 8)
(2, 0, -1, 1, -1, -1, 6, -2, 8)
(0, 0, -2, 0, 2, -4, -16, -3, 8)
(5, 1, 0, -2, -5, -2, 3, -1, 8)
(4, -2, 0, -1, -3, 1, 44, -2, 8)
(4, -2, 0, -1, -3, 1, 44, -2, 8)
(0, 0, 0, -1, -3, -1, 18, 3, 8)
(2, 0, 0, 0, 0, -7, -23, -1, 8)
(0, -1, -2, -3, -4, -5, 1, -1, 8)
(0, -1, -2, -3, -4, -5, 1, -1, 8)
(-10, -2, -4, -5, -1, -1, -1, -4, 8)
(-10, -2, -4, -5, -1, -1, -1, -4, 8)
(-1, -1, 1, 0, -4, -2, -8, 0, 8)
(-3, -1, -1, -2, -6, -3, -6, -1, 8)
(-5, -1, -2, -2, 0, 3, -18, 1, 8)
(-5, -1, -2, -2, 0, 3, -18, 1, 8)
(1, 0, -2, 0, 1, 1, 2, 2, 8)
(1, 0, -2, 0, 1, 1, 2, 2, 8)
(-1, 0, -1, 0, 1, 0, 14, -3, 8)
(-2, -3, -1, 0, -2, 1, 16, -3, 8)
(-2, -3, -1, 0, -2, 1, 16, -3, 8)
(2, 1, 0, 1, 0, 3, -20, 0, 8)
(-1, 0, 3, 1, 0, -2, 1, 1, 8)
(-1, 0, 3, 1, 0, -2, 1, 1, 8)
(8, 0, -3, 6, 4, 8, -31, -1, 8)
(8, 0, -3, 6, 4, 8, -31, -1, 8)
(-3, -3, -1, -2, -3, -4, -9, -1, 8)
(2, 0, 0, -4, -6, -19, -51, -2, 8)
(25, 1, -1, 0, 0, -3, -13, -1, 8)
(-4, -1, -2, 0, -1, 3, 13, 3, 8)
(-7, -1, -1, -2, -1, 2, -2, -1, 8)
(-5, 1, -1, -1, -3, 0, 22, -1, 8)
(-5, 1, -1, -1, -3, 0, 22, -1, 8)
(-5, 1, 1, -3, 0, 4, 45, 1, 8)
(-5, 1, 1, -3, 0, 4, 45, 1, 8)
(-3, -2, -1, -1, -1, 0, -11, -1, 8)
(1, 0, 1, 1, -2, 2, -4, 4, 8)
(-4, 0, -2, -2, -1, -7, -4, -3, 8)
(-4, 0, -2, -2, -1, -7, -4, -3, 8)
(0, -1, 0, 1, 1, 5, 21, -1, 8)
(0, -1, 0, 1, 1, 5, 21, -1, 8)
(-4, -3, -2, -3, -2, -3, 3, 1, 8)
(17, 1, -1, 0, 0, -2, -18, -1, 8)
(-5, -2, 1, 4, 1, -4, -22, -6, 8)
(-5, -2, 1, 4, 1, -4, -22, -6, 8)
(-1, -1, 1, -2, -1, -6, -11, -2, 8)
(-1, -1, 1, -2, -1, -6, -11, -2, 8)
(-2, -3, -3, -2, -4, -3, 6, -2, 8)
(-5, 0, 1, 1, 0, 8, 30, 2, 8)
(5, -2, -1, -1, -1, -11, -33, 1, 8)
(5, -2, -1, -1, -1, -11, -33, 1, 8)
(0, 0, -1, -3, -4, 0, 26, -1, 8)
(0, 0, -1, -3, -4, 0, 26, -1, 8)
(-1, 1, 0, 0, 0, 0, -14, -1, 8)
(0, -3, -2, -2, -5, -6, 20, -1, 8)
(1, 1, 1, 0, 0, -6, -19, -2, 8)
(1, 1, 1, 0, 0, -6, -19, -2, 8)
(-9, -1, -1, -1, -2, -4, 16, -2, 8)
(-9, -1, -1, -1, -2, -4, 16, -2, 8)
(-7, -3, -2, -3, -1, -2, -15, -2, 8)
(-1, -1, -4, -3, -2, -3, -9, -3, 8)
(2, -1, 0, 0, 2, 12, 5, 4, 8)
(1, -1, 0, 0, -2, -6, -10, -1, 8)
(2, -1, -2, 0, 1, -3, -9, -3, 8)
(2, -1, -2, 0, 1, -3, -9, -3, 8)
(-2, 0, -2, -2, 0, 4, -1, -5, 8)
(-4, -1, 0, -1, 3, 16, 48, 6, 8)
(-1, -1, -4, -4, -3, -1, 33, 1, 8)
(-1, -1, -4, -4, -3, -1, 33, 1, 8)
(-3, -2, 1, -1, -2, -6, -15, 2, 8)
(3, 3, -1, -3, -2, 6, -21, 1, 8)
(-1, -2, -1, 4, 6, 14, 33, 6, 8)
(-1, 1, 0, -3, -4, -7, -29, -5, 8)
(4, -1, -2, -2, -1, -5, -18, 0, 8)
(-3, 1, 1, 1, 0, 4, -10, -2, 8)
(-3, 1, 1, 1, 0, 4, -10, -2, 8)
(-6, -3, -1, 0, -1, 0, 15, -3, 8)
(-1, -1, -1, 1, 0, -3, -2, -1, 8)
(-5, 1, -2, -2, -5, -13, -53, -4, 8)
(-6, -2, -3, 1, 0, 1, -5, -2, 8)
(-7, -1, 0, -2, -4, -3, -6, -1, 8)
(-7, -1, 0, -2, -4, -3, -6, -1, 8)
(-2, 0, 1, -1, 1, -3, 7, -1, 9)
(-6, 3, 1, -5, -2, 6, 27, 0, 9)
(-6, 3, 1, -5, -2, 6, 27, 0, 9)
(0, -2, -2, -2, -3, -1, -9, 0, 9)
(6, 1, 2, -1, -1, -1, 20, -3, 9)
(6, 1, 2, -1, -1, -1, 20, -3, 9)
(2, 0, 1, 2, 2, 13, 51, -2, 9)
(6, -2, -2, -2, -2, -2, -3, 0, 9)
(-2, -2, -1, -2, 2, 1, -13, 0, 9)
(-2, -2, -1, -1, -1, -4, 18, -1, 9)
(0, -1, -1, 0, -1, -8, -54, 0, 9)
(0, -1, -1, 0, -1, -8, -54, 0, 9)
(-6, -1, -1, 1, 3, 1, -25, 1, 9)
(9, 0, -1, 0, 0, 10, 18, 0, 9)
(1, 0, -1, -1, 0, -1, 12, -3, 9)
(1, 0, -1, -1, 0, -1, 12, -3, 9)
(14, -4, -3, -1, -2, -5, -31, -4, 9)
(14, -4, -3, -1, -2, -5, -31, -4, 9)
(-4, 1, 1, 0, 0, 5, 31, 1, 9)
(-4, 1, 1, 0, 0, 5, 31, 1, 9)
(-9, -3, -3, -3, -1, -5, 7, -2, 9)
(-5, -3, 1, 1, -4, -11, -22, -6, 9)
(-5, 0, 1, 3, -2, -3, -10, -2, 9)
(-5, 0, 1, 3, -2, -3, -10, -2, 9)
(0, 0, 1, 1, 1, -1, -8, -1, 9)
(0, 0, 1, 1, 1, -1, -8, -1, 9)
(0, 0, -2, -2, -1, 2, 0, 5, 9)
(1, 3, 5, 2, 2, 1, 2, -1, 9)
(1, 3, 5, 2, 2, 1, 2, -1, 9)
(-1, -3, 1, -1, -2, -4, -37, -2, 9)
(-3, -3, -3, -4, -4, 0, 0, -2, 9)
(0, 1, 1, -1, -3, -11, -35, -5, 9)
(-9, -4, -4, -2, -4, -8, 22, -1, 9)
(5, -1, -3, -4, -2, -4, -14, -1, 9)
(5, -1, -3, -4, -2, -4, -14, -1, 9)
(-5, 0, -2, -1, 2, 3, -11, 1, 9)
(-3, 2, 0, -4, -2, 0, -5, -4, 9)
(-2, 0, -2, -2, -3, -3, -12, 0, 9)
(1, -1, 0, 1, -2, 2, 20, 0, 9)
(0, -2, -3, -6, -3, -4, -28, 5, 9)
(3, -2, -2, 0, 0, 1, -1, 0, 9)
(3, -2, -2, 0, 0, 1, -1, 0, 9)
(7, 0, 0, -1, -2, -1, -14, -3, 9)
(-2, 0, 0, 0, 0, 1, 5, 1, 9)
(-1, -2, 0, -2, -2, -9, -36, 1, 9)
(-3, -2, 1, 1, 2, 1, -20, -2, 9)
(1, -2, 1, -1, -3, 1, 49, 1, 9)
(15, -2, -3, 0, 1, -2, 16, -4, 9)
(15, -2, -3, 0, 1, -2, 16, -4, 9)
(-1, 1, 0, 1, 2, 14, 20, 3, 9)
(-4, -1, -2, 1, 0, -3, -13, -3, 9)
(-5, -4, -2, 0, 0, -4, -5, -1, 9)
(3, 1, 1, -2, 0, -2, -3, 1, 9)
(-4, 2, 0, -1, -3, -11, -35, 1, 9)
(-4, 2, 0, -1, -3, -11, -35, 1, 9)
(21, -1, -1, 1, 3, 9, 30, -4, 9)
(-10, -4, -5, -6, -3, -11, -20, 0, 9)
(-9, -3, 0, 3, 3, -1, -4, -1, 9)
(5, -1, -2, 0, -3, 0, -4, -1, 9)
(-7, -2, -2, -2, -6, -17, -45, -4, 9)
(-7, -2, -2, -2, -6, -17, -45, -4, 9)
(-8, -2, -2, -2, -1, 0, 10, 2, 9)
(-2, -4, -3, -2, -4, -8, -19, -4, 9)
(11, 3, 3, 1, 0, 7, 38, -2, 9)
(3, 0, 1, 2, 4, 2, -3, 0, 9)
(-4, 2, -1, -4, -5, -7, -65, 0, 9)
(-4, 2, -1, -4, -5, -7, -65, 0, 9)
(-1, -1, -1, 0, -3, 5, -8, 3, 9)
(6, -4, -4, -5, -3, -12, 5, -3, 9)
(-2, -1, -3, -4, 2, -6, -13, -2, 9)
(-3, -2, -2, -2, -3, -4, -7, -2, 9)
(-5, -1, -2, 3, 1, 1, 24, -4, 9)
(-5, -1, -2, 3, 1, 1, 24, -4, 9)
(-2, 2, -1, 0, 1, 7, 23, 1, 9)
(0, 1, 0, 4, 2, 5, -3, 0, 9)
(3, 0, 0, -2, -3, -8, -12, 0, 9)
(-4, 2, 1, -1, -1, -4, 14, -4, 9)
(-4, 1, 3, 0, -1, 0, -8, 1, 9)
(-4, 1, 3, 0, -1, 0, -8, 1, 9)
(3, -5, -4, -4, -4, -3, 14, 2, 9)
(-4, -2, 1, 1, 1, -3, 12, -2, 9)
(-3, 0, 1, 1, 0, 2, 2, -4, 9)
(4, -2, -2, -5, -5, -8, -21, -3, 9)
(-11, 0, 1, 0, 1, -1, -20, -3, 9)
(-11, 0, 1, 0, 1, -1, -20, -3, 9)
(0, -1, -2, 0, -1, -4, 28, -3, 9)
(0, -1, 0, -5, -3, -1, 3, -2, 9)
(-7, -1, -3, -2, -2, -5, -14, -1, 9)
(1, -2, -3, 0, -1, -6, -30, -4, 9)
(-3, 2, 1, 0, -3, -3, 0, 0, 9)
(-5, -2, -2, -3, 0, -1, -19, -2, 9)
(-4, 0, 1, -2, -2, 4, 47, 0, 9)
(2, 0, 0, 2, -1, -6, -17, -2, 9)
(2, -1, -1, -1, 0, 2, -7, 2, 9)
(2, 1, 0, 0, -1, 1, -17, 2, 9)
(2, -3, -3, -3, -2, -1, -4, 0, 9)
(2, -3, -3, -3, -2, -1, -4, 0, 9)
(-4, -1, -1, 0, 0, -4, -7, -2, 9)
(-11, -1, 1, 1, -1, 9, 37, -2, 9)
(-2, -3, -2, 2, 2, -3, 26, -4, 9)
(6, 6, 4, 1, 1, 3, 0, 3, 9)
(0, -3, -2, -3, -2, 1, -2, 1, 9)
(1, 0, 0, 2, 0, -1, -5, 0, 9)
(8, 2, -1, 0, -1, -1, -17, -1, 9)
(-6, 2, 0, 2, -1, -3, -24, 1, 9)
(-2, 2, 2, 3, -1, 3, -13, -1, 9)
(-11, 0, 1, 1, 0, 1, 27, 1, 9)
(3, -1, 0, -1, 1, 2, -13, -1, 9)
(3, -1, 0, -1, 1, 2, -13, -1, 9)
(0, 0, -1, -2, 0, -2, -2, 1, 9)
(0, 0, -1, -2, 0, -2, -2, 1, 9)
(10, -6, -4, -2, -4, 0, 1, -2, 9)
(-11, 2, 2, 2, 1, 12, 31, 0, 9)
(-11, 2, 2, 2, 1, 12, 31, 0, 9)
(-11, 2, 2, 2, 1, 12, 31, 0, 9)
(0, -1, -2, -3, -2, 0, 2, 3, 9)
(0, -2, -2, 0, -1, -4, -5, 1, 9)
(4, 0, 1, 1, 3, 1, -7, 3, 9)
(-2, 1, -2, -1, -1, 0, 15, -1, 9)
(-2, 1, -2, -1, -1, 0, 15, -1, 9)
(-9, -2, 0, -3, -4, -9, -11, -5, 9)
(-9, -2, 0, -3, -4, -9, -11, -5, 9)
(2, 1, -3, -3, -4, -4, 3, -1, 9)
(2, 0, 0, -2, -2, 1, 6, 2, 9)
(0, 0, -1, -2, -3, -8, -52, -2, 9)
(0, 0, -1, -2, -3, -8, -52, -2, 9)
(-6, -1, 0, 0, -1, 0, 8, 0, 9)
(-6, -1, 0, 0, -1, 0, 8, 0, 9)
(14, -1, -2, -4, -1, -3, -27, -2, 9)
(-5, -1, 0, -1, -1, -3, -3, -1, 9)
(8, 3, 2, 4, 1, 1, 5, 1, 9)
(8, 3, 2, 4, 1, 1, 5, 1, 9)
(2, -3, -4, -2, 0, -2, 10, 1, 9)
(2, -3, -4, -2, 0, -2, 10, 1, 9)
(-4, -1, 0, -4, 0, -2, -8, 0, 9)
(-3, 0, -1, -2, -4, -2, -8, -2, 9)
(1, -1, -1, -2, -2, -7, -15, -4, 9)
(1, -1, -1, -2, -2, -7, -15, -4, 9)
(-1, 1, 0, 0, 0, -1, 4, -2, 9)
(-1, 1, 0, 0, 0, -1, 4, -2, 9)
(-1, -3, -5, -2, 0, 1, 6, 3, 9)
(-4, 1, -1, 2, 1, 2, 4, -4, 9)
(-4, 1, -1, 2, 1, 2, 4, -4, 9)
(-4, 1, -1, 2, 1, 2, 4, -4, 9)
(0, -1, 0, -2, -4, 0, 11, -5, 9)
(0, -1, 0, -2, -4, 0, 11, -5, 9)
(-2, -3, -2, -2, 0, 1, -14, -2, 9)
(5, -2, 0, -3, -2, -5, 0, -2, 9)
(5, -2, 0, -3, -2, -5, 0, -2, 9)
(0, -3, -2, -2, -1, -4, -22, -1, 9)
(-1, 1, 3, 0, -3, -3, -6, 2, 9)
(-1, 1, 3, 0, -3, -3, -6, 2, 9)
(-2, -2, -1, 2, 3, 5, -1, 2, 9)
(5, -1, -1, 0, 4, 12, 5, 1, 9)
(5, -1, -1, 0, 4, 12, 5, 1, 9)
(12, 1, 0, -1, -3, 3, 23, -3, 9)
(12, 1, 0, -1, -3, 3, 23, -3, 9)
(-1, -1, -1, -1, 1, -2, 7, -1, 9)
(-8, -1, -3, 1, -1, -1, -4, -1, 9)
(-6, -3, 0, -1, 1, 0, 10, -2, 9)
(-3, 0, 2, 4, 1, 4, 27, 0, 9)
(2, 3, 2, 0, -1, -5, -28, -2, 9)
(2, 3, 2, 0, -1, -5, -28, -2, 9)
(-1, -1, -2, 0, 5, 12, 49, 3, 9)
(-4, -3, -4, -2, -5, -9, -11, -5, 9)
(2, 2, 0, 0, 0, -7, -44, 2, 9)
(-1, 0, 0, -1, 1, 4, 37, 2, 9)
(-6, -1, -1, -2, -2, 2, -3, 5, 9)
(-6, -1, -1, -2, -2, 2, -3, 5, 9)
(-8, -1, -2, -2, -2, -1, -22, -3, 9)
(-8, -1, -2, -2, -2, -1, -22, -3, 9)
(0, -2, -2, 0, 0, -1, 18, -1, 9)
(0, -2, -2, 0, 0, -1, 18, -1, 9)
(6, -1, -4, -3, 1, 4, 24, -1, 9)
(6, -1, -4, -3, 1, 4, 24, -1, 9)
(-1, -3, -3, -3, -3, -10, -31, -2, 9)
(1, -2, -1, -2, -2, 0, 4, -1, 9)
(2, 3, 5, -2, 0, 4, 12, 1, 9)
(19, 1, -3, -2, -1, -5, -2, -7, 9)
(-1, 0, -2, 5, 4, 6, -13, 1, 9)
(-1, 0, -2, 5, 4, 6, -13, 1, 9)
(0, -2, -5, -3, -1, -9, -12, -3, 9)
(-1, 2, 1, 1, -1, 3, -13, -1, 9)
(-4, 0, 1, -3, -1, -3, 5, -2, 9)
(1, -2, -2, -2, -1, -5, -19, -3, 9)
(-10, 1, 3, 2, -2, -3, 3, -3, 9)
(23, -1, -4, -4, 1, 3, 23, -3, 9)
(-2, -3, -1, -3, -5, -11, -38, -1, 9)
(-4, -2, 0, 1, 1, 4, 9, 1, 9)
(4, 0, -3, -1, 0, 7, -9, -5, 9)
(-7, -5, -4, -3, -3, -12, -14, 4, 9)
(4, 1, 1, 2, 1, 3, 24, 1, 9)
(-3, -3, -2, -1, -2, -3, -5, -1, 9)
(2, 0, 1, -1, -3, 2, 54, -2, 9)
(-2, 0, -1, -1, -1, 3, -7, 0, 9)
(-2, -2, -2, 0, -1, -5, 3, -1, 9)
(2, 1, 0, 1, -2, -1, -9, 1, 9)
(2, 1, 0, 1, -2, -1, -9, 1, 9)
(-4, -2, 1, -1, 0, -2, 19, 0, 10)
(-2, 1, -1, 0, -3, -9, -57, 1, 10)
(-2, 1, -1, 0, -3, -9, -57, 1, 10)
(-3, -1, -3, 0, 0, -3, -20, -2, 10)
(2, -3, -2, -1, 0, 2, -15, -2, 10)
(2, -3, -2, -1, 0, 2, -15, -2, 10)
(-12, 0, -2, -1, 2, 1, -12, 3, 10)
(-1, -4, -3, 1, -1, 3, -10, -2, 10)
(0, -1, -2, -3, -3, -7, -10, 1, 10)
(-3, 0, -2, 2, 5, -3, -8, -1, 10)
(-3, 0, -2, -3, -4, -9, -30, 1, 10)
(-3, 0, -2, -3, -4, -9, -30, 1, 10)
(3, 4, 1, 0, -1, 2, -10, 3, 10)
(3, 4, 1, 0, -1, 2, -10, 3, 10)
(-12, -2, 0, -2, -3, -2, -36, 0, 10)
(-12, -2, 0, -2, -3, -2, -36, 0, 10)
(-7, -2, -3, -5, -1, -3, 9, -1, 10)
(-7, -2, -3, -5, -1, -3, 9, -1, 10)
(-2, -2, 2, 2, 2, 8, 30, 2, 10)
(-2, -2, 2, 2, 2, 8, 30, 2, 10)
(10, -2, -4, -5, -3, -4, -5, 0, 10)
(-9, -1, -2, 0, -1, -3, -7, -3, 10)
(3, -2, -1, -2, 1, 0, -9, -1, 10)
(-3, -1, -1, 2, -1, -3, -35, 1, 10)
(-9, -4, -4, 3, 3, 4, 35, -2, 10)
(-9, -4, -4, 3, 3, 4, 35, -2, 10)
(6, 3, 3, 0, -3, -1, 10, 0, 10)
(0, -3, -2, -1, -2, -5, -35, -1, 10)
(-2, -3, -1, -3, -1, 2, 13, -1, 10)
(0, -1, 0, 0, 2, -6, -22, -2, 10)
(-5, 0, 2, 4, 1, 18, 47, 1, 10)
(-5, 0, 2, 4, 1, 18, 47, 1, 10)
(-9, -5, -1, -1, -5, -10, -6, -5, 10)
(-9, -5, -1, -1, -5, -10, -6, -5, 10)
(-4, 2, 1, -2, -1, -4, -4, -2, 10)
(-4, -1, 0, -3, -3, -9, -14, -4, 10)
(4, 0, 3, -1, 0, 0, 19, -1, 10)
(-9, 0, 0, -1, 0, 0, -1, 1, 10)
(4, 2, -2, 0, -3, -6, -9, 0, 10)
(-11, -2, -2, -2, -2, -6, -29, -4, 10)
(-11, -2, -2, -2, -2, -6, -29, -4, 10)
(7, -1, -1, 0, 2, -3, 8, -2, 10)
(7, -1, -1, 0, 2, -3, 8, -2, 10)
(7, -1, -1, 0, 2, -3, 8, -2, 10)
(0, 1, 0, -1, 1, 0, 9, 1, 10)
(0, 1, 0, -1, 1, 0, 9, 1, 10)
(0, -2, -1, -2, -1, -1, 16, 2, 10)
(0, -2, -1, -2, -1, -1, 16, 2, 10)
(-5, -1, -3, 0, 0, -1, -8, -1, 10)
(-6, -1, 0, 3, 0, -3, -3, 0, 10)
(4, 1, -1, 1, 0, 7, 18, 1, 10)
(4, 1, -1, 1, 0, 7, 18, 1, 10)
(-3, 2, -1, -3, 0, 2, 9, 5, 10)
(-3, 2, -1, -3, 0, 2, 9, 5, 10)
(-1, -3, -4, -4, -4, -3, -29, -3, 10)
(-4, 1, 3, 0, 2, -2, -2, 0, 10)
(-6, -6, -4, -2, 0, -3, -22, -1, 10)
(-6, -6, -4, -2, 0, -3, -22, -1, 10)
(4, -1, 1, 1, 1, 6, 20, 0, 10)
(4, -1, 1, 1, 1, 6, 20, 0, 10)
(-1, 1, -1, 0, -2, -2, -4, -1, 10)
(2, -2, -2, -2, -2, -10, -26, -3, 10)
(1, 0, -1, 0, -1, -2, 2, -1, 10)
(-4, -1, -2, -2, -1, -3, -17, -1, 10)
(-1, -1, -3, -3, -4, -4, 25, -5, 10)
(-1, -1, -3, -3, -4, -4, 25, -5, 10)
(5, 1, -1, 3, 0, -4, -10, -1, 10)
(-5, -1, -4, -3, -4, -4, 2, -7, 10)
(-2, 1, 2, 0, -1, -2, 13, -1, 10)
(-2, 1, 2, 0, -1, -2, 13, -1, 10)
(8, -3, -1, -2, -4, -1, -8, 0, 10)
(8, -3, -1, -2, -4, -1, -8, 0, 10)
(8, 2, 0, -1, 2, 7, 2, -2, 10)
(0, -3, -3, -4, -5, -7, -16, -1, 10)
(-4, -1, 1, 2, 3, 6, -15, 4, 10)
(-4, -1, 1, 2, 3, 6, -15, 4, 10)
(-5, -2, -4, -3, -7, -13, -22, -3, 10)
(-5, -2, -4, -3, -7, -13, -22, -3, 10)
(-11, -1, -2, -2, -2, 2, 20, 0, 10)
(-2, -1, 1, 0, -1, -3, -10, 1, 10)
(-1, 1, 0, 0, 2, 0, -22, 0, 10)
(1, -2, -1, -2, -2, -4, -10, -3, 10)
(4, 2, 1, 1, 4, 6, 32, -2, 10)
(4, 2, 1, 1, 4, 6, 32, -2, 10)
(-1, -1, 0, -2, -5, -11, -65, 0, 10)
(-2, -4, -1, 0, -2, 5, 27, -2, 10)
(-11, 0, 0, -1, -1, -3, -13, 0, 10)
(0, 0, -1, -1, -2, 0, -4, -2, 10)
(-3, -2, -4, -5, 1, -1, 25, 0, 10)
(-3, -2, -4, -5, 1, -1, 25, 0, 10)
(17, 1, 0, 0, -1, 4, 22, -1, 10)
(0, 1, 0, 0, -2, -3, -7, -2, 10)
(-4, 1, 0, 2, 0, -3, 4, 1, 10)
(0, -3, -1, 2, 4, 5, -12, 2, 10)
(-8, 1, 1, 0, 0, 0, -6, 1, 10)
(-8, 1, 1, 0, 0, 0, -6, 1, 10)
(0, -2, -3, 0, -1, 1, 15, -3, 10)
(0, -2, -3, 0, -1, 1, 15, -3, 10)
(1, -2, -1, -3, -3, -5, -18, -4, 10)
(-2, 1, 1, 3, 3, 7, 68, 1, 10)
(-5, -2, -2, -2, 0, 5, 10, 1, 10)
(-5, -2, -2, -2, 0, 5, 10, 1, 10)
(-2, -1, -2, 0, 1, -4, -1, -2, 10)
(-2, -1, -2, 0, 1, -4, -1, -2, 10)
(2, 0, -1, -2, -2, -7, -3, -2, 10)
(-1, 2, 3, 0, 2, -2, -30, -4, 10)
(22, 2, 0, -4, -4, 2, 48, -2, 10)
(22, 2, 0, -4, -4, 2, 48, -2, 10)
(-8, -2, -1, -1, -2, -2, -13, -1, 10)
(-8, -2, -1, -1, -2, -2, -13, -1, 10)
