[-114.5625, -48.5625, -5.875]
[-8.4375, -83.25, -3.5]
[-8.4375, -83.25, -3.5]
[-82.5625, -188.375, -6.0]
[-82.5625, -188.375, -6.0]
[-98.8125, -226.8125, -28.1875]
[-98.8125, -226.8125, -28.1875]
[-98.8125, -226.8125, -28.1875]
[-98.8125, -226.8125, -28.1875]
[-98.8125, -226.8125, -28.1875]
[-179.4375, -306.125, -84.5625]
[-179.4375, -306.125, -84.5625]
[-226.0625, -339.9375, -112.5]
[-226.0625, -339.9375, -112.5]
[-226.0625, -339.9375, -112.5]
[-230.625, -352.625, -155.875]
[-230.625, -352.625, -155.875]
[-226.9375, -351.3125, -152.5]
[-226.9375, -351.3125, -152.5]
[-226.9375, -351.3125, -152.5]
[-226.9375, -351.3125, -152.5]
[-195.625, -340.625, -135.4375]
[-195.625, -340.625, -135.4375]
[-192.5, -302.75, -118.75]
[-192.5, -302.75, -118.75]
[-192.5, -302.75, -118.75]
[-192.5, -302.75, -118.75]
[-138.5625, -222.1875, -92.6875]
[-138.5625, -222.1875, -92.6875]
[-120.0625, -198.25, -78.4375]
[-120.0625, -198.25, -78.4375]
[-120.0625, -198.25, -78.4375]
[-120.0625, -198.25, -78.4375]
[-121.8125, -129.9375, -38.25]
[-121.8125, -129.9375, -38.25]
[-93.625, -88.1875, -21.1875]
[-93.625, -88.1875, -21.1875]
[-93.625, -88.1875, -21.1875]
[-93.625, -88.1875, -21.1875]
[-77.4375, -57.375, -6.875]
[-77.4375, -57.375, -6.875]
[-81.6875, -46.5, -6.75]
[-81.6875, -46.5, -6.75]
[-81.6875, -46.5, -6.75]
[-81.6875, -46.5, -6.75]
[-81.6875, -46.5, -6.75]
[-81.6875, -46.5, -6.75]
[-3.25, 33.9375, 11.625]
[-3.25, 33.9375, 11.625]
[-3.25, 33.9375, 11.625]
[-3.25, 33.9375, 11.625]
[-9.4375, 0.75, -2.3125]
[-9.4375, 0.75, -2.3125]
[-9.4375, 0.75, -2.3125]
[14.25, -7.75, -3.125]
[14.25, -7.75, -3.125]
[14.25, -7.75, -3.125]
[36.1875, -19.4375, -0.625]
[36.1875, -19.4375, -0.625]
[36.1875, -19.4375, -0.625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[37.5, -22.375, -1.0625]
[131.4375, 33.8125, 114.625]
[131.4375, 33.8125, 114.625]
[166.4375, 68.9375, 170.6875]
[166.4375, 68.9375, 170.6875]
[166.4375, 68.9375, 170.6875]
[166.4375, 68.9375, 170.6875]
[166.4375, 68.9375, 170.6875]
[310.8125, 135.375, 319.9375]
[310.8125, 135.375, 319.9375]
[310.8125, 135.375, 319.9375]
[310.8125, 135.375, 319.9375]
[310.8125, 135.375, 319.9375]
[310.8125, 135.375, 319.9375]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[335.625, 190.5, 304.5625]
[185.4375, 142.0, 222.1875]
[185.4375, 142.0, 222.1875]
[185.4375, 142.0, 222.1875]
[185.4375, 142.0, 222.1875]
[185.4375, 142.0, 222.1875]
[80.875, 42.5, 152.125]
[80.875, 42.5, 152.125]
[80.875, 42.5, 152.125]
[80.875, 42.5, 152.125]
[91.8125, 40.8125, 113.5625]
[91.8125, 40.8125, 113.5625]
[64.5625, 45.9375, 92.0]
[64.5625, 45.9375, 92.0]
[64.5625, 45.9375, 92.0]
[64.5625, 45.9375, 92.0]
[30.25, 30.125, 64.1875]
[30.25, 30.125, 64.1875]
[36.4375, 33.8125, 50.375]
[36.4375, 33.8125, 50.375]
[36.4375, 33.8125, 50.375]
[36.4375, 33.8125, 50.375]
[36.4375, 33.8125, 50.375]
[36.4375, 33.8125, 50.375]
[22.25, 23.8125, 23.4375]
[22.25, 23.8125, 23.4375]
[9.3125, 12.875, 14.375]
[9.3125, 12.875, 14.375]
[17.875, 14.4375, -4.0]
[17.875, 14.4375, -4.0]
[22.1875, 19.875, -16.6875]
[22.1875, 19.875, -16.6875]
[22.1875, 19.875, -16.6875]
[23.0, 32.25, -31.25]
[21.0625, 44.0625, -45.75]
[21.0625, 44.0625, -45.75]
[28.4375, 60.5625, -64.5]
[28.4375, 60.5625, -64.5]
[33.3125, 78.0, -71.25]
[33.3125, 78.0, -71.25]
[66.1875, 89.5625, -66.8125]
[66.1875, 89.5625, -66.8125]
[83.625, 74.3125, -75.1875]
[83.625, 74.3125, -75.1875]
[95.25, 59.8125, -89.25]
[142.25, 59.3125, -105.6875]
[142.25, 59.3125, -105.6875]
[142.25, 59.3125, -105.6875]
[182.625, 65.8125, -126.6875]
[182.625, 65.8125, -126.6875]
[182.625, 65.8125, -126.6875]
[206.0, 47.375, -108.25]
[229.625, 47.375, -73.5]
[229.625, 47.375, -73.5]
[243.125, 66.3125, -69.375]
[243.125, 66.3125, -69.375]
[243.125, 66.3125, -69.375]
[205.9375, 68.25, -76.25]
[205.9375, 68.25, -76.25]
[205.9375, 68.25, -76.25]
[160.5625, 42.3125, -106.25]
[160.5625, 42.3125, -106.25]
[160.5625, 42.3125, -106.25]
[115.0, 2.5, -146.1875]
[73.6875, -29.4375, -167.3125]
[73.6875, -29.4375, -167.3125]
[11.9375, -69.1875, -147.0]
[11.9375, -69.1875, -147.0]
[-39.5, -74.875, -79.9375]
[25.5, -54.5, -3.6875]
[25.5, -54.5, -3.6875]
[78.0, -51.375, 62.125]
[78.0, -51.375, 62.125]
[78.0, -51.375, 62.125]
[56.9375, -49.75, 102.6875]
[7.875, -54.3125, 123.1875]
[7.875, -54.3125, 123.1875]
[7.875, -54.3125, 123.1875]
[-8.5, -54.125, 124.5]
[-8.5, -54.125, 124.5]
[3.1875, -56.375, 109.1875]
[3.1875, -56.375, 109.1875]
[3.1875, -56.375, 109.1875]
[-16.5, -62.5, 66.9375]
[-45.0625, -42.0, 72.75]
[-45.0625, -42.0, 72.75]
[-45.0625, -42.0, 72.75]
[-45.0625, -42.0, 72.75]
[66.4375, 47.0, -16.6875]
[84.125, 58.625, -54.1875]
[84.125, 58.625, -54.1875]
[60.125, 46.8125, -89.25]
[60.125, 46.8125, -89.25]
[60.125, 46.8125, -89.25]
[12.375, 8.875, -126.4375]
[-40.875, -39.5, -142.3125]
[-40.875, -39.5, -142.3125]
[-104.5625, -93.8125, -140.5]
[-104.5625, -93.8125, -140.5]
[-104.5625, -93.8125, -140.5]
[-125.125, -125.625, -118.125]
[-67.3125, -136.0625, -96.4375]
[-67.3125, -136.0625, -96.4375]
[-67.3125, -136.0625, -96.4375]
[-52.4375, -168.75, -77.0625]
[-52.4375, -168.75, -77.0625]
[-83.8125, -207.25, -59.875]
[-123.0, -241.5, -55.0]
[-123.0, -241.5, -55.0]
[-165.5, -271.0, -70.5625]
[-165.5, -271.0, -70.5625]
[-165.5, -271.0, -70.5625]
[-227.0, -297.375, -88.1875]
[-227.0, -297.375, -88.1875]
[-265.125, -314.5, -112.5]
[-265.125, -314.5, -112.5]
[-265.125, -314.5, -112.5]
[-284.4375, -320.5625, -141.6875]
[-284.4375, -320.5625, -141.6875]
[-280.9375, -327.3125, -136.375]
[-280.9375, -327.3125, -136.375]
[-255.3125, -318.75, -128.0625]
[-255.3125, -318.75, -128.0625]
[-255.3125, -318.75, -128.0625]
[-255.3125, -318.75, -128.0625]
[-231.8125, -287.875, -120.8125]
[-233.5, -249.625, -118.6875]
[-233.5, -249.625, -118.6875]
[-233.5, -249.625, -118.6875]
[-184.875, -211.0, -115.1875]
[-184.875, -211.0, -115.1875]
[-143.4375, -168.875, -71.8125]
[-143.4375, -168.875, -71.8125]
[-135.4375, -136.25, -42.0]
[-135.4375, -136.25, -42.0]
[-114.625, -100.0625, -37.25]
[-114.625, -100.0625, -37.25]
[-92.875, -75.75, -29.9375]
[-92.875, -75.75, -29.9375]
[-72.5, -61.3125, -20.625]
[-72.5, -61.3125, -20.625]
[-57.0625, -50.6875, -18.5625]
[-57.0625, -50.6875, -18.5625]
[-36.75, -39.4375, -14.4375]
[-36.75, -39.4375, -14.4375]
[-36.75, -39.4375, -14.4375]
[-18.625, -14.1875, -0.3125]
[-18.625, -14.1875, -0.3125]
[13.125, 4.75, 8.6875]
[13.0, -4.3125, 0.1875]
[13.0, -4.3125, 0.1875]
[9.3125, -13.3125, 0.5625]
[9.3125, -13.3125, 0.5625]
[28.8125, -15.375, 5.0625]
[28.8125, -15.375, 5.0625]
[30.625, -19.9375, 3.5625]
[30.625, -19.9375, 3.5625]
[34.75, -21.75, 1.375]
[34.75, -21.75, 1.375]
[34.75, -21.75, 1.375]
[28.3125, -22.125, -5.9375]
[28.3125, -22.125, -5.9375]
[28.3125, -22.125, -5.9375]
[25.6875, -14.0, -8.3125]
[25.6875, -14.0, -8.3125]
[25.6875, -14.0, -8.3125]
[25.5625, -7.75, -5.4375]
[25.5625, -7.75, -5.4375]
[36.375, 2.25, 7.5625]
[36.375, 2.25, 7.5625]
[67.3125, 24.3125, 39.3125]
[67.3125, 24.3125, 39.3125]
[67.3125, 24.3125, 39.3125]
[121.875, 86.125, 106.625]
[139.125, 104.5625, 150.875]
[139.125, 104.5625, 150.875]
[158.0, 114.3125, 190.3125]
[158.0, 114.3125, 190.3125]
[158.0, 114.3125, 190.3125]
[238.6875, 131.75, 249.9375]
[238.6875, 131.75, 249.9375]
[238.6875, 131.75, 249.9375]
[276.0, 143.4375, 260.25]
[276.0, 143.4375, 260.25]
[289.6875, 151.4375, 261.875]
[289.6875, 151.4375, 261.875]
[283.3125, 152.125, 265.1875]
[283.3125, 152.125, 265.1875]
[270.6875, 151.1875, 257.9375]
[270.6875, 151.1875, 257.9375]
[257.5, 152.0, 248.9375]
[226.625, 145.375, 239.5625]
[226.625, 145.375, 239.5625]
[205.5625, 140.1875, 218.75]
[205.5625, 140.1875, 218.75]
[205.5625, 140.1875, 218.75]
[190.5, 130.875, 193.375]
[190.5, 130.875, 193.375]
[170.4375, 115.75, 166.9375]
[170.4375, 115.75, 166.9375]
[170.4375, 115.75, 166.9375]
[111.0625, 79.25, 116.1875]
[111.0625, 79.25, 116.1875]
[83.625, 56.875, 94.3125]
[83.625, 56.875, 94.3125]
[78.3125, 47.0, 70.9375]
[78.3125, 47.0, 70.9375]
[63.625, 41.0625, 43.875]
[63.625, 41.0625, 43.875]
[63.625, 41.0625, 43.875]
[41.625, 24.6875, 30.25]
[41.625, 24.6875, 30.25]
[37.375, 10.75, 25.5]
[37.375, 10.75, 25.5]
[37.375, 10.75, 25.5]
[37.375, 10.75, 25.5]
[18.4375, 2.875, 10.1875]
[18.4375, 2.875, 10.1875]
[8.25, 4.4375, 10.5625]
[8.25, 4.4375, 10.5625]
[8.25, 4.4375, 10.5625]
[19.0625, 1.1875, 4.625]
[19.0625, 1.1875, 4.625]
[19.0625, 1.1875, 4.625]
[-0.1875, 1.0, -4.5]
[-0.1875, 1.0, -4.5]
[-0.1875, 1.0, -4.5]
[0.625, 5.875, -13.0625]
[11.1875, 23.625, -26.3125]
[11.1875, 23.625, -26.3125]
[15.8125, 42.75, -42.375]
[-3.5, 51.5, -59.125]
[-3.5, 51.5, -59.125]
[-9.4375, 58.125, -57.3125]
[-9.4375, 58.125, -57.3125]
[38.875, 67.375, -47.875]
[38.875, 67.375, -47.875]
[63.0625, 83.125, -94.5625]
[63.0625, 83.125, -94.5625]
[82.3125, 90.875, -126.125]
[82.3125, 90.875, -126.125]
[122.5, 85.3125, -135.0]
[122.5, 85.3125, -135.0]
[166.5625, 65.9375, -139.0]
[166.5625, 65.9375, -139.0]
[211.3125, 66.75, -130.0625]
[211.3125, 66.75, -130.0625]
[248.1875, 67.5625, -125.9375]
[248.1875, 67.5625, -125.9375]
[225.4375, 66.5, -122.0]
[225.4375, 66.5, -122.0]
[201.5, 62.875, -130.4375]
[201.5, 62.875, -130.4375]
[201.5, 62.875, -130.4375]
[159.625, 40.3125, -146.625]
[159.625, 40.3125, -146.625]
[102.4375, -7.6875, -174.8125]
[47.4375, -59.0, -185.8125]
[47.4375, -59.0, -185.8125]
[-20.125, -79.6875, -137.9375]
[-20.125, -79.6875, -137.9375]
[-21.1875, -51.0, -51.0]
[47.5, -36.625, 36.875]
[47.5, -36.625, 36.875]
[47.5, -36.625, 36.875]
[68.5, -36.875, 94.5]
[68.5, -36.875, 94.5]
[24.0625, -37.3125, 121.9375]
[24.0625, -37.3125, 121.9375]
[-8.25, -36.5, 123.8125]
[-8.25, -36.5, 123.8125]
[5.625, -34.3125, 115.5]
[5.625, -34.3125, 115.5]
[-2.6875, -46.375, 88.8125]
[-2.6875, -46.375, 88.8125]
[-2.6875, -46.375, 88.8125]
[-46.9375, -50.8125, 67.0]
[-41.875, -10.4375, 55.8125]
[-41.875, -10.4375, 55.8125]
[32.1875, 40.3125, 25.9375]
[32.1875, 40.3125, 25.9375]
[32.1875, 40.3125, 25.9375]
[32.1875, 40.3125, 25.9375]
[92.125, 82.0, -48.625]
[92.125, 82.0, -48.625]
[65.8125, 76.125, -85.75]
[65.8125, 76.125, -85.75]
[65.8125, 76.125, -85.75]
[-31.1875, 10.4375, -142.625]
[-31.1875, 10.4375, -142.625]
[-95.625, -31.375, -132.1875]
[-95.625, -31.375, -132.1875]
[-95.625, -31.375, -132.1875]
[-95.625, -31.375, -132.1875]
[-98.0, -45.5625, -97.5]
[-21.9375, -53.25, -75.25]
[-21.9375, -53.25, -75.25]
[-21.9375, -53.25, -75.25]
[-21.9375, -53.25, -75.25]
[-51.8125, -127.1875, -29.8125]
[-74.9375, -166.625, -24.875]
[-74.9375, -166.625, -24.875]
[-102.5, -200.5, -41.4375]
[-102.5, -200.5, -41.4375]
[-102.5, -200.5, -41.4375]
[-134.5, -233.0625, -71.8125]
[-159.5, -260.6875, -106.1875]
[-159.5, -260.6875, -106.1875]
[-159.5, -260.6875, -106.1875]
[-202.1875, -295.25, -132.0]
[-202.1875, -295.25, -132.0]
[-248.75, -326.75, -151.4375]
[-248.75, -326.75, -151.4375]
[-248.75, -326.75, -151.4375]
[-293.5625, -341.25, -175.8125]
[-311.0, -339.75, -210.75]
[-311.0, -339.75, -210.75]
[-311.0, -339.75, -210.75]
[-191.375, -311.0625, -174.4375]
[-191.375, -311.0625, -174.4375]
[-201.25, -315.9375, -154.9375]
[-201.25, -315.9375, -154.9375]
[-201.25, -315.9375, -154.9375]
[-190.6875, -288.5625, -143.3125]
[-190.6875, -288.5625, -143.3125]
[-156.25, -230.625, -119.5]
[-156.25, -230.625, -119.5]
[-156.25, -230.625, -119.5]
[-125.125, -178.75, -89.625]
[-89.5, -143.375, -73.3125]
[-89.5, -143.375, -73.3125]
[-82.75, -124.1875, -59.75]
[-106.1875, -104.5, -43.3125]
[-106.1875, -104.5, -43.3125]
[-104.0625, -79.25, -24.5]
[-104.0625, -79.25, -24.5]
[-104.0625, -79.25, -24.5]
[-77.1875, -57.125, -16.375]
[-68.5, -44.5, -12.25]
[-68.5, -44.5, -12.25]
[-65.875, -32.6875, -11.5625]
[-65.875, -32.6875, -11.5625]
[-65.875, -32.6875, -11.5625]
[-56.125, -26.5625, -12.5625]
[-41.125, -13.8125, -5.0625]
[-41.125, -13.8125, -5.0625]
[-41.125, -13.8125, -5.0625]
[-19.625, 9.3125, 3.875]
[-19.625, 9.3125, 3.875]
[-2.625, 18.6875, 3.125]
[-2.625, 18.6875, 3.125]
[-8.0, 8.5625, 0.375]
[-6.4375, 1.5, -1.0]
[-6.4375, 1.5, -1.0]
[9.6875, -3.25, 0.0625]
[9.6875, -3.25, 0.0625]
[9.6875, -3.25, 0.0625]
[18.1875, -6.3125, 2.0]
[18.1875, -6.3125, 2.0]
[22.75, -8.125, 4.0]
[22.75, -8.125, 4.0]
[22.75, -8.125, 4.0]
[22.3125, -13.375, 1.875]
[22.3125, -13.375, 1.875]
[23.6875, -14.5625, 6.25]
[23.6875, -14.5625, 6.25]
[27.25, -14.625, 18.625]
[27.25, -14.625, 18.625]
[44.25, 1.75, 39.8125]
[44.25, 1.75, 39.8125]
[76.6875, 26.4375, 67.5625]
[76.6875, 26.4375, 67.5625]
[135.375, 60.3125, 119.375]
[135.375, 60.3125, 119.375]
[135.375, 60.3125, 119.375]
[165.75, 88.5, 179.625]
[168.1875, 96.625, 222.375]
[168.1875, 96.625, 222.375]
[168.1875, 96.625, 222.375]
[168.1875, 96.625, 222.375]
[220.125, 99.6875, 301.5]
[279.6875, 108.625, 316.25]
[279.6875, 108.625, 316.25]
[301.6875, 111.75, 315.25]
[301.6875, 111.75, 315.25]
[284.375, 107.8125, 315.4375]
[284.375, 107.8125, 315.4375]
[284.375, 107.8125, 315.4375]
[270.0, 111.375, 305.875]
[270.0, 111.375, 305.875]
[238.6875, 113.125, 284.4375]
[238.6875, 113.125, 284.4375]
[181.6875, 100.125, 261.0]
[141.9375, 91.1875, 234.0]
[141.9375, 91.1875, 234.0]
[157.375, 93.5, 202.3125]
[157.375, 93.5, 202.3125]
[170.375, 93.25, 169.75]
[170.375, 93.25, 169.75]
[144.3125, 74.125, 134.5625]
[144.3125, 74.125, 134.5625]
[92.625, 49.4375, 101.0]
[92.625, 49.4375, 101.0]
[64.1875, 34.5625, 72.0625]
[64.1875, 34.5625, 72.0625]
[64.1875, 34.5625, 72.0625]
[64.1875, 34.5625, 72.0625]
[58.0625, 26.125, 46.5625]
[58.0625, 26.125, 46.5625]
[57.0625, 14.0, 32.25]
[57.0625, 14.0, 32.25]
[57.0625, 14.0, 32.25]
[44.5, 2.1875, 24.0]
[44.5, 2.1875, 24.0]
[15.6875, -0.375, 12.4375]
[27.5625, 4.125, 8.3125]
[27.5625, 4.125, 8.3125]
[27.5625, 4.125, 8.3125]
[15.6875, 4.9375, 0.375]
[0.25, 12.125, -10.1875]
[0.25, 12.125, -10.1875]
[11.375, 29.25, -26.9375]
[11.9375, 44.125, -47.8125]
[11.9375, 44.125, -47.8125]
[11.9375, 44.125, -47.8125]
[14.6875, 52.625, -64.625]
[10.6875, 57.625, -86.4375]
[10.6875, 57.625, -86.4375]
[10.6875, 57.625, -86.4375]
[-6.375, 57.625, -94.0625]
[-6.375, 57.625, -94.0625]
[-6.5, 60.5, -95.0]
[-6.5, 60.5, -95.0]
[-6.5, 60.5, -95.0]
[12.875, 58.5, -91.3125]
[57.3125, 59.5625, -85.6875]
[57.3125, 59.5625, -85.6875]
[57.3125, 59.5625, -85.6875]
[118.5, 54.9375, -95.3125]
[118.5, 54.9375, -95.3125]
[167.25, 55.875, -96.1875]
[208.875, 70.875, -81.8125]
[208.875, 70.875, -81.8125]
[253.3125, 112.0, -76.3125]
[269.1875, 141.5625, -87.375]
[269.1875, 141.5625, -87.375]
[269.1875, 141.5625, -87.375]
[244.8125, 139.875, -96.6875]
[244.8125, 139.875, -96.6875]
[192.375, 120.1875, -121.125]
[165.0, 82.8125, -171.8125]
[165.0, 82.8125, -171.8125]
[117.5, 17.5625, -214.5]
[117.5, 17.5625, -214.5]
[117.5, 17.5625, -214.5]
[57.75, -42.375, -214.75]
[57.75, -42.375, -214.75]
[-15.875, -56.9375, -144.75]
[-15.875, -56.9375, -144.75]
[-15.875, -56.9375, -144.75]
[35.4375, -28.5625, -48.9375]
[92.0, -36.4375, 29.0]
[92.0, -36.4375, 29.0]
[92.0, -36.4375, 29.0]
[22.1875, -40.625, 95.9375]
[22.1875, -40.625, 95.9375]
[22.1875, -40.625, 95.9375]
[10.625, -44.875, 101.1875]
[10.625, -44.875, 101.1875]
[-14.6875, -56.125, 92.75]
[-50.25, -67.5625, 74.6875]
[-50.25, -67.5625, 74.6875]
[-58.8125, -63.75, 35.75]
[-58.8125, -63.75, 35.75]
[-58.8125, -63.75, 35.75]
[-42.875, -35.625, 28.75]
[-5.6875, 11.25, 30.3125]
[-5.6875, 11.25, 30.3125]
[59.1875, 54.1875, 12.6875]
[59.1875, 54.1875, 12.6875]
[88.0, 78.25, -8.5625]
[88.0, 78.25, -8.5625]
[90.6875, 84.375, -37.5625]
[90.6875, 84.375, -37.5625]
[90.6875, 84.375, -37.5625]
[70.4375, 77.5625, -74.5]
[70.4375, 77.5625, -74.5]
[45.5625, 61.125, -104.6875]
[45.5625, 61.125, -104.6875]
[16.0, 33.875, -124.9375]
[-8.6875, -0.9375, -134.625]
[-8.6875, -0.9375, -134.625]
[-38.625, -34.375, -138.1875]
[-38.625, -34.375, -138.1875]
[-78.375, -62.625, -138.6875]
[-94.0625, -76.5625, -109.6875]
[-94.0625, -76.5625, -109.6875]
[-94.0625, -76.5625, -109.6875]
[-29.6875, -82.8125, -61.4375]
[-29.6875, -82.8125, -61.4375]
[1.1875, -115.4375, -31.625]
[1.1875, -115.4375, -31.625]
[-24.0625, -155.8125, -14.75]
[-24.0625, -155.8125, -14.75]
[-50.875, -196.5625, -14.0]
[-50.875, -196.5625, -14.0]
[-81.375, -240.375, -28.3125]
[-81.375, -240.375, -28.3125]
[-105.5, -282.125, -45.9375]
[-105.5, -282.125, -45.9375]
[-131.0625, -318.625, -68.625]
[-131.0625, -318.625, -68.625]
[-176.375, -362.1875, -94.9375]
[-176.375, -362.1875, -94.9375]
[-176.375, -362.1875, -94.9375]
[-217.4375, -391.8125, -126.6875]
[-217.4375, -391.8125, -126.6875]
[-230.1875, -384.25, -151.875]
[-231.25, -361.5, -161.8125]
[-231.25, -361.5, -161.8125]
[-204.125, -338.25, -169.6875]
[-204.125, -338.25, -169.6875]
[-177.0625, -317.0, -159.1875]
[-177.0625, -317.0, -159.1875]
[-169.6875, -276.8125, -135.0]
[-169.6875, -276.8125, -135.0]
[-153.5, -219.3125, -102.4375]
[-153.5, -219.3125, -102.4375]
[-113.625, -175.8125, -74.625]
[-105.8125, -149.375, -61.1875]
[-105.8125, -149.375, -61.1875]
[-105.8125, -149.375, -61.1875]
[-114.5625, -125.9375, -53.5625]
[-114.5625, -125.9375, -53.5625]
[-107.0625, -101.625, -42.375]
[-90.9375, -84.9375, -32.0625]
[-90.9375, -84.9375, -32.0625]
[-70.9375, -75.0, -25.4375]
[-70.9375, -75.0, -25.4375]
[-70.9375, -75.0, -25.4375]
[-52.9375, -67.3125, -25.0]
[-52.9375, -67.3125, -25.0]
[-50.625, -68.3125, -28.125]
[-52.6875, -62.6875, -20.25]
[-52.6875, -62.6875, -20.25]
[-52.6875, -62.6875, -20.25]
[-24.1875, 10.6875, 28.0625]
[-24.1875, 10.6875, 28.0625]
[39.1875, 35.75, 21.3125]
[39.1875, 35.75, 21.3125]
[-25.625, 8.375, 6.75]
[-25.625, 8.375, 6.75]
[-25.625, 8.375, 6.75]
[-25.625, 8.375, 6.75]
[16.0625, -13.375, 2.625]
[23.5625, -14.0625, 2.4375]
[23.5625, -14.0625, 2.4375]
[23.5625, -14.0625, 2.4375]
[19.5, -11.9375, 0.0]
[19.5, -11.9375, 0.0]
[12.75, -15.0625, -3.625]
[12.75, -15.0625, -3.625]
[8.5625, -16.0, -4.0625]
[15.1875, -14.1875, -1.9375]
[15.1875, -14.1875, -1.9375]
[15.1875, -14.1875, -1.9375]
[21.625, -15.3125, 0.5625]
[28.5, -17.6875, 0.375]
[28.5, -17.6875, 0.375]
[31.625, -20.8125, 1.0]
[31.625, -20.8125, 1.0]
[31.625, -20.8125, 1.0]
[25.375, -22.0, 8.125]
[23.875, -10.625, 27.0625]
[23.875, -10.625, 27.0625]
[43.5625, 4.8125, 64.625]
[43.5625, 4.8125, 64.625]
[105.6875, 32.0625, 119.3125]
[105.6875, 32.0625, 119.3125]
[165.9375, 55.25, 180.75]
[165.9375, 55.25, 180.75]
[164.4375, 70.8125, 232.375]
[164.4375, 70.8125, 232.375]
[164.4375, 70.8125, 232.375]
[187.125, 84.4375, 284.5]
[187.125, 84.4375, 284.5]
[257.4375, 107.3125, 328.25]
[257.4375, 107.3125, 328.25]
[308.4375, 127.5625, 340.0625]
[308.4375, 127.5625, 340.0625]
[331.0625, 138.4375, 334.625]
[329.0, 147.8125, 321.875]
[329.0, 147.8125, 321.875]
[329.0, 147.8125, 321.875]
[286.625, 163.5625, 287.875]
[227.3125, 165.375, 256.625]
[227.3125, 165.375, 256.625]
[205.8125, 153.1875, 229.0625]
[205.8125, 153.1875, 229.0625]
[205.8125, 153.1875, 229.0625]
[188.3125, 141.9375, 197.0625]
[188.3125, 141.9375, 197.0625]
[135.6875, 119.75, 159.4375]
[95.4375, 93.4375, 126.5625]
[95.4375, 93.4375, 126.5625]
[78.125, 73.0625, 95.75]
[78.125, 73.0625, 95.75]
[78.125, 73.0625, 95.75]
[56.3125, 51.625, 69.3125]
[56.3125, 51.625, 69.3125]
[35.375, 34.25, 53.125]
[35.375, 34.25, 53.125]
[18.875, 25.3125, 37.875]
[18.875, 25.3125, 37.875]
[3.875, 28.0625, 21.6875]
[3.875, 28.0625, 21.6875]
[3.875, 28.0625, 21.6875]
[15.875, 35.5625, 15.375]
[15.875, 35.5625, 15.375]
[19.375, 41.9375, 3.125]
[6.4375, 48.4375, -9.3125]
[6.4375, 48.4375, -9.3125]
[6.4375, 48.4375, -9.3125]
[-4.625, 57.625, -23.0625]
[-4.625, 57.625, -23.0625]
[-11.6875, 54.1875, -40.5625]
[-11.6875, 54.1875, -40.5625]
[-6.6875, 50.6875, -39.0625]
[-6.6875, 50.6875, -39.0625]
[36.6875, 67.125, -31.25]
[36.6875, 67.125, -31.25]
[36.6875, 67.125, -31.25]
[32.375, 73.8125, -57.3125]
[32.375, 73.8125, -57.3125]
[32.375, 73.8125, -57.3125]
[100.0, 95.125, -55.3125]
[100.0, 95.125, -55.3125]
[100.0, 95.125, -55.3125]
[162.3125, 95.5625, -63.375]
[162.3125, 95.5625, -63.375]
[191.5625, 68.9375, -47.125]
[221.625, 79.75, -31.5625]
[221.625, 79.75, -31.5625]
[259.875, 104.875, -26.0625]
[259.875, 104.875, -26.0625]
[259.875, 104.875, -26.0625]
[260.75, 106.625, -27.125]
[208.875, 88.75, -47.4375]
[208.875, 88.75, -47.4375]
[208.875, 88.75, -47.4375]
[118.0625, 3.1875, -158.0625]
[118.0625, 3.1875, -158.0625]
[45.8125, -69.9375, -184.5625]
[-51.25, -98.875, -143.625]
[-51.25, -98.875, -143.625]
[-44.5, -64.75, -37.5625]
[-44.5, -64.75, -37.5625]
[-44.5, -64.75, -37.5625]
[73.5625, -39.0625, 58.8125]
[73.5625, -39.0625, 58.8125]
[73.5625, -39.0625, 58.8125]
[30.3125, -23.5, 142.5]
[30.3125, -23.5, 142.5]
[30.3125, -23.5, 142.5]
[30.3125, -23.5, 142.5]
[30.3125, -23.5, 142.5]
[30.3125, -23.5, 142.5]
[-5.0, -55.9375, 98.625]
[-5.0, -55.9375, 98.625]
[-62.375, -43.5625, 80.3125]
[-62.375, -43.5625, 80.3125]
[-62.375, -43.5625, 80.3125]
[55.375, 80.75, 7.0625]
[55.375, 80.75, 7.0625]
[103.75, 82.375, -28.6875]
[103.75, 82.375, -28.6875]
[103.75, 82.375, -28.6875]
[103.75, 82.375, -28.6875]
[103.75, 82.375, -28.6875]
[48.0, 29.25, -107.0]
[48.0, 29.25, -107.0]
[27.5625, 3.0, -138.875]
[27.5625, 3.0, -138.875]
[27.5625, 3.0, -138.875]
[-69.1875, -39.375, -155.6875]
[-69.1875, -39.375, -155.6875]
[-88.375, -47.3125, -123.375]
[-88.375, -47.3125, -123.375]
[-88.375, -47.3125, -123.375]
[-88.375, -47.3125, -123.375]
[-27.1875, -76.1875, -79.625]
[-27.1875, -76.1875, -79.625]
[-11.5625, -105.0625, -64.5]
