[-18.6875, 21.125, 6.75]
[-82.6875, 13.25, -127.5]
[-82.6875, 13.25, -127.5]
[-82.6875, 13.25, -127.5]
[-82.6875, 13.25, -127.5]
[-164.75, -14.9375, -151.75]
[-164.75, -14.9375, -151.75]
[-164.75, -14.9375, -151.75]
[-219.125, -39.5, -157.375]
[-219.125, -39.5, -157.375]
[-219.125, -39.5, -157.375]
[-158.625, -34.875, -151.0]
[-103.5, -62.75, -161.8125]
[-103.5, -62.75, -161.8125]
[-80.5, -115.875, -147.9375]
[-80.5, -115.875, -147.9375]
[-80.5, -115.875, -147.9375]
[-45.6875, -179.5, -114.875]
[-45.6875, -179.5, -114.875]
[-39.8125, -238.0625, -79.0]
[-75.5, -288.4375, -63.1875]
[-75.5, -288.4375, -63.1875]
[-109.5625, -325.0, -54.5]
[-136.8125, -350.625, -51.25]
[-136.8125, -350.625, -51.25]
[-152.125, -362.875, -56.1875]
[-152.125, -362.875, -56.1875]
[-159.0, -368.75, -62.5625]
[-159.0, -368.75, -62.5625]
[-159.0, -368.75, -62.5625]
[-167.8125, -374.125, -61.5]
[-136.8125, -363.5625, -56.0]
[-136.8125, -363.5625, -56.0]
[-108.0625, -346.375, -45.5625]
[-108.0625, -346.375, -45.5625]
[-98.625, -329.4375, -40.0]
[-91.0, -296.3125, -18.9375]
[-91.0, -296.3125, -18.9375]
[-77.125, -256.6875, -2.125]
[-77.125, -256.6875, -2.125]
[-77.125, -256.6875, -2.125]
[-75.9375, -221.8125, 1.6875]
[-61.0625, -188.3125, 7.125]
[-61.0625, -188.3125, 7.125]
[-47.25, -154.125, 8.25]
[-47.25, -154.125, 8.25]
[-47.25, -154.125, 8.25]
[-47.25, -154.125, 8.25]
[-51.375, -118.5, 8.6875]
[-51.375, -118.5, 8.6875]
[-51.375, -118.5, 8.6875]
[-50.375, -79.5625, 5.5]
[-50.375, -79.5625, 5.5]
[-46.8125, -44.9375, 2.1875]
[-46.8125, -44.9375, 2.1875]
[-46.8125, -44.9375, 2.1875]
[-46.8125, -44.9375, 2.1875]
[-11.25, 13.4375, 1.0625]
[-11.25, 13.4375, 1.0625]
[-15.4375, -5.0, -6.1875]
[-15.4375, -5.0, -6.1875]
[-9.8125, -16.9375, -9.8125]
[-9.8125, -16.9375, -9.8125]
[12.9375, -18.25, -4.3125]
[20.8125, -13.4375, 2.1875]
[20.8125, -13.4375, 2.1875]
[20.8125, -13.4375, 2.1875]
[14.375, -4.8125, 4.125]
[7.4375, 3.125, 0.8125]
[7.4375, 3.125, 0.8125]
[2.5625, 3.625, -1.9375]
[2.5625, 3.625, -1.9375]
[2.5625, 3.625, -1.9375]
[7.25, 4.5625, -5.5625]
[10.4375, 8.1875, -9.25]
[10.4375, 8.1875, -9.25]
[10.4375, 8.1875, -9.25]
[10.1875, 16.5, -15.375]
[10.1875, 16.5, -15.375]
[1.5625, 25.125, -20.4375]
[1.5625, 25.125, -20.4375]
[-1.75, 39.8125, -25.25]
[13.4375, 67.5625, -26.25]
[13.4375, 67.5625, -26.25]
[13.4375, 67.5625, -26.25]
[26.3125, 102.0, -21.375]
[17.0625, 134.1875, -19.0625]
[17.0625, 134.1875, -19.0625]
[8.3125, 164.3125, -18.75]
[8.3125, 164.3125, -18.75]
[13.0625, 191.875, -16.875]
[25.625, 216.375, -12.0625]
[25.625, 216.375, -12.0625]
[37.6875, 231.3125, -14.8125]
[37.6875, 231.3125, -14.8125]
[34.1875, 238.5625, -14.1875]
[34.1875, 238.5625, -14.1875]
[48.3125, 244.625, -5.6875]
[48.3125, 244.625, -5.6875]
[82.75, 254.1875, 5.0]
[82.75, 254.1875, 5.0]
[117.0625, 261.9375, 5.4375]
[117.0625, 261.9375, 5.4375]
[111.6875, 261.4375, 0.5625]
[111.6875, 261.4375, 0.5625]
[103.0625, 260.5625, 1.125]
[103.0625, 260.5625, 1.125]
[103.0625, 260.5625, 1.125]
[120.5, 260.1875, 6.6875]
[125.8125, 254.5625, 16.375]
[125.8125, 254.5625, 16.375]
[125.8125, 254.5625, 16.375]
[109.75, 243.625, 15.6875]
[109.75, 243.625, 15.6875]
[101.1875, 236.1875, 17.5]
[101.1875, 236.1875, 17.5]
[101.1875, 236.1875, 17.5]
[92.6875, 224.0, 21.6875]
[92.6875, 224.0, 21.6875]
[92.6875, 224.0, 21.6875]
[79.0625, 216.375, 23.625]
[73.875, 214.6875, 23.3125]
[73.875, 214.6875, 23.3125]
[60.0625, 211.75, 22.125]
[60.0625, 211.75, 22.125]
[60.0625, 211.75, 22.125]
[34.3125, 204.9375, 29.5625]
[34.3125, 204.9375, 29.5625]
[18.875, 197.9375, 30.1875]
[18.875, 197.9375, 30.1875]
[2.5625, 186.3125, 33.625]
[2.5625, 186.3125, 33.625]
[-13.25, 169.375, 41.9375]
[-13.25, 169.375, 41.9375]
[-45.4375, 152.375, 51.125]
[-45.4375, 152.375, 51.125]
[-76.9375, 135.3125, 68.3125]
[-76.9375, 135.3125, 68.3125]
[-97.8125, 114.75, 102.4375]
[-97.8125, 114.75, 102.4375]
[-98.8125, 98.25, 136.3125]
[-98.8125, 98.25, 136.3125]
[-108.6875, 67.9375, 152.9375]
[-108.6875, 67.9375, 152.9375]
[-121.75, 17.3125, 156.0]
[-121.75, 17.3125, 156.0]
[-121.75, 17.3125, 156.0]
[-37.6875, -53.375, 159.6875]
[-37.6875, -53.375, 159.6875]
[-37.6875, -53.375, 159.6875]
[104.9375, -105.5625, 173.5625]
[104.9375, -105.5625, 173.5625]
[104.9375, -105.5625, 173.5625]
[117.75, -137.8125, 208.6875]
[117.75, -137.8125, 208.6875]
[117.75, -137.8125, 208.6875]
[117.75, -137.8125, 208.6875]
[91.6875, -137.5625, 179.8125]
[91.6875, -137.5625, 179.8125]
[94.625, -121.375, 132.3125]
[77.0625, -72.5625, 75.3125]
[77.0625, -72.5625, 75.3125]
[95.3125, -28.4375, 5.75]
[95.3125, -28.4375, 5.75]
[72.375, -52.0625, -36.4375]
[72.375, -52.0625, -36.4375]
[-34.5, -39.0, -77.75]
[-34.5, -39.0, -77.75]
[-68.4375, 5.4375, -147.5]
[-68.4375, 5.4375, -147.5]
[-89.5625, 31.625, -203.4375]
[-89.5625, 31.625, -203.4375]
[-162.4375, 8.0625, -205.625]
[-162.4375, 8.0625, -205.625]
[-247.375, 14.375, -107.6875]
[-247.375, 14.375, -107.6875]
[-107.8125, 41.0, -35.0625]
[-107.8125, 41.0, -35.0625]
[-4.3125, 7.5, 34.125]
[-4.3125, 7.5, 34.125]
[-4.3125, 7.5, 34.125]
[-13.5, -46.0, 20.25]
[97.1875, -56.625, 66.0]
[97.1875, -56.625, 66.0]
[97.1875, -56.625, 66.0]
[150.9375, -26.0, 89.125]
[134.375, -11.25, 105.625]
[134.375, -11.25, 105.625]
[64.625, -6.125, 85.375]
[64.625, -6.125, 85.375]
[21.4375, 19.25, 42.875]
[21.4375, 19.25, 42.875]
[32.1875, 21.25, -6.5625]
[32.1875, 21.25, -6.5625]
[-20.375, -4.8125, -31.875]
[-20.375, -4.8125, -31.875]
[-94.1875, -5.125, -83.875]
[-94.1875, -5.125, -83.875]
[-152.25, -6.5, -149.6875]
[-189.3125, -35.8125, -199.3125]
[-189.3125, -35.8125, -199.3125]
[-189.3125, -35.8125, -199.3125]
[-207.8125, -69.375, -205.25]
[-207.8125, -69.375, -205.25]
[-209.75, -91.5625, -197.875]
[-158.25, -119.4375, -184.5625]
[-158.25, -119.4375, -184.5625]
[-95.9375, -188.0625, -166.6875]
[-95.9375, -188.0625, -166.6875]
[-95.9375, -188.0625, -166.6875]
[-84.8125, -269.8125, -152.5]
[-84.8125, -269.8125, -152.5]
[-100.1875, -332.25, -132.1875]
[-100.1875, -332.25, -132.1875]
[-93.75, -363.875, -108.5]
[-92.0625, -378.5625, -87.4375]
[-92.0625, -378.5625, -87.4375]
[-102.875, -373.8125, -73.625]
[-102.875, -373.8125, -73.625]
[-138.8125, -377.5625, -65.875]
[-138.8125, -377.5625, -65.875]
[-138.8125, -377.5625, -65.875]
[-163.6875, -404.5, -61.5]
[-163.6875, -404.5, -61.5]
[-135.6875, -391.4375, -46.3125]
[-135.6875, -391.4375, -46.3125]
[-97.3125, -340.125, -24.9375]
[-100.0, -283.25, -8.75]
[-100.0, -283.25, -8.75]
[-95.8125, -245.75, -2.375]
[-95.8125, -245.75, -2.375]
[-95.8125, -245.75, -2.375]
[-60.3125, -218.5625, 9.625]
[-60.3125, -218.5625, 9.625]
[-43.875, -203.5, 15.0625]
[-43.875, -203.5, 15.0625]
[-43.875, -203.5, 15.0625]
[-42.375, -155.5625, 25.3125]
[-42.375, -155.5625, 25.3125]
[-42.375, -155.5625, 25.3125]
[18.25, -109.875, 26.9375]
[18.25, -109.875, 26.9375]
[32.5, -82.8125, 13.875]
[32.5, -82.8125, 13.875]
[9.0, -69.0, 16.1875]
[9.0, -69.0, 16.1875]
[-14.875, -56.1875, 20.0625]
[-15.5, -40.5625, 16.5625]
[-15.5, -40.5625, 16.5625]
[6.125, -30.75, 14.6875]
[6.125, -30.75, 14.6875]
[6.125, -30.75, 14.6875]
[7.3125, -26.625, 10.9375]
[7.3125, -26.625, 10.9375]
[-1.9375, -15.8125, 7.75]
[-1.9375, -15.8125, 7.75]
[2.0, -0.5625, 8.5625]
[3.9375, 7.75, 4.9375]
[3.9375, 7.75, 4.9375]
[-5.0625, 6.5, -1.1875]
[-5.0625, 6.5, -1.1875]
[-4.1875, 8.875, -2.875]
[-4.1875, 8.875, -2.875]
[5.3125, 8.75, -2.5625]
[5.3125, 8.75, -2.5625]
[13.3125, 5.1875, -2.75]
[13.3125, 5.1875, -2.75]
[23.125, 6.0625, -6.375]
[23.125, 6.0625, -6.375]
[22.625, 12.8125, -11.0625]
[22.625, 12.8125, -11.0625]
[18.625, 32.4375, -15.3125]
[18.625, 32.4375, -15.3125]
[24.8125, 63.0625, -18.9375]
[24.8125, 63.0625, -18.9375]
[24.8125, 63.0625, -18.9375]
[18.1875, 124.875, -24.25]
[16.875, 156.25, -29.0]
[16.875, 156.25, -29.0]
[16.875, 156.25, -29.0]
[16.875, 156.25, -29.0]
[13.25, 185.625, -29.4375]
[20.5, 212.4375, -25.0]
[20.5, 212.4375, -25.0]
[36.25, 236.6875, -20.9375]
[36.25, 236.6875, -20.9375]
[36.25, 236.6875, -20.9375]
[52.9375, 247.75, -19.75]
[52.9375, 247.75, -19.75]
[48.5625, 253.625, -20.0625]
[48.4375, 257.625, -13.5625]
[48.4375, 257.625, -13.5625]
[70.4375, 258.6875, -3.3125]
[70.4375, 258.6875, -3.3125]
[88.0, 258.1875, 3.25]
[88.625, 254.375, 10.1875]
[88.625, 254.375, 10.1875]
[88.625, 254.375, 10.1875]
[87.5, 253.0625, 14.75]
[87.5, 253.0625, 14.75]
[114.375, 247.5, 22.25]
[114.375, 247.5, 22.25]
[111.0625, 243.0, 26.5]
[102.4375, 238.625, 30.5625]
[102.4375, 238.625, 30.5625]
[102.4375, 238.625, 30.5625]
[97.0, 226.9375, 35.0625]
[97.0, 226.9375, 35.0625]
[83.9375, 218.5625, 38.875]
[83.9375, 218.5625, 38.875]
[80.3125, 210.5625, 37.1875]
[80.3125, 210.5625, 37.1875]
[80.3125, 210.5625, 37.1875]
[67.4375, 201.3125, 30.9375]
[67.4375, 201.3125, 30.9375]
[57.8125, 191.625, 25.4375]
[57.8125, 191.625, 25.4375]
[57.8125, 191.625, 25.4375]
[45.5, 182.5, 22.875]
[26.9375, 175.5, 20.125]
[26.9375, 175.5, 20.125]
[26.9375, 175.5, 20.125]
[13.9375, 165.375, 12.625]
[9.4375, 150.0, 5.3125]
[9.4375, 150.0, 5.3125]
[9.4375, 150.0, 5.3125]
[-6.0, 137.0, 0.6875]
[-6.0, 137.0, 0.6875]
[-25.75, 117.6875, -0.125]
[-25.75, 117.6875, -0.125]
[-25.75, 117.6875, -0.125]
[-52.8125, 94.25, 5.625]
[-52.8125, 94.25, 5.625]
[-52.8125, 94.25, 5.625]
[-101.25, 53.75, 53.25]
[-101.25, 53.75, 53.25]
[-101.25, 53.75, 53.25]
[-101.25, 53.75, 53.25]
[-101.25, 53.75, 53.25]
[-101.25, 53.75, 53.25]
[-85.1875, -40.875, 143.625]
[-85.1875, -40.875, 143.625]
[-85.1875, -40.875, 143.625]
[-85.1875, -40.875, 143.625]
[82.0, -129.125, 166.625]
[82.0, -129.125, 166.625]
[137.25, -136.1875, 183.9375]
[137.25, -136.1875, 183.9375]
[133.8125, -133.5625, 189.8125]
[133.8125, -133.5625, 189.8125]
[110.5625, -123.6875, 175.875]
[110.5625, -123.6875, 175.875]
[73.3125, -78.625, 61.8125]
[73.3125, -78.625, 61.8125]
[73.3125, -78.625, 61.8125]
[73.3125, -78.625, 61.8125]
[47.5, -71.125, 11.0]
[47.5, -71.125, 11.0]
[69.5, -87.5625, 5.6875]
[69.5, -87.5625, 5.6875]
[-27.25, -50.875, -50.75]
[-87.3125, -3.3125, -150.0625]
[-87.3125, -3.3125, -150.0625]
[-87.3125, -3.3125, -150.0625]
[-117.5, 0.6875, -212.0]
[-117.5, 0.6875, -212.0]
[-117.5, 0.6875, -212.0]
[-169.25, -32.0625, -166.75]
[-169.25, -32.0625, -166.75]
[-169.25, -32.0625, -166.75]
[-51.4375, -10.4375, 5.0]
[-51.4375, -10.4375, 5.0]
[-51.875, -25.5625, 66.0625]
[-39.875, -70.25, 43.75]
[-39.875, -70.25, 43.75]
[135.5, -65.6875, 86.5625]
[135.5, -65.6875, 86.5625]
[208.125, -33.8125, 116.5]
[208.125, -33.8125, 116.5]
[148.6875, -17.25, 137.0]
[148.6875, -17.25, 137.0]
[60.3125, -6.25, 113.75]
[60.3125, -6.25, 113.75]
[32.1875, 23.875, 62.25]
[32.1875, 23.875, 62.25]
[50.3125, 46.3125, 3.4375]
[29.5, 12.4375, -18.3125]
[29.5, 12.4375, -18.3125]
[-87.75, -14.125, -53.5625]
[-87.75, -14.125, -53.5625]
[-193.875, -35.125, -109.9375]
[-193.875, -35.125, -109.9375]
[-224.625, -56.25, -143.3125]
[-224.625, -56.25, -143.3125]
[-224.875, -75.125, -155.1875]
[-224.875, -75.125, -155.1875]
[-187.75, -78.5, -154.9375]
[-187.75, -78.5, -154.9375]
[-143.8125, -94.375, -154.75]
[-143.8125, -94.375, -154.75]
[-110.5625, -139.875, -135.5625]
[-110.5625, -139.875, -135.5625]
[-110.5625, -139.875, -135.5625]
[-80.9375, -197.3125, -109.0625]
[-80.9375, -197.3125, -109.0625]
[-82.375, -240.8125, -76.3125]
[-82.375, -240.8125, -76.3125]
[-117.625, -285.625, -43.5]
[-161.1875, -333.3125, -20.25]
[-161.1875, -333.3125, -20.25]
[-174.9375, -374.875, -19.625]
[-174.9375, -374.875, -19.625]
[-174.9375, -374.875, -19.625]
[-181.125, -382.375, -24.9375]
[-181.125, -382.375, -24.9375]
[-181.125, -382.375, -24.9375]
[-166.5, -355.1875, -37.0625]
[-166.5, -355.1875, -37.0625]
[-120.0, -303.0625, -39.0]
[-120.0, -303.0625, -39.0]
[-100.625, -278.625, -20.75]
[-100.625, -278.625, -20.75]
[-94.9375, -239.0, -9.375]
[-94.9375, -239.0, -9.375]
[-104.875, -186.4375, -3.875]
[-104.875, -186.4375, -3.875]
[-104.0625, -136.9375, -1.25]
[-104.0625, -136.9375, -1.25]
[-86.6875, -94.8125, -1.375]
[-86.6875, -94.8125, -1.375]
[-80.0625, -65.625, -0.9375]
[-80.0625, -65.625, -0.9375]
[-89.4375, -51.6875, -5.1875]
[-89.4375, -51.6875, -5.1875]
[-89.4375, -51.6875, -5.1875]
[-89.4375, -51.6875, -5.1875]
[-62.875, -20.0625, -3.0625]
[-62.875, -20.0625, -3.0625]
[-62.875, -20.0625, -3.0625]
[-26.1875, 11.25, 1.9375]
[-15.375, 16.1875, 3.0]
[-15.375, 16.1875, 3.0]
[-15.375, 16.1875, 3.0]
[-13.375, 7.5625, 2.8125]
[-13.375, 7.5625, 2.8125]
[-5.9375, -1.8125, -2.9375]
[11.625, -7.9375, -3.375]
[11.625, -7.9375, -3.375]
[23.5625, -9.5, -4.375]
[23.5625, -9.5, -4.375]
[23.5625, -9.5, -4.375]
[27.25, -9.3125, -3.25]
[27.25, -9.3125, -3.25]
[27.25, -9.3125, -3.25]
[27.25, -9.3125, -3.25]
[27.25, -9.3125, -3.25]
[3.8125, -4.6875, 5.125]
[3.5625, -2.625, 3.25]
[3.5625, -2.625, 3.25]
[3.5625, -2.625, 3.25]
[6.375, -1.625, -1.375]
[6.375, -1.625, -1.375]
[6.375, -1.625, -1.375]
[11.5, -5.625, -4.4375]
[11.5, -5.625, -4.4375]
[11.5, -5.625, -4.4375]
[17.0625, -4.75, -3.375]
[17.0625, -4.75, -3.375]
[17.0625, -4.75, -3.375]
[17.0625, -4.75, -3.375]
[17.3125, 14.4375, -12.375]
[17.3125, 14.4375, -12.375]
[25.5625, 39.875, -15.5625]
[25.5625, 39.875, -15.5625]
[22.5625, 71.5625, -12.4375]
[22.5625, 71.5625, -12.4375]
[14.625, 107.3125, -6.25]
[14.625, 107.3125, -6.25]
[14.625, 107.3125, -6.25]
[14.625, 107.3125, -6.25]
[16.6875, 143.875, -5.5]
[22.125, 179.25, -8.375]
[22.125, 179.25, -8.375]
[22.125, 179.25, -8.375]
[25.3125, 205.625, -10.5625]
[25.3125, 205.625, -10.5625]
[48.5, 244.25, 4.5]
[48.5, 244.25, 4.5]
[67.75, 255.625, 7.3125]
[67.75, 255.625, 7.3125]
[80.3125, 259.6875, 5.25]
[80.3125, 259.6875, 5.25]
[93.5, 255.75, 3.0]
[93.5, 255.75, 3.0]
[104.3125, 255.0, 7.5625]
[113.0, 256.5625, 8.375]
[113.0, 256.5625, 8.375]
[113.0, 256.5625, 8.375]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[116.5625, 255.9375, 8.25]
[112.0, 217.625, 13.4375]
[112.0, 217.625, 13.4375]
[112.0, 217.625, 13.4375]
[99.1875, 208.5, 16.8125]
[99.1875, 208.5, 16.8125]
[99.1875, 208.5, 16.8125]
[99.1875, 208.5, 16.8125]
[73.5625, 197.6875, 21.125]
[65.5625, 188.25, 22.1875]
[65.5625, 188.25, 22.1875]
[65.5625, 188.25, 22.1875]
[65.5625, 188.25, 22.1875]
[30.5, 165.875, 14.3125]
[30.5, 165.875, 14.3125]
[4.875, 141.3125, 12.0]
[4.875, 141.3125, 12.0]
[4.875, 141.3125, 12.0]
[4.875, 141.3125, 12.0]
[-66.75, 104.6875, 54.25]
[-66.75, 104.6875, 54.25]
[-66.75, 104.6875, 54.25]
[-66.75, 104.6875, 54.25]
[-88.1875, 94.375, 80.5625]
[-88.1875, 94.375, 80.5625]
[-88.1875, 94.375, 80.5625]
[-88.1875, 94.375, 80.5625]
[-137.3125, 83.8125, 73.625]
[-105.8125, 68.375, 75.3125]
[-105.8125, 68.375, 75.3125]
[-105.8125, 68.375, 75.3125]
[-105.8125, 68.375, 75.3125]
[-47.4375, 5.6875, 120.125]
[-47.4375, 5.6875, 120.125]
[-47.4375, 5.6875, 120.125]
[-47.4375, 5.6875, 120.125]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[-15.25, -31.875, 142.6875]
[163.5, -80.6875, 86.0]
[163.5, -80.6875, 86.0]
[163.5, -80.6875, 86.0]
[163.5, -80.6875, 86.0]
[71.875, 9.125, -31.9375]
[71.875, 9.125, -31.9375]
[71.875, 9.125, -31.9375]
[107.6875, -22.3125, -63.125]
[107.6875, -22.3125, -63.125]
[107.6875, -22.3125, -63.125]
[-216.0625, -25.125, -128.875]
[-216.0625, -25.125, -128.875]
[-267.9375, 1.5625, -147.0]
[-267.9375, 1.5625, -147.0]
[-267.9375, 1.5625, -147.0]
[-267.9375, 1.5625, -147.0]
[-267.9375, 1.5625, -147.0]
[-40.9375, 76.0, -5.1875]
[-40.9375, 76.0, -5.1875]
[-20.5625, 12.9375, 42.25]
[-20.5625, 12.9375, 42.25]
[-20.5625, 12.9375, 42.25]
[127.375, -81.5, 43.625]
[127.375, -81.5, 43.625]
[127.375, -81.5, 43.625]
[239.25, -31.5625, 74.4375]
[239.25, -31.5625, 74.4375]
[239.25, -31.5625, 74.4375]
[80.75, 1.1875, 112.0625]
[80.75, 1.1875, 112.0625]
[71.0, 19.125, 70.0]
[71.0, 19.125, 70.0]
[71.0, 19.125, 70.0]
[6.5625, 4.5625, -15.875]
[6.5625, 4.5625, -15.875]
[-76.6875, 15.0625, -68.75]
[-76.6875, 15.0625, -68.75]
[-76.6875, 15.0625, -68.75]
[-76.6875, 15.0625, -68.75]
[-169.25, 6.0, -164.0]
[-169.25, 6.0, -164.0]
[-200.25, -17.875, -154.125]
[-200.25, -17.875, -154.125]
[-200.25, -17.875, -154.125]
[-200.25, -17.875, -154.125]
[-200.25, -17.875, -154.125]
[-168.3125, -51.125, -150.5]
[-168.3125, -51.125, -150.5]
[-114.375, -98.0625, -148.3125]
[-114.375, -98.0625, -148.3125]
[-114.375, -98.0625, -148.3125]
[-114.375, -98.0625, -148.3125]
[-114.375, -98.0625, -148.3125]
[-114.375, -98.0625, -148.3125]
[-57.0625, -257.3125, -68.125]
[-57.0625, -257.3125, -68.125]
[-57.0625, -257.3125, -68.125]
[-57.0625, -257.3125, -68.125]
[-114.4375, -306.8125, -54.625]
[-139.9375, -313.5625, -57.625]
[-139.9375, -313.5625, -57.625]
[-139.9375, -313.5625, -57.625]
[-139.9375, -313.5625, -57.625]
[-200.1875, -341.0, -70.0625]
[-200.1875, -341.0, -70.0625]
[-200.1875, -341.0, -70.0625]
[-178.625, -362.3125, -79.0625]
[-178.625, -362.3125, -79.0625]
[-178.625, -362.3125, -79.0625]
[-178.625, -362.3125, -79.0625]
[-178.625, -362.3125, -79.0625]
[-89.1875, -215.1875, -45.125]
[-89.1875, -215.1875, -45.125]
[-89.1875, -215.1875, -45.125]
[-89.1875, -215.1875, -45.125]
[-93.4375, -164.25, -17.25]
[-93.4375, -164.25, -17.25]
[-93.4375, -164.25, -17.25]
[-126.5625, -146.5, -20.5]
[-126.5625, -146.5, -20.5]
[-126.5625, -146.5, -20.5]
[-56.1875, -93.1875, -18.6875]
[-56.1875, -93.1875, -18.6875]
[-34.25, -72.0, -15.6875]
[-34.25, -72.0, -15.6875]
[-34.25, -72.0, -15.6875]
[-53.0, -54.25, -13.4375]
[-53.0, -54.25, -13.4375]
[-53.0, -54.25, -13.4375]
[-36.875, -49.25, -9.1875]
[-36.875, -49.25, -9.1875]
[-36.875, -49.25, -9.1875]
[3.625, -14.0625, 10.4375]
[3.625, -14.0625, 10.4375]
[3.625, -14.0625, 10.4375]
[18.625, -10.9375, 13.25]
[18.625, -10.9375, 13.25]
[32.125, -14.0625, 8.1875]
[32.125, -14.0625, 8.1875]
[32.125, -14.0625, 8.1875]
[35.625, -21.9375, 10.0625]
[35.625, -21.9375, 10.0625]
[31.5625, -18.625, 8.625]
[31.5625, -18.625, 8.625]
[19.125, -11.25, 2.875]
[19.125, -11.25, 2.875]
[19.125, -11.25, 2.875]
[0.8125, -2.0, -4.5625]
[0.8125, -2.0, -4.5625]
[0.8125, -2.0, -4.5625]
[-7.375, 8.4375, -9.875]
[-7.375, 8.4375, -9.875]
[-2.75, 15.8125, -10.5625]
[-2.75, 15.8125, -10.5625]
[-2.75, 15.8125, -10.5625]
[-2.75, 15.8125, -10.5625]
[4.375, 47.1875, -11.6875]
[4.375, 47.1875, -11.6875]
[4.375, 47.1875, -11.6875]
[9.875, 73.5, -11.6875]
[9.875, 73.5, -11.6875]
[9.875, 73.5, -11.6875]
[9.875, 73.5, -11.6875]
[27.625, 142.9375, -9.625]
[43.3125, 224.0, -3.6875]
[43.3125, 224.0, -3.6875]
[50.0, 239.375, -2.75]
[50.0, 239.375, -2.75]
[50.0, 239.375, -2.75]
[61.4375, 252.75, 2.125]
[61.4375, 252.75, 2.125]
[87.375, 258.75, 8.9375]
[87.375, 258.75, 8.9375]
[105.25, 261.875, 13.625]
[104.25, 259.1875, 13.875]
[104.25, 259.1875, 13.875]
[101.5625, 253.6875, 12.75]
[101.5625, 253.6875, 12.75]
[111.75, 251.625, 19.6875]
[111.75, 251.625, 19.6875]
[124.5625, 254.3125, 28.375]
[124.5625, 254.3125, 28.375]
[125.5625, 245.8125, 29.25]
[119.75, 230.625, 29.4375]
[119.75, 230.625, 29.4375]
[119.75, 230.625, 29.4375]
[105.0625, 218.4375, 26.625]
[105.0625, 218.4375, 26.625]
[105.0625, 218.4375, 26.625]
[93.3125, 207.125, 25.4375]
[88.1875, 193.875, 26.125]
[88.1875, 193.875, 26.125]
[88.1875, 193.875, 26.125]
[88.1875, 193.875, 26.125]
[60.0625, 169.0625, 24.6875]
[45.25, 164.6875, 19.625]
[45.25, 164.6875, 19.625]
[45.25, 164.6875, 19.625]
[35.6875, 158.5625, 12.8125]
[35.6875, 158.5625, 12.8125]
[35.6875, 158.5625, 12.8125]
[30.1875, 152.0, 9.1875]
[30.1875, 152.0, 9.1875]
[18.75, 145.625, 2.0]
[-4.4375, 140.3125, -2.625]
[-4.4375, 140.3125, -2.625]
[-4.4375, 140.3125, -2.625]
[-92.3125, 129.875, 22.75]
[-92.3125, 129.875, 22.75]
[-92.3125, 129.875, 22.75]
[-122.125, 129.375, 66.625]
[-122.125, 129.375, 66.625]
[-129.0625, 132.875, 104.375]
[-142.9375, 133.9375, 110.0625]
[-142.9375, 133.9375, 110.0625]
[-142.9375, 133.9375, 110.0625]
[-153.375, 120.9375, 107.1875]
[-153.375, 120.9375, 107.1875]
[-153.375, 120.9375, 107.1875]
[-132.3125, 88.9375, 106.125]
[-88.1875, 38.1875, 119.8125]
[-88.1875, 38.1875, 119.8125]
[-88.1875, 38.1875, 119.8125]
[-17.5625, -18.75, 148.6875]
[-17.5625, -18.75, 148.6875]
[55.0, -70.5625, 171.625]
[55.0, -70.5625, 171.625]
[113.6875, -109.1875, 189.875]
[113.6875, -109.1875, 189.875]
[125.4375, -134.375, 188.875]
[125.4375, -134.375, 188.875]
[125.4375, -134.375, 188.875]
[125.4375, -134.375, 188.875]
[130.8125, -133.125, 176.375]
[164.875, -89.6875, 121.0625]
[164.875, -89.6875, 121.0625]
[135.4375, -24.375, 37.75]
[135.4375, -24.375, 37.75]
[113.3125, 7.9375, -35.5625]
[190.5625, 19.125, -91.0]
[190.5625, 19.125, -91.0]
[190.5625, 19.125, -91.0]
[-10.875, -11.6875, -127.25]
[-152.25, 3.5, -194.5]
[-152.25, 3.5, -194.5]
[-190.375, 2.4375, -241.875]
[-190.375, 2.4375, -241.875]
[-190.375, 2.4375, -241.875]
[-231.3125, -20.75, -214.375]
[-207.5, -16.0625, -97.5]
[-207.5, -16.0625, -97.5]
[-22.0, 5.3125, -13.3125]
[-22.0, 5.3125, -13.3125]
[-22.0, 5.3125, -13.3125]
[-12.0, -12.625, 47.0625]
[-66.9375, -84.6875, 18.4375]
[-66.9375, -84.6875, 18.4375]
[-66.9375, -84.6875, 18.4375]
[113.1875, -86.0, 81.875]
[113.1875, -86.0, 81.875]
[211.0, -71.6875, 117.4375]
[211.0, -71.6875, 117.4375]
[166.4375, -63.1875, 157.0]
[166.4375, -63.1875, 157.0]
[69.25, -53.6875, 174.4375]
[69.25, -53.6875, 174.4375]
