[-16.375, -23.9375, 0.25]
[5.1875, -224.25, -10.125]
[1.5625, -226.9375, -7.0]
[1.5625, -226.9375, -7.0]
[1.5625, -226.9375, -7.0]
[-3.75, -218.6875, -6.4375]
[-0.5625, -202.6875, -8.1875]
[-0.5625, -202.6875, -8.1875]
[-0.5625, -202.6875, -8.1875]
[2.0625, -184.25, -4.5625]
[2.0625, -184.25, -4.5625]
[7.25, -165.875, -2.5625]
[7.25, -165.875, -2.5625]
[7.9375, -143.625, -0.25]
[-3.5, -121.0, 3.125]
[-3.5, -121.0, 3.125]
[-3.5, -121.0, 3.125]
[-10.6875, -98.3125, 3.9375]
[-10.6875, -98.3125, 3.9375]
[-10.6875, -98.3125, 3.9375]
[-11.75, -75.5625, 2.1875]
[-11.75, -75.5625, 2.1875]
[-14.375, -57.5, 2.125]
[-14.375, -57.5, 2.125]
[-14.375, -57.5, 2.125]
[-13.0, -46.0, 2.1875]
[-13.0, -46.0, 2.1875]
[-13.0, -46.0, 2.1875]
[-5.6875, -30.125, -3.0625]
[-5.6875, -30.125, -3.0625]
[-5.6875, -30.125, -3.0625]
[-5.6875, -30.125, -3.0625]
[-5.6875, -30.125, -3.0625]
[9.75, -18.8125, 6.1875]
[7.5625, -20.5625, 7.4375]
[7.5625, -20.5625, 7.4375]
[7.5625, -20.5625, 7.4375]
[7.5625, -20.5625, 7.4375]
[19.125, -25.0, 12.5625]
[19.125, -25.0, 12.5625]
[19.125, -25.0, 12.5625]
[12.625, -9.1875, 8.6875]
[1.5, -0.6875, 1.625]
[1.5, -0.6875, 1.625]
[-3.5625, -0.4375, -3.0625]
[-3.5625, -0.4375, -3.0625]
[-0.1875, -2.3125, -3.0]
[3.1875, -1.75, -0.6875]
[3.1875, -1.75, -0.6875]
[3.1875, -1.75, -0.6875]
[3.1875, -1.75, -0.6875]
[5.375, 2.3125, 2.0]
[5.375, 2.3125, 2.0]
[6.625, 7.0, 3.25]
[6.625, 7.0, 3.25]
[11.375, 22.125, 7.4375]
[11.375, 22.125, 7.4375]
[11.375, 22.125, 7.4375]
[21.875, 47.75, 8.9375]
[25.125, 64.3125, 8.625]
[25.125, 64.3125, 8.625]
[25.125, 64.3125, 8.625]
[31.5, 86.8125, 10.25]
[41.0625, 111.125, 9.625]
[41.0625, 111.125, 9.625]
[40.0625, 134.625, 8.125]
[40.0625, 134.625, 8.125]
[42.3125, 153.0, 6.5]
[42.3125, 153.0, 6.5]
[39.0625, 166.75, 7.625]
[39.0625, 166.75, 7.625]
[44.5625, 184.8125, 4.625]
[44.5625, 184.8125, 4.625]
[41.5, 197.8125, -1.8125]
[41.5, 197.8125, -1.8125]
[18.3125, 205.75, -0.1875]
[18.3125, 205.75, -0.1875]
[21.6875, 213.375, 7.1875]
[21.6875, 213.375, 7.1875]
[21.6875, 213.375, 7.1875]
[36.1875, 221.6875, 11.8125]
[28.6875, 225.3125, 11.5625]
[28.6875, 225.3125, 11.5625]
[23.8125, 226.375, 13.875]
[24.8125, 230.1875, 14.5625]
[24.8125, 230.1875, 14.5625]
[22.8125, 228.8125, 17.0625]
[22.8125, 228.8125, 17.0625]
[22.8125, 228.8125, 17.0625]
[21.75, 222.8125, 19.25]
[21.75, 222.8125, 19.25]
[20.5, 207.5, 18.75]
[20.5, 207.5, 18.75]
[20.5, 207.5, 18.75]
[23.5, 178.3125, 9.5]
[23.5, 178.3125, 9.5]
[24.3125, 159.5625, 3.1875]
[24.3125, 159.5625, 3.1875]
[24.3125, 159.5625, 3.1875]
[24.3125, 159.5625, 3.1875]
[9.875, 125.375, -5.0625]
[9.875, 125.375, -5.0625]
[6.125, 116.9375, -7.9375]
[5.125, 105.625, -12.75]
[5.125, 105.625, -12.75]
[5.125, 105.625, -12.75]
[1.6875, 94.8125, -16.8125]
[1.6875, 94.8125, -16.8125]
[1.6875, 94.8125, -16.8125]
[-0.4375, 83.4375, -19.5625]
[-0.4375, 83.4375, -19.5625]
[-14.6875, 68.9375, -28.0625]
[-14.6875, 68.9375, -28.0625]
[-14.6875, 68.9375, -28.0625]
[-23.625, 62.6875, -32.125]
[-23.625, 62.6875, -32.125]
[-23.625, 62.6875, -32.125]
[-23.625, 62.6875, -32.125]
[-26.5, 29.6875, -35.1875]
[-26.5, 29.6875, -35.1875]
[-30.6875, 13.625, -41.3125]
[-30.6875, 13.625, -41.3125]
[-30.6875, 13.625, -41.3125]
[-30.6875, 13.625, -41.3125]
[-39.375, -1.0, -64.625]
[-39.375, -1.0, -64.625]
[-33.875, -7.9375, -74.25]
[-33.875, -7.9375, -74.25]
[-33.875, -7.9375, -74.25]
[23.375, -21.6875, -51.375]
[23.375, -21.6875, -51.375]
[23.375, -21.6875, -51.375]
[6.9375, -22.3125, -37.4375]
[6.9375, -22.3125, -37.4375]
[6.9375, -22.3125, -37.4375]
[-15.4375, -11.75, -14.8125]
[-15.4375, -11.75, -14.8125]
[-15.4375, -11.75, -14.8125]
[-15.4375, -11.75, -14.8125]
[-15.4375, -11.75, -14.8125]
[-11.5625, -8.125, -9.75]
[-11.5625, -8.125, -9.75]
[-11.5625, -8.125, -9.75]
[-19.0625, -10.25, -2.4375]
[-19.0625, -10.25, -2.4375]
[-19.0625, -10.25, -2.4375]
[-19.0625, -10.25, -2.4375]
[-3.0, -9.3125, -15.75]
[-3.0, -9.3125, -15.75]
[-3.0, -9.3125, -15.75]
[10.1875, -14.9375, -6.4375]
[10.1875, -14.9375, -6.4375]
[10.1875, -14.9375, -6.4375]
[10.1875, -14.9375, -6.4375]
[-0.625, -16.8125, 0.4375]
[-0.625, -16.8125, 0.4375]
[-3.4375, -17.5, 0.8125]
[-3.4375, -17.5, 0.8125]
[-3.4375, -17.5, 0.8125]
[13.8125, -22.875, 7.4375]
[13.8125, -22.875, 7.4375]
[13.8125, -22.875, 7.4375]
[6.25, -24.25, 8.125]
[6.25, -24.25, 8.125]
[6.25, -24.25, 8.125]
[6.875, -29.0, 8.125]
[6.875, -29.0, 8.125]
[6.875, -29.0, 8.125]
[10.4375, -39.8125, 9.5625]
[10.4375, -39.8125, 9.5625]
[10.4375, -39.8125, 9.5625]
[10.4375, -39.8125, 9.5625]
[10.4375, -39.8125, 9.5625]
[5.9375, -64.4375, 11.5]
[11.1875, -78.375, 12.4375]
[11.1875, -78.375, 12.4375]
[11.1875, -78.375, 12.4375]
[19.4375, -116.0, 14.1875]
[19.4375, -116.0, 14.1875]
[19.4375, -116.0, 14.1875]
[16.5, -139.0, 14.75]
[16.5, -139.0, 14.75]
[16.5, -139.0, 14.75]
[16.5, -139.0, 14.75]
[16.5, -139.0, 14.75]
[16.5, -139.0, 14.75]
[32.6875, -223.0, 7.625]
[32.6875, -223.0, 7.625]
[32.6875, -223.0, 7.625]
[32.6875, -223.0, 7.625]
[29.5, -248.0, 3.5]
[29.5, -248.0, 3.5]
[20.0625, -255.8125, 3.3125]
[20.0625, -255.8125, 3.3125]
[20.0625, -255.8125, 3.3125]
[20.0625, -255.8125, 3.3125]
[11.0625, -263.6875, -4.125]
[11.0625, -263.6875, -4.125]
[11.0625, -263.6875, -4.125]
[11.0625, -263.6875, -4.125]
[11.0625, -263.6875, -4.125]
[11.0625, -263.6875, -4.125]
[-1.1875, -238.8125, -0.3125]
[1.4375, -225.375, -6.0]
[1.4375, -225.375, -6.0]
[1.4375, -225.375, -6.0]
[1.4375, -225.375, -6.0]
[-3.3125, -175.125, 2.0625]
[-3.3125, -175.125, 2.0625]
[-3.3125, -175.125, 2.0625]
[-3.3125, -175.125, 2.0625]
[-28.1875, -148.9375, 6.0]
[-28.1875, -148.9375, 6.0]
[-28.1875, -148.9375, 6.0]
[-28.1875, -148.9375, 6.0]
[-31.375, -67.25, 13.5]
[-31.375, -67.25, 13.5]
[-31.375, -67.25, 13.5]
[-31.375, -67.25, 13.5]
[-31.375, -67.25, 13.5]
[-31.375, -67.25, 13.5]
[-43.0, -28.9375, 14.0625]
[-38.5, -20.4375, 12.3125]
[-38.5, -20.4375, 12.3125]
[-38.5, -20.4375, 12.3125]
[-23.5, -34.6875, 5.875]
[-23.5, -34.6875, 5.875]
[-25.9375, -32.6875, 4.375]
[-25.9375, -32.6875, 4.375]
[-25.9375, -32.6875, 4.375]
[-25.9375, -32.6875, 4.375]
[-25.9375, -32.6875, 4.375]
[11.375, 1.9375, -1.4375]
[11.375, 1.9375, -1.4375]
[11.5, 2.375, -4.5625]
[11.5, 2.375, -4.5625]
[11.5, 2.375, -4.5625]
[10.6875, -0.4375, 0.0625]
[10.6875, -0.4375, 0.0625]
[18.875, -5.0, 3.4375]
[18.875, -5.0, 3.4375]
[18.875, -5.0, 3.4375]
[18.875, -5.0, 3.4375]
[15.25, -10.75, 5.4375]
[15.25, -10.75, 5.4375]
[11.5625, -10.0, 3.625]
[11.5625, -10.0, 3.625]
[11.5625, -10.0, 3.625]
[11.5625, -10.0, 3.625]
[11.5625, -10.0, 3.625]
[8.9375, -3.6875, 1.4375]
[8.9375, -3.6875, 1.4375]
[8.0625, -0.375, 0.1875]
[8.0625, -0.375, 0.1875]
[8.0625, -0.375, 0.1875]
[8.0625, -0.375, 0.1875]
[9.4375, 16.5, 2.9375]
[9.4375, 16.5, 2.9375]
[11.3125, 32.8125, 9.1875]
[11.3125, 32.8125, 9.1875]
[11.3125, 32.8125, 9.1875]
[14.25, 77.3125, 25.8125]
[14.25, 77.3125, 25.8125]
[19.9375, 106.1875, 33.3125]
[19.9375, 106.1875, 33.3125]
[19.9375, 106.1875, 33.3125]
[19.9375, 106.1875, 33.3125]
[19.9375, 106.1875, 33.3125]
[43.1875, 161.3125, 28.8125]
[46.9375, 184.25, 29.3125]
[46.9375, 184.25, 29.3125]
[46.9375, 184.25, 29.3125]
[46.9375, 184.25, 29.3125]
[46.9375, 184.25, 29.3125]
[59.6875, 228.0, 27.9375]
[59.6875, 228.0, 27.9375]
[48.0625, 236.75, 22.0]
[48.0625, 236.75, 22.0]
[48.0625, 236.75, 22.0]
[49.5, 248.6875, 23.5625]
[49.5, 248.6875, 23.5625]
[49.5, 248.6875, 23.5625]
[56.125, 251.9375, 20.125]
[56.125, 251.9375, 20.125]
[56.125, 251.9375, 20.125]
[56.125, 251.9375, 20.125]
[56.125, 251.9375, 20.125]
[18.875, 226.125, 1.625]
[18.875, 226.125, 1.625]
[18.875, 226.125, 1.625]
[24.125, 200.9375, 4.625]
[24.125, 200.9375, 4.625]
[24.125, 200.9375, 4.625]
[13.8125, 195.5, -6.25]
[13.8125, 195.5, -6.25]
[13.8125, 195.5, -6.25]
[13.8125, 195.5, -6.25]
[19.5, 167.8125, -15.6875]
[19.5, 167.8125, -15.6875]
[3.0, 147.4375, -18.875]
[3.0, 147.4375, -18.875]
[3.0, 147.4375, -18.875]
[3.0, 147.4375, -18.875]
[4.125, 118.0, -27.375]
[4.125, 118.0, -27.375]
[6.8125, 103.3125, -29.8125]
[6.8125, 103.3125, -29.8125]
[6.8125, 103.3125, -29.8125]
[6.8125, 103.3125, -29.8125]
[-12.9375, 73.5625, -23.8125]
[-12.9375, 73.5625, -23.8125]
[-12.9375, 73.5625, -23.8125]
[-6.6875, 60.25, -26.125]
[-6.6875, 60.25, -26.125]
[-6.6875, 60.25, -26.125]
[-6.6875, 60.25, -26.125]
[-6.6875, 60.25, -26.125]
[-9.5, 32.5625, -21.9375]
[-9.5, 32.5625, -21.9375]
[-9.5, 32.5625, -21.9375]
[-5.875, 22.625, -22.625]
[-5.875, 22.625, -22.625]
[-5.875, 22.625, -22.625]
[-8.875, 16.1875, -19.6875]
[-8.875, 16.1875, -19.6875]
[-8.875, 16.1875, -19.6875]
[-18.125, 2.3125, -24.25]
[-18.125, 2.3125, -24.25]
[-18.125, 2.3125, -24.25]
[-20.3125, -2.4375, -28.9375]
[-20.3125, -2.4375, -28.9375]
[-20.3125, -2.4375, -28.9375]
[24.625, -1.625, -50.25]
[24.625, -1.625, -50.25]
[24.625, -1.625, -50.25]
[11.3125, -8.25, -38.8125]
[11.3125, -8.25, -38.8125]
[11.3125, -8.25, -38.8125]
[-17.125, -7.5625, -5.4375]
[-17.125, -7.5625, -5.4375]
[-17.125, -7.5625, -5.4375]
[-13.5, 1.4375, -2.0]
[-13.5, 1.4375, -2.0]
[-13.5, 1.4375, -2.0]
[-13.5, 1.4375, -2.0]
[-16.875, -5.75, 6.75]
[-16.875, -5.75, 6.75]
[-15.6875, -8.8125, 11.75]
[-15.6875, -8.8125, 11.75]
[-15.6875, -8.8125, 11.75]
[-4.6875, -12.9375, 2.0]
[-4.6875, -12.9375, 2.0]
[-4.6875, -12.9375, 2.0]
[-4.6875, -12.9375, 2.0]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[1.3125, -14.125, -3.1875]
[8.5625, -32.375, -0.9375]
[8.5625, -32.375, -0.9375]
[8.5625, -32.375, -0.9375]
[8.5625, -32.375, -0.9375]
[6.875, -53.4375, 3.5625]
[6.875, -53.4375, 3.5625]
[8.5, -69.1875, 2.5625]
[8.5, -69.1875, 2.5625]
[8.5, -69.1875, 2.5625]
[8.5, -69.1875, 2.5625]
[17.875, -108.625, -3.0625]
[17.875, -108.625, -3.0625]
[26.25, -125.625, -4.0]
[26.25, -125.625, -4.0]
[28.3125, -144.9375, -4.125]
[25.25, -164.1875, -4.25]
[25.25, -164.1875, -4.25]
[26.5, -182.625, -6.25]
[26.5, -182.625, -6.25]
[19.0625, -197.8125, -5.875]
[19.0625, -197.8125, -5.875]
[10.25, -210.875, -4.25]
[10.25, -210.875, -4.25]
[10.25, -210.875, -4.25]
[5.375, -222.6875, -5.1875]
[5.375, -222.6875, -5.1875]
[2.5, -229.6875, -6.0]
[6.3125, -227.125, -7.5]
[6.3125, -227.125, -7.5]
[4.0, -220.0, -8.125]
[4.0, -220.0, -8.125]
[-3.9375, -213.125, -3.3125]
[-3.1875, -210.4375, 2.4375]
[-3.1875, -210.4375, 2.4375]
[-9.5, -208.1875, 11.5]
[-9.5, -208.1875, 11.5]
[-9.5, -208.1875, 11.5]
[-19.5625, -202.9375, 15.9375]
[-17.3125, -191.3125, 16.125]
[-17.3125, -191.3125, 16.125]
[-17.3125, -191.3125, 16.125]
[-17.3125, -191.3125, 16.125]
[-12.1875, -179.4375, 15.9375]
[-12.375, -166.8125, 14.125]
[-12.375, -166.8125, 14.125]
[-11.9375, -154.0, 9.6875]
[-14.125, -138.625, 1.875]
[-14.125, -138.625, 1.875]
[-14.125, -138.625, 1.875]
[-18.8125, -119.3125, -6.9375]
[-28.8125, -100.6875, -11.6875]
[-28.8125, -100.6875, -11.6875]
[-28.8125, -100.6875, -11.6875]
[-31.625, -82.8125, -12.5]
[-31.625, -82.8125, -12.5]
[-27.25, -66.0, -13.4375]
[-27.25, -66.0, -13.4375]
[-32.3125, -51.0625, -13.5]
[-32.4375, -40.0625, -10.375]
[-32.4375, -40.0625, -10.375]
[-32.4375, -40.0625, -10.375]
[-22.125, -31.5625, -6.875]
[-22.125, -31.5625, -6.875]
[-22.125, -31.5625, -6.875]
[-18.625, -23.9375, -3.1875]
[-18.625, -23.9375, -3.1875]
[-11.0625, 1.0, 2.9375]
[-11.0625, 1.0, 2.9375]
[0.25, 16.875, -2.625]
[0.25, 16.875, -2.625]
[-8.5, 11.375, -3.375]
[-8.5, 11.375, -3.375]
[-8.5, 11.375, -3.375]
[-8.5, 11.375, -3.375]
[-1.1875, 4.6875, 3.125]
[11.875, -1.1875, 6.6875]
[11.875, -1.1875, 6.6875]
[12.3125, -5.875, 5.0]
[12.3125, -5.875, 5.0]
[12.3125, -5.875, 5.0]
[7.9375, -4.5, 1.0625]
[7.9375, -4.5, 1.0625]
[7.9375, -4.5, 1.0625]
[9.9375, -4.8125, 2.0]
[9.9375, -4.8125, 2.0]
[10.25, -5.5625, 1.9375]
[11.1875, -3.0, 1.1875]
[11.1875, -3.0, 1.1875]
[14.125, 5.6875, 1.1875]
[14.125, 5.6875, 1.1875]
[16.0, 20.3125, 3.375]
[16.0, 20.3125, 3.375]
[17.8125, 34.0, 5.5625]
[17.8125, 34.0, 5.5625]
[17.8125, 34.0, 5.5625]
[19.0625, 49.0, 8.5625]
[19.0625, 49.0, 8.5625]
[19.0625, 49.0, 8.5625]
[37.4375, 98.0, 14.25]
[37.4375, 98.0, 14.25]
[51.75, 125.9375, 17.5]
[51.75, 125.9375, 17.5]
[57.5625, 150.25, 20.8125]
[57.5625, 150.25, 20.8125]
[64.3125, 173.375, 24.125]
[64.3125, 173.375, 24.125]
[60.5625, 191.75, 20.375]
[60.5625, 191.75, 20.375]
[54.875, 204.6875, 20.5]
[54.875, 204.6875, 20.5]
[54.6875, 211.4375, 22.625]
[54.6875, 211.4375, 22.625]
[54.6875, 211.4375, 22.625]
[44.0, 214.3125, 24.5]
[44.0, 214.3125, 24.5]
[44.0, 214.3125, 24.5]
[33.875, 218.25, 29.6875]
[33.875, 218.25, 29.6875]
[33.875, 218.25, 29.6875]
[32.5, 219.4375, 26.75]
[32.5, 219.4375, 26.75]
[27.875, 209.75, 34.125]
[27.875, 209.75, 34.125]
[27.875, 209.75, 34.125]
[27.875, 209.75, 34.125]
[23.875, 209.25, 25.3125]
[23.875, 209.25, 25.3125]
[13.375, 209.875, 21.9375]
[15.25, 204.25, 16.625]
[15.25, 204.25, 16.625]
[14.5625, 198.75, 8.25]
[14.5625, 198.75, 8.25]
[-1.0, 188.75, 2.75]
[-1.0, 188.75, 2.75]
[-17.625, 174.5, -4.375]
[-17.625, 174.5, -4.375]
[-10.0, 158.5625, -7.6875]
[-10.0, 158.5625, -7.6875]
[4.375, 141.3125, -7.8125]
[4.375, 141.3125, -7.8125]
[4.0625, 122.5625, -13.0]
[4.0625, 122.5625, -13.0]
[-4.625, 104.875, -19.5]
[-4.625, 104.875, -19.5]
[-11.5, 87.9375, -22.625]
[-11.5, 87.9375, -22.625]
[-2.5625, 74.4375, -27.0625]
[-2.5625, 74.4375, -27.0625]
[3.5, 60.5, -30.8125]
[3.5, 60.5, -30.8125]
[-0.625, 48.25, -34.125]
[-0.625, 48.25, -34.125]
[-0.625, 48.25, -34.125]
[-2.4375, 40.6875, -36.8125]
[-2.6875, 35.4375, -39.6875]
[-2.6875, 35.4375, -39.6875]
[-2.6875, 35.4375, -39.6875]
[1.0625, 31.375, -44.0]
[4.375, 25.1875, -46.8125]
[4.375, 25.1875, -46.8125]
[-0.9375, 19.1875, -47.9375]
[-0.9375, 19.1875, -47.9375]
[-16.25, 12.25, -49.25]
[-16.25, 12.25, -49.25]
[-28.3125, 6.4375, -50.3125]
[-28.3125, 6.4375, -50.3125]
[-19.1875, 1.8125, -51.5]
[-19.1875, 1.8125, -51.5]
[-4.1875, -3.875, -56.3125]
[-4.1875, -3.875, -56.3125]
[-10.1875, -7.8125, -66.625]
[-10.5, 0.75, -72.625]
[-10.5, 0.75, -72.625]
[-10.5, 0.75, -72.625]
[5.875, -0.1875, -73.375]
[5.875, -0.1875, -73.375]
[23.125, -8.3125, -50.6875]
[25.125, -8.75, -26.375]
[25.125, -8.75, -26.375]
[25.125, -8.75, -26.375]
[-17.5, -7.375, -13.25]
[-17.5, -7.375, -13.25]
[-21.625, 1.875, -5.4375]
[-21.625, 1.875, -5.4375]
[-21.625, 1.875, -5.4375]
[-11.125, 2.0625, -1.5]
[-9.875, -4.8125, 2.5]
[-9.875, -4.8125, 2.5]
[-9.875, -4.8125, 2.5]
[-5.3125, -8.375, 5.5625]
[-5.3125, -8.375, 5.5625]
[-5.5, -12.625, 5.5]
[-5.5, -12.625, 5.5]
[-5.5, -12.625, 5.5]
[4.25, -13.125, 3.25]
[5.5625, -11.125, -7.1875]
[5.5625, -11.125, -7.1875]
[5.5625, -11.125, -7.1875]
[1.125, -12.75, -2.3125]
[1.125, -12.75, -2.3125]
[17.375, -11.0, 5.375]
[17.375, -11.0, 5.375]
[-1.9375, -16.625, 4.4375]
[-7.75, -26.125, 5.5]
[-7.75, -26.125, 5.5]
[0.875, -33.25, 6.5625]
[0.875, -33.25, 6.5625]
[0.875, -33.25, 6.5625]
[7.75, -43.5, 8.8125]
[12.5625, -55.6875, 8.9375]
[12.5625, -55.6875, 8.9375]
[12.5625, -55.6875, 8.9375]
[18.625, -73.5625, 8.375]
[18.625, -73.5625, 8.375]
[22.5625, -96.8125, 12.3125]
[22.5625, -96.8125, 12.3125]
[30.0, -122.125, 13.4375]
[30.0, -122.125, 13.4375]
[35.1875, -146.3125, 12.3125]
[40.25, -170.1875, 11.75]
[40.25, -170.1875, 11.75]
[41.1875, -193.6875, 11.8125]
[41.1875, -193.6875, 11.8125]
[41.1875, -193.6875, 11.8125]
[42.25, -215.1875, 12.75]
[42.25, -215.1875, 12.75]
[38.75, -233.0, 11.9375]
[38.75, -233.0, 11.9375]
[28.625, -248.9375, 5.8125]
[28.625, -248.9375, 5.8125]
[17.75, -259.625, 3.375]
[17.75, -259.625, 3.375]
[15.125, -268.0625, 0.8125]
[15.125, -268.0625, 0.8125]
[13.25, -274.3125, -3.375]
[4.5, -274.9375, -12.875]
[4.5, -274.9375, -12.875]
[-4.5, -264.875, -18.25]
[-4.5, -264.875, -18.25]
[-2.1875, -255.5625, -15.5]
[-2.1875, -255.5625, -15.5]
[6.0625, -239.875, -7.125]
[6.0625, -239.875, -7.125]
[6.0625, -239.875, -7.125]
[2.3125, -221.5625, -4.375]
[2.3125, -221.5625, -4.375]
[-15.1875, -199.625, -2.8125]
[-15.1875, -199.625, -2.8125]
[-24.25, -173.875, 2.875]
[-25.125, -147.4375, 9.1875]
[-25.125, -147.4375, 9.1875]
[-36.0625, -118.5, 13.0]
[-36.0625, -118.5, 13.0]
[-43.875, -87.5625, 17.5]
[-43.875, -87.5625, 17.5]
[-43.875, -87.5625, 17.5]
[-41.9375, -54.3125, 17.1875]
[-53.3125, -33.0, 11.4375]
[-53.3125, -33.0, 11.4375]
[-53.3125, -33.0, 11.4375]
[-70.6875, -22.625, 8.0625]
[-70.6875, -22.625, 8.0625]
[-51.1875, -7.875, 10.6875]
[-14.9375, 6.8125, 14.25]
[-14.9375, 6.8125, 14.25]
[-9.0625, 9.6875, 9.9375]
[-9.0625, 9.6875, 9.9375]
[-1.25, 7.1875, 5.625]
[1.875, 4.4375, 1.9375]
[1.875, 4.4375, 1.9375]
[1.875, 4.4375, 1.9375]
[1.5, 1.5625, 1.375]
[1.5, 1.5625, 1.375]
[12.75, -4.6875, 3.5]
[12.75, -4.6875, 3.5]
[22.4375, -11.25, 4.3125]
[22.4375, -11.25, 4.3125]
[15.75, -14.3125, 1.6875]
[15.75, -14.3125, 1.6875]
[15.75, -14.3125, 1.6875]
[8.0625, -9.9375, 1.1875]
[8.0625, -9.9375, 1.1875]
[8.0625, -9.9375, 1.1875]
[12.4375, -10.5625, 3.875]
[12.4375, -10.5625, 3.875]
[12.4375, -10.5625, 3.875]
[13.4375, -10.625, 4.6875]
[15.375, -7.875, 4.5625]
[15.375, -7.875, 4.5625]
[13.5625, -1.5625, 4.875]
[13.5625, -1.5625, 4.875]
[11.0625, 9.8125, 6.9375]
[11.0625, 9.8125, 6.9375]
[11.0625, 25.0, 9.375]
[20.0, 39.0, 15.0625]
[20.0, 39.0, 15.0625]
[38.0, 58.0625, 20.1875]
[41.3125, 76.875, 14.75]
[41.3125, 76.875, 14.75]
[31.875, 101.0, 11.875]
[31.875, 101.0, 11.875]
[35.5625, 125.8125, 14.5625]
[35.5625, 125.8125, 14.5625]
[35.5625, 125.8125, 14.5625]
[51.5, 149.4375, 16.0]
[47.25, 167.3125, 15.9375]
[47.25, 167.3125, 15.9375]
[34.75, 182.5, 17.1875]
[34.75, 182.5, 17.1875]
[31.0, 197.75, 25.375]
[30.8125, 206.9375, 31.4375]
[30.8125, 206.9375, 31.4375]
[30.8125, 206.9375, 31.4375]
[30.25, 216.9375, 36.25]
[30.25, 216.9375, 36.25]
[43.625, 223.1875, 40.5]
[43.625, 223.1875, 40.5]
[59.0625, 228.9375, 40.625]
[61.8125, 228.0, 41.0]
[61.8125, 228.0, 41.0]
[61.8125, 228.0, 41.0]
[59.1875, 226.0625, 37.25]
[48.3125, 224.6875, 33.625]
[48.3125, 224.6875, 33.625]
[36.875, 209.3125, 31.0]
[36.875, 209.3125, 31.0]
[36.875, 209.3125, 31.0]
[39.9375, 199.8125, 29.75]
[43.0625, 188.4375, 25.25]
[43.0625, 188.4375, 25.25]
[34.25, 180.125, 16.75]
[34.25, 180.125, 16.75]
[34.25, 180.125, 16.75]
[26.0625, 160.0, -1.6875]
[26.0625, 160.0, -1.6875]
[26.0625, 160.0, -1.6875]
[21.5, 146.625, -7.375]
[21.5, 146.625, -7.375]
[21.5, 146.625, -7.375]
[7.4375, 115.375, -14.25]
[7.4375, 115.375, -14.25]
[4.75, 106.0625, -19.875]
[4.75, 106.0625, -19.875]
[7.6875, 97.9375, -25.6875]
[7.6875, 97.9375, -25.6875]
[8.0625, 84.5625, -28.8125]
[8.0625, 84.5625, -28.8125]
[8.0625, 84.5625, -28.8125]
[1.5625, 69.5625, -31.1875]
[1.5625, 69.5625, -31.1875]
[1.5625, 69.5625, -31.1875]
[-15.0625, 50.875, -39.0]
[-15.0625, 50.875, -39.0]
[-15.0625, 50.875, -39.0]
[-13.0625, 44.3125, -41.125]
[-13.0625, 44.3125, -41.125]
[-10.125, 34.9375, -42.75]
[-10.125, 34.9375, -42.75]
[-13.25, 24.375, -43.875]
[-12.75, 11.25, -46.1875]
[-12.75, 11.25, -46.1875]
[-13.3125, -2.1875, -53.5625]
[-13.3125, -9.1875, -63.125]
[-13.3125, -9.1875, -63.125]
[-13.3125, -9.1875, -63.125]
[8.75, -15.9375, -62.75]
[8.75, -15.9375, -62.75]
[34.0625, -26.6875, -62.5]
[16.8125, -23.625, -51.125]
[16.8125, -23.625, -51.125]
[16.8125, -23.625, -51.125]
[0.125, -21.4375, -27.125]
[0.125, -21.4375, -27.125]
[-5.625, -12.8125, -14.75]
[-11.3125, -7.5625, -9.9375]
[-11.3125, -7.5625, -9.9375]
[-11.3125, -7.5625, -9.9375]
[-3.8125, -8.5625, -4.125]
[-3.8125, -8.5625, -4.125]
[0.5, -7.0625, -1.5]
[0.5, -7.0625, -1.5]
[-9.875, -12.1875, 0.0]
[-9.875, -12.1875, 0.0]
[-19.875, -12.4375, -1.0]
[-19.875, -12.4375, -1.0]
[-19.875, -12.4375, -1.0]
[-8.875, -12.25, -2.0]
[-8.875, -12.25, -2.0]
[-8.875, -12.25, -2.0]
[1.8125, -10.9375, -14.5625]
[1.8125, -10.9375, -14.5625]
[-9.75, -16.0625, -4.4375]
[-9.75, -16.0625, -4.4375]
[13.1875, -13.6875, 1.875]
[13.1875, -13.6875, 1.875]
[-5.25, -19.6875, 2.8125]
[-5.25, -19.6875, 2.8125]
[-4.25, -25.4375, 5.25]
[-4.25, -25.4375, 5.25]
[3.0625, -28.9375, 6.375]
[3.9375, -32.375, 6.625]
[3.9375, -32.375, 6.625]
[3.9375, -32.375, 6.625]
[0.5, -36.5625, 5.125]
[0.5, -36.5625, 5.125]
[-1.4375, -45.0625, 5.0625]
[0.375, -57.8125, 5.6875]
[0.375, -57.8125, 5.6875]
[0.375, -57.8125, 5.6875]
[1.625, -74.8125, 4.3125]
[1.625, -74.8125, 4.3125]
[0.75, -91.875, 2.5625]
[0.75, -91.875, 2.5625]
[3.9375, -111.75, -0.4375]
[3.9375, -111.75, -0.4375]
[8.5625, -133.8125, -1.375]
[8.5625, -133.8125, -1.375]
[3.375, -156.4375, -0.3125]
[3.375, -156.4375, -0.3125]
[-2.375, -177.0625, -3.125]
[-9.375, -194.1875, -8.4375]
