[-8.5625, 9.3125, 3.5]
[-46.25, -88.875, -124.6875]
[-46.25, -88.875, -124.6875]
[-46.25, -88.875, -124.6875]
[-46.25, -88.875, -124.6875]
[-46.25, -88.875, -124.6875]
[-58.375, -71.9375, -119.75]
[-58.375, -71.9375, -119.75]
[-58.375, -71.9375, -119.75]
[-57.6875, -69.75, -111.5625]
[-57.6875, -69.75, -111.5625]
[-75.375, -65.3125, -98.0]
[-75.375, -65.3125, -98.0]
[-75.375, -65.3125, -98.0]
[-58.125, -30.9375, -83.1875]
[-58.125, -30.9375, -83.1875]
[-67.4375, -18.4375, -74.0625]
[-67.4375, -18.4375, -74.0625]
[-67.4375, -18.4375, -74.0625]
[-71.875, -9.875, -55.375]
[-71.875, -9.875, -55.375]
[-68.6875, -4.625, -42.0]
[-68.6875, -4.625, -42.0]
[-61.5, -1.8125, -34.6875]
[-61.5, -1.8125, -34.6875]
[-61.5, -1.8125, -34.6875]
[-47.0, -7.5, -29.0625]
[-47.0, -7.5, -29.0625]
[-47.0, -7.5, -29.0625]
[-50.25, -9.3125, -23.875]
[-50.25, -9.3125, -23.875]
[-44.625, -7.5625, -18.1875]
[-30.8125, -4.375, -12.9375]
[-30.8125, -4.375, -12.9375]
[-28.0625, -0.25, -7.5]
[-28.0625, -0.25, -7.5]
[-17.875, 6.0625, -5.0]
[-17.875, 6.0625, -5.0]
[-13.0625, 12.6875, -2.4375]
[-13.0625, 12.6875, -2.4375]
[-17.0625, 16.25, 2.1875]
[-17.0625, 16.25, 2.1875]
[-17.0625, 16.25, 2.1875]
[-12.0, 16.25, 5.9375]
[3.25, 10.8125, 6.5625]
[3.25, 10.8125, 6.5625]
[9.625, 4.375, 5.125]
[9.625, 4.375, 5.125]
[0.0625, 1.3125, 4.25]
[0.0625, 1.3125, 4.25]
[-1.125, -1.4375, 2.0]
[-1.125, -1.4375, 2.0]
[-0.375, -5.0625, -1.4375]
[-0.375, -5.0625, -1.4375]
[4.875, -7.125, -3.6875]
[11.375, -7.3125, -0.125]
[11.375, -7.3125, -0.125]
[11.375, -7.3125, -0.125]
[11.4375, -8.5, 4.8125]
[11.4375, -8.5, 4.8125]
[15.5625, -9.75, 7.3125]
[15.5625, -9.75, 7.3125]
[17.25, -9.875, 5.875]
[17.25, -9.875, 5.875]
[16.9375, -7.625, 1.75]
[16.9375, -7.625, 1.75]
[13.0, -4.0625, 2.1875]
[9.75, -1.6875, 4.4375]
[17.0, -4.1875, 14.8125]
[17.0, -4.1875, 14.8125]
[23.625, -6.6875, 18.0]
[23.625, -6.6875, 18.0]
[32.4375, -5.375, 19.75]
[32.4375, -5.375, 19.75]
[35.3125, -0.9375, 22.8125]
[35.3125, -0.9375, 22.8125]
[35.3125, -0.9375, 22.8125]
[35.375, 6.3125, 27.875]
[35.375, 6.3125, 27.875]
[37.5625, 14.3125, 33.6875]
[37.5625, 14.3125, 33.6875]
[41.625, 24.75, 41.4375]
[41.625, 24.75, 41.4375]
[48.5625, 34.5625, 50.9375]
[54.375, 42.125, 58.5625]
[54.375, 42.125, 58.5625]
[60.8125, 48.6875, 63.8125]
[60.8125, 48.6875, 63.8125]
[71.9375, 57.125, 71.0]
[71.9375, 57.125, 71.0]
[78.4375, 60.125, 75.75]
[78.4375, 60.125, 75.75]
[80.0625, 63.5, 79.875]
[80.0625, 63.5, 79.875]
[80.0625, 63.5, 79.875]
[80.8125, 73.125, 82.4375]
[65.0625, 84.25, 82.375]
[65.0625, 84.25, 82.375]
[50.0, 97.0625, 81.5625]
[50.0, 97.0625, 81.5625]
[50.0, 97.0625, 81.5625]
[45.5625, 108.3125, 78.625]
[40.625, 112.5, 68.75]
[40.625, 112.5, 68.75]
[30.125, 109.8125, 54.875]
[30.125, 109.8125, 54.875]
[30.125, 109.8125, 54.875]
[19.5, 103.6875, 44.6875]
[17.375, 95.8125, 39.5]
[17.375, 95.8125, 39.5]
[17.375, 95.8125, 39.5]
[17.6875, 86.375, 31.4375]
[17.6875, 86.375, 31.4375]
[10.25, 74.625, 21.6875]
[-1.1875, 60.5625, 14.625]
[-1.1875, 60.5625, 14.625]
[-1.1875, 60.5625, 14.625]
[-1.1875, 60.5625, 14.625]
[-1.375, 33.4375, 11.0625]
[-0.6875, 20.3125, 9.9375]
[-0.6875, 20.3125, 9.9375]
[-0.6875, 20.3125, 9.9375]
[2.0625, 9.1875, 11.6875]
[2.0625, 9.1875, 11.6875]
[10.3125, -0.0625, 16.0625]
[14.8125, -7.8125, 22.4375]
[14.8125, -7.8125, 22.4375]
[14.8125, -7.8125, 22.4375]
[7.75, -14.125, 33.0]
[7.75, -14.125, 33.0]
[-0.4375, -9.0, 48.875]
[8.75, 12.5, 44.0]
[8.75, 12.5, 44.0]
[8.75, 12.5, 44.0]
[-16.625, 22.0, 26.3125]
[-16.625, 22.0, 26.3125]
[-15.0, 0.25, 32.875]
[-15.0, 0.25, 32.875]
[-66.8125, -51.75, 48.0625]
[-66.8125, -51.75, 48.0625]
[-66.8125, -51.75, 48.0625]
[-65.3125, -94.1875, 82.3125]
[-65.3125, -94.1875, 82.3125]
[-65.3125, -94.1875, 82.3125]
[134.5, -61.0, 174.1875]
[85.5, -23.4375, 130.5]
[85.5, -23.4375, 130.5]
[85.5, -23.4375, 130.5]
[-26.4375, -36.4375, 63.5625]
[-43.625, -51.875, 37.0625]
[-43.625, -51.875, 37.0625]
[2.375, -32.5, 25.125]
[2.375, -32.5, 25.125]
[2.375, -32.5, 25.125]
[-9.375, -18.0625, 3.25]
[-12.3125, -6.625, -9.3125]
[-12.3125, -6.625, -9.3125]
[-7.4375, -0.25, -12.4375]
[-7.4375, -0.25, -12.4375]
[-6.9375, 0.625, -10.9375]
[-6.9375, 0.625, -10.9375]
[-8.0, -3.3125, -11.1875]
[-8.0, -3.3125, -11.1875]
[-10.5625, -7.5, -12.3125]
[-10.5625, -7.5, -12.3125]
[-10.5625, -7.5, -12.3125]
[-8.625, -9.125, -11.5]
[-8.625, -9.125, -11.5]
[-8.625, -9.0, -12.5625]
[-8.625, -9.0, -12.5625]
[-9.4375, -8.1875, -13.375]
[-9.4375, -8.1875, -13.375]
[-9.4375, -8.1875, -13.375]
[-17.0625, -11.8125, -22.375]
[-17.0625, -11.8125, -22.375]
[-22.5, -13.0625, -29.125]
[-22.5, -13.0625, -29.125]
[-22.5, -13.0625, -29.125]
[-25.0, -13.25, -36.4375]
[-13.0625, -16.0, -43.0625]
[-13.0625, -16.0, -43.0625]
[-5.6875, -26.875, -56.8125]
[-5.6875, -26.875, -56.8125]
[-7.625, -50.1875, -66.75]
[-7.625, -50.1875, -66.75]
[-15.75, -75.9375, -79.5625]
[-15.75, -75.9375, -79.5625]
[-17.625, -90.9375, -96.75]
[-17.625, -90.9375, -96.75]
[-23.3125, -102.375, -111.0625]
[-23.3125, -102.375, -111.0625]
[-23.3125, -102.375, -111.0625]
[-18.3125, -106.25, -116.875]
[-18.3125, -106.25, -116.875]
[-23.8125, -99.8125, -125.375]
[-23.8125, -99.8125, -125.375]
[-23.8125, -99.8125, -125.375]
[-23.8125, -99.8125, -125.375]
[-83.625, -88.0625, -149.0625]
[-83.625, -88.0625, -149.0625]
[-83.625, -88.0625, -149.0625]
[-75.75, -77.0, -137.3125]
[-75.75, -77.0, -137.3125]
[-75.75, -77.0, -137.3125]
[-58.4375, -50.625, -114.375]
[-58.4375, -50.625, -114.375]
[-76.9375, -39.875, -110.75]
[-76.9375, -39.875, -110.75]
[-76.9375, -39.875, -110.75]
[-76.9375, -39.875, -110.75]
[-79.8125, -29.125, -78.8125]
[-61.4375, -16.6875, -65.0]
[-61.4375, -16.6875, -65.0]
[-43.8125, -8.5625, -55.4375]
[-43.8125, -8.5625, -55.4375]
[-55.5625, -8.625, -44.4375]
[-55.5625, -8.625, -44.4375]
[-71.25, -7.3125, -34.3125]
[-71.25, -7.3125, -34.3125]
[-71.25, -7.3125, -34.3125]
[-64.25, -3.0625, -26.625]
[-64.25, -3.0625, -26.625]
[-40.875, 0.9375, -17.75]
[-40.875, 0.9375, -17.75]
[-36.5, 1.25, -12.625]
[-43.125, 0.875, -11.375]
[-43.125, 0.875, -11.375]
[-43.125, 0.875, -11.375]
[-45.625, 4.875, -9.0625]
[-45.625, 4.875, -9.0625]
[-45.625, 4.875, -9.0625]
[-40.25, 12.0625, -4.75]
[-40.25, 12.0625, -4.75]
[-32.875, 17.3125, -2.1875]
[-32.875, 17.3125, -2.1875]
[-28.125, 11.3125, -1.3125]
[-28.125, 11.3125, -1.3125]
[-23.375, 4.625, 0.25]
[-23.375, 4.625, 0.25]
[-23.375, 4.625, 0.25]
[-8.625, 2.5, 5.0]
[4.9375, 7.3125, 8.75]
[4.9375, 7.3125, 8.75]
[4.9375, 7.3125, 8.75]
[-6.1875, 8.75, 4.375]
[-6.1875, 8.75, 4.375]
[-4.0, 2.5, 0.25]
[-4.0, 2.5, 0.25]
[2.0, -4.5625, 0.0]
[2.0, -4.5625, 0.0]
[2.0, -4.5625, 0.0]
[10.0625, -7.1875, -0.125]
[10.3125, -9.4375, 0.9375]
[10.3125, -9.4375, 0.9375]
[14.375, -9.9375, 1.875]
[14.375, -9.9375, 1.875]
[14.375, -9.9375, 1.875]
[17.1875, -12.375, 1.6875]
[18.3125, -15.375, 1.0]
[18.3125, -15.375, 1.0]
[21.0, -13.375, 1.9375]
[21.0, -13.375, 1.9375]
[21.0, -13.375, 1.9375]
[24.4375, -8.875, 3.4375]
[23.75, -5.75, 5.625]
[23.75, -5.75, 5.625]
[24.9375, -2.125, 10.125]
[24.9375, -2.125, 10.125]
[24.9375, -2.125, 10.125]
[30.3125, 4.4375, 16.4375]
[31.6875, 13.1875, 22.4375]
[31.6875, 13.1875, 22.4375]
[31.125, 21.5, 29.125]
[31.125, 21.5, 29.125]
[34.8125, 27.5, 39.875]
[34.8125, 27.5, 39.875]
[43.125, 33.9375, 53.0625]
[43.125, 33.9375, 53.0625]
[43.125, 33.9375, 53.0625]
[59.4375, 43.875, 60.75]
[59.4375, 43.875, 60.75]
[73.9375, 55.0625, 66.6875]
[71.5, 64.25, 75.125]
[71.5, 64.25, 75.125]
[71.125, 71.375, 85.625]
[71.125, 71.375, 85.625]
[75.1875, 81.375, 92.0]
[75.1875, 81.375, 92.0]
[75.875, 92.4375, 92.8125]
[75.875, 92.4375, 92.8125]
[76.0625, 101.0, 87.375]
[76.0625, 101.0, 87.375]
[74.625, 104.6875, 83.6875]
[74.625, 104.6875, 83.6875]
[71.75, 105.4375, 79.625]
[71.75, 105.4375, 79.625]
[68.875, 106.5, 71.375]
[68.875, 106.5, 71.375]
[61.875, 108.8125, 55.8125]
[61.875, 108.8125, 55.8125]
[48.5, 104.5625, 38.75]
[48.5, 104.5625, 38.75]
[34.3125, 94.4375, 23.4375]
[34.3125, 94.4375, 23.4375]
[25.875, 83.5625, 11.5]
[25.875, 83.5625, 11.5]
[21.375, 73.0, 1.3125]
[21.375, 73.0, 1.3125]
[13.375, 59.625, -9.375]
[13.375, 59.625, -9.375]
[13.375, 59.625, -9.375]
[1.8125, 47.25, -16.625]
[1.8125, 47.25, -16.625]
[-2.4375, 35.4375, -16.6875]
[-2.4375, 35.4375, -16.6875]
[0.3125, 25.5625, -11.1875]
[-2.8125, 17.4375, -3.875]
[-2.8125, 17.4375, -3.875]
[-12.4375, 11.375, 4.625]
[-12.4375, 11.375, 4.625]
[-14.5625, 6.9375, 17.3125]
[-14.5625, 6.9375, 17.3125]
[-10.375, 3.3125, 30.5]
[-10.375, 3.3125, 30.5]
[-11.875, -2.0625, 40.9375]
[-11.875, -2.0625, 40.9375]
[-19.5625, -9.125, 52.3125]
[-19.5625, -9.125, 52.3125]
[-14.0, -16.5625, 69.1875]
[-14.0, -16.5625, 69.1875]
[-5.75, -30.0, 83.9375]
[-5.75, -30.0, 83.9375]
[7.25, -26.5, 91.375]
[7.25, -26.5, 91.375]
[24.875, -14.5, 91.1875]
[24.875, -14.5, 91.1875]
[-24.5, -23.75, 89.4375]
[-24.5, -23.75, 89.4375]
[-86.5625, -44.0, 77.125]
[-86.5625, -44.0, 77.125]
[-86.5625, -44.0, 77.125]
[-95.4375, -74.125, 73.375]
[-95.4375, -74.125, 73.375]
[-23.1875, -73.5, 90.25]
[-23.1875, -73.5, 90.25]
[21.3125, -51.625, 118.1875]
[21.3125, -51.625, 118.1875]
[50.0, -50.375, 127.6875]
[50.0, -50.375, 127.6875]
[68.9375, -60.0, 106.0625]
[-22.5, -64.1875, 52.0625]
[-22.5, -64.1875, 52.0625]
[-51.9375, -40.5, 7.6875]
[-51.9375, -40.5, 7.6875]
[1.3125, -2.875, -10.625]
[1.3125, -2.875, -10.625]
[24.6875, 11.1875, -4.0]
[24.6875, 11.1875, -4.0]
[10.4375, 3.75, -5.4375]
[10.4375, 3.75, -5.4375]
[-5.75, -1.125, -15.125]
[-5.75, -1.125, -15.125]
[-8.0, 4.8125, -17.875]
[-8.0, 4.8125, -17.875]
[-4.0625, 14.75, -16.25]
[-4.0625, 14.75, -16.25]
[5.875, 20.9375, -15.125]
[7.4375, 15.4375, -16.0]
[7.4375, 15.4375, -16.0]
[7.4375, 15.4375, -16.0]
[-3.125, 4.875, -17.6875]
[-3.125, 4.875, -17.6875]
[-8.9375, 0.0625, -19.375]
[-8.9375, 0.0625, -19.375]
[-7.75, 1.5, -20.75]
[-7.75, 1.5, -20.75]
[-5.4375, 3.4375, -24.1875]
[-5.4375, 3.4375, -24.1875]
[-5.4375, 3.4375, -24.1875]
[-8.8125, -3.6875, -31.0625]
[-8.8125, -3.6875, -31.0625]
[-14.875, -20.625, -41.0]
[-14.75, -41.9375, -55.0]
[-14.75, -41.9375, -55.0]
[-14.75, -41.9375, -55.0]
[-17.125, -63.6875, -70.4375]
[-24.0625, -81.0, -87.3125]
[-24.0625, -81.0, -87.3125]
[-30.9375, -88.0, -107.375]
[-30.9375, -88.0, -107.375]
[-37.5625, -89.625, -120.625]
[-49.6875, -86.0, -129.0625]
[-49.6875, -86.0, -129.0625]
[-49.6875, -86.0, -129.0625]
[-64.4375, -83.625, -141.0]
[-64.4375, -83.625, -141.0]
[-64.4375, -83.625, -141.0]
[-74.4375, -85.6875, -143.8125]
[-74.4375, -85.6875, -143.8125]
[-75.3125, -89.75, -138.625]
[-75.3125, -89.75, -138.625]
[-75.3125, -89.75, -138.625]
[-79.25, -83.8125, -125.875]
[-86.375, -62.5, -114.5]
[-86.375, -62.5, -114.5]
[-86.375, -62.5, -114.5]
[-74.375, -28.375, -92.1875]
[-74.375, -28.375, -92.1875]
[-85.375, -23.9375, -76.375]
[-85.375, -23.9375, -76.375]
[-85.375, -23.9375, -76.375]
[-90.3125, -17.25, -68.9375]
[-77.75, -7.0, -66.1875]
[-77.75, -7.0, -66.1875]
[-60.625, -2.0625, -59.1875]
[-60.625, -2.0625, -59.1875]
[-60.625, -2.0625, -59.1875]
[-67.6875, -5.625, -34.125]
[-67.6875, -5.625, -34.125]
[-67.6875, -5.625, -34.125]
[-54.5, -3.875, -29.5625]
[-54.5, -3.875, -29.5625]
[-36.4375, -1.375, -26.375]
[-31.75, -1.0625, -23.125]
[-31.75, -1.0625, -23.125]
[-31.75, -1.0625, -23.125]
[-27.25, 0.0625, -19.0]
[-27.25, 0.0625, -19.0]
[-30.9375, 4.0625, -19.125]
[-25.4375, 8.375, -16.9375]
[-25.4375, 8.375, -16.9375]
[-25.4375, 8.375, -16.9375]
[-21.875, 12.25, -11.625]
[-21.875, 12.25, -11.625]
[-21.875, 12.25, -11.625]
[-20.75, 13.625, -9.1875]
[-12.5625, 11.3125, -5.625]
[-12.5625, 11.3125, -5.625]
[3.1875, 7.1875, -2.0]
[3.1875, 7.1875, -2.0]
[14.6875, 2.4375, 1.1875]
[14.6875, 2.4375, 1.1875]
[19.375, -3.625, 4.25]
[19.375, -3.625, 4.25]
[21.3125, -5.0, 7.4375]
[21.3125, -5.0, 7.4375]
[21.3125, -5.0, 7.4375]
[8.1875, 5.3125, 3.4375]
[8.1875, 5.3125, 3.4375]
[8.1875, 5.3125, 3.4375]
[0.0625, 5.5, -1.0625]
[0.0625, 5.5, -1.0625]
[-5.625, 4.0, -0.75]
[-1.75, 4.625, 1.3125]
[-1.75, 4.625, 1.3125]
[-1.75, 4.625, 1.3125]
[0.625, 2.4375, 5.625]
[0.625, 2.4375, 5.625]
[4.5625, -1.9375, 5.5]
[7.875, -4.125, 3.75]
[7.875, -4.125, 3.75]
[7.875, -4.125, 3.75]
[11.9375, -3.1875, 2.1875]
[11.9375, -3.1875, 2.1875]
[12.75, -0.0625, 2.6875]
[12.75, -0.0625, 2.6875]
[11.0, 8.375, 5.0625]
[11.0, 8.375, 5.0625]
[11.0, 8.375, 5.0625]
[2.8125, 19.0, 9.875]
[2.8125, 19.0, 9.875]
[0.375, 17.8125, 12.875]
[8.125, 24.3125, 19.9375]
[8.125, 24.3125, 19.9375]
[8.125, 24.3125, 19.9375]
[8.125, 24.3125, 19.9375]
[42.25, 49.4375, 44.5625]
[42.25, 49.4375, 44.5625]
[49.1875, 57.3125, 54.0]
[49.1875, 57.3125, 54.0]
[60.375, 65.875, 65.375]
[69.0625, 75.0625, 74.625]
[69.0625, 75.0625, 74.625]
[69.0625, 75.0625, 74.625]
[66.1875, 86.375, 82.4375]
[66.1875, 86.375, 82.4375]
[65.25, 100.75, 89.6875]
[68.0625, 109.5625, 92.125]
[68.0625, 109.5625, 92.125]
[68.0625, 109.5625, 92.125]
[61.1875, 117.125, 92.6875]
[61.1875, 117.125, 92.6875]
[61.1875, 117.125, 92.6875]
[60.5, 120.4375, 89.5625]
[60.5, 120.4375, 89.5625]
[66.0625, 118.4375, 84.625]
[66.3125, 112.0, 81.75]
[66.3125, 112.0, 81.75]
[64.3125, 104.5, 77.8125]
[64.3125, 104.5, 77.8125]
[64.3125, 104.5, 77.8125]
[62.0625, 94.5, 70.625]
[57.125, 85.375, 63.3125]
[57.125, 85.375, 63.3125]
[57.125, 85.375, 63.3125]
[47.1875, 76.1875, 55.5]
[47.1875, 76.1875, 55.5]
[47.1875, 76.1875, 55.5]
[29.9375, 46.6875, 34.1875]
[29.9375, 46.6875, 34.1875]
[19.5, 27.9375, 28.3125]
[19.5, 27.9375, 28.3125]
[19.5, 27.9375, 28.3125]
[20.875, 12.5, 26.6875]
[23.0, 0.25, 26.875]
[23.0, 0.25, 26.875]
[23.0, 0.25, 26.875]
[23.0, 0.25, 26.875]
[27.75, -22.0, 30.9375]
[27.75, -22.0, 30.9375]
[31.6875, -31.3125, 39.4375]
[31.6875, -31.3125, 39.4375]
[32.4375, -41.375, 50.9375]
[32.4375, -41.375, 50.9375]
[25.0, -54.375, 62.4375]
[25.0, -54.375, 62.4375]
[24.375, -63.25, 70.875]
[24.375, -63.25, 70.875]
[32.25, -67.9375, 81.0]
[32.25, -67.9375, 81.0]
[45.1875, -59.75, 85.0]
[30.4375, -38.3125, 66.875]
[30.4375, -38.3125, 66.875]
[30.4375, -38.3125, 66.875]
[-21.875, -35.5625, 37.25]
[-21.875, -35.5625, 37.25]
[-21.875, -35.5625, 37.25]
[-34.6875, -45.75, 28.4375]
[-32.5, -54.75, 56.25]
[-32.5, -54.75, 56.25]
[10.5, -32.9375, 96.25]
[10.5, -32.9375, 96.25]
[10.5, -32.9375, 96.25]
[29.75, -18.625, 119.25]
[70.125, -22.625, 127.0]
[70.125, -22.625, 127.0]
[61.8125, -22.375, 100.125]
[61.8125, -22.375, 100.125]
[-7.4375, -21.1875, 39.3125]
[-7.4375, -21.1875, 39.3125]
[-20.9375, -8.625, -7.3125]
[-20.9375, -8.625, -7.3125]
[7.625, 3.1875, -17.9375]
[7.625, 3.1875, -17.9375]
[5.1875, 8.0625, -15.5]
[-3.5625, 6.75, -19.5]
[-3.5625, 6.75, -19.5]
[-3.5625, 6.75, -19.5]
[-12.6875, 5.8125, -24.8125]
[-12.6875, 5.8125, -24.8125]
[-14.3125, 6.75, -20.375]
[-8.0, 10.5625, -10.5]
[-8.0, 10.5625, -10.5]
[-8.0, 10.5625, -10.5]
[-4.8125, 11.3125, -5.75]
[-4.8125, 11.3125, -5.75]
[-4.8125, 11.3125, -5.75]
[-2.0625, 8.1875, -8.125]
[-6.625, 1.5625, -14.6875]
[-6.625, 1.5625, -14.6875]
[-14.125, -3.875, -21.375]
[-14.125, -3.875, -21.375]
[-14.125, -3.875, -21.375]
[-24.625, -5.5625, -27.625]
[-27.3125, -2.9375, -34.5625]
[-27.3125, -2.9375, -34.5625]
[-17.5, -3.0, -45.0625]
[-17.5, -3.0, -45.0625]
[-17.5, -3.0, -45.0625]
[-17.5, -3.0, -45.0625]
[-49.6875, -33.25, -83.0]
[-49.6875, -33.25, -83.0]
[-76.4375, -57.875, -94.6875]
[-76.4375, -57.875, -94.6875]
[-79.8125, -72.75, -101.6875]
[-79.8125, -72.75, -101.6875]
[-68.625, -79.6875, -107.375]
[-68.625, -79.6875, -107.375]
[-69.375, -81.8125, -117.1875]
[-69.375, -81.8125, -117.1875]
[-82.9375, -83.5, -120.8125]
[-82.9375, -83.5, -120.8125]
[-97.875, -84.875, -121.875]
[-115.4375, -82.75, -119.3125]
[-115.4375, -82.75, -119.3125]
[-115.4375, -82.75, -119.3125]
[-117.75, -77.5, -112.8125]
[-117.75, -77.5, -112.8125]
[-101.9375, -78.8125, -103.5]
[-89.9375, -80.4375, -95.25]
[-89.9375, -80.4375, -95.25]
[-89.9375, -80.4375, -95.25]
[-89.9375, -80.4375, -95.25]
[-94.4375, -72.6875, -88.375]
[-94.4375, -72.6875, -88.375]
[-93.5625, -49.0625, -77.9375]
[-93.5625, -49.0625, -77.9375]
[-88.375, -27.0625, -63.25]
[-88.375, -27.0625, -63.25]
[-88.375, -27.0625, -63.25]
[-78.8125, 3.5, -40.9375]
[-72.8125, 13.875, -33.9375]
[-72.8125, 13.875, -33.9375]
[-72.8125, 13.875, -33.9375]
[-64.25, 14.375, -31.25]
[-64.25, 14.375, -31.25]
[-64.25, 14.375, -31.25]
[-74.0, 2.25, -29.8125]
[-74.0, 2.25, -29.8125]
[-68.5, -0.5625, -27.4375]
[-68.5, -0.5625, -27.4375]
[-68.5, -0.5625, -27.4375]
[-68.5, -0.5625, -27.4375]
[-25.4375, 6.1875, -22.4375]
[-25.4375, 6.1875, -22.4375]
[-38.25, 1.25, -26.0625]
[-38.25, 1.25, -26.0625]
[-38.25, 1.25, -26.0625]
[-2.6875, 14.75, -10.875]
[-2.6875, 14.75, -10.875]
[-2.6875, 14.75, -10.875]
[8.375, 15.8125, -10.0]
[8.375, 15.8125, -10.0]
[8.375, 15.8125, -10.0]
[8.375, 15.8125, -10.0]
[8.375, 15.8125, -10.0]
[12.4375, -2.4375, -8.0625]
[12.4375, -2.4375, -8.0625]
[12.4375, -2.4375, -8.0625]
[12.4375, -2.4375, -8.0625]
[18.75, -9.6875, 3.25]
[18.75, -9.6875, 3.25]
[18.75, -9.6875, 3.25]
[12.4375, -6.5, 4.625]
[12.4375, -6.5, 4.625]
[12.4375, -6.5, 4.625]
[12.4375, -6.5, 4.625]
[2.9375, -5.8125, 2.6875]
[2.9375, -5.8125, 2.6875]
[5.0625, -3.4375, 1.125]
[5.0625, -3.4375, 1.125]
[5.0625, -3.4375, 1.125]
[5.0625, -3.4375, 1.125]
[2.75, -2.875, 1.25]
[2.75, -2.875, 1.25]
[6.5625, -3.4375, 2.4375]
[6.5625, -3.4375, 2.4375]
[6.5625, -3.4375, 2.4375]
[16.1875, -3.625, 6.125]
[16.1875, -3.625, 6.125]
[18.8125, -1.0625, 8.6875]
[18.8125, -1.0625, 8.6875]
[18.8125, -1.0625, 8.6875]
[18.8125, -1.0625, 8.6875]
[22.6875, 11.9375, 16.375]
[22.6875, 11.9375, 16.375]
[22.6875, 11.9375, 16.375]
[18.9375, 16.1875, 21.75]
[18.9375, 16.1875, 21.75]
[18.9375, 16.1875, 21.75]
[34.4375, 22.6875, 38.8125]
[51.1875, 31.1875, 49.5625]
[51.1875, 31.1875, 49.5625]
[51.1875, 31.1875, 49.5625]
[71.25, 39.75, 61.5]
[71.25, 39.75, 61.5]
[90.1875, 49.75, 74.3125]
[97.6875, 60.4375, 85.5625]
[97.6875, 60.4375, 85.5625]
[97.6875, 60.4375, 85.5625]
[93.6875, 71.625, 91.125]
[89.0, 85.625, 94.5625]
[89.0, 85.625, 94.5625]
[90.125, 96.8125, 93.1875]
[90.125, 96.8125, 93.1875]
[89.375, 107.875, 94.25]
[89.375, 107.875, 94.25]
[89.375, 107.875, 94.25]
[86.1875, 115.0, 92.8125]
[86.1875, 115.0, 92.8125]
[76.3125, 119.5625, 86.25]
[76.3125, 119.5625, 86.25]
[76.3125, 119.5625, 86.25]
[76.3125, 119.5625, 86.25]
[57.6875, 125.125, 76.375]
[57.6875, 125.125, 76.375]
[55.9375, 128.9375, 73.0625]
[55.9375, 128.9375, 73.0625]
[48.25, 128.5, 66.125]
[32.8125, 124.625, 56.625]
[32.8125, 124.625, 56.625]
[16.6875, 114.6875, 47.875]
[16.6875, 114.6875, 47.875]
[16.6875, 114.6875, 47.875]
[8.375, 99.0, 43.4375]
[8.375, 99.0, 43.4375]
[2.4375, 80.5, 38.4375]
[2.4375, 80.5, 38.4375]
[-0.75, 61.5625, 30.375]
[3.4375, 45.0625, 18.8125]
[3.4375, 45.0625, 18.8125]
[9.125, 29.6875, 6.0]
[9.125, 29.6875, 6.0]
[7.125, 13.875, -5.125]
[7.125, 13.875, -5.125]
[1.1875, -2.0625, -11.3125]
[1.1875, -2.0625, -11.3125]
[-3.75, -16.5, -14.375]
[-3.75, -16.5, -14.375]
[-8.8125, -27.25, -15.5]
[-8.8125, -27.25, -15.5]
[-9.125, -36.125, -8.9375]
[-9.125, -36.125, -8.9375]
[-4.9375, -42.375, 6.6875]
[-4.9375, -42.375, 6.6875]
[-4.9375, -42.375, 6.6875]
[0.1875, -45.3125, 23.4375]
[0.1875, -45.3125, 23.4375]
[-4.125, -45.5, 34.3125]
[-4.125, -45.5, 34.3125]
[-4.125, -45.5, 34.3125]
[-8.9375, -20.1875, 44.25]
[-8.9375, -20.1875, 44.25]
[-1.9375, -15.9375, 39.5]
[-1.9375, -15.9375, 39.5]
[-2.0, -29.8125, 22.625]
[-2.0, -29.8125, 22.625]
[-67.9375, -61.875, 48.625]
[-67.9375, -61.875, 48.625]
[-47.125, -68.125, 113.625]
[-47.125, -68.125, 113.625]
[53.1875, -59.375, 158.375]
[53.1875, -59.375, 158.375]
[116.875, -29.9375, 158.5625]
[116.875, -29.9375, 158.5625]
[29.5625, -16.4375, 86.5625]
[29.5625, -16.4375, 86.5625]
[-27.4375, -26.0625, 36.6875]
[-27.4375, -26.0625, 36.6875]
[-9.8125, -30.1875, 21.4375]
[-9.8125, -30.1875, 21.4375]
[11.0, -13.0625, 13.25]
[11.0, -13.0625, 13.25]
[11.0, -13.0625, 13.25]
[11.0, -13.0625, 13.25]
[11.0, -13.0625, 13.25]
[6.375, 6.4375, -9.75]
[6.375, 6.4375, -9.75]
[8.625, 4.75, -11.4375]
[8.625, 4.75, -11.4375]
[8.625, 4.75, -11.4375]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-12.875, -8.25, -20.5625]
[-18.375, -11.4375, -29.875]
[-18.375, -11.4375, -29.875]
[-23.8125, -19.25, -35.3125]
[-21.6875, -55.75, -54.9375]
[-21.6875, -55.75, -54.9375]
[-21.6875, -55.75, -54.9375]
[-29.1875, -85.375, -69.9375]
[-29.1875, -85.375, -69.9375]
