[-16.9375, 20.625, -1.25]
[-95.1875, -129.9375, -174.5625]
[-95.1875, -129.9375, -174.5625]
[-95.1875, -129.9375, -174.5625]
[-78.0625, -118.625, -155.125]
[-92.375, -109.125, -140.4375]
[-92.375, -109.125, -140.4375]
[-92.375, -109.125, -140.4375]
[-91.125, -93.0, -122.4375]
[-91.125, -93.0, -122.4375]
[-91.125, -93.0, -122.4375]
[-73.375, -79.5, -98.875]
[-81.5, -66.25, -80.25]
[-81.5, -66.25, -80.25]
[-101.5, -50.0625, -66.5625]
[-101.5, -50.0625, -66.5625]
[-98.9375, -29.25, -53.25]
[-77.9375, -13.8125, -40.3125]
[-77.9375, -13.8125, -40.3125]
[-53.5, -8.625, -28.9375]
[-53.5, -8.625, -28.9375]
[-53.5, -8.625, -28.9375]
[-58.625, -8.5, -24.5625]
[-70.25, -2.75, -15.5]
[-70.25, -2.75, -15.5]
[-61.875, 7.375, -1.5625]
[-61.875, 7.375, -1.5625]
[-61.875, 7.375, -1.5625]
[-46.25, 11.0625, -1.4375]
[-43.875, 0.1875, 1.375]
[-43.875, 0.1875, 1.375]
[-32.3125, -5.125, 8.9375]
[-32.3125, -5.125, 8.9375]
[-9.5625, 4.875, 17.25]
[-1.625, 13.8125, 15.3125]
[-1.625, 13.8125, 15.3125]
[-1.625, 13.8125, 15.3125]
[-1.625, 13.8125, 15.3125]
[-4.1875, 11.375, 1.75]
[-4.1875, 11.375, 1.75]
[-1.0625, 5.8125, -2.3125]
[5.0625, 2.125, -2.1875]
[5.0625, 2.125, -2.1875]
[5.0625, 2.125, -2.1875]
[7.0, 1.9375, -2.0]
[8.5, -0.5625, -0.875]
[8.5, -0.5625, -0.875]
[7.625, -4.8125, -0.125]
[7.625, -4.8125, -0.125]
[10.8125, -6.0, 0.0]
[10.8125, -6.0, 0.0]
[14.625, -7.8125, 1.9375]
[19.375, -9.5, 4.625]
[19.375, -9.5, 4.625]
[19.375, -9.5, 4.625]
[26.1875, -8.75, 7.1875]
[26.1875, -8.75, 7.1875]
[32.375, -4.1875, 10.4375]
[32.375, -4.1875, 10.4375]
[34.5, 4.375, 12.0]
[34.5, 4.375, 12.0]
[29.1875, 11.9375, 14.75]
[29.1875, 11.9375, 14.75]
[26.9375, 18.625, 21.875]
[26.9375, 18.625, 21.875]
[35.3125, 28.8125, 31.4375]
[35.3125, 28.8125, 31.4375]
[35.3125, 28.8125, 31.4375]
[39.4375, 41.25, 40.0]
[39.4375, 41.25, 40.0]
[39.4375, 41.25, 40.0]
[57.75, 69.6875, 59.1875]
[57.75, 69.6875, 59.1875]
[54.125, 77.3125, 71.6875]
[54.125, 77.3125, 71.6875]
[56.5, 83.0625, 82.1875]
[68.3125, 89.5, 89.375]
[68.3125, 89.5, 89.375]
[68.3125, 89.5, 89.375]
[73.3125, 94.375, 98.5625]
[73.3125, 94.375, 98.5625]
[69.6875, 99.1875, 109.0625]
[69.6875, 99.1875, 109.0625]
[74.5, 103.375, 118.625]
[69.5, 106.6875, 122.375]
[69.5, 106.6875, 122.375]
[69.5, 106.6875, 122.375]
[69.75, 106.4375, 124.75]
[69.75, 106.4375, 124.75]
[67.125, 109.4375, 130.4375]
[59.0625, 110.9375, 136.625]
[59.0625, 110.9375, 136.625]
[59.0625, 110.9375, 136.625]
[54.25, 109.9375, 133.75]
[54.25, 109.9375, 133.75]
[54.25, 109.9375, 133.75]
[57.25, 109.9375, 132.6875]
[56.375, 108.375, 132.375]
[56.375, 108.375, 132.375]
[56.375, 108.375, 132.375]
[56.375, 108.375, 132.375]
[56.375, 108.375, 132.375]
[35.25, 98.25, 122.875]
[33.25, 91.5, 114.375]
[33.25, 91.5, 114.375]
[37.6875, 81.875, 106.5]
[37.6875, 81.875, 106.5]
[35.0625, 69.5, 97.4375]
[31.125, 57.1875, 86.8125]
[31.125, 57.1875, 86.8125]
[31.125, 57.1875, 86.8125]
[33.0625, 47.0, 76.0]
[33.0625, 47.0, 76.0]
[31.5625, 35.3125, 68.5]
[28.375, 22.8125, 61.1875]
[28.375, 22.8125, 61.1875]
[28.375, 22.8125, 61.1875]
[25.875, 13.125, 55.0625]
[25.875, 13.125, 55.0625]
[18.0, 6.4375, 49.5]
[11.5625, -0.8125, 46.375]
[11.5625, -0.8125, 46.375]
[11.5625, -0.8125, 46.375]
[14.0, -4.8125, 42.625]
[14.0, -4.8125, 42.625]
[7.9375, 0.875, 34.25]
[12.6875, 4.625, 20.375]
[12.6875, 4.625, 20.375]
[12.6875, 4.625, 20.375]
[3.5625, 2.375, 17.8125]
[3.5625, 2.375, 17.8125]
[3.5625, 2.375, 17.8125]
[-28.9375, -8.0625, 10.5625]
[-44.8125, -9.375, 1.3125]
[-44.8125, -9.375, 1.3125]
[-62.4375, -15.625, 15.25]
[-62.4375, -15.625, 15.25]
[-56.0, -20.9375, 57.875]
[18.25, -34.5, 112.25]
[18.25, -34.5, 112.25]
[125.25, -32.625, 109.9375]
[125.25, -32.625, 109.9375]
[125.25, -32.625, 109.9375]
[13.9375, -31.375, 62.5]
[-43.0625, -27.1875, 34.25]
[-43.0625, -27.1875, 34.25]
[7.125, -19.375, 28.0625]
[7.125, -19.375, 28.0625]
[7.125, -19.375, 28.0625]
[8.5625, -7.3125, 25.5625]
[-6.75, 0.9375, 10.625]
[-6.75, 0.9375, 10.625]
[1.6875, 8.9375, 2.875]
[1.6875, 8.9375, 2.875]
[1.6875, 8.9375, 2.875]
[5.0, 11.9375, 0.5625]
[5.0, 11.9375, 0.5625]
[5.0625, 11.5, -3.375]
[5.0625, 11.5, -3.375]
[5.0625, 11.5, -3.375]
[5.5625, 8.625, -6.5625]
[5.5625, 8.625, -6.5625]
[5.5625, 8.625, -6.5625]
[-3.8125, -1.25, -14.8125]
[-3.8125, -1.25, -14.8125]
[-6.125, -3.5, -19.25]
[-8.1875, -4.8125, -23.6875]
[-8.1875, -4.8125, -23.6875]
[-8.1875, -4.8125, -23.6875]
[-10.8125, -8.5625, -28.4375]
[-10.8125, -8.5625, -28.4375]
[-11.625, -17.25, -37.625]
[-11.625, -17.25, -37.625]
[-14.875, -29.5625, -50.0625]
[-14.875, -29.5625, -50.0625]
[-14.875, -29.5625, -50.0625]
[-32.1875, -67.625, -82.5625]
[-32.1875, -67.625, -82.5625]
[-41.8125, -89.0625, -101.3125]
[-41.8125, -89.0625, -101.3125]
[-41.8125, -89.0625, -101.3125]
[-51.875, -105.75, -119.5625]
[-66.9375, -115.0, -138.625]
[-66.9375, -115.0, -138.625]
[-80.9375, -119.625, -156.375]
[-80.9375, -119.625, -156.375]
[-80.9375, -119.625, -156.375]
[-90.0625, -124.9375, -165.1875]
[-89.3125, -127.1875, -163.5]
[-89.3125, -127.1875, -163.5]
[-89.3125, -127.1875, -163.5]
[-90.375, -129.25, -164.0]
[-90.375, -129.25, -164.0]
[-97.0625, -128.9375, -163.25]
[-97.0625, -128.9375, -163.25]
[-97.0625, -128.9375, -163.25]
[-102.9375, -127.0625, -158.75]
[-103.875, -125.0, -156.1875]
[-103.875, -125.0, -156.1875]
[-109.8125, -113.6875, -152.9375]
[-109.8125, -113.6875, -152.9375]
[-95.375, -95.875, -144.9375]
[-69.6875, -82.125, -133.1875]
[-69.6875, -82.125, -133.1875]
[-69.6875, -82.125, -133.1875]
[-69.6875, -82.125, -133.1875]
[-75.875, -61.375, -116.625]
[-75.875, -61.375, -116.625]
[-68.6875, -47.75, -109.25]
[-68.6875, -47.75, -109.25]
[-68.6875, -47.75, -109.25]
[-58.5, -42.875, -93.25]
[-69.0625, -41.3125, -74.375]
[-78.0625, -34.5, -65.4375]
[-71.0, -22.0625, -57.3125]
[-71.0, -22.0625, -57.3125]
[-61.1875, -14.125, -45.0]
[-61.1875, -14.125, -45.0]
[-61.1875, -14.125, -45.0]
[-46.125, -12.4375, -29.75]
[-46.125, -12.4375, -29.75]
[-42.375, -11.5, -24.8125]
[-42.375, -11.5, -24.8125]
[-42.8125, -11.1875, -20.4375]
[-42.625, -10.0625, -15.5625]
[-42.625, -10.0625, -15.5625]
[-39.4375, -11.0, -11.5625]
[-39.4375, -11.0, -11.5625]
[-35.25, -10.8125, -6.6875]
[-35.25, -10.8125, -6.6875]
[-27.1875, -3.5, -1.8125]
[-27.1875, -3.5, -1.8125]
[-21.0625, 5.3125, 2.6875]
[-21.0625, 5.3125, 2.6875]
[-14.4375, 7.3125, 3.4375]
[-14.4375, 7.3125, 3.4375]
[-8.625, 1.5625, 0.25]
[-8.625, 1.5625, 0.25]
[0.9375, -0.1875, 0.0]
[0.9375, -0.1875, 0.0]
[2.625, -0.5625, 4.375]
[2.625, -0.5625, 4.375]
[2.5, 0.125, 9.1875]
[2.5, 0.125, 9.1875]
[-0.3125, 2.0625, 7.6875]
[-0.3125, 2.0625, 7.6875]
[-0.8125, 2.3125, 2.5625]
[-2.8125, 2.0625, -0.6875]
[-2.8125, 2.0625, -0.6875]
[-2.8125, 2.0625, -0.6875]
[-2.8125, 2.0625, -0.6875]
[-5.6875, 0.0625, -1.25]
[-3.1875, -0.9375, -0.4375]
[-3.1875, -0.9375, -0.4375]
[1.9375, 0.1875, 0.1875]
[1.9375, 0.1875, 0.1875]
[2.875, 1.125, 0.8125]
[2.8125, 0.5625, 1.9375]
[2.8125, 0.5625, 1.9375]
[2.8125, 0.5625, 1.9375]
[5.0, -2.0, 1.6875]
[5.0, -2.0, 1.6875]
[8.1875, -3.5625, 1.0625]
[10.125, -0.25, 0.3125]
[10.125, -0.25, 0.3125]
[10.125, -0.25, 0.3125]
[9.375, 3.375, 1.0]
[9.375, 3.375, 1.0]
[9.375, 3.375, 1.0]
[9.375, 3.375, 1.0]
[9.375, 3.375, 1.0]
[10.4375, -8.25, 3.9375]
[10.4375, -8.25, 3.9375]
[10.4375, -8.25, 3.9375]
[17.8125, 1.25, 16.3125]
[17.8125, 1.25, 16.3125]
[17.8125, 1.25, 16.3125]
[26.375, 19.25, 33.25]
[26.375, 19.25, 33.25]
[54.1875, 42.1875, 52.0]
[54.1875, 42.1875, 52.0]
[54.1875, 42.1875, 52.0]
[71.5, 63.6875, 68.9375]
[71.5, 63.6875, 68.9375]
[83.6875, 82.0, 84.4375]
[80.6875, 100.5625, 98.5625]
[80.6875, 100.5625, 98.5625]
[81.5625, 114.625, 110.5]
[81.5625, 114.625, 110.5]
[89.4375, 129.4375, 124.375]
[92.0, 141.3125, 136.6875]
[92.0, 141.3125, 136.6875]
[92.0, 141.3125, 136.6875]
[90.375, 148.1875, 147.6875]
[94.1875, 152.875, 158.125]
[94.1875, 152.875, 158.125]
[96.875, 159.0, 167.25]
[96.875, 159.0, 167.25]
[96.875, 159.0, 167.25]
[93.8125, 160.625, 169.3125]
[93.8125, 160.625, 169.3125]
[88.5625, 163.875, 165.75]
[88.5625, 163.875, 165.75]
[83.1875, 159.125, 160.1875]
[85.625, 149.5, 153.625]
[85.625, 149.5, 153.625]
[71.375, 137.4375, 145.0625]
[71.375, 137.4375, 145.0625]
[59.25, 127.625, 135.875]
[59.25, 127.625, 135.875]
[57.8125, 117.0625, 125.875]
[57.8125, 117.0625, 125.875]
[57.1875, 106.8125, 116.9375]
[57.1875, 106.8125, 116.9375]
[48.9375, 97.0, 106.5]
[48.9375, 97.0, 106.5]
[33.3125, 79.9375, 94.4375]
[33.3125, 79.9375, 94.4375]
[33.4375, 63.625, 84.875]
[33.4375, 63.625, 84.875]
[28.5625, 48.4375, 75.125]
[28.5625, 48.4375, 75.125]
[18.375, 34.6875, 68.5625]
[8.4375, 22.125, 63.3125]
[8.4375, 22.125, 63.3125]
[8.4375, 22.125, 63.3125]
[4.0625, 12.25, 60.25]
[4.0625, 12.25, 60.25]
[4.0625, 12.25, 60.25]
[14.1875, 14.625, 54.3125]
[11.8125, 25.5, 33.125]
[11.8125, 25.5, 33.125]
[-5.6875, 28.625, 12.875]
[-5.6875, 28.625, 12.875]
[-5.6875, 28.625, 12.875]
[-5.6875, 28.625, 12.875]
[-77.5625, -3.625, -10.25]
[-77.5625, -3.625, -10.25]
[-40.75, -15.3125, 53.125]
[-40.75, -15.3125, 53.125]
[6.8125, -46.8125, 97.4375]
[133.75, -57.9375, 101.875]
[133.75, -57.9375, 101.875]
[133.75, -57.9375, 101.875]
[-17.5625, -55.0625, 33.25]
[-17.5625, -55.0625, 33.25]
[-73.875, -41.8125, 3.25]
[-73.875, -41.8125, 3.25]
[8.625, -18.4375, 8.8125]
[8.625, -18.4375, 8.8125]
[17.9375, -1.6875, 1.75]
[17.9375, -1.6875, 1.75]
[-16.25, -5.3125, -14.8125]
[-15.5625, -4.8125, -15.9375]
[-15.5625, -4.8125, -15.9375]
[-5.125, 4.375, -11.25]
[-5.125, 4.375, -11.25]
[-5.125, 4.375, -11.25]
[1.375, 11.125, -8.75]
[1.375, 11.125, -8.75]
[1.375, 11.125, -8.75]
[6.5625, 9.5, -7.4375]
[0.125, 0.625, -11.0]
[0.125, 0.625, -11.0]
[0.125, 0.625, -11.0]
[-8.8125, -8.1875, -16.375]
[-8.8125, -8.1875, -16.375]
[-5.1875, -7.1875, -19.4375]
[-5.1875, -7.1875, -19.4375]
[-2.5625, -15.25, -26.8125]
[-2.5625, -15.25, -26.8125]
[-2.5625, -15.25, -26.8125]
[-15.625, -52.5, -50.625]
[-15.625, -52.5, -50.625]
[-15.625, -52.5, -50.625]
[-22.625, -69.25, -61.625]
[-22.625, -69.25, -61.625]
[-25.375, -78.375, -67.9375]
[-25.375, -78.375, -67.9375]
[-25.625, -88.6875, -74.0625]
[-25.625, -88.6875, -74.0625]
[-27.5625, -104.1875, -84.875]
[-27.5625, -104.1875, -84.875]
[-34.625, -123.625, -100.375]
[-54.1875, -143.5, -118.875]
[-54.1875, -143.5, -118.875]
[-76.5, -158.5, -136.25]
[-76.5, -158.5, -136.25]
[-76.5, -158.5, -136.25]
[-76.5, -158.5, -136.25]
[-76.5, -158.5, -136.25]
[-97.5625, -167.0625, -151.125]
[-97.5625, -167.0625, -151.125]
[-95.0, -158.8125, -156.3125]
[-95.0, -158.8125, -156.3125]
[-95.0, -158.8125, -156.3125]
[-114.375, -145.3125, -162.5625]
[-114.375, -145.3125, -162.5625]
[-120.875, -140.375, -159.9375]
[-120.875, -140.375, -159.9375]
[-120.875, -140.375, -159.9375]
[-120.875, -140.375, -159.9375]
[-122.0, -128.375, -159.0]
[-122.0, -128.375, -159.0]
[-130.3125, -122.625, -141.4375]
[-130.3125, -122.625, -141.4375]
[-130.3125, -122.625, -141.4375]
[-130.3125, -122.625, -141.4375]
[-109.125, -84.1875, -119.3125]
[-109.125, -84.1875, -119.3125]
[-75.5625, -65.1875, -108.3125]
[-75.5625, -65.1875, -108.3125]
[-75.5625, -65.1875, -108.3125]
[-75.5625, -65.1875, -108.3125]
[-86.1875, -55.5, -75.6875]
[-86.1875, -55.5, -75.6875]
[-83.875, -35.8125, -66.625]
[-83.875, -35.8125, -66.625]
[-83.875, -35.8125, -66.625]
[-83.875, -35.8125, -66.625]
[-68.25, -15.1875, -39.5]
[-68.25, -15.1875, -39.5]
[-68.25, -15.1875, -39.5]
[-74.5, -8.75, -22.125]
[-74.5, -8.75, -22.125]
[-34.9375, 8.5, -6.1875]
[-34.9375, 8.5, -6.1875]
[-32.875, 6.125, -2.625]
[-32.875, 6.125, -2.625]
[-32.875, 6.125, -2.625]
[-32.875, 6.125, -2.625]
[-32.875, 6.125, -2.625]
[-22.3125, -9.6875, 9.0]
[-22.3125, -9.6875, 9.0]
[-1.3125, 2.6875, 26.25]
[-1.3125, 2.6875, 26.25]
[-1.3125, 2.6875, 26.25]
[12.875, 16.625, 12.875]
[12.875, 16.625, 12.875]
[12.875, 16.625, 12.875]
[-8.8125, 13.625, 0.0625]
[-8.8125, 13.625, 0.0625]
[-8.8125, 13.625, 0.0625]
[-2.5625, 8.1875, -4.3125]
[-2.5625, 8.1875, -4.3125]
[-2.5625, 8.1875, -4.3125]
[1.5, 6.0, -3.0]
[1.5, 6.0, -3.0]
[1.5, 6.0, -3.0]
[1.5, 6.0, -3.0]
[0.0625, -1.5625, 2.375]
[0.0625, -1.5625, 2.375]
[3.6875, -0.875, 1.5625]
[3.6875, -0.875, 1.5625]
[3.6875, -0.875, 1.5625]
[1.1875, -2.4375, -1.6875]
[1.1875, -2.4375, -1.6875]
[1.9375, -3.375, -1.0]
[1.9375, -3.375, -1.0]
[1.9375, -3.375, -1.0]
[1.9375, -3.375, -1.0]
[13.0, -2.4375, 2.875]
[18.0625, -2.25, 4.6875]
[18.0625, -2.25, 4.6875]
[18.0625, -2.25, 4.6875]
[31.6875, 2.8125, 4.5625]
[31.6875, 2.8125, 4.5625]
[39.5, 4.3125, 8.0625]
[39.5, 4.3125, 8.0625]
[48.9375, 3.1875, 8.9375]
[48.9375, 3.1875, 8.9375]
[63.9375, 10.75, 9.375]
[81.875, 29.1875, 14.9375]
[81.875, 29.1875, 14.9375]
[81.875, 29.1875, 14.9375]
[94.4375, 55.5625, 27.9375]
[94.4375, 55.5625, 27.9375]
[114.75, 81.3125, 50.1875]
[114.75, 81.3125, 50.1875]
[114.75, 81.3125, 50.1875]
[129.6875, 105.5, 71.875]
[129.6875, 105.5, 71.875]
[122.375, 130.375, 92.0]
[122.375, 130.375, 92.0]
[122.375, 130.375, 92.0]
[101.5625, 169.625, 120.0]
[101.5625, 169.625, 120.0]
[88.5625, 189.0625, 137.875]
[93.9375, 201.5625, 149.0]
[93.9375, 201.5625, 149.0]
[93.9375, 201.5625, 149.0]
[86.5625, 204.3125, 157.5]
[86.5625, 204.3125, 157.5]
[74.375, 197.875, 160.75]
[74.375, 197.875, 160.75]
[52.375, 194.9375, 159.25]
[52.375, 194.9375, 159.25]
[34.4375, 187.375, 154.5625]
[34.4375, 187.375, 154.5625]
[43.125, 176.5, 151.125]
[40.75, 159.5, 147.3125]
[40.75, 159.5, 147.3125]
[40.75, 159.5, 147.3125]
[20.1875, 137.9375, 138.125]
[20.1875, 137.9375, 138.125]
[7.875, 122.5625, 121.5]
[7.875, 122.5625, 121.5]
[20.0625, 109.1875, 108.9375]
[20.0625, 109.1875, 108.9375]
[32.0, 88.8125, 96.75]
[32.0, 88.8125, 96.75]
[32.0, 88.8125, 96.75]
[18.8125, 66.75, 84.5625]
[18.8125, 66.75, 84.5625]
[18.8125, 66.75, 84.5625]
[3.5, 34.125, 66.8125]
[3.5, 34.125, 66.8125]
[4.5, 20.5, 60.1875]
[4.5, 20.5, 60.1875]
[4.5, 20.5, 60.1875]
[4.5, 20.5, 60.1875]
[12.125, -3.5, 53.375]
[12.125, -3.5, 53.375]
[8.6875, -4.9375, 53.0625]
[15.4375, 10.3125, 44.5]
[15.4375, 10.3125, 44.5]
[15.4375, 10.3125, 44.5]
[-14.75, 24.375, 17.4375]
[-14.75, 24.375, 17.4375]
[-14.75, 24.375, 17.4375]
[-46.0, 10.8125, -18.5625]
[-66.4375, -18.125, -14.625]
[-66.4375, -18.125, -14.625]
[-46.0625, -25.75, 43.9375]
[-46.0625, -25.75, 43.9375]
[7.5, -34.75, 102.75]
[7.5, -34.75, 102.75]
[7.5, -34.75, 102.75]
[7.5, -34.75, 102.75]
[36.875, -28.25, 56.0]
[36.875, -28.25, 56.0]
[-53.625, -35.3125, 17.625]
[-53.625, -35.3125, 17.625]
[-53.625, -35.3125, 17.625]
[23.25, -12.5625, 16.6875]
[23.25, -12.5625, 16.6875]
[23.25, -12.5625, 16.6875]
[1.75, -5.9375, 0.125]
[1.75, -5.9375, 0.125]
[1.75, -5.9375, 0.125]
[-7.0625, -0.75, -11.875]
[-7.0625, -0.75, -11.875]
[-0.8125, 6.5, -7.625]
[-0.8125, 6.5, -7.625]
[-0.8125, 6.5, -7.625]
[-0.8125, 6.5, -7.625]
[0.875, 4.5, -11.5]
[0.875, 4.5, -11.5]
[0.875, 4.5, -11.5]
[0.875, 4.5, -11.5]
[0.875, 4.5, -11.5]
[-9.125, -3.25, -20.0625]
[-9.125, -3.25, -20.0625]
[-5.9375, -7.375, -23.125]
[4.4375, -14.0625, -27.5625]
[4.4375, -14.0625, -27.5625]
[4.4375, -14.0625, -27.5625]
[4.4375, -14.0625, -27.5625]
[1.5, -47.5, -47.625]
[1.5, -47.5, -47.625]
[-14.3125, -67.5, -59.375]
[-14.3125, -67.5, -59.375]
[-14.3125, -67.5, -59.375]
[-14.3125, -67.5, -59.375]
[-17.3125, -103.9375, -85.6875]
[-17.3125, -103.9375, -85.6875]
[-20.1875, -124.6875, -99.3125]
[-20.1875, -124.6875, -99.3125]
[-20.1875, -124.6875, -99.3125]
[-20.1875, -124.6875, -99.3125]
[-20.1875, -124.6875, -99.3125]
[-65.1875, -165.6875, -134.3125]
[-65.1875, -165.6875, -134.3125]
[-83.3125, -175.5625, -149.6875]
[-83.3125, -175.5625, -149.6875]
[-83.3125, -175.5625, -149.6875]
[-89.375, -170.0625, -167.375]
[-89.375, -170.0625, -167.375]
[-100.6875, -170.0, -172.5625]
[-100.6875, -170.0, -172.5625]
[-100.6875, -170.0, -172.5625]
[-100.6875, -170.0, -172.5625]
[-126.125, -160.0625, -167.9375]
[-126.125, -160.0625, -167.9375]
[-106.6875, -143.0, -156.25]
[-106.6875, -143.0, -156.25]
[-106.6875, -143.0, -156.25]
[-106.6875, -143.0, -156.25]
[-59.875, -111.3125, -128.5625]
[-59.875, -111.3125, -128.5625]
[-78.1875, -100.0625, -112.5625]
[-78.1875, -100.0625, -112.5625]
[-78.1875, -100.0625, -112.5625]
[-78.1875, -100.0625, -112.5625]
[-78.1875, -100.0625, -112.5625]
[-78.1875, -100.0625, -112.5625]
[-59.875, -66.8125, -68.4375]
[-59.875, -66.8125, -68.4375]
[-59.875, -66.8125, -68.4375]
[-84.75, -50.5625, -36.9375]
[-84.75, -50.5625, -36.9375]
[-84.75, -50.5625, -36.9375]
[-74.875, -42.875, -29.25]
[-74.875, -42.875, -29.25]
[-74.875, -42.875, -29.25]
[-74.875, -42.875, -29.25]
[-69.625, -25.25, -21.3125]
[-69.625, -25.25, -21.3125]
[-83.0625, -18.3125, -14.8125]
[-83.0625, -18.3125, -14.8125]
[-83.0625, -18.3125, -14.8125]
[-83.0625, -18.3125, -14.8125]
[-62.5, -2.875, -4.5]
[-62.5, -2.875, -4.5]
[-61.0, -2.0625, -2.375]
[-61.0, -2.0625, -2.375]
[-61.0, -2.0625, -2.375]
[-43.625, -9.125, 3.5625]
[-43.625, -9.125, 3.5625]
[-43.625, -9.125, 3.5625]
[-36.25, 0.1875, 9.25]
[-36.25, 0.1875, 9.25]
[-36.25, 0.1875, 9.25]
[-36.25, 0.1875, 9.25]
[-12.6875, 26.3125, 8.75]
[-21.3125, 20.25, 0.75]
[-21.3125, 20.25, 0.75]
[-21.3125, 20.25, 0.75]
[-3.25, 8.25, -0.4375]
[-3.25, 8.25, -0.4375]
[2.125, 4.6875, 1.6875]
[2.125, 4.6875, 1.6875]
[2.125, 4.6875, 1.6875]
[2.125, 4.6875, 1.6875]
[2.125, 4.6875, 1.6875]
[4.5, -3.625, 2.75]
[4.5, -3.625, 2.75]
[4.5, -3.625, 2.75]
[4.5, -3.625, 2.75]
[4.5, -3.625, 2.75]
[4.5, -3.625, 2.75]
[5.5625, -4.9375, 0.0]
[5.5625, -4.9375, 0.0]
[5.5625, -4.9375, 0.0]
[5.5625, -4.9375, 0.0]
[5.5625, -4.9375, 0.0]
[8.25, -3.3125, 0.5625]
[8.25, -3.3125, 0.5625]
[15.3125, -1.875, 1.9375]
[15.3125, -1.875, 1.9375]
[20.8125, -3.3125, 2.75]
[20.8125, -3.3125, 2.75]
[28.1875, -3.625, 3.625]
[28.1875, -3.625, 3.625]
[28.1875, -3.625, 3.625]
[28.1875, -3.625, 3.625]
[44.9375, 4.8125, 6.3125]
[44.9375, 4.8125, 6.3125]
[62.375, 13.875, 14.1875]
[62.375, 13.875, 14.1875]
[62.375, 13.875, 14.1875]
[62.375, 13.875, 14.1875]
[120.9375, 52.25, 48.4375]
[120.9375, 52.25, 48.4375]
[146.375, 75.875, 67.0]
[146.375, 75.875, 67.0]
[137.4375, 97.0625, 76.0625]
[137.4375, 97.0625, 76.0625]
[117.625, 119.0, 89.375]
[117.625, 119.0, 89.375]
[124.125, 141.0625, 107.0]
[124.125, 141.0625, 107.0]
[124.125, 141.0625, 107.0]
[132.9375, 165.0, 122.6875]
[132.9375, 165.0, 122.6875]
[129.3125, 178.25, 131.125]
[112.75, 186.5625, 136.375]
[112.75, 186.5625, 136.375]
[112.75, 186.5625, 136.375]
[81.9375, 197.0625, 147.5625]
[81.9375, 197.0625, 147.5625]
[63.625, 191.9375, 146.875]
[63.625, 191.9375, 146.875]
[63.625, 191.9375, 146.875]
[48.25, 186.375, 139.4375]
[48.25, 186.375, 139.4375]
[43.0, 181.0, 131.875]
[43.0, 181.0, 131.875]
[39.5625, 168.0625, 124.4375]
[39.5625, 168.0625, 124.4375]
[27.875, 144.8125, 116.75]
[15.6875, 123.625, 105.375]
[15.6875, 123.625, 105.375]
[10.5, 106.125, 93.75]
[10.5, 106.125, 93.75]
[10.5, 106.125, 93.75]
[10.0, 88.9375, 81.1875]
[10.4375, 73.625, 69.1875]
[10.4375, 73.625, 69.1875]
[10.4375, 73.625, 69.1875]
[8.125, 55.625, 61.3125]
[8.125, 55.625, 61.3125]
[7.75, 35.9375, 57.9375]
[7.75, 35.9375, 57.9375]
[13.0625, 20.0625, 55.6875]
[11.875, 10.6875, 54.1875]
[11.875, 10.6875, 54.1875]
[11.875, 10.6875, 54.1875]
[7.625, 14.9375, 53.1875]
[7.625, 14.9375, 53.1875]
[-10.625, 21.0, 32.5625]
[-37.3125, 8.1875, 6.125]
[-37.3125, 8.1875, 6.125]
[-37.3125, 8.1875, 6.125]
[-41.125, -12.4375, 11.125]
[-27.375, -28.0625, 49.5625]
[-27.375, -28.0625, 49.5625]
[6.625, -25.1875, 104.1875]
[6.625, -25.1875, 104.1875]
[6.625, -25.1875, 104.1875]
[88.6875, -40.625, 139.3125]
[88.6875, -40.625, 139.3125]
[111.3125, -33.375, 106.9375]
[-13.0, -42.75, 42.75]
[-13.0, -42.75, 42.75]
[-13.0, -42.75, 42.75]
[-19.5, -47.3125, 22.9375]
[-19.5, -47.3125, 22.9375]
[26.125, -32.5625, 24.0]
[26.125, -32.5625, 24.0]
[13.125, -21.4375, 11.875]
[13.125, -21.4375, 11.875]
[-3.9375, -18.6875, -1.9375]
[-3.9375, -18.6875, -1.9375]
[-3.9375, -18.6875, -1.9375]
[2.625, -4.875, -3.0625]
[2.625, -4.875, -3.0625]
[2.625, -4.875, -3.0625]
[-1.0625, 0.5625, -1.875]
[-1.0625, 0.5625, -1.875]
[3.6875, 3.75, -2.3125]
[3.6875, 3.75, -2.3125]
[2.5, 2.0, -6.625]
[2.5, 2.0, -6.625]
[2.5, 2.0, -6.625]
[-7.8125, -7.25, -21.0]
[-7.8125, -7.25, -21.0]
[-9.3125, -12.9375, -28.4375]
[-9.3125, -12.9375, -28.4375]
[-8.9375, -25.0, -38.0]
[-8.9375, -25.0, -38.0]
[-15.1875, -41.9375, -52.375]
[-15.1875, -41.9375, -52.375]
[-29.5, -64.4375, -67.3125]
[-29.5, -64.4375, -67.3125]
[-37.875, -87.6875, -81.75]
[-37.875, -87.6875, -81.75]
[-44.0, -106.625, -96.0625]
[-44.0, -106.625, -96.0625]
[-44.0, -106.625, -96.0625]
[-59.875, -124.875, -111.0625]
[-59.875, -124.875, -111.0625]
[-81.625, -145.1875, -128.8125]
[-81.625, -145.1875, -128.8125]
[-94.1875, -164.75, -151.3125]
[-94.1875, -164.75, -151.3125]
[-113.8125, -175.25, -168.6875]
[-129.75, -170.5625, -173.1875]
[-129.75, -170.5625, -173.1875]
[-124.875, -156.75, -169.1875]
