[-56.625, -19.375, -41.375]
[-6.8125, -32.5625, -99.125]
[-18.3125, -39.9375, -115.0625]
[-18.3125, -39.9375, -115.0625]
[-26.0, -45.6875, -131.5]
[-39.1875, -49.9375, -143.0625]
[-39.1875, -49.9375, -143.0625]
[-39.1875, -49.9375, -143.0625]
[-43.5, -49.5625, -144.875]
[-43.5, -49.5625, -144.875]
[-41.5, -51.5625, -142.875]
[-65.125, -58.8125, -137.875]
[-65.125, -58.8125, -137.875]
[-65.125, -58.8125, -137.875]
[-60.5, -57.75, -123.6875]
[-60.5, -57.75, -123.6875]
[-24.875, -47.875, -105.875]
[-19.5625, -41.5, -95.75]
[-19.5625, -41.5, -95.75]
[-19.5625, -41.5, -95.75]
[-42.0, -40.5625, -85.5625]
[-42.0, -40.5625, -85.5625]
[-42.0, -40.5625, -85.5625]
[-50.25, -38.125, -69.3125]
[-40.4375, -32.0625, -55.8125]
[-40.4375, -32.0625, -55.8125]
[-32.125, -24.1875, -44.8125]
[-32.125, -24.1875, -44.8125]
[-34.375, -18.625, -33.75]
[-41.4375, -14.5, -25.5]
[-41.4375, -14.5, -25.5]
[-41.4375, -14.5, -25.5]
[-42.875, -11.0, -19.1875]
[-42.875, -11.0, -19.1875]
[-35.5, -6.6875, -13.9375]
[-34.0625, 0.5625, -7.0625]
[-34.0625, 0.5625, -7.0625]
[-34.0625, 0.5625, -7.0625]
[-33.9375, 10.875, -0.875]
[-33.9375, 10.875, -0.875]
[-33.9375, 10.875, -0.875]
[-30.4375, 20.375, 1.5]
[-28.25, 19.625, 2.25]
[-24.75, 16.75, -1.1875]
[-24.75, 16.75, -1.1875]
[-24.75, 16.75, -1.1875]
[-20.125, 11.3125, 1.25]
[-7.75, 7.75, 7.3125]
[-7.75, 7.75, 7.3125]
[-3.5, 4.0, 7.875]
[-3.5, 4.0, 7.875]
[-3.5, 4.0, 7.875]
[-0.1875, 2.0, 4.4375]
[-0.5, -1.25, 1.0625]
[-0.5, -1.25, 1.0625]
[1.875, -2.8125, 1.125]
[1.875, -2.8125, 1.125]
[1.875, -2.8125, 1.125]
[3.9375, -4.75, 0.0]
[3.9375, -4.75, 0.0]
[5.375, -6.875, 0.5]
[10.3125, -5.875, 0.125]
[10.3125, -5.875, 0.125]
[10.4375, -2.75, -0.875]
[10.4375, -2.75, -0.875]
[8.6875, 1.6875, -1.8125]
[8.6875, 1.6875, -1.8125]
[6.625, 7.8125, -2.125]
[6.625, 7.8125, -2.125]
[6.75, 10.875, -0.625]
[6.75, 10.875, -0.625]
[2.4375, 13.8125, 5.9375]
[62.6875, 36.5, 37.9375]
[62.6875, 36.5, 37.9375]
[101.0625, 49.0, 50.9375]
[101.0625, 49.0, 50.9375]
[123.3125, 57.1875, 58.4375]
[123.3125, 57.1875, 58.4375]
[158.0625, 69.5, 63.5625]
[158.0625, 69.5, 63.5625]
[166.6875, 77.5625, 69.4375]
[166.6875, 77.5625, 69.4375]
[147.0, 84.375, 79.1875]
[96.3125, 90.375, 89.125]
[96.3125, 90.375, 89.125]
[96.3125, 90.375, 89.125]
[26.4375, 108.3125, 106.9375]
[26.4375, 108.3125, 106.9375]
[26.4375, 108.3125, 106.9375]
[-45.3125, 143.5, 150.6875]
[-67.8125, 168.9375, 158.875]
[-67.8125, 168.9375, 158.875]
[-93.0625, 128.6875, 133.4375]
[-93.0625, 128.6875, 133.4375]
[-100.0, 51.6875, 122.4375]
[-100.0, 51.6875, 122.4375]
[-62.375, -9.125, 115.0]
[-62.375, -9.125, 115.0]
[33.125, -9.0625, 111.5]
[33.125, -9.0625, 111.5]
[33.125, -9.0625, 111.5]
[91.25, 45.9375, 40.625]
[91.25, 45.9375, 40.625]
[91.25, 45.9375, 40.625]
[119.1875, 29.375, -18.3125]
[119.1875, 29.375, -18.3125]
[109.8125, -8.5, -62.5625]
[111.0625, -44.5, -80.4375]
[111.0625, -44.5, -80.4375]
[111.0625, -44.5, -80.4375]
[143.125, -64.4375, -87.125]
[143.125, -64.4375, -87.125]
[143.125, -64.4375, -87.125]
[184.4375, -68.9375, -82.375]
[238.0, -71.8125, -67.375]
[238.0, -71.8125, -67.375]
[167.8125, -23.25, -49.5625]
[167.8125, -23.25, -49.5625]
[-57.75, 31.5625, -41.1875]
[-57.75, 31.5625, -41.1875]
[-198.8125, 49.0625, -26.875]
[-218.3125, 38.125, 23.25]
[-218.3125, 38.125, 23.25]
[-218.3125, 38.125, 23.25]
[-176.75, 31.5, 48.0625]
[-176.75, 31.5, 48.0625]
[-131.6875, 27.875, 49.4375]
[-131.6875, 27.875, 49.4375]
[-121.3125, 5.5, 50.0625]
[-121.3125, 5.5, 50.0625]
[-121.3125, 5.5, 50.0625]
[-56.0625, -29.4375, 83.625]
[-56.0625, -29.4375, 83.625]
[-15.3125, -35.5, 86.25]
[-15.3125, -35.5, 86.25]
[-15.3125, -35.5, 86.25]
[-27.375, -45.25, 83.6875]
[-27.375, -45.25, 83.6875]
[-27.375, -45.25, 83.6875]
[-33.5625, -52.1875, 78.375]
[-33.5625, -52.1875, 78.375]
[-12.75, -46.25, 62.3125]
[-13.625, -45.125, 49.9375]
[-13.625, -45.125, 49.9375]
[-13.625, -45.125, 49.9375]
[-23.1875, -50.375, 21.5]
[-23.1875, -50.375, 21.5]
[-23.1875, -50.375, 21.5]
[-12.1875, -46.5, 20.5625]
[-12.1875, -46.5, 20.5625]
[-15.0, -35.75, 10.25]
[-16.3125, -24.8125, 2.75]
[-16.3125, -24.8125, 2.75]
[-16.3125, -24.8125, 2.75]
[-13.375, -17.6875, 3.4375]
[-13.375, -17.6875, 3.4375]
[-8.6875, -11.0625, 4.375]
[-4.1875, -6.9375, 4.8125]
[-4.1875, -6.9375, 4.8125]
[-4.1875, -6.9375, 4.8125]
[0.6875, -2.5, 5.4375]
[0.6875, -2.5, 5.4375]
[0.6875, -2.5, 5.4375]
[2.1875, 0.3125, 4.4375]
[2.1875, 0.3125, 4.4375]
[2.0, -0.3125, 4.6875]
[-1.625, -2.25, 5.3125]
[-1.625, -2.25, 5.3125]
[-1.75, -2.0625, 5.9375]
[-1.9375, 0.375, 3.0]
[-1.9375, 0.375, 3.0]
[-1.9375, 0.375, 3.0]
[2.625, 1.3125, 2.5625]
[2.625, 1.3125, 2.5625]
[-0.5, 0.375, 3.1875]
[-0.5, 0.375, 3.1875]
[-1.0625, 0.4375, 4.1875]
[-0.5625, 2.5625, 3.9375]
[-0.5625, 2.5625, 3.9375]
[0.0625, 3.375, 3.5625]
[0.0625, 3.375, 3.5625]
[0.1875, 2.8125, 4.4375]
[0.1875, 2.8125, 4.4375]
[0.625, 2.0625, 3.8125]
[0.625, 2.0625, 3.8125]
[-0.3125, 1.4375, 4.125]
[-0.3125, 1.4375, 4.125]
[-0.5625, 1.4375, 2.6875]
[-1.3125, 0.6875, -1.75]
[-1.3125, 0.6875, -1.75]
[-1.3125, 0.6875, -1.75]
[1.9375, -0.4375, -9.8125]
[1.9375, -0.4375, -9.8125]
[1.9375, -0.4375, -9.8125]
[1.4375, -1.8125, -22.1875]
[1.4375, -1.8125, -22.1875]
[2.0625, -2.625, -30.875]
[2.0625, -2.625, -30.875]
[2.0625, -2.625, -30.875]
[11.25, -9.0625, -65.5625]
[13.9375, -14.125, -92.0625]
[13.9375, -14.125, -92.0625]
[6.3125, -23.0625, -118.9375]
[6.3125, -23.0625, -118.9375]
[-1.875, -32.8125, -136.125]
[-1.875, -32.8125, -136.125]
[-4.75, -46.1875, -144.75]
[-4.75, -46.1875, -144.75]
[-10.25, -52.0, -148.5]
[-10.25, -52.0, -148.5]
[-24.5, -56.25, -149.1875]
[-24.5, -56.25, -149.1875]
[-46.625, -60.25, -147.1875]
[-46.625, -60.25, -147.1875]
[-53.4375, -64.75, -136.375]
[-53.4375, -64.75, -136.375]
[-52.9375, -64.3125, -121.3125]
[-52.9375, -64.3125, -121.3125]
[-40.3125, -55.9375, -108.8125]
[-40.3125, -55.9375, -108.8125]
[-40.1875, -44.75, -94.6875]
[-40.1875, -44.75, -94.6875]
[-40.1875, -44.75, -94.6875]
[-56.25, -39.75, -80.4375]
[-60.25, -38.5625, -66.6875]
[-50.875, -32.0625, -52.375]
[-50.875, -32.0625, -52.375]
[-50.875, -32.0625, -52.375]
[-44.4375, -23.375, -41.625]
[-46.6875, -16.3125, -31.0625]
[-46.6875, -16.3125, -31.0625]
[-50.1875, -11.0, -19.0]
[-50.1875, -11.0, -19.0]
[-48.25, -7.625, -12.75]
[-48.25, -7.625, -12.75]
[-49.4375, -3.6875, -7.125]
[-49.4375, -3.6875, -7.125]
[-40.1875, -0.0625, -0.5]
[-40.1875, -0.0625, -0.5]
[-40.1875, -0.0625, -0.5]
[-30.125, -0.0625, 7.6875]
[-20.125, -0.0625, 15.4375]
[-20.125, -0.0625, 15.4375]
[-2.3125, 9.25, 20.125]
[-2.3125, 9.25, 20.125]
[3.125, 14.75, 10.4375]
[3.125, 14.75, 10.4375]
[-4.9375, 6.375, -0.5625]
[-4.9375, 6.375, -0.5625]
[-4.0625, 1.5625, -2.1875]
[-4.0625, 1.5625, -2.1875]
[4.0, 2.9375, -1.125]
[4.0, 2.9375, -1.125]
[8.8125, 5.0625, 1.0625]
[8.8125, 5.0625, 1.0625]
[8.1875, 3.875, 4.625]
[8.1875, 3.875, 4.625]
[4.375, 1.875, 6.4375]
[4.375, 1.875, 6.4375]
[12.75, 0.9375, 7.3125]
[12.75, 0.9375, 7.3125]
[16.5, 1.875, 8.0]
[16.5, 1.875, 8.0]
[16.1875, 8.625, 9.625]
[16.1875, 8.625, 9.625]
[17.125, 16.1875, 12.875]
[17.125, 16.1875, 12.875]
[13.375, 12.25, 14.5625]
[13.375, 12.25, 14.5625]
[12.9375, 2.8125, 17.6875]
[12.9375, 2.8125, 17.6875]
[21.25, 0.3125, 20.125]
[21.25, 0.3125, 20.125]
[34.5625, 10.125, 25.4375]
[34.5625, 10.125, 25.4375]
[34.5625, 10.125, 25.4375]
[57.3125, 21.75, 37.8125]
[57.3125, 21.75, 37.8125]
[57.3125, 21.75, 37.8125]
[65.4375, 26.4375, 55.5625]
[65.4375, 26.4375, 55.5625]
[74.5625, 26.625, 64.875]
[74.5625, 26.625, 64.875]
[86.6875, 34.625, 69.4375]
[86.6875, 34.625, 69.4375]
[80.125, 47.0, 68.625]
[80.125, 47.0, 68.625]
[80.125, 47.0, 68.625]
[61.125, 59.8125, 62.375]
[40.9375, 65.125, 54.8125]
[40.9375, 65.125, 54.8125]
[22.0625, 68.9375, 59.4375]
[22.0625, 68.9375, 59.4375]
[-11.75, 73.875, 76.0]
[-49.5625, 116.125, 107.0]
[-49.5625, 116.125, 107.0]
[-49.5625, 116.125, 107.0]
[-50.4375, 133.6875, 80.0625]
[-50.4375, 133.6875, 80.0625]
[-50.4375, 133.6875, 80.0625]
[-134.75, 67.1875, 65.5625]
[-104.4375, 2.75, 79.8125]
[-104.4375, 2.75, 79.8125]
[8.6875, -10.3125, 78.8125]
[8.6875, -10.3125, 78.8125]
[76.75, 7.0, 71.75]
[76.75, 7.0, 71.75]
[96.6875, 32.5625, 49.875]
[96.6875, 32.5625, 49.875]
[96.6875, 32.5625, 49.875]
[102.375, 33.9375, 0.5625]
[102.375, 33.9375, 0.5625]
[102.375, 33.9375, 0.5625]
[106.125, -17.875, -59.5625]
[106.125, -17.875, -59.5625]
[143.875, -34.9375, -57.8125]
[143.875, -34.9375, -57.8125]
[143.875, -34.9375, -57.8125]
[188.8125, -33.9375, -58.9375]
[215.875, -21.375, -55.625]
[215.875, -21.375, -55.625]
[194.4375, -11.25, -51.6875]
[194.4375, -11.25, -51.6875]
[35.4375, 20.9375, -41.25]
[35.4375, 20.9375, -41.25]
[-109.9375, 39.6875, -18.875]
[-109.9375, 39.6875, -18.875]
[-143.5, 39.5, 23.875]
[-143.5, 39.5, 23.875]
[-126.625, 35.75, 52.375]
[-126.625, 35.75, 52.375]
[-126.625, 35.75, 52.375]
[-126.625, 35.75, 52.375]
[-86.3125, 21.0625, 63.875]
[-86.3125, 21.0625, 63.875]
[-86.1875, -0.5625, 78.3125]
[-86.1875, -0.5625, 78.3125]
[-86.1875, -0.5625, 78.3125]
[-39.1875, -33.8125, 115.6875]
[-39.1875, -33.8125, 115.6875]
[-39.1875, -33.8125, 115.6875]
[-26.625, -51.375, 123.75]
[-26.625, -51.375, 123.75]
[-26.625, -51.375, 123.75]
[-44.25, -64.875, 120.3125]
[-43.375, -67.0625, 104.3125]
[-43.375, -67.0625, 104.3125]
[-37.5, -59.5, 86.875]
[-37.5, -59.5, 86.875]
[-30.9375, -50.875, 71.875]
[8.125, -34.6875, 49.4375]
[8.125, -34.6875, 49.4375]
[8.125, -34.6875, 49.4375]
[-2.5625, -33.5625, 20.6875]
[-2.5625, -33.5625, 20.6875]
[-21.375, -32.375, 9.4375]
[-12.75, -18.625, 6.125]
[-12.75, -18.625, 6.125]
[-6.0, -9.0, 0.625]
[-6.0, -9.0, 0.625]
[-6.0, -9.0, 0.625]
[-2.1875, -3.75, 1.3125]
[-2.1875, -3.75, 1.3125]
[-2.1875, -3.75, 1.3125]
[-1.3125, -1.625, 0.8125]
[-1.3125, -1.625, 0.8125]
[-1.875, -0.5, -1.125]
[-1.875, -0.5, -1.125]
[2.0625, 2.5625, 0.875]
[2.0625, 2.5625, 0.875]
[2.0625, 2.5625, 0.875]
[1.6875, 3.4375, 2.1875]
[1.6875, 3.4375, 2.1875]
[-0.625, 0.75, 1.9375]
[-0.625, 0.75, 1.9375]
[-3.4375, -1.625, 2.6875]
[-3.4375, -1.625, 2.6875]
[-3.4375, -1.625, 2.6875]
[-3.4375, -1.625, 2.6875]
[-1.625, -0.9375, 3.6875]
[-2.375, -1.1875, 4.0625]
[-2.375, -1.1875, 4.0625]
[-3.9375, -0.8125, 2.0625]
[-3.9375, -0.8125, 2.0625]
[-4.875, 0.375, -0.5625]
[-4.875, 0.375, -0.5625]
[-2.5625, 4.6875, -6.4375]
[-2.5625, 4.6875, -6.4375]
[-4.4375, 9.625, -17.75]
[-4.4375, 9.625, -17.75]
[-4.4375, 9.625, -17.75]
[-7.0, 9.875, -29.1875]
[-7.0, 9.875, -29.1875]
[-8.125, 5.1875, -44.75]
[-8.125, 5.1875, -44.75]
[-7.625, -1.3125, -68.0]
[-7.625, -1.3125, -68.0]
[-7.625, -1.3125, -68.0]
[-15.5625, -17.8125, -131.25]
[-15.5625, -17.8125, -131.25]
[-12.875, -30.0625, -149.3125]
[-12.875, -30.0625, -149.3125]
[-8.625, -41.0, -165.9375]
[-8.625, -41.0, -165.9375]
[-27.25, -52.1875, -184.6875]
[-27.25, -52.1875, -184.6875]
[-61.1875, -61.9375, -188.5]
[-61.1875, -61.9375, -188.5]
[-66.375, -64.4375, -172.8125]
[-66.375, -64.4375, -172.8125]
[-61.25, -61.875, -160.75]
[-61.25, -61.875, -160.75]
[-66.125, -57.25, -148.25]
[-66.125, -57.25, -148.25]
[-60.9375, -52.8125, -126.5]
[-60.9375, -52.8125, -126.5]
[-74.875, -50.5625, -102.3125]
[-74.875, -50.5625, -102.3125]
[-71.8125, -38.6875, -76.375]
[-71.8125, -38.6875, -76.375]
[-46.8125, -22.875, -48.0]
[-46.8125, -22.875, -48.0]
[-46.8125, -22.875, -48.0]
[-51.125, -15.5625, -32.1875]
[-51.125, -15.5625, -32.1875]
[-58.375, -12.3125, -20.6875]
[-58.375, -12.3125, -20.6875]
[-58.375, -12.3125, -20.6875]
[-58.375, -12.3125, -20.6875]
[-41.0, 2.5625, -6.75]
[-35.125, 13.25, -0.125]
[-35.125, 13.25, -0.125]
[-32.25, 23.5, 3.625]
[-32.25, 23.5, 3.625]
[-32.25, 23.5, 3.625]
[-29.0, 25.1875, 0.75]
[-29.0, 25.1875, 0.75]
[-24.25, 14.6875, 4.4375]
[-24.25, 14.6875, 4.4375]
[-24.25, 14.6875, 4.4375]
[-24.25, 14.6875, 4.4375]
[1.9375, 5.5, 11.5625]
[1.9375, 5.5, 11.5625]
[1.9375, 5.5, 11.5625]
[0.1875, 4.5625, 8.8125]
[0.1875, 4.5625, 8.8125]
[0.1875, 4.5625, 8.8125]
[-4.6875, -4.8125, 2.5]
[-4.6875, -4.8125, 2.5]
[-4.6875, -4.8125, 2.5]
[6.3125, -5.0625, 2.375]
[6.3125, -5.0625, 2.375]
[12.3125, -5.125, 2.8125]
[12.3125, -5.125, 2.8125]
[12.3125, -5.125, 2.8125]
[12.3125, -5.125, 2.8125]
[11.0625, -6.0625, 1.625]
[12.6875, -7.25, -0.1875]
[12.6875, -7.25, -0.1875]
[12.5, -6.5625, -0.0625]
[12.5, -6.5625, -0.0625]
[15.5625, -2.4375, 1.0625]
[15.5625, -2.4375, 1.0625]
[12.4375, 3.3125, 1.5]
[1.625, 12.9375, 4.0]
[1.625, 12.9375, 4.0]
[1.625, 12.9375, 4.0]
[-15.3125, 26.125, 8.0]
[-15.3125, 26.125, 8.0]
[-15.3125, 26.125, 8.0]
[-0.5, 43.4375, 36.0625]
[-0.5, 43.4375, 36.0625]
[21.375, 46.1875, 46.8125]
[21.375, 46.1875, 46.8125]
[21.375, 46.1875, 46.8125]
[21.375, 46.1875, 46.8125]
[48.8125, 45.3125, 65.3125]
[48.8125, 45.3125, 65.3125]
[48.8125, 45.3125, 65.3125]
[67.25, 47.6875, 70.375]
[67.25, 47.6875, 70.375]
[67.25, 47.6875, 70.375]
[67.25, 47.6875, 70.375]
[67.25, 47.6875, 70.375]
[48.75, 73.4375, 97.4375]
[48.75, 73.4375, 97.4375]
[48.75, 73.4375, 97.4375]
[48.75, 73.4375, 97.4375]
[48.75, 73.4375, 97.4375]
[1.5, 90.0625, 131.875]
[1.5, 90.0625, 131.875]
[-2.25, 114.5625, 142.0625]
[-2.25, 114.5625, 142.0625]
[-2.25, 114.5625, 142.0625]
[-72.75, 26.5, 102.875]
[-72.75, 26.5, 102.875]
[-72.3125, -48.0625, 113.125]
[-72.3125, -48.0625, 113.125]
[-72.3125, -48.0625, 113.125]
[-72.3125, -48.0625, 113.125]
[95.8125, 5.0, 112.4375]
[95.8125, 5.0, 112.4375]
[95.8125, 5.0, 112.4375]
[102.9375, 39.6875, 73.9375]
[102.9375, 39.6875, 73.9375]
[82.5, 20.375, -34.0625]
[82.5, 20.375, -34.0625]
[82.5, 20.375, -34.0625]
[82.5, 20.375, -34.0625]
[61.8125, -1.375, -47.25]
[61.8125, -1.375, -47.25]
[61.8125, -1.375, -47.25]
[61.8125, -1.375, -47.25]
[116.8125, -31.3125, -36.8125]
[116.8125, -31.3125, -36.8125]
[164.625, -31.1875, -34.0]
[164.625, -31.1875, -34.0]
[164.625, -31.1875, -34.0]
[122.125, -10.1875, -20.3125]
[122.125, -10.1875, -20.3125]
[-51.9375, 21.875, -6.25]
[-51.9375, 21.875, -6.25]
[-51.9375, 21.875, -6.25]
[-143.6875, 45.6875, 15.625]
[-163.625, 53.5, 39.4375]
[-163.625, 53.5, 39.4375]
[-148.0625, 44.125, 50.5625]
[-148.0625, 44.125, 50.5625]
[-148.0625, 44.125, 50.5625]
[-148.0625, 44.125, 50.5625]
[-148.0625, 44.125, 50.5625]
[-148.0625, 44.125, 50.5625]
[-67.125, -60.1875, 65.625]
[-67.125, -60.1875, 65.625]
[-67.125, -60.1875, 65.625]
[-67.125, -60.1875, 65.625]
[-23.3125, -20.4375, 79.25]
[-23.3125, -20.4375, 79.25]
[2.25, -10.375, 54.125]
[2.25, -10.375, 54.125]
[2.25, -10.375, 54.125]
[15.625, -42.875, 21.5]
[15.625, -42.875, 21.5]
[15.625, -42.875, 21.5]
[-26.9375, -47.6875, -0.375]
[-26.9375, -47.6875, -0.375]
[-26.9375, -47.6875, -0.375]
[-26.9375, -47.6875, -0.375]
[-26.9375, -47.6875, -0.375]
[-26.9375, -47.6875, -0.375]
[7.5625, -11.875, 1.75]
[7.5625, -11.875, 1.75]
[7.5625, -11.875, 1.75]
[-13.5625, -16.8125, -3.875]
[-13.5625, -16.8125, -3.875]
[-14.5, -11.9375, -1.625]
[-14.5, -11.9375, -1.625]
[-14.5, -11.9375, -1.625]
[-14.5, -11.9375, -1.625]
[1.125, 3.375, -2.625]
[1.125, 3.375, -2.625]
[-4.6875, 0.75, -2.625]
[-4.6875, 0.75, -2.625]
[-4.6875, 0.75, -2.625]
[-4.6875, 0.75, -2.625]
[-2.5625, 0.125, 2.5625]
[-2.5625, 0.125, 2.5625]
[0.25, 0.625, 2.5625]
[0.25, 0.625, 2.5625]
[0.25, 0.625, 2.5625]
[0.25, 0.625, 2.5625]
[-2.25, -2.5625, 1.5625]
[-2.25, -2.5625, 1.5625]
[-2.25, -2.5625, 1.5625]
[-2.375, -3.0, 1.875]
[-2.375, -3.0, 1.875]
[-2.375, -3.0, 1.875]
[-3.125, 1.875, 3.6875]
[-3.125, 1.875, 3.6875]
[-2.3125, 4.0, 3.5625]
[-2.3125, 4.0, 3.5625]
[-2.3125, 4.0, 3.5625]
[-2.3125, 4.0, 3.5625]
[-2.75, 0.4375, 0.375]
[-2.75, 0.4375, 0.375]
[-4.4375, 0.5625, -7.1875]
[-4.4375, 0.5625, -7.1875]
[-4.4375, 0.5625, -7.1875]
[-4.4375, 0.5625, -7.1875]
[5.5, -8.9375, -21.25]
[5.5, -8.9375, -21.25]
[16.1875, -17.1875, -32.8125]
[21.3125, -24.625, -53.125]
[21.3125, -24.625, -53.125]
[23.6875, -29.375, -76.375]
[23.6875, -29.375, -76.375]
[23.6875, -29.375, -76.375]
[20.875, -35.25, -103.0625]
[5.75, -41.375, -123.4375]
[5.75, -41.375, -123.4375]
[-19.875, -48.9375, -134.125]
[-19.875, -48.9375, -134.125]
[-19.875, -48.9375, -134.125]
[-20.125, -48.25, -138.9375]
[-20.125, -48.25, -138.9375]
[-13.5, -48.0625, -138.875]
[-13.5, -48.0625, -138.875]
[-30.875, -48.125, -139.75]
[-54.625, -50.625, -137.0]
[-54.625, -50.625, -137.0]
[-59.9375, -50.625, -123.8125]
[-59.9375, -50.625, -123.8125]
[-48.8125, -45.8125, -106.125]
[-48.8125, -45.8125, -106.125]
[-39.9375, -39.75, -96.4375]
[-39.9375, -39.75, -96.4375]
[-52.4375, -39.6875, -91.8125]
[-52.4375, -39.6875, -91.8125]
[-68.5625, -37.9375, -85.5]
[-68.5625, -37.9375, -85.5]
[-72.0625, -28.5625, -76.9375]
[-72.0625, -28.5625, -76.9375]
[-62.4375, -18.75, -63.25]
[-62.4375, -18.75, -63.25]
[-61.5, -13.4375, -47.75]
[-61.5, -13.4375, -47.75]
[-69.9375, -10.8125, -30.875]
[-69.9375, -10.8125, -30.875]
[-64.125, -3.0625, -16.1875]
[-64.125, -3.0625, -16.1875]
[-55.875, 2.125, -5.9375]
[-55.875, 2.125, -5.9375]
[-46.5625, 3.0, 0.375]
[-46.5625, 3.0, 0.375]
[-46.5625, 3.0, 0.375]
[-42.9375, 1.6875, 4.125]
[-31.25, 0.375, 6.5625]
[-31.25, 0.375, 6.5625]
[-19.25, 8.75, 11.625]
[-19.25, 8.75, 11.625]
[-7.5, 20.0625, 11.4375]
[-7.5, 20.0625, 11.4375]
[-11.0, 19.3125, 4.1875]
[-11.0, 19.3125, 4.1875]
[-17.9375, 14.0625, -0.9375]
[-17.9375, 14.0625, -0.9375]
[-11.0625, 13.1875, -0.875]
[-11.0625, 13.1875, -0.875]
[-1.8125, 9.25, 2.1875]
[-1.8125, 9.25, 2.1875]
[-1.8125, 9.25, 2.1875]
[11.75, 4.25, 12.125]
[11.75, 4.25, 12.125]
[11.75, 4.25, 12.125]
[8.0, -3.5, 8.625]
[8.0, -3.5, 8.625]
[6.25, -4.4375, 2.5]
[6.25, -4.4375, 2.5]
[6.25, -4.4375, 2.5]
[6.8125, -5.6875, -5.875]
[6.8125, -5.6875, -5.875]
[2.0, -0.75, -7.875]
[2.0, -0.75, -7.875]
[2.0, -0.75, -7.875]
[2.0, -0.75, -7.875]
[2.0, -0.75, -7.875]
[-6.75, 6.5625, -7.3125]
[-6.75, 6.5625, -7.3125]
[-6.75, 6.5625, -7.3125]
[-6.75, 6.5625, -7.3125]
[10.0625, 12.0625, 19.8125]
[54.3125, 26.5625, 36.6875]
[54.3125, 26.5625, 36.6875]
[54.3125, 26.5625, 36.6875]
[73.6875, 36.875, 41.5625]
[73.6875, 36.875, 41.5625]
[81.8125, 45.0625, 47.9375]
[81.8125, 45.0625, 47.9375]
[102.4375, 59.625, 60.5625]
[111.9375, 78.375, 72.6875]
[111.9375, 78.375, 72.6875]
[111.9375, 78.375, 72.6875]
[67.625, 98.1875, 88.125]
[67.625, 98.1875, 88.125]
[67.625, 98.1875, 88.125]
[67.625, 98.1875, 88.125]
[67.625, 98.1875, 88.125]
[67.625, 98.1875, 88.125]
[-71.875, 150.875, 128.4375]
[-91.3125, 144.8125, 117.5]
[-91.3125, 144.8125, 117.5]
[-91.3125, 144.8125, 117.5]
[-91.3125, 144.8125, 117.5]
[14.125, -26.125, 82.875]
[14.125, -26.125, 82.875]
[14.125, -26.125, 82.875]
[14.125, -26.125, 82.875]
[72.9375, 21.5625, 76.8125]
[72.9375, 21.5625, 76.8125]
[118.5625, 31.25, 36.0625]
[118.5625, 31.25, 36.0625]
[118.5625, 31.25, 36.0625]
[118.5625, 31.25, 36.0625]
[117.75, -31.4375, -46.9375]
[117.75, -31.4375, -46.9375]
[124.0, -65.0, -58.4375]
[124.0, -65.0, -58.4375]
[124.0, -65.0, -58.4375]
[124.0, -65.0, -58.4375]
[201.0, -56.9375, -61.25]
[201.0, -56.9375, -61.25]
[201.0, -56.9375, -61.25]
[227.5, -43.4375, -55.1875]
[227.5, -43.4375, -55.1875]
[227.5, -43.4375, -55.1875]
[227.5, -43.4375, -55.1875]
[227.5, -43.4375, -55.1875]
[227.5, -43.4375, -55.1875]
[-134.3125, 48.625, 5.8125]
[-134.3125, 48.625, 5.8125]
[-134.3125, 48.625, 5.8125]
[-134.3125, 48.625, 5.8125]
[-137.5, 49.25, 64.8125]
[-137.5, 49.25, 64.8125]
[-118.0625, 41.6875, 73.5625]
[-118.0625, 41.6875, 73.5625]
[-83.75, -2.875, 82.5625]
[-83.75, -2.875, 82.5625]
[-60.5625, -28.25, 95.25]
[-60.5625, -28.25, 95.25]
[-60.5625, -28.25, 95.25]
[-28.375, -36.75, 118.25]
[-28.375, -36.75, 118.25]
[-0.625, -27.875, 119.25]
[-0.625, -27.875, 119.25]
[-6.0, -25.9375, 93.5]
[-6.0, -25.9375, 93.5]
[-3.9375, -27.375, 86.5625]
[9.5625, -27.5625, 68.6875]
[9.5625, -27.5625, 68.6875]
[8.1875, -26.4375, 48.375]
[8.1875, -26.4375, 48.375]
[8.1875, -26.4375, 48.375]
[8.75, -21.5, 28.0]
[8.75, -21.5, 28.0]
[8.75, -21.5, 28.0]
[2.1875, -24.6875, 16.75]
[2.1875, -24.6875, 16.75]
[-8.8125, -26.8125, 14.625]
[-7.5625, -21.5625, 11.0]
[-7.5625, -21.5625, 11.0]
[0.5, -12.5, 4.0]
[0.5, -12.5, 4.0]
[3.25, -9.5625, -1.5625]
[3.25, -9.5625, -1.5625]
[-2.625, -9.3125, -0.9375]
[-2.625, -9.3125, -0.9375]
[-1.6875, -5.625, 3.6875]
[-1.6875, -5.625, 3.6875]
[-0.1875, -0.1875, 6.0]
[-0.1875, -0.1875, 6.0]
[0.0625, 1.9375, 6.3125]
[1.3125, 1.6875, 6.9375]
[1.3125, 1.6875, 6.9375]
[1.125, -0.25, 6.25]
[1.125, -0.25, 6.25]
[-0.6875, -0.75, 5.0]
[-0.6875, -0.75, 5.0]
[-1.9375, -0.4375, 5.5625]
[-1.9375, -0.4375, 5.5625]
[0.6875, 1.625, 6.3125]
