[-3.875, 6.4375, -23.9375]
[-7.875, -28.25, -46.5625]
[-7.875, -28.25, -46.5625]
[-7.875, -28.25, -46.5625]
[-7.875, -28.25, -46.5625]
[-7.875, -28.25, -46.5625]
[-7.875, -28.25, -46.5625]
[0.125, -144.1875, -84.8125]
[0.125, -144.1875, -84.8125]
[-25.125, -144.5, -95.625]
[-25.125, -144.5, -95.625]
[-25.125, -144.5, -95.625]
[-25.125, -144.5, -95.625]
[-25.125, -144.5, -95.625]
[-96.1875, -59.8125, -42.6875]
[-96.1875, -59.8125, -42.6875]
[-96.1875, -59.8125, -42.6875]
[-150.5625, -103.625, -38.9375]
[-150.5625, -103.625, -38.9375]
[-150.5625, -103.625, -38.9375]
[-160.125, -112.125, -56.4375]
[-160.125, -112.125, -56.4375]
[-160.125, -112.125, -56.4375]
[-147.8125, -138.875, -72.5]
[-147.8125, -138.875, -72.5]
[-161.5, -168.3125, -84.0625]
[-161.5, -168.3125, -84.0625]
[-161.5, -168.3125, -84.0625]
[-161.5, -168.3125, -84.0625]
[-161.5, -168.3125, -84.0625]
[-208.0625, -236.8125, -101.375]
[-208.0625, -236.8125, -101.375]
[-208.0625, -236.8125, -101.375]
[-208.0625, -236.8125, -101.375]
[-208.0625, -236.8125, -101.375]
[-170.0625, -233.6875, -115.9375]
[-170.0625, -233.6875, -115.9375]
[-170.4375, -226.375, -110.875]
[-170.4375, -226.375, -110.875]
[-172.8125, -219.5, -106.875]
[-172.8125, -219.5, -106.875]
[-152.6875, -212.125, -103.9375]
[-152.6875, -212.125, -103.9375]
[-136.625, -211.625, -99.625]
[-136.375, -211.625, -99.6875]
[-136.375, -211.625, -99.6875]
[-136.375, -211.625, -99.6875]
[-133.875, -185.25, -91.25]
[-133.875, -185.25, -91.25]
[-92.0625, -162.4375, -79.0]
[-71.5, -142.875, -60.4375]
[-71.5, -142.875, -60.4375]
[-78.9375, -121.0, -43.8125]
[-78.9375, -121.0, -43.8125]
[-78.9375, -121.0, -43.8125]
[-67.6875, -90.9375, -28.5625]
[-67.6875, -90.9375, -28.5625]
[-61.0625, -65.5, -17.0]
[-61.0625, -65.5, -17.0]
[-78.5, -45.9375, -3.875]
[-78.5, -45.9375, -3.875]
[-73.0, -25.125, 7.3125]
[-73.0, -25.125, 7.3125]
[-73.0, -25.125, 7.3125]
[-54.25, -7.4375, 2.625]
[-54.25, -7.4375, 2.625]
[-54.25, -7.4375, 2.625]
[-43.5, -12.125, -0.25]
[-43.5, -12.125, -0.25]
[-43.5, -12.125, -0.25]
[-43.5, -12.125, -0.25]
[-29.0625, -0.0625, 16.75]
[-29.0625, -0.0625, 16.75]
[-7.9375, 27.4375, 18.375]
[-7.9375, 27.4375, 18.375]
[-7.9375, 27.4375, 18.375]
[-28.6875, 16.0, -2.75]
[-28.6875, 16.0, -2.75]
[-28.6875, 16.0, -2.75]
[-10.625, 10.8125, -5.125]
[-10.625, 10.8125, -5.125]
[-10.625, 10.8125, -5.125]
[-10.625, 10.8125, -5.125]
[1.0, 3.6875, -4.0]
[1.0, 3.6875, -4.0]
[5.4375, -0.625, -0.8125]
[5.4375, -0.625, -0.8125]
[5.4375, -0.625, -0.8125]
[5.4375, -0.625, -0.8125]
[27.375, -3.3125, -0.375]
[27.375, -3.3125, -0.375]
[27.3125, 0.125, -2.375]
[27.3125, 0.125, -2.375]
[27.3125, 0.125, -2.375]
[36.5, 36.375, -0.125]
[36.5, 36.375, -0.125]
[36.5, 36.375, -0.125]
[51.9375, 70.25, 0.75]
[51.9375, 70.25, 0.75]
[51.9375, 70.25, 0.75]
[51.9375, 70.25, 0.75]
[52.6875, 129.25, 0.875]
[52.6875, 129.25, 0.875]
[52.6875, 129.25, 0.875]
[52.6875, 129.25, 0.875]
[52.6875, 129.25, 0.875]
[91.1875, 201.9375, 14.3125]
[91.1875, 201.9375, 14.3125]
[91.1875, 201.9375, 14.3125]
[101.25, 214.9375, 24.6875]
[101.25, 214.9375, 24.6875]
[101.25, 214.9375, 24.6875]
[133.6875, 225.375, 51.4375]
[133.6875, 225.375, 51.4375]
[133.6875, 225.375, 51.4375]
[146.625, 228.0625, 62.4375]
[146.625, 228.0625, 62.4375]
[146.625, 228.0625, 62.4375]
[146.625, 228.0625, 62.4375]
[146.625, 228.0625, 62.4375]
[153.3125, 223.375, 75.1875]
[153.3125, 223.375, 75.1875]
[153.3125, 223.375, 75.1875]
[153.3125, 223.375, 75.1875]
[144.8125, 207.25, 97.0]
[144.8125, 207.25, 97.0]
[147.125, 197.375, 105.0625]
[147.125, 197.375, 105.0625]
[147.125, 197.375, 105.0625]
[142.4375, 186.6875, 110.4375]
[142.4375, 186.6875, 110.4375]
[142.4375, 186.6875, 110.4375]
[137.3125, 175.0625, 112.6875]
[127.625, 165.25, 116.4375]
[127.625, 165.25, 116.4375]
[127.625, 165.25, 116.4375]
[127.625, 165.25, 116.4375]
[127.625, 165.25, 116.4375]
[95.1875, 146.5, 127.6875]
[95.1875, 146.5, 127.6875]
[79.3125, 132.8125, 138.875]
[79.3125, 132.8125, 138.875]
[65.5625, 112.4375, 154.875]
[65.5625, 112.4375, 154.875]
[35.1875, 70.25, 171.0]
[35.1875, 70.25, 171.0]
[13.6875, 58.5625, 171.0]
[13.6875, 58.5625, 171.0]
[13.6875, 58.5625, 171.0]
[13.6875, 58.5625, 171.0]
[16.125, 49.125, 154.75]
[16.125, 49.125, 154.75]
[26.3125, 30.9375, 122.4375]
[26.3125, 30.9375, 122.4375]
[26.3125, 30.9375, 122.4375]
[4.8125, -4.8125, 28.25]
[4.8125, -4.8125, 28.25]
[4.8125, -4.8125, 28.25]
[-5.375, -5.5625, 14.375]
[-5.375, -5.5625, 14.375]
[-5.375, -5.5625, 14.375]
[33.125, -15.3125, 12.3125]
[71.9375, -18.25, -3.0625]
[71.9375, -18.25, -3.0625]
[39.875, -38.5625, -39.25]
[39.875, -38.5625, -39.25]
[39.875, -38.5625, -39.25]
[-5.8125, -62.25, -72.5]
[-5.8125, -62.25, -72.5]
[-25.25, -56.0, -70.1875]
[-25.25, -56.0, -70.1875]
[-49.6875, -27.125, -38.5]
[-49.6875, -27.125, -38.5]
[-49.6875, -27.125, -38.5]
[-38.6875, 50.8125, 57.0]
[-38.6875, 50.8125, 57.0]
[-11.8125, 61.75, 67.875]
[-11.8125, 61.75, 67.875]
[-11.8125, 61.75, 67.875]
[-47.8125, 36.625, 48.0]
[-47.8125, 36.625, 48.0]
[-79.5625, 16.875, 51.375]
[-79.5625, 16.875, 51.375]
[-25.5, 23.6875, 54.875]
[-25.5, 23.6875, 54.875]
[-35.8125, 32.6875, 16.4375]
[-35.8125, 32.6875, 16.4375]
[-21.1875, 24.625, -1.3125]
[-21.1875, 24.625, -1.3125]
[-21.1875, 24.625, -1.3125]
[-7.375, 15.0, -19.0625]
[-7.375, 15.0, -19.0625]
[-7.375, 15.0, -19.0625]
[-18.5, -4.875, -22.9375]
[-18.5, -4.875, -22.9375]
[-8.5, -13.5625, -32.3125]
[-8.5, -13.5625, -32.3125]
[-8.5, -13.5625, -32.3125]
[6.625, -81.3125, -60.8125]
[6.625, -81.3125, -60.8125]
[3.6875, -118.5, -74.6875]
[3.6875, -118.5, -74.6875]
[3.6875, -118.5, -74.6875]
[-53.25, -113.4375, -93.9375]
[-53.25, -113.4375, -93.9375]
[-85.75, -84.75, -83.1875]
[-85.75, -84.75, -83.1875]
[-85.75, -84.75, -83.1875]
[-85.75, -84.75, -83.1875]
[-113.6875, -72.6875, -59.5625]
[-145.0625, -85.625, -46.25]
[-145.0625, -85.625, -46.25]
[-175.4375, -105.5625, -49.875]
[-197.375, -130.0625, -72.625]
[-197.375, -130.0625, -72.625]
[-205.625, -157.125, -89.5]
[-205.625, -157.125, -89.5]
[-205.625, -157.125, -89.5]
[-194.8125, -190.75, -100.4375]
[-200.625, -209.9375, -110.75]
[-200.625, -209.9375, -110.75]
[-200.625, -209.9375, -110.75]
[-227.0625, -215.0625, -118.4375]
[-221.8125, -198.0, -118.875]
[-221.8125, -198.0, -118.875]
[-196.6875, -184.4375, -119.5]
[-196.6875, -184.4375, -119.5]
[-196.6875, -184.4375, -119.5]
[-191.875, -180.0625, -130.625]
[-184.25, -181.75, -136.0625]
[-184.25, -181.75, -136.0625]
[-184.25, -181.75, -136.0625]
[-156.375, -175.5, -127.125]
[-156.375, -175.5, -127.125]
[-164.6875, -170.6875, -106.8125]
[-158.375, -158.0, -87.625]
[-158.375, -158.0, -87.625]
[-158.375, -158.0, -87.625]
[-118.3125, -137.9375, -76.5]
[-118.3125, -137.9375, -76.5]
[-106.4375, -125.125, -67.5625]
[-106.4375, -125.125, -67.5625]
[-111.9375, -113.3125, -56.375]
[-102.875, -98.0, -41.5625]
[-102.875, -98.0, -41.5625]
[-102.875, -98.0, -41.5625]
[-87.625, -82.4375, -34.125]
[-73.125, -69.3125, -27.25]
[-73.125, -69.3125, -27.25]
[-70.8125, -55.0625, -17.125]
[-70.8125, -55.0625, -17.125]
[-50.6875, -33.75, -7.75]
[-50.6875, -33.75, -7.75]
[-28.625, -17.0625, -1.6875]
[-28.625, -17.0625, -1.6875]
[-17.0625, -15.1875, 2.6875]
[-17.0625, -15.1875, 2.6875]
[-3.8125, -26.5625, 4.25]
[-3.8125, -26.5625, 4.25]
[7.375, -42.125, 0.5625]
[7.375, -42.125, 0.5625]
[19.75, -49.5625, -5.625]
[19.75, -49.5625, -5.625]
[25.6875, -47.5, -3.625]
[25.6875, -47.5, -3.625]
[29.625, -30.6875, 2.0]
[29.625, -30.6875, 2.0]
[25.0, -6.25, 5.8125]
[25.0, -6.25, 5.8125]
[7.8125, 4.25, -0.6875]
[7.8125, 4.25, -0.6875]
[-14.5, 5.5625, -3.125]
[-14.5, 5.5625, -3.125]
[-1.6875, 7.5, -4.125]
[-1.6875, 7.5, -4.125]
[7.625, 5.1875, -6.125]
[7.625, 5.1875, -6.125]
[4.1875, 3.0, -5.5625]
[4.1875, 3.0, -5.5625]
[6.25, 2.8125, -4.0]
[6.25, 2.8125, -4.0]
[11.875, 10.0, -5.8125]
[11.875, 10.0, -5.8125]
[13.625, 27.125, -5.4375]
[13.625, 27.125, -5.4375]
[21.3125, 48.8125, -2.5625]
[21.3125, 48.8125, -2.5625]
[29.25, 68.875, 2.5]
[29.25, 68.875, 2.5]
[37.5625, 91.5, 9.5]
[37.5625, 91.5, 9.5]
[54.25, 119.125, 10.8125]
[54.25, 119.125, 10.8125]
[65.625, 144.375, 6.6875]
[65.625, 144.375, 6.6875]
[65.0625, 164.75, 3.125]
[65.0625, 164.75, 3.125]
[69.625, 181.0, 8.625]
[69.625, 181.0, 8.625]
[79.625, 195.1875, 20.5]
[79.625, 195.1875, 20.5]
[96.375, 206.25, 29.0625]
[96.375, 206.25, 29.0625]
[96.375, 206.25, 29.0625]
[108.375, 214.625, 28.25]
[108.375, 214.625, 28.25]
[106.375, 217.3125, 29.75]
[106.375, 217.3125, 29.75]
[111.75, 219.9375, 38.0625]
[111.75, 219.9375, 38.0625]
[126.0, 222.75, 45.0625]
[126.0, 222.75, 45.0625]
[126.0, 222.75, 45.0625]
[126.3125, 220.5625, 50.5625]
[127.375, 218.75, 57.0]
[127.375, 218.75, 57.0]
[129.0, 216.4375, 63.0]
[129.0, 216.4375, 63.0]
[131.8125, 212.0625, 74.6875]
[131.8125, 212.0625, 74.6875]
[131.8125, 212.0625, 74.6875]
[131.8125, 212.0625, 74.6875]
[132.5, 206.125, 87.6875]
[124.1875, 199.875, 97.1875]
[124.1875, 199.875, 97.1875]
[120.3125, 191.125, 102.6875]
[120.3125, 191.125, 102.6875]
[120.3125, 191.125, 102.6875]
[106.4375, 175.8125, 118.0]
[100.3125, 165.875, 129.9375]
[100.3125, 165.875, 129.9375]
[90.375, 153.125, 140.0625]
[90.375, 153.125, 140.0625]
[84.875, 134.5625, 145.1875]
[84.875, 134.5625, 145.1875]
[81.5625, 118.9375, 146.125]
[81.5625, 118.9375, 146.125]
[65.4375, 96.25, 150.625]
[65.4375, 96.25, 150.625]
[43.5625, 78.1875, 158.375]
[43.5625, 78.1875, 158.375]
[43.5625, 78.1875, 158.375]
[43.5625, 78.1875, 158.375]
[46.5625, 58.9375, 144.3125]
[46.5625, 58.9375, 144.3125]
[55.8125, 41.5, 101.1875]
[37.4375, 13.5, 87.5625]
[37.4375, 13.5, 87.5625]
[37.4375, 13.5, 87.5625]
[37.4375, 13.5, 87.5625]
[37.4375, 13.5, 87.5625]
[37.4375, 13.5, 87.5625]
[34.375, -31.1875, 67.75]
[34.375, -31.1875, 67.75]
[47.4375, -33.9375, 46.6875]
[47.4375, -33.9375, 46.6875]
[47.4375, -33.9375, 46.6875]
[47.4375, -33.9375, 46.6875]
[47.4375, -33.9375, 46.6875]
[68.75, -33.375, -30.0]
[68.75, -33.375, -30.0]
[68.75, -33.375, -30.0]
[68.75, -33.375, -30.0]
[68.75, -33.375, -30.0]
[10.5, -49.5, -76.5]
[-9.6875, -63.3125, -103.5625]
[-9.6875, -63.3125, -103.5625]
[-35.6875, -28.25, -38.9375]
[-35.6875, -28.25, -38.9375]
[-14.0625, 63.75, 55.8125]
[-14.0625, 63.75, 55.8125]
[-14.0625, 63.75, 55.8125]
[-14.0625, 63.75, 55.8125]
[-14.0625, 63.75, 55.8125]
[6.625, 66.5625, 49.8125]
[6.625, 66.5625, 49.8125]
[-44.1875, 43.9375, 45.8125]
[-44.1875, 43.9375, 45.8125]
[-44.1875, 43.9375, 45.8125]
[-1.6875, 52.5625, 54.4375]
[-1.6875, 52.5625, 54.4375]
[-1.6875, 52.5625, 54.4375]
[-1.6875, 52.5625, 54.4375]
[-57.125, 39.125, 19.375]
[-57.125, 39.125, 19.375]
[-57.125, 39.125, 19.375]
[-12.25, 39.0625, 8.0]
[-12.25, 39.0625, 8.0]
[-12.25, 39.0625, 8.0]
[-12.25, 39.0625, 8.0]
[-2.0, 21.1875, -41.875]
[-2.0, 21.1875, -41.875]
[-2.0, 21.1875, -41.875]
[-2.0, 21.1875, -41.875]
[-16.4375, -53.5625, -72.25]
[-16.4375, -53.5625, -72.25]
[-7.625, -106.375, -83.6875]
[-7.625, -106.375, -83.6875]
[-7.625, -106.375, -83.6875]
[-17.8125, -124.625, -109.3125]
[-17.8125, -124.625, -109.3125]
[-52.625, -89.5, -105.5625]
[-52.625, -89.5, -105.5625]
[-52.625, -89.5, -105.5625]
[-52.625, -89.5, -105.5625]
[-84.5, -70.375, -71.4375]
[-84.5, -70.375, -71.4375]
[-84.5, -70.375, -71.4375]
[-150.9375, -101.1875, -23.4375]
[-150.9375, -101.1875, -23.4375]
[-150.9375, -101.1875, -23.4375]
[-150.9375, -101.1875, -23.4375]
[-210.9375, -146.125, -57.25]
[-210.9375, -146.125, -57.25]
[-221.75, -170.8125, -84.25]
[-190.8125, -198.375, -90.0625]
[-190.8125, -198.375, -90.0625]
[-190.8125, -198.375, -90.0625]
[-183.125, -231.375, -97.4375]
[-225.625, -249.625, -108.375]
[-233.375, -246.1875, -119.9375]
[-233.375, -246.1875, -119.9375]
[-233.375, -246.1875, -119.9375]
[-208.875, -231.0, -124.4375]
[-208.5, -223.0625, -126.25]
[-208.5, -223.0625, -126.25]
[-207.4375, -217.25, -130.3125]
[-207.4375, -217.25, -130.3125]
[-207.4375, -217.25, -130.3125]
[-168.6875, -212.5625, -124.875]
[-148.5625, -204.375, -115.75]
[-148.5625, -204.375, -115.75]
[-174.1875, -184.5, -104.625]
[-174.1875, -184.5, -104.625]
[-174.1875, -184.5, -104.625]
[-160.5, -160.75, -96.5625]
[-101.3125, -139.0625, -79.5]
[-101.3125, -139.0625, -79.5]
[-81.0625, -132.8125, -63.625]
[-81.0625, -132.8125, -63.625]
[-81.0625, -132.8125, -63.625]
[-96.375, -114.1875, -47.75]
[-90.3125, -76.5, -39.8125]
[-90.3125, -76.5, -39.8125]
[-90.3125, -76.5, -39.8125]
[-72.3125, -46.0625, -31.9375]
[-72.3125, -46.0625, -31.9375]
[-58.0, -33.625, -22.4375]
[-57.5625, -33.875, -10.875]
[-57.5625, -33.875, -10.875]
[-57.0, -25.875, -3.3125]
[-57.0, -25.875, -3.3125]
[-57.0, -25.875, -3.3125]
[-57.0, -25.875, -3.3125]
[-1.8125, -4.9375, 11.0625]
[9.625, -17.6875, 3.1875]
[9.625, -17.6875, 3.1875]
[17.5625, -22.625, 3.6875]
[17.5625, -22.625, 3.6875]
[17.5625, -22.625, 3.6875]
[29.6875, -15.5625, 4.625]
[29.6875, -15.5625, 4.625]
[20.0, -16.375, -1.25]
[20.0, -16.375, -1.25]
[14.9375, -20.875, 0.0]
[14.9375, -20.875, 0.0]
[14.9375, -20.875, 0.0]
[16.8125, -17.8125, 2.8125]
[16.8125, -17.8125, 2.8125]
[22.5, -11.875, 3.6875]
[22.5, -11.875, 3.6875]
[22.5, -11.875, 3.6875]
[22.5, -11.875, 3.6875]
[22.5, -11.875, 3.6875]
[8.3125, -8.875, 1.6875]
[8.5625, -7.25, 0.125]
[8.5625, -7.25, 0.125]
[8.5625, -7.25, 0.125]
[8.5625, 0.0, -0.375]
[11.0625, 3.25, 0.0]
[11.0625, 3.25, 0.0]
[14.5625, 3.5625, -1.8125]
[14.5625, 3.5625, -1.8125]
[15.625, 8.9375, -4.625]
[20.625, 28.0, -6.25]
[20.625, 28.0, -6.25]
[20.625, 28.0, -6.25]
[28.875, 56.9375, -3.9375]
[28.875, 56.9375, -3.9375]
[40.1875, 93.0625, -2.9375]
[40.1875, 93.0625, -2.9375]
[42.0625, 126.0, -2.75]
[42.0625, 126.0, -2.75]
[45.0, 154.375, -4.3125]
[45.0, 154.375, -4.3125]
[56.8125, 183.0, -4.75]
[56.8125, 183.0, -4.75]
[62.0, 201.125, 1.5625]
[62.0, 201.125, 1.5625]
[61.1875, 211.1875, 11.6875]
[61.1875, 211.1875, 11.6875]
[79.625, 223.125, 22.375]
[79.625, 223.125, 22.375]
[103.625, 231.25, 30.5]
[103.625, 231.25, 30.5]
[114.625, 234.5, 38.5]
[114.625, 234.5, 38.5]
[126.4375, 234.5625, 44.5]
[126.4375, 234.5625, 44.5]
[130.375, 229.625, 50.375]
[130.375, 229.625, 50.375]
[126.25, 227.4375, 65.4375]
[126.25, 227.4375, 65.4375]
[126.25, 227.4375, 65.4375]
[132.6875, 228.125, 79.5]
[132.6875, 228.125, 79.5]
[144.5625, 222.125, 89.5]
[144.5625, 222.125, 89.5]
[144.5625, 222.125, 89.5]
[144.5625, 222.125, 89.5]
[149.0, 185.4375, 119.9375]
[149.0, 185.4375, 119.9375]
[149.0, 185.4375, 119.9375]
[164.1875, 163.6875, 129.875]
[164.1875, 163.6875, 129.875]
[164.1875, 163.6875, 129.875]
[163.375, 128.375, 140.9375]
[152.6875, 123.3125, 141.3125]
[152.6875, 123.3125, 141.3125]
[147.625, 135.1875, 135.5]
[147.625, 135.1875, 135.5]
[133.3125, 125.375, 140.0625]
[133.3125, 125.375, 140.0625]
[105.875, 97.1875, 155.0]
[105.875, 97.1875, 155.0]
[72.375, 79.875, 164.125]
[72.375, 79.875, 164.125]
[52.0, 73.375, 162.9375]
[52.0, 73.375, 162.9375]
[61.75, 67.0625, 149.9375]
[61.75, 67.0625, 149.9375]
[70.0, 50.375, 119.625]
[70.0, 50.375, 119.625]
[70.0, 50.375, 119.625]
[43.5625, 27.875, 90.25]
[43.5625, 27.875, 90.25]
[5.1875, -6.4375, 63.125]
[5.1875, -6.4375, 63.125]
[19.4375, -24.0625, 31.0625]
[19.4375, -24.0625, 31.0625]
[24.75, -25.0, 2.0]
[8.5, -27.3125, -15.625]
[8.5, -27.3125, -15.625]
[8.5, -27.3125, -15.625]
[8.5, -27.3125, -15.625]
[49.75, -28.125, -26.375]
[49.75, -28.125, -26.375]
[70.125, -30.625, -47.0]
[28.3125, -47.875, -86.4375]
[28.3125, -47.875, -86.4375]
[-21.875, -48.3125, -99.0625]
[-25.75, -34.4375, -78.875]
[-25.75, -34.4375, -78.875]
[-20.875, -15.25, -40.0625]
[-20.875, -15.25, -40.0625]
[-20.875, -15.25, -40.0625]
[-30.5625, 20.875, 7.6875]
[-30.5625, 20.875, 7.6875]
[-30.5625, 20.875, 7.6875]
[-1.5625, 87.9375, 39.8125]
[-1.5625, 87.9375, 39.8125]
[-1.5625, 87.9375, 39.8125]
[-40.75, 65.3125, 49.5625]
[-40.75, 65.3125, 49.5625]
[-40.75, 65.3125, 49.5625]
[15.75, 51.125, 93.125]
[15.75, 51.125, 93.125]
[-5.9375, 63.75, 71.75]
[-5.9375, 63.75, 71.75]
[-27.75, 56.3125, 34.9375]
[5.75, 47.0, 5.625]
[5.75, 47.0, 5.625]
[5.75, 47.0, 5.625]
[5.75, 47.0, 5.625]
[-15.8125, 30.9375, -15.3125]
[-15.8125, 30.9375, -15.3125]
[-24.875, 10.4375, -23.25]
[-24.875, 10.4375, -23.25]
[-15.4375, -5.625, -33.9375]
[-10.375, -18.3125, -43.5625]
[-10.375, -18.3125, -43.5625]
[-21.375, -51.6875, -57.3125]
[-21.375, -51.6875, -57.3125]
[-7.75, -110.8125, -58.625]
[-7.75, -110.8125, -58.625]
[6.0625, -164.0, -66.5625]
[6.0625, -164.0, -66.5625]
[6.0625, -164.0, -66.5625]
[6.0625, -164.0, -66.5625]
[-112.5625, -175.1875, -81.5]
[-112.5625, -175.1875, -81.5]
[-148.6875, -137.5, -58.5625]
[-148.6875, -137.5, -58.5625]
[-148.6875, -137.5, -58.5625]
[-136.4375, -120.6875, -26.5]
[-136.4375, -120.6875, -26.5]
[-143.0, -136.8125, -7.875]
[-172.625, -166.125, -14.375]
[-172.625, -166.125, -14.375]
[-206.8125, -190.8125, -38.125]
[-206.8125, -190.8125, -38.125]
[-222.4375, -204.1875, -60.125]
[-213.625, -212.0625, -68.5]
[-213.625, -212.0625, -68.5]
[-213.625, -212.0625, -68.5]
[-203.0625, -222.25, -57.4375]
[-203.0625, -222.25, -57.4375]
[-241.9375, -225.875, -66.1875]
[-241.9375, -225.875, -66.1875]
[-270.875, -223.5625, -86.6875]
[-270.875, -223.5625, -86.6875]
[-230.75, -205.75, -98.375]
[-230.75, -205.75, -98.375]
[-169.6875, -191.4375, -89.3125]
[-153.0625, -174.3125, -80.25]
[-153.0625, -174.3125, -80.25]
[-153.0625, -174.3125, -80.25]
[-151.125, -167.1875, -75.125]
[-151.125, -167.1875, -75.125]
[-167.6875, -171.3125, -65.0625]
[-141.125, -154.0625, -51.125]
[-141.125, -154.0625, -51.125]
[-100.1875, -129.8125, -38.375]
[-100.1875, -129.8125, -38.375]
[-100.1875, -129.8125, -38.375]
[-87.5625, -112.9375, -34.0]
[-87.5625, -112.9375, -34.0]
[-90.875, -103.0625, -31.0625]
[-90.875, -103.0625, -31.0625]
[-97.5625, -94.375, -32.75]
[-97.5625, -94.375, -32.75]
[-69.625, -75.625, -24.625]
[-40.5625, -51.0, -20.375]
[-40.5625, -51.0, -20.375]
[-48.1875, -33.875, -21.375]
[-48.1875, -33.875, -21.375]
[-73.625, -22.8125, -15.1875]
[-73.625, -22.8125, -15.1875]
[-67.5, -16.875, -11.375]
[-67.5, -16.875, -11.375]
[-33.25, -19.375, -10.875]
[-33.25, -19.375, -10.875]
[-20.875, -32.625, -9.0625]
[-20.875, -32.625, -9.0625]
[-27.0625, -40.375, -3.625]
[-27.0625, -40.375, -3.625]
[-27.0625, -40.375, -3.625]
[-17.625, -21.1875, 12.0]
[-17.625, -21.1875, 12.0]
[-17.625, -21.1875, 12.0]
[4.1875, 14.1875, 6.5625]
[4.1875, 14.1875, 6.5625]
[-18.8125, 7.0, 2.0625]
[-18.8125, 7.0, 2.0625]
[-9.625, 6.0, 4.875]
[-9.625, 6.0, 4.875]
[5.3125, 6.6875, 5.0625]
[11.25, 3.8125, 4.6875]
[11.25, 3.8125, 4.6875]
[11.25, 3.8125, 4.6875]
[6.9375, 1.8125, 4.5625]
[6.9375, 1.8125, 4.5625]
[5.25, 0.0625, 3.1875]
[5.25, 0.0625, 3.1875]
[7.5625, -0.5625, 2.0625]
[7.5625, -0.5625, 2.0625]
[7.5625, -0.5625, 2.0625]
[9.1875, -1.4375, 0.5]
[13.375, -1.25, -2.0]
[13.375, -1.25, -2.0]
[13.375, -1.25, -2.0]
[18.75, 1.1875, -3.5625]
[18.75, 1.1875, -3.5625]
[17.25, 8.1875, -3.6875]
[20.6875, 21.8125, -6.3125]
[20.6875, 21.8125, -6.3125]
[34.3125, 41.875, -8.0]
[34.3125, 41.875, -8.0]
[49.5, 65.1875, -1.375]
[56.75, 92.5, 4.375]
[56.75, 92.5, 4.375]
[56.75, 92.5, 4.375]
[61.8125, 127.5, 5.8125]
[61.8125, 127.5, 5.8125]
[64.125, 159.6875, 2.375]
[64.125, 159.6875, 2.375]
[64.125, 159.6875, 2.375]
[59.9375, 182.125, 1.375]
[59.9375, 182.125, 1.375]
[57.875, 198.4375, 10.25]
[71.3125, 214.875, 22.25]
[71.3125, 214.875, 22.25]
[71.3125, 214.875, 22.25]
[71.3125, 214.875, 22.25]
[96.75, 234.9375, 28.4375]
[96.75, 234.9375, 28.4375]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[101.0625, 232.625, 36.0625]
[133.5, 215.1875, 78.1875]
[133.5, 215.1875, 78.1875]
[130.0625, 205.0, 93.875]
[130.0625, 205.0, 93.875]
[130.0625, 205.0, 93.875]
[132.3125, 196.375, 110.25]
[132.3125, 196.375, 110.25]
[132.3125, 196.375, 110.25]
[137.5625, 185.5, 117.375]
[137.5625, 185.5, 117.375]
[137.5625, 185.5, 117.375]
[110.1875, 165.625, 139.125]
[110.1875, 165.625, 139.125]
[110.1875, 165.625, 139.125]
[110.1875, 165.625, 139.125]
[102.625, 157.25, 148.5]
[102.625, 157.25, 148.5]
[102.625, 157.25, 148.5]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[78.875, 122.875, 162.0]
[13.875, 50.6875, 150.0]
[13.875, 50.6875, 150.0]
[13.875, 50.6875, 150.0]
[13.875, 50.6875, 150.0]
[13.875, 50.6875, 150.0]
[13.875, 50.6875, 150.0]
[4.4375, 16.25, 87.9375]
[-11.4375, -15.25, 43.1875]
[-11.4375, -15.25, 43.1875]
[-11.4375, -15.25, 43.1875]
[-35.9375, -31.5625, -19.75]
[-35.9375, -31.5625, -19.75]
[-0.625, -24.3125, -36.4375]
[-0.625, -24.3125, -36.4375]
[-0.625, -24.3125, -36.4375]
[-0.625, -24.3125, -36.4375]
[-0.625, -24.3125, -36.4375]
[72.125, -34.25, -61.5625]
[72.125, -34.25, -61.5625]
[72.125, -34.25, -61.5625]
[-12.125, -14.4375, -86.1875]
[-12.125, -14.4375, -86.1875]
[-7.875, 7.625, -82.875]
[-7.875, 7.625, -82.875]
[-7.875, 7.625, -82.875]
[41.3125, 3.4375, -41.3125]
[41.3125, 3.4375, -41.3125]
[41.3125, 3.4375, -41.3125]
[2.875, 29.1875, 49.0625]
[2.875, 29.1875, 49.0625]
[-18.4375, 71.3125, 74.75]
[-18.4375, 71.3125, 74.75]
[-18.4375, 71.3125, 74.75]
[-18.4375, 51.1875, 75.375]
[-18.4375, 51.1875, 75.375]
[-18.4375, 51.1875, 75.375]
[-22.375, 37.6875, 98.3125]
[-22.375, 37.6875, 98.3125]
[-22.375, 37.6875, 98.3125]
[-37.25, 46.5625, 73.1875]
