[-11.875, 3.0, -2.25]
[-26.5625, -68.0625, 48.6875]
[-26.5625, -68.0625, 48.6875]
[-22.0, -57.8125, 33.625]
[-22.0, -57.8125, 33.625]
[-14.1875, -49.6875, 20.375]
[-16.125, -35.125, 13.4375]
[-16.125, -35.125, 13.4375]
[-3.5, -20.1875, 8.5]
[-3.5, -20.1875, 8.5]
[-3.5, -20.1875, 8.5]
[-5.875, -6.4375, 2.3125]
[-13.25, 4.0, -0.875]
[-13.25, 4.0, -0.875]
[-18.1875, 8.875, -0.5625]
[-18.1875, 8.875, -0.5625]
[-18.1875, 8.875, -0.5625]
[-15.9375, 7.4375, -0.1875]
[-4.625, 4.125, 2.4375]
[-4.625, 4.125, 2.4375]
[0.3125, -1.25, 4.75]
[0.3125, -1.25, 4.75]
[1.3125, -4.3125, 4.625]
[1.3125, -4.3125, 4.625]
[1.8125, -6.125, 3.75]
[1.8125, -6.125, 3.75]
[5.625, -7.375, 1.5]
[5.625, -7.375, 1.5]
[6.0, -6.625, 1.5]
[6.0, -6.625, 1.5]
[-1.0, -7.125, 1.5]
[-1.0, -7.125, 1.5]
[-2.25, -7.4375, 0.0625]
[-2.25, -7.4375, 0.0625]
[0.8125, -7.6875, 0.125]
[0.8125, -7.6875, 0.125]
[6.5, -5.0, -0.1875]
[6.5, -5.0, -0.1875]
[7.3125, -4.75, 0.1875]
[7.3125, -4.75, 0.1875]
[2.875, -7.6875, -0.8125]
[2.6875, -10.25, -1.875]
[2.6875, -10.25, -1.875]
[2.6875, -10.25, -1.875]
[6.5, -11.625, -1.875]
[6.5, -11.625, -1.875]
[14.1875, -10.5, -3.0625]
[17.5625, -10.125, -2.25]
[17.5625, -10.125, -2.25]
[17.5625, -10.125, -2.25]
[16.75, -10.625, -2.0625]
[16.75, -10.625, -2.0625]
[15.125, -10.0625, -4.25]
[16.625, -7.9375, -8.4375]
[16.625, -7.9375, -8.4375]
[10.4375, -3.6875, -15.25]
[10.4375, -3.6875, -15.25]
[10.4375, -3.6875, -15.25]
[2.625, 3.5625, -25.9375]
[-2.375, 17.5, -38.75]
[-2.375, 17.5, -38.75]
[-7.875, 36.75, -44.6875]
[-7.875, 36.75, -44.6875]
[-7.875, 36.75, -44.6875]
[-2.5625, 45.125, -41.1875]
[22.9375, 50.125, -32.875]
[22.9375, 50.125, -32.875]
[60.8125, 62.6875, -10.9375]
[60.8125, 62.6875, -10.9375]
[60.8125, 62.6875, -10.9375]
[70.5625, 73.5625, 38.375]
[117.4375, 97.8125, 101.3125]
[117.4375, 97.8125, 101.3125]
[170.0, 115.3125, 156.1875]
[170.0, 115.3125, 156.1875]
[158.75, 130.125, 214.0]
[158.75, 130.125, 214.0]
[148.5, 146.4375, 266.5]
[148.5, 146.4375, 266.5]
[153.6875, 161.4375, 296.4375]
[153.6875, 161.4375, 296.4375]
[179.6875, 173.875, 309.75]
[179.6875, 173.875, 309.75]
[193.125, 176.4375, 309.125]
[193.125, 176.4375, 309.125]
[170.4375, 170.625, 289.1875]
[170.4375, 170.625, 289.1875]
[154.0, 160.0, 262.125]
[154.0, 160.0, 262.125]
[143.0, 139.5625, 224.75]
[143.0, 139.5625, 224.75]
[122.0, 116.25, 177.875]
[122.0, 116.25, 177.875]
[122.0, 116.25, 177.875]
[94.4375, 93.8125, 133.3125]
[70.0, 72.0625, 93.3125]
[70.0, 72.0625, 93.3125]
[47.0, 51.9375, 56.0]
[47.0, 51.9375, 56.0]
[25.5, 31.0, 17.75]
[25.5, 31.0, 17.75]
[11.0625, 12.0625, -19.5625]
[11.0625, 12.0625, -19.5625]
[3.75, -7.25, -56.0]
[3.75, -7.25, -56.0]
[-7.8125, -29.75, -90.9375]
[-7.8125, -29.75, -90.9375]
[-19.625, -53.6875, -130.375]
[-19.625, -53.6875, -130.375]
[-34.625, -75.4375, -175.6875]
[-34.625, -75.4375, -175.6875]
[-51.1875, -102.0, -229.375]
[-73.5, -123.0625, -287.875]
[-73.5, -123.0625, -287.875]
[-73.5, -123.0625, -287.875]
[-113.5, -138.0625, -347.8125]
[-113.5, -138.0625, -347.8125]
[-145.6875, -145.5625, -394.1875]
[-145.6875, -145.5625, -394.1875]
[-136.0, -142.0625, -441.1875]
[-124.625, -137.0625, -493.25]
[-124.625, -137.0625, -493.25]
[-124.625, -137.0625, -493.25]
[-132.6875, -135.75, -529.8125]
[-132.6875, -135.75, -529.8125]
[-126.375, -124.375, -529.6875]
[-95.3125, -119.125, -525.3125]
[-95.3125, -119.125, -525.3125]
[-121.875, -130.625, -540.875]
[-121.875, -130.625, -540.875]
[-166.75, -129.875, -537.9375]
[-166.75, -129.875, -537.9375]
[-150.5, -99.6875, -520.1875]
[-150.5, -99.6875, -520.1875]
[-150.5, -99.6875, -520.1875]
[-94.75, -71.1875, -493.5]
[-69.6875, -54.375, -440.625]
[-69.6875, -54.375, -440.625]
[-128.625, -32.875, -374.5]
[-128.625, -32.875, -374.5]
[-174.3125, -13.75, -287.75]
[-174.3125, -13.75, -287.75]
[-183.8125, -5.3125, -196.625]
[-183.8125, -5.3125, -196.625]
[-152.4375, -4.375, -116.75]
[-152.4375, -4.375, -116.75]
[-107.625, -2.6875, -46.875]
[-107.625, -2.6875, -46.875]
[-65.6875, -2.625, 6.5]
[-65.6875, -2.625, 6.5]
[-29.375, -4.75, 48.125]
[-29.375, -4.75, 48.125]
[6.8125, -6.375, 81.3125]
[6.8125, -6.375, 81.3125]
[25.3125, -10.75, 113.875]
[25.3125, -10.75, 113.875]
[44.6875, -16.75, 147.125]
[44.6875, -16.75, 147.125]
[44.6875, -16.75, 147.125]
[59.625, -22.875, 184.6875]
[59.625, -22.875, 184.6875]
[73.0625, -32.375, 215.9375]
[87.6875, -39.375, 244.5]
[87.6875, -39.375, 244.5]
[106.375, -45.625, 269.625]
[106.375, -45.625, 269.625]
[129.375, -51.375, 290.875]
[129.375, -51.375, 290.875]
[157.875, -50.5, 301.5625]
[157.875, -50.5, 301.5625]
[168.375, -47.875, 305.6875]
[168.375, -47.875, 305.6875]
[157.5, -46.0625, 309.125]
[157.5, -46.0625, 309.125]
[136.25, -46.1875, 306.125]
[136.25, -46.1875, 306.125]
[112.375, -46.4375, 296.0625]
[112.375, -46.4375, 296.0625]
[88.625, -54.4375, 281.25]
[88.625, -54.4375, 281.25]
[68.8125, -62.0625, 255.75]
[68.8125, -62.0625, 255.75]
[60.875, -66.375, 229.3125]
[60.875, -66.375, 229.3125]
[53.75, -73.25, 206.4375]
[53.75, -73.25, 206.4375]
[29.75, -80.375, 179.0625]
[29.75, -80.375, 179.0625]
[-6.375, -86.0625, 144.1875]
[-11.1875, -81.625, 105.8125]
[-11.1875, -81.625, 105.8125]
[-7.4375, -72.5, 85.5625]
[-7.4375, -72.5, 85.5625]
[-17.4375, -60.6875, 68.5]
[-17.4375, -60.6875, 68.5]
[-31.125, -53.375, 46.25]
[-31.125, -53.375, 46.25]
[-27.75, -47.75, 27.75]
[-27.75, -47.75, 27.75]
[-17.5625, -38.625, 12.375]
[-17.5625, -38.625, 12.375]
[-22.1875, -28.5625, -0.4375]
[-22.1875, -28.5625, -0.4375]
[-23.125, -18.9375, -6.875]
[-23.125, -18.9375, -6.875]
[-23.125, -18.9375, -6.875]
[-13.4375, -9.6875, -11.1875]
[-13.4375, -9.6875, -11.1875]
[-10.0625, -5.0625, -12.0625]
[-11.875, -2.25, -11.9375]
[-11.875, -2.25, -11.9375]
[-9.75, 3.125, -11.5]
[-9.75, 3.125, -11.5]
[-9.25, 7.1875, -11.5625]
[-9.25, 7.1875, -11.5625]
[-8.875, 8.625, -9.75]
[-8.875, 8.625, -9.75]
[-6.75, 5.875, -6.0]
[-4.1875, 2.6875, -2.0625]
[-4.1875, 2.6875, -2.0625]
[-4.1875, 2.6875, -2.0625]
[-4.4375, 0.1875, 0.8125]
[-4.4375, 0.1875, 0.8125]
[-7.25, -0.3125, 3.9375]
[-2.75, 1.625, 4.75]
[-2.75, 1.625, 4.75]
[0.875, 1.625, 6.1875]
[0.875, 1.625, 6.1875]
[5.625, 1.1875, 7.125]
[5.625, 1.1875, 7.125]
[5.75, 1.75, 6.0]
[5.75, 1.75, 6.0]
[2.625, 1.25, 2.25]
[2.625, 1.25, 2.25]
[2.625, 1.25, 2.25]
[1.125, -0.25, -0.3125]
[0.625, -1.5625, -2.3125]
[0.625, -1.5625, -2.3125]
[3.0, -1.125, -0.75]
[3.0, -1.125, -0.75]
[4.8125, -2.0, 0.9375]
[4.8125, -2.0, 0.9375]
[6.8125, -2.875, 1.25]
[6.8125, -2.875, 1.25]
[6.8125, -2.875, 1.25]
[9.75, -3.9375, -1.0]
[9.75, -3.9375, -1.0]
[13.0, -6.6875, -2.9375]
[20.25, -12.25, -4.125]
[20.25, -12.25, -4.125]
[29.3125, -21.0625, -3.6875]
[29.3125, -21.0625, -3.6875]
[39.25, -26.25, -4.5]
[47.875, -22.4375, -11.5625]
[47.875, -22.4375, -11.5625]
[47.875, -22.4375, -11.5625]
[47.875, -22.4375, -11.5625]
[61.5, -11.5, -14.625]
[71.5625, 0.0, -8.25]
[80.75, 17.375, 2.375]
[80.75, 17.375, 2.375]
[80.75, 17.375, 2.375]
[118.5, 38.5, 24.75]
[118.5, 38.5, 24.75]
[149.5, 63.375, 52.6875]
[155.875, 84.5, 85.3125]
[155.875, 84.5, 85.3125]
[155.875, 84.5, 85.3125]
[163.0, 107.9375, 130.25]
[164.4375, 137.4375, 177.5]
[164.4375, 137.4375, 177.5]
[149.3125, 167.1875, 214.25]
[149.3125, 167.1875, 214.25]
[154.625, 190.6875, 244.8125]
[154.625, 190.6875, 244.8125]
[154.625, 190.6875, 244.8125]
[172.4375, 202.25, 257.125]
[175.6875, 206.75, 252.9375]
[175.6875, 206.75, 252.9375]
[172.3125, 205.25, 231.5]
[172.3125, 205.25, 231.5]
[172.3125, 205.25, 231.5]
[163.8125, 196.25, 200.3125]
[140.375, 176.375, 168.875]
[140.375, 176.375, 168.875]
[101.0, 148.875, 138.25]
[101.0, 148.875, 138.25]
[67.75, 122.5625, 107.6875]
[67.75, 122.5625, 107.6875]
[53.75, 97.3125, 77.875]
[53.75, 97.3125, 77.875]
[35.25, 66.625, 44.25]
[35.25, 66.625, 44.25]
[14.375, 31.3125, 3.875]
[14.375, 31.3125, 3.875]
[3.0, -2.375, -41.75]
[3.0, -2.375, -41.75]
[-4.375, -35.5625, -88.875]
[-4.375, -35.5625, -88.875]
[-17.125, -65.0625, -143.875]
[-17.125, -65.0625, -143.875]
[-21.5, -95.5, -202.875]
[-21.5, -95.5, -202.875]
[-32.3125, -126.1875, -265.625]
[-32.3125, -126.1875, -265.625]
[-52.1875, -151.875, -331.875]
[-52.1875, -151.875, -331.875]
[-89.0, -172.875, -394.25]
[-122.375, -183.6875, -445.375]
[-122.375, -183.6875, -445.375]
[-122.375, -183.6875, -445.375]
[-132.1875, -176.1875, -489.9375]
[-132.1875, -176.1875, -489.9375]
[-143.25, -160.4375, -521.4375]
[-143.25, -160.4375, -521.4375]
[-118.125, -130.75, -522.5]
[-118.125, -130.75, -522.5]
[-91.25, -114.0, -515.3125]
[-91.25, -114.0, -515.3125]
[-121.125, -116.25, -532.75]
[-122.25, -101.875, -539.5]
[-122.25, -101.875, -539.5]
[-129.6875, -78.4375, -528.0625]
[-129.6875, -78.4375, -528.0625]
[-129.6875, -78.4375, -528.0625]
[-120.375, -59.5625, -511.4375]
[-109.0625, -38.875, -475.9375]
[-109.0625, -38.875, -475.9375]
[-85.875, -9.4375, -393.0625]
[-85.875, -9.4375, -393.0625]
[-107.0625, -18.625, -285.625]
[-107.0625, -18.625, -285.625]
[-62.1875, -20.875, -173.375]
[-62.1875, -20.875, -173.375]
[-8.25, -19.5, -81.6875]
[-8.25, -19.5, -81.6875]
[-8.25, -19.5, -81.6875]
[-2.3125, -13.375, -22.9375]
[12.875, -5.3125, 3.1875]
[12.875, -5.3125, 3.1875]
[12.875, -5.3125, 3.1875]
[33.5, -1.375, 16.1875]
[23.1875, 0.9375, 29.6875]
[23.1875, 0.9375, 29.6875]
[-10.375, 1.4375, 57.5625]
[-10.375, 1.4375, 57.5625]
[-19.3125, 1.5625, 100.6875]
[-19.3125, 1.5625, 100.6875]
[7.9375, 1.0, 150.625]
[7.9375, 1.0, 150.625]
[42.25, -4.3125, 197.4375]
[42.25, -4.3125, 197.4375]
[63.9375, -9.3125, 230.875]
[63.9375, -9.3125, 230.875]
[89.5625, -16.0, 253.375]
[121.3125, -22.625, 270.5625]
[121.3125, -22.625, 270.5625]
[154.75, -24.8125, 284.1875]
[154.75, -24.8125, 284.1875]
[155.625, -29.25, 298.4375]
[155.625, -29.25, 298.4375]
[118.6875, -38.5, 305.8125]
[118.6875, -38.5, 305.8125]
[118.6875, -38.5, 305.8125]
[80.5625, -48.875, 306.4375]
[70.0, -52.6875, 299.5]
[70.0, -52.6875, 299.5]
[75.9375, -53.625, 281.75]
[75.9375, -53.625, 281.75]
[88.5625, -47.375, 263.5625]
[88.5625, -47.375, 263.5625]
[85.75, -43.4375, 244.375]
[85.75, -43.4375, 244.375]
[75.375, -36.375, 228.1875]
[75.375, -36.375, 228.1875]
[75.375, -36.375, 228.1875]
[33.3125, -36.875, 203.25]
[-40.75, -47.9375, 166.5]
[-40.75, -47.9375, 166.5]
[-44.25, -53.4375, 134.0625]
[-44.25, -53.4375, 134.0625]
[-23.5, -47.75, 106.5625]
[-23.5, -47.75, 106.5625]
[-28.875, -45.1875, 82.625]
[-28.875, -45.1875, 82.625]
[-33.8125, -45.3125, 61.4375]
[-33.8125, -45.3125, 61.4375]
[-15.25, -45.6875, 43.5]
[-15.25, -45.6875, 43.5]
[-11.375, -42.125, 25.75]
[-11.375, -42.125, 25.75]
[-19.3125, -37.125, 14.9375]
[-19.3125, -37.125, 14.9375]
[-19.5625, -33.9375, 4.125]
[-19.5625, -33.9375, 4.125]
[-14.4375, -29.625, -3.6875]
[-14.4375, -29.625, -3.6875]
[-7.375, -24.4375, -9.0]
[-7.375, -24.4375, -9.0]
[-10.0, -17.0625, -12.25]
[-10.0, -17.0625, -12.25]
[6.875, -5.125, -7.5625]
[11.0, -3.25, 2.125]
[11.0, -3.25, 2.125]
[11.0, -3.25, 2.125]
[-2.8125, -7.4375, 6.75]
[-2.8125, -7.4375, 6.75]
[-2.75, -4.75, 6.125]
[-0.125, -1.375, 4.9375]
[-0.125, -1.375, 4.9375]
[-0.125, -1.375, 4.9375]
[-1.25, -0.625, 4.5625]
[-1.25, -0.625, 4.5625]
[-7.875, 1.6875, 2.625]
[-7.875, 1.6875, 2.625]
[-7.875, 1.6875, 2.625]
[-10.875, 4.125, 1.4375]
[-12.125, 5.125, 0.8125]
[-12.125, 5.125, 0.8125]
[-6.8125, 5.25, 2.375]
[-2.25, 4.4375, 1.9375]
[-2.25, 4.4375, 1.9375]
[-2.25, 4.4375, 1.9375]
[0.9375, 4.625, 0.375]
[0.9375, 4.625, 0.375]
[1.25, 1.875, 0.125]
[3.8125, -2.375, -1.3125]
[3.8125, -2.375, -1.3125]
[3.8125, -2.375, -1.3125]
[8.3125, -2.875, -2.625]
[8.3125, -2.875, -2.625]
[11.125, -4.5625, -3.75]
[9.5625, -11.1875, -3.375]
[9.5625, -11.1875, -3.375]
[9.5625, -11.1875, -3.375]
[12.125, -16.625, -2.5]
[12.125, -16.625, -2.5]
[20.625, -17.6875, -3.9375]
[20.625, -17.6875, -3.9375]
[27.375, -17.5625, -5.125]
[29.4375, -20.8125, -5.75]
[29.4375, -20.8125, -5.75]
[29.4375, -20.8125, -5.75]
[28.875, -26.3125, -6.0]
[28.875, -26.3125, -6.0]
[27.5625, -27.25, -8.3125]
[34.1875, -14.875, -16.3125]
[34.1875, -14.875, -16.3125]
[44.3125, 3.3125, -26.3125]
[44.3125, 3.3125, -26.3125]
[41.375, 20.25, -35.1875]
[41.375, 20.25, -35.1875]
[23.25, 35.5625, -38.875]
[23.25, 35.5625, -38.875]
[18.25, 52.5625, -29.625]
[18.25, 52.5625, -29.625]
[32.9375, 64.8125, -16.6875]
[32.9375, 64.8125, -16.6875]
[55.1875, 72.5, 5.125]
[55.1875, 72.5, 5.125]
[74.0625, 83.4375, 46.3125]
[74.0625, 83.4375, 46.3125]
[74.0625, 83.4375, 46.3125]
[103.25, 105.3125, 88.75]
[120.125, 128.9375, 131.5]
[120.125, 128.9375, 131.5]
[122.5625, 145.625, 176.1875]
[122.5625, 145.625, 176.1875]
[136.9375, 155.8125, 225.0]
[154.0625, 163.375, 255.5625]
[154.0625, 163.375, 255.5625]
[154.0625, 163.375, 255.5625]
[167.5, 170.0, 264.875]
[167.5, 170.0, 264.875]
[180.8125, 171.9375, 260.0625]
[179.3125, 163.6875, 242.3125]
[179.3125, 163.6875, 242.3125]
[179.3125, 163.6875, 242.3125]
[169.625, 160.0, 222.25]
[169.625, 160.0, 222.25]
[160.25, 156.8125, 193.8125]
[129.9375, 142.3125, 159.625]
[129.9375, 142.3125, 159.625]
[91.6875, 115.625, 128.625]
[91.6875, 115.625, 128.625]
[91.6875, 115.625, 128.625]
[68.9375, 94.9375, 97.875]
[66.0, 79.3125, 70.4375]
[66.0, 79.3125, 70.4375]
[66.0, 79.3125, 70.4375]
[54.1875, 57.125, 38.0625]
[54.1875, 57.125, 38.0625]
[18.3125, 27.0625, 5.875]
[-15.5625, -0.5625, -26.3125]
[-15.5625, -0.5625, -26.3125]
[-30.3125, -27.0625, -63.625]
[-30.3125, -27.0625, -63.625]
[-41.9375, -53.6875, -103.4375]
[-41.9375, -53.6875, -103.4375]
[-53.9375, -80.875, -145.9375]
[-53.9375, -80.875, -145.9375]
[-53.9375, -80.875, -145.9375]
[-61.3125, -116.375, -197.5]
[-61.75, -173.0, -263.9375]
[-61.75, -173.0, -263.9375]
[-69.6875, -238.0, -335.8125]
[-69.6875, -238.0, -335.8125]
[-117.125, -292.5, -396.3125]
[-117.125, -292.5, -396.3125]
[-157.75, -320.6875, -454.0625]
[-157.75, -320.6875, -454.0625]
[-181.4375, -326.125, -505.8125]
[-181.4375, -326.125, -505.8125]
[-172.625, -315.125, -531.8125]
[-172.625, -315.125, -531.8125]
[-91.75, -273.6875, -542.8125]
[-91.75, -273.6875, -542.8125]
[-30.75, -247.4375, -548.8125]
[-30.75, -247.4375, -548.8125]
[-49.4375, -234.9375, -522.75]
[-49.4375, -234.9375, -522.75]
[-138.0, -191.5, -483.0625]
[-138.0, -191.5, -483.0625]
[-193.1875, -146.5625, -457.4375]
[-193.1875, -146.5625, -457.4375]
[-157.0, -83.9375, -422.4375]
[-157.0, -83.9375, -422.4375]
[-173.25, -49.1875, -372.875]
[-173.25, -49.1875, -372.875]
[-162.6875, -49.625, -303.4375]
[-90.125, -54.25, -209.0625]
[-90.125, -54.25, -209.0625]
[-90.125, -54.25, -209.0625]
[-36.1875, -59.1875, -115.0]
[-36.1875, -59.1875, -115.0]
[-72.125, -40.25, -74.375]
[-45.1875, -24.6875, -51.25]
[-45.1875, -24.6875, -51.25]
[-45.1875, -24.6875, -51.25]
[5.75, -13.5, -26.125]
[5.75, -13.5, -26.125]
[-2.3125, -7.75, 8.3125]
[-38.0, 0.3125, 52.0625]
[-38.0, 0.3125, 52.0625]
[-45.0625, 5.6875, 101.4375]
[-45.0625, 5.6875, 101.4375]
[-12.0625, 9.4375, 151.5625]
[-12.0625, 9.4375, 151.5625]
[23.75, 9.875, 199.0625]
[23.75, 9.875, 199.0625]
[32.8125, 10.625, 238.75]
[32.8125, 10.625, 238.75]
[14.375, 8.6875, 268.9375]
[14.375, 8.6875, 268.9375]
[12.5625, 3.8125, 286.1875]
[12.5625, 3.8125, 286.1875]
[37.5, 3.8125, 292.5]
[37.5, 3.8125, 292.5]
[61.75, 9.1875, 297.8125]
[61.75, 9.1875, 297.8125]
[73.75, 6.5625, 306.5625]
[73.75, 6.5625, 306.5625]
[75.75, 9.375, 306.0]
[75.75, 9.375, 306.0]
[65.0, 4.5, 302.5]
[65.0, 4.5, 302.5]
[63.0625, 5.75, 293.6875]
[63.0625, 5.75, 293.6875]
[68.0, 2.0, 283.1875]
[68.0, 2.0, 283.1875]
[51.0, -13.5625, 260.75]
[51.0, -13.5625, 260.75]
[22.5625, -29.25, 232.5]
[22.5625, -29.25, 232.5]
[17.875, -36.125, 210.875]
[17.875, -36.125, 210.875]
[26.5, -40.0625, 184.625]
[26.5, -40.0625, 184.625]
[12.25, -45.25, 148.3125]
[12.25, -45.25, 148.3125]
[-0.125, -42.4375, 108.625]
[-0.125, -42.4375, 108.625]
[-12.625, -39.8125, 79.1875]
[-12.625, -39.8125, 79.1875]
[-52.125, -53.0625, 56.1875]
[-52.125, -53.0625, 56.1875]
[-52.125, -53.0625, 56.1875]
[-50.5, -58.75, 39.9375]
[-15.5625, -47.6875, 19.375]
[-15.5625, -47.6875, 19.375]
[-6.8125, -38.125, -2.5]
[-6.8125, -38.125, -2.5]
[-25.375, -37.3125, -14.8125]
[-25.375, -37.3125, -14.8125]
[-32.6875, -35.875, -17.375]
[-32.6875, -35.875, -17.375]
[-32.6875, -35.875, -17.375]
[-25.6875, -14.375, -15.5]
[-19.3125, 17.0625, -5.6875]
[-19.3125, 17.0625, -5.6875]
[-19.3125, 17.0625, -5.6875]
[-22.5625, 26.1875, -2.1875]
[-29.4375, 14.75, 2.25]
[-29.4375, 14.75, 2.25]
[-6.625, 7.8125, 7.0]
[-6.625, 7.8125, 7.0]
[-6.625, 7.8125, 7.0]
[9.3125, 3.3125, 11.6875]
[3.0, -1.375, 12.5625]
[3.0, -1.375, 12.5625]
[-1.625, -2.5, 10.9375]
[-1.625, -2.5, 10.9375]
[-0.9375, -4.5625, 7.875]
[7.75, -6.9375, 7.0625]
[7.75, -6.9375, 7.0625]
[7.75, -6.9375, 7.0625]
[7.75, -6.9375, 7.0625]
[11.875, -8.375, 5.8125]
[10.0, -8.3125, 3.375]
[10.1875, -7.1875, -0.1875]
[10.1875, -7.1875, -0.1875]
[10.1875, -7.1875, -0.1875]
[14.3125, -4.0, -0.875]
[14.3125, -4.0, -0.875]
[15.1875, -0.375, -1.625]
[17.0, 7.0625, -3.3125]
[17.0, 7.0625, -3.3125]
[16.125, 14.5, -5.0625]
[16.125, 14.5, -5.0625]
[16.125, 14.5, -5.0625]
[16.125, 20.375, -7.9375]
[16.125, 20.375, -7.9375]
[18.1875, 21.875, -14.875]
[19.0625, 26.0, -24.625]
[19.0625, 26.0, -24.625]
[19.0625, 26.0, -24.625]
[19.0625, 26.0, -24.625]
[24.875, 32.5625, -29.9375]
[45.0, 44.125, -28.0]
[73.875, 54.625, -24.5]
[73.875, 54.625, -24.5]
[73.875, 54.625, -24.5]
[86.1875, 62.75, -13.125]
[86.1875, 62.75, -13.125]
[80.1875, 69.625, 19.8125]
[92.4375, 85.0625, 68.1875]
[92.4375, 85.0625, 68.1875]
[92.4375, 85.0625, 68.1875]
[109.25, 110.3125, 115.1875]
[117.125, 138.0625, 158.25]
[117.125, 138.0625, 158.25]
[117.125, 138.0625, 158.25]
[119.3125, 155.875, 196.5625]
[108.75, 165.875, 235.0]
[108.75, 165.875, 235.0]
[108.75, 165.875, 235.0]
[102.0, 178.1875, 268.3125]
[121.125, 189.875, 287.0625]
[121.125, 189.875, 287.0625]
[144.1875, 199.3125, 284.9375]
[144.1875, 199.3125, 284.9375]
[139.375, 200.875, 269.125]
[139.375, 200.875, 269.125]
[129.4375, 193.875, 239.0]
[129.4375, 193.875, 239.0]
[112.75, 175.25, 193.8125]
[112.75, 175.25, 193.8125]
[91.125, 147.125, 148.5625]
[91.125, 147.125, 148.5625]
[67.5625, 116.125, 103.0]
[67.5625, 116.125, 103.0]
[37.5625, 83.125, 61.75]
[37.5625, 83.125, 61.75]
[20.75, 49.1875, 32.375]
[20.75, 49.1875, 32.375]
[11.625, 20.1875, 5.0]
[11.625, 20.1875, 5.0]
[0.75, -4.4375, -22.4375]
[0.75, -4.4375, -22.4375]
[-13.0, -32.875, -50.3125]
[-23.125, -66.375, -84.5]
[-23.125, -66.375, -84.5]
[-23.125, -66.375, -84.5]
[-32.125, -93.9375, -123.3125]
[-32.125, -93.9375, -123.3125]
[-39.5625, -125.125, -172.1875]
[-69.125, -159.875, -236.125]
[-69.125, -159.875, -236.125]
[-69.125, -159.875, -236.125]
[-105.8125, -185.625, -309.8125]
[-105.8125, -185.625, -309.8125]
[-129.0625, -202.4375, -385.0]
[-129.0625, -202.4375, -385.0]
[-134.5625, -199.25, -448.0625]
[-121.1875, -188.1875, -505.0]
[-121.1875, -188.1875, -505.0]
[-121.1875, -188.1875, -505.0]
[-130.1875, -187.25, -540.6875]
[-130.1875, -187.25, -540.6875]
[-160.75, -188.4375, -559.5]
[-160.75, -188.4375, -559.5]
[-163.125, -153.6875, -575.125]
[-163.125, -153.6875, -575.125]
[-109.5625, -114.1875, -597.375]
[-109.5625, -114.1875, -597.375]
[-100.3125, -93.25, -578.0625]
[-166.9375, -70.625, -527.6875]
[-166.9375, -70.625, -527.6875]
[-166.9375, -70.625, -527.6875]
[-231.8125, -44.0625, -478.375]
[-231.8125, -44.0625, -478.375]
[-214.4375, 1.25, -416.8125]
[-171.125, 7.0, -351.9375]
[-171.125, 7.0, -351.9375]
[-154.625, -10.625, -276.4375]
[-154.625, -10.625, -276.4375]
[-154.625, -10.625, -276.4375]
[-92.8125, -13.25, -181.25]
[-15.8125, -17.25, -92.0625]
[-15.8125, -17.25, -92.0625]
[29.0, -18.4375, -30.9375]
[29.0, -18.4375, -30.9375]
[36.4375, -11.5625, 19.375]
[36.4375, -11.5625, 19.375]
[10.3125, -7.125, 67.375]
[10.3125, -7.125, 67.375]
[-14.0, -3.375, 105.6875]
[-14.0, -3.375, 105.6875]
[-18.875, -0.5, 133.0625]
[-18.875, -0.5, 133.0625]
[-7.5, 3.8125, 158.125]
[-7.5, 3.8125, 158.125]
[7.875, 4.75, 186.125]
[7.875, 4.75, 186.125]
[21.0, -2.6875, 212.5]
[21.0, -2.6875, 212.5]
[40.375, -13.8125, 236.0]
[40.375, -13.8125, 236.0]
[58.1875, -16.1875, 247.6875]
[58.1875, -16.1875, 247.6875]
[58.1875, -16.1875, 247.6875]
[89.125, -10.25, 263.9375]
[117.5, -11.625, 276.25]
[117.5, -11.625, 276.25]
[142.6875, -24.375, 287.125]
[142.6875, -24.375, 287.125]
[139.4375, -37.1875, 292.0625]
[139.4375, -37.1875, 292.0625]
[107.9375, -51.5, 294.1875]
[107.9375, -51.5, 294.1875]
[86.4375, -65.25, 288.0]
[86.4375, -65.25, 288.0]
[92.375, -77.875, 275.9375]
[92.375, -77.875, 275.9375]
[112.0, -80.9375, 261.375]
[112.0, -80.9375, 261.375]
[112.625, -71.25, 253.9375]
[112.625, -71.25, 253.9375]
[112.625, -71.25, 253.9375]
[94.5625, -66.0, 246.0625]
[78.5625, -67.4375, 223.0625]
[78.5625, -67.4375, 223.0625]
[64.1875, -73.25, 191.875]
[64.1875, -73.25, 191.875]
[39.875, -83.625, 167.4375]
[6.4375, -95.5, 136.8125]
[6.4375, -95.5, 136.8125]
[6.4375, -95.5, 136.8125]
[6.4375, -95.5, 136.8125]
[-10.375, -96.1875, 98.6875]
[-6.1875, -86.8125, 64.5]
[-15.4375, -81.3125, 44.375]
[-15.4375, -81.3125, 44.375]
[-37.3125, -81.1875, 29.5625]
[-37.3125, -81.1875, 29.5625]
[-37.3125, -81.1875, 29.5625]
[-38.0625, -76.1875, 11.6875]
[-38.0625, -76.1875, 11.6875]
[-23.875, -68.625, -1.9375]
[-20.5625, -53.75, -11.0625]
[-20.5625, -53.75, -11.0625]
[-20.5625, -53.75, -11.0625]
[-16.875, -31.3125, -12.0]
[-16.875, -31.3125, -12.0]
