[-32.9375, 26.5, 2.25]
[-2.6875, -17.6875, -24.75]
[-20.6875, -19.8125, -39.5]
[-20.6875, -19.8125, -39.5]
[-46.875, -22.375, -51.3125]
[-46.875, -22.375, -51.3125]
[-52.125, -22.4375, -56.875]
[-52.125, -22.4375, -56.875]
[-41.1875, -22.0625, -56.875]
[-41.1875, -22.0625, -56.875]
[-41.1875, -22.0625, -56.875]
[-43.625, -21.3125, -59.9375]
[-60.0625, -17.8125, -63.5625]
[-60.0625, -17.8125, -63.5625]
[-67.0625, -18.3125, -62.6875]
[-67.0625, -18.3125, -62.6875]
[-65.25, -20.75, -57.625]
[-65.25, -20.75, -57.625]
[-50.5625, -16.4375, -50.8125]
[-50.5625, -16.4375, -50.8125]
[-37.0625, -10.0625, -42.0]
[-37.0625, -10.0625, -42.0]
[-41.625, -6.9375, -32.4375]
[-43.875, -6.3125, -25.5625]
[-43.875, -6.3125, -25.5625]
[-43.875, -6.3125, -25.5625]
[-38.9375, -6.8125, -20.0]
[-33.1875, -0.875, -12.9375]
[-33.1875, -0.875, -12.9375]
[-26.3125, 7.375, -5.125]
[-26.3125, 7.375, -5.125]
[-26.3125, 7.375, -5.125]
[-24.9375, 13.125, 2.1875]
[-24.9375, 13.125, 2.1875]
[-18.1875, 17.3125, 8.0]
[-13.0, 19.625, 9.3125]
[-13.0, 19.625, 9.3125]
[-13.0, 14.8125, 9.375]
[-13.0, 14.8125, 9.375]
[-13.625, 9.375, 8.875]
[-13.625, 9.375, 8.875]
[-11.625, 5.25, 7.1875]
[-11.625, 5.25, 7.1875]
[-11.5625, 3.8125, 3.1875]
[-11.5625, 3.8125, 3.1875]
[-9.0625, 6.625, -2.25]
[-9.0625, 6.625, -2.25]
[-6.8125, 6.375, -4.375]
[-6.8125, 6.375, -4.375]
[-5.1875, 2.1875, -3.4375]
[-5.1875, 2.1875, -3.4375]
[-0.8125, -1.5625, -1.125]
[-0.8125, -1.5625, -1.125]
[3.625, -3.0, -0.3125]
[7.75, -0.6875, 0.3125]
[7.75, -0.6875, 0.3125]
[7.75, -0.6875, 0.3125]
[3.5, 1.6875, 0.3125]
[3.5, 1.6875, 0.3125]
[-1.6875, 5.5625, 0.5625]
[-2.5625, 4.0, 1.375]
[-2.5625, 4.0, 1.375]
[-2.5625, 4.0, 1.375]
[-3.8125, -1.375, 2.375]
[-3.8125, -1.375, 2.375]
[-1.8125, -1.375, 1.375]
[5.5, -1.0625, 2.25]
[5.5, -1.0625, 2.25]
[5.5, -1.0625, 2.25]
[16.75, -4.25, 6.5625]
[16.75, -4.25, 6.5625]
[23.8125, -9.875, 11.4375]
[29.1875, -12.75, 16.5625]
[29.1875, -12.75, 16.5625]
[29.1875, -12.75, 16.5625]
[38.25, -11.0, 23.6875]
[50.1875, -5.0, 34.6875]
[50.1875, -5.0, 34.6875]
[50.1875, -5.0, 34.6875]
[65.6875, 0.75, 45.875]
[65.6875, 0.75, 45.875]
[88.0, 7.0, 56.9375]
[104.0, 14.125, 61.75]
[104.0, 14.125, 61.75]
[104.0, 14.125, 61.75]
[113.6875, 20.875, 70.0625]
[113.6875, 20.875, 70.0625]
[125.0625, 31.3125, 85.375]
[120.5, 38.875, 105.25]
[120.5, 38.875, 105.25]
[89.0625, 47.625, 124.375]
[89.0625, 47.625, 124.375]
[63.1875, 51.6875, 144.8125]
[63.1875, 51.6875, 144.8125]
[69.5, 58.0625, 169.8125]
[69.5, 58.0625, 169.8125]
[73.3125, 64.6875, 190.9375]
[73.3125, 64.6875, 190.9375]
[64.875, 66.5, 204.375]
[64.875, 66.5, 204.375]
[64.875, 66.5, 204.375]
[59.9375, 62.0625, 215.625]
[64.25, 58.875, 219.375]
[64.25, 58.875, 219.375]
[64.25, 58.875, 219.375]
[62.75, 55.9375, 211.9375]
[58.5625, 50.1875, 197.6875]
[58.5625, 50.1875, 197.6875]
[54.25, 48.0, 176.375]
[54.25, 48.0, 176.375]
[40.25, 43.8125, 150.4375]
[40.25, 43.8125, 150.4375]
[28.0, 37.0625, 120.625]
[28.0, 37.0625, 120.625]
[8.8125, 28.125, 87.6875]
[8.8125, 28.125, 87.6875]
[1.5, 21.875, 56.125]
[1.5, 21.875, 56.125]
[-3.0625, 12.0, 17.1875]
[-3.0625, 12.0, 17.1875]
[-27.125, -3.0625, -26.1875]
[-27.125, -3.0625, -26.1875]
[-45.25, -17.0, -67.9375]
[-45.25, -17.0, -67.9375]
[-54.1875, -31.0, -111.375]
[-54.1875, -31.0, -111.375]
[-69.3125, -47.6875, -156.0625]
[-69.3125, -47.6875, -156.0625]
[-81.5, -61.5625, -198.25]
[-81.5, -61.5625, -198.25]
[-84.25, -68.5, -236.875]
[-84.25, -68.5, -236.875]
[-84.25, -68.5, -236.875]
[-80.375, -72.625, -275.0625]
[-102.6875, -88.9375, -306.625]
[-136.125, -112.25, -303.5]
[-136.125, -112.25, -303.5]
[-136.125, -112.25, -303.5]
[-136.5, -110.125, -293.5625]
[-136.5, -110.125, -293.5625]
[-114.9375, -99.5625, -289.0625]
[-130.875, -81.0, -257.25]
[-130.875, -81.0, -257.25]
[-209.4375, -48.3125, -213.0625]
[-209.4375, -48.3125, -213.0625]
[-56.0625, -4.75, -139.125]
[-56.0625, -4.75, -139.125]
[101.375, 18.0625, -127.375]
[101.375, 18.0625, -127.375]
[-3.5625, -12.8125, -103.3125]
[-3.5625, -12.8125, -103.3125]
[-122.75, -13.5625, -33.375]
[-122.75, -13.5625, -33.375]
[-43.5, 7.0625, -12.3125]
[-43.5, 7.0625, -12.3125]
[35.875, 11.9375, -6.8125]
[35.875, 11.9375, -6.8125]
[-1.125, 4.375, 6.9375]
[-1.125, 4.375, 6.9375]
[-26.5, 5.625, 22.0]
[-26.5, 5.625, 22.0]
[-3.3125, 10.8125, 25.4375]
[-3.3125, 10.8125, 25.4375]
[13.0625, 10.5, 28.125]
[6.25, 7.75, 27.125]
[6.25, 7.75, 27.125]
[6.25, 7.75, 27.125]
[-1.0625, 7.9375, 26.5]
[-1.0625, 7.9375, 26.5]
[6.6875, 9.5625, 25.9375]
[6.6875, 9.5625, 25.9375]
[10.3125, 10.8125, 28.25]
[10.3125, 10.8125, 28.25]
[3.0, 12.9375, 35.5625]
[3.0, 12.9375, 35.5625]
[12.4375, 16.125, 42.0]
[12.4375, 16.125, 42.0]
[28.1875, 19.0, 59.4375]
[31.0625, 21.3125, 73.375]
[31.0625, 21.3125, 73.375]
[28.8125, 20.3125, 81.9375]
[28.8125, 20.3125, 81.9375]
[28.8125, 20.3125, 81.9375]
[39.0, 20.1875, 79.6875]
[51.5625, 18.75, 72.0]
[51.5625, 18.75, 72.0]
[62.9375, 15.875, 64.75]
[62.9375, 15.875, 64.75]
[63.875, 9.25, 52.6875]
[63.875, 9.25, 52.6875]
[63.875, 9.25, 52.6875]
[54.9375, 1.625, 41.1875]
[41.5, -6.0, 30.0]
[49.0625, -8.3125, 16.25]
[49.0625, -8.3125, 16.25]
[49.0625, -8.3125, 16.25]
[40.1875, -16.375, 2.8125]
[40.1875, -16.375, 2.8125]
[6.3125, -27.625, -10.0]
[-20.25, -32.0, -23.75]
[-20.25, -32.0, -23.75]
[-17.9375, -29.4375, -33.3125]
[-17.9375, -29.4375, -33.3125]
[-17.9375, -29.4375, -33.3125]
[-18.5625, -27.25, -39.3125]
[-26.5, -26.125, -46.0625]
[-26.5, -26.125, -46.0625]
[-33.6875, -25.5625, -52.0625]
[-33.6875, -25.5625, -52.0625]
[-42.3125, -24.0625, -52.75]
[-42.3125, -24.0625, -52.75]
[-49.375, -21.5625, -50.625]
[-49.375, -21.5625, -50.625]
[-50.9375, -18.25, -48.5]
[-50.9375, -18.25, -48.5]
[-50.9375, -18.25, -48.5]
[-49.4375, -14.5, -45.6875]
[-47.4375, -10.1875, -40.875]
[-47.4375, -10.1875, -40.875]
[-46.625, -6.625, -35.625]
[-46.625, -6.625, -35.625]
[-45.5625, -4.875, -30.75]
[-45.5625, -4.875, -30.75]
[-40.3125, -2.3125, -25.125]
[-40.3125, -2.3125, -25.125]
[-40.5625, 5.1875, -14.1875]
[-40.5625, 5.1875, -14.1875]
[-35.75, 12.8125, -8.0]
[-35.75, 12.8125, -8.0]
[-34.9375, 15.875, -3.625]
[-34.9375, 15.875, -3.625]
[-33.5625, 17.625, -0.5]
[-33.5625, 17.625, -0.5]
[-25.0625, 20.125, 5.3125]
[-25.0625, 20.125, 5.3125]
[-25.0625, 20.125, 5.3125]
[-26.625, 17.3125, 7.875]
[-31.25, 9.8125, 6.3125]
[-31.25, 9.8125, 6.3125]
[-28.4375, 6.875, 1.0625]
[-28.4375, 6.875, 1.0625]
[-20.625, 10.4375, -2.6875]
[-20.625, 10.4375, -2.6875]
[-13.4375, 13.25, -2.3125]
[-13.4375, 13.25, -2.3125]
[-16.1875, 10.3125, -2.3125]
[-16.1875, 10.3125, -2.3125]
[-13.75, 8.375, -2.375]
[-13.75, 8.375, -2.375]
[-6.125, 7.625, 0.0]
[-6.125, 7.625, 0.0]
[-0.3125, 6.625, 2.6875]
[-0.3125, 6.625, 2.6875]
[2.625, 4.6875, 4.375]
[2.625, 4.6875, 4.375]
[0.4375, 0.5, 1.9375]
[0.4375, 0.5, 1.9375]
[2.8125, -0.125, -0.1875]
[3.6875, -0.8125, -0.4375]
[3.6875, -0.8125, -0.4375]
[3.6875, -0.8125, -0.4375]
[7.5, -3.8125, 2.0625]
[7.5, -3.8125, 2.0625]
[13.0, -6.375, 2.5625]
[13.0, -6.375, 2.5625]
[18.8125, -6.8125, 2.4375]
[18.8125, -6.8125, 2.4375]
[21.75, -5.1875, 4.0]
[21.75, -5.1875, 4.0]
[26.375, 0.4375, 7.1875]
[26.375, 0.4375, 7.1875]
[32.9375, 7.4375, 11.0625]
[38.5, 10.5625, 21.25]
[38.5, 10.5625, 21.25]
[38.5, 10.5625, 21.25]
[49.0, 11.9375, 33.0625]
[49.0, 11.9375, 33.0625]
[68.5, 19.5, 48.0625]
[78.3125, 25.5, 72.5]
[78.3125, 25.5, 72.5]
[92.3125, 31.75, 102.6875]
[92.3125, 31.75, 102.6875]
[92.3125, 31.75, 102.6875]
[107.3125, 41.25, 136.125]
[107.3125, 41.25, 136.125]
[115.4375, 53.0, 170.0625]
[112.0, 64.375, 204.9375]
[112.0, 64.375, 204.9375]
[112.0, 64.375, 204.9375]
[101.125, 72.4375, 236.25]
[97.125, 79.375, 252.125]
[97.125, 79.375, 252.125]
[95.5625, 79.1875, 261.4375]
[95.5625, 79.1875, 261.4375]
[95.5625, 79.1875, 261.4375]
[92.5625, 76.25, 260.4375]
[92.5625, 76.25, 260.4375]
[87.5, 70.375, 241.6875]
[83.3125, 61.9375, 215.8125]
[83.3125, 61.9375, 215.8125]
[63.6875, 46.0, 188.6875]
[63.6875, 46.0, 188.6875]
[42.8125, 32.3125, 161.3125]
[42.8125, 32.3125, 161.3125]
[23.25, 23.875, 131.1875]
[23.25, 23.875, 131.1875]
[11.875, 20.0, 97.5]
[11.875, 20.0, 97.5]
[8.0625, 18.3125, 61.8125]
[8.0625, 18.3125, 61.8125]
[-14.5625, 4.0, 22.5]
[-14.5625, 4.0, 22.5]
[-39.5625, -16.5625, -9.125]
[-39.5625, -16.5625, -9.125]
[-57.9375, -28.5625, -42.875]
[-57.9375, -28.5625, -42.875]
[-74.5625, -39.125, -83.125]
[-74.5625, -39.125, -83.125]
[-83.9375, -52.4375, -130.5]
[-83.9375, -52.4375, -130.5]
[-96.625, -74.375, -173.375]
[-96.625, -74.375, -173.375]
[-106.1875, -100.5625, -209.5625]
[-106.1875, -100.5625, -209.5625]
[-102.3125, -117.5625, -247.6875]
[-102.3125, -117.5625, -247.6875]
[-103.375, -137.0, -281.4375]
[-103.375, -137.0, -281.4375]
[-125.5, -146.25, -285.5625]
[-125.5, -146.25, -285.5625]
[-166.375, -129.75, -271.6875]
[-166.375, -129.75, -271.6875]
[-121.3125, -90.9375, -252.4375]
[-121.3125, -90.9375, -252.4375]
[-18.8125, -50.8125, -241.1875]
[-18.8125, -50.8125, -241.1875]
[-5.875, -45.6875, -218.375]
[-5.875, -45.6875, -218.375]
[-76.3125, -47.1875, -163.625]
[-76.3125, -47.1875, -163.625]
[-95.5, -24.0, -116.0625]
[-95.5, -24.0, -116.0625]
[-42.8125, -2.375, -92.125]
[-42.8125, -2.375, -92.125]
[-24.5625, 4.3125, -63.625]
[-24.5625, 4.3125, -63.625]
[-40.125, 3.0625, -33.375]
[-40.125, 3.0625, -33.375]
[-38.1875, 7.125, -13.25]
[-38.1875, 7.125, -13.25]
[-14.0, 14.0, -0.125]
[-1.4375, 15.0625, 7.1875]
[-1.4375, 15.0625, 7.1875]
[-8.4375, 12.0625, 15.625]
[-8.4375, 12.0625, 15.625]
[-8.4375, 12.0625, 15.625]
[-7.5, 16.0, 22.1875]
[0.0, 20.75, 27.1875]
[0.0, 20.75, 27.1875]
[2.8125, 25.0625, 32.0625]
[2.8125, 25.0625, 32.0625]
[4.125, 28.375, 40.4375]
[4.125, 28.375, 40.4375]
[4.375, 29.8125, 50.625]
[4.375, 29.8125, 50.625]
[3.375, 30.9375, 70.125]
[3.375, 30.9375, 70.125]
[18.0625, 33.0, 89.625]
[18.0625, 33.0, 89.625]
[36.1875, 31.875, 82.1875]
[36.1875, 31.875, 82.1875]
[36.1875, 31.875, 82.1875]
[26.625, 29.6875, 76.8125]
[39.125, 27.875, 86.5625]
[39.125, 27.875, 86.5625]
[49.25, 27.8125, 76.75]
[49.25, 27.8125, 76.75]
[49.625, 20.8125, 56.0]
[49.625, 20.8125, 56.0]
[50.5, 13.6875, 38.75]
[48.625, 3.4375, 26.6875]
[48.625, 3.4375, 26.6875]
[48.625, 3.4375, 26.6875]
[31.625, -6.75, 10.25]
[31.625, -6.75, 10.25]
[1.8125, -17.0, -8.4375]
[-16.0625, -22.5625, -24.0]
[-16.0625, -22.5625, -24.0]
[-24.5625, -22.4375, -37.75]
[-24.5625, -22.4375, -37.75]
[-24.5625, -22.4375, -37.75]
[-13.125, -18.1875, -47.5]
[-15.375, -16.5, -54.8125]
[-15.375, -16.5, -54.8125]
[-37.5, -17.375, -60.4375]
[-37.5, -17.375, -60.4375]
[-37.5, -17.375, -60.4375]
[-46.375, -16.0625, -61.25]
[-47.75, -12.8125, -62.0625]
[-47.75, -12.8125, -62.0625]
[-47.75, -12.8125, -62.0625]
[-47.375, -7.5, -60.3125]
[-45.5625, -3.8125, -56.3125]
[-45.5625, -3.8125, -56.3125]
[-38.8125, -0.9375, -49.625]
[-38.8125, -0.9375, -49.625]
[-43.3125, -0.25, -45.0]
[-43.3125, -0.25, -45.0]
[-43.25, 5.0, -40.875]
[-43.25, 5.0, -40.875]
[-38.1875, 9.5625, -33.25]
[-38.1875, 9.5625, -33.25]
[-38.0625, 9.125, -26.25]
[-38.0625, 9.125, -26.25]
[-38.0625, 9.125, -26.25]
[-37.0625, 9.75, -20.6875]
[-36.75, 9.1875, -14.375]
[-36.75, 9.1875, -14.375]
[-36.75, 9.1875, -14.375]
[-34.625, 10.3125, -8.5625]
[-28.8125, 13.0625, -5.25]
[-28.8125, 13.0625, -5.25]
[-27.5, 16.0625, -4.625]
[-27.5, 16.0625, -4.625]
[-29.25, 17.625, -3.4375]
[-29.25, 17.625, -3.4375]
[-25.0, 16.875, 0.875]
[-25.0, 16.875, 0.875]
[-25.0625, 9.5, 4.1875]
[-25.0625, 9.5, 4.1875]
[-18.5625, 0.75, 5.625]
[-18.5625, 0.75, 5.625]
[-12.8125, -2.375, 5.6875]
[-12.8125, -2.375, 5.6875]
[-2.125, 1.5, 6.25]
[-2.125, 1.5, 6.25]
[1.9375, 6.625, 5.0]
[1.9375, 6.625, 5.0]
[-7.25, 4.9375, -0.9375]
[-11.375, 0.625, -6.0]
[-11.375, 0.625, -6.0]
[-11.375, 0.625, -6.0]
[-4.5, -1.8125, -6.3125]
[-4.5, -1.8125, -6.3125]
[3.5625, -3.5625, -3.25]
[8.75, -5.5, 1.0625]
[8.75, -5.5, 1.0625]
[12.125, -6.9375, 3.375]
[12.125, -6.9375, 3.375]
[15.25, -5.4375, 2.75]
[15.25, -5.4375, 2.75]
[14.875, -3.375, 2.75]
[14.875, -3.375, 2.75]
[15.5, -3.25, 3.3125]
[15.5, -3.25, 3.3125]
[15.4375, -7.0625, 3.625]
[15.4375, -7.0625, 3.625]
[16.75, -8.125, 4.5]
[16.75, -8.125, 4.5]
[19.9375, -4.6875, 6.1875]
[19.9375, -4.6875, 6.1875]
[28.4375, 4.8125, 10.6875]
[28.4375, 4.8125, 10.6875]
[29.625, 10.875, 18.375]
[29.625, 10.875, 18.375]
[31.25, 11.1875, 27.375]
[31.25, 11.1875, 27.375]
[40.375, 10.9375, 37.75]
[40.375, 10.9375, 37.75]
[53.0, 13.0, 51.0]
[53.0, 13.0, 51.0]
[71.6875, 17.0, 67.0]
[71.6875, 17.0, 67.0]
[90.0, 26.625, 84.4375]
[90.0, 26.625, 84.4375]
[90.0, 26.625, 84.4375]
[93.3125, 48.5, 141.4375]
[93.3125, 48.5, 141.4375]
[93.3125, 48.5, 141.4375]
[103.9375, 50.6875, 176.75]
[103.9375, 50.6875, 176.75]
[80.25, 47.625, 205.625]
[80.25, 47.625, 205.625]
[84.75, 45.875, 225.6875]
[84.75, 45.875, 225.6875]
[84.75, 45.875, 225.6875]
[104.9375, 57.6875, 235.375]
[107.0, 62.3125, 237.4375]
[93.625, 54.125, 235.1875]
[93.625, 54.125, 235.1875]
[93.625, 54.125, 235.1875]
[69.8125, 41.5, 225.4375]
[69.8125, 41.5, 225.4375]
[58.625, 29.75, 209.125]
[58.5, 23.875, 181.9375]
[58.5, 23.875, 181.9375]
[58.5, 23.875, 181.9375]
[45.3125, 18.75, 154.1875]
[45.3125, 18.75, 154.1875]
[29.25, 14.3125, 126.625]
[19.25, 13.6875, 99.0]
[19.25, 13.6875, 99.0]
[13.8125, 12.4375, 67.3125]
[13.8125, 12.4375, 67.3125]
[13.8125, 12.4375, 67.3125]
[7.5, 10.125, 34.75]
[-12.375, 0.125, -3.9375]
[-12.375, 0.125, -3.9375]
[-12.375, 0.125, -3.9375]
[-32.75, -11.0625, -39.8125]
[-32.75, -11.0625, -39.8125]
[-41.375, -19.0, -72.8125]
[-47.8125, -24.4375, -107.0625]
[-47.8125, -24.4375, -107.0625]
[-66.25, -32.375, -145.6875]
[-66.25, -32.375, -145.6875]
[-66.25, -32.375, -145.6875]
[-86.4375, -42.0, -184.625]
[-96.9375, -51.6875, -222.625]
[-96.9375, -51.6875, -222.625]
[-107.6875, -64.25, -253.8125]
[-107.6875, -64.25, -253.8125]
[-107.6875, -64.25, -253.8125]
[-121.8125, -80.125, -263.875]
[-137.0, -84.375, -268.75]
[-137.0, -84.375, -268.75]
[-160.5, -83.5, -267.4375]
[-160.5, -83.5, -267.4375]
[-160.5, -83.5, -267.4375]
[-141.375, -73.5, -242.0]
[-141.375, -73.5, -242.0]
[-73.3125, -55.0625, -211.0625]
[-73.3125, -55.0625, -211.0625]
[-8.5625, -48.875, -198.5]
[13.8125, -45.75, -158.875]
[13.8125, -45.75, -158.875]
[13.8125, -45.75, -158.875]
[5.125, -36.375, -110.0]
[-8.625, -24.1875, -70.1875]
[-8.625, -24.1875, -70.1875]
[-18.375, -6.5625, -34.625]
[-18.375, -6.5625, -34.625]
[-18.375, -6.5625, -34.625]
[-18.0, 7.8125, -8.1875]
[-20.25, 12.0, 10.125]
[-20.25, 12.0, 10.125]
[-17.75, 13.125, 24.75]
[-17.75, 13.125, 24.75]
[-17.75, 13.125, 24.75]
[7.25, 14.4375, 29.5625]
[7.25, 14.4375, 29.5625]
[7.25, 14.4375, 29.5625]
[8.4375, 14.9375, 30.6875]
[8.4375, 14.9375, 30.6875]
[7.25, 14.3125, 31.0]
[7.25, 14.3125, 31.0]
[3.0625, 14.4375, 30.3125]
[3.0625, 14.4375, 30.3125]
[-4.6875, 17.25, 33.6875]
[-4.6875, 17.25, 33.6875]
[-2.4375, 22.625, 34.1875]
[-2.4375, 22.625, 34.1875]
[-2.4375, 22.625, 34.1875]
[12.8125, 25.375, 37.375]
[20.3125, 21.75, 48.0625]
[20.3125, 21.75, 48.0625]
[6.5625, 10.875, 65.1875]
[16.25, 7.8125, 76.9375]
[16.25, 7.8125, 76.9375]
[70.375, 17.6875, 74.875]
[70.375, 17.6875, 74.875]
[70.375, 17.6875, 74.875]
[108.0, 28.25, 53.0625]
[108.0, 28.25, 53.0625]
[127.125, 23.25, 44.6875]
[127.125, 23.25, 44.6875]
[110.6875, 15.3125, 40.6875]
[78.5, -3.8125, 32.8125]
[78.5, -3.8125, 32.8125]
[35.375, -23.0, 17.3125]
[35.375, -23.0, 17.3125]
[1.5625, -34.75, -0.6875]
[1.5625, -34.75, -0.6875]
[-12.5625, -38.625, -16.375]
[-12.5625, -38.625, -16.375]
[-23.375, -35.25, -35.8125]
[-23.375, -35.25, -35.8125]
[-25.875, -34.5, -49.3125]
[-25.875, -34.5, -49.3125]
[-31.0, -35.3125, -60.5]
[-46.625, -37.4375, -68.4375]
[-46.625, -37.4375, -68.4375]
[-46.625, -37.4375, -68.4375]
[-65.0625, -37.25, -74.25]
[-65.0625, -37.25, -74.25]
[-77.375, -30.875, -74.5625]
[-74.75, -22.4375, -71.5625]
[-74.75, -22.4375, -71.5625]
[-74.75, -22.4375, -71.5625]
[-70.875, -16.3125, -66.8125]
[-70.875, -16.3125, -66.8125]
[-64.25, -11.3125, -58.375]
[-64.25, -11.3125, -58.375]
[-60.5625, -5.25, -48.5]
[-65.625, -0.3125, -38.75]
[-65.625, -0.3125, -38.75]
[-62.375, 4.9375, -29.625]
[-62.375, 4.9375, -29.625]
[-53.0, 9.8125, -20.375]
[-53.0, 9.8125, -20.375]
[-41.125, 14.9375, -12.375]
[-41.125, 14.9375, -12.375]
[-37.375, 19.5, -8.0]
[-37.375, 19.5, -8.0]
[-37.4375, 21.125, -6.0]
[-37.4375, 21.125, -6.0]
[-32.5, 19.875, -6.25]
[-32.5, 19.875, -6.25]
[-32.5, 19.875, -6.25]
[-26.375, 18.8125, -8.4375]
[-25.9375, 16.4375, -8.25]
[-25.9375, 16.4375, -8.25]
[-27.375, 15.25, -6.0]
[-27.375, 15.25, -6.0]
[-30.0625, 13.25, -3.6875]
[-30.0625, 13.25, -3.6875]
[-25.4375, 10.6875, -1.6875]
[-25.4375, 10.6875, -1.6875]
[-14.375, 6.3125, 0.8125]
[-14.375, 6.3125, 0.8125]
[-7.375, 2.0, 5.25]
[-7.375, 2.0, 5.25]
[-3.1875, 2.125, 5.75]
[-3.1875, 2.125, 5.75]
[-4.9375, 3.9375, 0.4375]
[-4.9375, 3.9375, 0.4375]
[-5.3125, 4.625, -2.75]
[-4.5625, 2.1875, -1.8125]
[-4.5625, 2.1875, -1.8125]
[-4.5625, 2.1875, -1.8125]
[3.3125, 0.0625, 1.5625]
[6.375, 0.125, 4.3125]
[6.375, 0.125, 4.3125]
[6.375, 0.125, 4.3125]
[5.4375, 0.5625, 3.5625]
[5.1875, -2.5625, 2.75]
[5.1875, -2.5625, 2.75]
[5.1875, -2.5625, 2.75]
[6.25, -5.8125, 2.5625]
[6.25, -5.8125, 2.5625]
[10.0625, -6.5, 3.875]
[13.375, -4.0, 3.875]
[13.375, -4.0, 3.875]
[13.375, -4.0, 3.875]
[13.5625, -1.3125, 5.0]
[13.5625, -1.3125, 5.0]
[16.125, 0.625, 6.8125]
[19.4375, 3.3125, 7.9375]
[19.4375, 3.3125, 7.9375]
[19.4375, 3.3125, 7.9375]
[23.5625, 6.1875, 11.8125]
[23.5625, 6.1875, 11.8125]
[33.0, 9.5, 21.1875]
[46.0625, 11.25, 31.25]
[46.0625, 11.25, 31.25]
[63.8125, 13.4375, 50.125]
[63.8125, 13.4375, 50.125]
[81.1875, 17.8125, 66.6875]
[81.1875, 17.8125, 66.6875]
[83.0, 19.75, 85.875]
[83.0, 19.75, 85.875]
[88.4375, 24.625, 109.6875]
[88.4375, 24.625, 109.6875]
[107.0625, 35.125, 132.0]
[107.0625, 35.125, 132.0]
[99.6875, 47.125, 165.3125]
[99.6875, 47.125, 165.3125]
[94.6875, 60.0, 194.0625]
[94.6875, 60.0, 194.0625]
[95.1875, 68.0, 220.375]
[95.1875, 68.0, 220.375]
[90.125, 71.6875, 239.0]
[90.125, 71.6875, 239.0]
[84.75, 74.9375, 248.4375]
[84.75, 74.9375, 248.4375]
[84.75, 74.9375, 248.4375]
[92.0625, 78.5625, 246.3125]
[84.75, 75.5625, 236.6875]
[84.75, 75.5625, 236.6875]
[70.1875, 70.3125, 218.125]
[70.1875, 70.3125, 218.125]
[61.3125, 67.8125, 189.4375]
[61.3125, 67.8125, 189.4375]
[60.4375, 56.3125, 162.6875]
[60.4375, 56.3125, 162.6875]
[44.875, 38.5625, 129.3125]
[44.875, 38.5625, 129.3125]
[24.75, 18.5625, 99.8125]
[24.75, 18.5625, 99.8125]
[17.3125, 6.6875, 76.875]
[17.3125, 6.6875, 76.875]
[11.8125, 0.625, 48.375]
[11.8125, 0.625, 48.375]
[1.375, -6.6875, 17.5625]
[-10.5, -17.75, -11.0625]
[-10.5, -17.75, -11.0625]
[-10.5, -17.75, -11.0625]
[-23.25, -29.6875, -37.25]
[-23.25, -29.6875, -37.25]
[-28.625, -34.5625, -60.125]
[-28.625, -34.5625, -60.125]
[-40.1875, -36.625, -85.9375]
[-40.1875, -36.625, -85.9375]
[-58.4375, -43.125, -117.0625]
[-58.4375, -43.125, -117.0625]
[-76.75, -57.3125, -150.5625]
[-76.75, -57.3125, -150.5625]
[-75.1875, -74.1875, -178.0625]
[-87.3125, -84.0625, -202.4375]
[-87.3125, -84.0625, -202.4375]
[-87.3125, -84.0625, -202.4375]
[-122.4375, -88.75, -228.5625]
[-122.4375, -88.75, -228.5625]
[-151.9375, -85.6875, -245.9375]
[-151.9375, -85.6875, -245.9375]
[-165.375, -88.9375, -257.1875]
[-165.375, -88.9375, -257.1875]
[-175.8125, -91.9375, -244.1875]
[-175.8125, -91.9375, -244.1875]
[-163.6875, -66.0625, -219.1875]
[-163.6875, -66.0625, -219.1875]
[-89.6875, -36.5625, -222.625]
[-89.6875, -36.5625, -222.625]
[15.4375, -32.125, -214.5]
[15.4375, -32.125, -214.5]
[-12.25, -38.75, -161.4375]
[-12.25, -38.75, -161.4375]
[-45.6875, -32.8125, -107.4375]
[-45.6875, -32.8125, -107.4375]
[-34.0625, -13.25, -74.875]
[-34.0625, -13.25, -74.875]
[-16.4375, -1.125, -49.25]
[-16.4375, -1.125, -49.25]
[-22.0, 6.1875, -25.5625]
[-20.5625, 12.25, -6.6875]
[-20.5625, 12.25, -6.6875]
[-20.5625, 12.25, -6.6875]
[-9.8125, 16.0625, 6.9375]
[-3.0, 20.25, 15.375]
[-3.0, 20.25, 15.375]
[1.5625, 22.0, 20.125]
[1.5625, 22.0, 20.125]
[1.5625, 22.0, 20.125]
[3.3125, 22.0, 23.375]
[4.375, 21.3125, 25.4375]
[4.375, 21.3125, 25.4375]
[3.5, 22.6875, 27.375]
[3.5, 22.6875, 27.375]
[2.5, 25.625, 28.5625]
[2.5, 25.625, 28.5625]
[14.125, 28.6875, 31.5]
[14.125, 28.6875, 31.5]
[14.125, 28.6875, 31.5]
[20.75, 30.8125, 39.125]
[22.375, 30.5625, 50.25]
[22.375, 30.5625, 50.25]
[32.4375, 28.375, 55.3125]
[32.4375, 28.375, 55.3125]
[38.875, 27.3125, 58.375]
[38.875, 27.3125, 58.375]
[49.4375, 26.875, 57.75]
[49.4375, 26.875, 57.75]
[60.9375, 24.75, 52.4375]
[60.9375, 24.75, 52.4375]
[65.125, 21.3125, 40.125]
[65.125, 21.3125, 40.125]
