(-1, 0, 2, 4, 5, 9, 23, 2, 9)
(-3, -3, -1, -1, 1, 8, 11, 1, 9)
(-2, -1, -2, -4, -5, -23, -57, -5, 9)
(-2, -1, -2, -4, -5, -23, -57, -5, 9)
(-3, -5, -4, -7, -2, -14, -45, -5, 9)
(-3, -5, -4, -7, -2, -14, -45, -5, 9)
(-2, 1, -1, 3, 4, 11, 96, -2, 9)
(-2, -1, -1, -1, 0, -3, 23, -2, 10)
(-2, -11, -1, 5, 4, -3, 37, -2, 10)
(-2, -11, -1, 5, 4, -3, 37, -2, 10)
(1, 2, -5, 0, 7, -5, -54, -1, 10)
(-3, 3, -6, -10, -5, -3, -4, -5, 10)
(-3, 3, -6, -10, -5, -3, -4, -5, 10)
(2, 5, 2, 3, 1, 6, 12, 2, 10)
(4, -1, -1, -3, -7, -6, 13, -3, 10)
(-3, -3, 1, 0, 4, -4, -79, 3, 10)
(0, 0, -1, 2, 3, 24, 71, 4, 10)
(0, 1, -1, -1, 0, 6, -12, 1, 10)
(0, 1, -1, -1, 0, 6, -12, 1, 10)
(0, 1, 2, 0, 0, 4, 59, -2, 10)
(-2, -4, -2, -3, -6, -15, -61, -5, 10)
(0, 0, 7, 2, 1, -2, -12, -1, 10)
(-1, -4, -6, -6, -3, -3, -15, 0, 10)
(-2, -2, -5, -4, -5, -7, -32, 0, 10)
(0, -2, -7, 3, 1, 3, 32, -2, 10)
(0, -2, -7, 3, 1, 3, 32, -2, 10)
(-3, -3, -3, -2, -5, -15, -38, -3, 10)
(-3, -3, -3, -2, -5, -15, -38, -3, 10)
(-3, -6, -5, -3, -3, -8, -22, -3, 10)
(-3, -6, -5, -3, -3, -8, -22, -3, 10)
(-1, 1, 1, -1, -5, 0, 19, -1, 10)
(-1, 0, -1, 3, 4, 4, -4, 0, 10)
(-2, -6, -2, -1, -2, -4, 17, -3, 10)
(-2, -6, -2, -1, -2, -4, 17, -3, 10)
(0, 1, 1, 0, 0, -4, -13, 1, 10)
(0, 1, 1, 0, 0, -4, -13, 1, 10)
(1, 3, 1, -2, -1, 4, 36, 0, 10)
(1, 3, 1, -2, -1, 4, 36, 0, 10)
(-3, -4, -8, -7, -4, -4, -6, -3, 10)
(0, 1, 0, 0, -1, -1, 10, -1, 10)
(0, 1, 0, 0, -1, -1, 10, -1, 10)
(1, 2, -6, -6, -4, 2, -12, 1, 10)
(-2, -1, 1, 0, -5, -3, -6, -1, 10)
(1, 3, 6, 4, -1, 5, 8, 2, 10)
(0, 0, -3, -7, 10, 4, 7, -3, 10)
(1, -1, 1, 10, 8, 8, 7, 2, 10)
(1, 0, 5, 27, 31, 8, 8, 1, 10)
(1, 0, 5, 27, 31, 8, 8, 1, 10)
(-1, 0, 2, 2, -6, -2, -8, -2, 10)
(1, 0, -7, -1, 11, 7, 17, 1, 10)
(1, 0, -7, -1, 11, 7, 17, 1, 10)
(0, 0, -1, -18, -12, 4, 15, 1, 10)
(0, 0, -1, -18, -12, 4, 15, 1, 10)
(0, -1, -4, 9, -16, -6, 0, -1, 10)
(-1, -2, 0, 12, -18, -9, -12, -2, 10)
(-1, -2, -1, 18, -13, -6, 2, -1, 10)
(0, -1, -1, -20, 14, 2, 6, -1, 10)
(0, 2, 7, 29, 15, 0, -5, -2, 10)
(0, 2, 7, 29, 15, 0, -5, -2, 10)
(-2, -2, -3, 10, 1, -5, -10, -2, 10)
(-3, -4, -4, -11, -16, -5, -2, -2, 10)
(-3, 1, 3, -3, -25, -7, 0, -3, 10)
(-1, -3, -2, -10, 11, -1, -4, -2, 10)
(-1, -1, -10, -38, -14, -4, -1, -1, 10)
(-1, -1, -10, -38, -14, -4, -1, -1, 10)
(-2, 0, 6, -13, -2, -3, -6, -4, 10)
(-1, 1, 0, 19, -2, 3, 2, 0, 10)
(-5, -6, -3, -11, -15, -5, -1, -3, 10)
(3, 4, 1, 14, 10, 1, 1, 1, 10)
(-4, -5, -3, 2, -22, -5, -4, -3, 10)
(-4, -5, -3, 2, -22, -5, -4, -3, 10)
(0, -1, 3, -8, 14, 3, 0, -1, 10)
(-2, 0, -2, -11, 5, 0, -1, 0, 10)
(2, 3, 6, -8, -13, -4, -3, -1, 10)
(-3, -4, -1, 8, 0, -3, -4, -1, 10)
(0, 3, 4, -7, -1, -2, 0, -1, 10)
(0, 3, 4, -7, -1, -2, 0, -1, 10)
(-2, -1, -4, -16, -13, -4, -2, -1, 10)
(-1, -2, 0, 42, 23, 7, -1, 0, 10)
(-1, -3, -1, 28, 43, 8, 1, 1, 10)
(-2, 0, -2, -13, -3, 2, 3, 1, 10)
(0, 1, 0, -9, 2, -2, -3, -2, 10)
(0, 1, 0, -9, 2, -2, -3, -2, 10)
(0, 1, 0, -9, 2, -2, -3, -2, 10)
(-1, -2, -3, -11, 10, 5, 4, 1, 10)
(0, 2, 4, 30, -6, -3, 0, -1, 10)
(0, -3, -4, -68, -11, -5, -4, -2, 10)
(0, -2, -3, 14, 10, 1, 1, 1, 10)
(0, -2, -3, 14, 10, 1, 1, 1, 10)
(-2, 3, -7, -6, 1, 0, 0, -3, 10)
(-2, -7, -10, 23, 26, 5, 1, 0, 10)
(2, -2, -13, -20, 28, 4, 1, 2, 10)
(0, 6, 17, 53, 10, -1, 2, -2, 10)
(-4, -8, -35, -57, -17, -6, -2, -4, 10)
(-4, -8, -35, -57, -17, -6, -2, -4, 10)
(-1, -6, -5, -28, -19, -1, -4, 2, 10)
(0, 2, 2, -46, -22, -3, 3, 1, 10)
(-4, -10, -5, 31, 6, -3, -6, -3, 10)
(0, 1, 3, -16, 26, 17, 12, 1, 10)
(0, -3, -6, 39, -1, 0, -4, -2, 10)
(0, -3, -6, 39, -1, 0, -4, -2, 10)
(-7, -7, -3, -78, -18, -8, -9, -7, 10)
(0, 4, 6, -33, -34, 2, 7, 2, 10)
(-11, -18, -23, 2, -89, -18, -11, -9, 10)
(3, 12, 22, 61, 53, 10, 6, 3, 10)
(-2, -11, -10, 57, 1, -8, -15, 0, 10)
(-2, -11, -10, 57, 1, -8, -15, 0, 10)
(8, 11, 1, -39, -4, 2, 8, 7, 10)
(-2, -3, 4, 5, 34, 8, -1, -2, 10)
(4, 7, 0, 12, 30, 7, 5, 3, 10)
(4, 7, 0, 12, 30, 7, 5, 3, 10)
(-3, -2, -6, -19, -31, -2, -3, -4, 10)
(-3, -2, -6, -19, -31, -2, -3, -4, 10)
(-12, -10, 18, 88, 31, -9, -21, -8, 10)
(-12, -10, 18, 88, 31, -9, -21, -8, 10)
(4, 8, -22, -56, -75, -9, 4, 3, 10)
(2, 0, 3, -47, 61, 7, 2, 0, 10)
(3, 8, 5, -67, 18, 10, 7, 3, 10)
(3, 8, 5, -67, 18, 10, 7, 3, 10)
(-7, -16, -11, -35, -14, -9, -7, -3, 10)
(-7, -16, -11, -35, -14, -9, -7, -3, 10)
(2, 11, 18, -11, -3, -5, -1, -4, 10)
(4, -1, 0, 11, 63, 18, 8, 1, 10)
(2, -1, 7, 71, 51, 9, 5, 2, 10)
(2, 9, 1, 16, 9, 1, 2, 2, 10)
(-3, 3, 11, 20, -12, -5, 0, -4, 10)
(-3, 3, 11, 20, -12, -5, 0, -4, 10)
(1, 0, 1, 40, 23, 3, -6, -2, 10)
(1, 0, 1, 40, 23, 3, -6, -2, 10)
(4, 1, -14, -59, -24, 1, 5, 2, 10)
(3, 1, -3, -19, -10, 2, 4, 1, 10)
(-1, -1, -10, -57, -45, -6, -6, -1, 10)
(-1, -1, -10, -57, -45, -6, -6, -1, 10)
(2, 6, 18, -17, -24, -7, -4, 2, 10)
(-5, -14, -20, -23, -2, -3, 0, -5, 10)
(-5, -14, -20, -23, -2, -3, 0, -5, 10)
(-5, -14, -20, -23, -2, -3, 0, -5, 10)
(1, 4, 17, -32, -50, -4, 0, -1, 10)
(1, 4, 17, -32, -50, -4, 0, -1, 10)
(4, 7, -1, 80, 65, 14, -6, 1, 10)
(-4, -4, -1, 20, 21, -18, -2, -6, 10)
(-4, -4, -1, 20, 21, -18, -2, -6, 10)
(-3, -4, -9, 6, 0, -5, -14, -10, 10)
(1, 2, 3, 19, 17, -4, -31, -1, 10)
(0, -6, -6, 4, 4, 2, 9, 3, 10)
(-3, -2, -5, 7, 5, -14, -7, -2, 10)
(-3, -2, -5, 7, 5, -14, -7, -2, 10)
(-3, -2, -5, 7, 5, -14, -7, -2, 10)
(1, -3, -6, -12, -4, -10, -13, 2, 10)
(1, -3, -6, -12, -4, -10, -13, 2, 10)
(1, -1, -5, 7, 5, 7, 2, -1, 10)
(0, -2, 11, -11, -6, -10, -14, -4, 10)
(-1, -2, 2, 5, 5, -2, -23, 2, 10)
(-1, -2, 2, 5, 5, -2, -23, 2, 10)
(-2, -1, -3, -1, 1, 8, 20, -2, 10)
(-2, -1, -3, -1, 1, 8, 20, -2, 10)
(-2, -2, -1, 5, 0, -2, -5, -2, 10)
(-2, -2, -1, 5, 0, -2, -5, -2, 10)
(-2, -3, 0, 0, 0, 6, 18, 0, 10)
(-2, -3, 0, 0, 0, 6, 18, 0, 10)
(0, -3, -3, 0, -2, -5, -4, -2, 10)
(0, -3, -3, 0, -2, -5, -4, -2, 10)
(-2, 1, 1, -3, -3, 1, -4, -1, 10)
(0, -3, 0, -3, 0, -1, 6, -1, 10)
(0, -1, -5, 5, 2, 4, -3, -2, 10)
(0, -1, -5, 5, 2, 4, -3, -2, 10)
(-1, 0, 7, 2, 3, 0, 18, -3, 10)
(-1, 0, 7, 2, 3, 0, 18, -3, 10)
(-1, 0, -2, -6, -3, -1, -4, -1, 10)
(-1, 0, -2, -6, -3, -1, -4, -1, 10)
(0, -1, -4, -1, -2, 1, 18, -2, 10)
(0, -1, -4, -1, -2, 1, 18, -2, 10)
(-2, -2, -7, -6, -1, -2, -8, 0, 10)
(-2, -2, -7, -6, -1, -2, -8, 0, 10)
(1, 1, 0, 0, -4, -10, -50, 1, 10)
(-1, 4, 8, 1, -3, -22, -41, -4, 10)
(-2, -1, 1, -7, -4, -4, -20, -2, 10)
(-2, -1, 1, -7, -4, -4, -20, -2, 10)
(1, 1, 2, 0, -4, 6, 49, -2, 10)
(1, 1, 2, 0, -4, 6, 49, -2, 10)
(-1, 0, 3, 6, -1, 12, 34, 1, 10)
(-4, -3, -10, -11, -16, -29, -6, -8, 10)
(-2, -3, -13, 3, 3, -6, -30, 0, 10)
(-2, -3, -13, 3, 3, -6, -30, 0, 10)
(-2, -1, 3, 2, 2, -3, 0, -1, 10)
(1, 6, -6, 1, -2, -13, -14, -2, 10)
(-1, -1, 13, -5, 0, 0, 25, -2, 10)
(-2, 1, -6, -5, -6, -3, -30, 1, 10)
(2, -1, -1, -3, -1, 8, 28, 5, 10)
(2, -1, -1, -3, -1, 8, 28, 5, 10)
(-2, -5, -6, 3, -1, -2, 35, -7, 10)
(-2, -2, -1, -2, 2, 1, 11, -1, 10)
(-2, 2, 3, 0, 0, -7, -18, -5, 10)
(-2, 2, 3, 0, 0, -7, -18, -5, 10)
(0, 0, 0, -3, -7, -12, 3, -4, 10)
(0, 0, 0, -3, -7, -12, 3, -4, 10)
(-1, -1, -8, -3, 0, 5, -1, 0, 10)
(-1, -1, -8, -3, 0, 5, -1, 0, 10)
(3, 2, -1, 8, 2, 11, -38, 7, 10)
(3, 2, -1, 8, 2, 11, -38, 7, 10)
(0, 1, 0, -16, -5, 3, 89, -5, 10)
(1, 1, -4, 1, 7, 12, -31, 7, 10)
(-1, 0, 11, -1, -5, -21, -76, -6, 11)
(-1, 0, 11, -1, -5, -21, -76, -6, 11)
(0, -2, 2, 4, 5, 8, 32, 2, 11)
(-2, -4, -4, -4, -9, -15, -40, -2, 11)
(-1, -3, -9, -2, 3, 2, 19, -1, 11)
(-1, -3, -9, -2, 3, 2, 19, -1, 11)
(-1, -3, -3, -1, -4, -10, 14, -6, 11)
(-1, -3, -3, -1, -4, -10, 14, -6, 11)
(1, 1, -2, 1, 0, 8, 1, 5, 11)
(1, 1, -2, 1, 0, 8, 1, 5, 11)
(-3, -3, 1, 0, 3, 0, -16, -4, 11)
(-4, -8, -2, 2, -4, -6, 1, -4, 11)
(-1, 0, 0, 1, -3, -3, -16, -1, 11)
(-1, 0, 0, 1, -3, -3, -16, -1, 11)
(3, 2, -2, -2, 3, 7, 28, 1, 11)
(3, 2, -2, -2, 3, 7, 28, 1, 11)
(-2, 0, 3, -1, 1, 3, -12, -1, 11)
(1, 1, 3, 2, -1, 2, 18, 0, 11)
(-2, -3, -2, -1, -1, -8, -46, -1, 11)
(-2, -3, -2, -1, -1, -8, -46, -1, 11)
(-1, -3, -8, -7, -3, -1, 16, -1, 11)
(-1, -3, -8, -7, -3, -1, 16, -1, 11)
(0, 0, -1, -4, -4, -3, 9, -2, 11)
(-1, 0, 2, -2, -5, -3, -13, -4, 11)
(-2, -4, -1, 1, 1, -2, 19, -3, 11)
(-2, -4, -1, 1, 1, -2, 19, -3, 11)
(-1, 0, 2, -1, 1, 0, 5, -2, 11)
(-1, 0, 2, -1, 1, 0, 5, -2, 11)
(-1, 0, 2, -1, 1, 0, 5, -2, 11)
(-1, -1, -3, -1, -4, 0, 7, -1, 11)
(-3, -3, -2, -2, -1, -5, 2, -4, 11)
(-3, -3, -2, -2, -1, -5, 2, -4, 11)
(1, 3, 1, -5, -10, -2, -3, 0, 11)
(1, 3, 1, -5, -10, -2, -3, 0, 11)
(-1, -2, 1, -3, -1, -5, 0, -1, 11)
(-1, -1, 11, -12, -6, -8, -31, -1, 11)
(-2, 1, 5, 36, 26, -3, -45, 0, 11)
(-2, 1, 5, 36, 26, -3, -45, 0, 11)
(-1, -3, -8, -25, -26, -7, -8, -1, 11)
(-1, -3, -8, -25, -26, -7, -8, -1, 11)
(-1, 1, 2, -28, -11, -9, -6, -4, 11)
(-1, -1, -2, 40, 18, 5, 18, -2, 11)
(0, 0, 0, 28, 14, 2, -20, 1, 11)
(0, 0, 0, 28, 14, 2, -20, 1, 11)
(-3, -3, -3, 6, 2, -3, -8, -1, 11)
(-3, -3, -3, 6, 2, -3, -8, -1, 11)
(0, 1, -1, -15, -22, -6, 6, 1, 11)
(0, 1, -1, -15, -22, -6, 6, 1, 11)
(1, 2, -2, -3, 14, 9, -4, 1, 11)
(0, 1, -1, -11, 7, 7, 13, 2, 11)
(0, 1, -1, -11, 7, 7, 13, 2, 11)
(0, 2, 6, 9, 5, 5, 7, 1, 11)
(1, -1, -2, 26, 12, -3, 14, -1, 11)
(-1, 1, 1, 3, -8, 4, 12, -2, 11)
(-1, 1, 1, 3, -8, 4, 12, -2, 11)
(1, 2, -5, -8, 2, -2, -1, -1, 11)
(1, 2, -5, -8, 2, -2, -1, -1, 11)
(-1, -1, 4, 7, 0, 0, 0, -2, 11)
(2, 0, 3, -4, -7, -4, 4, -1, 11)
(-2, -5, 0, 3, 10, 5, 7, -2, 11)
(-2, -5, 0, 3, 10, 5, 7, -2, 11)
(-2, 0, 6, 2, 2, -2, 0, -2, 11)
(-2, 0, 6, 2, 2, -2, 0, -2, 11)
(-1, 0, 0, -1, 0, 4, -1, 0, 11)
(-1, -1, -1, 7, -8, -5, 0, -1, 11)
(-2, -3, -1, -10, 3, -1, 0, -2, 11)
(-2, -3, -1, -10, 3, -1, 0, -2, 11)
(2, 3, -1, 2, -9, -1, 2, 0, 11)
(2, 3, -1, 2, -9, -1, 2, 0, 11)
(1, 0, -1, -5, -3, 0, 0, 1, 11)
(1, 3, -1, 8, 5, 2, 2, 0, 11)
(-2, -5, 0, 6, -1, 1, 1, -2, 11)
(-1, -2, -4, -12, -4, -2, -3, -1, 11)
(2, 0, 2, -13, 14, 2, 1, 2, 11)
(2, 0, 2, -13, 14, 2, 1, 2, 11)
(2, -1, 1, -1, -1, -1, -1, -2, 11)
(-2, -3, 8, 3, -9, 4, 2, 0, 11)
(-1, -1, 7, 37, 1, -9, -5, -2, 11)
(-2, -6, -9, -8, -13, -2, 1, 0, 11)
(-4, -6, -17, 1, 7, 4, -6, -5, 11)
(-4, -6, -17, 1, 7, 4, -6, -5, 11)
(0, 2, 7, -1, -10, -1, 2, 2, 11)
(-1, -1, 0, -36, -15, -10, -6, -2, 11)
(-1, -2, 9, 36, 47, 10, 1, 0, 11)
(0, -4, -19, 0, 5, -3, 1, 0, 11)
(4, 8, 3, 28, 31, 9, 5, 2, 11)
(4, 8, 3, 28, 31, 9, 5, 2, 11)
(0, -2, -2, 11, 4, 0, 2, -1, 11)
(-7, -9, 4, -14, -9, 3, 15, -2, 11)
(4, -1, -9, -4, 1, -1, 4, -2, 11)
(-2, -1, -5, -5, -9, -5, -5, 0, 11)
(-1, 2, 2, 26, 12, 1, -4, -2, 11)
(-1, 2, 2, 26, 12, 1, -4, -2, 11)
(0, -2, -13, -24, -19, -8, -5, -1, 11)
(-2, -3, 1, -23, -27, -1, 3, -1, 11)
(2, 1, -7, -5, -26, -3, 2, 2, 11)
(-3, -8, 1, -47, -21, -8, -3, -4, 11)
(0, 5, 1, 12, -3, 4, 3, 1, 11)
(3, 7, 7, 13, 1, -6, -5, 1, 11)
(-5, -4, 0, -69, -59, -13, -9, -4, 11)
(-3, -2, 12, 15, -28, -8, -4, -2, 11)
(-1, -1, 1, 41, 18, 0, 1, -1, 11)
(4, 1, -10, 36, 64, 11, 3, 3, 11)
(-11, -16, -6, -19, 5, -7, -11, -8, 11)
(2, -4, -12, 21, -2, 0, -1, 4, 11)
(2, -1, -5, -39, -1, -6, -6, 3, 11)
(1, 3, 0, 4, 10, 5, 1, -2, 11)
(-6, -12, -15, -20, 3, 1, -3, -4, 11)
(1, -2, -5, 63, 7, -2, -2, 1, 11)
(-2, 0, -5, -16, -4, 0, -6, -5, 11)
(1, 8, 4, -15, -4, 4, 10, 0, 11)
(2, 1, 23, 21, 14, 11, 9, 3, 11)
(2, 1, 23, 21, 14, 11, 9, 3, 11)
(1, -6, -1, -69, -38, -9, 1, -2, 11)
(1, -3, 2, 13, 13, 0, -11, -1, 11)
(4, 2, 12, 11, 40, 10, 1, 1, 11)
(-3, -4, -6, 26, 4, 2, 2, 1, 11)
(-3, -5, -9, 45, 9, -4, -3, -3, 11)
(-3, -5, -9, 45, 9, -4, -3, -3, 11)
(-1, 7, -5, -5, 3, -4, -7, -2, 11)
(-5, -10, -16, -31, -42, -9, 3, -4, 11)
(-4, -11, -4, 40, -16, -19, -15, -6, 11)
(0, -2, 2, 115, 23, 6, 5, -1, 11)
(2, 3, 3, -52, -25, 5, 13, 3, 11)
(3, -3, 1, 15, 115, 34, 21, 9, 11)
(3, -3, 1, 15, 115, 34, 21, 9, 11)
(0, -1, 8, 5, 9, 1, 4, 3, 11)
(1, 1, 3, -19, -36, 2, 5, 0, 11)
(-6, -19, -29, -30, 2, -12, -11, -6, 11)
(-2, 0, -6, -3, -24, -11, -7, -2, 11)
(4, 8, 8, -3, -20, 11, 12, 4, 11)
(-5, -3, 0, -28, 2, -2, -8, -3, 11)
(1, -1, 0, 5, -27, -3, 2, 0, 11)
(1, -2, 2, 29, 23, 3, -3, 1, 11)
(-2, 4, -9, -1, -27, -18, -15, -16, 11)
(-2, 4, -9, -1, -27, -18, -15, -16, 11)
(2, 3, 0, 10, 5, -13, 9, 12, 11)
(0, -4, -7, -11, -13, 17, 48, 18, 11)
(-4, -2, -4, 3, -13, -38, -72, -23, 11)
(-4, -2, -4, 3, -13, -38, -72, -23, 11)
(-1, -2, 0, -15, -14, -14, -17, 0, 11)
(-1, -2, 0, -15, -14, -14, -17, 0, 11)
(0, 0, 0, -3, -2, 24, 35, 3, 11)
(-3, -6, -9, -16, -3, 5, 3, 2, 11)
(-1, -2, 1, 9, -3, 11, 9, 0, 11)
(-1, -2, 1, 9, -3, 11, 9, 0, 11)
(0, -2, -5, -26, -6, 0, -1, -3, 11)
(0, -2, -5, -26, -6, 0, -1, -3, 11)
(2, 3, 3, -3, 3, 12, 9, -1, 11)
(-2, 1, -3, 10, 1, -3, 1, -3, 11)
(-2, 1, 24, 7, -5, -6, -6, -3, 11)
(1, 1, 5, 0, -8, -13, -23, -3, 11)
(-1, -1, -9, 2, 6, 16, 10, 5, 11)
(-3, -1, 3, 5, 0, -2, 27, -6, 11)
(-1, -5, -3, -2, -4, -12, -8, -1, 11)
(-2, 0, -6, -3, 0, 6, 13, -1, 11)
(1, 2, 0, -2, -5, -6, 2, 2, 11)
(-2, -3, 1, 1, 3, 3, -20, 2, 11)
(-2, -3, -4, -1, -2, -8, -21, -5, 11)
(2, -1, 4, -4, -2, 4, -8, 0, 11)
(-1, -3, 4, -2, 0, -2, -4, 0, 11)
(0, 0, 7, 5, 3, 6, 17, -2, 11)
(-1, 3, -4, 0, 2, -4, -17, 1, 11)
(-2, 1, -15, -1, 1, 8, 11, 1, 11)
(-2, 1, -15, -1, 1, 8, 11, 1, 11)
(-1, 0, 17, -4, 0, -2, 3, -5, 11)
(-1, -1, -2, 0, -4, -14, -30, -5, 11)
(0, 0, 4, -1, 4, 19, 74, 2, 11)
(0, 0, 4, -1, 4, 19, 74, 2, 11)
(1, -1, 2, 0, 3, 16, 54, 1, 11)
(1, -1, 2, 0, 3, 16, 54, 1, 11)
(0, -1, 5, -7, -4, -12, -14, -4, 11)
(2, 5, 3, -1, 5, 17, 54, 4, 11)
(-1, -1, -6, 2, -5, -16, -43, -5, 11)
(-1, -1, -6, 2, -5, -16, -43, -5, 11)
(0, 0, -4, -3, -1, -9, -11, -3, 11)
(0, 0, -4, -3, -1, -9, -11, -3, 11)
(1, 1, -2, -3, 22, 5, -14, 1, 11)
(1, 1, -2, -3, 22, 5, -14, 1, 11)
(-4, -14, -1, 4, -3, 11, 2, 3, 11)
(-4, -9, -2, -9, -3, -10, 28, -3, 11)
(0, 1, 4, 3, -2, 13, 46, 0, 11)
(0, 1, 4, 3, -2, 13, 46, 0, 11)
(-1, 0, -5, -6, -10, -24, -50, -6, 11)
(0, 2, 5, 2, -1, -5, 36, -2, 11)
(-1, 4, -2, 5, 10, -1, -16, -2, 11)
(0, -4, 1, 1, 3, 8, 61, 0, 11)
(0, 4, 21, -8, -5, 10, -4, 2, 11)
(-2, 0, 4, 8, 10, 21, 23, 5, 11)
(-3, -4, 1, -2, -7, -6, 60, -7, 11)
(-1, 0, -8, 2, 8, 14, 46, 0, 11)
(-4, -1, -2, -4, -15, -42, -2, -11, 11)
(-1, -7, -5, -5, -11, -35, -54, -7, 11)
(-1, -7, -5, -5, -11, -35, -54, -7, 11)
(-1, 2, -4, -1, -6, 0, -16, -1, 11)
(-1, 2, -4, -1, -6, 0, -16, -1, 11)
(1, -2, -2, 2, -5, -20, -55, -3, 12)
(-5, 0, -5, -6, -4, -7, 22, -4, 12)
(-5, 0, -5, -6, -4, -7, 22, -4, 12)
(1, 3, -3, 2, 4, 16, 12, 0, 12)
(-2, -2, -1, -1, -3, 2, 13, 4, 12)
(-2, -2, -1, -1, -3, 2, 13, 4, 12)
(-1, -3, -1, -1, 2, 11, 27, 1, 12)
(-2, -1, 2, -4, -2, 0, 2, 0, 12)
(-2, -1, 2, -4, -2, 0, 2, 0, 12)
(-5, 1, 0, -2, -1, -19, -23, -5, 12)
(-2, -3, -1, 1, -1, 10, 5, -2, 12)
(-2, -3, -1, 1, -1, 10, 5, -2, 12)
(2, 3, 0, 4, 4, 18, 63, 3, 12)
(-2, -1, -4, -3, -9, -19, 23, -7, 12)
(-1, -2, -3, -8, -1, -2, -1, -5, 12)
(-3, -1, -3, -3, -2, -5, 10, -1, 12)
(1, -1, -2, 4, 5, 8, -8, 2, 12)
(1, -1, -2, 4, 5, 8, -8, 2, 12)
(2, 1, 0, 5, 2, 6, 11, 4, 12)
(0, 1, -1, 0, 1, 5, 9, 3, 12)
(0, 1, 0, 3, 1, 8, 8, -1, 12)
(-1, -5, -6, 0, 2, -2, -1, -4, 12)
(-2, -3, -5, -4, -3, -10, -4, -4, 12)
(0, 0, 1, 5, -1, -3, -13, -3, 12)
(1, -1, -1, -1, -1, -5, -25, 0, 12)
(0, 2, 2, 0, 0, 0, -5, 1, 12)
(-1, 1, 3, -3, -1, 2, 12, 2, 12)
(-1, 1, 3, -3, -1, 2, 12, 2, 12)
(-1, -1, 2, 4, 6, 5, 8, 1, 12)
(-1, -1, 2, 4, 6, 5, 8, 1, 12)
(0, 1, 0, -1, -1, 0, 3, 0, 12)
(-1, 1, 1, -3, -5, -2, 3, 0, 12)
(0, -2, -1, -4, -4, 0, -13, 0, 12)
(0, 0, 0, -16, 5, -1, 9, -3, 12)
(3, 2, -1, 27, 37, 7, 7, 2, 12)
(-3, 0, 4, 15, 3, 0, -2, 1, 12)
(-1, 1, 0, -12, -8, 1, 12, -1, 12)
(2, 3, 1, 8, 11, -4, 1, 0, 12)
(0, -2, 0, -28, -21, -7, -8, -2, 12)
(0, -2, 0, -28, -21, -7, -8, -2, 12)
(-2, -4, 0, -14, -23, -8, -2, -4, 12)
(1, 2, -11, 21, 24, 5, -19, 4, 12)
(0, 0, -2, -3, 6, 0, -4, 0, 12)
(0, 1, 0, 7, -3, 5, 6, 1, 12)
(-3, -5, -2, 0, -16, -2, 1, -1, 12)
(-3, -5, -2, 0, -16, -2, 1, -1, 12)
(-3, -5, -2, 0, -16, -2, 1, -1, 12)
(-2, -2, 0, -12, -7, -8, -4, -3, 12)
(0, 0, 1, 6, -4, -2, -2, -1, 12)
(-2, -2, -4, -12, -4, 1, -1, -1, 12)
(-1, 4, 3, 3, 13, -1, -12, 1, 12)
(-2, -3, -5, -1, 13, 8, 11, 0, 12)
(-2, -3, -5, -1, 13, 8, 11, 0, 12)
(-1, 0, 3, 3, 9, 5, 30, -2, 12)
(2, 2, 4, -27, -9, -7, 0, -1, 12)
(-1, 0, 3, 26, -13, -9, -9, -3, 12)
(1, -1, 0, 1, -18, 4, 1, 1, 12)
(1, 1, -2, -15, 26, 8, 5, 0, 12)
(1, 1, -2, -15, 26, 8, 5, 0, 12)
(1, 1, 0, 9, -9, -5, -5, 1, 12)
(-2, -1, -1, -1, -1, 20, 36, 1, 12)
(1, 0, 4, -7, 9, 27, 43, 7, 12)
(-2, -2, -3, 15, -8, -21, -65, 0, 12)
(-4, -4, 0, -37, -18, 4, 4, -1, 12)
(-4, -4, 0, -37, -18, 4, 4, -1, 12)
(0, 0, -3, 31, 20, 2, -8, 0, 12)
(1, 2, -3, 4, -10, -7, 5, -3, 12)
(1, 2, -3, 4, -10, -7, 5, -3, 12)
(2, 3, 2, 0, -5, -4, 6, 0, 12)
(-2, 3, 7, 6, 6, -8, -14, -1, 12)
(1, 0, -1, 9, 6, 5, 12, 0, 12)
(-1, 0, 5, 3, 3, 9, 5, -1, 12)
(-1, -1, -4, -5, -5, -14, -25, -4, 12)
(-1, -4, -3, 6, -1, 0, 0, 0, 12)
(-1, -4, -3, 6, -1, 0, 0, 0, 12)
(-4, -4, -6, 2, -11, -4, -2, -2, 12)
(-2, -6, -3, -7, -10, -6, 1, -2, 12)
(-1, 4, 2, 1, -15, -5, -4, 0, 12)
(-1, -3, -5, 10, 11, 3, 3, -1, 12)
(1, 3, -2, -3, -5, -7, -1, -3, 12)
(0, -2, 0, 1, 2, 10, 14, 4, 12)
(-1, -3, -8, -27, 0, 6, 26, -1, 12)
(-4, -2, 0, -13, -7, -10, -6, -5, 12)
(2, 1, -1, 3, 1, 4, 2, 0, 12)
(2, 3, 1, -12, -9, 1, 6, 1, 12)
(2, 1, 2, 0, 9, -3, -6, -1, 12)
(-2, -2, 1, 16, -7, -3, -6, -2, 12)
(0, -1, -3, -21, 12, -4, -4, 0, 12)
(0, -1, -3, -21, 12, -4, -4, 0, 12)
(0, -6, -6, -17, 8, 4, -2, -1, 12)
(0, -2, -6, -44, -17, -1, -6, 0, 12)
(2, 10, 6, -6, 29, 4, 5, 2, 12)
