(0, 0, 3, -1, 0, 8, -20, 1, 10)
(0, 0, 3, -1, 0, 8, -20, 1, 10)
(-3, -2, -4, -4, 8, 9, 29, 2, 10)
(1, 2, 0, -2, -3, 0, 0, 1, 10)
(0, 2, 3, 7, 7, 6, 22, 2, 10)
(0, 2, 3, 7, 7, 6, 22, 2, 10)
(-1, -4, 4, -3, -6, 2, 42, -2, 10)
(1, 3, 3, -1, -2, 3, -9, 2, 10)
(1, 3, 3, -1, -2, 3, -9, 2, 10)
(-1, 1, -1, 0, 0, -2, -5, -1, 10)
(0, 2, 0, -2, -2, -3, -7, -1, 10)
(0, 2, 0, -2, -2, -3, -7, -1, 10)
(-2, -2, 1, -1, 1, -1, -6, 0, 10)
(-1, -1, 1, 3, 2, 1, 0, -1, 10)
(2, 1, -1, -5, -6, 0, -2, 0, 10)
(2, 1, -1, -5, -6, 0, -2, 0, 10)
(0, -1, -4, 1, 3, 0, -2, 0, 10)
(0, -1, -4, 1, 3, 0, -2, 0, 10)
(-1, 0, 5, 2, 4, 3, 1, 2, 10)
(-1, 0, 5, 2, 4, 3, 1, 2, 10)
(-1, 2, 8, 4, -3, -4, -2, -1, 10)
(0, 1, 4, 3, 2, 1, -1, 0, 10)
(-1, -2, -4, -6, 0, 2, 2, -1, 10)
(2, -1, -6, 2, 2, 1, 0, 0, 10)
(-1, -2, 13, 6, 0, -2, -4, -2, 10)
(-1, -2, 13, 6, 0, -2, -4, -2, 10)
(-2, -1, 13, 3, 8, 1, -2, -1, 10)
(0, -1, -35, 20, -6, -2, -2, -2, 10)
(-6, -11, -45, 9, -4, -3, 0, -2, 10)
(3, 2, 3, 12, 5, 0, 3, 3, 10)
(1, 3, -4, -16, -6, -3, -3, 0, 10)
(-2, -3, -22, -19, -4, 1, -3, 0, 10)
(2, 5, 61, -68, -3, 2, -3, -1, 10)
(3, 2, 20, -2, -1, -4, 1, 2, 10)
(1, 0, -31, 34, -5, -1, 1, -2, 10)
(-1, -1, 25, -2, 0, 5, 11, 2, 10)
(0, -3, -7, -2, 7, 10, 25, 1, 10)
(-3, -5, 5, 20, -2, -2, -6, -3, 10)
(-2, -7, 1, -17, -4, -11, 2, -4, 10)
(-6, -3, 29, 20, -11, -2, -5, 0, 10)
(-3, -2, 2, 10, 2, -6, -17, -4, 10)
(3, 1, 10, 11, -5, 1, 18, 5, 10)
(-1, 0, 11, 27, 8, 4, 7, 0, 10)
(-1, 0, 11, 27, 8, 4, 7, 0, 10)
(-7, -5, 30, 27, -5, -7, 0, -4, 10)
(-1, 0, 1, 39, 3, 4, 1, -1, 10)
(3, 2, -55, -10, -6, -2, -9, 2, 10)
(-6, -8, -9, -10, -7, -4, 4, -5, 10)
(2, 10, 19, -1, 2, 5, 14, 2, 10)
(1, -2, 8, -5, -3, -2, -11, 0, 10)
(1, -2, -7, 2, -1, -2, -10, 0, 10)
(1, 4, 16, 25, 3, 2, 2, 1, 10)
(-1, -2, 3, -22, -2, -6, -42, -1, 10)
(2, 1, -15, 1, 1, -3, -4, 1, 10)
(2, 1, -15, 1, 1, -3, -4, 1, 10)
(0, -5, -21, -23, -5, -4, -13, -1, 10)
(-2, -1, -8, -19, -3, -2, -3, -3, 10)
(-1, -3, -1, -72, -4, 0, 7, -1, 10)
(-2, -2, 46, 20, 0, 1, 5, -2, 10)
(3, -1, -14, 61, 2, 4, 7, 3, 10)
(3, -1, -14, 61, 2, 4, 7, 3, 10)
(-3, -1, 10, -59, -8, -4, -3, -2, 10)
(-1, 2, 15, 23, 5, 4, 8, 0, 10)
(-1, -3, -27, 3, 1, 1, 7, -1, 10)
(-1, -1, 12, 26, -4, 2, 4, 1, 10)
(-2, -6, -28, -26, -4, -3, -4, -2, 10)
(-2, -6, -28, -26, -4, -3, -4, -2, 10)
(-2, -3, -17, -7, 6, 2, -6, -3, 10)
(1, 2, -17, -34, 1, 2, 2, 1, 10)
(-1, -1, -23, 5, 2, -2, -6, -2, 10)
(-2, -2, -16, -29, -5, -3, -2, -2, 10)
(2, -1, 32, -12, 0, -1, 1, 0, 10)
(2, -1, 32, -12, 0, -1, 1, 0, 10)
(1, 4, -19, -10, 0, 1, 2, -1, 10)
(1, 4, -19, -10, 0, 1, 2, -1, 10)
(0, 3, 9, 8, -2, -1, -1, -3, 10)
(0, 3, 9, 8, -2, -1, -1, -3, 10)
(-3, -2, -6, 24, -5, -3, 2, 0, 10)
(-3, -2, -6, 24, -5, -3, 2, 0, 10)
(2, 5, 20, -44, -2, 2, -5, 2, 10)
(1, 1, -6, 66, 2, 0, 0, 1, 10)
(-6, -6, -13, -5, -2, -1, -4, -5, 10)
(-2, -5, 38, -2, -1, -5, -20, 0, 10)
(-1, -4, -2, 21, 10, 3, 2, 0, 10)
(-1, -4, -2, 21, 10, 3, 2, 0, 10)
(1, 0, 6, 20, 5, 5, -1, -3, 10)
(-3, -2, 25, 67, 1, -3, -4, 0, 10)
(-1, -13, -18, -52, 0, 4, 5, 0, 10)
(0, -3, -16, -46, -4, 2, -10, 3, 10)
(-4, -5, 5, 18, -2, -6, 7, -7, 10)
(-4, -5, 5, 18, -2, -6, 7, -7, 10)
(-14, -24, -29, 81, 5, 3, 2, -2, 10)
(1, -7, 29, -53, 1, 6, -9, -1, 10)
(-2, 10, 26, 1, 5, -11, -3, -1, 10)
(14, 35, 30, 18, 17, -12, -13, 3, 10)
(4, 14, -1, -14, -17, 3, 36, 0, 10)
(8, -12, -51, -31, -2, 11, 20, 16, 10)
(-9, -4, 8, 21, 2, 0, 12, -6, 10)
(1, -14, -71, -23, -14, -11, -23, -3, 10)
(-1, -10, -18, -14, -1, 7, 7, 4, 10)
(-1, -10, -18, -14, -1, 7, 7, 4, 10)
(-5, 10, 44, 9, 0, -8, -11, -5, 10)
(-5, 10, 44, 9, 0, -8, -11, -5, 10)
(-9, -24, -24, -72, -16, -5, -7, -11, 10)
(4, -4, 48, 6, 1, -5, -1, 2, 10)
(4, -4, 48, 6, 1, -5, -1, 2, 10)
(4, 21, 10, 13, 2, 0, -2, 0, 10)
(-3, -3, 14, 6, -1, 4, 5, 1, 10)
(-3, -3, 14, 6, -1, 4, 5, 1, 10)
(-3, -3, 14, 6, -1, 4, 5, 1, 10)
(-7, -13, -25, -39, -13, -9, -6, -4, 10)
(-7, -13, -25, -39, -13, -9, -6, -4, 10)
(1, 0, 28, -6, -5, 1, -4, -2, 10)
(-4, -13, -15, -17, -7, -8, -9, -20, 10)
(-4, -13, -15, -17, -7, -8, -9, -20, 10)
(4, 7, -7, 5, 1, 2, 0, 7, 10)
(3, 5, 10, -6, -4, -16, -31, 2, 10)
(0, -3, -9, -3, -3, -8, 0, 3, 10)
(6, 6, 10, 5, 7, 16, -1, 7, 10)
(11, -4, -37, 2, -28, -27, -21, -5, 10)
(11, -4, -37, 2, -28, -27, -21, -5, 10)
(-14, -3, 5, 12, 4, 23, 48, 0, 10)
(-2, -3, 10, -1, -14, -16, -10, -2, 10)
(-2, -3, 10, -1, -14, -16, -10, -2, 10)
(5, 3, 18, 6, 11, 31, 24, 9, 10)
(3, -2, 11, -2, -3, -3, 12, -1, 10)
(0, -2, 1, -5, -1, -8, 0, -6, 10)
(-6, 1, 7, -3, -3, -5, 7, 4, 10)
(-6, 1, 7, -3, -3, -5, 7, 4, 10)
(0, -5, -13, -3, 0, 0, 1, -2, 10)
(0, -5, -13, -3, 0, 0, 1, -2, 10)
(0, -1, 2, 1, -1, -21, -21, -2, 10)
(0, -1, 2, 1, -1, -21, -21, -2, 10)
(1, 1, -2, -5, -7, -9, -11, -4, 10)
(1, 1, -2, -5, -7, -9, -11, -4, 10)
(-4, -5, -2, -1, 0, 13, 2, 2, 10)
(0, 0, -1, -2, 0, -15, -20, -5, 10)
(0, 1, 5, -1, -3, -8, -19, -1, 10)
(0, 1, 1, -2, -3, 4, 6, -2, 10)
(-2, -6, -4, -2, 4, 9, 14, 0, 10)
(-2, -6, -4, -2, 4, 9, 14, 0, 10)
(3, 2, -1, 2, 1, -1, -3, 3, 10)
(-2, -3, -8, -7, -1, 3, -1, -1, 10)
(0, -2, -1, -2, -7, -6, 4, 0, 10)
(-6, 1, 0, 1, 2, 2, 10, 3, 10)
(-6, 1, 0, 1, 2, 2, 10, 3, 10)
(3, -3, -4, -1, -3, -4, -19, 0, 10)
(1, 2, 3, 4, 7, 10, 7, -1, 10)
(-2, -4, -5, -1, -2, -7, -6, -3, 10)
(2, 1, 3, 0, -1, 0, -1, 0, 10)
(-2, 0, 1, 0, -4, -10, -16, -5, 10)
(-2, 0, 1, 0, -4, -10, -16, -5, 10)
(-4, -3, -9, -8, -4, -1, 17, 0, 10)
(-5, -11, -3, 1, -2, -1, 21, -7, 10)
(0, 3, -7, 1, 0, 5, 23, 2, 10)
(0, 3, -7, 1, 0, 5, 23, 2, 10)
(-1, -1, 3, -3, 6, 17, 13, 0, 10)
(1, 3, 3, -7, -2, -2, 0, 1, 10)
(2, -3, 3, -3, 4, 26, 104, 2, 10)
(1, -1, 4, 3, -3, -3, 11, -1, 10)
(-3, -3, -2, -5, 1, -1, -4, 1, 10)
(0, 1, 2, 0, -1, -8, -42, 0, 10)
(-1, -3, 0, 1, -3, -3, 15, 0, 10)
(-2, -2, -3, 1, 1, 1, -29, 1, 10)
(2, 0, 4, 12, 5, -4, -69, 0, 10)
(-1, 0, -8, -14, 0, 6, 43, 4, 10)
(-2, -2, -6, -1, 4, 7, -8, -1, 10)
(-2, -2, -13, 4, -4, -4, -1, -1, 10)
(-4, -3, 4, 1, -3, -5, 26, -2, 10)
(-4, -3, 4, 1, -3, -5, 26, -2, 10)
(2, 2, 1, -7, 3, 12, 16, 4, 10)
(-5, -6, -2, -2, -9, -15, -6, -10, 10)
(0, -2, 0, -2, -2, 5, 41, -1, 10)
(-1, -5, -6, -2, -1, 0, 7, -2, 10)
(-1, -1, -2, -4, -3, -15, -80, 0, 10)
(-1, -1, -2, -4, -3, -15, -80, 0, 10)
(0, 1, -1, -4, -3, -13, -43, -4, 10)
(1, 0, 3, 4, 1, -1, -5, 1, 10)
(1, 0, 3, 4, 1, -1, -5, 1, 10)
(2, -1, 4, -2, -2, 10, 51, -1, 10)
(-1, 2, 0, -1, -1, -5, -7, -4, 10)
(-1, 2, 0, -1, -1, -5, -7, -4, 10)
(1, -1, -1, 1, 4, 18, 27, 4, 10)
(-1, -1, -1, -4, 0, 15, 12, 0, 10)
(-1, -1, -1, -4, 0, 15, 12, 0, 10)
(-2, -6, -8, -8, -8, -7, -13, -2, 10)
(0, 3, 2, -1, -1, -2, -7, -1, 10)
(0, 3, 2, -1, -1, -2, -7, -1, 10)
(-4, -6, -5, -1, 4, 27, 66, 4, 10)
(-2, -1, -6, -9, -2, -11, -10, -7, 10)
(2, 2, -1, 3, 2, -3, -34, -1, 10)
(1, -3, -1, 0, -16, -51, -33, -20, 10)
(1, -3, -1, 0, -16, -51, -33, -20, 10)
(-2, -2, -6, -5, -7, -25, 66, -7, 10)
(-3, -10, 2, 2, -3, -5, -40, -1, 11)
(-1, -3, -3, -5, -4, -8, 12, -8, 11)
(-2, 1, 1, -1, 1, 12, -38, 3, 11)
(1, -1, 1, -1, 2, 25, -43, 8, 11)
(-2, -3, -2, -4, -1, -19, -43, -5, 11)
(-2, -3, -2, -4, -1, -19, -43, -5, 11)
(-1, 0, 2, 0, -4, -1, 2, 0, 11)
(1, 0, 1, 5, 6, 11, 43, 4, 11)
(0, 1, 1, 1, -4, -11, 4, -3, 11)
(0, 1, 1, 1, -4, -11, 4, -3, 11)
(-1, -3, -4, -5, -2, -4, -49, -3, 11)
(-1, -3, -4, -5, -2, -4, -49, -3, 11)
(-2, 5, 0, 2, -5, -11, 3, -5, 11)
(-5, -4, 3, 1, -1, -6, -9, -3, 11)
(-2, -3, -6, -8, -5, -12, -39, -5, 11)
(-2, -3, -6, -8, -5, -12, -39, -5, 11)
(0, 1, 0, 0, 1, 2, 9, 2, 11)
(-1, 2, -1, 5, 3, 11, 56, 4, 11)
(-1, 2, -1, 5, 3, 11, 56, 4, 11)
(-1, 2, -1, 5, 3, 11, 56, 4, 11)
(0, -3, -4, -4, -5, -5, 14, -2, 11)
(1, -1, 0, -3, 2, 3, 3, 1, 11)
(1, -1, 0, -3, 2, 3, 3, 1, 11)
(-1, -1, -2, -5, -3, -3, 5, -1, 11)
(-2, -2, -3, 5, -1, 1, 10, -2, 11)
(3, 3, -3, 2, 0, 3, 8, 2, 11)
(0, -2, -12, -9, -9, 3, 1, 0, 11)
(0, -2, -12, -9, -9, 3, 1, 0, 11)
(1, 1, 18, -3, 0, -3, 4, 0, 11)
(-2, 3, 14, -42, -5, -6, 0, -3, 11)
(-1, -1, 14, 41, 10, 3, 4, 1, 11)
(-1, -1, 14, 41, 10, 3, 4, 1, 11)
(1, 3, 46, 74, -4, 0, 0, 1, 11)
(-4, -9, -38, 21, 4, 0, 5, -2, 11)
(-4, -9, -38, 21, 4, 0, 5, -2, 11)
(1, 0, -46, -67, 0, -3, -2, 2, 11)
(1, 0, -46, -67, 0, -3, -2, 2, 11)
(0, 3, 4, 13, -8, -6, -3, -1, 11)
(-1, 2, 5, -63, 19, 16, 5, -1, 11)
(-1, -1, 13, 30, 0, 0, 17, -3, 11)
(-1, -1, 13, 30, 0, 0, 17, -3, 11)
(2, -5, 0, -19, -2, -3, 17, 0, 11)
(-8, -3, -27, -48, -13, -22, -31, -6, 11)
(7, 1, 12, -14, 3, 11, 8, 2, 11)
(2, -2, -37, -64, -2, -4, -30, -1, 11)
(2, -2, -37, -64, -2, -4, -30, -1, 11)
(0, -3, 8, 2, -4, -5, 40, -1, 11)
(3, 4, 26, -23, 3, 1, -38, -1, 11)
(3, 4, 26, -23, 3, 1, -38, -1, 11)
(-2, -7, -17, 22, -1, -7, -12, -4, 11)
(1, 4, -25, -39, -3, 15, 36, 7, 11)
(1, 4, -25, -39, -3, 15, 36, 7, 11)
(3, 5, 38, 15, 5, -4, -39, 2, 11)
(3, 5, 38, 15, 5, -4, -39, 2, 11)
(-1, -4, 17, -57, -22, -13, -23, -3, 11)
(-1, -1, 13, 1, 6, 1, -18, 0, 11)
(0, -5, 12, 6, 3, 0, 14, 0, 11)
(0, -5, 12, 6, 3, 0, 14, 0, 11)
(1, -2, -26, 6, 7, 5, 3, 0, 11)
(1, 2, -16, 13, 3, 4, 17, 3, 11)
(1, 2, -16, 13, 3, 4, 17, 3, 11)
(-4, -7, -31, -47, -11, -4, -2, -3, 11)
(-1, 0, 28, 10, 2, -2, -6, -1, 11)
(2, 6, 0, 17, -3, 0, 14, 0, 11)
(4, 4, 6, 46, 4, 3, 0, 1, 11)
(-2, -4, -4, -36, 3, -3, -7, -3, 11)
(-2, -4, -4, -36, 3, -3, -7, -3, 11)
(-2, -4, -4, -36, 3, -3, -7, -3, 11)
(1, -1, -8, -11, 0, -1, -8, 0, 11)
(1, -1, -4, 13, -1, 0, 2, 0, 11)
(0, 0, 17, -11, 1, 0, 0, 0, 11)
(2, 0, 1, 13, 2, 5, 37, 3, 11)
(2, 0, 1, 13, 2, 5, 37, 3, 11)
(-2, -4, 2, 5, -1, 18, 16, 3, 11)
(1, -1, -10, 15, 1, -3, -55, -2, 11)
(0, 0, 12, -8, 3, -2, -20, 3, 11)
(-3, 0, 5, 3, -4, -16, -23, -5, 11)
(-4, -8, -18, -11, -5, -2, -1, -2, 11)
(-4, -8, -18, -11, -5, -2, -1, -2, 11)
(-1, 2, 0, 7, -1, -2, -10, -1, 11)
(-1, -3, -21, -54, -11, -4, 2, 1, 11)
(0, 5, 16, 13, -8, -3, 6, 0, 11)
(-1, 1, -1, -17, -7, -7, -15, -3, 11)
(-3, -5, 1, 21, 0, -5, -5, -3, 11)
(-3, -5, 1, 21, 0, -5, -5, -3, 11)
(0, 1, 28, 14, -2, -2, 1, -1, 11)
(-3, -2, 39, 41, -1, 1, 7, -2, 11)
(1, 1, -30, -37, 10, 4, -4, 0, 11)
(2, 7, 11, 15, 3, 1, -2, 0, 11)
(2, 10, -1, -15, -1, -4, -8, -1, 11)
(2, 10, -1, -15, -1, -4, -8, -1, 11)
(-3, -7, 10, 33, 4, 10, 2, 1, 11)
(12, 21, 8, -20, -4, 2, 12, 1, 11)
(12, 21, 8, -20, -4, 2, 12, 1, 11)
(7, -2, -20, -29, -4, -16, 11, -5, 11)
(-3, -5, -8, 12, -6, 5, -7, -3, 11)
(-3, -5, -8, 12, -6, 5, -7, -3, 11)
(-3, 5, 7, 22, 9, 2, -6, 4, 11)
(-5, -2, 22, 11, -7, -3, -4, -1, 11)
(-5, -2, 22, 11, -7, -3, -4, -1, 11)
(4, 10, -7, 10, 1, -3, -1, 2, 11)
(3, 2, 31, -9, -3, -5, 3, -8, 11)
(3, 2, 31, -9, -3, -5, 3, -8, 11)
(4, 8, -57, -34, -1, 1, 0, 2, 11)
(0, 6, 35, 36, 0, -13, -16, -4, 11)
(-29, -12, 4, -9, 1, 9, 12, -2, 11)
(-29, -12, 4, -9, 1, 9, 12, -2, 11)
(2, 0, -31, -10, -2, -1, 4, 2, 11)
(-3, -15, 43, 7, -8, -8, -15, -3, 11)
(4, 2, 4, 15, -3, -7, -4, 1, 11)
(8, 12, 24, 0, 0, 0, 5, -1, 11)
(5, 9, 3, -7, 3, -3, -12, -1, 11)
(-7, -11, -10, -11, -3, -7, 13, 5, 11)
(1, -8, -23, -7, -2, 1, -4, 3, 11)
(1, -8, -23, -7, -2, 1, -4, 3, 11)
(4, 0, 8, 8, -2, -7, 4, -2, 11)
(4, 0, 8, 8, -2, -7, 4, -2, 11)
(-4, 5, 23, -1, 10, 40, 58, 6, 11)
(-2, -4, -10, 2, 1, 43, 53, -4, 11)
(-1, -2, 3, -1, -7, -23, -30, -3, 11)
(-1, -2, 3, -1, -7, -23, -30, -3, 11)
(0, -4, -4, 3, 3, -36, -61, -3, 11)
(0, -4, -4, 3, 3, -36, -61, -3, 11)
(-5, -8, -11, -9, -26, -2, 85, -9, 11)
(-1, 1, 6, 0, 7, -42, -68, -3, 11)
(-1, -6, 1, -5, -7, -42, -52, -2, 11)
(-1, -6, 1, -5, -7, -42, -52, -2, 11)
(-2, -30, 0, 5, 0, -1, -23, -1, 11)
(-2, -30, 0, 5, 0, -1, -23, -1, 11)
(0, 30, 1, 4, 10, 32, 48, 5, 11)
(0, 29, -3, -8, -10, -39, -41, -6, 11)
(2, 9, 1, -1, 5, 11, -9, 0, 11)
(1, 3, 1, 0, 5, 13, 28, 1, 11)
(2, 0, 2, 4, 19, 26, 23, 4, 11)
(2, 0, 2, 4, 19, 26, 23, 4, 11)
(-3, -9, -11, -10, -6, -13, -13, -6, 11)
(2, 2, -3, -1, 9, 29, 36, 6, 11)
(1, 0, -1, -2, -4, -4, 19, -2, 11)
(-7, 0, 2, -3, -2, -9, 1, -3, 11)
(-1, -1, -2, 0, 1, -7, -49, 1, 11)
(2, 0, 4, 0, 3, 18, 25, 1, 11)
(0, 1, 12, 14, -2, 9, 8, 2, 11)
(-2, 3, 7, 5, 4, -4, -7, 0, 11)
(0, -5, -14, -9, -8, -14, -23, -2, 11)
(-1, -2, -1, 0, 0, 2, 41, -1, 11)
(2, -2, 11, 5, 4, 18, 20, 3, 11)
(0, 0, -3, 0, -6, -18, -17, -3, 11)
(0, 0, -3, 0, -6, -18, -17, -3, 11)
(0, -3, 15, 1, -4, 7, 25, 2, 11)
(-2, -5, -8, -2, -8, -16, -52, -4, 11)
(2, 0, 2, -2, 10, 36, 70, 11, 11)
(2, 0, 2, -2, 10, 36, 70, 11, 11)
(0, 5, 7, 6, 4, 12, 43, 4, 11)
(-2, -4, -2, -1, -7, -28, -77, -7, 11)
(-3, -2, -3, -4, -7, -15, 14, -9, 11)
(-3, -2, -3, -4, -7, -15, 14, -9, 11)
(-1, 2, 6, 20, -2, -13, -43, -7, 11)
(-1, 2, 6, 20, -2, -13, -43, -7, 11)
(-1, -4, -4, -3, 1, 4, 22, 0, 11)
(0, 2, 5, 2, 3, 2, 33, 2, 11)
(0, -2, -7, -6, 0, -7, -29, -2, 11)
(1, 1, -15, -19, -7, 5, -19, 5, 11)
(-4, -8, -10, -6, -1, -4, 2, -1, 11)
(-4, -8, -10, -6, -1, -4, 2, -1, 11)
(2, -5, 9, 5, 6, 3, 2, -1, 11)
(1, -1, -2, -1, -3, -19, -104, -3, 11)
(0, 3, 3, 7, 3, 3, 12, 0, 11)
(-3, -6, -5, -3, -6, -14, 20, -6, 11)
(-3, -8, -5, -12, -10, -14, -10, -6, 11)
(-3, 1, 2, -2, 3, -20, -40, -7, 11)
(4, 4, 2, -5, 0, 9, 37, 4, 11)
(-2, -5, -2, -8, -5, 4, 32, -1, 11)
(3, 4, 1, -2, 0, 7, -27, 4, 11)
(-11, -1, -2, -2, -1, -1, -22, -1, 11)
(-11, -1, -2, -2, -1, -1, -22, -1, 11)
(0, -1, 0, 2, 4, 14, 12, 4, 11)
(-10, -5, -4, -6, -6, -18, -29, -5, 11)
(11, 0, -1, 1, 3, 3, 67, -5, 11)
(2, 1, 1, 0, -2, -9, -19, -3, 11)
(0, 0, 2, 3, 4, -6, -64, -1, 11)
(0, 0, 2, 3, 4, -6, -64, -1, 11)
(1, 1, -1, 0, -1, 10, 42, 4, 11)
(-3, 0, 0, -4, -3, -15, -33, -6, 11)
(-3, 0, 0, -4, -3, -15, -33, -6, 11)
(-1, -7, -8, -10, -8, -11, -19, -7, 11)
(0, -2, -2, -1, -1, 9, 20, 1, 11)
(0, -2, -2, -1, -1, 9, 20, 1, 11)
(0, -2, -5, -4, 0, -7, -38, 3, 11)
(-2, -1, -1, -2, -7, -10, 9, -6, 11)
(0, 1, 0, -1, 2, 7, 0, 5, 11)
(0, 1, 0, -1, 2, 7, 0, 5, 11)
(-8, -1, 1, -3, -1, 5, 26, -2, 12)
(-8, -1, 1, -3, -1, 5, 26, -2, 12)
(4, 6, 3, 1, 1, 2, 12, 3, 12)
(-2, -2, -5, -6, -6, -24, -66, -2, 12)
(-1, -2, 1, 0, -1, 7, 31, -3, 12)
(-1, -2, 1, 0, -1, 7, 31, -3, 12)
(-1, -4, 0, -1, -3, -4, 36, -5, 12)
(-1, -4, 0, -1, -3, -4, 36, -5, 12)
(-1, -2, 2, 3, 1, -5, -17, -1, 12)
(-2, -2, 0, 4, 1, -6, 19, -1, 12)
(2, 1, -5, -4, -5, -6, -3, -2, 12)
(-2, -5, 0, -3, -3, 3, 55, -3, 12)
(-2, -5, 0, -3, -3, 3, 55, -3, 12)
(-2, -5, 0, -3, -3, 3, 55, -3, 12)
(-2, -4, -3, -4, 2, 2, 0, 0, 12)
(0, 0, -4, 0, 4, 7, 25, 2, 12)
(0, -1, 1, 2, -1, 1, -26, -1, 12)
(0, -1, 1, 2, -1, 1, -26, -1, 12)
(-1, 1, -2, 4, 4, 1, -17, -2, 12)
(-2, -1, 2, 0, -1, -2, -9, -1, 12)
(-1, -3, -6, -8, -2, 2, 12, 0, 12)
(0, -1, -2, -1, -5, -8, -27, -2, 12)
(0, -1, -2, -1, -5, -8, -27, -2, 12)
(-2, -4, -2, -6, -3, -6, -9, -3, 12)
(0, -1, -2, -1, -4, -4, -17, 0, 12)
(-2, 3, -9, -2, -2, -3, -2, 0, 12)
(0, -3, -3, -2, -2, -2, -5, -2, 12)
(0, -3, -3, -2, -2, -2, -5, -2, 12)
(-2, -1, -1, -8, -4, -5, -7, -1, 12)
(-4, -4, -2, 4, -3, -5, -1, -3, 12)
(-4, -4, -2, 4, -3, -5, -1, -3, 12)
(3, 4, -1, -19, -2, 5, -7, -1, 12)
(3, 4, -1, -19, -2, 5, -7, -1, 12)
(-1, -3, -3, 12, -10, -9, -2, -1, 12)
(1, -1, -3, 11, -3, -6, -4, 0, 12)
(-1, -1, -6, -11, -27, -11, -6, -3, 12)
(0, -1, -3, -15, 15, 6, 4, 0, 12)
(1, 2, 15, -1, 19, 4, 0, 2, 12)
(1, 2, 15, -1, 19, 4, 0, 2, 12)
(0, -5, -16, 16, -9, 0, 1, 0, 12)
(1, 4, 9, -40, -13, -7, -2, 1, 12)
(2, 4, 4, -11, 25, 8, -1, -2, 12)
(3, 0, 6, 73, -1, 1, 5, 3, 12)
(1, -4, -6, 5, 1, -4, 46, 1, 12)
(1, -4, -6, 5, 1, -4, 46, 1, 12)
(-2, 5, 0, -6, 1, 1, -26, -2, 12)
(-2, -2, -48, -27, -2, 0, 44, 1, 12)
(2, 0, -3, 32, 3, -6, -37, -2, 12)
(-7, -7, 12, -30, -6, -2, 13, -1, 12)
(-4, 2, 39, 5, 3, 0, -3, -1, 12)
(-4, 2, 39, 5, 3, 0, -3, -1, 12)
(1, 2, 12, 5, 3, 4, 8, 1, 12)
(-1, -7, -26, -14, 0, -3, 14, -1, 12)
(-1, -6, -24, 7, -7, 1, -4, -2, 12)
(3, 6, 7, -10, 9, 4, 13, 2, 12)
(1, 4, 11, -25, -8, -1, 2, 1, 12)
(1, 4, 11, -25, -8, -1, 2, 1, 12)
(-2, -2, 1, 23, 6, 4, 4, 1, 12)
(0, 0, 3, 4, -6, -4, -10, -1, 12)
(-2, 0, -5, -29, -1, 1, 2, 1, 12)
(-2, -1, -10, 0, -2, -1, -7, -3, 12)
(0, 0, 28, 44, 3, -1, -5, 0, 12)
(0, 0, 28, 44, 3, -1, -5, 0, 12)
(-1, -1, -2, -9, -8, -3, -4, -1, 12)
(1, 0, 6, 17, 5, 1, 2, 1, 12)
(2, -1, -1, 28, 7, 2, 0, 0, 12)
(0, -1, -14, -19, -8, -1, 3, 0, 12)
(-3, -3, -19, 12, -6, -4, -1, -2, 12)
(-3, -3, -19, 12, -6, -4, -1, -2, 12)
(0, 0, 6, 0, -2, 0, -2, 0, 12)
(1, 0, -10, -16, 7, 1, -2, 1, 12)
(0, -4, -5, -31, -10, -2, -3, -2, 12)
(1, 0, -2, -12, -8, -3, -1, 0, 12)
(-1, 2, -16, 11, 5, 1, 1, 0, 12)
(-3, -6, -21, -26, 4, 2, 0, -2, 12)
(0, -2, 12, 32, -5, -1, -1, -1, 12)
(0, 0, -2, 6, -8, -4, -3, -1, 12)
(2, 6, 9, 11, -5, -1, 3, 1, 12)
(4, 0, -8, -1, 2, 0, 2, 1, 12)
(4, 0, -8, -1, 2, 0, 2, 1, 12)
(0, 4, 10, 76, 1, 1, -1, 2, 12)
(-4, -7, -19, -9, -5, -7, -4, -1, 12)
(0, -2, 22, -6, -9, 2, 13, 5, 12)
(-4, -6, -7, -29, 9, 0, -1, 1, 12)
(0, 4, -8, 29, 0, -2, -5, -5, 12)
(0, 4, -8, 29, 0, -2, -5, -5, 12)
(0, 0, 5, -68, -3, 3, 2, 2, 12)
(-6, -13, 9, 3, 0, 0, 0, -1, 12)
(0, -6, -15, -27, -8, -4, -2, 4, 12)
(2, 5, 0, -14, -4, 2, 4, 2, 12)
(-3, -3, -14, -4, -1, 0, -1, -1, 12)
(-3, -3, -14, -4, -1, 0, -1, -1, 12)
(7, -2, 13, -12, -1, 4, 0, 2, 12)
(-10, 5, -6, 0, 1, 2, -5, 8, 12)
(-16, -14, 14, 17, 9, 2, -3, -11, 12)
(-16, -14, 14, 17, 9, 2, -3, -11, 12)
(12, -1, 14, 33, 5, -4, -15, 15, 12)
(12, -1, 14, 33, 5, -4, -15, 15, 12)
(-16, -17, -56, -6, 2, 10, 13, -14, 12)
(-8, 17, 62, 1, 4, -11, -8, 13, 12)
(33, 4, -18, -14, -7, -7, -6, 0, 12)
(7, -5, 12, -10, -10, -1, -1, -2, 12)
(-15, 2, 26, 3, -2, -3, 1, -2, 12)
(-15, 2, 26, 3, -2, -3, 1, -2, 12)
(-2, 7, 3, -2, -1, -1, 6, 14, 12)
(-11, 1, 1, -3, -5, -4, -9, -25, 12)
