(-3, 17, -5, -5, -2, -3, -30, -2, 9)
(-2, 12, -2, -5, -3, -1, -43, 2, 9)
(-3, -7, 0, 1, 7, 18, -54, 4, 9)
(-3, -5, -2, 6, 2, -12, -58, -4, 9)
(-4, -11, -4, -6, -5, -13, -2, -4, 10)
(1, 4, -5, -7, -6, -18, -71, -4, 10)
(1, -8, 0, -4, -4, -15, -19, -3, 10)
(-3, -2, -1, -3, -1, 0, 7, -3, 10)
(2, -4, -1, -2, 0, 6, 13, 4, 10)
(0, 5, 5, 1, -1, -2, 1, -2, 10)
(-2, -3, 1, 1, 1, 1, 11, -2, 10)
(-2, -3, 1, 1, 1, 1, 11, -2, 10)
(-2, -2, -1, 0, -2, -4, -9, -3, 10)
(0, -3, -2, -2, -2, 11, 36, 3, 10)
(-3, -1, -2, -2, -1, -16, -50, -5, 10)
(-1, -6, -4, -1, 1, 3, 26, 2, 10)
(-1, -6, -4, -1, 1, 3, 26, 2, 10)
(-2, 0, -3, -6, -4, -12, 2, -6, 10)
(1, 2, -4, -1, 0, 0, -15, -1, 10)
(0, -2, -1, 2, 2, 3, 16, 2, 10)
(-2, -3, -4, -4, -3, -3, 12, -2, 10)
(-2, -3, -4, -4, -3, -3, 12, -2, 10)
(-1, -1, 1, 3, 4, 6, -4, -1, 10)
(-1, -5, -3, -1, -4, -2, -2, -1, 10)
(-1, -2, 2, 0, -2, -3, 39, -4, 10)
(-2, -1, -4, -4, -1, 0, -5, 1, 10)
(1, 0, 0, -2, -5, -7, -6, -3, 10)
(0, 0, 1, 0, -1, -2, -2, -1, 10)
(0, 0, 1, 0, -1, -2, -2, -1, 10)
(-2, -3, -1, -3, -4, -4, -11, 0, 10)
(-2, -3, -1, -3, -4, -4, -11, 0, 10)
(2, 2, -1, -2, -5, -15, -50, -5, 10)
(-1, 0, -1, -5, 1, -1, -7, 1, 10)
(-1, 0, -1, -5, 1, -1, -7, 1, 10)
(-1, 0, -1, -5, 1, -1, -7, 1, 10)
(-2, 1, -1, -2, -3, -5, -6, 0, 10)
(-2, 1, 1, 1, 2, 5, 13, 0, 10)
(0, -5, 0, -2, -2, -2, 0, 1, 10)
(-1, 0, -4, 0, -4, -2, -3, -2, 10)
(-1, 0, -4, 0, -4, -2, -3, -2, 10)
(0, -1, -6, -9, -8, -4, -3, -1, 10)
(-1, -5, -3, -3, -5, -7, -30, -2, 10)
(0, -6, 1, 3, 1, 4, 9, 1, 10)
(0, -6, 1, 3, 1, 4, 9, 1, 10)
(2, 4, -1, -3, -6, -7, -8, 0, 10)
(-2, -3, -2, 0, -3, 0, 34, -4, 10)
(-4, 1, -1, -6, -11, -12, -2, -2, 10)
(-1, -1, 4, 2, -7, -10, 2, -2, 10)
(-5, -6, -3, 3, 0, -1, 17, 0, 10)
(-8, -3, 3, -3, 9, 10, -2, -1, 10)
(11, -3, -1, 8, 12, 15, 7, 2, 10)
(1, -1, 5, 7, 1, -5, -24, -2, 10)
(4, 0, -2, 0, 2, -10, -19, -1, 10)
(2, -1, 8, 4, 9, 9, 16, -1, 10)
(-6, -2, 2, -11, -9, -6, -21, -4, 10)
(-6, -2, 2, -11, -9, -6, -21, -4, 10)
(1, 0, 0, 39, -6, -3, 0, -2, 10)
(0, -3, 5, 19, -6, -3, -10, -2, 10)
(-2, 4, -2, -3, 4, 1, 7, 3, 10)
(0, 0, -4, -17, -4, -2, -2, 0, 10)
(-3, -2, -4, -17, -1, -1, -1, -2, 10)
(-2, -4, -4, 0, -15, -10, -12, -2, 10)
(-1, -4, 3, 27, 5, -1, -1, -2, 10)
(-1, -3, -1, -38, 4, 2, -2, 1, 10)
(-1, -1, -4, -23, -10, -5, -3, -1, 10)
(0, 0, -1, -33, -5, 1, -3, -1, 10)
(2, 2, -3, 13, 30, 6, 0, 1, 10)
(-2, -9, -10, -29, -3, -3, -4, -3, 10)
(1, 2, 2, -30, -9, -2, -3, -1, 10)
(-1, 1, -3, -9, -3, 2, 2, 0, 10)
(1, -5, -3, -35, -6, -2, -1, -1, 10)
(2, 3, 1, -9, 3, 0, 1, 0, 10)
(-1, 2, 5, -9, -6, -1, -1, 0, 10)
(-2, 0, -1, 12, -6, -4, -3, -2, 10)
(-2, 0, -1, 12, -6, -4, -3, -2, 10)
(3, 0, 10, 43, 2, -3, -1, 0, 10)
(-4, -9, -21, -25, 1, 2, 2, -1, 10)
(5, 15, 14, 14, 6, -1, -1, -1, 10)
(-4, -4, -11, 8, -2, -5, -2, -3, 10)
(-2, -9, -8, -16, 3, 2, 3, 2, 10)
(-1, -3, 16, -1, -19, -12, -5, -1, 10)
(-2, 3, 2, 16, 17, 2, 0, -1, 10)
(0, -5, -5, -20, 1, 7, 5, 0, 10)
(1, -3, -8, -11, -10, -5, -5, -2, 10)
(0, 2, 3, 10, -2, -1, -4, -1, 10)
(1, 4, -1, -11, 2, -1, -2, 0, 10)
(4, -5, -9, -11, 12, 45, 42, 3, 10)
(4, -5, -9, -11, 12, 45, 42, 3, 10)
(5, 6, 6, 6, -4, 8, 22, 1, 10)
(0, 16, 18, 10, 2, 24, 0, 5, 10)
(-8, -33, -15, 3, -8, -11, -12, -10, 10)
(9, 12, 4, 6, -5, -23, -26, 2, 10)
(-19, -1, 10, -5, 1, -16, -3, -3, 10)
(-19, -1, 10, -5, 1, -16, -3, -3, 10)
(-6, -12, -27, -1, -13, -20, 2, -6, 10)
(-6, -12, -27, -1, -13, -20, 2, -6, 10)
(-4, -1, 7, 0, -1, -2, -26, -5, 10)
(-29, 1, -8, 5, 5, 16, -16, -4, 10)
(33, 13, -2, -2, -4, -11, 5, 23, 10)
(33, 13, -2, -2, -4, -11, 5, 23, 10)
(-19, -8, -4, -1, -2, -5, -3, -12, 10)
(-19, -8, -4, -1, -2, -5, -3, -12, 10)
(-8, -5, 1, 4, 6, 16, 15, -5, 10)
(-27, -7, -7, -4, -3, -13, -12, -3, 10)
(-27, -7, -7, -4, -3, -13, -12, -3, 10)
(103, 10, 5, -8, -6, 3, 10, 15, 10)
(-61, -3, -7, 2, -1, 0, -5, -19, 10)
(-61, -3, -7, 2, -1, 0, -5, -19, 10)
(-7, 12, 9, -13, -9, -9, -7, -6, 10)
(-6, -2, 6, 50, 21, 13, 9, 4, 10)
(-6, -2, 6, 50, 21, 13, 9, 4, 10)
(4, -17, -22, 18, -10, -7, -5, -1, 10)
(0, 20, 60, 1, 39, 13, 7, 0, 10)
(0, 20, 60, 1, 39, 13, 7, 0, 10)
(25, -1, -11, -26, 27, 11, 8, 5, 10)
(5, -1, -4, -33, -13, -6, -5, 1, 10)
(5, -1, -4, -33, -13, -6, -5, 1, 10)
(-12, -11, -5, -3, 2, -2, -3, -2, 10)
(-4, -8, -10, -29, -7, -2, -1, -2, 10)
(-4, -8, -10, -29, -7, -2, -1, -2, 10)
(-3, -9, -11, 14, 0, 2, -1, -2, 10)
(-8, -18, -2, -30, 6, 1, -1, -4, 10)
(1, 8, 7, 6, 3, 2, 2, 2, 10)
(3, 1, -1, 10, 5, 10, 6, 4, 10)
(-11, -16, -9, -15, -14, -8, -13, -6, 10)
(-11, -16, -9, -15, -14, -8, -13, -6, 10)
(-5, -1, 7, 7, -14, -16, -11, -8, 10)
(10, 0, -5, -13, 4, 2, -14, 1, 10)
(10, 0, -5, -13, 4, 2, -14, 1, 10)
(4, -5, -8, 7, 6, 24, 32, -7, 10)
(-8, -10, -10, -8, -10, -11, -10, -4, 10)
(-8, -10, -10, -8, -10, -11, -10, -4, 10)
(5, -9, -12, -4, -2, -3, -2, 2, 10)
(2, -3, -2, -8, 1, 5, 8, -2, 10)
(2, 6, 2, 5, 2, 0, 0, 2, 10)
(-13, -1, 2, -5, -6, -3, -7, -3, 10)
(-3, 6, 13, 32, 7, -3, -1, 3, 10)
(-3, 6, 13, 32, 7, -3, -1, 3, 10)
(-3, 6, 13, 32, 7, -3, -1, 3, 10)
(-8, -3, 4, 14, 21, 4, 4, -1, 10)
(-8, -3, 4, 14, 21, 4, 4, -1, 10)
(-1, 10, 11, 15, 29, 9, 3, 4, 10)
(3, 9, -16, -13, -8, -8, -8, -1, 10)
(3, 9, -16, -13, -8, -8, -8, -1, 10)
(-1, -10, -1, 17, -9, -5, -3, 0, 10)
(-2, 9, -18, 8, -21, -9, -8, -4, 10)
(-2, 2, -8, 8, -1, 11, 8, 0, 10)
(-3, -3, -8, -14, 1, -2, 0, 1, 10)
(-3, -4, 4, -15, -13, -11, -8, -3, 10)
(-2, 3, 7, 22, 17, 12, 9, 1, 10)
(-2, 3, 4, -17, -11, -6, -4, -1, 10)
(-2, 3, 4, -17, -11, -6, -4, -1, 10)
(-2, -2, 2, -9, -10, -1, 2, 1, 10)
(-1, -1, 12, -21, -7, -5, -3, -2, 10)
(3, 8, 20, -27, 1, -1, -1, 2, 10)
(-1, 1, -2, 12, 2, -2, -4, -2, 10)
(-1, -2, 4, -12, -14, -1, -2, -3, 10)
(-1, -2, -3, -9, 6, 1, 2, -1, 10)
(-2, -1, -5, 11, 13, 4, 2, -1, 10)
(-2, -1, -5, 11, 13, 4, 2, -1, 10)
(-2, 0, -14, -9, -8, -3, -3, -3, 10)
(-1, -1, 0, 3, 2, -2, -2, -1, 10)
(0, 0, 4, 6, 5, 3, -3, -1, 10)
(0, 0, 4, 6, 5, 3, -3, -1, 10)
(0, -3, 6, -1, -3, -6, -11, -3, 10)
(0, -3, 6, -1, -3, -6, -11, -3, 10)
(0, 6, 11, 11, 2, -6, -5, 0, 10)
(0, 2, -3, -22, -6, -2, -7, 1, 10)
(0, 2, -3, -22, -6, -2, -7, 1, 10)
(-2, 0, 3, 7, 1, 2, 11, -2, 10)
(-2, 0, 3, 7, 1, 2, 11, -2, 10)
(-1, 0, -2, -8, 5, 4, 1, 0, 10)
(-1, 0, -2, -8, 5, 4, 1, 0, 10)
(-2, 0, 1, 17, 5, 1, 3, 0, 10)
(-1, -4, 7, 4, 3, 3, -2, 1, 10)
(-1, -4, 7, 4, 3, 3, -2, 1, 10)
(2, -4, -4, -12, 2, 14, 18, 3, 10)
(0, -1, -10, -4, 2, -1, 19, 1, 10)
(1, 6, 4, 3, 5, -1, -23, 2, 10)
(-2, -3, -13, -17, -3, 1, -8, -2, 10)
(-2, -3, -13, -17, -3, 1, -8, -2, 10)
(-3, -6, -4, -1, -5, -1, 23, -2, 10)
(4, 5, 5, 0, 3, -2, -56, 0, 10)
(-1, -3, 10, 0, 3, -5, -7, -3, 10)
(-1, 0, 4, -2, 1, 0, 12, 0, 10)
(0, 4, 3, 5, -3, -5, -38, 0, 10)
(-5, -9, -16, -2, -4, -17, -36, -4, 10)
(2, -4, -13, -10, 0, 7, -43, 1, 10)
(1, 2, -1, 4, 2, 0, -17, -2, 10)
(-1, 0, -2, -7, -1, 3, 49, 0, 10)
(-2, -6, -2, 0, -4, 2, 23, -1, 10)
(-3, -4, -1, 4, -5, -14, -35, -4, 10)
(2, 5, 3, 4, 5, 3, 23, -1, 10)
(0, -4, -8, -2, -4, -4, -9, -1, 10)
(-2, -6, -1, 6, 9, 26, 55, 2, 10)
(-8, -3, -9, -4, -6, -26, -45, -8, 11)
(1, -2, 1, 6, 3, 5, 32, 2, 11)
(1, -2, 1, 6, 3, 5, 32, 2, 11)
(-4, 5, 1, 1, -5, -4, -41, 2, 11)
(-2, -13, -11, -9, -3, 4, 14, 4, 11)
(-4, -7, 1, 1, 4, 14, 37, 1, 11)
(-4, -7, 1, 1, 4, 14, 37, 1, 11)
(-1, 2, -3, -4, -9, -25, -68, -7, 11)
(-1, 2, -3, -4, -9, -25, -68, -7, 11)
(-2, 0, 5, -1, 4, 4, -11, -3, 11)
(0, -1, 3, -3, -5, -8, -16, -1, 11)
(0, -1, -6, -4, -4, 2, 14, -1, 11)
(0, -1, -6, -4, -4, 2, 14, -1, 11)
(1, 1, 3, 5, 0, 3, 67, -7, 11)
(1, 1, 3, 5, 0, 3, 67, -7, 11)
(2, 3, -3, -3, -4, -9, -38, 1, 11)
(-2, 0, 0, -2, -2, -15, -44, -6, 11)
(1, 2, -1, 0, 1, -10, -74, 0, 11)
(-1, -6, -4, 1, 7, 13, 7, 2, 11)
(-1, -6, -4, 1, 7, 13, 7, 2, 11)
(-1, -6, -4, 1, 7, 13, 7, 2, 11)
(-1, 0, 1, 2, 1, 4, 35, 0, 11)
(-1, -1, -1, -9, -2, -2, 1, -2, 11)
(-1, -8, -3, 4, 4, 8, 54, 1, 11)
(-3, -5, -1, -11, -5, -4, -49, 0, 11)
(0, -1, -1, 0, -1, 0, 14, -1, 11)
(0, -1, -1, 0, -1, 0, 14, -1, 11)
(-4, -6, 1, 1, -4, 4, 17, 2, 11)
(0, 0, -5, -3, -1, -2, 6, 1, 11)
(-1, -3, -3, -5, -2, 3, 1, 1, 11)
(-2, -1, 0, 2, 0, 0, 0, -1, 11)
(3, 6, 3, -2, 1, -3, -1, -3, 11)
(-1, 0, -5, 0, 1, -2, -14, -2, 11)
(-3, -2, 6, 2, -3, -9, -39, -3, 11)
(0, 0, 0, 2, 6, 7, 7, 1, 11)
(0, 0, 0, 2, 6, 7, 7, 1, 11)
(-1, 0, -4, -2, -4, -4, 6, 0, 11)
(-1, 0, -4, -2, -4, -4, 6, 0, 11)
(0, 0, -3, -3, -2, -4, -14, -2, 11)
(0, 1, 2, 0, -2, -3, -5, 1, 11)
(-1, -1, 0, -1, -1, 3, 9, -1, 11)
(-4, -1, -1, 1, 0, -1, -35, 0, 11)
(3, 1, -3, 3, 4, 9, 42, 6, 11)
(-1, 0, -3, -5, -11, -26, -35, -9, 11)
(-3, 2, -2, 1, 3, 4, -1, 3, 11)
(-3, 2, -2, 1, 3, 4, -1, 3, 11)
(-19, -4, -2, -5, -12, -19, -49, -9, 11)
(10, 4, 0, -1, -1, 1, 41, 3, 11)
(4, 4, 2, 0, -5, 6, 15, 0, 11)
(-6, 3, 2, 3, 8, 8, 11, 1, 11)
(-7, -4, -5, -7, -6, -5, 48, -7, 11)
(-4, -1, -2, -4, -7, -5, -38, -1, 11)
(3, 5, -3, -4, -9, -11, -9, 2, 11)
(-8, -1, -1, 2, -3, -2, 3, -2, 11)
(5, 8, -2, -3, -6, -9, -31, -1, 11)
(-9, -2, 2, 3, 4, 4, 2, -1, 11)
(-7, 1, 4, 1, 3, 1, -3, -2, 11)
(4, 5, -1, -3, -3, -1, 4, -1, 11)
(4, 5, -1, -3, -3, -1, 4, -1, 11)
(-6, -10, 1, -4, -7, -1, 8, -3, 11)
(-2, 1, -1, 4, 8, -3, -6, 1, 11)
(-5, -6, -4, 18, -7, 3, 10, -2, 11)
(1, -7, -2, 11, 17, -4, -10, -2, 11)
(-2, -6, -3, -27, -8, -3, 2, 0, 11)
(1, -1, 2, -5, -16, -6, -7, -1, 11)
(-3, -1, -3, 22, 13, 0, 0, 1, 11)
(-3, 0, -2, -14, -7, -2, -1, 2, 11)
(4, 3, 2, -18, -16, -7, 0, 0, 11)
(-2, -9, -4, 16, 1, 5, 1, 0, 11)
(-1, -3, 1, -3, 24, 6, 4, -2, 11)
(3, 5, 4, 2, 0, -5, -4, -1, 11)
(-1, 1, 3, -8, -6, 4, 4, 1, 11)
(2, 8, 2, 12, -2, -2, -1, -1, 11)
(-1, 0, -1, 13, -1, -1, -2, -1, 11)
(-1, 0, -1, 13, -1, -1, -2, -1, 11)
(-2, -3, -3, 2, 0, 3, 1, 0, 11)
(-4, -4, 1, -5, 2, -4, -2, -1, 11)
(2, 4, 2, 2, -1, -4, -3, 0, 11)
(-2, -2, 0, -5, -3, -2, -2, -1, 11)
(3, 3, 0, -3, -4, -2, -2, 1, 11)
(3, 3, 0, -3, -4, -2, -2, 1, 11)
(-4, -13, -9, -3, 9, 8, 4, -3, 11)
(-1, 6, 3, 13, 3, -8, -31, 0, 11)
(-4, -5, -9, -9, -3, -15, -12, -3, 11)
(4, 16, 11, -2, -5, 8, 5, -1, 11)
(-8, -4, 2, -5, -3, 1, 1, -1, 11)
(-8, -4, 2, -5, -3, 1, 1, -1, 11)
(-3, -11, -10, -22, -18, -19, -18, -5, 11)
(-9, -7, -19, 5, 10, 41, 25, 4, 11)
(-9, -7, -19, 5, 10, 41, 25, 4, 11)
(10, 13, 25, 14, -7, -33, 1, -6, 11)
(19, 11, 8, 5, -1, -10, -33, 7, 11)
(-14, 2, 6, 2, 2, -8, 8, -4, 11)
(-14, -17, -8, 1, 6, -22, -25, -5, 11)
(-5, 8, -12, -7, -9, -3, -20, 0, 11)
(24, 15, 17, 5, 2, 5, 4, -8, 11)
(1, -24, -9, -5, -2, 0, -2, 1, 11)
(-7, 1, 3, -1, 1, 6, 15, 3, 11)
(-7, 1, 3, -1, 1, 6, 15, 3, 11)
(0, 6, 5, 7, 6, 15, 18, 4, 11)
(-3, -11, -16, -3, -2, -8, -3, -3, 11)
(0, -3, -14, 2, 3, 11, 16, 2, 11)
(6, 12, 13, 3, 0, 6, 11, 4, 11)
(6, 12, 13, 3, 0, 6, 11, 4, 11)
(-2, 18, -6, -14, -10, 5, 5, 5, 11)
(-2, 18, -6, -14, -10, 5, 5, 5, 11)
(3, -41, -93, 23, -19, -5, 3, 3, 11)
(-13, -9, 10, -20, -11, 0, 2, -5, 11)
(-8, -89, -49, 0, 8, -2, -3, -4, 11)
(-8, -89, -49, 0, 8, -2, -3, -4, 11)
(3, 23, 33, 7, -28, -4, 2, -1, 11)
(-1, 18, 10, 9, 7, -1, 0, -2, 11)
(-3, 0, -11, -18, -2, 6, 5, 0, 11)
(0, 5, -8, -21, -6, 1, 2, 0, 11)
(-5, 6, -5, 14, 6, -2, 0, -2, 11)
(-5, 6, -5, 14, 6, -2, 0, -2, 11)
(3, 10, 1, -7, -3, -8, -9, -1, 11)
(2, 10, 7, 20, 8, 3, 2, -1, 11)
(-5, -13, -10, -29, -13, -6, -2, -4, 11)
(11, 39, 24, 50, 11, -2, 1, 4, 11)
(11, 39, 24, 50, 11, -2, 1, 4, 11)
(5, 20, -2, 28, 15, 3, 0, 0, 11)
(-10, -21, -5, 7, -17, -11, -8, -5, 11)
(-10, -21, -5, 7, -17, -11, -8, -5, 11)
(-3, -12, 0, 9, 17, 6, 1, 0, 11)
(1, 8, 4, 10, 10, 12, 11, 5, 11)
(1, 8, 4, 10, 10, 12, 11, 5, 11)
(1, -17, -27, -13, -2, -4, -8, -6, 11)
(-1, -1, 4, 0, -4, -2, 2, 3, 11)
(-52, -1, 14, -5, -25, -8, -6, -1, 11)
(-52, -1, 14, -5, -25, -8, -6, -1, 11)
(50, -7, -12, -4, -3, -8, -10, -2, 11)
(30, 2, 5, -3, 32, 16, 9, 36, 11)
(30, 2, 5, -3, 32, 16, 9, 36, 11)
(21, 10, -43, -18, -19, -13, -10, -5, 11)
(21, 10, -43, -18, -19, -13, -10, -5, 11)
(1, 18, 0, -26, -22, -10, -10, -8, 11)
(1, 18, 0, -26, -22, -10, -10, -8, 11)
(-16, -46, -43, 24, 10, -7, -2, -5, 11)
(2, 6, 7, 14, -1, 1, 9, -1, 11)
(-1, 26, 25, 23, 36, 6, -6, 0, 11)
(3, -3, -19, 5, -15, -12, -1, -1, 11)
(8, 5, -3, 11, 76, 19, 7, -1, 11)
(8, 5, -3, 11, 76, 19, 7, -1, 11)
(-3, 2, 6, -2, 1, 6, 3, 1, 11)
(-1, 4, 2, -25, -18, -6, 0, -2, 11)
(-1, 4, 2, -25, -18, -6, 0, -2, 11)
(0, -1, 0, -11, -12, -3, 0, -4, 11)
(5, 8, 7, 25, 18, 6, 1, 2, 11)
(1, -3, -5, -6, -14, -7, -2, -1, 11)
(-2, 2, -2, -11, -13, -7, -2, -3, 11)
(-3, 1, 2, -2, -3, 0, 1, -3, 11)
(0, 0, -2, 21, 5, 2, 1, -2, 11)
(0, 0, -2, 21, 5, 2, 1, -2, 11)
(-4, -7, -2, -10, -12, -5, -5, -3, 11)
(-4, -7, -2, -10, -12, -5, -5, -3, 11)
(-1, -5, 7, -5, -7, -2, -8, -2, 11)
(-1, -5, 7, -5, -7, -2, -8, -2, 11)
(-1, -1, 2, 1, -10, -5, -3, -3, 11)
(0, -1, 4, 4, -2, -1, 0, -1, 11)
(-2, 1, 4, 3, -1, 0, 1, -1, 11)
(-3, -3, -6, 6, 5, 7, 3, 1, 11)
(-3, -3, -6, 6, 5, 7, 3, 1, 11)
(-1, -8, -11, -19, -5, 0, -1, -1, 11)
(2, 0, 5, -11, -6, -4, -4, -1, 11)
(2, 0, 5, -11, -6, -4, -4, -1, 11)
(1, 1, -5, -2, -1, 10, 13, 2, 11)
(2, 6, 31, 2, -1, 4, 4, 1, 11)
(1, 6, 13, 10, 4, 5, -5, 1, 11)
(1, 6, 13, 10, 4, 5, -5, 1, 11)
(-2, 3, -4, 1, -3, -7, 0, -3, 11)
(1, 0, 5, -5, 1, -11, 15, -4, 11)
(-2, 1, 3, -9, -10, -15, -14, -7, 11)
(-2, 3, 7, 11, 0, -12, -77, 1, 11)
(0, -2, -5, 1, 4, 2, 19, 0, 11)
(-1, 2, -18, -6, -1, -7, -31, -3, 11)
(-6, -17, -23, -8, 0, 3, -17, -1, 11)
(2, 2, 4, 1, 8, 9, 13, 3, 11)
(0, -1, 2, 1, -5, 0, 20, 0, 11)
(-3, -4, 3, -4, -3, 0, -4, -3, 11)
(1, 2, 0, 0, 2, 5, 59, 3, 11)
(-3, -8, -5, -5, -1, -5, -17, -2, 11)
(1, -2, 2, -9, -10, -8, -19, -2, 11)
(1, -2, 2, -9, -10, -8, -19, -2, 11)
(-1, 0, -3, -7, -5, -1, -2, -2, 11)
(1, 0, 0, -7, -8, -9, -44, -3, 11)
(1, 0, 0, -7, -8, -9, -44, -3, 11)
(1, 0, 0, -7, -8, -9, -44, -3, 11)
(-3, -6, -3, -4, -7, -29, -49, -5, 11)
(-2, 0, 0, -1, 3, 20, 32, 6, 11)
(7, 3, 2, 9, 11, 45, 88, 4, 11)
(7, 3, 2, 9, 11, 45, 88, 4, 11)
(4, 9, 1, 1, 7, 12, 84, 1, 11)
(7, 15, 0, -1, 4, 25, -36, 5, 12)
(-6, -11, -5, -3, -3, -16, -97, -4, 12)
(-1, -3, 0, -3, -4, -5, 35, -1, 12)
(0, 6, 6, 5, 4, 15, 50, 2, 12)
(0, 6, 6, 5, 4, 15, 50, 2, 12)
(-1, -1, -1, -2, -6, -12, -21, -1, 12)
(-1, 1, 1, -1, -2, -12, -9, 0, 12)
(-3, -4, 0, 2, -3, -6, -15, -1, 12)
(-2, -7, -5, -2, -1, 8, -37, 3, 12)
(-2, -7, -5, -2, -1, 8, -37, 3, 12)
(-2, 1, 0, -4, -1, 4, 29, 3, 12)
(-1, 1, -4, -1, -4, -24, -53, -9, 12)
(-1, -2, -5, -4, -3, -11, -23, -1, 12)
(-2, 3, 0, 1, 0, -12, -4, -5, 12)
(-1, -1, 3, -2, -2, 7, 9, 0, 12)
(1, 3, 2, 1, 0, 3, 12, 0, 12)
(-1, -2, -1, 0, 0, -2, -21, -2, 12)
(-1, 0, -5, 0, -1, -10, -24, -5, 12)
(-1, 0, -5, 0, -1, -10, -24, -5, 12)
(0, 0, 3, 0, -1, -3, 58, 1, 12)
(0, 3, 0, 2, 7, 12, -19, 1, 12)
(1, 3, 3, 1, -3, 9, 26, 4, 12)
(1, 4, 1, 1, 1, 7, 4, -1, 12)
(1, 2, -3, 0, 0, 3, -18, 4, 12)
(1, 2, -3, 0, 0, 3, -18, 4, 12)
(-2, 0, 0, -2, -1, 2, -3, 3, 12)
(-1, -1, 2, -5, -9, -15, -81, -2, 12)
(0, -3, -2, -3, -2, -8, -16, -2, 12)
(-2, 1, -1, 0, 3, 6, -11, 2, 12)
(1, 3, 0, -3, -1, -3, -13, 1, 12)
(1, 3, 0, -3, -1, -3, -13, 1, 12)
(-2, 0, -4, 0, 1, -3, -10, -3, 12)
(0, 0, 2, 0, -1, 5, 30, 2, 12)
(0, 0, 2, 0, -1, 5, 30, 2, 12)
(0, 0, 2, 0, -1, 5, 30, 2, 12)
(-2, -2, 5, 6, 9, 7, 13, 2, 12)
(0, -1, -2, -2, 0, 3, 0, -1, 12)
(0, -1, -2, -2, 0, 3, 0, -1, 12)
(0, 3, 1, -3, -3, -3, -3, 0, 12)
(0, 2, 9, 5, -2, -3, -24, -1, 12)
(1, 0, -4, -2, 1, 4, 8, 3, 12)
(2, 1, 1, 6, 0, 14, 38, 3, 12)
(2, 1, 1, 6, 0, 14, 38, 3, 12)
(-1, -2, 1, -2, 0, -5, -3, 0, 12)
(-4, -4, -4, -1, 2, -6, 4, -5, 12)
(-4, -4, -4, -1, 2, -6, 4, -5, 12)
(-1, 0, 0, -1, -4, -2, 32, -4, 12)
(-2, 0, 0, -2, -2, -8, -1, -2, 12)
(-2, 0, 0, -2, -2, -8, -1, -2, 12)
(-2, -1, 1, 1, 1, 5, 12, 1, 12)
(-1, -6, -2, -1, -1, -10, -43, -4, 12)
(3, -1, -3, 0, -1, 11, -34, 4, 12)
(1, -4, -2, -3, -7, -15, -20, -6, 12)
(1, -4, -2, -3, -7, -15, -20, -6, 12)
(1, -4, -2, -3, -7, -15, -20, -6, 12)
(4, -9, -5, -4, -2, 6, 18, 2, 12)
(-10, 12, 0, 1, -1, -8, -28, -1, 12)
(6, 0, 4, -5, -7, -4, 0, -1, 12)
(-3, 3, 1, -1, 0, -5, 5, -2, 12)
(-3, 3, 1, -1, 0, -5, 5, -2, 12)
(-3, 0, -2, -2, -2, 3, -4, 0, 12)
(0, -2, -1, 8, 16, 14, -5, 4, 12)
(-4, -1, 0, -1, -5, -6, 0, -3, 12)
(-4, -1, 0, -1, -5, -6, 0, -3, 12)
(-3, 0, -1, 1, 1, 2, 0, -1, 12)
(-5, 0, -1, 0, -1, -3, -14, -2, 12)
(-7, -2, -3, -3, -8, -8, -13, -7, 12)
(-6, -1, 6, 3, 4, 1, 8, 1, 12)
(-1, 1, -2, 0, -11, -4, 2, -3, 12)
(1, 1, 1, 5, 5, 2, 3, -1, 12)
(3, -3, 0, -8, -6, -1, -1, 1, 12)
(0, 0, -2, -5, -2, 2, 7, 0, 12)
(-7, 3, 1, 41, 16, -6, -14, -3, 12)
(1, 7, 1, -35, 7, 0, -2, 2, 12)
(-3, -4, -2, 15, -9, -6, -5, -6, 12)
(-3, -4, -2, 15, -9, -6, -5, -6, 12)
(3, 2, -4, -11, -17, -13, -7, -1, 12)
(-4, -1, -3, 7, 8, 7, 5, -1, 12)
(-2, -7, 0, -11, -12, -6, -2, -2, 12)
(-2, 1, -1, -10, -12, -9, -6, -2, 12)
(5, -2, -2, 0, 0, -4, -1, 1, 12)
(2, 5, 4, 3, -6, -1, 2, 0, 12)
(2, 5, 4, 3, -6, -1, 2, 0, 12)
(-1, -5, -3, 3, 2, 4, 1, 0, 12)
(-1, -5, -3, 3, 2, 4, 1, 0, 12)
(-1, -5, -3, 3, 2, 4, 1, 0, 12)
(2, -1, 4, 5, 6, 8, 8, 1, 12)
(1, 7, -1, -4, -5, -10, -8, -2, 12)
(-3, 4, 6, 11, 11, 9, 5, 0, 12)
(-2, 1, 3, 2, -5, -4, -33, -1, 12)
(-2, 1, 3, 2, -5, -4, -33, -1, 12)
(2, -2, -12, -10, 8, 21, 49, 1, 12)
(1, 3, 3, 5, 12, 10, -5, 3, 12)
(5, 10, -4, 5, -1, 5, 6, 2, 12)
(-10, -19, -3, 15, -13, -60, -46, -13, 12)
(6, 9, 10, -5, -1, 16, 26, 6, 12)
(6, 9, 10, -5, -1, 16, 26, 6, 12)
(2, 15, 0, 5, 4, -15, -41, -6, 12)
(2, 15, 0, 5, 4, -15, -41, -6, 12)
(13, -3, 11, -6, 1, 27, 18, 3, 12)
(13, 1, -4, 4, -1, 3, 0, 8, 12)
(13, 1, -4, 4, -1, 3, 0, 8, 12)
