(2, 5, 2, 2, 1, -2, -21, 2, 10)
(-2, -4, 3, -2, -3, -5, -10, -2, 10)
(3, 2, 8, -1, 0, 3, -18, 1, 10)
(0, 4, 2, 4, -2, -6, -4, -2, 10)
(-2, -2, 0, 1, 2, 0, 0, -2, 10)
(-1, -1, -3, 1, 1, 0, 11, -2, 10)
(-1, -1, -3, 1, 1, 0, 11, -2, 10)
(3, 4, 7, 4, 1, 1, -7, -1, 10)
(0, 0, 3, 2, 2, 1, -43, 2, 10)
(3, 11, 4, 2, 0, 0, 10, 2, 10)
(-1, -2, -2, -4, -1, 6, 4, 0, 10)
(-3, -1, -3, -2, 1, -1, 0, -2, 10)
(-3, -1, -3, -2, 1, -1, 0, -2, 10)
(-2, -2, -3, -5, -8, -14, -8, -7, 10)
(0, -3, 1, 2, -4, 1, 10, 1, 10)
(-1, -2, -4, -7, -2, -2, 1, 0, 10)
(-1, -2, -4, -7, -2, -2, 1, 0, 10)
(1, 1, 0, 3, -2, 2, 18, 1, 10)
(1, 1, 0, 3, -2, 2, 18, 1, 10)
(-1, 1, 0, 0, 2, -1, -10, -1, 10)
(-1, 1, 0, 0, 2, -1, -10, -1, 10)
(1, -2, -2, -3, -3, -3, -5, -1, 10)
(-2, 0, 0, -1, -3, -3, -1, -2, 10)
(-2, 1, -2, 1, 3, 0, 0, 1, 10)
(-2, 1, -2, 1, 3, 0, 0, 1, 10)
(-3, -4, 0, -5, -3, -1, 4, 0, 10)
(-1, -3, 1, -3, -1, -1, -2, 0, 10)
(-1, -3, 1, -3, -1, -1, -2, 0, 10)
(1, 5, -2, -1, 2, -1, 1, 0, 10)
(1, 5, -2, -1, 2, -1, 1, 0, 10)
(-3, 0, -5, -7, -8, -8, -8, -4, 10)
(-1, 2, -2, -2, -6, -1, 9, -1, 10)
(-1, 2, -2, -2, -6, -1, 9, -1, 10)
(2, 0, 4, 11, 4, 14, -3, 0, 10)
(-3, -4, -3, -12, -24, 9, 21, 1, 10)
(5, -1, -3, 0, 6, -3, -9, 4, 10)
(-3, -3, -1, -1, -7, 1, 41, 1, 10)
(-3, -3, -1, -1, -7, 1, 41, 1, 10)
(1, 1, -2, 13, 25, -1, -9, -2, 10)
(-2, -4, 0, -20, -17, -3, 3, -1, 10)
(-3, -7, -2, -16, 12, -1, -12, -3, 10)
(-3, -7, -2, -16, 12, -1, -12, -3, 10)
(-3, -3, 1, 6, -9, -8, -5, -2, 10)
(-3, -3, 1, 6, -9, -8, -5, -2, 10)
(0, -1, -7, -37, -9, 0, 4, 0, 10)
(0, 1, -2, -8, -12, -1, 1, -1, 10)
(-2, -1, 2, 15, -14, -5, -8, -1, 10)
(-1, 0, 4, 14, 1, -1, 0, -1, 10)
(-1, 2, -3, -15, -7, -1, -3, 0, 10)
(-1, 2, -3, -15, -7, -1, -3, 0, 10)
(-1, -2, 1, 15, 5, 1, 1, -1, 10)
(-4, -4, -4, 1, -2, -5, -1, -2, 10)
(4, 4, 2, 8, -4, 0, -1, 1, 10)
(-2, -5, 0, -2, -4, -3, -8, -1, 10)
(-1, 3, 0, 33, 3, -5, -5, -2, 10)
(-1, 3, 0, 33, 3, -5, -5, -2, 10)
(0, -5, -8, -73, 0, 6, 11, 0, 10)
(-2, 1, -1, 8, -6, -5, -8, -3, 10)
(0, 3, 0, -6, -2, -1, 3, 1, 10)
(1, -3, 2, 5, 13, 3, 3, -1, 10)
(1, 3, -5, -4, -4, 0, 4, 1, 10)
(1, 3, -5, -4, -4, 0, 4, 1, 10)
(-1, 1, 0, -6, 1, 2, 1, 1, 10)
(1, 6, 6, 9, 3, -1, -3, 1, 10)
(-4, -6, -3, 3, -4, -2, -3, -2, 10)
(0, 0, -6, -17, -6, -6, -16, -3, 10)
(0, 6, 1, -3, 3, 5, 6, 1, 10)
(0, 6, 1, -3, 3, 5, 6, 1, 10)
(0, -2, -1, -6, -3, -6, -6, 0, 10)
(4, 5, 5, 3, 3, 2, 1, -2, 10)
(4, 5, 5, 3, 3, 2, 1, -2, 10)
(-1, -1, -2, -6, -3, -2, 5, -3, 10)
(3, -3, 1, 2, 9, 43, 28, 8, 10)
(3, -3, 1, 2, 9, 43, 28, 8, 10)
(-1, -1, 0, -1, -1, 6, 23, 4, 10)
(2, 6, 7, 14, 12, 10, 25, 13, 10)
(1, -2, -5, -5, 3, -10, -21, -11, 10)
(-3, -6, -6, -4, -3, -11, -16, -12, 10)
(-4, -8, -1, -4, -7, -25, -32, 0, 10)
(-4, -8, -1, -4, -7, -25, -32, 0, 10)
(-2, -4, -2, 4, 11, 38, 33, 5, 10)
(2, -5, -8, -5, 1, -4, -10, -1, 10)
(-3, 9, 8, -4, -9, -60, -83, 5, 10)
(-3, 9, 8, -4, -9, -60, -83, 5, 10)
(0, -4, -2, -2, -10, -49, -36, -15, 10)
(0, -4, -2, -2, -10, -49, -36, -15, 10)
(10, 6, -3, -3, -6, 2, 17, -26, 10)
(-1, 9, -16, -19, -21, -43, -51, 3, 10)
(28, -3, 17, 7, 7, 50, 47, -40, 10)
(28, -3, 17, 7, 7, 50, 47, -40, 10)
(24, 37, -3, -4, -1, -6, 33, 127, 10)
(24, 37, -3, -4, -1, -6, 33, 127, 10)
(15, -24, -23, -1, -15, -32, -38, -49, 10)
(-26, -12, -1, -13, -12, -20, -67, -109, 10)
(23, 6, 7, -2, 3, 40, 84, 54, 10)
(23, 6, 7, -2, 3, 40, 84, 54, 10)
(-93, -31, -37, 9, 15, 24, 56, -75, 10)
(-93, -31, -37, 9, 15, 24, 56, -75, 10)
(15, -49, 0, -14, -5, -37, -81, -56, 10)
(-23, -67, -9, -10, -11, -6, 86, 40, 10)
(-68, 19, -8, -10, -3, 50, -7, 48, 10)
(-68, 19, -8, -10, -3, 50, -7, 48, 10)
(-9, 13, 1, 3, 5, 12, 90, 46, 10)
(-9, 13, 1, 3, 5, 12, 90, 46, 10)
(-42, -36, -27, -5, -5, -19, 33, -13, 10)
(-30, -5, -1, -4, -7, -9, 21, -35, 10)
(-19, 8, -1, -2, -3, -14, -30, -29, 10)
(-19, 8, -1, -2, -3, -14, -30, -29, 10)
(51, 11, 11, 11, 1, -7, -17, 18, 10)
(51, 11, 11, 11, 1, -7, -17, 18, 10)
(25, 11, 9, -1, 2, -7, 49, -2, 10)
(-66, 1, 8, 2, -2, -5, 0, -8, 10)
(65, 3, 3, 2, 3, 0, -45, -2, 10)
(-11, 6, 7, 2, 3, 6, -1, -16, 10)
(-5, 8, 5, -5, -1, 13, 6, -1, 10)
(-5, 8, 5, -5, -1, 13, 6, -1, 10)
(-5, 8, 5, -5, -1, 13, 6, -1, 10)
(-19, -4, -3, 3, 3, 10, -8, 14, 10)
(-16, 2, -6, -7, -5, -10, -29, 14, 10)
(-15, 2, -1, -5, -5, -5, 8, -11, 10)
(-12, -1, 3, 0, 1, -1, 2, 2, 10)
(-12, -1, 3, 0, 1, -1, 2, 2, 10)
(-8, 4, -2, -4, -5, -10, -19, -1, 10)
(3, -1, 2, 0, -2, 4, 3, -1, 10)
(4, 4, 2, -1, 0, -1, -11, 2, 10)
(-4, -6, -5, -1, -2, -1, 20, -2, 10)
(-5, -3, -2, 0, 1, 4, 1, -4, 10)
(-5, -3, -2, 0, 1, 4, 1, -4, 10)
(-3, 1, 2, 2, -2, -3, -2, 1, 10)
(1, -4, -1, 3, 7, 1, 1, 2, 10)
(-1, -10, 2, 1, 2, 2, -1, 1, 10)
(-1, -10, 2, 1, 2, 2, -1, 1, 10)
(-1, -3, -7, -1, -3, -8, -4, -1, 10)
(0, -3, -4, -1, -2, -2, 2, 0, 10)
(0, -29, 12, 1, 0, 1, -2, 2, 10)
(0, -29, 12, 1, 0, 1, -2, 2, 10)
(0, -15, 15, 1, -1, 0, -3, 0, 10)
(-1, -32, -21, -5, -2, -1, 5, 0, 10)
(-3, -18, -7, -6, -1, -2, -8, -1, 10)
(2, 13, 10, -3, -1, 1, -1, 2, 10)
(2, 13, 10, -3, -1, 1, -1, 2, 10)
(-1, 14, 5, 3, -1, 4, -11, 1, 10)
(1, 7, 5, 2, 1, 2, 4, 0, 10)
(-1, 8, -18, -6, -1, -3, -16, -1, 10)
(-2, 2, -9, 2, -3, 0, 3, -2, 10)
(2, 1, -20, 6, 8, 7, 5, 0, 10)
(2, 1, -20, 6, 8, 7, 5, 0, 10)
(-2, 3, -32, -9, -4, -2, 7, -3, 10)
(-1, -8, -3, -1, -4, 2, 0, 0, 10)
(-2, -1, -3, -5, -11, -30, -20, -7, 10)
(-1, -3, -6, -6, 1, 5, 8, 0, 10)
(1, -1, -6, 12, 8, 3, 21, 0, 10)
(1, -1, -6, 12, 8, 3, 21, 0, 10)
(2, 0, 10, -3, -3, -2, 1, 1, 10)
(0, -7, -12, 7, 2, -10, -67, 1, 10)
(1, -1, 4, -3, 0, 21, 34, 4, 10)
(-4, -8, -10, -10, -3, -6, -6, -4, 10)
(-1, -3, -6, -10, -8, -3, -18, 0, 10)
(-1, -3, -6, -10, -8, -3, -18, 0, 10)
(0, 4, 5, 0, -4, 7, 59, -2, 10)
(1, 4, -4, -2, -5, -13, -20, -2, 10)
(1, 4, -4, -2, -5, -13, -20, -2, 10)
(-4, -10, -2, 2, -1, 12, 7, -1, 10)
(-1, 1, 0, -3, -1, -7, -22, -1, 10)
(-1, 1, 0, -3, -1, -7, -22, -1, 10)
(-2, -3, 4, -1, -6, -5, 3, -2, 10)
(-1, 0, -17, -8, -1, -10, 0, -5, 10)
(-1, 0, -17, -8, -1, -10, 0, -5, 10)
(-1, -1, 0, 0, -3, -1, -14, 0, 10)
(2, 0, 3, 1, 3, 11, 37, 2, 10)
(2, 0, 3, 1, 3, 11, 37, 2, 10)
(3, 6, 3, 3, 6, 21, 28, 8, 10)
(-1, -3, 1, 2, -3, 6, -30, 0, 10)
(-1, -4, -6, -1, 2, -7, -14, -2, 10)
(-2, -6, -4, -7, -7, -25, -27, -8, 10)
(1, 7, 4, 5, 2, 5, 6, 1, 10)
(1, 7, 4, 5, 2, 5, 6, 1, 10)
(0, 0, -4, -8, 1, 7, 8, 2, 10)
(0, 0, -2, -1, -2, -7, -21, -1, 10)
(0, 0, -3, 1, 5, 8, 11, 1, 10)
(-2, -5, 0, 3, 0, -8, 55, -3, 10)
(-1, 2, 3, 3, -1, 2, 61, -3, 10)
(-1, 2, 3, 3, -1, 2, 61, -3, 10)
(-1, -1, -4, -4, -2, 2, -41, 1, 10)
(-1, -1, -4, -4, -2, 2, -41, 1, 10)
(1, 3, -1, 1, 2, -10, -57, -3, 10)
(1, 3, -1, 1, 2, -10, -57, -3, 10)
(1, 6, 5, 0, 0, 4, 41, 3, 10)
(1, 6, 5, 0, 0, 4, 41, 3, 10)
(-3, -3, -1, 3, -2, -11, -51, -4, 10)
(-3, -3, -1, 3, -2, -11, -51, -4, 10)
(1, -1, -2, 1, 2, -3, -11, 0, 10)
(1, -1, -2, 1, 2, -3, -11, 0, 10)
(2, 1, -1, -1, 3, 4, -4, 0, 11)
(-1, 0, -1, 0, -1, -10, -5, -4, 11)
(-2, -1, 0, -1, -2, 2, -2, -2, 11)
(1, 1, 0, 1, -1, -1, -18, -1, 11)
(-2, -1, -1, 1, -1, 0, 1, -2, 11)
(-2, -4, -1, -2, -1, 3, 27, 1, 11)
(-1, 4, 4, -3, -3, -1, 16, 2, 11)
(1, -3, -2, 1, -2, -1, -2, 0, 11)
(0, 1, 0, 2, 5, -1, -19, 1, 11)
(-5, -5, 0, 5, 1, -5, -4, -3, 11)
(-3, -8, -5, 2, 1, -2, -2, -2, 11)
(-3, -8, -5, 2, 1, -2, -2, -2, 11)
(-1, 3, -4, -3, -4, -3, -4, -1, 11)
(-1, 1, -1, 1, 1, 0, -5, -1, 11)
(1, -2, -2, -2, -1, 5, 3, -1, 11)
(2, -1, 0, -2, 0, -1, -8, -2, 11)
(-2, -1, 0, 1, -1, -4, -30, -2, 11)
(1, 2, -4, -1, 0, 4, 39, 2, 11)
(0, 0, 1, 0, 3, 4, 5, 0, 11)
(-1, -3, -1, 0, -2, -1, 3, -2, 11)
(-1, -2, 0, -2, -2, -3, 2, 0, 11)
(-1, -2, 0, -2, -2, -3, 2, 0, 11)
(0, -2, -2, 4, -2, -2, -1, 0, 11)
(0, -1, -1, 1, 2, 0, -6, -1, 11)
(-1, -3, -3, -2, -1, -2, 2, -1, 11)
(-2, 0, -2, 0, 0, -3, -3, -1, 11)
(-2, -4, 2, 5, 1, 1, -4, -1, 11)
(-2, -4, 2, 5, 1, 1, -4, -1, 11)
(-2, -4, 2, 5, 1, 1, -4, -1, 11)
(-2, -4, -2, 1, 1, -1, -5, 1, 11)
(-2, -4, -2, 1, 1, -1, -5, 1, 11)
(-2, -4, -2, 1, 1, -1, -5, 1, 11)
(1, -1, 0, 1, 1, 1, 0, -1, 11)
(-3, -1, 1, -18, -18, -1, -1, -1, 11)
(-2, -1, -1, 5, 11, -1, -6, -1, 11)
(-1, -1, -2, 17, -5, -1, -6, 0, 11)
(-1, -1, -2, 17, -5, -1, -6, 0, 11)
(0, -1, -1, 8, -7, -3, -5, 0, 11)
(-1, 0, 2, -18, 0, -1, -1, -1, 11)
(2, 0, -1, -18, 0, -1, -1, 3, 11)
(-1, -7, -2, 0, -2, -2, 0, -1, 11)
(-1, -1, -2, 3, -4, -2, -4, -1, 11)
(-1, -1, -2, 3, -4, -2, -4, -1, 11)
(0, -1, -1, -13, 1, -2, 0, -2, 11)
(0, 0, 2, -13, -4, 0, -2, -1, 11)
(-1, 0, -2, -26, -1, -3, -4, -1, 11)
(-3, -1, 2, 17, -1, 1, 0, 0, 11)
(-1, -1, 1, 19, -3, -2, -1, -1, 11)
(-1, -1, 1, 19, -3, -2, -1, -1, 11)
(-2, -1, -3, 14, -2, -1, -1, -2, 11)
(-1, -1, -2, 0, -1, -3, -1, 0, 11)
(-1, -1, -2, 0, -1, -3, -1, 0, 11)
(0, 0, 5, 25, 2, 4, 4, -1, 11)
(0, 0, 5, 25, 2, 4, 4, -1, 11)
(0, 1, 0, -2, -2, -1, -1, -1, 11)
(-2, -5, -6, -46, -1, -2, -2, -1, 11)
(-1, -1, -2, 0, 3, -1, 1, -1, 11)
(-2, -4, -9, 1, -4, -1, -1, 0, 11)
(-4, 1, 2, 1, -4, -2, -3, -2, 11)
(-1, 0, -1, -4, 1, 0, -1, -1, 11)
(-1, -2, -4, -5, -4, -3, -4, 1, 11)
(0, -2, -1, 0, -5, -6, -4, -1, 11)
(-4, -4, -2, -2, -5, 0, -2, -4, 11)
(-1, 1, 0, 7, 3, 1, -1, 1, 11)
(0, -6, -6, -19, -5, -3, 0, -2, 11)
(1, 1, 1, 30, 3, 5, 5, 0, 11)
(0, 0, -2, -35, -2, -1, -1, -1, 11)
(-2, 0, -3, -5, -3, 0, 2, -1, 11)
(-2, 0, -3, -5, -3, 0, 2, -1, 11)
(0, 2, 3, -43, -5, -3, -3, 0, 11)
(0, -1, -4, 3, 0, 0, 2, -2, 11)
(3, 2, 1, 14, 4, 2, 0, -1, 11)
(3, 2, 1, 14, 4, 2, 0, -1, 11)
(-2, -2, -1, 8, 0, 1, 0, 0, 11)
(2, 8, 6, 9, 1, 2, 4, 1, 11)
(-3, -6, -8, -2, -4, -4, -3, -3, 11)
(0, 1, -3, 3, -2, -4, -1, 0, 11)
(-1, 1, 5, 4, 1, 0, -1, 0, 11)
(-1, 1, 5, 4, 1, 0, -1, 0, 11)
(-6, -12, -2, 6, 2, 2, -1, -1, 11)
(9, 3, -1, -2, -1, -1, -1, -1, 11)
(10, 10, 3, 2, -5, -5, -4, 2, 11)
(-16, -5, -9, -1, 2, 0, -2, -6, 11)
(16, -4, -3, 0, -5, -4, -4, 3, 11)
(-47, -8, 5, -2, -6, -7, -8, -7, 11)
(19, -22, -1, 6, 3, 11, 8, 4, 11)
(-44, -14, 1, -2, 0, 16, 12, -12, 11)
(22, -3, -3, -7, -4, 0, 41, -26, 11)
(-32, -2, 0, 7, 7, 24, 10, 26, 11)
(-10, 18, -3, 3, 0, -14, -47, -16, 11)
(39, 5, 11, 4, -2, -6, 18, 1, 11)
(-8, -12, -27, -2, 0, -4, -44, 17, 11)
(-2, 0, 0, 6, 5, 6, -21, -62, 11)
(-59, -10, 6, -1, -11, -31, -32, 32, 11)
(-59, -10, 6, -1, -11, -31, -32, 32, 11)
(-19, 5, 12, -5, -4, -12, -38, -67, 11)
(12, 10, 17, -12, -14, -13, 0, 87, 11)
(66, 26, -31, -1, 13, 14, 16, 11, 11)
(18, 21, -4, -23, -6, -3, 8, -40, 11)
(-14, 35, 43, 8, 2, 10, 24, -8, 11)
(-14, 35, 43, 8, 2, 10, 24, -8, 11)
(36, 7, -2, -7, 1, -5, -10, 12, 11)
(36, 7, -2, -7, 1, -5, -10, 12, 11)
(-21, 12, -11, 11, 10, 19, -9, -28, 11)
(-44, -66, 4, 6, 2, 8, 20, 6, 11)
(-44, -66, 4, 6, 2, 8, 20, 6, 11)
(31, -50, 0, 9, 2, -8, -27, 29, 11)
(-28, 33, 4, 2, 0, 0, -2, -69, 11)
(48, 60, -15, -10, -4, -6, 6, 19, 11)
(-18, 20, 11, 4, 4, 27, 85, -13, 11)
(12, 1, 4, 5, 4, 16, 1, 18, 11)
(-34, -5, -1, -6, -2, -7, -26, -14, 11)
(-34, -5, -1, -6, -2, -7, -26, -14, 11)
(-14, 14, 6, -2, -7, -15, -24, -37, 11)
(16, 4, 4, -4, -8, -20, -32, 29, 11)
(32, -17, -20, 0, 0, -1, -8, 26, 11)
(1, -1, -2, -7, -9, -8, 0, -1, 11)
(22, -8, 17, 19, 10, -2, -18, 11, 11)
(0, 8, 2, -3, -4, 0, 17, 8, 11)
(-8, -4, 2, -12, -7, -8, -24, 54, 11)
(15, 4, 1, 3, -1, -10, -6, 8, 11)
(-4, -6, -5, -8, -7, -10, 13, -18, 11)
(-4, -6, -5, -8, -7, -10, 13, -18, 11)
(-34, -1, 4, -1, 1, 6, 3, -3, 11)
(-34, -1, 4, -1, 1, 6, 3, -3, 11)
(-34, -1, 4, -1, 1, 6, 3, -3, 11)
(-7, 3, 9, 6, 4, 5, 8, 8, 11)
(-7, 3, 9, 6, 4, 5, 8, 8, 11)
(-19, -3, 0, -3, -3, 1, 1, 0, 11)
(-19, -3, 0, -3, -3, 1, 1, 0, 11)
(8, 2, 3, 2, 2, 9, 23, -2, 11)
(8, 2, 3, 2, 2, 9, 23, -2, 11)
(-4, -1, -3, 0, 2, 6, 2, -5, 11)
(4, -5, -3, 1, -3, -10, -1, -3, 11)
(2, 6, -2, -2, -1, 0, -3, 5, 11)
(1, 1, 2, -1, 1, 0, -2, 0, 11)
(10, -1, 0, 1, 5, 10, 5, 3, 11)
(-3, -18, 0, -1, -3, 2, -3, -2, 11)
(-7, -2, -4, 0, -1, -3, 1, -2, 11)
(-7, -2, -4, 0, -1, -3, 1, -2, 11)
(0, -13, 14, 5, -1, 3, -7, -2, 11)
(-1, 16, -2, 4, 4, 1, 1, -3, 11)
(-1, 20, 7, -3, -2, 2, 1, 0, 11)
(3, 54, -17, -6, -1, -4, -4, 0, 11)
(1, -62, 1, 0, 0, -1, 0, 0, 11)
(1, -62, 1, 0, 0, -1, 0, 0, 11)
(0, 8, 17, 8, 2, -4, -3, 0, 11)
(-2, 21, -6, -7, -7, -7, -4, -2, 11)
(-4, 26, -18, -5, -2, -4, -2, -2, 11)
(-4, 26, -18, -5, -2, -4, -2, -2, 11)
(2, 16, 18, 2, 0, 1, 5, -1, 11)
(2, 16, 18, 2, 0, 1, 5, -1, 11)
(-2, -1, 24, 19, 2, -2, -6, -3, 11)
(-3, -2, 1, -8, -5, -10, 6, -3, 11)
(1, 1, 5, -6, -1, -1, -2, 2, 11)
(-2, -10, -1, 1, 2, 3, -5, -3, 11)
(1, -3, -13, -7, 2, 7, 16, 1, 11)
(0, -4, -1, -11, -2, 5, 8, -1, 11)
(-2, -1, -3, 0, 2, -3, -17, -2, 11)
(3, 0, 6, -2, -3, 1, 21, 0, 11)
(-4, -7, -22, -3, -6, -10, -30, -2, 11)
(-3, -2, 8, -1, 0, -7, 47, -6, 11)
(-3, -2, 8, -1, 0, -7, 47, -6, 11)
(-2, -1, -9, -1, 4, -3, -22, 0, 11)
(-1, -1, 7, 4, 1, -2, -1, 1, 11)
(2, 3, -4, 2, -7, -10, -33, -2, 11)
(2, 3, -4, 2, -7, -10, -33, -2, 11)
(-5, -9, 3, -1, 3, 7, 9, -1, 11)
(-5, -9, 3, -1, 3, 7, 9, -1, 11)
(-3, -2, -6, 3, -2, -19, -30, -5, 11)
(-1, -3, 3, 0, 4, 22, 60, 3, 11)
(4, 4, -1, -2, -1, 13, -5, 2, 11)
(2, 3, 11, 5, 5, 5, 10, 3, 11)
(-1, -5, -9, -15, -1, 6, 21, 0, 11)
(-1, -5, -9, -15, -1, 6, 21, 0, 11)
(1, 1, -3, 2, 0, -1, -10, 1, 11)
(3, 0, 1, 2, 8, 33, 81, 13, 11)
(1, 3, 4, 0, -2, 8, 101, 3, 11)
(-4, -4, -8, 2, 0, -16, -53, -7, 11)
(-4, -4, -8, 2, 0, -16, -53, -7, 11)
(-1, -3, -4, 0, -2, -3, -5, 0, 11)
(-1, 0, -3, 1, 2, -7, -3, -4, 11)
(-2, -3, -9, -4, -5, -6, -34, -5, 11)
(-2, -2, -1, -3, -6, -10, -41, -3, 11)
(-1, 1, -2, -4, -4, -11, -11, -3, 11)
(0, -2, -2, -2, 1, 10, 17, 3, 11)
(0, -2, -2, -2, 1, 10, 17, 3, 11)
(0, -3, -4, -4, 3, 0, -7, -1, 11)
(0, 3, -3, 0, 2, -4, -35, -1, 11)
(-1, -2, 1, 5, -1, 0, -12, 0, 11)
(1, 2, 0, 1, -1, 6, 17, 1, 11)
(-2, 0, 1, 1, -6, -13, -28, -4, 12)
(0, -3, 0, -1, 0, 10, -4, 1, 12)
(0, 2, 0, 3, 2, 11, 16, 0, 12)
(2, 4, -2, -1, 1, -1, 12, 1, 12)
(1, -2, 0, -6, 0, -7, -23, -4, 12)
(0, 4, -1, 0, 0, 5, 24, 3, 12)
(0, 2, 0, 1, -2, 2, -22, 0, 12)
(0, 2, 0, 1, -2, 2, -22, 0, 12)
(-3, -4, -4, -5, -1, 2, -4, 2, 12)
(-2, 0, 0, -1, -4, -12, -47, -2, 12)
(-3, -3, -1, 0, -3, -6, 10, -3, 12)
(-3, -3, -1, 0, -3, -6, 10, -3, 12)
(-1, 3, -1, 0, 0, -3, -1, -1, 12)
(-1, -1, 0, 0, -3, -6, 8, 0, 12)
(-1, -1, 0, 0, -3, -6, 8, 0, 12)
(-1, -5, -4, 0, 3, 7, 11, -1, 12)
(-1, 0, 1, 3, 2, 0, -4, -1, 12)
(-1, 3, 0, -1, -4, -7, -12, -1, 12)
(1, -1, -3, -1, 3, 12, 20, 1, 12)
(0, 1, 1, -2, -3, -7, -12, 1, 12)
(0, 1, 1, -2, -3, -7, -12, 1, 12)
(-1, -1, -3, 1, 4, 5, 15, 1, 12)
(-1, 0, -2, -1, -2, -1, 3, 0, 12)
(-2, -1, -4, -4, -2, -5, -7, -2, 12)
(0, 0, -2, -2, 2, 5, -1, -1, 12)
(0, -3, -3, -4, -3, -2, 12, 0, 12)
(0, -3, -3, -4, -3, -2, 12, 0, 12)
(1, 0, -2, 1, -3, 0, 8, -2, 12)
(-1, 0, 2, 3, 2, 2, -9, 0, 12)
(-2, -3, -4, -2, 1, 3, 3, 0, 12)
(-2, -3, -4, -2, 1, 3, 3, 0, 12)
(-1, 1, 1, -1, -3, 0, 0, -1, 12)
(-1, 1, 1, -1, -3, 0, 0, -1, 12)
(-2, -5, -5, -3, -2, -3, -4, -2, 12)
(-1, 1, 2, -1, -3, -1, 15, 0, 12)
(-1, -1, 0, 0, 3, 2, -4, 0, 12)
(-1, -2, 0, 0, 2, 1, 1, -2, 12)
(-1, -2, 0, 0, 2, 1, 1, -2, 12)
(-1, -2, -2, -3, 2, 3, 5, 0, 12)
(1, 0, 3, 1, -3, -3, 0, -2, 12)
(1, 0, -3, -2, 4, 2, 0, -2, 12)
(-1, -1, 1, 5, 5, 3, -2, 0, 12)
(-2, -2, 3, 10, 2, 0, -2, -1, 12)
(-2, -2, 3, 10, 2, 0, -2, -1, 12)
(-2, -1, 6, 1, 0, 0, 2, -1, 12)
(-1, -1, -3, 4, 3, 4, 6, 1, 12)
(-1, -1, -3, 4, 3, 4, 6, 1, 12)
(-2, -1, -1, 4, 3, -1, -1, 1, 12)
(0, -1, -4, -8, 25, 12, 2, 0, 12)
(0, -1, -4, -8, 25, 12, 2, 0, 12)
(0, 3, 11, 16, 30, 5, 2, -1, 12)
(-1, -3, -11, 25, 2, 3, 5, 0, 12)
(-1, -3, -11, 25, 2, 3, 5, 0, 12)
(1, 3, 6, -6, 3, 1, 3, 2, 12)
(-1, -1, -14, -4, -14, -5, -9, 1, 12)
(-1, -1, -14, -4, -14, -5, -9, 1, 12)
(0, 1, 24, 64, 0, -5, -4, -2, 12)
(1, 4, -1, -48, -16, -1, -4, -2, 12)
(4, 0, -4, -7, -3, -2, 3, -1, 12)
(4, 0, -4, -7, -3, -2, 3, -1, 12)
(6, 2, -3, -4, 0, 1, 2, 0, 12)
(6, 2, -3, -4, 0, 1, 2, 0, 12)
(-6, -3, -2, -9, 0, 0, 0, -1, 12)
(3, 7, 2, 3, -5, 1, 1, -1, 12)
(-3, -8, 0, -4, -1, 0, -1, 0, 12)
(-3, -8, 0, -4, -1, 0, -1, 0, 12)
(-3, -2, -12, -14, -2, -1, 0, -2, 12)
(-3, -2, -12, -14, -2, -1, 0, -2, 12)
(-2, 1, -2, -6, -2, 0, -1, -1, 12)
(0, -2, 1, 3, -1, -1, -1, -1, 12)
(-4, -5, 0, 0, 5, 2, 2, -1, 12)
(-4, -5, 0, 0, 5, 2, 2, -1, 12)
(-2, 3, 0, -6, -5, -4, -4, -2, 12)
(-2, 3, 0, -6, -5, -4, -4, -2, 12)
(-2, -3, -2, 0, 1, 1, 2, -1, 12)
(1, -6, -4, -5, 0, 4, 1, 1, 12)
(0, 6, 4, 2, 3, 4, 2, 2, 12)
(0, 6, 4, 2, 3, 4, 2, 2, 12)
(-1, -1, 0, -3, -6, -6, -7, -1, 12)
(-1, -1, 0, -3, -6, -6, -7, -1, 12)
(-1, -3, -3, -7, -3, 0, 0, 0, 12)
(-2, 1, -3, -1, -7, -13, -22, -2, 12)
(-2, -2, -2, -5, -4, -1, 3, -1, 12)
(-2, -2, -2, -5, -4, -1, 3, -1, 12)
(-3, -7, -6, 4, 4, 5, 4, -2, 12)
(-3, -7, -6, 4, 4, 5, 4, -2, 12)
(6, 4, 5, 3, 1, -4, 2, -3, 12)
(-5, -4, -5, -3, -3, 1, 15, 2, 12)
(-2, 0, 2, 6, 7, 6, 18, -5, 12)
(-2, 0, 2, 6, 7, 6, 18, -5, 12)
(-4, -4, 0, 6, 8, 8, 3, -1, 12)
(-4, -4, 0, 6, 8, 8, 3, -1, 12)
(-1, -2, 1, -1, -3, -7, -19, 0, 12)
(38, 5, 2, 4, 2, 1, 14, 9, 12)
(-18, -4, -1, 0, 6, 2, -24, 3, 12)
(-11, 2, 6, 5, 4, 23, 21, 4, 12)
(-56, -14, -13, 0, -4, 2, 19, -31, 12)
(-56, -14, -13, 0, -4, 2, 19, -31, 12)
(52, -15, -8, -2, -4, -16, -1, 38, 12)
(-25, 10, 9, -9, -10, -15, 0, -3, 12)
(68, 33, 42, 14, 5, 6, 30, -30, 12)
(-7, -21, -12, -3, -2, 8, 17, -27, 12)
(-30, -13, -37, -15, 3, 30, 29, 19, 12)
(-30, -13, -37, -15, 3, 30, 29, 19, 12)
(17, 12, -13, -4, -4, -8, -5, -4, 12)
