[-33.625, 18.0625, -14.6875]
[-5.8125, 4.9375, 5.6875]
[-4.9375, 7.625, 2.0625]
[-14.5625, 11.8125, -2.5]
[-14.5625, 11.8125, -2.5]
[-26.9375, 12.1875, -4.75]
[-26.9375, 12.1875, -4.75]
[-29.5, 9.0, -4.6875]
[-29.5, 9.0, -4.6875]
[-20.1875, 8.8125, -2.8125]
[-20.1875, 8.8125, -2.8125]
[-20.1875, 8.8125, -2.8125]
[-8.875, 8.3125, -1.375]
[-4.75, 6.75, -0.9375]
[-4.75, 6.75, -0.9375]
[-7.75, 3.375, 0.0]
[-7.75, 3.375, 0.0]
[-5.625, 0.5625, 0.375]
[-5.625, 0.5625, 0.375]
[4.0, -0.3125, -1.4375]
[7.8125, -1.9375, -0.8125]
[7.8125, -1.9375, -0.8125]
[7.8125, -1.9375, -0.8125]
[4.875, -3.25, 0.6875]
[4.875, -3.25, 0.6875]
[5.25, -4.375, 1.4375]
[7.0, -3.875, 2.1875]
[7.0, -3.875, 2.1875]
[7.0, -3.875, 2.1875]
[7.25, -2.125, 2.1875]
[6.375, 5.25, 5.875]
[6.375, 5.25, 5.875]
[8.375, 18.75, 12.5]
[8.375, 18.75, 12.5]
[9.6875, 24.5, 24.75]
[9.6875, 24.5, 24.75]
[13.375, 23.875, 33.8125]
[13.375, 23.875, 33.8125]
[25.6875, 26.8125, 46.0625]
[25.6875, 26.8125, 46.0625]
[56.125, 38.0625, 73.625]
[56.125, 38.0625, 73.625]
[104.625, 50.5625, 94.1875]
[104.625, 50.5625, 94.1875]
[121.6875, 50.3125, 108.6875]
[101.8125, 46.375, 129.875]
[101.8125, 46.375, 129.875]
[101.8125, 46.375, 129.875]
[84.3125, 47.6875, 162.875]
[84.3125, 47.6875, 162.875]
[87.5, 51.8125, 198.9375]
[87.5, 51.8125, 198.9375]
[88.5, 54.9375, 217.9375]
[88.5, 54.9375, 217.9375]
[86.875, 60.0625, 229.8125]
[86.875, 60.0625, 229.8125]
[88.875, 69.0, 241.125]
[82.5625, 71.25, 246.8125]
[82.5625, 71.25, 246.8125]
[81.4375, 75.9375, 237.375]
[81.4375, 75.9375, 237.375]
[84.9375, 84.6875, 216.9375]
[84.9375, 84.6875, 216.9375]
[71.0, 77.4375, 194.1875]
[71.0, 77.4375, 194.1875]
[50.6875, 61.5, 168.375]
[50.6875, 61.5, 168.375]
[31.375, 49.125, 138.4375]
[31.375, 49.125, 138.4375]
[33.5, 38.5, 118.875]
[33.5, 38.5, 118.875]
[37.8125, 30.8125, 97.1875]
[37.8125, 30.8125, 97.1875]
[27.375, 17.125, 73.9375]
[27.375, 17.125, 73.9375]
[9.6875, 1.9375, 53.1875]
[9.6875, 1.9375, 53.1875]
[2.0, -6.625, 22.875]
[2.0, -6.625, 22.875]
[-11.75, -17.125, -12.125]
[-37.9375, -30.625, -44.0]
[-37.9375, -30.625, -44.0]
[-37.9375, -30.625, -44.0]
[-37.9375, -30.625, -44.0]
[-68.0, -46.125, -67.75]
[-84.1875, -52.9375, -89.6875]
[-84.1875, -52.9375, -89.6875]
[-96.25, -61.3125, -122.0625]
[-96.25, -61.3125, -122.0625]
[-120.75, -71.5625, -169.625]
[-120.75, -71.5625, -169.625]
[-146.4375, -83.6875, -190.5625]
[-146.4375, -83.6875, -190.5625]
[-159.6875, -82.25, -196.375]
[-159.6875, -82.25, -196.375]
[-170.9375, -69.625, -211.6875]
[-169.6875, -57.125, -231.4375]
[-169.6875, -57.125, -231.4375]
[-181.0, -62.9375, -230.8125]
[-181.0, -62.9375, -230.8125]
[-181.0, -62.9375, -230.8125]
[-177.75, -56.125, -225.5]
[-161.8125, -28.625, -224.4375]
[-161.8125, -28.625, -224.4375]
[-81.1875, -13.125, -242.125]
[-81.1875, -13.125, -242.125]
[-81.1875, -13.125, -242.125]
[-16.5625, -16.75, -217.0]
[-48.375, -26.6875, -163.75]
[-48.375, -26.6875, -163.75]
[-35.8125, -18.9375, -132.1875]
[-35.8125, -18.9375, -132.1875]
[6.6875, -8.125, -108.8125]
[6.6875, -8.125, -108.8125]
[6.6875, -8.125, -108.8125]
[9.4375, -6.25, -69.0]
[-2.9375, -3.0625, -39.625]
[-2.9375, -3.0625, -39.625]
[5.1875, 3.75, -19.25]
[5.1875, 3.75, -19.25]
[12.3125, 5.3125, -6.1875]
[12.3125, 5.3125, -6.1875]
[4.4375, 6.6875, 7.25]
[4.4375, 6.6875, 7.25]
[5.75, 12.25, 14.6875]
[5.75, 12.25, 14.6875]
[11.375, 21.5625, 23.0]
[11.375, 21.5625, 23.0]
[13.375, 31.25, 30.4375]
[13.875, 37.3125, 34.3125]
[13.875, 37.3125, 34.3125]
[13.875, 37.3125, 34.3125]
[21.625, 37.1875, 43.6875]
[21.625, 37.1875, 43.6875]
[26.4375, 28.625, 63.5]
[22.5, 11.4375, 72.5]
[22.5, 11.4375, 72.5]
[22.5, 11.4375, 72.5]
[37.625, 7.75, 67.875]
[56.5, 4.25, 67.5625]
[56.5, 4.25, 67.5625]
[65.875, -1.125, 65.75]
[65.875, -1.125, 65.75]
[71.5, -3.625, 52.0]
[71.5, -3.625, 52.0]
[69.5, -3.0625, 34.25]
[69.5, -3.0625, 34.25]
[61.4375, -6.75, 15.5]
[61.4375, -6.75, 15.5]
[46.1875, -18.0, -4.5625]
[46.1875, -18.0, -4.5625]
[31.125, -26.0625, -16.5625]
[31.125, -26.0625, -16.5625]
[18.125, -30.375, -27.9375]
[18.125, -30.375, -27.9375]
[-2.875, -32.75, -44.625]
[-25.9375, -29.6875, -62.5625]
[-25.9375, -29.6875, -62.5625]
[-30.9375, -24.0625, -63.6875]
[-30.9375, -24.0625, -63.6875]
[-30.9375, -24.0625, -63.6875]
[-23.8125, -14.1875, -59.5625]
[-23.8125, -14.1875, -59.5625]
[-34.9375, -10.0, -63.75]
[-40.625, -5.5625, -66.6875]
[-40.625, -5.5625, -66.6875]
[-35.6875, -2.5, -61.8125]
[-35.6875, -2.5, -61.8125]
[-40.6875, 1.375, -58.0625]
[-44.4375, 5.0625, -51.75]
[-38.75, 8.6875, -47.8125]
[-38.75, 8.6875, -47.8125]
[-38.75, 8.6875, -47.8125]
[-32.6875, 9.375, -39.375]
[-38.5625, 6.9375, -28.0]
[-38.5625, 6.9375, -28.0]
[-43.1875, 7.4375, -22.5]
[-43.1875, 7.4375, -22.5]
[-36.75, 9.1875, -17.75]
[-36.75, 9.1875, -17.75]
[-21.125, 8.375, -15.5625]
[-21.125, 8.375, -15.5625]
[-21.125, 8.375, -15.5625]
[-23.625, 4.25, -10.5]
[-23.625, 4.25, -10.5]
[-23.625, 4.25, -10.5]
[-26.0, 5.25, -7.1875]
[-26.0, 5.25, -7.1875]
[-21.25, 5.125, -7.125]
[-15.6875, 4.3125, -5.625]
[-15.6875, 4.3125, -5.625]
[-15.6875, 4.3125, -5.625]
[-15.9375, 4.3125, -3.625]
[-21.5625, 7.75, -2.9375]
[-21.5625, 7.75, -2.9375]
[-21.9375, 10.5625, -2.875]
[-21.9375, 10.5625, -2.875]
[-16.3125, 13.4375, -5.0]
[-16.3125, 13.4375, -5.0]
[-17.4375, 13.1875, -3.75]
[-17.4375, 13.1875, -3.75]
[-17.4375, 13.1875, -3.75]
[-16.5, 11.5, 1.8125]
[-12.4375, 8.375, 0.8125]
[-12.4375, 8.375, 0.8125]
[-7.5625, 5.25, -0.75]
[-4.6875, 1.9375, 0.4375]
[-4.6875, 1.9375, 0.4375]
[-4.6875, 1.9375, 0.4375]
[4.3125, 2.9375, 2.125]
[4.1875, -1.3125, 4.1875]
[4.1875, -1.3125, 4.1875]
[4.1875, -1.3125, 4.1875]
[0.4375, -6.75, 1.8125]
[3.75, -8.25, -0.25]
[3.75, -8.25, -0.25]
[3.75, -8.25, -0.25]
[11.75, -5.0, 0.0625]
[15.0, -2.625, 0.8125]
[15.0, -2.625, 0.8125]
[15.0, -2.625, 0.8125]
[3.875, 1.0625, 1.6875]
[-9.5, 2.875, 4.5]
[-9.5, 2.875, 4.5]
[-10.125, 3.0625, 7.875]
[-10.125, 3.0625, 7.875]
[-0.8125, 8.4375, 11.0]
[15.75, 19.1875, 15.0]
[15.75, 19.1875, 15.0]
[15.75, 19.1875, 15.0]
[29.25, 26.0, 28.5625]
[29.25, 26.0, 28.5625]
[40.1875, 24.0625, 47.0625]
[40.1875, 24.0625, 47.0625]
[51.9375, 10.625, 73.1875]
[51.9375, 10.625, 73.1875]
[75.3125, 6.875, 104.8125]
[75.3125, 6.875, 104.8125]
[108.8125, 19.1875, 126.5]
[108.8125, 19.1875, 126.5]
[124.3125, 34.8125, 143.75]
[124.3125, 34.8125, 143.75]
[108.625, 39.6875, 165.0]
[108.625, 39.6875, 165.0]
[94.4375, 41.125, 198.625]
[94.4375, 41.125, 198.625]
[73.5625, 37.0625, 219.875]
[73.5625, 37.0625, 219.875]
[58.5, 47.8125, 232.0625]
[58.5, 47.8125, 232.0625]
[85.1875, 63.3125, 245.0]
[101.875, 67.4375, 249.3125]
[101.875, 67.4375, 249.3125]
[101.875, 67.4375, 249.3125]
[88.875, 59.25, 247.5625]
[88.875, 59.25, 247.5625]
[59.375, 51.375, 232.125]
[59.375, 51.375, 232.125]
[53.125, 51.8125, 210.9375]
[63.375, 53.5625, 188.375]
[63.375, 53.5625, 188.375]
[63.375, 53.5625, 188.375]
[45.4375, 49.25, 152.9375]
[15.625, 40.375, 117.0625]
[15.625, 40.375, 117.0625]
[-3.5625, 32.0625, 83.1875]
[-3.5625, 32.0625, 83.1875]
[-10.4375, 23.3125, 50.6875]
[-10.4375, 23.3125, 50.6875]
[-16.4375, 13.375, 15.1875]
[-16.4375, 13.375, 15.1875]
[-16.4375, 13.375, 15.1875]
[-45.4375, -18.4375, -71.875]
[-45.4375, -18.4375, -71.875]
[-56.3125, -35.75, -116.4375]
[-56.3125, -35.75, -116.4375]
[-69.6875, -48.4375, -162.125]
[-69.6875, -48.4375, -162.125]
[-69.6875, -48.4375, -162.125]
[-89.625, -61.4375, -210.0625]
[-118.5625, -76.0625, -259.8125]
[-118.5625, -76.0625, -259.8125]
[-143.3125, -89.25, -284.75]
[-143.3125, -89.25, -284.75]
[-148.0625, -92.5, -302.0]
[-148.0625, -92.5, -302.0]
[-173.0, -93.375, -300.5625]
[-173.0, -93.375, -300.5625]
[-201.3125, -70.5625, -280.375]
[-201.3125, -70.5625, -280.375]
[-119.125, -25.0625, -265.5625]
[-119.125, -25.0625, -265.5625]
[48.4375, -7.6875, -262.0625]
[48.4375, -7.6875, -262.0625]
[10.875, -35.625, -196.6875]
[10.875, -35.625, -196.6875]
[-56.25, -36.875, -127.875]
[-56.25, -36.875, -127.875]
[-16.875, -14.75, -100.6875]
[-16.875, -14.75, -100.6875]
[4.125, -4.8125, -57.1875]
[4.125, -4.8125, -57.1875]
[-14.625, -3.25, -19.1875]
[-14.625, -3.25, -19.1875]
[-15.5625, 0.875, 7.5625]
[-1.0, 7.0625, 21.5625]
[-1.0, 7.0625, 21.5625]
[9.375, 9.1875, 27.5625]
[9.375, 9.1875, 27.5625]
[9.375, 9.1875, 27.5625]
[2.5625, 11.0, 33.0]
[2.5625, 11.0, 33.0]
[2.1875, 15.125, 34.0625]
[2.1875, 15.125, 34.0625]
[5.375, 19.0625, 33.875]
[0.1875, 21.3125, 34.9375]
[0.1875, 21.3125, 34.9375]
[-6.875, 22.875, 37.5]
[-6.875, 22.875, 37.5]
[-6.875, 22.875, 37.5]
[6.375, 26.75, 38.8125]
[21.125, 28.375, 44.0]
[21.125, 28.375, 44.0]
[31.0625, 26.0625, 47.125]
[31.0625, 26.0625, 47.125]
[31.0625, 26.0625, 47.125]
[46.5, 19.25, 38.8125]
[58.1875, 12.25, 33.3125]
[71.5, 5.375, 30.5]
[71.5, 5.375, 30.5]
[71.5, 5.375, 30.5]
[71.5, 5.375, 30.5]
[73.9375, -4.625, 26.5]
[63.875, -11.9375, 17.1875]
[63.875, -11.9375, 17.1875]
[52.75, -22.9375, 10.9375]
[52.75, -22.9375, 10.9375]
[41.125, -30.6875, -3.5625]
[41.125, -30.6875, -3.5625]
[25.3125, -37.5, -15.125]
[25.3125, -37.5, -15.125]
[9.875, -41.9375, -24.375]
[9.875, -41.9375, -24.375]
[-2.5, -41.3125, -34.1875]
[-2.5, -41.3125, -34.1875]
[-9.8125, -37.8125, -42.0]
[-17.625, -31.9375, -45.6875]
[-17.625, -31.9375, -45.6875]
[-17.625, -31.9375, -45.6875]
[-23.1875, -25.875, -45.8125]
[-23.1875, -25.875, -45.8125]
[-33.5625, -17.1875, -47.125]
[-39.0625, -9.0, -49.5625]
[-39.0625, -9.0, -49.5625]
[-41.9375, -2.625, -49.9375]
[-41.9375, -2.625, -49.9375]
[-41.0625, 2.375, -47.125]
[-41.0625, 2.375, -47.125]
[-40.0, 5.6875, -41.375]
[-40.0, 5.6875, -41.375]
[-42.375, 9.1875, -31.5625]
[-42.375, 9.1875, -31.5625]
[-38.625, 12.8125, -21.125]
[-38.625, 12.8125, -21.125]
[-36.625, 14.25, -15.5]
[-36.625, 14.25, -15.5]
[-35.375, 12.1875, -9.5]
[-37.125, 11.8125, -5.75]
[-37.125, 11.8125, -5.75]
[-37.125, 11.8125, -5.75]
[-27.6875, 15.9375, -3.25]
[-27.6875, 15.9375, -3.25]
[-17.75, 15.375, 2.6875]
[-19.625, 10.75, 1.9375]
[-19.625, 10.75, 1.9375]
[-19.625, 10.75, 1.9375]
[-24.6875, 11.1875, -2.9375]
[-24.6875, 11.1875, -2.9375]
[-25.0, 16.75, -5.625]
[-22.625, 19.4375, -8.875]
[-22.625, 19.4375, -8.875]
[-22.625, 19.4375, -8.875]
[-24.375, 17.0625, -9.875]
[-24.375, 17.0625, -9.875]
[-26.25, 12.875, -9.4375]
[-26.25, 12.875, -9.4375]
[-19.75, 10.9375, -6.0]
[-19.75, 10.9375, -6.0]
[-10.0625, 11.125, -2.875]
[-6.8125, 11.625, -3.375]
[-6.8125, 11.625, -3.375]
[-14.75, 9.3125, -4.625]
[-14.75, 9.3125, -4.625]
[-21.3125, 7.625, -4.875]
[-21.3125, 7.625, -4.875]
[-17.0625, 6.5625, -3.125]
[-17.0625, 6.5625, -3.125]
[-9.0, 7.6875, -2.25]
[-9.0, 7.6875, -2.25]
[-6.8125, 8.25, -2.375]
[-14.375, 4.5, -3.875]
[-14.375, 4.5, -3.875]
[-14.375, 4.5, -3.875]
[-19.625, 3.0, -5.375]
[-19.625, 3.0, -5.375]
[-14.25, 6.125, -3.1875]
[-14.25, 6.125, -3.1875]
[-8.875, 11.0625, -0.5625]
[-8.875, 11.0625, -0.5625]
[-12.1875, 16.375, -1.25]
[-12.1875, 16.375, -1.25]
[-20.125, 11.6875, -3.375]
[-20.125, 11.6875, -3.375]
[-26.375, 4.1875, -6.125]
[-22.375, 5.4375, -4.625]
[-22.375, 5.4375, -4.625]
[-6.625, 17.375, -4.8125]
[-6.625, 17.375, -4.8125]
[0.0, 26.75, -3.4375]
[0.0, 26.75, -3.4375]
[-7.4375, 18.4375, -3.875]
[-7.4375, 18.4375, -3.875]
[-15.75, 8.25, -5.8125]
[-21.3125, 7.625, -7.0625]
[-21.3125, 7.625, -7.0625]
[-21.3125, 7.625, -7.0625]
[-20.125, 18.5, -6.8125]
[-20.125, 18.5, -6.8125]
[-12.3125, 28.75, -6.6875]
[-12.3125, 28.75, -6.6875]
[-2.0625, 25.375, -5.6875]
[-2.0625, 25.375, -5.6875]
[-0.3125, 18.8125, -5.6875]
[-0.3125, 18.8125, -5.6875]
[-7.8125, 18.125, -5.875]
[-7.8125, 18.125, -5.875]
[-13.8125, 23.3125, -7.125]
[-10.5, 22.5625, -4.25]
[-10.5, 22.5625, -4.25]
[-10.5, 22.5625, -4.25]
[-1.9375, 16.5, -2.5]
[-1.375, 13.875, -0.9375]
[-1.375, 13.875, -0.9375]
[-0.75, 16.1875, 0.5]
[-0.75, 16.1875, 0.5]
[-1.625, 14.75, 2.5625]
[-1.625, 14.75, 2.5625]
[-1.625, 14.75, 2.5625]
[0.875, 9.875, 4.5625]
[4.3125, 6.4375, 6.0625]
[4.3125, 6.4375, 6.0625]
[3.75, 6.5, 5.6875]
[3.75, 6.5, 5.6875]
[4.0, 6.8125, 5.125]
[3.75, 4.4375, 5.8125]
[3.75, 4.4375, 5.8125]
[3.75, 4.4375, 5.8125]
[2.0, 0.625, 5.5625]
[2.0, 0.625, 5.5625]
[-0.6875, -0.9375, 4.4375]
[-0.6875, -0.9375, 4.4375]
[-1.0, 0.25, 2.375]
