[18.3125, -3.25, 5.8125]
[22.25, 7.3125, 9.0]
[22.25, 7.3125, 9.0]
[26.625, 24.6875, 9.125]
[29.375, 43.75, 10.0]
[29.375, 43.75, 10.0]
[31.75, 62.5, 11.3125]
[31.75, 62.5, 11.3125]
[31.75, 62.5, 11.3125]
[45.1875, 87.4375, 10.5625]
[64.875, 119.0625, 5.75]
[64.875, 119.0625, 5.75]
[75.875, 149.0625, 2.0625]
[75.875, 149.0625, 2.0625]
[79.375, 169.9375, -3.9375]
[79.375, 169.9375, -3.9375]
[78.3125, 184.25, -6.875]
[78.3125, 184.25, -6.875]
[66.0625, 199.9375, -11.0625]
[66.0625, 199.9375, -11.0625]
[66.0625, 199.9375, -11.0625]
[42.5, 221.25, -14.875]
[42.5, 221.25, -14.875]
[34.9375, 222.0625, -13.875]
[34.9375, 222.0625, -13.875]
[34.9375, 222.0625, -13.875]
[28.8125, 225.0625, -10.5]
[19.125, 232.0, -9.125]
[19.125, 232.0, -9.125]
[0.875, 232.6875, -11.0625]
[0.875, 232.6875, -11.0625]
[0.875, 232.6875, -11.0625]
[-3.875, 224.6875, -10.6875]
[-4.0, 213.3125, -6.1875]
[-4.0, 213.3125, -6.1875]
[-4.0, 213.3125, -6.1875]
[-15.5, 200.375, -3.8125]
[-15.5, 200.375, -3.8125]
[-27.875, 185.875, -4.6875]
[-32.4375, 173.375, -9.75]
[-32.4375, 173.375, -9.75]
[-32.4375, 173.375, -9.75]
[-32.75, 163.4375, -11.9375]
[-32.75, 163.4375, -11.9375]
[-27.5625, 145.125, -11.1875]
[-27.5625, 145.125, -11.1875]
[-29.5625, 121.5, -10.875]
[-28.8125, 103.375, -14.1875]
[-28.8125, 103.375, -14.1875]
[-27.625, 90.5625, -17.875]
[-27.625, 90.5625, -17.875]
[-27.0625, 77.625, -22.75]
[-27.0625, 77.625, -22.75]
[-32.8125, 59.125, -27.9375]
[-32.8125, 59.125, -27.9375]
[-39.5, 48.0625, -29.5625]
[-39.5, 48.0625, -29.5625]
[-54.375, 32.5625, -31.0]
[-54.375, 32.5625, -31.0]
[-51.25, 20.8125, -28.875]
[-51.25, 20.8125, -28.875]
[-33.9375, 14.625, -31.375]
[-22.625, 9.375, -37.75]
[-22.625, 9.375, -37.75]
[-22.625, 9.375, -37.75]
[-33.875, 3.6875, -43.8125]
[-50.3125, -5.75, -42.625]
[-50.3125, -5.75, -42.625]
[-50.3125, -5.75, -42.625]
[-40.1875, 1.3125, -49.1875]
[-0.625, -5.125, -69.6875]
[-0.625, -5.125, -69.6875]
[47.5625, -18.0, -56.25]
[47.5625, -18.0, -56.25]
[19.5625, -15.125, -27.625]
[19.5625, -15.125, -27.625]
[-29.8125, -19.8125, -34.0625]
[-29.8125, -19.8125, -34.0625]
[6.4375, -17.5625, -19.125]
[6.4375, -17.5625, -19.125]
[1.375, -3.5625, -12.375]
[1.375, -3.5625, -12.375]
[-9.125, -1.625, -5.1875]
[-9.125, -1.625, -5.1875]
[-24.8125, -6.4375, 5.4375]
[-24.8125, -6.4375, 5.4375]
[-0.3125, -8.125, -0.125]
[9.5, -12.875, -1.5]
[9.5, -12.875, -1.5]
[9.5, -12.875, -1.5]
[-5.25, -15.125, -3.4375]
[-5.25, -15.125, -3.4375]
[-34.8125, -10.125, -5.9375]
[-34.8125, -10.125, -5.9375]
[-11.3125, -4.1875, -14.25]
[-11.3125, -4.1875, -14.25]
[24.25, -7.625, -11.8125]
[24.25, -7.625, -11.8125]
[53.0625, -11.4375, -3.8125]
[37.625, -23.5625, -2.875]
[37.625, -23.5625, -2.875]
[11.375, -41.4375, -4.875]
[11.375, -41.4375, -4.875]
[22.5, -50.25, -7.125]
[22.5, -50.25, -7.125]
[51.0, -61.4375, -4.625]
[51.0, -61.4375, -4.625]
[48.375, -80.5625, -0.0625]
[48.375, -80.5625, -0.0625]
[43.4375, -98.8125, -0.625]
[43.4375, -98.8125, -0.625]
[44.125, -114.0625, -6.375]
[44.125, -114.0625, -6.375]
[40.5625, -125.5625, -1.125]
[40.5625, -125.5625, -1.125]
[29.4375, -137.9375, 5.0]
[29.4375, -137.9375, 5.0]
[21.0625, -150.25, 4.5]
[21.0625, -150.25, 4.5]
[20.125, -162.8125, -0.625]
[20.125, -162.8125, -0.625]
[32.25, -174.875, -2.25]
[32.25, -174.875, -2.25]
[46.3125, -185.125, 2.4375]
[46.3125, -185.125, 2.4375]
[40.4375, -193.75, 7.9375]
[32.0625, -205.0625, 7.0]
[32.0625, -205.0625, 7.0]
[32.0625, -205.0625, 7.0]
[31.5, -211.25, 6.0625]
[31.5, -211.25, 6.0625]
[38.4375, -203.875, 7.8125]
[38.4375, -203.875, 7.8125]
[35.0625, -191.4375, 11.625]
[35.0625, -191.4375, 11.625]
[35.0625, -191.4375, 11.625]
[17.125, -182.3125, 8.5625]
[17.125, -182.3125, 8.5625]
[17.125, -182.3125, 8.5625]
[10.125, -178.1875, 13.3125]
[6.3125, -168.75, 17.25]
[6.3125, -168.75, 17.25]
[-5.625, -152.4375, 16.625]
[-5.625, -152.4375, 16.625]
[-2.3125, -132.0, 10.6875]
[-2.3125, -132.0, 10.6875]
[0.0625, -115.9375, 9.4375]
[0.0625, -115.9375, 9.4375]
[-13.0, -108.0, 5.75]
[-13.0, -108.0, 5.75]
[-28.5625, -99.0, 1.4375]
[-28.5625, -99.0, 1.4375]
[-24.1875, -83.75, -3.375]
[-24.1875, -83.75, -3.375]
[-17.5, -67.25, -5.25]
[-17.5, -67.25, -5.25]
[-24.5625, -58.125, -5.25]
[-24.5625, -58.125, -5.25]
[-25.1875, -50.0, -6.5625]
[-25.1875, -50.0, -6.5625]
[-21.375, -37.5, -10.375]
[-21.375, -37.5, -10.375]
[-15.375, -27.5625, -11.5]
[-15.375, -27.5625, -11.5]
[-8.3125, -13.875, -10.9375]
[-8.3125, -13.875, -10.9375]
[-16.1875, -6.375, -8.9375]
[-16.1875, -6.375, -8.9375]
[-28.6875, -5.625, -8.75]
[-28.6875, -5.625, -8.75]
[-16.625, -8.25, -9.3125]
[-1.5625, -13.5, -3.75]
[-1.5625, -13.5, -3.75]
[7.0, -18.5625, 6.0625]
[7.0, -18.5625, 6.0625]
[21.0, -17.875, 14.25]
[21.0, -17.875, 14.25]
[20.9375, -13.4375, 9.4375]
[20.9375, -13.4375, 9.4375]
[20.9375, -13.4375, 9.4375]
[4.3125, -10.1875, 4.125]
[5.4375, -5.3125, 4.1875]
[5.4375, -5.3125, 4.1875]
[7.1875, -5.375, 1.8125]
[7.1875, -5.375, 1.8125]
[4.6875, -8.6875, -1.0]
[4.6875, -8.6875, -1.0]
[4.6875, -8.6875, -1.0]
[7.8125, -8.0625, -1.6875]
[9.5, -3.9375, -0.9375]
[9.5, -3.9375, -0.9375]
[8.0625, -0.75, 2.1875]
[8.0625, -0.75, 2.1875]
[12.6875, 1.75, 3.5625]
[12.6875, 1.75, 3.5625]
[18.0625, 4.625, 5.4375]
[21.0625, 12.9375, 8.8125]
[21.0625, 12.9375, 8.8125]
[21.0625, 12.9375, 8.8125]
[25.8125, 31.1875, 12.8125]
[25.8125, 31.1875, 12.8125]
[32.75, 53.9375, 11.5625]
[32.75, 53.9375, 11.5625]
[33.0, 80.625, 7.875]
[33.0, 80.625, 7.875]
[40.5625, 104.9375, 5.6875]
[40.5625, 104.9375, 5.6875]
[44.5625, 126.875, 6.8125]
[44.5625, 126.875, 6.8125]
[44.5, 148.375, 4.8125]
[44.5, 148.375, 4.8125]
[48.25, 170.125, 1.125]
[48.25, 170.125, 1.125]
[49.5, 191.75, -2.6875]
[43.8125, 204.9375, -9.4375]
[43.8125, 204.9375, -9.4375]
[43.8125, 204.9375, -9.4375]
[18.25, 209.0, -6.625]
[18.25, 209.0, -6.625]
[18.375, 214.0625, -2.3125]
[18.375, 214.0625, -2.3125]
[16.625, 214.5, -2.0625]
[16.625, 214.5, -2.0625]
[11.0, 210.375, -0.8125]
[11.0, 210.375, -0.8125]
[14.0625, 210.3125, 1.75]
[14.5625, 207.125, 3.75]
[14.5625, 207.125, 3.75]
[18.1875, 198.9375, -0.3125]
[18.1875, 198.9375, -0.3125]
[10.0625, 184.375, -2.25]
[10.0625, 184.375, -2.25]
[-2.625, 174.375, -5.0]
[-2.625, 174.375, -5.0]
[-10.5625, 166.9375, -4.5]
[-10.5625, 166.9375, -4.5]
[-11.0625, 156.25, -2.5625]
[-11.0625, 156.25, -2.5625]
[-9.125, 143.8125, -3.3125]
[-9.125, 143.8125, -3.3125]
[-13.8125, 134.5, -3.25]
[-13.8125, 134.5, -3.25]
[-16.4375, 128.6875, -3.9375]
[-16.4375, 128.6875, -3.9375]
[-16.0, 119.875, -3.75]
[-16.0, 119.875, -3.75]
[-15.8125, 110.0625, -4.5]
[-15.8125, 110.0625, -4.5]
[-22.375, 103.25, -6.1875]
[-22.375, 103.25, -6.1875]
[-35.5625, 98.1875, -7.5625]
[-35.5625, 98.1875, -7.5625]
[-32.8125, 88.625, -10.6875]
[-32.8125, 88.625, -10.6875]
[-10.75, 84.625, -21.5]
[-10.75, 84.625, -21.5]
[-3.3125, 72.375, -25.125]
[-3.3125, 72.375, -25.125]
[-18.0, 52.3125, -22.4375]
[-18.0, 52.3125, -22.4375]
[-29.8125, 38.625, -26.125]
[-32.375, 30.5, -32.375]
[-32.375, 30.5, -32.375]
[-32.375, 30.5, -32.375]
[-32.625, 14.5625, -34.8125]
[-29.5625, 0.5, -39.625]
[-29.5625, 0.5, -39.625]
[-32.4375, -6.6875, -49.5]
[-32.4375, -6.6875, -49.5]
[-32.4375, -6.6875, -49.5]
[-34.8125, 12.1875, -60.8125]
[-2.75, -2.4375, -73.875]
[-2.75, -2.4375, -73.875]
[34.0, -19.5, -58.0]
[34.0, -19.5, -58.0]
[69.9375, -16.25, -31.3125]
[69.9375, -16.25, -31.3125]
[-3.875, -11.4375, -32.4375]
[-3.875, -11.4375, -32.4375]
[-59.625, -21.25, -18.6875]
[-59.625, -21.25, -18.6875]
[-40.6875, -17.125, -8.625]
[-40.6875, -17.125, -8.625]
[-40.6875, -17.125, -8.625]
[13.3125, -4.5625, 1.0]
[13.3125, -4.5625, 1.0]
[13.3125, -4.5625, 1.0]
[1.5625, -15.0, 2.5]
[1.5625, -15.0, 2.5]
[1.5625, -15.0, 2.5]
[-39.3125, -9.5625, -2.5]
[-39.3125, -9.5625, -2.5]
[-39.3125, -9.5625, -2.5]
[-27.4375, -3.875, -20.375]
[-27.4375, -3.875, -20.375]
[-0.875, -3.375, -16.3125]
[-0.875, -3.375, -16.3125]
[60.0, -9.8125, -3.3125]
[43.5625, -24.125, -0.1875]
[43.5625, -24.125, -0.1875]
[43.5625, -24.125, -0.1875]
[-1.125, -33.0, -0.875]
[7.5, -43.3125, -2.875]
[7.5, -43.3125, -2.875]
[33.0, -63.75, 3.75]
[33.0, -63.75, 3.75]
[33.0, -63.75, 3.75]
[34.4375, -86.0625, 7.25]
[40.0, -107.625, 5.0625]
[40.0, -107.625, 5.0625]
[51.25, -126.5625, 8.4375]
[51.25, -126.5625, 8.4375]
[57.5625, -145.8125, 14.125]
[57.5625, -145.8125, 14.125]
[50.375, -166.5625, 17.375]
[50.375, -166.5625, 17.375]
[48.75, -180.0, 18.625]
[48.75, -180.0, 18.625]
[53.25, -181.9375, 16.0625]
[53.25, -181.9375, 16.0625]
[51.25, -181.25, 16.1875]
[51.25, -181.25, 16.1875]
[42.375, -188.75, 18.375]
[42.375, -188.75, 18.375]
[39.5, -200.375, 21.9375]
[39.5, -200.375, 21.9375]
[34.875, -207.8125, 24.875]
[34.875, -207.8125, 24.875]
[21.6875, -207.625, 26.4375]
[21.6875, -207.625, 26.4375]
[21.6875, -207.625, 26.4375]
[16.0625, -203.375, 22.75]
[16.0625, -203.375, 22.75]
[20.4375, -194.625, 25.1875]
[20.4375, -194.625, 25.1875]
[20.4375, -194.625, 25.1875]
[10.1875, -179.6875, 28.6875]
[8.75, -165.125, 25.125]
[8.75, -165.125, 25.125]
[11.875, -150.6875, 20.875]
[11.875, -150.6875, 20.875]
[11.875, -150.6875, 20.875]
[7.6875, -140.4375, 18.8125]
[-7.625, -133.0, 21.75]
[-22.25, -118.5, 20.4375]
[-22.25, -118.5, 20.4375]
[-16.0625, -96.875, 15.9375]
[-16.0625, -96.875, 15.9375]
[-3.75, -77.0625, 6.4375]
[-3.75, -77.0625, 6.4375]
[-3.875, -67.25, 5.0625]
[-3.875, -67.25, 5.0625]
[-11.25, -59.9375, 4.5]
[-11.25, -59.9375, 4.5]
[-16.375, -49.8125, -1.625]
[-16.375, -49.8125, -1.625]
[-20.625, -41.6875, -3.5625]
[-20.625, -41.6875, -3.5625]
[-17.0625, -39.6875, -0.9375]
[-17.0625, -39.6875, -0.9375]
[-27.3125, -40.4375, 1.3125]
[-27.3125, -40.4375, 1.3125]
[-37.0625, -40.9375, 3.9375]
[-29.875, -39.3125, 4.25]
[-29.875, -39.3125, 4.25]
[-29.875, -39.3125, 4.25]
[-19.0625, -39.625, 3.1875]
[-19.0625, -39.625, 3.1875]
[-10.0, -44.5625, 1.125]
[-10.0, -44.5625, 1.125]
[-9.3125, -40.4375, 3.3125]
[-32.125, -14.75, -4.3125]
[-32.125, -14.75, -4.3125]
[-32.125, -14.75, -4.3125]
[-27.5, 9.625, -16.6875]
[-10.6875, 7.5625, -11.75]
[-10.6875, 7.5625, -11.75]
[-8.8125, -2.25, -1.375]
[-8.8125, -2.25, -1.375]
[-1.8125, -4.0, 1.6875]
[-1.8125, -4.0, 1.6875]
[9.375, -1.1875, 6.9375]
[9.375, -1.1875, 6.9375]
[16.5, 2.0, 8.5625]
[16.5, 2.0, 8.5625]
[16.1875, -2.375, 8.4375]
[16.1875, -2.375, 8.4375]
[16.6875, -5.875, 7.5]
[16.6875, -5.875, 7.5]
[19.8125, -3.5625, 5.8125]
[19.8125, -3.5625, 5.8125]
[25.25, -0.875, 7.4375]
[25.25, -0.875, 7.4375]
[29.3125, 0.1875, 5.9375]
[29.3125, 0.1875, 5.9375]
[35.3125, 2.9375, 4.25]
[35.3125, 2.9375, 4.25]
[52.6875, 10.5, 1.625]
[52.6875, 10.5, 1.625]
[64.0625, 21.25, 0.125]
[64.0625, 21.25, 0.125]
[57.375, 32.0, -5.4375]
[57.375, 32.0, -5.4375]
[54.5625, 48.125, -16.25]
[54.5625, 48.125, -16.25]
[57.3125, 67.1875, -19.0625]
[57.3125, 67.1875, -19.0625]
[49.0, 86.75, -21.4375]
[39.375, 109.4375, -23.375]
[39.375, 109.4375, -23.375]
[34.0625, 136.0625, -25.6875]
[34.0625, 136.0625, -25.6875]
[34.25, 162.0625, -31.5625]
[34.25, 162.0625, -31.5625]
[19.625, 185.3125, -34.125]
[19.625, 185.3125, -34.125]
[-3.75, 202.625, -31.4375]
[-3.75, 202.625, -31.4375]
[-0.9375, 217.875, -27.0]
[-0.9375, 217.875, -27.0]
[-2.625, 233.3125, -21.3125]
[-2.625, 233.3125, -21.3125]
[-8.125, 242.8125, -20.5]
[-8.125, 242.8125, -20.5]
[-10.875, 246.5625, -18.9375]
[-10.875, 246.5625, -18.9375]
[-11.875, 244.125, -17.6875]
[-11.875, 244.125, -17.6875]
[-20.875, 238.6875, -12.9375]
[-20.875, 238.6875, -12.9375]
[-20.875, 238.6875, -12.9375]
[-33.125, 228.1875, -7.625]
[-33.125, 228.1875, -7.625]
[-36.875, 211.625, -2.75]
[-36.875, 211.625, -2.75]
[-47.9375, 192.1875, 5.6875]
[-40.5625, 179.375, 3.0]
[-40.5625, 179.375, 3.0]
[-40.5625, 179.375, 3.0]
[-21.3125, 168.0, -8.5625]
[-12.8125, 148.9375, -14.0625]
[-12.8125, 148.9375, -14.0625]
[-12.8125, 148.9375, -14.0625]
[-25.375, 127.75, -17.8125]
[-42.8125, 110.75, -18.5625]
[-42.8125, 110.75, -18.5625]
[-40.1875, 100.0, -12.375]
[-40.1875, 100.0, -12.375]
[-40.1875, 100.0, -12.375]
[-24.4375, 92.75, -13.875]
[-24.4375, 92.75, -13.875]
[-24.5, 79.75, -18.1875]
[-26.3125, 59.1875, -18.9375]
[-26.3125, 59.1875, -18.9375]
[-28.5, 47.9375, -17.75]
[-28.5, 47.9375, -17.75]
[-24.625, 43.875, -19.75]
[-24.625, 43.875, -19.75]
[-19.0, 38.9375, -26.625]
[-19.0, 38.9375, -26.625]
[-19.3125, 29.375, -30.4375]
[-19.3125, 29.375, -30.4375]
[-12.875, 16.125, -30.0]
[-12.75, 3.25, -32.1875]
[-12.75, 3.25, -32.1875]
[-14.5625, -14.4375, -34.25]
[-14.5625, -14.4375, -34.25]
[-14.5625, -14.4375, -34.25]
[4.75, -17.5, -31.8125]
[26.25, -0.375, -53.875]
[26.25, -0.375, -53.875]
[26.25, -0.375, -53.875]
[77.875, -12.8125, -73.9375]
[78.8125, -26.8125, -44.75]
[78.8125, -26.8125, -44.75]
[16.5, -25.1875, -22.125]
[16.5, -25.1875, -22.125]
[16.5, -25.1875, -22.125]
[-69.0625, -18.125, -20.1875]
[-69.0625, -18.125, -20.1875]
[-51.9375, -10.875, -9.625]
[0.9375, 1.875, -7.6875]
[0.9375, 1.875, -7.6875]
[0.9375, 1.875, -7.6875]
[30.375, 6.0625, -2.8125]
[30.375, 6.0625, -2.8125]
[4.5625, -3.3125, -3.8125]
[4.5625, -3.3125, -3.8125]
[-31.5, -13.6875, 0.0625]
[-33.6875, -12.25, 1.375]
[-33.6875, -12.25, 1.375]
[-6.9375, -3.4375, -13.125]
[-6.9375, -3.4375, -13.125]
[14.4375, -6.8125, -17.625]
[14.4375, -6.8125, -17.625]
[46.25, -6.125, -2.625]
[46.25, -6.125, -2.625]
[46.25, -6.125, -2.625]
[9.125, -9.4375, -5.0625]
[9.125, -9.4375, -5.0625]
[-14.25, -22.375, 6.75]
[2.0, -33.6875, 10.4375]
[2.0, -33.6875, 10.4375]
[18.5, -43.0625, 9.25]
[18.5, -43.0625, 9.25]
[25.875, -55.375, 5.6875]
[25.875, -55.375, 5.6875]
[30.875, -71.5625, 2.3125]
[30.875, -71.5625, 2.3125]
[32.25, -87.5625, 2.5]
[28.8125, -109.8125, 4.1875]
[28.8125, -109.8125, 4.1875]
[29.8125, -132.75, 9.625]
[29.8125, -132.75, 9.625]
[29.8125, -132.75, 9.625]
[38.75, -151.9375, 15.5]
[38.75, -151.9375, 15.5]
[45.6875, -175.6875, 18.5]
[47.6875, -196.4375, 21.625]
[47.6875, -196.4375, 21.625]
[51.5625, -213.125, 24.125]
[51.5625, -213.125, 24.125]
[53.625, -230.9375, 26.125]
[53.625, -230.9375, 26.125]
[50.9375, -247.75, 26.0]
[50.9375, -247.75, 26.0]
[47.9375, -259.0, 25.375]
[47.9375, -259.0, 25.375]
[47.9375, -259.0, 25.375]
[40.0625, -259.25, 27.9375]
[25.1875, -256.9375, 29.6875]
[25.1875, -256.9375, 29.6875]
[30.875, -248.3125, 28.0]
[30.875, -248.3125, 28.0]
[36.625, -230.1875, 29.0]
[36.625, -230.1875, 29.0]
[19.25, -209.0625, 31.125]
[19.25, -209.0625, 31.125]
[5.0, -183.375, 31.0]
[5.0, -183.375, 31.0]
[11.3125, -153.5625, 27.75]
[11.3125, -153.5625, 27.75]
[2.375, -130.8125, 22.9375]
[2.375, -130.8125, 22.9375]
[-28.3125, -113.5, 22.0]
[-28.3125, -113.5, 22.0]
[-40.5, -91.875, 20.6875]
[-22.3125, -69.3125, 15.25]
[-22.3125, -69.3125, 15.25]
[-12.1875, -58.375, 11.5]
[-12.1875, -58.375, 11.5]
[-20.0625, -49.625, 9.875]
[-20.0625, -49.625, 9.875]
[-20.0625, -49.625, 9.875]
[-21.4375, -38.3125, 7.25]
[-17.25, -29.3125, 7.375]
[-17.25, -29.3125, 7.375]
[-11.75, -24.875, 3.875]
[-11.75, -24.875, 3.875]
[-15.125, -22.0625, 1.625]
[-15.125, -22.0625, 1.625]
[-20.125, -22.0625, 4.9375]
[-20.125, -22.0625, 4.9375]
[-11.25, -19.625, 6.4375]
[-11.25, -19.625, 6.4375]
[-3.4375, -19.5, 2.6875]
[-3.4375, -19.5, 2.6875]
[-2.4375, -23.5625, 3.4375]
[-2.4375, -23.5625, 3.4375]
[-5.75, -20.5, 9.3125]
[-5.75, -20.5, 9.3125]
[-8.4375, -8.3125, 11.5625]
[-8.4375, -8.3125, 11.5625]
[-9.0, 2.625, 5.625]
[-9.0, 2.625, 5.625]
[-1.875, 2.0625, -1.5]
[-1.875, 2.0625, -1.5]
[3.8125, -4.0625, -1.1875]
[3.8125, -4.0625, -1.1875]
[1.5625, -5.5, -2.1875]
[1.5625, -5.5, -2.1875]
[-1.25, -4.8125, -0.6875]
[5.5625, -2.75, 2.875]
[5.5625, -2.75, 2.875]
[5.5625, -2.75, 2.875]
[23.75, 2.5, 2.625]
[26.5625, 8.3125, 4.75]
[26.5625, 8.3125, 4.75]
[21.75, 22.5, 7.8125]
[21.75, 22.5, 7.8125]
[26.3125, 46.3125, 10.0]
[26.3125, 46.3125, 10.0]
[32.5, 74.3125, 10.1875]
[32.5, 74.3125, 10.1875]
[38.625, 102.5, 6.9375]
[38.625, 102.5, 6.9375]
[65.9375, 131.9375, 2.875]
[65.9375, 131.9375, 2.875]
[76.8125, 157.5625, -7.0]
[76.8125, 157.5625, -7.0]
[57.125, 177.1875, -11.5]
[57.125, 177.1875, -11.5]
[52.0, 197.3125, -13.5625]
[52.0, 197.3125, -13.5625]
[59.25, 213.0, -16.125]
[59.25, 213.0, -16.125]
[50.75, 227.75, -21.75]
[50.75, 227.75, -21.75]
[33.8125, 233.875, -26.0]
[33.8125, 233.875, -26.0]
[21.0, 237.75, -25.25]
[21.0, 237.75, -25.25]
[19.5625, 235.0625, -19.25]
[12.5, 227.25, -14.875]
[12.5, 227.25, -14.875]
[12.5, 227.25, -14.875]
[9.8125, 222.4375, -9.0]
[4.5625, 214.5625, -5.8125]
[4.5625, 214.5625, -5.8125]
[0.8125, 204.1875, -6.0]
[0.8125, 204.1875, -6.0]
[0.8125, 204.1875, -6.0]
[-7.1875, 192.4375, -4.4375]
[-12.0625, 181.5625, -4.5]
[-12.0625, 181.5625, -4.5]
[-25.75, 171.4375, -2.625]
[-25.75, 171.4375, -2.625]
[-29.375, 157.625, -1.9375]
[-29.375, 157.625, -1.9375]
[-24.8125, 139.25, -5.875]
[-24.8125, 139.25, -5.875]
[-26.625, 125.25, -10.375]
[-26.625, 125.25, -10.375]
[-29.0625, 112.125, -13.9375]
[-29.0625, 112.125, -13.9375]
[-39.25, 97.1875, -17.125]
[-39.25, 97.1875, -17.125]
[-32.5625, 85.625, -19.75]
[-32.5625, 85.625, -19.75]
[-30.3125, 77.0625, -25.0]
[-30.3125, 77.0625, -25.0]
[-25.875, 65.25, -32.4375]
[-22.5625, 54.9375, -36.1875]
[-22.5625, 54.9375, -36.1875]
[-22.5625, 54.9375, -36.1875]
[-30.9375, 43.0625, -42.625]
[-30.9375, 43.0625, -42.625]
[-30.9375, 43.0625, -42.625]
[-36.125, 19.25, -48.6875]
[-36.125, 19.25, -48.6875]
[-36.125, 19.25, -48.6875]
[-40.125, 7.0625, -55.625]
[-40.125, 7.0625, -55.625]
[-52.375, -3.25, -59.1875]
[-52.375, -3.25, -59.1875]
[-46.8125, -10.5, -68.8125]
[-46.8125, -10.5, -68.8125]
[-31.0625, -1.25, -77.9375]
[-31.0625, -1.25, -77.9375]
[-16.75, -13.25, -88.625]
[35.75, -20.5625, -62.5625]
[35.75, -20.5625, -62.5625]
[35.75, -20.5625, -62.5625]
[52.75, -1.4375, -39.8125]
[52.75, -1.4375, -39.8125]
[13.5, -14.5, -33.125]
[13.5, -14.5, -33.125]
[-28.625, -22.875, -12.875]
[-28.625, -22.875, -12.875]
[-29.4375, -16.75, -1.5]
[-29.4375, -16.75, -1.5]
[-4.9375, -10.0, -0.9375]
[19.5625, -9.6875, -3.125]
[19.5625, -9.6875, -3.125]
[19.5625, -9.6875, -3.125]
[17.8125, -10.0625, -1.0]
[17.8125, -10.0625, -1.0]
[3.25, -5.1875, -1.375]
[-9.625, 3.6875, -7.5625]
[-9.625, 3.6875, -7.5625]
[-4.6875, -4.75, -17.6875]
[-4.6875, -4.75, -17.6875]
[5.875, -9.75, -2.4375]
[5.875, -9.75, -2.4375]
[45.5625, 0.1875, 2.6875]
[15.25, -0.75, -1.5625]
[15.25, -0.75, -1.5625]
[15.25, -0.75, -1.5625]
[-5.25, -15.0625, 7.0]
[-9.75, -16.5, 8.4375]
[-9.75, -16.5, 8.4375]
[-9.75, -16.5, 8.4375]
[1.9375, -19.0, 2.9375]
[1.9375, -19.0, 2.9375]
[12.3125, -25.375, -0.375]
[12.3125, -25.375, -0.375]
[22.75, -35.1875, 0.0625]
[25.75, -49.3125, 2.375]
[25.75, -49.3125, 2.375]
[25.75, -49.3125, 2.375]
[25.0625, -69.3125, 4.625]
[37.5625, -92.5625, 6.375]
[37.5625, -92.5625, 6.375]
[50.1875, -114.25, 12.875]
[50.1875, -114.25, 12.875]
[50.1875, -114.25, 12.875]
[60.625, -141.75, 20.25]
[62.875, -173.125, 22.375]
[55.5, -198.8125, 23.9375]
[59.5, -212.5, 23.375]
[59.5, -212.5, 23.375]
[68.125, -216.625, 24.375]
[68.125, -216.625, 24.375]
[68.125, -216.625, 24.375]
[65.5625, -223.75, 24.25]
[52.0, -229.1875, 25.5625]
[52.0, -229.1875, 25.5625]
[52.0, -229.1875, 25.5625]
[33.125, -235.375, 27.9375]
[33.125, -235.375, 27.9375]
[28.6875, -238.9375, 29.0]
[28.6875, -238.9375, 29.0]
[34.375, -233.0625, 27.4375]
[35.125, -225.1875, 33.25]
[35.125, -225.1875, 33.25]
[35.125, -225.1875, 33.25]
[22.9375, -216.8125, 37.0]
[20.0625, -198.375, 32.5625]
[20.0625, -198.375, 32.5625]
[12.6875, -181.0, 30.4375]
[12.6875, -181.0, 30.4375]
[5.0625, -162.9375, 30.6875]
[5.0625, -162.9375, 30.6875]
[-7.8125, -144.125, 34.9375]
[-7.8125, -144.125, 34.9375]
[-16.1875, -119.25, 33.625]
[-16.75, -94.875, 31.125]
[-16.75, -94.875, 31.125]
[-16.75, -94.875, 31.125]
[-26.9375, -76.375, 26.6875]
[-26.9375, -76.375, 26.6875]
[-37.25, -61.625, 21.6875]
[-37.25, -61.625, 21.6875]
[-33.8125, -46.0625, 18.9375]
[-34.1875, -33.875, 17.1875]
[-34.1875, -33.875, 17.1875]
[-44.875, -26.5625, 12.6875]
[-44.875, -26.5625, 12.6875]
[-44.875, -26.5625, 12.6875]
[-39.0, -20.4375, 8.4375]
[-39.0, -20.4375, 8.4375]
[-32.3125, -17.5, 4.125]
[-27.625, -17.625, 2.0]
[-27.625, -17.625, 2.0]
[-27.625, -17.625, 2.0]
[-26.375, -20.625, 1.75]
[-29.5, -20.1875, -0.4375]
[-29.5, -20.1875, -0.4375]
[-38.25, -10.4375, -1.4375]
[-38.25, -10.4375, -1.4375]
[-33.375, 3.8125, -1.3125]
[-33.375, 3.8125, -1.3125]
[-14.125, 9.875, -8.0]
[-14.125, 9.875, -8.0]
[-4.125, 5.25, -7.375]
[-4.125, 5.25, -7.375]
[5.4375, -0.25, -0.75]
[7.125, -4.4375, 2.875]
[7.125, -4.4375, 2.875]
[7.125, -4.4375, 2.875]
[10.6875, -2.375, 3.9375]
[10.6875, -2.375, 3.9375]
[14.0625, 2.5625, 4.8125]
[14.0625, 2.5625, 4.8125]
[16.4375, 8.125, 4.5]
[22.875, 10.3125, 6.6875]
[22.875, 10.3125, 6.6875]
[25.5, 12.0625, 11.625]
[25.5, 12.0625, 11.625]
[27.4375, 18.8125, 16.5]
[27.4375, 18.8125, 16.5]
[39.6875, 39.5625, 17.125]
