[9.875, -3.5625, 7.0625]
[8.5625, -5.5625, 7.0625]
[8.5625, -5.5625, 7.0625]
[8.5625, -5.5625, 7.0625]
[6.625, -2.8125, 4.8125]
[1.6875, 0.875, 1.0625]
[1.6875, 0.875, 1.0625]
[-1.25, 3.0, -0.875]
[-1.25, 3.0, -0.875]
[-0.875, 2.25, -1.625]
[-0.875, 2.25, -1.625]
[0.0625, 1.0, 0.0]
[0.0625, 1.0, 0.0]
[2.875, 1.375, 1.3125]
[2.875, 1.375, 1.3125]
[1.3125, -0.75, 1.5]
[1.3125, -0.75, 1.5]
[0.5625, -2.5, 0.875]
[0.5625, -2.5, 0.875]
[2.5625, -1.8125, 0.0]
[2.5625, -1.8125, 0.0]
[4.5625, -1.125, 0.625]
[4.5625, -1.125, 0.625]
[5.0, -3.1875, 1.25]
[5.0, -3.1875, 1.25]
[6.5, -4.0625, 1.25]
[6.5, -4.0625, 1.25]
[10.375, -2.5, 1.875]
[10.375, -2.5, 1.875]
[12.9375, 1.4375, 1.875]
[12.9375, 1.4375, 1.875]
[14.125, 13.6875, 0.75]
[14.125, 13.6875, 0.75]
[12.4375, 34.25, -0.5625]
[7.125, 61.8125, -2.3125]
[7.125, 61.8125, -2.3125]
[7.125, 61.8125, -2.3125]
[-1.6875, 92.25, -7.25]
[-1.6875, 92.25, -7.25]
[-11.6875, 121.9375, -14.75]
[-11.6875, 121.9375, -14.75]
[-19.5625, 145.5625, -19.6875]
[-16.625, 168.9375, -19.0]
[-16.625, 168.9375, -19.0]
[-16.625, 168.9375, -19.0]
[-6.0, 187.9375, -23.6875]
[-6.0, 187.9375, -23.6875]
[-6.3125, 199.5, -26.125]
[-2.5, 204.625, -25.8125]
[-2.5, 204.625, -25.8125]
[-2.5, 204.625, -25.8125]
[-3.9375, 203.6875, -23.8125]
[-3.9375, 203.6875, -23.8125]
[-12.1875, 198.75, -23.4375]
[-14.9375, 194.0, -20.3125]
[-14.9375, 194.0, -20.3125]
[-14.9375, 194.0, -20.3125]
[-14.3125, 192.3125, -18.5]
[-14.3125, 192.3125, -18.5]
[-12.625, 192.125, -18.0625]
[-17.6875, 188.625, -17.9375]
[-17.6875, 188.625, -17.9375]
[-17.6875, 188.625, -17.9375]
[-20.5, 180.0625, -14.4375]
[-20.5, 180.0625, -14.4375]
[-14.625, 173.8125, -13.3125]
[-16.5, 168.9375, -12.75]
[-16.5, 168.9375, -12.75]
[-16.5, 168.9375, -12.75]
[-21.4375, 154.75, -12.75]
[-21.4375, 154.75, -12.75]
[-21.0625, 140.125, -11.625]
[-22.125, 124.1875, -9.75]
[-22.125, 124.1875, -9.75]
[-22.125, 124.1875, -9.75]
[-19.0, 106.1875, -8.875]
[-19.0, 106.1875, -8.875]
[-15.0625, 88.75, -11.0625]
[-11.25, 73.0, -14.125]
[-11.25, 73.0, -14.125]
[-11.25, 73.0, -14.125]
[-10.1875, 56.9375, -15.5]
[-10.1875, 56.9375, -15.5]
[-6.8125, 45.5625, -16.4375]
[-3.1875, 40.0625, -16.1875]
[-3.1875, 40.0625, -16.1875]
[-3.1875, 40.0625, -16.1875]
[-5.875, 39.3125, -16.6875]
[-5.875, 39.3125, -16.6875]
[3.9375, 34.3125, -17.5]
[2.875, 19.125, -19.8125]
[2.875, 19.125, -19.8125]
[2.875, 19.125, -19.8125]
[-4.375, 7.375, -13.6875]
[-4.375, 7.375, -13.6875]
[0.9375, 1.75, -6.4375]
[0.6875, -0.3125, -6.9375]
[0.6875, -0.3125, -6.9375]
[-1.0, 2.4375, -8.375]
[-1.0, 2.4375, -8.375]
[-1.0, 2.4375, -8.375]
[1.875, 19.4375, -14.625]
[-2.6875, -2.6875, -28.4375]
[-2.6875, -2.6875, -28.4375]
[-2.6875, -2.6875, -28.4375]
[-36.5, -13.5, -6.5]
[6.0625, -12.6875, 3.3125]
[6.0625, -12.6875, 3.3125]
[3.0625, -13.3125, 5.0]
[3.0625, -13.3125, 5.0]
[-23.0, -16.0625, -2.8125]
[-23.0, -16.0625, -2.8125]
[-16.375, -9.5625, -1.3125]
[-16.375, -9.5625, -1.3125]
[4.0625, -8.75, -0.5625]
[4.0625, -8.75, -0.5625]
[-5.625, -14.0, 3.3125]
[-5.625, -14.0, 3.3125]
[-3.625, -16.125, 0.25]
[-3.625, -16.125, 0.25]
[1.0, -4.8125, -6.125]
[1.0, -4.8125, -6.125]
[-7.125, -9.625, -14.125]
[-7.125, -9.625, -14.125]
[-12.625, -13.875, -3.75]
[-12.625, -13.875, -3.75]
[13.0625, -24.3125, 4.1875]
[13.0625, -24.3125, 4.1875]
[3.125, -43.25, 9.125]
[3.125, -43.25, 9.125]
[-7.3125, -67.875, 12.6875]
[-2.375, -91.3125, 14.8125]
[-2.375, -91.3125, 14.8125]
[10.875, -111.5625, 11.6875]
[10.875, -111.5625, 11.6875]
[10.875, -111.5625, 11.6875]
[23.125, -123.1875, 7.9375]
[36.9375, -128.25, 6.75]
[36.9375, -128.25, 6.75]
[36.9375, -128.25, 6.75]
[39.625, -136.0625, 7.875]
[34.9375, -145.0, 10.5625]
[34.9375, -145.0, 10.5625]
[34.9375, -145.0, 10.5625]
[29.1875, -158.5, 14.6875]
[14.5, -169.6875, 18.875]
[14.5, -169.6875, 18.875]
[14.5, -169.6875, 18.875]
[-0.8125, -185.125, 21.375]
[-0.8125, -185.125, 21.375]
[5.1875, -193.4375, 20.75]
[19.0625, -194.0625, 22.125]
[19.0625, -194.0625, 22.125]
[30.0, -193.5, 26.3125]
[30.0, -193.5, 26.3125]
[30.0, -193.5, 26.3125]
[30.4375, -193.9375, 26.875]
[16.8125, -191.75, 27.875]
[16.8125, -191.75, 27.875]
[7.1875, -176.6875, 27.6875]
[7.1875, -176.6875, 27.6875]
[7.1875, -176.6875, 27.6875]
[5.25, -156.625, 27.8125]
[7.1875, -140.0625, 23.375]
[7.1875, -140.0625, 23.375]
[7.1875, -140.0625, 23.375]
[-0.6875, -123.8125, 19.125]
[-16.0, -109.5625, 16.5625]
[-18.75, -93.375, 12.875]
[-18.75, -93.375, 12.875]
[-18.75, -93.375, 12.875]
[-16.4375, -77.4375, 9.0625]
[-16.4375, -77.4375, 9.0625]
[-11.375, -62.75, 5.5]
[-11.375, -62.75, 5.5]
[-10.0625, -50.9375, 3.125]
[-10.0625, -50.9375, 3.125]
[-9.75, -45.0625, 0.875]
[-9.75, -45.0625, 0.875]
[-7.375, -32.9375, -2.375]
[-8.625, -22.25, -5.0]
[-8.625, -22.25, -5.0]
[-1.0, -14.9375, -4.1875]
[-1.0, -14.9375, -4.1875]
[1.5, -11.0, -2.75]
[1.5, -11.0, -2.75]
[5.6875, -7.0625, -2.1875]
[5.6875, -7.0625, -2.1875]
[5.9375, -5.0, -4.0]
[5.9375, -5.0, -4.0]
[3.5, -4.625, -2.875]
[3.5, -4.625, -2.875]
[5.75, -6.0625, -1.75]
[5.75, -6.0625, -1.75]
[6.25, -6.5625, 0.3125]
[6.25, -6.5625, 0.3125]
[3.0625, -4.0, 1.125]
[-0.3125, 1.375, 0.6875]
[-0.3125, 1.375, 0.6875]
[-0.3125, 1.375, 0.6875]
[-5.375, 3.6875, 1.0625]
[-5.375, 3.6875, 1.0625]
[-4.8125, 4.75, 2.0]
[-4.8125, 4.75, 2.0]
[-1.3125, 3.875, 1.9375]
[-1.3125, 3.875, 1.9375]
[-1.25, 2.25, 1.5625]
[-1.25, 2.25, 1.5625]
[-0.375, 1.0, 1.0625]
[-0.375, 1.0, 1.0625]
[2.25, -1.1875, 0.9375]
[2.25, -1.1875, 0.9375]
[3.4375, -2.5, 0.875]
[3.4375, -2.5, 0.875]
[3.5625, -2.8125, 0.5]
[3.5625, -2.8125, 0.5]
[3.5625, -3.1875, 1.4375]
[4.9375, -3.8125, 2.0625]
[4.9375, -3.8125, 2.0625]
[4.9375, -3.8125, 2.0625]
[5.8125, -3.25, 1.6875]
[5.8125, -3.25, 1.6875]
[4.6875, -1.5, 1.8125]
[4.6875, -1.5, 1.8125]
[3.4375, 0.8125, 2.25]
[3.5, 4.6875, 2.875]
[3.5, 4.6875, 2.875]
[3.5, 4.6875, 2.875]
[2.9375, 11.625, 4.5]
[2.9375, 11.625, 4.5]
[2.5, 26.875, 7.875]
[1.1875, 46.875, 10.8125]
[1.1875, 46.875, 10.8125]
[1.1875, 46.875, 10.8125]
[-0.4375, 72.375, 9.1875]
[-3.1875, 96.75, 9.0]
[-3.1875, 96.75, 9.0]
[-8.5625, 114.9375, 6.5625]
[-8.5625, 114.9375, 6.5625]
[-14.3125, 132.8125, 8.3125]
[-14.3125, 132.8125, 8.3125]
[-6.375, 148.625, 10.9375]
[-6.375, 148.625, 10.9375]
[5.625, 161.75, 11.625]
[5.625, 161.75, 11.625]
[13.25, 170.125, 8.125]
[13.25, 170.125, 8.125]
[7.375, 172.0, 6.125]
[7.375, 172.0, 6.125]
[8.25, 171.0625, 7.25]
[8.25, 171.0625, 7.25]
[13.125, 167.9375, 9.6875]
[13.125, 167.9375, 9.6875]
[16.9375, 168.4375, 10.0625]
[16.9375, 168.4375, 10.0625]
[16.9375, 168.4375, 10.0625]
[21.1875, 172.3125, 6.75]
[21.1875, 172.3125, 6.75]
[13.375, 178.8125, 2.875]
[9.3125, 180.5, -0.6875]
[9.3125, 180.5, -0.6875]
[7.5625, 176.8125, 0.6875]
[7.5625, 176.8125, 0.6875]
[5.625, 169.5625, 2.0625]
[5.625, 169.5625, 2.0625]
[4.5, 162.6875, 0.125]
[4.5, 162.6875, 0.125]
[1.75, 150.5, -6.1875]
[1.75, 150.5, -6.1875]
[1.75, 150.5, -6.1875]
[4.1875, 137.625, -8.9375]
[11.5, 124.3125, -12.0625]
[11.5, 124.3125, -12.0625]
[9.0, 108.0625, -17.9375]
[9.0, 108.0625, -17.9375]
[3.5625, 90.125, -24.0]
[3.5625, 90.125, -24.0]
[3.6875, 80.5625, -29.5]
[3.6875, 80.5625, -29.5]
[0.625, 71.8125, -30.8125]
[0.625, 71.8125, -30.8125]
[-2.375, 62.125, -29.625]
[-2.375, 62.125, -29.625]
[-3.75, 52.0, -27.9375]
[-3.75, 52.0, -27.9375]
[-8.3125, 43.25, -26.8125]
[-8.3125, 43.25, -26.8125]
[-14.625, 35.75, -24.0]
[-14.625, 35.75, -24.0]
[-22.5625, 28.75, -23.875]
[-22.5625, 28.75, -23.875]
[-22.4375, 22.5, -21.125]
[-22.4375, 22.5, -21.125]
[-19.1875, 19.125, -18.875]
[-19.1875, 19.125, -18.875]
[-19.3125, 16.6875, -18.0625]
[-19.3125, 16.6875, -18.0625]
[-19.5625, 14.125, -20.5625]
[-19.5625, 14.125, -20.5625]
[1.9375, 23.4375, -28.0]
[1.9375, 23.4375, -28.0]
[-2.0, 17.3125, -39.375]
[-2.0, 17.3125, -39.375]
[-24.375, 6.375, -28.1875]
[-3.3125, 2.75, -7.625]
[-3.3125, 2.75, -7.625]
[-3.3125, 2.75, -7.625]
[18.5, 2.375, -4.4375]
[18.5, 2.375, -4.4375]
[-9.0625, -10.0, -6.625]
[-9.0625, -10.0, -6.625]
[-13.0625, -13.8125, -5.6875]
[-13.0625, -13.8125, -5.6875]
[-1.75, -10.1875, -1.6875]
[-1.75, -10.1875, -1.6875]
[-3.5, -16.25, 0.4375]
[-3.5, -16.25, 0.4375]
[-13.125, -17.6875, 3.0]
[-13.125, -17.6875, 3.0]
[6.625, -15.6875, -2.125]
[6.625, -15.6875, -2.125]
[12.25, -18.375, -10.125]
[-6.625, -19.1875, -7.5625]
[-6.625, -19.1875, -7.5625]
[-0.6875, -30.4375, -0.125]
[-0.6875, -30.4375, -0.125]
[6.5625, -43.625, 4.4375]
[6.5625, -43.625, 4.4375]
[-1.6875, -63.4375, 4.0]
[-1.6875, -63.4375, 4.0]
[-1.6875, -63.4375, 4.0]
[-0.5, -85.625, 3.0625]
[2.0, -109.3125, 4.0]
[2.0, -109.3125, 4.0]
[4.25, -133.5, 3.9375]
[4.25, -133.5, 3.9375]
[13.75, -158.3125, 3.25]
[19.75, -178.3125, 4.375]
[19.75, -178.3125, 4.375]
[19.75, -178.3125, 4.375]
[22.0, -191.5625, 6.4375]
[22.0, -191.5625, 6.4375]
[24.25, -201.5, 7.625]
[24.25, -201.5, 7.625]
[29.125, -214.1875, 9.875]
[29.125, -214.1875, 9.875]
[29.125, -214.1875, 9.875]
[27.0625, -230.875, 15.8125]
[27.0625, -230.875, 15.8125]
[28.625, -230.0625, 18.25]
[27.8125, -219.125, 19.3125]
[27.8125, -219.125, 19.3125]
[18.8125, -207.625, 17.0625]
[18.8125, -207.625, 17.0625]
[6.8125, -198.6875, 13.5]
[6.8125, -198.6875, 13.5]
[0.875, -192.8125, 11.4375]
[-2.8125, -183.1875, 4.75]
[-2.8125, -183.1875, 4.75]
[-2.8125, -183.1875, 4.75]
[3.8125, -167.75, 1.4375]
[3.8125, -167.75, 1.4375]
[9.1875, -144.875, 2.25]
[9.1875, -144.875, 2.25]
[11.4375, -117.9375, 1.375]
[11.4375, -117.9375, 1.375]
[-0.625, -96.0, 0.0625]
[-0.625, -96.0, 0.0625]
[-9.1875, -80.9375, -3.4375]
[-9.1875, -80.9375, -3.4375]
[-4.125, -66.5625, -6.6875]
[-4.125, -66.5625, -6.6875]
[9.0, -50.5, -6.8125]
[9.0, -50.5, -6.8125]
[12.25, -33.6875, -5.875]
[5.4375, -23.0, -6.8125]
[5.4375, -23.0, -6.8125]
[5.4375, -23.0, -6.8125]
[-1.5, -18.8125, -5.125]
[-1.5, -18.8125, -5.125]
[3.875, -12.875, -1.875]
[3.875, -12.875, -1.875]
[10.9375, -7.625, -1.5]
[10.9375, -7.625, -1.5]
[5.0, -5.625, -1.1875]
[5.0, -5.625, -1.1875]
[5.0, -5.625, -1.1875]
[6.4375, -7.1875, -1.1875]
[6.4375, -7.1875, -1.1875]
[8.4375, -8.125, 0.125]
[8.4375, -8.125, 0.125]
[8.4375, -8.125, 0.125]
[5.4375, -4.75, 1.3125]
[5.4375, -4.75, 1.3125]
[5.4375, -4.75, 1.3125]
[0.75, -3.6875, -0.125]
[0.75, -3.6875, -0.125]
[-0.125, -1.6875, -0.25]
[0.0, 0.3125, -0.125]
[0.0, 0.3125, -0.125]
[-2.0625, 1.0625, 0.0]
[-2.0625, 1.0625, 0.0]
[-0.25, 1.6875, 1.1875]
[-0.25, 1.6875, 1.1875]
[0.1875, 2.375, 1.6875]
[0.1875, 2.375, 1.6875]
[0.1875, 2.375, 1.6875]
[0.125, 3.25, 1.1875]
[-1.375, 2.25, 1.1875]
[-1.375, 2.25, 1.1875]
[0.5, 1.1875, 1.0]
[0.5, 1.1875, 1.0]
[1.9375, 0.875, 0.9375]
[1.9375, 0.875, 0.9375]
[3.4375, 2.0625, 0.875]
[3.4375, 2.0625, 0.875]
[2.9375, 0.6875, 1.25]
[2.9375, 0.6875, 1.25]
[2.375, -1.125, 1.8125]
[2.375, -1.125, 1.8125]
[5.25, 0.0625, 2.4375]
[5.25, 0.0625, 2.4375]
[7.5, 3.0, 3.875]
[7.5, 3.0, 3.875]
[7.3125, 6.4375, 5.4375]
[7.3125, 6.4375, 5.4375]
[8.0, 11.0, 6.25]
[8.0, 11.0, 6.25]
[12.625, 18.125, 7.6875]
[12.625, 18.125, 7.6875]
[17.1875, 29.3125, 8.25]
[17.1875, 29.3125, 8.25]
[17.6875, 45.0625, 8.3125]
[17.6875, 45.0625, 8.3125]
[15.3125, 63.0625, 6.8125]
[15.3125, 63.0625, 6.8125]
[15.3125, 63.0625, 6.8125]
[12.875, 81.625, 2.6875]
[8.375, 103.8125, 0.9375]
[8.375, 103.8125, 0.9375]
[12.9375, 126.0, -0.5]
[12.9375, 126.0, -0.5]
[24.8125, 144.25, -5.625]
[24.8125, 144.25, -5.625]
[21.75, 153.3125, -13.75]
[21.75, 153.3125, -13.75]
[21.75, 153.3125, -13.75]
[2.625, 157.4375, -16.5]
[-2.0, 162.75, -14.4375]
[-2.0, 162.75, -14.4375]
[3.25, 172.6875, -11.0]
[3.25, 172.6875, -11.0]
[4.5, 181.875, -10.0625]
[4.5, 181.875, -10.0625]
[4.8125, 187.5625, -10.5]
[4.8125, 187.5625, -10.5]
[5.75, 189.1875, -9.625]
[5.75, 189.1875, -9.625]
[0.5, 188.4375, -5.9375]
[0.5, 188.4375, -5.9375]
[-0.5625, 187.875, -4.875]
[-0.5625, 187.875, -4.875]
[-3.125, 185.75, -6.25]
[-3.125, 185.75, -6.25]
[-10.8125, 180.6875, -9.25]
[-10.8125, 180.6875, -9.25]
[-15.25, 174.125, -10.0625]
[-15.25, 174.125, -10.0625]
[-20.3125, 165.5625, -12.1875]
[-20.3125, 165.5625, -12.1875]
[-29.5, 158.5625, -15.375]
[-29.5, 158.5625, -15.375]
[-36.3125, 147.3125, -18.0625]
[-36.3125, 147.3125, -18.0625]
[-35.4375, 131.3125, -19.4375]
[-35.4375, 131.3125, -19.4375]
[-35.4375, 131.3125, -19.4375]
[-32.5, 107.0, -21.6875]
[-29.875, 79.75, -21.4375]
[-29.875, 79.75, -21.4375]
[-23.875, 59.6875, -24.375]
[-23.875, 59.6875, -24.375]
[-15.1875, 46.0, -26.9375]
[-15.1875, 46.0, -26.9375]
[-5.875, 31.0625, -26.6875]
[-5.875, 31.0625, -26.6875]
[1.5, 16.9375, -25.5625]
[1.5, 16.9375, -25.5625]
[-1.375, 3.1875, -22.9375]
[-1.375, 3.1875, -22.9375]
[-11.1875, -3.125, -18.625]
[-11.1875, -3.125, -18.625]
[-15.75, -7.875, -15.5]
[-15.75, -7.875, -15.5]
[-22.6875, -8.1875, -17.75]
[-22.6875, -8.1875, -17.75]
[-8.5625, -1.375, -20.5625]
[-8.5625, -1.375, -20.5625]
[22.875, 2.8125, -38.8125]
[22.875, 2.8125, -38.8125]
[-16.5625, 4.9375, -37.125]
[-16.5625, 4.9375, -37.125]
[-14.5, 5.0, -16.75]
[-14.5, 5.0, -16.75]
[-14.5, 5.0, -16.75]
[19.625, 9.9375, -5.8125]
[-4.0625, -4.0, -8.0]
[-4.0625, -4.0, -8.0]
[-17.5, -15.3125, -7.5]
[-17.5, -15.3125, -7.5]
[-3.6875, -15.8125, -1.25]
[-3.6875, -15.8125, -1.25]
[-1.0, -19.8125, 0.3125]
[-1.0, -19.8125, 0.3125]
[-7.25, -21.5625, 2.6875]
[-7.25, -21.5625, 2.6875]
[14.0, -12.1875, -5.1875]
[14.0, -12.1875, -5.1875]
[10.875, -17.75, -16.0]
[-10.9375, -21.1875, -9.625]
[-10.9375, -21.1875, -9.625]
[-10.9375, -21.1875, -9.625]
[9.6875, -32.6875, 0.5625]
[9.6875, -32.6875, 0.5625]
[25.625, -49.5, 4.8125]
[13.0625, -63.8125, 1.9375]
[13.0625, -63.8125, 1.9375]
[13.0625, -63.8125, 1.9375]
[16.0625, -75.875, -0.6875]
[16.0625, -75.875, -0.6875]
[25.1875, -90.125, -1.75]
[25.1875, -90.125, -1.75]
[33.6875, -113.875, -0.375]
[33.6875, -113.875, -0.375]
[31.5, -135.875, 1.9375]
[28.0625, -154.25, 4.1875]
[28.0625, -154.25, 4.1875]
[28.0625, -154.25, 4.1875]
[25.625, -170.0625, 5.5]
[27.125, -185.1875, 6.625]
[27.125, -185.1875, 6.625]
[27.125, -185.1875, 6.625]
[30.5625, -199.8125, 11.25]
[30.5625, -199.8125, 11.25]
[34.5625, -208.6875, 16.5625]
[34.5625, -208.6875, 16.5625]
[36.3125, -212.4375, 20.625]
[36.3125, -212.4375, 20.625]
[39.375, -215.625, 23.875]
[39.375, -215.625, 23.875]
[37.75, -206.0625, 26.0]
[33.5, -188.8125, 28.5]
[33.5, -188.8125, 28.5]
[33.0, -172.9375, 27.9375]
[33.0, -172.9375, 27.9375]
[30.5, -162.0625, 26.5625]
[30.5, -162.0625, 26.5625]
[21.0, -151.75, 22.5625]
[21.0, -151.75, 22.5625]
[11.1875, -131.0, 21.3125]
[11.1875, -131.0, 21.3125]
[12.875, -108.5625, 21.3125]
[12.875, -108.5625, 21.3125]
[15.3125, -93.8125, 15.125]
[15.3125, -93.8125, 15.125]
[10.125, -84.3125, 4.5625]
[10.125, -84.3125, 4.5625]
[10.125, -84.3125, 4.5625]
[10.5, -72.9375, -0.25]
[7.1875, -60.8125, -1.25]
[7.1875, -60.8125, -1.25]
[0.375, -51.9375, -1.5]
[0.375, -51.9375, -1.5]
[-2.5, -45.875, -3.5]
[-2.5, -45.875, -3.5]
[-1.5, -41.125, -5.875]
[-1.5, -41.125, -5.875]
[-2.375, -34.5, -6.4375]
[-2.375, -34.5, -6.4375]
[-4.1875, -27.8125, -4.9375]
[-4.1875, -27.8125, -4.9375]
[-0.875, -22.8125, -3.125]
[-0.875, -22.8125, -3.125]
[-2.6875, -18.1875, -1.5625]
[-2.6875, -18.1875, -1.5625]
[0.4375, -12.75, -1.75]
[-0.5, -10.9375, 0.0625]
[-0.5, -10.9375, 0.0625]
[-0.5, -10.9375, 0.0625]
[-0.3125, -9.875, 2.0]
[3.25, -8.1875, 1.75]
[3.25, -8.1875, 1.75]
[-0.8125, -6.6875, 1.9375]
[-0.8125, -6.6875, 1.9375]
[-0.8125, -6.6875, 1.9375]
[-3.375, -0.4375, 1.25]
[-3.375, -0.4375, 1.25]
[-2.4375, 4.0, -0.125]
[-2.5625, 3.1875, -0.25]
[-2.5625, 3.1875, -0.25]
[-2.5625, 3.1875, -0.25]
[-1.0, 2.125, -1.0]
[-1.625, 0.0625, -1.25]
[-1.625, 0.0625, -1.25]
[-0.5625, -0.5625, -0.4375]
[-0.5625, -0.5625, -0.4375]
[1.1875, -0.5625, 0.3125]
[1.1875, -0.5625, 0.3125]
[1.1875, -0.5625, 0.3125]
[5.4375, 0.125, 0.6875]
[5.4375, 0.125, 0.6875]
[6.0, 1.875, 1.5]
[6.0, 1.875, 1.5]
[7.75, 2.8125, 2.25]
[7.75, 2.8125, 2.25]
[10.0, 3.8125, 3.4375]
[10.0, 3.8125, 3.4375]
[12.0, 7.9375, 3.625]
[12.0, 7.9375, 3.625]
[16.0625, 19.0, 3.125]
[10.6875, 65.75, 1.6875]
[10.6875, 65.75, 1.6875]
[1.0, 85.8125, -4.0]
[1.0, 85.8125, -4.0]
[-2.375, 99.5, -10.9375]
[-2.4375, 113.3125, -15.8125]
[-2.4375, 113.3125, -15.8125]
[-2.4375, 113.3125, -15.8125]
[-2.4375, 113.3125, -15.8125]
[-9.0625, 144.8125, -14.5]
[-9.0625, 144.8125, -14.5]
[0.9375, 157.9375, -16.0625]
[0.9375, 157.9375, -16.0625]
[2.4375, 166.125, -19.375]
[2.4375, 166.125, -19.375]
[-3.1875, 166.3125, -21.5]
[-3.1875, 166.3125, -21.5]
[-5.0625, 168.25, -19.9375]
[-5.0625, 168.25, -19.9375]
[-3.5625, 171.1875, -18.375]
[-3.5625, 171.1875, -18.375]
[-6.625, 173.1875, -17.625]
[-6.625, 173.1875, -17.625]
[-4.0, 170.6875, -15.9375]
[-4.0, 170.6875, -15.9375]
[-3.4375, 165.6875, -16.8125]
[-3.4375, 165.6875, -16.8125]
[-3.8125, 160.9375, -18.1875]
[-3.8125, 160.9375, -18.1875]
[-9.75, 153.625, -16.4375]
[-9.75, 153.625, -16.4375]
[-11.875, 150.5, -12.6875]
[-11.875, 150.5, -12.6875]
[-14.0625, 149.5, -12.8125]
[-14.0625, 149.5, -12.8125]
[-15.375, 142.5, -17.6875]
[-15.375, 142.5, -17.6875]
[-20.5, 130.625, -14.625]
[-20.5, 130.625, -14.625]
[-17.875, 120.9375, -10.6875]
[-17.875, 120.9375, -10.6875]
[-23.1875, 111.0, -10.375]
[-23.1875, 111.0, -10.375]
[-28.4375, 102.625, -9.3125]
[-28.4375, 102.625, -9.3125]
[-28.5, 91.875, -5.9375]
[-28.5, 91.875, -5.9375]
[-21.75, 81.375, -8.4375]
[-21.75, 81.375, -8.4375]
[-18.8125, 74.4375, -10.9375]
[-18.8125, 74.4375, -10.9375]
[-25.375, 64.875, -12.5625]
[-25.375, 64.875, -12.5625]
[-32.625, 54.3125, -14.6875]
[-32.625, 54.3125, -14.6875]
[-28.5625, 47.375, -16.25]
[-28.5625, 47.375, -16.25]
[-24.4375, 41.3125, -17.5625]
[-24.4375, 41.3125, -17.5625]
[-24.625, 32.9375, -15.625]
[-24.625, 32.9375, -15.625]
[-26.1875, 22.375, -14.625]
[-26.1875, 22.375, -14.625]
[-21.25, 12.6875, -10.1875]
[-21.25, 12.6875, -10.1875]
[-22.1875, 6.5625, -8.1875]
[-22.1875, 6.5625, -8.1875]
[-25.25, 4.875, -14.875]
[-25.25, 4.875, -14.875]
[-25.25, 4.875, -14.875]
[-2.1875, 19.625, -28.375]
[-4.5625, 1.75, -32.0]
[-4.5625, 1.75, -32.0]
[-0.5625, -10.875, -13.1875]
[9.5625, -10.4375, -3.75]
[9.5625, -10.4375, -3.75]
[9.5625, -10.4375, -3.75]
[-7.5625, -13.25, -5.4375]
[-7.5625, -13.25, -5.4375]
[-14.5, -15.375, -4.875]
[-3.625, -9.6875, 1.9375]
[-3.625, -9.6875, 1.9375]
[3.125, -8.25, 2.875]
[3.125, -8.25, 2.875]
[-15.4375, -11.3125, 1.0]
[-15.4375, -11.3125, 1.0]
[-2.6875, -15.4375, -1.875]
[-2.6875, -15.4375, -1.875]
[3.5625, -15.75, -4.1875]
[3.5625, -15.75, -4.1875]
[5.6875, -20.4375, -3.4375]
[5.6875, -20.4375, -3.4375]
[4.0, -29.6875, 1.0]
[4.0, -29.6875, 1.0]
[6.5, -35.4375, 0.875]
[6.5, -35.4375, 0.875]
[3.9375, -37.5, 1.3125]
[3.9375, -37.5, 1.3125]
[9.8125, -44.375, 2.4375]
[15.75, -58.25, 5.5]
[15.75, -58.25, 5.5]
[17.625, -79.8125, 9.875]
[17.625, -79.8125, 9.875]
[14.3125, -104.0625, 11.4375]
[14.3125, -104.0625, 11.4375]
[8.5, -116.5625, 11.375]
[8.5, -116.5625, 11.375]
[15.5625, -130.1875, 10.625]
[15.5625, -130.1875, 10.625]
[21.0, -152.0, 10.4375]
[21.0, -152.0, 10.4375]
[22.625, -174.375, 16.125]
[22.625, -174.375, 16.125]
[28.125, -184.0625, 18.5]
[28.125, -184.0625, 18.5]
[25.625, -185.4375, 18.25]
[25.625, -185.4375, 18.25]
[24.4375, -189.125, 16.6875]
[24.4375, -189.125, 16.6875]
[25.8125, -194.3125, 18.375]
[25.8125, -194.3125, 18.375]
[32.5625, -198.5, 21.125]
[32.5625, -198.5, 21.125]
[24.9375, -194.3125, 24.125]
[24.9375, -194.3125, 24.125]
[14.375, -188.4375, 24.9375]
[14.375, -188.4375, 24.9375]
[19.75, -181.1875, 21.5625]
[27.4375, -167.875, 17.5]
[27.4375, -167.875, 17.5]
[27.4375, -167.875, 17.5]
[15.4375, -154.125, 15.6875]
[9.3125, -139.6875, 14.3125]
[9.3125, -139.6875, 14.3125]
[12.25, -126.25, 8.0625]
[12.25, -126.25, 8.0625]
[8.4375, -114.6875, 1.8125]
[8.4375, -114.6875, 1.8125]
[4.375, -100.8125, -0.75]
[4.375, -100.8125, -0.75]
[2.625, -89.75, -3.1875]
[2.625, -89.75, -3.1875]
[-4.3125, -78.5, -4.75]
[-4.3125, -78.5, -4.75]
[3.5625, -62.875, -9.1875]
[3.5625, -62.875, -9.1875]
[10.4375, -48.4375, -12.5]
[10.4375, -48.4375, -12.5]
[-0.125, -39.6875, -9.375]
[-0.125, -39.6875, -9.375]
[-4.3125, -29.4375, -4.9375]
[3.75, -18.8125, -2.75]
[3.75, -18.8125, -2.75]
[3.75, -18.8125, -2.75]
[7.9375, -10.125, 0.75]
[7.9375, -10.125, 0.75]
[4.875, -4.875, 1.4375]
[4.875, -4.875, 1.4375]
