[-64.875, -117.8125, -90.875]
[-64.875, -117.8125, -90.875]
[-111.9375, -115.0, -94.875]
[-111.9375, -115.0, -94.875]
[-127.75, -106.0625, -69.4375]
[-75.1875, -80.75, -45.9375]
[-75.1875, -80.75, -45.9375]
[-75.1875, -80.75, -45.9375]
[-47.5, -63.3125, -32.0]
[-47.5, -63.3125, -32.0]
[-46.3125, -50.75, -22.1875]
[-46.3125, -50.75, -22.1875]
[-57.3125, -39.625, -8.5]
[-49.4375, -32.25, -1.25]
[-49.4375, -32.25, -1.25]
[-49.4375, -32.25, -1.25]
[-34.25, -29.5, -0.25]
[-34.25, -29.5, -0.25]
[-23.1875, -30.1875, 4.3125]
[-23.1875, -30.1875, 4.3125]
[-13.125, -18.625, 16.625]
[-13.125, -18.625, 16.625]
[-0.8125, 5.1875, 15.9375]
[-0.3125, 18.75, 5.6875]
[-0.3125, 18.75, 5.6875]
[-13.75, 11.625, -0.875]
[-13.75, 11.625, -0.875]
[-10.125, 4.75, -2.9375]
[-10.125, 4.75, -2.9375]
[2.875, 3.625, 0.625]
[2.875, 3.625, 0.625]
[3.25, 3.0625, 0.0]
[3.25, 3.0625, 0.0]
[-3.5, 2.4375, 0.0]
[-3.5, 2.4375, 0.0]
[-4.875, 2.4375, -1.9375]
[-4.875, 2.4375, -1.9375]
[-4.875, 2.4375, -1.9375]
[2.1875, 0.5625, -1.5625]
[2.1875, 0.5625, -1.5625]
[5.125, -2.25, 0.125]
[4.6875, -2.3125, 1.125]
[4.6875, -2.3125, 1.125]
[4.75, -1.625, 0.5625]
[4.75, -1.625, 0.5625]
[4.75, -1.625, 0.5625]
[6.0625, -4.0, -0.1875]
[8.3125, -7.5625, -1.375]
[8.3125, -7.5625, -1.375]
[12.0625, -7.5625, -1.25]
[12.0625, -7.5625, -1.25]
[15.1875, -7.6875, -2.0625]
[15.1875, -7.6875, -2.0625]
[19.0, -9.0, -3.75]
[19.0, -9.0, -3.75]
[27.6875, -10.875, -6.125]
[27.6875, -10.875, -6.125]
[34.75, -7.9375, -5.8125]
[34.75, -7.9375, -5.8125]
[40.3125, 5.6875, -5.0]
[40.3125, 5.6875, -5.0]
[53.3125, 39.0625, -0.625]
[53.3125, 39.0625, -0.625]
[53.3125, 39.0625, -0.625]
[53.3125, 39.0625, -0.625]
[53.3125, 39.0625, -0.625]
[53.3125, 39.0625, -0.625]
[57.9375, 155.3125, 39.5625]
[57.9375, 155.3125, 39.5625]
[86.6875, 199.9375, 56.3125]
[86.6875, 199.9375, 56.3125]
[107.0625, 230.375, 62.875]
[107.0625, 230.375, 62.875]
[117.875, 252.1875, 71.75]
[117.875, 252.1875, 71.75]
[139.1875, 271.9375, 80.0625]
[139.1875, 271.9375, 80.0625]
[161.9375, 283.6875, 79.5625]
[161.9375, 283.6875, 79.5625]
[176.125, 285.6875, 74.25]
[176.125, 285.6875, 74.25]
[184.125, 278.6875, 68.5625]
[184.125, 278.6875, 68.5625]
[184.125, 278.6875, 68.5625]
[179.375, 265.375, 63.1875]
[185.875, 253.0625, 64.25]
[185.875, 253.0625, 64.25]
[186.0, 234.0, 59.5625]
[186.0, 234.0, 59.5625]
[169.6875, 209.75, 57.4375]
[169.6875, 209.75, 57.4375]
[157.25, 190.375, 55.75]
[157.25, 190.375, 55.75]
[138.75, 175.75, 49.5]
[138.75, 175.75, 49.5]
[115.1875, 165.4375, 41.375]
[115.1875, 165.4375, 41.375]
[93.75, 142.75, 38.875]
[93.75, 142.75, 38.875]
[62.375, 122.25, 44.5]
[62.375, 122.25, 44.5]
[36.5, 109.375, 65.1875]
[36.5, 109.375, 65.1875]
[42.3125, 101.75, 94.4375]
[42.3125, 101.75, 94.4375]
[33.125, 90.75, 99.5625]
[33.125, 90.75, 99.5625]
[24.125, 74.875, 98.6875]
[24.125, 74.875, 98.6875]
[35.6875, 66.4375, 99.5]
[35.6875, 66.4375, 99.5]
[41.375, 47.0625, 88.25]
[41.375, 47.0625, 88.25]
[17.0625, 15.0, 82.9375]
[17.0625, 15.0, 82.9375]
[9.8125, -10.125, 71.375]
[9.8125, -10.125, 71.375]
[18.5625, -14.375, 46.5625]
[18.5625, -14.375, 46.5625]
[20.25, -13.0, 22.8125]
[20.25, -13.0, 22.8125]
[11.3125, -13.625, 4.6875]
[11.3125, -13.625, 4.6875]
[-5.375, -18.25, -6.8125]
[-5.375, -18.25, -6.8125]
[7.5625, -38.4375, -5.125]
[7.5625, -38.4375, -5.125]
[55.125, -49.6875, -15.875]
[56.5625, -57.25, -39.25]
[56.5625, -57.25, -39.25]
[56.5625, -57.25, -39.25]
[0.0, -60.8125, -63.3125]
[0.0, -60.8125, -63.3125]
[-34.8125, -42.375, -68.5625]
[-47.75, -12.8125, -59.5]
[-47.75, -12.8125, -59.5]
[-47.75, -12.8125, -59.5]
[-51.1875, 10.4375, -26.625]
[-51.1875, 10.4375, -26.625]
[-25.4375, 41.4375, 17.125]
[11.8125, 43.4375, 21.625]
[11.8125, 43.4375, 21.625]
[-24.4375, 32.75, 38.1875]
[-24.4375, 32.75, 38.1875]
[-24.4375, 32.75, 38.1875]
[-37.9375, 22.6875, 55.1875]
[4.25, 23.125, 69.0]
[4.25, 23.125, 69.0]
[4.9375, 22.4375, 63.25]
[4.9375, 22.4375, 63.25]
[-15.9375, 22.5, 40.125]
[-15.9375, 22.5, 40.125]
[-12.3125, 21.5, 14.75]
[-12.3125, 21.5, 14.75]
[-6.8125, 18.875, -12.0625]
[-6.8125, 18.875, -12.0625]
[-65.25, -7.375, -22.9375]
[-65.25, -7.375, -22.9375]
[-43.9375, -33.6875, -16.1875]
[-43.9375, -33.6875, -16.1875]
[-7.9375, -62.4375, -24.0]
[-7.9375, -62.4375, -24.0]
[-20.6875, -110.5, -43.1875]
[-20.6875, -110.5, -43.1875]
[-74.25, -162.875, -60.9375]
[-74.25, -162.875, -60.9375]
[-117.125, -197.25, -68.875]
[-117.125, -197.25, -68.875]
[-120.875, -202.6875, -69.625]
[-120.875, -202.6875, -69.625]
[-143.625, -190.75, -71.375]
[-143.625, -190.75, -71.375]
[-155.0625, -181.4375, -80.875]
[-155.0625, -181.4375, -80.875]
[-178.0625, -200.0, -84.4375]
[-197.5625, -229.5, -82.1875]
[-197.5625, -229.5, -82.1875]
[-197.5625, -229.5, -82.1875]
[-197.0, -249.5625, -86.8125]
[-197.0, -249.5625, -86.8125]
[-200.375, -260.5625, -93.5]
[-200.375, -260.5625, -93.5]
[-219.8125, -259.9375, -101.25]
[-224.125, -239.375, -104.8125]
[-224.125, -239.375, -104.8125]
[-224.125, -239.375, -104.8125]
[-200.3125, -216.875, -103.375]
[-167.375, -207.5625, -104.0]
[-167.375, -207.5625, -104.0]
[-152.75, -200.125, -100.9375]
[-152.75, -200.125, -100.9375]
[-152.75, -200.125, -100.9375]
[-141.4375, -179.0, -80.4375]
[-141.4375, -179.0, -80.4375]
[-109.375, -145.75, -48.625]
[-109.375, -145.75, -48.625]
[-74.1875, -112.9375, -43.5625]
[-74.1875, -112.9375, -43.5625]
[-52.0625, -89.125, -46.8125]
[-52.0625, -89.125, -46.8125]
[-68.5625, -80.75, -51.5]
[-86.3125, -73.25, -40.625]
[-86.3125, -73.25, -40.625]
[-86.3125, -73.25, -40.625]
[-63.25, -54.75, -25.0]
[-63.25, -54.75, -25.0]
[-34.0, -39.0625, -20.1875]
[-34.0, -39.0625, -20.1875]
[-34.5625, -32.8125, -11.0625]
[-42.75, -29.0, -4.3125]
[-42.75, -29.0, -4.3125]
[-33.125, -24.0625, -2.3125]
[-33.125, -24.0625, -2.3125]
[-33.125, -24.0625, -2.3125]
[-13.0, -14.25, 8.0]
[-13.0, -14.25, 8.0]
[-13.1875, -13.0625, 7.1875]
[-13.1875, -13.0625, 7.1875]
[-15.875, -14.75, 6.25]
[-19.0, -5.5625, 6.5]
[-19.0, -5.5625, 6.5]
[-19.0, -5.5625, 6.5]
[-15.0625, 13.1875, 4.5625]
[-15.4375, 14.0, 0.25]
[-15.4375, 14.0, 0.25]
[-12.6875, 5.5, 1.625]
[-12.6875, 5.5, 1.625]
[-12.6875, 5.5, 1.625]
[-1.6875, 2.9375, 3.3125]
[3.9375, 0.6875, 2.25]
[3.9375, 0.6875, 2.25]
[2.9375, -1.25, -0.1875]
[2.9375, -1.25, -0.1875]
[0.4375, -0.5625, -2.125]
[0.4375, -0.5625, -2.125]
[2.625, 0.4375, -0.75]
[2.625, 0.4375, -0.75]
[2.625, 0.4375, -0.75]
[1.6875, 0.625, -0.625]
[1.6875, 0.625, -0.625]
[1.0625, -0.75, -0.0625]
[5.9375, -1.875, 0.75]
[5.9375, -1.875, 0.75]
[5.9375, -1.875, 0.75]
[11.75, -3.3125, 1.6875]
[15.6875, -5.25, -0.25]
[15.6875, -5.25, -0.25]
[20.25, -10.4375, -3.6875]
[20.25, -10.4375, -3.6875]
[28.5, -15.6875, -6.75]
[28.5, -15.6875, -6.75]
[38.1875, -14.6875, -7.75]
[38.1875, -14.6875, -7.75]
[49.625, -4.75, -8.0625]
[49.625, -4.75, -8.0625]
[54.75, 20.625, -9.875]
[54.75, 20.625, -9.875]
[34.1875, 50.75, -9.25]
[34.1875, 50.75, -9.25]
[21.5, 89.9375, 0.625]
[21.5, 89.9375, 0.625]
[47.25, 128.0625, 9.125]
[47.25, 128.0625, 9.125]
[52.9375, 159.4375, 22.125]
[52.9375, 159.4375, 22.125]
[42.9375, 188.5625, 40.9375]
[62.6875, 219.1875, 59.4375]
[62.6875, 219.1875, 59.4375]
[62.6875, 219.1875, 59.4375]
[92.5, 247.75, 66.8125]
[92.5, 247.75, 66.8125]
[92.5, 247.75, 66.8125]
[146.125, 279.5625, 79.125]
[146.125, 279.5625, 79.125]
[146.125, 279.5625, 79.125]
[158.875, 285.6875, 76.25]
[158.875, 285.6875, 76.25]
[168.625, 284.625, 72.9375]
[176.9375, 274.8125, 70.6875]
[176.9375, 274.8125, 70.6875]
[176.9375, 274.8125, 70.6875]
[177.75, 259.3125, 64.875]
[177.75, 259.3125, 64.875]
[160.75, 239.0625, 61.625]
[145.125, 216.75, 64.8125]
[145.125, 216.75, 64.8125]
[145.125, 216.75, 64.8125]
[136.6875, 194.125, 65.3125]
[136.6875, 194.125, 65.3125]
[115.4375, 168.8125, 57.0]
[86.875, 151.125, 43.5625]
[86.875, 151.125, 43.5625]
[86.875, 151.125, 43.5625]
[55.5, 131.625, 43.5]
[55.5, 131.625, 43.5]
[48.5625, 114.5625, 57.25]
[40.75, 101.9375, 68.25]
[40.75, 101.9375, 68.25]
[40.75, 101.9375, 68.25]
[24.6875, 92.9375, 81.5625]
[24.6875, 92.9375, 81.5625]
[9.5, 82.5625, 94.8125]
[9.5, 82.5625, 94.8125]
[-2.8125, 79.5, 104.8125]
[-2.8125, 79.5, 104.8125]
[7.6875, 71.6875, 111.75]
[7.6875, 71.6875, 111.75]
[7.5625, 61.0625, 100.75]
[-0.5, 44.8125, 100.25]
[-0.5, 44.8125, 100.25]
[-0.5, 44.8125, 100.25]
[-6.5625, 18.875, 77.875]
[-6.5625, 18.875, 77.875]
[-13.875, -9.375, 50.9375]
[-2.5625, -25.0, 22.875]
[-2.5625, -25.0, 22.875]
[8.375, -37.5625, -5.625]
[8.375, -37.5625, -5.625]
[-18.875, -46.5, -28.5]
[-18.875, -46.5, -28.5]
[-23.375, -57.125, -23.4375]
[-23.375, -57.125, -23.4375]
[43.8125, -56.9375, -27.875]
[43.8125, -56.9375, -27.875]
[75.4375, -55.25, -49.6875]
[75.4375, -55.25, -49.6875]
[28.0, -57.25, -68.9375]
[28.0, -57.25, -68.9375]
[28.0, -57.25, -68.9375]
[-27.875, -45.9375, -66.375]
[-30.25, -19.8125, -44.5625]
[-30.25, -19.8125, -44.5625]
[0.9375, 11.5625, -10.25]
[0.9375, 11.5625, -10.25]
[0.9375, 11.5625, -10.25]
[-10.875, 45.0625, 36.875]
[-13.0, 70.875, 61.375]
[-13.0, 70.875, 61.375]
[-23.9375, 60.0, 51.8125]
[-23.9375, 60.0, 51.8125]
[-40.75, 40.9375, 68.3125]
[-40.75, 40.9375, 68.3125]
[-15.125, 32.875, 78.0625]
[11.9375, 29.1875, 73.625]
[11.9375, 29.1875, 73.625]
[11.9375, 29.1875, 73.625]
[-24.125, 20.125, 66.1875]
[-24.125, 20.125, 66.1875]
[-13.3125, 18.625, 42.8125]
[1.5625, 11.375, 3.9375]
[1.5625, 11.375, 3.9375]
[1.5625, 11.375, 3.9375]
[-36.6875, -17.3125, -17.6875]
[-36.6875, -17.3125, -17.6875]
[-49.375, -49.375, -19.5625]
[-20.875, -80.875, -16.0625]
[-20.875, -80.875, -16.0625]
[-5.25, -138.875, -34.6875]
[-5.25, -138.875, -34.6875]
[-5.25, -138.875, -34.6875]
[-15.875, -190.5625, -60.5]
[-53.25, -229.125, -82.0625]
[-53.25, -229.125, -82.0625]
[-53.25, -229.125, -82.0625]
[-110.9375, -220.875, -79.5625]
[-110.9375, -220.875, -79.5625]
[-152.6875, -194.5625, -73.75]
[-192.875, -179.875, -55.375]
[-192.875, -179.875, -55.375]
[-211.5, -176.6875, -51.75]
[-211.5, -176.6875, -51.75]
[-219.3125, -191.0625, -65.75]
[-219.3125, -191.0625, -65.75]
[-241.5, -209.4375, -84.1875]
[-241.5, -209.4375, -84.1875]
[-223.5, -215.3125, -110.125]
[-223.5, -215.3125, -110.125]
[-200.5625, -218.0625, -126.375]
[-200.5625, -218.0625, -126.375]
[-176.5, -211.9375, -128.5625]
[-176.5, -211.9375, -128.5625]
[-176.4375, -208.1875, -118.375]
[-176.4375, -208.1875, -118.375]
[-188.3125, -201.375, -120.125]
[-188.3125, -201.375, -120.125]
[-145.0, -184.5, -111.3125]
[-145.0, -184.5, -111.3125]
[-72.25, -168.9375, -103.0]
[-72.25, -168.9375, -103.0]
[-72.25, -168.9375, -103.0]
[-80.3125, -158.5625, -90.4375]
[-110.625, -148.5625, -74.625]
[-86.3125, -131.6875, -58.625]
[-86.3125, -131.6875, -58.625]
[-55.0, -114.875, -51.5]
[-55.0, -114.875, -51.5]
[-40.9375, -94.0, -39.75]
[-40.9375, -94.0, -39.75]
[-28.0625, -69.9375, -25.375]
[-28.0625, -69.9375, -25.375]
[-41.1875, -47.5625, -19.625]
[-41.1875, -47.5625, -19.625]
[-55.875, -31.125, -9.75]
[-55.875, -31.125, -9.75]
[-48.375, -16.8125, -0.75]
[-48.375, -16.8125, -0.75]
[-38.8125, 9.375, 7.625]
[-38.8125, 9.375, 7.625]
[-20.375, 40.5, 12.8125]
[-20.375, 40.5, 12.8125]
[-11.125, 34.75, 7.3125]
[-11.125, 34.75, 7.3125]
[-26.0, 11.875, 2.75]
[-26.0, 11.875, 2.75]
[5.875, 0.625, 4.0625]
[5.875, 0.625, 4.0625]
[42.875, -4.75, 9.5]
[42.875, -4.75, 9.5]
[39.5, -7.375, 10.25]
[39.5, -7.375, 10.25]
[8.875, -7.9375, 4.0625]
[8.875, -7.9375, 4.0625]
[-2.375, -7.875, 0.0625]
[-2.375, -7.875, 0.0625]
[-2.375, -7.875, 0.0625]
[3.4375, -3.6875, -2.25]
[2.875, -1.25, -1.125]
[2.875, -1.25, -1.125]
[-0.875, -0.875, 2.875]
[-0.875, -0.875, 2.875]
[-3.0625, -0.25, 2.6875]
[0.125, 2.0625, 1.1875]
[0.125, 2.0625, 1.1875]
[0.125, 2.0625, 1.1875]
[-0.5, 0.75, 0.5625]
[2.8125, -2.4375, 1.5]
[2.8125, -2.4375, 1.5]
[8.875, -3.5, 1.25]
[8.875, -3.5, 1.25]
[8.875, -3.5, 1.25]
[12.375, -4.75, 0.3125]
[14.3125, -8.3125, -2.5625]
[14.3125, -8.3125, -2.5625]
[15.25, -12.125, -4.375]
[15.25, -12.125, -4.375]
[15.5, -15.125, -10.1875]
[15.5, -15.125, -10.1875]
[12.25, -9.375, -12.1875]
[12.25, -9.375, -12.1875]
[23.125, 12.5, -5.125]
[54.75, 43.25, 3.5625]
[54.75, 43.25, 3.5625]
[59.75, 72.75, 19.0]
[59.75, 72.75, 19.0]
[58.0, 110.5625, 27.75]
[58.0, 110.5625, 27.75]
[56.0, 148.4375, 30.0]
[56.0, 148.4375, 30.0]
[59.0, 184.3125, 38.75]
[59.0, 184.3125, 38.75]
[77.6875, 213.1875, 44.4375]
[77.6875, 213.1875, 44.4375]
[79.6875, 224.3125, 42.5]
[79.6875, 224.3125, 42.5]
[73.5625, 231.4375, 44.875]
[73.5625, 231.4375, 44.875]
[89.0625, 239.9375, 62.0625]
[89.0625, 239.9375, 62.0625]
[101.3125, 244.3125, 80.5625]
[101.3125, 244.3125, 80.5625]
[132.3125, 246.4375, 87.0]
[132.3125, 246.4375, 87.0]
[148.875, 236.875, 87.5]
[148.875, 236.875, 87.5]
[142.1875, 224.8125, 92.125]
[142.1875, 224.8125, 92.125]
[140.75, 215.8125, 92.875]
[140.75, 215.8125, 92.875]
[136.3125, 208.0625, 84.75]
[136.3125, 208.0625, 84.75]
[119.125, 197.875, 74.1875]
[119.125, 197.875, 74.1875]
[112.9375, 184.9375, 72.375]
[112.9375, 184.9375, 72.375]
[114.625, 174.5625, 67.875]
[114.625, 174.5625, 67.875]
[101.5625, 158.0, 59.625]
[101.5625, 158.0, 59.625]
[82.1875, 143.0, 58.375]
[82.1875, 143.0, 58.375]
[66.5625, 128.0625, 63.0]
[66.5625, 128.0625, 63.0]
[48.0, 113.0625, 69.875]
[48.0, 113.0625, 69.875]
[40.3125, 103.875, 76.1875]
[40.3125, 103.875, 76.1875]
[38.3125, 93.3125, 87.1875]
[38.3125, 93.3125, 87.1875]
[38.5625, 79.875, 102.25]
[38.5625, 79.875, 102.25]
[28.5, 58.9375, 105.625]
[28.5, 58.9375, 105.625]
[22.125, 47.5625, 98.375]
[22.125, 47.5625, 98.375]
[22.125, 47.5625, 98.375]
[10.4375, 39.5, 96.5625]
[18.0625, 26.75, 93.0]
[9.5625, 5.0, 78.0625]
[9.5625, 5.0, 78.0625]
[9.5625, 5.0, 78.0625]
[7.3125, -14.1875, 60.9375]
[7.3125, -14.1875, 60.9375]
[16.375, -18.8125, 39.8125]
[10.3125, -22.1875, 11.9375]
[10.3125, -22.1875, 11.9375]
[10.3125, -22.1875, 11.9375]
[-20.6875, -30.8125, -20.875]
[-20.6875, -30.8125, -20.875]
[-25.375, -53.9375, -30.0]
[36.25, -48.375, -35.75]
[36.25, -48.375, -35.75]
[36.25, -48.375, -35.75]
[55.75, -43.8125, -46.5]
[55.75, -43.8125, -46.5]
[30.4375, -42.8125, -73.75]
[10.125, -26.375, -87.0]
[10.125, -26.375, -87.0]
[10.125, -26.375, -87.0]
[-11.6875, -3.5, -80.625]
[-11.6875, -3.5, -80.625]
[-51.6875, 18.6875, -50.75]
[-51.6875, 18.6875, -50.75]
[-59.0625, 37.5, -3.9375]
[-19.375, 54.0, 43.4375]
[-19.375, 54.0, 43.4375]
[10.875, 54.6875, 55.375]
[10.875, 54.6875, 55.375]
[-18.0625, 35.875, 47.4375]
[-18.0625, 35.875, 47.4375]
[-36.6875, 24.1875, 62.25]
[-36.6875, 24.1875, 62.25]
[-0.3125, 24.9375, 65.0625]
[-0.3125, 24.9375, 65.0625]
[13.0625, 27.0625, 53.5]
[13.0625, 27.0625, 53.5]
[-26.8125, 22.375, 29.625]
[-26.8125, 22.375, 29.625]
[-27.25, 21.3125, 3.0625]
[-27.25, 21.3125, 3.0625]
[-2.875, 12.0, -15.875]
[-2.875, 12.0, -15.875]
[-21.875, -10.5, -18.5625]
[-21.875, -10.5, -18.5625]
[-32.6875, -38.875, -12.875]
[-2.5625, -72.6875, -14.3125]
[-2.5625, -72.6875, -14.3125]
[-2.5625, -72.6875, -14.3125]
[28.8125, -118.625, -29.6875]
[28.8125, -118.625, -29.6875]
[3.6875, -169.5625, -34.375]
[-33.4375, -206.0, -48.125]
[-33.4375, -206.0, -48.125]
[-58.5, -208.75, -57.75]
[-58.5, -208.75, -57.75]
[-58.5, -208.75, -57.75]
[-80.125, -200.3125, -54.3125]
[-112.75, -199.1875, -38.6875]
[-112.75, -199.1875, -38.6875]
[-149.8125, -210.875, -20.375]
[-149.8125, -210.875, -20.375]
[-149.8125, -210.875, -20.375]
[-170.625, -224.3125, -20.25]
[-182.9375, -241.6875, -31.5625]
[-182.9375, -241.6875, -31.5625]
[-191.5, -242.5625, -48.1875]
[-191.5, -242.5625, -48.1875]
[-187.6875, -232.0625, -69.875]
[-187.6875, -232.0625, -69.875]
[-194.9375, -226.6875, -92.0]
[-194.9375, -226.6875, -92.0]
[-194.6875, -220.875, -101.8125]
[-194.6875, -220.875, -101.8125]
[-194.6875, -220.875, -101.8125]
[-195.125, -213.0, -101.1875]
[-179.3125, -197.5, -106.5625]
[-179.3125, -197.5, -106.5625]
[-145.125, -184.3125, -111.5625]
[-145.125, -184.3125, -111.5625]
[-145.1875, -170.6875, -98.25]
[-145.1875, -170.6875, -98.25]
[-141.125, -149.25, -72.3125]
[-141.125, -149.25, -72.3125]
[-80.6875, -124.0625, -60.6875]
[-80.6875, -124.0625, -60.6875]
[-80.6875, -124.0625, -60.6875]
[-62.9375, -111.0, -48.8125]
[-90.5625, -106.8125, -38.9375]
[-87.625, -92.8125, -19.75]
[-87.625, -92.8125, -19.75]
[-87.625, -92.8125, -19.75]
[-54.1875, -72.6875, 3.0]
[-54.1875, -72.6875, 3.0]
[-31.5625, -55.3125, 10.25]
[-42.375, -46.625, 7.8125]
[-42.375, -46.625, 7.8125]
[-62.8125, -39.75, 2.1875]
[-62.8125, -39.75, 2.1875]
[-57.25, -20.3125, 10.3125]
[-57.25, -20.3125, 10.3125]
[-21.6875, 23.125, 18.875]
[-21.6875, 23.125, 18.875]
[-7.8125, 37.375, 6.125]
[-7.8125, 37.375, 6.125]
[-29.5, 18.6875, 3.25]
[-29.5, 18.6875, 3.25]
[-19.125, 3.6875, 1.75]
[-19.125, 3.6875, 1.75]
[1.5, -0.5, 6.4375]
[1.5, -0.5, 6.4375]
[14.625, -1.375, 6.5]
[14.625, -1.375, 6.5]
[7.875, -3.25, 3.6875]
[7.875, -3.25, 3.6875]
[-3.0, -2.375, 0.375]
[-3.0, -2.375, 0.375]
[-0.875, 0.375, 0.25]
[-0.875, 0.375, 0.25]
[0.5, -1.1875, 1.375]
[0.5, -1.1875, 1.375]
[0.5, -1.1875, 1.375]
[1.875, -3.125, 0.25]
[2.6875, -2.5625, -0.4375]
[2.6875, -2.5625, -0.4375]
[3.9375, 0.5, -0.875]
[3.9375, 0.5, -0.875]
[3.375, -0.5625, -1.375]
[3.375, -0.5625, -1.375]
[13.3125, -4.0, -1.9375]
[13.3125, -4.0, -1.9375]
[28.375, -8.375, -4.5]
[28.375, -8.375, -4.5]
[28.375, -8.375, -4.5]
[28.375, -8.375, -4.5]
[47.625, 5.3125, -10.625]
[47.625, 5.3125, -10.625]
[53.625, 33.375, -11.6875]
[53.625, 33.375, -11.6875]
[58.6875, 70.875, -10.1875]
[58.6875, 70.875, -10.1875]
[69.125, 110.25, -8.75]
[75.3125, 145.25, -5.3125]
[75.3125, 145.25, -5.3125]
[75.3125, 145.25, -5.3125]
[73.4375, 174.0, -2.75]
[73.4375, 174.0, -2.75]
[69.375, 200.25, 0.0]
[78.25, 226.4375, 13.625]
[78.25, 226.4375, 13.625]
[78.25, 226.4375, 13.625]
[105.1875, 247.375, 27.9375]
[105.1875, 247.375, 27.9375]
[120.1875, 260.125, 46.8125]
[134.3125, 270.0, 62.5625]
[134.3125, 270.0, 62.5625]
[134.3125, 270.0, 62.5625]
[144.6875, 280.5, 70.1875]
[144.6875, 280.5, 70.1875]
[156.1875, 286.0625, 72.0625]
[158.5625, 281.1875, 70.25]
[158.5625, 281.1875, 70.25]
[158.5625, 281.1875, 70.25]
[157.5, 265.125, 69.5]
[157.5, 265.125, 69.5]
[143.125, 242.625, 70.8125]
[143.125, 242.625, 70.8125]
[126.5625, 222.75, 65.8125]
[126.5625, 222.75, 65.8125]
[120.5, 217.6875, 57.4375]
[120.5, 217.6875, 57.4375]
[108.4375, 211.5, 50.5625]
[108.4375, 211.5, 50.5625]
[83.875, 191.125, 49.25]
[67.8125, 170.75, 50.0625]
[67.8125, 170.75, 50.0625]
[67.8125, 170.75, 50.0625]
[67.8125, 170.75, 50.0625]
[62.1875, 159.25, 48.6875]
[46.3125, 140.4375, 56.125]
[17.5625, 116.1875, 70.8125]
[17.5625, 116.1875, 70.8125]
[17.5625, 116.1875, 70.8125]
[7.1875, 94.9375, 88.375]
[7.1875, 94.9375, 88.375]
[15.6875, 68.625, 98.9375]
[9.875, 40.1875, 102.125]
[9.875, 40.1875, 102.125]
[9.875, 40.1875, 102.125]
[-12.3125, 14.3125, 106.5]
[-12.3125, 14.3125, 106.5]
[-7.0625, 0.0, 108.0625]
[18.3125, -23.5625, 103.8125]
[18.3125, -23.5625, 103.8125]
[16.875, -52.6875, 81.875]
[16.875, -52.6875, 81.875]
[2.3125, -70.3125, 61.75]
[2.3125, -70.3125, 61.75]
[8.8125, -58.8125, 33.25]
[8.8125, -58.8125, 33.25]
[10.1875, -36.1875, 1.875]
[10.1875, -36.1875, 1.875]
[-11.5625, -44.9375, -8.0]
[-11.5625, -44.9375, -8.0]
[50.4375, -57.875, -4.0]
[50.4375, -57.875, -4.0]
[94.0625, -72.8125, -19.9375]
[94.0625, -72.8125, -19.9375]
[63.4375, -89.6875, -46.0625]
[63.4375, -89.6875, -46.0625]
[22.0, -72.6875, -73.8125]
[22.0, -72.6875, -73.8125]
[-15.1875, -28.625, -75.0]
[-15.1875, -28.625, -75.0]
[-15.1875, -28.625, -75.0]
[-56.0, 6.3125, -50.9375]
[-70.0, 32.75, -1.9375]
[-70.0, 32.75, -1.9375]
[-26.25, 61.5625, 45.375]
[-26.25, 61.5625, 45.375]
[8.25, 68.375, 48.875]
[8.25, 68.375, 48.875]
[-33.8125, 49.1875, 43.25]
[-33.8125, 49.1875, 43.25]
[-68.125, 42.6875, 60.625]
[-68.125, 42.6875, 60.625]
[-1.4375, 51.6875, 59.9375]
[12.625, 60.75, 40.125]
[12.625, 60.75, 40.125]
[12.625, 60.75, 40.125]
[-22.75, 55.1875, 8.9375]
[-22.75, 55.1875, 8.9375]
[-36.4375, 55.3125, -21.75]
[-22.6875, 37.5625, -27.8125]
[-22.6875, 37.5625, -27.8125]
[-22.6875, 37.5625, -27.8125]
[-6.8125, 5.75, -16.3125]
[-6.8125, 5.75, -16.3125]
[19.375, -32.125, -10.5]
[19.375, -32.125, -10.5]
[19.375, -32.125, -10.5]
[67.875, -110.25, -23.5]
[67.875, -110.25, -23.5]
[67.875, -110.25, -23.5]
[57.1875, -123.6875, -36.0625]
[-2.0, -113.4375, -43.0]
[-2.0, -113.4375, -43.0]
[-67.3125, -93.8125, -37.4375]
[-67.3125, -93.8125, -37.4375]
[-67.3125, -93.8125, -37.4375]
[-80.3125, -79.0625, -12.875]
[-97.625, -88.6875, 19.4375]
[-97.625, -88.6875, 19.4375]
[-97.625, -88.6875, 19.4375]
[-122.1875, -109.125, 34.75]
[-143.75, -130.25, 30.875]
[-143.75, -130.25, 30.875]
[-143.75, -130.25, 30.875]
[-163.9375, -149.1875, 13.25]
[-167.0, -167.75, -9.625]
[-167.0, -167.75, -9.625]
[-172.4375, -187.375, -26.4375]
[-172.4375, -187.375, -26.4375]
[-198.6875, -207.5, -47.875]
[-198.6875, -207.5, -47.875]
[-237.1875, -221.25, -80.75]
[-237.1875, -221.25, -80.75]
[-255.5, -220.6875, -103.8125]
[-255.5, -220.6875, -103.8125]
[-217.75, -216.75, -110.375]
[-217.75, -216.75, -110.375]
[-205.3125, -221.125, -111.6875]
[-205.3125, -221.125, -111.6875]
