[-52.9375, 46.1875, -2.0]
[-31.5625, -22.0625, -84.5625]
[-23.1875, -32.4375, -88.875]
[-23.1875, -32.4375, -88.875]
[-33.8125, -45.125, -92.8125]
[-33.8125, -45.125, -92.8125]
[-41.25, -49.625, -96.25]
[-41.25, -49.625, -96.25]
[-30.9375, -48.625, -96.25]
[-30.9375, -48.625, -96.25]
[-32.0, -51.0625, -95.375]
[-32.0, -51.0625, -95.375]
[-39.75, -49.1875, -90.375]
[-45.0625, -43.9375, -85.125]
[-45.0625, -43.9375, -85.125]
[-45.0625, -43.9375, -85.125]
[-39.625, -35.3125, -77.8125]
[-39.625, -35.3125, -77.8125]
[-39.5, -23.375, -73.1875]
[-39.5, -23.375, -73.1875]
[-49.9375, -15.375, -64.0]
[-54.1875, -7.125, -54.8125]
[-54.1875, -7.125, -54.8125]
[-54.1875, -7.125, -54.8125]
[-55.625, -2.0625, -47.25]
[-54.625, 4.0625, -40.9375]
[-54.625, 4.0625, -40.9375]
[-49.0625, 9.25, -35.1875]
[-49.0625, 9.25, -35.1875]
[-49.0625, 9.25, -35.1875]
[-50.4375, 11.9375, -25.9375]
[-45.625, 17.625, -17.9375]
[-45.625, 17.625, -17.9375]
[-41.875, 25.375, -14.125]
[-41.875, 25.375, -14.125]
[-40.8125, 30.9375, -7.8125]
[-40.8125, 30.9375, -7.8125]
[-30.4375, 28.8125, -0.8125]
[-30.4375, 28.8125, -0.8125]
[-24.875, 17.375, 2.625]
[-24.875, 17.375, 2.625]
[-16.4375, 10.0, 2.5625]
[-7.375, 7.75, 1.5625]
[-7.375, 7.75, 1.5625]
[-7.375, 7.75, 1.5625]
[-6.375, 6.75, 3.25]
[-6.375, 6.75, 3.25]
[-5.0, 5.3125, 1.875]
[-3.0625, 3.8125, -0.6875]
[-3.0625, 3.8125, -0.6875]
[-3.0625, 3.8125, -0.6875]
[0.25, 3.5, -1.75]
[0.25, 3.5, -1.75]
[3.0, 2.1875, -1.0]
[0.6875, 0.0625, -0.125]
[0.6875, 0.0625, -0.125]
[3.625, 0.5625, 1.0625]
[3.625, 0.5625, 1.0625]
[4.8125, 1.625, 1.5625]
[4.8125, 1.625, 1.5625]
[5.0625, 0.375, 2.875]
[5.0625, 0.375, 2.875]
[7.0, -2.1875, 2.8125]
[7.0, -2.1875, 2.8125]
[9.0, -2.625, 2.25]
[9.0, -2.625, 2.25]
[12.875, 0.75, 2.1875]
[12.875, 0.75, 2.1875]
[13.6875, 4.0625, 3.5]
[13.6875, 4.0625, 3.5]
[11.8125, 4.625, 5.0]
[11.8125, 4.625, 5.0]
[11.8125, 4.625, 5.0]
[11.8125, 4.625, 5.0]
[5.25, 5.6875, 8.5]
[5.25, 5.6875, 8.5]
[15.6875, 16.6875, 9.125]
[24.9375, 26.625, 11.8125]
[24.9375, 26.625, 11.8125]
[25.375, 24.625, 17.875]
[25.375, 24.625, 17.875]
[28.5, 16.5625, 24.1875]
[28.5, 16.5625, 24.1875]
[36.6875, 11.6875, 27.625]
[36.6875, 11.6875, 27.625]
[48.0, 12.25, 31.25]
[48.0, 12.25, 31.25]
[48.0, 12.25, 31.25]
[48.0, 12.25, 31.25]
[58.5, 13.6875, 42.75]
[58.1875, 9.25, 49.5]
[58.1875, 9.25, 49.5]
[58.1875, 9.25, 49.5]
[63.125, 5.375, 56.875]
[67.1875, 2.8125, 63.125]
[67.1875, 2.8125, 63.125]
[64.9375, 2.5625, 66.5625]
[64.9375, 2.5625, 66.5625]
[64.9375, 2.5625, 66.5625]
[63.6875, 4.5625, 68.8125]
[63.6875, 4.5625, 68.8125]
[59.625, 6.25, 72.375]
[55.875, 6.875, 76.9375]
[55.875, 6.875, 76.9375]
[55.875, 6.875, 76.9375]
[51.1875, 9.5625, 77.375]
[51.1875, 9.5625, 77.375]
[44.875, 7.0, 75.875]
[39.0, 6.25, 77.0]
[39.0, 6.25, 77.0]
[39.0, 6.25, 77.0]
[40.6875, 7.625, 76.5625]
[40.6875, 7.625, 76.5625]
[36.6875, 7.3125, 74.0625]
[27.375, 3.8125, 71.625]
[27.375, 3.8125, 71.625]
[27.375, 3.8125, 71.625]
[21.5625, 2.6875, 69.9375]
[21.5625, 2.6875, 69.9375]
[17.625, 2.75, 69.125]
[18.625, 3.5, 66.3125]
[18.625, 3.5, 66.3125]
[18.625, 3.5, 66.3125]
[18.625, 2.5, 61.75]
[18.625, 2.5, 61.75]
[15.0, -1.75, 56.375]
[11.1875, -5.3125, 50.75]
[11.1875, -5.3125, 50.75]
[11.1875, -5.3125, 50.75]
[6.875, -8.5, 43.5625]
[6.875, -8.5, 43.5625]
[2.5625, -10.0, 34.4375]
[-1.9375, -14.375, 23.3125]
[-1.9375, -14.375, 23.3125]
[-1.9375, -14.375, 23.3125]
[-9.125, -21.3125, 11.3125]
[-9.125, -21.3125, 11.3125]
[-16.5625, -26.3125, 2.875]
[-22.25, -28.1875, -10.0625]
[-22.25, -28.1875, -10.0625]
[-30.3125, -27.4375, -18.75]
[-30.3125, -27.4375, -18.75]
[-37.875, -28.375, -24.0]
[-37.875, -28.375, -24.0]
[-44.375, -30.3125, -29.0]
[-44.375, -30.3125, -29.0]
[-45.875, -28.125, -28.875]
[-45.875, -28.125, -28.875]
[-29.0625, -27.1875, -26.1875]
[-29.0625, -27.1875, -26.1875]
[-26.6875, -26.25, -24.9375]
[-26.6875, -26.25, -24.9375]
[-26.9375, -30.25, -20.75]
[-26.9375, -30.25, -20.75]
[-10.6875, -25.1875, -11.875]
[-10.6875, -25.1875, -11.875]
[-0.8125, -17.375, -7.4375]
[-0.8125, -17.375, -7.4375]
[3.6875, -9.8125, -4.25]
[3.6875, -9.8125, -4.25]
[2.9375, -3.5, -4.125]
[1.0, 0.625, -5.0]
[1.0, 0.625, -5.0]
[1.0, 0.625, -5.0]
[1.625, 8.5, -4.1875]
[1.625, 8.5, -4.1875]
[5.25, 11.5625, -3.9375]
[3.0, 12.25, -4.5625]
[3.0, 12.25, -4.5625]
[3.0, 12.25, -4.5625]
[2.75, 13.9375, -4.3125]
[2.75, 13.9375, -4.3125]
[-1.125, 14.625, -3.9375]
[-1.125, 14.625, -3.9375]
[0.0625, 14.4375, -2.375]
[2.6875, 11.9375, 0.1875]
[2.6875, 11.9375, 0.1875]
[2.6875, 11.9375, 0.1875]
[0.5, 10.25, 0.8125]
[-2.5, 9.8125, -0.0625]
[-2.5, 9.8125, -0.0625]
[0.5625, 7.8125, -0.875]
[0.5625, 7.8125, -0.875]
[9.3125, 5.5625, -3.5]
[9.3125, 5.5625, -3.5]
[9.625, 5.625, -7.875]
[9.625, 5.625, -7.875]
[14.5625, 8.8125, -16.25]
[14.5625, 8.8125, -16.25]
[12.375, 8.3125, -24.375]
[12.375, 8.3125, -24.375]
[15.125, 5.5625, -33.0625]
[15.125, 5.5625, -33.0625]
[11.25, 0.1875, -44.0]
[11.25, 0.1875, -44.0]
[-2.25, -5.375, -53.125]
[-2.25, -5.375, -53.125]
[-17.3125, -10.0625, -60.6875]
[-17.3125, -10.0625, -60.6875]
[-17.3125, -10.0625, -60.6875]
[-21.5, -12.0, -69.9375]
[-25.125, -16.3125, -74.1875]
[-25.125, -16.3125, -74.1875]
[-26.8125, -19.5625, -79.25]
[-31.75, -24.625, -84.6875]
[-31.75, -24.625, -84.6875]
[-31.75, -24.625, -84.6875]
[-40.75, -27.375, -87.375]
[-40.75, -27.375, -87.375]
[-35.5, -31.25, -85.5625]
[-37.375, -32.5625, -84.5625]
[-37.375, -32.5625, -84.5625]
[-37.375, -32.5625, -84.5625]
[-44.8125, -31.625, -82.5]
[-44.8125, -31.625, -82.5]
[-47.25, -27.125, -79.75]
[-47.25, -27.125, -79.75]
[-54.875, -24.75, -76.875]
[-54.875, -24.75, -76.875]
[-57.125, -20.625, -73.1875]
[-57.125, -20.625, -73.1875]
[-47.875, -12.0, -67.25]
[-51.4375, -8.8125, -57.4375]
[-51.4375, -8.8125, -57.4375]
[-51.4375, -8.8125, -57.4375]
[-56.0625, -5.625, -47.0625]
[-56.0625, -5.625, -47.0625]
[-49.4375, -2.875, -38.875]
[-50.6875, 1.9375, -27.5]
[-50.6875, 1.9375, -27.5]
[-47.125, 10.9375, -17.8125]
[-47.125, 10.9375, -17.8125]
[-47.5, 16.375, -13.0625]
[-47.5, 16.375, -13.0625]
[-46.75, 17.125, -4.75]
[-46.75, 17.125, -4.75]
[-46.75, 17.125, -4.75]
[-34.625, 19.6875, 4.0]
[-31.4375, 21.6875, 8.75]
[-31.4375, 21.6875, 8.75]
[-27.6875, 26.0, 9.75]
[-27.6875, 26.0, 9.75]
[-24.8125, 28.0625, 5.1875]
[-24.8125, 28.0625, 5.1875]
[-26.4375, 23.3125, -0.125]
[-21.0, 15.5625, -1.3125]
[-21.0, 15.5625, -1.3125]
[-21.0, 15.5625, -1.3125]
[-14.25, 8.8125, 0.6875]
[-14.25, 8.8125, 0.6875]
[-8.5625, 6.5, 1.125]
[-2.6875, 4.0, -0.5625]
[-2.6875, 4.0, -0.5625]
[-2.6875, 4.0, -0.5625]
[-0.75, 1.0625, -1.4375]
[-0.75, 1.0625, -1.4375]
[3.3125, -0.75, -1.0]
[8.8125, -1.625, 0.875]
[8.8125, -1.625, 0.875]
[8.0, -2.3125, 2.625]
[8.0, -2.3125, 2.625]
[8.75, -2.375, 2.9375]
[8.75, -2.375, 2.9375]
[9.125, -2.4375, 2.5625]
[9.125, -2.4375, 2.5625]
[9.3125, -1.1875, 2.625]
[9.3125, -1.1875, 2.625]
[9.3125, -1.1875, 2.625]
[9.375, 0.75, 4.1875]
[9.375, 0.75, 4.1875]
[9.375, 0.75, 4.1875]
[10.0625, 4.5, 5.3125]
[10.0625, 4.5, 5.3125]
[11.5, 4.5625, 9.0]
[11.5, 4.5625, 9.0]
[16.5625, 2.9375, 11.5]
[16.5625, 2.9375, 11.5]
[27.0625, 5.0625, 15.3125]
[27.0625, 5.0625, 15.3125]
[33.8125, 6.5625, 19.5]
[33.8125, 6.5625, 19.5]
[33.8125, 6.375, 25.0]
[33.8125, 6.375, 25.0]
[37.625, 1.375, 30.125]
[37.625, 1.375, 30.125]
[40.625, -2.75, 35.5]
[40.625, -2.75, 35.5]
[47.3125, -0.0625, 37.4375]
[47.3125, -0.0625, 37.4375]
[54.3125, 7.4375, 41.5625]
[54.3125, 7.4375, 41.5625]
[54.3125, 7.4375, 41.5625]
[63.5, 8.6875, 49.8125]
[55.75, 7.625, 57.0]
[55.75, 7.625, 57.0]
[48.625, 3.1875, 59.6875]
[48.625, 3.1875, 59.6875]
[52.5625, 3.0625, 65.375]
[52.5625, 3.0625, 65.375]
[57.75, 6.3125, 70.625]
[57.75, 6.3125, 70.625]
[59.5, 9.6875, 71.6875]
[59.5, 9.6875, 71.6875]
[52.9375, 10.8125, 69.0625]
[52.9375, 10.8125, 69.0625]
[48.375, 12.25, 68.625]
[48.375, 12.25, 68.625]
[49.875, 14.5, 68.5]
[49.875, 14.5, 68.5]
[48.375, 14.1875, 66.375]
[48.375, 14.1875, 66.375]
[44.5625, 14.6875, 62.75]
[44.5625, 14.6875, 62.75]
[37.6875, 14.375, 60.375]
[37.6875, 14.375, 60.375]
[31.5, 14.8125, 57.9375]
[31.5, 14.8125, 57.9375]
[27.3125, 18.3125, 55.6875]
[27.3125, 18.3125, 55.6875]
[28.125, 20.125, 51.6875]
[28.125, 20.125, 51.6875]
[20.9375, 20.5625, 50.0]
[20.9375, 20.5625, 50.0]
[15.5625, 21.8125, 48.0]
[6.125, 19.9375, 45.4375]
[6.125, 19.9375, 45.4375]
[6.125, 19.9375, 45.4375]
[5.25, 17.375, 41.375]
[5.25, 17.375, 41.375]
[2.4375, 12.625, 37.8125]
[-3.4375, 10.1875, 33.375]
[-3.4375, 10.1875, 33.375]
[-3.4375, 10.1875, 33.375]
[-11.75, 4.3125, 27.75]
[-11.75, 4.3125, 27.75]
[-16.25, 0.5, 22.5]
[-16.25, 0.5, 22.5]
[-21.4375, -1.5625, 16.3125]
[-21.4375, -1.5625, 16.3125]
[-23.3125, -4.75, 8.75]
[-23.3125, -4.75, 8.75]
[-32.4375, -10.8125, 1.375]
[-45.0625, -18.125, -6.3125]
[-45.0625, -18.125, -6.3125]
[-45.0625, -18.125, -6.3125]
[-32.75, -24.0, -11.4375]
[-32.75, -24.0, -11.4375]
[-19.25, -33.125, -14.75]
[-19.25, -33.125, -14.75]
[0.625, -42.4375, -12.75]
[10.8125, -45.5, -8.75]
[10.8125, -45.5, -8.75]
[11.4375, -40.9375, -8.9375]
[11.4375, -40.9375, -8.9375]
[9.8125, -33.75, -7.875]
[9.8125, -33.75, -7.875]
[16.4375, -23.3125, -7.125]
[16.4375, -23.3125, -7.125]
[17.625, -15.125, -6.125]
[17.625, -15.125, -6.125]
[17.625, -15.125, -6.125]
[4.625, -10.0625, -5.25]
[-3.9375, -0.9375, -4.875]
[-3.9375, -0.9375, -4.875]
[-5.6875, 9.9375, -2.9375]
[-5.6875, 9.9375, -2.9375]
[-5.6875, 9.9375, -2.9375]
[-8.8125, 16.125, -2.4375]
[-10.25, 18.9375, -2.3125]
[-10.25, 18.9375, -2.3125]
[-13.75, 20.9375, -2.9375]
[-13.75, 20.9375, -2.9375]
[-18.5625, 22.4375, -1.75]
[-18.5625, 22.4375, -1.75]
[-19.3125, 20.625, 1.8125]
[-19.3125, 20.625, 1.8125]
[-2.875, 19.125, -1.625]
[-2.875, 19.125, -1.625]
[3.625, 15.625, -11.1875]
[3.625, 15.625, -11.1875]
[10.8125, 10.5625, -14.9375]
[10.8125, 10.5625, -14.9375]
[-0.25, 1.625, -20.5625]
[-0.25, 1.625, -20.5625]
[-4.6875, -4.8125, -30.875]
[-7.875, -8.8125, -41.5625]
[-7.875, -8.8125, -41.5625]
[-7.875, -8.8125, -41.5625]
[-5.4375, -8.75, -54.6875]
[-5.4375, -8.75, -54.6875]
[-11.9375, -11.5, -65.8125]
[-23.1875, -16.9375, -73.3125]
[-23.1875, -16.9375, -73.3125]
[-23.1875, -16.9375, -73.3125]
[-22.5625, -19.4375, -78.25]
[-22.5625, -19.4375, -78.25]
[-28.125, -24.9375, -84.9375]
[-28.125, -24.9375, -84.9375]
[-41.5, -30.5625, -91.4375]
[-41.5, -30.5625, -91.4375]
[-48.0, -34.25, -91.875]
[-48.0, -34.25, -91.875]
[-46.8125, -36.875, -87.75]
[-48.125, -34.4375, -83.6875]
[-48.125, -34.4375, -83.6875]
[-48.125, -34.4375, -83.6875]
[-48.125, -34.4375, -83.6875]
[-51.3125, -32.4375, -79.0]
[-56.375, -28.0625, -71.75]
[-56.5, -21.125, -63.625]
[-56.5, -21.125, -63.625]
[-59.125, -16.875, -57.3125]
[-59.125, -16.875, -57.3125]
[-58.5, -13.625, -49.0]
[-58.5, -13.625, -49.0]
[-57.0625, -6.25, -41.3125]
[-57.0625, -6.25, -41.3125]
[-55.625, 2.0, -32.4375]
[-55.625, 2.0, -32.4375]
[-55.8125, 13.5, -22.375]
[-58.3125, 19.375, -17.6875]
[-58.3125, 19.375, -17.6875]
[-58.3125, 19.375, -17.6875]
[-55.0, 25.4375, -11.1875]
[-55.0, 25.4375, -11.1875]
[-46.9375, 30.4375, -6.5]
[-46.9375, 30.4375, -6.5]
[-39.125, 27.0, -1.5]
[-36.0, 21.0625, 1.9375]
[-36.0, 21.0625, 1.9375]
[-36.0, 21.0625, 1.9375]
[-30.625, 20.0, 1.3125]
[-27.1875, 21.25, -1.125]
[-27.1875, 21.25, -1.125]
[-23.3125, 21.6875, -3.3125]
[-23.3125, 21.6875, -3.3125]
[-23.3125, 21.6875, -3.3125]
[-22.5625, 18.3125, -5.0625]
[-22.5625, 18.3125, -5.0625]
[-18.6875, 12.9375, -4.6875]
[-11.5625, 10.3125, -5.8125]
[-11.5625, 10.3125, -5.8125]
[-7.3125, 9.0625, -6.1875]
[-7.3125, 9.0625, -6.1875]
[-8.125, 7.0, -6.1875]
[-8.125, 7.0, -6.1875]
[-6.5, 5.25, -6.4375]
[-6.5, 5.25, -6.4375]
[-5.75, 7.0625, -7.6875]
[-5.75, 7.0625, -7.6875]
[-7.25, 11.375, -8.3125]
[-7.25, 11.375, -8.3125]
[-7.5625, 14.6875, -7.5625]
[-7.5625, 14.6875, -7.5625]
[-7.0625, 13.4375, -7.6875]
[-8.9375, 10.875, -9.3125]
[-8.9375, 10.875, -9.3125]
[-8.9375, 10.875, -9.3125]
[-7.375, 11.5, -10.5625]
[-7.375, 11.5, -10.5625]
[-7.9375, 13.5625, -11.0]
[-8.0, 13.125, -10.875]
[-8.0, 13.125, -10.875]
[-8.125, 11.0, -12.25]
[-8.125, 11.0, -12.25]
[-4.875, 11.5, -13.875]
[-4.875, 11.5, -13.875]
[-6.375, 14.25, -14.1875]
[-6.375, 14.25, -14.1875]
[-5.875, 17.1875, -13.5]
[-5.875, 17.1875, -13.5]
[-4.6875, 15.9375, -10.8125]
[-4.6875, 15.9375, -10.8125]
[-2.375, 13.5, -9.125]
[-2.375, 13.5, -9.125]
[-0.5, 11.4375, -8.5]
[-0.5, 11.4375, -8.5]
[-1.5, 12.75, -6.875]
[-1.5, 12.75, -6.875]
[-0.0625, 16.4375, -5.9375]
[-0.0625, 16.4375, -5.9375]
[-0.125, 16.25, -4.25]
[-0.125, 16.25, -4.25]
[-0.625, 13.75, -3.375]
[-0.625, 13.75, -3.375]
[-1.0625, 12.0625, -2.5]
[-1.0625, 12.0625, -2.5]
[-0.0625, 14.3125, -2.1875]
[-0.0625, 14.3125, -2.1875]
[-0.0625, 14.3125, -2.1875]
[-1.6875, 18.625, -3.1875]
[-2.6875, 19.6875, -2.8125]
[-2.6875, 19.6875, -2.8125]
[-4.875, 17.0625, -2.125]
[-4.875, 17.0625, -2.125]
[-6.875, 17.1875, -2.6875]
[-6.875, 17.1875, -2.6875]
[-6.625, 20.375, -4.0]
[-6.625, 20.375, -4.0]
[-9.125, 22.0, -5.125]
[-9.125, 22.0, -5.125]
[-12.0625, 22.3125, -5.875]
[-12.0625, 22.3125, -5.875]
[-14.25, 22.3125, -7.8125]
[-14.25, 22.3125, -7.8125]
[-16.25, 22.375, -9.0]
[-16.25, 22.375, -9.0]
[-15.9375, 23.8125, -9.125]
[-15.9375, 23.8125, -9.125]
[-15.9375, 23.8125, -9.125]
[-16.6875, 23.75, -9.1875]
[-16.9375, 22.75, -10.0]
[-16.9375, 22.75, -10.0]
[-17.4375, 22.0, -10.8125]
[-17.4375, 22.0, -10.8125]
[-18.1875, 21.4375, -11.25]
[-18.1875, 21.4375, -11.25]
[-17.0, 19.75, -11.625]
[-17.0, 19.75, -11.625]
[-15.25, 18.3125, -12.5]
[-15.25, 18.3125, -12.5]
[-14.3125, 17.625, -12.5]
[-14.3125, 17.625, -12.5]
[-13.1875, 16.5, -13.5625]
[-13.1875, 16.5, -13.5625]
[-14.0, 17.0625, -14.5]
[-14.0, 17.0625, -14.5]
[-14.25, 17.0625, -13.875]
[-14.25, 17.0625, -13.875]
[-15.4375, 16.625, -12.9375]
[-15.4375, 16.625, -12.9375]
[-18.1875, 16.6875, -12.25]
[-18.1875, 16.6875, -12.25]
[-21.0625, 16.3125, -11.6875]
[-24.5, 14.8125, -11.125]
[-24.5, 14.8125, -11.125]
[-24.5, 14.8125, -11.125]
[-25.5625, 13.4375, -10.6875]
[-25.5625, 13.4375, -10.6875]
[-25.875, 11.0, -11.0]
[-26.5625, 8.0, -11.8125]
[-26.5625, 8.0, -11.8125]
[-26.5625, 8.0, -11.8125]
[-25.6875, 5.3125, -11.5625]
[-25.6875, 5.3125, -11.5625]
[-23.375, 1.5, -11.0]
[-23.375, 1.5, -11.0]
[-19.0, -1.1875, -10.25]
[-19.0, -1.1875, -10.25]
[-13.6875, -2.75, -9.5]
[-13.6875, -2.75, -9.5]
[-9.9375, -4.75, -9.4375]
[-9.9375, -4.75, -9.4375]
[-8.5, -5.375, -10.0625]
[-7.875, -5.0, -10.3125]
[-7.875, -5.0, -10.3125]
[-6.75, -3.5625, -10.5]
[-6.75, -3.5625, -10.5]
[-6.3125, -1.625, -10.4375]
[-6.3125, -1.625, -10.4375]
[-6.0, 0.3125, -9.4375]
[-6.0, 0.3125, -9.4375]
[-6.625, 0.875, -8.75]
[-6.625, 0.875, -8.75]
[-5.5625, 1.375, -7.8125]
[-5.5625, 1.375, -7.8125]
[-2.3125, 1.6875, -7.1875]
[-2.3125, 1.6875, -7.1875]
[0.3125, 1.625, -6.5625]
[0.3125, 1.625, -6.5625]
[1.25, 1.4375, -5.1875]
[1.25, 1.4375, -5.1875]
[2.1875, 1.8125, -2.875]
[2.1875, 1.8125, -2.875]
[1.5625, 2.0625, 1.25]
[1.5625, 2.0625, 1.25]
[1.3125, 0.875, 4.4375]
[1.3125, 0.875, 4.4375]
[2.4375, -0.8125, 4.5625]
[2.4375, -0.8125, 4.5625]
[4.5625, -1.25, 4.5]
[4.5625, -1.25, 4.5]
[3.0, -2.25, 3.875]
[4.0625, -2.3125, 3.5]
[4.0625, -2.3125, 3.5]
[4.0625, -2.3125, 3.5]
[7.3125, -1.4375, 3.8125]
[7.3125, -1.4375, 3.8125]
[7.4375, -0.5, 5.375]
[6.8125, 0.5, 6.4375]
[6.8125, 0.5, 6.4375]
[6.8125, 0.5, 6.4375]
[5.25, 1.0625, 4.6875]
[5.25, 1.0625, 4.6875]
[2.8125, -0.375, 2.3125]
[2.375, -0.75, -1.0625]
[2.375, -0.75, -1.0625]
[5.625, -1.125, -3.5]
[5.625, -1.125, -3.5]
[5.625, -1.125, -3.5]
[5.4375, -2.75, -4.75]
[5.4375, -2.75, -4.75]
[3.125, -4.1875, -4.5]
[2.75, -4.625, -4.8125]
[2.75, -4.625, -4.8125]
[2.75, -4.625, -4.8125]
[3.1875, -3.375, -5.625]
[3.1875, -3.375, -5.625]
[1.9375, -3.25, -3.875]
[1.9375, -3.25, -3.875]
[1.9375, -3.25, -3.875]
[1.9375, -3.75, -1.0625]
[4.25, -4.9375, 2.3125]
[6.5, -5.875, 5.5]
[6.5, -5.875, 5.5]
