(-1, 0, 0, -4, 6, -1, -5, -3, 10)
(0, 0, 14, -9, -8, -9, -6, -2, 10)
(0, 0, 14, -9, -8, -9, -6, -2, 10)
(0, 3, 1, 27, -16, -4, -2, 0, 10)
(0, 3, 1, 27, -16, -4, -2, 0, 10)
(-3, -4, 2, -24, -13, -4, -5, -2, 10)
(0, 1, 11, 5, 14, -3, -1, 0, 10)
(0, -2, 12, 12, 5, 1, 3, -3, 10)
(2, 3, 5, 8, -4, 5, 7, 3, 10)
(0, -4, -10, -17, -6, -9, -5, -3, 10)
(0, -4, -10, -17, -6, -9, -5, -3, 10)
(13, -5, -14, 15, 13, 11, 3, 0, 10)
(-20, -7, -10, -21, -42, -23, -12, -13, 10)
(-5, 6, 4, 20, 55, 54, 15, 12, 10)
(32, 1, 7, 4, 10, 3, 4, -12, 10)
(-56, -9, -24, -15, -18, -11, -5, -28, 10)
(0, 13, 15, 22, 6, 5, 2, -1, 10)
(19, 0, -18, -5, -24, -27, -10, 7, 10)
(5, 3, 20, -2, 18, 16, 11, -3, 10)
(11, 3, 38, -7, -1, -3, -1, 4, 10)
(-11, 6, 16, -4, -8, -9, -6, -3, 10)
(-7, -8, -27, 7, 5, 4, 5, 3, 10)
(-4, 0, -11, -4, -10, -13, -5, 1, 10)
(-4, 0, -11, -4, -10, -13, -5, 1, 10)
(-5, -9, 4, -10, -2, 3, 5, -9, 10)
(5, -1, 22, 0, -2, -6, -6, -1, 10)
(21, 6, 21, 17, 12, 12, 9, 6, 10)
(21, 6, 21, 17, 12, 12, 9, 6, 10)
(16, 22, 17, 8, 1, -9, -5, 1, 10)
(-6, -21, -4, 13, 4, 3, 2, 0, 10)
(-4, 3, 0, -27, -3, 1, 2, -3, 10)
(-4, 3, 0, -27, -3, 1, 2, -3, 10)
(-24, -22, -54, -13, -1, 2, -1, -5, 10)
(-24, -22, -54, -13, -1, 2, -1, -5, 10)
(7, 0, 54, 2, -1, -4, -3, -1, 10)
(-25, -17, -57, -14, -11, -10, -5, -5, 10)
(-8, -13, 10, 11, -5, -3, -5, -5, 10)
(5, -12, -31, 12, -2, -1, -1, 1, 10)
(4, -12, -45, -18, -5, -1, 0, -3, 10)
(-2, 16, 37, -2, 0, -4, -3, 0, 10)
(10, 31, 35, 0, -10, -11, -7, -1, 10)
(4, 33, 33, 27, 3, -11, -8, -2, 10)
(-3, 2, -3, -6, -5, -2, 0, 0, 10)
(7, 10, -18, 2, -4, -8, -7, -3, 10)
(-2, -4, -16, 17, 6, 2, 0, -1, 10)
(2, 25, 14, -2, 5, -6, -6, -2, 10)
(-7, -10, -25, -10, -1, 1, 2, -3, 10)
(1, -7, -21, -5, 2, 3, 3, 1, 10)
(0, 3, 20, -3, -2, 1, 1, 0, 10)
(0, 6, 26, -8, -4, 0, -1, -1, 10)
(0, 3, -22, -5, 0, -1, -2, 0, 10)
(1, 10, 58, -12, -1, -3, -2, -1, 10)
(-2, -4, -13, -4, -4, 0, 1, -2, 10)
(3, -10, 20, -4, 1, 3, 3, -1, 10)
(3, -10, 20, -4, 1, 3, 3, -1, 10)
(-3, 5, 10, -4, -4, -6, -6, -3, 10)
(-2, -8, -8, -1, -1, 0, 0, -1, 10)
(1, 5, 0, -2, 3, 0, -2, -1, 10)
(1, 0, 17, -18, -1, -2, -4, 1, 10)
(1, 0, 17, -18, -1, -2, -4, 1, 10)
(-3, -3, 14, 9, 9, -6, -5, -3, 10)
(-1, 1, -34, -26, -9, -3, -3, -1, 10)
(1, 3, -47, 49, -8, -2, -2, 0, 10)
(-4, -11, 10, -49, 10, 9, 7, 0, 10)
(-5, -9, -9, -54, 5, -8, -1, -3, 10)
(-5, -9, -9, -54, 5, -8, -1, -3, 10)
(5, 5, 21, -24, -21, -3, -6, -1, 10)
(6, 4, -19, 11, 52, 26, 33, 15, 10)
(-5, 0, 6, 15, -29, -10, -13, -10, 10)
(-7, 0, 6, -30, -26, -10, -4, -1, 10)
(10, -21, -28, -55, -20, -7, -2, 7, 10)
(10, -21, -28, -55, -20, -7, -2, 7, 10)
(9, 4, -4, 18, 2, 1, -1, -5, 10)
(-42, -6, 3, -15, -13, -5, -2, -17, 10)
(14, -33, -24, -23, 2, 0, -2, -13, 10)
(60, 15, -6, 8, 2, 0, 1, 4, 10)
(-24, 19, 67, 8, 6, 4, 5, -9, 10)
(-24, 19, 67, 8, 6, 4, 5, -9, 10)
(-7, -21, 61, 9, 1, -1, 2, 0, 10)
(26, 20, 38, 18, 0, -1, -3, -6, 10)
(58, -26, -7, 0, 1, 3, 2, 16, 10)
(-19, 11, -26, 11, -2, -8, -8, 2, 10)
(-19, 11, -26, 11, -2, -8, -8, 2, 10)
(0, 3, 25, -1, 5, 1, 0, -7, 10)
(2, 3, 27, 27, 0, 1, -3, -16, 10)
(-81, -20, 52, 13, 6, 4, 2, -11, 10)
(-81, -20, 52, 13, 6, 4, 2, -11, 10)
(-2, -1, -15, -29, -6, -2, -1, 3, 10)
(-2, -1, -15, -29, -6, -2, -1, 3, 10)
(11, 5, -14, -35, -1, -1, -1, -6, 10)
(11, 5, -14, -35, -1, -1, -1, -6, 10)
(-15, -4, 12, 12, -7, -3, -2, 7, 10)
(-15, -4, 12, 12, -7, -3, -2, 7, 10)
(-21, -3, -39, -13, 0, -2, 2, 3, 10)
(-21, -3, -39, -13, 0, -2, 2, 3, 10)
(-1, -8, -29, -7, -8, -1, -1, -1, 10)
(-1, -8, -29, -7, -8, -1, -1, -1, 10)
(-25, -17, -85, -50, -8, -4, -1, 5, 10)
(-25, -17, -85, -50, -8, -4, -1, 5, 10)
(10, 2, 13, 21, 25, 14, 4, 0, 10)
(10, 2, 13, 21, 25, 14, 4, 0, 10)
(3, 13, 24, -16, -24, -16, -10, -8, 10)
(8, -6, 4, 0, -1, 3, -5, -31, 10)
(8, -6, 4, 0, -1, 3, -5, -31, 10)
(15, 2, 0, 6, -2, 0, 2, -4, 10)
(22, -4, -13, 5, -1, -1, -2, -12, 10)
(22, -4, -13, 5, -1, -1, -2, -12, 10)
(31, 6, 17, 16, 2, 1, 2, 11, 10)
(-15, 12, 28, -4, -1, 0, -4, 5, 10)
(-17, -6, -16, 20, 5, 2, -1, -7, 10)
(-12, -3, -2, -13, -10, -6, 0, -2, 10)
(-12, -3, -2, -13, -10, -6, 0, -2, 10)
(-12, -3, -2, -13, -10, -6, 0, -2, 10)
(-23, -12, 57, -4, 8, 5, 0, -3, 10)
(-7, 8, 32, 1, -2, -2, -1, -1, 10)
(3, 10, -44, -2, -3, -2, -1, -2, 10)
(21, 4, 8, -6, 1, 1, 2, 0, 10)
(20, 7, -17, -3, -2, -2, -2, -2, 10)
(-13, -17, 6, 3, -1, 1, 1, 1, 10)
(1, -3, 52, 36, 1, -2, -1, 29, 10)
(-7, 2, -9, -2, -1, -3, 0, -2, 10)
(-7, 2, -9, -2, -1, -3, 0, -2, 10)
(-1, -8, 20, -16, -3, -3, -3, 2, 10)
(-1, -8, 20, -16, -3, -3, -3, 2, 10)
(8, 6, -45, -10, -5, -5, -3, -5, 10)
(5, 1, -23, -33, -2, -1, -4, -11, 10)
(5, 1, -23, -33, -2, -1, -4, -11, 10)
(-7, -3, -14, 26, 0, -2, 0, -7, 10)
(-13, 2, 19, -31, -4, -2, -2, 2, 10)
(10, 0, -11, 4, 0, -3, -2, -2, 10)
(3, 6, 9, 15, 3, -1, 0, 1, 10)
(-9, -2, 10, -6, -13, -7, -2, -3, 10)
(-7, 1, 1, 2, -5, -3, -2, -1, 10)
(8, 1, -14, -2, 0, -1, -2, 1, 10)
(0, -1, -4, 0, 9, 6, 3, 1, 10)
(0, -1, -4, 0, 9, 6, 3, 1, 10)
(-8, -5, 9, 2, -5, -4, -5, -1, 10)
(-19, -6, -12, -4, 0, 0, 0, -16, 10)
(6, 3, 3, -2, 0, 1, 1, 4, 10)
(-45, -5, 0, -4, -1, 0, 0, -5, 10)
(18, 3, 0, -2, -3, -2, -3, 2, 10)
(5, -2, -4, -7, -3, 0, 3, 0, 10)
(5, -2, -4, -7, -3, 0, 3, 0, 10)
(5, -2, -4, -7, -3, 0, 3, 0, 10)
(-11, -1, -2, -9, -6, -5, -1, -1, 10)
(-20, 5, 3, -1, -5, -3, -1, -2, 10)
(-20, 5, 3, -1, -5, -3, -1, -2, 10)
(-1, 2, 0, -2, -5, -6, -5, -2, 10)
(-5, 1, 0, -3, -2, 0, -2, 1, 10)
(-2, -3, -4, -6, -5, -4, -2, -4, 10)
(-2, -3, -4, -6, -5, -4, -2, -4, 10)
(4, 1, -9, -7, 0, -1, 1, 2, 10)
(3, -2, -3, 2, -4, -2, -2, -1, 10)
(-6, -9, -3, 20, -2, 1, 1, 1, 10)
(-4, -4, 2, 8, 10, 2, 7, -2, 10)
(5, 4, 6, 1, -2, -1, -10, -3, 10)
(0, -4, -2, 3, 5, 0, -1, -1, 10)
(0, -4, -2, 3, 5, 0, -1, -1, 10)
(0, -4, -2, 3, 5, 0, -1, -1, 10)
(-2, -1, -5, 4, 2, -2, -2, 0, 10)
(-2, -1, -5, 4, 2, -2, -2, 0, 10)
(1, -1, -4, 3, -2, 3, 2, 0, 10)
(-3, -3, -4, 3, 2, 6, 12, 1, 10)
(-3, -3, -4, 3, 2, 6, 12, 1, 10)
(-1, 2, 2, 14, 5, 2, 9, -1, 10)
(2, 0, 5, -2, -4, 0, -3, 1, 10)
(2, 0, 5, -2, -4, 0, -3, 1, 10)
(-1, 6, 7, -4, -2, -1, 4, -2, 10)
(-2, 2, 4, 3, -1, -9, -11, -1, 10)
(-2, -5, -12, -9, 0, 2, -1, 1, 10)
(0, -2, -9, -2, 4, 6, 2, 0, 10)
(-2, -3, -1, -4, 1, 7, 12, 0, 10)
(-2, -3, -1, -4, 1, 7, 12, 0, 10)
(-1, -3, 0, 5, -1, -1, 17, 0, 10)
(-5, 4, 5, 13, 3, -7, -8, -3, 10)
(0, -4, 1, 2, -8, 5, 21, 1, 10)
(-5, -6, -14, -8, -4, -5, -11, -7, 10)
(-15, 6, 12, 12, 1, -7, -61, -2, 10)
(-15, 6, 12, 12, 1, -7, -61, -2, 10)
(0, -10, -14, -5, 5, -4, -24, 1, 10)
(0, 3, 5, -1, -5, -9, -7, -4, 10)
(7, 2, 2, -2, 6, 15, 28, 1, 10)
(-1, 1, -7, -9, -6, -2, 19, -4, 10)
(-1, 1, -7, -9, -6, -2, 19, -4, 11)
(1, 9, 0, -4, -8, -26, -9, -3, 11)
(-4, 1, -6, -7, -1, -15, -74, 0, 11)
(11, 15, -1, 1, -4, -27, -76, 0, 11)
(2, -14, -4, -2, -5, -22, -29, -9, 11)
(-29, 4, -3, -1, -1, 3, -3, -3, 11)
(-29, 4, -3, -1, -1, 3, -3, -3, 11)
(13, 5, 4, 4, 0, -2, 24, 0, 11)
(-4, -12, -5, -15, -4, -6, -14, -1, 11)
(-4, -12, -5, -15, -4, -6, -14, -1, 11)
(12, -7, 1, -20, -7, 1, 10, -1, 11)
(1, 1, 0, -6, -12, 1, -5, -1, 11)
(1, 2, 12, -11, 14, 0, 13, 2, 11)
(-2, -5, -86, -28, 6, -1, 5, 1, 11)
(4, 1, -13, -14, 3, -3, -9, 0, 11)
(4, 1, -13, -14, 3, -3, -9, 0, 11)
(0, -4, 2, 4, 18, 4, 2, 0, 11)
(1, -2, 3, 2, 6, -7, -4, 1, 11)
(0, 1, 10, 27, -3, 18, 14, -3, 11)
(0, -3, 9, 18, 18, 21, 6, -4, 11)
(-10, -12, -8, -2, 10, 9, 4, -3, 11)
(-1, 2, 6, 7, -21, -10, -1, -1, 11)
(-2, -1, -3, 32, 19, 10, 3, 2, 11)
(-80, -13, 8, -2, -17, -13, -5, 9, 11)
(-80, -13, 8, -2, -17, -13, -5, 9, 11)
(30, 1, 6, 0, -7, 0, 3, 13, 11)
(-14, -11, -14, 11, 0, 7, 1, -7, 11)
(16, 14, 4, 4, -1, 0, 3, 2, 11)
(34, 5, 11, 9, -7, -6, -3, -3, 11)
(8, -2, 24, 4, 6, 2, 5, -5, 11)
(2, -7, -9, 3, 3, 0, -3, -5, 11)
(-8, -8, -12, 5, -7, -4, -4, -2, 11)
(10, 14, 14, -9, 3, 1, 3, 7, 11)
(14, 0, -12, 6, 1, 1, 4, -6, 11)
(-3, 16, -2, 13, -3, -11, -8, -6, 11)
(-3, 16, -2, 13, -3, -11, -8, -6, 11)
(-6, -7, 24, 7, 8, 9, 7, 6, 11)
(0, 15, 3, -4, 1, 0, -2, -2, 11)
(-7, -7, 65, 21, 1, 0, -2, -1, 11)
(-1, 3, -12, 3, 3, 1, -2, -2, 11)
(9, 15, -25, 0, 1, -5, -3, 3, 11)
(-8, -19, 5, -13, -18, -15, -12, -8, 11)
(0, 7, 35, 8, 6, 2, 1, 1, 11)
(2, -10, 4, -7, 2, 5, 2, 0, 11)
(-13, 0, -4, 2, -4, -10, -7, 2, 11)
(10, -23, -63, -8, 8, 18, 15, -5, 11)
(-10, -10, 3, -2, -6, -4, -2, -16, 11)
(12, 0, -27, -2, -4, -9, -8, 2, 11)
(6, 13, 23, 8, 7, 8, 6, 5, 11)
(8, -2, -16, -6, -9, -6, -3, -2, 11)
(-7, -2, -3, 2, -3, 2, 3, 1, 11)
(0, 21, 34, 7, 5, -3, -2, 2, 11)
(-7, -11, -8, -4, -7, -12, -10, -5, 11)
(2, -5, 4, 1, 2, 6, 6, 4, 11)
(1, 0, -2, -7, -4, -2, -3, -3, 11)
(-4, 3, 3, 14, 1, -2, -4, -4, 11)
(-4, -6, -30, 5, 6, 3, 0, -1, 11)
(-3, -4, -7, 9, 3, 0, -1, 0, 11)
(-2, -7, -34, -6, -4, -1, 0, -2, 11)
(1, 11, -4, -1, 3, -5, -5, 0, 11)
(1, 11, -4, -1, 3, -5, -5, 0, 11)
(-1, 2, 10, 2, -4, -4, -3, -1, 11)
(2, 12, -29, 2, 0, -3, -4, 0, 11)
(0, -13, -61, -12, -3, -2, -1, -2, 11)
(2, 7, 68, 3, 5, 4, 4, 1, 11)
(2, 7, 68, 3, 5, 4, 4, 1, 11)
(-5, 1, 37, -2, 6, 12, 9, 1, 11)
(-5, 1, 37, -2, 6, 12, 9, 1, 11)
(-7, -8, -3, 22, -1, -10, -9, -5, 11)
(5, 1, -61, -41, 6, 7, 8, 4, 11)
(-1, 0, 13, 22, -7, -11, -10, -4, 11)
(-1, 0, 13, 22, -7, -11, -10, -4, 11)
(-8, -40, 57, 22, -5, 2, 3, -2, 11)
(-8, -40, 57, 22, -5, 2, 3, -2, 11)
(-7, -11, -25, 32, 13, 4, 1, -3, 11)
(-7, -2, -82, 10, -7, -4, -2, -2, 11)
(-7, -2, -82, 10, -7, -4, -2, -2, 11)
(-3, 23, -40, -12, 3, 9, 9, 5, 11)
(-11, -8, -128, -29, -12, -9, -9, -18, 11)
(-11, -8, -128, -29, -12, -9, -9, -18, 11)
(-11, -8, -128, -29, -12, -9, -9, -18, 11)
(39, 1, 17, 13, 2, 3, 2, 10, 11)
(39, 1, 17, 13, 2, 3, 2, 10, 11)
(9, 21, 98, 4, -1, -2, -3, -26, 11)
(10, -10, 87, 2, 2, 4, 6, 17, 11)
(10, -10, 87, 2, 2, 4, 6, 17, 11)
(-4, -5, 46, 8, 0, -4, -6, 16, 11)
(-16, 8, -50, -19, -7, -4, -6, -6, 11)
(-33, 13, -53, -5, 0, -1, 7, -19, 11)
(-33, 13, -53, -5, 0, -1, 7, -19, 11)
(16, -16, -6, -8, -8, -1, -1, 3, 11)
(16, -16, -6, -8, -8, -1, -1, 3, 11)
(-12, 15, -50, -10, -5, -1, -1, 1, 11)
(-20, -6, 15, 3, -1, 0, 1, 9, 11)
(-10, 1, -28, -12, -1, 0, -2, 0, 11)
(-10, 1, -28, -12, -1, 0, -2, 0, 11)
(-3, 0, -14, 5, 7, 4, 4, 7, 11)
(-3, 0, -14, 5, 7, 4, 4, 7, 11)
(-11, 3, -3, 0, 1, 0, 0, 18, 11)
(10, 2, 12, 9, 3, 0, 0, -3, 11)
(10, 2, 12, 9, 3, 0, 0, -3, 11)
(-5, 0, 32, 2, 1, 3, 4, 2, 11)
(9, 8, 43, -2, -17, -10, -5, -1, 11)
(-5, 6, 42, 27, 18, 9, 4, 3, 11)
(5, -2, 82, 18, 8, 12, 4, 2, 11)
(-2, 2, 89, -2, 7, -2, -4, -6, 11)
(-1, 14, -8, 3, 24, 3, -2, 5, 11)
(6, 2, 16, 13, 1, 6, 3, -2, 11)
(6, 2, 16, 13, 1, 6, 3, -2, 11)
(6, 5, 6, -14, 2, -1, -2, -1, 11)
(2, -7, 34, -7, -4, -1, 1, 1, 11)
(2, -7, 34, -7, -4, -1, 1, 1, 11)
(0, -6, -16, -4, -13, -7, -5, -6, 11)
(-10, 2, -33, -7, -7, -2, -1, 1, 11)
(-10, 2, -33, -7, -7, -2, -1, 1, 11)
(-13, -8, -5, -34, -8, -3, -2, 1, 11)
(-2, 10, 34, -6, -9, -4, -4, 0, 11)
(0, -30, 58, 19, -8, -6, -2, -7, 11)
(0, -30, 58, 19, -8, -6, -2, -7, 11)
(7, 29, -13, 2, -4, -8, -6, -2, 11)
(7, 29, -13, 2, -4, -8, -6, -2, 11)
(-3, -2, -1, 5, 4, 2, 0, -1, 11)
(2, 9, 26, 3, -2, 2, 1, 1, 11)
(-35, 3, -32, -12, 0, 2, 0, -2, 11)
(-35, 3, -32, -12, 0, 2, 0, -2, 11)
(11, -1, 0, 1, -3, -3, -3, 2, 11)
(11, -1, 0, 1, -3, -3, -3, 2, 11)
(11, 7, 14, 6, -2, -1, 2, -1, 11)
(10, -2, 10, -1, -4, -3, 0, -14, 11)
(10, -2, 10, -1, -4, -3, 0, -14, 11)
(10, -2, 10, -1, -4, -3, 0, -14, 11)
(6, 12, 25, 11, 4, -1, -1, -1, 11)
(6, 12, 25, 11, 4, -1, -1, -1, 11)
(4, 3, 18, 2, -2, 2, -2, -1, 11)
(-2, 10, 44, 12, -2, -2, -1, -2, 11)
(13, -1, 1, -2, -1, 1, -1, -2, 11)
(5, 1, -17, -15, -4, -5, -2, 0, 11)
(5, -2, -18, 3, 2, 1, 1, 1, 11)
(11, 2, 26, 18, -2, -1, 1, -1, 11)
(-21, -5, -10, 0, 2, 1, 0, 1, 11)
(4, -1, 6, -8, 2, 4, 2, -5, 11)
(4, -1, 6, -8, 2, 4, 2, -5, 11)
(-1, 1, -3, -1, 2, 1, -1, 4, 11)
(3, -1, 1, 0, -1, 0, 0, 4, 11)
(-8, -2, -2, -3, -4, -3, -1, -4, 11)
(0, 1, 8, 3, 3, 1, -1, 6, 11)
(0, 1, 8, 3, 3, 1, -1, 6, 11)
(3, -3, 2, -3, -4, -2, -2, 1, 11)
(12, -2, 0, -8, -4, -8, -5, 0, 11)
(12, -2, 0, -8, -4, -8, -5, 0, 11)
(-16, 0, 1, -3, -3, 0, -1, -1, 11)
(7, -2, -1, -4, -8, -7, -4, -3, 11)
(-8, -6, -2, 6, 6, 4, 5, 5, 11)
(-8, -6, -2, 6, 6, 4, 5, 5, 11)
(-5, 4, -1, -3, -2, -4, -5, -2, 11)
(-5, 4, -1, -3, -2, -4, -5, -2, 11)
(-5, -2, -1, 5, 10, 9, 11, 1, 11)
(-5, -2, -1, 5, 10, 9, 11, 1, 11)
(4, 4, 1, -2, -3, -3, -1, -1, 11)
(-2, -2, -6, 0, -3, -4, -2, 1, 11)
(-3, -4, -2, 0, 11, 5, -1, -3, 11)
(-3, -4, -2, 0, 11, 5, -1, -3, 11)
(-2, -4, -3, -14, -8, 3, 8, -1, 11)
(-2, -4, -3, -14, -8, 3, 8, -1, 11)
(-4, -10, -2, -5, -8, -7, -10, -2, 11)
(-1, 0, -1, 4, 7, 5, 5, -1, 11)
(1, -4, 3, 7, 5, 1, 6, 2, 11)
(1, -4, 3, 7, 5, 1, 6, 2, 11)
(2, 11, 3, -17, 4, 0, -4, 0, 11)
(2, 11, 3, -17, 4, 0, -4, 0, 11)
(0, 2, 0, 10, 1, 2, -25, -3, 11)
(-2, -4, 4, -9, -4, 4, 7, -2, 11)
(-1, -1, 2, 4, -7, -8, -17, 1, 11)
(1, -1, -8, 0, -3, -12, -8, 0, 11)
(1, 3, -2, -1, -3, -3, 6, -1, 11)
(-3, -3, 8, 10, 0, -2, -4, 0, 11)
(-2, 1, -1, 6, -4, 3, 5, -2, 11)
(-1, -4, -19, -23, -5, -10, -3, -3, 11)
(-1, -4, -19, -23, -5, -10, -3, -3, 11)
(-1, -9, -14, -2, -1, 7, 19, -2, 11)
(-1, -9, -14, -2, -1, 7, 19, -2, 11)
(-2, -1, 0, 4, 2, 6, -6, -1, 11)
(1, 2, 0, -3, -3, -9, 12, -3, 11)
(-1, -3, -6, 3, 4, 9, 6, 0, 11)
(-6, -5, 8, 11, -2, -1, -50, -1, 11)
(-4, -9, -2, -5, -7, -15, -6, -10, 11)
(-4, -9, -2, -5, -7, -15, -6, -10, 11)
(3, 4, 9, 7, 2, -11, -35, -8, 11)
(3, 4, 9, 7, 2, -11, -35, -8, 11)
(-8, 3, -2, -1, 0, -9, -6, 2, 11)
(-13, 4, 9, 3, -3, -11, 24, -9, 11)
(19, -13, 4, 8, 1, 5, -5, 5, 11)
(19, -13, 4, 8, 1, 5, -5, 5, 11)
(2, 6, 9, 5, 0, 6, 45, -1, 12)
(-10, 7, -4, -7, -8, -17, 49, -4, 12)
(-43, -6, -3, 1, 4, -7, -19, -5, 12)
(12, -2, -4, -6, 3, 7, -43, -6, 12)
(4, 10, 3, 2, 4, 30, 108, 10, 12)
(-5, 3, 3, 3, 2, 10, -8, -3, 12)
(7, 4, -3, -2, 0, 18, 14, 6, 12)
(7, 4, -3, -2, 0, 18, 14, 6, 12)
(9, 2, 2, 8, 1, -6, -40, 1, 12)
(2, -2, -4, -1, 3, 3, 1, 1, 12)
(6, -1, 3, 0, 4, 7, -10, 1, 12)
(-1, -6, 5, 6, -4, 1, 15, 0, 12)
(6, -2, -14, -9, -2, -4, -15, 1, 12)
(6, -2, -14, -9, -2, -4, -15, 1, 12)
(4, -3, -4, -9, -3, 8, -16, 2, 12)
(-1, 1, -1, 10, 16, 5, 0, -1, 12)
(1, 2, 4, -11, 0, -3, -13, -2, 12)
(0, -2, 7, 1, 39, 17, 16, 2, 12)
(0, -2, -4, -5, -23, -10, -10, -1, 12)
(0, -4, 11, 3, 2, 1, -8, 0, 12)
(2, 3, -1, 6, -3, -2, -6, -1, 12)
(2, -2, 17, -11, 16, 11, 4, 1, 12)
(2, -2, 17, -11, 16, 11, 4, 1, 12)
(-5, -12, 7, -1, -6, -3, -6, -1, 12)
(-5, -12, 7, -1, -6, -3, -6, -1, 12)
(1, 2, 4, -11, 7, -5, -5, -4, 12)
(1, 0, -9, -5, 1, 8, 1, 1, 12)
(0, 0, -3, -7, -4, -4, 2, -1, 12)
(0, 1, -9, -4, -1, -5, -3, -1, 12)
(-3, 6, 3, 21, -2, -12, -7, -1, 12)
(-3, 6, 3, 21, -2, -12, -7, -1, 12)
(8, 4, -2, -2, 11, 6, 1, -2, 12)
(-34, -1, 6, 7, 2, -5, -7, 5, 12)
(1, -6, 0, 8, 14, 14, 7, -2, 12)
(1, -6, 0, 8, 14, 14, 7, -2, 12)
(-8, -1, 16, 4, -2, -3, 1, -1, 12)
(-8, -1, 16, 4, -2, -3, 1, -1, 12)
(5, 2, 1, -8, 5, 5, 1, 2, 12)
(5, 2, 1, -8, 5, 5, 1, 2, 12)
(7, 16, -15, 1, 5, 7, 5, 0, 12)
(7, 16, -15, 1, 5, 7, 5, 0, 12)
(7, 16, -15, 1, 5, 7, 5, 0, 12)
(6, -2, -2, 4, 2, 5, 7, 4, 12)
(-6, 2, 13, -8, -6, -5, -2, 0, 12)
(-2, 0, -2, 7, 4, 6, 1, 0, 12)
(4, -4, -40, -5, -2, -4, -4, -5, 12)
(4, -4, -40, -5, -2, -4, -4, -5, 12)
(26, -5, 0, 13, 7, 7, 3, 1, 12)
(26, -5, 0, 13, 7, 7, 3, 1, 12)
(-2, -4, -11, -2, -4, -3, -3, 2, 12)
(-2, -4, -11, -2, -4, -3, -3, 2, 12)
(20, 0, 11, 7, 4, 4, 3, -3, 12)
(-2, 6, 26, 6, -5, -8, -3, -2, 12)
(-1, -23, -3, -11, -6, -2, -4, -3, 12)
(-1, -23, -3, -11, -6, -2, -4, -3, 12)
(-5, -6, -66, 12, 1, -1, -2, -1, 12)
(-5, -6, -66, 12, 1, -1, -2, -1, 12)
(-10, -12, 20, -6, -13, -12, -10, -4, 12)
(3, 1, -1, -6, -2, 0, 1, -1, 12)
(0, 8, 18, -11, -5, -8, -6, -2, 12)
(0, 8, 18, -11, -5, -8, -6, -2, 12)
(-4, 0, 1, 4, 1, 0, -1, 1, 12)
(-2, -7, -6, -4, 2, 3, 1, -1, 12)
(1, -4, -18, -11, -4, -1, -1, 0, 12)
(1, -4, -18, -11, -4, -1, -1, 0, 12)
(-3, -3, 20, 5, 1, 4, 3, 1, 12)
(-3, -3, 20, 5, 1, 4, 3, 1, 12)
(-3, -3, 20, 5, 1, 4, 3, 1, 12)
(7, -4, 8, 4, 8, 10, 10, 4, 12)
(7, -4, 8, 4, 8, 10, 10, 4, 12)
(7, -4, 8, 4, 8, 10, 10, 4, 12)
(0, 15, 3, -7, -3, -4, -5, -4, 12)
(0, 15, 3, -7, -3, -4, -5, -4, 12)
(0, 5, 42, -19, -6, -7, -5, -4, 12)
(3, 6, -11, 17, -1, -3, -1, 1, 12)
(1, 2, 16, 6, 10, 15, 10, 2, 12)
(1, 2, 16, 6, 10, 15, 10, 2, 12)
(1, 2, 16, 6, 10, 15, 10, 2, 12)
(-1, 5, -9, -6, 0, -5, -7, -4, 12)
(1, -9, -71, -34, -15, -11, -9, -4, 12)
(-2, 12, 33, 1, 9, 5, 3, 1, 12)
(1, 6, 78, 24, 7, 11, 5, 3, 12)
(-1, -7, -94, -37, -6, 3, -1, -2, 12)
(-14, -44, 91, 5, 1, -4, -3, 0, 12)
(-14, -44, 91, 5, 1, -4, -3, 0, 12)
(4, -13, 36, -11, -5, -7, -5, -2, 12)
(8, -10, -39, 5, -3, 3, 2, 4, 12)
(2, -13, -28, -17, -7, -3, -2, 7, 12)
(-14, -2, 76, 11, 5, 2, 2, 5, 12)
(-35, -2, -67, 1, -1, -6, -6, 3, 12)
(-35, -2, -67, 1, -1, -6, -6, 3, 12)
(-43, 15, -60, 9, 0, -2, -5, -20, 12)
(31, 20, 76, 2, 0, -3, -2, 14, 12)
(21, -3, -102, -11, -1, 1, 1, 9, 12)
(-15, 14, 12, 0, 5, 1, 2, -6, 12)
(-15, 14, 12, 0, 5, 1, 2, -6, 12)
(11, 1, 65, 11, 4, -1, -1, 1, 12)
(11, 1, 65, 11, 4, -1, -1, 1, 12)
(21, 9, -30, 2, 1, 1, -3, -14, 12)
(21, 9, -30, 2, 1, 1, -3, -14, 12)
(32, -1, -6, 3, -2, -1, 1, 5, 12)
(32, -1, -6, 3, -2, -1, 1, 5, 12)
(-12, -2, 34, 27, -1, -4, -1, 3, 12)
(18, 2, 14, -17, 6, 4, 10, 13, 12)
(18, 2, 14, -17, 6, 4, 10, 13, 12)
(18, 2, 14, -17, 6, 4, 10, 13, 12)
(1, 4, -8, -1, -10, -10, -4, -2, 12)
(1, 4, -8, -1, -10, -10, -4, -2, 12)
(-2, -6, -24, -10, -5, -3, -2, -4, 12)
(-2, -6, -24, -10, -5, -3, -2, -4, 12)
(1, -1, -7, -13, -14, -6, -1, 2, 12)
(-1, -10, -65, -34, 9, 17, 2, 1, 12)
(-7, 5, 47, 10, -7, -11, -7, -18, 12)
(-7, 5, 47, 10, -7, -11, -7, -18, 12)
(14, 1, 22, 21, 4, 5, 0, -7, 12)
