(4, 1, -20, -3, 0, 0, -1, 0, 12)
(-4, -14, -11, -3, -5, -1, -15, -4, 12)
(-4, -14, -11, -3, -5, -1, -15, -4, 12)
(-5, 4, 29, -2, -2, 1, 4, -2, 12)
(-5, 4, 29, -2, -2, 1, 4, -2, 12)
(2, -2, -2, -5, -3, -3, 12, 0, 12)
(0, 3, 4, 0, 0, 5, 13, -1, 12)
(-5, -6, 5, -1, 0, -2, 3, -2, 12)
(1, 1, -6, -1, -5, -3, -14, -1, 12)
(3, 1, -1, 1, 3, 9, 11, 3, 12)
(3, 1, -1, 1, 3, 9, 11, 3, 12)
(0, -1, 1, -3, -5, -5, -22, -1, 12)
(0, -1, 1, -3, -5, -5, -22, -1, 12)
(-5, -1, -9, 2, 21, 24, 7, -1, 12)
(50, 6, -21, 6, 8, 3, -1, 6, 12)
(50, 6, -21, 6, 8, 3, -1, 6, 12)
(-52, -10, 1, 0, 9, 5, -5, 0, 12)
(-8, -1, 9, -3, -18, -15, -10, -5, 12)
(6, 5, 2, 1, 2, -5, 6, 0, 12)
(-9, -3, -16, -3, -8, -8, -3, -2, 12)
(-8, -2, -2, -2, -1, -4, -5, -2, 12)
(-8, -2, -2, -2, -1, -4, -5, -2, 12)
(-7, 0, 10, -6, -3, -20, -38, -1, 12)
(0, -3, -4, 1, -2, 5, -11, -2, 12)
(2, -2, 2, -4, 0, -1, -16, -2, 12)
(-10, -2, 10, 3, -2, -9, -15, 0, 12)
(-2, 1, 13, 6, -3, 4, 8, -2, 12)
(-2, 1, 13, 6, -3, 4, 8, -2, 12)
(-2, 1, -4, 0, 4, 7, 10, 0, 12)
(-2, 1, -4, 0, 4, 7, 10, 0, 12)
(-1, 3, 11, 1, -2, 12, 43, 0, 12)
(-1, 3, 11, 1, -2, 12, 43, 0, 12)
(-3, -7, -4, -9, 0, 1, 11, -2, 12)
(-3, -7, -4, -9, 0, 1, 11, -2, 12)
(0, 1, -3, -4, -4, -1, -15, -1, 12)
(0, 1, -3, -4, -4, -1, -15, -1, 12)
(-3, -8, -6, 0, 0, -1, -4, -4, 12)
(-1, 2, -3, -4, -3, 4, 13, -2, 12)
(0, -3, 9, -1, 1, -15, -31, 0, 12)
(0, -3, 9, -1, 1, -15, -31, 0, 12)
(-2, -6, -6, -6, -1, 8, 28, 0, 12)
(-2, -6, -6, -6, -1, 8, 28, 0, 12)
(-3, -8, -5, -2, -6, -10, -7, -2, 12)
(-3, -8, -5, -2, -6, -10, -7, -2, 12)
(1, 1, -3, 3, -3, 2, 11, -2, 12)
(1, 1, -3, 3, -3, 2, 11, -2, 12)
(2, 3, 2, 3, 1, 9, 28, 3, 12)
(2, 3, 2, 3, 1, 9, 28, 3, 12)
(1, -1, -1, 0, 5, 10, 26, 2, 12)
(-2, 1, 5, 2, -2, -8, -1, -2, 12)
(1, 4, -3, 3, -6, -12, 2, -3, 12)
(-3, -5, 3, 4, 5, 12, 6, 2, 12)
(-3, 2, -2, 3, -1, -7, 7, -5, 12)
(2, 2, 2, -5, -1, 1, -5, 4, 12)
(0, 0, 9, 0, 4, -2, -23, -6, 12)
(17, 0, 0, 2, -1, -7, -1, 7, 12)
(17, 0, 0, 2, -1, -7, -1, 7, 12)
(13, -2, -9, -5, -7, -10, -23, 0, 12)
(13, -2, -9, -5, -7, -10, -23, 0, 12)
(17, 0, -11, -3, -1, -9, -9, 2, 12)
(-1, 0, 0, 4, 1, 8, 2, 3, 12)
(0, 6, -2, 0, -4, 0, -26, -4, 12)
(-36, -6, -6, 2, 0, 3, 14, -19, 12)
(-11, 5, -1, -5, -10, -21, -59, 0, 12)
(-11, 5, -1, -5, -10, -21, -59, 0, 12)
(25, -4, -2, 6, 23, 24, 13, 4, 12)
(9, 14, -4, -4, 5, -1, -79, -3, 13)
(9, 14, -4, -4, 5, -1, -79, -3, 13)
(-1, -2, -7, 2, 14, 23, 1, -2, 13)
(-7, -1, 0, -1, -3, -6, -29, -1, 13)
(-7, -1, 0, -1, -3, -6, -29, -1, 13)
(11, 7, 2, 6, 2, -22, -31, 1, 13)
(10, 15, 1, 2, 0, -7, -12, 3, 13)
(5, 0, -2, 3, 8, 1, 3, 4, 13)
(12, 6, -1, -2, 2, 31, 71, -2, 13)
(7, -7, 1, 1, 1, -8, -54, 2, 13)
(7, -7, 1, 1, 1, -8, -54, 2, 13)
(3, 2, 8, 4, 4, 16, 21, 3, 13)
(24, 10, -1, 6, 11, 32, 25, 2, 13)
(-2, -4, -10, -6, 2, 3, 16, -1, 13)
(-2, -4, -10, -6, 2, 3, 16, -1, 13)
(-7, -4, -6, -3, -1, -9, -9, 0, 13)
(-7, -4, -6, -3, -1, -9, -9, 0, 13)
(-3, -1, -2, -1, -5, -32, -43, -7, 13)
(4, -5, -2, -1, 1, 18, 66, 1, 13)
(2, 2, -1, -1, -1, 2, -23, -1, 13)
(2, 2, -1, -1, -1, 2, -23, -1, 13)
(-1, -2, -4, -2, -2, -1, -8, 0, 13)
(-1, -2, -4, -2, -2, -1, -8, 0, 13)
(-5, -2, 3, 1, -2, -4, 15, 0, 13)
(1, 7, 2, 3, 2, -2, -15, 2, 13)
(0, -1, 1, -1, -1, -3, -8, -2, 13)
(0, -1, -1, 0, 1, 3, 1, 2, 13)
(0, 0, 0, -2, -4, -1, 6, 1, 13)
(0, 0, 0, -2, -4, -1, 6, 1, 13)
(0, -3, -4, -4, -6, -9, -4, -1, 13)
(0, 0, 0, 1, 0, 4, 3, 1, 13)
(-1, -3, -5, 0, 4, -1, 7, 0, 13)
(0, -1, -4, -8, -10, -10, -13, -1, 13)
(-2, -3, 3, -4, -6, -4, -4, -2, 13)
(-2, -3, 3, -4, -6, -4, -4, -2, 13)
(-3, 1, -1, 15, 25, 8, 5, 1, 13)
(1, 2, -4, -3, 25, 10, 4, 1, 13)
(3, -1, 6, 22, -17, -5, 0, 0, 13)
(-3, -5, -9, -30, 34, 9, 0, 0, 13)
(-10, -2, 3, 34, 5, 1, -5, -7, 13)
(-11, -8, -4, -23, -6, 2, 27, 2, 13)
(-11, -8, -4, -23, -6, 2, 27, 2, 13)
(4, -17, -5, -17, 0, 0, 10, 6, 13)
(7, 8, -8, 24, -21, -10, 30, 6, 13)
(-3, 4, 6, -1, 2, 6, -38, -12, 13)
(-2, -4, 4, -5, 23, 23, 45, -13, 13)
(-2, -4, 4, -5, 23, 23, 45, -13, 13)
(-13, -4, -4, -16, -15, -4, -21, -6, 13)
(0, -12, -2, -1, 24, 5, -8, 6, 13)
(-3, 2, 12, -4, -3, 1, 30, -8, 13)
(5, -3, -34, -22, 9, 15, 21, -19, 13)
(5, -3, -34, -22, 9, 15, 21, -19, 13)
(-1, -13, -4, -22, -20, -39, -128, -1, 13)
(-7, -13, -17, 5, -7, -13, -65, -21, 13)
(-7, -13, -17, 5, -7, -13, -65, -21, 13)
(0, 4, 4, 12, 12, -1, 34, -4, 13)
(4, -5, -24, -54, 5, 6, 28, 14, 13)
(4, -5, -24, -54, 5, 6, 28, 14, 13)
(4, -5, -24, -54, 5, 6, 28, 14, 13)
(-6, 10, -18, -17, -3, -5, -3, -2, 13)
(-4, -13, -11, 7, 5, 7, 33, -1, 13)
(-4, -13, -11, 7, 5, 7, 33, -1, 13)
(9, 19, 16, 20, 10, 5, 34, 17, 13)
(11, 30, 9, -8, 0, -10, -29, 24, 13)
(3, -5, -24, -13, -15, -19, -70, -3, 13)
(3, -5, -24, -13, -15, -19, -70, -3, 13)
(3, -5, -24, -13, -15, -19, -70, -3, 13)
(0, 0, 8, 3, 10, 8, -19, -4, 13)
(1, -24, 5, 10, 3, 3, -4, 9, 13)
(1, -24, 5, 10, 3, 3, -4, 9, 13)
(-3, 14, -6, 1, -8, -6, 23, 6, 13)
(-3, 14, -6, 1, -8, -6, 23, 6, 13)
(19, -24, 3, -8, -3, -1, 40, 11, 13)
(-12, 35, 5, 19, 3, 0, -42, -5, 13)
(-2, 20, 8, 14, 14, 2, 5, 0, 13)
(-2, 20, 8, 14, 14, 2, 5, 0, 13)
(5, -3, -32, -10, 3, -1, 15, -5, 13)
(5, -3, -32, -10, 3, -1, 15, -5, 13)
(-4, 13, 9, 2, -7, 0, 58, -4, 13)
(3, -33, -2, 1, 7, -1, -4, 11, 13)
(-3, -8, 27, 9, 3, 1, 13, 7, 13)
(-4, 8, 5, -3, 5, 0, -16, -10, 13)
(-4, 11, -4, -4, -6, 4, 27, -8, 13)
(-4, 11, -4, -4, -6, 4, 27, -8, 13)
(4, 19, -9, 2, 0, 5, 2, -9, 13)
(3, -43, -7, 1, -1, -7, -16, 2, 13)
(-1, -12, 2, 2, -4, -3, -28, -11, 13)
(23, -10, -1, -1, -2, -1, 6, -9, 13)
(19, -6, -1, -1, -1, 0, 47, 14, 13)
(-13, -5, -11, -3, -2, -6, -46, 4, 13)
(-7, -16, -45, -1, -5, -4, 36, -23, 13)
(-9, 25, -10, -2, -1, -8, -57, 10, 13)
(-6, 2, 61, 0, -2, 3, 3, 0, 13)
(-9, 3, 7, 1, 0, -5, 37, 8, 13)
(-9, 3, 7, 1, 0, -5, 37, 8, 13)
(6, -3, 9, -4, -5, -5, -56, 6, 13)
(6, 5, 36, -6, -6, -2, 58, 13, 13)
(-7, 30, 24, -1, -2, 0, -40, -3, 13)
(-7, 30, 24, -1, -2, 0, -40, -3, 13)
(19, 9, -10, -2, -1, -7, -25, -8, 13)
(19, 9, -10, -2, -1, -7, -25, -8, 13)
(-16, -14, 24, 3, 5, 6, 23, 0, 13)
(-16, -14, 24, 3, 5, 6, 23, 0, 13)
(-1, 20, -15, 0, 3, 3, -45, -3, 13)
(-15, -1, -15, 1, -7, -3, -4, -17, 13)
(-21, -14, 13, -10, -11, -10, -86, -17, 13)
(-21, -14, 13, -10, -11, -10, -86, -17, 13)
(-7, -33, -69, -5, -2, -2, 13, 9, 13)
(-14, -11, -22, -1, -7, -2, 33, 11, 13)
(13, -17, 8, 5, 3, 6, -6, 10, 13)
(13, -17, 8, 5, 3, 6, -6, 10, 13)
(-8, 4, -13, -4, 6, 2, 9, -1, 13)
(-8, 4, -13, -4, 6, 2, 9, -1, 13)
(-1, -34, 36, -1, -7, -4, -9, 6, 13)
(8, 8, 12, -3, -3, -9, -23, 7, 13)
(6, 25, 1, 8, 8, 6, 41, 4, 13)
(-2, -3, 13, -5, 3, 3, -30, 8, 13)
(11, 9, 5, -2, -1, -3, -11, -5, 13)
(-30, -22, -2, 3, 1, 1, 6, -10, 13)
(-3, -3, 11, 0, -4, -8, -13, 13, 13)
(-14, -10, 2, -4, 2, -2, -34, -9, 13)
(6, 8, -10, 1, -4, -2, 20, 4, 13)
(6, 3, 2, 2, -1, -1, 1, -6, 13)
(-3, -1, -1, -6, -5, -4, -8, 2, 13)
(-3, -5, -20, 3, 5, 2, -9, 4, 13)
(-11, -7, -19, -3, -4, 0, 10, -7, 13)
(-12, 10, 11, -2, -2, -3, 0, -19, 13)
(-5, 15, -2, 0, -2, -4, -9, -3, 13)
(0, 18, 2, 2, 1, 2, 10, 3, 13)
(0, 18, 2, 2, 1, 2, 10, 3, 13)
(-11, -3, 1, 0, -2, -4, 4, -5, 13)
(0, -3, 41, 0, -3, -1, -31, 6, 13)
(-30, -9, -12, -5, -2, 9, 39, -13, 13)
(-3, -5, -11, -2, 1, -3, 5, -9, 13)
(5, 1, -8, 0, -2, -1, -12, -11, 13)
(5, 1, -8, 0, -2, -1, -12, -11, 13)
(2, -11, -11, 1, 2, 1, 7, 3, 13)
(1, 7, 10, -1, 0, 1, -6, -6, 13)
(-7, -4, 3, -4, -4, -3, -1, 4, 13)
(-7, -4, 3, -4, -4, -3, -1, 4, 13)
(-3, -2, -9, -3, -3, -3, -4, -3, 13)
(-3, -2, -9, -3, -3, -3, -4, -3, 13)
(-3, -2, 6, 1, 1, 2, -1, 0, 13)
(3, 1, 46, 5, -1, -1, -2, 1, 13)
(1, 2, 22, 6, 6, 3, 3, 0, 13)
(-1, -9, -56, -12, -3, -2, -2, 0, 13)
(-1, -7, -51, -13, -5, -5, -3, -2, 13)
(-1, -7, -51, -13, -5, -5, -3, -2, 13)
(0, 0, 14, 8, 4, 4, 4, 2, 13)
(-3, -7, -17, -23, -13, -9, -5, -2, 13)
(0, -2, 23, 3, 3, 4, 2, -1, 13)
(-1, -6, -1, -2, 0, -2, -1, -1, 13)
(-1, -6, -1, -2, 0, -2, -1, -1, 13)
(-2, -2, -1, 0, -1, -1, -1, -1, 13)
(0, 1, 15, -13, -9, -5, -1, 0, 13)
(-2, -2, -4, 6, 8, 6, 0, 0, 13)
(0, 4, -2, 5, 5, 3, -2, -2, 13)
(0, -1, -8, -7, -4, -1, 0, 0, 13)
(0, -1, -8, -7, -4, -1, 0, 0, 13)
(1, 4, 9, 4, 2, -5, -10, 0, 13)
(-1, -2, -5, -9, -5, -3, -13, -2, 13)
(0, -1, 12, 6, 0, -4, -19, -1, 13)
(4, 0, -5, -1, -2, 2, 19, 5, 13)
(-1, -4, 3, 4, -2, -1, 17, -3, 13)
(-1, -4, 3, 4, -2, -1, 17, -3, 13)
(-2, -2, -7, -2, -1, 1, -12, 0, 13)
(-2, -2, -7, -2, -1, 1, -12, 0, 13)
(0, 5, 4, -2, -5, 3, 5, 2, 13)
(-3, -2, -3, -4, -7, -4, 4, -4, 13)
(-3, -2, -3, -4, -7, -4, 4, -4, 13)
(-2, -1, 4, 4, 2, -3, -2, -3, 13)
(-1, 1, -1, -9, -10, -13, -21, -3, 13)
(-1, 1, -1, -9, -10, -13, -21, -3, 13)
(-9, -2, 12, -1, 6, 5, 2, -4, 13)
(0, -3, 0, 1, -1, 8, 19, 2, 13)
(2, 2, -5, -1, -7, -14, -16, -2, 13)
(2, 2, -5, -1, -7, -14, -16, -2, 13)
(1, -1, -3, 2, -3, -1, 2, 4, 13)
(1, -1, -3, 2, -3, -1, 2, 4, 13)
(1, 1, -5, -3, 1, -1, 7, -1, 13)
(0, 3, 2, -1, 3, 13, 38, 3, 13)
(-1, -1, 4, 1, -4, -5, -2, -2, 13)
(0, -2, 4, -2, 4, 7, 2, 1, 13)
(-3, -4, -8, 2, 2, -5, -5, -3, 13)
(-3, -4, -8, 2, 2, -5, -5, -3, 13)
(-6, -5, -7, -7, -8, -12, 9, -4, 13)
(-2, -4, -2, 0, -1, -6, -33, -2, 13)
(2, 2, 15, 5, 7, 10, 4, 0, 13)
(-4, -9, -25, -10, -1, -3, 8, -3, 13)
(-4, -4, 15, -14, -3, -1, -3, -2, 13)
(1, 4, 2, -1, -5, -1, 12, 0, 13)
(0, 1, -15, -7, 1, 7, 1, 2, 13)
(0, 1, -10, -26, -6, -23, -40, -5, 13)
(0, 1, -10, -26, -6, -23, -40, -5, 13)
(-3, -2, 0, 12, 0, -2, 13, -4, 13)
(-3, -2, 0, 12, 0, -2, 13, -4, 14)
(-3, -2, 0, 12, 0, -2, 13, -4, 14)
(-5, -9, -10, -2, -2, -2, -10, -3, 14)
(-5, -9, -10, -2, -2, -2, -10, -3, 14)
(-1, -5, -2, 1, 4, 10, 36, 3, 14)
(3, 3, -3, 11, 13, 51, 7, 9, 14)
(3, 3, -3, 11, 13, 51, 7, 9, 14)
(-5, -9, -3, 1, -14, -10, 14, -9, 14)
(5, 7, 6, 2, 1, 4, 6, 3, 14)
(6, 8, -2, 1, 1, -10, 2, 2, 14)
(-8, -5, 5, 1, 5, 8, -9, 0, 14)
(-1, -3, -5, -1, 0, -7, -3, -2, 14)
(-1, -3, -5, -1, 0, -7, -3, -2, 14)
(-1, -2, -2, 1, -1, 2, -3, 2, 14)
(2, 6, 1, 2, 1, 5, -43, 1, 14)
(-3, -2, -3, 1, -2, -3, -32, -2, 14)
(1, -1, -2, -3, -2, -3, 1, 0, 14)
(2, 0, 1, 5, 3, -1, -2, 0, 14)
(-1, 0, -3, 1, -4, -7, 3, -2, 14)
(-2, 0, -5, -6, -7, -19, -26, -4, 14)
(-2, 0, -5, -6, -7, -19, -26, -4, 14)
(-1, 1, -1, 4, 6, 12, 27, 2, 14)
(-1, 1, 1, -2, -6, -12, -12, -2, 14)
(-1, 1, 1, -2, -6, -12, -12, -2, 14)
(-2, -5, -1, -4, -5, 1, 6, -1, 14)
(-1, 0, -2, -4, -4, -5, 5, -3, 14)
(-1, 0, 2, 4, 3, 2, 9, -2, 14)
(-1, -1, -4, -15, -7, -5, -7, -1, 14)
(0, -3, -1, 3, 0, -2, -3, -1, 14)
(0, -3, -1, 3, 0, -2, -3, -1, 14)
(-2, 3, -1, -3, -7, -2, 1, -1, 14)
(1, -1, -6, 3, -4, -1, 0, -1, 14)
(-1, -1, -3, -2, -6, -5, -6, -2, 14)
(-1, -1, -3, -2, -6, -5, -6, -2, 14)
(-2, 0, 1, 8, 3, -1, 3, -2, 14)
(-2, 0, 1, 8, 3, -1, 3, -2, 14)
(-2, 0, 0, -13, 2, 0, -4, 1, 14)
(1, 1, 1, 4, -5, -2, 2, 0, 14)
(1, 1, 1, 4, -5, -2, 2, 0, 14)
(-10, -4, -6, 6, 7, 11, 8, -1, 14)
(7, -6, 2, 5, 6, -2, -14, 14, 14)
(7, -6, 2, 5, 6, -2, -14, 14, 14)
(1, -5, -6, -5, -7, -2, -31, -7, 14)
(-12, -3, -3, 1, -2, -4, 17, -12, 14)
(5, 7, 3, 6, 1, 11, 11, 10, 14)
(-5, -6, -5, -7, -6, -6, 27, 4, 14)
(-3, -2, -10, 5, 1, 6, 19, 5, 14)
(22, 8, -3, -7, -7, -11, -58, -4, 14)
(-8, 1, 6, 34, 0, 0, 26, 14, 14)
(-4, -2, 0, -40, 5, -2, -29, -16, 14)
(-8, -4, 8, -33, -11, -6, 6, -32, 14)
(9, 1, -32, 42, 7, 7, -2, 1, 14)
(-9, -6, 6, 30, -3, -6, -10, -2, 14)
(-9, -6, 6, 30, -3, -6, -10, -2, 14)
(-1, -5, -4, 6, -2, -1, 16, -5, 14)
(-1, -5, -4, 6, -2, -1, 16, -5, 14)
(-8, -1, -18, -13, 12, 14, 120, 6, 14)
(0, -1, -20, -8, 2, -16, -95, 19, 14)
(10, 8, -11, 13, 7, 3, -6, -4, 14)
(3, 8, -3, -33, 8, -2, -5, 5, 14)
(3, 8, -3, -33, 8, -2, -5, 5, 14)
(13, 8, -4, -16, -2, 2, -10, 11, 14)
(-7, 9, 7, 16, 7, -2, 8, -3, 14)
(-7, 9, 7, 16, 7, -2, 8, -3, 14)
(-24, -11, 4, -1, -9, -10, -29, -33, 14)
(-15, -43, -31, -14, -9, -6, -9, -2, 14)
(-15, -43, -31, -14, -9, -6, -9, -2, 14)
(15, -20, 40, -22, -5, -3, -13, 3, 14)
(-12, 10, -16, -12, 1, 1, 3, -9, 14)
(-6, 41, 23, 22, 2, -4, -13, -2, 14)
(-5, 15, -7, -12, 3, 0, -2, -4, 14)
(3, -37, 14, 9, 3, 4, 12, 11, 14)
(3, -37, 14, 9, 3, 4, 12, 11, 14)
(-12, -3, -10, -5, -4, 0, -22, -4, 14)
(5, -6, -7, 31, 5, 0, 15, 3, 14)
(12, 16, -19, -16, 1, 0, 26, -1, 14)
(-6, -37, -28, -50, -11, -6, -3, 2, 14)
(-5, -2, -2, 15, -2, -4, -16, -7, 14)
(-9, 3, -4, -18, -3, -2, 11, -7, 14)
(-6, 12, 6, 3, 3, 0, -30, 10, 14)
(-6, 12, 6, 3, 3, 0, -30, 10, 14)
(22, 17, 10, 15, -2, -5, 6, 12, 14)
(-11, -3, -6, -12, -1, 1, -15, 1, 14)
(-11, -3, -6, -12, -1, 1, -15, 1, 14)
(11, -3, -6, 8, 4, 4, 26, 1, 14)
(11, -3, -6, 8, 4, 4, 26, 1, 14)
(-18, -4, 3, 2, 3, 2, 15, -3, 14)
(9, 2, -1, -5, -5, -4, -43, -10, 14)
(6, 9, -10, -1, 2, 3, 19, 10, 14)
(6, 9, -10, -1, 2, 3, 19, 10, 14)
(-14, -1, 6, 6, -10, -8, -14, -1, 14)
(10, -21, 8, 6, 9, 3, -7, -6, 14)
(24, 13, 19, -3, -3, -3, -38, 7, 14)
(12, 20, -19, 1, -4, -3, -30, -1, 14)
(12, 20, -19, 1, -4, -3, -30, -1, 14)
(-12, -17, 2, -4, -4, -1, 12, -14, 14)
(-4, 9, -5, -4, -7, -2, 6, 8, 14)
(-8, -13, 23, 11, 14, 10, 21, -3, 14)
(1, 7, 14, 3, -7, -6, -19, 11, 14)
(-16, -17, -19, 0, 2, 3, 7, -16, 14)
(-16, -17, -19, 0, 2, 3, 7, -16, 14)
(-16, -17, -19, 0, 2, 3, 7, -16, 14)
(-5, 13, 2, 3, 2, 2, -7, -24, 14)
(9, 29, 1, 0, -3, -4, -16, 3, 14)
(-9, 13, 13, -6, 5, 3, -7, 17, 14)
(-9, 13, 13, -6, 5, 3, -7, 17, 14)
(0, 10, 14, -1, -7, -3, 8, 1, 14)
(-1, -4, -7, 0, 21, 3, -6, -18, 14)
(2, 1, 18, 27, -8, -4, -3, -8, 14)
(2, 1, 18, 27, -8, -4, -3, -8, 14)
(10, 7, 10, -40, 6, 3, 10, 14, 14)
(-1, -2, 7, 7, -6, -2, -7, 13, 14)
(-1, -2, 7, 7, -6, -2, -7, 13, 14)
(-4, 2, 10, -4, 5, 2, 13, -37, 14)
(-4, 2, 10, -4, 5, 2, 13, -37, 14)
(14, 12, 16, 1, -3, 0, 0, 13, 14)
(6, 1, 0, -2, -2, -2, -7, -3, 14)
(6, 1, 0, -2, -2, -2, -7, -3, 14)
(6, 1, 0, -2, -2, -2, -7, -3, 14)
(-10, 0, -1, -2, 0, 3, -3, -11, 14)
(0, 0, -18, -2, -2, -2, -9, 2, 14)
(3, -4, -14, 0, 3, 0, 4, 2, 14)
(-2, -1, -10, -7, -6, -1, 3, -1, 14)
(-6, -19, -9, -2, 3, 1, -1, -11, 14)
(5, 8, -2, 1, -2, 0, 4, 0, 14)
(6, -10, -2, 0, -6, -3, -4, 3, 14)
(6, 2, -1, -2, -1, 0, 9, -2, 14)
(-5, -13, -2, 0, -1, -5, -12, 2, 14)
(2, -5, -3, -5, -1, -1, 3, 6, 14)
(12, 3, 1, 0, -3, 0, 2, 4, 14)
(-4, 2, -5, -1, -1, 0, -4, -6, 14)
(-5, 1, -3, -7, -1, 1, -3, 0, 14)
(-5, 1, -3, -7, -1, 1, -3, 0, 14)
(-1, 5, 1, 2, 1, 0, 3, 5, 14)
(-1, 2, -3, -2, -3, -2, 7, 5, 14)
(-2, 0, 2, 0, -5, -1, -1, -2, 14)
(-3, -3, 0, 0, 0, -2, -4, 3, 14)
(-3, 0, 0, 0, -2, 0, 1, -3, 14)
(-1, 0, 1, 1, -1, 0, 2, 2, 14)
(-1, -2, -1, -3, -1, -1, 1, 1, 14)
(2, -6, -5, 1, 0, 0, 3, 0, 14)
(-4, -4, -1, 1, 1, 0, 0, -1, 14)
(-4, -4, -1, 1, 1, 0, 0, -1, 14)
(-3, -5, -3, 5, -3, -3, -3, -3, 14)
(-3, 2, 4, -6, -8, -4, -2, -2, 14)
(5, -1, -2, 0, -3, -1, 1, -2, 14)
(1, 2, -4, 5, -1, -4, 3, -1, 14)
(-5, -2, -4, 4, -3, -1, -2, -2, 14)
(1, -3, 3, 2, 2, 1, 1, -2, 14)
(-4, -1, -4, -7, -1, 0, -3, -2, 14)
(2, 3, 19, 3, 0, 2, 0, -1, 14)
(-1, 0, 16, 3, 4, -2, -14, 2, 14)
(-1, 0, 16, 3, 4, -2, -14, 2, 14)
(-2, -2, -10, -7, -6, -1, 0, -1, 14)
(-2, 1, 13, 6, 4, 6, 0, 0, 14)
(-2, 1, 13, 6, 4, 6, 0, 0, 14)
(-1, 0, 23, 8, -4, 2, -5, -1, 14)
(-4, -5, -3, -2, -2, -13, -5, -3, 14)
(1, 4, 4, -3, 1, 3, 0, 2, 14)
(-2, 0, -6, -5, -1, 3, 13, -1, 14)
(-1, 1, 2, 6, -2, -2, -8, 1, 14)
(-1, 1, 2, 6, -2, -2, -8, 1, 14)
(-1, 1, 2, 6, -2, -2, -8, 1, 14)
(3, 10, 13, 10, 8, 17, -23, -9, 14)
(1, 0, 8, 8, 1, 12, -12, -16, 14)
(1, 0, 8, 8, 1, 12, -12, -16, 14)
(-4, -7, -8, 0, -2, -3, -20, -14, 14)
(-4, -7, -8, 0, -2, -3, -20, -14, 14)
(0, 1, 4, 4, -3, -12, 5, 14, 14)
(-2, -4, -1, -4, 0, 1, 13, -8, 14)
(2, 3, 5, 9, 14, 16, 20, 36, 14)
(2, 3, 5, 9, 14, 16, 20, 36, 14)
(-1, 1, 5, -3, -3, -12, -10, 5, 14)
(-1, 1, 5, -3, -3, -12, -10, 5, 14)
(0, 1, 2, -2, -8, -25, -18, -6, 14)
(-3, -3, -13, -12, -4, -12, -11, -3, 14)
(-3, -2, -5, -9, 3, 6, 12, -3, 14)
(0, -4, 1, -9, -5, 0, -9, -4, 14)
(1, 0, -7, -2, -4, 1, -24, 1, 14)
(1, 0, -7, -2, -4, 1, -24, 1, 14)
(-2, -1, -3, -5, -2, -5, -8, 0, 14)
(0, -2, 3, 0, 0, 12, 12, -2, 14)
(1, 5, 5, 6, -8, -7, -4, 4, 14)
(1, 5, 5, 6, -8, -7, -4, 4, 14)
(-1, -2, -6, -6, 4, 11, 2, 5, 14)
(-5, 4, 1, -7, -7, -9, 10, -6, 14)
(-5, 4, 1, -7, -7, -9, 10, -6, 14)
(-4, -4, -9, -1, 12, 16, 23, 1, 14)
(0, 3, -5, -5, -3, -3, 23, -8, 14)
(-3, 2, 1, 2, -2, -20, -9, -9, 14)
(-3, 2, 1, 2, -2, -20, -9, -9, 14)
(4, -7, -2, -7, -2, -11, -52, 3, 14)
(-12, -5, -7, -5, -5, -23, 61, -35, 14)
(-6, -14, 0, -5, -9, -16, -80, 10, 14)
(3, -11, 0, -2, -2, 19, 12, -2, 14)
(0, -9, -9, 1, 22, 32, 64, -6, 14)
(4, 16, 1, 0, 0, 43, 84, 46, 14)
(4, 16, 1, 0, 0, 43, 84, 46, 15)
(1, 6, -1, 2, -5, -21, 13, -17, 15)
(1, 6, -1, 2, -5, -21, 13, -17, 15)
(0, 0, 4, 3, -6, -16, -40, -16, 15)
(6, 21, 3, 3, 2, 6, 17, 3, 15)
(6, 21, 3, 3, 2, 6, 17, 3, 15)
(-5, -14, -4, 0, 1, -12, -48, -6, 15)
(-2, -1, -4, -2, 10, 6, -2, -5, 15)
(5, 12, 2, 1, -3, -20, -30, 7, 15)
(-2, -2, -5, 9, 2, 2, 3, 2, 15)
(0, -2, 0, -2, -2, -21, -42, -11, 15)
(0, -2, 0, -2, -2, -21, -42, -11, 15)
(0, -5, -2, -3, 3, 0, -15, 8, 15)
(-3, 0, 2, 0, -2, -17, -11, -3, 15)
(-2, -5, -3, -3, -1, 4, 21, 5, 15)
(-2, -5, -3, -3, -1, 4, 21, 5, 15)
(-3, -10, 5, 8, 6, 9, 1, 0, 15)
(-3, -10, 5, 8, 6, 9, 1, 0, 15)
(-3, -10, 5, 8, 6, 9, 1, 0, 15)
(-1, -1, -3, -2, -2, -7, -12, 1, 15)
(-1, -1, -3, -2, -2, -7, -12, 1, 15)
(0, 0, 0, 3, -3, -4, -22, -12, 15)
(-1, -2, 2, 14, 2, 3, -6, -12, 15)
(-1, -2, 2, 14, 2, 3, -6, -12, 15)
(1, -5, -4, -3, -6, 1, 2, -5, 15)
(0, 1, 3, -3, 3, -1, -17, -1, 15)
(0, 1, 1, 13, -2, 0, 7, -3, 15)
(0, 1, 1, 13, -2, 0, 7, -3, 15)
(0, 2, 2, 4, -23, -8, -11, -8, 15)
(0, 2, 2, 4, -23, -8, -11, -8, 15)
(-1, -1, -18, -5, 4, 3, -1, -2, 15)
(-1, -1, -18, -5, 4, 3, -1, -2, 15)
