(0, -2, 0, 0, 3, 0, -2, -1, 10)
(0, -2, 0, 0, 3, 0, -2, -1, 10)
(0, 0, -2, -10, -4, -2, 2, 1, 10)
(0, 0, -2, -10, -4, -2, 2, 1, 10)
(6, 2, -1, -26, -8, -4, 0, 1, 10)
(-3, -7, -5, 3, -1, -3, -2, -4, 10)
(4, 2, -1, -6, 4, 4, 5, 0, 10)
(-5, 1, 5, 7, 0, 1, -2, 0, 10)
(-5, 1, 6, 11, 7, 3, 27, 0, 10)
(-5, 1, 6, 11, 7, 3, 27, 0, 10)
(-1, 16, -2, -1, -6, -9, -30, -2, 10)
(-5, -8, 1, 0, 0, -2, -2, -1, 10)
(-2, 0, 1, 9, 1, 8, 8, -1, 10)
(2, 10, 0, 7, -2, -5, -1, -2, 10)
(7, -6, -5, 0, -1, -4, -19, -1, 10)
(7, -6, -5, 0, -1, -4, -19, -1, 10)
(-3, -1, 1, 13, -1, -1, 2, 1, 10)
(-4, -10, -3, -30, -5, -4, -12, -3, 10)
(0, -8, -7, 1, -1, -2, -23, -1, 10)
(3, 7, 3, 5, 1, 1, 8, -1, 10)
(4, 3, 1, 1, 0, 5, 32, 1, 10)
(4, 3, 1, 1, 0, 5, 32, 1, 10)
(0, -1, 0, 1, -3, -4, -2, -1, 10)
(0, -1, 0, 1, -3, -4, -2, -1, 10)
(-4, -4, -2, -7, -3, 1, 10, -1, 10)
(-2, 10, 2, 4, -3, -2, -5, -3, 10)
(-2, 1, -4, -9, -1, 1, -2, -2, 10)
(-2, 1, -4, -9, -1, 1, -2, -2, 10)
(0, 2, 3, 5, -1, 1, 13, 1, 10)
(0, 2, 3, 5, -1, 1, 13, 1, 10)
(-5, -3, -4, -13, -4, -2, -1, -2, 10)
(-3, -9, -4, 22, -2, -9, -21, -2, 10)
(0, -2, 3, -1, 1, -2, -4, 0, 10)
(0, -2, 3, -1, 1, -2, -4, 0, 10)
(-1, 2, 1, 10, 0, 2, -4, 0, 10)
(-1, -5, -3, 11, 0, 1, 2, 0, 10)
(0, -6, -1, -2, -1, -3, -9, -2, 10)
(-1, -3, 0, 11, 1, -1, 3, -4, 10)
(0, -1, 1, -3, 2, 2, 4, 1, 10)
(0, -1, 1, -3, 2, 2, 4, 1, 10)
(-2, -4, -3, -3, 3, 2, -5, -1, 10)
(-2, -4, -3, -3, 3, 2, -5, -1, 10)
(-1, -5, -1, -2, 9, 17, 11, 1, 10)
(-3, 3, -5, 1, 1, -3, -8, -1, 10)
(1, 2, 4, -5, -2, -7, -8, -1, 10)
(1, 2, 4, -5, -2, -7, -8, -1, 10)
(0, 5, -1, -9, -2, -2, -1, -3, 10)
(-3, 1, 3, 10, 3, 2, 4, 1, 10)
(-5, 4, 0, -5, -6, -5, -5, -1, 10)
(1, 2, 0, 7, 10, 7, 3, 1, 10)
(1, 2, 0, 7, 10, 7, 3, 1, 10)
(-1, -7, -8, 0, 0, 3, -2, -3, 10)
(0, -2, -17, -7, -1, -4, 12, 2, 10)
(0, -2, -17, -7, -1, -4, 12, 2, 10)
(6, -7, -21, 4, -2, -18, -10, -8, 10)
(8, -6, -7, -3, 0, 35, 15, -2, 10)
(-31, 12, 26, 4, 4, 12, 15, -6, 10)
(-31, 12, 26, 4, 4, 12, 15, -6, 10)
(22, 8, 8, -5, -1, -9, -10, 7, 10)
(22, 8, 8, -5, -1, -9, -10, 7, 10)
(24, -1, -22, -10, -4, 5, -1, 10, 10)
(-1, 0, -2, -1, -2, -2, 0, 0, 10)
(-9, -6, 4, 1, 1, 1, -11, -14, 10)
(-9, -6, 4, 1, 1, 1, -11, -14, 10)
(1, 12, -2, -9, -6, -9, -3, 1, 10)
(1, 12, -2, -9, -6, -9, -3, 1, 10)
(1, 12, -2, -9, -6, -9, -3, 1, 10)
(14, -14, 10, 20, 7, 3, 2, 4, 10)
(14, -14, 10, 20, 7, 3, 2, 4, 10)
(-8, 9, -10, -28, -19, -7, -5, -2, 10)
(2, 1, -6, 6, 4, 2, 2, 5, 10)
(2, 1, -6, 6, 4, 2, 2, 5, 10)
(-4, 43, 6, -2, -8, -1, -1, -1, 10)
(8, 15, -5, 2, -1, 5, 7, 3, 10)
(8, 15, -5, 2, -1, 5, 7, 3, 10)
(8, 15, -5, 2, -1, 5, 7, 3, 10)
(1, -12, -12, 3, -6, -7, -5, -2, 10)
(-2, -2, 18, 22, -8, -6, -3, -1, 10)
(-6, -30, -8, 27, 8, 1, 1, -1, 10)
(-4, -1, -11, 10, 2, -3, -5, -2, 10)
(-2, -9, -5, -27, -20, -8, -3, -4, 10)
(0, 6, 1, 3, 6, -3, -2, 0, 10)
(0, 6, 1, 3, 6, -3, -2, 0, 10)
(1, 0, 1, 4, -14, -11, -6, -3, 10)
(-2, -4, -10, -16, -4, -4, -2, -3, 10)
(-3, -1, -5, 8, 0, 1, -1, 0, 10)
(0, 1, 1, 0, 7, 5, 2, 2, 10)
(0, 2, 8, 21, 12, 13, 6, 3, 10)
(0, 2, 8, 21, 12, 13, 6, 3, 10)
(-5, -13, -25, -11, -10, -15, -11, -8, 10)
(-2, -22, -10, 10, -8, -4, -5, 0, 10)
(-3, -5, -17, -7, -3, -3, -8, -2, 10)
(-3, -5, -17, -7, -3, -3, -8, -2, 10)
(-4, -15, -25, -20, -2, 0, -1, 3, 10)
(2, 4, 11, 4, 3, 4, 2, -4, 10)
(3, -3, -9, -11, 2, 3, 3, 1, 10)
(-3, 9, 15, 11, -6, -4, -4, -3, 10)
(-1, -1, 5, -24, -5, -1, 1, 0, 10)
(-1, -1, 5, -24, -5, -1, 1, 0, 10)
(-5, -13, -3, 9, 0, 2, 3, 0, 10)
(-5, -13, -3, 9, 0, 2, 3, 0, 10)
(3, 4, 7, 8, 3, 3, 6, 5, 10)
(-3, 4, -4, -7, -5, -9, -6, -5, 10)
(-2, 10, 10, -7, -3, 0, -1, -3, 10)
(-2, 10, 10, -7, -3, 0, -1, -3, 10)
(6, -2, 12, -5, -3, -5, -4, -1, 10)
(-3, -1, 3, 5, 0, -2, -1, 0, 10)
(2, 12, 5, -7, 4, 5, 1, -4, 10)
(2, 12, 5, -7, 4, 5, 1, -4, 10)
(0, 2, 0, 3, -2, -2, 0, 3, 10)
(5, -4, -3, -3, -5, -2, -2, 3, 10)
(5, -4, -3, -3, -5, -2, -2, 3, 10)
(5, -4, -3, -3, -5, -2, -2, 3, 10)
(-2, -10, -7, 4, 1, 1, 0, 0, 10)
(-9, 0, -10, -1, -1, -3, -1, -2, 10)
(-9, 0, -10, -1, -1, -3, -1, -2, 10)
(-7, 2, -2, -2, -6, -7, -10, -2, 10)
(-7, 2, -2, -2, -6, -7, -10, -2, 10)
(-5, -3, -4, -1, 2, -5, -1, -1, 10)
(-5, -3, -4, -1, 2, -5, -1, -1, 10)
(-9, -8, 0, 2, 0, 0, 5, 1, 10)
(-6, -1, 1, -4, 1, -1, -4, -1, 10)
(-3, -1, -8, -6, -3, 0, -1, -1, 10)
(-3, -1, -8, -6, -3, 0, -1, -1, 10)
(-1, -2, 26, -1, -1, 1, 0, -1, 10)
(-1, -2, 26, -1, -1, 1, 0, -1, 10)
(-2, 1, 12, -1, -5, -1, -11, -3, 10)
(-2, 1, 12, -1, -5, -1, -11, -3, 10)
(-2, -1, -15, -4, -2, -2, 4, 0, 10)
(-1, 3, 17, 3, -4, 1, 1, -1, 10)
(-2, 2, 0, 3, 5, 5, 8, -1, 10)
(-2, 2, 0, 3, 5, 5, 8, -1, 10)
(2, 1, -22, -5, 0, -2, 4, 2, 10)
(-2, -4, -13, -1, 6, 9, -3, 0, 10)
(-3, -3, -1, 9, 2, 1, -3, -1, 10)
(0, 2, 2, 7, -7, -3, -2, -2, 10)
(-4, 4, 6, 5, 4, 2, 11, 0, 10)
(-1, 3, 34, 5, -4, -1, -2, -2, 10)
(2, 0, -6, -10, -3, -2, 0, -1, 10)
(2, 4, 13, -2, -4, -1, 2, -1, 10)
(0, -3, -21, -5, 6, 2, 1, -1, 10)
(-1, 2, 13, 4, -11, -11, -10, -2, 10)
(-1, 2, 13, 4, -11, -11, -10, -2, 10)
(-1, 2, 13, 4, -11, -11, -10, -2, 10)
(0, 1, -1, 2, -3, 0, -1, -1, 10)
(0, 1, -1, 2, -3, 0, -1, -1, 10)
(1, -4, -13, -8, 10, 9, 1, -1, 10)
(-1, -4, 4, -3, -7, -7, -16, -1, 10)
(-1, -4, 4, -3, -7, -7, -16, -1, 10)
(-1, -4, 4, -3, -7, -7, -16, -1, 10)
(-11, -6, 2, 5, -6, -6, 4, -6, 10)
(2, 2, 0, -3, 1, -1, -3, 0, 10)
(2, 2, 0, -3, 1, -1, -3, 0, 10)
(0, -7, -2, 2, 7, 3, -9, 2, 10)
(0, -7, -2, 2, 7, 3, -9, 2, 10)
(2, -6, 1, -1, -6, -2, -10, 0, 10)
(-3, -5, 7, 8, 6, 3, 40, 0, 10)
(-3, -5, 7, 8, 6, 3, 40, 0, 10)
(1, 1, 1, -2, -2, 7, 3, 1, 10)
(-6, 2, 3, 6, 2, -7, -18, -2, 10)
(-6, 2, 3, 6, 2, -7, -18, -2, 10)
(1, -7, -6, -3, 1, 14, -51, 4, 10)
(-3, -8, 3, -5, -6, -3, 41, -2, 10)
(4, 1, 3, 0, -2, -19, -45, 3, 10)
(4, 1, 3, 0, -2, -19, -45, 3, 10)
(2, 2, -1, -7, -4, -9, 7, -3, 10)
(0, -8, -11, 0, 6, 23, 19, -1, 10)
(0, -8, -11, 0, 6, 23, 19, -1, 11)
(-8, -20, -4, -5, -8, -34, -43, -12, 11)
(-2, 3, 7, 3, -6, -11, -16, -1, 11)
(5, 6, -1, -2, 2, -4, -8, -2, 11)
(3, 6, 6, 6, 4, 8, 63, 13, 11)
(3, 0, -1, -5, 2, 17, -32, 2, 11)
(-3, 0, -3, -4, -4, -12, -47, -3, 11)
(-2, 1, -5, -1, 4, 24, 2, 0, 11)
(1, -9, -3, -4, -2, 0, -21, 4, 11)
(-2, -19, -3, 1, 3, 15, 95, 0, 11)
(-2, -19, -3, 1, 3, 15, 95, 0, 11)
(-1, 4, -2, 0, 0, 1, -3, -5, 11)
(-1, 4, -2, 0, 0, 1, -3, -5, 11)
(-3, -5, 0, -1, -6, -3, 15, -7, 11)
(-3, -5, 0, -1, -6, -3, 15, -7, 11)
(0, 4, -1, 3, 1, 3, -13, -2, 11)
(0, 4, -1, 3, 1, 3, -13, -2, 11)
(-2, -1, 1, -3, -4, -8, 1, -4, 11)
(-2, -1, 1, -3, -4, -8, 1, -4, 11)
(2, 4, -3, -1, 1, 4, 21, -3, 11)
(-2, -1, 2, -6, 1, -3, -10, 2, 11)
(-1, 0, 1, -1, 0, 2, -10, -1, 11)
(-1, 0, 1, -1, 0, 2, -10, -1, 11)
(-2, -1, -4, -1, 0, -10, -32, -2, 11)
(1, -1, -2, -1, -2, 6, 24, -1, 11)
(-1, 2, -1, 0, 3, -3, -8, -2, 11)
(-8, -10, 2, 2, -5, -1, -6, -1, 11)
(-2, 1, -1, -2, 0, 3, 2, 1, 11)
(-2, 1, -1, -2, 0, 3, 2, 1, 11)
(-2, 1, -1, -2, 0, 3, 2, 1, 11)
(0, -1, 0, -3, -4, -1, -2, 1, 11)
(1, 1, -1, -1, 0, -1, -4, 2, 11)
(-1, -2, -1, -2, 1, 0, -2, 0, 11)
(-1, -2, -1, -2, 1, 0, -2, 0, 11)
(-1, -3, -1, -3, -5, -4, -3, 0, 11)
(-5, -5, -2, 2, -1, 2, 0, -4, 11)
(4, 4, 0, -2, -1, -2, -5, 0, 11)
(-1, -6, 0, 1, -2, -1, -2, 2, 11)
(9, 7, -2, 0, 0, 2, 0, 2, 11)
(-2, -5, -1, -2, -4, -2, 3, -3, 11)
(3, -7, -3, -2, -2, -4, 3, 2, 11)
(3, -7, -3, -2, -2, -4, 3, 2, 11)
(-1, 4, 0, 2, 2, 6, 6, -3, 11)
(-1, 1, -3, 12, -3, -2, 5, 0, 11)
(-1, 1, -3, 12, -3, -2, 5, 0, 11)
(-1, -4, -1, 0, 1, 4, 11, 0, 11)
(-1, -4, -1, 0, 1, 4, 11, 0, 11)
(3, 6, 0, 8, 3, 4, 5, 0, 11)
(-5, 3, 1, 1, 4, 2, -6, -2, 11)
(0, -7, 1, -4, -3, -4, -25, -4, 11)
(0, -7, 1, -4, -3, -4, -25, -4, 11)
(-2, -10, -1, -6, 4, 3, -2, -1, 11)
(-3, 2, 3, 2, -1, -3, -1, 0, 11)
(4, 1, 0, -4, 0, 0, -3, 1, 11)
(-5, -13, -2, 3, -2, -8, -17, -1, 11)
(-3, 7, 0, -2, 0, 6, 11, 0, 11)
(-2, -2, -1, 2, -3, -5, -2, -3, 11)
(-4, -2, -1, 6, 3, 7, 17, -3, 11)
(-4, -2, -1, 6, 3, 7, 17, -3, 11)
(-2, -3, -1, -3, 0, 0, -1, 0, 11)
(-3, -2, -1, -5, -3, -3, 0, -2, 11)
(-1, -1, -2, -1, -2, 2, 2, 0, 11)
(-6, 0, 0, 0, -3, -4, -7, -1, 11)
(1, 3, -1, -4, -2, -10, -7, -1, 11)
(1, 3, -1, -4, -2, -10, -7, -1, 11)
(-3, 0, 0, 0, 2, 11, 15, 0, 11)
(-7, -2, -5, 1, 2, 6, 25, -1, 11)
(2, -3, -2, -2, 1, -6, -3, 0, 11)
(-2, -2, -3, -6, -11, -9, -11, -2, 11)
(-2, -2, -2, -2, -1, 3, 5, 0, 11)
(-2, -2, -2, -2, -1, 3, 5, 0, 11)
(2, 1, 0, -7, -10, -13, -13, 0, 11)
(-1, -9, -7, -2, -2, 1, 4, -2, 11)
(-1, -3, 1, -3, -9, -10, -8, 1, 11)
(0, -4, -7, -4, -6, -6, -4, -2, 11)
(0, -4, -7, -4, -6, -6, -4, -2, 11)
(-1, -3, -7, -4, -9, -7, -1, -2, 11)
(-1, 7, 4, -1, -2, -8, -9, -2, 11)
(0, 4, -2, -2, 1, 5, 6, 1, 11)
(-3, -6, -12, -15, -20, -16, -9, -3, 11)
(0, -3, 4, 1, -1, -6, -7, 0, 11)
(-3, -14, -4, 3, -6, -3, -3, -3, 11)
(-3, -14, -4, 3, -6, -3, -3, -3, 11)
(13, 28, 37, 23, 12, 6, 0, 6, 11)
(-1, 6, 8, 5, 3, 3, 1, 0, 11)
(0, -9, 6, -6, -5, -9, -14, -2, 11)
(-1, -1, 1, -2, 1, 8, 8, -1, 11)
(-7, -9, -14, 2, -1, -7, -2, 3, 11)
(-7, -9, -14, 2, -1, -7, -2, 3, 11)
(-1, 10, 2, -5, -5, 0, 2, 1, 11)
(3, 9, 3, 3, 1, -6, -8, -3, 11)
(-8, -8, -11, -9, -7, -2, -4, -7, 11)
(12, 7, -5, 3, -4, 2, -1, 4, 11)
(-2, 18, 4, 3, 14, 7, 0, -4, 11)
(-2, 18, 4, 3, 14, 7, 0, -4, 11)
(1, -5, -4, 17, -35, -17, -15, -6, 11)
(-4, 17, 12, 10, 7, 4, 7, 1, 11)
(-2, -17, -13, -34, 9, 2, 0, -1, 11)
(-6, 30, 23, -29, -3, -7, -6, -4, 11)
(-2, -21, -4, 1, -12, -5, -3, -1, 11)
(-2, -21, -4, 1, -12, -5, -3, -1, 11)
(-2, -11, -30, -21, -5, 0, 1, 0, 11)
(6, 21, 19, 26, -3, 1, 2, 1, 11)
(-5, -12, -8, 13, 13, -2, -4, -4, 11)
(-5, -12, -8, 13, 13, -2, -4, -4, 11)
(1, -10, -1, 15, -8, -5, -2, 0, 11)
(1, -10, -1, 15, -8, -5, -2, 0, 11)
(-9, -21, -4, 2, -5, 1, 0, -3, 11)
(10, 5, 6, 2, 0, 1, 4, 7, 11)
(-2, 2, 5, 16, -9, -5, -4, -2, 11)
(5, -7, -3, -6, 0, -3, -2, 0, 11)
(0, 3, 18, -7, 15, 17, 11, 2, 11)
(0, 3, 18, -7, 15, 17, 11, 2, 11)
(2, 3, 14, 11, -3, -5, -1, 3, 11)
(0, 1, -9, -10, 0, -3, -1, -1, 11)
(2, 10, 22, -7, 3, -1, -3, -1, 11)
(4, 17, 23, 15, -5, -10, -10, 0, 11)
(2, -7, -24, 0, 5, 5, 7, -2, 11)
(4, 19, 13, 12, 8, 6, 4, 5, 11)
(7, 14, 17, 10, -6, -6, 0, 4, 11)
(0, -3, -19, -8, -3, 1, 1, 0, 11)
(-1, 2, 3, 5, 0, -4, -5, -3, 11)
(-1, 9, 11, 16, 1, 3, 5, 4, 11)
(3, 7, -15, -6, 6, 8, 11, 16, 11)
(3, -8, 8, 6, -6, -3, 1, 3, 11)
(-7, -14, -19, -16, -4, -3, -7, -11, 11)
(-7, -14, -19, -16, -4, -3, -7, -11, 11)
(-8, -3, -21, 10, -7, -5, -3, -4, 11)
(-1, -5, 19, 6, -1, -4, -3, -3, 11)
(3, -1, -12, 6, 8, 2, -2, 2, 11)
(-10, -77, -35, -24, -11, -3, -2, -5, 11)
(-10, -77, -35, -24, -11, -3, -2, -5, 11)
(10, 42, 15, -9, -8, -5, -5, 0, 11)
(-9, -14, 40, -9, -25, -9, -8, -4, 11)
(-3, 10, -13, -35, 7, 5, 2, -3, 11)
(-3, 10, -13, -35, 7, 5, 2, -3, 11)
(1, -22, 8, 45, 4, 0, 2, -1, 11)
(1, -22, 8, 45, 4, 0, 2, -1, 11)
(-5, 8, -16, 3, -11, -7, -6, -4, 11)
(1, 8, 21, 18, 11, -1, -1, -1, 11)
(1, 8, 21, 18, 11, -1, -1, -1, 11)
(-1, 8, 12, -24, -10, -6, -2, -1, 11)
(0, 4, 2, 0, -2, 0, 1, -1, 11)
(0, 4, 2, 0, -2, 0, 1, -1, 11)
(-1, 2, 8, -14, -7, -8, -6, -1, 11)
(-1, -2, -6, -3, 3, 1, 1, -2, 11)
(-3, -1, 1, -4, -3, 3, 1, -3, 11)
(-1, 0, -2, 5, -8, -1, -2, 0, 11)
(-1, 0, -2, 5, -8, -1, -2, 0, 11)
(2, 0, 0, -4, 2, -1, -2, 0, 11)
(-1, 2, 2, 8, -3, 1, 4, -2, 11)
(-1, 2, 2, 8, -3, 1, 4, -2, 11)
(-1, -2, -4, -10, -7, -2, 3, -1, 11)
(1, -3, 0, -5, -3, -5, -12, -1, 11)
(1, -3, 0, -5, -3, -5, -12, -1, 11)
(1, 1, 5, 4, -1, -5, -3, -1, 11)
(0, 1, 6, -3, -1, -3, -10, 0, 11)
(0, 0, 1, -9, -5, -3, -17, -1, 11)
(-2, 0, 25, -2, -4, -8, 1, 0, 11)
(-2, 0, 25, -2, -4, -8, 1, 0, 11)
(-2, 0, 25, -2, -4, -8, 1, 0, 11)
(-1, -4, -22, -7, 1, 4, 7, 0, 11)
(-2, -3, -5, -20, -2, -1, -2, -1, 11)
(-2, -3, -5, -20, -2, -1, -2, -1, 11)
(1, 4, 9, 8, 7, 2, -1, 0, 11)
(0, 4, -2, -1, -3, 0, -10, 0, 11)
(0, 4, -2, -1, -3, 0, -10, 0, 11)
(-1, -4, -21, -6, 5, 1, 5, 0, 11)
(-1, -3, -17, 7, 8, -3, -3, 0, 11)
(-1, -3, -8, 6, -2, -7, -4, -1, 11)
(1, 4, 0, -1, -2, 19, 23, 1, 11)
(1, 4, 0, -1, -2, 19, 23, 1, 11)
(0, 4, 4, -5, -13, -13, 0, -4, 11)
(-4, -13, -4, 0, -4, -8, -2, -3, 11)
(2, 0, 1, -5, -9, -7, -10, -1, 11)
(-4, -8, 3, 3, 6, 10, 2, 0, 11)
(2, 4, -3, -4, 3, -6, -32, -1, 11)
(2, 4, -3, -4, 3, -6, -32, -1, 11)
(1, 5, 1, 11, 5, 22, 36, 5, 11)
(3, 15, 15, 15, -8, -6, -7, -1, 11)
(0, -3, -8, -13, 5, 0, 16, -2, 11)
(0, -3, -8, -13, 5, 0, 16, -2, 11)
(-1, -1, 6, 9, 0, -2, 17, 1, 11)
(-1, -1, 6, 9, 0, -2, 17, 1, 11)
(1, 0, 1, 0, -5, 6, 25, -2, 11)
(-1, 2, -10, -9, -5, -13, -12, -4, 11)
(-4, -9, -9, -5, -5, 1, 18, -3, 11)
(-4, -9, -9, -5, -5, 1, 18, -3, 11)
(0, 3, 2, 1, -2, -7, -24, -1, 11)
(0, 3, 2, 1, -2, -7, -24, -1, 11)
(-3, -6, 0, -8, -8, 8, -9, -2, 12)
(2, 1, 3, 1, 6, 15, 8, 4, 12)
(0, 6, 9, 2, -3, -21, -28, -7, 12)
(-3, -5, -7, 1, -7, -8, 47, -2, 12)
(1, 3, 5, -1, 1, 19, -8, 5, 12)
(1, 3, 5, -1, 1, 19, -8, 5, 12)
(1, -2, -5, 5, 4, 21, 46, 4, 12)
(3, -2, 0, 2, 3, 3, 19, 0, 12)
(1, -1, 3, 3, 2, 10, -3, -2, 12)
(-10, 2, 1, -1, -3, -7, 29, -2, 12)
(-1, -6, 2, -2, -2, 2, 34, 0, 12)
(-2, -9, -9, -2, 8, 22, 49, 3, 12)
(-4, -13, -4, -8, 0, -3, -25, 4, 12)
(2, 0, 2, 3, 0, 0, -19, 1, 12)
(2, 8, -5, -11, -4, -10, 23, -8, 12)
(-4, -7, 10, 14, -3, -15, -10, -3, 12)
(-2, 5, -4, -3, -2, -2, 11, 1, 12)
(1, -5, -14, -14, -1, -2, -27, -6, 12)
(3, 0, 1, -1, 1, 9, 38, -1, 12)
(1, 4, 2, 2, 3, 4, -14, 1, 12)
(1, 4, 2, 2, 3, 4, -14, 1, 12)
(-3, -8, -13, -17, -8, -12, -11, -5, 12)
(-1, -3, -4, -5, -5, -3, -3, -1, 12)
(-1, -4, -3, 2, -4, -11, -3, -3, 12)
(-1, -4, -3, 2, -4, -11, -3, -3, 12)
(-2, 3, -3, -2, 3, 1, 12, -1, 12)
(0, 2, 4, 0, -3, 1, -13, 0, 12)
(0, -4, -1, -3, -1, -2, 0, -1, 12)
(0, -4, -1, -3, -1, -2, 0, -1, 12)
(-1, -5, -4, 0, 0, -3, -6, -1, 12)
(0, 3, 0, -3, -5, 3, -1, 0, 12)
(-1, 2, 2, -2, 4, 1, 3, -1, 12)
(1, 1, 0, 2, 2, 1, -2, 2, 12)
(0, -2, -1, 1, -6, -3, -6, -1, 12)
(0, -2, -1, 1, -6, -3, -6, -1, 12)
(-3, -4, -2, 0, -2, -2, -8, -3, 12)
(-3, -4, -2, 0, -2, -2, -8, -3, 12)
(0, -1, 1, -1, -1, 0, 3, -1, 12)
(-1, -1, -1, 1, -1, 1, -2, -2, 12)
(2, -1, -1, -4, -5, -3, -2, 1, 12)
(2, -1, -1, -4, -5, -3, -2, 1, 12)
(-2, -1, 0, 3, 0, -2, -1, 0, 12)
(-2, -1, 0, 3, 0, -2, -1, 0, 12)
(0, 0, -1, 0, -2, -1, -16, -2, 12)
(-1, -3, 1, -4, -4, 1, 3, 0, 12)
(2, 1, -2, 9, 6, 2, 8, 1, 12)
(-6, -2, -2, -22, -1, -1, -2, -2, 12)
(-4, 1, 0, -1, -6, -1, -4, -4, 12)
(-2, 4, 0, 2, -4, -2, 8, 0, 12)
(-5, -3, 0, -9, -3, 1, 6, -1, 12)
(-4, -12, -3, 1, -5, -13, 3, -3, 12)
(2, 2, -2, 2, -3, 4, 15, -3, 12)
(2, 2, -2, 2, -3, 4, 15, -3, 12)
(0, -3, -1, -3, 0, 5, 9, 3, 12)
(0, -3, -1, -3, 0, 5, 9, 3, 12)
(1, 1, 2, -11, -5, -10, -11, -2, 12)
(2, 5, -1, 10, 1, 2, -4, 0, 12)
(-2, -12, -3, -18, 0, 1, -1, -2, 12)
(-2, -12, -3, -18, 0, 1, -1, -2, 12)
(0, 4, 1, 12, 6, 5, 3, 0, 12)
(0, 4, 1, 12, 6, 5, 3, 0, 12)
(3, -1, 0, -3, -9, -14, -12, -3, 12)
(-3, -2, -4, -1, 3, -3, -9, -2, 12)
(0, -6, -2, -1, -1, -1, -9, 3, 12)
(-1, -1, 2, 0, -9, -5, -5, -1, 12)
(-12, -4, -1, 2, -1, -1, -3, -5, 12)
(8, 2, 0, 0, -2, 0, -6, -2, 12)
(1, 2, 0, 1, -2, -3, 0, 1, 12)
(-1, 1, -4, 1, 3, 1, -4, -2, 12)
(-3, -3, -3, 6, 2, 6, 10, 1, 12)
(0, -1, 0, -11, -3, -1, -3, 1, 12)
(-1, -1, 0, -3, 2, 3, -2, -3, 12)
(2, -1, 1, 8, 0, 2, 0, -1, 12)
(2, 2, -2, 0, -4, -8, -7, -3, 12)
(-3, -14, -3, -1, 2, 3, 2, 1, 12)
(-4, 5, 3, 3, -2, -1, 1, -1, 12)
(-4, 5, 3, 3, -2, -1, 1, -1, 12)
(0, -2, -4, -2, 2, 2, -3, 1, 12)
(-1, 3, -4, -7, -13, -8, -7, -1, 12)
(1, -5, -5, -8, -1, 1, 1, -1, 12)
(1, -5, -5, -8, -1, 1, 1, -1, 12)
(5, 4, 10, 5, 5, 5, 3, 2, 12)
(5, 4, 10, 5, 5, 5, 3, 2, 12)
(5, 4, 10, 5, 5, 5, 3, 2, 12)
(-1, -1, -5, -1, -11, -20, -16, -5, 12)
(-1, -1, -5, -1, -11, -20, -16, -5, 12)
(-1, -1, -5, -1, -11, -20, -16, -5, 12)
(-7, -11, -7, -6, -6, -13, -21, 1, 12)
(9, 7, 28, 18, 8, 0, 2, 1, 12)
(-7, 5, -10, -10, -2, 5, 15, 0, 12)
(-13, -18, -14, -3, 5, 10, 6, 2, 12)
(8, -7, -1, -3, 3, 10, 9, 2, 12)
(-2, -2, -10, -17, -10, -7, 2, -5, 12)
(2, -2, -3, 9, 3, 5, 9, 2, 12)
(15, 14, -9, 0, -2, -9, -15, -1, 12)
(-5, -5, 4, 2, 6, 1, -8, -3, 12)
(-5, -5, 4, 2, 6, 1, -8, -3, 12)
(1, 1, -9, -6, 0, 3, 3, -1, 12)
(3, 14, -21, -26, 9, -1, -4, -7, 12)
(-14, 7, 10, 8, -19, -8, -8, -11, 12)
(-5, 1, -2, -14, -2, 0, -1, -1, 12)
(-5, 1, -2, -14, -2, 0, -1, -1, 12)
(-12, -10, 17, -3, -13, -4, -2, -5, 12)
(-6, 8, -37, 9, -1, 2, 2, -3, 12)
(15, 31, 40, 19, 9, 4, 6, 4, 12)
(2, 2, -6, 4, 2, 1, 0, 2, 12)
(9, 53, 47, 3, 0, 3, 4, 3, 12)
(11, -30, 6, -19, 6, -5, -3, 2, 12)
(-9, -18, -15, -5, -5, 5, 3, -1, 12)
(1, -1, 30, 17, -19, -3, -2, -2, 12)
(-8, -24, -17, -4, -27, -10, -7, -4, 12)
(4, 2, -6, 14, 10, 6, 5, 0, 12)
(-12, -23, -7, 10, -2, 2, 3, -2, 12)
(6, 21, 4, 4, 3, 2, 1, 4, 12)
(-8, 0, -10, 16, 3, 5, 2, -3, 12)
(-2, -10, -10, -34, -14, -11, -7, -3, 12)
(-2, -10, -10, -34, -14, -11, -7, -3, 12)
(0, 1, -3, 7, 6, 2, 1, 1, 12)
(-8, -14, 2, -8, 3, -7, -5, -7, 12)
(-8, -14, 2, -8, 3, -7, -5, -7, 12)
(-8, -14, 2, -8, 3, -7, -5, -7, 12)
(-8, -14, 2, -8, 3, -7, -5, -7, 12)
(4, 1, -11, -4, -2, 0, 0, 1, 12)
(4, 26, 37, 28, 1, -2, -4, -1, 12)
(4, 26, 37, 28, 1, -2, -4, -1, 12)
(4, 26, 37, 28, 1, -2, -4, -1, 12)
(0, -12, -29, -9, 4, 2, 4, -1, 12)
(0, -12, -29, -9, 4, 2, 4, -1, 12)
(0, -12, -29, -9, 4, 2, 4, -1, 12)
(-8, -5, 10, 5, -2, -5, -2, -6, 12)
(-4, 7, 1, 11, 3, -1, 1, 0, 12)
(5, -2, -3, -6, -4, 0, -3, -2, 12)
(5, 0, -3, -9, 16, 2, 3, 5, 12)
