(8, 2, 0, 1, 1, -1, 4, 1, 10)
(6, 2, 2, 33, -32, 0, 4, 0, 10)
(6, 2, 2, 33, -32, 0, 4, 0, 10)
(8, 2, 2, -12, -20, -7, 1, -1, 10)
(2, -4, -10, 32, -9, 4, 7, 2, 10)
(2, -4, -10, 32, -9, 4, 7, 2, 10)
(-1, -12, -3, -3, 2, 6, 1, -2, 10)
(-1, -12, -3, -3, 2, 6, 1, -2, 10)
(-1, -12, -3, -3, 2, 6, 1, -2, 10)
(11, -11, 8, -29, 4, -6, -2, -2, 10)
(4, 1, -2, 26, -6, 2, -2, -3, 10)
(3, 0, 2, 9, 7, 5, 2, 4, 10)
(3, 0, 2, 9, 7, 5, 2, 4, 10)
(-8, -11, -12, 20, 25, 8, 2, -1, 10)
(-8, -11, -12, 20, 25, 8, 2, -1, 10)
(-8, -11, -12, 20, 25, 8, 2, -1, 10)
(-2, -2, -10, 3, 3, 3, 2, -5, 10)
(-10, -14, 4, -1, -12, -5, -1, -1, 10)
(-11, -22, -21, -22, 0, 9, 3, -6, 10)
(7, 15, 13, 16, 1, -4, -13, -1, 10)
(-13, -7, -5, 2, 5, 3, 8, 0, 10)
(-14, 11, 24, 10, 2, -5, -9, -5, 10)
(11, 28, 11, 16, 11, 8, -20, 10, 10)
(-18, -11, 10, -3, 2, 5, 3, -8, 10)
(-7, 0, 4, -1, 0, -10, -10, -4, 10)
(2, -2, -3, 4, 1, 5, 15, 2, 10)
(2, 5, 3, 3, 2, -3, 4, -1, 10)
(-10, -2, 10, -8, 14, 1, 10, -7, 10)
(5, 0, -9, -7, -8, -6, 0, 1, 10)
(6, 12, 4, 47, 6, -4, 4, 6, 10)
(6, 12, 4, 47, 6, -4, 4, 6, 10)
(2, -8, -3, -18, -8, -1, -8, -3, 10)
(-7, 2, 15, 10, -9, -5, 2, -6, 10)
(7, -4, -22, -6, -2, -1, -5, -2, 10)
(0, 7, -8, -23, -6, -7, 3, -4, 10)
(-1, -7, -1, 21, 15, 13, 20, 1, 10)
(-1, -7, -1, 21, 15, 13, 20, 1, 10)
(-3, -14, -1, -6, -1, -2, -27, -3, 10)
(-7, 0, 0, -2, 2, 4, 16, -1, 10)
(5, -19, -7, 8, 9, 12, 5, -1, 10)
(-1, -4, -1, 10, 0, -6, -7, -5, 10)
(-12, -10, 0, -4, 7, 10, 2, -4, 10)
(3, 3, -1, 13, 1, 1, 3, 2, 10)
(4, 1, -2, -2, 8, 0, 5, 1, 10)
(-2, -8, 1, 17, -5, -4, -2, -2, 10)
(-2, 5, 2, 3, 10, 7, 3, -1, 10)
(2, -11, 5, -11, 6, 2, 5, 3, 10)
(-4, 6, 2, -7, 6, 1, -5, -6, 10)
(-4, 1, -1, -4, -3, -2, 4, 2, 10)
(0, -5, 1, -15, -2, 3, 2, -1, 10)
(0, -5, 1, -15, -2, 3, 2, -1, 10)
(-1, 1, 2, 2, -6, -2, -4, -2, 10)
(0, -4, 6, 8, -2, -3, -1, 0, 10)
(-3, -19, -1, -3, -3, -4, -8, -3, 10)
(-2, 4, -8, -9, -22, -10, -2, 0, 10)
(-2, -3, -7, -12, 7, 5, 0, -3, 10)
(1, 5, 2, 4, -10, -7, 1, 1, 10)
(3, -1, 3, 7, -5, -7, -7, 1, 10)
(-2, -7, 2, 10, 31, 18, 13, 0, 10)
(1, -9, -3, -23, -16, -9, -4, -3, 10)
(10, 17, -3, 29, 12, 8, 0, 2, 10)
(-4, -14, -8, -10, -5, 4, 15, -6, 10)
(-1, 1, 18, 8, -1, -4, -34, -1, 10)
(3, 15, -9, -1, -9, -14, -12, 8, 10)
(-7, 8, 3, -6, -4, -10, -31, -12, 10)
(3, 11, -18, -3, -5, 3, -2, 6, 10)
(5, 8, -1, -24, -24, -15, -27, 1, 10)
(-7, -6, 9, -3, -17, -4, 59, -13, 10)
(-7, -6, 9, -3, -17, -4, 59, -13, 10)
(-1, 4, -8, 0, -12, -10, -69, 9, 10)
(2, -12, -3, -29, -1, -3, 47, 1, 10)
(3, -8, -4, 15, -4, -3, -16, 14, 10)
(-5, 0, -19, -14, 3, 1, 36, -1, 10)
(3, -7, 38, 0, 5, -4, -48, -5, 10)
(3, -7, 38, 0, 5, -4, -48, -5, 10)
(0, 2, -4, -12, -8, 2, 22, 4, 10)
(4, 4, 3, -5, -10, 4, 29, -1, 10)
(4, 13, -10, 1, -11, -6, -3, 9, 10)
(4, 13, -10, 1, -11, -6, -3, 9, 10)
(-3, 10, -6, 9, 6, -6, -76, -8, 10)
(-3, 10, -6, 9, 6, -6, -76, -8, 10)
(-3, 10, -6, 9, 6, -6, -76, -8, 10)
(2, 9, -6, 4, -1, 1, 6, 3, 10)
(1, 10, -3, -1, -2, 5, 20, 1, 10)
(-2, -2, -5, 8, 6, 4, 8, 10, 10)
(0, -4, -1, 3, 13, 21, 42, -9, 10)
(0, -4, -1, 3, 13, 21, 42, -9, 10)
(-1, -10, 3, 2, -1, -4, -6, 3, 10)
(6, 1, 8, -4, -5, 5, 14, -13, 10)
(-7, 4, -27, -1, 3, 2, -25, 5, 10)
(-7, 4, -27, -1, 3, 2, -25, 5, 10)
(-3, -2, 9, 2, -2, -10, -32, -10, 10)
(-3, -2, 9, 2, -2, -10, -32, -10, 10)
(3, 5, 6, -3, 5, -6, -6, 6, 10)
(3, 5, 6, -3, 5, -6, -6, 6, 10)
(-3, -5, 0, -2, 2, 9, -3, -10, 10)
(2, -5, 4, 3, -1, -7, -8, 5, 10)
(10, 3, 10, 8, 3, -8, -6, 21, 10)
(10, 3, 10, 8, 3, -8, -6, 21, 10)
(-8, -16, -5, -7, -9, -10, -18, -9, 10)
(-8, -16, -5, -7, -9, -10, -18, -9, 10)
(-12, -15, -18, -3, -4, -9, -33, -3, 10)
(-20, 0, -3, -2, 4, 7, -1, 1, 10)
(12, 13, 3, -5, -10, -9, 19, -7, 10)
(12, 13, 3, -5, -10, -9, 19, -7, 10)
(-2, 3, -12, -4, -6, -12, -24, 6, 10)
(-1, 7, -5, -4, -8, -3, -2, -3, 10)
(1, -11, -13, -3, -6, 1, 64, 5, 10)
(-4, -4, 7, 4, 3, -1, 3, 8, 10)
(-4, -4, 7, 4, 3, -1, 3, 8, 10)
(9, -2, 8, -1, 1, 5, -13, -4, 10)
(9, -2, 8, -1, 1, 5, -13, -4, 10)
(-1, 2, 0, -2, 1, 4, 0, -3, 10)
(-1, 2, 0, -2, 1, 4, 0, -3, 10)
(-2, 0, 0, 0, 1, -5, -17, -16, 10)
(-2, 0, 0, 0, 1, -5, -17, -16, 10)
(-3, 1, -2, -2, -3, 4, 5, -5, 10)
(-3, 1, -2, -2, -3, 4, 5, -5, 10)
(-1, 0, -2, 5, 10, 3, 1, 3, 10)
(-1, 0, -2, 5, 10, 3, 1, 3, 10)
(-2, -2, -2, -2, -2, 3, 5, -1, 10)
(0, 0, -2, -4, -1, -2, 1, -3, 10)
(1, 3, 1, -1, 1, 0, -4, -2, 10)
(-2, -4, 0, 4, 2, 0, -3, 1, 10)
(-1, -1, 0, -3, -1, -2, -5, -1, 10)
(0, -3, 1, 1, 2, 1, -5, 0, 10)
(-1, -1, -1, -2, -4, -1, -6, -2, 10)
(0, -3, -1, 0, 1, -1, -1, -1, 10)
(0, 2, 3, 1, -1, 2, -2, -3, 10)
(-2, -1, -5, -2, 1, 2, -1, 1, 10)
(-2, 0, 11, 1, 4, 6, -7, 0, 10)
(-1, -8, 12, -10, -5, -6, -5, -3, 10)
(-1, -8, 12, -10, -5, -6, -5, -3, 10)
(0, 2, 13, 5, -1, 1, 46, 4, 10)
(1, -1, -5, 5, 0, 1, 1, -2, 10)
(1, -1, -5, 5, 0, 1, 1, -2, 10)
(-1, 1, -35, -5, 3, -1, -13, -1, 10)
(3, 4, 17, -8, -8, -10, -30, -1, 10)
(3, 4, 17, -8, -8, -10, -30, -1, 10)
(-4, -2, -7, 7, -4, -5, 7, -3, 10)
(-4, -2, -7, 7, -4, -5, 7, -3, 10)
(-1, 2, 30, 16, 6, 14, 7, 1, 10)
(0, -1, 21, 9, 3, 1, 1, -1, 10)
(-3, -5, -6, -4, -3, 4, 10, 0, 10)
(-3, -5, -6, -4, -3, 4, 10, 0, 10)
(-1, -6, -20, -12, 0, -1, -9, -2, 10)
(-2, -12, -21, -11, -4, -8, -8, 0, 10)
(-2, -3, -9, -6, -1, -7, -7, -1, 10)
(-1, 0, -18, 3, 1, 1, -6, -2, 10)
(1, 8, 21, 2, -3, -14, -42, -1, 10)
(1, 8, 21, 2, -3, -14, -42, -1, 10)
(1, -3, -3, 17, -2, -3, -15, -1, 10)
(0, 3, 10, 0, 11, 16, 12, 1, 10)
(-1, 2, -11, -5, 5, 8, 28, 0, 10)
(0, 0, 4, -15, -6, -4, -11, 0, 10)
(0, -1, -10, -10, -8, -1, 9, -1, 10)
(0, -1, -10, -10, -8, -1, 9, -1, 10)
(1, -2, -4, -8, 2, 22, 25, 2, 10)
(1, -2, -4, -8, 2, 22, 25, 2, 10)
(-3, -3, -7, 2, -4, -8, 0, -1, 10)
(-3, -4, -4, 1, 3, 5, -14, -2, 10)
(-3, -4, -4, 1, 3, 5, -14, -2, 10)
(-1, -7, -6, -7, -8, -15, -14, -2, 10)
(-4, -4, -6, 2, -1, -12, -31, -4, 10)
(0, 7, 5, 0, 1, 11, 12, -3, 10)
(0, 7, 5, 0, 1, 11, 12, -3, 10)
(-8, -2, 3, 5, 5, 28, 55, 6, 10)
(2, -3, -10, -9, 1, -6, 32, -1, 10)
(4, -5, 3, -1, 0, -8, 30, 1, 10)
(4, -5, 3, -1, 0, -8, 30, 1, 10)
(2, -6, -3, -1, -5, -23, -44, 4, 10)
(-3, -9, -6, -6, -6, -9, 5, -4, 10)
(-1, 0, 0, 1, 5, 13, -6, 11, 10)
(-1, 0, 0, 1, 5, 13, -6, 11, 10)
(-1, 0, 0, 1, 5, 13, -6, 11, 11)
(2, 5, 0, 6, -1, -11, -61, -3, 11)
(-6, -8, -2, -4, -3, 1, 2, 3, 11)
(-3, -5, -5, 3, 3, 19, 81, -3, 11)
(-3, -5, -5, 3, 3, 19, 81, -3, 11)
(2, 4, 3, 4, -2, -7, -5, -1, 11)
(-4, 1, -4, -3, 0, -2, 16, -1, 11)
(-4, 1, -4, -3, 0, -2, 16, -1, 11)
(-5, -2, -1, -2, -2, -2, -11, 1, 11)
(3, 3, 3, -3, -1, 0, -3, -3, 11)
(-2, 0, 3, -13, -12, -8, -9, -3, 11)
(-2, 0, 3, -13, -12, -8, -9, -3, 11)
(-5, -2, 6, 14, 2, 3, 1, -1, 11)
(-5, -2, 6, 14, 2, 3, 1, -1, 11)
(-1, -2, 0, 9, 13, 8, 6, 0, 11)
(-9, 4, 1, 9, 2, -5, 1, -1, 11)
(-4, -7, -2, -3, 0, 6, 6, -1, 11)
(-3, 11, -1, 0, 1, -2, -3, 0, 11)
(-4, 4, -6, -13, -5, -9, -8, 1, 11)
(-4, 4, -6, -13, -5, -9, -8, 1, 11)
(2, 0, -2, -6, -1, 0, -1, 0, 11)
(7, 0, -5, 0, -16, -8, -4, -1, 11)
(-2, -4, -5, 21, 11, 8, 5, 3, 11)
(4, 3, 2, -15, 8, 1, 4, 1, 11)
(-2, -6, 15, -2, -29, -9, -2, -3, 11)
(-2, -6, 15, -2, -29, -9, -2, -3, 11)
(-4, -7, -1, -5, -4, -1, 0, -6, 11)
(0, -8, 2, -10, -10, -12, 0, -1, 11)
(1, 2, -3, -3, 5, -2, -6, 3, 11)
(-5, -18, -15, 11, 7, 4, -5, -4, 11)
(-5, -18, -15, 11, 7, 4, -5, -4, 11)
(14, 26, -5, -21, -1, -12, -1, 3, 11)
(6, 17, -1, 3, 5, 2, 25, 3, 11)
(-5, -4, -9, -5, -7, -11, 6, 0, 11)
(-5, -4, -9, -5, -7, -11, 6, 0, 11)
(1, -20, 13, -8, -2, 6, 19, 4, 11)
(1, -20, 13, -8, -2, 6, 19, 4, 11)
(-5, 0, 19, 19, 5, -1, -5, -4, 11)
(-4, -4, 17, -4, -8, -9, 0, -3, 11)
(2, -2, 3, 8, -3, 2, 6, 0, 11)
(-5, -16, -46, -10, -8, -7, -7, -2, 11)
(-6, -10, -39, -2, 17, 0, -3, -3, 11)
(-6, -10, -39, -2, 17, 0, -3, -3, 11)
(-1, -13, 21, 24, -1, -9, -9, -6, 11)
(8, -11, -8, -36, -15, -4, 2, 3, 11)
(-1, 0, 6, 12, 13, 5, 9, -1, 11)
(-4, -1, 11, -17, 7, 6, -14, -3, 11)
(-5, 29, -3, -12, -17, -9, -15, -6, 11)
(3, 8, 27, -12, 11, 7, 17, 1, 11)
(-8, -11, -5, 4, 9, 7, 9, 0, 11)
(-6, -17, -1, 9, -3, 3, -1, -2, 11)
(3, -4, 5, 16, -9, -4, -9, -1, 11)
(3, 7, -1, 3, -5, -5, -2, 0, 11)
(1, -5, -1, -11, -6, -6, -8, -2, 11)
(0, 5, 2, -8, -11, -6, -4, -1, 11)
(3, 0, -1, -34, 9, 5, 4, 1, 11)
(-1, 9, -1, -5, -19, -9, -8, -3, 11)
(4, 5, -2, -2, -7, 0, -4, -2, 11)
(-3, -11, 0, 6, 6, 1, -1, -3, 11)
(2, 5, -1, -7, -6, -4, -3, 0, 11)
(-1, -1, -4, -3, -7, -3, 0, -1, 11)
(5, -4, -2, -6, 6, 5, 2, 2, 11)
(-4, -14, -2, -17, -5, -8, -4, -1, 11)
(-8, 2, 5, 3, -1, -4, -1, -10, 11)
(1, -17, -3, 9, 1, 12, 0, 2, 11)
(-4, -3, -4, -17, -10, -5, 7, 2, 11)
(-1, 8, 1, -6, -5, -9, -12, -8, 11)
(1, 17, 16, 0, -2, -4, 1, 0, 11)
(4, 13, 7, 7, 6, 5, 3, 10, 11)
(-11, -10, -4, -9, -5, -3, -4, -8, 11)
(-3, -8, -6, -4, -3, -1, 0, -6, 11)
(-4, -12, -5, 0, -4, -1, -1, 0, 11)
(-3, 3, -12, -7, -5, -5, -3, 0, 11)
(0, -3, -5, -11, -10, -9, -6, -3, 11)
(0, -3, -5, -11, -10, -9, -6, -3, 11)
(-2, -2, -1, -1, -9, 5, 6, 0, 11)
(4, 11, 3, 10, -2, -17, -13, -4, 11)
(7, 3, 19, 3, 35, 31, 22, 10, 11)
(-5, -16, -12, -11, 7, -7, 4, -2, 11)
(7, 6, 11, 17, 19, -4, -2, 4, 11)
(-6, -1, -2, -25, 8, 19, 20, 4, 11)
(5, -2, 1, 8, 7, 10, -23, 3, 11)
(2, -1, 2, 0, -4, 2, 22, -1, 11)
(5, -22, -7, -10, -2, -9, 19, 8, 11)
(5, 15, 3, 8, 13, 9, -12, 4, 11)
(10, 4, -25, -19, -12, -14, -41, -2, 11)
(-1, -7, 15, -7, -17, -10, 5, 3, 11)
(-12, -2, 4, -10, 8, 22, 29, -10, 11)
(3, 12, -1, -19, -15, -10, -4, -1, 11)
(3, 2, 13, 23, 28, 10, 17, -3, 11)
(-11, -3, -13, -13, 3, 3, -60, 0, 11)
(-3, 0, -9, -20, -19, 5, 43, 2, 11)
(-4, 1, 3, 22, 13, 8, 47, -6, 11)
(-8, -2, 13, -26, -8, -5, -5, 0, 11)
(7, 10, 26, 2, -9, 4, -3, -21, 11)
(-13, -22, 41, 17, 5, -6, -10, -11, 11)
(24, 21, 1, -6, 3, 2, -12, -5, 11)
(24, 21, 1, -6, 3, 2, -12, -5, 11)
(20, 19, 18, 23, 10, 11, 16, 19, 11)
(23, -7, 1, -4, -10, -21, -37, 17, 11)
(23, -7, 1, -4, -10, -21, -37, 17, 11)
(-14, 2, -10, 5, -2, 7, 33, 5, 11)
(-14, 2, -10, 5, -2, 7, 33, 5, 11)
(-1, 7, -12, -5, -5, 2, -7, -5, 11)
(-5, -16, -47, -4, -2, 2, 2, -8, 11)
(-5, -16, -47, -4, -2, 2, 2, -8, 11)
(-4, -3, 13, -1, 0, -1, -2, 6, 11)
(-29, -9, 9, -2, 1, 5, 2, -3, 11)
(-23, -7, -8, 1, 0, 0, -26, -10, 11)
(-23, -7, -8, 1, 0, 0, -26, -10, 11)
(-7, -2, 10, 9, 1, -8, 21, 11, 11)
(-7, -2, 10, 9, 1, -8, 21, 11, 11)
(-12, -12, -21, -11, -1, 0, 7, -2, 11)
(4, -4, -27, 2, 2, 2, -4, 0, 11)
(-4, 3, -6, 3, 1, 3, 21, -2, 11)
(14, 6, 20, -1, -2, -4, 30, -3, 11)
(8, 2, -13, -5, -2, 3, -5, -5, 11)
(8, 2, -13, -5, -2, 3, -5, -5, 11)
(-2, -15, 7, 7, 11, 8, 4, 9, 11)
(-9, 2, -1, 0, 2, -1, 5, -12, 11)
(-4, 0, -8, -4, -7, -8, -15, -2, 11)
(-4, 0, -8, -4, -7, -8, -15, -2, 11)
(7, 0, -22, -3, -2, -5, -19, 7, 11)
(7, 0, -22, -3, -2, -5, -19, 7, 11)
(3, 1, 5, -6, -5, -6, -19, -2, 11)
(5, 13, 11, 5, 6, 13, 48, 7, 11)
(5, 13, 11, 5, 6, 13, 48, 7, 11)
(-3, -4, -10, -1, -5, -11, -60, -8, 11)
(-2, 9, 0, -5, -6, -3, -6, -10, 11)
(-2, 9, 0, -5, -6, -3, -6, -10, 11)
(-3, -14, -4, -4, -4, -3, 30, -3, 11)
(-10, 9, -4, -2, 3, 5, -5, -2, 11)
(-10, 9, -4, -2, 3, 5, -5, -2, 11)
(0, -13, -1, 1, -1, 1, 21, 1, 11)
(-12, 1, 6, 2, -2, -5, -18, -4, 11)
(-6, 2, 3, 5, 6, 4, 14, 5, 11)
(-2, -4, 2, -2, -7, -7, 6, -8, 11)
(4, -2, -7, 1, -1, -2, -19, -4, 11)
(4, -2, -7, 1, -1, -2, -19, -4, 11)
(2, 6, 6, -3, -1, -1, -2, 0, 11)
(2, 6, 6, -3, -1, -1, -2, 0, 11)
(6, 0, 10, 1, -2, -1, 12, 0, 11)
(0, -5, -1, 0, 3, 0, -8, 2, 11)
(7, 1, 0, -3, 1, -5, -17, 1, 11)
(7, 1, 0, -3, 1, -5, -17, 1, 11)
(-1, -3, 1, -2, -3, 7, 13, -2, 11)
(-1, -3, 1, -2, -3, 7, 13, -2, 11)
(0, 1, 3, 2, 0, 1, -7, 0, 11)
(0, 1, 3, 2, 0, 1, -7, 0, 11)
(-4, 0, -17, -10, -5, -2, 3, 0, 11)
(-4, 0, -17, -10, -5, -2, 3, 0, 11)
(-3, -3, -15, -6, -2, -2, -4, -1, 11)
(-3, -3, -15, -6, -2, -2, -4, -1, 11)
(0, -1, 12, 8, -6, -6, -7, -4, 11)
(4, -1, 4, -6, 8, 6, 5, -1, 11)
(0, 2, 2, 0, -5, 0, 10, -1, 11)
(0, 2, 2, 0, -5, 0, 10, -1, 11)
(-2, -3, -25, -5, 10, 6, -2, 2, 11)
(-2, -3, -25, -5, 10, 6, -2, 2, 11)
(4, 0, 6, 3, -4, -2, 9, 0, 11)
(-1, -5, 5, 1, -2, 0, -3, -1, 11)
(-1, -5, 5, 1, -2, 0, -3, -1, 11)
(-1, -5, 5, 1, -2, 0, -3, -1, 11)
(-6, -1, -10, -6, -3, 3, 11, 1, 11)
(-6, -1, -10, -6, -3, 3, 11, 1, 11)
(2, 2, 7, -4, 4, 7, 14, 0, 11)
(2, 0, -20, -7, -6, -3, -4, -1, 11)
(-3, -3, 15, 3, -2, -7, -10, -5, 11)
(0, -4, 12, 7, 3, 7, -3, 2, 11)
(1, 1, 2, 4, -1, -1, 4, 0, 11)
(1, 1, 2, 4, -1, -1, 4, 0, 11)
(0, 3, 9, 13, -2, -7, -11, -2, 11)
(-2, -5, -10, -8, 22, 2, -1, 0, 11)
(-2, -5, -10, -8, 22, 2, -1, 0, 11)
(-1, -2, 11, 14, -6, -4, -2, 0, 11)
(-1, -2, 11, 14, -6, -4, -2, 0, 11)
(-4, 0, 10, 3, -5, -1, -10, -1, 11)
(-4, 0, 10, 3, -5, -1, -10, -1, 11)
(1, 4, 4, 0, 4, 17, 25, 0, 11)
(1, 4, 4, 0, 4, 17, 25, 0, 11)
(1, 1, 3, -4, -3, -1, -14, -1, 11)
(1, 1, 3, -4, -3, -1, -14, -1, 11)
(3, 1, -14, -3, -1, -3, 2, 1, 11)
(-4, -4, -8, 7, 0, 5, 8, -2, 11)
(-2, -10, -2, 2, -3, 4, 12, 0, 11)
(-2, -10, -2, 2, -3, 4, 12, 0, 11)
(-3, -1, -4, -6, -5, -10, -28, -2, 11)
(-3, -1, -4, -6, -5, -10, -28, -2, 11)
(-22, -1, -2, -4, -4, 0, 7, 0, 11)
(-22, -1, -2, -4, -4, 0, 7, 0, 11)
(-4, 1, 1, 1, 0, -3, 1, -1, 11)
(10, -1, -2, -5, 0, -8, -36, 0, 11)
(10, -1, -2, -5, 0, -8, -36, 0, 11)
(10, -1, -2, -5, 0, -8, -36, 0, 11)
(14, 6, 1, -2, -4, -4, -18, 14, 12)
(14, 6, 1, -2, -4, -4, -18, 14, 12)
(6, 0, -3, -3, -1, -12, -12, -3, 12)
(8, 1, 0, 3, -2, -1, 19, -8, 12)
(-10, 3, -3, -2, -4, -2, -31, -6, 12)
(-10, 3, -3, -2, -4, -2, -31, -6, 12)
(10, -3, -3, -2, 1, -2, -20, -5, 12)
(29, 1, 0, -1, -5, 0, -36, -2, 12)
(29, 1, 0, -1, -5, 0, -36, -2, 12)
(-25, 1, 10, 7, 17, 12, -17, 3, 12)
(-7, -7, -4, -8, -8, -8, 8, -5, 12)
(-13, -3, 1, 0, 1, 11, 72, -1, 12)
(-13, -3, 1, 0, 1, 11, 72, -1, 12)
(-3, -10, 0, 0, 2, -1, 7, 1, 12)
(-3, -10, 0, 0, 2, -1, 7, 1, 12)
(1, 3, 4, 3, 0, -1, 4, -1, 12)
(1, 3, 4, 3, 0, -1, 4, -1, 12)
(-5, 2, -3, 12, -8, -1, 7, 0, 12)
(4, 0, 1, 9, 13, 7, 10, 1, 12)
(4, 0, 1, 9, 13, 7, 10, 1, 12)
(0, -9, -14, -7, -9, -6, -4, -1, 12)
(-9, -2, -2, -23, 3, -1, 0, -4, 12)
(-9, -2, -2, -23, 3, -1, 0, -4, 12)
(2, 1, -11, -7, -9, -6, 1, -1, 12)
(-10, -4, 2, 11, -1, 7, 6, -2, 12)
(-12, -3, 7, 28, 16, 14, 10, 4, 12)
(-12, -3, 7, 28, 16, 14, 10, 4, 12)
(4, 9, 3, 17, -4, 1, 0, -2, 12)
(-5, 9, 2, -12, -29, -10, -3, -2, 12)
(-4, 0, -6, -26, -8, -5, -1, -1, 12)
(-2, -3, 3, 3, -2, -1, -2, -2, 12)
(-2, -3, 3, 3, -2, -1, -2, -2, 12)
(-2, -3, 3, 3, -2, -1, -2, -2, 12)
(6, 14, 8, -4, 10, 12, 13, 5, 12)
(1, -1, -6, -17, 4, 7, 1, 4, 12)
(-4, -7, -13, -6, -7, -2, -2, -6, 12)
(-5, -33, -10, -21, -7, 6, 7, -2, 12)
(1, 5, 4, -10, -8, -5, 3, 3, 12)
(1, 5, 4, -10, -8, -5, 3, 3, 12)
(1, 5, 4, -10, -8, -5, 3, 3, 12)
(2, -4, -15, -11, -5, -11, -10, -2, 12)
(2, -4, -15, -11, -5, -11, -10, -2, 12)
(-5, -5, 12, -30, -10, -8, -6, -4, 12)
(-5, -5, 12, -30, -10, -8, -6, -4, 12)
(-1, -15, -29, 39, 21, -8, -6, 0, 12)
(-1, -15, -29, 39, 21, -8, -6, 0, 12)
(2, 12, 20, -25, -17, -15, -8, -6, 12)
(1, -7, 9, -10, 14, -1, -15, 1, 12)
(-5, 7, -3, -17, -63, -35, -16, -5, 12)
(-5, 7, -3, -17, -63, -35, -16, -5, 12)
(10, 18, -10, 14, 71, 44, 18, 8, 12)
(13, 4, 13, -2, -8, -10, -4, 1, 12)
(-1, -3, 4, -12, 2, 1, -6, 0, 12)
(-5, -22, 6, -11, 12, 4, 8, -4, 12)
(-4, 42, -1, -21, 0, 8, 19, -2, 12)
(-4, 42, -1, -21, 0, 8, 19, -2, 12)
(9, 25, 3, 23, -8, -9, -31, -2, 12)
(3, -8, -3, 17, -7, 4, -2, 4, 12)
(-5, -12, -3, 13, -1, -3, -9, -7, 12)
(-2, -12, -4, -15, -1, 1, -15, -3, 12)
(1, -14, 1, 7, 30, 10, 10, 0, 12)
(1, -14, 1, 7, 30, 10, 10, 0, 12)
(4, 9, -3, -31, -20, -11, -9, 2, 12)
(-5, -5, -12, -23, 5, 2, 1, -3, 12)
(-3, -5, 5, 20, 1, -2, 4, -2, 12)
(6, 14, 2, 13, 7, -1, -2, 2, 12)
(2, 8, 23, 42, 26, 19, 13, 4, 12)
(2, 8, 23, 42, 26, 19, 13, 4, 12)
(-5, -1, -10, 14, -2, 2, 1, -4, 12)
(3, 13, 6, -1, -7, 0, -2, -1, 12)
(2, 11, -3, 3, 1, 5, 4, 0, 12)
(-24, -19, -15, -4, -12, -12, -9, -2, 12)
(-54, 0, 2, 3, 12, 11, -20, 8, 12)
(-54, 0, 2, 3, 12, 11, -20, 8, 12)
(-8, -8, -15, -3, 9, 37, 52, 3, 12)
(-20, 3, 12, -2, -11, -13, -13, -4, 12)
(7, 1, -7, -4, -10, -26, -35, -1, 12)
(24, 4, -8, -9, -11, 6, 12, -4, 12)
(10, -8, -10, -27, -19, -2, 13, -3, 12)
(10, -8, -10, -27, -19, -2, 13, -3, 12)
(-9, -3, -5, 6, 3, -9, -3, -5, 12)
(16, 2, -10, -8, 18, 2, 5, -1, 12)
(0, 1, 6, 12, 11, 1, -7, 3, 12)
(13, 6, 6, 1, -7, -5, 2, 2, 12)
(6, -2, -22, -3, 0, 1, -4, -7, 12)
(6, -2, -22, -3, 0, 1, -4, -7, 12)
(-6, 3, 4, 1, -4, -5, 4, 2, 12)
(7, 1, 3, -5, 4, -2, -9, 4, 12)
(-22, -9, -13, 4, -9, -2, 13, -25, 12)
(-14, -15, -2, 12, 3, 11, 19, -24, 12)
(10, 14, 6, -4, 21, 5, 15, 9, 12)
(10, 14, 6, -4, 21, 5, 15, 9, 12)
(-6, -2, 3, -24, -27, -15, -57, -27, 12)
(-2, -21, 0, -3, -6, 4, 2, 19, 12)
(-8, 5, -1, -12, 19, 11, 15, -13, 12)
(5, 10, 0, 4, -17, -18, -11, -11, 12)
(5, 8, -55, -2, 6, 3, 6, 28, 12)
(5, 8, -55, -2, 6, 3, 6, 28, 12)
(8, -10, 1, 8, -11, -10, -23, -4, 12)
(-4, -5, 9, -18, -25, -2, 18, 21, 12)
(3, -3, -26, 16, 26, 5, -19, -19, 12)
(9, 5, 22, 8, -9, 6, 4, -27, 12)
(-9, -1, -20, -12, -10, -5, -21, 9, 12)
(-9, -1, -20, -12, -10, -5, -21, 9, 12)
(-4, -7, -10, -33, -4, 3, -2, -18, 12)
(6, 7, 39, 2, 3, -2, -11, 11, 12)
(1, 3, 5, -2, -15, 7, 16, 0, 12)
(-8, -24, 21, 0, 2, -5, 8, -14, 12)
(7, 3, -1, 11, 3, 0, 7, 10, 12)
(7, 3, -1, 11, 3, 0, 7, 10, 12)
(-8, -8, -16, -9, -4, -1, -20, -10, 12)
(-8, -8, -16, -9, -4, -1, -20, -10, 12)
(11, -1, -4, 0, 7, 5, -3, 5, 12)
(11, -1, -4, 0, 7, 5, -3, 5, 12)
(-2, 9, 19, 0, -15, -19, -10, -7, 12)
(-8, 7, 24, 7, 3, 1, 6, -22, 12)
(7, 19, -9, 1, 5, 0, 2, 12, 12)
(7, 19, -9, 1, 5, 0, 2, 12, 12)
(-9, -24, -3, 24, 2, -2, -19, -15, 12)
(-9, -24, -3, 24, 2, -2, -19, -15, 12)
(3, 4, 2, 7, -2, -8, -5, -7, 12)
(3, 4, 2, 7, -2, -8, -5, -7, 12)
