(-1, 0, 4, 29, 3, 1, -1, -2, 10)
(-1, 2, 0, -35, -8, -8, -22, -2, 10)
(1, -2, -5, 0, 0, 8, 26, 2, 10)
(2, 2, -1, -5, -1, 2, 1, 1, 10)
(2, 2, -1, -5, -1, 2, 1, 1, 10)
(2, 0, 2, 18, 0, -4, -3, -1, 10)
(4, -4, 0, -4, -5, -10, -21, 0, 10)
(-7, -1, -1, 1, -10, -9, -8, -6, 10)
(-8, -1, 1, -17, -1, -8, -3, -8, 10)
(15, 0, -5, -10, 0, -1, -5, 3, 10)
(-3, 3, -3, -5, -8, -21, -62, 5, 10)
(-3, 3, -3, -5, -8, -21, -62, 5, 10)
(-8, -7, 2, 5, 4, 4, 10, -16, 10)
(-3, -3, 0, -1, -1, -5, 27, 1, 10)
(2, 3, 2, 5, 2, 11, -3, 17, 10)
(-11, -1, 0, -1, 2, -3, -77, -4, 10)
(-4, 7, -6, -7, 0, 7, 23, -1, 10)
(-4, 7, -6, -7, 0, 7, 23, -1, 10)
(-13, -7, -8, -8, -2, -1, 17, -2, 10)
(-3, -22, -3, -2, 12, 8, 7, -1, 10)
(-2, 8, -4, 3, -11, -3, 16, -9, 10)
(9, -2, 11, 16, 7, 2, 21, 10, 10)
(3, 8, -18, -33, -31, -20, -17, 0, 10)
(-5, 5, 12, -21, -8, 6, 40, 5, 10)
(4, 1, -32, -30, -21, -10, -6, -5, 10)
(-10, -13, 10, -4, -9, -16, -30, -8, 10)
(5, -6, 13, 1, 2, -8, 9, -2, 10)
(-2, 12, 0, -10, -7, 7, 0, 0, 10)
(3, -6, 3, 17, -12, -14, -47, 6, 10)
(3, -6, 3, 17, -12, -14, -47, 6, 10)
(-6, -6, -14, 2, -3, -12, -65, -6, 10)
(1, 7, -2, 4, 3, 4, 37, -3, 10)
(11, 17, 24, 6, 4, 9, 29, 4, 10)
(11, 17, 24, 6, 4, 9, 29, 4, 10)
(-7, 1, -10, 4, 11, 11, 24, -1, 10)
(-7, 1, -10, 4, 11, 11, 24, -1, 10)
(-6, -12, 5, 2, -10, -1, 20, -4, 10)
(5, 10, 19, 18, 18, 5, -1, 0, 10)
(-3, -4, -12, -1, -2, -8, -20, -4, 10)
(3, 4, -6, -6, -3, -8, 3, -6, 10)
(3, 4, -6, -6, -3, -8, 3, -6, 10)
(2, -7, 0, 2, 5, 14, 19, 3, 10)
(-4, -10, -3, 1, -1, -6, -9, -4, 10)
(-2, -5, 0, 1, 1, 0, -3, 0, 10)
(5, 8, 11, -8, -17, -15, -4, -2, 10)
(-13, -3, 8, 5, 11, 13, 21, 1, 10)
(-13, -3, 8, 5, 11, 13, 21, 1, 10)
(-13, -3, 8, 5, 11, 13, 21, 1, 10)
(-15, -10, -2, 6, 4, 2, -13, -1, 10)
(-1, 1, 8, 1, 1, -4, 6, 1, 10)
(0, 6, 3, 0, 2, 6, 51, -3, 10)
(-7, 0, -12, -11, -1, 2, 1, -1, 10)
(-7, -7, 6, 1, -1, -6, -6, -2, 10)
(15, 5, 2, -4, -1, -3, 7, 0, 10)
(-2, -3, -13, -7, -4, 1, 4, -5, 10)
(-1, 4, 9, 0, -2, -3, -7, 2, 10)
(-8, -15, -15, -7, -2, -1, 6, -6, 10)
(8, -3, -5, -3, -5, -11, -3, 2, 10)
(8, -3, -5, -3, -5, -11, -3, 2, 10)
(-7, 0, 3, 2, -1, -6, -7, 3, 10)
(-2, 2, 2, 7, 4, 3, 18, 9, 10)
(13, -8, -10, -4, -6, -5, -17, 0, 10)
(11, 11, 6, 3, 7, 13, 20, -25, 10)
(0, -3, -3, -7, -2, -1, -7, -4, 10)
(-9, -1, 11, 0, -2, -2, -6, 3, 10)
(5, 16, 15, 12, 0, -7, -13, 3, 10)
(5, 16, 15, 12, 0, -7, -13, 3, 10)
(-59, -29, -26, -6, 3, -1, -6, -29, 10)
(-59, -29, -26, -6, 3, -1, -6, -29, 10)
(-55, -5, -3, -3, 7, 4, -3, 10, 10)
(7, 6, -9, -4, -8, -9, -1, -21, 10)
(0, 4, 26, 14, 7, 5, 6, 7, 10)
(0, 4, 26, 14, 7, 5, 6, 7, 10)
(0, 4, 26, 14, 7, 5, 6, 7, 10)
(18, 3, 3, -1, 2, -2, 11, -8, 10)
(2, 16, 11, -1, -1, -2, 1, 9, 10)
(2, 16, 11, -1, -1, -2, 1, 9, 10)
(18, -18, -14, -4, -2, 11, 11, 4, 10)
(18, -18, -14, -4, -2, 11, 11, 4, 10)
(-12, 5, -11, -10, -11, -3, -4, -20, 10)
(-12, 5, -11, -10, -11, -3, -4, -20, 10)
(4, -8, 5, 1, 1, 2, 17, -3, 10)
(5, -7, 3, -1, -2, -3, 1, 18, 10)
(3, 10, 8, 1, 3, -7, -5, 4, 10)
(3, 10, 8, 1, 3, -7, -5, 4, 10)
(-2, -3, -6, -5, -2, 5, 2, 2, 10)
(7, 2, 2, 2, 7, 11, 16, 4, 10)
(-1, -2, -9, -7, 0, 5, 6, 16, 10)
(7, 5, 1, 5, -1, -9, -16, -8, 10)
(13, -6, 6, 4, -7, -11, -7, 8, 10)
(13, -6, 6, 4, -7, -11, -7, 8, 10)
(13, -6, 6, 4, -7, -11, -7, 8, 10)
(11, -5, -1, -2, -2, -2, -10, -6, 10)
(3, 7, 6, 8, 4, 2, 0, -1, 10)
(3, -3, -3, -6, -4, -6, 2, 0, 10)
(-1, 1, -2, -1, -5, -11, -34, -4, 10)
(-1, 1, -2, -1, -5, -11, -34, -4, 10)
(-29, -11, 0, -1, -1, 0, 3, -32, 10)
(-29, -11, 0, -1, -1, 0, 3, -32, 10)
(10, 2, 0, 0, 2, 5, 16, 12, 10)
(-4, -1, -2, -1, 2, 0, 13, -5, 10)
(8, 3, -5, 3, 5, 17, -3, 6, 10)
(-3, -3, 3, -1, -1, 6, 22, -2, 10)
(2, 4, -10, 1, 10, 28, 21, 2, 10)
(5, 23, -11, -3, -6, -12, -20, 3, 10)
(5, 10, -21, -3, -11, -23, -3, 0, 10)
(3, 8, -10, -10, -3, 6, 2, 2, 10)
(3, 8, -10, -10, -3, 6, 2, 2, 10)
(3, 8, -10, -10, -3, 6, 2, 2, 10)
(-4, 13, 56, 1, -5, -24, -27, -4, 10)
(-4, 5, 2, -3, 1, 14, 3, 1, 10)
(2, -12, -16, -7, -1, -12, 0, 0, 10)
(-2, -21, 7, -12, -10, -23, -34, -6, 10)
(-2, -21, 7, -12, -10, -23, -34, -6, 10)
(3, -12, -43, 0, 3, 22, 33, 1, 10)
(0, -14, -18, -1, -6, -16, -9, 3, 10)
(1, -8, 3, 21, 1, -5, 4, -2, 10)
(1, -8, 3, 21, 1, -5, 4, -2, 10)
(1, -4, 3, -4, -8, -6, 6, 0, 10)
(1, -4, 3, -4, -8, -6, 6, 0, 10)
(-1, -4, -21, -10, 3, 14, 1, 2, 10)
(0, 1, -7, 3, 1, 8, -24, 3, 10)
(1, 6, 8, 2, 2, -13, -30, 1, 10)
(-6, -7, -22, -4, -1, 12, 35, 2, 10)
(-1, 2, 9, -5, 5, -2, 5, -3, 10)
(-1, 2, 9, -5, 5, -2, 5, -3, 10)
(-2, -2, 1, 0, 2, 13, 23, 1, 10)
(0, 4, -1, 4, -3, -7, 6, -1, 10)
(0, 3, -8, 11, 12, 12, 7, 3, 10)
(-3, -5, -11, 3, -1, 0, 39, -1, 10)
(-5, -3, 4, 0, -6, 13, 24, -2, 10)
(3, 5, 4, 12, 16, 21, 33, 3, 10)
(3, 5, 4, 12, 16, 21, 33, 3, 10)
(0, -5, -12, -8, -9, -9, -2, 2, 10)
(0, -5, -12, -8, -9, -9, -2, 2, 10)
(-3, -1, -15, -11, -10, -13, -4, -3, 10)
(-3, -1, -15, -11, -10, -13, -4, -3, 10)
(1, -1, 9, 3, 6, 10, 10, 4, 10)
(-3, -2, -4, 0, 2, -1, 33, -3, 10)
(0, -2, -1, -7, -1, -1, 27, -4, 10)
(-2, 0, 6, 1, -3, 0, -12, -1, 10)
(-1, 0, 7, 0, -4, -1, 3, -4, 10)
(-1, 0, 7, 0, -4, -1, 3, -4, 10)
(0, 0, 15, -1, -4, -2, 4, -1, 10)
(-1, 3, -17, 6, -6, -22, -35, -4, 10)
(-4, -4, -2, 3, -1, -12, -12, -3, 10)
(-4, -4, -2, 3, -1, -12, -12, -3, 10)
(-1, -5, -11, -5, 2, -14, -11, -3, 10)
(2, 2, 7, -2, 4, 29, 31, 2, 10)
(-2, -9, -17, -7, 0, -2, -6, 0, 10)
(-2, -9, -17, -7, 0, -2, -6, 0, 10)
(-1, -2, -2, -3, -4, -18, -32, -6, 10)
(0, 3, 7, 6, -7, -18, 9, -6, 10)
(0, 7, -3, 2, 0, -7, -25, -1, 10)
(-12, -8, -5, -6, -6, 1, -4, 0, 10)
(-4, 3, 4, 6, -2, -3, 17, 1, 10)
(-4, 3, 4, 6, -2, -3, 17, 1, 10)
(5, 4, -2, -6, -12, -10, 30, -3, 10)
(0, 10, 4, 3, -5, 11, 19, 4, 10)
(0, 10, 4, 3, -5, 11, 19, 4, 10)
(0, 10, 4, 3, -5, 11, 19, 4, 10)
(6, 2, -1, -3, -2, 18, 35, 0, 11)
(-4, 2, 1, -1, -8, -3, 26, 0, 11)
(-3, -4, -7, -4, -2, -16, -46, -4, 11)
(-18, -2, 0, -1, -2, 1, -11, -3, 11)
(-18, -2, 0, -1, -2, 1, -11, -3, 11)
(1, -4, 1, 3, 0, -3, -20, 1, 11)
(1, -4, 1, 3, 0, -3, -20, 1, 11)
(1, -4, 1, 3, 0, -3, -20, 1, 11)
(3, 0, 2, 0, -1, 7, 35, -1, 11)
(2, -12, -3, -2, 0, 0, 5, -2, 11)
(2, -12, -3, -2, 0, 0, 5, -2, 11)
(0, 0, 0, 1, 1, 1, 3, -1, 11)
(0, 0, 0, 1, 1, 1, 3, -1, 11)
(13, -2, -5, -3, -3, -9, -45, 2, 11)
(-6, -2, -1, 2, 0, 2, 12, -1, 11)
(-6, -2, -1, 2, 0, 2, 12, -1, 11)
(-6, -2, -1, 2, 0, 2, 12, -1, 11)
(-3, -6, -3, -5, -5, -6, 0, -3, 11)
(-3, -6, -3, -5, -5, -6, 0, -3, 11)
(0, 7, 0, 1, 4, 9, 0, 2, 11)
(2, -3, -4, 0, -2, -7, 2, -2, 11)
(10, -1, -6, -9, -2, -5, -6, -1, 11)
(10, -1, -6, -9, -2, -5, -6, -1, 11)
(0, 3, 3, 1, 2, 6, 6, 0, 11)
(0, 3, 3, 1, 2, 6, 6, 0, 11)
(-6, -6, 0, 4, 2, 2, -1, -2, 11)
(0, 5, -3, -12, -2, -3, 1, -3, 11)
(-4, 0, -7, -16, -2, 0, -1, -1, 11)
(-4, 0, -7, -16, -2, 0, -1, -1, 11)
(-9, -10, -58, -3, -14, -6, -3, -2, 11)
(-9, -10, -58, -3, -14, -6, -3, -2, 11)
(-9, -10, -58, -3, -14, -6, -3, -2, 11)
(2, 0, -14, -2, 2, -2, -1, 0, 11)
(5, 1, -12, -5, -1, -3, 10, 1, 11)
(5, 1, -12, -5, -1, -3, 10, 1, 11)
(-2, 3, 4, -1, -4, -4, -10, -2, 11)
(-7, 7, 25, 40, 6, 10, 8, -3, 11)
(6, -1, 7, -19, 14, -4, -21, 6, 11)
(6, -1, 7, -19, 14, -4, -21, 6, 11)
(-9, 6, 13, 5, -6, -3, -18, -11, 11)
(-9, 6, 13, 5, -6, -3, -18, -11, 11)
(-9, 6, 13, 5, -6, -3, -18, -11, 11)
(6, -22, -14, -14, -10, -1, 88, 7, 11)
(-14, 1, -4, 12, 11, 8, 67, -9, 11)
(-14, 1, -4, 12, 11, 8, 67, -9, 11)
(-14, 1, -4, 12, 11, 8, 67, -9, 11)
(1, -7, -5, -6, -21, -14, -16, -3, 11)
(-5, 2, 6, 11, 18, 19, -8, -2, 11)
(5, 14, 18, 10, 8, 2, -15, 3, 11)
(0, 0, -3, -22, -8, 3, 11, 1, 11)
(5, 2, -12, -24, 1, 9, -24, 6, 11)
(2, -18, -26, -21, -19, -32, -38, 0, 11)
(2, -18, -26, -21, -19, -32, -38, 0, 11)
(4, 10, 9, 5, -3, -8, -40, -4, 11)
(4, 10, 9, 5, -3, -8, -40, -4, 11)
(-2, -13, 1, -6, -10, -4, 15, -6, 11)
(-2, -13, -2, -5, -9, -1, 17, 0, 11)
(9, 4, 4, 2, -3, 4, 2, -2, 11)
(9, 4, 4, 2, -3, 4, 2, -2, 11)
(6, 14, 8, -7, -10, -13, -18, -1, 11)
(6, 14, 8, -7, -10, -13, -18, -1, 11)
(-5, -2, -5, 4, 4, -1, 3, 0, 11)
(-6, -5, 6, 3, 4, 3, -1, -3, 11)
(-2, -9, -6, -5, -4, 0, -5, -1, 11)
(-2, -9, -6, -5, -4, 0, -5, -1, 11)
(-2, -9, -6, -5, -4, 0, -5, -1, 11)
(0, 2, 6, 2, -4, -9, 0, 8, 11)
(3, -1, 0, 3, 4, 1, 3, -3, 11)
(-12, -7, -5, 3, 7, 7, 13, 0, 11)
(4, -2, -2, 4, 9, 8, 4, -2, 11)
(4, -2, -2, 4, 9, 8, 4, -2, 11)
(-6, 6, 2, -1, 3, 2, 5, 0, 11)
(4, -1, -5, -3, -4, -1, -1, 2, 11)
(7, 4, -1, -1, -2, -7, 4, -3, 11)
(-3, 2, 1, 5, 3, 3, -23, -1, 11)
(-1, -2, 5, 2, -2, -10, -17, -3, 11)
(-1, -2, 5, 2, -2, -10, -17, -3, 11)
(4, -5, -8, 3, 1, 4, 14, -2, 11)
(-1, 4, 1, 3, 2, -3, -8, -9, 11)
(-3, -7, -8, -5, -2, 10, 2, -29, 11)
(-3, -7, -8, -5, -2, 10, 2, -29, 11)
(-4, -1, 10, 2, 1, 0, 2, 16, 11)
(-4, -1, 10, 2, 1, 0, 2, 16, 11)
(11, -1, -3, 1, 2, 3, 39, -3, 11)
(11, -1, -3, 1, 2, 3, 39, -3, 11)
(11, -1, -3, 1, 2, 3, 39, -3, 11)
(-21, -13, -3, 1, -3, 9, -7, 1, 11)
(11, -10, -5, 2, -2, -14, -12, -7, 11)
(11, -10, -5, 2, -2, -14, -12, -7, 11)
(6, 3, 3, 2, 3, -6, 6, 19, 11)
(6, 3, 3, 2, 3, -6, 6, 19, 11)
(6, 3, 3, 2, 3, -6, 6, 19, 11)
(-4, -12, -10, 0, 0, -4, -18, 0, 11)
(-4, 19, 5, -1, -2, 1, 14, -4, 11)
(-4, 19, 5, -1, -2, 1, 14, -4, 11)
(-23, -8, 3, -9, -4, -2, 6, -16, 11)
(-23, -8, 3, -9, -4, -2, 6, -16, 11)
(52, -20, -14, 1, 8, 13, 7, 7, 11)
(-14, 23, 17, 5, 5, 6, 10, 15, 11)
(-24, 8, -3, 0, 0, -4, -4, 6, 11)
(-24, 8, -3, 0, 0, -4, -4, 6, 11)
(11, -20, -2, -8, -6, -7, -20, 3, 11)
(11, -20, -2, -8, -6, -7, -20, 3, 11)
(-8, 1, -10, -8, -3, -1, -12, 14, 11)
(12, 4, 3, 5, -4, -6, -9, 1, 11)
(2, 11, 2, 1, -1, -4, -8, 5, 11)
(2, 11, 2, 1, -1, -4, -8, 5, 11)
(-13, -10, -12, -4, -2, 2, -7, -4, 11)
(-13, -10, -12, -4, -2, 2, -7, -4, 11)
(-10, 19, 3, -6, -7, -11, 7, 4, 11)
(14, 13, 6, 2, -2, -5, -1, -1, 11)
(7, -9, -2, -4, -1, 5, 2, -17, 11)
(7, -9, -2, -4, -1, 5, 2, -17, 11)
(11, 8, -4, 3, 0, -3, 4, 4, 11)
(11, 8, -4, 3, 0, -3, 4, 4, 11)
(0, -14, -9, -4, -1, -1, -10, 0, 11)
(-9, -8, 1, 3, 4, 7, 18, -2, 11)
(5, -8, -1, -4, 3, 6, 15, 2, 11)
(-2, -4, 2, 1, -1, 4, -7, -3, 11)
(-1, -8, -5, -1, -4, 1, 13, 1, 11)
(-1, -8, -5, -1, -4, 1, 13, 1, 11)
(-9, 5, 2, -1, 0, 1, -5, -22, 11)
(17, -7, -2, -1, -1, -4, -7, 2, 11)
(-2, -7, -3, -1, 1, 3, -3, 24, 11)
(19, -1, -2, -6, -8, -12, -27, -25, 11)
(1, -2, -1, -3, -3, 0, -7, -1, 11)
(1, -2, -1, -3, -3, 0, -7, -1, 11)
(15, -7, -3, -1, -1, -7, 14, 7, 11)
(-3, -1, -4, -2, -6, -27, -29, -5, 11)
(-3, -1, -4, -2, -6, -27, -29, -5, 11)
(-5, -4, -1, 0, 6, -10, -16, -1, 11)
(-5, -4, -1, 0, 6, -10, -16, -1, 11)
(-5, 5, -12, 1, 1, -9, -18, -3, 11)
(5, 10, -26, -4, 2, 20, 37, -3, 11)
(-1, 10, 1, 2, 2, 11, 19, -1, 11)
(-1, 10, 1, 2, 2, 11, 19, -1, 11)
(-1, 15, 24, -1, 1, 3, 2, -2, 11)
(-1, 15, 24, -1, 1, 3, 2, -2, 11)
(5, 17, 47, 0, 5, 32, 21, 1, 11)
(5, 17, 47, 0, 5, 32, 21, 1, 11)
(1, 5, -23, -21, -4, -3, 9, 0, 11)
(-4, -28, 28, 4, -4, 6, 2, -2, 11)
(-4, -28, 28, 4, -4, 6, 2, -2, 11)
(1, -19, -28, -9, -1, -2, -1, 0, 11)
(-3, -18, -21, 6, -5, -11, -6, -4, 11)
(0, -13, 11, 8, -4, -2, 9, -4, 11)
(0, -2, 9, 15, 5, 10, 10, 2, 11)
(0, -3, -7, -6, -16, -13, -32, -2, 11)
(0, -3, -7, -6, -16, -13, -32, -2, 11)
(-8, -2, -32, -17, -8, -7, 11, -1, 11)
(-1, 3, -7, 6, 0, -6, -5, -2, 11)
(2, -3, 0, -2, -8, -3, 11, -2, 11)
(1, 0, -12, 3, 12, 11, 4, -1, 11)
(0, 1, 3, 4, -7, -20, -14, -2, 11)
(0, 1, 3, 4, -7, -20, -14, -2, 11)
(-1, -1, 6, 2, 0, 20, 33, 1, 11)
(0, 1, 18, 6, -9, -26, -23, -3, 11)
(3, 5, 6, 0, -1, -12, -16, -3, 11)
(3, 5, 6, 0, -1, -12, -16, -3, 11)
(-1, -5, -25, -16, 3, 18, 55, 1, 11)
(-1, -5, -25, -16, 3, 18, 55, 1, 11)
(-1, 2, 3, 4, -3, -12, -25, -2, 11)
(-2, 3, 2, 3, 4, 5, 3, 1, 11)
(0, 3, 4, -2, -2, -4, -14, -1, 11)
(0, -1, 6, 7, 5, 18, 46, 2, 11)
(0, -1, 6, 7, 5, 18, 46, 2, 11)
(0, -1, 6, 7, 5, 18, 46, 2, 11)
(-1, 0, 0, 2, 10, 12, -34, 1, 11)
(1, 3, 25, 22, -1, -16, -28, -5, 11)
(1, 3, 25, 22, -1, -16, -28, -5, 11)
(1, -2, 2, 1, 3, 5, 30, -1, 11)
(1, -2, 2, 1, 3, 5, 30, -1, 11)
(-1, -2, 3, 1, 2, 1, 17, 0, 11)
(0, 13, -43, 8, 5, 7, 17, -1, 11)
(-2, -8, -5, -7, -3, -2, -22, 3, 11)
(-6, -1, -10, 0, -10, -10, 0, -6, 11)
(-1, 4, 4, 20, 3, -9, -21, -3, 11)
(-1, 4, 4, 20, 3, -9, -21, -3, 11)
(1, 2, -6, -12, -4, -3, -22, 1, 11)
(1, 2, -6, -12, -4, -3, -22, 1, 11)
(-3, 4, 4, 13, 1, 2, 17, -2, 11)
(-1, 0, -9, -7, 4, -2, 7, -4, 11)
(-4, -2, -10, -6, -6, -21, -41, -4, 11)
(-4, -2, -10, -6, -6, -21, -41, -4, 11)
(0, 0, -2, 10, -1, 9, 31, 2, 11)
(0, 0, -2, 10, -1, 9, 31, 2, 11)
(-6, -7, 1, -1, -1, -6, 12, 1, 11)
(8, -1, -4, 0, 7, 8, 1, -2, 11)
(-10, 16, 8, 12, 2, -3, -60, 1, 11)
(-5, -2, 5, 3, -1, -6, 7, -3, 11)
(-7, 4, 5, 1, -2, 2, 34, -1, 11)
(-7, 4, 5, 1, -2, 2, 34, -1, 11)
(-4, -2, -4, -6, -5, 8, 42, 2, 12)
(16, -1, -5, 2, -2, -27, -32, -5, 12)
(6, -6, -3, 5, 1, -1, -36, -2, 12)
(6, -6, -3, 5, 1, -1, -36, -2, 12)
(-8, -1, 1, 3, 4, 0, -36, 2, 12)
(-8, -1, 1, 3, 4, 0, -36, 2, 12)
(17, 2, -5, -14, -3, 3, -15, 5, 12)
(-15, 1, -1, -1, -5, -3, 19, -3, 12)
(8, 1, -1, 0, 4, 16, 76, 3, 12)
(8, 1, -1, 0, 4, 16, 76, 3, 12)
(-1, -7, -5, -6, -6, -12, -27, -3, 12)
(-1, -7, -5, -6, -6, -12, -27, -3, 12)
(-4, -2, -3, -8, -5, -23, -48, -6, 12)
(1, -6, -2, -4, -7, -21, -44, -5, 12)
(-5, 0, -5, -3, 0, 0, -8, 1, 12)
(-5, 0, -5, -3, 0, 0, -8, 1, 12)
(-5, 0, 0, 5, 1, 5, -1, -2, 12)
(-5, 0, 0, 5, 1, 5, -1, -2, 12)
(-5, -1, 0, -6, -1, 1, -9, 0, 12)
(-1, -7, -4, -4, -1, -1, 6, 0, 12)
(4, -4, -1, 0, 0, 10, 40, 1, 12)
(-1, -1, 0, 7, 8, 0, 0, 1, 12)
(-2, 3, 0, -4, -2, -7, -23, -4, 12)
(-2, 3, 0, -4, -2, -7, -23, -4, 12)
(-2, 2, 1, 4, 1, -6, -12, -3, 12)
(0, 2, 2, 1, 2, 2, -3, 1, 12)
(0, 2, 0, 20, 8, 7, -5, -2, 12)
(2, -2, 0, -3, -2, -3, -5, -1, 12)
(2, -2, 0, -3, -2, -3, -5, -1, 12)
(2, -2, 0, -3, -2, -3, -5, -1, 12)
(0, 0, 2, -27, -4, -9, -10, -2, 12)
(0, 0, 2, -27, -4, -9, -10, -2, 12)
(-1, -18, -3, -2, 8, 5, 5, 1, 12)
(-1, -18, -3, -2, 8, 5, 5, 1, 12)
(-12, 12, 4, 23, -6, 2, 15, -2, 12)
(-7, 11, 11, 9, 1, -1, -90, -11, 12)
(-8, 10, 0, 1, -1, 4, 49, 4, 12)
(-8, 10, 0, 1, -1, 4, 49, 4, 12)
(5, 3, -3, -6, -6, -2, 69, -5, 12)
(-5, 62, 7, 3, 4, -2, 9, 9, 12)
(-5, 62, 7, 3, 4, -2, 9, 9, 12)
(-8, 5, -8, -6, -7, 2, -4, -6, 12)
(-6, -11, -2, -19, 3, 20, 30, 0, 12)
(-6, -11, -2, -19, 3, 20, 30, 0, 12)
(-7, 20, 5, -3, -14, -1, 76, -3, 12)
(10, -2, 6, 3, -8, -10, -37, 6, 12)
(10, -2, 6, 3, -8, -10, -37, 6, 12)
(1, -29, 5, 5, -26, -17, 6, -5, 12)
(11, 0, 7, 5, -5, 5, 49, 7, 12)
(11, 0, 7, 5, -5, 5, 49, 7, 12)
(-15, -17, -14, -21, -26, -12, -25, -5, 12)
(-8, 12, 4, -6, 0, 0, -5, -9, 12)
(8, 2, -4, -18, -19, -11, 13, 2, 12)
(-4, -3, -9, 3, 16, 1, -24, 2, 12)
(5, -2, -1, -6, -21, -10, 9, 3, 12)
(5, -2, -1, -6, -21, -10, 9, 3, 12)
(8, 5, -1, -11, 2, 4, -6, -1, 12)
(-14, -16, -2, -3, 0, -9, -11, -7, 12)
(-4, -7, -4, 0, -12, -9, -43, -4, 12)
(-11, 1, -1, -4, -2, -6, -6, -13, 12)
(11, 16, 6, 4, 10, -1, -31, 13, 12)
(-4, -20, -11, -6, -2, 4, 20, -8, 12)
(-8, -7, 0, -8, -4, 5, 28, -3, 12)
(4, 1, -1, -1, -5, -5, -25, -2, 12)
(2, -2, -7, -1, 0, -7, -13, -1, 12)
(-17, 5, 14, 7, -2, -1, 15, 0, 12)
(9, 3, 13, 10, 7, 10, 2, 2, 12)
(-13, -35, -34, -18, -11, -12, -14, -8, 12)
(16, 9, 33, 5, 1, 1, 27, 0, 12)
(-12, -27, -39, -1, -1, -17, -31, -15, 12)
(-3, -8, -15, -7, 1, 4, 15, 6, 12)
(-10, -14, -13, -1, 1, -4, -12, 2, 12)
(-9, -34, -27, -26, -21, -5, -2, -6, 12)
(6, 22, 36, 23, 6, -9, -7, 0, 12)
(16, -4, -17, -7, 9, 1, -10, 6, 12)
(16, -4, -17, -7, 9, 1, -10, 6, 12)
(-36, -2, 16, 14, 5, -8, -3, -1, 12)
(11, -23, -20, 0, 48, 8, -3, -3, 12)
(-11, -12, -5, -2, -10, -3, -1, 34, 12)
(-6, 5, -1, -2, -18, -5, -34, -15, 12)
(13, -14, -17, 6, 0, 8, -2, -4, 12)
(-6, 9, -7, 2, -3, 12, 9, 5, 12)
(2, 11, 14, 2, -1, 0, -11, 5, 12)
(-3, -3, -1, -1, -6, -4, 0, 6, 12)
(-2, 1, 1, -9, -16, -2, 7, 14, 12)
(-2, 1, 1, -9, -16, -2, 7, 14, 12)
(24, 19, 28, -1, -11, -5, 2, 20, 12)
(24, 19, 28, -1, -11, -5, 2, 20, 12)
(60, 9, -7, -1, -3, -4, -32, 12, 12)
(7, 8, 8, 6, -1, -6, 19, -21, 12)
(-27, -20, 2, 1, -2, -1, -15, -32, 12)
(59, 1, -8, -2, -4, 3, 21, 16, 12)
(11, -2, -7, 0, 2, 1, -14, -4, 12)
(11, -2, -7, 0, 2, 1, -14, -4, 12)
(-30, 18, 12, 3, -5, -6, 10, -1, 12)
(23, -22, -38, -15, -7, 7, 35, 3, 12)
(-14, 11, -7, -1, 4, 8, -26, -4, 12)
(-23, 12, 5, -2, -4, -6, -5, 0, 12)
(-12, 7, 7, -4, -4, 3, -6, -2, 12)
(-12, 7, 7, -4, -4, 3, -6, -2, 12)
(-23, -7, 12, 8, 5, 4, 9, -9, 12)
(40, 20, -18, -14, -2, 0, -8, -15, 12)
(-34, -23, -2, -3, 2, 4, 7, -1, 12)
(-7, -10, -16, -1, 1, 8, 10, 6, 12)
(-13, -13, -13, -4, 5, 11, -7, -7, 12)
(-13, -13, -13, -4, 5, 11, -7, -7, 12)
(-13, -13, -13, -4, 5, 11, -7, -7, 12)
(5, 2, 10, 8, 4, 1, 7, 15, 12)
(5, 2, 10, 8, 4, 1, 7, 15, 12)
(-28, 3, 5, -2, -8, -3, -3, -17, 12)
(16, -1, -18, -8, -5, -7, -8, -26, 12)
(16, -1, -18, -8, -5, -7, -8, -26, 12)
(0, -4, -1, 1, -2, -2, -14, 9, 12)
(9, 10, 10, 15, 2, -9, -11, -4, 12)
(9, 10, 10, 15, 2, -9, -11, -4, 12)
(-19, -4, -10, 1, 2, 5, -9, -20, 12)
(-2, -10, -15, -5, -3, -6, -8, 1, 12)
(-2, -10, -15, -5, -3, -6, -8, 1, 12)
(3, -5, -1, 2, 2, 0, -3, 7, 12)
(7, 5, 6, 1, -1, -5, 12, 0, 12)
(0, 3, 3, 0, -2, -13, -1, -3, 12)
(-24, -3, 3, 2, -3, -20, -33, 3, 12)
(2, 9, -2, 0, 4, -11, 15, -2, 12)
(2, 9, -2, 0, 4, -11, 15, -2, 12)
(4, -2, -1, 3, -5, 11, 15, -10, 12)
(2, -3, -7, 0, 3, 35, 30, 0, 12)
(-8, -18, 1, 0, -5, -14, -26, -1, 12)
(-9, 18, -18, 13, 8, 21, 17, -2, 12)
(-9, 18, -18, 13, 8, 21, 17, -2, 12)
(-9, 18, -18, 13, 8, 21, 17, -2, 12)
(-6, 17, 8, -10, -5, -15, -11, -1, 12)
(-12, 1, -21, 3, 2, -3, -5, -5, 12)
(-2, 4, 35, 3, 0, 3, -1, 2, 12)
(10, 7, 5, 0, 6, 16, 15, 5, 12)
(-2, 11, -2, -11, -7, 2, 5, -1, 12)
(-13, -22, -2, 5, 5, 8, -6, -1, 12)
(-13, -22, -2, 5, 5, 8, -6, -1, 12)
(-6, -26, -34, -10, 1, 23, -6, -3, 12)
