(1, -1, 1, -2, 2, 9, 5, 8, 10)
(-1, -5, -4, -6, -8, -19, -39, -12, 10)
(-3, -3, -5, -3, -3, -9, -8, 6, 10)
(7, -2, -5, -3, -5, -5, -5, 0, 10)
(7, -2, -5, -3, -5, -5, -5, 0, 10)
(3, 1, 2, 3, 3, 14, 40, 2, 10)
(0, -2, -1, 0, -1, -8, -16, 2, 10)
(-6, -10, -7, -3, -4, 4, 26, 8, 10)
(0, -7, 0, 1, 2, -4, -27, 0, 10)
(0, 0, -3, -5, 0, -4, 4, 0, 10)
(0, 0, -3, -5, 0, -4, 4, 0, 10)
(-4, -9, -4, -4, 0, 8, 26, -3, 10)
(-4, -9, -4, -4, 0, 8, 26, -3, 10)
(-2, 1, 0, 0, -3, 1, 12, -3, 10)
(-1, 0, 2, 0, 1, 9, 43, -2, 10)
(-1, 0, 2, 0, 1, 9, 43, -2, 10)
(0, 2, 2, 0, -2, -2, 4, 2, 10)
(2, 0, -2, 0, 2, -5, -17, -3, 10)
(2, 0, -2, 0, 2, -5, -17, -3, 10)
(0, -1, -5, -6, -1, 2, 17, 1, 10)
(-3, 0, -2, -1, 0, -3, 0, -1, 10)
(-3, 0, -2, -1, 0, -3, 0, -1, 10)
(-3, 0, -2, -1, 0, -3, 0, -1, 10)
(-2, -6, -3, 0, -2, -8, -5, -4, 10)
(1, 3, 3, 15, -1, 1, -1, 1, 10)
(1, -4, 0, -14, -3, -5, -3, 0, 10)
(-2, -2, -2, 0, 2, 1, -1, 0, 10)
(-2, -1, 1, 14, -7, 1, 0, -2, 10)
(-3, 1, -2, 15, 6, -4, -2, 0, 10)
(-3, 1, -2, 15, 6, -4, -2, 0, 10)
(-7, -3, 1, -4, -10, -4, -4, -5, 10)
(5, 3, -1, -50, -10, 1, 2, 4, 10)
(-3, 8, 1, -15, -4, -2, 21, -2, 10)
(3, -12, 1, -13, -7, 1, -14, -2, 10)
(-3, -2, -2, -13, -1, -3, -2, 1, 10)
(-3, -8, -4, 3, 8, -2, -13, -4, 10)
(-4, -2, -5, -1, 0, 6, -8, -3, 10)
(1, 1, 5, 15, 12, 8, -36, -2, 10)
(1, 1, 5, 15, 12, 8, -36, -2, 10)
(-6, -18, -4, -1, -1, 2, 29, 1, 10)
(-6, -18, -4, -1, -1, 2, 29, 1, 10)
(-1, 3, -2, -19, 3, -1, -15, -1, 10)
(6, 9, 2, -5, -21, -17, 3, -2, 10)
(-1, 0, -5, -2, 15, 5, 3, -1, 10)
(3, -8, 2, 24, -2, -6, -10, 1, 10)
(-3, 1, -3, 13, -2, -5, -15, -2, 10)
(-3, 1, -3, 13, -2, -5, -15, -2, 10)
(-3, 0, -3, 4, 10, -2, 2, -3, 10)
(-3, -1, 2, -12, -1, -10, -12, -3, 10)
(-3, -1, 2, -12, -1, -10, -12, -3, 10)
(1, 0, -5, -30, -5, -2, -10, -4, 10)
(1, 0, -5, -30, -5, -2, -10, -4, 10)
(1, 4, 3, -3, 18, 4, 1, 2, 10)
(0, -4, -1, -16, -6, 0, -2, -2, 10)
(-3, -5, 2, -11, -8, -5, -11, -2, 10)
(-1, -8, -2, 7, 10, 0, 0, -2, 10)
(2, 1, 1, 0, 1, 5, 6, 2, 10)
(0, 2, 3, -1, 20, 11, 8, 2, 10)
(0, 2, 3, -1, 20, 11, 8, 2, 10)
(-1, 0, -1, -3, -14, -7, 4, -2, 10)
(-1, 0, -1, -3, -14, -7, 4, -2, 10)
(-1, -2, 0, -26, -14, -3, -6, -2, 10)
(-2, -5, -1, -21, -5, -2, -2, -1, 10)
(0, 0, 3, 5, -8, -5, -16, -3, 10)
(0, 0, 3, 5, -8, -5, -16, -3, 10)
(-1, -3, 0, -1, 1, 0, 6, 0, 10)
(-1, -3, 0, -1, 1, 0, 6, 0, 10)
(-2, 0, 1, 4, 5, 0, -1, -1, 10)
(1, 0, 0, 0, -7, -4, 2, -1, 10)
(1, 1, -3, 0, 1, 1, 2, 0, 10)
(1, 1, -3, 0, 1, 1, 2, 0, 10)
(2, 1, 1, 7, -1, 2, 3, 0, 10)
(2, 1, 1, 7, -1, 2, 3, 0, 10)
(0, 0, -1, -3, 1, -2, -1, -2, 10)
(-1, 3, -1, -13, -3, -1, 1, -1, 10)
(4, 1, 3, 0, -4, -5, -2, 0, 10)
(4, 1, 3, 0, -4, -5, -2, 0, 10)
(-4, -2, 0, 5, 2, 3, 3, 0, 10)
(-4, -2, 0, 5, 2, 3, 3, 0, 10)
(-2, 1, 4, -5, -4, 0, 0, -1, 10)
(-2, -3, 7, 0, -4, -2, 1, -2, 10)
(6, 1, -5, -2, 1, 0, 1, -2, 10)
(6, 1, -5, -2, 1, 0, 1, -2, 10)
(-6, -5, 0, 4, 8, 9, 1, -9, 10)
(-6, -5, 0, 4, 8, 9, 1, -9, 10)
(-6, -5, 0, 4, 8, 9, 1, -9, 10)
(-8, 0, 1, -7, -8, -3, 14, -16, 10)
(-1, -6, -7, -10, -8, -13, -11, -1, 10)
(-1, -6, -7, -10, -8, -13, -11, -1, 10)
(-3, 0, 0, -7, 6, 2, -11, -2, 10)
(-3, 0, 0, -7, 6, 2, -11, -2, 10)
(-3, 0, 0, -7, 6, 2, -11, -2, 10)
(-5, -7, -4, -5, -3, -8, -15, 1, 10)
(-1, -4, -3, -1, -1, -3, -8, 1, 10)
(-1, -4, -3, -1, -1, -3, -8, 1, 10)
(2, 4, 0, -8, -5, 2, 5, 0, 10)
(2, 4, 0, -8, -5, 2, 5, 0, 10)
(1, 1, 3, 7, 0, 2, -8, 1, 10)
(1, 1, 3, 7, 0, 2, -8, 1, 10)
(1, -2, -3, 2, -1, 3, 2, 3, 10)
(1, -2, -3, 2, -1, 3, 2, 3, 10)
(-1, 0, 2, -8, -9, -6, 7, 1, 10)
(-1, 0, 2, -8, -9, -6, 7, 1, 10)
(-2, -2, -1, -1, -1, 0, 2, -1, 10)
(-2, -2, -1, -1, -1, 0, 2, -1, 10)
(-1, 2, 2, 1, 4, 2, 4, 0, 10)
(1, -3, -6, 2, -1, 3, -1, -1, 10)
(-1, 4, -1, -1, -5, 0, 0, 0, 10)
(-1, 4, -1, -1, -5, 0, 0, 0, 10)
(-1, -4, -2, -3, -2, 0, 1, -2, 10)
(1, -4, -1, 2, -9, -8, 0, 1, 10)
(0, -3, -1, 1, 0, -1, 1, 1, 10)
(2, -3, -4, -6, -1, -6, -24, 0, 10)
(2, -3, -4, -6, -1, -6, -24, 0, 10)
(-1, -1, -1, -2, 1, 8, 25, -2, 10)
(-1, -1, 1, 2, 0, 7, -4, 1, 10)
(-3, 0, -1, -1, -2, 1, 7, -1, 10)
(-3, 0, -1, -1, -2, 1, 7, -1, 10)
(-3, 0, -1, -1, -2, 1, 7, -1, 10)
(9, -1, 0, -2, 0, -6, -16, 1, 10)
(9, -1, -2, 3, 4, 8, -1, -7, 10)
(15, 0, -3, -2, -2, -4, -13, 5, 10)
(3, 1, -1, -2, -3, 1, 16, 7, 10)
(3, 1, -1, -2, -3, 1, 16, 7, 10)
(14, -1, -1, -6, -2, -5, 1, 7, 10)
(14, -1, -1, -6, -2, -5, 1, 7, 10)
(3, -1, -2, -1, 4, 4, 12, 7, 10)
(-2, 2, 3, -1, -4, -6, 13, -2, 10)
(-2, 2, 3, -1, -4, -6, 13, -2, 10)
(-6, 0, -1, 1, -1, 0, 23, -2, 10)
(-6, 0, -1, 1, -1, 0, 23, -2, 10)
(7, 1, 0, 6, -2, -4, -29, -1, 10)
(-5, -5, -25, -2, -1, 3, 8, -4, 10)
(-6, -3, -7, -3, 0, 0, -21, 1, 10)
(-6, -3, -7, -3, 0, 0, -21, 1, 10)
(-7, -4, -10, -10, -4, -11, -8, -5, 10)
(-7, -4, -10, -10, -4, -11, -8, -5, 10)
(-3, 2, 0, 1, 0, 1, 7, -3, 10)
(-4, -1, 10, 6, -5, -3, -14, -3, 10)
(-4, -1, 10, 6, -5, -3, -14, -3, 10)
(-4, -1, 10, 6, -5, -3, -14, -3, 10)
(1, 3, 5, 5, 5, 18, 20, 4, 10)
(1, 3, 5, 5, 5, 18, 20, 4, 10)
(-1, 0, 4, -9, -5, -12, -30, -3, 10)
(0, 2, 2, 2, 1, 4, 4, -1, 10)
(-3, 1, -29, 2, 8, -3, -11, -2, 10)
(0, 2, 0, -4, 1, 13, 27, 1, 10)
(2, 0, 11, 1, -9, 6, 22, -1, 10)
(2, 0, 11, 1, -9, 6, 22, -1, 10)
(-2, -3, 1, 1, 5, -5, -5, -3, 10)
(-1, 0, -1, 0, -6, -2, -1, 1, 10)
(-2, -2, -2, -1, 4, 7, 9, -1, 10)
(1, 3, 24, 7, -1, -2, -4, -1, 10)
(0, 2, 2, -6, -5, -1, 8, -1, 10)
(-1, -1, -4, 0, 9, 1, 15, -1, 10)
(-2, -3, 3, 1, -2, -6, -13, -1, 10)
(0, 1, -2, 3, 6, 17, 32, 3, 10)
(0, 1, -2, 3, 6, 17, 32, 3, 10)
(0, 1, -2, 3, 6, 17, 32, 3, 10)
(-2, -3, 1, -7, -2, -9, -21, -2, 10)
(-2, -3, 1, -7, -2, -9, -21, -2, 10)
(-2, -3, 1, -7, -2, -9, -21, -2, 10)
(0, -1, 4, 1, -5, -9, -2, -1, 10)
(0, -1, 4, 1, -5, -9, -2, -1, 10)
(-1, 0, 1, 2, 0, 3, 5, -1, 10)
(-1, 0, 1, 2, 0, 3, 5, -1, 10)
(3, 3, 3, 5, -2, 1, 3, 0, 10)
(3, 3, 8, 2, 1, -2, -36, 1, 10)
(-3, 1, 6, -3, -5, -12, -26, -2, 10)
(-3, 1, 6, -3, -5, -12, -26, -2, 10)
(2, 5, 7, 4, -4, -14, -42, 0, 10)
(2, 5, 7, 4, -4, -14, -42, 0, 10)
(-2, -4, -1, 2, 0, 0, -4, -1, 10)
(-2, -4, -1, 2, 0, 0, -4, -1, 10)
(-2, 1, -3, 1, 3, 12, 79, 0, 10)
(-2, 1, -3, 1, 3, 12, 79, 0, 10)
(-4, -5, -6, -1, -1, -9, -7, -3, 10)
(-4, -5, -6, -1, -1, -9, -7, -3, 10)
(0, -4, -8, -3, 1, 14, 29, 0, 10)
(2, 2, 0, 7, -3, -24, -25, -2, 10)
(-5, -9, -6, -10, -7, -10, -43, -4, 10)
(-5, -9, -6, -10, -7, -10, -43, -4, 11)
(0, 4, 2, 5, 3, 12, 20, 2, 11)
(0, 4, 2, 5, 3, 12, 20, 2, 11)
(5, -3, -2, -1, -1, -3, -27, -1, 11)
(1, -3, 0, -1, -4, 0, 43, 0, 11)
(6, 3, 1, 6, 10, 27, 23, 2, 11)
(-2, -2, 2, -3, -5, -13, -20, 0, 11)
(-2, -2, 2, -3, -5, -13, -20, 0, 11)
(-1, 0, -1, 0, 2, 5, -4, 3, 11)
(-4, -2, -7, -6, -3, -3, 12, -2, 11)
(0, 3, -2, -2, -2, -3, 4, -1, 11)
(0, 1, 2, 1, 1, -7, -20, -2, 11)
(-3, -1, -6, -2, -1, 3, 7, -1, 11)
(-3, -1, -6, -2, -1, 3, 7, -1, 11)
(-4, -3, -3, -6, -8, -25, -28, -6, 11)
(-2, -2, -2, 0, -1, -5, 9, -4, 11)
(2, -1, -4, -6, -1, 5, 9, 1, 11)
(-3, -1, -1, -2, -7, -18, -23, -3, 11)
(0, 0, 5, 3, -1, -5, 8, -2, 11)
(0, 0, 5, 3, -1, -5, 8, -2, 11)
(-2, -5, -6, -5, -5, -12, 4, -4, 11)
(0, -4, -3, 1, 1, 13, 14, 1, 11)
(-6, 0, -2, -5, -7, -17, -16, -4, 11)
(1, 2, 1, -3, -4, -1, -16, 1, 11)
(-2, -2, -3, -2, -1, -2, -5, -2, 11)
(-2, -2, -3, -2, -1, -2, -5, -2, 11)
(-2, -1, 1, 0, 0, 3, 12, 1, 11)
(-1, 0, 0, 1, -3, -12, -14, -2, 11)
(-1, 0, 0, 1, -3, -12, -14, -2, 11)
(-1, -2, -1, 0, 1, 0, 27, -2, 11)
(-1, -2, -1, 0, 1, 0, 27, -2, 11)
(-3, -6, -4, -1, 2, 2, -6, 0, 11)
(-1, 1, 1, -2, -1, 4, 7, 2, 11)
(0, 1, -1, 0, -3, -4, -1, -1, 11)
(0, -2, -3, -6, 2, 1, 2, -1, 11)
(0, -2, -3, -6, 2, 1, 2, -1, 11)
(-1, 0, 1, -1, -3, -4, -1, -2, 11)
(0, 1, -5, 1, 15, 1, -6, -1, 11)
(0, 1, -5, 1, 15, 1, -6, -1, 11)
(-2, -1, -2, -6, 4, -4, -3, -1, 11)
(0, -3, -3, -26, -23, -9, -7, 3, 11)
(-4, 0, 5, -15, -8, 7, 2, 1, 11)
(-1, -2, -1, 2, 0, 0, 1, -2, 11)
(-6, -5, -4, 1, -2, -4, -3, -3, 11)
(-3, 1, 1, 17, 4, 1, 3, 1, 11)
(2, 0, -2, -1, 24, -1, 34, 0, 11)
(-2, -4, -4, -2, -24, -7, 26, 8, 11)
(-2, -4, -4, -2, -24, -7, 26, 8, 11)
(-1, 3, 1, -21, -4, 3, -14, -3, 11)
(7, 2, 5, 8, -10, 5, -1, -2, 11)
(-6, 4, 2, -13, 22, 2, 9, -7, 11)
(-3, -4, -1, 6, 3, 5, -10, 3, 11)
(0, 0, -1, -9, -9, -1, 9, -4, 11)
(0, 0, -1, -9, -9, -1, 9, -4, 11)
(-1, -6, -1, 1, -22, -16, -24, -3, 11)
(-1, -1, 1, 24, 8, 1, -24, -3, 11)
(-1, -1, 1, 24, 8, 1, -24, -3, 11)
(1, 2, -2, -14, 2, -12, -5, -4, 11)
(1, 2, -2, -14, 2, -12, -5, -4, 11)
(1, 2, 3, 6, -14, -6, -33, -1, 11)
(0, 0, -5, -11, -13, -4, -2, 0, 11)
(0, 0, -5, -11, -13, -4, -2, 0, 11)
(0, -1, 1, 2, 7, 5, 9, 1, 11)
(-6, -3, 0, -3, 1, 2, 17, -3, 11)
(-2, -3, -1, 29, 26, 24, 15, 2, 11)
(-2, -3, -1, 29, 26, 24, 15, 2, 11)
(2, 2, 1, 0, 3, 3, -20, -1, 11)
(2, 2, 1, 0, 3, 3, -20, -1, 11)
(-5, -3, -1, 10, 3, -3, 14, -1, 11)
(-2, -5, -3, 23, -8, -9, -22, -2, 11)
(1, -2, 0, -8, -6, -5, -7, -1, 11)
(1, -2, 0, -8, -6, -5, -7, -1, 11)
(1, 5, -2, -2, 10, 4, 13, 1, 11)
(1, 5, -2, -2, 10, 4, 13, 1, 11)
(1, -4, -1, -6, -13, -4, -10, -1, 11)
(3, 4, 2, -4, -12, -9, -6, -1, 11)
(-2, -1, -1, -15, 5, 1, -2, -1, 11)
(-2, -1, -1, -15, 5, 1, -2, -1, 11)
(-1, -1, -1, -1, -5, -3, 1, -1, 11)
(-1, -1, -1, -1, -5, -3, 1, -1, 11)
(1, 2, -1, 3, -3, 1, 1, 0, 11)
(-3, -3, 4, -1, -3, -1, 1, -2, 11)
(-3, -2, 1, -2, -3, 0, 2, -2, 11)
(-3, -2, 1, -2, -3, 0, 2, -2, 11)
(1, 0, -3, -5, -7, -4, -1, 1, 11)
(1, 0, -3, -5, -7, -4, -1, 1, 11)
(-3, 2, 1, 1, 6, -1, -1, 0, 11)
(0, 0, -3, -5, -5, -5, -1, -2, 11)
(0, -4, 3, 16, -8, 0, 1, -1, 11)
(1, -1, -1, 2, 4, 2, 2, 0, 11)
(-2, -8, -6, -6, 1, -1, -2, 0, 11)
(-2, -8, -6, -6, 1, -1, -2, 0, 11)
(0, 4, 2, 3, -9, -5, -2, -1, 11)
(0, 0, 0, 1, -5, -2, 1, 0, 11)
(-6, -4, 2, 1, 5, 6, 10, 2, 11)
(1, -3, -3, -3, -4, 0, -6, -2, 11)
(4, -4, -1, 5, 0, 9, 6, 9, 11)
(4, -4, -1, 5, 0, 9, 6, 9, 11)
(0, -3, -1, 18, -2, -3, -7, 1, 11)
(-6, 4, 0, -7, -3, -5, -9, -5, 11)
(2, 0, 1, 0, 17, 4, -9, 1, 11)
(2, 0, 1, 0, 17, 4, -9, 1, 11)
(2, 3, -1, 3, -5, 21, 88, 5, 11)
(2, 3, -1, 3, -5, 21, 88, 5, 11)
(-4, -5, 0, 9, 4, 13, 28, 0, 11)
(1, 1, 2, -8, 2, -2, 12, 2, 11)
(0, -2, -6, 21, -1, 2, 3, -1, 11)
(-3, -3, -4, -14, 0, -2, -9, -4, 11)
(0, 0, 1, 0, -1, -1, -26, -1, 11)
(0, 0, 1, 0, -1, -1, -26, -1, 11)
(0, 5, 2, 6, 8, 0, -7, -2, 11)
(0, 5, 2, 6, 8, 0, -7, -2, 11)
(-1, -2, -1, -8, -5, -2, -1, 0, 11)
(0, -1, 0, 2, 1, -1, -14, -2, 11)
(0, 3, 4, -2, -2, -3, -5, -1, 11)
(0, 3, 4, -2, -2, -3, -5, -1, 11)
(-3, 0, -1, -9, 1, 1, -4, 0, 11)
(-1, 3, 1, -7, 1, -1, -4, -1, 11)
(0, -2, -2, 3, 1, -3, -4, -3, 11)
(-4, 0, -1, -9, -1, 0, -2, -1, 11)
(-2, 1, 2, 1, -3, -2, 1, -1, 11)
(-2, 1, 2, 1, -3, -2, 1, -1, 11)
(-2, -2, -4, 2, -1, 4, 9, -1, 11)
(-2, -1, 2, -1, -1, 5, 3, -1, 11)
(1, -6, -3, 2, -2, 0, -3, 0, 11)
(-4, -2, 1, 6, -2, -5, -16, -2, 11)
(2, -1, 2, 5, 2, 4, -7, -2, 11)
(-2, -2, -1, -1, -6, -5, -5, -3, 11)
(-2, -2, -1, -1, -6, -5, -5, -3, 11)
(-2, -2, -1, -1, -6, -5, -5, -3, 11)
(-1, -3, -3, -7, -9, -10, -14, 0, 11)
(-1, -3, -3, -7, -9, -10, -14, 0, 11)
(-1, 0, -2, -2, -1, -4, -16, -1, 11)
(-3, -2, -1, -1, 6, 5, -21, -2, 11)
(1, 0, 3, -1, 1, 2, 3, 1, 11)
(1, 1, -1, 0, 1, -1, 3, 0, 11)
(0, -1, -2, -1, -3, -5, -1, -2, 11)
(1, 1, -1, 0, 1, -6, 16, 3, 11)
(1, 1, -1, 0, 1, -6, 16, 3, 11)
(-4, 1, 9, 5, 2, 20, 33, 3, 11)
(-4, 1, 9, 5, 2, 20, 33, 3, 11)
(2, 5, -10, -4, -2, -4, 3, 2, 11)
(-1, -3, -8, -7, 1, -7, -14, -4, 11)
(1, 0, -18, 0, -1, 1, -7, -2, 11)
(1, 0, -18, 0, -1, 1, -7, -2, 11)
(-2, -3, -41, -6, -1, -1, -5, -1, 11)
(-2, -3, -41, -6, -1, -1, -5, -1, 11)
(1, 2, 17, 2, -3, -5, 20, 1, 11)
(1, 2, 17, 2, -3, -5, 20, 1, 11)
(1, 2, 17, 2, -3, -5, 20, 1, 11)
(0, -1, 1, 2, 2, -5, 9, -1, 11)
(-1, -4, 7, 3, -4, -11, -23, -3, 11)
(-1, -4, 7, 3, -4, -11, -23, -3, 11)
(0, 1, 8, -3, -2, 1, -13, -2, 11)
(0, 0, -10, -1, -1, -2, -10, 0, 11)
(-1, 0, 5, 0, -1, 4, -3, 3, 11)
(-1, 0, 5, 0, -1, 4, -3, 3, 11)
(1, 0, 3, 4, 8, 12, -10, 2, 11)
(1, 0, 3, 4, 8, 12, -10, 2, 11)
(-3, -3, -4, -2, -2, -2, 6, -4, 11)
(-3, -2, -1, -3, -2, -7, -27, -3, 11)
(-3, -2, -1, -3, -2, -7, -27, -3, 11)
(0, 0, -2, 2, 3, 9, 11, 1, 11)
(-2, 0, 2, -1, -3, -13, -11, -4, 11)
(-1, 1, -8, -4, 0, 4, -5, -1, 11)
(-1, -5, -19, 0, 1, -1, 10, 0, 11)
(-1, -1, -12, -5, -5, -5, -5, -2, 11)
(0, 2, 7, 1, 6, 8, -2, -2, 11)
(-1, 0, 0, 4, 3, 5, 19, -2, 11)
(3, 1, -2, -1, -5, 0, 2, 0, 11)
(-1, 0, -1, -2, -8, -12, -10, 0, 11)
(-1, 0, 4, -3, -5, 5, 12, 2, 11)
(-1, -1, -1, 4, -1, -6, -18, -1, 11)
(0, 0, 4, 0, -4, -8, -1, -2, 11)
(1, 2, -14, 0, -1, 0, -15, 0, 11)
(1, 2, -14, 0, -1, 0, -15, 0, 11)
(-2, -5, 2, 1, 3, 4, 9, -1, 11)
(2, 1, 3, 3, 3, -8, 6, -2, 11)
(-4, -5, -8, -1, -5, -5, -17, -2, 11)
(-2, 0, 5, 0, -3, -5, -6, 0, 11)
(-1, -2, 0, 6, 13, 7, 8, -1, 11)
(-1, -2, 0, 6, 13, 7, 8, -1, 11)
(-2, -1, 3, -1, -1, 2, 12, -1, 11)
(0, -4, -12, -7, -2, -11, -13, -3, 11)
(-1, -6, 13, -2, -10, -6, -8, -3, 11)
(-1, -6, 13, -2, -10, -6, -8, -3, 11)
(5, 1, 7, 2, 7, 15, -18, 4, 11)
(5, 1, 7, 2, 7, 15, -18, 4, 11)
(-2, 1, 2, 3, -7, -15, 9, -3, 11)
(-2, -3, -3, 1, -2, 1, -1, -3, 11)
(-2, -3, -3, 1, -2, 1, -1, -3, 11)
(-1, 0, -12, -10, -9, -28, -15, -5, 11)
(1, 0, -4, -7, -2, -11, 4, 1, 11)
(1, 0, -4, -7, -2, -11, 4, 1, 11)
(2, 1, -3, 1, -1, 4, 57, 6, 11)
(-3, -8, -6, -5, -2, -1, -14, -7, 11)
(-1, 3, -6, -3, 1, 23, 68, 0, 11)
(-3, -4, 5, 0, -7, -23, -50, 0, 11)
(4, 3, 6, -2, 2, 12, 73, 5, 11)
(-2, -1, 2, -1, -5, -16, -66, -4, 11)
(0, -1, -1, 1, 5, 4, -19, 3, 11)
(-9, -5, -11, -7, -7, -28, -83, -5, 11)
(1, -8, 0, 1, 3, 15, 38, 1, 11)
(10, -4, -5, -3, -8, -12, -19, -8, 12)
(-5, -4, 1, -1, -10, -10, -35, -5, 12)
(3, 0, -2, -4, -1, 2, -7, -3, 12)
(3, 0, -2, -4, -1, 2, -7, -3, 12)
(3, 9, 5, 4, -1, -2, 12, 0, 12)
(0, -2, 0, -3, -4, 1, -1, -4, 12)
(-3, 1, 1, -4, 0, -2, -13, -2, 12)
(-3, 1, 1, -4, 0, -2, -13, -2, 12)
(-5, 0, -1, -3, -10, -39, -35, -13, 12)
(1, -1, 0, -1, -1, -2, -7, -2, 12)
(-1, 0, 2, -1, -2, -7, 8, -3, 12)
(1, 7, 2, 6, 3, 13, 14, 3, 12)
(-2, -1, -2, 3, -1, -4, -9, -2, 12)
(-2, -1, -2, 3, -1, -4, -9, -2, 12)
(-1, 4, 1, -1, -2, 9, 0, -1, 12)
(-3, -8, -1, -1, -5, 0, -1, 0, 12)
(-2, -6, -4, -6, -1, -8, 8, -2, 12)
(-2, -6, -4, -6, -1, -8, 8, -2, 12)
(0, -2, -2, 5, 2, 4, -15, 3, 12)
(0, -2, -2, 5, 2, 4, -15, 3, 12)
(0, 4, 2, 2, -4, -19, -21, -3, 12)
(0, 4, 2, 2, -4, -19, -21, -3, 12)
(-3, -4, -2, -2, -3, -12, -23, -4, 12)
(-1, 0, 2, 1, -2, -2, -11, -4, 12)
(-1, 0, 2, 1, -2, -2, -11, -4, 12)
(-1, 0, 2, 1, -2, -2, -11, -4, 12)
(-2, -1, -1, -2, -5, -5, -16, -2, 12)
(-2, -1, -1, -2, -5, -5, -16, -2, 12)
(1, 1, -3, -19, -6, -2, 0, -1, 12)
(1, 1, -3, -19, -6, -2, 0, -1, 12)
(-1, -2, -1, 6, 0, -4, -1, 0, 12)
(-2, 0, -2, -7, -6, 2, 0, 0, 12)
(-1, -4, 2, -12, -13, 0, 3, -1, 12)
(-1, -4, 2, -12, -13, 0, 3, -1, 12)
(-1, -4, 2, -12, -13, 0, 3, -1, 12)
(2, -2, -6, 38, 5, 2, -12, 6, 12)
(2, -2, -6, 38, 5, 2, -12, 6, 12)
(-2, 1, 4, 13, -9, -3, -1, -6, 12)
(-2, 1, 4, 13, -9, -3, -1, -6, 12)
(-4, -8, -3, -53, 4, -7, -36, -9, 12)
(0, 2, 0, 15, -2, 15, -15, -4, 12)
(-1, 3, -9, 25, 1, -12, -4, 0, 12)
(-1, 3, -9, 25, 1, -12, -4, 0, 12)
(1, -5, -2, 3, 1, 3, 20, 0, 12)
(1, -5, -2, 3, 1, 3, 20, 0, 12)
(-4, -1, -2, 13, 33, 3, -12, -2, 12)
(-3, 1, -4, 0, -22, -20, -3, -1, 12)
(3, 1, 2, -8, 13, 5, -3, 2, 12)
(-3, 2, -2, -16, 1, -19, 1, -6, 12)
(4, 3, 2, 12, 13, 8, -10, 2, 12)
(4, 3, 2, 12, 13, 8, -10, 2, 12)
(3, 0, 5, 6, 11, 16, 8, 2, 12)
(-3, -5, -3, 7, -1, -10, -16, -4, 12)
(0, 1, 0, -6, -14, -12, -5, -1, 12)
(0, 1, 0, -6, -14, -12, -5, -1, 12)
(-2, -2, 1, 1, -2, 4, 10, 0, 12)
(-2, -2, 1, 1, -2, 4, 10, 0, 12)
(1, 1, 0, -4, -1, 2, 4, 6, 12)
(-3, -4, 0, 10, -1, -1, 0, 0, 12)
(-1, -1, -1, -10, -3, 3, 8, -2, 12)
(-1, -1, -1, -10, -3, 3, 8, -2, 12)
(-4, -3, -2, 0, 0, 1, 0, 0, 12)
(-4, -3, -2, 0, 0, 1, 0, 0, 12)
(0, 3, 2, -3, -1, -2, -4, -2, 12)
(-1, 1, -4, -1, 6, 1, 1, -1, 12)
(-2, -4, 2, 10, 3, 3, 2, 0, 12)
(-1, -5, 0, -14, 1, 2, -1, 0, 12)
(0, 2, 0, -8, 1, 0, -1, 0, 12)
(0, 2, 0, -8, 1, 0, -1, 0, 12)
(2, 0, 0, 3, -4, -1, -2, -1, 12)
(-2, -2, -1, 2, 0, 1, -1, 0, 12)
(0, -1, -2, -6, -3, -1, -2, -1, 12)
(-1, 0, -3, 1, -1, -2, 0, 0, 12)
(0, 2, -1, -4, -1, -1, -2, -2, 12)
(0, 2, -1, -4, -1, -1, -2, -2, 12)
(-3, -5, -2, -4, -3, -2, -1, -2, 12)
(0, 4, -3, 9, 1, 1, 0, 0, 12)
(1, 0, -1, 0, 3, 1, 0, -1, 12)
(0, -2, -2, -5, -6, -4, -2, -1, 12)
(-2, -5, 0, 0, 0, 0, 0, -2, 12)
(-2, -5, 0, 0, 0, 0, 0, -2, 12)
(0, 4, -1, 0, 0, 0, -2, -2, 12)
(-2, -8, 4, 0, -3, -2, -1, -1, 12)
(-1, 2, -6, 2, 3, 0, -14, -2, 12)
(3, -2, -2, -1, -1, 0, 0, 2, 12)
(2, 9, 4, 5, 7, 1, 3, 2, 12)
(2, 9, 4, 5, 7, 1, 3, 2, 12)
(1, 1, -1, -2, 11, -4, 6, 0, 12)
(-1, 4, 5, 34, 10, -13, -21, -1, 12)
(1, -7, -29, -14, 49, 17, 10, 2, 12)
(-1, 2, -1, 1, 7, -4, -5, 0, 12)
(0, -1, 11, 10, -20, 1, -23, 4, 12)
(0, -1, 11, 10, -20, 1, -23, 4, 12)
(-3, -3, 5, -1, -19, -25, -37, -7, 12)
(1, 9, 9, 2, -10, -6, -2, -1, 12)
(-5, -4, 0, 3, -7, -6, -1, -4, 12)
(-5, -4, 0, 3, -7, -6, -1, -4, 12)
(0, 0, 5, -6, -10, 4, 11, -1, 12)
(0, 0, 5, -6, -10, 4, 11, -1, 12)
(-3, -6, 0, 3, -9, 1, 9, -1, 12)
(0, 1, 3, 3, 5, -1, -9, 0, 12)
(1, 5, 3, 4, 1, 4, 15, 0, 12)
(-3, -5, -1, -5, 0, -3, -2, 0, 12)
(0, -3, -1, 9, 0, 1, -2, 2, 12)
(0, -3, -1, 9, 0, 1, -2, 2, 12)
(1, -2, 2, -5, -6, -3, 17, 1, 12)
