(0, -2, -4, -4, 1, -2, -2, -1, 10)
(-2, 0, 0, 3, -2, -1, -4, -1, 10)
(-1, -2, 4, 16, -4, -5, -7, 0, 10)
(-1, -1, -6, 0, 4, 0, -1, -3, 10)
(2, 0, 1, -1, -1, 3, 1, 0, 10)
(-1, 1, -6, 9, 1, 0, 1, 3, 10)
(-1, 1, -6, 9, 1, 0, 1, 3, 10)
(-1, -1, 4, 9, 0, -3, -3, 0, 10)
(-1, 0, 6, -30, 0, 2, -1, -1, 10)
(5, 3, -5, -15, -2, 3, 6, 7, 10)
(0, -1, 16, 42, -1, -4, -2, -3, 10)
(-2, -3, -16, -65, -12, -3, -2, -4, 10)
(1, -2, 15, 35, -4, -3, 1, 3, 10)
(0, 5, 15, 59, -1, -3, -3, -1, 10)
(-1, 2, 6, 19, -3, 0, -1, 0, 10)
(-1, -2, -15, -16, 3, 1, -13, 1, 10)
(0, 1, 19, 21, -6, -1, 16, -4, 10)
(-2, -2, 9, 5, -5, -3, 0, -4, 10)
(0, 3, -15, -22, -1, -4, -9, 1, 10)
(-4, -1, 15, -29, 1, -1, -4, -2, 10)
(1, 13, 10, 22, 3, 0, 2, 1, 10)
(1, 4, 4, 35, -5, -1, 1, -2, 10)
(1, 1, -2, -23, 5, 3, 3, 2, 10)
(-1, -2, -15, -5, -2, 0, 0, -5, 10)
(-4, -5, -4, 7, -2, -5, -2, -1, 10)
(-3, -8, 7, -4, -3, -7, -2, -2, 10)
(2, 2, 7, 8, 10, 3, 1, 2, 10)
(2, 3, -5, -5, 1, 1, 1, 0, 10)
(-2, -6, 0, -8, 1, 0, -3, -2, 10)
(-1, -4, -4, 21, 7, 1, -1, 0, 10)
(-1, 0, -6, -23, -6, -1, -1, 0, 10)
(0, 1, 0, -6, 0, -1, 3, 1, 10)
(0, -2, -19, -64, 3, 2, 1, -2, 10)
(0, -3, 3, 12, 2, 0, 1, 2, 10)
(-3, -13, -26, -6, 1, 0, -1, -5, 10)
(-1, 0, -2, -29, -2, -1, -1, -2, 10)
(2, 11, 19, 30, 5, 0, 0, 1, 10)
(0, 0, -6, -8, -5, 1, 1, 1, 10)
(1, 5, 3, 2, 1, -2, 0, 0, 10)
(-1, 0, 13, 40, 2, 0, -1, 0, 10)
(-1, 3, 1, -57, -3, 1, 0, 0, 10)
(1, 3, -3, -3, -1, -1, 1, -2, 10)
(-1, -2, -12, -28, 5, 7, 5, 0, 10)
(-1, 4, 6, 1, -2, -4, -5, -2, 10)
(-3, -5, -8, -8, -1, -1, -2, -2, 10)
(0, 1, -6, 13, 2, 0, 0, 0, 10)
(0, -4, -12, -11, -5, -6, -1, 0, 10)
(0, -4, -12, -11, -5, -6, -1, 0, 10)
(0, 7, 3, 21, 12, 11, 5, 1, 10)
(-1, -4, -2, -8, -2, -1, -1, -1, 10)
(2, 6, -3, -2, -1, 1, 3, 0, 10)
(-17, -6, -12, -15, -4, 2, 3, 4, 10)
(65, -1, 2, 18, 4, -2, -3, 16, 10)
(-34, -1, -5, -5, 4, 2, -1, 16, 10)
(48, -9, 1, -1, -7, -6, 7, -33, 10)
(82, -4, -8, 2, -4, 4, -10, 34, 10)
(95, 10, 30, 9, -3, -2, 26, 52, 10)
(95, 10, 30, 9, -3, -2, 26, 52, 10)
(57, -23, -3, -4, 5, 28, 14, 1, 10)
(18, 6, 25, -8, 0, 10, -5, -15, 10)
(18, 6, 25, -8, 0, 10, -5, -15, 10)
(-24, 16, -1, -8, 13, 21, 8, 13, 10)
(7, -9, 14, -15, -15, -13, 3, 2, 10)
(-33, -63, -68, -17, 1, -8, -7, 8, 10)
(-23, 10, -25, 24, -2, -26, 23, -3, 10)
(-23, 10, -25, 24, -2, -26, 23, -3, 10)
(-9, -11, -46, -34, 6, 1, -17, -22, 10)
(-9, -11, -46, -34, 6, 1, -17, -22, 10)
(-1, 2, 56, 36, 10, 9, 3, -4, 10)
(4, 27, 52, 31, -2, 6, 5, -15, 10)
(4, 27, 52, 31, -2, 6, 5, -15, 10)
(-4, 18, 12, 14, 8, 14, -3, -7, 10)
(-4, 18, 12, 14, 8, 14, -3, -7, 10)
(-5, 9, 1, -10, -4, 0, -9, -6, 10)
(13, 1, 36, 12, 4, 2, 4, 8, 10)
(-2, -5, -12, -3, 1, 3, -7, -9, 10)
(-2, -5, -12, -3, 1, 3, -7, -9, 10)
(0, 3, 14, 16, 3, -4, -2, 3, 10)
(-6, -18, -21, -17, -3, 3, -1, 0, 10)
(-6, -18, -21, -17, -3, 3, -1, 0, 10)
(6, 4, -4, -2, 1, -1, 11, 0, 10)
(-2, 6, 0, -1, -3, 1, 2, -1, 10)
(-2, 6, 0, -1, -3, 1, 2, -1, 10)
(5, 3, -2, -1, 2, 3, 1, 2, 10)
(5, 3, -2, -1, 2, 3, 1, 2, 10)
(5, 3, -2, -1, 2, 3, 1, 2, 10)
(-1, -1, 3, 1, -3, -5, -1, -3, 10)
(-1, -1, 3, 1, -3, -5, -1, -3, 10)
(-2, -8, -9, -5, -1, -1, -1, -4, 10)
(-1, -1, 9, 14, -1, 0, 2, -2, 10)
(-1, -1, 9, 14, -1, 0, 2, -2, 10)
(-4, -16, -8, -7, -2, -4, -2, -2, 10)
(1, 2, -4, 3, 2, 18, 4, 3, 10)
(-2, 18, -22, -7, -2, -4, -16, -2, 10)
(-2, 18, -22, -7, -2, -4, -16, -2, 10)
(-2, 20, 6, -2, 0, -1, -9, 2, 10)
(-2, 20, 6, -2, 0, -1, -9, 2, 10)
(0, -12, 36, 2, -3, -7, -1, -1, 10)
(1, -19, 13, -3, -4, -1, -1, -1, 10)
(0, -24, -14, -4, -4, -3, 3, -2, 10)
(-2, -10, 1, 2, 2, 2, -2, 0, 10)
(-3, -9, -8, -4, 3, 8, -2, 0, 10)
(-3, -9, -8, -4, 3, 8, -2, 0, 10)
(-1, -1, 0, 1, -2, -2, 1, -1, 10)
(0, -4, 3, 0, -1, -6, -5, -2, 10)
(0, 5, -10, -4, 0, -3, 0, -1, 10)
(0, 1, -6, -4, -3, -4, 8, 0, 10)
(0, 1, -6, -4, -3, -4, 8, 0, 10)
(0, 1, 10, 0, -3, 2, 5, -1, 10)
(-1, 1, -5, 3, 1, -5, -14, -1, 10)
(0, 0, -25, -3, -1, -5, -4, 1, 10)
(-1, 0, 2, -1, 0, 3, -1, 0, 10)
(-1, 1, 44, -4, -4, -6, 2, -1, 10)
(-2, -3, -3, -9, -7, -8, -1, -5, 10)
(-2, -2, -10, -5, 2, 13, 0, 0, 10)
(0, 2, 0, 1, 4, 7, 4, 1, 10)
(-1, -3, -10, -5, 0, 0, 9, -1, 10)
(-1, -3, -10, -5, 0, 0, 9, -1, 10)
(1, 0, -6, 6, 5, 18, 21, 4, 10)
(1, 0, -6, 6, 5, 18, 21, 4, 10)
(1, 0, -6, 6, 5, 18, 21, 4, 10)
(-1, 0, -11, 3, 1, 12, 12, 1, 10)
(-1, 0, -11, 3, 1, 12, 12, 1, 10)
(-1, -2, -16, -7, -3, 0, 5, -3, 10)
(-1, 7, 4, 6, -1, -3, -7, 0, 10)
(-1, 7, 4, 6, -1, -3, -7, 0, 10)
(-1, -4, -4, -4, 6, 8, -14, 0, 10)
(-1, -1, -1, 0, -1, -23, -29, -6, 10)
(1, -2, 6, 2, -1, -1, 24, 2, 10)
(-1, 0, 5, 1, -5, -14, -20, 1, 10)
(-3, 0, -2, -3, -2, -1, -8, -2, 10)
(-3, 0, -2, -3, -2, -1, -8, -2, 10)
(-5, -14, -7, -5, -12, -10, -20, -3, 10)
(-1, -9, -16, -5, 2, 11, 4, -1, 10)
(-1, 1, 10, 8, -4, -7, 6, -1, 10)
(-1, 1, 10, 8, -4, -7, 6, -1, 10)
(0, 5, 8, 3, 0, 3, -8, -1, 10)
(0, 5, 8, 3, 0, 3, -8, -1, 10)
(0, -1, -4, -5, -2, 2, -3, -3, 10)
(-2, -1, -2, -4, -2, -1, 8, -2, 10)
(0, -2, -10, -3, 5, 3, 32, 2, 10)
(-3, -6, -10, -3, -1, -3, -26, -3, 10)
(-3, -2, 3, 5, -3, -7, -14, -3, 10)
(1, 1, 9, 2, 0, 4, 31, 2, 10)
(-1, 1, -6, -8, 2, 6, 15, 1, 10)
(0, 1, -2, 0, -2, 5, 14, -1, 10)
(-1, 1, -2, -2, -2, -13, 8, -2, 10)
(1, 2, 3, 2, 2, 27, 26, 3, 10)
(1, 4, 2, 2, 4, 18, -22, -1, 10)
(-4, -1, 4, 3, 1, -7, 5, -4, 10)
(1, -1, -2, -2, -2, 27, 33, 3, 10)
(-3, -3, -1, 2, 1, 4, -16, -3, 10)
(-2, -1, -3, 0, 0, 1, 6, 5, 10)
(1, -1, -2, 1, 0, -2, -38, 2, 10)
(1, -1, -2, 1, 0, -2, -38, 2, 10)
(6, 0, -2, -4, -4, -7, -9, -5, 10)
(6, 0, -2, -4, -4, -7, -9, -5, 10)
(0, -14, -3, -3, 1, 6, 8, -1, 10)
(-2, -1, 0, 3, 2, 6, -70, 2, 10)
(7, 9, 0, 0, -3, -2, -9, -1, 10)
(7, 9, 0, 0, -3, -2, -9, -1, 10)
(-3, -6, -2, -1, -1, -2, 6, 1, 11)
(-3, 4, 3, 2, -2, -17, -8, -6, 11)
(-7, -2, -1, -2, -10, -37, -47, -8, 11)
(5, 4, 2, 3, 0, 0, 11, -2, 11)
(-6, 0, -1, 1, 8, 34, 36, 9, 11)
(-6, 0, -1, 1, 8, 34, 36, 9, 11)
(3, 2, 1, 2, 5, 10, 32, 3, 11)
(3, 2, 1, 2, 5, 10, 32, 3, 11)
(-4, 5, 3, 4, 2, 3, 15, 0, 11)
(0, -5, -7, -4, 1, -3, 13, -3, 11)
(4, -1, 2, 2, 2, 16, 26, 5, 11)
(4, -1, 2, 2, 2, 16, 26, 5, 11)
(-2, 6, 4, 0, -1, -5, -37, -4, 11)
(-2, 6, 4, 0, -1, -5, -37, -4, 11)
(0, -7, -1, -2, 0, -3, -32, -2, 11)
(2, 4, 3, 0, 1, 4, 30, 1, 11)
(1, 0, -4, -5, -6, -14, -13, -2, 11)
(-2, -6, -3, -4, -4, -8, -42, 0, 11)
(-5, -8, -5, -5, -1, 3, 6, -1, 11)
(-5, -8, -5, -5, -1, 3, 6, -1, 11)
(0, 1, 0, 22, 0, -3, 8, -2, 11)
(2, 2, 0, -4, -5, -5, -17, -1, 11)
(0, 3, 3, 9, 2, 1, -1, -1, 11)
(1, 1, 2, 1, 4, 2, -6, -1, 11)
(-2, -2, -1, 4, -2, -2, -1, -1, 11)
(1, 2, -1, -11, -2, -1, -2, 0, 11)
(-1, -1, 4, 9, 3, 5, 12, 0, 11)
(-2, -3, -3, 1, -1, -5, -10, 0, 11)
(-1, 1, -7, -14, -9, -7, -2, -4, 11)
(-1, 0, 2, 5, 3, 1, 2, 1, 11)
(-1, 0, 2, 5, 3, 1, 2, 1, 11)
(-3, -1, 0, 1, 3, 3, 1, -1, 11)
(1, -1, -2, 42, 4, 0, -2, 1, 11)
(2, 3, 2, -21, 1, 3, -3, 0, 11)
(2, 3, 2, -21, 1, 3, -3, 0, 11)
(-4, -5, 10, 14, 5, -2, -4, -3, 11)
(-4, -5, 10, 14, 5, -2, -4, -3, 11)
(-2, 1, 10, -7, -7, -3, 2, -3, 11)
(-2, -3, 1, -1, 0, 0, -4, -6, 11)
(-1, -1, 11, 34, -5, -5, -4, 2, 11)
(-1, -1, 11, 34, -5, -5, -4, 2, 11)
(-2, -2, -1, 18, 3, -1, 1, 0, 11)
(1, -5, -15, -30, 0, 0, 0, -1, 11)
(-1, -4, -1, 41, 5, 0, 1, 2, 11)
(1, 5, -2, -17, -4, 1, 1, 2, 11)
(-2, -8, -5, 42, -6, -2, -4, -4, 11)
(-2, -3, 3, 13, 5, 3, 3, 5, 11)
(-2, -2, 15, 11, -4, -2, -2, -1, 11)
(-2, -2, 15, 11, -4, -2, -2, -1, 11)
(-2, -6, -21, -40, 0, 4, 1, -1, 11)
(0, 0, 7, 39, 2, -3, -4, 0, 11)
(-2, 0, 4, -14, -7, -3, -2, -2, 11)
(-1, 0, 9, 13, 1, -4, -2, -1, 11)
(-4, -8, -12, -51, -3, -1, -2, -4, 11)
(-1, 0, -1, 23, -7, -1, 2, 0, 11)
(0, 2, -2, -16, 6, 1, -2, -1, 11)
(-1, 4, -7, -3, 3, 2, -4, -3, 11)
(1, 8, 1, 4, 2, 3, 3, 3, 11)
(-2, -4, 1, 5, -1, 0, 0, 0, 11)
(1, 3, -3, -26, -4, 2, -2, -2, 11)
(-3, -10, -12, 24, 2, 0, 0, -1, 11)
(-1, -5, 1, -6, -1, -2, 0, -4, 11)
(-1, -1, -4, -24, -5, -4, -3, -1, 11)
(-1, 1, 13, -24, -3, -4, -2, 2, 11)
(1, 7, 12, 6, -2, 0, 0, 0, 11)
(1, 6, 4, -12, 4, 2, 3, 0, 11)
(1, 6, 4, -12, 4, 2, 3, 0, 11)
(2, -1, -6, 34, 3, 2, 2, 0, 11)
(3, 1, -2, 0, -1, -1, 3, 0, 11)
(-3, -8, -7, 18, -4, -4, -3, -3, 11)
(3, 1, -10, -8, 2, 4, 7, 7, 11)
(0, 0, 6, 30, 0, -1, 0, -1, 11)
(1, -1, 0, -20, -3, -1, -3, 3, 11)
(0, -1, -11, -32, 2, 4, 4, 1, 11)
(1, 2, 10, -23, -1, 1, 2, 1, 11)
(-2, -1, -15, -15, -8, -9, -6, -3, 11)
(0, 4, 2, 20, 5, 0, 0, 0, 11)
(-4, -2, 2, -11, -7, -3, -3, -3, 11)
(-2, -15, -28, -27, -8, -6, -3, -3, 11)
(-1, 2, 13, 16, 0, 0, -3, -5, 11)
(-12, 2, -5, -19, -7, -7, 0, 4, 11)
(-2, 10, 8, 1, 1, -2, -13, -19, 11)
(-7, -5, -5, -1, 3, 6, -6, 4, 11)
(-22, -15, -12, 8, 8, 8, -14, -62, 11)
(50, 17, 10, -15, -8, -13, 7, 4, 11)
(-26, 4, 10, -9, -19, -30, -2, 127, 11)
(117, 10, -23, 9, 19, 3, 9, 105, 11)
(-103, -10, -6, 13, 27, 33, -43, 12, 11)
(-7, -1, -10, -22, -39, -50, 11, -40, 11)
(41, -5, -34, -11, 0, -14, 36, 75, 11)
(55, 12, 12, 13, 15, -11, -63, 32, 11)
(127, 15, 83, 24, 13, 40, 0, -33, 11)
(-11, -10, 25, -13, -30, -47, -44, 5, 11)
(37, 68, 39, 28, 7, -13, 12, -28, 11)
(37, 68, 39, 28, 7, -13, 12, -28, 11)
(-121, -31, -48, -10, 0, 21, 27, -41, 11)
(36, 11, 40, 32, 3, 13, 23, 54, 11)
(120, 40, 16, -9, 2, -2, -12, -41, 11)
(120, 40, 16, -9, 2, -2, -12, -41, 11)
(-21, -8, -12, -1, -12, -17, -16, -16, 11)
(-35, 13, 42, 6, 1, 0, 8, 89, 11)
(62, -25, -28, -13, -12, -14, -9, -2, 11)
(-68, -20, 22, 33, 6, 12, -10, -59, 11)
(-20, -30, -32, -11, -15, -5, 9, -54, 11)
(-20, -30, -32, -11, -15, -5, 9, -54, 11)
(-3, -9, 4, -9, -9, -13, -1, 3, 11)
(-22, 11, 11, 5, 0, 3, 7, -10, 11)
(-18, -4, -5, -7, 1, -2, 2, -40, 11)
(-18, -4, -5, -7, 1, -2, 2, -40, 11)
(-18, -9, -11, -9, -4, -2, -1, 16, 11)
(-5, -3, 12, 7, 3, 5, -3, -15, 11)
(-8, -7, -23, -14, -4, -3, 4, 45, 11)
(-1, 4, 9, -2, 2, 4, 6, 18, 11)
(11, 11, 8, 7, 3, 3, 6, 1, 11)
(20, 3, 1, -3, -2, 1, -3, -8, 11)
(-14, -5, -11, -5, -1, 0, 5, 10, 11)
(-8, 1, -5, 2, -2, -2, 0, 16, 11)
(5, -19, -25, -6, -1, -3, -5, 0, 11)
(5, -19, -25, -6, -1, -3, -5, 0, 11)
(5, -19, -25, -6, -1, -3, -5, 0, 11)
(14, -9, -4, 3, 0, 1, 0, 4, 11)
(14, -9, -4, 3, 0, 1, 0, 4, 11)
(-3, 1, 5, -1, -2, -9, -8, 1, 11)
(-10, 0, 0, 0, 0, -4, -1, -3, 11)
(-10, 0, 0, 0, 0, -4, -1, -3, 11)
(-10, 0, 0, 0, 0, -4, -1, -3, 11)
(-1, -2, -6, 0, 0, 3, 3, 5, 11)
(-1, -2, -6, 0, 0, 3, 3, 5, 11)
(2, 0, 8, 1, 0, -5, -6, 1, 11)
(2, -1, -3, -1, 1, 0, -9, 0, 11)
(-2, -3, -12, -4, -3, -5, 0, 2, 11)
(3, 0, 21, 6, -3, 0, 0, -2, 11)
(3, 0, 21, 6, -3, 0, 0, -2, 11)
(3, 0, 21, 6, -3, 0, 0, -2, 11)
(2, 0, 4, 1, -2, 2, 3, 1, 11)
(-5, -2, 0, 3, 3, 3, 2, 0, 11)
(-5, -2, 0, 3, 3, 3, 2, 0, 11)
(-5, -2, 6, -5, -2, 1, -4, -1, 11)
(-5, -2, 6, -5, -2, 1, -4, -1, 11)
(0, -3, 2, 7, 7, 7, 3, 0, 11)
(2, 1, 21, 1, -4, -4, 2, -1, 11)
(-5, -2, -34, -8, -3, -4, -3, 0, 11)
(-1, -2, -8, -3, -4, -1, -3, -1, 11)
(-2, 0, -7, 0, -2, 2, 7, 1, 11)
(-2, 0, -7, 0, -2, 2, 7, 1, 11)
(-4, -1, 9, 3, 1, -4, -5, -2, 11)
(1, -2, -16, -4, -1, 0, -1, 0, 11)
(-2, -1, 7, -11, -3, -2, -2, 1, 11)
(1, 2, 14, 1, -2, -2, -4, -3, 11)
(1, 2, 14, 1, -2, -2, -4, -3, 11)
(1, 2, 14, 1, -2, -2, -4, -3, 11)
(-4, -6, -8, -2, -2, 0, -2, -3, 11)
(-4, -6, -8, -2, -2, 0, -2, -3, 11)
(1, -5, -12, 4, 4, 3, 5, -1, 11)
(-1, -7, -24, -9, -7, -3, -6, -2, 11)
(3, 1, -1, 0, -1, -3, -3, 0, 11)
(-1, 1, 1, 2, 2, -1, 11, -1, 11)
(-3, -2, 1, 2, 5, 5, 7, 0, 11)
(-1, -3, -1, -3, -6, -5, -3, -2, 11)
(-1, -3, -1, -3, -6, -5, -3, -2, 11)
(0, 1, 3, 0, -2, 1, -3, 2, 11)
(0, 1, 3, 0, -2, 1, -3, 2, 11)
(-2, 1, -3, -9, -4, -5, -6, -1, 11)
(-3, 1, -4, 3, 5, 2, 1, -3, 11)
(-3, 1, -4, 3, 5, 2, 1, -3, 11)
(-2, -2, 3, 0, 0, -5, -10, -3, 11)
(0, 1, 2, 2, -4, -6, -12, -2, 11)
(0, 1, 2, 2, -4, -6, -12, -2, 11)
(0, -6, -6, -10, -2, 4, 10, 0, 11)
(2, 2, -3, -2, -1, 0, -6, -1, 11)
(1, 5, 9, 4, 2, 6, 24, 2, 11)
(1, 5, 9, 4, 2, 6, 24, 2, 11)
(1, -1, 4, 1, -3, -1, 6, -1, 11)
(1, 0, 0, 4, 2, 11, 12, 0, 11)
(-1, -1, -4, 0, 2, 12, -7, 3, 11)
(2, -2, 1, 1, 10, 36, 45, 7, 11)
(1, 5, -1, 1, -6, -14, -40, -1, 11)
(1, 5, -1, 1, -6, -14, -40, -1, 11)
(1, 1, -2, 1, 6, 9, 18, 3, 11)
(-3, -7, -6, 1, -2, -3, -10, -5, 11)
(-3, -2, -1, 0, -5, -12, -11, -4, 11)
(5, 4, 4, 10, 10, 21, 67, 5, 11)
(-2, -2, 4, -1, -2, -3, 6, -2, 11)
(-4, -3, -3, -2, -6, -10, -11, -3, 11)
(1, -3, 3, 3, -1, 4, 9, 1, 11)
(2, 5, 11, 11, 9, 44, 48, 7, 11)
(-1, -5, -4, -5, -3, -3, -6, 0, 11)
(-1, -5, -4, -5, -3, -3, -6, 0, 11)
(-1, -1, -2, -1, -2, -6, -6, -3, 11)
(0, 2, -15, 5, 2, -6, -70, 1, 11)
(-4, -13, -15, -6, -2, -8, 12, -4, 11)
(-2, -2, 3, -3, 2, -9, -16, -6, 11)
(-6, 1, 2, 0, -4, -7, -80, -3, 11)
(1, -2, -1, 1, 3, -7, 14, -2, 11)
(0, 0, 2, 1, 0, 6, 29, 3, 11)
(0, 0, 2, 1, 0, 6, 29, 3, 11)
(0, 0, 2, 1, 0, 6, 29, 3, 11)
(1, -1, -5, -8, -1, 21, -7, 16, 11)
(2, 3, 0, 2, 3, -5, -12, -10, 11)
(2, 3, 0, 2, 3, -5, -12, -10, 11)
(-5, -2, 2, 0, -4, -4, -27, 2, 11)
(4, 3, 2, 4, 7, 33, 29, 6, 11)
(-7, -4, 1, 0, -4, -14, -18, -2, 11)
(-7, -4, 1, 0, -4, -14, -18, -2, 12)
(0, 0, -2, 5, 11, 17, -31, -2, 12)
(-5, -4, -5, -7, -5, -17, 1, -6, 12)
(12, 6, 5, 3, 2, 12, -27, 9, 12)
(7, 5, 0, -1, -3, -4, 12, -3, 12)
(-4, -2, -1, 2, 8, 19, 16, 0, 12)
(-4, -2, -1, 2, 8, 19, 16, 0, 12)
(-5, -3, -5, -2, 4, 3, -6, 0, 12)
(-1, 2, 2, -2, -4, -13, -11, -1, 12)
(0, -6, -2, -4, -2, 4, 5, 2, 12)
(-1, 1, -2, -1, -3, -7, 7, -2, 12)
(-2, 3, -4, -3, -3, 1, 14, -1, 12)
(-2, 3, -4, -3, -3, 1, 14, -1, 12)
(3, -3, 2, 3, -2, -4, -2, -1, 12)
(-1, 0, -3, -7, -6, -6, -4, -4, 12)
(-1, -2, 1, 0, 0, -3, -9, -2, 12)
(-1, -2, 1, 0, 0, -3, -9, -2, 12)
(0, 1, -1, 2, -2, -7, -20, -1, 12)
(0, 1, -1, 2, -2, -7, -20, -1, 12)
(5, 3, -4, -5, 0, 7, 14, 2, 12)
(-1, -1, 3, -2, -4, -8, -10, 0, 12)
(1, -1, 1, 1, 1, -3, -2, 2, 12)
(1, -1, 1, 1, 1, -3, -2, 2, 12)
(0, -2, -1, 0, -3, -4, -1, -1, 12)
(0, -2, -1, 0, -3, -4, -1, -1, 12)
(-1, -2, -3, -9, -6, -2, 0, -1, 12)
(-1, -1, 4, 6, -2, -5, -4, -2, 12)
(-1, -1, 4, 6, -2, -5, -4, -2, 12)
(-1, 0, -1, -7, 5, 2, 2, 1, 12)
(-1, -2, 1, 3, -5, -4, -3, -1, 12)
(-1, -2, 1, 3, -5, -4, -3, -1, 12)
(1, 0, 2, 6, -3, 0, 0, 2, 12)
(0, 1, -4, -36, 0, -1, 3, -1, 12)
(0, 1, -4, -36, 0, -1, 3, -1, 12)
(0, -1, 4, -5, 1, 0, 1, 2, 12)
(-2, -3, -5, 5, 1, 0, 0, -2, 12)
(-2, -3, -5, 5, 1, 0, 0, -2, 12)
(-2, -3, -5, 5, 1, 0, 0, -2, 12)
(-1, -1, -1, -5, -4, -1, -2, -2, 12)
(-4, -3, -6, 10, -2, -3, -2, -2, 12)
(-4, -3, -6, 10, -2, -3, -2, -2, 12)
(0, 2, 0, -5, -5, -2, 0, -4, 12)
(0, 2, 0, -5, -5, -2, 0, -4, 12)
(0, -1, 4, -1, -2, -2, -6, -2, 12)
(0, 0, 1, 16, 2, 1, 3, -2, 12)
(-2, -1, -1, 4, 1, 0, -8, -2, 12)
(-2, -1, -1, 4, 1, 0, -8, -2, 12)
(0, -1, -6, -7, -2, 0, 1, 0, 12)
(0, -1, -6, -7, -2, 0, 1, 0, 12)
(-1, 2, 11, -18, 4, 5, 2, 1, 12)
(-2, -6, -7, -26, 0, 0, 2, -1, 12)
(0, 0, 6, 0, 3, 0, 3, -3, 12)
(0, 0, 6, 0, 3, 0, 3, -3, 12)
(-2, -1, 8, 14, -1, -3, 1, -4, 12)
(-2, -1, 8, 14, -1, -3, 1, -4, 12)
(2, 4, -7, -6, -1, -1, -1, 1, 12)
(-3, -3, 7, 14, 3, 1, -1, -1, 12)
(-1, -2, -3, 21, 5, 2, 1, -3, 12)
(-1, -2, 2, -8, -5, -2, -3, -2, 12)
(-1, -3, -12, -5, -3, -3, 0, -1, 12)
(-1, -3, -12, -5, -3, -3, 0, -1, 12)
(1, -2, 10, -9, -2, -1, -2, 0, 12)
(0, 2, 0, 7, 1, 2, 0, 0, 12)
(0, -3, -9, -2, -1, 1, 0, 2, 12)
(0, -3, -9, -2, -1, 1, 0, 2, 12)
(1, 6, 5, -13, 0, -1, 1, 0, 12)
(-1, -3, 3, -3, -4, -5, -2, -3, 12)
(-3, -6, -15, -2, -3, -2, -5, -4, 12)
(-1, -4, 9, 74, 0, -4, -6, -5, 12)
(0, -1, 2, 4, 2, 1, 2, 2, 12)
(-1, -4, -1, -6, -2, -4, -3, -2, 12)
(0, 2, -2, 3, 3, 3, 1, 0, 12)
(0, 2, -2, 3, 3, 3, 1, 0, 12)
(0, 6, 8, -19, -3, -5, -2, -2, 12)
(-1, -1, -3, -12, -5, -2, -3, -2, 12)
(0, -2, 0, 11, 1, 1, 1, 2, 12)
(-3, 4, 1, -9, 4, 3, 5, -1, 12)
(82, -4, -1, -4, 1, 4, 7, 7, 12)
(82, -4, -1, -4, 1, 4, 7, 7, 12)
(-40, 17, 12, 0, 3, 5, -12, -2, 12)
(-40, 17, 12, 0, 3, 5, -12, -2, 12)
(-63, -30, -40, -12, 3, 31, 13, 86, 12)
(108, 25, 30, 7, 2, -16, -26, -72, 12)
(-79, -47, -42, -16, -23, -21, -17, -23, 12)
(-79, -47, -42, -16, -23, -21, -17, -23, 12)
(75, 23, 25, 14, 9, 10, 64, 29, 12)
(-14, 24, 3, 5, -13, -29, -55, -27, 12)
(-47, -18, -10, -2, 0, 26, 13, -34, 12)
(80, 35, 31, -3, 8, 8, 40, -50, 12)
(66, -31, 8, 30, 5, -12, 18, 48, 12)
(66, -31, 8, 30, 5, -12, 18, 48, 12)
(8, 7, -4, 0, 4, -5, 20, 19, 12)
(8, 7, -4, 0, 4, -5, 20, 19, 12)
(4, 13, 14, -16, -7, -4, -8, -29, 12)
(4, 13, 14, -16, -7, -4, -8, -29, 12)
(2, -17, -22, -4, 9, 6, -43, 58, 12)
(-2, 25, 6, 16, 14, 8, 18, -10, 12)
(38, 12, 22, 15, 22, 10, -4, -4, 12)
(38, 12, 22, 15, 22, 10, -4, -4, 12)
(16, 2, 1, -12, -13, -11, -2, -12, 12)
(16, 2, 1, -12, -13, -11, -2, -12, 12)
(20, 5, 17, 15, 0, -7, 4, 17, 12)
(20, 5, 17, 15, 0, -7, 4, 17, 12)
(13, 14, 13, 2, -1, -2, -4, -11, 12)
(13, 14, 13, 2, -1, -2, -4, -11, 12)
(-4, -7, -15, -8, -6, -9, -13, 1, 12)
(19, 1, -3, -2, -1, -1, 4, -2, 12)
(5, -1, 3, -5, -7, -5, -1, 0, 12)
(-6, -1, -11, -9, -5, -8, -9, -2, 12)
(-1, -5, -9, -12, -1, -1, -1, -11, 12)
(3, 2, -4, 3, 0, -1, -8, 1, 12)
(-17, -16, -18, -14, -3, -1, -6, -10, 12)
(7, -3, 5, 8, -1, -3, -4, -6, 12)
(8, 1, 1, 3, 1, 6, 8, 13, 12)
(-7, -1, -5, -8, -3, -3, -2, -5, 12)
(-7, -1, -5, -8, -3, -3, -2, -5, 12)
(0, -1, 3, 1, -1, 0, -2, 1, 12)
(2, 4, 7, 0, -1, -1, -2, 1, 12)
(2, 4, 7, 0, -1, -1, -2, 1, 12)
(1, 1, -15, -3, 0, -3, -2, -3, 12)
(-5, 0, 10, 5, -3, -5, -4, -3, 12)
(-5, 0, 10, 5, -3, -5, -4, -3, 12)
(-1, 4, 0, -5, -4, -2, -3, -3, 12)
(1, -3, 1, 2, 5, 2, -2, 0, 12)
(1, -5, -16, -11, -2, 0, 3, -1, 12)
(3, -4, 21, 2, 6, 6, 6, 2, 12)
