(3, 7, -1, -3, -1, 5, 6, 2, 10)
(1, 1, 4, 3, 0, 3, 2, -1, 10)
(-3, -2, -28, -11, 1, 1, 0, 0, 10)
(-1, 2, -5, -2, -1, 2, -1, 1, 10)
(0, -3, 3, 2, 4, 1, 0, -1, 10)
(0, -3, 3, 2, 4, 1, 0, -1, 10)
(-2, -1, 4, 4, 9, 9, 1, 3, 10)
(0, -1, 1, 4, 2, -1, 4, 0, 10)
(1, 1, -1, -2, -1, 2, 0, -2, 10)
(-1, -1, -3, -3, -4, -4, 0, -2, 10)
(-1, -1, -3, -3, -4, -4, 0, -2, 10)
(1, -1, 0, -2, 3, 3, 1, 1, 10)
(-2, -1, -5, -24, 0, 1, 2, -1, 10)
(-2, -1, -5, -24, 0, 1, 2, -1, 10)
(-2, -1, -5, -24, 0, 1, 2, -1, 10)
(0, 1, -3, 4, -3, -3, -3, -2, 10)
(0, 1, -3, 4, -3, -3, -3, -2, 10)
(2, 2, 14, 6, -6, 1, 1, 0, 10)
(1, 4, 22, 13, -1, 1, -2, 1, 10)
(1, 4, 22, 13, -1, 1, -2, 1, 10)
(0, 1, -24, -22, -1, -4, -1, -2, 10)
(0, 1, -24, -22, -1, -4, -1, -2, 10)
(0, 1, -24, -22, -1, -4, -1, -2, 10)
(-4, -4, 23, -26, -8, -2, -2, -1, 10)
(-1, -4, -51, -8, 0, -1, -1, 0, 10)
(1, 1, 25, 18, -2, -1, -1, 1, 10)
(-1, -2, -20, -14, -2, 0, 0, 0, 10)
(0, 2, -7, 26, 1, -1, -2, -1, 10)
(0, -2, 19, -53, -2, -1, 0, -1, 10)
(2, 1, -7, -16, 2, 1, 1, -1, 10)
(-7, 2, 10, 4, 8, 5, 2, 1, 10)
(-2, -6, -70, -12, -4, -3, -3, -1, 10)
(-1, -7, 2, 78, 4, -3, -4, 4, 10)
(-9, 7, -26, 40, -3, -4, -3, -4, 10)
(-9, 7, -26, 40, -3, -4, -3, -4, 10)
(5, 1, 10, -41, 0, -1, -2, -4, 10)
(-8, 0, -7, 54, -6, -7, -3, -5, 10)
(24, 6, 67, 47, 1, -2, 1, 3, 10)
(24, 6, 67, 47, 1, -2, 1, 3, 10)
(-2, -1, 44, 28, 4, -1, -3, -2, 10)
(3, -1, -13, 30, 5, 6, 5, -3, 10)
(-14, -4, -5, 9, -23, -21, -16, -3, 10)
(19, 3, 46, 7, 29, 15, 9, 4, 10)
(17, 2, 36, 1, 15, 11, 7, -4, 10)
(14, -2, -26, 5, -29, -26, -12, -2, 10)
(-5, -1, -16, 10, 15, 12, 8, 1, 10)
(-7, 9, 2, 32, 13, 12, 8, 2, 10)
(-11, 0, -6, 30, 7, 8, 4, -2, 10)
(-11, 0, -6, 30, 7, 8, 4, -2, 10)
(8, -2, 25, -20, -15, -16, 8, -3, 10)
(-9, -4, -4, 3, -14, -12, -35, -2, 10)
(-3, -1, -6, -33, 7, 12, 52, 1, 10)
(-3, -1, -6, -33, 7, 12, 52, 1, 10)
(-3, -5, -6, -21, 0, -3, -50, -1, 10)
(-3, -5, -6, -21, 0, -3, -50, -1, 10)
(-2, 4, -13, -1, 4, -4, -8, -1, 10)
(-2, 7, 61, 85, 8, -6, 8, -2, 10)
(-1, -1, 6, -56, -1, 4, 5, 1, 10)
(-4, -7, -9, 7, -4, -3, 3, -4, 10)
(0, 2, 1, -14, -7, 2, -7, 2, 10)
(0, 2, 1, -14, -7, 2, -7, 2, 10)
(10, -31, -19, 28, -1, -2, 13, -4, 10)
(-2, -14, 7, 23, 3, 3, 2, 6, 10)
(-9, 11, 36, 51, 2, -1, -8, -1, 10)
(14, -3, -45, -50, -8, -6, 0, 0, 10)
(18, 0, 10, -1, 6, 4, -1, -23, 10)
(18, 0, 10, -1, 6, 4, -1, -23, 10)
(-12, 6, -6, -14, -2, -2, 2, 17, 10)
(-12, 6, -6, -14, -2, -2, 2, 17, 10)
(9, -5, 11, 12, -1, -1, -8, -8, 10)
(-4, -11, 51, -28, 4, 3, 6, 22, 10)
(0, 2, 55, 7, -3, -2, -3, 7, 10)
(0, 2, 55, 7, -3, -2, -3, 7, 10)
(8, -7, -74, 30, -1, -3, -3, -2, 10)
(-7, -21, -33, 4, -3, -2, -5, -9, 10)
(0, 11, 39, 71, 9, 3, 1, -5, 10)
(11, 11, 89, -9, 4, 10, 7, 12, 10)
(0, 4, -2, 3, -7, -6, -4, -6, 10)
(0, 4, -2, 3, -7, -6, -4, -6, 10)
(1, 0, 12, 69, -10, -14, -6, -5, 10)
(11, 2, 1, -25, -35, -14, 0, -2, 10)
(11, 2, 1, -25, -35, -14, 0, -2, 10)
(1, 4, -19, -28, 15, 27, 56, 4, 10)
(1, 4, -19, -28, 15, 27, 56, 4, 10)
(-7, -3, 2, -42, 7, 1, -17, 2, 10)
(-3, -3, -15, -28, -14, -6, -9, 1, 10)
(-3, -3, -15, -28, -14, -6, -9, 1, 10)
(1, 0, 0, 26, 8, 7, 3, 0, 10)
(-7, 0, -1, 18, 10, 7, 2, 0, 10)
(-7, 0, -1, 18, 10, 7, 2, 0, 10)
(-3, 3, 17, -14, 1, 1, -11, 2, 10)
(0, 3, -4, 12, -2, -8, -6, -2, 10)
(6, 11, -14, -68, -5, -9, -3, 1, 10)
(-2, -9, -21, 11, -16, -3, -2, 0, 10)
(-2, -9, -21, 11, -16, -3, -2, 0, 10)
(2, -2, 7, 0, 4, 6, 13, 2, 10)
(-21, -36, -2, -46, -6, -3, -8, -2, 10)
(0, -42, -12, 51, -1, -1, 8, 1, 10)
(0, -42, -12, 51, -1, -1, 8, 1, 10)
(11, 13, 3, -16, -11, -7, -7, 0, 10)
(11, 13, 3, -16, -11, -7, -7, 0, 10)
(-26, -15, -7, -11, 5, 3, 6, -3, 10)
(9, 13, -16, -3, -4, -4, -5, 1, 10)
(-11, -7, -9, -4, 9, 6, 3, -5, 10)
(-1, -4, -15, 66, 1, -2, -2, -1, 10)
(-33, -3, 11, 17, 2, -3, -6, 5, 10)
(-33, -3, 11, 17, 2, -3, -6, 5, 10)
(18, 19, 44, 12, 2, -1, -2, 0, 10)
(-1, -10, -48, -35, 0, -1, 2, 2, 10)
(-7, -14, 4, 9, 1, 1, 1, -5, 10)
(-7, -14, 4, 9, 1, 1, 1, -5, 10)
(-21, -16, -83, -23, -10, -7, -6, -8, 10)
(-21, -16, -83, -23, -10, -7, -6, -8, 10)
(12, 11, -1, -19, 9, 5, 5, 15, 10)
(-3, -2, -20, -8, -2, 1, 3, 1, 10)
(31, -3, -16, -9, 3, 1, 2, -4, 10)
(8, -8, -24, 12, -2, -2, 1, 2, 10)
(8, -8, -24, 12, -2, -2, 1, 2, 10)
(-5, 1, 61, 18, 8, -1, 1, 5, 10)
(-13, -1, -21, -30, -6, -2, -1, -10, 10)
(9, 0, 14, 13, -1, -2, -2, -8, 10)
(-16, 4, 23, -6, -2, -2, -3, 4, 10)
(4, -1, 7, -13, -1, -3, -2, 4, 10)
(4, -1, 7, -13, -1, -3, -2, 4, 10)
(4, -1, 7, -13, -1, -3, -2, 4, 10)
(10, 3, 24, 6, -4, -3, -2, 1, 10)
(10, 3, 24, 6, -4, -3, -2, 1, 10)
(0, 4, 15, 22, 6, 1, -3, -1, 10)
(-4, 1, 9, -14, -6, -1, 9, -5, 10)
(3, 4, 0, -9, -6, -3, 3, 9, 10)
(5, 1, 5, 2, -1, 4, 6, -5, 10)
(5, 1, 5, 2, -1, 4, 6, -5, 10)
(20, 3, 10, 7, 7, 11, 20, 6, 10)
(1, -3, 1, -9, -9, -6, -7, -4, 10)
(1, -3, 1, -9, -9, -6, -7, -4, 10)
(4, 4, 6, -1, -2, -4, 5, 0, 10)
(-4, -3, 3, -2, -4, -9, 4, -9, 10)
(-4, -3, 3, -2, -4, -9, 4, -9, 10)
(-4, -3, 3, -2, -4, -9, 4, -9, 10)
(1, 0, -5, -5, 2, 5, 1, 0, 10)
(2, 2, 5, 1, -8, -8, -2, 2, 10)
(-5, -6, -7, -6, 0, 5, 6, -4, 10)
(-2, -5, 5, -12, -5, -2, 10, -6, 10)
(-2, -5, 5, -12, -5, -2, 10, -6, 10)
(5, -3, -8, -10, -8, 1, -16, -2, 10)
(3, -1, -13, -6, -4, -4, 3, -1, 10)
(0, 2, -2, 5, 12, -1, -13, 0, 10)
(0, 2, -2, 5, 12, -1, -13, 0, 10)
(-1, -4, 2, 4, -4, -4, -6, -4, 10)
(-1, -4, 2, 4, -4, -4, -6, -4, 10)
(1, -7, -4, -11, -5, -2, 2, 2, 10)
(-4, -7, -6, 6, 3, 2, -2, 0, 10)
(1, 5, 1, 3, -6, -5, -10, -4, 10)
(5, 3, 4, 12, 2, -7, 18, 1, 10)
(5, 3, 4, 12, 2, -7, 18, 1, 10)
(4, 3, 2, -4, 2, 9, -7, 0, 10)
(0, 0, -4, 1, -1, 7, 14, 0, 10)
(-6, 2, 1, 3, 0, -15, -33, -2, 10)
(-2, 6, 12, 3, 3, 6, 32, 0, 10)
(-2, 6, 12, 3, 3, 6, 32, 0, 10)
(0, -7, 3, 3, -3, 0, 18, -1, 10)
(-7, -4, -12, -14, -3, -2, 0, 0, 10)
(0, 0, 2, -4, -4, -4, 30, -1, 10)
(4, 3, 1, 1, -4, -25, -7, 0, 10)
(4, 3, 1, 1, -4, -25, -7, 0, 10)
(-3, 2, -2, 1, -2, -22, -65, -3, 10)
(-3, 2, -2, 1, -2, -22, -65, -3, 10)
(-30, 6, 0, -3, -4, -8, -36, -5, 10)
(4, -4, -4, -5, -11, -19, -39, -2, 10)
(4, -4, -4, -5, -11, -19, -39, -2, 10)
(12, 5, 1, 4, 10, 25, 49, 2, 10)
(-6, -6, -3, -3, -3, 21, 94, 3, 10)
(-6, -6, -3, -3, -3, 21, 94, 3, 10)
(7, 1, -4, 0, -1, -28, -16, -7, 10)
(-1, -2, 2, -1, -1, 4, 0, -5, 10)
(11, 1, -8, -4, 2, -12, 13, -3, 10)
(-17, -11, 2, -5, -11, -14, -37, -8, 10)
(12, 6, 3, 1, 4, 38, -5, 7, 10)
(12, 6, 3, 1, 4, 38, -5, 7, 11)
(-2, -15, -3, -4, -4, -17, 4, 0, 11)
(-3, -4, 0, 1, 3, 20, 44, 3, 11)
(1, -5, 1, -2, -1, -8, 3, -1, 11)
(1, -5, 1, -2, -1, -8, 3, -1, 11)
(-7, -1, -2, -7, -6, -13, -12, -11, 11)
(-7, -1, -2, -7, -6, -13, -12, -11, 11)
(-1, -2, 0, 0, 0, 11, 4, 1, 11)
(2, -4, -1, -1, -3, -2, -8, 2, 11)
(3, 1, -4, 0, -2, -2, 11, 0, 11)
(-1, 1, 7, 5, 4, -6, -16, 2, 11)
(-2, -2, 3, 2, -3, -2, -3, -1, 11)
(0, 1, 0, 1, 3, 4, 2, 1, 11)
(0, 1, 0, 1, 3, 4, 2, 1, 11)
(3, 1, 4, -1, 1, -2, 2, -1, 11)
(3, 1, 4, -1, 1, -2, 2, -1, 11)
(-1, 1, 0, 4, 0, 1, 4, 1, 11)
(-1, -1, 6, -1, -5, 1, 2, -3, 11)
(-1, -3, -4, 0, 1, -2, 2, -2, 11)
(0, -2, -6, -7, 1, 2, -1, 1, 11)
(-1, 1, 3, -4, -2, -2, -1, -1, 11)
(-3, -3, 17, 2, 1, 1, -3, -2, 11)
(0, 1, -1, 4, 2, 1, 2, -1, 11)
(0, 1, -1, 4, 2, 1, 2, -1, 11)
(0, 0, -3, 6, 11, 15, 7, 0, 11)
(0, -1, -6, -4, -3, -2, -1, -1, 11)
(0, -1, -6, -4, -3, -2, -1, -1, 11)
(-1, 1, -5, -1, -1, -2, -1, 0, 11)
(1, 0, 0, -3, -2, -2, -4, -1, 11)
(-2, -3, -8, -4, -8, -7, -4, -2, 11)
(-1, 0, -1, 15, 4, 5, 1, 1, 11)
(-1, 0, -1, 15, 4, 5, 1, 1, 11)
(1, -2, -17, 4, -5, -2, -3, -1, 11)
(0, -4, -46, -24, -9, -9, -6, -3, 11)
(1, -2, -6, -30, 1, 3, 4, 0, 11)
(-1, 0, 23, 6, -4, -2, -3, -2, 11)
(-1, 0, 23, 6, -4, -2, -3, -2, 11)
(6, 2, -28, -12, 0, -1, 0, -3, 11)
(6, 2, -28, -12, 0, -1, 0, -3, 11)
(-12, -4, 12, 25, -7, -7, -3, -4, 11)
(12, -5, -39, -34, 0, 7, 3, -6, 11)
(-11, -3, -73, 16, -1, -1, -1, -6, 11)
(-37, 4, 24, 41, -2, -5, -3, -19, 11)
(9, 9, 64, -24, 13, 13, 6, 4, 11)
(5, -12, -2, 12, 5, 2, 3, -6, 11)
(-2, 0, 20, -48, -14, -9, -6, 1, 11)
(8, 4, 48, -21, -3, -1, 1, 8, 11)
(6, -3, 1, 25, 1, 5, 3, 9, 11)
(27, 3, 14, 25, -7, -9, -8, -5, 11)
(-2, 0, 56, 24, 15, 6, 2, 0, 11)
(26, -6, -26, -25, 1, 6, 4, 7, 11)
(21, -7, 3, -22, -14, -16, -10, -11, 11)
(21, -7, 3, -22, -14, -16, -10, -11, 11)
(3, 0, 9, -7, -12, -7, 3, 3, 11)
(3, 0, 9, -7, -12, -7, 3, 3, 11)
(-18, -2, -59, -1, -5, -6, -8, -5, 11)
(3, -1, 15, -17, 0, 5, -3, -4, 11)
(4, 2, 17, -33, -12, -10, -8, -2, 11)
(4, 2, 17, -33, -12, -10, -8, -2, 11)
(1, 0, 10, 4, -7, -5, -5, 0, 11)
(-9, 1, 71, 15, -14, -23, -17, -4, 11)
(-1, 3, 53, 25, 18, 16, 11, 1, 11)
(-1, 3, 53, 25, 18, 16, 11, 1, 11)
(-7, -4, -9, 7, 13, 11, -7, 2, 11)
(-7, -4, -9, 7, 13, 11, -7, 2, 11)
(-6, -5, -6, 8, -1, 4, -12, -3, 11)
(1, -4, -26, -49, 2, 8, 33, 1, 11)
(-3, -4, 33, -2, 5, 0, 5, 1, 11)
(-2, -3, -23, -6, -5, -7, -9, -4, 11)
(-8, -12, 0, 41, 7, -4, -18, -4, 11)
(-3, -6, 6, -15, -7, -5, -3, -3, 11)
(15, 16, 16, 24, -8, -3, 12, 1, 11)
(-29, -35, 27, 53, 9, -1, 10, -6, 11)
(2, -2, 4, -9, 6, 3, -8, 2, 11)
(-1, -3, 4, 0, -3, -6, -6, 0, 11)
(-38, -27, 4, -22, 0, 1, 12, -3, 11)
(2, -1, -38, 34, 3, -6, -2, -2, 11)
(31, 10, -24, -6, -3, -2, 3, -19, 11)
(-18, 7, 3, 8, 1, 3, 1, -14, 11)
(2, -1, 19, 2, -1, -5, -9, 18, 11)
(13, -1, 29, 10, 4, 4, -1, 15, 11)
(0, -6, -65, -11, 3, 1, 2, -7, 11)
(4, 11, 22, 4, -10, -6, -6, -2, 11)
(10, -11, -67, -35, -16, -9, -10, 0, 11)
(11, 23, 13, 48, -15, 2, 7, 5, 11)
(43, 78, 122, 62, 19, -3, -5, 8, 11)
(43, 78, 122, 62, 19, -3, -5, 8, 11)
(-34, -2, 38, -35, -13, -2, 4, 5, 11)
(18, 47, 9, 39, 4, 1, -2, -11, 11)
(-5, -3, -86, -12, -2, 1, -1, 6, 11)
(34, 5, 0, -22, 9, 7, 6, 2, 11)
(-15, -11, 53, 40, 11, 8, 4, -4, 11)
(-15, -11, 53, 40, 11, 8, 4, -4, 11)
(-7, -6, 72, 2, 18, 17, 13, -10, 11)
(5, -6, -31, -14, -41, -49, -45, -2, 11)
(11, 5, 41, 4, 5, 12, 30, 4, 11)
(17, 2, 14, 10, 17, 16, 15, -1, 11)
(-11, -10, -30, -26, 1, 6, 1, -1, 11)
(9, 3, -4, -10, -5, -1, 9, 2, 11)
(9, 3, -4, -10, -5, -1, 9, 2, 11)
(-5, -7, -24, 7, -9, -5, -87, -4, 11)
(-3, -2, 17, -28, 1, 12, 89, 0, 11)
(0, -5, -29, 4, -1, -9, -88, -7, 11)
(-10, -8, -19, -4, -12, -2, -12, 1, 11)
(-2, 5, -5, 9, -2, -2, 5, 1, 11)
(-2, 5, -5, 9, -2, -2, 5, 1, 11)
(-2, -4, -18, -28, 6, 9, 32, 0, 11)
(0, 8, 18, 14, 2, -6, -12, 3, 11)
(0, 0, 42, 0, 4, 4, 12, -1, 11)
(0, 0, 42, 0, 4, 4, 12, -1, 11)
(31, -7, -6, 18, 1, 1, 22, 9, 11)
(31, -7, -6, 18, 1, 1, 22, 9, 11)
(5, 9, -7, 14, 4, 3, 9, 7, 11)
(40, -15, -24, -32, -5, -4, -1, 13, 11)
(40, -15, -24, -32, -5, -4, -1, 13, 11)
(-8, -4, -1, 17, 6, 2, 4, -22, 11)
(-17, 8, -32, -20, -7, -5, -1, -14, 11)
(15, 10, 11, 28, 1, -3, -6, -4, 11)
(-27, 7, 0, -43, -5, -1, 1, 1, 11)
(-22, -10, 33, -5, 1, -1, -2, -1, 11)
(-22, -10, 33, -5, 1, -1, -2, -1, 11)
(9, -7, 29, 66, -1, -2, 1, -8, 11)
(-3, -23, -15, 50, -5, -4, -2, -2, 11)
(-13, -2, 45, -1, 0, 2, 2, 4, 11)
(-10, 2, -40, 21, 2, 0, 0, -3, 11)
(4, 17, 127, 42, 10, 3, 4, 4, 11)
(12, 4, 26, -31, 1, -1, 1, -6, 11)
(50, 9, -4, 32, 8, 7, 4, -18, 11)
(-19, -20, 32, -24, 0, 0, 1, -4, 11)
(14, 7, 25, 11, 3, 2, 0, 16, 11)
(8, -5, -100, -29, -2, -6, -7, -23, 11)
(-15, -6, -20, -11, -2, 3, 1, -10, 11)
(11, 9, 22, 8, -2, -2, -3, 17, 11)
(18, 4, -15, -10, -3, -8, -2, -1, 11)
(18, 4, -15, -10, -3, -8, -2, -1, 11)
(10, 3, -4, 14, 17, 7, 5, 4, 11)
(0, 0, 0, -3, -2, 2, 8, 13, 11)
(-5, 1, -6, 3, -8, -9, -3, -6, 11)
(-5, 1, -6, 3, -8, -9, -3, -6, 11)
(0, -1, -13, -12, -6, -4, -4, 5, 11)
(-14, 4, -6, -2, 0, 5, 2, -20, 11)
(-14, 4, -6, -2, 0, 5, 2, -20, 11)
(13, 2, -4, -1, -8, 1, -6, -1, 11)
(-6, 0, -3, 1, 2, 9, 6, -4, 11)
(2, 0, 0, 5, -2, -4, -64, -1, 11)
(2, 0, 0, 5, -2, -4, -64, -1, 11)
(2, 0, -1, 2, 6, 4, 4, -4, 11)
(4, -2, -1, -3, -3, -1, 15, -1, 11)
(4, -2, -1, -3, -3, -1, 15, -1, 11)
(-8, -4, -4, -5, 5, 11, 18, -2, 11)
(-1, 2, 4, 11, 5, -1, 4, -4, 11)
(-7, -2, -4, -1, 5, 13, 16, 3, 11)
(19, 3, 2, 1, -11, -16, 0, 3, 11)
(19, 3, 2, 1, -11, -16, 0, 3, 11)
(-3, -4, -4, 9, -7, 4, -2, -1, 11)
(0, 4, -7, -11, 1, 3, 9, -2, 11)
(6, -6, -9, 7, -4, -8, -8, -3, 11)
(-7, -4, 5, 7, -6, -6, -10, 4, 11)
(1, -1, 6, -1, -6, -4, -4, -5, 11)
(-8, 0, 6, 3, 2, -6, 2, 0, 11)
(4, -2, -11, -13, -4, 3, -4, -6, 11)
(-1, 1, 2, 7, -1, -5, -13, -5, 11)
(-10, -2, -5, -5, -2, -9, -44, 0, 11)
(27, 3, 2, 3, 2, -1, 5, -5, 11)
(-23, -2, -5, -6, -1, -9, -29, 1, 11)
(-5, -7, -5, -6, 2, -2, -14, -3, 11)
(7, -1, 4, 10, 6, 9, 37, -1, 11)
(8, 9, 4, -7, 3, -1, -14, 2, 11)
(-12, -6, 1, 12, -1, -7, -17, -4, 11)
(-3, 8, 4, 3, 9, 9, 11, 2, 11)
(-2, 3, 2, 4, -8, -7, 3, -2, 11)
(-2, 3, 2, 4, -8, -7, 3, -2, 11)
(-6, 6, 2, -4, 2, 1, 3, 2, 11)
(2, -5, -2, -12, -8, -3, -4, -2, 11)
(9, -2, -13, -9, -2, 4, -3, 0, 11)
(9, -2, -13, -9, -2, 4, -3, 0, 11)
(-27, -2, 7, -2, -6, -31, -21, -7, 11)
(-27, -2, 7, -2, -6, -31, -21, -7, 11)
(26, -6, -2, -3, -3, 2, 62, -3, 11)
(-19, -3, -5, -9, -6, 17, 47, -4, 11)
(-4, -3, -7, -3, 11, 34, 39, 5, 11)
(-42, 13, 6, 0, -2, -49, -93, 0, 11)
(-42, 13, 6, 0, -2, -49, -93, 0, 11)
(8, 15, 9, 4, 3, 74, 127, 7, 11)
(8, 15, 9, 4, 3, 74, 127, 7, 12)
(2, 1, 2, 4, -6, -37, -29, -6, 12)
(5, 0, 3, 4, -4, -6, -35, -5, 12)
(4, -4, -8, -2, -3, -14, -11, -2, 12)
(4, -4, -8, -2, -3, -14, -11, -2, 12)
(4, -4, -8, -2, -3, -14, -11, -2, 12)
(1, 7, -2, -4, -5, -18, -37, 0, 12)
(-11, -24, -11, -10, -11, -23, -40, -6, 12)
(-11, -24, -11, -10, -11, -23, -40, -6, 12)
(-11, -24, -11, -10, -11, -23, -40, -6, 12)
(6, -16, -3, -1, 3, -1, -1, 1, 12)
(-1, 1, 3, 0, -4, -1, -2, -1, 12)
(4, 3, 4, 2, -1, -5, -13, 0, 12)
(4, 3, 4, 2, -1, -5, -13, 0, 12)
(0, 3, -1, -1, -6, -17, -12, -7, 12)
(-4, -7, -6, -5, -5, 0, 24, 1, 12)
(-4, -7, -6, -5, -5, 0, 24, 1, 12)
(-9, -3, -3, -2, -2, 1, -12, 0, 12)
(-4, 1, -7, -5, -2, -11, -14, -4, 12)
(5, -2, 3, 1, -2, 2, 0, -1, 12)
(5, -2, 3, 1, -2, 2, 0, -1, 12)
(3, 4, 9, 9, 5, 1, -4, -1, 12)
(3, 4, 9, 9, 5, 1, -4, -1, 12)
(1, 0, -7, -7, 2, 1, -5, 0, 12)
(1, 0, -7, -7, 2, 1, -5, 0, 12)
(1, 0, -1, -5, -2, -4, 0, -1, 12)
(-1, -7, 0, -6, -6, -3, -11, -2, 12)
(-1, -7, 0, -6, -6, -3, -11, -2, 12)
(-1, -7, 0, -6, -6, -3, -11, -2, 12)
(2, 7, 0, 0, 2, 1, -6, 1, 12)
(2, 7, 0, 0, 2, 1, -6, 1, 12)
(2, 6, 0, 6, -4, -3, -1, 0, 12)
(-2, -6, -9, -12, -7, -6, -1, -2, 12)
(-3, -3, -1, 0, -3, 1, -4, -3, 12)
(-3, -3, -1, 0, -3, 1, -4, -3, 12)
(0, 2, 5, 7, 12, 6, 6, 0, 12)
(-2, -2, 3, 1, -1, 1, 1, -2, 12)
(1, 3, -6, -4, -6, -4, -3, -1, 12)
(-2, -3, -8, -6, -6, -8, -9, -3, 12)
(0, 2, 4, 2, 1, 3, -2, 1, 12)
(0, 0, -3, -5, -4, -1, 2, 0, 12)
(-3, -2, -8, 8, -2, -3, -1, -1, 12)
(-1, 2, 15, 11, -2, -3, -2, -2, 12)
(1, 2, 6, -22, 2, 4, 2, 0, 12)
(-4, -3, 8, 13, -5, -3, -2, -2, 12)
(-4, -3, 8, 13, -5, -3, -2, -2, 12)
(0, 0, 18, 20, 1, 0, -1, 0, 12)
(1, -2, 9, 5, -2, -4, -1, -1, 12)
(2, 3, -14, 24, 1, -1, -1, 0, 12)
(-4, -6, 13, -12, -2, -4, -1, -3, 12)
(0, 1, -48, 27, -2, 0, 1, 0, 12)
(1, -2, -56, -2, -2, 0, 0, 1, 12)
(-2, 0, 28, 15, -1, -2, 0, -1, 12)
(-4, -3, 55, 32, -3, -5, -4, -3, 12)
(-4, -3, 55, 32, -3, -5, -4, -3, 12)
(21, 1, -17, -35, 1, 6, 4, -1, 12)
(1, 5, 40, 31, 4, 4, 3, 1, 12)
(-7, -4, -22, -24, -10, -6, -6, -1, 12)
(4, 3, 31, -2, 4, -2, -2, 1, 12)
(-21, -3, -7, 39, -1, 1, 1, 0, 12)
(-21, -3, -7, 39, -1, 1, 1, 0, 12)
(13, 4, 40, -12, -2, 0, 0, -3, 12)
(-19, -6, -90, -38, -1, 0, 1, -2, 12)
(8, 10, -60, 28, 6, 0, 1, 5, 12)
(24, -3, -35, -22, -3, 1, 1, -4, 12)
(-3, 7, -3, 11, 2, -1, -1, -2, 12)
(-3, 7, -3, 11, 2, -1, -1, -2, 12)
(-35, -6, -6, -28, -8, -6, -7, -1, 12)
(-31, -3, -8, 14, -4, -2, 0, -4, 12)
(5, -4, 43, 33, 11, 12, 7, -13, 12)
(5, -4, 43, 33, 11, 12, 7, -13, 12)
(6, -8, -17, 3, -8, -5, -3, 5, 12)
(6, -8, -17, 3, -8, -5, -3, 5, 12)
(-4, -3, 85, -15, -7, -15, -11, 0, 12)
(3, 0, -32, -13, -33, -16, -7, -4, 12)
(-5, 3, -2, 11, -38, 36, 0, -1, 12)
(5, -2, 6, 5, 55, 8, 0, 1, 12)
(21, 5, 19, 12, 23, -9, -6, 8, 12)
(21, 5, 19, 12, 23, -9, -6, 8, 12)
(3, 1, -15, 17, 5, 34, 27, 4, 12)
(1, 2, 13, 22, 14, 43, 3, 6, 12)
(-5, -1, -26, -54, 4, -11, -15, -4, 12)
(-5, -1, -26, -54, 4, -11, -15, -4, 12)
(6, 1, 49, 32, 9, 8, -3, 2, 12)
(-1, -9, -23, -20, 11, 7, -12, -4, 12)
(1, 4, -43, 1, 2, -21, -14, -2, 12)
(-3, -23, 25, 54, 1, 4, 18, 2, 12)
(-5, -16, 21, -4, 8, -6, 21, 0, 12)
(-5, -16, 21, -4, 8, -6, 21, 0, 12)
(-3, -24, -10, -9, -3, -6, -2, 3, 12)
(-3, -24, -10, -9, -3, -6, -2, 3, 12)
(-7, 2, 18, 29, -4, -6, 4, 4, 12)
(-8, 9, -14, -33, -1, 0, 6, -22, 12)
(-55, -4, -34, -6, -1, -3, -3, -9, 12)
(-6, -9, -11, 7, 6, 2, 1, -5, 12)
(32, 20, 40, -79, -6, -11, -6, 5, 12)
(32, 20, 40, -79, -6, -11, -6, 5, 12)
(0, 0, 3, 37, -5, -3, 3, -1, 12)
(-27, 6, 33, 21, 1, 0, -2, 5, 12)
(-11, -4, -27, 14, -8, -5, -2, 10, 12)
(8, 12, 25, -20, 2, -1, -2, -5, 12)
(-10, 7, -10, 12, -2, 0, 1, 7, 12)
(-3, -10, -34, 26, -2, -1, -1, -4, 12)
(17, 7, 34, 10, 0, -2, 2, -4, 12)
(-15, -7, -9, -12, 0, -1, 1, 9, 12)
(8, 6, 24, 39, 0, 1, 4, 0, 12)
(6, 2, -70, -24, 9, 5, 4, -7, 12)
(-8, -7, -74, -17, 2, 0, 1, 14, 12)
(-8, -7, -74, -17, 2, 0, 1, 14, 12)
(-4, -2, -21, 1, -20, -12, -5, -5, 12)
(-10, 1, -10, -18, -13, 3, 1, -2, 12)
(-4, -3, 9, -39, -27, 14, 1, -1, 12)
(5, -1, 4, -18, -38, -46, 3, 2, 12)
(4, -1, 6, 0, 25, -25, 18, 1, 12)
(-4, 1, 20, -2, -6, -18, 4, 5, 12)
(1, -8, -10, -20, -20, 4, -29, -7, 12)
(-3, 6, 11, 4, 19, 3, 18, -3, 12)
(-3, 6, 11, 4, 19, 3, 18, -3, 12)
(-8, -3, -25, -56, -4, 8, -14, 0, 12)
(6, 7, -25, -64, -7, -4, -9, 1, 12)
(-5, -13, 10, 28, 16, 14, 0, 4, 12)
(0, -19, -2, 20, 2, 2, -6, -1, 12)
(-4, -4, 34, -5, 0, -13, 4, -2, 12)
(-4, -4, 34, -5, 0, -13, 4, -2, 12)
(7, -11, 10, -15, -1, 0, -3, -3, 12)
(7, -11, 10, -15, -1, 0, -3, -3, 12)
(14, 7, 18, 4, 4, -1, -1, 10, 12)
(32, -6, 4, -40, 2, 3, 3, 0, 12)
(32, -6, 4, -40, 2, 3, 3, 0, 12)
