(8, -6, -4, -1, -1, -4, -1, 12, 10)
(3, 2, 0, -2, -1, 3, 7, 1, 10)
(-14, 3, 0, 1, 2, 1, -18, 8, 10)
(1, -4, -1, -2, 1, 3, 7, 7, 10)
(1, -4, -1, -2, 1, 3, 7, 7, 10)
(42, 11, 2, 5, 5, 5, -42, 21, 10)
(-1, -5, -6, -3, -2, 1, 2, 0, 10)
(5, 3, 0, 1, 0, -2, 5, 10, 10)
(-20, -18, -3, -2, 3, 2, 15, -3, 10)
(-20, -18, -3, -2, 3, 2, 15, -3, 10)
(-8, 3, 4, 0, -2, -1, 9, -8, 10)
(-8, 3, 4, 0, -2, -1, 9, -8, 10)
(-54, -7, -5, 0, -1, 5, 10, 2, 10)
(5, -2, -2, -3, -2, -6, 7, 1, 10)
(16, 3, -1, -4, -2, -5, 8, 2, 10)
(16, 3, -1, -4, -2, -5, 8, 2, 10)
(14, 4, -3, -6, -3, -2, -3, -7, 10)
(14, 4, -3, -6, -3, -2, -3, -7, 10)
(1, 5, 3, 1, -7, -7, 5, -5, 10)
(1, 5, 3, 1, -7, -7, 5, -5, 10)
(15, -3, -1, 0, 7, 5, -8, 5, 10)
(-12, 0, 0, 0, -1, 1, -4, 3, 10)
(2, -4, -3, 0, 2, 0, -1, -5, 10)
(-1, 3, 2, 1, 2, 1, -1, 10, 10)
(-2, -2, -3, 0, 1, 1, -2, -4, 10)
(2, -1, -1, -4, -4, -5, -11, 7, 10)
(34, 1, 1, -1, 0, -1, -1, 4, 10)
(34, 1, 1, -1, 0, -1, -1, 4, 10)
(-3, -2, 2, 0, 1, 0, -5, 4, 10)
(-5, 8, -3, -4, -9, -7, 10, -8, 10)
(1, -1, -1, 4, 0, 5, -7, -5, 10)
(-6, -9, -5, -2, -1, -2, 11, 8, 10)
(-11, -4, 3, -3, 0, -2, 7, 0, 10)
(-11, -4, 3, -3, 0, -2, 7, 0, 10)
(-18, -8, 3, 3, -1, 0, -6, 18, 10)
(0, -1, 1, -1, 0, -1, -4, 4, 10)
(1, 4, -1, -3, 0, -2, 17, -3, 10)
(16, -3, 0, -1, -3, 1, 0, 2, 10)
(-1, 4, -2, -1, -2, -2, -10, -9, 10)
(-1, 4, -2, -1, -2, -2, -10, -9, 10)
(-38, -5, -3, -2, -6, -9, -3, -2, 10)
(-40, -1, 2, -1, -3, -7, -7, -27, 10)
(9, -2, -2, -1, 0, -1, 6, -1, 10)
(-1, 0, -1, -4, -7, -6, -14, -5, 10)
(7, 3, -3, -2, -1, 3, 18, 2, 10)
(7, 3, -3, -2, -1, 3, 18, 2, 10)
(-32, -2, -3, -1, -1, -7, -10, 2, 10)
(0, 10, 0, 1, 0, -1, 5, 4, 10)
(-4, -10, -4, 1, 1, 2, -12, -6, 10)
(-6, -5, -4, -1, 1, -1, 3, -8, 10)
(18, 7, 0, 0, 0, 1, -6, -32, 10)
(18, 7, 0, 0, 0, 1, -6, -32, 10)
(-1, 3, 2, 1, 5, 10, 9, 12, 10)
(-4, -4, -2, -3, -3, -9, -33, 2, 10)
(12, -1, 0, -1, -7, -1, -12, -9, 10)
(3, 3, 0, 3, 1, -3, 3, -3, 10)
(14, -2, 3, 2, -1, -2, -1, 6, 10)
(14, -2, 3, 2, -1, -2, -1, 6, 10)
(6, -10, -6, -1, -2, -3, 7, 11, 10)
(0, 1, 2, 2, -1, 2, 11, -1, 10)
(-7, -1, 1, 0, 0, -2, -9, -6, 10)
(-3, -4, -3, 1, -1, -1, 1, -1, 10)
(-1, -1, -1, -2, -3, -2, 6, 4, 10)
(-1, -1, -1, -2, -3, -2, 6, 4, 10)
(-14, -14, 0, 2, -3, -1, -1, -2, 10)
(24, -3, -2, 0, 0, 2, 3, 8, 10)
(-3, 3, -1, -3, -2, 3, 0, -14, 10)
(-4, -4, -1, 0, 1, -2, -4, -2, 10)
(-27, -9, -1, 1, 4, 1, 6, 1, 10)
(1, -2, -4, -4, -3, -3, -10, 9, 10)
(1, -2, -4, -4, -3, -3, -10, 9, 10)
(14, 0, -1, 0, 3, 7, 1, -8, 10)
(7, -1, -2, -3, -2, -2, -6, 3, 10)
(30, 1, -2, 3, 6, 7, -5, 2, 10)
(30, 1, -2, 3, 6, 7, -5, 2, 10)
(-5, 2, -3, -2, -3, -5, -10, -3, 10)
(-5, 2, -3, -2, -3, -5, -10, -3, 10)
(16, 1, 1, 0, 2, 4, 12, -2, 10)
(3, 8, 0, 0, -2, -6, -13, 2, 10)
(-17, 2, -3, -3, -1, 1, 8, 7, 10)
(-17, 2, -3, -3, -1, 1, 8, 7, 10)
(-2, -5, -1, -4, -2, -2, 1, -10, 10)
(-2, -5, -1, -4, -2, -2, 1, -10, 10)
(1, -1, -2, -4, -1, 3, 5, -10, 10)
(1, -1, -2, -4, -1, 3, 5, -10, 10)
(6, 1, 2, 0, -8, 0, 11, 0, 10)
(6, 1, 2, 0, -8, 0, 11, 0, 10)
(35, 0, 1, 3, -1, -2, 4, 18, 10)
(35, 0, 1, 3, -1, -2, 4, 18, 10)
(-3, 1, -1, -2, 1, 0, -2, -10, 10)
(-3, -4, -4, -1, 3, 2, 17, 13, 10)
(-5, 8, 2, 1, 1, -2, -7, 1, 10)
(-5, 8, 2, 1, 1, -2, -7, 1, 10)
(-21, -15, -4, -3, -3, -4, 3, -7, 10)
(-21, -15, -4, -3, -3, -4, 3, -7, 10)
(0, 5, 0, 0, -3, -8, -13, -6, 10)
(-2, 3, 0, -3, 2, 5, 6, 2, 10)
(-2, 0, -1, -3, 0, -2, -3, -4, 10)
(-17, -13, -3, -1, -3, -2, 5, 2, 10)
(-17, -13, -3, -1, -3, -2, 5, 2, 10)
(24, 0, 0, 1, 1, -1, 3, 8, 10)
(-1, 2, 5, 3, 0, 3, 3, 7, 10)
(5, 4, 2, 0, 0, 2, -8, -4, 10)
(5, 4, 2, 0, 0, 2, -8, -4, 10)
(7, -5, -8, 0, 0, -2, 4, -4, 10)
(7, -5, -8, 0, 0, -2, 4, -4, 10)
(-5, -3, -4, -3, -3, -3, 1, -2, 10)
(13, 5, 1, 1, 2, -2, -5, -5, 10)
(13, 5, 1, 1, 2, -2, -5, -5, 10)
(13, 5, 1, 1, 2, -2, -5, -5, 10)
(-5, 1, -2, 1, 1, 2, -2, 5, 10)
(-5, 1, -2, 1, 1, 2, -2, 5, 10)
(-10, 1, -2, -3, -2, 0, 7, 3, 10)
(-10, 1, -2, -3, -2, 0, 7, 3, 10)
(-10, -3, 2, 1, 0, 5, 21, -2, 10)
(-10, -3, 2, 1, 0, 5, 21, -2, 10)
(11, 1, 1, 3, 0, -5, -7, 6, 10)
(11, 1, 1, 3, 0, -5, -7, 6, 10)
(11, 1, 1, 3, 0, -5, -7, 6, 10)
(9, 5, -1, -3, -4, -3, -3, -5, 10)
(0, -4, -2, -3, -2, -1, -4, 2, 10)
(-4, 2, 1, -2, 0, -4, -4, 1, 10)
(-4, 2, 1, -2, 0, -4, -4, 1, 10)
(-4, 2, 1, -2, 0, -4, -4, 1, 10)
(-3, -1, -1, -2, -2, 0, -8, 4, 10)
(-9, -5, -3, -1, -10, -13, -32, 7, 10)
(-39, -6, -3, -2, -1, -2, 9, -16, 10)
(6, -9, 0, -4, -4, -4, 0, 2, 10)
(9, -2, 0, 3, 2, 1, -3, 3, 10)
(-1, -3, 2, -2, -1, -4, -3, 18, 10)
(-1, -3, 2, -2, -1, -4, -3, 18, 10)
(10, -5, -3, -3, -1, 1, 15, 1, 10)
(10, -5, -3, -3, -1, 1, 15, 1, 10)
(10, 7, 0, -2, -8, -6, -10, -16, 10)
(10, 7, 0, -2, -8, -6, -10, -16, 10)
(9, 2, -1, 1, 1, 1, 5, 1, 10)
(-1, 3, 0, 1, -2, -3, -4, 4, 10)
(-9, 3, 0, -1, 0, 0, 2, 1, 10)
(-5, -4, -6, -1, 0, -3, -12, 3, 10)
(-9, 6, 0, -1, 1, 1, -3, -2, 10)
(-9, 6, 0, -1, 1, 1, -3, -2, 10)
(-4, 2, 4, 2, 1, 4, 2, 3, 10)
(-4, 2, 4, 2, 1, 4, 2, 3, 10)
(6, 3, -3, 1, 12, 6, -7, -3, 10)
(6, 3, -3, 1, 12, 6, -7, -3, 10)
(-11, -8, -2, -2, -6, -6, -3, -4, 10)
(-11, -8, -2, -2, -6, -6, -3, -4, 10)
(6, -2, -1, 0, -3, 0, 1, 12, 10)
(15, 0, -2, -1, -2, -1, 2, 2, 10)
(-2, 0, -3, 0, -2, -3, 1, -1, 10)
(2, -3, -1, -4, -4, -4, -1, 19, 10)
(-9, 7, 0, 0, -2, -2, 3, -10, 10)
(-1, -5, -2, -1, -1, 0, -8, 1, 10)
(-1, -5, 1, 1, -2, -4, -10, 4, 10)
(-2, -4, 0, 0, -3, -3, 8, 4, 10)
(5, -1, 0, -1, 1, 3, -1, 11, 10)
(1, 2, 0, 2, -1, -2, 3, -6, 10)
(1, -4, -2, -3, -3, -3, 1, 2, 10)
(1, -4, -2, -3, -3, -3, 1, 2, 10)
(22, 4, 1, -2, -4, -6, -9, -1, 10)
(10, -4, -2, 0, 1, 0, 4, 0, 10)
(-2, 8, -1, -2, 0, -1, -7, -11, 10)
(11, 10, -2, -1, 3, 4, -8, 15, 10)
(11, 10, -2, -1, 3, 4, -8, 15, 10)
(-3, 0, 2, 1, 2, 0, 1, -4, 10)
(-3, 0, 2, 1, 2, 0, 1, -4, 10)
(-11, -3, -2, -1, 1, 4, 10, -10, 10)
(-11, -3, -2, -1, 1, 4, 10, -10, 10)
(-7, 0, -3, -3, -2, 1, 1, -17, 11)
(-7, 0, -3, -3, -2, 1, 1, -17, 11)
(2, 8, 1, -1, 14, 9, 3, 7, 11)
(2, 8, 1, -1, 14, 9, 3, 7, 11)
(-50, 4, -1, 2, -1, -3, -2, -1, 11)
(11, -1, -1, -2, -6, -10, -3, -7, 11)
(-7, -11, -2, -1, -1, -4, -3, -4, 11)
(-7, -11, -2, -1, -1, -4, -3, -4, 11)
(5, -2, -2, -1, -4, -2, -4, 0, 11)
(5, -2, -2, -1, -4, -2, -4, 0, 11)
(-1, 4, 3, 0, -4, -2, 3, -8, 11)
(-3, -4, -1, 0, 0, 1, -2, -5, 11)
(-6, -5, -4, -1, 5, 2, 4, -9, 11)
(-6, -5, -4, -1, 5, 2, 4, -9, 11)
(-4, 4, 0, 1, -3, -2, -15, 4, 11)
(-4, 4, 0, 1, -3, -2, -15, 4, 11)
(-1, 1, -2, -3, -2, -1, -1, -1, 11)
(3, 2, -1, 1, 4, 2, -7, -11, 11)
(-10, -1, -1, -5, -5, 2, 11, -3, 11)
(-10, -1, -1, -5, -5, 2, 11, -3, 11)
(3, -4, -2, -2, 0, 1, 1, -4, 11)
(3, -4, -2, -2, 0, 1, 1, -4, 11)
(6, -1, 0, 2, -6, -8, -4, -3, 11)
(-27, -10, -3, -1, 7, 5, 0, 1, 11)
(4, -2, 1, -1, -3, -3, 6, 14, 11)
(4, -2, 1, -1, -3, -3, 6, 14, 11)
(12, -7, -1, -4, 1, -2, -11, 18, 11)
(12, -7, -1, -4, 1, -2, -11, 18, 11)
(-7, -4, -3, -2, 0, -1, -1, -7, 11)
(3, 3, -1, -5, -6, -8, 0, 9, 11)
(-15, -2, -1, -2, -1, 0, 21, -11, 11)
(-15, -2, -1, -2, -1, 0, 21, -11, 11)
(-15, -3, -2, 3, -8, -10, -10, -35, 11)
(-15, -3, -2, 3, -8, -10, -10, -35, 11)
(9, -2, 0, -2, -5, -6, -3, 5, 11)
(-9, -10, -5, -4, -2, -5, -3, -7, 11)
(4, 3, 1, -1, -2, 4, 20, 6, 11)
(-4, 8, 0, -1, -6, -6, -5, 4, 11)
(-36, -5, -4, -1, 0, 2, -13, -6, 11)
(-8, 2, 0, -2, -3, -2, 1, -6, 11)
(13, 4, 0, 2, 1, 3, 1, 14, 11)
(13, 4, 0, 2, 1, 3, 1, 14, 11)
(-6, -1, -3, -5, 8, 4, 3, 7, 11)
(-16, 6, -2, 0, -3, -1, 15, -2, 11)
(7, -1, 1, -1, -4, -4, -16, -1, 11)
(-3, -5, -3, -4, -2, 4, 14, -1, 11)
(14, 8, -1, 4, 1, 1, -2, 2, 11)
(-25, -6, -2, -3, -4, -9, -4, -27, 11)
(-12, 2, 0, 1, 3, 3, -5, 5, 11)
(14, 4, 2, 4, -1, -2, 0, -12, 11)
(14, 4, 2, 4, -1, -2, 0, -12, 11)
(-6, -10, 3, 0, -2, -4, -8, -1, 11)
(22, -2, -2, -1, 0, -5, -3, 7, 11)
(22, -2, -2, -1, 0, -5, -3, 7, 11)
(31, -4, 0, 1, -6, -6, 7, 7, 11)
(-6, -12, 1, -2, -5, 1, -8, 5, 11)
(-6, -12, 1, -2, -5, 1, -8, 5, 11)
(-15, 0, -5, -4, 0, -2, 6, -6, 11)
(-3, -18, -3, 1, 1, 1, -3, -22, 11)
(11, 2, -1, -1, -1, -4, -7, -7, 11)
(-4, 4, 0, -1, -3, -4, -3, 2, 11)
(-8, -1, -1, -3, -10, -10, -4, -11, 11)
(-8, -1, -1, -3, -10, -10, -4, -11, 11)
(-7, -6, 0, -2, 6, -2, -4, 5, 11)
(3, -8, -3, 0, -3, 3, 4, 3, 11)
(-1, 8, -3, 0, -3, -3, -4, -10, 11)
(-14, -2, -4, -3, 3, 2, -2, 4, 11)
(16, 3, -2, 2, 1, -3, -1, -24, 11)
(16, 3, -2, 2, 1, -3, -1, -24, 11)
(0, 13, -3, -3, -1, 1, -4, -9, 11)
(10, -2, -3, -1, 0, -3, -5, 4, 11)
(-16, -2, -2, 1, 2, 1, 8, 13, 11)
(-18, 2, -3, -1, 1, 3, -2, 1, 11)
(6, -2, 2, 0, 1, -1, 9, -16, 11)
(6, -2, 2, 0, 1, -1, 9, -16, 11)
(5, 1, 1, 0, -3, 0, -7, -5, 11)
(5, 1, 1, 0, -3, 0, -7, -5, 11)
(-4, -6, -1, -1, -4, 0, -1, -9, 11)
(-21, -14, -2, -4, 1, -2, -3, -8, 11)
(3, 3, 1, -1, -2, 2, 14, 10, 11)
(3, 3, 1, -1, -2, 2, 14, 10, 11)
(-15, 7, -4, -3, -4, -5, -6, 14, 11)
(-15, 7, -4, -3, -4, -5, -6, 14, 11)
(-21, -21, -3, 2, 2, 4, -2, 8, 11)
(7, 4, 1, -1, 2, 2, 5, -8, 11)
(7, -5, -1, 0, 1, 0, -9, -28, 11)
(7, -5, -1, 0, 1, 0, -9, -28, 11)
(-1, -1, 3, 1, -1, -4, -22, 15, 11)
(-1, -1, 3, 1, -1, -4, -22, 15, 11)
(-12, -3, -2, -1, -4, 1, 8, -21, 11)
(44, -3, -2, 2, -1, -2, -9, 7, 11)
(12, -13, -1, -4, -2, -2, 0, 10, 11)
(12, -13, -1, -4, -2, -2, 0, 10, 11)
(-4, 4, 1, -1, -2, -2, 0, -20, 11)
(-4, 4, 1, -1, -2, -2, 0, -20, 11)
(-4, 4, 1, -1, -2, -2, 0, -20, 11)
(-10, 2, 1, 0, 1, -2, -1, 0, 11)
(-4, 3, -3, -1, -1, -1, 2, 5, 11)
(-4, 3, -3, -1, -1, -1, 2, 5, 11)
(-33, -3, 0, -2, -1, 0, 4, -4, 11)
(-33, -3, 0, -2, -1, 0, 4, -4, 11)
(-2, -2, -3, 1, -1, 3, 4, 0, 11)
(2, -9, -3, 2, 1, 1, 4, 8, 11)
(2, -9, -3, 2, 1, 1, 4, 8, 11)
(-1, 2, -1, 0, -2, -3, -4, -13, 11)
(17, 3, 0, 2, 1, 2, 10, 9, 11)
(17, 3, 0, 2, 1, 2, 10, 9, 11)
(2, -6, -1, 1, -2, -2, -4, -1, 11)
(2, -6, -1, 1, -2, -2, -4, -1, 11)
(2, -6, -1, 1, -2, -2, -4, -1, 11)
(-19, 10, 3, 1, -6, -4, 18, -25, 11)
(-19, 10, 3, 1, -6, -4, 18, -25, 11)
(7, 0, -3, -2, -3, -2, -10, -5, 11)
(-5, -1, -4, -2, 0, 4, 2, 3, 11)
(-5, -1, -4, -2, 0, 4, 2, 3, 11)
(-5, -1, -4, -2, 0, 4, 2, 3, 11)
(13, -6, 0, -2, 1, -2, -10, -1, 11)
(13, -6, 0, -2, 1, -2, -10, -1, 11)
(-3, -1, -1, -5, -4, -3, -15, 0, 11)
(-3, -1, -1, -5, -4, -3, -15, 0, 11)
(-7, 6, 1, 1, 0, 1, -1, 10, 11)
(47, 2, -1, -2, -3, -1, -1, -4, 11)
(47, 2, -1, -2, -3, -1, -1, -4, 11)
(-2, -3, 1, 1, -1, 1, 0, 5, 11)
(-2, -3, 1, 1, -1, 1, 0, 5, 11)
(-16, -1, -1, 2, 2, 0, 9, -6, 11)
(-16, -1, -1, 2, 2, 0, 9, -6, 11)
(20, 0, -3, -2, 1, -3, -6, 4, 11)
(20, 0, -3, -2, 1, -3, -6, 4, 11)
(-29, -7, -1, -1, 1, -1, -14, 14, 11)
(16, 2, 1, -1, 1, -1, -20, 15, 11)
(-13, 0, -4, -3, 9, 5, 2, -8, 11)
(6, -9, 0, 2, 0, 2, 3, 12, 11)
(6, -9, 0, 2, 0, 2, 3, 12, 11)
(6, -9, 0, 2, 0, 2, 3, 12, 11)
(-8, 4, 1, 1, -3, -1, 4, -9, 11)
(7, 8, 0, -1, -1, 1, -3, 3, 11)
(-30, -6, -1, 1, -2, -1, 0, -33, 11)
(-30, -6, -1, 1, -2, -1, 0, -33, 11)
(36, 3, 2, 1, 1, 2, 3, -9, 11)
(3, -1, 0, -1, -2, -3, 1, 2, 11)
(0, 0, 1, -2, -13, -9, 1, 4, 11)
(5, -9, -5, -3, -1, 0, -2, -4, 11)
(1, 5, -3, -4, -3, -4, -2, 3, 11)
(-4, -2, -1, 0, 2, -1, -4, -28, 11)
(-4, -2, -1, 0, 2, -1, -4, -28, 11)
(10, -5, 2, -1, 2, 2, 2, 3, 11)
(16, 4, -1, -1, 2, 4, 1, 11, 11)
(1, -6, -4, 0, -2, -2, 2, -9, 11)
(-5, -5, 4, 2, 1, 4, 0, -9, 11)
(18, 5, -1, 0, -6, -5, 9, 15, 11)
(18, 5, -1, 0, -6, -5, 9, 15, 11)
(5, 3, -2, 1, -2, -3, -2, 25, 11)
(5, 3, -2, 1, -2, -3, -2, 25, 11)
(23, -6, 0, 1, 2, 0, 3, 2, 11)
(-42, -4, -2, -3, 0, -2, -6, -2, 11)
(3, -3, -3, -3, 1, 3, -1, 0, 11)
(3, -3, -3, -3, 1, 3, -1, 0, 11)
(3, -3, -3, -3, 1, 3, -1, 0, 11)
(14, 2, -3, -3, -5, -3, -8, 9, 11)
(-2, -5, 0, 0, 0, 0, -6, -6, 11)
(-2, -5, 0, 0, 0, 0, -6, -6, 11)
(-7, -1, -4, -1, -3, -3, -5, -1, 11)
(-7, -1, -4, -1, -3, -3, -5, -1, 11)
(-1, 5, 0, 0, 1, 0, -3, -2, 11)
(26, 8, 6, 1, -2, 3, -7, 1, 11)
(1, -1, 0, 0, 3, 5, 9, 0, 11)
(-3, -5, -2, -3, -3, -5, -6, 0, 11)
(-3, -5, -2, -3, -3, -5, -6, 0, 11)
(-3, -5, -2, -3, -3, -5, -6, 0, 11)
(17, -2, 0, 0, 1, 4, 2, 1, 11)
(17, -2, 0, 0, 1, 4, 2, 1, 11)
(1, -4, 0, 0, 0, 0, 15, 4, 11)
(1, -4, 0, 0, 0, 0, 15, 4, 11)
(-11, 0, 1, -1, -2, 2, -6, 5, 11)
(-11, 0, 1, -1, -2, 2, -6, 5, 11)
(2, -4, -1, -4, 0, -2, 1, 30, 11)
(0, 2, -2, -1, 4, 1, -4, 5, 11)
(6, -6, 1, 1, -1, -4, -6, -10, 11)
(4, -2, -3, 2, 2, 4, 7, 16, 11)
(-3, 6, -1, -2, 0, -2, -3, -9, 11)
(-3, 6, -1, -2, 0, -2, -3, -9, 11)
(0, -9, -2, -2, -8, -3, 0, 10, 11)
(2, 3, -5, -2, 0, -1, -9, -9, 11)
(-2, -7, -3, -1, -2, 1, -1, -11, 11)
(2, 2, 0, 2, -4, -3, -3, -5, 11)
(2, 2, 0, 2, -4, -3, -3, -5, 11)
(15, 1, 0, 0, 0, 0, 3, 11, 11)
(11, 7, 0, -2, -3, -2, -3, 0, 11)
(15, -2, 0, -1, 0, 0, -5, -1, 11)
(-3, -7, -2, -2, 1, 3, 7, -7, 11)
(-6, -3, -3, 0, 2, -1, -2, 2, 11)
(-6, -3, -3, 0, 2, -1, -2, 2, 11)
(19, 5, 2, -1, -3, -3, -6, -4, 11)
(19, 5, 2, -1, -3, -3, -6, -4, 11)
(-5, 3, -1, -1, -1, -1, 0, -10, 11)
(25, 1, -1, -2, -1, 0, 7, -9, 11)
(-6, -3, -4, 0, -3, -2, -7, -18, 11)
(-6, -3, -4, 0, -3, -2, -7, -18, 11)
(-15, 0, -2, 0, 1, -1, -4, 2, 11)
(-15, 0, -2, 0, 1, -1, -4, 2, 11)
(-12, 2, 2, 1, 1, 0, -3, -2, 11)
(-14, 11, 3, 3, 2, 2, -1, -5, 12)
(-8, 5, -1, -2, -2, 1, 5, 3, 12)
(0, -4, -1, 0, 3, 0, 3, 4, 12)
(-4, 0, 1, -1, -4, -2, 1, 3, 12)
(-4, 0, 1, -1, -4, -2, 1, 3, 12)
(-1, 0, -1, 3, -1, -3, -6, -1, 12)
(-6, -2, -4, -5, -1, -1, -5, 2, 12)
(-6, -2, -4, -5, -1, -1, -5, 2, 12)
(0, -1, 1, 0, -5, -4, 1, 6, 12)
(0, -1, 1, 0, -5, -4, 1, 6, 12)
(25, -2, -3, -2, -4, -3, -10, -7, 12)
(-16, -8, 1, -1, 7, 4, 4, -3, 12)
(1, -8, -1, 1, 1, -2, -3, 14, 12)
(1, -8, -1, 1, 1, -2, -3, 14, 12)
(15, 0, -3, 0, -1, -4, 0, 18, 12)
(15, 0, -3, 0, -1, -4, 0, 18, 12)
(-22, 2, 3, 3, -2, -4, -1, -3, 12)
(-10, 0, -4, -1, -7, -8, -8, -4, 12)
(-22, -6, -1, -1, 0, 2, 2, -5, 12)
(-22, -6, -1, -1, 0, 2, 2, -5, 12)
(4, 5, -2, -1, 1, 5, 2, 5, 12)
(4, 5, -2, -1, 1, 5, 2, 5, 12)
(6, -2, -1, 2, 0, 2, 0, -9, 12)
(4, 11, -3, -5, -2, -3, -3, 1, 12)
(-10, 6, -1, -3, 1, 0, -3, -4, 12)
(-10, 6, -1, -3, 1, 0, -3, -4, 12)
(-14, -1, -2, 1, 2, -3, -6, -5, 12)
(-14, -1, -2, 1, 2, -3, -6, -5, 12)
(-2, -8, 0, -2, -4, -1, 8, -8, 12)
(6, -5, 1, 0, -1, 3, 4, -6, 12)
(18, -12, 1, -1, 0, -2, -2, -1, 12)
(18, -12, 1, -1, 0, -2, -2, -1, 12)
(-5, -2, 0, 4, 3, 3, -1, -5, 12)
(-5, -2, 0, 4, 3, 3, -1, -5, 12)
(8, -7, 0, 0, -2, 1, 4, -13, 12)
(-12, -4, -3, -5, -2, -2, -6, 14, 12)
(-2, -2, -2, 0, 0, 1, 2, -1, 12)
(-2, -2, -2, 0, 0, 1, 2, -1, 12)
(0, 0, -2, -1, -9, -4, 7, -8, 12)
(0, 0, -2, -1, -9, -4, 7, -8, 12)
(-8, -10, 0, 1, -1, -1, -6, 17, 12)
(-13, -1, 0, -5, -8, -5, -1, -7, 12)
(11, 7, 3, -1, 3, -3, -7, 8, 12)
(11, 7, 3, -1, 3, -3, -7, 8, 12)
(-6, 7, 2, 0, -1, -2, 2, -1, 12)
(-6, 7, 2, 0, -1, -2, 2, -1, 12)
(8, 0, 3, 0, 0, 3, 17, -7, 12)
(-8, -2, -1, 1, 0, 2, 5, 5, 12)
(2, 1, -2, -4, -3, -3, -3, -7, 12)
(2, 1, 0, -1, -3, -2, -1, -3, 12)
(4, 0, -1, -1, -3, -7, -12, -1, 12)
(4, 0, -1, -1, -3, -7, -12, -1, 12)
(20, 0, -3, -2, -1, -3, -2, 0, 12)
(5, -6, -2, -1, -3, -7, -2, -1, 12)
(-6, -2, -1, -1, 2, 7, 6, -4, 12)
(6, 1, -2, 2, -3, -5, -2, 6, 12)
(-12, 0, -3, -2, 0, 5, 2, -6, 12)
(-5, -1, 1, 2, -1, 1, 1, 15, 12)
(11, -3, 1, 0, -1, -1, -11, 4, 12)
(-27, -13, -2, 2, 1, 1, 1, -5, 12)
(29, 8, 2, -2, -1, 1, -1, 12, 12)
(-2, -2, 0, 4, 3, 1, 0, -1, 12)
(-2, -2, 0, 4, 3, 1, 0, -1, 12)
(-9, -4, -2, -3, -3, -2, -4, -5, 12)
(3, 3, -2, -2, -2, -3, -12, -5, 12)
(-5, 4, -1, 1, 7, 5, 5, -16, 12)
(-5, 4, -1, 1, 7, 5, 5, -16, 12)
(-3, -2, 0, 1, -2, -1, -5, 11, 12)
(-3, -2, 0, 1, -2, -1, -5, 11, 12)
(-4, -7, -1, 0, -4, -4, -1, 0, 12)
(-4, -7, -1, 0, -4, -4, -1, 0, 12)
(-13, -12, -6, -4, -3, -3, -3, -8, 12)
(-5, 2, -3, -1, -10, -12, -1, -6, 12)
(1, -1, 0, -2, 1, 1, -2, -4, 12)
(1, -1, 0, -2, 1, 1, -2, -4, 12)
(14, -7, -1, 0, -4, -2, 0, -6, 12)
(14, -7, -1, 0, -4, -2, 0, -6, 12)
(-18, -7, -5, -1, -5, -6, -2, -2, 12)
(-5, -3, -2, -1, 2, 5, 5, -4, 12)
(3, -1, 1, 0, 2, 0, -6, -5, 12)
(3, -1, 1, 0, 2, 0, -6, -5, 12)
(-10, 3, -2, 0, 10, 6, -2, 7, 12)
(-10, 3, -2, 0, 10, 6, -2, 7, 12)
(1, 3, -1, 1, 2, -4, -9, 1, 12)
(-1, -6, -3, -5, -7, -13, -17, -1, 12)
(-14, -2, 0, -1, -3, -4, 3, -3, 12)
(-14, -2, 0, -1, -3, -4, 3, -3, 12)
(14, 2, -1, -1, 0, 2, 1, -14, 12)
(14, 2, -1, -1, 0, 2, 1, -14, 12)
(6, -3, -5, -2, 0, -2, 1, 4, 12)
(-2, 1, 1, -1, 0, -1, -10, 15, 12)
(-2, -3, 0, -2, 5, 5, 4, 1, 12)
(-2, -3, 0, -2, 5, 5, 4, 1, 12)
(-5, 2, -1, 0, -3, -1, 0, 1, 12)
(-5, 2, -1, 0, -3, -1, 0, 1, 12)
(-37, -15, -1, -3, -4, 1, 4, 4, 12)
(0, 0, -3, -1, 0, -2, 1, 0, 12)
(-1, 5, 2, 2, -2, 4, 2, 2, 12)
(-1, 5, 2, 2, -2, 4, 2, 2, 12)
(8, 0, -2, -2, 2, 1, 1, -20, 12)
(8, 0, -2, -2, 2, 1, 1, -20, 12)
(-23, -8, -1, -3, -4, -11, -11, -8, 12)
(4, 2, 0, 0, 10, 7, 12, -1, 12)
(26, 3, -1, -3, -4, -3, -11, 12, 12)
(21, 12, 2, -2, -4, -7, 5, 2, 12)
(3, 2, -2, 2, -4, -1, 5, 0, 12)
(3, 2, -2, 2, -4, -1, 5, 0, 12)
(7, 2, 1, 2, 2, 6, 2, 15, 12)
(3, -2, -1, -1, 1, 1, 2, 3, 12)
(3, -2, -1, -1, 1, 1, 2, 3, 12)
(1, -7, -1, 0, -3, 0, 1, 4, 12)
(8, 8, -2, 0, 11, 9, 15, 5, 12)
(8, 8, -2, 0, 11, 9, 15, 5, 12)
(-11, -5, 0, 2, -1, -2, -6, -3, 12)
(-23, -5, -3, -1, -4, -6, -6, -3, 12)
(-23, -5, -3, -1, -4, -6, -6, -3, 12)
(-45, 3, 1, -1, -1, -2, -7, -6, 12)
(-45, 3, 1, -1, -1, -2, -7, -6, 12)
(16, -6, -3, -2, -2, 2, -6, 2, 12)
(17, -4, -1, -1, -1, 1, -7, -12, 12)
(-4, 4, -2, 0, 1, 1, 3, 4, 12)
