(-1, -3, -3, 0, -1, 6, 6, -3, 10)
(0, 5, -2, 6, 3, -1, -54, -3, 10)
(2, 2, 3, -2, -5, -2, 6, -2, 10)
(2, 2, 3, -2, -5, -2, 6, -2, 10)
(1, 4, 1, 6, 6, -1, -8, 0, 10)
(-5, -7, -1, -3, -1, 5, 31, -2, 10)
(1, 0, -1, -3, -2, -5, 12, 1, 10)
(-7, -3, -1, -2, -2, 0, 11, 0, 10)
(2, 4, 1, -3, -1, 2, -6, -1, 10)
(2, 4, 1, -3, -1, 2, -6, -1, 10)
(0, 2, 1, 1, -1, 5, 6, 1, 10)
(-3, -2, -3, -3, -3, -2, -8, -1, 10)
(1, -1, -4, 0, 0, -1, -3, -1, 10)
(1, -1, -4, 0, 0, -1, -3, -1, 10)
(3, 1, 1, 0, 1, 4, 35, 1, 10)
(3, 1, 1, 0, 1, 4, 35, 1, 10)
(-2, 3, 1, 4, 4, 6, -20, -1, 10)
(-2, -6, -1, -2, -2, -9, 2, -3, 10)
(-2, -6, -1, -2, -2, -9, 2, -3, 10)
(2, 3, -1, 5, 2, 2, 1, 1, 10)
(-3, -12, -2, 1, -3, 0, 7, 0, 10)
(-3, -12, -2, 1, -3, 0, 7, 0, 10)
(0, 2, 1, 3, 5, 2, -1, -1, 10)
(-1, -3, -1, 2, -3, -5, -9, 0, 10)
(-3, -6, -2, -11, -4, -8, -9, -4, 10)
(2, 0, -3, 0, 22, 11, 0, 2, 10)
(-5, -3, 3, 0, -13, -3, 3, -1, 10)
(-5, -3, 3, 0, -13, -3, 3, -1, 10)
(-5, -3, 3, 0, -13, -3, 3, -1, 10)
(-5, -3, 3, 0, -13, -3, 3, -1, 10)
(-4, -2, 4, 3, 13, 3, 1, -1, 10)
(3, 4, -3, 0, -3, 1, 1, -1, 10)
(1, -1, -3, 4, 0, 0, 0, -2, 10)
(1, 1, 6, 12, 3, -5, -2, 1, 10)
(4, 14, 1, -11, -5, 0, 0, -2, 10)
(1, -4, -1, 4, -10, 2, -5, 0, 10)
(1, 1, -3, -14, -8, -5, -2, 1, 10)
(1, 1, -3, -14, -8, -5, -2, 1, 10)
(-5, -3, -3, 0, 4, 3, 1, -1, 10)
(-2, -12, 0, -2, -3, -1, -1, -1, 10)
(2, 15, -3, -6, -9, -6, -2, 0, 10)
(-5, 5, 0, 2, -3, 3, 0, -1, 10)
(0, -6, -3, 5, -2, 2, 5, 2, 10)
(0, -6, -3, 5, -2, 2, 5, 2, 10)
(1, 6, -3, -3, -4, -7, -1, -1, 10)
(1, 1, 2, 3, -1, -1, 3, 2, 10)
(2, -1, -3, 8, 11, 4, 0, 1, 10)
(0, 7, -2, 7, 13, 1, -2, -3, 10)
(2, 10, 12, -2, -5, -8, -5, -2, 10)
(2, 10, 12, -2, -5, -8, -5, -2, 10)
(1, -4, 0, 5, 4, -3, -2, 0, 10)
(-6, 0, -3, 3, -5, -6, 2, -4, 10)
(-1, -2, -8, -9, 4, 5, 3, 1, 10)
(-1, -2, -8, -9, 4, 5, 3, 1, 10)
(3, 0, 2, 4, -2, -9, -7, -1, 10)
(3, 0, 2, 4, -2, -9, -7, -1, 10)
(-1, 6, -8, -32, -19, 0, 1, -1, 10)
(-2, -2, -1, 2, 0, -2, -2, 0, 10)
(-1, -2, 5, 12, 1, -3, -2, -1, 10)
(-1, -2, 5, 12, 1, -3, -2, -1, 10)
(-2, -12, -11, 0, 5, 3, -2, -7, 10)
(-2, -12, -11, 0, 5, 3, -2, -7, 10)
(7, -5, -2, 0, -1, 2, -2, -6, 10)
(-2, 5, -20, -7, -5, -3, -6, -14, 10)
(3, 4, -7, -7, -10, -4, 2, -3, 10)
(3, 4, -7, -7, -10, -4, 2, -3, 10)
(-11, -10, -21, -7, 1, 4, 15, 6, 10)
(-11, -10, -21, -7, 1, 4, 15, 6, 10)
(18, 10, 42, 28, -9, -13, -19, 8, 10)
(-3, 21, 10, -6, 1, -2, 1, 5, 10)
(11, -24, -8, 4, 13, 18, 6, -18, 10)
(3, 19, 44, 24, 7, -2, -39, -4, 10)
(15, -6, 1, 2, 10, 15, 10, 17, 10)
(15, -6, 1, 2, 10, 15, 10, 17, 10)
(15, -6, 1, 2, 10, 15, 10, 17, 10)
(-4, 11, 29, 6, -7, -13, -35, -17, 10)
(-4, 11, 29, 6, -7, -13, -35, -17, 10)
(-6, 4, 2, 19, 14, -7, 1, -34, 10)
(-10, -13, 3, -2, -3, 24, 27, -29, 10)
(-10, -13, 3, -2, -3, 24, 27, -29, 10)
(-13, -8, 49, 23, 8, 11, 80, 10, 10)
(-13, -8, 49, 23, 8, 11, 80, 10, 10)
(8, 31, 11, 21, 15, -2, -37, 9, 10)
(8, 31, 11, 21, 15, -2, -37, 9, 10)
(-1, -10, 70, 23, 24, -4, -96, 10, 10)
(-1, -10, 70, 23, 24, -4, -96, 10, 10)
(15, -2, 12, -14, -22, -31, 32, -7, 10)
(15, -2, 12, -14, -22, -31, 32, -7, 10)
(3, 0, -40, -2, -9, -9, 14, -3, 10)
(-25, -63, -60, -17, -1, 5, -8, -15, 10)
(23, -34, -41, -4, -16, -7, -42, 9, 10)
(23, -34, -41, -4, -16, -7, -42, 9, 10)
(-10, -29, -123, -13, -7, 21, 52, 35, 10)
(-10, -29, -123, -13, -7, 21, 52, 35, 10)
(7, 26, 61, -1, 3, 5, 39, 5, 10)
(-22, -5, -24, 13, -6, -6, 21, -30, 10)
(5, 4, 39, 5, 4, 7, 13, 4, 10)
(5, 4, 39, 5, 4, 7, 13, 4, 10)
(2, -15, -20, -17, -16, -4, -2, -4, 10)
(2, -15, -20, -17, -16, -4, -2, -4, 10)
(-5, -14, -88, -7, 2, -3, 10, 6, 10)
(-14, -19, -23, -26, -5, 3, 17, 26, 10)
(2, 3, 55, 8, 1, 9, 36, 7, 10)
(2, 3, 55, 8, 1, 9, 36, 7, 10)
(15, -13, -18, -8, -3, -3, -7, 9, 10)
(15, -13, -18, -8, -3, -3, -7, 9, 10)
(-21, -1, -10, -19, -10, -6, -17, -17, 10)
(13, 10, 33, 11, 7, 11, 30, 8, 10)
(0, 16, 20, 8, 6, 0, 0, 9, 10)
(0, 16, 20, 8, 6, 0, 0, 9, 10)
(2, 7, 6, 3, 2, 5, 0, 3, 10)
(2, 7, 6, 3, 2, 5, 0, 3, 10)
(-5, -4, -2, -4, 1, 2, 1, -13, 10)
(0, -3, -1, 12, 7, -1, -7, -2, 10)
(-3, -3, -4, -4, -5, -3, -10, -4, 10)
(-2, 0, 4, -2, -7, -12, -5, -5, 10)
(-2, 0, 4, -2, -7, -12, -5, -5, 10)
(1, 2, -6, -6, -2, -2, -3, 0, 10)
(-4, -1, 11, 17, 6, 3, -5, -3, 10)
(1, -1, 14, -4, 1, 1, -7, -2, 10)
(1, -1, 14, -4, 1, 1, -7, -2, 10)
(-2, -3, 3, 9, 2, -1, 2, -3, 10)
(-2, -3, 3, 9, 2, -1, 2, -3, 10)
(-3, 1, 13, 3, -3, -2, -6, -3, 10)
(-1, -1, 17, 4, 5, 4, -2, -1, 10)
(-1, -1, 17, 4, 5, 4, -2, -1, 10)
(-2, -1, 34, 2, -8, -3, 1, -1, 10)
(-1, -2, -2, -8, -1, 1, -1, -1, 10)
(-1, -2, -2, -8, -1, 1, -1, -1, 10)
(-2, -1, 13, 20, 2, 2, 3, 2, 10)
(-2, -1, 13, 20, 2, 2, 3, 2, 10)
(4, 2, 14, -11, -1, -1, 4, 0, 10)
(4, 1, -23, -12, -3, -3, 0, -1, 10)
(4, 1, -23, -12, -3, -3, 0, -1, 10)
(-1, -5, -36, 2, 3, 0, -9, 1, 10)
(3, 0, -9, -9, -4, 0, 15, 0, 10)
(-8, -1, 3, -6, -2, -3, 3, -2, 10)
(1, 1, 10, 9, 0, 0, 2, 1, 10)
(-3, -5, -29, -14, 1, -5, -16, -4, 10)
(-3, -5, -29, -14, 1, -5, -16, -4, 10)
(-2, -2, 8, -5, -6, -4, -7, -2, 10)
(0, 1, 7, 6, 1, -3, 11, -1, 10)
(-1, 2, 14, 8, 1, 18, 60, 1, 10)
(1, 0, 6, -3, 6, -1, -10, -2, 10)
(1, 0, 6, -3, 6, -1, -10, -2, 10)
(0, -2, -6, -5, -3, -2, -11, 0, 10)
(0, -2, -6, -5, -3, -2, -11, 0, 10)
(-2, -2, -11, 8, -2, -6, -18, -5, 10)
(-4, -3, -11, 4, -5, -13, -10, -5, 10)
(-4, -3, -11, 4, -5, -13, -10, -5, 10)
(-1, -1, -12, 3, -3, 5, 0, 1, 10)
(2, -6, -9, -1, -4, 3, 16, -2, 10)
(-1, -1, 9, 4, -4, -6, 11, 0, 10)
(1, 2, 4, -4, 1, 11, 40, 2, 10)
(1, 0, 6, 6, -1, 4, -10, 0, 10)
(1, 1, -7, 0, 1, -3, 1, -1, 10)
(1, 6, 2, 1, 4, 10, 43, 3, 10)
(-2, -3, -1, 2, -4, -6, 15, -6, 10)
(-2, -3, 3, -11, -5, -5, -10, -1, 10)
(-2, -3, 3, -11, -5, -5, -10, -1, 10)
(-2, -3, -2, -6, -7, -4, -11, -2, 10)
(1, 3, 3, 10, 3, 0, -6, -1, 10)
(1, 3, 3, 10, 3, 0, -6, -1, 10)
(-1, -3, 10, 4, 3, 14, 11, 2, 10)
(-2, -1, -20, -2, -3, -10, 5, -7, 10)
(-3, 0, -9, -6, 0, -9, -22, -2, 10)
(3, 7, 18, 5, 3, 10, 12, 2, 10)
(0, 2, 10, 9, 2, -5, -5, -3, 10)
(0, 2, 10, 9, 2, -5, -5, -3, 10)
(0, 2, 10, 9, 2, -5, -5, -3, 10)
(-1, 1, 4, 5, 0, 4, 1, 1, 10)
(3, 4, 0, -1, -7, -24, -69, -5, 10)
(-2, -8, -8, -8, -2, -15, 31, -2, 10)
(-2, -8, -8, -8, -2, -15, 31, -2, 10)
(-1, 6, -3, -2, -5, -15, 27, -10, 10)
(3, 6, -4, -4, -5, -19, -13, -14, 10)
(-9, -6, 1, -5, -5, -10, -66, -2, 10)
(-9, -6, 1, -5, -5, -10, -66, -2, 10)
(6, 6, -2, -1, -4, -15, -70, -1, 10)
(6, 6, -2, -1, -4, -15, -70, -1, 10)
(1, 4, 5, 2, 3, 28, 13, 1, 10)
(1, 4, 5, 2, 3, 28, 13, 1, 10)
(1, 4, 5, 2, 3, 28, 13, 1, 11)
(-4, 4, -2, -5, -6, -15, -37, -9, 11)
(-4, 4, -2, -5, -6, -15, -37, -9, 11)
(1, 5, 0, -1, 0, -7, 9, 4, 11)
(1, 5, 0, -1, 0, -7, 9, 4, 11)
(0, 5, 4, 0, 0, 18, 82, -2, 11)
(6, -4, -4, -6, -3, 3, 18, 1, 11)
(-2, -2, 2, 0, 0, 1, -5, 5, 11)
(-1, 0, 0, 4, 1, 2, 4, 1, 11)
(-1, 0, 0, 4, 1, 2, 4, 1, 11)
(-4, -11, -4, -1, -1, 2, -21, 0, 11)
(-4, -11, -4, -1, -1, 2, -21, 0, 11)
(-2, 3, 0, 0, -2, -4, 5, -4, 11)
(3, 15, -3, -3, -2, 4, 31, 1, 11)
(-5, -1, -2, -4, -4, -9, -12, -3, 11)
(-5, -1, -2, -4, -4, -9, -12, -3, 11)
(-4, -4, -3, 0, -5, 1, -8, 2, 11)
(-4, -4, -3, 0, -5, 1, -8, 2, 11)
(-1, 2, -7, -8, -1, 0, -15, -2, 11)
(-1, 1, -2, 0, -3, -8, -21, -2, 11)
(2, 8, 2, 0, -1, 1, 10, 0, 11)
(-5, -8, 0, -2, -4, -8, -11, -3, 11)
(-5, 3, -3, -3, -4, -5, 18, -4, 11)
(-5, 3, -3, -3, -4, -5, 18, -4, 11)
(0, -2, 1, 0, 0, 3, -9, -1, 11)
(-3, 2, -4, 0, 0, 4, -4, -1, 11)
(-8, -13, -1, 5, -1, -1, 7, 0, 11)
(1, 7, 1, 2, 1, -1, -8, -1, 11)
(1, 7, 1, 2, 1, -1, -8, -1, 11)
(1, -1, -1, 2, 5, 3, -2, -2, 11)
(0, 2, 2, -1, -3, -2, 6, -2, 11)
(-1, -5, -3, -7, -4, -2, 2, -1, 11)
(-2, 2, 0, 0, -1, 2, 3, -2, 11)
(-1, -3, -3, 2, 0, -4, -2, 0, 11)
(2, 5, 7, 5, 2, 5, 7, 4, 11)
(-3, -3, -3, -1, -6, -5, -11, 0, 11)
(-1, 1, 0, 7, -1, -3, 0, 0, 11)
(0, -4, -2, -3, -2, -2, 1, -1, 11)
(4, -2, -3, 13, -2, -5, -4, -3, 11)
(4, -2, -3, 13, -2, -5, -4, -3, 11)
(-5, -6, -4, -10, -12, -1, -1, 0, 11)
(-3, -2, -3, -2, 1, 0, -1, -2, 11)
(-3, -2, -3, -2, 1, 0, -1, -2, 11)
(-16, -3, 2, -1, 1, -2, 0, -2, 11)
(-16, -3, 2, -1, 1, -2, 0, -2, 11)
(-1, 1, -1, -4, -4, -3, -5, -2, 11)
(1, 6, 1, -4, 5, 3, 3, 1, 11)
(-2, 1, 4, 14, -1, -2, -3, 0, 11)
(-5, -7, 2, -1, -1, -5, -5, -4, 11)
(-4, -6, 3, 11, 6, 2, 5, 0, 11)
(-1, -1, 3, -2, -1, -1, 0, 1, 11)
(-1, 5, -11, -10, -8, -4, -3, -1, 11)
(-1, 0, 9, 5, 1, 3, 1, -1, 11)
(4, 5, 9, -8, -3, 0, -4, 0, 11)
(5, 4, -6, -3, -1, -3, -5, -1, 11)
(-5, -2, 9, 1, 4, 3, 1, -1, 11)
(8, 7, 0, -3, -2, 1, 1, -1, 11)
(-5, -4, -1, -2, -1, 0, 0, -2, 11)
(-4, -1, -1, -5, -3, -1, 0, -4, 11)
(3, 3, -20, -1, 3, 3, 2, 2, 11)
(5, 7, 2, 4, -2, -4, -7, -1, 11)
(-3, -2, -10, -17, -11, -6, -2, 0, 11)
(-13, -19, -19, -6, -1, 0, -2, -11, 11)
(15, 6, -6, -3, -10, -2, -2, 0, 11)
(-7, 14, 37, 4, 6, 3, -1, -3, 11)
(-7, 14, 37, 4, 6, 3, -1, -3, 11)
(-1, -27, -57, -7, -3, -1, 1, -2, 11)
(5, 17, -16, -3, 0, -1, 6, 2, 11)
(5, 17, -16, -3, 0, -1, 6, 2, 11)
(2, 6, 27, 5, 0, -2, 3, 2, 11)
(-3, 4, 12, 4, 6, 6, -12, -20, 11)
(10, 12, 49, -13, -5, 0, 8, 24, 11)
(10, 12, 49, -13, -5, 0, 8, 24, 11)
(-9, -17, -41, -1, 1, 1, -4, -5, 11)
(-9, -17, -41, -1, 1, 1, -4, -5, 11)
(-8, -6, 44, 11, 1, -2, -5, -1, 11)
(0, -9, -51, -27, -7, 3, -3, -12, 11)
(8, 26, 94, 6, 0, -2, -1, 6, 11)
(8, 26, 94, 6, 0, -2, -1, 6, 11)
(-6, 9, 24, 11, 2, 0, -11, -13, 11)
(-6, 9, 24, 11, 2, 0, -11, -13, 11)
(-2, -27, -27, 10, 6, -1, -7, -14, 11)
(5, -1, 20, -27, -6, 4, 12, 12, 11)
(0, 0, -62, 16, 23, 12, 4, 7, 11)
(0, 0, -62, 16, 23, 12, 4, 7, 11)
(5, 17, -5, -12, -10, -10, -7, 10, 11)
(5, 17, -5, -12, -10, -10, -7, 10, 11)
(12, 16, 64, 5, 3, -5, -7, -10, 11)
(12, 16, 64, 5, 3, -5, -7, -10, 11)
(1, 16, -5, -4, -7, -1, 7, -2, 11)
(-17, -16, 84, 10, 3, 7, 2, 12, 11)
(0, 3, -18, 11, -5, -5, -6, 3, 11)
(0, 3, -18, 11, -5, -5, -6, 3, 11)
(-2, 4, 6, 0, -1, -6, -3, -3, 11)
(-2, 4, 6, 0, -1, -6, -3, -3, 11)
(6, 1, -26, 9, 11, -1, -8, -5, 11)
(-23, 7, -29, -24, -7, -3, -14, -4, 11)
(-17, -16, 29, 5, 3, 0, -2, 23, 11)
(12, -4, 2, 8, 2, 3, 4, -13, 11)
(-18, -23, -100, -27, -2, 2, 14, 13, 11)
(-18, -23, -100, -27, -2, 2, 14, 13, 11)
(12, 12, -20, -5, -6, -4, -1, 9, 11)
(-13, 8, 14, 12, 11, 3, -1, -20, 11)
(-6, -4, -45, 8, 5, 0, -6, -1, 11)
(-6, -4, -45, 8, 5, 0, -6, -1, 11)
(-4, -2, -5, -2, 3, 4, -7, -6, 11)
(-4, -2, -5, -2, 3, 4, -7, -6, 11)
(3, -27, -30, -4, -4, 1, 7, 10, 11)
(-5, 27, -35, -7, 7, 6, 12, 6, 11)
(-9, 7, -49, 5, 0, -2, -3, 4, 11)
(-6, 13, 30, -3, 0, 0, 0, -6, 11)
(-2, 21, 93, 7, 1, 2, -3, -6, 11)
(-2, 21, 93, 7, 1, 2, -3, -6, 11)
(-9, 3, -23, -17, -4, 0, 14, 19, 11)
(6, 5, -13, 3, 4, 0, 0, 12, 11)
(1, 1, 10, -4, -4, -2, -6, -10, 11)
(0, 13, 24, 10, 3, -2, -2, 0, 11)
(0, 13, 24, 10, 3, -2, -2, 0, 11)
(-7, -18, 1, -3, -4, -2, -7, -3, 11)
(-1, 4, 19, 9, 9, 4, -2, -4, 11)
(2, 5, 14, 1, -2, -1, -1, 1, 11)
(2, 5, 14, 1, -2, -1, -1, 1, 11)
(3, 0, -3, 5, 5, 1, 0, 0, 11)
(0, -1, 24, 1, 2, 0, 1, -1, 11)
(0, -1, 24, 1, 2, 0, 1, -1, 11)
(-1, -1, -1, 0, -3, -3, -2, -1, 11)
(-2, -3, -24, -6, -2, -2, -1, 1, 11)
(-2, -3, -24, -6, -2, -2, -1, 1, 11)
(0, 2, 28, 2, -1, -2, -2, 1, 11)
(0, 2, 28, 2, -1, -2, -2, 1, 11)
(0, -1, 3, -1, -4, -2, 0, -2, 11)
(-1, 3, 4, 6, -5, -6, -3, -2, 11)
(-1, 3, 4, 6, -5, -6, -3, -2, 11)
(-2, -2, -2, 1, -1, 1, 0, 0, 11)
(0, -2, -11, -7, 0, -1, 0, -2, 11)
(0, -2, -11, -7, 0, -1, 0, -2, 11)
(-4, -6, -1, -1, -3, -2, 2, -1, 11)
(2, 2, 36, 2, 0, 1, 2, -1, 11)
(-1, 0, -1, 6, -3, 1, -4, -1, 11)
(-1, 0, -1, 6, -3, 1, -4, -1, 11)
(2, 0, 9, 1, 1, 0, 1, 1, 11)
(2, 0, 9, 1, 1, 0, 1, 1, 11)
(-3, 0, -14, -2, 2, 0, -1, 0, 11)
(-3, 0, -14, -2, 2, 0, -1, 0, 11)
(6, 1, -1, -8, -1, -4, -32, 0, 11)
(6, 1, -1, -8, -1, -4, -32, 0, 11)
(1, 0, -9, -4, 2, 11, 2, 0, 11)
(-2, 0, -8, 3, 1, 1, 3, 0, 11)
(1, 0, -6, -4, 0, -2, 1, -2, 11)
(1, 1, -25, -2, -6, -5, 10, 0, 11)
(1, 0, -32, -3, 0, -2, 0, 0, 11)
(2, -2, 13, -10, 0, 5, 17, 2, 11)
(-2, -3, 4, 7, 1, 0, -17, -1, 11)
(-1, 0, -12, -1, -2, -8, -4, -1, 11)
(-2, 0, -5, -4, -6, -6, -36, -2, 11)
(-2, 0, -5, -4, -6, -6, -36, -2, 11)
(-2, -1, -1, 0, 3, 4, 12, -1, 11)
(-5, -3, -6, 13, 2, -7, -5, -2, 11)
(1, 1, 3, -11, -5, -6, 2, 1, 11)
(1, 4, 13, 7, 5, 8, 15, -1, 11)
(0, -4, 3, -6, -4, -10, -4, 0, 11)
(-3, 0, 7, -7, -1, 1, 5, -1, 11)
(-3, -3, -4, -2, -1, 3, 6, -2, 11)
(-1, 1, 7, 10, 5, 4, 13, -1, 11)
(-1, 1, 7, 10, 5, 4, 13, -1, 11)
(0, 1, 4, 1, -2, 0, 20, 0, 11)
(0, 2, -1, 7, -1, -6, -3, 0, 11)
(-1, 0, 5, 5, -2, 5, 19, 0, 11)
(-1, 0, 5, 5, -2, 5, 19, 0, 11)
(-3, -1, 4, 1, -5, 0, 11, -2, 11)
(-3, -1, 4, 1, -5, 0, 11, -2, 11)
(0, 1, 0, -4, -3, 2, 28, -3, 11)
(0, 1, 0, -4, -3, 2, 28, -3, 11)
(0, -4, 4, -8, -4, -2, -28, 2, 11)
(-1, -2, 0, 6, 4, 0, -2, 1, 11)
(1, 2, -13, 4, 2, 4, -23, 3, 11)
(1, 2, -13, 4, 2, 4, -23, 3, 11)
(-3, -4, 6, -3, -3, -6, 2, -2, 11)
(-3, -4, 6, -3, -3, -6, 2, -2, 11)
(-6, -4, 4, -1, -1, 5, -39, -2, 11)
(1, 1, -5, -3, -7, -16, -2, -5, 11)
(1, 1, -5, -3, -7, -16, -2, -5, 11)
(1, 1, -5, -3, -7, -16, -2, -5, 11)
(0, -2, 2, -10, 2, 3, 20, -1, 11)
(0, -2, 2, -10, 2, 3, 20, -1, 11)
(0, -2, 2, -10, 2, 3, 20, -1, 11)
(-3, -7, -2, -3, -6, -15, -13, -5, 11)
(-3, -7, -2, -3, -6, -15, -13, -5, 11)
(-4, -1, 4, 5, 3, -5, -38, -1, 11)
(0, -6, 0, -4, -1, 13, 51, 3, 11)
(0, -6, 0, -4, -1, 13, 51, 3, 11)
(7, 10, 5, 6, 4, 20, 30, 5, 11)
(-12, 1, -2, -4, -2, -14, -59, -2, 11)
(1, 5, 1, 0, -3, -2, 8, -1, 11)
(1, 5, 1, 0, -3, -2, 8, -1, 11)
(1, -7, -6, -3, -3, 8, 41, 3, 11)
(1, -7, -6, -3, -3, 8, 41, 3, 11)
(0, -2, 0, -4, -6, -14, -21, -3, 11)
(-3, -5, -5, -3, -3, 8, 17, -3, 12)
(-2, 2, -2, -1, -2, -6, -21, -3, 12)
(-1, -8, -6, -6, -1, 13, -11, 3, 12)
(-5, -6, 3, 1, 2, 4, 22, -4, 12)
(-5, -6, 3, 1, 2, 4, 22, -4, 12)
(-2, -1, -3, -6, -5, -16, 12, -4, 12)
(-3, 0, 0, -2, -1, 4, -4, -3, 12)
(1, -3, -3, -1, 0, -2, -31, 1, 12)
(-2, 0, -2, -2, 1, 0, -29, -1, 12)
(-2, 0, -2, -2, 1, 0, -29, -1, 12)
(-2, 0, -2, -2, 1, 0, -29, -1, 12)
(1, 4, 3, 2, -2, 3, 11, -2, 12)
(-1, -3, 2, 0, 1, 1, 13, -1, 12)
(1, -1, 1, 1, 0, 14, 17, 3, 12)
(-3, -3, -3, -4, -3, -10, -30, -4, 12)
(0, -1, -3, 0, 0, 0, 3, 0, 12)
(0, -1, -3, 0, 0, 0, 3, 0, 12)
(-3, -1, 1, -3, -2, -12, -43, -3, 12)
(-6, -4, -7, -3, -3, -6, 0, -4, 12)
(0, 0, -3, -2, -2, -10, -27, -1, 12)
(-1, -4, 0, -2, 0, 16, 33, 2, 12)
(0, -3, -1, 1, -1, -6, 2, -1, 12)
(0, -3, -1, 1, -1, -6, 2, -1, 12)
(2, -3, 0, 1, -3, -1, 1, -1, 12)
(1, 3, 3, 1, -2, -8, -18, -1, 12)
(-1, -1, 2, 1, 0, 5, -26, 4, 12)
(-1, -1, 2, 1, 0, 5, -26, 4, 12)
(-2, -3, -2, 0, 0, 2, 3, 0, 12)
(-1, 0, -1, 1, 3, 4, -6, -1, 12)
(-1, 0, -1, 1, 3, 4, -6, -1, 12)
(-2, -2, -2, -4, -1, 0, 18, -1, 12)
(-1, -1, -4, -1, -1, -3, 10, -2, 12)
(-1, -1, -4, -1, -1, -3, 10, -2, 12)
(-2, -1, -17, -8, -3, -3, 9, -2, 12)
(0, -2, 5, 2, -3, -6, -4, -3, 12)
(-2, -2, 4, -4, -6, -2, 7, -1, 12)
(-2, -2, 4, -4, -6, -2, 7, -1, 12)
(1, 1, -3, 3, 0, 0, -2, -1, 12)
(-2, 0, 0, 0, -3, -2, 5, 0, 12)
(4, 0, 6, 0, 2, 3, 3, 0, 12)
(-1, -3, -3, -1, -4, -6, -1, -3, 12)
(3, -1, 1, -2, -1, 0, 1, 2, 12)
(3, -1, 1, -2, -1, 0, 1, 2, 12)
(-5, -3, 2, -2, -4, -2, 2, -1, 12)
(-5, -3, 2, -2, -4, -2, 2, -1, 12)
(1, 13, -2, -7, -6, -6, 0, -4, 12)
(-3, -14, 0, -3, -4, 0, -2, 0, 12)
(-2, -2, -1, -6, -5, -2, 2, 0, 12)
(0, 7, 0, 2, 4, 2, -1, 0, 12)
(0, 2, 0, 3, 5, 4, 0, -2, 12)
(0, 2, 0, 3, 5, 4, 0, -2, 12)
(1, -6, -1, -1, -2, -2, 0, -1, 12)
(1, -2, -1, 0, 5, 1, -3, -2, 12)
(0, -3, -2, -3, -1, -4, -1, -3, 12)
(-3, -1, -3, -1, 0, -6, -4, -2, 12)
(-7, -4, -2, 4, -3, -1, -3, -2, 12)
(-7, -4, -2, 4, -3, -1, -3, -2, 12)
(1, -1, -2, 2, 3, 2, -2, 1, 12)
(-7, -5, -1, -5, -12, -3, -3, -3, 12)
(-1, -1, 4, 6, 4, -2, -1, -1, 12)
(-1, 5, -2, -5, 0, 1, 0, -1, 12)
(-1, 1, 1, -1, -4, 1, 3, 1, 12)
(-1, 1, 1, -1, -4, 1, 3, 1, 12)
(3, 4, -5, -9, -4, -2, 0, -1, 12)
(5, 11, 3, 0, 8, 6, -2, 0, 12)
(0, -9, 4, 4, 8, 3, 3, 0, 12)
(1, 2, 1, 2, 3, 0, 1, 0, 12)
(-7, 1, -2, 4, 5, -1, -5, -2, 12)
(-7, 1, -2, 4, 5, -1, -5, -2, 12)
(0, 2, 2, 1, -6, -4, 3, -1, 12)
(-4, -4, -4, 3, 5, 0, -1, 0, 12)
(2, -1, -4, -5, -3, 3, 1, 2, 12)
(-4, -4, 1, -3, -7, 1, 0, 0, 12)
(-2, 2, 1, 7, 6, 1, 0, 1, 12)
(-2, 2, 1, 7, 6, 1, 0, 1, 12)
(0, 0, -7, -5, -9, -3, 0, 1, 12)
(0, 0, -7, -5, -9, -3, 0, 1, 12)
(-2, -1, 1, -3, -1, -2, 0, -2, 12)
(3, 1, 0, -7, -4, -1, 0, -1, 12)
(3, 2, -1, -3, 0, -2, 3, 2, 12)
(3, 2, -1, -3, 0, -2, 3, 2, 12)
(-5, 4, -2, 1, -2, -5, -1, -2, 12)
(-5, 4, -2, 1, -2, -5, -1, -2, 12)
(2, 1, 18, -4, -7, -3, -11, -4, 12)
(-10, -8, 5, -6, -5, -5, 9, 0, 12)
(-1, -5, 14, 6, -6, 4, 7, -1, 12)
(-1, -5, 14, 6, -6, 4, 7, -1, 12)
(1, -13, -54, -27, -11, -8, -1, -1, 12)
(1, -13, -54, -27, -11, -8, -1, -1, 12)
(-7, -30, -8, 12, 12, 2, -11, 3, 12)
(-9, -8, -48, -12, -7, -2, -4, -2, 12)
(4, 22, 95, 18, 2, -4, -5, -6, 12)
(4, 22, 95, 18, 2, -4, -5, -6, 12)
(4, -2, 1, 6, 9, 4, 9, 20, 12)
(4, -2, 1, 6, 9, 4, 9, 20, 12)
(1, 5, 52, 9, 23, 21, 19, 10, 12)
(15, 3, 4, -7, 1, 6, 13, -8, 12)
(-7, -7, -63, 1, -4, 2, 0, -2, 12)
(1, 10, 8, 1, 3, -2, 4, 8, 12)
(2, 28, 55, 2, 1, -5, -18, -11, 12)
(2, 28, 55, 2, 1, -5, -18, -11, 12)
(6, -4, -19, -1, -9, -11, -41, 5, 12)
(-12, -3, 75, 20, 4, -3, -11, -16, 12)
(-7, 4, 9, -1, -14, -8, 0, -16, 12)
(0, 7, -18, -3, 5, 6, 50, -42, 12)
(0, 7, -18, -3, 5, 6, 50, -42, 12)
(-4, 3, 63, 21, 4, -4, 2, -2, 12)
(12, 32, 54, 3, 1, -1, 2, -22, 12)
(-7, 1, 0, 9, 3, -2, -21, 27, 12)
(-6, 3, 20, -8, -11, -9, 14, 6, 12)
