[-13.0625, -31.375, -64.4375]
[-13.0625, -31.375, -64.4375]
[-13.0625, -31.375, -64.4375]
[-24.75, -27.625, -59.0]
[-45.125, -23.9375, -56.25]
[-45.125, -23.9375, -56.25]
[-48.5625, -15.875, -46.3125]
[-48.5625, -15.875, -46.3125]
[-48.5625, -15.875, -46.3125]
[-28.125, -3.0625, -30.4375]
[-9.75, 3.875, -20.6875]
[-9.75, 3.875, -20.6875]
[-9.4375, 5.125, -12.3125]
[-9.4375, 5.125, -12.3125]
[-13.9375, 7.0, -1.6875]
[-18.875, 9.375, -0.125]
[-18.875, 9.375, -0.125]
[-18.875, 9.375, -0.125]
[-16.1875, 8.625, 1.6875]
[-16.1875, 8.625, 1.6875]
[-3.5625, 5.875, 6.5]
[-3.5625, 5.875, 6.5]
[-7.0, 0.9375, 9.1875]
[-7.0, 0.9375, 9.1875]
[-10.125, -3.8125, 7.5625]
[-10.125, -3.8125, 7.5625]
[-6.75, 0.0, 7.6875]
[-6.75, 0.0, 7.6875]
[0.0625, 4.4375, 4.8125]
[0.0625, 4.4375, 4.8125]
[-2.5625, 2.4375, 4.125]
[-2.5625, 2.4375, 4.125]
[-2.4375, -0.6875, 6.625]
[-2.4375, -0.6875, 6.625]
[3.75, 0.5, 5.4375]
[3.75, 0.5, 5.4375]
[4.1875, 1.3125, 4.0]
[4.1875, 1.3125, 4.0]
[-1.0, 3.6875, 2.375]
[-3.875, 8.6875, 6.0]
[-3.875, 8.6875, 6.0]
[-3.875, 8.6875, 6.0]
[-5.6875, 13.6875, 12.3125]
[-5.6875, 13.6875, 12.3125]
[-8.0, 17.6875, 20.9375]
[-5.75, 24.0, 37.6875]
[-5.75, 24.0, 37.6875]
[-5.75, 24.0, 37.6875]
[14.0625, 32.25, 57.3125]
[14.0625, 32.25, 57.3125]
[44.3125, 45.6875, 73.625]
[88.9375, 75.3125, 76.875]
[88.9375, 75.3125, 76.875]
[88.9375, 75.3125, 76.875]
[111.375, 99.625, 81.3125]
[111.375, 99.625, 81.3125]
[88.6875, 113.875, 94.875]
[34.6875, 119.375, 105.1875]
[34.6875, 119.375, 105.1875]
[-47.25, 130.125, 117.25]
[-47.25, 130.125, 117.25]
[-47.25, 130.125, 117.25]
[-160.6875, 154.625, 135.875]
[-160.6875, 154.625, 135.875]
[-160.6875, 154.625, 135.875]
[-174.9375, 83.375, 90.375]
[-174.9375, 83.375, 90.375]
[-143.125, 5.5625, 96.125]
[-143.125, 5.5625, 96.125]
[-58.8125, 15.5, 114.875]
[-58.8125, 15.5, 114.875]
[8.8125, 61.0625, 93.5625]
[8.8125, 61.0625, 93.5625]
[92.8125, 82.8125, 69.375]
[166.625, 78.5, 15.75]
[166.625, 78.5, 15.75]
[166.625, 78.5, 15.75]
[160.1875, 46.5, -31.1875]
[160.1875, 46.5, -31.1875]
[106.25, 12.875, -47.9375]
[106.25, 12.875, -47.9375]
[87.4375, -12.4375, -46.125]
[87.4375, -12.4375, -46.125]
[114.4375, -38.3125, -38.5625]
[114.4375, -38.3125, -38.5625]
[150.375, -55.0, -43.125]
[150.375, -55.0, -43.125]
[215.0, -31.375, -40.25]
[215.0, -31.375, -40.25]
[183.25, 0.25, -33.3125]
[183.25, 0.25, -33.3125]
[17.1875, 23.125, -25.5]
[17.1875, 23.125, -25.5]
[-145.6875, 43.75, -9.4375]
[-145.6875, 43.75, -9.4375]
[-230.25, 40.75, 22.1875]
[-230.25, 40.75, 22.1875]
[-239.125, 30.125, 42.0625]
[-239.125, 30.125, 42.0625]
[-192.3125, 9.875, 44.0625]
[-192.3125, 9.875, 44.0625]
[-134.25, -14.0, 37.5]
[-134.25, -14.0, 37.5]
[-86.6875, -38.0, 34.25]
[-86.6875, -38.0, 34.25]
[-53.1875, -49.5625, 38.3125]
[-53.1875, -49.5625, 38.3125]
[-30.5625, -53.0625, 45.5625]
[-30.5625, -53.0625, 45.5625]
[-28.375, -53.25, 48.125]
[-28.375, -53.25, 48.125]
[6.6875, -47.75, 45.625]
[6.6875, -47.75, 45.625]
[55.375, -38.6875, 40.5]
[55.375, -38.6875, 40.5]
[57.25, -44.4375, 32.5625]
[57.25, -44.4375, 32.5625]
[26.0, -52.0, 27.125]
[26.0, -52.0, 27.125]
[-9.0, -51.5, 27.0625]
[-9.0, -51.5, 27.0625]
[-16.75, -50.375, 35.0]
[-16.75, -50.375, 35.0]
[-3.1875, -50.875, 47.125]
[-3.1875, -50.875, 47.125]
[16.0, -42.1875, 40.8125]
[15.9375, -32.6875, 26.0]
[15.9375, -32.6875, 26.0]
[15.9375, -32.6875, 26.0]
[3.5625, -30.0625, 19.4375]
[3.5625, -30.0625, 19.4375]
[-3.375, -29.0625, 29.125]
[-3.375, -29.0625, 29.125]
[0.875, -17.3125, 26.1875]
[0.875, -17.3125, 26.1875]
[15.5625, 0.125, 11.6875]
[15.5625, 0.125, 11.6875]
[15.625, 6.75, 5.25]
[1.1875, 1.9375, 10.375]
[1.1875, 1.9375, 10.375]
[1.1875, 1.9375, 10.375]
[-9.75, -0.375, 17.1875]
[9.1875, 6.0, 15.875]
[9.1875, 6.0, 15.875]
[22.0, 5.5, 11.5]
[22.0, 5.5, 11.5]
[22.0, 5.5, 11.5]
[3.4375, -3.125, 12.625]
[3.4375, -3.125, 12.625]
[-11.375, -8.4375, 12.125]
[1.8125, -3.1875, 5.0625]
[1.8125, -3.1875, 5.0625]
[9.0, -0.625, -0.625]
[9.0, -0.625, -0.625]
[5.1875, -3.625, 1.0]
[5.1875, -3.625, 1.0]
[-6.4375, -7.8125, 2.3125]
[-4.4375, -6.4375, -0.375]
[-4.4375, -6.4375, -0.375]
[1.3125, -1.5625, -4.5625]
[1.3125, -1.5625, -4.5625]
[1.3125, -1.5625, -4.5625]
[5.5625, 1.5625, -8.8125]
[4.0, 1.125, -16.1875]
[4.0, 1.125, -16.1875]
[5.875, 2.4375, -27.875]
[5.875, 2.4375, -27.875]
[5.875, 2.4375, -27.875]
[9.1875, 5.9375, -42.9375]
[9.875, 6.75, -66.625]
[9.875, 6.75, -66.625]
[4.0625, 4.1875, -97.625]
[4.0625, 4.1875, -97.625]
[-3.0, -13.8125, -118.125]
[-3.0, -13.8125, -118.125]
[0.375, -29.625, -117.5625]
[0.375, -29.625, -117.5625]
[13.125, -37.9375, -116.3125]
[13.125, -37.9375, -116.3125]
[14.6875, -43.625, -126.9375]
[14.6875, -43.625, -126.9375]
[13.125, -48.75, -131.9375]
[13.125, -48.75, -131.9375]
[6.5625, -58.3125, -122.4375]
[6.5625, -58.3125, -122.4375]
[-14.625, -72.9375, -113.0]
[-14.625, -72.9375, -113.0]
[-38.0, -78.1875, -116.125]
[-38.0, -78.1875, -116.125]
[-30.9375, -77.9375, -113.0625]
[-30.9375, -77.9375, -113.0625]
[-6.3125, -72.6875, -105.3125]
[-6.3125, -72.6875, -105.3125]
[6.25, -63.1875, -100.375]
[6.25, -63.1875, -100.375]
[3.625, -53.3125, -90.5625]
[3.625, -53.3125, -90.5625]
[-13.9375, -50.6875, -72.75]
[-13.9375, -50.6875, -72.75]
[-31.6875, -46.9375, -62.875]
[-31.5, -36.25, -60.875]
[-31.5, -36.25, -60.875]
[-31.5, -36.25, -60.875]
[-19.25, -23.375, -56.875]
[-10.8125, -13.3125, -41.875]
[-10.8125, -13.3125, -41.875]
[-12.8125, -0.625, -28.6875]
[-12.8125, -0.625, -28.6875]
[-21.8125, 8.3125, -24.625]
[-21.8125, 8.3125, -24.625]
[-41.6875, 12.75, -16.0625]
[-41.6875, 12.75, -16.0625]
[-49.9375, 19.1875, 3.5625]
[-49.9375, 19.1875, 3.5625]
[-37.9375, 21.5625, 18.1875]
[-37.9375, 21.5625, 18.1875]
[-7.25, 18.625, 16.1875]
[-7.25, 18.625, 16.1875]
[16.3125, 11.875, 14.5625]
[11.875, -0.1875, 8.4375]
[11.875, -0.1875, 8.4375]
[-0.5, -5.8125, 3.25]
[-0.5, -5.8125, 3.25]
[-8.75, -6.375, 3.3125]
[-8.75, -6.375, 3.3125]
[-8.75, -6.375, 3.3125]
[-2.0, -7.3125, 2.1875]
[-2.0, -7.3125, 2.1875]
[6.5, -7.9375, 1.75]
[10.25, -7.0, 1.125]
[10.25, -7.0, 1.125]
[10.25, -7.0, 1.125]
[6.3125, -4.0, 0.9375]
[-4.3125, 2.6875, 0.3125]
[-4.3125, 2.6875, 0.3125]
[-8.6875, 12.5, 0.1875]
[-8.6875, 12.5, 0.1875]
[-9.6875, 17.0625, 8.25]
[-9.6875, 17.0625, 8.25]
[-11.625, 21.3125, 21.3125]
[-11.625, 21.3125, 21.3125]
[-7.625, 27.8125, 34.25]
[-7.625, 27.8125, 34.25]
[3.125, 39.0625, 50.0625]
[3.125, 39.0625, 50.0625]
[21.3125, 53.75, 71.4375]
[55.875, 74.9375, 86.875]
[55.875, 74.9375, 86.875]
[82.5, 94.25, 97.375]
[82.5, 94.25, 97.375]
[82.5, 94.25, 97.375]
[82.5, 94.25, 97.375]
[82.5, 94.25, 97.375]
[50.6875, 137.8125, 128.3125]
[50.6875, 137.8125, 128.3125]
[4.25, 151.4375, 137.4375]
[4.25, 151.4375, 137.4375]
[-28.5, 184.25, 133.125]
[-28.5, 184.25, 133.125]
[-61.5, 176.4375, 149.25]
[-61.5, 176.4375, 149.25]
[-88.375, 118.0625, 144.75]
[-88.375, 118.0625, 144.75]
[-135.6875, 25.6875, 130.5625]
[-135.6875, 25.6875, 130.5625]
[-128.0, -42.5, 131.0625]
[-128.0, -42.5, 131.0625]
[-128.0, -42.5, 131.0625]
[-49.0625, -33.1875, 118.4375]
[20.25, 10.5625, 90.8125]
[20.25, 10.5625, 90.8125]
[112.5625, 41.4375, 43.875]
[112.5625, 41.4375, 43.875]
[112.5625, 41.4375, 43.875]
[176.1875, 45.75, -17.8125]
[175.9375, 18.0625, -57.0]
[175.9375, 18.0625, -57.0]
[175.9375, 18.0625, -57.0]
[141.625, -25.375, -76.6875]
[110.375, -72.75, -68.875]
[110.375, -72.75, -68.875]
[124.0, -103.375, -65.25]
[124.0, -103.375, -65.25]
[189.625, -90.375, -58.125]
[189.625, -90.375, -58.125]
[241.4375, -54.25, -44.125]
[241.4375, -54.25, -44.125]
[241.4375, -54.25, -44.125]
[109.6875, -15.875, -24.5625]
[-94.4375, 21.875, -3.4375]
[-94.4375, 21.875, -3.4375]
[-203.6875, 34.5, 16.8125]
[-203.6875, 34.5, 16.8125]
[-233.0, 31.25, 42.875]
[-233.0, 31.25, 42.875]
[-200.0625, 23.0, 54.0]
[-200.0625, 23.0, 54.0]
[-128.0625, 5.375, 47.0625]
[-128.0625, 5.375, 47.0625]
[-128.0625, 5.375, 47.0625]
[-99.0625, -25.0625, 46.875]
[-81.9375, -44.1875, 61.0]
[-81.9375, -44.1875, 61.0]
[-100.375, -42.3125, 64.25]
[-100.375, -42.3125, 64.25]
[-87.375, -22.875, 59.9375]
[-87.375, -22.875, 59.9375]
[-8.625, 12.875, 44.625]
[-8.625, 12.875, 44.625]
[57.125, 25.375, 27.5625]
[57.125, 25.375, 27.5625]
[57.125, 25.375, 27.5625]
[73.0, 7.5625, 13.3125]
[39.5, -18.9375, 6.75]
[39.5, -18.9375, 6.75]
[3.1875, -39.4375, 18.0]
[3.1875, -39.4375, 18.0]
[8.0, -46.6875, 22.4375]
[8.0, -46.6875, 22.4375]
[6.3125, -46.625, 19.0625]
[6.3125, -46.625, 19.0625]
[-12.0, -50.8125, 26.25]
[-12.0, -50.8125, 26.25]
[-23.6875, -47.0, 24.0625]
[-23.6875, -47.0, 24.0625]
[-24.8125, -43.0, 23.8125]
[-24.8125, -43.0, 23.8125]
[8.4375, -29.6875, 15.1875]
[8.4375, -29.6875, 15.1875]
[13.375, -20.0625, 9.375]
[-2.625, -20.6875, 13.0]
[-2.625, -20.6875, 13.0]
[-2.625, -20.6875, 13.0]
[-14.125, -18.125, 14.5]
[-14.125, -18.125, 14.5]
[-6.6875, -10.3125, 5.4375]
[-6.6875, -10.3125, 5.4375]
[-2.1875, -5.75, -0.9375]
[-2.1875, -5.75, -0.9375]
[-15.5625, -9.375, 0.75]
[-15.5625, -9.375, 0.75]
[-22.5625, -9.375, 3.3125]
[-22.5625, -9.375, 3.3125]
[-12.4375, -2.9375, 5.0]
[-12.4375, -2.9375, 5.0]
[-5.3125, 2.4375, 4.375]
[-5.3125, 2.4375, 4.375]
[-8.5625, 2.25, 4.125]
[-8.5625, 2.25, 4.125]
[-14.3125, -0.125, 4.3125]
[-15.1875, -1.4375, 4.3125]
[-15.1875, -1.4375, 4.3125]
[-10.625, 0.375, 2.25]
[-10.625, 0.375, 2.25]
[-1.1875, 3.1875, 1.25]
[-1.1875, 3.1875, 1.25]
[4.5, 5.1875, -1.75]
[4.5, 5.1875, -1.75]
[2.5, 2.625, -2.3125]
[2.5, 2.625, -2.3125]
[0.875, 1.3125, -7.3125]
[0.875, 1.3125, -7.3125]
[-0.25, 0.6875, -15.5]
[-0.25, 0.6875, -15.5]
[2.375, 0.5625, -23.0625]
[2.375, 0.5625, -23.0625]
[-0.4375, -3.625, -33.3125]
[-0.4375, -3.625, -33.3125]
[-6.3125, -10.375, -39.625]
[-6.3125, -10.375, -39.625]
[-11.9375, -16.75, -46.625]
[-11.9375, -16.75, -46.625]
[-15.5, -20.4375, -56.125]
[-15.5, -20.4375, -56.125]
[-19.5, -22.5625, -66.375]
[-19.5, -22.5625, -66.375]
[-23.0, -26.8125, -70.6875]
[-20.75, -29.0, -70.75]
[-20.75, -29.0, -70.75]
[-16.25, -24.5, -80.375]
[-16.25, -24.5, -80.375]
[-8.5625, -17.875, -91.8125]
[-8.5625, -17.875, -91.8125]
[2.125, -12.5625, -104.0625]
[2.125, -12.5625, -104.0625]
[14.9375, -16.4375, -105.6875]
[14.9375, -16.4375, -105.6875]
[13.75, -27.6875, -103.375]
[13.75, -27.6875, -103.375]
[-6.875, -40.0, -106.9375]
[-6.875, -40.0, -106.9375]
[-15.1875, -43.0, -109.0]
[-15.1875, -43.0, -109.0]
[1.0625, -40.0, -103.8125]
[1.0625, -40.0, -103.8125]
[11.125, -43.4375, -99.25]
[4.75, -47.625, -100.25]
[4.75, -47.625, -100.25]
[4.9375, -45.625, -100.6875]
[4.9375, -45.625, -100.6875]
[4.9375, -45.625, -100.6875]
[3.3125, -47.6875, -96.875]
[-10.6875, -52.25, -82.5625]
[-10.6875, -52.25, -82.5625]
[-10.8125, -49.875, -64.4375]
[-10.8125, -49.875, -64.4375]
[-10.8125, -49.875, -64.4375]
[-4.75, -39.4375, -59.875]
[-9.75, -34.8125, -54.4375]
[-9.75, -34.8125, -54.4375]
[-20.8125, -29.125, -45.5]
[-20.8125, -29.125, -45.5]
[-24.125, -16.4375, -24.875]
[-23.0, -0.5, -11.6875]
[-23.0, -0.5, -11.6875]
[-23.0, -0.5, -11.6875]
[-24.875, 12.25, -3.9375]
[-24.875, 12.25, -3.9375]
[-31.3125, 11.25, -0.1875]
[-25.5, 2.0625, 1.0]
[-25.5, 2.0625, 1.0]
[-25.5, 2.0625, 1.0]
[-13.0, -2.875, 5.1875]
[-13.0, -2.875, 5.1875]
[-14.125, -12.3125, 5.25]
[-13.4375, -25.875, -6.3125]
[-13.4375, -25.875, -6.3125]
[-13.4375, -25.875, -6.3125]
[-22.1875, -27.0, 4.9375]
[-22.1875, -27.0, 4.9375]
[-6.75, 0.0625, 3.1875]
[-6.75, 0.0625, 3.1875]
[9.0, 19.0, -13.3125]
[9.0, 19.0, -13.3125]
[-19.75, 8.875, -12.1875]
[-19.75, 8.875, -12.1875]
[-27.75, 1.9375, -6.4375]
[-11.375, 10.375, -2.0625]
[-11.375, 10.375, -2.0625]
[-11.375, 10.375, -2.0625]
[6.8125, 24.875, 7.875]
[4.125, 32.375, 18.125]
[4.125, 32.375, 18.125]
[1.125, 34.5, 38.0625]
[1.125, 34.5, 38.0625]
[1.125, 34.5, 38.0625]
[151.3125, 122.625, 84.5625]
[151.3125, 122.625, 84.5625]
[151.3125, 122.625, 84.5625]
[160.1875, 138.125, 87.125]
[122.0, 146.4375, 93.5625]
[122.0, 146.4375, 93.5625]
[43.4375, 154.875, 104.4375]
[43.4375, 154.875, 104.4375]
[-68.625, 164.375, 121.25]
[-68.625, 164.375, 121.25]
[-150.0, 168.625, 143.0625]
[-170.125, 137.0, 145.3125]
[-170.125, 137.0, 145.3125]
[-170.125, 137.0, 145.3125]
[-154.9375, 42.6875, 120.3125]
[-135.875, -54.875, 114.625]
[-135.875, -54.875, 114.625]
[-80.75, -73.3125, 107.0625]
[-80.75, -73.3125, 107.0625]
[-80.75, -73.3125, 107.0625]
[0.375, -21.875, 88.4375]
[96.1875, 26.875, 66.375]
[96.1875, 26.875, 66.375]
[190.875, 43.0, 11.9375]
[190.875, 43.0, 11.9375]
[190.875, 43.0, 11.9375]
[201.8125, 12.375, -33.875]
[201.8125, 12.375, -33.875]
[173.9375, -32.125, -57.875]
[134.8125, -75.5, -60.875]
[134.8125, -75.5, -60.875]
[134.8125, -75.5, -60.875]
[132.125, -90.75, -57.1875]
[194.0, -58.9375, -55.0625]
[194.0, -58.9375, -55.0625]
[201.875, -18.8125, -40.75]
[201.875, -18.8125, -40.75]
[201.875, -18.8125, -40.75]
[63.375, 17.5625, -45.4375]
[-106.75, 51.0, -43.0]
[-106.75, 51.0, -43.0]
[-210.6875, 51.375, -8.0]
[-210.6875, 51.375, -8.0]
[-237.0, 35.375, 26.25]
[-237.0, 35.375, 26.25]
[-207.4375, 13.375, 39.6875]
[-207.4375, 13.375, 39.6875]
[-145.4375, -3.1875, 49.8125]
[-145.4375, -3.1875, 49.8125]
[-145.4375, -3.1875, 49.8125]
[-79.1875, -5.9375, 72.9375]
[-13.0, -2.6875, 94.125]
[-13.0, -2.6875, 94.125]
[5.5625, -10.625, 92.3125]
[5.5625, -10.625, 92.3125]
[5.5625, -10.625, 92.3125]
[14.8125, -38.0625, 94.375]
[14.8125, -38.0625, 94.375]
[20.0, -49.0, 97.25]
[0.6875, -48.1875, 82.25]
[0.6875, -48.1875, 82.25]
[-37.0, -50.1875, 62.3125]
[-37.0, -50.1875, 62.3125]
[-46.5625, -46.1875, 50.5]
[-46.5625, -46.1875, 50.5]
[-9.0625, -39.75, 44.1875]
[-9.0625, -39.75, 44.1875]
[-9.0625, -39.75, 44.1875]
[-9.0625, -39.75, 44.1875]
[11.5625, -27.5, 23.8125]
[11.5625, -27.5, 23.8125]
[-5.0625, -26.6875, 15.0]
[-5.0625, -26.6875, 15.0]
[-15.1875, -28.625, 11.25]
[-15.1875, -28.625, 11.25]
[-11.6875, -26.875, 9.125]
[-11.6875, -26.875, 9.125]
[3.6875, -17.0, 3.8125]
[3.6875, -17.0, 3.8125]
[6.375, -11.8125, -0.25]
[6.375, -11.8125, -0.25]
[1.4375, -13.0, -0.5]
[-2.375, -12.4375, 3.75]
[-2.375, -12.4375, 3.75]
[-2.375, -12.4375, 3.75]
[-2.9375, -7.625, 2.9375]
[-2.9375, -7.625, 2.9375]
[-0.8125, -3.3125, 1.6875]
[-0.8125, -3.3125, 1.6875]
[0.5, 0.25, 2.25]
[0.5, 0.25, 2.25]
[1.125, 2.0, 3.5]
[1.125, 2.0, 3.5]
[-2.875, 1.875, 3.625]
[-6.1875, 1.0625, 3.1875]
[-6.1875, 1.0625, 3.1875]
[-6.1875, 1.0625, 3.1875]
[-1.9375, 2.625, 5.375]
[-1.9375, 2.625, 5.375]
[1.8125, 3.625, 5.1875]
[5.25, 3.0625, 2.875]
[5.25, 3.0625, 2.875]
[5.25, 3.0625, 2.875]
[1.375, -1.6875, 2.3125]
[1.375, -1.6875, 2.3125]
[-5.8125, -6.1875, 1.5]
[-3.0625, -6.125, 1.0625]
[-3.0625, -6.125, 1.0625]
[3.3125, -5.125, -4.25]
[3.3125, -5.125, -4.25]
[3.3125, -5.125, -4.25]
[7.875, -4.75, -10.0625]
[4.1875, -9.4375, -14.1875]
[4.1875, -9.4375, -14.1875]
[-2.0, -17.5625, -24.5625]
[-2.0, -17.5625, -24.5625]
[9.125, -28.5, -52.8125]
[9.125, -28.5, -52.8125]
[9.125, -28.5, -52.8125]
[9.125, -28.5, -52.8125]
[20.0, -32.4375, -71.875]
[20.8125, -39.0625, -89.75]
[20.8125, -39.0625, -89.75]
[4.25, -48.0625, -115.0]
[4.25, -48.0625, -115.0]
[-9.375, -56.5625, -129.625]
[-16.4375, -63.625, -131.8125]
[-16.4375, -63.625, -131.8125]
[-16.4375, -63.625, -131.8125]
[-8.3125, -60.1875, -137.6875]
[-8.3125, -60.1875, -137.6875]
[-3.0, -62.375, -142.5625]
[-3.0, -62.375, -142.5625]
[-13.3125, -68.125, -136.3125]
[-18.4375, -69.8125, -128.0]
[-18.4375, -69.8125, -128.0]
[-17.5, -67.3125, -127.0]
[-17.5, -67.3125, -127.0]
[-17.5, -67.3125, -127.0]
[-20.875, -65.1875, -129.25]
[-27.8125, -57.625, -121.0625]
[-27.8125, -57.625, -121.0625]
[-10.75, -41.4375, -93.3125]
[-10.75, -41.4375, -93.3125]
[9.6875, -30.6875, -78.0]
[9.6875, -30.6875, -78.0]
[9.6875, -30.6875, -78.0]
[-4.875, -33.0, -74.0]
[-26.0625, -36.125, -72.0]
[-26.0625, -36.125, -72.0]
[-38.4375, -32.25, -65.625]
[-38.4375, -32.25, -65.625]
[-17.1875, -21.0625, -47.4375]
[-17.1875, -21.0625, -47.4375]
[-9.6875, -13.4375, -33.75]
[-9.6875, -13.4375, -33.75]
[-18.5625, -5.25, -29.5]
[-18.5625, -5.25, -29.5]
[-21.9375, -5.25, -33.9375]
[-21.9375, -5.25, -33.9375]
[-23.625, -9.375, -23.9375]
[-23.625, -9.375, -23.9375]
[-21.8125, -5.1875, -2.9375]
[-21.8125, -5.1875, -2.9375]
[-46.5, -5.5, -0.375]
[-46.5, -5.5, -0.375]
[-36.1875, -2.75, 2.0]
[-36.1875, -2.75, 2.0]
[-8.875, 2.625, 2.125]
[-8.875, 2.625, 2.125]
[-1.5, -0.1875, -4.0]
[-6.6875, -7.375, -8.8125]
[-6.6875, -7.375, -8.8125]
[-6.6875, -7.375, -8.8125]
[-7.625, -10.875, -10.125]
[-2.5, -7.5, -8.0625]
[-2.5, -7.5, -8.0625]
[7.0625, -2.1875, -3.3125]
[7.0625, -2.1875, -3.3125]
[7.0625, -2.1875, -3.3125]
[11.25, 1.0625, 4.125]
[6.3125, -0.5625, 9.4375]
[6.3125, -0.5625, 9.4375]
[2.6875, 2.3125, 13.875]
[2.6875, 2.3125, 13.875]
[1.875, 12.1875, 31.3125]
[1.875, 12.1875, 31.3125]
[11.1875, 30.8125, 56.75]
[11.1875, 30.8125, 56.75]
[38.4375, 59.8125, 71.125]
[38.4375, 59.8125, 71.125]
[80.5, 103.25, 74.625]
[80.5, 103.25, 74.625]
[115.875, 128.0625, 74.0625]
[115.875, 128.0625, 74.0625]
[123.9375, 141.1875, 84.6875]
[123.9375, 141.1875, 84.6875]
[123.9375, 141.1875, 84.6875]
[102.0625, 140.6875, 91.5]
[39.25, 149.75, 99.9375]
[-33.875, 173.875, 109.0]
[-33.875, 173.875, 109.0]
[-33.875, 173.875, 109.0]
[-121.3125, 177.125, 119.5]
[-121.3125, 177.125, 119.5]
[-121.3125, 177.125, 119.5]
[-165.0, 103.8125, 100.0]
[-199.125, -9.9375, 97.0]
[-199.125, -9.9375, 97.0]
[-199.125, -9.9375, 97.0]
[-159.625, -77.8125, 84.625]
[-159.625, -77.8125, 84.625]
[-11.0, -37.0, 82.5625]
[155.5625, 40.25, 93.4375]
[155.5625, 40.25, 93.4375]
[222.875, 57.25, 58.875]
[222.875, 57.25, 58.875]
[222.875, 57.25, 58.875]
[182.75, 19.125, 5.0625]
[115.875, -17.125, -30.4375]
[115.875, -17.125, -30.4375]
[114.9375, -36.25, -34.5625]
[114.9375, -36.25, -34.5625]
[171.8125, -49.0625, -44.6875]
[171.8125, -49.0625, -44.6875]
[212.0, -47.3125, -71.375]
[212.0, -47.3125, -71.375]
[240.4375, -9.125, -62.375]
[240.4375, -9.125, -62.375]
[111.125, 40.9375, -36.375]
[111.125, 40.9375, -36.375]
[-137.1875, 65.75, -0.125]
[-137.1875, 65.75, -0.125]
[-246.5625, 72.625, 29.5]
[-246.5625, 72.625, 29.5]
[-234.375, 53.25, 53.125]
[-234.375, 53.25, 53.125]
[-174.0, 19.8125, 49.1875]
[-174.0, 19.8125, 49.1875]
[-118.3125, -4.5625, 41.5]
[-58.25, -12.9375, 54.5]
[-58.25, -12.9375, 54.5]
[-10.5, -7.875, 76.0625]
[-10.5, -7.875, 76.0625]
[-11.75, -5.5, 79.3125]
[-11.75, -5.5, 79.3125]
[-11.75, -5.5, 79.3125]
[-9.375, -13.4375, 68.3125]
[34.375, -15.625, 54.625]
[34.375, -15.625, 54.625]
[59.125, -22.75, 39.3125]
[59.125, -22.75, 39.3125]
[59.125, -22.75, 39.3125]
[17.875, -36.1875, 27.75]
[-48.3125, -46.5, 31.625]
[-48.3125, -46.5, 31.625]
[-57.25, -44.0, 36.625]
[-57.25, -44.0, 36.625]
[-57.25, -44.0, 36.625]
[-11.5, -35.0625, 31.875]
[13.625, -29.0, 22.6875]
[13.625, -29.0, 22.6875]
[-10.125, -32.4375, 16.0625]
[-10.125, -32.4375, 16.0625]
[-10.125, -32.4375, 16.0625]
[-26.875, -31.5625, 17.625]
[-12.8125, -26.875, 5.0]
[-12.8125, -26.875, 5.0]
[0.0, -20.8125, -11.125]
[0.0, -20.8125, -11.125]
[-12.125, -26.1875, 2.0]
[-12.125, -26.1875, 2.0]
[-34.4375, -24.875, 9.5]
[-34.4375, -24.875, 9.5]
[-17.5, -8.4375, 9.125]
[-17.5, -8.4375, 9.125]
[8.25, 7.25, 3.8125]
[8.25, 7.25, 3.8125]
[4.375, 8.875, 3.125]
[4.375, 8.875, 3.125]
[-16.0625, 4.8125, 6.0]
[-16.0625, 4.8125, 6.0]
[-14.5625, 5.625, 8.6875]
[-14.5625, 5.625, 8.6875]
[3.9375, 9.1875, 5.8125]
[3.9375, 9.1875, 5.8125]
[10.3125, 6.25, 3.875]
[10.3125, 6.25, 3.875]
[3.3125, 0.25, 7.625]
[3.3125, 0.25, 7.625]
[-2.25, -3.25, 7.4375]
[-2.25, -3.25, 7.4375]
[-4.6875, -1.3125, 3.25]
[-4.6875, -1.3125, 3.25]
[1.625, 3.125, 0.0]
[1.625, 3.125, 0.0]
[2.4375, 5.3125, -3.4375]
[2.4375, 5.3125, -3.4375]
[2.25, 3.9375, 0.5]
[2.25, 3.9375, 0.5]
[-3.375, 2.8125, -2.5]
[-3.375, 2.8125, -2.5]
[-3.9375, 4.3125, -8.875]
[-3.9375, 4.3125, -8.875]
[0.5, 8.5625, -21.1875]
[2.875, 8.3125, -36.125]
[1.375, 4.75, -58.75]
[1.375, 4.75, -58.75]
[0.25, -5.3125, -87.875]
[0.25, -5.3125, -87.875]
[0.25, -5.3125, -87.875]
[-5.3125, -19.1875, -110.9375]
[3.6875, -28.8125, -118.0]
[3.6875, -28.8125, -118.0]
[13.0, -35.25, -134.4375]
[13.0, -35.25, -134.4375]
[13.0, -35.25, -134.4375]
[6.25, -45.3125, -154.75]
[-16.0, -65.4375, -153.3125]
[-16.0, -65.4375, -153.3125]
[-22.1875, -75.3125, -133.875]
[-22.1875, -75.3125, -133.875]
[-21.0625, -74.5625, -114.4375]
[-21.0625, -74.5625, -114.4375]
[-48.875, -79.0, -113.0625]
[-48.875, -79.0, -113.0625]
[-70.3125, -75.5625, -107.5]
[-70.3125, -75.5625, -107.5]
[-49.8125, -64.4375, -87.0]
[-6.875, -52.0625, -67.3125]
[-6.875, -52.0625, -67.3125]
[-6.875, -52.0625, -67.3125]
