[-19.625, 18.4375, 2.1875]
[-35.6875, 0.0625, -25.25]
[-42.25, -0.25, -14.9375]
[-37.4375, 1.125, -7.3125]
[-37.4375, 1.125, -7.3125]
[-37.4375, 1.125, -7.3125]
[-28.875, 1.5625, -2.75]
[-27.1875, 1.4375, -1.625]
[-27.1875, 1.4375, -1.625]
[-28.5625, 1.875, -2.1875]
[-28.5625, 1.875, -2.1875]
[-28.5625, 1.875, -2.1875]
[-25.9375, 6.0625, 4.1875]
[-15.625, 14.625, 10.125]
[-15.625, 14.625, 10.125]
[-11.75, 19.625, 10.0625]
[-11.75, 19.625, 10.0625]
[-18.9375, 17.5, 3.5625]
[-18.9375, 17.5, 3.5625]
[-18.9375, 17.5, 3.5625]
[-21.25, 12.8125, -1.625]
[-14.6875, 8.25, -0.9375]
[-14.6875, 8.25, -0.9375]
[-6.9375, 5.0625, -0.75]
[-6.9375, 5.0625, -0.75]
[-0.9375, 2.9375, 0.6875]
[-0.9375, 2.9375, 0.6875]
[2.4375, 1.625, 1.6875]
[2.4375, 1.625, 1.6875]
[2.8125, -0.375, 2.0]
[2.8125, -0.375, 2.0]
[4.6875, -0.75, 3.0625]
[4.6875, -0.75, 3.0625]
[8.5625, 0.3125, 7.0625]
[8.5625, 0.3125, 7.0625]
[8.5625, 0.3125, 7.0625]
[16.6875, 4.0, 11.3125]
[24.0, 5.25, 16.375]
[24.0, 5.25, 16.375]
[28.6875, 1.5625, 24.4375]
[28.6875, 1.5625, 24.4375]
[35.1875, -1.4375, 35.0]
[47.125, -1.625, 43.0625]
[47.125, -1.625, 43.0625]
[47.125, -1.625, 43.0625]
[63.0, -2.8125, 46.8125]
[63.0, -2.8125, 46.8125]
[65.6875, -2.625, 52.875]
[60.8125, -13.0, 64.6875]
[60.8125, -13.0, 64.6875]
[60.8125, -13.0, 64.6875]
[50.375, -17.875, 70.125]
[50.375, -17.875, 70.125]
[42.125, -13.3125, 74.375]
[42.125, -13.3125, 74.375]
[43.375, -5.75, 82.875]
[43.375, -5.75, 82.875]
[54.1875, -0.125, 85.8125]
[54.1875, -0.125, 85.8125]
[54.1875, -0.125, 85.8125]
[54.1875, -0.125, 85.8125]
[57.5625, -0.5625, 87.4375]
[61.5625, 3.25, 91.25]
[61.5625, 3.25, 91.25]
[61.5625, 3.25, 91.25]
[54.125, 6.375, 95.0]
[54.125, 6.375, 95.0]
[50.0, 8.0625, 96.5]
[54.1875, 7.6875, 94.75]
[54.1875, 7.6875, 94.75]
[54.1875, 7.6875, 94.75]
[49.0625, 7.75, 97.25]
[49.0625, 7.75, 97.25]
[36.75, 9.1875, 99.5625]
[39.6875, 11.5, 97.4375]
[39.6875, 11.5, 97.4375]
[39.6875, 11.5, 97.4375]
[42.875, 9.9375, 93.0625]
[42.875, 9.9375, 93.0625]
[43.0625, 8.5, 93.5625]
[26.0, 5.625, 91.6875]
[26.0, 5.625, 91.6875]
[26.0, 5.625, 91.6875]
[14.8125, 5.6875, 89.0625]
[19.625, 9.875, 85.6875]
[19.625, 9.875, 85.6875]
[26.9375, 16.3125, 81.125]
[26.9375, 16.3125, 81.125]
[26.9375, 16.3125, 81.125]
[25.1875, 18.1875, 81.75]
[11.25, 14.125, 83.25]
[11.25, 14.125, 83.25]
[4.4375, 16.5, 93.125]
[4.4375, 16.5, 93.125]
[4.4375, 16.5, 93.125]
[24.6875, 30.0, 106.1875]
[24.6875, 30.0, 106.1875]
[45.4375, 45.8125, 101.5]
[51.0, 44.875, 95.0625]
[51.0, 44.875, 95.0625]
[51.0, 44.875, 95.0625]
[18.8125, 32.375, 64.9375]
[18.8125, 32.375, 64.9375]
[-19.75, 23.0, 23.8125]
[-12.1875, 17.5, -9.5]
[-12.1875, 17.5, -9.5]
[-12.1875, 17.5, -9.5]
[18.0, 17.6875, -30.0625]
[18.0, 17.6875, -30.0625]
[14.5, 12.625, -32.5]
[-6.0, 6.625, -29.6875]
[-6.0, 6.625, -29.6875]
[-6.0, 6.625, -29.6875]
[-14.4375, 2.5625, -24.0]
[-14.4375, 2.5625, -24.0]
[-10.8125, -2.6875, -17.375]
[-10.6875, -7.4375, -16.0]
[-10.6875, -7.4375, -16.0]
[-10.6875, -7.4375, -16.0]
[-4.9375, -8.75, -14.375]
[-1.125, -9.75, -8.625]
[-1.125, -9.75, -8.625]
[-2.4375, -11.5, -4.625]
[-2.4375, -11.5, -4.625]
[-7.8125, -12.625, -0.5]
[-7.8125, -12.625, -0.5]
[-9.3125, -10.8125, -1.0]
[-9.3125, -10.8125, -1.0]
[-6.5625, -8.125, -4.0625]
[-6.75, -7.5, -9.625]
[-6.75, -7.5, -9.625]
[-6.75, -7.5, -9.625]
[-14.5, -8.0625, -13.375]
[-19.6875, -5.3125, -17.375]
[-19.6875, -5.3125, -17.375]
[-17.5625, -2.6875, -26.4375]
[-17.5625, -2.6875, -26.4375]
[-11.5625, -2.4375, -35.5]
[-6.375, -3.75, -46.375]
[-6.375, -3.75, -46.375]
[-14.875, -7.5, -64.75]
[-14.875, -7.5, -64.75]
[-14.875, -7.5, -64.75]
[-29.625, -12.1875, -79.6875]
[-39.0625, -14.0, -93.25]
[-39.0625, -14.0, -93.25]
[-42.3125, -11.5, -102.375]
[-42.3125, -11.5, -102.375]
[-32.375, -12.1875, -108.3125]
[-32.375, -12.1875, -108.3125]
[-29.6875, -17.625, -117.9375]
[-29.6875, -17.625, -117.9375]
[-38.0625, -24.125, -122.1875]
[-38.0625, -24.125, -122.1875]
[-38.0625, -24.125, -122.1875]
[-44.375, -25.0625, -122.0]
[-49.8125, -24.1875, -124.875]
[-49.8125, -24.1875, -124.875]
[-50.375, -25.875, -125.4375]
[-50.375, -25.875, -125.4375]
[-44.6875, -29.1875, -124.75]
[-44.6875, -29.1875, -124.75]
[-42.0, -29.875, -122.9375]
[-42.0, -29.875, -122.9375]
[-45.3125, -26.3125, -118.125]
[-45.3125, -26.3125, -118.125]
[-48.125, -21.0, -110.4375]
[-48.125, -21.0, -110.4375]
[-47.625, -14.4375, -104.625]
[-40.1875, -9.5625, -103.125]
[-40.1875, -9.5625, -103.125]
[-45.8125, -4.6875, -100.5]
[-45.8125, -4.6875, -100.5]
[-53.625, 0.375, -90.375]
[-53.625, 0.375, -90.375]
[-53.625, 0.375, -90.375]
[-45.25, 7.5, -80.6875]
[-41.8125, 11.125, -77.0]
[-41.8125, 11.125, -77.0]
[-41.8125, 11.125, -77.0]
[-50.1875, 10.875, -66.9375]
[-58.1875, 8.3125, -52.6875]
[-58.1875, 8.3125, -52.6875]
[-49.1875, 8.875, -43.9375]
[-49.1875, 8.875, -43.9375]
[-27.3125, 12.0625, -33.875]
[-23.5, 9.875, -28.9375]
[-23.5, 9.875, -28.9375]
[-23.5, 9.875, -28.9375]
[-34.0625, 4.625, -19.4375]
[-34.0625, 4.625, -19.4375]
[-35.0, 1.5, -13.3125]
[-35.0, 1.5, -13.3125]
[-27.5625, 1.625, -5.6875]
[-27.5625, 1.625, -5.6875]
[-13.1875, 5.0, 0.5625]
[-13.1875, 5.0, 0.5625]
[-3.8125, 8.5625, 0.125]
[-5.75, 11.0, -0.5]
[-5.75, 11.0, -0.5]
[-5.75, 11.0, -0.5]
[-15.9375, 13.625, 0.0]
[-19.625, 13.4375, 0.75]
[-10.25, 10.5625, 1.3125]
[-10.25, 10.5625, 1.3125]
[-10.25, 10.5625, 1.3125]
[-0.875, 7.625, 2.125]
[-0.875, 7.625, 2.125]
[-0.875, 7.625, 2.125]
[4.375, 3.3125, 2.4375]
[4.625, 0.4375, 1.875]
[4.625, 0.4375, 1.875]
[-3.5625, -1.5, -0.125]
[-3.5625, -1.5, -0.125]
[-1.0625, -2.375, -2.3125]
[-1.0625, -2.375, -2.3125]
[5.75, -1.9375, -0.5625]
[5.75, -1.9375, -0.5625]
[4.5, -5.8125, 3.9375]
[4.5, -5.8125, 3.9375]
[4.8125, -6.8125, 3.6875]
[8.75, -3.625, 1.5625]
[8.75, -3.625, 1.5625]
[5.3125, -4.0, 2.6875]
[5.3125, -4.0, 2.6875]
[5.3125, -4.0, 2.6875]
[5.0625, -4.9375, 3.75]
[5.0625, -4.9375, 3.75]
[9.875, -5.4375, 6.25]
[13.5, -4.1875, 10.125]
[13.5, -4.1875, 10.125]
[16.5625, -1.6875, 13.625]
[16.5625, -1.6875, 13.625]
[16.5625, -1.6875, 13.625]
[18.3125, 2.4375, 17.0]
[22.125, 8.0625, 21.25]
[22.125, 8.0625, 21.25]
[34.4375, 9.625, 25.1875]
[34.4375, 9.625, 25.1875]
[53.3125, 5.5, 33.9375]
[53.3125, 5.5, 33.9375]
[66.375, 2.625, 45.1875]
[66.375, 2.625, 45.1875]
[66.375, 2.625, 45.1875]
[69.8125, 3.8125, 54.625]
[76.0, 1.4375, 63.125]
[76.0, 1.4375, 63.125]
[74.1875, -3.0, 68.8125]
[74.1875, -3.0, 68.8125]
[55.9375, -4.875, 84.0625]
[55.9375, -4.875, 84.0625]
[55.9375, -4.875, 84.0625]
[55.8125, 0.875, 90.75]
[59.625, 0.875, 92.875]
[59.625, 0.875, 92.875]
[61.25, -2.6875, 97.8125]
[61.25, -2.6875, 97.8125]
[67.0625, -2.375, 103.875]
[67.0625, -2.375, 103.875]
[64.0625, 1.5, 104.75]
[64.0625, 1.5, 104.75]
[49.0625, 4.875, 106.875]
[49.0625, 4.875, 106.875]
[49.0625, 4.875, 106.875]
[44.6875, 7.6875, 107.75]
[44.6875, 7.6875, 107.75]
[44.6875, 7.6875, 107.75]
[38.75, 7.3125, 106.125]
[38.75, 7.3125, 106.125]
[25.5, 9.3125, 104.4375]
[15.5, 11.75, 101.375]
[15.5, 11.75, 101.375]
[15.5, 11.75, 101.375]
[16.875, 13.875, 97.375]
[21.1875, 14.75, 92.9375]
[21.1875, 14.75, 92.9375]
[21.1875, 14.75, 92.9375]
[23.0, 16.1875, 89.375]
[23.0, 16.1875, 89.375]
[13.0, 16.5, 86.9375]
[13.0, 16.5, 86.9375]
[-0.375, 15.5, 87.0]
[-0.375, 15.5, 87.0]
[3.25, 17.9375, 80.875]
[3.25, 17.9375, 80.875]
[15.125, 16.25, 72.9375]
[15.125, 16.25, 72.9375]
[10.1875, 14.6875, 68.25]
[-8.6875, 16.875, 70.0625]
[-8.6875, 16.875, 70.0625]
[-8.6875, 20.8125, 64.375]
[-8.6875, 20.8125, 64.375]
[11.0625, 21.6875, 53.0625]
[11.0625, 21.6875, 53.0625]
[19.6875, 21.5, 38.25]
[19.6875, 21.5, 38.25]
[4.0625, 18.6875, 30.25]
[4.0625, 18.6875, 30.25]
[-10.8125, 12.9375, 29.125]
[-10.8125, 12.9375, 29.125]
[-3.6875, 6.25, 18.0]
[-3.6875, 6.25, 18.0]
[8.9375, 4.4375, 3.125]
[8.9375, 4.4375, 3.125]
[2.9375, -0.8125, -1.6875]
[2.9375, -0.8125, -1.6875]
[-7.5, -6.125, -7.3125]
[-7.5, -6.125, -7.3125]
[-11.375, -7.6875, -5.4375]
[-11.375, -7.6875, -5.4375]
[-4.9375, -7.8125, -4.9375]
[-4.9375, -7.8125, -4.9375]
[-0.375, -6.0, -2.875]
[-2.0, -7.375, 0.75]
[-2.0, -7.375, 0.75]
[-10.3125, -10.75, 0.625]
[-10.3125, -10.75, 0.625]
[-7.9375, -11.6875, 0.125]
[-7.9375, -11.6875, 0.125]
[-4.6875, -14.75, -0.5]
[-4.6875, -14.75, -0.5]
[-5.3125, -15.9375, -3.375]
[-5.3125, -15.9375, -3.375]
[-2.875, -16.1875, -2.875]
[-2.875, -16.1875, -2.875]
[-1.0625, -15.125, -3.375]
[-1.0625, -15.125, -3.375]
[-2.625, -16.0625, -9.0]
[-2.625, -16.0625, -9.0]
[-2.625, -16.0625, -9.0]
[-6.8125, -18.0, -20.0625]
[-12.0625, -17.75, -35.0]
[-12.0625, -17.75, -35.0]
[-11.25, -16.3125, -53.5625]
[-11.25, -16.3125, -53.5625]
[-4.75, -16.3125, -71.5]
[-4.75, -16.3125, -71.5]
[-0.8125, -17.1875, -88.0625]
[-0.8125, -17.1875, -88.0625]
[-13.875, -22.125, -106.8125]
[-13.875, -22.125, -106.8125]
[-38.8125, -26.8125, -118.1875]
[-38.8125, -26.8125, -118.1875]
[-40.625, -26.5625, -126.1875]
[-40.625, -26.5625, -126.1875]
[-29.0625, -21.8125, -129.3125]
[-27.6875, -21.0, -135.6875]
[-27.6875, -21.0, -135.6875]
[-46.6875, -24.875, -136.625]
[-46.6875, -24.875, -136.625]
[-46.6875, -24.875, -136.625]
[-67.375, -25.625, -132.75]
[-60.0, -18.125, -129.4375]
[-60.0, -18.125, -129.4375]
[-35.875, -8.625, -125.3125]
[-35.875, -8.625, -125.3125]
[-37.6875, -6.3125, -122.25]
[-37.6875, -6.3125, -122.25]
[-62.0, -9.4375, -116.9375]
[-62.0, -9.4375, -116.9375]
[-73.5, -6.875, -107.9375]
[-73.5, -6.875, -107.9375]
[-59.125, 2.5, -99.0625]
[-59.125, 2.5, -99.0625]
[-45.6875, 11.75, -94.375]
[-45.6875, 11.75, -94.375]
[-42.6875, 15.4375, -87.6875]
[-42.6875, 15.4375, -87.6875]
[-54.625, 13.6875, -76.5625]
[-54.625, 13.6875, -76.5625]
[-60.8125, 15.0, -68.25]
[-60.8125, 15.0, -68.25]
[-51.0625, 19.875, -58.0]
[-51.0625, 19.875, -58.0]
[-41.0625, 20.3125, -48.375]
[-41.5, 17.6875, -41.9375]
[-41.5, 17.6875, -41.9375]
[-41.5, 17.6875, -41.9375]
[-36.25, 16.0625, -35.1875]
[-32.9375, 16.5625, -28.5]
[-32.9375, 16.5625, -28.5]
[-22.375, 17.125, -21.9375]
[-22.375, 17.125, -21.9375]
[-18.5, 15.0625, -20.0625]
[-18.5, 15.0625, -20.0625]
[-22.125, 9.3125, -17.6875]
[-22.125, 9.3125, -17.6875]
[-21.375, 2.375, -16.375]
[-21.375, 2.375, -16.375]
[-17.5, -4.0625, -12.0625]
[-17.5, -4.0625, -12.0625]
[-13.0, -6.6875, -8.6875]
[-13.0, -6.6875, -8.6875]
[-11.625, -5.0, -2.9375]
[-11.625, -5.0, -2.9375]
[-15.625, 1.25, 2.6875]
[-15.625, 1.25, 2.6875]
[-15.625, 1.25, 2.6875]
[-20.0, 8.625, 3.25]
[-15.0, 8.875, 0.25]
[-15.0, 8.875, 0.25]
[-3.875, 6.3125, -0.5]
[-3.875, 6.3125, -0.5]
[0.5625, 3.1875, -0.625]
[0.5625, 3.1875, -0.625]
[-0.5625, 0.1875, 0.5]
[-0.5625, 0.1875, 0.5]
[0.25, -0.5, -0.9375]
[3.6875, -1.25, -0.0625]
[3.6875, -1.25, -0.0625]
[3.6875, -1.25, -0.0625]
[6.6875, -1.375, 0.4375]
[5.5, -2.8125, 0.75]
[5.5, -2.8125, 0.75]
[3.25, -4.8125, 1.125]
[3.25, -4.8125, 1.125]
[3.25, -4.8125, 1.125]
[3.25, -4.8125, 1.125]
[3.25, -4.8125, 1.125]
[15.375, -3.875, 5.0625]
[15.375, -3.875, 5.0625]
[19.4375, -3.0, 6.8125]
[19.4375, -3.0, 6.8125]
[20.375, -5.5625, 10.0625]
[24.0, -8.3125, 14.375]
[24.0, -8.3125, 14.375]
[24.0, -8.3125, 14.375]
[29.25, -5.625, 20.875]
[37.0, 0.3125, 29.3125]
[37.0, 0.3125, 29.3125]
[37.0, 0.3125, 29.3125]
[49.4375, 4.1875, 38.5]
[49.4375, 4.1875, 38.5]
[55.75, 2.5, 47.4375]
[50.8125, -2.625, 53.0625]
[50.8125, -2.625, 53.0625]
[43.25, -5.6875, 60.875]
[43.25, -5.6875, 60.875]
[43.25, -5.6875, 60.875]
[42.5, -7.5, 72.625]
[52.1875, -4.3125, 83.1875]
[52.1875, -4.3125, 83.1875]
[68.8125, -0.75, 90.125]
[68.8125, -0.75, 90.125]
[68.8125, -0.75, 90.125]
[71.125, 0.125, 92.875]
[57.25, -3.75, 96.375]
[57.25, -3.75, 96.375]
[57.25, -3.75, 96.375]
[50.625, -7.3125, 98.3125]
[50.625, -7.3125, 98.3125]
[48.375, -7.25, 102.4375]
[47.9375, -3.25, 109.3125]
[47.9375, -3.25, 109.3125]
[55.9375, 1.625, 112.125]
[55.9375, 1.625, 112.125]
[55.9375, 1.625, 112.125]
[61.4375, 1.5625, 106.3125]
[61.4375, 1.5625, 106.3125]
[55.625, -0.8125, 104.5625]
[41.6875, -3.3125, 109.875]
[41.6875, -3.3125, 109.875]
[41.6875, -3.3125, 109.875]
[38.3125, -2.875, 112.25]
[38.3125, -2.875, 112.25]
[42.9375, 0.5, 106.8125]
[43.3125, 1.25, 100.5625]
[43.3125, 1.25, 100.5625]
[43.3125, 1.25, 100.5625]
[37.0625, -0.625, 100.75]
[37.0625, -0.625, 100.75]
[31.0625, 1.125, 99.1875]
[31.0625, 1.125, 99.1875]
[27.8125, 4.6875, 91.9375]
[27.8125, 4.6875, 91.9375]
[27.4375, 8.1875, 84.5625]
[26.5, 11.3125, 79.3125]
[26.5, 11.3125, 79.3125]
[19.5625, 13.0, 71.9375]
[19.5625, 13.0, 71.9375]
[0.9375, 12.4375, 67.5625]
[0.9375, 12.4375, 67.5625]
[0.9375, 12.4375, 67.5625]
[4.1875, 13.1875, 64.625]
[22.1875, 18.25, 59.1875]
[22.1875, 18.25, 59.1875]
[8.125, 15.1875, 60.125]
[8.125, 15.1875, 60.125]
[-15.0625, 15.375, 54.0]
[-15.0625, 15.375, 54.0]
[-8.5625, 21.4375, 35.625]
[-8.5625, 21.4375, 35.625]
[17.25, 18.375, 20.8125]
[17.25, 18.375, 20.8125]
[19.25, 6.4375, 13.75]
[19.25, 6.4375, 13.75]
[-2.5, -1.25, 10.25]
[-2.5, -1.25, 10.25]
[-18.4375, -0.75, 5.625]
[-18.4375, -0.75, 5.625]
[-1.5625, 3.6875, -1.4375]
[-1.5625, 3.6875, -1.4375]
[6.125, 3.6875, -3.375]
[-4.625, -1.9375, -3.875]
[-4.625, -1.9375, -3.875]
[-4.625, -1.9375, -3.875]
[-7.375, -2.0625, -1.9375]
[-7.375, -2.0625, -1.9375]
[-0.4375, 0.75, -3.25]
[4.875, 2.5, -3.8125]
[4.875, 2.5, -3.8125]
[4.875, 2.5, -3.8125]
[0.0625, -0.5625, -1.1875]
[-2.6875, -0.5, -1.4375]
[-2.6875, -0.5, -1.4375]
[3.1875, 1.6875, -0.8125]
[3.1875, 1.6875, -0.8125]
[2.875, 2.5625, -1.0]
[2.875, 2.5625, -1.0]
[-1.375, 2.25, -4.4375]
[-1.375, 2.25, -4.4375]
[-6.5625, 0.25, -6.8125]
[-6.5625, 0.25, -6.8125]
[-12.375, -2.9375, -10.75]
[-12.375, -2.9375, -10.75]
[-20.6875, -5.1875, -17.0]
[-20.6875, -5.1875, -17.0]
[-27.6875, -7.8125, -27.25]
[-27.6875, -7.8125, -27.25]
[-22.75, -9.5, -39.0625]
[-22.75, -9.5, -39.0625]
[-9.75, -10.8125, -46.875]
[-9.75, -10.8125, -46.875]
[-9.1875, -14.4375, -56.1875]
[-9.1875, -14.4375, -56.1875]
[-14.5, -16.9375, -67.0]
[-14.5, -16.9375, -67.0]
[-28.375, -18.0, -81.75]
[-28.375, -18.0, -81.75]
[-45.5, -17.3125, -98.0]
[-45.5, -17.3125, -98.0]
[-52.0, -14.125, -111.1875]
[-52.0, -14.125, -111.1875]
[-48.875, -11.5, -120.1875]
[-48.875, -11.5, -120.1875]
[-55.5, -11.5625, -123.625]
[-55.5, -11.5625, -123.625]
[-66.1875, -9.25, -126.25]
[-66.1875, -9.25, -126.25]
[-66.875, -2.625, -133.125]
[-66.875, -2.625, -133.125]
[-60.375, 5.25, -138.625]
[-60.375, 5.25, -138.625]
[-58.5625, 9.1875, -142.0625]
[-58.5625, 9.1875, -142.0625]
[-60.125, 5.9375, -141.125]
[-60.125, 5.9375, -141.125]
[-66.1875, 2.75, -136.8125]
[-57.875, 3.9375, -128.0625]
[-57.875, 3.9375, -128.0625]
[-57.875, 3.9375, -128.0625]
[-35.9375, 8.1875, -120.75]
[-36.625, 3.5, -116.8125]
[-36.625, 3.5, -116.8125]
[-51.25, -1.875, -111.0625]
[-51.25, -1.875, -111.0625]
[-51.25, -1.875, -111.0625]
[-51.5, 2.375, -101.375]
[-51.5, 2.375, -101.375]
[-34.3125, 10.5, -96.0]
[-22.625, 10.375, -87.9375]
[-22.625, 10.375, -87.9375]
[-40.75, 3.625, -76.3125]
[-40.75, 3.625, -76.3125]
[-53.875, 4.25, -65.125]
[-53.875, 4.25, -65.125]
[-29.1875, 8.5625, -56.5]
[-29.1875, 8.5625, -56.5]
[-10.25, 1.6875, -44.5]
[-10.25, 1.6875, -44.5]
[-23.75, -10.0625, -31.75]
[-23.75, -10.0625, -31.75]
[-27.0625, -10.0, -19.75]
[-27.0625, -10.0, -19.75]
[-23.125, 3.3125, -9.5]
[-23.125, 3.3125, -9.5]
[-7.1875, 21.125, -2.3125]
[-7.1875, 21.125, -2.3125]
[3.875, 30.0, 0.875]
[3.875, 30.0, 0.875]
[-15.8125, 21.5, 6.0]
[-15.8125, 21.5, 6.0]
[-32.0625, 9.5, 5.875]
[-32.0625, 9.5, 5.875]
[-16.5, 6.9375, 7.5]
[-16.5, 6.9375, 7.5]
[3.25, 8.6875, 8.1875]
[-0.75, 7.125, 6.875]
[-0.75, 7.125, 6.875]
[-15.625, 2.5, 4.6875]
[-15.625, 2.5, 4.6875]
[-13.6875, 1.5, 3.6875]
[-13.6875, 1.5, 3.6875]
[-4.5625, 3.625, 1.4375]
[-4.5625, 3.625, 1.4375]
[0.5, 3.75, 0.0625]
[0.5, 3.75, 0.0625]
[-1.375, 2.6875, -2.0625]
[-1.375, 2.6875, -2.0625]
[-4.875, 2.375, -2.8125]
[-4.875, 2.375, -2.8125]
[-4.875, 2.0625, -1.4375]
[-4.875, 2.0625, -1.4375]
[0.6875, 0.25, 1.25]
[0.6875, 0.25, 1.25]
[7.1875, -1.375, 2.0625]
[7.1875, -1.375, 2.0625]
[8.5, -2.25, 2.5]
[8.5, -2.25, 2.5]
[5.1875, -3.375, 2.6875]
[5.1875, -3.375, 2.6875]
[6.4375, -5.0625, 6.0625]
[6.4375, -5.0625, 6.0625]
[9.5, -5.8125, 11.0]
[9.5, -5.8125, 11.0]
[29.875, 0.875, 25.6875]
[45.125, 2.3125, 34.25]
[45.125, 2.3125, 34.25]
[52.75, -2.8125, 40.6875]
[52.75, -2.8125, 40.6875]
[50.5625, -5.25, 42.625]
[50.5625, -5.25, 42.625]
[39.875, -6.875, 47.0]
[39.875, -6.875, 47.0]
[42.625, -7.3125, 53.4375]
[42.625, -7.3125, 53.4375]
[54.6875, -3.625, 64.0]
[54.6875, -3.625, 64.0]
[59.1875, -0.75, 74.25]
[59.1875, -0.75, 74.25]
[59.1875, -0.75, 74.25]
[52.0, 1.0625, 80.0]
[47.8125, 4.6875, 84.375]
[47.8125, 4.6875, 84.375]
[49.75, 5.0625, 87.6875]
[49.75, 5.0625, 87.6875]
[50.875, 3.9375, 92.625]
[50.875, 3.9375, 92.625]
[50.875, 3.9375, 92.625]
[50.75, 10.375, 102.5625]
[50.75, 10.375, 102.5625]
[50.75, 10.375, 102.5625]
[47.625, 12.6875, 103.9375]
[47.625, 12.6875, 103.9375]
[49.0625, 13.75, 103.125]
[49.0625, 13.75, 103.125]
[46.0, 13.3125, 103.3125]
[46.0, 13.3125, 103.3125]
[43.125, 13.875, 101.1875]
[43.125, 13.875, 101.1875]
[42.375, 15.125, 98.5625]
[42.375, 15.125, 98.5625]
[42.375, 15.125, 98.5625]
[39.4375, 13.875, 96.6875]
[34.6875, 11.625, 91.0625]
[34.6875, 11.625, 91.0625]
[29.5625, 10.3125, 89.125]
[29.5625, 10.3125, 89.125]
[27.75, 9.125, 88.5]
[27.75, 9.125, 88.5]
[26.4375, 9.3125, 83.5]
[26.4375, 9.3125, 83.5]
[27.3125, 8.9375, 76.0625]
[27.3125, 8.9375, 76.0625]
[25.375, 9.875, 71.375]
[25.375, 9.875, 71.375]
[22.5625, 9.1875, 68.5]
[22.5625, 9.1875, 68.5]
[12.5, 9.8125, 69.0625]
[12.5, 9.8125, 69.0625]
[8.8125, 9.625, 67.625]
[8.8125, 9.625, 67.625]
[15.875, 9.1875, 61.1875]
[15.875, 9.1875, 61.1875]
[-8.5, 8.8125, 58.9375]
[-8.5, 8.8125, 58.9375]
[-32.8125, 9.0625, 52.0]
[-32.8125, 9.0625, 52.0]
[-33.375, 9.625, 38.1875]
[-33.375, 9.625, 38.1875]
[-11.9375, 12.3125, 27.375]
[-11.9375, 12.3125, 27.375]
[5.125, 16.3125, 17.4375]
[5.125, 16.3125, 17.4375]
[-0.5625, 14.375, 4.8125]
[-0.5625, 14.375, 4.8125]
[-16.875, 7.75, -1.75]
[-16.875, 7.75, -1.75]
[-14.1875, 3.9375, -4.8125]
[-14.1875, 3.9375, -4.8125]
[-6.125, 3.3125, -5.6875]
[0.875, 4.25, -7.0625]
[0.875, 4.25, -7.0625]
[7.6875, 3.875, -7.25]
[7.6875, 3.875, -7.25]
[-4.0625, -1.5625, -9.5]
[-4.0625, -1.5625, -9.5]
[-16.0625, -5.0, -10.5625]
[-16.0625, -5.0, -10.5625]
[-14.3125, -1.75, -8.6875]
[-14.3125, -1.75, -8.6875]
[5.3125, 3.125, -10.5625]
[5.3125, 3.125, -10.5625]
[9.5625, 4.125, -10.75]
[9.5625, 4.125, -10.75]
[-0.1875, 1.3125, -11.875]
[-0.1875, 1.3125, -11.875]
[-4.75, 0.125, -14.375]
[-4.75, 0.125, -14.375]
[-2.5625, 2.25, -17.6875]
[-2.5625, 2.25, -17.6875]
[-4.0625, 4.3125, -25.8125]
[-13.0, 4.1875, -36.0]
[-13.0, 4.1875, -36.0]
[-13.0, 4.1875, -36.0]
[-25.375, 2.4375, -43.625]
[-25.375, 2.4375, -43.625]
[-34.25, -1.125, -53.6875]
[-21.875, -0.6875, -69.875]
[-21.875, -0.6875, -69.875]
[-8.8125, -1.5625, -91.9375]
[-8.8125, -1.5625, -91.9375]
[-8.8125, -1.5625, -91.9375]
[-18.75, -11.625, -108.6875]
[-33.4375, -24.0, -117.8125]
[-33.4375, -24.0, -117.8125]
[-37.0, -26.875, -124.75]
[-37.0, -26.875, -124.75]
[-37.0, -26.875, -124.75]
[-35.5625, -27.3125, -134.125]
[-39.125, -26.6875, -143.5]
[-39.125, -26.6875, -143.5]
[-46.75, -25.8125, -145.0625]
[-46.75, -25.8125, -145.0625]
[-46.75, -25.8125, -145.0625]
[-49.125, -26.5625, -143.25]
[-58.5, -27.125, -141.75]
[-58.5, -27.125, -141.75]
[-64.3125, -23.875, -142.375]
[-64.3125, -23.875, -142.375]
[-69.875, -19.125, -139.375]
[-69.875, -19.125, -139.375]
[-65.875, -13.5, -128.0625]
[-65.875, -13.5, -128.0625]
[-60.3125, -7.25, -117.0625]
[-60.3125, -7.25, -117.0625]
[-56.875, 0.875, -107.375]
[-56.875, 0.875, -107.375]
[-56.6875, 2.0625, -96.3125]
[-56.6875, 2.0625, -96.3125]
[-67.875, 0.6875, -84.75]
[-67.875, 0.6875, -84.75]
[-71.6875, 4.125, -72.75]
[-71.6875, 4.125, -72.75]
[-52.5625, 12.5, -60.5]
[-27.5625, 13.1875, -48.1875]
[-27.5625, 13.1875, -48.1875]
[-27.5625, 13.1875, -48.1875]
[-25.6875, 10.25, -38.6875]
[-31.0, 8.875, -24.0]
[-31.0, 8.875, -24.0]
[-31.3125, 11.3125, -15.25]
[-31.3125, 11.3125, -15.25]
[-18.6875, 16.0, -9.4375]
[-18.6875, 16.0, -9.4375]
[-13.0, 18.75, -2.625]
[-13.0, 18.75, -2.625]
[-17.6875, 19.1875, 3.875]
